NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
114,0.435,0.90954,-9.7063,-4.3474,-4.6443,-3.7179,-5.2848,-6.2905,6.4193,0.84169,-7.2598,-3.5806,-4.1251,6.5495,-10.445,7.8125
115,5.2336,-7.774,-5.9652,-8.8127,-7.0645,-7.5341,-6.0864,-2.218,-2.7913,-8.7268,-4.4397,-0.64663,4.2229,-0.54036,4.9898,5.0198
116,2.1481,-4.0691,-8.3518,-7.5742,-6.1253,-9.975,-6.0765,-4.9437,1.0316,-3.957,-5.4786,-1.1956,4.3262,3.3546,7.1978,9.6513
117,2.6532,-3.891,-4.6802,-2.6933,-0.77065,-5.5774,-1.4152,-2.6458,5.3142,-4.2847,-5.343,-2.9316,3.7396,7.6245,2.4044,10.928
118,11.906,-1.8001,-3.3195,-1.8982,-2.3485,-0.74402,-1.3325,-3.7781,11.195,1.9401,-4.1308,-0.3642,1.347,9.1131,-3.7396,12.237
119,0.37756,0.86395,-9.7445,-4.3492,-4.6123,-3.747,-5.3045,-6.3451,6.3611,0.82095,-7.1779,-3.5981,-4.1313,6.5966,-10.409,7.8125
120,5.2933,-7.836,-5.9556,-8.8206,-7.0634,-7.4977,-6.085,-2.2116,-2.824,-8.7265,-4.5383,-0.65438,4.2634,-0.53715,5.0517,5.0198
121,2.1481,-4.0652,-8.3177,-7.5613,-6.1038,-9.9845,-6.0581,-4.8993,1.0655,-3.8955,-5.4481,-1.1673,4.3564,3.3972,7.2617,9.6513
122,2.6757,-3.9318,-4.6881,-2.6612,-0.75085,-5.6579,-1.4625,-2.6914,5.2686,-4.3448,-5.3529,-2.9109,3.6979,7.6407,2.4273,10.928
123,11.867,-1.8206,-3.2724,-1.9086,-2.2806,-0.76342,-1.3359,-3.763,11.211,1.9044,-4.0941,-0.42924,1.3394,9.146,-3.8169,12.237
124,0.37633,0.85804,-9.7382,-4.3015,-4.6388,-3.7344,-5.3216,-6.3205,6.3428,0.834,-7.2028,-3.6303,-4.0915,6.5573,-10.397,7.8125
125,5.27,-7.7703,-5.9473,-8.8339,-7.031,-7.4551,-6.1247,-2.2621,-2.8409,-8.6795,-4.5016,-0.66419,4.2459,-0.49641,4.956,5.0198
126,2.1811,-4.1137,-8.3742,-7.5691,-6.1284,-10.014,-5.9926,-4.9346,1.0525,-3.9323,-5.437,-1.1707,4.3203,3.3246,7.279,9.6513
127,2.5939,-3.9496,-4.7208,-2.6317,-0.7607,-5.6055,-1.4247,-2.6818,5.3169,-4.3663,-5.3049,-2.9339,3.7379,7.6481,2.4376,10.928
128,11.84,-1.7957,-3.2723,-1.9167,-2.2771,-0.69766,-1.3261,-3.7591,11.186,1.9405,-4.0613,-0.36841,1.3443,9.1579,-3.8346,12.237
129,0.37348,0.8745,-9.7271,-4.3237,-4.6432,-3.6981,-5.2622,-6.3236,6.4015,0.82721,-7.2425,-3.5808,-4.1785,6.553,-10.393,7.8125
130,5.2837,-7.8028,-5.9205,-8.8825,-6.9964,-7.5096,-6.0959,-2.2726,-2.8156,-8.71,-4.4416,-0.65663,4.2224,-0.51259,4.9934,5.0198
131,2.1679,-4.0647,-8.3415,-7.5989,-6.0812,-10.037,-6.0666,-4.8825,1.0427,-3.9023,-5.4897,-1.1629,4.3698,3.362,7.2723,9.6513
132,2.6723,-3.8893,-4.6873,-2.6414,-0.72129,-5.5731,-1.3941,-2.6148,5.3344,-4.2892,-5.2797,-2.9297,3.7121,7.7038,2.4435,10.928
133,11.832,-1.8147,-3.2873,-1.8359,-2.3449,-0.71838,-1.3221,-3.7191,11.138,1.9551,-4.1386,-0.38269,1.4113,9.1797,-3.8247,12.237
134,0.36583,0.83087,-9.7109,-4.3358,-4.6322,-3.7156,-5.3319,-6.3244,6.4001,0.78229,-7.2445,-3.5568,-4.1576,6.5704,-10.383,7.8125
135,14.253,-8.7299,-12.506,-13.039,3.2454,-8.5013,-7.8228,-7.8469,-4.938,15.141,8.6519,-0.90249,4.4816,-2.3103,-0.67923,-10.608
136,-1.2544,-14.169,-12.925,-10.449,-5.234,-8.2971,-11.102,-7.6358,-0.86974,7.5494,10.604,5.8618,8.8184,4.6825,7.482,-2.2562
137,-6.6328,-16.577,-14.089,-12.46,2.5022,-14.18,-14.126,-12.378,-1.3403,5.1442,0.50102,1.0326,1.9133,-0.69533,3.8803,-1.51
138,2.1853,-8.7144,-0.48999,1.5602,-2.1156,-1.6799,2.3663,2.7924,-2.6223,-4.236,-5.9257,-1.6808,-3.4885,-2.4167,3.0149,-0.37009
139,6.5804,4.8589,8.414,5.9774,0.60102,5.2399,5.5609,5.0174,8.746,5.3312,5.1246,9.2769,6.0174,12.326,13.28,13.194
140,14.303,-8.7346,-12.488,-13.094,3.2362,-8.5054,-7.8588,-7.8589,-4.8635,15.075,8.6365,-0.82223,4.5186,-2.3024,-0.67396,-10.608
141,-1.2973,-14.107,-12.919,-10.446,-5.2719,-8.3285,-11.061,-7.6256,-0.87821,7.6017,10.528,5.8516,8.8527,4.6792,7.4783,-2.2562
142,-6.6611,-16.625,-14.026,-12.45,2.5053,-14.193,-14.148,-12.416,-1.3363,5.114,0.51486,1.0383,1.9353,-0.75627,3.8143,-1.51
143,2.1211,-8.7143,-0.48162,1.5959,-2.0783,-1.6594,2.311,2.713,-2.6136,-4.2062,-5.9437,-1.6463,-3.4496,-2.4019,3.001,-0.37009
144,6.6003,4.8751,8.4901,5.9469,0.59705,5.2292,5.5739,5.0404,8.7313,5.341,5.1656,9.3283,6.047,12.359,13.228,13.194
145,14.293,-8.7976,-12.446,-13.109,3.3116,-8.4864,-7.8896,-7.7822,-4.9006,15.095,8.5762,-0.82,4.4692,-2.294,-0.69054,-10.608
146,-1.2168,-14.148,-12.93,-10.46,-5.252,-8.3416,-11.08,-7.5832,-0.92244,7.5945,10.528,5.8551,8.8041,4.7044,7.4163,-2.2562
147,-6.6951,-16.625,-14.035,-12.498,2.4372,-14.186,-14.149,-12.375,-1.3575,5.0822,0.54312,1.0283,1.9361,-0.69883,3.8574,-1.51
148,2.2028,-8.7093,-0.44455,1.5854,-2.1055,-1.7008,2.3582,2.7104,-2.6724,-4.217,-5.9897,-1.7003,-3.4646,-2.3974,3.0412,-0.37009
149,6.5929,4.8662,8.4455,5.9328,0.57805,5.1926,5.4779,5.0356,8.8012,5.3663,5.1444,9.2853,6.0193,12.351,13.259,13.194
150,14.271,-8.7415,-12.485,-13.077,3.3313,-8.5276,-7.8159,-7.794,-4.9127,15.065,8.6598,-0.90949,4.4876,-2.3743,-0.64124,-10.608
151,-1.2744,-14.128,-12.944,-10.429,-5.2841,-8.3573,-11.072,-7.6636,-0.87108,7.6185,10.561,5.7973,8.7974,4.7541,7.4835,-2.2562
152,-6.6665,-16.654,-14.078,-12.482,2.4621,-14.171,-14.089,-12.366,-1.3518,5.1542,0.45806,1.0823,1.8661,-0.74948,3.7929,-1.51
153,2.1592,-8.7174,-0.4676,1.6521,-2.0679,-1.6708,2.3825,2.7573,-2.6281,-4.2213,-5.9755,-1.6499,-3.4065,-2.4451,2.957,-0.37009
154,6.6535,4.9056,8.4818,5.9901,0.59303,5.2389,5.5363,5.0528,8.7879,5.3556,5.1295,9.2571,6.0263,12.391,13.231,13.194
155,14.285,-8.7117,-12.509,-13.057,3.3088,-8.5154,-7.8586,-7.858,-4.9135,15.049,8.65,-0.87057,4.5448,-2.3144,-0.70528,-10.608
156,-1.2324,-14.116,-12.87,-10.416,-5.2126,-8.3343,-11.1,-7.5905,-0.86935,7.6116,10.584,5.7996,8.7911,4.7499,7.4084,-2.2562
157,-6.6357,-16.602,-14.052,-12.513,2.4964,-14.115,-14.097,-12.419,-1.2902,5.1019,0.51481,1.1073,1.9407,-0.70878,3.8109,-1.51
158,2.1694,-8.6809,-0.50587,1.5795,-2.0947,-1.7019,2.3749,2.7467,-2.5981,-4.1643,-6.0039,-1.6911,-3.4567,-2.3631,2.9998,-0.37009
159,6.6426,4.8406,8.4373,5.8934,0.58098,5.2226,5.5671,5.0862,8.7249,5.4064,5.0834,9.35,6.0811,12.321,13.261,13.194
160,14.269,-8.7995,-12.521,-13.108,3.3238,-8.5284,-7.8315,-7.86,-4.9514,15.118,8.6365,-0.84758,4.4922,-2.2874,-0.68976,-10.608
161,-1.2192,-14.145,-12.947,-10.435,-5.2639,-8.3415,-11.102,-7.6009,-0.88349,7.6263,10.519,5.8349,8.8549,4.7697,7.4412,-2.2562
