NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,15.451,6.7969,11.392,13.067,6.074,14.182,14.978,12.709,7.638,3.6182,5.7068,8.6204,11.498,11.904,9.8744,10.87
25,0.21588,-0.25041,-7.512,-9.7908,-11.319,-5.3962,-10.447,-5.7045,10.966,14.128,13.801,15.77,11.459,8.2173,14.335,8.4607
26,1.2068,-16.872,-16.201,-19.628,-6.5207,-14.174,-20.345,-12.018,-2.7765,2.8671,-10.889,-7.7771,-9.6499,-13.587,-8.0201,-10.32
27,4.934,-9.448,-6.8845,-1.6535,-1.8035,-1.6746,-3.5885,1.9963,-4.65,4.6416,-2.524,1.2669,-3.0785,-3.8489,-1.3064,-2.6585
28,5.4443,-4.2163,1.7927,8.0217,-0.065005,4.2474,7.1405,8.3701,2.6743,8.7159,4.3435,9.8998,10.802,8.9981,10.587,6.8956
29,15.399,6.8073,11.309,13.093,6.0688,14.175,14.932,12.743,7.6665,3.5608,5.7139,8.5718,11.496,11.86,9.8705,10.87
30,0.2056,-0.27069,-7.5361,-9.7817,-11.28,-5.3605,-10.46,-5.7581,10.943,14.148,13.778,15.805,11.421,8.1326,14.35,8.4607
31,1.1481,-16.885,-16.157,-19.623,-6.582,-14.268,-20.342,-12.065,-2.8281,2.8651,-10.943,-7.8092,-9.7205,-13.626,-8.0207,-10.32
32,4.928,-9.4407,-6.8821,-1.6376,-1.847,-1.6177,-3.5827,2.0863,-4.6204,4.6484,-2.4596,1.2084,-3.0444,-3.8859,-1.254,-2.6585
33,5.4571,-4.217,1.7731,8.0356,-0.092315,4.2033,7.0674,8.3714,2.7514,8.6722,4.3192,9.8757,10.794,9.018,10.585,6.8956
34,15.418,6.821,11.383,13.086,6.003,14.182,14.945,12.703,7.6514,3.5619,5.6796,8.583,11.449,11.905,9.8875,10.87
35,-10.797,-0.69051,1.687,4.1155,14.02,-0.94102,0.69313,6.7748,-10.252,-5.8552,5.8181,6.1856,1.971,-6.0087,-1.6184,-16.399
36,-15.904,-9.283,3.955,5.1304,12.449,2.9576,5.4538,12.728,-6.6503,-11.443,-2.7631,2.0288,2.4633,-3.3546,-4.2413,-4.1872
37,1.4339,-9.3104,6.3343,6.6365,13.683,11.084,8.8469,18.337,-0.7948,-5.4854,3.0623,8.4465,11.673,8.8594,-0.92438,-3.7714
38,-0.77451,-8.5833,0.71055,-3.8149,9.8168,3.3057,2.8385,9.9307,-2.0568,4.591,9.3536,9.3789,15.406,12.048,0.19159,-5.5621
39,-0.035547,-12.277,-11.297,-16.322,6.8987,-7.818,-10.491,-5.2999,-3.7636,5.5288,2.5979,-0.85892,4.0399,1.3871,-7.0881,-4.5923
40,-10.85,-0.62791,1.658,4.1108,13.984,-0.96994,0.68547,6.7129,-10.297,-5.8797,5.8532,6.1965,1.9401,-5.9915,-1.573,-16.399
41,-15.866,-9.3368,3.9646,5.1408,12.527,2.954,5.3936,12.796,-6.6376,-11.466,-2.7638,2.0048,2.418,-3.3466,-4.2898,-4.1872
42,1.4257,-9.3685,6.2937,6.6706,13.692,11.158,8.888,18.342,-0.78313,-5.4764,3.0427,8.3979,11.654,8.833,-0.90731,-3.7714
43,-0.70339,-8.6193,0.70898,-3.8572,9.8473,3.3108,2.8123,9.904,-2.0012,4.5662,9.348,9.4212,15.353,12.078,0.27624,-5.5621
44,-0.014497,-12.233,-11.292,-16.328,6.922,-7.8749,-10.449,-5.2757,-3.7701,5.563,2.6086,-0.88737,4.0188,1.4047,-7.097,-4.5923
45,-10.836,-0.65146,1.6726,4.0601,14.016,-1.0081,0.67386,6.7329,-10.247,-5.8176,5.8273,6.1775,1.9735,-6.0183,-1.588,-16.399
46,-15.894,-9.3201,3.9911,5.1351,12.46,2.9816,5.4443,12.768,-6.6145,-11.485,-2.7462,2.0137,2.43,-3.3622,-4.2979,-4.1872
47,1.4579,-9.3755,6.3316,6.6609,13.664,11.102,8.8743,18.344,-0.74618,-5.481,3.1291,8.4322,11.745,8.8341,-0.91209,-3.7714
48,-0.75559,-8.6385,0.72038,-3.8613,9.841,3.3728,2.7957,9.9391,-1.9903,4.587,9.3154,9.3479,15.374,12.032,0.24471,-5.5621
49,0.044679,-12.267,-11.296,-16.319,6.8692,-7.8379,-10.439,-5.3028,-3.8315,5.5696,2.5844,-0.87943,4.0714,1.3775,-7.1138,-4.5923
50,-10.855,-0.63457,1.6861,4.1482,14.027,-0.98718,0.63001,6.7207,-10.244,-5.8541,5.8162,6.1614,1.9339,-6.0114,-1.6062,-16.399
51,-15.933,-9.2948,3.9982,5.1967,12.469,2.9899,5.397,12.772,-6.6226,-11.477,-2.7719,2.0854,2.4172,-3.3187,-4.2914,-4.1872
52,1.4358,-9.3927,6.2971,6.6255,13.741,11.068,8.8189,18.303,-0.81071,-5.5282,3.0345,8.3772,11.648,8.8469,-0.90434,-3.7714
53,-0.69536,-8.5913,0.70912,-3.8709,9.8368,3.2924,2.8363,9.9615,-2.0405,4.541,9.305,9.4199,15.387,12.098,0.21209,-5.5621
54,-0.035733,-12.255,-11.281,-16.339,6.9201,-7.8502,-10.457,-5.3063,-3.8259,5.5232,2.6304,-0.89175,4.0139,1.4417,-7.1525,-4.5923
55,-10.84,-0.61749,1.6395,4.1195,14.019,-0.95241,0.60849,6.7482,-10.243,-5.8055,5.8644,6.1635,1.9545,-5.9662,-1.5851,-16.399
56,-15.849,-9.3533,3.9517,5.1338,12.48,3.0077,5.4143,12.749,-6.6385,-11.529,-2.7103,2.0118,2.4748,-3.2786,-4.2388,-4.1872
57,1.4576,-9.3177,6.2584,6.6588,13.679,11.068,8.8489,18.33,-0.83436,-5.5119,3.1113,8.419,11.673,8.8649,-0.96594,-3.7714
58,-0.7478,-8.6646,0.64279,-3.8211,9.8776,3.3889,2.7829,9.9583,-2.0229,4.5534,9.2899,9.399,15.373,12.026,0.18115,-5.5621
59,-0.023345,-12.223,-11.238,-16.329,6.8554,-7.8428,-10.457,-5.3301,-3.8032,5.5503,2.5407,-0.85367,4.0187,1.4068,-7.1097,-4.5923
60,-10.82,-0.66897,1.667,4.1374,14.002,-1.0028,0.67133,6.7119,-10.259,-5.8771,5.8827,6.2506,1.952,-5.9906,-1.5622,-16.399
61,-15.881,-9.3092,3.9338,5.2195,12.471,2.9881,5.4241,12.77,-6.6546,-11.536,-2.7298,2.0089,2.4461,-3.3688,-4.2799,-4.1872
62,1.3968,-9.3987,6.3257,6.6821,13.66,11.074,8.9,18.33,-0.76001,-5.5592,3.1082,8.4123,11.733,8.9088,-0.97949,-3.7714
63,-0.72598,-8.6728,0.66443,-3.8065,9.8615,3.3503,2.8369,9.9517,-1.99,4.5629,9.3135,9.4279,15.351,12.072,0.24488,-5.5621
64,0.018588,-12.234,-11.238,-16.342,6.9121,-7.8194,-10.405,-5.3175,-3.7678,5.5276,2.545,-0.91053,4.0614,1.3903,-7.1267,-4.5923
65,-10.835,-0.6324,1.6914,4.0994,14.052,-1.0084,0.63078,6.7378,-10.252,-5.885,5.8252,6.2479,1.9425,-5.9403,-1.6004,-16.399
66,-15.907,-9.3145,4.0022,5.1831,12.461,2.9513,5.457,12.731,-6.6051,-11.535,-2.7854,2.0679,2.4699,-3.3079,-4.2693,-4.1872
67,1.3898,-9.355,6.2911,6.6603,13.672,11.094,8.8398,18.317,-0.82603,-5.5574,3.0518,8.3916,11.713,8.8703,-0.93171,-3.7714
68,-0.74129,-8.6328,0.63643,-3.8376,9.8863,3.2897,2.8333,9.952,-1.9732,4.5725,9.2881,9.3353,15.397,12.051,0.18117,-5.5621
69,0.048536,-12.269,-11.256,-16.352,6.8602,-7.8042,-10.451,-5.3066,-3.8097,5.5891,2.6366,-0.84947,4.0044,1.4339,-7.1017,-4.5923
70,-10.814,-0.69134,1.6601,4.1467,13.992,-0.96358,0.63935,6.7751,-10.274,-5.8619,5.8238,6.2087,1.9135,-5.9622,-1.5681,-16.399
71,-15.932,-9.2851,3.935,5.1662,12.457,3.0339,5.4433,12.735,-6.5953,-11.536,-2.707,2.0301,2.4679,-3.2885,-4.249,-4.1872
72,1.4335,-9.3783,6.2973,6.6772,13.741,11.097,8.8395,18.352,-0.80815,-5.5017,3.0554,8.3882,11.646,8.8422,-0.94104,-3.7714
73,-0.7674,-8.5836,0.70264,-3.8699,9.8861,3.3566,2.7937,9.9376,-2.0034,4.5588,9.2978,9.3356,15.407,12.098,0.20788,-5.5621
74,0.028454,-12.31,-11.222,-16.293,6.8664,-7.8429,-10.439,-5.2995,-3.823,5.5402,2.5592,-0.84707,4.0596,1.4213,-7.0957,-4.5923
75,-10.764,-0.67871,1.6563,4.071,13.976,-0.98974,0.69254,6.776,-10.244,-5.8439,5.8607,6.2194,1.9466,-6.0068,-1.6161,-16.399
76,-15.868,-9.3436,3.9497,5.1943,12.538,2.986,5.3907,12.752,-6.6382,-11.504,-2.7402,2.0799,2.4867,-3.325,-4.3122,-4.1872
77,1.4067,-9.3858,6.2579,6.7093,13.705,11.14,8.8205,18.29,-0.78617,-5.4752,3.0947,8.3636,11.697,8.8563,-0.91074,-3.7714
78,-0.77534,-8.6016,0.62558,-3.8035,9.8539,3.3439,2.8182,9.9003,-2.018,4.5829,9.3524,9.3914,15.414,12.034,0.25093,-5.5621
79,0.025941,-12.288,-11.211,-16.293,6.892,-7.8531,-10.457,-5.2627,-3.7425,5.5599,2.5466,-0.91763,4.0628,1.4563,-7.1169,-4.5923
80,-7.5674,-13.009,0.5894,6.396,-5.07,-3.6101,5.0079,5.89,-2.6739,-0.78497,-3.651,3.7115,4.8102,4.1933,12.605,8.867
81,-4.2769,-2.9199,-2.5384,4.1238,-2.5472,-4.4335,0.82188,1.8106,2.4793,0.22716,1.1822,6.3142,8.6619,9.8723,24.075,14.527
82,-5.9172,-5.4712,-7.9168,-2.3067,-6.3519,-10.145,-7.9432,-7.0797,-2.5201,-3.1163,-4.8452,-3.7064,1.2021,-0.048022,8.9288,6.8353
83,-20.657,-4.4314,-3.9238,2.6439,-5.1697,-7.1665,-4.0169,-2.4682,-3.7146,-10.791,-8.0683,-5.1152,-3.8342,-6.9899,2.4122,4.5158
84,-6.5845,2.7179,-6.8415,-14.851,2.3008,-9.0485,-13.721,-9.5142,1.5087,-3.792,-3.9579,-4.4881,-9.1157,-8.8531,-1.8543,-7.1791
85,-7.5816,-12.968,0.52176,6.3787,-5.0001,-3.5635,5.048,5.9612,-2.7021,-0.83863,-3.6346,3.6829,4.8887,4.2018,12.601,8.867
86,-4.2686,-2.8725,-2.5756,4.1301,-2.5667,-4.4411,0.74497,1.7279,2.5418,0.18,1.1013,6.3829,8.7167,9.8842,24.145,14.527
87,-5.8868,-5.5023,-7.8904,-2.3033,-6.3446,-10.159,-7.9749,-7.127,-2.5449,-3.0994,-4.8088,-3.7007,1.1528,-0.078706,8.9329,6.8353
88,-20.699,-4.4464,-3.9433,2.5925,-5.1694,-7.1601,-4.0357,-2.4217,-3.664,-10.838,-8.0979,-5.178,-3.7657,-6.9992,2.3747,4.5158
89,-6.5315,2.7086,-6.8367,-14.909,2.2187,-9.0687,-13.728,-9.5241,1.5057,-3.7637,-3.9185,-4.4217,-9.18,-8.8521,-1.8859,-7.1791
90,-7.5707,-12.94,0.54618,6.3412,-5.022,-3.6055,5.0493,5.9027,-2.7012,-0.81705,-3.5856,3.7463,4.8307,4.2295,12.604,8.867
91,-4.2515,-2.8916,-2.5472,4.1789,-2.5022,-4.4257,0.81938,1.7502,2.5616,0.25644,1.127,6.3875,8.7138,9.8728,24.063,14.527
92,-5.963,-5.523,-7.8604,-2.2722,-6.3926,-10.105,-7.9534,-7.0815,-2.5996,-3.1669,-4.7611,-3.7693,1.1523,-0.089884,8.9526,6.8353
93,-20.691,-4.5166,-3.9492,2.6136,-5.133,-7.118,-4.0679,-2.3815,-3.6941,-10.797,-8.0301,-5.1209,-3.7667,-6.9714,2.3719,4.5158
94,-6.5332,2.742,-6.8245,-14.875,2.306,-9.0344,-13.75,-9.4622,1.4828,-3.8039,-3.9274,-4.4151,-9.1812,-8.8498,-1.8402,-7.1791
95,-7.5787,-12.939,0.59981,6.3979,-5.0693,-3.6257,5.0737,5.8858,-2.7465,-0.75282,-3.5714,3.7256,4.8732,4.237,12.625,8.867
96,-4.2844,-2.8796,-2.59,4.1543,-2.5521,-4.4117,0.78826,1.7512,2.4941,0.26291,1.111,6.353,8.6791,9.93,24.147,14.527
97,-5.9083,-5.5241,-7.8496,-2.2856,-6.4203,-10.098,-7.8963,-7.1183,-2.5192,-3.1406,-4.8369,-3.7665,1.1503,-0.031116,8.918,6.8353
98,-20.663,-4.4982,-3.9585,2.6268,-5.1889,-7.1336,-4.0452,-2.3814,-3.6572,-10.804,-8.0238,-5.1516,-3.7433,-6.9652,2.386,4.5158
99,-6.5639,2.6924,-6.8383,-14.891,2.3066,-9.0685,-13.728,-9.531,1.4721,-3.7228,-3.9961,-4.451,-9.1512,-8.8427,-1.8531,-7.1791
100,-7.6511,-12.991,0.52074,6.3807,-5.0162,-3.599,5.044,5.9465,-2.7234,-0.80944,-3.5662,3.7246,4.8132,4.1946,12.663,8.867
101,-4.2751,-2.9614,-2.5861,4.1762,-2.5598,-4.4048,0.75647,1.816,2.5479,0.17145,1.178,6.4025,8.7198,9.8551,24.071,14.527
102,-5.9332,-5.475,-7.8838,-2.3084,-6.3758,-10.111,-7.9951,-7.0557,-2.5897,-3.1714,-4.7778,-3.7876,1.2152,-0.0083759,8.9155,6.8353
103,-20.636,-4.444,-3.9192,2.6128,-5.1792,-7.1094,-4.0326,-2.4239,-3.6585,-10.763,-8.0817,-5.143,-3.7708,-6.9899,2.391,4.5158
104,-6.4961,2.7126,-6.8132,-14.91,2.2275,-9.0441,-13.68,-9.4577,1.4637,-3.7372,-3.9111,-4.4091,-9.132,-8.8506,-1.8152,-7.1791
105,-7.6264,-12.938,0.51586,6.3697,-4.9892,-3.62,5.0934,5.8698,-2.6768,-0.77107,-3.638,3.663,4.858,4.2617,12.568,8.867
106,-4.2397,-2.9484,-2.5583,4.2052,-2.5265,-4.4135,0.80129,1.7906,2.4705,0.20125,1.1553,6.3684,8.6502,9.8694,24.073,14.527
107,-5.8973,-5.488,-7.8687,-2.2098,-6.3389,-10.12,-7.9234,-7.1025,-2.5762,-3.1416,-4.7614,-3.7203,1.1823,-0.044675,8.9585,6.8353
108,-20.663,-4.4576,-3.9228,2.6074,-5.1494,-7.1308,-4.0673,-2.3946,-3.6578,-10.773,-8.0487,-5.1062,-3.821,-6.9737,2.3696,4.5158
109,-6.5068,2.6581,-6.8356,-14.865,2.2098,-9.0245,-13.742,-9.5187,1.4546,-3.7976,-3.9001,-4.4927,-9.1036,-8.851,-1.8534,-7.1791
110,-7.5925,-12.955,0.53573,6.3557,-5.0477,-3.5642,5.0481,5.8902,-2.6785,-0.7491,-3.6046,3.7439,4.852,4.277,12.571,8.867
111,-4.2213,-2.9596,-2.5974,4.1768,-2.5613,-4.4168,0.80208,1.8054,2.5076,0.24868,1.1177,6.3722,8.6711,9.8724,24.104,14.527
112,-5.8919,-5.4954,-7.8861,-2.272,-6.4192,-10.074,-7.9448,-7.1251,-2.5346,-3.145,-4.8464,-3.7204,1.2024,-0.047825,8.9025,6.8353
113,-20.644,-4.5186,-3.9818,2.5721,-5.178,-7.1162,-4.0847,-2.4518,-3.6569,-10.831,-8.0707,-5.1076,-3.8179,-7.0187,2.4552,4.5158
114,-6.5752,2.6817,-6.7791,-14.923,2.2674,-9.0137,-13.662,-9.5282,1.4544,-3.741,-3.9026,-4.4187,-9.1729,-8.8523,-1.8488,-7.1791
115,-7.634,-12.981,0.54089,6.3972,-4.9928,-3.5893,5.0236,5.9443,-2.7002,-0.82918,-3.5889,3.6563,4.8585,4.2626,12.61,8.867
116,-4.2627,-2.9483,-2.5494,4.1752,-2.581,-4.4547,0.79782,1.7286,2.5653,0.20248,1.1697,6.4025,8.6952,9.9269,24.122,14.527
117,-5.9535,-5.5175,-7.9043,-2.2431,-6.4048,-10.164,-7.9141,-7.0615,-2.6,-3.1532,-4.82,-3.7235,1.1883,-0.095481,8.9499,6.8353
118,-20.655,-4.4789,-3.917,2.6221,-5.1359,-7.1445,-4.0633,-2.4148,-3.6408,-10.846,-8.0966,-5.1884,-3.8166,-6.9895,2.3803,4.5158
119,-6.4994,2.7155,-6.7866,-14.857,2.2321,-9.0037,-13.696,-9.5078,1.4656,-3.8108,-3.9216,-4.4504,-9.1317,-8.7808,-1.8578,-7.1791
120,-7.5648,-13.015,0.56586,6.4385,-5.0548,-3.5627,5.0628,5.9586,-2.704,-0.7993,-3.6266,3.6811,4.8281,4.2702,12.664,8.867
121,-4.2318,-2.8874,-2.5793,4.1901,-2.517,-4.3716,0.79877,1.7531,2.5541,0.25065,1.102,6.3657,8.6614,9.8673,24.114,14.527
122,-5.8827,-5.4966,-7.8863,-2.2915,-6.3754,-10.165,-7.9045,-7.0925,-2.5819,-3.0968,-4.8434,-3.7452,1.1559,-0.011006,8.9229,6.8353
123,-20.631,-4.4816,-3.9818,2.584,-5.1799,-7.1236,-4.0414,-2.4545,-3.6491,-10.841,-8.095,-5.177,-3.7637,-7.0081,2.4565,4.5158
124,-6.5677,2.7025,-6.7825,-14.859,2.2645,-9.0509,-13.682,-9.4988,1.5278,-3.7731,-3.9964,-4.4739,-9.1501,-8.7983,-1.8677,-7.1791
125,-7.5979,-12.978,0.5874,6.3851,-5.0661,-3.5975,5.0277,5.8999,-2.7391,-0.79799,-3.5892,3.6533,4.8136,4.2279,12.585,8.867
126,-4.2862,-2.9086,-2.539,4.1762,-2.5059,-4.4168,0.73035,1.8077,2.5519,0.22969,1.1279,6.3961,8.6585,9.844,24.144,14.527
127,-5.8902,-5.5453,-7.8651,-2.2642,-6.4231,-10.089,-7.9936,-7.1106,-2.5698,-3.1691,-4.7476,-3.7722,1.2178,-0.095916,8.9221,6.8353
128,-20.605,-4.5102,-3.9294,2.6588,-5.1624,-7.1663,-4.0005,-2.3933,-3.6943,-10.837,-8.0185,-5.1181,-3.7498,-6.9319,2.4057,4.5158
129,-6.5542,2.6961,-6.8304,-14.892,2.232,-9.0848,-13.693,-9.5205,1.5184,-3.757,-3.9897,-4.4808,-9.1849,-8.8007,-1.8215,-7.1791
130,-7.6544,-12.976,0.51459,6.4026,-5.0432,-3.5969,5.0514,5.8937,-2.731,-0.83943,-3.594,3.7057,4.8455,4.2385,12.652,8.867
131,-4.2602,-2.9425,-2.5822,4.1704,-2.5141,-4.3894,0.7264,1.7339,2.5132,0.16886,1.1518,6.3806,8.6508,9.8711,24.153,14.527
132,-5.9485,-5.4764,-7.874,-2.2867,-6.3467,-10.125,-7.9883,-7.1198,-2.5693,-3.1691,-4.7935,-3.7511,1.221,-0.022426,8.973,6.8353
133,-20.68,-4.5119,-3.9062,2.6652,-5.1722,-7.1177,-4.0826,-2.413,-3.6543,-10.753,-8.0329,-5.1689,-3.7899,-6.9707,2.4076,4.5158
134,-6.5894,2.6456,-6.7632,-14.898,2.3038,-9.0212,-13.725,-9.5318,1.5136,-3.8174,-3.9148,-4.4006,-9.1223,-8.7938,-1.8281,-7.1791
135,4.4704,10.145,3.0464,10.624,-0.74343,9.0314,6.227,4.381,3.5571,-0.81208,9.6662,5.0899,0.17898,3.6317,10.809,5.968
136,-2.0144,13.551,2.1688,12.669,-7.1744,9.5055,2.1933,4.8157,10.368,-0.99948,11.077,5.3579,-1.4229,-1.0925,8.3535,-0.37691
137,7.2294,19.428,11.89,20.513,-1.8922,15.124,11.992,13.149,13.234,5.8348,21.199,11.971,4.3544,0.041075,12.917,0.90239
138,-15.225,4.508,8.0504,14.631,5.2675,5.2414,9.2125,5.315,5.9886,10.795,8.5189,5.3923,-0.78453,-6.629,5.2572,-0.83513
139,-13.22,-5.1934,-2.9291,-2.0605,7.315,-6.597,-4.1283,-7.2005,-3.5885,4.0102,-6.4134,-5.2109,-11.42,-17.746,-4.9817,-13.338
140,4.4453,10.163,3.0591,10.614,-0.76885,8.9995,6.2175,4.3909,3.4894,-0.77569,9.6393,5.1241,0.166,3.6497,10.713,5.968
141,-2.0119,13.581,2.1438,12.71,-7.184,9.4778,2.2574,4.781,10.314,-1.0504,11.027,5.2911,-1.4351,-1.0757,8.3224,-0.37691
142,7.2319,19.46,11.905,20.571,-1.9187,15.081,11.978,13.147,13.203,5.8469,21.132,11.981,4.3543,0.054452,12.878,0.90239
143,-15.224,4.4838,8.035,14.662,5.2343,5.2679,9.2738,5.2515,5.9609,10.851,8.485,5.3992,-0.77577,-6.5889,5.2777,-0.83513
144,-13.226,-5.108,-2.9165,-2.083,7.2528,-6.5758,-4.1444,-7.1273,-3.5328,4.0535,-6.3989,-5.1166,-11.385,-17.764,-4.9857,-13.338
145,4.4689,10.164,3.0563,10.598,-0.78647,9.0311,6.2632,4.3581,3.4579,-0.7628,9.6282,5.0866,0.12981,3.6287,10.809,5.968
146,-2.0216,13.548,2.1522,12.677,-7.1063,9.5115,2.2415,4.7337,10.3,-0.99549,11.107,5.3286,-1.4197,-1.0986,8.3481,-0.37691
147,7.2281,19.481,11.92,20.565,-1.9587,15.165,12.047,13.198,13.191,5.8741,21.147,11.972,4.3796,0.061663,12.853,0.90239
148,-15.241,4.4231,8.007,14.667,5.241,5.2318,9.2395,5.2863,5.9701,10.796,8.5176,5.4151,-0.77121,-6.6107,5.2508,-0.83513
149,-13.255,-5.1588,-2.9791,-2.0222,7.2993,-6.5944,-4.1246,-7.2119,-3.5958,4.0142,-6.4387,-5.1478,-11.359,-17.762,-5.0302,-13.338
150,4.4611,10.123,3.0819,10.583,-0.7874,9.0028,6.3011,4.4232,3.4937,-0.75349,9.597,5.1002,0.14034,3.6585,10.794,5.968
151,-1.9661,13.645,2.166,12.747,-7.1644,9.4983,2.2377,4.7408,10.33,-1.0153,11.086,5.3518,-1.4163,-1.0654,8.2811,-0.37691
152,7.2619,19.402,11.929,20.553,-1.9257,15.165,12.037,13.183,13.223,5.8611,21.164,11.959,4.4214,0.11666,12.89,0.90239
153,-15.208,4.4345,8.0667,14.593,5.2155,5.2481,9.2604,5.2442,6.0002,10.785,8.5347,5.3977,-0.8562,-6.6692,5.2009,-0.83513
154,-13.22,-5.1565,-2.9021,-2.0178,7.2819,-6.5929,-4.2152,-7.1934,-3.6162,4.0041,-6.4284,-5.1173,-11.422,-17.801,-4.9572,-13.338
155,4.4665,10.198,3.0121,10.558,-0.7346,9.0413,6.2811,4.353,3.5081,-0.81469,9.6417,5.1021,0.19398,3.6896,10.792,5.968
156,-2.0257,13.609,2.1947,12.718,-7.1479,9.54,2.2545,4.8048,10.325,-0.96101,11.054,5.3452,-1.4434,-1.0542,8.3102,-0.37691
157,7.2721,19.466,11.968,20.541,-1.8907,15.129,11.968,13.156,13.234,5.9194,21.128,11.921,4.4176,0.043643,12.842,0.90239
158,-15.246,4.4242,8.0907,14.635,5.2986,5.2194,9.2148,5.3244,6.018,10.812,8.4837,5.3461,-0.83746,-6.6459,5.2549,-0.83513
159,-13.299,-5.1978,-2.9684,-2.1054,7.3329,-6.5383,-4.1973,-7.1991,-3.5387,4.0501,-6.3709,-5.1406,-11.444,-17.777,-4.9795,-13.338
160,4.5015,10.141,3.0798,10.609,-0.7433,9.078,6.2599,4.3699,3.4661,-0.80792,9.6023,5.103,0.20811,3.6169,10.765,5.968
161,-2.001,13.631,2.1485,12.688,-7.1066,9.4599,2.1737,4.7713,10.338,-1.0173,11.035,5.3262,-1.4543,-1.1215,8.3245,-0.37691
162,7.2918,19.475,11.942,20.552,-1.8907,15.15,12.011,13.165,13.245,5.9174,21.151,11.902,4.3908,0.11904,12.903,0.90239
