NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-9.3314,-4.3139,-3.8844,-4.4062,-4.9383,-7.018,-4.6986,-1.9921,5.1858,-9.2211,-4.4042,-2.0818,3.5903,5.1485,9.7062,10.007
165,4.7483,14.187,12.851,9.6414,-2.9288,9.1425,10.471,5.7468,-6.9702,-6.9516,3.0704,2.161,-2.3385,-0.2342,-1.6634,11.947
166,-5.8537,0.79604,3.4312,4.5973,1.3966,-4.5927,2.5,-5.4908,-3.0692,-8.2558,-1.2454,-5.3142,-8.8933,-6.4102,-2.7165,4.1969
167,-4.9653,-8.2104,-5.3602,-0.30744,1.0925,-6.3603,-1.9779,-7.4178,-3.827,-15.571,-8.8543,-16.029,-15.484,-10.932,-4.1624,-7.4085
168,3.8207,2.9257,-4.4608,-8.1279,3.4571,-3.7918,-3.3856,-6.6016,8.6963,-9.0014,0.19643,-4.3391,-1.5651,-1.0941,5.826,8.5424
169,-9.2858,-4.3234,-3.9029,-4.4649,-4.9964,-6.985,-4.7064,-2.0243,5.1672,-9.1559,-4.313,-2.1113,3.6345,5.2243,9.7892,10.007
170,4.7563,14.185,12.805,9.6963,-2.9792,9.1263,10.409,5.7922,-6.999,-6.9498,3.1552,2.1798,-2.2963,-0.27038,-1.6147,11.947
171,-5.8372,0.80041,3.3862,4.6197,1.3968,-4.6078,2.521,-5.4552,-3.0954,-8.2824,-1.2709,-5.3195,-8.8889,-6.466,-2.7025,4.1969
172,-4.9879,-8.1994,-5.362,-0.2658,1.0369,-6.3389,-1.9839,-7.3654,-3.7659,-15.624,-8.9038,-16.058,-15.454,-10.926,-4.2024,-7.4085
173,3.7719,2.8869,-4.4641,-8.1116,3.4901,-3.8431,-3.3514,-6.6055,8.7509,-9.0526,0.25799,-4.27,-1.5255,-1.1381,5.7334,8.5424
174,-9.3131,-4.3153,-3.9001,-4.4233,-4.9293,-6.9681,-4.7187,-1.9387,5.1045,-9.1969,-4.3521,-2.0776,3.6119,5.1651,9.7161,10.007
175,4.7976,14.199,12.831,9.7259,-2.9609,9.0709,10.438,5.7329,-7.0016,-6.9165,3.1179,2.121,-2.3177,-0.30956,-1.5974,11.947
176,-5.8473,0.77831,3.3676,4.601,1.463,-4.6031,2.4627,-5.5024,-3.0003,-8.2897,-1.2548,-5.2904,-8.8861,-6.4699,-2.7472,4.1969
177,-4.9936,-8.2557,-5.3223,-0.30064,1.0455,-6.3101,-1.9984,-7.349,-3.8375,-15.656,-8.9063,-16.059,-15.497,-10.928,-4.1741,-7.4085
178,3.7472,2.9139,-4.491,-8.1134,3.4459,-3.8385,-3.3489,-6.5721,8.6633,-8.9946,0.25676,-4.2877,-1.5,-1.1422,5.7329,8.5424
179,-9.3093,-4.3215,-3.8844,-4.4655,-5.0072,-7.0501,-4.6892,-1.9827,5.1709,-9.229,-4.3654,-2.0978,3.6258,5.2168,9.7753,10.007
180,4.7737,14.191,12.858,9.6806,-2.9378,9.1244,10.404,5.7894,-6.9776,-6.983,3.1272,2.1083,-2.3361,-0.2275,-1.6696,11.947
181,-5.9115,0.84117,3.4182,4.6531,1.4916,-4.5945,2.4568,-5.4427,-3.0179,-8.2633,-1.2618,-5.249,-8.8123,-6.4306,-2.7492,4.1969
182,-4.9436,-8.2846,-5.3045,-0.26027,1.0923,-6.2839,-1.9531,-7.4145,-3.7975,-15.578,-8.854,-16.049,-15.438,-10.96,-4.2129,-7.4085
183,3.7405,2.9637,-4.456,-8.1065,3.4417,-3.7833,-3.3421,-6.5584,8.7215,-9.0434,0.24013,-4.3643,-1.5695,-1.0826,5.7975,8.5424
184,-9.2704,-4.3794,-3.8666,-4.4737,-4.9299,-7.0507,-4.7422,-1.9984,5.1179,-9.2229,-4.3157,-2.0658,3.6183,5.1902,9.7632,10.007
185,4.8106,14.158,12.847,9.6429,-2.917,9.0731,10.486,5.7359,-7.0047,-6.9446,3.0617,2.1436,-2.3477,-0.22874,-1.6388,11.947
186,-5.9273,0.80866,3.4259,4.6187,1.4322,-4.5865,2.4973,-5.4813,-3.0192,-8.3014,-1.274,-5.2915,-8.9016,-6.4232,-2.7781,4.1969
187,-4.9433,-8.2815,-5.2884,-0.3133,1.0726,-6.3311,-1.9368,-7.371,-3.8454,-15.655,-8.8254,-16.068,-15.402,-10.941,-4.2515,-7.4085
188,3.8269,2.9663,-4.5111,-8.1877,3.4152,-3.8099,-3.3332,-6.5673,8.6991,-9.0352,0.21065,-4.3272,-1.5459,-1.1183,5.7982,8.5424
189,-9.2993,-4.2848,-3.8228,-4.3968,-4.9931,-7.0235,-4.6858,-1.9478,5.1588,-9.193,-4.3361,-2.0762,3.5923,5.1473,9.6962,10.007
190,4.7498,14.218,12.846,9.7297,-2.9849,9.0901,10.42,5.7559,-6.9753,-6.8967,3.132,2.1687,-2.2656,-0.28217,-1.6641,11.947
191,-5.8814,0.80492,3.4148,4.6223,1.4487,-4.612,2.4872,-5.472,-3.0038,-8.2894,-1.3062,-5.2738,-8.8136,-6.5,-2.7305,4.1969
192,-4.9401,-8.2818,-5.36,-0.29703,1.0685,-6.3158,-1.977,-7.4001,-3.8422,-15.595,-8.8558,-16.003,-15.472,-10.913,-4.2041,-7.4085
193,3.793,2.9186,-4.5067,-8.1198,3.4596,-3.757,-3.3181,-6.6156,8.7323,-8.9899,0.22212,-4.3029,-1.5638,-1.0487,5.7668,8.5424
194,-9.3264,-4.3037,-3.8145,-4.4188,-5.0168,-7.0338,-4.7499,-2.0243,5.1178,-9.1884,-4.3752,-2.112,3.6113,5.1503,9.7029,10.007
195,4.8123,14.167,12.797,9.6544,-2.9664,9.069,10.45,5.7518,-6.9513,-6.9837,3.0963,2.1639,-2.2828,-0.2813,-1.6404,11.947
196,-5.8622,0.78558,3.4157,4.6701,1.4038,-4.633,2.5243,-5.4496,-3.004,-8.2994,-1.2997,-5.3433,-8.8538,-6.4103,-2.7528,4.1969
197,-4.942,-8.2058,-5.3655,-0.35322,1.1203,-6.3818,-1.9633,-7.3779,-3.8289,-15.612,-8.9022,-16.083,-15.428,-10.96,-4.2021,-7.4085
198,3.813,2.8908,-4.4531,-8.1516,3.4447,-3.8158,-3.4064,-6.6125,8.7359,-8.9721,0.20082,-4.3234,-1.5638,-1.1368,5.7926,8.5424
199,-9.2415,-4.3407,-3.8217,-4.4592,-4.9786,-7.0039,-4.7473,-2.0006,5.1466,-9.1564,-4.3488,-2.0714,3.5955,5.1376,9.77,10.007
200,4.7683,14.232,12.811,9.7056,-2.9276,9.0675,10.412,5.7452,-7.0124,-6.9173,3.108,2.1421,-2.2568,-0.23266,-1.6322,11.947
201,-5.8636,0.86349,3.3815,4.5908,1.4649,-4.6401,2.5519,-5.4292,-3.0705,-8.2509,-1.3157,-5.2691,-8.8506,-6.4818,-2.7332,4.1969
202,-4.9162,-8.2328,-5.3176,-0.31646,1.0578,-6.3761,-1.9371,-7.3202,-3.7529,-15.646,-8.8339,-16.031,-15.434,-10.932,-4.2502,-7.4085
203,3.7822,2.9324,-4.4628,-8.1618,3.4885,-3.7687,-3.3598,-6.5884,8.6982,-9.0719,0.22297,-4.2943,-1.5941,-1.1033,5.8155,8.5424
204,-9.3171,-4.3545,-3.8733,-4.4621,-4.9851,-6.9824,-4.7398,-1.9449,5.0965,-9.1475,-4.4029,-2.1439,3.5758,5.2141,9.7623,10.007
205,4.8275,14.169,12.814,9.6901,-2.951,9.1466,10.458,5.7165,-6.9511,-6.9001,3.1025,2.1628,-2.3107,-0.27671,-1.6755,11.947
206,-5.8537,0.84153,3.3914,4.6481,1.4706,-4.5754,2.5424,-5.5057,-3.0853,-8.2898,-1.2507,-5.3169,-8.8894,-6.481,-2.7305,4.1969
207,-5.0021,-8.2312,-5.3061,-0.26152,1.093,-6.3584,-1.9722,-7.4087,-3.7768,-15.584,-8.8547,-16.042,-15.473,-10.931,-4.1759,-7.4085
208,3.7647,2.9647,-4.489,-8.1092,3.4482,-3.8312,-3.3657,-6.5446,8.7232,-9.0109,0.27898,-4.3327,-1.5871,-1.1047,5.8262,8.5424
209,-9.2936,-4.3483,-3.8272,-4.435,-4.9665,-7.0342,-4.748,-1.9785,5.1588,-9.1468,-4.3215,-2.1381,3.5923,5.2018,9.7689,10.007
210,4.7283,14.21,12.83,9.6618,-2.9581,9.1011,10.458,5.7958,-7.0096,-6.9364,3.1151,2.1643,-2.286,-0.28983,-1.6687,11.947
211,-5.8682,0.843,3.4558,4.6413,1.4779,-4.6447,2.4879,-5.4411,-3.0993,-8.3087,-1.2461,-5.2614,-8.823,-6.491,-2.7043,4.1969
212,-4.957,-8.2004,-5.3582,-0.32913,1.0998,-6.2983,-1.9796,-7.3623,-3.8047,-15.569,-8.8953,-16.047,-15.451,-10.933,-4.1934,-7.4085
213,3.7802,2.9122,-4.4201,-8.1282,3.455,-3.8387,-3.3663,-6.5409,8.7448,-9.0624,0.26333,-4.2907,-1.5503,-1.1162,5.7786,8.5424
214,-9.2453,-4.3408,-3.8133,-4.4765,-4.9947,-6.9595,-4.6771,-1.9871,5.1657,-9.1927,-4.3235,-2.1119,3.5979,5.1643,9.7244,10.007
215,4.7638,14.178,12.806,9.6926,-2.9324,9.1236,10.469,5.7881,-6.9616,-6.9657,3.1275,2.1767,-2.291,-0.31021,-1.6634,11.947
216,-5.8906,0.85596,3.4001,4.6153,1.4639,-4.6399,2.5341,-5.4934,-3.0678,-8.2857,-1.3034,-5.3423,-8.8163,-6.5003,-2.7006,4.1969
217,-4.9661,-8.2147,-5.3367,-0.30394,1.0338,-6.2893,-1.9488,-7.4149,-3.833,-15.632,-8.8741,-16.023,-15.495,-10.999,-4.1889,-7.4085
218,3.7995,2.9377,-4.4968,-8.1073,3.4195,-3.7931,-3.4028,-6.5443,8.6688,-8.983,0.19172,-4.3628,-1.5766,-1.0694,5.7588,8.5424
219,-9.2919,-4.3067,-3.8187,-4.4391,-4.9678,-6.9836,-4.7235,-1.9872,5.1703,-9.2353,-4.3973,-2.1074,3.5874,5.1426,9.7322,10.007
220,-16.992,-3.979,-5.2249,5.9749,-3.3667,-9.0661,-4.0919,-8.8203,-10.751,-23.732,-15.781,-25.983,-18.266,-10.786,-7.3404,-5.0396
221,-16.355,-6.5045,-5.8276,5.5941,-3.6797,-8.3892,-1.9279,-8.2986,-8.703,-19.218,-10.14,-17.808,-11.056,-9.6166,-1.1992,7.7183
222,2.601,-5.3329,-0.60805,10.343,1.2735,-3.7578,0.95292,-4.6121,-5.1216,-10.286,-5.2345,-9.8913,-6.4698,-8.8534,5.6283,10.233
223,-10.331,-8.5607,-1.6249,7.325,5.0244,-7.8352,-1.4026,-5.762,-9.8519,-11.969,-12.142,-12.559,-5.3147,-6.5328,3.2252,-4.126
224,-11.308,-11.092,-3.138,4.0024,10.078,-8.8614,0.29986,-4.5588,-11.564,-8.7431,-9.6081,-4.1501,3.584,2.3156,7.2207,6.0895
225,-16.98,-3.9121,-5.2835,5.983,-3.3786,-9.0865,-4.0981,-8.8017,-10.762,-23.766,-15.823,-26,-18.233,-10.821,-7.2821,-5.0396
226,-16.303,-6.4871,-5.8042,5.6611,-3.6622,-8.3659,-1.8874,-8.3552,-8.654,-19.297,-10.137,-17.785,-11.051,-9.5692,-1.2972,7.7183
227,2.5432,-5.2976,-0.61804,10.42,1.2851,-3.7647,0.86549,-4.627,-5.1464,-10.34,-5.1795,-9.859,-6.5035,-8.8973,5.6318,10.233
228,-10.329,-8.5196,-1.6062,7.311,5.0512,-7.8879,-1.3829,-5.8268,-9.9219,-11.955,-12.19,-12.561,-5.3727,-6.5439,3.2025,-4.126
229,-11.259,-11.107,-3.212,3.987,10.054,-8.7942,0.3127,-4.5718,-11.558,-8.7377,-9.6183,-4.0984,3.6118,2.3006,7.1768,6.0895
230,-16.963,-3.9884,-5.1945,6.0091,-3.4438,-9.096,-4.0479,-8.8177,-10.799,-23.752,-15.853,-26.002,-18.271,-10.811,-7.2657,-5.0396
231,-16.329,-6.4543,-5.7857,5.5962,-3.6619,-8.4196,-1.9604,-8.3545,-8.643,-19.252,-10.181,-17.762,-11.065,-9.6142,-1.2439,7.7183
232,2.6076,-5.3531,-0.63033,10.412,1.2975,-3.7961,0.93617,-4.657,-5.1432,-10.297,-5.2396,-9.9036,-6.4992,-8.8236,5.5788,10.233
233,-10.356,-8.5207,-1.6258,7.3283,4.9984,-7.891,-1.3749,-5.789,-9.9139,-11.912,-12.19,-12.534,-5.2765,-6.602,3.2435,-4.126
234,-11.264,-11.112,-3.17,4.0378,10.062,-8.7888,0.28461,-4.5555,-11.615,-8.7178,-9.6333,-4.148,3.6475,2.2421,7.1924,6.0895
235,-17.029,-3.9743,-5.1929,5.9877,-3.3673,-9.1035,-4.0887,-8.7888,-10.71,-23.73,-15.79,-26.036,-18.216,-10.81,-7.266,-5.0396
236,-16.356,-6.4813,-5.7548,5.6764,-3.678,-8.3882,-1.9384,-8.3543,-8.6832,-19.274,-10.126,-17.744,-11.069,-9.6002,-1.2021,7.7183
237,2.5702,-5.2877,-0.64143,10.437,1.2618,-3.7656,0.87491,-4.6398,-5.178,-10.305,-5.2292,-9.8432,-6.4476,-8.837,5.5722,10.233
238,-10.317,-8.5098,-1.6145,7.3326,5.03,-7.8465,-1.3994,-5.7367,-9.9323,-11.941,-12.152,-12.519,-5.2999,-6.5797,3.2695,-4.126
239,-11.326,-11.101,-3.1224,3.9517,10.071,-8.8092,0.3052,-4.5068,-11.607,-8.7948,-9.615,-4.0931,3.6057,2.2296,7.1794,6.0895
240,-17.018,-3.9496,-5.2818,6.0058,-3.4348,-9.1322,-4.0432,-8.819,-10.768,-23.767,-15.83,-25.998,-18.225,-10.823,-7.3016,-5.0396
241,-16.345,-6.4737,-5.7831,5.5975,-3.6404,-8.3972,-1.9547,-8.3506,-8.6997,-19.259,-10.16,-17.813,-11.004,-9.5839,-1.2788,7.7183
242,2.572,-5.3649,-0.60051,10.396,1.3025,-3.8495,0.93367,-4.6399,-5.1717,-10.296,-5.2478,-9.831,-6.4787,-8.8578,5.5885,10.233
243,-10.296,-8.527,-1.6255,7.3464,5.0546,-7.8258,-1.3816,-5.7587,-9.8844,-11.979,-12.102,-12.607,-5.3408,-6.5467,3.2544,-4.126
244,-11.32,-11.073,-3.1406,4.0425,10.113,-8.8552,0.30205,-4.5184,-11.609,-8.7956,-9.6252,-4.1423,3.5756,2.2868,7.2023,6.0895
245,-17.006,-3.9925,-5.2425,5.9617,-3.4234,-9.0452,-4.1084,-8.8311,-10.768,-23.705,-15.792,-26.057,-18.313,-10.835,-7.3634,-5.0396
246,-16.385,-6.4845,-5.7523,5.655,-3.6248,-8.3838,-1.9196,-8.3786,-8.6725,-19.222,-10.167,-17.794,-11.018,-9.5827,-1.2254,7.7183
247,2.5175,-5.3711,-0.62692,10.352,1.3051,-3.7972,0.89412,-4.6064,-5.1048,-10.276,-5.2546,-9.8881,-6.4927,-8.8358,5.563,10.233
248,-10.36,-8.5527,-1.6027,7.3962,4.9796,-7.8675,-1.4328,-5.8021,-9.8808,-11.974,-12.119,-12.548,-5.3368,-6.5927,3.2439,-4.126
249,-11.268,-11.077,-3.1588,3.9717,10.131,-8.7974,0.2314,-4.5594,-11.604,-8.8028,-9.6813,-4.1075,3.5495,2.2379,7.26,6.0895
250,-17.018,-3.9473,-5.2724,5.9874,-3.3939,-9.0763,-4.057,-8.8501,-10.751,-23.739,-15.824,-25.973,-18.252,-10.802,-7.3495,-5.0396
251,-16.375,-6.465,-5.832,5.6788,-3.6967,-8.3752,-1.9008,-8.3143,-8.672,-19.291,-10.162,-17.725,-10.995,-9.568,-1.2225,7.7183
252,2.523,-5.3592,-0.61227,10.415,1.2436,-3.7949,0.92136,-4.6289,-5.1886,-10.266,-5.2226,-9.9108,-6.4831,-8.8621,5.6258,10.233
253,-10.355,-8.4978,-1.6277,7.3619,4.9674,-7.8194,-1.3789,-5.7959,-9.8838,-11.926,-12.119,-12.598,-5.3197,-6.5349,3.2099,-4.126
254,-11.34,-11.059,-3.1833,4.0413,10.052,-8.8194,0.252,-4.5174,-11.631,-8.8069,-9.679,-4.129,3.6239,2.3077,7.2243,6.0895
255,-17.03,-3.9142,-5.1984,5.9378,-3.4258,-9.1264,-4.081,-8.7997,-10.763,-23.683,-15.778,-26.056,-18.313,-10.792,-7.3615,-5.0396
256,-16.317,-6.4817,-5.7749,5.6222,-3.6261,-8.4305,-1.9107,-8.298,-8.7241,-19.281,-10.181,-17.734,-11.08,-9.5673,-1.2459,7.7183
257,2.6132,-5.3001,-0.64716,10.364,1.2676,-3.7653,0.92482,-4.5886,-5.1335,-10.285,-5.202,-9.8958,-6.5143,-8.9188,5.5888,10.233
258,-10.316,-8.4971,-1.5442,7.3357,4.983,-7.891,-1.3398,-5.7661,-9.8493,-11.936,-12.101,-12.584,-5.2929,-6.6143,3.2054,-4.126
259,-11.294,-11.065,-3.1666,3.9935,10.052,-8.7916,0.2325,-4.5688,-11.625,-8.8128,-9.645,-4.1024,3.5672,2.2434,7.2173,6.0895
260,-17.007,-3.9217,-5.2745,5.9421,-3.3943,-9.1359,-4.068,-8.8351,-10.773,-23.699,-15.76,-25.972,-18.281,-10.836,-7.3626,-5.0396
261,-16.324,-6.4444,-5.8073,5.6095,-3.6283,-8.4221,-1.9123,-8.2854,-8.6433,-19.309,-10.194,-17.744,-11.065,-9.5774,-1.2175,7.7183
262,2.5809,-5.2737,-0.64026,10.432,1.2169,-3.7639,0.88375,-4.6118,-5.1854,-10.324,-5.2197,-9.8179,-6.4572,-8.8255,5.5718,10.233
263,-10.297,-8.5429,-1.5695,7.3634,5.0387,-7.8507,-1.3605,-5.7435,-9.8732,-11.986,-12.112,-12.553,-5.281,-6.5392,3.2149,-4.126
264,-11.32,-11.087,-3.2098,4.0007,10.107,-8.8428,0.28155,-4.5131,-11.641,-8.7479,-9.6681,-4.127,3.5947,2.3108,7.1932,6.0895
265,-17.028,-4.0035,-5.2606,6.0009,-3.3544,-9.1136,-4.1088,-8.8256,-10.779,-23.708,-15.833,-25.997,-18.237,-10.781,-7.3032,-5.0396
266,-16.386,-6.4896,-5.8376,5.6227,-3.674,-8.4353,-1.9741,-8.3132,-8.6899,-19.277,-10.162,-17.772,-11.082,-9.6578,-1.2258,7.7183
267,2.5942,-5.3179,-0.59346,10.385,1.2252,-3.7816,0.91045,-4.6435,-5.1299,-10.316,-5.2463,-9.8998,-6.4441,-8.8849,5.5338,10.233
268,-10.301,-8.5678,-1.5882,7.312,5.0221,-7.8955,-1.3986,-5.751,-9.9295,-11.968,-12.126,-12.519,-5.2836,-6.5313,3.2238,-4.126
269,-11.342,-11.11,-3.176,3.9938,10.076,-8.8426,0.24447,-4.519,-11.589,-8.7407,-9.5956,-4.161,3.6002,2.2673,7.2015,6.0895
270,5.1624,0.19564,10.146,21.296,8.0504,-0.82398,2.385,-2.2394,6.2187,3.334,6.8402,5.4523,5.7557,6.1538,13.028,9.9938
271,9.7495,12.39,17.471,26.134,7.7549,10.089,12.842,12.642,8.3913,10.566,10.937,12.238,11.002,11.599,15.842,24.758
272,11.185,19.876,22.236,27.25,16.282,16.113,17.264,18.801,17.427,23.563,18.606,27.539,24.651,22.728,32.324,30.287
273,10.467,16.703,26.084,25.7,19.476,18.978,23.144,24.436,17.703,25.905,19.617,30.156,29.485,19.38,37.64,19.978
274,26.199,21.911,26.794,21.122,15.551,23.453,23.379,27.191,10.05,13.215,22.974,28.423,28.61,22.903,25.133,17.512
275,5.1836,0.15266,10.136,21.338,8.0462,-0.86955,2.3732,-2.2544,6.2574,3.332,6.847,5.4617,5.7171,6.1503,12.966,9.9938
276,9.7307,12.398,17.447,26.158,7.7478,10.14,12.865,12.609,8.3641,10.61,11.011,12.212,10.957,11.587,15.834,24.758
277,11.154,19.889,22.263,27.289,16.253,16.16,17.238,18.722,17.434,23.577,18.621,27.533,24.724,22.77,32.34,30.287
278,10.554,16.77,26.059,25.695,19.45,19.04,23.15,24.489,17.682,25.907,19.677,30.172,29.487,19.421,37.649,19.978
279,26.195,21.948,26.775,21.179,15.468,23.439,23.439,27.247,10.027,13.147,22.943,28.434,28.544,22.975,25.088,17.512
280,5.1684,0.13245,10.209,21.371,8.0255,-0.87112,2.3485,-2.1993,6.2487,3.3629,6.9153,5.4793,5.7628,6.1536,13.014,9.9938
281,9.7124,12.383,17.412,26.076,7.7545,10.113,12.897,12.653,8.3901,10.545,10.945,12.182,10.992,11.585,15.777,24.758
282,11.149,19.907,22.303,27.293,16.294,16.144,17.252,18.745,17.403,23.592,18.661,27.545,24.727,22.724,32.315,30.287
283,10.481,16.725,26.052,25.707,19.466,19.052,23.12,24.453,17.654,25.939,19.637,30.201,29.539,19.354,37.59,19.978
284,26.232,21.916,26.77,21.103,15.473,23.362,23.45,27.28,10.063,13.185,22.952,28.416,28.587,22.915,25.163,17.512
285,5.1125,0.19851,10.17,21.343,8.0114,-0.85893,2.3759,-2.2198,6.2507,3.3909,6.868,5.4339,5.7671,6.1159,13.022,9.9938
286,9.763,12.403,17.417,26.158,7.6964,10.085,12.88,12.632,8.3354,10.555,10.992,12.257,10.945,11.637,15.821,24.758
287,11.21,19.955,22.307,27.207,16.297,16.15,17.263,18.72,17.435,23.587,18.62,27.529,24.738,22.754,32.382,30.287
288,10.505,16.735,26.076,25.659,19.435,19.024,23.141,24.501,17.66,25.925,19.668,30.165,29.521,19.447,37.623,19.978
289,26.201,21.906,26.747,21.148,15.533,23.373,23.37,27.205,10.059,13.166,22.926,28.374,28.545,22.904,25.16,17.512
290,5.144,0.18297,10.161,21.309,8.0265,-0.84793,2.3798,-2.2523,6.2731,3.3596,6.8494,5.4777,5.7268,6.1534,12.964,9.9938
291,9.6929,12.343,17.453,26.141,7.6886,10.063,12.881,12.595,8.4084,10.577,11.002,12.261,10.958,11.55,15.832,24.758
292,11.155,19.962,22.309,27.247,16.294,16.095,17.205,18.75,17.423,23.607,18.578,27.538,24.66,22.713,32.372,30.287
293,10.546,16.707,26.108,25.704,19.414,19.033,23.114,24.457,17.664,25.908,19.65,30.227,29.56,19.427,37.676,19.978
294,26.137,21.909,26.786,21.118,15.477,23.417,23.363,27.219,10.039,13.229,22.948,28.358,28.56,22.88,25.154,17.512
295,5.1541,0.13791,10.168,21.299,7.9864,-0.89108,2.3949,-2.1893,6.238,3.3236,6.9245,5.4388,5.7172,6.1669,12.934,9.9938
296,9.7,12.395,17.451,26.113,7.7102,10.061,12.9,12.584,8.3793,10.534,11.014,12.232,11.017,11.581,15.754,24.758
297,11.147,19.884,22.287,27.211,16.242,16.114,17.192,18.793,17.386,23.514,18.629,27.544,24.725,22.799,32.353,30.287
298,10.494,16.744,26.055,25.703,19.418,19.05,23.096,24.447,17.642,25.892,19.633,30.148,29.543,19.38,37.626,19.978
299,26.224,21.93,26.738,21.092,15.536,23.403,23.4,27.278,10.033,13.144,22.895,28.42,28.629,22.921,25.151,17.512
300,5.1713,0.11137,10.226,21.297,7.994,-0.84937,2.3922,-2.2201,6.2822,3.3937,6.8621,5.4474,5.7102,6.1126,12.983,9.9938
301,9.6859,12.357,17.407,26.156,7.7437,10.087,12.907,12.652,8.3928,10.536,10.947,12.179,10.991,11.602,15.791,24.758
302,11.206,19.891,22.32,27.293,16.253,16.116,17.183,18.814,17.381,23.573,18.588,27.543,24.687,22.785,32.304,30.287
303,10.533,16.727,26.102,25.694,19.415,18.989,23.078,24.502,17.707,25.887,19.595,30.217,29.504,19.433,37.674,19.978
304,26.221,21.913,26.791,21.171,15.557,23.394,23.382,27.232,10.032,13.174,22.965,28.371,28.581,22.951,25.096,17.512
305,5.1825,0.1294,10.182,21.298,7.9984,-0.8481,2.3476,-2.1901,6.2701,3.3542,6.8563,5.4843,5.7126,6.1198,12.978,9.9938
306,9.6944,12.352,17.411,26.073,7.6839,10.106,12.897,12.587,8.3597,10.584,10.961,12.179,10.962,11.581,15.763,24.758
307,11.237,19.879,22.243,27.257,16.292,16.108,17.245,18.737,17.353,23.533,18.575,27.514,24.739,22.721,32.335,30.287
308,10.508,16.719,26.114,25.687,19.497,19.03,23.087,24.459,17.682,25.894,19.633,30.149,29.527,19.403,37.626,19.978
309,26.155,21.931,26.774,21.087,15.536,23.382,23.353,27.224,10.04,13.163,22.981,28.355,28.552,22.928,25.156,17.512
310,5.1441,0.16691,10.209,21.333,7.9863,-0.89464,2.4015,-2.1848,6.2594,3.3204,6.8835,5.458,5.722,6.1395,12.949,9.9938
311,9.6787,12.312,17.446,26.101,7.6849,10.079,12.907,12.658,8.3545,10.545,10.955,12.229,10.998,11.616,15.756,24.758
312,11.2,19.909,22.283,27.241,16.248,16.109,17.241,18.761,17.414,23.552,18.574,27.592,24.686,22.802,32.326,30.287
313,10.548,16.773,26.147,25.734,19.472,19.041,23.092,24.43,17.735,25.881,19.645,30.193,29.568,19.439,37.632,19.978
314,26.192,21.904,26.781,21.146,15.527,23.424,23.398,27.242,10.097,13.197,22.946,28.425,28.618,22.944,25.169,17.512
315,5.189,0.14452,10.191,21.373,8.053,-0.83091,2.3561,-2.2167,6.2145,3.3015,6.897,5.3877,5.7157,6.1286,12.974,9.9938
316,9.6934,12.368,17.448,26.07,7.7565,10.135,12.841,12.635,8.4134,10.63,10.929,12.199,11.003,11.647,15.791,24.758
317,11.216,19.922,22.254,27.272,16.25,16.069,17.247,18.752,17.365,23.527,18.64,27.561,24.726,22.71,32.344,30.287
318,10.484,16.718,26.122,25.752,19.508,19.018,23.156,24.481,17.703,25.936,19.644,30.141,29.5,19.408,37.675,19.978
319,26.196,21.961,26.777,21.125,15.506,23.358,23.399,27.24,10.037,13.234,22.928,28.448,28.609,22.914,25.156,17.512
320,5.1072,0.11125,10.216,21.373,8.0218,-0.83971,2.3554,-2.1846,6.2098,3.3045,6.8463,5.4516,5.7511,6.1083,13.008,9.9938
321,9.7662,12.393,17.448,26.076,7.7429,10.062,12.888,12.634,8.3464,10.606,10.936,12.177,10.975,11.565,15.794,24.758
322,11.147,19.923,22.236,27.276,16.243,16.134,17.206,18.761,17.421,23.551,18.595,27.532,24.688,22.734,32.312,30.287
323,10.511,16.744,26.137,25.684,19.44,18.987,23.061,24.478,17.735,25.929,19.611,30.16,29.517,19.405,37.668,19.978
324,26.15,21.95,26.721,21.107,15.486,23.419,23.364,27.273,10.089,13.229,22.925,28.433,28.591,22.883,25.171,17.512
325,5.1756,0.10617,10.15,21.389,8.0104,-0.8499,2.3088,-2.2433,6.2188,3.3753,6.8826,5.4168,5.7127,6.1562,12.937,9.9938
326,9.7432,12.404,17.448,26.128,7.7569,10.071,12.847,12.637,8.3902,10.539,10.94,12.263,10.976,11.625,15.784,24.758
327,11.159,19.945,22.236,27.278,16.216,16.071,17.209,18.759,17.367,23.573,18.64,27.575,24.711,22.777,32.335,30.287
328,10.525,16.779,26.135,25.667,19.41,18.963,23.071,24.506,17.707,25.937,19.619,30.212,29.506,19.398,37.663,19.978
329,26.164,21.919,26.767,21.126,15.563,23.432,23.393,27.237,10.075,13.154,22.98,28.421,28.57,22.913,25.155,17.512
330,-3.0953,-12.552,-10.182,-7.7795,-3.8723,-9.2603,-12.169,-13.442,-1.4784,-10.802,-4.478,-13.053,-22.728,-25.235,-21.011,-9.7708
331,-5.3769,-11.745,-5.2579,-6.5123,-5.7199,-5.3656,-7.8072,-5.4137,-6.3835,-5.6369,-6.5421,-8.4351,-12.725,-13.468,-12.828,-2.9478
332,5.3982,-3.8517,-4.9311,-8.0329,-4.7375,-4.7512,-8.2978,-3.5953,-2.8629,-8.8451,-6.0997,-6.4103,-4.6342,-5.6086,-12.025,-4.301
333,-0.70425,-9.0125,-11.416,-13.537,-6.433,-10.861,-11.963,-7.1257,-4.8693,-12.442,-5.6993,-3.9665,4.543,-0.83137,-8.3026,4.7233
