NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-7.9788,-18.232,-5.8863,-3.3431,-12.319,-9.1826,-5.9983,-6.5673,-5.6115,-10.776,-14.464,-11.342,-7.2277,-11.856,-7.0182,-2.9799
160,-2.9476,0.39383,-2.1182,2.9477,12.374,-4.2258,-1.2557,-2.6094,-7.6726,-15.536,-3.0433,-3.9492,1.7918,11.665,-2.5601,-0.86679
161,-0.65093,9.654,2.4389,4.6926,14.383,-0.29137,4.9207,3.0567,-9.549,-14.776,-9.3951,-5.6115,-0.61301,10.678,-2.4608,2.9954
162,0.083601,6.9912,-0.92779,-3.0313,3.2766,-1.5461,-0.4856,-1.7994,-10.172,-2.922,-7.4003,-3.0546,3.8431,13.611,3.0096,6.4
163,-4.7552,-10.847,-9.1591,-10.672,-9.4262,-12.34,-12.211,-12.293,-6.2351,-0.73847,-11.777,-9.8964,-3.3234,-3.3428,-2.5035,1.1463
164,-7.8911,-18.227,-5.8704,-3.3344,-12.298,-9.1222,-5.9648,-6.5203,-5.5444,-10.774,-14.501,-11.359,-7.1455,-11.773,-7.0739,-2.9799
165,-2.9068,0.41333,-2.1878,2.9693,12.354,-4.2431,-1.2959,-2.5937,-7.6423,-15.533,-3.0621,-3.988,1.7323,11.661,-2.6327,-0.86679
166,-0.60578,9.6987,2.3878,4.7631,14.41,-0.25153,4.9244,3.0471,-9.4798,-14.846,-9.3511,-5.6458,-0.67777,10.666,-2.4807,2.9954
167,0.056591,6.9482,-1.0164,-3.0726,3.2465,-1.5847,-0.53795,-1.7526,-10.157,-2.9659,-7.363,-2.9772,3.8056,13.537,3.0246,6.4
168,-4.7365,-10.852,-9.1493,-10.745,-9.4439,-12.326,-12.238,-12.303,-6.2398,-0.7324,-11.728,-9.906,-3.3118,-3.3328,-2.4733,1.1463
169,-7.9049,-18.224,-5.8203,-3.3754,-12.242,-9.1709,-5.9659,-6.5141,-5.541,-10.796,-14.442,-11.288,-7.1354,-11.808,-7.0914,-2.9799
170,-3.6723,-5.0364,0.24059,-2.8785,2.7437,-1.4168,0.43844,3.0609,1.0602,12.624,-1.3412,4.8206,9.1154,8.2549,13.772,5.3903
171,2.3973,1.4392,4.2411,4.3851,1.0994,1.9117,6.5156,7.902,0.3314,6.2857,-0.97677,5.1062,8.01,4.755,6.1764,4.0902
172,4.5549,8.9311,9.4676,9.9253,2.2367,6.6094,10.644,12.996,3.8415,8.9406,4.0654,11.594,11.322,8.1637,9.4136,7.9033
173,-3.9676,9.9286,0.64796,-4.3854,6.7028,-4.0259,-4.2813,-4.3213,3.2854,0.93195,-0.1204,4.1494,0.72546,0.88902,2.2257,3.5263
174,-5.5248,4.0336,-0.71341,-0.55482,3.4372,-0.79185,-1.5337,-3.1268,-2.3589,-9.4393,-2.6708,-5.7183,-11.075,-8.9423,-9.3982,-6.1402
175,-3.5978,-4.9994,0.20222,-2.8702,2.7311,-1.3511,0.50754,3.1173,1.0701,12.591,-1.3265,4.7465,9.0842,8.3401,13.738,5.3903
176,2.3361,1.4813,4.2314,4.3968,1.1525,1.8861,6.4509,7.9363,0.31316,6.2764,-0.95831,5.1487,8.006,4.8103,6.1965,4.0902
177,4.6153,8.8536,9.4927,9.9099,2.1753,6.6745,10.573,13.001,3.8046,8.9313,4.0953,11.589,11.313,8.2029,9.4006,7.9033
178,-4.0188,9.9589,0.64824,-4.4266,6.6848,-4.0748,-4.3075,-4.326,3.323,0.86547,-0.20467,4.1488,0.68868,0.83845,2.1413,3.5263
179,-5.5511,4.0975,-0.69679,-0.56574,3.4445,-0.87232,-1.5711,-3.0838,-2.3688,-9.4457,-2.6595,-5.8052,-10.992,-8.9047,-9.4196,-6.1402
180,-3.5902,-5.0443,0.15653,-2.8977,2.7309,-1.3882,0.44671,3.0898,1.0331,12.584,-1.3369,4.8259,9.0657,8.2974,13.732,5.3903
181,2.3008,1.4495,4.2211,4.3606,1.105,1.9013,6.4855,7.8908,0.3212,6.2871,-0.91935,5.1562,7.9882,4.797,6.1697,4.0902
182,4.6396,8.924,9.4667,9.9713,2.2721,6.6998,10.565,13.016,3.8879,8.9496,4.0662,11.529,11.369,8.1488,9.3897,7.9033
183,-3.9229,9.9743,0.64224,-4.3652,6.687,-4.1046,-4.2189,-4.3611,3.32,0.93246,-0.20318,4.2152,0.66882,0.90832,2.1541,3.5263
184,-5.5536,4.0564,-0.75805,-0.57181,3.4809,-0.86122,-1.5484,-3.073,-2.3746,-9.4386,-2.6611,-5.7804,-11.02,-8.9262,-9.4137,-6.1402
185,-3.6274,-4.9964,0.1837,-2.8635,2.742,-1.4227,0.48276,3.0655,1.1058,12.607,-1.3596,4.7543,9.0681,8.3208,13.786,5.3903
186,2.3696,1.4506,4.1874,4.4002,1.0808,1.8836,6.5019,7.9074,0.31394,6.2939,-0.95964,5.1084,8.0226,4.8379,6.1922,4.0902
187,4.6148,8.9216,9.4786,9.9297,2.2576,6.6685,10.626,12.976,3.8209,8.965,4.1171,11.549,11.348,8.2445,9.3489,7.9033
188,-3.933,9.9712,0.5962,-4.4064,6.7167,-4.1157,-4.2747,-4.3666,3.3438,0.92888,-0.10953,4.1742,0.7071,0.87584,2.159,3.5263
189,-5.4745,4.071,-0.75531,-0.57998,3.5071,-0.8528,-1.5727,-3.151,-2.333,-9.4509,-2.6567,-5.7465,-11.031,-8.9143,-9.3957,-6.1402
190,-3.6022,-5.0566,0.17817,-2.8627,2.7298,-1.3809,0.49757,3.0245,1.119,12.577,-1.3343,4.8053,9.1459,8.3247,13.788,5.3903
191,2.3047,1.4282,4.2099,4.3588,1.139,1.9008,6.5182,7.9117,0.28935,6.2683,-0.90631,5.1271,8.0758,4.7624,6.2092,4.0902
192,4.6507,8.9183,9.444,9.9241,2.1977,6.6872,10.604,13.017,3.8658,8.9542,4.0726,11.521,11.347,8.1804,9.3399,7.9033
193,-3.9889,9.8982,0.62637,-4.4146,6.6459,-4.047,-4.2644,-4.3621,3.3252,0.94601,-0.17612,4.1363,0.66855,0.87827,2.2127,3.5263
194,-5.5072,4.0384,-0.7369,-0.57239,3.4917,-0.83561,-1.5142,-3.1004,-2.4305,-9.5005,-2.697,-5.7944,-10.988,-8.9181,-9.3274,-6.1402
195,-3.6806,-5.0287,0.19027,-2.8459,2.6793,-1.3418,0.44778,3.0666,1.0473,12.559,-1.2904,4.7399,9.0964,8.2626,13.74,5.3903
196,2.3132,1.4539,4.2079,4.3765,1.0968,1.8438,6.4749,7.9267,0.26414,6.2527,-0.9384,5.0871,8.0418,4.8289,6.1993,4.0902
197,4.5896,8.8807,9.4772,9.9304,2.2579,6.6336,10.616,13.017,3.88,9.0154,4.0604,11.513,11.335,8.2356,9.3561,7.9033
198,-3.9418,9.9043,0.57687,-4.395,6.6682,-4.0502,-4.2476,-4.4037,3.3131,0.8681,-0.12355,4.1935,0.66145,0.90845,2.1603,3.5263
199,-5.5356,4.0415,-0.65875,-0.51714,3.4531,-0.87399,-1.514,-3.1527,-2.3726,-9.4329,-2.6987,-5.7788,-11.01,-8.9365,-9.3255,-6.1402
200,-3.6561,-5.0188,0.17329,-2.8855,2.7109,-1.3514,0.4627,3.1219,1.0486,12.605,-1.3764,4.825,9.0939,8.2933,13.808,5.3903
201,2.3442,1.507,4.2087,4.4295,1.1381,1.9186,6.5161,7.9072,0.33042,6.2632,-0.93431,5.1052,8.0135,4.8141,6.1971,4.0902
202,4.6048,8.8853,9.4574,9.9637,2.1921,6.6581,10.592,12.943,3.8769,8.9338,4.068,11.591,11.41,8.2256,9.3958,7.9033
203,-3.9716,9.9449,0.59335,-4.3588,6.6689,-4.0995,-4.2423,-4.3801,3.3306,0.94693,-0.17907,4.1471,0.70405,0.83443,2.1658,3.5263
204,-5.498,4.0981,-0.68967,-0.51025,3.4687,-0.88736,-1.5754,-3.0957,-2.407,-9.4238,-2.6533,-5.7953,-11.011,-8.9158,-9.3397,-6.1402
205,-3.6454,-5.0505,0.20306,-2.8401,2.6988,-1.4254,0.42208,3.0476,1.025,12.595,-1.379,4.8216,9.1388,8.3129,13.747,5.3903
206,2.3543,1.4576,4.2169,4.423,1.1029,1.8619,6.452,7.8572,0.24688,6.2392,-0.96894,5.1458,7.9943,4.7481,6.147,4.0902
207,4.5684,8.9018,9.4897,9.9089,2.1774,6.6679,10.587,12.952,3.8794,8.9326,4.0855,11.551,11.41,8.2244,9.3644,7.9033
208,-3.997,9.9628,0.62988,-4.4016,6.6229,-4.1034,-4.2542,-4.3978,3.2586,0.8581,-0.14208,4.1794,0.74024,0.9256,2.1957,3.5263
209,-5.4944,4.0943,-0.72819,-0.56242,3.4984,-0.8691,-1.5169,-3.1456,-2.4103,-9.4381,-2.7129,-5.7725,-11.078,-8.9128,-9.3838,-6.1402
210,-3.5946,-5.0462,0.20021,-2.881,2.7097,-1.3521,0.50495,3.0755,1.029,12.599,-1.338,4.8282,9.0967,8.2542,13.755,5.3903
211,2.3066,1.4995,4.191,4.4346,1.1034,1.8994,6.4741,7.8789,0.32792,6.303,-0.91314,5.1364,8.0154,4.8017,6.1814,4.0902
212,4.6267,8.8732,9.4698,9.9518,2.1858,6.6316,10.581,12.965,3.8171,8.944,4.1442,11.587,11.392,8.2417,9.351,7.9033
213,-3.9322,9.965,0.65893,-4.3887,6.7003,-4.0923,-4.3,-4.3426,3.3026,0.9343,-0.18912,4.1765,0.67707,0.85963,2.1986,3.5263
214,-5.4744,4.0051,-0.75081,-0.58035,3.438,-0.89088,-1.561,-3.1148,-2.3957,-9.4087,-2.7423,-5.7358,-11.016,-8.8725,-9.3233,-6.1402
215,0.54052,4.1868,-7.0398,-11.647,6.551,-7.7259,-14.415,-10.613,3.4048,12.66,0.39512,-0.65953,-3.3958,-9.4987,-6.2389,-7.0962
216,5.3003,-0.40762,-5.7874,-3.5958,4.4477,-2.7194,-7.3381,-2.6885,-8.5299,1.7378,-0.26089,2.1856,-0.76122,-4.8107,-1.5519,-4.966
217,10.186,-0.21702,-0.15681,0.75886,7.6799,0.10017,-0.74184,0.17593,2.1386,7.0444,2.9055,6.4108,4.3596,5.8131,4.5589,-0.78153
218,1.5745,-6.8151,3.3569,4.5066,7.1994,-0.10141,4.1667,2.1191,8.1871,1.2286,-3.2628,0.4456,3.678,8.3609,3.8818,-1.8341
219,2.6787,-2.4125,3.667,2.4881,8.1301,1.4213,4.631,1.8539,7.3941,-0.5034,-1.1271,3.9848,15.726,19.784,16.499,6.8306
220,0.54002,4.1203,-6.9599,-11.684,6.546,-7.8037,-14.444,-10.556,3.4192,12.712,0.45031,-0.57923,-3.3742,-9.5398,-6.2546,-7.0962
221,5.2573,-0.38793,-5.8657,-3.6155,4.4711,-2.7539,-7.3703,-2.7167,-8.5573,1.7407,-0.3135,2.1829,-0.71302,-4.8189,-1.4678,-4.966
222,10.16,-0.23894,-0.17687,0.75101,7.7407,0.11447,-0.78538,0.12896,2.182,7.0305,2.9848,6.4046,4.3745,5.7559,4.5253,-0.78153
223,1.6132,-6.8041,3.3724,4.5138,7.1432,-0.099436,4.1455,2.0519,8.1621,1.2964,-3.2679,0.48772,3.7212,8.4274,3.9558,-1.8341
224,2.6538,-2.3892,3.6837,2.4631,8.0997,1.3478,4.7073,1.8161,7.3875,-0.44905,-1.1856,3.9631,15.819,19.785,16.54,6.8306
225,0.55701,4.1474,-6.9956,-11.703,6.4775,-7.8064,-14.426,-10.615,3.4606,12.662,0.41801,-0.5874,-3.4424,-9.5225,-6.2522,-7.0962
226,5.2312,-0.41612,-5.8416,-3.6271,4.4109,-2.774,-7.372,-2.6621,-8.538,1.786,-0.2793,2.1577,-0.7517,-4.7893,-1.5198,-4.966
227,10.167,-0.17107,-0.15706,0.77241,7.7552,0.1134,-0.74028,0.16821,2.1556,7.0084,2.9714,6.4821,4.3189,5.7572,4.5116,-0.78153
228,1.6027,-6.7972,3.317,4.5798,7.1847,-0.12548,4.1587,2.0745,8.2407,1.2372,-3.2467,0.47872,3.7045,8.3837,3.8807,-1.8341
229,2.697,-2.4288,3.6832,2.4316,8.1074,1.4169,4.7201,1.7819,7.3565,-0.48009,-1.1442,3.9522,15.747,19.796,16.52,6.8306
230,0.51755,4.1635,-6.9495,-11.68,6.5094,-7.7246,-14.391,-10.566,3.4135,12.717,0.39375,-0.58324,-3.458,-9.4923,-6.2598,-7.0962
231,5.219,-0.39582,-5.786,-3.5515,4.4774,-2.699,-7.3257,-2.6977,-8.4732,1.7801,-0.26759,2.1325,-0.76036,-4.8048,-1.5297,-4.966
232,10.118,-0.23564,-0.15245,0.74917,7.6944,0.12776,-0.72204,0.11169,2.1042,6.9932,2.896,6.4101,4.3272,5.767,4.554,-0.78153
233,1.5782,-6.7729,3.3787,4.5585,7.1848,-0.16301,4.1415,2.0453,8.2348,1.2055,-3.2827,0.47496,3.7284,8.3964,3.9516,-1.8341
234,2.716,-2.361,3.6362,2.4344,8.1089,1.4233,4.7123,1.8357,7.3535,-0.51564,-1.1616,3.9076,15.757,19.816,16.577,6.8306
235,0.60263,4.1488,-6.9686,-11.722,6.5452,-7.7893,-14.446,-10.61,3.4446,12.706,0.45372,-0.60511,-3.402,-9.5817,-6.2309,-7.0962
236,5.2372,-0.4271,-5.807,-3.5712,4.43,-2.7406,-7.347,-2.689,-8.5316,1.7969,-0.2827,2.1643,-0.78217,-4.8396,-1.5328,-4.966
237,10.092,-0.23594,-0.20376,0.73612,7.7216,0.077159,-0.77183,0.12922,2.1598,7.08,2.8972,6.4127,4.3156,5.7844,4.5361,-0.78153
238,1.5946,-6.7693,3.355,4.4872,7.1793,-0.14569,4.1663,2.0386,8.1668,1.257,-3.2493,0.44845,3.6727,8.3647,3.8826,-1.8341
239,2.6862,-2.3602,3.6538,2.4946,8.1105,1.3483,4.6551,1.8362,7.3937,-0.5171,-1.1884,3.945,15.737,19.754,16.546,6.8306
240,0.56524,4.1094,-7.0376,-11.733,6.541,-7.7731,-14.379,-10.561,3.4686,12.683,0.43968,-0.60641,-3.4581,-9.5563,-6.2736,-7.0962
241,5.3015,-0.40501,-5.8366,-3.5443,4.4639,-2.7439,-7.3018,-2.7046,-8.5275,1.8251,-0.28068,2.1753,-0.74666,-4.8195,-1.5263,-4.966
242,10.133,-0.19967,-0.20227,0.77076,7.7271,0.06961,-0.76675,0.1829,2.1211,7.0352,2.9469,6.4025,4.3713,5.7389,4.5513,-0.78153
243,1.5808,-6.7606,3.3289,4.5542,7.1727,-0.11917,4.1576,2.1162,8.179,1.2959,-3.2694,0.48528,3.7305,8.3766,3.9292,-1.8341
244,2.6978,-2.4316,3.6361,2.439,8.0687,1.4239,4.6525,1.8307,7.3323,-0.45901,-1.1488,3.9725,15.814,19.81,16.531,6.8306
245,0.53449,4.0978,-6.9583,-11.675,6.5233,-7.7223,-14.419,-10.543,3.3923,12.667,0.43587,-0.58237,-3.4112,-9.5821,-6.2515,-7.0962
246,5.2337,-0.36803,-5.8617,-3.5589,4.4457,-2.7046,-7.3132,-2.6953,-8.5179,1.7761,-0.25565,2.1715,-0.77135,-4.8463,-1.5091,-4.966
247,10.128,-0.23934,-0.20797,0.82153,7.6921,0.040862,-0.72186,0.12556,2.1218,7.0654,2.9486,6.4535,4.3512,5.7833,4.516,-0.78153
248,1.6086,-6.804,3.3602,4.558,7.1537,-0.14395,4.1527,2.0289,8.1748,1.2584,-3.3075,0.40596,3.6702,8.3464,3.9086,-1.8341
249,2.6913,-2.4021,3.6264,2.4412,8.0464,1.3602,4.7002,1.8626,7.3542,-0.46998,-1.1524,3.9766,15.81,19.797,16.503,6.8306
250,0.61314,4.1596,-6.9639,-11.726,6.557,-7.7531,-14.435,-10.596,3.4191,12.695,0.39055,-0.59169,-3.4645,-9.4931,-6.2841,-7.0962
251,5.301,-0.34766,-5.7905,-3.5494,4.4296,-2.7562,-7.3703,-2.7071,-8.5506,1.8177,-0.32848,2.1927,-0.72391,-4.797,-1.5268,-4.966
252,10.154,-0.21737,-0.19469,0.7463,7.7169,0.091627,-0.79515,0.16123,2.1538,7.0574,2.9593,6.4573,4.3185,5.75,4.5533,-0.78153
253,1.5743,-6.8383,3.3354,4.5575,7.1632,-0.11151,4.1161,2.0381,8.2396,1.273,-3.3078,0.46777,3.6762,8.3355,3.8752,-1.8341
254,2.6545,-2.419,3.6622,2.4901,8.1241,1.3696,4.6829,1.8467,7.3943,-0.43629,-1.192,4.0013,15.741,19.829,16.561,6.8306
255,0.57888,4.107,-7.0207,-11.655,6.549,-7.8175,-14.395,-10.526,3.4442,12.66,0.3952,-0.63875,-3.3981,-9.524,-6.2991,-7.0962
256,5.278,-0.43154,-5.8711,-3.562,4.4264,-2.7496,-7.32,-2.649,-8.5515,1.8218,-0.31423,2.1673,-0.75232,-4.8151,-1.5497,-4.966
257,10.178,-0.19878,-0.17849,0.82239,7.7214,0.059318,-0.79296,0.14067,2.1638,7.0194,2.9224,6.463,4.2837,5.7455,4.576,-0.78153
258,1.6161,-6.7629,3.3728,4.5135,7.1458,-0.11315,4.1511,2.0539,8.1918,1.2609,-3.2775,0.40222,3.7294,8.3792,3.9449,-1.8341
259,2.7215,-2.3879,3.6993,2.4351,8.124,1.3751,4.6458,1.8548,7.4063,-0.43264,-1.2088,3.922,15.802,19.826,16.55,6.8306
260,0.58192,4.156,-7.0178,-11.646,6.5511,-7.8159,-14.387,-10.571,3.3809,12.668,0.40013,-0.66862,-3.4457,-9.565,-6.2284,-7.0962
261,5.2579,-0.36206,-5.8162,-3.5931,4.5083,-2.6823,-7.3505,-2.6717,-8.5236,1.7869,-0.24992,2.174,-0.71611,-4.8282,-1.5612,-4.966
262,10.178,-0.24528,-0.14987,0.79351,7.6733,0.038822,-0.7174,0.19935,2.1568,7.0731,2.9155,6.4607,4.3528,5.8345,4.5126,-0.78153
263,1.5528,-6.8194,3.3907,4.5255,7.1547,-0.15993,4.1338,2.0845,8.1588,1.2463,-3.2813,0.40697,3.6795,8.4272,3.9165,-1.8341
264,2.6615,-2.3545,3.6169,2.4722,8.0691,1.418,4.6706,1.8337,7.3591,-0.50044,-1.1419,3.9114,15.746,19.822,16.517,6.8306
265,0.59729,4.1791,-6.9504,-11.708,6.4896,-7.725,-14.424,-10.525,3.4056,12.68,0.45226,-0.58015,-3.4131,-9.51,-6.3009,-7.0962
266,5.2727,-0.40158,-5.7863,-3.5904,4.4366,-2.6931,-7.338,-2.7066,-8.52,1.7692,-0.3106,2.1526,-0.71275,-4.7842,-1.5036,-4.966
267,10.112,-0.22679,-0.20656,0.7587,7.7042,0.066385,-0.73467,0.19057,2.1242,7.0576,2.8964,6.4659,4.3116,5.7697,4.5615,-0.78153
268,1.5445,-6.8364,3.3839,4.491,7.1414,-0.10761,4.0889,2.0878,8.2329,1.2365,-3.2668,0.4237,3.7244,8.3731,3.9424,-1.8341
269,2.6469,-2.3401,3.6156,2.4992,8.1004,1.4273,4.6449,1.8581,7.3222,-0.46754,-1.1391,3.9569,15.766,19.802,16.51,6.8306
270,0.52797,4.0928,-6.9756,-11.714,6.5477,-7.7309,-14.467,-10.557,3.4195,12.691,0.46572,-0.57633,-3.4214,-9.4965,-6.2932,-7.0962
271,5.3085,-0.39908,-5.8074,-3.5985,4.4398,-2.6779,-7.3007,-2.6206,-8.5404,1.8329,-0.2674,2.1814,-0.71682,-4.8245,-1.5193,-4.966
272,10.152,-0.23673,-0.17246,0.76541,7.76,0.080648,-0.74254,0.161,2.1062,7.0553,2.9369,6.4737,4.346,5.7561,4.5123,-0.78153
273,1.5927,-6.8389,3.3163,4.5485,7.1583,-0.15528,4.1008,2.1073,8.1943,1.2569,-3.324,0.41805,3.725,8.3916,3.9487,-1.8341
274,2.734,-2.4088,3.6411,2.4449,8.1377,1.3788,4.7025,1.7994,7.4013,-0.49319,-1.1495,3.9262,15.766,19.742,16.57,6.8306
275,-5.7469,-7.3452,-0.43508,1.465,0.80464,-0.1381,5.947,2.6434,-9.5571,-6.4119,-17.224,-10.123,-6.9248,-12.632,-14.151,-18.194
276,-0.64162,1.641,4.8896,1.2245,-1.0382,3.675,5.5798,2.1112,-2.5327,-5.1278,-7.2384,-0.58241,3.6765,2.1271,-0.42286,-3.8544
277,-9.3648,-4.1019,-4.5751,-7.6625,3.1065,-6.8648,-5.3643,-9.0132,-4.4003,-9.364,-11.527,-10.202,-2.9419,-4.0276,-6.3287,-7.0226
278,2.2656,-3.2451,-2.6071,0.012134,1.115,-4.2312,-0.77888,-5.0032,-12.257,-14.565,-12.487,-10.93,-2.1817,-3.5057,-2.4825,-2.8445
279,1.2367,-4.8107,-7.8583,-9.3084,2.4363,-12.517,-11.316,-11.818,-7.1672,-5.2788,-9.3533,-9.4879,-0.21677,-4.3519,3.8587,-0.58451
280,-5.7863,-7.3326,-0.35461,1.4472,0.81955,-0.065769,5.9179,2.6161,-9.5473,-6.4855,-17.245,-10.142,-6.886,-12.653,-14.164,-18.194
281,-0.67629,1.684,4.8883,1.2277,-1.0538,3.6937,5.5757,2.1456,-2.5009,-5.1624,-7.2237,-0.64295,3.6327,2.1613,-0.45904,-3.8544
282,-9.3526,-4.1209,-4.6466,-7.6662,3.0918,-6.9024,-5.3379,-8.9264,-4.3979,-9.4441,-11.539,-10.113,-2.9455,-4.0811,-6.3855,-7.0226
283,2.2219,-3.2136,-2.6112,-0.05,1.1205,-4.2345,-0.86332,-4.9782,-12.241,-14.544,-12.521,-11.012,-2.1531,-3.5269,-2.4247,-2.8445
284,1.2248,-4.8315,-7.8371,-9.3127,2.4338,-12.564,-11.331,-11.785,-7.1366,-5.3352,-9.3733,-9.5065,-0.23089,-4.2969,3.8114,-0.58451
285,-5.7157,-7.314,-0.43493,1.4278,0.88021,-0.078131,5.9463,2.6318,-9.5072,-6.416,-17.192,-10.177,-6.891,-12.663,-14.162,-18.194
286,-0.61054,1.6492,4.8231,1.1914,-1.0216,3.7205,5.5356,2.101,-2.547,-5.122,-7.242,-0.63434,3.6487,2.1,-0.38733,-3.8544
287,-9.3082,-4.1117,-4.6124,-7.7168,3.1332,-6.8715,-5.2931,-8.9978,-4.3914,-9.4253,-11.592,-10.144,-2.9406,-4.022,-6.3413,-7.0226
288,2.2233,-3.2857,-2.6161,0.0074709,1.1881,-4.2539,-0.83815,-4.9382,-12.186,-14.607,-12.53,-10.96,-2.1729,-3.5504,-2.4204,-2.8445
289,1.1995,-4.8016,-7.8068,-9.2813,2.4402,-12.593,-11.27,-11.781,-7.1531,-5.2736,-9.3966,-9.5105,-0.24765,-4.3771,3.8471,-0.58451
290,-5.7565,-7.2741,-0.34222,1.3971,0.82231,-0.076805,5.952,2.6577,-9.4959,-6.4785,-17.162,-10.158,-6.9683,-12.607,-14.125,-18.194
291,-0.65408,1.6399,4.882,1.1603,-0.97558,3.7165,5.6233,2.1626,-2.579,-5.1771,-7.3008,-0.63396,3.6414,2.0916,-0.46404,-3.8544
292,-9.3628,-4.0571,-4.6235,-7.668,3.1154,-6.9056,-5.3475,-8.9773,-4.3961,-9.4162,-11.619,-10.175,-3.0114,-4.0533,-6.4042,-7.0226
293,2.2127,-3.2599,-2.6475,0.040521,1.1476,-4.3191,-0.83614,-4.9872,-12.244,-14.627,-12.464,-10.975,-2.1428,-3.5797,-2.4838,-2.8445
294,1.2061,-4.8492,-7.8029,-9.3123,2.4733,-12.514,-11.296,-11.835,-7.0919,-5.2889,-9.3695,-9.5486,-0.26023,-4.3775,3.8231,-0.58451
295,-5.7386,-7.2555,-0.35926,1.4255,0.82753,-0.12724,5.9365,2.6187,-9.4846,-6.4751,-17.172,-10.106,-6.8848,-12.636,-14.14,-18.194
296,-0.66768,1.6608,4.8926,1.1516,-1.0592,3.7344,5.5815,2.1111,-2.589,-5.1172,-7.2928,-0.56958,3.6718,2.0901,-0.40228,-3.8544
297,-9.359,-4.0595,-4.58,-7.651,3.1756,-6.8577,-5.3695,-8.9929,-4.4192,-9.4301,-11.547,-10.115,-2.9465,-4.0973,-6.3577,-7.0226
298,2.2286,-3.2759,-2.5862,-0.010872,1.1839,-4.2836,-0.84866,-4.9759,-12.249,-14.571,-12.528,-10.929,-2.1506,-3.5212,-2.4858,-2.8445
299,1.1629,-4.7846,-7.8345,-9.3354,2.4866,-12.556,-11.344,-11.824,-7.142,-5.2813,-9.3903,-9.5138,-0.26009,-4.3567,3.8109,-0.58451
300,-5.7691,-7.3372,-0.34336,1.4029,0.81754,-0.14236,5.8881,2.5856,-9.5412,-6.4347,-17.247,-10.196,-6.8996,-12.613,-14.146,-18.194
301,-0.68756,1.6749,4.8559,1.239,-1.0678,3.7287,5.6107,2.1045,-2.5391,-5.1029,-7.2481,-0.63398,3.7246,2.1036,-0.42814,-3.8544
302,-9.3302,-4.0765,-4.6114,-7.687,3.1244,-6.9282,-5.3586,-8.955,-4.343,-9.3952,-11.526,-10.118,-2.9595,-4.0843,-6.3447,-7.0226
303,2.258,-3.2238,-2.652,0.0014743,1.1173,-4.2396,-0.80085,-4.9467,-12.178,-14.547,-12.496,-10.931,-2.177,-3.5391,-2.4714,-2.8445
304,1.2273,-4.8091,-7.8562,-9.296,2.4568,-12.522,-11.321,-11.815,-7.0882,-5.2994,-9.4286,-9.5347,-0.22241,-4.2894,3.8032,-0.58451
305,-5.7228,-7.3276,-0.34071,1.4009,0.79726,-0.12273,5.9341,2.677,-9.5021,-6.4788,-17.176,-10.192,-6.8943,-12.646,-14.113,-18.194
306,-0.67317,1.6457,4.827,1.2324,-0.96825,3.6958,5.5867,2.0967,-2.5471,-5.1217,-7.2455,-0.58891,3.7032,2.1312,-0.40044,-3.8544
307,-9.3791,-4.1134,-4.5647,-7.7303,3.0916,-6.8998,-5.368,-8.9791,-4.3925,-9.3671,-11.559,-10.121,-3.0128,-4.1017,-6.3539,-7.0226
308,2.252,-3.2475,-2.62,0.016376,1.1694,-4.3143,-0.83344,-4.9508,-12.206,-14.597,-12.46,-10.946,-2.2277,-3.5796,-2.4133,-2.8445
309,1.2334,-4.8095,-7.8719,-9.2932,2.488,-12.567,-11.275,-11.782,-7.1677,-5.3399,-9.3704,-9.5074,-0.26451,-4.3432,3.8152,-0.58451
310,-5.7472,-7.3247,-0.40417,1.3884,0.81791,-0.073551,5.9131,2.5958,-9.5172,-6.44,-17.245,-10.127,-6.9736,-12.584,-14.114,-18.194
311,-0.62712,1.7158,4.8395,1.1734,-0.99665,3.747,5.5705,2.1661,-2.5426,-5.1482,-7.2375,-0.62101,3.6588,2.1517,-0.47034,-3.8544
312,-9.3823,-4.1244,-4.6319,-7.6582,3.0847,-6.8926,-5.3558,-8.9486,-4.3539,-9.4463,-11.525,-10.188,-2.9759,-4.098,-6.396,-7.0226
313,2.2947,-3.2998,-2.6406,-0.0138,1.1293,-4.2878,-0.82827,-4.9935,-12.27,-14.633,-12.508,-10.991,-2.152,-3.5575,-2.429,-2.8445
314,1.2346,-4.7716,-7.8407,-9.2553,2.4963,-12.574,-11.281,-11.808,-7.0864,-5.3098,-9.4101,-9.5607,-0.24023,-4.3875,3.8443,-0.58451
315,-5.7022,-7.3146,-0.43132,1.4193,0.86749,-0.11974,5.8921,2.6676,-9.5095,-6.4026,-17.208,-10.145,-6.925,-12.638,-14.105,-18.194
316,-0.6149,1.6294,4.8773,1.2096,-1.0244,3.6937,5.5987,2.1448,-2.5081,-5.137,-7.2481,-0.58465,3.6463,2.1274,-0.4408,-3.8544
317,-9.32,-4.1038,-4.5707,-7.6797,3.1122,-6.9149,-5.3439,-8.9751,-4.4153,-9.4106,-11.556,-10.163,-3.0112,-4.0956,-6.3878,-7.0226
318,2.2499,-3.245,-2.6661,0.0087632,1.1139,-4.2453,-0.83685,-4.9966,-12.226,-14.626,-12.538,-10.959,-2.1673,-3.514,-2.417,-2.8445
