NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-2.3622,5.9965,13.466,5.3034,-4.231,14.338,9.207,17.171,6.2627,8.1773,13.887,12.683,14.501,4.9594,18.273,6.5608
165,-28.146,24.629,-5.4989,-7.0967,8.905,-7.3098,-13.06,-14.291,3.4291,-7.0498,-13.948,-11.082,-17.623,-23.864,-12.923,-22.378
166,-23.162,29.501,-8.2785,-8.7776,9.1852,-8.7118,-12.925,-12.03,-9.953,-17.777,-18.437,-19.289,-25.4,-35.521,-18.789,-29.735
167,-16.178,21.189,-1.0882,2.8302,-1.8927,-0.83687,-1.272,0.24427,-11.138,-4.221,1.7366,-2.5945,-7.5461,-17.622,0.84787,-17.744
168,-11.489,9.1814,10.68,13.868,-7.7981,11.148,10.765,14.477,-0.82728,4.3973,5.3541,6.5865,4.7302,-2.6237,9.8265,-6.7502
169,-2.3547,6.0136,13.504,5.2692,-4.2033,14.309,9.2108,17.198,6.263,8.2378,13.82,12.726,14.459,4.9129,18.3,6.5608
170,-28.154,24.685,-5.4218,-7.1621,8.899,-7.2181,-13.007,-14.273,3.466,-7.0753,-13.893,-11.093,-17.647,-23.843,-12.963,-22.378
171,-23.164,29.461,-8.2623,-8.8419,9.2653,-8.7677,-12.899,-11.958,-9.9817,-17.821,-18.44,-19.286,-25.399,-35.546,-18.828,-29.735
172,-16.187,21.181,-1.1627,2.7592,-1.9087,-0.83563,-1.2301,0.19213,-11.132,-4.2455,1.7846,-2.5839,-7.5156,-17.639,0.8307,-17.744
173,-11.454,9.1528,10.674,13.923,-7.8317,11.102,10.783,14.497,-0.86883,4.3995,5.3647,6.574,4.7843,-2.6341,9.8406,-6.7502
174,-2.3419,6.0291,13.49,5.3475,-4.2632,14.353,9.2503,17.158,6.2814,8.2519,13.86,12.659,14.499,4.904,18.247,6.5608
175,-28.104,24.666,-5.4138,-7.0919,8.8427,-7.2677,-13.048,-14.213,3.514,-7.1135,-13.912,-11.029,-17.648,-23.801,-12.876,-22.378
176,-23.194,29.489,-8.2521,-8.793,9.283,-8.7278,-12.926,-11.973,-9.9676,-17.813,-18.422,-19.262,-25.335,-35.532,-18.794,-29.735
177,-16.14,21.235,-1.1037,2.8412,-1.9156,-0.87202,-1.2745,0.18361,-11.182,-4.2248,1.7773,-2.5322,-7.5479,-17.636,0.83893,-17.744
178,-11.448,9.1999,10.634,13.951,-7.8108,11.094,10.792,14.535,-0.8957,4.3704,5.3385,6.5631,4.7334,-2.642,9.8689,-6.7502
179,-2.3496,6.0372,13.461,5.3257,-4.2406,14.355,9.1813,17.153,6.3521,8.2515,13.822,12.706,14.446,4.9398,18.299,6.5608
180,6.8006,-0.70986,14.557,9.058,-1.5692,10.543,15.504,11.322,22.552,17.162,16.094,11.793,16.38,17.886,18.853,16.286
181,-2.2228,-0.13593,12.763,11.242,6.9127,7.7246,15.697,10.294,16.591,5.3303,10.228,8.0918,16.126,21.137,18.55,9.7363
182,-10.399,-3.4234,10.285,9.9739,4.4313,3.5427,7.6965,7.7358,10.962,3.6818,5.83,5.7738,10.712,17.616,9.2233,3.9301
183,-14.415,8.1927,-5.2925,-10.157,10.079,-11.682,-12.03,-9.6751,11.319,6.2176,-1.1244,-1.5307,3.3794,8.4237,1.4946,-4.7183
184,-3.5132,3.0064,-13.614,-12.53,6.6361,-15.672,-16.175,-11.686,-4.7233,-15.144,-12.712,-14.193,-10.348,-8.1408,-12.178,-18.008
185,6.7957,-0.79929,14.52,9.0883,-1.5775,10.57,15.42,11.328,22.524,17.152,16.115,11.762,16.404,17.867,18.844,16.286
186,-2.2291,-0.15174,12.807,11.31,6.8376,7.7578,15.658,10.303,16.596,5.3894,10.226,8.1353,16.078,21.091,18.499,9.7363
187,-10.373,-3.3907,10.264,9.9927,4.4233,3.5612,7.736,7.7309,10.987,3.7137,5.8712,5.7954,10.656,17.67,9.2787,3.9301
188,-14.473,8.1465,-5.2933,-10.143,10.061,-11.626,-12.068,-9.658,11.363,6.2653,-1.1828,-1.5131,3.3548,8.3856,1.4289,-4.7183
189,-3.5182,3.0726,-13.541,-12.557,6.5445,-15.706,-16.211,-11.684,-4.7413,-15.176,-12.661,-14.111,-10.332,-8.098,-12.11,-18.008
190,6.8662,-0.71949,14.531,9.1381,-1.6008,10.584,15.465,11.388,22.557,17.187,16.14,11.744,16.413,17.803,18.913,16.286
191,-2.1572,-0.1667,12.812,11.231,6.9008,7.7288,15.618,10.339,16.599,5.318,10.165,8.1012,16.158,21.083,18.486,9.7363
192,-10.398,-3.3905,10.283,9.9906,4.4105,3.5841,7.7495,7.7411,10.954,3.6972,5.7942,5.7518,10.703,17.664,9.2548,3.9301
193,-14.468,8.1196,-5.3074,-10.156,10.076,-11.659,-12.009,-9.7122,11.371,6.2564,-1.1211,-1.5992,3.3575,8.3991,1.4475,-4.7183
194,-3.5879,3.069,-13.556,-12.603,6.6141,-15.708,-16.167,-11.633,-4.6642,-15.102,-12.674,-14.16,-10.364,-8.1244,-12.143,-18.008
195,6.7927,-0.71336,14.494,9.1485,-1.5417,10.496,15.429,11.39,22.466,17.204,16.122,11.732,16.352,17.874,18.893,16.286
196,-2.1998,-0.08522,12.757,11.238,6.8254,7.7055,15.678,10.365,16.583,5.3051,10.149,8.1351,16.137,21.145,18.472,9.7363
197,-10.415,-3.3469,10.264,9.972,4.4076,3.5857,7.7612,7.7887,10.93,3.7115,5.8397,5.7958,10.69,17.638,9.2993,3.9301
198,-14.479,8.1667,-5.2858,-10.156,10.086,-11.614,-12.038,-9.7484,11.334,6.2383,-1.1793,-1.594,3.432,8.4016,1.4809,-4.7183
199,-3.5263,3.061,-13.572,-12.6,6.5406,-15.757,-16.248,-11.653,-4.7171,-15.158,-12.688,-14.17,-10.388,-8.1364,-12.177,-18.008
200,6.8631,-0.80027,14.465,9.0559,-1.5559,10.548,15.437,11.401,22.552,17.222,16.126,11.81,16.38,17.863,18.913,16.286
201,-2.157,-0.15251,12.794,11.329,6.8278,7.7801,15.715,10.317,16.652,5.3274,10.217,8.1403,16.141,21.108,18.516,9.7363
202,-10.425,-3.4301,10.257,10.011,4.4418,3.5652,7.6914,7.7746,10.918,3.6434,5.877,5.796,10.704,17.614,9.2583,3.9301
203,-14.454,8.1973,-5.2356,-10.126,10.099,-11.629,-12.033,-9.6632,11.301,6.1865,-1.1368,-1.5778,3.446,8.4448,1.4133,-4.7183
204,-3.5419,3.0841,-13.548,-12.604,6.5812,-15.751,-16.182,-11.656,-4.7096,-15.143,-12.716,-14.19,-10.414,-8.0998,-12.178,-18.008
205,6.7903,-0.73446,14.526,9.0554,-1.5215,10.568,15.447,11.365,22.537,17.145,16.146,11.797,16.363,17.87,18.873,16.286
206,-2.2277,-0.11707,12.778,11.237,6.8282,7.7436,15.672,10.349,16.611,5.3452,10.201,8.0603,16.153,21.151,18.462,9.7363
207,-10.356,-3.434,10.324,10.021,4.4613,3.5435,7.7535,7.7014,10.939,3.7083,5.8017,5.709,10.677,17.659,9.26,3.9301
208,-14.395,8.1439,-5.2675,-10.196,10.062,-11.61,-12.07,-9.7254,11.307,6.2085,-1.1517,-1.5032,3.3662,8.4002,1.4747,-4.7183
209,-3.5056,3.0061,-13.589,-12.602,6.6346,-15.767,-16.251,-11.638,-4.7512,-15.117,-12.709,-14.185,-10.332,-8.1327,-12.129,-18.008
210,6.8705,-0.71941,14.528,9.1182,-1.542,10.534,15.499,11.33,22.536,17.207,16.148,11.806,16.368,17.886,18.846,16.286
211,-2.208,-0.10102,12.829,11.249,6.8451,7.7065,15.706,10.295,16.657,5.3638,10.199,8.1406,16.111,21.111,18.464,9.7363
212,-10.34,-3.3736,10.26,10.04,4.4096,3.5399,7.6775,7.7925,10.977,3.6919,5.8271,5.7122,10.703,17.638,9.2224,3.9301
213,-14.428,8.1442,-5.2886,-10.121,10.045,-11.688,-11.983,-9.7154,11.379,6.2369,-1.1144,-1.5132,3.4471,8.4036,1.4848,-4.7183
214,-3.5592,3.0093,-13.568,-12.537,6.6167,-15.704,-16.167,-11.652,-4.6569,-15.163,-12.742,-14.157,-10.374,-8.1561,-12.172,-18.008
215,6.8274,-0.72365,14.463,9.1287,-1.5225,10.493,15.48,11.384,22.511,17.166,16.158,11.746,16.381,17.844,18.923,16.286
216,-2.2524,-0.11243,12.816,11.241,6.8797,7.7222,15.696,10.337,16.611,5.3229,10.137,8.1161,16.125,21.084,18.496,9.7363
217,-10.37,-3.4089,10.27,10.022,4.4396,3.5534,7.713,7.7734,10.977,3.7063,5.8557,5.7428,10.658,17.625,9.2485,3.9301
218,-14.394,8.1514,-5.235,-10.132,10.043,-11.707,-12.049,-9.7239,11.371,6.2331,-1.1193,-1.5787,3.439,8.3933,1.4472,-4.7183
219,-3.5377,3.0915,-13.575,-12.567,6.5855,-15.731,-16.213,-11.696,-4.7453,-15.16,-12.684,-14.188,-10.329,-8.1401,-12.108,-18.008
220,6.829,-0.7902,14.519,9.1097,-1.5932,10.532,15.485,11.366,22.485,17.132,16.157,11.79,16.404,17.839,18.92,16.286
221,-2.2453,-0.15424,12.823,11.283,6.8887,7.7785,15.688,10.302,16.648,5.3353,10.148,8.0845,16.143,21.139,18.481,9.7363
222,-10.416,-3.3666,10.318,9.9561,4.4422,3.5305,7.7294,7.6967,10.932,3.6488,5.8067,5.7655,10.726,17.611,9.2544,3.9301
223,-14.413,8.1972,-5.3189,-10.128,10.099,-11.688,-12.001,-9.6614,11.351,6.2364,-1.1163,-1.5529,3.3732,8.3954,1.4238,-4.7183
224,-3.5485,3.0108,-13.542,-12.6,6.5447,-15.756,-16.23,-11.702,-4.6902,-15.176,-12.745,-14.105,-10.397,-8.1014,-12.136,-18.008
225,6.8375,-0.76528,14.463,9.1382,-1.5722,10.543,15.484,11.353,22.519,17.154,16.167,11.797,16.356,17.827,18.908,16.286
226,-2.2159,-0.11773,12.844,11.272,6.9066,7.7539,15.688,10.372,16.587,5.3634,10.202,8.0509,16.156,21.127,18.555,9.7363
227,-10.424,-3.405,10.32,9.9581,4.4359,3.5269,7.7079,7.7399,11.005,3.6438,5.8454,5.732,10.73,17.661,9.2572,3.9301
228,-14.425,8.1452,-5.2712,-10.113,10.043,-11.704,-12.067,-9.6862,11.314,6.2146,-1.1288,-1.5879,3.411,8.4578,1.4392,-4.7183
229,-3.5542,3.0845,-13.575,-12.557,6.6049,-15.728,-16.196,-11.705,-4.671,-15.09,-12.717,-14.113,-10.361,-8.0847,-12.179,-18.008
230,-16.245,5.9264,-9.9306,-6.0947,5.4551,-11.032,-9.3403,-13.395,-10.882,-14.559,-23.135,-15.834,-10.825,4.291,-13.84,-4.7801
231,-1.0694,8.3668,-7.4293,-8.3066,4.0897,-4.5382,-9.2079,-13.235,-14.292,-12.692,-16.446,-10.981,-13.145,-4.9264,-8.1517,4.0837
232,1.731,13.503,-3.1007,-1.0459,4.7982,1.0964,-8.5939,-9.531,-15.602,-11.665,-1.9077,-4.9295,-14.196,-11.74,-4.3029,-2.4876
233,-18.164,15.846,-3.7628,0.85471,0.10376,-2.4041,-6.4017,-5.8334,-7.5842,-13.879,-7.4844,-9.0299,-19.445,-18.19,-17.579,-14.044
234,-27.298,12.852,-6.2284,2.5591,-4.2135,-5.1703,-3.8574,-4.6835,-1.0117,-12.121,-9.3696,-8.3941,-15.408,-18.064,-13.792,-12.214
235,-16.202,5.8599,-9.908,-6.1449,5.5149,-11.084,-9.3453,-13.414,-10.959,-14.559,-23.167,-15.808,-10.827,4.2652,-13.84,-4.7801
236,-0.97524,8.3609,-7.4719,-8.3432,4.1498,-4.5096,-9.2356,-13.149,-14.281,-12.609,-16.373,-10.936,-13.135,-4.9253,-8.1161,4.0837
237,1.8206,13.579,-3.1621,-1.0219,4.7659,1.1545,-8.5403,-9.4641,-15.562,-11.666,-1.8362,-4.9237,-14.222,-11.795,-4.2634,-2.4876
238,-18.097,15.786,-3.7456,0.85724,0.089841,-2.4187,-6.4,-5.8565,-7.6472,-13.899,-7.5338,-9.0383,-19.465,-18.148,-17.594,-14.044
239,-27.247,12.889,-6.1496,2.4998,-4.2153,-5.2276,-3.8895,-4.7262,-1.092,-12.121,-9.3053,-8.3768,-15.427,-18.06,-13.859,-12.214
240,-16.211,5.9407,-9.8686,-6.0762,5.4492,-11.062,-9.3217,-13.393,-10.928,-14.624,-23.197,-15.759,-10.822,4.2461,-13.792,-4.7801
241,-1.0557,8.3241,-7.4234,-8.3081,4.1187,-4.4593,-9.2155,-13.185,-14.299,-12.632,-16.439,-10.93,-13.107,-4.9153,-8.105,4.0837
242,1.7833,13.524,-3.17,-0.98712,4.8161,1.0998,-8.5635,-9.4804,-15.537,-11.652,-1.9032,-4.9061,-14.194,-11.8,-4.2447,-2.4876
243,-18.144,15.836,-3.7585,0.83108,0.081099,-2.3803,-6.4445,-5.9151,-7.593,-13.922,-7.5179,-9.0466,-19.476,-18.15,-17.566,-14.044
244,-27.248,12.846,-6.2368,2.516,-4.2302,-5.1712,-3.87,-4.6602,-0.99839,-12.041,-9.3523,-8.3877,-15.367,-18.111,-13.833,-12.214
245,-16.219,5.8784,-9.9382,-6.1005,5.5125,-11.076,-9.3091,-13.392,-10.948,-14.569,-23.128,-15.757,-10.755,4.3087,-13.815,-4.7801
246,-1.001,8.3372,-7.4371,-8.2765,4.1025,-4.4982,-9.2045,-13.209,-14.306,-12.692,-16.446,-10.986,-13.132,-4.871,-8.1134,4.0837
247,1.8057,13.544,-3.1049,-0.97926,4.7812,1.1234,-8.5958,-9.4591,-15.529,-11.67,-1.8368,-4.9664,-14.233,-11.738,-4.2961,-2.4876
248,-18.098,15.84,-3.7705,0.84366,0.062078,-2.4304,-6.4506,-5.8759,-7.677,-13.919,-7.5222,-9.0668,-19.46,-18.168,-17.644,-14.044
249,-27.275,12.825,-6.1968,2.5532,-4.1985,-5.2376,-3.866,-4.7289,-1.0451,-12.056,-9.3601,-8.4482,-15.368,-18.091,-13.8,-12.214
250,-16.224,5.8798,-9.8582,-6.0692,5.5013,-11.088,-9.3065,-13.448,-10.884,-14.566,-23.112,-15.837,-10.826,4.3253,-13.821,-4.7801
251,-0.99126,8.279,-7.4561,-8.3233,4.1473,-4.4674,-9.2151,-13.166,-14.291,-12.662,-16.374,-11.015,-13.105,-4.875,-8.1389,4.0837
252,1.7635,13.55,-3.1732,-0.99643,4.7512,1.1007,-8.5738,-9.527,-15.572,-11.723,-1.8966,-4.9213,-14.233,-11.727,-4.2335,-2.4876
253,-18.13,15.827,-3.7656,0.87869,0.061703,-2.3841,-6.4242,-5.8461,-7.646,-13.899,-7.5136,-8.9971,-19.447,-18.117,-17.547,-14.044
254,-27.289,12.795,-6.1577,2.5061,-4.1776,-5.2154,-3.8063,-4.6947,-0.99946,-12.05,-9.2932,-8.4239,-15.358,-18.044,-13.828,-12.214
255,-16.211,5.9433,-9.9394,-6.0575,5.4551,-11.058,-9.3238,-13.403,-10.944,-14.631,-23.114,-15.745,-10.782,4.2726,-13.855,-4.7801
256,-0.97283,8.3616,-7.4984,-8.2872,4.0593,-4.4625,-9.1804,-13.207,-14.319,-12.637,-16.444,-10.952,-13.101,-4.9373,-8.1401,4.0837
257,1.782,13.498,-3.0874,-1.0255,4.8039,1.0607,-8.5708,-9.5377,-15.545,-11.649,-1.8814,-4.9438,-14.207,-11.729,-4.2372,-2.4876
258,-18.122,15.818,-3.7151,0.81504,0.069093,-2.3688,-6.4384,-5.9043,-7.6422,-13.945,-7.5301,-9.0422,-19.484,-18.192,-17.547,-14.044
259,-27.296,12.795,-6.2273,2.4809,-4.2483,-5.2023,-3.8212,-4.6942,-1.0023,-12.056,-9.3076,-8.4128,-15.363,-18.117,-13.824,-12.214
260,-16.251,5.9321,-9.9059,-6.0984,5.5426,-11.083,-9.3717,-13.397,-10.954,-14.575,-23.148,-15.768,-10.796,4.3264,-13.834,-4.7801
261,-0.99801,8.3178,-7.4377,-8.2816,4.1142,-4.5044,-9.2466,-13.236,-14.29,-12.605,-16.451,-10.961,-13.127,-4.8957,-8.112,4.0837
262,1.7845,13.517,-3.1701,-1.0293,4.7642,1.1335,-8.5536,-9.5108,-15.593,-11.689,-1.8456,-4.96,-14.215,-11.73,-4.2212,-2.4876
263,-18.145,15.831,-3.7602,0.87933,0.056682,-2.381,-6.3807,-5.8245,-7.6201,-13.908,-7.5386,-9.0072,-19.444,-18.184,-17.632,-14.044
264,-27.21,12.813,-6.1482,2.5386,-4.1916,-5.1708,-3.8494,-4.7134,-1.0542,-12.107,-9.3349,-8.3978,-15.428,-18.021,-13.801,-12.214
265,-16.2,5.9121,-9.8811,-6.1388,5.5305,-11.087,-9.2926,-13.407,-10.937,-14.612,-23.185,-15.753,-10.765,4.3199,-13.823,-4.7801
266,-0.99433,8.3183,-7.4318,-8.3235,4.1221,-4.4891,-9.2002,-13.199,-14.285,-12.676,-16.422,-11.007,-13.112,-4.8587,-8.1484,4.0837
267,1.7683,13.562,-3.0954,-1.0168,4.7516,1.0715,-8.5259,-9.4737,-15.576,-11.651,-1.9015,-4.9668,-14.182,-11.784,-4.2347,-2.4876
268,-18.15,15.824,-3.7754,0.80022,0.10537,-2.4302,-6.42,-5.884,-7.6799,-13.949,-7.5047,-9.0051,-19.484,-18.126,-17.56,-14.044
269,-27.224,12.802,-6.1577,2.4664,-4.232,-5.233,-3.8043,-4.7369,-1.0718,-12.106,-9.3717,-8.4134,-15.381,-18.099,-13.864,-12.214
270,-16.206,5.9382,-9.9108,-6.1001,5.5344,-11.041,-9.351,-13.41,-10.943,-14.555,-23.146,-15.827,-10.785,4.3307,-13.838,-4.7801
271,-1.0693,8.362,-7.4276,-8.3131,4.0923,-4.4824,-9.1941,-13.215,-14.272,-12.678,-16.414,-10.974,-13.13,-4.8574,-8.1418,4.0837
272,1.7968,13.538,-3.1592,-1.045,4.8169,1.1307,-8.596,-9.4931,-15.578,-11.696,-1.8703,-4.9335,-14.209,-11.796,-4.2644,-2.4876
273,-18.191,15.862,-3.7703,0.80682,0.051121,-2.4106,-6.4252,-5.8481,-7.5874,-13.933,-7.5399,-8.9931,-19.498,-18.124,-17.572,-14.044
274,-27.299,12.862,-6.1591,2.4888,-4.2622,-5.1822,-3.8006,-4.7234,-1.0252,-12.111,-9.3087,-8.462,-15.425,-18.019,-13.833,-12.214
275,-16.282,5.8949,-9.8641,-6.0553,5.4836,-11.05,-9.2815,-13.473,-10.916,-14.553,-23.131,-15.773,-10.77,4.2916,-13.798,-4.7801
276,-1.0487,8.374,-7.4171,-8.297,4.0733,-4.4909,-9.1878,-13.18,-14.273,-12.686,-16.398,-10.99,-13.124,-4.8781,-8.1577,4.0837
277,1.7394,13.547,-3.1689,-1.0208,4.8027,1.0728,-8.5802,-9.5022,-15.545,-11.663,-1.8742,-4.9956,-14.182,-11.785,-4.2836,-2.4876
278,-18.094,15.813,-3.7728,0.80387,0.054085,-2.3658,-6.4287,-5.8494,-7.6671,-13.87,-7.5047,-9.0539,-19.437,-18.126,-17.603,-14.044
279,-27.259,12.818,-6.1733,2.552,-4.1841,-5.2022,-3.8357,-4.6873,-1.0712,-12.061,-9.3252,-8.3758,-15.361,-18.115,-13.824,-12.214
280,-16.264,5.9303,-9.8998,-6.1062,5.5345,-11.053,-9.2898,-13.408,-10.867,-14.565,-23.15,-15.78,-10.847,4.295,-13.791,-4.7801
281,-0.99712,8.3379,-7.4513,-8.3541,4.0797,-4.5036,-9.2436,-13.216,-14.288,-12.645,-16.441,-10.926,-13.111,-4.8662,-8.0954,4.0837
282,1.7746,13.524,-3.0925,-0.98904,4.7535,1.1452,-8.5429,-9.4512,-15.613,-11.708,-1.8406,-4.9258,-14.21,-11.786,-4.2171,-2.4876
283,-18.107,15.796,-3.728,0.80991,0.084255,-2.4229,-6.4021,-5.9038,-7.6131,-13.953,-7.5128,-9.0288,-19.443,-18.11,-17.569,-14.044
284,-27.291,12.894,-6.1726,2.5588,-4.186,-5.2365,-3.8506,-4.736,-1.016,-12.071,-9.3664,-8.4119,-15.431,-18.097,-13.849,-12.214
285,-11.961,6.9795,-14.601,-25.812,15.92,-14.379,-23.209,-16.543,7.0821,0.11711,-9.5487,-6.4024,-8.7701,-8.6142,-9.8895,-12.233
286,-17.315,-0.81669,-18.504,-22.381,2.9419,-9.1344,-15.269,-10.706,-5.0295,-6.0041,-16.096,-14.329,-14.878,-15.256,-13.803,-16.75
287,-7.8426,0.75548,-17.603,-24.328,2.5785,-9.0852,-12.382,-8.8992,-6.9504,-5.4564,-11.914,-13.536,-11.477,-11.878,-11.84,-12.561
288,11.014,-15.797,-7.7005,-13.514,-11.929,2.9984,2.1211,3.9049,-13.572,-9.7718,-3.8494,-8.7785,-6.5852,-4.4119,-7.5878,-4.671
289,1.2204,-30.744,-9.0938,-12.873,-24.337,0.70009,0.12034,1.7358,2.3561,4.6145,10.593,4.5975,7.8094,8.6721,10.19,14.874
290,-11.925,7.0319,-14.581,-25.834,15.979,-14.36,-23.247,-16.492,7.1301,0.097764,-9.5158,-6.3611,-8.6914,-8.677,-9.8724,-12.233
291,-17.216,-0.84587,-18.509,-22.324,2.9419,-9.0785,-15.33,-10.66,-5.0113,-6.0315,-16.126,-14.376,-14.857,-15.274,-13.819,-16.75
292,-7.8313,0.75595,-17.659,-24.321,2.6345,-9.1708,-12.385,-8.9324,-6.9845,-5.428,-11.907,-13.555,-11.45,-11.851,-11.783,-12.561
293,11.021,-15.787,-7.7258,-13.513,-11.917,2.9862,2.1184,3.8963,-13.528,-9.791,-3.8311,-8.8043,-6.6042,-4.4087,-7.5908,-4.671
294,1.142,-30.675,-9.0563,-12.925,-24.4,0.71215,0.10189,1.7346,2.3916,4.6041,10.617,4.643,7.8379,8.6147,10.174,14.874
295,-11.921,7.0452,-14.58,-25.82,15.973,-14.371,-23.202,-16.475,7.0762,0.13168,-9.5095,-6.3443,-8.718,-8.6704,-9.9632,-12.233
296,-17.308,-0.86886,-18.494,-22.359,2.9372,-9.1178,-15.316,-10.634,-4.9954,-6.0912,-16.09,-14.306,-14.947,-15.21,-13.845,-16.75
297,-7.7752,0.82036,-17.599,-24.277,2.6368,-9.0881,-12.43,-8.8615,-6.9341,-5.4961,-11.863,-13.618,-11.492,-11.909,-11.823,-12.561
298,11.038,-15.855,-7.7239,-13.519,-11.973,3.026,2.1336,3.9233,-13.52,-9.8033,-3.8718,-8.7928,-6.5718,-4.3798,-7.5531,-4.671
299,1.1834,-30.704,-9.0425,-12.877,-24.36,0.70691,0.087785,1.738,2.361,4.5843,10.581,4.6484,7.8395,8.6181,10.211,14.874
300,-11.936,6.9978,-14.578,-25.8,15.915,-14.315,-23.203,-16.453,7.1562,0.091327,-9.4791,-6.4238,-8.7581,-8.6305,-9.9074,-12.233
301,-17.246,-0.81189,-18.533,-22.329,2.9753,-9.111,-15.301,-10.667,-5.0201,-6.0507,-16.088,-14.343,-14.908,-15.186,-13.81,-16.75
302,-7.7678,0.75409,-17.594,-24.3,2.5548,-9.1522,-12.4,-8.9244,-6.9232,-5.4345,-11.882,-13.571,-11.471,-11.894,-11.833,-12.561
303,11.046,-15.79,-7.7276,-13.535,-11.907,3.0194,2.1164,3.9316,-13.582,-9.8227,-3.9153,-8.7575,-6.6127,-4.3689,-7.5816,-4.671
304,1.1625,-30.723,-9.0547,-12.889,-24.391,0.65509,0.10684,1.6828,2.4402,4.6198,10.621,4.5631,7.7858,8.6345,10.224,14.874
305,-11.922,7.0544,-14.559,-25.832,15.934,-14.351,-23.2,-16.525,7.0934,0.1668,-9.4805,-6.3811,-8.7067,-8.5949,-9.8788,-12.233
306,-17.224,-0.79494,-18.49,-22.346,2.9138,-9.0747,-15.328,-10.678,-4.9782,-6.0003,-16.134,-14.373,-14.898,-15.205,-13.798,-16.75
307,-7.7639,0.78367,-17.652,-24.241,2.6377,-9.1615,-12.416,-8.866,-6.8878,-5.4955,-11.873,-13.535,-11.486,-11.894,-11.758,-12.561
308,11.043,-15.86,-7.7208,-13.543,-11.885,3.0502,2.1404,3.8591,-13.539,-9.7837,-3.8474,-8.7939,-6.6159,-4.3686,-7.6367,-4.671
309,1.1841,-30.737,-9.0392,-12.91,-24.354,0.67639,0.12528,1.6661,2.4094,4.5869,10.606,4.6025,7.7902,8.6266,10.162,14.874
310,-11.877,6.9607,-14.566,-25.837,15.955,-14.323,-23.234,-16.485,7.0866,0.11052,-9.545,-6.3971,-8.7131,-8.6284,-9.9602,-12.233
311,-17.265,-0.81868,-18.506,-22.345,2.9419,-9.1134,-15.257,-10.615,-4.9802,-6.0016,-16.051,-14.378,-14.871,-15.205,-13.801,-16.75
312,-7.7722,0.83344,-17.602,-24.328,2.6098,-9.1594,-12.419,-8.8753,-6.9087,-5.4588,-11.897,-13.603,-11.432,-11.884,-11.748,-12.561
313,11.015,-15.87,-7.6951,-13.498,-11.905,2.9851,2.1064,3.8733,-13.494,-9.8147,-3.8252,-8.7251,-6.5427,-4.3852,-7.5644,-4.671
314,1.1592,-30.724,-9.1084,-12.852,-24.323,0.73195,0.11413,1.669,2.4276,4.5961,10.577,4.5988,7.8155,8.5934,10.143,14.874
315,-11.936,6.9687,-14.537,-25.765,15.941,-14.305,-23.253,-16.518,7.1157,0.15648,-9.4921,-6.4081,-8.7279,-8.58,-9.9669,-12.233
316,-17.25,-0.8258,-18.558,-22.409,2.9308,-9.1277,-15.309,-10.653,-4.9862,-6.0761,-16.121,-14.343,-14.871,-15.223,-13.855,-16.75
317,-7.8523,0.76918,-17.63,-24.289,2.5685,-9.0842,-12.353,-8.9315,-6.9474,-5.4103,-11.844,-13.596,-11.514,-11.84,-11.76,-12.561
318,10.99,-15.872,-7.6881,-13.478,-11.949,2.9619,2.1451,3.9415,-13.576,-9.8576,-3.8665,-8.7427,-6.5497,-4.401,-7.5648,-4.671
319,1.1527,-30.747,-9.0909,-12.901,-24.386,0.72636,0.11053,1.7232,2.4113,4.5983,10.644,4.5518,7.8325,8.6097,10.157,14.874
320,-11.948,6.9856,-14.53,-25.832,15.975,-14.288,-23.207,-16.541,7.1331,0.17918,-9.4985,-6.3866,-8.777,-8.6114,-9.961,-12.233
321,-17.284,-0.84767,-18.519,-22.413,2.9467,-9.1227,-15.33,-10.653,-5.019,-5.9964,-16.083,-14.322,-14.927,-15.234,-13.821,-16.75
322,-7.8365,0.83574,-17.632,-24.277,2.6454,-9.1338,-12.426,-8.9071,-6.9621,-5.4658,-11.876,-13.618,-11.467,-11.856,-11.841,-12.561
323,11.013,-15.826,-7.673,-13.561,-11.879,2.9712,2.1699,3.8934,-13.534,-9.8339,-3.8439,-8.8173,-6.558,-4.3441,-7.5743,-4.671
324,1.2216,-30.716,-9.0388,-12.934,-24.359,0.69465,0.1642,1.6808,2.4072,4.5478,10.558,4.5672,7.7444,8.6877,10.147,14.874
325,-11.932,7.0569,-14.537,-25.828,15.965,-14.371,-23.25,-16.489,7.0736,0.16203,-9.5554,-6.3937,-8.6895,-8.6229,-9.933,-12.233
326,-17.256,-0.83456,-18.545,-22.347,2.9497,-9.1368,-15.31,-10.644,-5.0151,-6.0915,-16.056,-14.297,-14.949,-15.196,-13.854,-16.75
327,-7.8099,0.77142,-17.63,-24.262,2.6052,-9.081,-12.396,-8.9285,-6.9845,-5.4709,-11.878,-13.564,-11.518,-11.903,-11.837,-12.561
328,10.979,-15.872,-7.6831,-13.52,-11.88,3.0161,2.1708,3.8731,-13.511,-9.8579,-3.9019,-8.7411,-6.6181,-4.3927,-7.6091,-4.671
329,1.1824,-30.692,-9.0741,-12.913,-24.396,0.69599,0.16129,1.6649,2.3506,4.6132,10.628,4.6311,7.811,8.6266,10.218,14.874
330,-11.942,6.9797,-14.58,-25.75,15.943,-14.359,-23.172,-16.5,7.094,0.14265,-9.4705,-6.3681,-8.7273,-8.624,-9.9417,-12.233
