NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,1.599,-1.1351,0.41047,0.14131,-0.50029,-0.063597,-1.7139,-3.0549,1.828,-5.7263,-2.8244,-6.4963,-3.4686,-1.445,-4.0359,-0.11906
168,5.3494,6.6509,-2.019,-3.333,7.4499,0.21108,-5.3894,-5.9434,0.68317,2.2145,-1.8185,-6.5305,-4.859,0.41367,-5.386,-9.053
169,12.986,6.5931,6.4927,12.234,1.6052,13.06,8.9894,11.278,-3.9378,3.4844,6.0936,0.16329,0.52767,5.0468,0.096211,-0.82693
170,-8.9374,-8.4816,-8.7103,-7.0961,-7.2721,-13.555,-11.407,-11.481,-10.355,-10.755,-8.2434,-8.4182,-12.775,-12.259,-12.337,-2.7946
171,2.0207,-8.8883,1.5976,9.3113,-7.2354,0.25685,4.437,0.49947,-9.6265,-12.673,-8.277,-8.1326,-7.5698,-4.4245,-7.2181,1.4187
172,1.6034,-1.071,0.39043,0.084292,-0.46378,-0.04195,-1.673,-3.0151,1.8857,-5.6633,-2.8017,-6.5127,-3.4882,-1.4313,-4.0534,-0.11906
173,5.3782,6.6841,-1.9985,-3.2746,7.3929,0.2099,-5.4064,-5.9178,0.71021,2.2493,-1.8138,-6.6195,-4.8728,0.36543,-5.4113,-9.053
174,12.997,6.605,6.5251,12.256,1.6048,13.073,8.9776,11.323,-3.9441,3.4797,6.1543,0.15978,0.44851,5.0119,0.096666,-0.82693
175,-8.9864,-8.5264,-8.6914,-7.069,-7.2814,-13.518,-11.463,-11.481,-10.313,-10.721,-8.245,-8.3804,-12.811,-12.214,-12.306,-2.7946
176,2.0369,-8.892,1.5546,9.3531,-7.2289,0.2696,4.4364,0.50342,-9.6416,-12.662,-8.2709,-8.158,-7.5797,-4.4629,-7.127,1.4187
177,1.6325,-1.1268,0.42569,0.10622,-0.47608,-0.06466,-1.673,-3.0675,1.864,-5.7416,-2.8213,-6.4879,-3.4371,-1.5066,-4.0867,-0.11906
178,5.3417,6.6062,-1.9878,-3.2505,7.4034,0.18512,-5.4189,-5.8956,0.70549,2.2528,-1.8723,-6.6114,-4.9394,0.35696,-5.3438,-9.053
179,12.932,6.6515,6.5229,12.183,1.5741,12.991,8.909,11.292,-3.9115,3.5625,6.0831,0.23115,0.44974,5.0643,0.092421,-0.82693
180,-8.994,-8.4905,-8.736,-7.1305,-7.2615,-13.523,-11.461,-11.534,-10.298,-10.774,-8.2298,-8.4,-12.768,-12.222,-12.389,-2.7946
181,2.0309,-8.8909,1.5504,9.3571,-7.2272,0.27882,4.4167,0.46226,-9.5951,-12.663,-8.2388,-8.1444,-7.5168,-4.4248,-7.1392,1.4187
182,1.6087,-1.1496,0.38657,0.11157,-0.47344,-0.043381,-1.7174,-3.0122,1.818,-5.668,-2.8458,-6.5031,-3.3952,-1.4829,-4.0895,-0.11906
183,5.3641,6.6504,-2.0254,-3.3178,7.4169,0.1498,-5.3607,-5.9432,0.66343,2.2691,-1.8485,-6.5376,-4.95,0.41328,-5.3338,-9.053
184,12.956,6.577,6.4699,12.209,1.6011,13.005,8.9092,11.304,-3.9598,3.5573,6.1032,0.18429,0.46035,4.9974,0.11595,-0.82693
185,-8.9847,-8.4661,-8.7322,-7.1407,-7.3203,-13.555,-11.436,-11.512,-10.366,-10.785,-8.2459,-8.45,-12.748,-12.178,-12.365,-2.7946
186,1.988,-8.8465,1.5811,9.3378,-7.2692,0.25598,4.4211,0.44661,-9.5951,-12.68,-8.2289,-8.0617,-7.5239,-4.4466,-7.1332,1.4187
187,1.5673,-1.0687,0.38844,0.075351,-0.52591,-0.039431,-1.6763,-3.0112,1.8802,-5.723,-2.8617,-6.5546,-3.426,-1.4925,-4.0537,-0.11906
188,5.4078,6.6745,-2.0219,-3.2982,7.458,0.16037,-5.4115,-5.9283,0.63996,2.2604,-1.8261,-6.5579,-4.8532,0.32453,-5.3639,-9.053
189,12.913,6.5847,6.4943,12.18,1.6385,13.042,8.8906,11.29,-3.9208,3.4908,6.1053,0.17213,0.47365,5.0124,0.12791,-0.82693
190,-9.0125,-8.4565,-8.7317,-7.0821,-7.2356,-13.584,-11.389,-11.513,-10.371,-10.709,-8.2862,-8.4263,-12.799,-12.247,-12.334,-2.7946
191,2.0026,-8.8502,1.5179,9.296,-7.2153,0.28666,4.4226,0.53695,-9.5498,-12.59,-8.2039,-8.0585,-7.5445,-4.4472,-7.1317,1.4187
192,1.5757,-1.1287,0.42199,0.095315,-0.55448,-0.07671,-1.7081,-3.0083,1.8476,-5.7487,-2.8851,-6.4873,-3.4748,-1.4239,-4.1001,-0.11906
193,5.3314,6.69,-2.0575,-3.3216,7.4235,0.20868,-5.4105,-5.9116,0.65672,2.2072,-1.8796,-6.556,-4.857,0.39626,-5.4144,-9.053
194,12.967,6.5721,6.4677,12.254,1.5783,13.05,8.9112,11.321,-3.9901,3.5223,6.0978,0.1457,0.45936,5.0732,0.062525,-0.82693
195,-8.9995,-8.4712,-8.7132,-7.136,-7.2891,-13.529,-11.388,-11.503,-10.309,-10.785,-8.2787,-8.4046,-12.825,-12.233,-12.365,-2.7946
196,2.0335,-8.8344,1.516,9.3049,-7.2176,0.24217,4.4069,0.47095,-9.5505,-12.653,-8.2085,-8.1376,-7.5754,-4.4255,-7.1341,1.4187
197,1.5754,-1.0906,0.40754,0.097467,-0.47712,-0.030462,-1.722,-3.0203,1.8168,-5.6878,-2.8377,-6.491,-3.4799,-1.4258,-4.0675,-0.11906
198,5.3622,6.6099,-2.0552,-3.3242,7.4045,0.13507,-5.4129,-5.8893,0.62206,2.2025,-1.8297,-6.5625,-4.9464,0.35841,-5.3373,-9.053
199,12.932,6.5828,6.4944,12.169,1.5981,13.041,8.9272,11.356,-3.9207,3.4701,6.161,0.1783,0.49675,5.0087,0.11448,-0.82693
200,-8.9779,-8.5342,-8.6956,-7.1086,-7.252,-13.495,-11.462,-11.522,-10.334,-10.785,-8.291,-8.4404,-12.813,-12.193,-12.328,-2.7946
201,2.0135,-8.8018,1.5096,9.2855,-7.2407,0.23252,4.3982,0.49109,-9.6158,-12.656,-8.2535,-8.1046,-7.5991,-4.4135,-7.1387,1.4187
202,1.5523,-1.1487,0.45634,0.065331,-0.49991,-0.039729,-1.6415,-3.0548,1.8021,-5.7559,-2.8902,-6.4961,-3.4649,-1.4985,-4.0501,-0.11906
203,5.3353,6.623,-2.0672,-3.2508,7.4688,0.21712,-5.353,-5.8889,0.71693,2.2357,-1.834,-6.5267,-4.8982,0.32824,-5.3686,-9.053
204,12.956,6.5894,6.5431,12.222,1.6606,13.08,8.9593,11.282,-3.911,3.4839,6.0884,0.17384,0.49599,5.0501,0.1197,-0.82693
205,4.9831,3.1348,-8.7068,-8.2704,4.3654,-9.5773,-9.2868,-8.7143,-1.6737,6.5024,3.4833,1.8495,-4.3196,-9.9682,-10.958,-10.429
206,3.6761,-1.4613,-12.258,-12.126,2.0314,-10.233,-10.637,-11.126,-1.3387,-4.0735,-4.3936,-4.4081,-10.294,-13.995,-12.344,-14.014
207,8.0985,-1.8547,-0.65576,4.8395,0.041594,3.8079,2.228,0.91507,-5.8764,-12.983,-3.0483,-3.2011,-4.5532,-5.1056,-1.199,-5.2354
208,6.9423,4.6464,3.5902,7.2886,3.7403,1.6802,3.4136,-0.36846,-1.8953,-5.3592,2.0606,-2.4392,1.7036,10.183,8.4788,0.29915
209,-5.2378,3.6388,0.8541,-2.02,-0.33426,-4.3505,-2.3977,-5.7999,-3.7998,-10.137,-1.6882,-3.4043,-3.3383,8.0678,6.5774,5.0804
210,5.0341,3.1408,-8.7483,-8.2739,4.3691,-9.5399,-9.3193,-8.7179,-1.6234,6.4879,3.5303,1.8233,-4.3967,-10.026,-10.866,-10.429
211,3.6421,-1.467,-12.244,-12.196,2.0835,-10.243,-10.596,-11.072,-1.3041,-4.06,-4.3424,-4.3901,-10.241,-14.044,-12.388,-14.014
212,8.0273,-1.81,-0.65095,4.883,-0.0092834,3.8306,2.2402,0.8236,-5.9212,-12.975,-3.0552,-3.2289,-4.4717,-5.0219,-1.2092,-5.2354
213,7.0126,4.5686,3.5649,7.3355,3.7258,1.6954,3.4543,-0.32508,-1.9531,-5.3495,1.9838,-2.4863,1.7239,10.181,8.5173,0.29915
214,-5.3253,3.6681,0.81404,-1.9857,-0.34383,-4.342,-2.3541,-5.8784,-3.8305,-10.182,-1.7323,-3.3572,-3.3108,8.0593,6.599,5.0804
215,4.9543,3.2174,-8.7292,-8.282,4.2956,-9.5482,-9.3258,-8.6513,-1.6895,6.4231,3.4687,1.8356,-4.3264,-10.004,-10.881,-10.429
216,3.6071,-1.4745,-12.221,-12.127,2.0968,-10.208,-10.638,-11.031,-1.2996,-4.0684,-4.3257,-4.4136,-10.292,-14.001,-12.371,-14.014
217,8.0615,-1.8333,-0.73667,4.8741,0.035392,3.775,2.187,0.89409,-5.9076,-13.002,-3.053,-3.2237,-4.4821,-5.0184,-1.172,-5.2354
218,7.0132,4.5948,3.5761,7.3359,3.6992,1.6306,3.4469,-0.38499,-1.912,-5.4237,2.0167,-2.4331,1.7621,10.222,8.4785,0.29915
219,-5.3273,3.6439,0.7965,-1.9844,-0.33626,-4.3016,-2.3188,-5.8425,-3.8454,-10.182,-1.7172,-3.4493,-3.3585,8.0872,6.5868,5.0804
220,5.0102,3.1249,-8.734,-8.3241,4.3709,-9.5443,-9.2687,-8.6948,-1.6202,6.4969,3.558,1.8293,-4.4105,-9.9704,-10.962,-10.429
221,3.6128,-1.4703,-12.248,-12.171,2.0119,-10.277,-10.612,-11.093,-1.3277,-4.0436,-4.3693,-4.3714,-10.209,-13.976,-12.421,-14.014
222,8.0862,-1.8247,-0.72447,4.9167,0.029419,3.7474,2.2287,0.82306,-5.8933,-13.022,-3.0192,-3.1891,-4.5403,-5.0255,-1.1744,-5.2354
223,6.9977,4.5908,3.5835,7.3719,3.7275,1.6493,3.4069,-0.3047,-1.8746,-5.3632,1.9826,-2.4456,1.7628,10.173,8.4785,0.29915
224,-5.2771,3.6377,0.85364,-2.0256,-0.27397,-4.3402,-2.3434,-5.8052,-3.8368,-10.187,-1.7202,-3.4431,-3.3513,8.0701,6.5494,5.0804
225,4.9945,3.1248,-8.7337,-8.3079,4.2763,-9.5203,-9.2581,-8.6704,-1.691,6.4097,3.4783,1.7685,-4.3457,-10.044,-10.891,-10.429
226,3.6495,-1.3985,-12.279,-12.154,2.016,-10.236,-10.557,-11.077,-1.3268,-4.0491,-4.3823,-4.3428,-10.255,-14.033,-12.393,-14.014
227,8.0384,-1.8214,-0.6835,4.9028,0.0111,3.8037,2.2362,0.83515,-5.9013,-12.968,-3.0123,-3.2402,-4.525,-5.0925,-1.1607,-5.2354
228,6.9994,4.6291,3.5747,7.3726,3.7771,1.6037,3.3594,-0.31796,-1.9058,-5.4131,1.9859,-2.4509,1.7198,10.192,8.5038,0.29915
229,-5.2553,3.6327,0.82628,-1.9673,-0.34026,-4.2883,-2.348,-5.8159,-3.8692,-10.143,-1.7312,-3.4362,-3.2879,8.0404,6.5782,5.0804
230,5.0275,3.22,-8.76,-8.303,4.3509,-9.5495,-9.2874,-8.7176,-1.6938,6.4301,3.4691,1.8116,-4.3545,-10.01,-10.927,-10.429
231,3.5926,-1.4446,-12.249,-12.177,2.1032,-10.207,-10.544,-11.099,-1.3873,-4.0572,-4.3272,-4.4283,-10.274,-14.035,-12.377,-14.014
232,8.0344,-1.771,-0.68492,4.8643,0.0018344,3.7999,2.2057,0.85575,-5.8748,-13.037,-2.9961,-3.2609,-4.4759,-5.0732,-1.1868,-5.2354
233,7.0062,4.6181,3.5771,7.3035,3.7433,1.6162,3.4017,-0.37937,-1.9552,-5.4045,2.001,-2.5176,1.673,10.225,8.5018,0.29915
234,-5.2482,3.6129,0.81578,-2.0557,-0.30506,-4.2925,-2.3397,-5.8582,-3.858,-10.109,-1.7609,-3.4475,-3.3138,8.0294,6.6168,5.0804
235,5.0318,3.215,-8.6741,-8.252,4.3716,-9.5999,-9.3391,-8.6708,-1.6478,6.4038,3.5302,1.7803,-4.3226,-10.003,-10.906,-10.429
236,3.5893,-1.4761,-12.31,-12.134,2.0419,-10.212,-10.57,-11.112,-1.3188,-4.0821,-4.3984,-4.4244,-10.263,-14.01,-12.347,-14.014
237,8.0052,-1.8649,-0.74096,4.8781,-0.0063038,3.835,2.186,0.82522,-5.8812,-12.981,-2.9851,-3.2493,-4.5229,-5.0706,-1.168,-5.2354
238,6.9979,4.5975,3.5964,7.2902,3.7616,1.6266,3.452,-0.33266,-1.9132,-5.3767,2.0144,-2.5082,1.6776,10.186,8.4404,0.29915
239,-5.2954,3.6221,0.81597,-1.9682,-0.3588,-4.3252,-2.4026,-5.8518,-3.8694,-10.176,-1.7274,-3.4,-3.3311,8.1149,6.5946,5.0804
240,4.9554,3.1567,-8.6958,-8.2574,4.3124,-9.5188,-9.2822,-8.65,-1.6305,6.4687,3.4983,1.7766,-4.3334,-10.052,-10.956,-10.429
241,3.636,-1.4852,-12.232,-12.165,2.0491,-10.19,-10.626,-11.06,-1.3649,-4.1136,-4.4035,-4.4048,-10.25,-13.95,-12.393,-14.014
242,8.0438,-1.8082,-0.73824,4.8915,-0.0015409,3.7817,2.2206,0.83788,-5.9511,-12.98,-3.0572,-3.2596,-4.5213,-5.0152,-1.2135,-5.2354
243,6.9668,4.6181,3.5507,7.3549,3.7132,1.6672,3.3971,-0.31536,-1.9265,-5.4062,2.0071,-2.4973,1.6786,10.158,8.4534,0.29915
244,-5.2899,3.662,0.84769,-1.9618,-0.30411,-4.3161,-2.3997,-5.8504,-3.7985,-10.177,-1.7565,-3.4319,-3.3261,8.0592,6.6188,5.0804
245,4.9838,3.1378,-8.7004,-8.3218,4.3353,-9.5415,-9.2508,-8.7371,-1.6476,6.4059,3.5345,1.8501,-4.3422,-10.02,-10.889,-10.429
246,3.6414,-1.4135,-12.267,-12.148,2.0743,-10.232,-10.557,-11.037,-1.3844,-4.1057,-4.344,-4.4002,-10.208,-14.037,-12.4,-14.014
247,8.0106,-1.8129,-0.6902,4.8858,-0.016433,3.7626,2.2428,0.83301,-5.8877,-13.02,-3.0199,-3.257,-4.5265,-5.046,-1.2257,-5.2354
248,7.0366,4.5869,3.5967,7.3393,3.7661,1.6999,3.4251,-0.31507,-1.9563,-5.423,2.0303,-2.4355,1.7098,10.2,8.5096,0.29915
249,-5.3034,3.6675,0.87189,-2.0263,-0.34397,-4.2824,-2.3564,-5.8265,-3.7736,-10.161,-1.7637,-3.4202,-3.3582,8.0481,6.5945,5.0804
250,5.0212,3.2179,-8.7018,-8.31,4.3398,-9.5633,-9.3148,-8.6487,-1.6382,6.4536,3.4875,1.787,-4.3983,-10.003,-10.909,-10.429
251,3.5897,-1.4732,-12.278,-12.189,2.0925,-10.198,-10.636,-11.063,-1.3725,-4.0315,-4.321,-4.4217,-10.29,-14.026,-12.371,-14.014
252,8.0402,-1.7878,-0.70245,4.9073,0.024245,3.7869,2.1902,0.91741,-5.9663,-12.972,-2.967,-3.2699,-4.5322,-5.102,-1.1881,-5.2354
253,6.9508,4.6517,3.5165,7.3616,3.7096,1.6639,3.4364,-0.37048,-1.8991,-5.365,2.0139,-2.4636,1.7546,10.233,8.4426,0.29915
254,-5.2474,3.6949,0.84,-2.0212,-0.30395,-4.2662,-2.3315,-5.8557,-3.8185,-10.119,-1.678,-3.4191,-3.2966,8.0741,6.5516,5.0804
255,4.9584,3.1789,-8.7308,-8.2844,4.2802,-9.5215,-9.3468,-8.6604,-1.7037,6.4708,3.5249,1.8378,-4.3867,-10.043,-10.87,-10.429
256,3.6743,-1.4777,-12.23,-12.167,2.057,-10.272,-10.565,-11.125,-1.3437,-4.026,-4.325,-4.4409,-10.256,-14.043,-12.386,-14.014
257,8.0167,-1.8057,-0.66508,4.8949,-0.030845,3.796,2.2644,0.82989,-5.9632,-12.951,-3.0418,-3.2541,-4.5586,-5.0939,-1.243,-5.2354
258,7.0229,4.6325,3.6089,7.3412,3.6995,1.6136,3.4305,-0.32156,-1.9513,-5.3566,1.9761,-2.4479,1.6822,10.223,8.5286,0.29915
259,-5.2884,3.6612,0.79537,-2.0522,-0.30038,-4.3349,-2.3804,-5.8463,-3.783,-10.113,-1.7524,-3.4175,-3.3103,8.1073,6.563,5.0804
260,5.0379,3.1921,-8.6652,-8.3283,4.3585,-9.5837,-9.2588,-8.718,-1.702,6.4446,3.5474,1.8125,-4.3209,-9.9685,-10.909,-10.429
261,3.6376,-1.43,-12.244,-12.171,2.0219,-10.244,-10.581,-11.098,-1.33,-4.1127,-4.3326,-4.4238,-10.207,-13.995,-12.372,-14.014
262,8.0537,-1.8549,-0.66319,4.9317,-0.0050417,3.8106,2.2423,0.89861,-5.9424,-13.02,-3.0345,-3.2136,-4.5389,-5.1068,-1.2172,-5.2354
263,6.9518,4.5805,3.5975,7.3518,3.7243,1.6646,3.4007,-0.39127,-1.9523,-5.387,2.0161,-2.4691,1.7454,10.174,8.4623,0.29915
264,-5.3185,3.6603,0.84024,-1.963,-0.27127,-4.3316,-2.3451,-5.875,-3.7733,-10.138,-1.7582,-3.3723,-3.2956,8.1174,6.6014,5.0804
265,-18.691,-14.782,-5.3802,-9.3397,-4.2249,-12.447,-9.5337,-10.159,-15.814,-8.4327,-6.4642,-7.2649,-7.7932,-6.0913,-5.5337,-5.9966
266,-15.55,-17.568,-9.8208,-17.415,-9.07,-15.953,-12.427,-15.506,-10.744,-8.2043,-3.8868,-1.7394,-4.9276,-2.7322,-1.0198,-1.0744
267,-11.107,-17.374,-0.9986,-4.1204,-12.705,-1.7011,1.4955,-0.26824,-3.5535,-4.7397,-4.9773,-0.79635,-5.2042,-4.7403,-3.9608,0.23918
268,-4.8596,-6.6328,-2.8029,-9.491,-9.4439,-1.5344,-3.5001,-2.673,5.8421,7.0925,3.2725,6.4597,-0.37993,-1.8788,-0.57938,1.7444
269,-15.121,-15.184,-18.925,-25.651,-6.5584,-15.396,-18.121,-15.49,0.23613,-4.0508,-5.179,-2.8336,-10.078,-13.417,-9.5746,-9.7923
270,-18.688,-14.797,-5.4161,-9.3249,-4.1973,-12.388,-9.4692,-10.141,-15.839,-8.421,-6.442,-7.2411,-7.709,-6.126,-5.6108,-5.9966
271,-15.527,-17.551,-9.8282,-17.341,-9.0526,-15.973,-12.459,-15.551,-10.759,-8.2509,-3.9006,-1.7058,-4.9046,-2.8179,-0.95234,-1.0744
272,-11.078,-17.358,-1.0078,-4.1204,-12.746,-1.6797,1.5457,-0.245,-3.5665,-4.7388,-4.9375,-0.7854,-5.2103,-4.7399,-3.9876,0.23918
273,-4.8033,-6.6111,-2.7997,-9.4404,-9.4139,-1.6213,-3.4849,-2.6037,5.8683,7.0896,3.2704,6.4968,-0.41825,-1.9583,-0.57366,1.7444
274,-15.059,-15.235,-18.905,-25.631,-6.5901,-15.375,-18.148,-15.544,0.29355,-4.0317,-5.1592,-2.8367,-10.038,-13.411,-9.6201,-9.7923
275,-18.653,-14.839,-5.3815,-9.3945,-4.2413,-12.402,-9.5161,-10.182,-15.847,-8.4445,-6.4292,-7.2372,-7.7356,-6.0574,-5.5791,-5.9966
276,-15.551,-17.549,-9.8205,-17.344,-9.0943,-15.991,-12.38,-15.518,-10.693,-8.1928,-3.8164,-1.7902,-4.9125,-2.8129,-1.0378,-1.0744
277,-11.065,-17.393,-0.98993,-4.097,-12.731,-1.7568,1.5116,-0.23306,-3.5649,-4.7686,-4.9445,-0.78889,-5.2154,-4.681,-3.9353,0.23918
278,-4.7853,-6.5524,-2.7651,-9.5295,-9.4228,-1.5573,-3.5046,-2.6741,5.8992,7.1343,3.2545,6.5034,-0.37762,-1.8678,-0.61025,1.7444
279,-15.075,-15.169,-18.892,-25.656,-6.5764,-15.373,-18.114,-15.522,0.27597,-4.0572,-5.2184,-2.8746,-10.049,-13.425,-9.672,-9.7923
280,-18.605,-14.849,-5.3551,-9.3096,-4.2591,-12.444,-9.4949,-10.175,-15.862,-8.3635,-6.4657,-7.2599,-7.7408,-6.0818,-5.5176,-5.9966
281,-15.588,-17.487,-9.7926,-17.343,-9.0999,-16.033,-12.449,-15.549,-10.764,-8.2411,-3.9019,-1.7513,-4.8822,-2.7209,-0.97483,-1.0744
282,-11.139,-17.422,-0.98443,-4.0615,-12.717,-1.7071,1.5248,-0.28641,-3.5811,-4.775,-5.0306,-0.71471,-5.2355,-4.7302,-3.9529,0.23918
283,-4.7985,-6.6051,-2.8063,-9.4675,-9.4333,-1.5637,-3.4906,-2.6404,5.8559,7.0518,3.2691,6.4959,-0.43829,-1.9127,-0.63404,1.7444
284,-15.056,-15.167,-18.932,-25.703,-6.5244,-15.311,-18.107,-15.523,0.28076,-4.0151,-5.2534,-2.7873,-10.035,-13.492,-9.6486,-9.7923
285,-18.635,-14.82,-5.3675,-9.358,-4.1713,-12.429,-9.4887,-10.106,-15.795,-8.3716,-6.4274,-7.28,-7.6973,-6.0927,-5.5771,-5.9966
286,-15.556,-17.481,-9.8614,-17.384,-9.0707,-15.977,-12.429,-15.585,-10.738,-8.2088,-3.9101,-1.7189,-4.8963,-2.7463,-1.0144,-1.0744
287,-11.064,-17.376,-0.98283,-4.1092,-12.651,-1.7556,1.4636,-0.26017,-3.5685,-4.7384,-4.9867,-0.76772,-5.2153,-4.7112,-3.9583,0.23918
288,-4.8262,-6.5662,-2.7302,-9.4837,-9.3799,-1.5672,-3.5242,-2.6595,5.823,7.1096,3.2403,6.5206,-0.35179,-1.8754,-0.62852,1.7444
289,-15.126,-15.182,-18.859,-25.651,-6.532,-15.338,-18.126,-15.549,0.31575,-4.087,-5.2515,-2.8096,-10.035,-13.456,-9.6336,-9.7923
290,-18.615,-14.835,-5.3537,-9.3963,-4.1981,-12.454,-9.484,-10.135,-15.842,-8.4174,-6.4419,-7.2747,-7.7057,-6.0778,-5.5728,-5.9966
291,-15.531,-17.478,-9.8357,-17.407,-9.1009,-16.01,-12.381,-15.515,-10.759,-8.1927,-3.8431,-1.7498,-4.93,-2.7954,-1.0439,-1.0744
292,-11.086,-17.407,-0.95328,-4.0878,-12.748,-1.6808,1.4577,-0.25922,-3.5875,-4.731,-4.9505,-0.79571,-5.1785,-4.7217,-3.9792,0.23918
293,-4.7811,-6.5667,-2.7357,-9.4358,-9.4439,-1.5371,-3.5463,-2.6762,5.8823,7.1444,3.2219,6.5328,-0.43538,-1.8691,-0.60337,1.7444
294,-15.068,-15.254,-18.883,-25.643,-6.5829,-15.394,-18.173,-15.479,0.29904,-4.0708,-5.2493,-2.8799,-10.011,-13.44,-9.6522,-9.7923
295,-18.634,-14.767,-5.4279,-9.3171,-4.2129,-12.451,-9.4839,-10.176,-15.82,-8.4422,-6.446,-7.2098,-7.7413,-6.0654,-5.5131,-5.9966
296,-15.566,-17.482,-9.8206,-17.426,-9.0431,-15.979,-12.408,-15.558,-10.739,-8.1992,-3.838,-1.7219,-4.9326,-2.7778,-1.0336,-1.0744
297,-11.083,-17.394,-1.0396,-4.123,-12.672,-1.7562,1.4761,-0.22281,-3.5497,-4.741,-4.9564,-0.79907,-5.2214,-4.6979,-3.9325,0.23918
298,-4.8159,-6.591,-2.7882,-9.4566,-9.4206,-1.5791,-3.4939,-2.6813,5.8307,7.1294,3.2522,6.5047,-0.40259,-1.8784,-0.57707,1.7444
299,-15.128,-15.218,-18.852,-25.648,-6.5889,-15.349,-18.104,-15.468,0.32593,-4.0406,-5.1605,-2.7945,-10.077,-13.424,-9.6372,-9.7923
300,-18.635,-14.792,-5.4467,-9.3198,-4.2567,-12.372,-9.5451,-10.147,-15.779,-8.4062,-6.3988,-7.2514,-7.7855,-6.1017,-5.5256,-5.9966
301,-15.565,-17.532,-9.7763,-17.368,-9.0491,-16.03,-12.405,-15.552,-10.692,-8.2526,-3.8407,-1.7706,-4.9133,-2.7653,-1.0399,-1.0744
302,-11.059,-17.35,-0.97731,-4.1099,-12.742,-1.7786,1.5406,-0.27776,-3.5388,-4.7678,-4.9445,-0.7388,-5.245,-4.6831,-3.9665,0.23918
303,-4.7718,-6.5495,-2.7701,-9.5272,-9.4404,-1.543,-3.5458,-2.6712,5.8532,7.0974,3.2864,6.4683,-0.35917,-1.9078,-0.62277,1.7444
304,-15.13,-15.233,-18.919,-25.68,-6.6135,-15.355,-18.124,-15.516,0.25542,-4.0628,-5.1902,-2.8733,-10.055,-13.461,-9.6587,-9.7923
305,-18.688,-14.845,-5.4067,-9.3934,-4.2595,-12.448,-9.4742,-10.167,-15.798,-8.4347,-6.4349,-7.2132,-7.7827,-6.1515,-5.5226,-5.9966
306,-15.561,-17.547,-9.7724,-17.411,-9.0701,-16.025,-12.442,-15.533,-10.714,-8.1957,-3.8232,-1.7481,-4.9196,-2.7508,-0.99559,-1.0744
307,-11.068,-17.376,-0.96446,-4.0871,-12.73,-1.7319,1.4822,-0.29859,-3.5683,-4.714,-4.9783,-0.70501,-5.1823,-4.7416,-3.9927,0.23918
308,-4.8046,-6.5961,-2.7656,-9.4529,-9.4249,-1.5449,-3.4942,-2.6178,5.8618,7.0557,3.2243,6.4432,-0.43007,-1.907,-0.57986,1.7444
309,-15.077,-15.257,-18.936,-25.682,-6.5765,-15.344,-18.148,-15.461,0.30033,-4.0718,-5.2195,-2.8553,-10.059,-13.445,-9.5992,-9.7923
310,-18.688,-14.831,-5.4129,-9.3528,-4.1805,-12.41,-9.4576,-10.122,-15.807,-8.444,-6.4778,-7.2236,-7.7079,-6.0666,-5.5757,-5.9966
311,-15.539,-17.497,-9.7888,-17.364,-9.0477,-15.969,-12.461,-15.489,-10.735,-8.2682,-3.8556,-1.7477,-4.8968,-2.7228,-1.0494,-1.0744
312,-11.061,-17.419,-1.051,-4.0748,-12.729,-1.6876,1.4676,-0.28975,-3.5527,-4.7431,-4.9388,-0.79458,-5.2405,-4.6839,-3.9615,0.23918
313,-4.8616,-6.6257,-2.7543,-9.5116,-9.451,-1.5246,-3.5288,-2.6472,5.8301,7.0897,3.2632,6.4873,-0.42484,-1.9285,-0.57749,1.7444
314,-15.059,-15.216,-18.885,-25.651,-6.5202,-15.355,-18.163,-15.505,0.2517,-4.0244,-5.2044,-2.8593,-10.087,-13.48,-9.6253,-9.7923
315,-18.61,-14.787,-5.4153,-9.3198,-4.2518,-12.373,-9.4548,-10.145,-15.829,-8.3569,-6.4309,-7.2661,-7.7652,-6.1084,-5.6098,-5.9966
316,-15.514,-17.471,-9.8561,-17.355,-9.0324,-15.987,-12.469,-15.554,-10.747,-8.2456,-3.8587,-1.7068,-4.8632,-2.8028,-1.0439,-1.0744
317,-11.107,-17.369,-0.96212,-4.0595,-12.682,-1.763,1.4732,-0.26305,-3.603,-4.733,-4.9709,-0.71597,-5.1923,-4.6837,-4.019,0.23918
318,-4.7733,-6.5984,-2.7573,-9.4399,-9.4077,-1.5531,-3.5067,-2.6604,5.8795,7.0502,3.2666,6.4413,-0.41432,-1.9065,-0.64664,1.7444
319,-15.13,-15.194,-18.868,-25.699,-6.5835,-15.389,-18.097,-15.552,0.31689,-4.0445,-5.166,-2.8567,-10.039,-13.485,-9.6023,-9.7923
320,-18.675,-14.806,-5.3642,-9.3777,-4.2483,-12.456,-9.5179,-10.113,-15.788,-8.3881,-6.4686,-7.2293,-7.7827,-6.0761,-5.5313,-5.9966
321,-15.523,-17.477,-9.8116,-17.344,-9.1068,-16.036,-12.454,-15.564,-10.721,-8.2659,-3.8142,-1.7976,-4.8694,-2.7232,-0.97533,-1.0744
322,-11.106,-17.354,-1.0426,-4.0611,-12.731,-1.701,1.5328,-0.31551,-3.5606,-4.7082,-4.935,-0.73622,-5.2048,-4.6522,-4.0129,0.23918
