NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,26.561,8.5098,-0.087505,2.0053,1.3808,-1.0398,2.3268,3.9155,10.479,-2.4721,3.1075,6.2379,15.458,14.132,11.883,11.929
25,-0.39586,-5.9545,-4.9063,-7.639,-7.753,-2.7427,-9.8348,-9.1475,-0.75117,-9.9285,-0.99462,-4.2686,-9.3624,-6.9979,-9.0876,8.7136
26,4.2656,-11.732,-13.488,-12.535,-5.386,-10.826,-14.771,-11.984,-11.034,-27.674,-9.5368,-11.426,-17.971,-19.297,-20.831,-7.2491
27,8.4643,-9.9186,-9.6087,-8.0133,-6.2157,-9.0889,-7.3,-4.5877,-10.734,-32.775,-10.273,-6.6564,-10.583,-7.9617,-14.661,-6.7425
28,12.66,-4.7266,-3.91,-0.64422,-4.5851,-6.1031,0.56596,-0.48937,0.76847,-16.145,-0.40545,1.97,4.7824,6.8409,1.0017,5.8357
29,26.546,8.4813,-0.022835,1.9773,1.4455,-1.0361,2.2868,3.9285,10.475,-2.4603,3.1249,6.2658,15.385,14.168,11.909,11.929
30,-0.36649,-5.9395,-4.9018,-7.6846,-7.7585,-2.772,-9.7566,-9.1348,-0.7517,-9.8978,-0.92526,-4.2703,-9.4549,-7.018,-9.0494,8.7136
31,4.1735,-11.706,-13.446,-12.57,-5.4006,-10.843,-14.777,-12.054,-11.03,-27.7,-9.5505,-11.405,-17.945,-19.336,-20.848,-7.2491
32,8.474,-9.9091,-9.5828,-8.0611,-6.2131,-9.1292,-7.3133,-4.5612,-10.7,-32.795,-10.253,-6.7008,-10.552,-7.9688,-14.612,-6.7425
33,12.651,-4.784,-3.9541,-0.7046,-4.5609,-6.0903,0.57444,-0.57852,0.75535,-16.146,-0.43966,1.8995,4.8495,6.8364,1.0346,5.8357
34,26.55,8.5397,-0.063216,2.0022,1.4041,-1.0804,2.3388,3.9528,10.464,-2.5022,3.0892,6.2952,15.435,14.143,11.914,11.929
35,-0.40684,-5.9339,-4.901,-7.7293,-7.7825,-2.7635,-9.8236,-9.2243,-0.78218,-9.8496,-0.97189,-4.225,-9.369,-6.924,-9.101,8.7136
36,4.2713,-11.708,-13.473,-12.597,-5.4368,-10.885,-14.769,-12.047,-11.033,-27.675,-9.552,-11.449,-17.945,-19.269,-20.899,-7.2491
37,8.4632,-9.9038,-9.6161,-8.0802,-6.2232,-9.1472,-7.3602,-4.5546,-10.665,-32.747,-10.228,-6.7196,-10.629,-8.012,-14.687,-6.7425
38,12.705,-4.7805,-3.9736,-0.66048,-4.5118,-6.0495,0.52521,-0.52922,0.74566,-16.183,-0.41592,1.8814,4.7864,6.8922,1.0487,5.8357
39,26.499,8.5283,-0.066279,2.0074,1.4271,-1.0918,2.2617,3.8818,10.469,-2.4754,3.1237,6.2694,15.394,14.117,11.93,11.929
40,-0.40443,-5.9538,-4.8844,-7.664,-7.781,-2.7346,-9.8022,-9.1305,-0.74309,-9.9397,-1.0005,-4.2641,-9.4287,-7.0187,-9.0973,8.7136
41,4.2254,-11.748,-13.435,-12.593,-5.4426,-10.879,-14.824,-12.048,-10.986,-27.647,-9.5172,-11.478,-17.921,-19.325,-20.819,-7.2491
42,8.4362,-9.8639,-9.6002,-8.0978,-6.1985,-9.1695,-7.3209,-4.5172,-10.742,-32.8,-10.264,-6.6338,-10.619,-8.0133,-14.673,-6.7425
43,12.708,-4.7568,-3.9077,-0.70286,-4.5381,-6.0097,0.5922,-0.50318,0.81197,-16.218,-0.42764,1.9143,4.7879,6.8702,1.0406,5.8357
44,26.532,8.5078,-0.0938,1.9498,1.4666,-1.0691,2.3174,3.8817,10.472,-2.5134,3.0562,6.2305,15.44,14.188,11.943,11.929
45,-0.41736,-6.0108,-4.8532,-7.698,-7.7892,-2.6913,-9.8304,-9.2218,-0.74415,-9.9041,-0.92209,-4.2999,-9.4003,-7.0039,-9.1181,8.7136
46,4.245,-11.716,-13.48,-12.605,-5.4104,-10.892,-14.767,-12.018,-11.053,-27.639,-9.507,-11.433,-17.943,-19.356,-20.807,-7.2491
47,8.4839,-9.8981,-9.6467,-8.0253,-6.1849,-9.1801,-7.2983,-4.575,-10.697,-32.762,-10.321,-6.6379,-10.598,-7.976,-14.651,-6.7425
48,12.692,-4.7774,-3.9687,-0.64376,-4.5907,-6.013,0.51858,-0.56623,0.8102,-16.165,-0.46306,1.9238,4.82,6.8311,1.0611,5.8357
49,26.573,8.5617,-0.067026,2.0126,1.441,-1.0656,2.3588,3.8816,10.524,-2.4801,3.075,6.2298,15.435,14.208,11.876,11.929
50,-0.39769,-6.0012,-4.8604,-7.6887,-7.8209,-2.7542,-9.8044,-9.2189,-0.75304,-9.9268,-0.93192,-4.2378,-9.4242,-6.9604,-9.0753,8.7136
51,4.2188,-11.773,-13.402,-12.608,-5.3799,-10.84,-14.849,-12.057,-10.981,-27.676,-9.5216,-11.432,-17.986,-19.308,-20.891,-7.2491
52,8.48,-9.8512,-9.6616,-8.0476,-6.1447,-9.1227,-7.3402,-4.5525,-10.691,-32.763,-10.259,-6.6582,-10.597,-8.0314,-14.702,-6.7425
53,12.641,-4.7996,-3.9159,-0.69739,-4.5243,-6.0733,0.49883,-0.49941,0.83377,-16.137,-0.42683,1.9344,4.796,6.8732,0.96676,5.8357
54,26.521,8.5163,-0.091392,2.0313,1.4093,-1.0313,2.3462,3.9401,10.481,-2.4917,3.1291,6.2292,15.428,14.203,11.869,11.929
55,-0.34349,-6.0098,-4.8221,-7.6879,-7.7962,-2.7616,-9.8327,-9.1432,-0.78309,-9.9117,-0.94971,-4.2662,-9.4073,-7.0069,-9.0493,8.7136
56,4.2506,-11.707,-13.45,-12.57,-5.4374,-10.869,-14.823,-12.002,-11.032,-27.605,-9.5294,-11.465,-17.92,-19.326,-20.875,-7.2491
57,8.492,-9.8575,-9.6109,-8.0298,-6.2115,-9.1709,-7.353,-4.567,-10.647,-32.792,-10.322,-6.6529,-10.591,-7.995,-14.634,-6.7425
58,12.617,-4.8093,-3.9629,-0.65421,-4.523,-6.0507,0.56465,-0.52439,0.7657,-16.193,-0.43931,1.9336,4.8316,6.8234,1.0469,5.8357
59,26.569,8.5459,-0.078406,2.0229,1.4233,-1.082,2.2862,3.9108,10.473,-2.5182,3.1051,6.253,15.468,14.117,11.903,11.929
60,-10.935,-14.028,-4.8237,-0.070684,6.1961,-4.7851,0.38669,-1.0604,-6.089,-10.715,-4.2411,-0.40066,1.7088,3.1534,-3.0028,0.81649
61,-16.452,-14.595,-10.88,-9.4966,5.7459,-11.508,-13.757,-11.942,1.0531,-9.6107,-5.981,-5.5919,-0.62146,-1.8508,-6.4818,-1.5433
62,-5.3763,-12.52,1.4284,7.4862,-9.1339,2.7889,2.7296,5.0286,0.094574,0.43765,-5.6288,-2.4857,0.24988,-3.2526,-1.7299,2.6473
63,20.114,-0.63647,2.4529,3.979,-6.7122,4.6681,3.1973,5.7013,11.776,24.477,6.608,9.9001,10.114,8.4114,9.9802,12.627
64,1.7345,0.90651,-9.9153,-7.8652,6.1478,-8.9811,-10.063,-10.442,13.605,24.506,2.3079,3.2914,2.7474,1.6693,1.126,2.9732
65,6.2762,-3.8082,5.3151,15.243,17.833,-2.9922,1.1987,-5.6748,-2.317,-0.51571,-1.1346,-0.76161,3.9126,9.4195,0.32145,2.432
66,3.1807,-6.1541,8.4363,15.658,13.746,2.2344,8.7798,4.0224,-9.0462,0.091144,-3.3644,-3.7752,-0.13168,3.5531,-6.9615,-4.3335
67,6.2729,-0.18576,9.127,8.7494,10.103,3.0332,6.8667,3.7768,1.9904,8.1573,7.0582,3.8794,7.8615,11.486,-0.55741,3.1462
68,3.6783,0.80919,7.3931,4.9922,4.5428,0.96267,2.8211,2.2397,7.0572,9.2324,0.40484,1.1971,1.6843,0.61472,-5.4071,1.3218
69,9.0123,10.122,9.1939,8.6505,-7.5731,5.7299,7.2049,7.9076,9.8822,10.473,7.8207,9.4426,6.4602,1.7279,0.13411,2.2655
70,6.2594,-3.7893,5.3212,15.255,17.839,-3.0386,1.1512,-5.6823,-2.3737,-0.51725,-1.1347,-0.76562,3.9335,9.3889,0.27965,2.432
71,3.1679,-6.1365,8.4661,15.687,13.723,2.282,8.7687,4.0548,-9.0289,0.068767,-3.3434,-3.7895,-0.16046,3.5238,-6.9486,-4.3335
72,6.2653,-0.20623,9.1162,8.721,10.119,3.099,6.8976,3.7984,1.9592,8.2255,7.1115,3.83,7.8445,11.447,-0.56371,3.1462
73,3.6611,0.88119,7.3287,4.9592,4.537,0.91595,2.8883,2.2399,7.1097,9.2008,0.34474,1.2102,1.6643,0.64936,-5.3951,1.3218
74,8.9681,10.125,9.1679,8.6399,-7.4756,5.7805,7.161,7.8638,9.834,10.503,7.7404,9.434,6.4545,1.6939,0.15957,2.2655
75,6.2023,-3.8338,5.294,15.307,17.848,-3.0064,1.1966,-5.6479,-2.3983,-0.50226,-1.1296,-0.77993,3.8844,9.4553,0.26913,2.432
76,3.1217,-6.1429,8.3932,15.638,13.73,2.2367,8.7199,3.9909,-9.0059,0.0010958,-3.3242,-3.7496,-0.098421,3.5481,-6.9634,-4.3335
77,6.2348,-0.2144,9.0937,8.7761,10.161,3.0342,6.9427,3.7103,2.0077,8.2246,7.1025,3.8812,7.9102,11.457,-0.56311,3.1462
78,3.6681,0.88731,7.3392,4.9952,4.5466,0.91725,2.8731,2.2715,7.0539,9.2493,0.41075,1.2075,1.743,0.64661,-5.3889,1.3218
79,8.9749,10.105,9.2008,8.6877,-7.5478,5.753,7.2149,7.8561,9.8653,10.478,7.7823,9.4729,6.4826,1.6771,0.15523,2.2655
80,6.233,-3.8171,5.2729,15.281,17.801,-3.0092,1.1543,-5.7074,-2.3681,-0.47625,-1.1574,-0.75059,3.9637,9.4404,0.28123,2.432
81,3.1528,-6.16,8.4385,15.682,13.815,2.2843,8.6927,4.051,-9.0718,0.069576,-3.3408,-3.7562,-0.12597,3.5171,-6.9528,-4.3335
82,6.2871,-0.16571,9.1033,8.6887,10.16,3.0506,6.9463,3.7929,2.0001,8.2374,7.0922,3.852,7.8646,11.492,-0.59586,3.1462
83,3.6524,0.88737,7.3482,4.9518,4.5171,1.003,2.9027,2.2847,7.0814,9.2261,0.41817,1.2244,1.7202,0.56618,-5.4439,1.3218
84,8.9959,10.115,9.149,8.6792,-7.4975,5.7285,7.1797,7.887,9.8486,10.523,7.7838,9.478,6.468,1.6375,0.13872,2.2655
85,6.2406,-3.794,5.3212,15.226,17.825,-3.0049,1.2032,-5.6724,-2.3123,-0.47978,-1.0704,-0.76731,3.9576,9.4594,0.30165,2.432
86,3.1473,-6.1037,8.42,15.649,13.74,2.3159,8.7497,4.0409,-9.0006,-0.00012121,-3.338,-3.815,-0.11715,3.4841,-6.9486,-4.3335
87,6.307,-0.20508,9.1445,8.7832,10.171,3.0492,6.891,3.7101,1.9984,8.1831,7.0975,3.8803,7.8707,11.499,-0.58723,3.1462
88,3.5812,0.82538,7.3764,4.971,4.5505,0.95896,2.8448,2.3102,7.0455,9.2509,0.3487,1.1478,1.7307,0.56684,-5.4496,1.3218
89,8.9625,10.188,9.2068,8.6085,-7.5344,5.7395,7.1392,7.9314,9.8615,10.481,7.8047,9.4199,6.4847,1.655,0.065999,2.2655
90,6.2551,-3.8694,5.288,15.233,17.785,-2.9506,1.1509,-5.6342,-2.3972,-0.53785,-1.1165,-0.73646,3.8821,9.4556,0.31728,2.432
91,3.1967,-6.0891,8.3999,15.674,13.815,2.2555,8.7522,4.0119,-9.0848,0.021768,-3.3857,-3.7405,-0.097829,3.4957,-6.9684,-4.3335
92,6.2966,-0.15551,9.1099,8.7284,10.155,3.0756,6.9122,3.7194,1.9615,8.2176,7.125,3.793,7.9133,11.479,-0.54821,3.1462
93,3.6591,0.86802,7.3453,4.9854,4.4635,0.97806,2.8569,2.2298,7.0195,9.212,0.41889,1.153,1.7396,0.64839,-5.4359,1.3218
94,8.9474,10.095,9.2316,8.6849,-7.4761,5.7266,7.2174,7.93,9.8596,10.455,7.7501,9.4091,6.4843,1.7265,0.07741,2.2655
95,6.2521,-3.8001,5.3239,15.243,17.862,-2.9728,1.1713,-5.6761,-2.3391,-0.52796,-1.0908,-0.78463,3.9388,9.3948,0.30713,2.432
96,3.1492,-6.1141,8.3761,15.674,13.746,2.2545,8.763,4.0254,-9.0579,0.049722,-3.3739,-3.7407,-0.10534,3.4678,-6.9678,-4.3335
97,6.2677,-0.22039,9.1053,8.753,10.103,3.1011,6.9423,3.7184,1.9299,8.2348,7.123,3.802,7.885,11.487,-0.57717,3.1462
98,3.6072,0.85079,7.3096,4.9417,4.5352,0.98786,2.8241,2.2498,7.0811,9.2154,0.33373,1.2194,1.6876,0.59501,-5.4677,1.3218
99,9.0279,10.161,9.1908,8.6622,-7.4818,5.7894,7.1822,7.8441,9.8294,10.526,7.8154,9.3894,6.5095,1.6594,0.14495,2.2655
100,6.2386,-3.7906,5.2822,15.232,17.858,-2.9692,1.2176,-5.7062,-2.3443,-0.51062,-1.0696,-0.81112,3.9068,9.4407,0.3252,2.432
101,3.1224,-6.165,8.4512,15.625,13.79,2.2544,8.6975,4.0452,-9.059,0.043258,-3.3726,-3.7536,-0.1425,3.4798,-6.9639,-4.3335
102,6.2563,-0.14536,9.1288,8.7014,10.17,3.1062,6.8933,3.7208,1.9452,8.1993,7.0741,3.8056,7.8535,11.434,-0.59831,3.1462
103,3.6379,0.88161,7.3011,4.9953,4.5104,0.93998,2.8529,2.3086,7.0552,9.2367,0.40182,1.169,1.6664,0.58461,-5.4847,1.3218
104,9.0016,10.125,9.1651,8.6718,-7.5573,5.7822,7.1688,7.8479,9.8414,10.535,7.7459,9.438,6.4876,1.6587,0.099539,2.2655
105,6.2253,-3.8636,5.2648,15.288,17.786,-2.9938,1.1448,-5.6607,-2.3747,-0.45027,-1.1013,-0.80069,3.9122,9.4316,0.2595,2.432
106,3.1159,-6.1035,8.4109,15.705,13.773,2.2712,8.7035,4.0445,-9.0782,0.089902,-3.3343,-3.7292,-0.14215,3.5407,-6.9981,-4.3335
107,6.2941,-0.15309,9.0634,8.7539,10.099,3.105,6.9212,3.7993,1.9757,8.229,7.1326,3.8045,7.8624,11.441,-0.53218,3.1462
108,3.6105,0.85809,7.3063,5.0009,4.4766,1.0056,2.8245,2.3187,7.0197,9.2334,0.41128,1.1502,1.6702,0.56357,-5.4251,1.3218
109,9.0007,10.159,9.2346,8.6125,-7.4753,5.7384,7.1751,7.8657,9.8012,10.467,7.8082,9.4277,6.4583,1.6598,0.07104,2.2655
110,-6.4727,-1.8226,1.7254,0.92428,6.8611,-1.7037,3.9831,3.1321,-5.2742,4.1036,-0.58053,1.8081,2.8821,5.3881,6.9866,-3.0967
111,-3.553,1.1962,6.1433,0.10021,12.403,3.1425,4.0079,5.2973,-1.8456,5.3548,3.8335,7.2142,12.668,18.725,14.603,8.1535
112,-5.4882,-1.9722,1.5729,-0.99451,14.315,2.5999,1.2883,3.1663,-5.2465,4.6257,-0.74433,-0.3987,6.195,14.764,9.2167,2.2154
113,5.5651,5.3506,4.274,1.3563,6.3836,6.1903,4.5053,4.0586,-6.2334,3.2361,3.6572,-0.38298,2.3673,8.0716,5.5192,4.2192
114,-0.22279,4.5319,5.2907,1.4503,1.0192,4.4759,4.8859,3.8019,-13.422,-9.2094,-1.7295,-4.298,-7.0938,-4.1179,-5.1022,1.8123
115,-6.462,-1.8761,1.7058,0.95124,6.7837,-1.7775,4.0681,3.0717,-5.3428,4.0717,-0.55011,1.7825,2.9066,5.3499,7.0099,-3.0967
116,-3.6007,1.1394,6.1428,0.10619,12.328,3.1342,4.0976,5.2992,-1.8231,5.4223,3.8436,7.1929,12.686,18.724,14.575,8.1535
117,-5.458,-1.9943,1.538,-1.0114,14.387,2.6192,1.2981,3.1584,-5.2544,4.6391,-0.78409,-0.37793,6.2072,14.793,9.1729,2.2154
118,5.5018,5.3227,4.2327,1.3832,6.3694,6.2085,4.4748,4.1394,-6.2918,3.2081,3.6495,-0.43895,2.3711,8.148,5.5714,4.2192
119,-0.30514,4.4939,5.3243,1.4922,1.0101,4.5334,4.8976,3.8709,-13.452,-9.2602,-1.7707,-4.3726,-7.0404,-4.1379,-5.1318,1.8123
120,-6.4754,-1.8935,1.6488,0.9433,6.796,-1.7078,4.0516,3.0461,-5.3642,4.0212,-0.57107,1.7474,2.9593,5.4227,6.9889,-3.0967
121,-3.6066,1.132,6.1768,0.078904,12.356,3.2103,4.0076,5.3289,-1.7938,5.4426,3.8375,7.1863,12.669,18.73,14.568,8.1535
122,-5.4176,-1.9649,1.5306,-1.0004,14.312,2.6011,1.329,3.1622,-5.2926,4.6493,-0.79199,-0.47418,6.1647,14.763,9.1464,2.2154
123,5.4875,5.2968,4.2536,1.4186,6.3138,6.199,4.4782,4.0765,-6.255,3.24,3.6575,-0.37776,2.3809,8.054,5.5614,4.2192
124,-0.23855,4.4645,5.325,1.4804,1.0656,4.5196,4.8228,3.8161,-13.466,-9.2374,-1.7201,-4.3562,-7.1126,-4.0688,-5.1162,1.8123
125,-6.5058,-1.8481,1.6625,0.93571,6.8008,-1.7246,3.9721,3.1305,-5.3423,4.0407,-0.60581,1.8112,2.9403,5.3725,7.0828,-3.0967
126,-3.5611,1.1501,6.1226,0.040952,12.338,3.1879,4.0358,5.2736,-1.7566,5.4354,3.8367,7.1832,12.692,18.706,14.529,8.1535
127,-5.4872,-1.9817,1.5244,-0.99054,14.319,2.617,1.315,3.1405,-5.2647,4.6243,-0.76117,-0.47334,6.1642,14.812,9.1465,2.2154
128,5.5446,5.3697,4.2411,1.3359,6.3652,6.2063,4.4256,4.097,-6.206,3.2236,3.7201,-0.38115,2.4284,8.06,5.5083,4.2192
129,-0.28885,4.5058,5.3225,1.4819,1.0357,4.5327,4.8573,3.8105,-13.444,-9.2689,-1.7469,-4.3124,-7.1113,-4.091,-5.1564,1.8123
130,-6.5018,-1.8864,1.6712,0.94072,6.8018,-1.7157,4.0006,3.1052,-5.3205,4.0333,-0.63352,1.8014,2.9628,5.397,7.0241,-3.0967
131,-3.5922,1.2084,6.132,0.10722,12.376,3.1708,4.0121,5.2944,-1.7567,5.4378,3.7851,7.2256,12.647,18.719,14.517,8.1535
132,-5.4394,-2.0237,1.5312,-0.98318,14.328,2.5679,1.2887,3.137,-5.2168,4.6687,-0.74161,-0.45923,6.205,14.832,9.1877,2.2154
133,5.5544,5.3904,4.2583,1.4048,6.3848,6.2086,4.4772,4.0834,-6.2383,3.2439,3.6482,-0.41479,2.4302,8.108,5.5161,4.2192
134,-0.31411,4.455,5.2631,1.5078,1.0376,4.4689,4.8401,3.8685,-13.513,-9.2377,-1.7202,-4.3165,-7.0864,-4.1034,-5.1142,1.8123
135,-6.4699,-1.8728,1.6998,0.95347,6.809,-1.7432,4.0714,3.0488,-5.3291,4.0718,-0.59427,1.8163,2.9563,5.3787,7.0752,-3.0967
136,-3.6144,1.1252,6.1313,0.023221,12.338,3.2154,4.0188,5.2714,-1.7973,5.4329,3.8704,7.1838,12.698,18.75,14.594,8.1535
137,-5.4575,-2.0233,1.6067,-1.0168,14.31,2.5772,1.3759,3.1755,-5.272,4.6746,-0.78379,-0.44171,6.2258,14.837,9.1776,2.2154
138,5.548,5.2946,4.2631,1.3362,6.3603,6.1935,4.4478,4.0746,-6.2082,3.2409,3.7101,-0.35706,2.4062,8.1267,5.5769,4.2192
139,-0.25889,4.4967,5.2954,1.4427,1.0425,4.5118,4.8676,3.8465,-13.453,-9.2414,-1.7283,-4.318,-7.0748,-4.1246,-5.1207,1.8123
140,-6.4847,-1.8487,1.6575,0.90937,6.8174,-1.759,4.0698,3.0681,-5.3446,4.0541,-0.63289,1.7813,2.9565,5.3631,7.0537,-3.0967
141,-3.5449,1.1461,6.1646,0.077614,12.363,3.2222,4.0082,5.3144,-1.8515,5.405,3.8586,7.2624,12.668,18.698,14.531,8.1535
142,-5.4082,-1.9622,1.5682,-0.93772,14.384,2.6273,1.3185,3.0905,-5.2608,4.6792,-0.75942,-0.41392,6.1679,14.774,9.158,2.2154
143,5.4788,5.3671,4.2251,1.3665,6.3163,6.1484,4.4537,4.1029,-6.2997,3.1702,3.7391,-0.36013,2.4094,8.12,5.5146,4.2192
144,-0.28446,4.4565,5.3429,1.4636,1.0351,4.4929,4.8516,3.7851,-13.431,-9.241,-1.7375,-4.3114,-7.108,-4.143,-5.1606,1.8123
145,-6.4803,-1.8707,1.7345,0.9903,6.8408,-1.7878,4.0623,3.052,-5.2857,4.0595,-0.60931,1.7809,2.915,5.3897,7.0229,-3.0967
146,-3.5981,1.1807,6.1604,0.083897,12.409,3.1689,4.0525,5.3311,-1.7859,5.3707,3.8394,7.1773,12.707,18.787,14.52,8.1535
147,-5.441,-2.033,1.5808,-1.0085,14.316,2.6501,1.3153,3.1057,-5.2568,4.6,-0.75083,-0.39406,6.2042,14.83,9.2196,2.2154
148,5.503,5.3433,4.2493,1.3522,6.3103,6.1621,4.4516,4.0542,-6.2713,3.1532,3.7316,-0.42077,2.3533,8.0776,5.5205,4.2192
149,-0.22375,4.4981,5.2782,1.4253,1.0887,4.5323,4.9224,3.7729,-13.478,-9.2053,-1.729,-4.3659,-7.0852,-4.1597,-5.147,1.8123
150,-6.5012,-1.8461,1.6608,0.97275,6.7757,-1.7234,4.018,3.0399,-5.3116,4.0721,-0.58399,1.8245,2.9501,5.338,7.0294,-3.0967
151,-3.6345,1.1504,6.2089,0.096842,12.397,3.1437,4.0049,5.3121,-1.8348,5.4394,3.8622,7.2025,12.736,18.71,14.571,8.1535
152,-5.4694,-1.956,1.5358,-0.9699,14.342,2.6412,1.3234,3.1058,-5.2872,4.6874,-0.7474,-0.46532,6.1449,14.839,9.244,2.2154
153,5.5369,5.3636,4.3028,1.3906,6.378,6.2011,4.4371,4.059,-6.2747,3.1586,3.6646,-0.36061,2.3756,8.0543,5.56,4.2192
154,-0.2481,4.522,5.2871,1.4424,1.0057,4.4799,4.891,3.7748,-13.453,-9.2183,-1.7454,-4.3805,-7.1002,-4.0743,-5.1935,1.8123
155,-6.4801,-1.8703,1.6554,0.96156,6.8631,-1.7761,4.0135,3.0559,-5.3248,4.0308,-0.5858,1.7435,2.9144,5.3791,7.0202,-3.0967
156,-3.5843,1.1486,6.1312,0.04597,12.323,3.1408,4.0697,5.3324,-1.8067,5.4178,3.8008,7.2576,12.696,18.756,14.532,8.1535
157,-5.4929,-2.0284,1.613,-1.0038,14.351,2.6407,1.376,3.1087,-5.2873,4.6179,-0.71694,-0.39838,6.1658,14.82,9.2363,2.2154
158,5.5373,5.3859,4.2441,1.4175,6.3118,6.1604,4.4234,4.0826,-6.2806,3.2218,3.7077,-0.39062,2.378,8.0737,5.5205,4.2192
159,-0.23219,4.4674,5.3259,1.474,1.0535,4.4956,4.921,3.858,-13.491,-9.2615,-1.7343,-4.2942,-7.0526,-4.1446,-5.1389,1.8123
160,-6.4773,-1.917,1.7333,0.9298,6.8327,-1.7392,3.9867,3.0985,-5.3082,4.0699,-0.56525,1.7402,2.9276,5.3698,7.0162,-3.0967
161,-3.6005,1.1745,6.159,0.053832,12.348,3.1462,4.0567,5.3227,-1.8498,5.4432,3.8117,7.2234,12.651,18.716,14.533,8.1535
162,-5.4324,-1.9778,1.5392,-0.97193,14.378,2.6494,1.3702,3.0863,-5.2284,4.6773,-0.78466,-0.46619,6.1469,14.757,9.1677,2.2154
163,5.5458,5.3341,4.2203,1.4316,6.3546,6.1543,4.429,4.0858,-6.2646,3.1978,3.6572,-0.44884,2.3645,8.1226,5.5126,4.2192
