NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,0.69685,5.1772,1.2364,5.7708,-7.321,4.2191,4.8946,0.13549,12.076,7.5331,12.557,7.5464,6.827,2.2869,5.671,9.2679
167,1.7292,8.369,7.9862,11.645,-2.4771,8.7087,10.671,4.9763,5.4306,1.0825,6.9939,4.0654,3.2718,-2.5539,0.38803,5.471
168,-0.55333,5.657,13.744,15.822,13.594,6.782,12.192,5.9999,2.1454,3.0151,2.6673,2.8253,3.5201,7.8184,1.8506,3.2069
169,-1.828,9.3368,5.401,2.9233,11.906,-0.90089,-0.69435,-6.0174,1.2482,-1.9419,-0.39112,-1.1359,1.2789,8.5575,1.6073,4.1796
170,1.053,0.19001,1.2698,6.3175,-8.7488,5.0064,5.2279,4.4709,6.3437,7.0771,11.457,8.7227,4.1914,-0.3674,3.2184,2.4085
171,0.67899,5.0877,1.2008,5.7506,-7.2423,4.2448,4.8978,0.10831,12.079,7.5305,12.544,7.5526,6.7912,2.2134,5.6414,9.2679
172,1.7591,8.3598,8.0052,11.703,-2.5004,8.6776,10.699,4.9837,5.528,1.1138,6.9601,4.025,3.2894,-2.6236,0.36048,5.471
173,-0.5029,5.6375,13.806,15.77,13.679,6.8229,12.261,5.9923,2.2256,3.0596,2.6487,2.8152,3.4962,7.8485,1.8723,3.2069
174,-1.8232,9.4059,5.3674,2.9012,11.968,-0.97757,-0.69141,-6.0116,1.264,-1.8791,-0.3995,-1.0527,1.2213,8.6384,1.5899,4.1796
175,1.0567,0.25231,1.3352,6.305,-8.7573,5.0747,5.2061,4.4613,6.3242,7.0771,11.477,8.7289,4.1393,-0.35789,3.191,2.4085
176,0.77051,5.1763,1.1865,5.736,-7.3121,4.2152,4.8609,0.089417,12.104,7.458,12.509,7.5267,6.8019,2.3076,5.6352,9.2679
177,1.6805,8.3825,7.9875,11.722,-2.4601,8.7021,10.742,5.0501,5.4956,1.0575,7.0099,4.0224,3.2648,-2.5704,0.44675,5.471
178,-0.50108,5.7026,13.761,15.762,13.623,6.7512,12.212,6.021,2.2253,3.017,2.6964,2.7897,3.5694,7.8802,1.8167,3.2069
179,-1.7885,9.3841,5.3696,2.9242,11.928,-0.98233,-0.69976,-5.9841,1.2951,-1.9256,-0.43966,-1.0497,1.2985,8.5647,1.5891,4.1796
180,8.2584,-6.4394,-1.8108,-0.55553,-13.201,2.0456,-2.5312,2.4448,4.708,5.6268,0.19518,0.31401,5.0162,7.0142,2.8949,1.5788
181,6.0594,-5.5014,-3.4574,0.50061,-3.4087,-2.6472,-3.6993,-5.6574,3.3237,2.9555,0.80768,2.3392,4.5662,9.1291,6.8423,1.2637
182,0.41669,-13.365,-1.9443,4.032,-2.1454,-1.1628,-2.1606,-4.3476,-3.8697,-14.243,-8.076,-6.6425,-7.287,-9.5692,-7.4988,-7.9
183,7.9381,-3.693,9.1267,16.854,-5.874,10.083,8.2554,9.3299,2.4087,-10.627,0.44808,3.3637,1.3739,-4.8828,-3.6353,-2.9316
184,5.3373,3.9435,11.425,16.878,-4.5255,13.067,10.684,9.6727,11.786,4.9968,14.989,17.273,13.396,9.0531,11.351,12.74
185,8.2659,-6.5082,-1.8269,-0.52359,-13.194,2.0261,-2.5661,2.4333,4.6834,5.5496,0.25655,0.34757,4.9876,7.0559,2.8152,1.5788
186,6.0624,-5.4644,-3.4987,0.5426,-3.3375,-2.6796,-3.6254,-5.5812,3.2671,2.9488,0.88588,2.3452,4.5732,9.1233,6.8549,1.2637
187,0.38129,-13.388,-1.9342,4.0666,-2.1841,-1.2532,-2.1584,-4.2666,-3.8747,-14.251,-8.1377,-6.6176,-7.2855,-9.5789,-7.5267,-7.9
188,7.9863,-3.6479,9.0908,16.835,-5.9176,10.107,8.2937,9.3127,2.394,-10.574,0.4721,3.4373,1.3873,-4.8454,-3.6714,-2.9316
189,5.3052,3.9638,11.427,16.904,-4.5817,13.128,10.749,9.6143,11.809,4.9848,14.99,17.352,13.344,9.1053,11.383,12.74
190,8.3135,-6.4218,-1.8428,-0.49028,-13.167,2.0019,-2.6141,2.4324,4.6809,5.6053,0.23525,0.28539,4.9788,6.992,2.873,1.5788
191,6.0673,-5.4971,-3.4928,0.52533,-3.38,-2.6703,-3.7031,-5.5888,3.246,2.9028,0.88648,2.3291,4.5768,9.1384,6.8169,1.2637
192,0.41646,-13.342,-1.891,4.0338,-2.1022,-1.185,-2.1177,-4.2938,-3.9039,-14.261,-8.0659,-6.5923,-7.2406,-9.5774,-7.5411,-7.9
193,7.9789,-3.6709,9.1327,16.932,-5.8474,10.131,8.2349,9.3049,2.3618,-10.654,0.49355,3.4232,1.357,-4.8211,-3.6285,-2.9316
194,5.3733,3.971,11.447,16.949,-4.5742,13.099,10.736,9.6117,11.788,4.9685,15.014,17.35,13.38,9.0967,11.319,12.74
195,8.3351,-6.477,-1.8478,-0.48436,-13.158,1.9768,-2.5745,2.4256,4.7134,5.5888,0.22248,0.36592,4.9443,7.0651,2.8131,1.5788
196,6.0109,-5.4503,-3.4159,0.4807,-3.3249,-2.623,-3.6811,-5.6375,3.2475,2.9322,0.83587,2.3596,4.5992,9.0721,6.8418,1.2637
197,0.37364,-13.354,-1.9202,4.0793,-2.1621,-1.2168,-2.1597,-4.317,-3.8892,-14.201,-8.1307,-6.6851,-7.2582,-9.4984,-7.5687,-7.9
198,7.9358,-3.6623,9.1395,16.848,-5.8738,10.102,8.2471,9.2681,2.4253,-10.603,0.50075,3.4069,1.3399,-4.8609,-3.6433,-2.9316
199,5.3383,3.9531,11.42,16.919,-4.5631,13.071,10.688,9.6426,11.867,5.002,15.015,17.301,13.386,9.0945,11.335,12.74
200,8.3148,-6.4783,-1.8506,-0.5314,-13.206,2.0375,-2.5464,2.4409,4.7271,5.6215,0.2406,0.33455,4.9528,7.062,2.8908,1.5788
201,6.0718,-5.4995,-3.4477,0.50464,-3.3386,-2.6836,-3.631,-5.6566,3.2523,2.969,0.89756,2.3252,4.6237,9.1066,6.8619,1.2637
202,0.39383,-13.358,-1.9399,4.1041,-2.1277,-1.2143,-2.1278,-4.2971,-3.8477,-14.281,-8.1167,-6.657,-7.2313,-9.51,-7.5253,-7.9
203,8.0101,-3.704,9.1421,16.869,-5.8564,10.123,8.2664,9.3287,2.3775,-10.64,0.48808,3.3796,1.359,-4.8103,-3.6702,-2.9316
204,5.326,3.9619,11.508,16.915,-4.5551,13.099,10.755,9.6947,11.772,4.9924,14.929,17.335,13.322,9.1117,11.328,12.74
205,8.2848,-6.4839,-1.8639,-0.54436,-13.15,2.0499,-2.5627,2.4369,4.7233,5.5542,0.20469,0.34929,4.9919,7.0537,2.8274,1.5788
206,6.0688,-5.5135,-3.4963,0.52866,-3.3769,-2.6777,-3.6829,-5.6378,3.2471,2.9131,0.83887,2.375,4.6431,9.1243,6.7723,1.2637
207,0.38471,-13.389,-1.9028,4.0219,-2.1187,-1.2263,-2.1355,-4.2759,-3.8239,-14.275,-8.0823,-6.6393,-7.1976,-9.5083,-7.5471,-7.9
208,7.9798,-3.6825,9.0906,16.867,-5.862,10.092,8.2223,9.3359,2.4218,-10.64,0.49883,3.3699,1.3469,-4.8824,-3.7062,-2.9316
209,5.3269,3.9591,11.42,16.87,-4.4984,13.11,10.739,9.6374,11.855,5.0337,14.942,17.293,13.351,9.046,11.35,12.74
210,8.2561,-6.4315,-1.8069,-0.5021,-13.136,2.0396,-2.6053,2.5119,4.7274,5.5936,0.22467,0.2849,4.9357,7.0511,2.9048,1.5788
211,6.0804,-5.4609,-3.4706,0.55979,-3.3596,-2.6552,-3.653,-5.5987,3.2619,2.9633,0.83664,2.3727,4.6091,9.085,6.8082,1.2637
212,0.38855,-13.407,-1.8794,4.0819,-2.1495,-1.1627,-2.1125,-4.3124,-3.8729,-14.287,-8.0532,-6.6767,-7.2483,-9.492,-7.5246,-7.9
213,7.9625,-3.6926,9.1267,16.835,-5.849,10.149,8.2424,9.2667,2.3829,-10.595,0.48687,3.386,1.3397,-4.8317,-3.7051,-2.9316
214,5.3615,3.8864,11.442,16.875,-4.5373,13.113,10.757,9.6148,11.861,4.9955,14.969,17.342,13.385,9.0412,11.368,12.74
215,8.3149,-6.4211,-1.7951,-0.53039,-13.177,2.0534,-2.617,2.4566,4.6604,5.619,0.23708,0.33067,4.9676,7.0404,2.8252,1.5788
216,6.0509,-5.5178,-3.4131,0.47621,-3.3774,-2.7087,-3.6429,-5.5795,3.2777,2.9586,0.85647,2.3904,4.6374,9.1369,6.7729,1.2637
217,0.40444,-13.41,-1.8678,4.0842,-2.1593,-1.2476,-2.1549,-4.3153,-3.8918,-14.205,-8.1029,-6.6613,-7.2722,-9.5264,-7.5072,-7.9
218,7.9791,-3.6782,9.0551,16.879,-5.9082,10.109,8.2463,9.2959,2.4355,-10.601,0.44782,3.397,1.3561,-4.8103,-3.6625,-2.9316
219,5.3719,3.9247,11.491,16.874,-4.5404,13.043,10.72,9.611,11.8,5.0264,15.016,17.316,13.395,9.0672,11.396,12.74
220,8.308,-6.4763,-1.8711,-0.55203,-13.137,2.0328,-2.6258,2.5119,4.698,5.5712,0.24906,0.34477,5.0021,7.004,2.8232,1.5788
221,6.0678,-5.5197,-3.4137,0.55519,-3.3197,-2.6424,-3.665,-5.5806,3.2491,2.8942,0.84852,2.3282,4.6479,9.1409,6.789,1.2637
222,0.38008,-13.354,-1.8664,4.0748,-2.1858,-1.181,-2.1308,-4.2862,-3.8782,-14.228,-8.1312,-6.6761,-7.2368,-9.544,-7.4829,-7.9
223,7.9531,-3.6522,9.1489,16.913,-5.9255,10.141,8.2287,9.2612,2.4332,-10.612,0.51622,3.438,1.3255,-4.8756,-3.6331,-2.9316
224,5.3516,3.9018,11.445,16.856,-4.5146,13.08,10.741,9.6667,11.823,4.9641,15.017,17.31,13.315,9.0441,11.315,12.74
225,8.3523,-6.4686,-1.824,-0.50268,-13.215,2.0071,-2.5693,2.4566,4.6713,5.6054,0.25094,0.33851,5.0212,6.985,2.8463,1.5788
226,6.0922,-5.426,-3.4375,0.57133,-3.3748,-2.6382,-3.6978,-5.5974,3.2878,2.9905,0.82329,2.3906,4.6119,9.1242,6.7695,1.2637
227,0.42714,-13.395,-1.8981,4.035,-2.1652,-1.2546,-2.1222,-4.3173,-3.8971,-14.217,-8.1356,-6.6125,-7.2598,-9.505,-7.5428,-7.9
228,7.9285,-3.6344,9.0703,16.911,-5.8621,10.123,8.2693,9.2432,2.3642,-10.612,0.512,3.4079,1.344,-4.8402,-3.6836,-2.9316
229,5.2891,3.8865,11.427,16.897,-4.5401,13.131,10.686,9.6263,11.799,5.0518,14.925,17.319,13.332,9.0391,11.383,12.74
230,8.2863,-6.4946,-1.8762,-0.5345,-13.209,2.0469,-2.6199,2.4487,4.6547,5.6331,0.18535,0.30732,4.9947,7.0359,2.8694,1.5788
231,6.022,-5.4725,-3.4691,0.56025,-3.3932,-2.7016,-3.6977,-5.637,3.2865,2.9497,0.8669,2.3155,4.5735,9.1493,6.796,1.2637
232,0.36083,-13.413,-1.8543,4.0749,-2.1426,-1.1881,-2.1201,-4.2797,-3.8772,-14.206,-8.055,-6.6663,-7.2094,-9.543,-7.4995,-7.9
233,7.9971,-3.6443,9.0602,16.859,-5.893,10.102,8.2642,9.323,2.3577,-10.623,0.51643,3.3533,1.3471,-4.8612,-3.6785,-2.9316
234,5.3011,3.9092,11.475,16.947,-4.5768,13.07,10.739,9.6117,11.779,5.0091,14.974,17.263,13.317,9.062,11.348,12.74
235,8.3413,-6.4256,-1.8328,-0.56365,-13.177,1.9757,-2.6199,2.4922,4.6947,5.6004,0.19328,0.28962,4.9671,7.0675,2.8655,1.5788
236,6.0392,-5.428,-3.4799,0.54678,-3.3189,-2.6308,-3.6529,-5.6519,3.3076,2.9757,0.89003,2.3554,4.6284,9.0926,6.7947,1.2637
237,0.41688,-13.388,-1.8473,4.0207,-2.1504,-1.1999,-2.0985,-4.2689,-3.8996,-14.236,-8.0817,-6.6341,-7.2852,-9.4943,-7.561,-7.9
238,7.937,-3.622,9.1065,16.914,-5.8455,10.107,8.2744,9.269,2.3973,-10.569,0.4459,3.4387,1.3528,-4.8519,-3.7136,-2.9316
239,5.3058,3.915,11.499,16.862,-4.5285,13.116,10.703,9.6839,11.771,5.0245,15,17.32,13.373,9.056,11.335,12.74
240,-0.20749,-5.3308,0.2739,-2.5754,3.5988,-0.45457,-4.3575,2.5159,0.74587,3.0075,3.3236,3.8067,1.9577,-1.6984,0.98622,0.52826
241,-7.1977,-8.6319,-8.9566,-10.131,13.723,-10.385,-11.319,-6.7723,-5.064,-10.135,-3.6294,-0.93885,-4.7892,-2.8769,-3.3485,-3.1649
242,0.65707,-8.6455,-4.7924,-6.7694,6.3607,-6.2452,-6.3208,-2.0684,0.19501,-6.3923,0.86961,1.3295,-1.8381,-2.4291,0.77766,4.9963
243,3.6004,-4.3253,-0.31679,-3.2495,-0.26291,-1.1791,-1.4545,0.79283,3.0814,-3.0193,1.5189,-2.2913,1.1708,-1.4574,2.7909,4.2822
244,-4.5227,-3.1513,-9.4782,-11.934,4.8654,-12.096,-15.087,-11.012,2.4636,-5.7107,-0.55429,-6.7002,-1.6635,-6.9097,-4.5646,-5.6035
245,-0.23308,-5.3602,0.26489,-2.5891,3.6581,-0.44228,-4.3404,2.4805,0.72467,2.9758,3.3717,3.9008,2.0014,-1.7104,0.9999,0.52826
246,-7.2602,-8.5907,-8.9587,-10.142,13.72,-10.394,-11.273,-6.7068,-5.1155,-10.047,-3.6619,-0.92398,-4.7445,-2.8835,-3.2836,-3.1649
247,0.66384,-8.682,-4.7611,-6.754,6.3345,-6.2335,-6.2783,-2.119,0.1984,-6.4123,0.8597,1.318,-1.8977,-2.4467,0.86246,4.9963
248,3.5649,-4.3427,-0.36433,-3.2485,-0.24711,-1.1772,-1.4576,0.81274,3.1228,-3.0219,1.506,-2.2738,1.2076,-1.3835,2.8372,4.2822
249,-4.5716,-3.1316,-9.5448,-11.896,4.809,-12.003,-15.057,-11.012,2.4148,-5.7544,-0.49188,-6.7076,-1.6297,-6.9431,-4.6134,-5.6035
250,-0.2472,-5.3228,0.19317,-2.6358,3.6109,-0.45363,-4.3163,2.4988,0.75788,2.9371,3.3339,3.8442,2.0153,-1.7343,0.99023,0.52826
251,-7.2584,-8.6477,-9.0383,-10.1,13.695,-10.363,-11.271,-6.7227,-5.1436,-10.133,-3.6592,-0.92102,-4.7716,-2.8695,-3.2748,-3.1649
252,0.58792,-8.6308,-4.7536,-6.764,6.3148,-6.2541,-6.3401,-2.1131,0.19175,-6.406,0.85556,1.3025,-1.8653,-2.4767,0.8511,4.9963
253,3.5354,-4.2979,-0.29182,-3.2811,-0.2576,-1.2146,-1.3825,0.81005,3.0826,-2.9465,1.5397,-2.3214,1.1917,-1.4026,2.8281,4.2822
254,-4.5538,-3.1907,-9.5679,-11.852,4.8434,-12.089,-15.074,-11.018,2.4273,-5.6992,-0.53243,-6.7154,-1.6956,-6.8891,-4.579,-5.6035
255,-0.18685,-5.3363,0.27841,-2.5909,3.615,-0.5017,-4.3483,2.5015,0.7336,2.9883,3.3892,3.8642,1.9869,-1.7042,1.0281,0.52826
256,-7.2387,-8.6201,-8.9883,-10.073,13.642,-10.347,-11.328,-6.7283,-5.1072,-10.09,-3.7092,-0.96163,-4.7233,-2.8531,-3.2974,-3.1649
257,0.64348,-8.5995,-4.7355,-6.7369,6.2843,-6.2155,-6.3356,-2.0621,0.19434,-6.3829,0.84021,1.2774,-1.8231,-2.4174,0.79723,4.9963
258,3.5387,-4.2709,-0.32452,-3.286,-0.18525,-1.2155,-1.4408,0.80166,3.0882,-2.9373,1.4974,-2.2998,1.1515,-1.4207,2.7878,4.2822
259,-4.5341,-3.2172,-9.4956,-11.901,4.8638,-12.027,-15.091,-10.989,2.4025,-5.7132,-0.50377,-6.7567,-1.6744,-6.8834,-4.6034,-5.6035
260,-0.15651,-5.3118,0.25549,-2.5734,3.6735,-0.44345,-4.3715,2.4454,0.76853,2.9895,3.4048,3.8262,2.0353,-1.676,0.99322,0.52826
261,-7.24,-8.6376,-9.0325,-10.124,13.635,-10.385,-11.241,-6.7798,-5.1255,-10.123,-3.6639,-0.92945,-4.8076,-2.7895,-3.3188,-3.1649
262,0.5865,-8.6034,-4.7715,-6.7573,6.2999,-6.2002,-6.3574,-2.0907,0.17743,-6.3634,0.9215,1.3251,-1.8422,-2.5063,0.86552,4.9963
263,3.5948,-4.323,-0.35955,-3.3049,-0.21749,-1.1554,-1.3858,0.82382,3.1642,-2.9893,1.4807,-2.333,1.126,-1.4021,2.7585,4.2822
264,-4.5727,-3.1585,-9.5583,-11.875,4.8387,-12.099,-15.024,-10.998,2.4659,-5.7106,-0.54285,-6.7782,-1.6379,-6.9017,-4.631,-5.6035
265,-0.18477,-5.3915,0.2192,-2.5938,3.6282,-0.4556,-4.3212,2.4814,0.77269,3.0237,3.3255,3.8998,1.9798,-1.6767,1.0189,0.52826
266,-7.174,-8.6155,-8.9664,-10.079,13.636,-10.322,-11.263,-6.7183,-5.1137,-10.106,-3.6804,-0.97893,-4.7588,-2.8364,-3.2756,-3.1649
267,0.63149,-8.6268,-4.7947,-6.6945,6.3348,-6.2442,-6.3473,-2.1082,0.26098,-6.4434,0.88444,1.2994,-1.8491,-2.4433,0.85287,4.9963
268,3.5993,-4.345,-0.27623,-3.2847,-0.20398,-1.1935,-1.4374,0.76583,3.1127,-2.9969,1.5183,-2.2657,1.2049,-1.4379,2.7524,4.2822
269,-4.559,-3.1527,-9.5138,-11.932,4.8436,-12.087,-15.017,-11.019,2.3952,-5.6759,-0.50089,-6.7106,-1.6278,-6.9223,-4.5492,-5.6035
270,-0.18222,-5.3561,0.24028,-2.6176,3.6783,-0.53084,-4.3652,2.4625,0.722,2.9876,3.3691,3.8081,1.9931,-1.7362,1.0454,0.52826
271,-7.2411,-8.569,-9.0153,-10.068,13.715,-10.338,-11.269,-6.7685,-5.1338,-10.057,-3.6391,-1.0052,-4.7375,-2.8861,-3.2965,-3.1649
272,0.61725,-8.6742,-4.8087,-6.7051,6.3561,-6.2036,-6.3731,-2.1041,0.24123,-6.359,0.90466,1.3366,-1.8331,-2.4644,0.84863,4.9963
273,3.5168,-4.2909,-0.37038,-3.2918,-0.22615,-1.1523,-1.454,0.7696,3.1176,-2.9656,1.5173,-2.2742,1.1415,-1.3801,2.7918,4.2822
274,-4.5249,-3.1568,-9.4997,-11.945,4.8111,-12.066,-15.087,-11.017,2.4445,-5.7267,-0.50489,-6.71,-1.7101,-6.9184,-4.6174,-5.6035
275,-0.15601,-5.3177,0.2485,-2.6346,3.6783,-0.5307,-4.292,2.463,0.73914,2.991,3.3772,3.9052,1.9932,-1.7431,1.0321,0.52826
276,-7.166,-8.5621,-8.9653,-10.152,13.698,-10.346,-11.292,-6.7172,-5.1138,-10.068,-3.7,-0.96998,-4.7638,-2.7871,-3.2755,-3.1649
277,0.61047,-8.6909,-4.7791,-6.7201,6.3532,-6.1896,-6.2822,-2.085,0.20906,-6.408,0.91903,1.2608,-1.8666,-2.4991,0.79651,4.9963
278,3.5413,-4.2473,-0.31816,-3.2908,-0.19552,-1.2363,-1.4118,0.81186,3.1674,-2.9651,1.471,-2.3537,1.1959,-1.4413,2.8186,4.2822
279,-4.5892,-3.1598,-9.5309,-11.857,4.7877,-12.041,-15.015,-11.037,2.4543,-5.6701,-0.52909,-6.7384,-1.6291,-6.9138,-4.6274,-5.6035
280,-0.16512,-5.3117,0.21205,-2.5578,3.6943,-0.53009,-4.3367,2.5096,0.78478,3.0064,3.4018,3.8264,2.0404,-1.7421,0.99992,0.52826
281,-7.2473,-8.6,-9.0097,-10.113,13.65,-10.325,-11.31,-6.6967,-5.1229,-10.048,-3.6774,-0.99115,-4.7424,-2.8482,-3.3036,-3.1649
282,0.68185,-8.6571,-4.7568,-6.7333,6.2836,-6.2307,-6.2822,-2.0704,0.21665,-6.4492,0.83791,1.26,-1.8971,-2.4694,0.80114,4.9963
283,3.516,-4.2792,-0.3597,-3.303,-0.19027,-1.2172,-1.3871,0.80991,3.0756,-2.9368,1.4638,-2.3523,1.1641,-1.4025,2.839,4.2822
284,-4.5663,-3.1367,-9.5305,-11.946,4.8483,-12.074,-15.075,-10.989,2.4086,-5.6726,-0.57833,-6.7097,-1.7157,-6.8933,-4.592,-5.6035
285,-0.19136,-5.3646,0.23695,-2.6078,3.6953,-0.50992,-4.3275,2.5046,0.70081,2.9462,3.3366,3.8839,1.9521,-1.6789,1.039,0.52826
286,-7.2025,-8.5766,-9.0036,-10.084,13.7,-10.319,-11.299,-6.6892,-5.1373,-10.058,-3.6668,-0.9261,-4.7365,-2.8801,-3.344,-3.1649
287,0.68426,-8.623,-4.8106,-6.7178,6.2747,-6.2552,-6.2921,-2.0807,0.26189,-6.3584,0.84733,1.3384,-1.8415,-2.4723,0.79329,4.9963
288,3.5214,-4.3154,-0.28994,-3.3049,-0.24209,-1.197,-1.4485,0.82702,3.0965,-3.0154,1.5347,-2.2621,1.1562,-1.4497,2.7546,4.2822
289,-4.5277,-3.2244,-9.4757,-11.945,4.8308,-12.011,-15.014,-10.995,2.384,-5.6801,-0.54946,-6.7778,-1.6952,-6.9136,-4.6208,-5.6035
290,-0.20802,-5.3491,0.21123,-2.5485,3.6831,-0.47903,-4.3364,2.4859,0.74475,3.0274,3.3787,3.8952,1.9641,-1.698,1.0415,0.52826
291,-7.2345,-8.5884,-8.9908,-10.086,13.631,-10.327,-11.311,-6.7075,-5.1354,-10.124,-3.6947,-0.94,-4.7578,-2.8532,-3.3549,-3.1649
292,0.67389,-8.6601,-4.7813,-6.722,6.3528,-6.2418,-6.3202,-2.0713,0.23193,-6.4481,0.84696,1.2964,-1.8779,-2.4869,0.77863,4.9963
293,3.5978,-4.3373,-0.27633,-3.3078,-0.24534,-1.158,-1.4248,0.79085,3.1589,-3.0011,1.5439,-2.3553,1.2078,-1.4267,2.8039,4.2822
294,-4.5652,-3.1838,-9.5331,-11.854,4.8209,-12.057,-15.011,-11.021,2.4694,-5.6901,-0.52351,-6.7284,-1.7132,-6.8676,-4.6158,-5.6035
295,8.5079,17.812,17.033,11.368,-7.9629,18.654,11.753,16.574,11.459,3.4831,18.694,14.698,8.1787,2.6379,6.3173,5.7671
296,-2.9118,2.7943,2.0475,-4.9477,-5.5445,1.4523,-2.3143,-0.76249,9.0112,-0.93233,12.827,6.5797,1.6827,-5.2054,-1.867,2.0777
297,-0.55106,1.69,-3.6829,-3.2423,-1.2911,-3.1243,-2.2842,-5.318,2.0293,-6.3364,1.8881,-4.0846,-6.4834,-4.6607,-7.6026,-6.0359
298,1.4121,6.2512,1.1101,4.8313,-4.8492,5.0633,4.5931,2.8357,0.48588,4.2958,5.8268,-3.0264,-4.3103,2.5226,-6.2374,-5.3838
299,-6.6158,0.91376,-5.1586,-7.2543,-1.1301,-6.6068,-9.9443,-11.13,2.3038,11.069,7.6897,-0.24356,-1.1969,5.0015,-2.2498,-1.211
300,8.4892,17.731,17.061,11.293,-7.9635,18.709,11.669,16.62,11.517,3.4804,18.689,14.678,8.2054,2.7245,6.3457,5.7671
301,-2.8601,2.7826,2.0812,-4.8727,-5.5918,1.4686,-2.285,-0.70066,8.984,-0.893,12.8,6.5818,1.6671,-5.2278,-1.8213,2.0777
302,-0.49367,1.6901,-3.7327,-3.3212,-1.2659,-3.0743,-2.2251,-5.2939,2.0474,-6.351,1.9042,-4.0888,-6.4496,-4.658,-7.5363,-6.0359
303,1.4308,6.266,1.1305,4.8621,-4.8158,5.1074,4.5581,2.9001,0.42525,4.2905,5.787,-3.1226,-4.3163,2.504,-6.3065,-5.3838
304,-6.5292,0.90474,-5.1196,-7.2058,-1.0813,-6.5919,-9.9162,-11.053,2.3693,11.093,7.6868,-0.22475,-1.1851,4.9748,-2.1983,-1.211
305,8.4832,17.816,17.014,11.334,-7.9723,18.655,11.741,16.533,11.49,3.4408,18.716,14.629,8.1874,2.7209,6.3679,5.7671
306,-2.8641,2.7272,1.9967,-4.9029,-5.5645,1.4716,-2.2973,-0.69571,9.0148,-0.91375,12.833,6.6578,1.6578,-5.2552,-1.842,2.0777
307,-0.51857,1.6789,-3.6837,-3.3061,-1.3229,-3.0813,-2.1887,-5.332,2.0078,-6.3305,1.8346,-4.0859,-6.4958,-4.7404,-7.5651,-6.0359
308,1.3925,6.262,1.1427,4.7797,-4.8466,5.1121,4.563,2.8591,0.42599,4.2331,5.8161,-3.0371,-4.3236,2.4307,-6.3245,-5.3838
309,-6.5675,0.85104,-5.098,-7.2527,-1.1298,-6.6412,-9.8782,-11.054,2.3302,11.121,7.6314,-0.27534,-1.1667,4.9403,-2.2325,-1.211
310,8.5213,17.723,17.018,11.353,-8.0524,18.658,11.712,16.595,11.526,3.4519,18.69,14.694,8.1972,2.7139,6.2933,5.7671
311,-2.8612,2.7547,1.9978,-4.9378,-5.5668,1.4641,-2.2938,-0.73402,8.9301,-0.93581,12.83,6.6233,1.7289,-5.1817,-1.8622,2.0777
312,-0.53246,1.6545,-3.7473,-3.2294,-1.3377,-3.0732,-2.2611,-5.321,1.9806,-6.366,1.8935,-4.094,-6.4091,-4.722,-7.6219,-6.0359
313,1.4549,6.2981,1.1115,4.8084,-4.8635,5.0947,4.5793,2.9003,0.49314,4.2791,5.7705,-3.0714,-4.3731,2.4758,-6.3109,-5.3838
314,-6.5319,0.87967,-5.0771,-7.1918,-1.0973,-6.6201,-9.879,-11.045,2.3285,11.094,7.6712,-0.23607,-1.1803,5.0085,-2.2203,-1.211
315,8.4708,17.802,17.004,11.308,-7.9749,18.638,11.743,16.625,11.522,3.5047,18.692,14.663,8.2065,2.7247,6.3221,5.7671
316,-2.9417,2.7897,2.03,-4.9019,-5.5939,1.511,-2.2904,-0.71377,8.9901,-0.93001,12.844,6.6543,1.637,-5.2314,-1.8245,2.0777
317,-0.52767,1.6561,-3.6973,-3.2353,-1.3182,-3.0509,-2.2826,-5.2995,2.0001,-6.338,1.8369,-4.108,-6.4496,-4.7238,-7.5942,-6.0359
318,1.439,6.3282,1.0965,4.7741,-4.8737,5.1297,4.5471,2.8546,0.40458,4.2634,5.8633,-3.1143,-4.316,2.5029,-6.3055,-5.3838
319,-6.54,0.88296,-5.1634,-7.2261,-1.0946,-6.6372,-9.9443,-11.118,2.2928,11.111,7.692,-0.25632,-1.2084,4.9467,-2.228,-1.211
320,8.4947,17.746,17.039,11.364,-8.0541,18.662,11.739,16.565,11.529,3.4223,18.699,14.656,8.1895,2.7173,6.3275,5.7671
321,-2.8847,2.8095,2.0819,-4.8722,-5.5919,1.5102,-2.3325,-0.77042,9.002,-0.89495,12.836,6.6193,1.7069,-5.2724,-1.8722,2.0777
322,-0.50794,1.7045,-3.7095,-3.2399,-1.2723,-3.1038,-2.2402,-5.2782,2.0231,-6.3317,1.8631,-4.071,-6.41,-4.7253,-7.5869,-6.0359
323,1.4259,6.3204,1.1827,4.7877,-4.8387,5.1442,4.5562,2.8352,0.39911,4.2424,5.8156,-3.0291,-4.3224,2.5188,-6.3253,-5.3838
324,-6.5812,0.85024,-5.1291,-7.2009,-1.112,-6.5732,-9.8969,-11.094,2.3551,11.125,7.6517,-0.30101,-1.1647,5.0084,-2.2366,-1.211
325,8.5208,17.728,17.045,11.351,-8.0314,18.681,11.672,16.608,11.546,3.4784,18.673,14.709,8.2535,2.6859,6.3625,5.7671
326,-2.9367,2.7494,2.0752,-4.9457,-5.5819,1.4824,-2.2831,-0.71796,9.0138,-0.84968,12.852,6.6682,1.7001,-5.2214,-1.8989,2.0777
327,-0.51664,1.6515,-3.7061,-3.3185,-1.2702,-3.0757,-2.286,-5.3376,2.0626,-6.3656,1.8664,-4.1414,-6.4243,-4.6609,-7.5357,-6.0359
