NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,7.8567,7.2453,7.1973,12.077,-11.578,10.314,10.918,11.417,-4.2242,4.6314,8.769,9.7459,11.87,8.742,12.452,10.51
34,16.077,12.628,7.1481,7.3651,-1.305,9.5279,9.3364,10.948,13.187,24.627,18.502,23.619,21.961,17.447,19.259,21.83
35,-11.062,1.5913,-2.982,-0.69434,-6.3199,-8.6567,-4.3656,-12.54,-4.2733,-10.505,-11.167,-19.806,-20.497,-14.115,-18.472,-4.5353
36,-13.79,1.7031,-11.027,-11.941,-4.1454,-12.128,-11.974,-16.734,-4.2209,-13.798,-10.436,-15.829,-15.829,-10.566,-6.9608,-4.5012
37,-7.5408,2.712,-9.6728,-8.0771,-0.79869,-9.0595,-9.9278,-10.772,-13.352,-7.264,-9.5419,-15.074,-15.115,-11.977,-1.6773,-13.601
38,7.8448,7.298,7.1747,12.029,-11.557,10.392,10.855,11.37,-4.247,4.6053,8.8068,9.7363,11.856,8.7437,12.396,10.51
39,16.086,12.591,7.1187,7.4054,-1.2363,9.5462,9.3378,10.944,13.165,24.571,18.566,23.57,21.98,17.381,19.262,21.83
40,-11.1,1.6094,-2.9857,-0.70962,-6.3972,-8.6929,-4.305,-12.499,-4.3184,-10.538,-11.179,-19.904,-20.488,-14.05,-18.429,-4.5353
41,-13.783,1.7345,-11.009,-11.888,-4.0978,-12.121,-12.013,-16.786,-4.1998,-13.723,-10.474,-15.807,-15.84,-10.581,-6.9945,-4.5012
42,-7.4851,2.7123,-9.6648,-8.0562,-0.77637,-9.0457,-9.9072,-10.691,-13.397,-7.3034,-9.5926,-15.127,-15.09,-12.048,-1.6987,-13.601
43,7.8583,7.2957,7.2052,12.01,-11.607,10.334,10.921,11.412,-4.2234,4.599,8.8422,9.7309,11.828,8.7377,12.462,10.51
44,16.088,12.629,7.1898,7.3999,-1.2681,9.539,9.3468,10.97,13.232,24.612,18.553,23.624,21.956,17.409,19.305,21.83
45,-11.098,1.6363,-3.0237,-0.76466,-6.3646,-8.6458,-4.3443,-12.52,-4.3167,-10.495,-11.249,-19.823,-20.431,-14.055,-18.416,-4.5353
46,-13.737,1.7688,-11.061,-11.885,-4.1326,-12.138,-11.955,-16.783,-4.2259,-13.766,-10.429,-15.807,-15.889,-10.543,-6.9879,-4.5012
47,-7.5153,2.7135,-9.7102,-8.055,-0.76414,-9.1097,-9.9004,-10.761,-13.409,-7.2754,-9.5763,-15.038,-15.116,-11.979,-1.6669,-13.601
48,7.7795,7.2257,7.2547,12.036,-11.528,10.33,10.914,11.394,-4.211,4.6316,8.84,9.6904,11.833,8.8243,12.412,10.51
49,16.125,12.553,7.1312,7.437,-1.2575,9.5356,9.4071,10.966,13.179,24.625,18.556,23.605,21.882,17.439,19.312,21.83
50,-11.072,1.6035,-3.0621,-0.73141,-6.3935,-8.7147,-4.3293,-12.494,-4.2456,-10.552,-11.168,-19.841,-20.48,-14.101,-18.487,-4.5353
51,-13.769,1.7933,-11.047,-11.901,-4.1441,-12.132,-12.013,-16.709,-4.183,-13.784,-10.433,-15.795,-15.875,-10.581,-7.0101,-4.5012
52,-7.5376,2.7278,-9.7045,-8.0789,-0.80572,-9.0375,-9.903,-10.769,-13.425,-7.3145,-9.6079,-15.112,-15.108,-12.057,-1.7062,-13.601
53,7.8496,7.2285,7.25,12.011,-11.591,10.393,10.92,11.412,-4.1977,4.6436,8.7888,9.7346,11.883,8.7672,12.38,10.51
54,16.143,12.575,7.1632,7.4296,-1.2629,9.6,9.3588,10.895,13.26,24.65,18.526,23.635,21.921,17.443,19.262,21.83
55,-11.071,1.5476,-3.0615,-0.71873,-6.3377,-8.6979,-4.3457,-12.531,-4.3023,-10.479,-11.234,-19.836,-20.447,-14.079,-18.418,-4.5353
56,-13.75,1.7716,-11.072,-11.933,-4.092,-12.114,-12.026,-16.771,-4.21,-13.766,-10.463,-15.801,-15.864,-10.604,-6.9872,-4.5012
57,-7.5343,2.7652,-9.6818,-8.0604,-0.72353,-9.1307,-9.9431,-10.75,-13.368,-7.2947,-9.634,-15.106,-15.126,-12.015,-1.6554,-13.601
58,7.8201,7.2772,7.1604,12.015,-11.523,10.332,10.928,11.342,-4.2444,4.6728,8.7823,9.7091,11.814,8.8209,12.407,10.51
59,16.07,12.574,7.112,7.3443,-1.2816,9.5731,9.3618,10.977,13.259,24.581,18.482,23.612,21.929,17.378,19.33,21.83
60,-11.087,1.5423,-2.9928,-0.77237,-6.3327,-8.6365,-4.3613,-12.494,-4.3368,-10.505,-11.19,-19.889,-20.502,-14.098,-18.458,-4.5353
61,-13.771,1.7078,-11.076,-11.886,-4.0833,-12.089,-11.977,-16.756,-4.2335,-13.778,-10.436,-15.875,-15.825,-10.567,-7.0087,-4.5012
62,-7.5221,2.7789,-9.6908,-8.0072,-0.71692,-9.1015,-9.9656,-10.738,-13.383,-7.246,-9.5621,-15.069,-15.186,-12.06,-1.6761,-13.601
63,7.7779,7.2272,7.1819,12.053,-11.585,10.382,10.896,11.412,-4.2233,4.6067,8.7608,9.7262,11.812,8.7508,12.443,10.51
64,16.137,12.574,7.1992,7.3843,-1.2919,9.5747,9.3716,10.902,13.18,24.565,18.518,23.633,21.917,17.46,19.286,21.83
65,-11.071,1.5756,-3.0186,-0.76209,-6.337,-8.6477,-4.383,-12.53,-4.3034,-10.543,-11.26,-19.834,-20.477,-14.066,-18.479,-4.5353
66,-13.787,1.725,-11.001,-11.952,-4.1196,-12.063,-11.971,-16.787,-4.1886,-13.722,-10.427,-15.799,-15.91,-10.558,-7.0146,-4.5012
67,-7.498,2.7451,-9.6768,-8.0273,-0.7351,-9.0549,-9.8987,-10.705,-13.354,-7.3151,-9.5725,-15.081,-15.102,-11.97,-1.6982,-13.601
68,7.8349,7.2904,7.227,12.016,-11.557,10.378,10.923,11.361,-4.2807,4.5891,8.7531,9.701,11.849,8.7527,12.377,10.51
69,16.135,12.612,7.1104,7.3951,-1.2703,9.5492,9.3851,10.914,13.231,24.609,18.556,23.631,21.919,17.401,19.277,21.83
70,-11.068,1.6088,-2.9995,-0.78586,-6.3556,-8.6858,-4.3319,-12.576,-4.3327,-10.492,-11.249,-19.835,-20.505,-14.028,-18.488,-4.5353
71,-13.773,1.7105,-11.071,-11.95,-4.1236,-12.142,-11.992,-16.746,-4.1999,-13.714,-10.495,-15.821,-15.899,-10.559,-6.9808,-4.5012
72,-7.5288,2.7767,-9.682,-8.0982,-0.74018,-9.0958,-9.954,-10.725,-13.406,-7.3219,-9.6085,-15.05,-15.182,-11.98,-1.7078,-13.601
73,7.8571,7.2971,7.2568,11.992,-11.568,10.361,10.932,11.425,-4.2244,4.5918,8.8181,9.6868,11.822,8.803,12.437,10.51
74,16.083,12.573,7.1201,7.4148,-1.2216,9.5767,9.4063,10.898,13.213,24.618,18.518,23.625,21.897,17.38,19.335,21.83
75,-2.1152,0.45751,-1.6425,-1.5084,2.5454,-0.953,-0.30042,1.2961,-2.0365,-0.34226,-6.8282,-4.1813,-3.914,-4.5149,-13.328,-8.0903
76,-9.1614,-8.053,0.31339,1.4461,-6.1836,-0.60508,2.0942,3.5311,3.0474,0.61639,-0.78217,0.98291,2.2096,6.194,-5.1289,2.1656
77,-22.762,-9.9369,-6.6012,-3.2706,-8.033,-11.618,-5.947,-7.3299,2.7871,2.6008,-7.9947,-2.1212,-3.3028,-1.9765,-2.1726,4.7892
78,-22.371,-11.053,-12.058,-11.45,-1.8574,-14.509,-13.385,-13.442,-12.19,-12.622,-20.16,-16.182,-24.017,-19.121,-17.727,-11.71
79,7.3563,-2.3749,-2.8098,-1.8815,-12.503,0.41427,-5.2455,-1.0653,-9.6789,-14.27,-5.4284,-4.839,-14.737,-9.9471,-6.4415,-8.7375
80,-2.1252,0.51425,-1.6831,-1.5248,2.4868,-0.98725,-0.25849,1.3211,-2.1193,-0.37045,-6.8169,-4.1322,-3.882,-4.4822,-13.33,-8.0903
81,-9.183,-8.0208,0.31308,1.4566,-6.2013,-0.6706,2.1076,3.535,2.9566,0.65242,-0.83989,0.99306,2.2015,6.1355,-5.1275,2.1656
82,-22.708,-9.9181,-6.6441,-3.2733,-8.0518,-11.609,-5.924,-7.2877,2.8101,2.6544,-7.9746,-2.1436,-3.3403,-1.9373,-2.1938,4.7892
83,-22.432,-11.108,-12.128,-11.427,-1.8728,-14.578,-13.364,-13.421,-12.214,-12.687,-20.161,-16.186,-23.99,-19.092,-17.665,-11.71
84,7.3965,-2.4282,-2.8033,-1.8774,-12.505,0.36534,-5.2238,-1.044,-9.7572,-14.228,-5.4526,-4.7642,-14.745,-9.906,-6.3821,-8.7375
85,-2.1716,0.45031,-1.6636,-1.5182,2.5725,-0.95477,-0.3124,1.2899,-2.1235,-0.41917,-6.7968,-4.1497,-3.9064,-4.5559,-13.313,-8.0903
86,-9.1779,-8.0315,0.30655,1.4595,-6.1638,-0.60708,2.1212,3.5247,2.9964,0.62576,-0.84032,1.0116,2.1681,6.1986,-5.153,2.1656
87,-22.753,-9.9199,-6.613,-3.3268,-8.0586,-11.628,-5.9212,-7.263,2.7988,2.6695,-7.9492,-2.1328,-3.3133,-1.9265,-2.2459,4.7892
88,-22.411,-11.024,-12.152,-11.523,-1.8844,-14.573,-13.402,-13.46,-12.256,-12.657,-20.158,-16.152,-23.95,-19.079,-17.698,-11.71
89,7.3483,-2.3767,-2.8111,-1.8906,-12.503,0.38716,-5.2348,-1.0884,-9.7264,-14.191,-5.4825,-4.7591,-14.78,-9.965,-6.3759,-8.7375
90,-2.0878,0.52642,-1.6793,-1.5672,2.532,-0.91185,-0.31418,1.262,-2.0483,-0.41403,-6.8459,-4.1699,-3.9516,-4.4635,-13.363,-8.0903
91,-9.2212,-8.0265,0.34177,1.4963,-6.1959,-0.60575,2.1664,3.5197,2.9995,0.65106,-0.84345,1.0364,2.1905,6.1318,-5.11,2.1656
92,-22.783,-9.8677,-6.591,-3.2993,-8.0852,-11.578,-5.9697,-7.2742,2.7621,2.6366,-8.0125,-2.0848,-3.2851,-2.0144,-2.1747,4.7892
93,-22.401,-11.076,-12.103,-11.446,-1.8542,-14.556,-13.339,-13.467,-12.206,-12.705,-20.218,-16.177,-23.928,-19.152,-17.669,-11.71
94,7.3503,-2.3558,-2.8161,-1.9389,-12.527,0.41755,-5.1936,-1.0563,-9.6816,-14.242,-5.4731,-4.8276,-14.752,-9.9732,-6.4288,-8.7375
95,-2.0853,0.49273,-1.6521,-1.5063,2.5084,-0.92794,-0.26048,1.2792,-2.0578,-0.42366,-6.8349,-4.1825,-3.9532,-4.513,-13.325,-8.0903
96,-9.1475,-8.0447,0.31474,1.5003,-6.1964,-0.66612,2.1259,3.5657,3.0454,0.64384,-0.81969,1.049,2.219,6.1559,-5.1106,2.1656
97,-22.722,-9.9143,-6.595,-3.3233,-8.0535,-11.637,-5.9574,-7.2482,2.7569,2.6744,-7.9586,-2.0863,-3.281,-1.9837,-2.2044,4.7892
98,-22.449,-11.083,-12.088,-11.475,-1.8907,-14.581,-13.405,-13.46,-12.213,-12.681,-20.178,-16.173,-24.005,-19.146,-17.709,-11.71
99,7.3777,-2.3361,-2.8183,-1.9428,-12.564,0.43422,-5.1877,-1.0455,-9.7361,-14.18,-5.4334,-4.827,-14.774,-9.9944,-6.4481,-8.7375
100,-2.1697,0.5157,-1.5976,-1.5702,2.5115,-0.96046,-0.30788,1.3128,-2.0325,-0.36078,-6.7945,-4.2181,-3.8985,-4.4891,-13.363,-8.0903
101,-9.1557,-8.0323,0.35356,1.4821,-6.2256,-0.62634,2.1419,3.5439,3.0168,0.59922,-0.84948,1.0289,2.1627,6.132,-5.1405,2.1656
102,-22.769,-9.9401,-6.5942,-3.2665,-8.0651,-11.62,-5.9123,-7.2991,2.7687,2.6066,-7.9803,-2.0801,-3.3169,-1.9425,-2.2032,4.7892
103,-22.397,-11.076,-12.141,-11.483,-1.8519,-14.601,-13.373,-13.445,-12.219,-12.657,-20.134,-16.092,-23.958,-19.16,-17.649,-11.71
104,7.4184,-2.3425,-2.7501,-1.8974,-12.504,0.4405,-5.2302,-1.0421,-9.672,-14.185,-5.5114,-4.8204,-14.815,-9.9342,-6.4251,-8.7375
105,-2.1569,0.47418,-1.6417,-1.5266,2.5709,-0.94688,-0.26539,1.2916,-2.0758,-0.41139,-6.768,-4.2212,-3.9483,-4.4592,-13.376,-8.0903
106,-9.1632,-7.993,0.34331,1.4832,-6.1885,-0.58596,2.0872,3.5093,3.0028,0.62749,-0.83268,1.0664,2.1484,6.1756,-5.1411,2.1656
107,-22.769,-9.8984,-6.596,-3.2673,-8.0836,-11.651,-5.9118,-7.2855,2.7883,2.6218,-7.9446,-2.115,-3.3021,-2.0188,-2.1967,4.7892
108,-22.397,-11.052,-12.123,-11.434,-1.8383,-14.582,-13.314,-13.507,-12.183,-12.698,-20.186,-16.179,-24.004,-19.125,-17.72,-11.71
109,7.362,-2.3951,-2.7464,-1.8756,-12.509,0.43819,-5.2208,-1.0317,-9.7099,-14.23,-5.4856,-4.7934,-14.762,-9.9433,-6.3969,-8.7375
110,-2.1184,0.50888,-1.6066,-1.5229,2.4917,-0.94143,-0.32612,1.3431,-2.0478,-0.35837,-6.7777,-4.1462,-3.9498,-4.5231,-13.397,-8.0903
111,-9.1641,-7.989,0.339,1.4983,-6.2029,-0.63673,2.1114,3.4894,3.0084,0.60785,-0.76949,1.058,2.1757,6.1848,-5.1656,2.1656
112,-22.792,-9.8968,-6.6236,-3.2537,-8.0877,-11.642,-5.9221,-7.3259,2.764,2.6018,-7.9527,-2.0803,-3.3418,-1.9673,-2.1874,4.7892
113,-22.425,-11.105,-12.115,-11.51,-1.8301,-14.58,-13.399,-13.435,-12.23,-12.679,-20.143,-16.182,-24.017,-19.129,-17.697,-11.71
114,7.3552,-2.3558,-2.8273,-1.9527,-12.534,0.43098,-5.2581,-1.0483,-9.7495,-14.232,-5.4396,-4.7943,-14.815,-9.975,-6.447,-8.7375
115,-2.0864,0.49454,-1.6203,-1.572,2.4758,-0.91491,-0.26562,1.3234,-2.0508,-0.37489,-6.78,-4.1507,-3.8838,-4.5386,-13.391,-8.0903
116,-9.1697,-7.977,0.38304,1.4612,-6.2268,-0.58372,2.1326,3.5529,3.037,0.58818,-0.82195,0.97232,2.1317,6.183,-5.1616,2.1656
117,-22.75,-9.9391,-6.6151,-3.2345,-8.0873,-11.558,-5.8949,-7.2519,2.758,2.6741,-7.9769,-2.1691,-3.2984,-1.9776,-2.1924,4.7892
118,-22.43,-11.031,-12.136,-11.464,-1.8936,-14.568,-13.41,-13.446,-12.25,-12.711,-20.157,-16.163,-23.927,-19.141,-17.718,-11.71
119,7.4121,-2.3669,-2.7519,-1.8624,-12.544,0.42696,-5.1961,-1.0224,-9.6677,-14.225,-5.4516,-4.7954,-14.757,-9.9231,-6.4379,-8.7375
120,-2.1375,0.51423,-1.6624,-1.5527,2.4922,-0.89104,-0.24201,1.2756,-2.0783,-0.35043,-6.7617,-4.21,-3.9311,-4.5108,-13.336,-8.0903
121,-9.1571,-8.019,0.30953,1.4177,-6.2194,-0.61922,2.1594,3.5297,2.9826,0.63793,-0.77704,1.0551,2.2056,6.2248,-5.1574,2.1656
122,-22.779,-9.9456,-6.6327,-3.2628,-8.0504,-11.618,-5.9135,-7.3046,2.813,2.6279,-7.9337,-2.1549,-3.3262,-1.9272,-2.2311,4.7892
123,-22.4,-11.069,-12.071,-11.451,-1.8403,-14.604,-13.387,-13.423,-12.21,-12.626,-20.145,-16.103,-23.978,-19.074,-17.717,-11.71
124,7.4138,-2.3686,-2.8234,-1.9004,-12.586,0.40508,-5.2375,-1.0484,-9.721,-14.197,-5.5091,-4.8373,-14.805,-9.9971,-6.3726,-8.7375
125,-2.1738,0.53379,-1.6144,-1.4873,2.5418,-0.92987,-0.24079,1.3291,-2.1224,-0.43113,-6.8108,-4.1573,-3.9089,-4.5141,-13.337,-8.0903
126,-9.1311,-8.015,0.32698,1.4635,-6.1843,-0.60801,2.1044,3.5132,2.9773,0.58024,-0.80684,1.0017,2.1617,6.1285,-5.1094,2.1656
127,-22.714,-9.8786,-6.6425,-3.2575,-8.0446,-11.6,-5.9082,-7.3356,2.7912,2.6929,-8.0231,-2.0808,-3.2989,-1.9625,-2.2313,4.7892
128,-22.379,-11.052,-12.07,-11.466,-1.8171,-14.575,-13.362,-13.453,-12.165,-12.65,-20.191,-16.102,-23.934,-19.071,-17.732,-11.71
129,7.4012,-2.389,-2.7584,-1.8869,-12.572,0.36459,-5.2421,-1.1045,-9.7518,-14.263,-5.4817,-4.761,-14.737,-9.9867,-6.4226,-8.7375
130,-2.1322,0.44769,-1.6834,-1.5364,2.5313,-0.92475,-0.25077,1.3251,-2.025,-0.42495,-6.8083,-4.207,-3.934,-4.5394,-13.33,-8.0903
131,-9.1969,-8.0443,0.38923,1.5006,-6.2354,-0.61769,2.1454,3.5707,3.0229,0.5588,-0.7545,1.0182,2.2215,6.1309,-5.0937,2.1656
132,-22.751,-9.8622,-6.5989,-3.2964,-8.0662,-11.612,-5.9073,-7.2875,2.7397,2.6142,-7.9922,-2.136,-3.2945,-1.9984,-2.1784,4.7892
133,-22.437,-11.077,-12.15,-11.518,-1.8788,-14.517,-13.361,-13.49,-12.175,-12.644,-20.194,-16.104,-23.947,-19.133,-17.728,-11.71
134,7.3858,-2.4181,-2.8172,-1.9425,-12.58,0.42643,-5.1793,-1.0504,-9.6759,-14.213,-5.4777,-4.799,-14.822,-9.9669,-6.3579,-8.7375
135,-3.5111,0.97851,9.0543,13.403,-2.468,9.3407,11.448,10.902,5.9996,12.409,5.4204,5.6979,1.8617,-1.3297,4.9054,0.98514
136,2.6095,-2.0223,4.8875,6.1405,-4.5253,4.9186,5.0095,4.788,13.993,12.57,15.533,11.739,8.8323,7.3808,9.2476,16.116
137,4.5487,-11.54,-6.5655,-9.79,1.1838,-5.5393,-7.7019,-4.1008,2.4526,2.7856,4.9846,0.4283,-1.6741,-1.582,-6.5182,-1.8421
138,-4.8666,-11.761,-10.527,-9.0523,1.0379,-7.6262,-7.4881,-3.113,-15.45,-11.663,-8.5164,-6.8658,-6.9428,-5.7339,-10.409,-22.763
139,2.775,-2.0754,-4.4372,-6.6486,-1.9918,-3.1355,-3.7595,-1.8832,-8.9829,-5.6885,-5.0162,-2.5957,0.99162,-0.76151,-5.5607,-6.033
140,-3.5097,0.9516,9.0559,13.402,-2.4247,9.3386,11.409,10.916,6.0594,12.397,5.4299,5.703,1.8212,-1.3954,4.8182,0.98514
141,2.6607,-2.0187,4.8996,6.1343,-4.4786,4.892,4.9904,4.806,13.937,12.605,15.569,11.741,8.7512,7.3675,9.2378,16.116
142,4.5443,-11.529,-6.5975,-9.757,1.225,-5.5479,-7.6758,-4.0523,2.4855,2.7586,4.9125,0.46105,-1.6359,-1.5996,-6.5617,-1.8421
143,-4.8997,-11.729,-10.553,-9.0675,0.9871,-7.6597,-7.5122,-3.1059,-15.475,-11.692,-8.5217,-6.8763,-6.9801,-5.801,-10.496,-22.763
144,2.7832,-2.1254,-4.4551,-6.6086,-1.9572,-3.1908,-3.7179,-1.8687,-8.9599,-5.6928,-4.9902,-2.5633,0.97401,-0.78323,-5.4968,-6.033
145,-3.5394,1.0245,9.1057,13.355,-2.4653,9.3563,11.465,10.91,6.0835,12.375,5.4159,5.7848,1.8579,-1.3383,4.8998,0.98514
146,2.6825,-1.9705,4.8116,6.2066,-4.4955,4.8923,5.0402,4.7789,13.948,12.531,15.506,11.762,8.8292,7.3595,9.2858,16.116
147,4.491,-11.535,-6.5525,-9.7326,1.2199,-5.6016,-7.6985,-4.0958,2.4308,2.7925,4.966,0.40676,-1.6828,-1.6729,-6.4986,-1.8421
148,-4.833,-11.779,-10.478,-9.0394,0.95348,-7.6431,-7.4966,-3.0518,-15.546,-11.724,-8.4796,-6.9243,-6.9156,-5.743,-10.431,-22.763
149,2.8451,-2.1083,-4.387,-6.635,-2.0053,-3.1055,-3.7071,-1.9075,-9.0468,-5.5972,-5.024,-2.5624,1.0172,-0.78177,-5.5759,-6.033
150,-3.5489,0.97257,9.0529,13.367,-2.4087,9.3965,11.377,10.895,6.0394,12.379,5.4419,5.6914,1.8413,-1.3792,4.8822,0.98514
151,2.6007,-1.9939,4.8474,6.1337,-4.4859,4.8362,5.0167,4.8702,13.955,12.58,15.525,11.735,8.8343,7.318,9.2816,16.116
152,4.5325,-11.54,-6.579,-9.7565,1.2741,-5.5909,-7.6428,-4.0707,2.4831,2.786,4.9711,0.49799,-1.638,-1.647,-6.557,-1.8421
153,-4.8866,-11.778,-10.519,-9.0937,1.0296,-7.7078,-7.4904,-3.0266,-15.52,-11.714,-8.5134,-6.8721,-6.9692,-5.7527,-10.416,-22.763
154,2.8398,-2.1298,-4.4554,-6.694,-1.9354,-3.1825,-3.7782,-1.8955,-8.9779,-5.6021,-4.9837,-2.5886,0.99433,-0.82661,-5.5275,-6.033
155,-3.4924,0.93541,9.0539,13.428,-2.4197,9.3812,11.466,10.965,6.0129,12.393,5.4598,5.691,1.8329,-1.3749,4.846,0.98514
156,2.6957,-1.9765,4.8077,6.2183,-4.4909,4.8521,5.0308,4.8419,13.946,12.591,15.53,11.777,8.7899,7.3285,9.2284,16.116
157,4.5608,-11.59,-6.547,-9.7486,1.2236,-5.5989,-7.6183,-4.1473,2.3969,2.789,4.9538,0.45126,-1.6463,-1.6435,-6.549,-1.8421
158,-4.8194,-11.745,-10.563,-9.0466,0.98823,-7.6936,-7.524,-3.0707,-15.504,-11.653,-8.4824,-6.8656,-6.9742,-5.7646,-10.405,-22.763
159,2.7806,-2.1427,-4.4533,-6.6893,-1.9111,-3.1718,-3.7095,-1.8583,-9.0295,-5.6038,-4.9852,-2.5432,0.95627,-0.74927,-5.5327,-6.033
160,-3.4934,0.95349,9.0836,13.386,-2.4305,9.3727,11.393,10.974,6.0356,12.434,5.3674,5.7058,1.885,-1.3466,4.9028,0.98514
161,2.6884,-1.9629,4.8313,6.177,-4.472,4.9074,5.0327,4.8612,13.94,12.552,15.517,11.796,8.8355,7.3427,9.2301,16.116
