NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,10.004,-6.4364,14.801,15.344,-19.335,16.777,13.901,15.522,19.161,10.684,7.8805,14.414,19.919,21.151,24.322,21.243
166,7.3139,-1.8941,0.48744,-0.52891,-6.5393,0.35555,-1.7861,-3.4102,18.435,13.515,3.8907,4.6626,5.6036,6.2011,9.6216,10.098
167,-6.9563,-9.9529,-10.337,-3.637,6.9742,-8.7867,-10.303,-12.19,4.8404,-2.6699,-8.3274,-8.5257,-10.82,-8.5229,-12.41,-5.3581
168,-10.321,-11.727,-10.491,-1.9501,6.1709,-8.7572,-11.808,-10.403,-6.1014,-6.3809,-13.456,-15.518,-19.08,-16.946,-20.075,-12.683
169,-8.1768,-9.4712,-10.176,-6.3034,4.2882,-10.396,-10.747,-9.4156,-5.2209,3.5562,-4.055,-10.71,-16.732,-14.389,-9.9753,-10.444
170,9.9934,-6.4508,14.803,15.38,-19.353,16.852,13.892,15.505,19.182,10.643,7.7919,14.337,19.859,21.228,24.41,21.243
171,7.2635,-1.8585,0.46114,-0.53234,-6.6276,0.36176,-1.7645,-3.4521,18.403,13.541,3.9195,4.7287,5.6354,6.2004,9.6253,10.098
172,-6.9161,-9.9376,-10.381,-3.6368,6.9327,-8.8068,-10.292,-12.188,4.8189,-2.665,-8.2889,-8.5911,-10.844,-8.5201,-12.433,-5.3581
173,-10.344,-11.684,-10.491,-1.9698,6.1086,-8.738,-11.895,-10.424,-6.1571,-6.3679,-13.417,-15.508,-19.084,-16.948,-20.081,-12.683
174,-8.1934,-9.518,-10.228,-6.2812,4.3442,-10.324,-10.719,-9.5014,-5.1691,3.5392,-4.0767,-10.717,-16.664,-14.356,-9.9491,-10.444
175,9.9842,-6.4579,14.738,15.358,-19.325,16.816,13.853,15.564,19.159,10.646,7.8711,14.358,19.887,21.207,24.355,21.243
176,7.2641,-1.8548,0.46519,-0.60379,-6.6133,0.31602,-1.8203,-3.438,18.389,13.559,3.8945,4.6809,5.6566,6.1622,9.6152,10.098
177,-6.8885,-9.9235,-10.336,-3.6639,6.9182,-8.7857,-10.281,-12.224,4.8145,-2.667,-8.34,-8.5806,-10.882,-8.5395,-12.427,-5.3581
178,-10.368,-11.71,-10.473,-1.8897,6.1925,-8.711,-11.822,-10.383,-6.1121,-6.3373,-13.467,-15.464,-19.17,-16.927,-20.074,-12.683
179,-8.2077,-9.5058,-10.241,-6.3282,4.3348,-10.32,-10.714,-9.5051,-5.2244,3.5517,-4.0679,-10.671,-16.737,-14.439,-9.9527,-10.444
180,9.97,-6.4538,14.782,15.385,-19.378,16.797,13.904,15.541,19.149,10.667,7.8082,14.393,19.935,21.182,24.387,21.243
181,7.3194,-1.8984,0.41557,-0.59266,-6.6259,0.32953,-1.7651,-3.4784,18.376,13.539,3.8891,4.657,5.6245,6.161,9.6712,10.098
182,-6.9385,-10.004,-10.359,-3.661,6.9366,-8.7437,-10.316,-12.175,4.9122,-2.6481,-8.3527,-8.5135,-10.796,-8.5924,-12.416,-5.3581
183,-10.305,-11.657,-10.484,-1.9677,6.1647,-8.6924,-11.82,-10.347,-6.0808,-6.3401,-13.461,-15.501,-19.098,-16.922,-20.159,-12.683
184,-8.1589,-9.5334,-10.223,-6.2551,4.3177,-10.327,-10.753,-9.4838,-5.2129,3.5323,-4.0602,-10.693,-16.663,-14.437,-9.9279,-10.444
185,9.988,-6.4382,14.766,15.359,-19.323,16.834,13.851,15.533,19.14,10.699,7.8061,14.334,19.856,21.211,24.397,21.243
186,7.2899,-1.9021,0.43753,-0.59471,-6.5671,0.31224,-1.8126,-3.4192,18.359,13.515,3.904,4.7066,5.6332,6.2148,9.652,10.098
187,-6.8969,-9.9296,-10.344,-3.595,6.8938,-8.7973,-10.26,-12.216,4.8725,-2.7025,-8.3234,-8.5308,-10.881,-8.5171,-12.381,-5.3581
188,-10.298,-11.664,-10.42,-1.9509,6.1002,-8.7133,-11.903,-10.396,-6.0869,-6.3483,-13.451,-15.517,-19.134,-16.988,-20.112,-12.683
189,-8.1989,-9.536,-10.168,-6.2608,4.3452,-10.389,-10.709,-9.4601,-5.2228,3.4764,-4.0405,-10.722,-16.697,-14.395,-9.9742,-10.444
190,9.9448,-6.4637,14.705,15.363,-19.41,16.812,13.836,15.522,19.161,10.649,7.8101,14.402,19.898,21.143,24.315,21.243
191,7.2517,-1.8888,0.49341,-0.51859,-6.553,0.30986,-1.7498,-3.4105,18.393,13.509,3.9221,4.7223,5.6588,6.1775,9.6103,10.098
192,-6.92,-9.9599,-10.342,-3.5858,6.9017,-8.7977,-10.281,-12.208,4.8164,-2.6738,-8.3371,-8.5851,-10.875,-8.5427,-12.391,-5.3581
193,-10.332,-11.663,-10.436,-1.9513,6.1392,-8.6902,-11.817,-10.427,-6.1166,-6.3044,-13.433,-15.496,-19.072,-16.922,-20.125,-12.683
194,-8.1897,-9.5369,-10.229,-6.3045,4.2708,-10.352,-10.762,-9.5056,-5.1516,3.5151,-4.0365,-10.643,-16.655,-14.418,-9.9142,-10.444
195,9.9675,-6.4584,14.777,15.338,-19.341,16.804,13.909,15.592,19.114,10.648,7.7981,14.383,19.938,21.23,24.341,21.243
196,7.2727,-1.9233,0.46292,-0.54356,-6.5443,0.3582,-1.811,-3.4045,18.379,13.541,3.9241,4.7197,5.6124,6.1785,9.6482,10.098
197,-6.9339,-9.9878,-10.338,-3.6668,6.9833,-8.7539,-10.299,-12.156,4.869,-2.6423,-8.3484,-8.5282,-10.836,-8.5924,-12.411,-5.3581
198,-10.361,-11.667,-10.407,-1.963,6.1011,-8.7378,-11.894,-10.354,-6.0792,-6.3554,-13.466,-15.484,-19.146,-16.988,-20.086,-12.683
199,-8.1566,-9.4669,-10.202,-6.2957,4.3166,-10.319,-10.743,-9.4876,-5.1848,3.5644,-4.112,-10.64,-16.697,-14.409,-9.9493,-10.444
200,10.005,-6.3991,14.745,15.414,-19.379,16.824,13.886,15.522,19.108,10.632,7.8672,14.331,19.902,21.171,24.349,21.243
201,7.3296,-1.9087,0.46988,-0.56412,-6.5807,0.36131,-1.7608,-3.4326,18.357,13.479,3.8626,4.6705,5.6879,6.185,9.6069,10.098
202,-6.9018,-9.9539,-10.375,-3.5973,6.981,-8.7772,-10.314,-12.181,4.8461,-2.6799,-8.35,-8.5243,-10.873,-8.5097,-12.362,-5.3581
203,-10.296,-11.67,-10.479,-1.8894,6.1101,-8.7212,-11.886,-10.418,-6.0827,-6.3312,-13.416,-15.462,-19.142,-16.953,-20.113,-12.683
204,-8.1701,-9.4604,-10.229,-6.3319,4.3222,-10.352,-10.759,-9.5104,-5.2209,3.5038,-4.0382,-10.674,-16.741,-14.421,-9.9705,-10.444
205,9.9687,-6.4627,14.707,15.348,-19.351,16.844,13.917,15.542,19.162,10.713,7.8157,14.315,19.947,21.147,24.394,21.243
206,7.3259,-1.9207,0.44692,-0.60004,-6.5446,0.36785,-1.7964,-3.4396,18.433,13.468,3.8904,4.7094,5.6721,6.194,9.6141,10.098
207,-6.8692,-10.001,-10.361,-3.6624,6.9167,-8.7829,-10.303,-12.136,4.8883,-2.6909,-8.2946,-8.5317,-10.855,-8.5696,-12.399,-5.3581
208,-10.349,-11.696,-10.425,-1.9472,6.1799,-8.7744,-11.866,-10.392,-6.0967,-6.3507,-13.433,-15.475,-19.147,-16.908,-20.075,-12.683
209,-8.121,-9.4461,-10.177,-6.3384,4.3374,-10.373,-10.787,-9.4314,-5.1989,3.5418,-4.0613,-10.656,-16.742,-14.409,-9.942,-10.444
210,-5.0833,19.54,-4.871,-14.055,6.0869,-3.2776,-12.298,-12.191,9.3822,5.3473,3.7905,4.0516,-2.1843,-2.7104,4.1026,-3.1086
211,-8.0001,2.9,-11.541,-12.915,-1.761,-12.11,-17.641,-15.628,-12.225,-12.294,-12.835,-14.515,-22.463,-23.099,-18.388,-24.518
212,4.9184,3.4641,-5.0442,-1.2621,-10.655,-2.6338,-3.7131,-7.1717,-11.506,-4.0526,1.2744,-6.3425,-12.162,-12.974,-11.3,-3.0785
213,-2.9207,-2.1172,-7.5149,-3.5889,-2.0923,-3.6998,-4.0576,-8.4533,-8.5881,-5.8699,5.031,-6.7382,-8.8545,-6.6945,-4.2404,-1.3446
214,6.2477,2.5539,6.9791,8.7577,-3.7479,7.4947,8.2795,8.0747,-6.1011,-4.6687,7.7582,2.1454,1.4457,3.4803,2.4529,3.7267
215,-5.0975,19.509,-4.8127,-14.052,6.127,-3.3053,-12.312,-12.13,9.349,5.3097,3.7981,4.0835,-2.1935,-2.79,4.0625,-3.1086
216,-8.0635,2.8716,-11.487,-12.86,-1.7411,-12.166,-17.66,-15.622,-12.254,-12.334,-12.873,-14.508,-22.447,-23.093,-18.372,-24.518
217,4.9589,3.3813,-5.0604,-1.2908,-10.738,-2.6235,-3.6858,-7.1498,-11.541,-3.9863,1.2299,-6.3571,-12.122,-13.001,-11.31,-3.0785
218,-2.9041,-2.0916,-7.5928,-3.5741,-2.0471,-3.689,-4.0019,-8.4224,-8.6378,-5.9379,5.0015,-6.807,-8.8676,-6.6927,-4.2181,-1.3446
219,6.2847,2.503,6.9807,8.6991,-3.7666,7.4475,8.2311,8.0732,-6.1763,-4.6591,7.8403,2.1406,1.4995,3.5019,2.4242,3.7267
220,-5.1516,19.536,-4.8647,-14.012,6.0756,-3.2747,-12.254,-12.217,9.3403,5.2936,3.7191,4.0964,-2.1958,-2.734,4.0773,-3.1086
221,-8.0586,2.8414,-11.499,-12.886,-1.7663,-12.152,-17.675,-15.675,-12.222,-12.306,-12.855,-14.537,-22.49,-23.084,-18.454,-24.518
222,4.9869,3.3952,-5.0442,-1.2895,-10.709,-2.5613,-3.716,-7.0986,-11.507,-3.9858,1.2014,-6.3193,-12.145,-13.001,-11.357,-3.0785
223,-2.8776,-2.1445,-7.5755,-3.5591,-2.057,-3.7577,-4.0279,-8.4808,-8.62,-5.9421,4.9803,-6.7207,-8.8828,-6.7002,-4.2901,-1.3446
224,6.2982,2.5876,7.045,8.7679,-3.7128,7.4976,8.2788,8.0735,-6.0911,-4.6673,7.8328,2.1054,1.4482,3.5384,2.4852,3.7267
225,-5.1101,19.484,-4.8823,-14.08,6.0854,-3.2271,-12.315,-12.154,9.3956,5.2836,3.7535,4.075,-2.2405,-2.6998,4.0917,-3.1086
226,-8.03,2.847,-11.476,-12.912,-1.76,-12.107,-17.722,-15.636,-12.226,-12.342,-12.864,-14.505,-22.489,-23.153,-18.392,-24.518
227,4.9838,3.4427,-5.0517,-1.2715,-10.699,-2.5683,-3.6531,-7.1266,-11.512,-3.9569,1.2269,-6.3684,-12.115,-12.989,-11.39,-3.0785
228,-2.8665,-2.0797,-7.5533,-3.6009,-2.095,-3.7541,-3.9989,-8.5093,-8.5845,-5.9325,4.9625,-6.7714,-8.8867,-6.6339,-4.3052,-1.3446
229,6.2783,2.5557,6.9861,8.7584,-3.7286,7.4178,8.227,8.0417,-6.1123,-4.6801,7.7488,2.0978,1.432,3.4722,2.4692,3.7267
230,-5.1461,19.478,-4.8755,-14.066,6.165,-3.2231,-12.286,-12.229,9.3622,5.3133,3.7245,4.1372,-2.1699,-2.7315,4.0423,-3.1086
231,-7.9831,2.8406,-11.476,-12.851,-1.7766,-12.177,-17.637,-15.625,-12.174,-12.312,-12.895,-14.55,-22.472,-23.117,-18.364,-24.518
232,4.9405,3.46,-5.0582,-1.2815,-10.664,-2.6403,-3.6256,-7.1683,-11.515,-3.9736,1.2004,-6.3865,-12.148,-12.953,-11.373,-3.0785
233,-2.9437,-2.1316,-7.5623,-3.5351,-2.0563,-3.7035,-4.0155,-8.5136,-8.6427,-5.9429,4.9822,-6.7449,-8.939,-6.717,-4.3016,-1.3446
234,6.2416,2.5479,7.0131,8.7291,-3.7152,7.4507,8.2793,8.0562,-6.0894,-4.6377,7.7544,2.1112,1.468,3.5147,2.4231,3.7267
235,-5.1633,19.503,-4.8394,-14.012,6.1041,-3.2469,-12.3,-12.202,9.3953,5.3275,3.7133,4.0712,-2.2498,-2.7969,4.0235,-3.1086
236,-8.0475,2.8486,-11.532,-12.856,-1.7618,-12.15,-17.688,-15.618,-12.232,-12.332,-12.921,-14.556,-22.452,-23.103,-18.396,-24.518
237,4.9098,3.4223,-5.0799,-1.2902,-10.68,-2.5822,-3.6862,-7.1729,-11.525,-4.0244,1.222,-6.3847,-12.104,-12.945,-11.314,-3.0785
238,-2.9065,-2.0598,-7.5172,-3.5197,-2.083,-3.7073,-4.0565,-8.4667,-8.6651,-5.8766,4.9563,-6.7484,-8.9418,-6.6957,-4.2233,-1.3446
239,6.2234,2.5578,6.9794,8.7306,-3.6924,7.4132,8.2328,8.0674,-6.113,-4.69,7.8272,2.1349,1.4303,3.5014,2.4872,3.7267
240,-5.104,19.553,-4.8932,-14.04,6.0784,-3.2551,-12.275,-12.169,9.3983,5.2736,3.7803,4.1044,-2.2422,-2.7881,4.1183,-3.1086
241,-7.9881,2.8721,-11.486,-12.91,-1.7562,-12.117,-17.713,-15.669,-12.198,-12.337,-12.893,-14.536,-22.518,-23.115,-18.436,-24.518
242,4.9895,3.4069,-5.0572,-1.1975,-10.732,-2.6379,-3.6283,-7.1572,-11.45,-4.0275,1.1778,-6.3477,-12.151,-12.969,-11.373,-3.0785
243,-2.8674,-2.1113,-7.5264,-3.5551,-2.0464,-3.716,-4.0581,-8.4673,-8.6244,-5.8534,4.9834,-6.7838,-8.8846,-6.7203,-4.2082,-1.3446
244,6.3193,2.5393,7.0383,8.7713,-3.7144,7.4877,8.2557,8.031,-6.1328,-4.6226,7.7854,2.0926,1.495,3.4809,2.5037,3.7267
245,-5.1289,19.514,-4.9111,-14.008,6.1627,-3.2793,-12.33,-12.206,9.3737,5.3421,3.7485,4.065,-2.2163,-2.7475,4.1167,-3.1086
246,-7.9735,2.8676,-11.505,-12.941,-1.7161,-12.08,-17.67,-15.648,-12.25,-12.324,-12.906,-14.514,-22.52,-23.101,-18.392,-24.518
247,4.9692,3.4631,-5.079,-1.2133,-10.653,-2.5552,-3.6912,-7.14,-11.546,-3.9551,1.2363,-6.3406,-12.162,-12.941,-11.323,-3.0785
248,-2.8713,-2.1433,-7.5534,-3.542,-2.0707,-3.6806,-3.9915,-8.4864,-8.6291,-5.9118,4.9799,-6.8086,-8.8697,-6.6833,-4.2641,-1.3446
249,6.223,2.5032,7.0766,8.7262,-3.7549,7.4667,8.2747,8.0294,-6.1116,-4.6488,7.8344,2.0653,1.5047,3.5518,2.4841,3.7267
250,-5.0899,19.575,-4.9011,-14.079,6.1428,-3.2635,-12.279,-12.216,9.3571,5.3189,3.7155,4.1072,-2.1909,-2.7325,4.0937,-3.1086
251,-8.0011,2.8179,-11.496,-12.923,-1.7266,-12.115,-17.718,-15.7,-12.256,-12.315,-12.843,-14.567,-22.494,-23.152,-18.393,-24.518
252,4.9981,3.455,-5.1009,-1.2604,-10.699,-2.6402,-3.6765,-7.1481,-11.532,-3.9748,1.2603,-6.3777,-12.15,-12.97,-11.323,-3.0785
253,-2.8809,-2.1325,-7.5201,-3.5559,-2.0773,-3.7146,-4.0344,-8.4932,-8.5999,-5.902,4.9561,-6.7832,-8.9397,-6.6772,-4.2072,-1.3446
254,6.2554,2.5606,7.0724,8.6911,-3.7699,7.423,8.2877,8.0373,-6.1026,-4.7011,7.7877,2.1323,1.4354,3.4823,2.5005,3.7267
255,-5.1194,19.552,-4.8908,-14.071,6.0868,-3.2631,-12.289,-12.134,9.3818,5.3286,3.7809,4.0818,-2.2158,-2.7093,4.0291,-3.1086
256,-8.0097,2.8658,-11.542,-12.932,-1.7255,-12.173,-17.678,-15.63,-12.22,-12.345,-12.869,-14.567,-22.47,-23.156,-18.396,-24.518
257,4.9087,3.4284,-5.0943,-1.24,-10.696,-2.6233,-3.6691,-7.1827,-11.515,-4.0372,1.2426,-6.3893,-12.185,-12.983,-11.35,-3.0785
258,-2.8673,-2.0855,-7.5779,-3.618,-2.094,-3.7655,-3.9875,-8.4794,-8.6272,-5.9529,4.9557,-6.7462,-8.8775,-6.6756,-4.3019,-1.3446
259,6.2882,2.5681,6.9936,8.6842,-3.7463,7.4677,8.3017,8.073,-6.1126,-4.668,7.8097,2.1035,1.4649,3.5408,2.477,3.7267
260,-5.086,19.505,-4.8904,-14.033,6.0732,-3.3154,-12.34,-12.213,9.382,5.258,3.7189,4.1278,-2.2077,-2.7004,4.043,-3.1086
261,-8.0216,2.8389,-11.553,-12.873,-1.7619,-12.158,-17.676,-15.683,-12.159,-12.369,-12.907,-14.596,-22.52,-23.075,-18.406,-24.518
262,4.9197,3.3954,-5.0461,-1.2474,-10.673,-2.5857,-3.6708,-7.1199,-11.486,-3.9696,1.1962,-6.3405,-12.119,-12.977,-11.334,-3.0785
263,-2.9411,-2.1203,-7.568,-3.598,-2.1118,-3.7019,-3.9912,-8.4407,-8.6118,-5.8874,5.0186,-6.7208,-8.9074,-6.6725,-4.2412,-1.3446
264,6.3105,2.5227,7.0152,8.7177,-3.7619,7.4088,8.2823,8.0728,-6.1039,-4.6467,7.7558,2.1559,1.4829,3.4706,2.5102,3.7267
265,-5.1255,19.533,-4.8424,-14.056,6.1376,-3.2968,-12.347,-12.181,9.3356,5.2694,3.7518,4.1134,-2.1983,-2.7112,4.0373,-3.1086
266,-8.0639,2.8341,-11.463,-12.944,-1.7234,-12.135,-17.657,-15.665,-12.168,-12.355,-12.828,-14.569,-22.507,-23.145,-18.438,-24.518
267,4.9579,3.4527,-5.0912,-1.2637,-10.692,-2.6221,-3.6679,-7.1338,-11.482,-3.986,1.2299,-6.3106,-12.115,-12.938,-11.362,-3.0785
268,-2.9131,-2.0716,-7.5332,-3.5691,-2.0955,-3.7518,-4.0537,-8.5035,-8.606,-5.918,4.9787,-6.8024,-8.8657,-6.6254,-4.2559,-1.3446
269,6.2665,2.507,7.0107,8.7698,-3.7819,7.4879,8.2209,8.0639,-6.1387,-4.6377,7.8363,2.0739,1.4597,3.5638,2.4777,3.7267
270,-18.666,-0.013438,-7.2652,-6.2423,-2.8934,-6.838,-5.7068,-7.9782,1.7628,-7.8767,-9.9374,-9.7595,-13.966,-13.325,-13.252,-10.547
271,-5.328,-0.7039,-5.3477,-5.2409,-6.3806,-6.6468,-3.3289,-6.4198,-0.96978,-1.9026,-5.8257,-7.0309,-8.4275,-5.7364,-0.21344,1.6323
272,7.6916,-2.5718,-3.0222,-2.5832,-9.1879,-1.9128,-1.3397,-2.0306,-12.329,4.8415,-2.2427,-9.0168,-11.351,-11.795,-12.565,-5.0259
273,-5.2502,-3.1433,2.4415,8.9417,-0.27546,2.6553,3.8514,5.1574,-10.014,8.1341,-0.36648,-5.0145,-3.5009,-6.2323,-7.4954,-6.9216
274,-1.8404,2.0668,0.11873,-1.0869,2.6803,-1.7986,-2.6304,0.31353,2.0395,10.424,8.904,10.425,13.68,9.3741,14.747,6.9643
275,-18.676,0.02863,-7.2983,-6.2439,-2.9265,-6.8494,-5.7297,-7.939,1.8401,-7.8564,-9.9964,-9.7755,-14.019,-13.37,-13.222,-10.547
276,-5.3447,-0.71177,-5.4172,-5.3192,-6.373,-6.6956,-3.3203,-6.3241,-1.0216,-1.8699,-5.798,-7.0581,-8.4575,-5.7126,-0.14829,1.6323
277,7.7674,-2.6433,-3.0475,-2.5156,-9.2353,-1.9322,-1.3188,-2.0053,-12.275,4.8405,-2.2938,-9.0407,-11.383,-11.767,-12.585,-5.0259
278,-5.2856,-3.1141,2.4659,8.8891,-0.27624,2.7001,3.8063,5.2174,-10.051,8.136,-0.31764,-5.0726,-3.5318,-6.1844,-7.4869,-6.9216
279,-1.837,2.0269,0.082597,-1.0624,2.6879,-1.7931,-2.6262,0.31173,2.0322,10.465,8.8816,10.445,13.591,9.3506,14.735,6.9643
280,-18.644,-0.0025238,-7.3275,-6.1758,-2.9401,-6.8857,-5.7041,-7.9467,1.8289,-7.8869,-9.9314,-9.7874,-14.001,-13.388,-13.208,-10.547
281,-5.3271,-0.70931,-5.3698,-5.2813,-6.3594,-6.6578,-3.2664,-6.3688,-0.96813,-1.9373,-5.8024,-7.076,-8.4327,-5.6662,-0.24275,1.6323
282,7.7626,-2.615,-3.0181,-2.5543,-9.1583,-1.8689,-1.3861,-2.0631,-12.285,4.773,-2.2557,-9.0246,-11.354,-11.819,-12.541,-5.0259
283,-5.2476,-3.0993,2.4353,8.9549,-0.25826,2.7241,3.7784,5.1956,-9.9707,8.1844,-0.34097,-5.0116,-3.4945,-6.1871,-7.4877,-6.9216
284,-1.8274,1.9976,0.088171,-1.1177,2.6635,-1.8111,-2.6077,0.26044,2.1087,10.422,8.8718,10.429,13.592,9.3553,14.768,6.9643
285,-18.641,0.025469,-7.2738,-6.1866,-2.8587,-6.8559,-5.6721,-7.954,1.7838,-7.8306,-9.981,-9.7208,-13.965,-13.325,-13.274,-10.547
286,-5.269,-0.69865,-5.4085,-5.2822,-6.3946,-6.681,-3.2598,-6.3989,-0.97531,-1.8926,-5.8239,-7.0634,-8.49,-5.6871,-0.2361,1.6323
287,7.6845,-2.5963,-3.0392,-2.5588,-9.2047,-1.9124,-1.3458,-2.0098,-12.289,4.8027,-2.2568,-9.0913,-11.358,-11.763,-12.529,-5.0259
288,-5.2503,-3.1116,2.5237,8.8876,-0.22163,2.7172,3.7657,5.1945,-9.9643,8.1493,-0.3583,-5.0592,-3.4951,-6.2168,-7.4777,-6.9216
289,-1.8906,2.0197,0.066751,-1.0862,2.6842,-1.7432,-2.6546,0.23578,2.0425,10.424,8.826,10.49,13.655,9.3435,14.781,6.9643
290,-18.657,0.027757,-7.2886,-6.2246,-2.912,-6.8838,-5.7072,-7.936,1.7968,-7.8941,-9.9688,-9.7394,-14.059,-13.303,-13.202,-10.547
291,-5.3168,-0.76133,-5.3332,-5.2942,-6.3715,-6.6517,-3.2469,-6.3969,-0.99915,-1.9058,-5.8201,-7.0051,-8.4573,-5.6652,-0.20497,1.6323
292,7.6929,-2.606,-2.993,-2.5192,-9.2434,-1.8965,-1.3225,-2.0274,-12.273,4.8453,-2.2842,-9.1119,-11.309,-11.816,-12.577,-5.0259
293,-5.2435,-3.1208,2.4639,8.9249,-0.18479,2.6543,3.841,5.2224,-10.05,8.145,-0.32367,-5.0742,-3.504,-6.2182,-7.4357,-6.9216
294,-1.8337,2.0657,0.10705,-1.0898,2.6607,-1.7841,-2.5909,0.28038,2.1285,10.394,8.816,10.431,13.617,9.4016,14.814,6.9643
295,-18.611,0.017568,-7.2768,-6.2375,-2.9036,-6.8589,-5.7366,-7.9637,1.8287,-7.8766,-9.9842,-9.7334,-14.008,-13.298,-13.187,-10.547
296,-5.2994,-0.68344,-5.3936,-5.2524,-6.3438,-6.7267,-3.2894,-6.3834,-0.9894,-1.8695,-5.8381,-7.0335,-8.4443,-5.7315,-0.15002,1.6323
297,7.7482,-2.5932,-2.9847,-2.5423,-9.2237,-1.9347,-1.2982,-2.0047,-12.233,4.859,-2.2731,-9.0435,-11.351,-11.8,-12.573,-5.0259
298,-5.2598,-3.1026,2.5029,8.8865,-0.24408,2.7281,3.7676,5.2038,-10.01,8.163,-0.34242,-5.0472,-3.4669,-6.1806,-7.4252,-6.9216
299,-1.8953,2.0746,0.077609,-1.0675,2.7248,-1.8211,-2.6371,0.30101,2.1012,10.432,8.8819,10.432,13.616,9.3177,14.767,6.9643
300,-18.68,0.059292,-7.3289,-6.1576,-2.8908,-6.8747,-5.7356,-7.9768,1.8173,-7.8941,-10.019,-9.6963,-14.042,-13.397,-13.193,-10.547
301,-5.3232,-0.69254,-5.3675,-5.282,-6.3336,-6.6932,-3.3381,-6.3751,-1.0135,-1.8843,-5.8139,-7.0053,-8.4857,-5.6554,-0.20116,1.6323
302,7.691,-2.5583,-3.0377,-2.5819,-9.2462,-1.9198,-1.3014,-1.9898,-12.307,4.8138,-2.2193,-9.0392,-11.36,-11.758,-12.527,-5.0259
303,-5.2685,-3.1201,2.441,8.8919,-0.26394,2.7027,3.8146,5.182,-9.9681,8.1612,-0.37479,-5.0093,-3.4979,-6.2239,-7.4593,-6.9216
304,-1.8767,2.0042,0.11743,-1.0981,2.7175,-1.7453,-2.6402,0.27197,2.0395,10.482,8.8425,10.503,13.618,9.3541,14.758,6.9643
305,-18.634,0.051815,-7.3438,-6.2368,-2.9003,-6.8534,-5.7154,-7.9593,1.8389,-7.831,-9.9595,-9.7818,-13.968,-13.347,-13.184,-10.547
306,-5.3034,-0.73551,-5.3534,-5.3236,-6.3727,-6.6715,-3.2844,-6.3531,-0.97698,-1.9067,-5.8149,-7.0941,-8.4861,-5.7172,-0.15318,1.6323
307,7.7682,-2.5679,-3.0531,-2.5185,-9.2146,-1.8555,-1.3399,-2.0032,-12.289,4.8494,-2.2768,-9.0859,-11.344,-11.769,-12.546,-5.0259
308,-5.255,-3.0731,2.4606,8.9211,-0.18565,2.6681,3.7652,5.1955,-10.005,8.1175,-0.38558,-5.1019,-3.5055,-6.2074,-7.4336,-6.9216
309,-1.8487,2.0339,0.1056,-1.1241,2.7345,-1.7931,-2.6503,0.29637,2.0338,10.44,8.8394,10.453,13.602,9.3097,14.755,6.9643
310,-18.616,0.058226,-7.2674,-6.1846,-2.8692,-6.8749,-5.7398,-7.9454,1.8438,-7.8713,-9.9739,-9.7208,-14.026,-13.311,-13.25,-10.547
311,-5.3221,-0.70552,-5.3466,-5.2752,-6.3693,-6.6431,-3.2835,-6.3972,-1.0607,-1.844,-5.8503,-7.0808,-8.4354,-5.7251,-0.16273,1.6323
312,7.7034,-2.6436,-2.9925,-2.5163,-9.2154,-1.8602,-1.3455,-1.9755,-12.33,4.8043,-2.2883,-9.0469,-11.36,-11.757,-12.57,-5.0259
313,-5.2253,-3.0878,2.4944,8.8713,-0.26072,2.7171,3.8501,5.1443,-10.008,8.1648,-0.3291,-5.0474,-3.4451,-6.2318,-7.4219,-6.9216
314,-1.9028,2.0611,0.12592,-1.0761,2.667,-1.7593,-2.5979,0.24544,2.1036,10.463,8.8877,10.407,13.61,9.3808,14.74,6.9643
315,-18.586,-0.017292,-7.2825,-6.1602,-2.9532,-6.9065,-5.6827,-7.9652,1.8273,-7.8453,-10.026,-9.7539,-13.969,-13.361,-13.269,-10.547
316,-5.3442,-0.69532,-5.3995,-5.2696,-6.4172,-6.6795,-3.2706,-6.3344,-1.0174,-1.8538,-5.8176,-7.0733,-8.4289,-5.6827,-0.22243,1.6323
317,7.7094,-2.5868,-3.0214,-2.5588,-9.2075,-1.8944,-1.3754,-2.0344,-12.235,4.8441,-2.2676,-9.0972,-11.396,-11.819,-12.51,-5.0259
318,-5.2874,-3.1115,2.5049,8.896,-0.21365,2.7102,3.8009,5.201,-10.034,8.1201,-0.3379,-5.0342,-3.4564,-6.2218,-7.4227,-6.9216
319,-1.9117,2.0341,0.10579,-1.1303,2.7015,-1.8201,-2.5877,0.30129,2.0932,10.444,8.89,10.501,13.608,9.3361,14.8,6.9643
320,-18.6,0.065007,-7.2905,-6.2437,-2.88,-6.8882,-5.6969,-7.9044,1.7836,-7.8504,-9.9483,-9.7207,-14.012,-13.396,-13.256,-10.547
321,-5.3126,-0.68214,-5.3752,-5.2694,-6.376,-6.6557,-3.2886,-6.3924,-0.98674,-1.8468,-5.8395,-7.042,-8.4952,-5.6634,-0.21479,1.6323
322,7.7008,-2.6348,-3.0606,-2.5715,-9.224,-1.9157,-1.3726,-1.9867,-12.324,4.8472,-2.2946,-9.0526,-11.376,-11.814,-12.555,-5.0259
323,-5.2189,-3.0558,2.4932,8.9006,-0.19876,2.6437,3.8178,5.2302,-10.041,8.1348,-0.3046,-5.1012,-3.4999,-6.178,-7.4508,-6.9216
324,-1.8827,2.0557,0.048659,-1.1101,2.6462,-1.7412,-2.6465,0.21747,2.053,10.459,8.849,10.475,13.621,9.3316,14.782,6.9643
