NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-3.5458,-6.142,-6.5465,-11.298,-5.5908,-8.8047,-9.589,-7.3058,3.8135,-2.9173,-7.2594,-6.5242,0.70635,0.90424,6.3692,10.511
165,1.7563,0.00043053,-2.9607,3.8791,-4.4494,3.5126,4.3641,6.3004,15.319,6.2681,9.4194,7.9713,5.9974,5.0291,6.895,2.6597
166,-3.8761,-1.9926,-15.005,-12.397,0.9746,-13.91,-14.777,-9.4446,9.0306,3.1795,0.31407,1.2734,2.4559,3.031,5.8086,1.8807
167,-4.3653,-7.8338,-10.569,-7.3917,-1.2971,-11.287,-10.066,-5.1927,-0.74134,-1.895,-10.99,-7.8746,-3.1335,-7.2551,-1.5188,-2.2344
168,-7.4093,-16.101,-6.6019,-1.5858,-5.5302,-7.1571,-1.5081,-0.96452,0.80185,-3.6269,-8.9209,-5.8313,0.77902,-2.8916,5.0339,9.7658
169,-3.4965,-6.0959,-6.6237,-11.271,-5.5961,-8.8527,-9.6575,-7.2532,3.7979,-2.9618,-7.1878,-6.5546,0.7518,0.83863,6.3748,10.511
170,1.7821,-0.013074,-3.0434,3.8763,-4.4561,3.5048,4.4161,6.3286,15.342,6.2431,9.3465,8.0618,6.0007,5.0446,6.9452,2.6597
171,-3.9317,-1.9919,-14.963,-12.484,0.9665,-13.949,-14.845,-9.4587,9.0717,3.0887,0.36409,1.3153,2.5034,3.0176,5.821,1.8807
172,-4.3162,-7.7878,-10.637,-7.3659,-1.3349,-11.353,-10.009,-5.1884,-0.7768,-1.8667,-10.951,-7.9245,-3.1497,-7.3158,-1.5819,-2.2344
173,-7.4395,-16.121,-6.5129,-1.5735,-5.5866,-7.2249,-1.5862,-0.9489,0.74151,-3.5558,-8.915,-5.8013,0.7885,-2.8979,4.9649,9.7658
174,-3.5188,-6.1212,-6.5332,-11.281,-5.5423,-8.8728,-9.5904,-7.2963,3.8337,-2.9504,-7.2584,-6.5552,0.67186,0.91165,6.3047,10.511
175,1.7815,-0.035219,-3.0171,3.8863,-4.4048,3.4343,4.3547,6.3611,15.318,6.2398,9.3689,8.0488,5.953,5.1047,6.9005,2.6597
176,-3.9292,-1.9785,-14.997,-12.392,0.97725,-13.932,-14.83,-9.5107,9.0806,3.1744,0.33027,1.2791,2.5133,3.0339,5.8365,1.8807
177,-4.4055,-7.7827,-10.562,-7.3931,-1.326,-11.361,-9.9886,-5.1288,-0.81639,-1.9163,-11.028,-7.9228,-3.1274,-7.3027,-1.5383,-2.2344
178,-7.4409,-16.15,-6.5057,-1.5302,-5.5911,-7.1574,-1.573,-0.94351,0.74327,-3.5493,-8.9208,-5.8013,0.78301,-2.9142,4.9398,9.7658
179,-3.4884,-6.1434,-6.5532,-11.219,-5.595,-8.8612,-9.5902,-7.2929,3.7452,-2.896,-7.2141,-6.5253,0.69373,0.84584,6.3858,10.511
180,1.7071,-0.031825,-3.0381,3.9255,-4.4381,3.4303,4.3299,6.2894,15.356,6.2317,9.3367,8.0288,5.9815,5.035,6.8928,2.6597
181,-3.8732,-1.9775,-14.973,-12.454,0.97321,-13.919,-14.821,-9.4722,9.0345,3.1833,0.33536,1.2928,2.4883,3.0115,5.7985,1.8807
182,-4.411,-7.8296,-10.543,-7.3801,-1.3566,-11.362,-9.9981,-5.1521,-0.73858,-1.9087,-10.984,-7.927,-3.0947,-7.3473,-1.5685,-2.2344
183,-7.4239,-16.109,-6.5243,-1.5992,-5.5745,-7.2188,-1.5074,-1.0045,0.76723,-3.6057,-8.957,-5.8214,0.77617,-2.9644,5.0191,9.7658
184,-3.532,-6.0722,-6.5393,-11.248,-5.5937,-8.8278,-9.68,-7.2835,3.7896,-2.954,-7.198,-6.5235,0.75699,0.9068,6.3319,10.511
185,2.6278,2.1864,8.9851,11.187,7.7186,7.7004,12.72,10.516,1.2861,8.6308,6.8376,6.6553,21.191,25.683,20.373,18.676
186,-16.388,-8.7644,-11.546,-12.369,16.21,-13.753,-16.143,-15.79,-2.5394,12.283,-2.5668,-4.9176,2.7971,3.1769,-2.9195,-0.11412
187,-19.727,-13.184,-12.886,-8.2094,3.7076,-13.598,-16.031,-11.051,-12.293,-2.4996,-9.4353,-15.157,-15.004,-14.715,-19.621,-12.562
188,-11.914,-10.833,-8.7124,-2.7939,-9.6042,-9.1691,-5.5017,-1.2669,0.15609,3.6797,-5.9306,-11.058,-12.155,-14.022,-13.016,-11.99
189,-0.24701,0.98281,-7.9149,-7.6346,-4.5829,-7.1928,-8.7881,-4.7106,10.856,10.393,5.3609,0.46021,-0.88294,-6.8221,-1.7669,-1.4921
190,2.6989,2.1673,8.9751,11.239,7.7157,7.7461,12.667,10.534,1.2914,8.6269,6.8378,6.7281,21.255,25.733,20.395,18.676
191,-16.324,-8.7906,-11.539,-12.358,16.165,-13.759,-16.194,-15.786,-2.5895,12.328,-2.5905,-4.9409,2.757,3.2099,-2.9225,-0.11412
192,-19.748,-13.144,-12.828,-8.233,3.7342,-13.622,-16.009,-11.007,-12.236,-2.529,-9.4539,-15.123,-14.988,-14.721,-19.663,-12.562
193,-11.953,-10.821,-8.7465,-2.8324,-9.629,-9.2197,-5.5033,-1.2825,0.10822,3.584,-5.8964,-11.109,-12.168,-14.046,-13.001,-11.99
194,-0.24818,1.0076,-7.9257,-7.65,-4.6256,-7.2227,-8.8459,-4.6285,10.845,10.381,5.2857,0.52552,-0.91239,-6.7956,-1.7735,-1.4921
195,2.6471,2.1814,8.9716,11.221,7.6821,7.7511,12.681,10.532,1.3134,8.6147,6.8416,6.7272,21.251,25.734,20.468,18.676
196,-16.357,-8.7711,-11.601,-12.367,16.14,-13.747,-16.128,-15.698,-2.5658,12.316,-2.5839,-4.9954,2.7852,3.1538,-2.8492,-0.11412
197,-19.763,-13.172,-12.819,-8.2484,3.6385,-13.622,-16.053,-11.077,-12.239,-2.5879,-9.4616,-15.183,-15.021,-14.666,-19.621,-12.562
198,-11.929,-10.819,-8.752,-2.8292,-9.6405,-9.1713,-5.4863,-1.2815,0.18804,3.6661,-5.856,-11.073,-12.166,-13.995,-13.052,-11.99
199,-0.27973,0.95412,-7.8747,-7.6778,-4.604,-7.245,-8.8347,-4.6898,10.789,10.396,5.3491,0.45082,-0.93269,-6.8084,-1.7969,-1.4921
200,2.6576,2.188,8.9274,11.222,7.666,7.7065,12.699,10.53,1.2603,8.5468,6.8333,6.6896,21.253,25.726,20.432,18.676
201,-16.309,-8.7752,-11.532,-12.324,16.149,-13.816,-16.159,-15.773,-2.5614,12.261,-2.6232,-4.9149,2.7665,3.1504,-2.9223,-0.11412
202,-19.776,-13.202,-12.872,-8.2003,3.6827,-13.598,-16.004,-11.076,-12.265,-2.5276,-9.4332,-15.187,-14.994,-14.728,-19.575,-12.562
203,-11.925,-10.868,-8.7771,-2.843,-9.647,-9.1678,-5.5222,-1.2587,0.1576,3.6832,-5.9312,-11.059,-12.212,-14.001,-12.976,-11.99
204,-0.23013,0.92492,-7.8961,-7.7055,-4.5796,-7.2392,-8.8337,-4.7084,10.805,10.408,5.3844,0.47392,-0.87313,-6.8088,-1.7369,-1.4921
205,2.7232,2.1887,8.9378,11.234,7.7251,7.7266,12.67,10.57,1.3238,8.5626,6.8094,6.6942,21.265,25.644,20.413,18.676
206,-16.4,-8.7874,-11.555,-12.277,16.203,-13.818,-16.185,-15.774,-2.6033,12.267,-2.6476,-4.9199,2.7164,3.1783,-2.8518,-0.11412
207,-19.82,-13.21,-12.809,-8.2126,3.6821,-13.627,-16.048,-11,-12.227,-2.5769,-9.4938,-15.206,-15.026,-14.707,-19.654,-12.562
208,-11.919,-10.836,-8.7431,-2.8011,-9.6268,-9.1794,-5.5094,-1.3013,0.11587,3.601,-5.9154,-11.126,-12.21,-14.042,-12.998,-11.99
209,-0.22354,0.93942,-7.9318,-7.6502,-4.5631,-7.2277,-8.8101,-4.6775,10.878,10.378,5.3726,0.52864,-0.91465,-6.8664,-1.7352,-1.4921
210,2.6805,2.171,8.9165,11.162,7.6504,7.7036,12.661,10.571,1.2567,8.5526,6.8518,6.7164,21.213,25.705,20.385,18.676
211,-16.344,-8.7633,-11.544,-12.324,16.132,-13.821,-16.172,-15.715,-2.589,12.258,-2.6463,-4.9716,2.7907,3.2155,-2.8777,-0.11412
212,-19.756,-13.168,-12.892,-8.2036,3.7313,-13.638,-15.999,-11.041,-12.27,-2.5549,-9.4596,-15.215,-14.995,-14.726,-19.583,-12.562
213,-11.887,-10.798,-8.753,-2.77,-9.6009,-9.1661,-5.5289,-1.2392,0.13803,3.6277,-5.8929,-11.135,-12.216,-14.02,-12.989,-11.99
214,-0.30148,0.94904,-7.9336,-7.6424,-4.6147,-7.2686,-8.8619,-4.6431,10.804,10.433,5.2942,0.49392,-0.92349,-6.8407,-1.7715,-1.4921
215,2.72,2.1876,8.9912,11.222,7.6501,7.7066,12.68,10.546,1.2978,8.5488,6.8683,6.6633,21.19,25.682,20.403,18.676
216,-16.338,-8.6981,-11.508,-12.29,16.153,-13.777,-16.114,-15.783,-2.6211,12.262,-2.6564,-4.9941,2.7946,3.1533,-2.9266,-0.11412
217,-19.806,-13.199,-12.868,-8.2417,3.6836,-13.622,-16.037,-11.024,-12.259,-2.5675,-9.4653,-15.131,-14.963,-14.658,-19.669,-12.562
218,-11.902,-10.79,-8.7811,-2.8242,-9.6503,-9.1669,-5.484,-1.2318,0.17835,3.6574,-5.9015,-11.095,-12.219,-13.986,-13.033,-11.99
219,-0.21573,0.97272,-7.8656,-7.6676,-4.5543,-7.1906,-8.806,-4.6782,10.82,10.389,5.3438,0.49253,-0.84618,-6.8203,-1.8212,-1.4921
220,2.6568,2.1299,8.9184,11.192,7.6594,7.7131,12.74,10.511,1.2841,8.5722,6.8494,6.6931,21.269,25.66,20.388,18.676
221,-16.329,-8.7126,-11.599,-12.277,16.168,-13.798,-16.129,-15.712,-2.568,12.306,-2.6233,-5.0033,2.7456,3.1624,-2.8604,-0.11412
222,-19.774,-13.171,-12.89,-8.1677,3.6823,-13.581,-16.055,-11.014,-12.221,-2.538,-9.4481,-15.182,-14.974,-14.663,-19.597,-12.562
223,-11.876,-10.845,-8.6993,-2.7527,-9.6677,-9.1649,-5.4993,-1.2462,0.16673,3.6135,-5.9161,-11.143,-12.134,-14.015,-13.022,-11.99
224,-0.2261,0.91605,-7.9425,-7.6752,-4.5699,-7.1787,-8.8282,-4.6504,10.845,10.396,5.3718,0.45895,-0.91599,-6.7866,-1.7992,-1.4921
225,2.6607,2.126,8.9986,11.232,7.7222,7.7224,12.687,10.563,1.3262,8.5686,6.862,6.7143,21.212,25.691,20.403,18.676
226,-16.352,-8.754,-11.552,-12.35,16.214,-13.767,-16.14,-15.773,-2.5938,12.297,-2.5845,-4.969,2.7602,3.1536,-2.9153,-0.11412
227,-19.769,-13.212,-12.884,-8.1639,3.6422,-13.581,-15.993,-11.088,-12.254,-2.5322,-9.4815,-15.179,-14.993,-14.641,-19.623,-12.562
228,-11.91,-10.875,-8.7582,-2.7517,-9.6641,-9.1833,-5.5496,-1.2299,0.17696,3.6281,-5.9248,-11.115,-12.154,-13.95,-12.993,-11.99
229,-0.24616,0.9673,-7.9206,-7.6426,-4.6005,-7.2514,-8.7997,-4.7079,10.868,10.403,5.3786,0.5183,-0.88265,-6.8621,-1.7845,-1.4921
230,2.6764,2.1209,8.94,11.233,7.6645,7.6781,12.692,10.516,1.2919,8.6285,6.8426,6.6792,21.251,25.659,20.457,18.676
231,-16.395,-8.7416,-11.593,-12.36,16.154,-13.837,-16.128,-15.724,-2.5332,12.335,-2.5716,-4.995,2.7468,3.202,-2.8544,-0.11412
232,-19.743,-13.151,-12.881,-8.2408,3.7258,-13.55,-16.022,-11.04,-12.217,-2.4949,-9.4345,-15.122,-14.96,-14.647,-19.67,-12.562
233,-11.904,-10.879,-8.7219,-2.7717,-9.6571,-9.2056,-5.5475,-1.2496,0.17021,3.5963,-5.8658,-11.083,-12.14,-14.044,-13.066,-11.99
234,-0.26238,0.97541,-7.9428,-7.7022,-4.5587,-7.2726,-8.7889,-4.6696,10.793,10.42,5.3649,0.50199,-0.93412,-6.8731,-1.7606,-1.4921
235,2.7215,2.1983,8.9894,11.195,7.7294,7.6908,12.725,10.481,1.3063,8.6063,6.8229,6.6389,21.216,25.641,20.372,18.676
236,-16.348,-8.7675,-11.554,-12.315,16.128,-13.841,-16.131,-15.741,-2.6058,12.336,-2.5841,-4.9221,2.7536,3.2086,-2.8542,-0.11412
237,-19.818,-13.194,-12.891,-8.1927,3.679,-13.625,-16.054,-11.018,-12.276,-2.5098,-9.4836,-15.198,-14.945,-14.681,-19.627,-12.562
238,-11.925,-10.845,-8.7329,-2.7968,-9.5925,-9.1739,-5.5019,-1.3123,0.11344,3.5878,-5.9105,-11.062,-12.188,-14.044,-13.026,-11.99
239,-0.24825,0.97643,-7.8798,-7.71,-4.6031,-7.1774,-8.8034,-4.6565,10.842,10.352,5.3263,0.5129,-0.93302,-6.8754,-1.7798,-1.4921
240,3.0306,2.7445,1.1106,4.1904,0.26688,4.0135,4.3648,6.6715,9.9454,9.9235,12.203,13.518,10.825,4.4504,11.702,7.8402
241,-6.5733,-5.4705,-2.6256,0.87549,6.8133,-5.5986,-3.9897,-2.7039,2.4967,9.7494,-3.3227,3.0543,-0.063544,-1.2881,4.2182,1.0059
242,-5.7661,-5.8586,1.1733,1.3708,4.2682,-4.0467,-2.897,-1.488,-5.6243,-0.76981,-12.031,-3.1603,-4.6629,-5.632,0.683,5.4496
243,4.0288,10.428,8.7611,3.3626,3.5362,10.193,7.8795,6.4018,-3.8185,-6.2128,-5.8446,-2.9074,-3.5075,-0.87477,-2.1346,3.7809
244,6.5677,19.901,12.004,11.625,2.7605,12.462,10.472,7.9929,-3.8258,-15.178,5.5951,1.6478,1.0995,9.1368,-1.868,8.1658
245,3.0937,2.7164,1.1463,4.1563,0.21465,3.9959,4.3641,6.6732,9.9938,9.9525,12.197,13.581,10.877,4.4521,11.688,7.8402
246,-6.5626,-5.5003,-2.5714,0.84293,6.7886,-5.6188,-3.9424,-2.7023,2.5231,9.7797,-3.391,3.0339,0.02354,-1.3255,4.2285,1.0059
247,-5.7717,-5.9085,1.1542,1.4014,4.3016,-4.0048,-2.8506,-1.4913,-5.6041,-0.75694,-12.022,-3.1619,-4.6827,-5.6367,0.69639,5.4496
248,3.9522,10.425,8.7676,3.336,3.4614,10.156,7.9175,6.4091,-3.778,-6.2356,-5.833,-2.8985,-3.5782,-0.83365,-2.1518,3.7809
249,6.5749,19.816,11.921,11.574,2.773,12.448,10.484,7.9007,-3.7862,-15.22,5.5579,1.612,1.1405,9.1777,-1.8968,8.1658
250,3.1149,2.738,1.1318,4.1792,0.18799,3.9868,4.3674,6.6292,9.9023,9.9233,12.13,13.577,10.805,4.4562,11.75,7.8402
251,-6.6145,-5.4914,-2.6526,0.86473,6.7627,-5.5564,-4.0113,-2.6475,2.4883,9.7928,-3.3798,2.9894,0.018906,-1.3352,4.2989,1.0059
252,-5.7776,-5.8712,1.1696,1.4207,4.2906,-4.0093,-2.8846,-1.4883,-5.6593,-0.75727,-12.065,-3.0884,-4.7099,-5.7128,0.65414,5.4496
253,4.0432,10.422,8.8156,3.3223,3.5159,10.218,7.8807,6.3854,-3.8543,-6.2435,-5.873,-2.8291,-3.5776,-0.81672,-2.1291,3.7809
254,6.5507,19.824,11.995,11.587,2.799,12.459,10.502,7.9292,-3.7824,-15.257,5.509,1.6096,1.1362,9.1757,-1.8042,8.1658
255,3.068,2.6818,1.1637,4.222,0.19004,4.0116,4.3745,6.7078,9.9289,9.9851,12.17,13.556,10.791,4.4989,11.741,7.8402
256,-6.5786,-5.4277,-2.6312,0.86028,6.8406,-5.6376,-3.937,-2.6489,2.4313,9.8265,-3.4031,2.9739,0.030661,-1.3215,4.2778,1.0059
257,-5.8035,-5.8733,1.0914,1.3479,4.2323,-4.0173,-2.8694,-1.5077,-5.6361,-0.734,-12.055,-3.083,-4.6324,-5.6966,0.66809,5.4496
258,3.9588,10.436,8.8101,3.2992,3.4514,10.159,7.8796,6.4751,-3.8624,-6.2737,-5.791,-2.8429,-3.4979,-0.82814,-2.1861,3.7809
259,6.5668,19.857,11.973,11.621,2.8026,12.513,10.504,7.9457,-3.8222,-15.182,5.5575,1.6417,1.1408,9.1917,-1.8219,8.1658
260,3.102,2.6979,1.1546,4.1788,0.21672,3.9994,4.3367,6.7084,9.9533,9.9201,12.166,13.581,10.873,4.4453,11.67,7.8402
261,-6.5301,-5.4591,-2.6567,0.89141,6.8262,-5.5593,-4.0226,-2.6367,2.5188,9.8289,-3.3354,2.9661,-0.0079715,-1.2989,4.2848,1.0059
262,-5.7952,-5.9183,1.1701,1.4303,4.2908,-4.013,-2.8741,-1.4429,-5.5946,-0.73285,-12.028,-3.0986,-4.7211,-5.6622,0.64548,5.4496
263,3.9588,10.424,8.8335,3.3087,3.4514,10.144,7.867,6.4722,-3.7966,-6.2119,-5.8081,-2.9087,-3.5222,-0.88524,-2.2113,3.7809
264,6.6176,19.826,11.953,11.571,2.7641,12.488,10.478,7.9146,-3.7772,-15.241,5.5159,1.6277,1.1512,9.153,-1.8292,8.1658
265,3.0605,2.7009,1.1112,4.149,0.25107,3.9359,4.3766,6.6135,9.8981,9.991,12.189,13.591,10.803,4.4729,11.709,7.8402
266,-6.5721,-5.4469,-2.6618,0.8322,6.8317,-5.6351,-3.9451,-2.6524,2.4356,9.7714,-3.3532,3.0395,-0.025293,-1.345,4.2313,1.0059
267,-5.8383,-5.8459,1.1829,1.344,4.2564,-4.0464,-2.8548,-1.4107,-5.5851,-0.73044,-12.057,-3.11,-4.671,-5.6378,0.66793,5.4496
268,4.0351,10.422,8.7864,3.2905,3.5421,10.146,7.8902,6.4117,-3.8289,-6.2801,-5.8264,-2.9272,-3.5526,-0.85178,-2.2139,3.7809
269,6.5922,19.903,11.996,11.621,2.8251,12.472,10.463,7.9474,-3.8606,-15.245,5.5178,1.6414,1.1112,9.1657,-1.8126,8.1658
270,3.0699,2.7352,1.1163,4.2092,0.26846,3.9704,4.3408,6.622,9.9933,9.9208,12.112,13.564,10.85,4.4512,11.754,7.8402
271,-6.5687,-5.417,-2.6482,0.8337,6.8003,-5.6021,-4.0074,-2.6535,2.4682,9.7705,-3.3165,3.0474,-0.019598,-1.3778,4.2501,1.0059
272,-5.8185,-5.9164,1.1083,1.4011,4.2764,-3.9541,-2.91,-1.4798,-5.6524,-0.74027,-12.02,-3.0871,-4.7268,-5.6876,0.68686,5.4496
273,4.0197,10.385,8.8282,3.321,3.4479,10.186,7.9048,6.4323,-3.7886,-6.2295,-5.8278,-2.9037,-3.5684,-0.81999,-2.186,3.7809
274,6.5486,19.843,11.986,11.578,2.815,12.495,10.521,7.9322,-3.8321,-15.161,5.5308,1.6369,1.1088,9.1582,-1.8249,8.1658
275,3.1118,2.6957,1.1818,4.1683,0.19564,3.9699,4.3611,6.6808,9.9888,9.9221,12.183,13.568,10.817,4.4957,11.763,7.8402
276,-6.5654,-5.4453,-2.6652,0.86638,6.7846,-5.6134,-3.946,-2.611,2.5099,9.7461,-3.3683,3.0284,0.0080748,-1.326,4.2205,1.0059
277,-5.768,-5.8273,1.1551,1.3782,4.2849,-3.9848,-2.8441,-1.4397,-5.6479,-0.8044,-12.07,-3.1111,-4.6341,-5.6997,0.66369,5.4496
278,3.9618,10.432,8.8237,3.3215,3.4945,10.222,7.8752,6.4576,-3.789,-6.2109,-5.8384,-2.8803,-3.5597,-0.8483,-2.1402,3.7809
279,6.5305,19.81,11.994,11.609,2.8353,12.465,10.442,7.9319,-3.8436,-15.177,5.5922,1.6373,1.1259,9.1626,-1.8125,8.1658
280,3.1071,2.6938,1.1184,4.1916,0.21013,3.9684,4.3495,6.6182,9.9052,9.945,12.161,13.577,10.838,4.4949,11.69,7.8402
281,-6.595,-5.4265,-2.6052,0.84704,6.7868,-5.5613,-4.0177,-2.6587,2.4884,9.7758,-3.3495,2.9846,0.011055,-1.2919,4.2947,1.0059
282,-5.7472,-5.828,1.146,1.4168,4.2524,-3.9942,-2.9083,-1.487,-5.58,-0.78389,-12.06,-3.1491,-4.6867,-5.6986,0.70264,5.4496
283,3.9824,10.365,8.8359,3.2901,3.5108,10.219,7.918,6.4297,-3.846,-6.2546,-5.8367,-2.8692,-3.526,-0.82556,-2.2074,3.7809
284,6.6108,19.836,11.976,11.626,2.8043,12.497,10.515,7.938,-3.8412,-15.242,5.5826,1.6025,1.1229,9.2055,-1.8593,8.1658
285,3.0316,2.6831,1.129,4.2157,0.17541,3.9921,4.3479,6.6734,9.9572,10.007,12.176,13.553,10.792,4.4895,11.744,7.8402
286,-6.5986,-5.4935,-2.6385,0.84893,6.8322,-5.622,-3.978,-2.6909,2.5295,9.7918,-3.3878,2.9965,0.020668,-1.3358,4.2119,1.0059
287,-5.834,-5.8529,1.1282,1.3772,4.3231,-3.9685,-2.8857,-1.4633,-5.647,-0.74211,-12.054,-3.0982,-4.6665,-5.6642,0.67517,5.4496
288,4.0305,10.353,8.8111,3.3306,3.4924,10.148,7.8922,6.4376,-3.7918,-6.2342,-5.7971,-2.83,-3.5396,-0.88007,-2.2073,3.7809
289,6.571,19.859,11.932,11.594,2.817,12.497,10.436,7.93,-3.8291,-15.208,5.553,1.6383,1.1504,9.1235,-1.8967,8.1658
290,3.0421,2.7453,1.0894,4.1493,0.26223,3.9474,4.3134,6.6466,9.9428,9.9389,12.104,13.538,10.879,4.4798,11.751,7.8402
291,-6.539,-5.4834,-2.5966,0.83506,6.7869,-5.6114,-4.03,-2.6126,2.511,9.8279,-3.3695,3.0159,0.0073418,-1.3074,4.2369,1.0059
292,-5.8256,-5.8991,1.1323,1.41,4.3235,-3.9795,-2.9323,-1.4092,-5.6333,-0.79252,-12.059,-3.0809,-4.6728,-5.6776,0.67804,5.4496
293,3.976,10.414,8.8131,3.3153,3.537,10.209,7.8966,6.4294,-3.8572,-6.2826,-5.8364,-2.909,-3.512,-0.80819,-2.2018,3.7809
294,6.5519,19.835,12.01,11.582,2.7463,12.464,10.487,7.9711,-3.7854,-15.211,5.5749,1.5894,1.1523,9.1679,-1.8342,8.1658
295,3.1153,2.7416,1.1256,4.1349,0.23992,4.0186,4.3539,6.7071,9.9162,9.9386,12.173,13.576,10.85,4.4281,11.699,7.8402
296,-6.581,-5.4142,-2.6697,0.81066,6.7843,-5.6082,-3.9597,-2.6177,2.4383,9.8133,-3.3385,3.0066,0.0027707,-1.3088,4.256,1.0059
297,-5.8127,-5.9073,1.1399,1.3829,4.2354,-3.9775,-2.8689,-1.4662,-5.6235,-0.77189,-12.077,-3.1502,-4.6399,-5.7075,0.68412,5.4496
298,3.9992,10.404,8.8055,3.3354,3.5226,10.22,7.9445,6.3992,-3.8535,-6.2713,-5.7938,-2.8754,-3.549,-0.88994,-2.2015,3.7809
299,6.5262,19.856,11.98,11.626,2.7859,12.497,10.524,7.9886,-3.8262,-15.194,5.5984,1.6376,1.1505,9.1653,-1.8384,8.1658
300,8.7782,12.291,-3.3436,-13.008,12.354,-4.1522,-10.48,-4.6568,-1.2628,-8.504,4.7389,1.5428,-3.8686,-5.5338,-7.0409,-9.1199
301,-2.224,9.4184,-5.703,-14.961,13.356,-5.7892,-9.3253,-6.1001,-5.7329,-12.628,-6.2371,-9.5632,-11.278,-12.576,-19.126,-23.439
302,-10.586,-0.41384,-11.613,-16.324,9.1884,-11.476,-17.2,-16.129,-1.4668,-4.7863,-7.2184,-11.4,-8.5005,-12.016,-15.127,-18.308
303,-13.13,-10.987,-6.9735,-6.1677,-3.6302,-5.8784,-7.1328,-6.6125,-10.147,-8.4531,-13.013,-14.519,-12.032,-16.174,-14.476,-13.811
304,-7.3199,-8.4199,7.1582,10.709,-11.735,2.7634,9.157,5.9156,2.0257,-1.7743,2.1741,1.9914,5.9404,4.9995,3.9911,6.4916
305,8.7691,12.296,-3.2497,-12.996,12.375,-4.1633,-10.486,-4.5722,-1.2289,-8.4903,4.7221,1.5896,-3.7986,-5.4822,-7.037,-9.1199
306,-2.2403,9.3892,-5.6406,-14.991,13.388,-5.7429,-9.3642,-6.0878,-5.8128,-12.706,-6.1589,-9.6114,-11.29,-12.582,-19.096,-23.439
307,-10.623,-0.44606,-11.613,-16.367,9.2748,-11.424,-17.231,-16.144,-1.493,-4.7924,-7.2531,-11.356,-8.4992,-11.982,-15.151,-18.308
308,-13.137,-11.045,-6.8895,-6.2103,-3.62,-5.8876,-7.1698,-6.5677,-10.218,-8.5126,-12.966,-14.533,-12.039,-16.157,-14.455,-13.811
309,-7.4112,-8.3614,7.1282,10.724,-11.689,2.789,9.1166,5.8506,2.0052,-1.8316,2.1805,2.0604,5.8659,5.0138,4.0271,6.4916
310,8.7369,12.257,-3.3337,-12.973,12.336,-4.1539,-10.493,-4.6416,-1.2172,-8.4927,4.7313,1.5741,-3.8331,-5.5147,-7.0862,-9.1199
311,-2.2401,9.3452,-5.6493,-15.024,13.419,-5.7476,-9.3627,-6.0934,-5.8071,-12.635,-6.2107,-9.5959,-11.309,-12.62,-19.058,-23.439
312,-10.644,-0.38276,-11.557,-16.337,9.2684,-11.442,-17.278,-16.15,-1.4839,-4.7325,-7.2173,-11.403,-8.4661,-12.015,-15.17,-18.308
313,-13.113,-11.063,-6.9329,-6.1915,-3.653,-5.8672,-7.1535,-6.5616,-10.202,-8.5162,-12.998,-14.533,-12.033,-16.242,-14.482,-13.811
314,-7.3522,-8.4151,7.1954,10.735,-11.732,2.775,9.205,5.933,2.0422,-1.7803,2.1926,2.0003,5.8641,5.0714,3.9887,6.4916
315,8.7384,12.277,-3.2778,-12.975,12.378,-4.2101,-10.524,-4.5974,-1.2264,-8.5103,4.7354,1.565,-3.8391,-5.4642,-7.0852,-9.1199
316,-2.1872,9.3449,-5.6879,-14.99,13.417,-5.76,-9.3557,-6.0953,-5.8194,-12.646,-6.1919,-9.5904,-11.27,-12.621,-19.09,-23.439
317,-10.606,-0.37569,-11.542,-16.331,9.2437,-11.428,-17.263,-16.207,-1.4834,-4.7722,-7.2444,-11.399,-8.4666,-12.057,-15.132,-18.308
318,-13.1,-11.042,-6.9356,-6.2361,-3.7071,-5.8858,-7.1417,-6.5838,-10.181,-8.4754,-12.989,-14.541,-12.084,-16.166,-14.498,-13.811
319,-7.3313,-8.4124,7.1149,10.789,-11.701,2.7476,9.2007,5.8448,2.0639,-1.8048,2.1551,2.0089,5.8525,5.0143,4.0673,6.4916
320,8.7204,12.31,-3.3034,-12.993,12.361,-4.179,-10.509,-4.5764,-1.2768,-8.4701,4.7603,1.5773,-3.8326,-5.5527,-7.1205,-9.1199
321,-2.1815,9.331,-5.6853,-14.929,13.374,-5.7674,-9.315,-6.0517,-5.8138,-12.704,-6.2306,-9.6218,-11.285,-12.608,-19.079,-23.439
322,-10.66,-0.44738,-11.594,-16.371,9.2507,-11.472,-17.256,-16.214,-1.5394,-4.7758,-7.2568,-11.426,-8.5521,-12.047,-15.158,-18.308
323,-13.105,-11.071,-6.928,-6.1998,-3.6143,-5.9282,-7.1425,-6.6037,-10.163,-8.499,-12.981,-14.529,-12.074,-16.171,-14.469,-13.811
324,-7.3358,-8.4085,7.1711,10.705,-11.722,2.7475,9.1872,5.9166,2.0848,-1.7927,2.1499,2.0626,5.8917,5.0171,4.0606,6.4916
325,8.6862,12.218,-3.3106,-12.967,12.351,-4.1822,-10.485,-4.6009,-1.2763,-8.4343,4.7506,1.5932,-3.8151,-5.5496,-7.121,-9.1199
326,-2.1964,9.4164,-5.6543,-14.996,13.366,-5.799,-9.3787,-6.0953,-5.7469,-12.637,-6.221,-9.6182,-11.248,-12.59,-19.092,-23.439
