NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
117,-11.191,-3.3699,-1.5368,0.80704,8.4193,-7.3308,-3.3852,-5.5895,-5.3101,-3.7726,-15.854,-9.0823,-5.3094,-4.2952,1.6278,-1.6729
118,-3.0041,-0.17369,-0.86369,1.2137,10.217,-2.3054,-0.16034,0.37787,-9.6554,-4.9142,-8.7493,-8.4955,-4.9407,-2.001,-0.049405,0.77356
119,-2.9034,-4.3928,-5.5074,-3.943,10.173,-3.6285,0.14439,0.17483,-7.0492,2.4401,0.55745,-1.8388,2.168,0.8238,1.5874,2.8015
120,9.9587,4.8508,8.5349,8.941,-5.99,6.1136,6.9421,5.2781,8.9665,8.1558,4.1286,8.3385,0.075193,-1.7734,9.9425,10.071
121,-3.7312,-1.7748,1.0103,2.2408,1.2139,-2.6279,-1.9732,-3.8906,4.7694,2.4369,-0.10212,5.1704,2.5485,-1.1436,12.842,7.9055
122,-11.102,-3.3857,-1.528,0.86353,8.4414,-7.2828,-3.4766,-5.6214,-5.3225,-3.7567,-15.799,-9.0406,-5.3829,-4.2944,1.6578,-1.6729
123,-3.048,-0.1534,-0.94361,1.2595,10.271,-2.377,-0.14163,0.39625,-9.6051,-4.9193,-8.73,-8.4719,-4.9356,-2.0332,-0.053352,0.77356
124,-2.96,-4.4399,-5.4393,-3.9076,10.186,-3.6113,0.12113,0.16345,-7.0714,2.4796,0.53009,-1.8714,2.134,0.76821,1.6484,2.8015
125,10.007,4.9108,8.4699,8.9105,-5.9797,6.1492,6.9428,5.2367,8.8793,8.1836,4.1922,8.3277,0.11424,-1.6955,9.9478,10.071
126,-3.7616,-1.7491,1.0486,2.2303,1.1986,-2.6267,-1.9979,-3.9556,4.8148,2.4495,-0.14921,5.2205,2.6389,-1.1029,12.836,7.9055
127,-11.179,-3.4166,-1.546,0.87018,8.422,-7.3113,-3.4631,-5.5752,-5.2964,-3.7896,-15.82,-9.0194,-5.3305,-4.3485,1.6676,-1.6729
128,-2.9944,-0.15117,-0.91296,1.2105,10.236,-2.3029,-0.092744,0.4062,-9.6119,-4.9505,-8.693,-8.4996,-4.9601,-2.0916,-0.055572,0.77356
129,-2.8796,-4.4501,-5.4352,-3.9927,10.236,-3.6977,0.11741,0.18043,-7.0594,2.5047,0.60612,-1.8624,2.1982,0.78188,1.6329,2.8015
130,10.052,4.8677,8.4389,8.9837,-6.0535,6.1571,6.9746,5.1906,8.964,8.1894,4.1878,8.2861,0.1056,-1.776,9.9767,10.071
131,-3.7004,-1.83,1.0318,2.2498,1.2417,-2.6365,-1.9831,-3.9278,4.824,2.418,-0.17566,5.1291,2.5679,-1.1124,12.751,7.9055
132,-11.131,-3.4296,-1.4954,0.84393,8.4551,-7.3503,-3.4204,-5.6267,-5.2931,-3.7142,-15.85,-9.0779,-5.3418,-4.2554,1.6113,-1.6729
133,-2.9926,-0.23714,-0.91922,1.2032,10.274,-2.3564,-0.099956,0.43713,-9.5971,-4.9589,-8.7003,-8.4932,-4.9328,-2.0038,-0.079436,0.77356
134,-2.9014,-4.4544,-5.4535,-3.9299,10.186,-3.6229,0.071906,0.11968,-7.049,2.4744,0.60585,-1.8619,2.188,0.80315,1.6472,2.8015
135,10.028,4.8535,8.473,8.9282,-5.9827,6.1594,6.9157,5.266,8.9164,8.1633,4.1084,8.2899,0.11015,-1.7102,9.9605,10.071
136,-3.7189,-1.7557,1.0876,2.2203,1.2268,-2.6081,-1.9275,-3.9316,4.7563,2.4534,-0.1697,5.13,2.58,-1.1649,12.78,7.9055
137,-11.129,-3.3791,-1.5769,0.80927,8.3846,-7.3526,-3.3896,-5.5897,-5.3164,-3.783,-15.835,-9.1032,-5.3747,-4.2834,1.6376,-1.6729
138,-3.0688,-0.19538,-0.92706,1.192,10.245,-2.3757,-0.1745,0.41726,-9.6389,-4.8964,-8.6851,-8.4041,-4.9436,-2.0086,-0.083519,0.77356
139,-2.8881,-4.3836,-5.4469,-3.9689,10.208,-3.6188,0.071692,0.19209,-7.0376,2.488,0.58796,-1.9268,2.1442,0.73676,1.6348,2.8015
140,-7.7006,-2.0755,-6.2144,-5.1063,5.8339,-6.903,-10.055,-7.1583,-5.451,-6.3025,-5.2336,-6.0712,-6.232,-5.7261,-7.2415,-8.4955
141,0.90661,-4.6375,-4.1313,-0.98409,7.5581,-2.2587,-6.3689,-3.416,-10.268,-10.095,-5.6836,-8.6376,-11.016,-12.952,-10.16,-12.087
142,-4.4323,-5.7072,-7.2027,-0.71083,1.9707,-5.2521,-5.5821,-3.8397,-6.6052,-11.009,-2.6015,-4.9393,-5.7486,-2.3814,-3.7729,3.2805
143,-2.8442,0.60906,-3.2734,-6.8299,1.1751,-1.7563,-3.5967,-1.9677,-3.8269,-6.1932,-4.6532,-5.3611,-5.5086,-4.681,-3.6411,3.381
144,4.3097,12.011,1.373,-7.525,2.2079,6.3745,3.2417,2.3912,-3.5991,-1.055,2.3669,3.0693,0.81849,-2.8225,0.75091,7.0904
145,-7.6946,-1.9926,-6.2298,-5.0933,5.7617,-6.9729,-9.9633,-7.1001,-5.4624,-6.2416,-5.2856,-6.0975,-6.2808,-5.7755,-7.2782,-8.4955
146,0.91673,-4.6387,-4.0922,-0.93518,7.5174,-2.1884,-6.3974,-3.3965,-10.212,-10.087,-5.648,-8.6642,-11.036,-12.996,-10.198,-12.087
147,-4.4617,-5.638,-7.1701,-0.63385,1.9365,-5.2567,-5.6049,-3.8795,-6.611,-11.086,-2.5648,-4.9278,-5.7428,-2.3598,-3.8231,3.2805
148,-2.7768,0.59434,-3.312,-6.7557,1.1215,-1.8313,-3.5489,-1.9641,-3.8218,-6.1914,-4.6174,-5.3879,-5.5193,-4.6922,-3.6861,3.381
149,4.2615,12.014,1.3123,-7.4933,2.1817,6.3609,3.245,2.4247,-3.5779,-1.0548,2.3263,2.9866,0.7406,-2.916,0.7326,7.0904
150,-7.7364,-1.988,-6.2395,-5.1425,5.8281,-6.9196,-9.9606,-7.1667,-5.3948,-6.2259,-5.1985,-6.0428,-6.3059,-5.7747,-7.2851,-8.4955
151,0.90125,-4.6194,-4.0755,-0.98296,7.5807,-2.2387,-6.3139,-3.4322,-10.295,-10.099,-5.6992,-8.6713,-11.042,-12.97,-10.18,-12.087
152,-4.3942,-5.7177,-7.2067,-0.66232,1.9285,-5.2176,-5.6442,-3.7958,-6.6702,-11.029,-2.5865,-4.9606,-5.7832,-2.4092,-3.8444,3.2805
153,-2.8626,0.59884,-3.3069,-6.8198,1.1309,-1.8386,-3.5957,-1.9312,-3.8004,-6.1283,-4.6423,-5.3045,-5.4987,-4.7172,-3.703,3.381
154,4.2563,11.953,1.3869,-7.5488,2.1686,6.3974,3.1987,2.436,-3.561,-1.1013,2.3661,2.9839,0.82694,-2.8693,0.75306,7.0904
155,-7.6517,-2.0459,-6.2101,-5.1406,5.7843,-6.9736,-10.001,-7.0957,-5.3998,-6.2408,-5.2942,-6.0918,-6.313,-5.7599,-7.2919,-8.4955
156,0.94936,-4.7031,-4.1233,-0.99982,7.492,-2.2643,-6.3423,-3.421,-10.237,-10.121,-5.6714,-8.6829,-11.113,-13.034,-10.205,-12.087
157,-4.4703,-5.704,-7.1968,-0.7003,1.9471,-5.2555,-5.6648,-3.8534,-6.63,-11.045,-2.5278,-4.9222,-5.7678,-2.3985,-3.7937,3.2805
158,-2.8754,0.68121,-3.346,-6.7511,1.1937,-1.7843,-3.5465,-1.9837,-3.7722,-6.1909,-4.576,-5.3206,-5.4679,-4.7673,-3.6219,3.381
159,4.2802,11.96,1.3818,-7.559,2.174,6.3591,3.26,2.4619,-3.6138,-1.1133,2.3656,3.0137,0.80662,-2.8207,0.71808,7.0904
160,-7.7315,-1.9996,-6.3045,-5.1213,5.7506,-6.9403,-9.9654,-7.1507,-5.4189,-6.2343,-5.268,-6.0241,-6.3006,-5.7352,-7.3303,-8.4955
161,0.89809,-4.6491,-4.1048,-0.91033,7.5676,-2.2737,-6.307,-3.4047,-10.303,-10.031,-5.683,-8.5988,-11.048,-12.957,-10.163,-12.087
162,-4.483,-5.6987,-7.1785,-0.68066,1.8866,-5.2229,-5.6659,-3.819,-6.6315,-11.095,-2.5693,-4.9221,-5.804,-2.3915,-3.7865,3.2805
163,-2.778,0.67748,-3.2649,-6.818,1.1572,-1.7608,-3.6213,-1.935,-3.8041,-6.1705,-4.6353,-5.3659,-5.5316,-4.7253,-3.6537,3.381
164,4.3012,11.976,1.3747,-7.4887,2.1845,6.3801,3.2128,2.4404,-3.6157,-1.0987,2.3434,3.0414,0.79177,-2.8488,0.77799,7.0904
