NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-9.042,-11.648,-6.3405,-7.2511,-0.75606,-8.1948,-4.6886,2.9569,-12.18,-18.034,-5.6959,-6.6558,-3.2438,-2.1029,0.93059,-5.4319
160,4.2053,-4.9838,-1.0008,-1.1821,-16.896,-3.4633,-2.6336,-1.9388,-1.5555,-23.375,-6.1474,-11.085,-12.441,-11.338,-14.658,-7.8915
161,15.845,4.6925,4.19,6.5544,-13.527,5.6399,1.7703,5.9351,9.4271,-13.515,4.7146,2.0764,2.6502,2.1031,-0.42371,-0.63301
162,5.3641,6.2234,-6.621,-9.4887,-9.3884,-3.1489,-12.432,-5.9796,6.2947,-0.28054,6.8331,3.5528,3.3835,0.78116,3.3783,3.8927
163,-13.435,-11.53,-14.91,-21.616,-2.2268,-17.175,-19.104,-11.515,-6.6045,-6.734,-8.8195,-11.721,-11.228,-13.524,-8.3942,-9.2739
164,-9.0576,-11.655,-6.366,-7.2489,-0.74452,-8.1217,-4.6587,3.0016,-12.105,-17.958,-5.7259,-6.7,-3.1976,-2.138,0.90124,-5.4319
165,4.1976,-4.9474,-0.95125,-1.2452,-16.954,-3.4335,-2.5667,-1.9961,-1.5609,-23.364,-6.192,-11.039,-12.446,-11.37,-14.695,-7.8915
166,15.842,4.7077,4.2447,6.5842,-13.514,5.6418,1.7873,5.9484,9.4006,-13.53,4.7334,2.0763,2.585,2.0717,-0.42605,-0.63301
167,5.3299,6.2079,-6.6569,-9.4337,-9.366,-3.1674,-12.461,-5.9941,6.2249,-0.29276,6.8424,3.5697,3.4036,0.83798,3.4074,3.8927
168,-13.354,-11.575,-14.974,-21.669,-2.2684,-17.142,-19.045,-11.544,-6.5688,-6.7308,-8.8788,-11.678,-11.307,-13.56,-8.427,-9.2739
169,-9.0276,-11.663,-6.3814,-7.1922,-0.72394,-8.1938,-4.6158,2.9431,-12.143,-18.017,-5.6714,-6.6801,-3.1769,-2.0756,0.94894,-5.4319
170,4.1993,-4.9955,-0.96567,-1.2204,-16.937,-3.4583,-2.5708,-1.9413,-1.5824,-23.32,-6.1924,-11.023,-12.437,-11.34,-14.672,-7.8915
171,15.818,4.782,4.1643,6.5932,-13.513,5.6217,1.7012,5.978,9.4257,-13.547,4.7312,2.0571,2.5893,2.0063,-0.42744,-0.63301
172,5.3627,6.1651,-6.6421,-9.3931,-9.4379,-3.1851,-12.469,-6.0732,6.2219,-0.24526,6.8685,3.5299,3.4624,0.79524,3.365,3.8927
173,-13.429,-11.582,-14.929,-21.653,-2.2497,-17.132,-19.06,-11.594,-6.5533,-6.6737,-8.8312,-11.715,-11.312,-13.52,-8.3833,-9.2739
174,-9.0469,-11.717,-6.4066,-7.1593,-0.78992,-8.1716,-4.6473,3.0105,-12.091,-17.96,-5.7521,-6.6545,-3.2705,-2.0517,0.98631,-5.4319
175,4.1769,-4.9521,-0.99689,-1.174,-16.935,-3.4176,-2.5705,-1.942,-1.6181,-23.322,-6.1519,-11.012,-12.426,-11.332,-14.629,-7.8915
176,15.785,4.7128,4.2214,6.5288,-13.564,5.5942,1.7039,5.9756,9.4008,-13.531,4.6866,2.0905,2.6038,2.0704,-0.36357,-0.63301
177,5.3235,6.1829,-6.6328,-9.433,-9.3973,-3.1505,-12.448,-6.0597,6.2566,-0.24142,6.8681,3.5137,3.39,0.8289,3.4158,3.8927
178,-13.361,-11.579,-14.941,-21.604,-2.2311,-17.185,-19.033,-11.544,-6.626,-6.673,-8.8331,-11.667,-11.304,-13.509,-8.423,-9.2739
179,-9.0358,-11.73,-6.3961,-7.189,-0.79414,-8.1829,-4.6141,2.9613,-12.113,-17.996,-5.7156,-6.6238,-3.2541,-2.0886,0.95699,-5.4319
180,4.2089,-4.9976,-0.97368,-1.1976,-16.978,-3.506,-2.5801,-1.9097,-1.5388,-23.352,-6.2301,-11.044,-12.393,-11.332,-14.69,-7.8915
181,15.842,4.7223,4.1906,6.5303,-13.559,5.6566,1.7392,5.9098,9.3534,-13.579,4.7028,2.089,2.6219,2.0338,-0.34517,-0.63301
182,5.4037,6.2152,-6.6626,-9.438,-9.3505,-3.1864,-12.488,-6.0718,6.248,-0.25147,6.8309,3.5242,3.4099,0.79861,3.3302,3.8927
183,-13.381,-11.523,-14.95,-21.644,-2.2401,-17.152,-19.084,-11.527,-6.547,-6.718,-8.8668,-11.748,-11.254,-13.545,-8.3657,-9.2739
184,-9.0061,-11.734,-6.323,-7.1728,-0.76659,-8.2026,-4.6914,2.9803,-12.151,-17.981,-5.7263,-6.6946,-3.2251,-2.1245,0.97086,-5.4319
185,-7.5175,-0.93365,2.194,0.34281,3.2625,0.19921,0.6855,-0.36602,10.906,-0.43355,11.493,-0.16749,-0.32893,-2.1132,0.27158,-3.42
186,-10.593,-6.585,4.5874,-0.99769,1.1691,3.0272,4.1571,5.5841,2.1168,-2.6989,8.4124,0.51928,5.8778,8.428,8.0057,-4.1724
187,-5.1207,-5.3157,7.9974,7.4354,3.3714,7.8437,9.3621,9.7138,2.1744,11.699,12.898,9.8188,13.194,15.038,16.201,9.0968
188,-7.5422,-10.178,-6.168,-7.5926,12.631,-7.7133,-5.4272,-7.5607,3.7583,12.207,1.4615,0.32222,5.4216,3.0577,6.0764,2.2442
189,-19.21,-17.414,-8.9951,-9.1021,7.6283,-9.2616,-7.3753,-7.4258,-7.0455,-5.2304,-13.053,-9.6578,-3.245,-6.002,-2.458,-10.316
190,-7.5947,-0.92784,2.1562,0.3428,3.2443,0.19356,0.63675,-0.2857,10.953,-0.4307,11.446,-0.23476,-0.33613,-2.0781,0.26244,-3.42
191,-10.604,-6.6122,4.5101,-0.94344,1.2233,2.9985,4.2012,5.5784,2.1094,-2.6377,8.3766,0.6023,5.838,8.4272,8.0674,-4.1724
192,-5.1975,-5.3039,8.0384,7.4542,3.3546,7.8027,9.3995,9.7695,2.1619,11.652,12.898,9.8746,13.217,15.012,16.227,9.0968
193,-7.5512,-10.09,-6.2143,-7.5601,12.572,-7.7029,-5.3575,-7.6034,3.7271,12.176,1.4712,0.37897,5.3896,3.0796,6.1393,2.2442
194,-19.18,-17.464,-8.9858,-9.1048,7.6585,-9.2603,-7.427,-7.4996,-7.0461,-5.2545,-13.024,-9.6564,-3.211,-5.99,-2.46,-10.316
195,-7.5569,-0.90285,2.1185,0.35656,3.2396,0.1904,0.63253,-0.27439,10.982,-0.45686,11.409,-0.16381,-0.31974,-2.0976,0.29167,-3.42
196,-10.597,-6.6035,4.5797,-1.0027,1.1959,3.0559,4.1498,5.5749,2.0878,-2.6439,8.4131,0.52945,5.85,8.4629,8.045,-4.1724
197,-5.1892,-5.3001,7.9877,7.4325,3.3129,7.8432,9.4011,9.7192,2.1534,11.679,12.895,9.8006,13.224,15.003,16.209,9.0968
198,-7.5327,-10.095,-6.1965,-7.5115,12.616,-7.7833,-5.4058,-7.525,3.7182,12.16,1.4654,0.32427,5.3858,3.0632,6.0587,2.2442
199,-19.24,-17.419,-8.9685,-9.0895,7.6668,-9.2874,-7.3657,-7.4954,-7.0067,-5.2123,-12.977,-9.7083,-3.2005,-5.99,-2.4141,-10.316
200,-7.5452,-0.89835,2.1811,0.33685,3.2504,0.23303,0.6155,-0.28126,10.909,-0.4618,11.413,-0.18487,-0.35388,-2.0918,0.21154,-3.42
201,-10.631,-6.6077,4.5718,-1.0299,1.1798,3.0704,4.1719,5.5526,2.0874,-2.6656,8.3809,0.53354,5.8782,8.4609,7.9872,-4.1724
202,-5.14,-5.2892,7.9974,7.3925,3.3793,7.8219,9.3704,9.7098,2.174,11.628,12.927,9.8173,13.198,15.097,16.156,9.0968
203,-7.6049,-10.122,-6.2147,-7.5689,12.594,-7.6907,-5.3505,-7.511,3.7888,12.123,1.4282,0.38704,5.3985,3.1235,6.1195,2.2442
204,-19.173,-17.409,-8.9316,-9.1434,7.6504,-9.2302,-7.3858,-7.4167,-7.0336,-5.2126,-13.054,-9.6714,-3.2366,-5.9711,-2.4592,-10.316
205,-7.5817,-0.9647,2.1105,0.34158,3.179,0.25726,0.63055,-0.36778,10.944,-0.40915,11.439,-0.17929,-0.27118,-2.0218,0.26419,-3.42
206,-10.63,-6.5313,4.5729,-0.99994,1.1774,3.0237,4.1875,5.611,2.0542,-2.7058,8.3669,0.55602,5.8606,8.4897,8.0739,-4.1724
207,-5.1723,-5.2989,7.9977,7.4721,3.3478,7.8725,9.3884,9.7463,2.1427,11.633,12.895,9.8314,13.206,15.088,16.154,9.0968
208,-7.5792,-10.095,-6.1882,-7.5324,12.625,-7.7657,-5.4015,-7.5309,3.7141,12.188,1.4402,0.38703,5.3727,3.0945,6.0913,2.2442
209,-19.228,-17.441,-9.0009,-9.0991,7.6652,-9.228,-7.4391,-7.4734,-6.9997,-5.2699,-13.052,-9.6595,-3.2522,-5.9166,-2.4706,-10.316
210,-7.5686,-0.88756,2.1997,0.3538,3.2737,0.17393,0.64933,-0.27891,10.932,-0.43046,11.496,-0.21558,-0.29331,-2.0635,0.25886,-3.42
211,-10.596,-6.5795,4.5797,-0.9519,1.2139,2.9998,4.1709,5.5807,2.0495,-2.7023,8.4034,0.5195,5.8448,8.4145,8.0737,-4.1724
212,-5.112,-5.3289,7.9713,7.3791,3.2954,7.8245,9.4089,9.7468,2.1895,11.635,12.95,9.846,13.213,15.087,16.233,9.0968
213,-7.6034,-10.154,-6.2131,-7.6028,12.637,-7.7796,-5.3955,-7.5263,3.7049,12.121,1.4651,0.31941,5.3822,3.068,6.1382,2.2442
214,-19.201,-17.375,-8.9998,-9.1415,7.6048,-9.2831,-7.4228,-7.4237,-7.0171,-5.1784,-13.037,-9.6538,-3.2099,-5.9232,-2.4455,-10.316
215,-7.5755,-0.92326,2.1378,0.3371,3.1997,0.24384,0.64783,-0.35128,10.946,-0.43092,11.499,-0.17326,-0.30046,-2.0902,0.22338,-3.42
216,-10.624,-6.5614,4.5634,-0.96531,1.2433,3.058,4.1231,5.5545,2.0327,-2.6512,8.4,0.60605,5.8758,8.4591,8.0051,-4.1724
217,-5.1428,-5.3091,7.9576,7.4624,3.3857,7.8214,9.3828,9.7617,2.1106,11.665,12.917,9.815,13.193,15.027,16.232,9.0968
218,-7.5672,-10.142,-6.2043,-7.522,12.653,-7.7708,-5.4391,-7.5897,3.7353,12.193,1.463,0.34669,5.4292,3.1238,6.1046,2.2442
219,-19.202,-17.406,-9.0155,-9.1179,7.6432,-9.2377,-7.3726,-7.488,-6.9647,-5.25,-12.983,-9.6757,-3.2556,-5.9858,-2.467,-10.316
220,-7.5031,-0.9497,2.1105,0.3981,3.2216,0.16376,0.69232,-0.34396,10.984,-0.46823,11.463,-0.23346,-0.33937,-2.0524,0.22543,-3.42
221,-10.594,-6.5992,4.6013,-0.97375,1.2133,2.9806,4.1248,5.563,2.0757,-2.6146,8.3581,0.53548,5.8529,8.4066,8.0482,-4.1724
222,-5.1514,-5.3066,8.0201,7.4358,3.3792,7.8481,9.3731,9.7121,2.1683,11.66,12.909,9.8719,13.159,15.025,16.154,9.0968
223,-7.5692,-10.1,-6.2114,-7.529,12.592,-7.7602,-5.4111,-7.597,3.7335,12.14,1.4501,0.34752,5.3442,3.0946,6.1546,2.2442
224,-19.221,-17.385,-8.9512,-9.0875,7.6544,-9.2605,-7.3607,-7.4805,-7.0012,-5.2323,-12.997,-9.6794,-3.2629,-5.995,-2.4488,-10.316
225,-7.5376,-0.88694,2.144,0.41694,3.2711,0.25201,0.67029,-0.32795,10.905,-0.43882,11.418,-0.25531,-0.3008,-2.0778,0.24218,-3.42
226,-10.619,-6.5813,4.5114,-1.0137,1.1752,3.043,4.1621,5.6315,2.0703,-2.6845,8.4107,0.55224,5.8786,8.4567,8.0207,-4.1724
227,-5.1525,-5.3378,8.0092,7.476,3.3029,7.8726,9.3832,9.7182,2.1705,11.681,12.973,9.8742,13.166,15.013,16.226,9.0968
228,-7.5291,-10.122,-6.2038,-7.5728,12.636,-7.7358,-5.4272,-7.5955,3.7512,12.17,1.4794,0.41278,5.3532,3.1478,6.1335,2.2442
229,-19.201,-17.443,-8.9549,-9.1133,7.6388,-9.2642,-7.3596,-7.4672,-7.0091,-5.2475,-12.982,-9.7096,-3.2853,-5.9453,-2.4155,-10.316
230,-7.5804,-0.90358,2.1987,0.32612,3.2373,0.19403,0.68539,-0.34131,10.926,-0.44683,11.459,-0.22733,-0.3368,-2.0575,0.22089,-3.42
231,-10.646,-6.6037,4.5658,-0.97291,1.1878,3.0331,4.2083,5.5637,2.1133,-2.6323,8.4012,0.61406,5.9058,8.4121,7.9803,-4.1724
232,-5.1506,-5.2966,8.031,7.4106,3.3122,7.8818,9.4178,9.7704,2.1308,11.715,12.93,9.7989,13.192,15.055,16.189,9.0968
233,-7.5916,-10.097,-6.1801,-7.5323,12.629,-7.7133,-5.4449,-7.5311,3.7602,12.108,1.419,0.38244,5.349,3.0917,6.1357,2.2442
234,-19.214,-17.447,-8.9733,-9.0752,7.6107,-9.2388,-7.445,-7.4804,-6.9951,-5.2282,-13.046,-9.6666,-3.2583,-5.9894,-2.4628,-10.316
235,-7.5564,-0.94655,2.1956,0.35364,3.2693,0.1943,0.63282,-0.27907,10.969,-0.4167,11.427,-0.24247,-0.31347,-2.0766,0.26025,-3.42
236,-10.596,-6.5451,4.5606,-0.93954,1.2531,3.0743,4.1364,5.593,2.1064,-2.6991,8.3816,0.60943,5.8212,8.4845,7.9892,-4.1724
237,-5.1831,-5.267,8.0295,7.4293,3.3489,7.8122,9.4059,9.6945,2.0984,11.65,12.982,9.8175,13.144,15.034,16.153,9.0968
238,-7.5394,-10.173,-6.2063,-7.5608,12.655,-7.7433,-5.426,-7.5691,3.7499,12.111,1.4771,0.33783,5.3711,3.0594,6.1521,2.2442
239,-19.211,-17.455,-8.941,-9.0666,7.6163,-9.2526,-7.3842,-7.4428,-7.0431,-5.2772,-13.041,-9.6927,-3.2763,-5.9399,-2.4217,-10.316
240,5.0769,12.068,5.2981,2.3594,-4.4749,8.434,6.2843,8.1258,11.082,16.363,12.672,14.979,17.781,12.957,17.239,11.01
241,-2.7334,0.84574,-3.6063,-7.3677,-0.43984,-1.7342,-3.5825,-2.1563,-8.2507,1.3007,-1.7878,-1.6624,-1.95,-5.8956,0.93697,-6.3202
242,3.0097,-0.54426,2.5427,-1.6635,-5.3426,7.3398,1.884,4.6869,-3.9301,0.78361,2.9949,4.1472,0.12905,-4.1993,5.3006,0.089218
243,2.2299,4.0151,8.4238,-0.0067457,-0.071092,11.086,4.0676,6.2963,3.0826,-1.0773,6.6757,8.4472,4.1552,0.93288,5.5889,2.3556
244,-2.7227,3.5972,2.4897,-4.7351,20.1,-2.4293,-6.3229,-7.2491,-6.517,-7.2205,-2.2759,-6.2135,-6.2238,-7.0781,-8.0495,-11.936
245,5.0715,12.048,5.3244,2.3983,-4.4343,8.3653,6.2888,8.1205,11.012,16.356,12.705,14.932,17.74,13.008,17.226,11.01
246,-2.7436,0.879,-3.6806,-7.3872,-0.43549,-1.7389,-3.5715,-2.1248,-8.2391,1.2723,-1.7867,-1.6532,-2.0224,-5.887,0.88543,-6.3202
247,3.0157,-0.63608,2.5984,-1.7104,-5.3236,7.3461,1.9315,4.7088,-3.8519,0.83338,3.0003,4.2067,0.15132,-4.2663,5.2645,0.089218
248,2.2327,4.0665,8.4346,-0.075617,-0.086569,11.078,4.0399,6.3157,3.0848,-0.9936,6.6488,8.4005,4.1268,0.89432,5.5764,2.3556
249,-2.7372,3.6311,2.4928,-4.6534,20.154,-2.4433,-6.2731,-7.2919,-6.4705,-7.2325,-2.243,-6.2325,-6.261,-7.0878,-8.0831,-11.936
250,4.981,12.018,5.2667,2.4437,-4.4101,8.342,6.2396,8.121,11.068,16.334,12.668,14.938,17.704,12.985,17.189,11.01
251,-2.7389,0.87772,-3.5923,-7.3802,-0.44317,-1.8035,-3.5341,-2.1408,-8.2946,1.3027,-1.7726,-1.6783,-2.0249,-5.8819,0.8912,-6.3202
252,3.0194,-0.61449,2.5589,-1.7172,-5.3075,7.3413,1.9093,4.7462,-3.8917,0.86592,2.9918,4.1179,0.15885,-4.2457,5.2968,0.089218
253,2.2247,4.0426,8.4401,-0.0058799,-0.064031,11.105,4.0581,6.3097,3.0408,-1.0184,6.6296,8.4064,4.1269,0.90692,5.6149,2.3556
254,-2.7489,3.6346,2.4224,-4.6995,20.082,-2.4685,-6.2921,-7.3225,-6.4699,-7.158,-2.2413,-6.2099,-6.2477,-7.1292,-8.0383,-11.936
255,5.0797,12.023,5.3301,2.4163,-4.4899,8.4276,6.2194,8.1744,11.064,16.295,12.684,15.004,17.732,12.952,17.237,11.01
256,-2.6901,0.87615,-3.6607,-7.3849,-0.48112,-1.7967,-3.5084,-2.1268,-8.262,1.2574,-1.8308,-1.6167,-1.9809,-5.9355,0.95075,-6.3202
257,2.9434,-0.54083,2.576,-1.7216,-5.352,7.3316,1.9139,4.7481,-3.8572,0.79799,3.0157,4.1956,0.19915,-4.2036,5.2895,0.089218
258,2.2226,4.0221,8.3795,-0.035696,-0.057998,11.103,4.1009,6.3238,3.0178,-1.0493,6.6732,8.4679,4.1446,0.97553,5.6347,2.3556
259,-2.7252,3.5945,2.5164,-4.669,20.172,-2.4102,-6.3226,-7.2527,-6.4244,-7.2096,-2.2652,-6.2215,-6.2839,-7.0718,-8.1065,-11.936
260,5.0782,12.017,5.2873,2.4293,-4.4572,8.3871,6.2477,8.128,11.069,16.288,12.704,14.932,17.754,13.021,17.214,11.01
261,-2.6841,0.88317,-3.6388,-7.4011,-0.43129,-1.8104,-3.4971,-2.1551,-8.2204,1.2583,-1.7754,-1.6187,-1.9355,-5.9583,0.93622,-6.3202
262,3.0215,-0.56305,2.5535,-1.6778,-5.3053,7.3252,1.8804,4.7513,-3.9262,0.78258,3.0616,4.1922,0.1965,-4.2644,5.2343,0.089218
263,2.2613,4.0489,8.4598,-0.047984,-0.096463,11.076,4.1112,6.2833,3.0023,-1.0121,6.6878,8.4071,4.1209,0.94403,5.613,2.3556
264,-2.6689,3.6224,2.4709,-4.6621,20.167,-2.4257,-6.3146,-7.2531,-6.4753,-7.2196,-2.2681,-6.1678,-6.2438,-7.1026,-8.0983,-11.936
265,5.0001,12.056,5.277,2.439,-4.4391,8.4238,6.2386,8.1776,11.015,16.358,12.652,14.959,17.741,12.984,17.153,11.01
266,-2.681,0.90641,-3.592,-7.4084,-0.44486,-1.7711,-3.5154,-2.1505,-8.3037,1.2261,-1.7821,-1.6418,-1.9782,-5.9154,0.96225,-6.3202
267,2.9892,-0.56477,2.6068,-1.6987,-5.3207,7.4133,1.8504,4.6799,-3.9385,0.79109,3.0046,4.1659,0.17365,-4.2241,5.2816,0.089218
268,2.2352,4.0046,8.4143,-0.024885,-0.084802,11.081,4.0359,6.2798,3.0119,-1.02,6.6831,8.4127,4.1665,0.91795,5.5642,2.3556
269,-2.7067,3.6482,2.4775,-4.701,20.109,-2.4864,-6.2371,-7.3177,-6.4613,-7.1662,-2.2533,-6.2366,-6.2873,-7.1212,-8.0688,-11.936
270,5.0076,12.037,5.3318,2.3615,-4.4448,8.3488,6.2983,8.1065,11.063,16.27,12.684,15.005,17.748,13.029,17.221,11.01
271,-2.683,0.89772,-3.6178,-7.455,-0.38903,-1.7422,-3.5209,-2.1703,-8.2289,1.2751,-1.7833,-1.6155,-1.9505,-5.9215,0.93009,-6.3202
272,2.9769,-0.60773,2.5553,-1.6414,-5.2902,7.3881,1.8416,4.6952,-3.944,0.80103,3.0695,4.1336,0.1784,-4.2244,5.3025,0.089218
273,2.2493,4.0481,8.4047,-0.069935,-0.10501,11.071,4.1031,6.264,3.0266,-1.0298,6.6066,8.453,4.1601,0.97227,5.5793,2.3556
274,-2.7059,3.6425,2.4982,-4.6999,20.102,-2.4374,-6.2823,-7.3391,-6.4306,-7.144,-2.264,-6.164,-6.2325,-7.068,-8.0093,-11.936
275,5.0159,12.05,5.3583,2.4382,-4.4815,8.3608,6.2551,8.1242,11.054,16.32,12.699,14.99,17.715,12.976,17.142,11.01
276,-2.7095,0.89251,-3.6443,-7.3772,-0.42094,-1.7629,-3.5885,-2.1325,-8.2205,1.2729,-1.7792,-1.6551,-1.9826,-5.8869,0.94024,-6.3202
277,2.9503,-0.5689,2.5868,-1.6947,-5.2882,7.3759,1.9266,4.7724,-3.8712,0.8029,3.0389,4.16,0.13978,-4.2385,5.3038,0.089218
278,2.2364,4.0527,8.4426,-0.077993,-0.042872,11.063,4.1145,6.2669,3.046,-1.0616,6.6877,8.4235,4.1513,0.93721,5.6359,2.3556
279,-2.723,3.6218,2.4402,-4.716,20.092,-2.466,-6.2365,-7.3044,-6.4654,-7.1787,-2.2356,-6.1702,-6.2997,-7.0768,-8.0441,-11.936
280,5.0403,12.014,5.2728,2.4251,-4.4102,8.4332,6.2814,8.0986,11.093,16.282,12.699,14.958,17.774,12.986,17.202,11.01
281,-2.7351,0.90587,-3.6397,-7.4566,-0.40584,-1.7676,-3.5525,-2.1131,-8.2187,1.2077,-1.8466,-1.6048,-2.0337,-5.8918,0.9518,-6.3202
282,2.9775,-0.5936,2.5255,-1.6533,-5.3728,7.3666,1.8425,4.7627,-3.9223,0.81462,3.0151,4.1967,0.20597,-4.2154,5.2758,0.089218
283,2.2529,4.0039,8.3846,-0.038253,-0.10511,11.082,4.1206,6.2984,2.9942,-1.0229,6.6594,8.4097,4.1297,0.9692,5.5612,2.3556
284,-2.6633,3.6839,2.4702,-4.6657,20.111,-2.4291,-6.308,-7.2519,-6.4974,-7.1964,-2.2585,-6.2552,-6.2546,-7.1119,-8.0278,-11.936
285,5.0558,12.024,5.2616,2.3591,-4.4872,8.4144,6.2401,8.1201,11.104,16.362,12.664,14.929,17.774,12.993,17.23,11.01
286,-2.7187,0.88395,-3.6275,-7.3744,-0.48309,-1.8003,-3.5033,-2.1641,-8.2973,1.2775,-1.8197,-1.6619,-1.9703,-5.9007,0.9212,-6.3202
287,2.9648,-0.6251,2.5962,-1.6728,-5.3343,7.3655,1.9104,4.677,-3.9375,0.78473,3.0219,4.2014,0.1541,-4.2681,5.2354,0.089218
288,2.2367,3.9979,8.4676,-0.01507,-0.030136,11.14,4.0498,6.323,3.0303,-1.033,6.6353,8.4857,4.1166,0.97966,5.6492,2.3556
289,-2.6931,3.6758,2.432,-4.6862,20.123,-2.4135,-6.2749,-7.3082,-6.4416,-7.203,-2.2487,-6.25,-6.2233,-7.1061,-8.0493,-11.936
290,5.0418,11.995,5.2639,2.4032,-4.4508,8.3759,6.2378,8.1362,11.079,16.302,12.712,15.001,17.69,12.965,17.215,11.01
291,-2.6911,0.88774,-3.5929,-7.3896,-0.47914,-1.8136,-3.5501,-2.1775,-8.2505,1.243,-1.8243,-1.6869,-1.971,-5.8776,0.91778,-6.3202
292,2.9535,-0.56287,2.5509,-1.679,-5.3385,7.353,1.9045,4.6783,-3.8935,0.78429,2.9801,4.1726,0.20343,-4.2885,5.2932,0.089218
293,2.2586,4.039,8.4301,-0.033987,-0.032838,11.073,4.1234,6.2946,3.0254,-1.0077,6.6209,8.4731,4.1127,0.93996,5.5682,2.3556
294,-2.7045,3.5957,2.4194,-4.6611,20.156,-2.4362,-6.2651,-7.286,-6.483,-7.2089,-2.2635,-6.2282,-6.2811,-7.0541,-8.0852,-11.936
295,5.0778,12.047,5.3142,2.4248,-4.4612,8.361,6.2902,8.1223,11.079,16.354,12.668,14.973,17.711,12.999,17.182,11.01
296,-2.737,0.93347,-3.6126,-7.432,-0.38752,-1.8264,-3.5851,-2.0879,-8.2325,1.2163,-1.8142,-1.6487,-2.0122,-5.9297,0.90796,-6.3202
297,3.0191,-0.60663,2.5586,-1.7192,-5.2979,7.3539,1.9081,4.7049,-3.9024,0.82659,3.0586,4.1773,0.18843,-4.1995,5.2951,0.089218
298,2.2337,3.985,8.4438,-0.079174,-0.10935,11.12,4.0519,6.2868,2.9959,-1.0734,6.6525,8.4148,4.1211,0.89693,5.6038,2.3556
299,-2.6774,3.6832,2.4419,-4.7168,20.082,-2.4042,-6.2741,-7.2668,-6.4801,-7.243,-2.2895,-6.236,-6.218,-7.084,-8.0637,-11.936
300,-2.0514,0.80317,3.5558,14.567,-2.6287,6.1562,9.5162,4.1739,-2.3462,-11.489,0.33579,-6.501,-9.0439,-1.4481,-2.4872,1.1625
301,-1.4891,3.941,5.7576,16.71,-5.0237,7.0738,9.4982,5.4587,4.3379,1.5646,12.843,0.38148,-3.9913,0.92343,0.013978,2.4829
302,-1.4955,5.2769,3.3335,9.329,-3.9659,-1.6211,1.1655,-3.655,9.2003,5.7222,12.583,0.0033374,-5.5927,-3.6659,-1.2116,3.6234
303,-15.445,-9.7548,-4.7466,0.051903,2.0728,-13.167,-5.6859,-10.957,1.2031,0.75091,-8.0597,-16.119,-20.278,-18.211,-17.94,-13.176
304,-19.505,-10.243,-3.8118,-4.4174,2.7927,-12.428,-5.8349,-9.26,-0.070811,-0.4275,-10.888,-16.851,-18.878,-15.841,-17.387,-16.44
305,-2.0636,0.77307,3.5348,14.581,-2.6359,6.1531,9.5801,4.168,-2.3655,-11.48,0.42826,-6.5071,-9.0333,-1.3893,-2.5115,1.1625
306,-1.498,3.9917,5.7676,16.646,-4.9619,7.115,9.5032,5.4458,4.3156,1.5833,12.848,0.35403,-3.9798,0.962,-0.054808,2.4829
307,-1.4676,5.2848,3.3332,9.2654,-4.0595,-1.6101,1.1239,-3.6389,9.1723,5.7755,12.555,0.024812,-5.5502,-3.6038,-1.2299,3.6234
308,-15.477,-9.8251,-4.6923,0.041025,2.1512,-13.237,-5.6888,-10.926,1.2178,0.8084,-8.0703,-16.162,-20.224,-18.168,-17.928,-13.176
309,-19.487,-10.259,-3.807,-4.4622,2.7413,-12.378,-5.8506,-9.2893,-0.10046,-0.418,-10.799,-16.873,-18.825,-15.906,-17.403,-16.44
310,-2.1068,0.84786,3.55,14.558,-2.5906,6.1496,9.5896,4.1583,-2.3098,-11.503,0.34952,-6.5233,-8.9908,-1.47,-2.5353,1.1625
311,-1.4361,3.9686,5.7165,16.662,-5.02,7.1207,9.4964,5.418,4.3293,1.5447,12.834,0.42231,-3.9724,0.91555,-0.035434,2.4829
312,-1.4601,5.3253,3.3532,9.3411,-4.0013,-1.6045,1.1183,-3.5879,9.1904,5.7635,12.597,0.014115,-5.5339,-3.625,-1.1491,3.6234
313,-15.464,-9.7645,-4.6655,0.051998,2.1289,-13.237,-5.6729,-10.97,1.2814,0.76026,-8.0411,-16.181,-20.262,-18.188,-17.912,-13.176
314,-19.532,-10.2,-3.7821,-4.4584,2.7685,-12.411,-5.8294,-9.2747,-0.021178,-0.42954,-10.809,-16.842,-18.855,-15.91,-17.387,-16.44
315,-2.0367,0.81353,3.4776,14.584,-2.5938,6.143,9.5247,4.242,-2.311,-11.478,0.36539,-6.5257,-9.0392,-1.398,-2.5039,1.1625
316,-1.4946,3.9661,5.7521,16.643,-4.9776,7.0931,9.4741,5.4521,4.3139,1.5856,12.795,0.33193,-4.0492,0.94803,-0.048333,2.4829
317,-1.4041,5.3034,3.3481,9.2498,-3.9864,-1.563,1.0757,-3.5861,9.153,5.7285,12.527,-0.06045,-5.5351,-3.6391,-1.1738,3.6234
318,-15.408,-9.7547,-4.7419,0.068503,2.1184,-13.2,-5.751,-10.967,1.2136,0.81601,-8.0871,-16.12,-20.222,-18.207,-17.921,-13.176
319,-19.543,-10.224,-3.7322,-4.4869,2.7779,-12.393,-5.8572,-9.276,-0.081373,-0.33954,-10.802,-16.921,-18.869,-15.86,-17.363,-16.44
320,-2.0262,0.7816,3.5178,14.59,-2.6086,6.1284,9.5766,4.1713,-2.3741,-11.421,0.3593,-6.4952,-9.0307,-1.4075,-2.4638,1.1625
