NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
62,-3.2249,-4.4999,2.3039,4.7985,-0.0221,1.8299,1.263,3.1504,3.5888,0.60798,1.2786,0.67067,-0.84861,-2.086,5.2963,6.4368
63,-5.3796,1.596,2.0117,4.9439,4.2753,1.9569,5.0604,-0.69916,2.9485,-1.7168,1.9759,0.76022,2.0351,11.344,8.4572,12.536
64,-1.8954,1.6806,2.1087,3.3156,8.0695,-0.075575,5.3957,-0.14934,-14.38,-6.3861,-9.7052,-11.221,-8.4531,1.4901,-5.1834,-4.7904
65,3.2404,-11.294,-2.0581,-1.5471,-7.0833,-3.4166,-3.0568,-0.53035,8.7023,8.5098,7.0884,3.726,-0.010796,-1.3342,-0.93592,-1.1077
66,4.9792,-9.7614,-5.4757,-4.9139,0.35026,-9.402,-9.729,-5.4613,-2.5835,3.7569,-0.035073,-2.3094,-4.2456,-7.041,-1.0871,-3.7121
67,-3.2026,-4.5328,2.2695,4.8226,0.012081,1.8085,1.2566,3.1156,3.5418,0.62886,1.3303,0.68649,-0.75752,-2.0601,5.3182,6.4368
68,-5.4597,1.6579,1.9926,4.8536,4.2985,1.9786,5.0873,-0.63413,2.9679,-1.684,2.0103,0.77207,1.9995,11.345,8.4463,12.536
69,-1.8962,1.6666,2.0417,3.3014,8.0456,-0.015039,5.3738,-0.10969,-14.389,-6.4003,-9.7133,-11.211,-8.4281,1.4476,-5.2447,-4.7904
70,3.2618,-11.319,-2.0508,-1.5874,-7.1449,-3.3979,-3.0907,-0.52419,8.654,8.4896,7.0478,3.7156,-0.060331,-1.3564,-0.95847,-1.1077
71,4.9881,-9.7889,-5.5479,-4.9744,0.2938,-9.3173,-9.7346,-5.4923,-2.6013,3.7915,-0.11507,-2.2321,-4.2255,-6.9873,-1.1223,-3.7121
72,-3.2315,-4.5138,2.3601,4.8194,-0.0067081,1.7731,1.2675,3.1808,3.5427,0.67074,1.2703,0.64513,-0.80559,-2.0973,5.3022,6.4368
73,-5.4101,1.5929,1.9735,4.942,4.2673,1.9991,5.1269,-0.64938,2.8956,-1.7002,1.9359,0.70189,1.9878,11.381,8.4103,12.536
74,-1.8892,1.6215,2.0222,3.2253,8.072,-0.07939,5.4161,-0.12778,-14.348,-6.4331,-9.7314,-11.216,-8.4697,1.4852,-5.17,-4.7904
75,3.3096,-11.374,-2.0422,-1.5932,-7.0888,-3.4253,-3.0588,-0.5205,8.7429,8.4808,7.0823,3.7098,-0.022885,-1.3582,-0.91163,-1.1077
76,5.0331,-9.7353,-5.5363,-4.9501,0.31666,-9.3377,-9.726,-5.5092,-2.6322,3.73,-0.052869,-2.255,-4.1889,-7.0554,-1.1345,-3.7121
77,-3.1915,-4.5642,2.3023,4.7903,-0.058842,1.8334,1.2568,3.1379,3.5847,0.61633,1.253,0.65096,-0.81276,-2.0886,5.2659,6.4368
78,-5.387,1.5753,1.9214,4.8548,4.3128,1.9454,5.1493,-0.70994,2.9807,-1.7475,2.0067,0.72623,2.0319,11.303,8.4555,12.536
79,-1.9274,1.6945,2.0196,3.3147,8.0341,-0.035353,5.3754,-0.14724,-14.345,-6.4032,-9.7068,-11.215,-8.4548,1.4509,-5.2588,-4.7904
80,3.2379,-11.373,-2.0951,-1.5631,-7.1051,-3.4249,-3.0317,-0.4823,8.7383,8.4639,7.0402,3.7123,0.0045581,-1.3627,-0.87212,-1.1077
81,5.0111,-9.7689,-5.5308,-4.9392,0.39218,-9.4021,-9.6855,-5.5119,-2.5719,3.7814,-0.059881,-2.31,-4.2208,-6.9938,-1.1121,-3.7121
82,-3.204,-4.5619,2.3253,4.8498,0.0013438,1.7712,1.292,3.1869,3.6176,0.62518,1.2916,0.70517,-0.77097,-2.0256,5.3005,6.4368
83,-5.4291,1.608,2.0104,4.9489,4.2851,2.0075,5.1177,-0.6753,2.9018,-1.7157,2.0088,0.76174,2.0299,11.365,8.4693,12.536
84,-1.9639,1.6191,2.0154,3.2278,8.0241,-0.099604,5.4533,-0.11487,-14.32,-6.4526,-9.7758,-11.228,-8.4719,1.5089,-5.2465,-4.7904
85,3.2922,-11.343,-2.0503,-1.6251,-7.0892,-3.4111,-3.1156,-0.50672,8.7368,8.5197,7.0972,3.6992,-0.015967,-1.3353,-0.89434,-1.1077
86,4.9647,-9.7502,-5.4912,-4.9385,0.31825,-9.3964,-9.6631,-5.4744,-2.6069,3.8073,-0.073664,-2.2974,-4.2241,-7.017,-1.1596,-3.7121
87,-3.1778,-4.5449,2.3252,4.7687,-0.025149,1.8004,1.2452,3.1842,3.5932,0.64354,1.3029,0.67155,-0.79343,-2.0839,5.2826,6.4368
88,-5.4612,1.5625,1.956,4.8748,4.3041,1.984,5.0986,-0.62199,2.9721,-1.7586,2.0051,0.71041,1.995,11.328,8.4739,12.536
89,-1.9792,1.6278,2.0964,3.258,7.9996,-0.053968,5.4056,-0.15554,-14.309,-6.4199,-9.7087,-11.238,-8.4927,1.4793,-5.2276,-4.7904
90,-1.9396,-6.34,-6.4574,-2.8724,-0.70894,-9.8634,-6.7412,-5.3133,1.8805,-6.2455,0.2077,0.61687,1.7354,4.829,9.6839,3.0133
91,-2.9977,-15.36,-14.045,-11.364,10.912,-17.565,-15.288,-12.931,-7.8229,-14.783,-9.9506,-9.3875,-9.2152,-9.0194,-4.2038,-6.656
92,6.1998,-1.5505,-9.4628,-5.7993,9.9689,-9.1719,-10.436,-7.5552,-8.4018,-13.245,-1.8807,-5.9429,-6.6291,-12.686,-7.5847,-2.1295
93,2.1469,2.6146,-1.5499,-0.44629,2.6167,-2.0828,0.14912,2.4889,-2.5543,-8.2176,5.1657,-1.2701,-4.385,-6.9437,-3.6168,3.8809
94,5.1084,4.2181,-1.9212,-3.6662,4.5734,-3.8053,-1.3884,-1.1367,2.939,2.2763,8.3416,4.7159,0.52941,2.7275,-0.57054,-0.25115
95,-1.9875,-6.3054,-6.4732,-2.8472,-0.78096,-9.8556,-6.67,-5.2852,1.8855,-6.2578,0.24124,0.58372,1.8127,4.8244,9.7347,3.0133
96,-2.9361,-15.314,-14.008,-11.327,10.85,-17.484,-15.316,-12.966,-7.8426,-14.736,-9.9269,-9.3671,-9.1918,-9.0614,-4.2376,-6.656
97,6.2077,-1.5778,-9.4755,-5.841,9.9616,-9.1275,-10.434,-7.5831,-8.3999,-13.281,-1.8918,-5.9669,-6.5665,-12.63,-7.5573,-2.1295
98,2.0978,2.6288,-1.5641,-0.41185,2.6344,-2.0485,0.16646,2.5438,-2.5648,-8.1711,5.1538,-1.2653,-4.4395,-6.8768,-3.5528,3.8809
99,5.0756,4.2588,-1.9126,-3.641,4.5542,-3.7809,-1.3159,-1.2159,2.8616,2.2266,8.4217,4.7368,0.49779,2.7082,-0.64267,-0.25115
100,-1.9045,-6.3616,-6.4264,-2.8421,-0.69818,-9.8988,-6.73,-5.3076,1.8535,-6.2215,0.2265,0.61038,1.7603,4.7557,9.6842,3.0133
101,-2.9453,-15.391,-14.041,-11.362,10.865,-17.555,-15.318,-12.978,-7.8285,-14.742,-9.923,-9.4147,-9.2113,-9.077,-4.1934,-6.656
102,6.135,-1.5477,-9.5446,-5.8441,9.9236,-9.1358,-10.421,-7.602,-8.3898,-13.325,-1.8916,-5.9746,-6.6305,-12.671,-7.5626,-2.1295
103,2.1467,2.6987,-1.5388,-0.40097,2.577,-2.0686,0.17367,2.5423,-2.5825,-8.2132,5.1315,-1.3454,-4.4024,-6.9435,-3.6293,3.8809
104,5.1493,4.2294,-1.9351,-3.6844,4.5703,-3.8232,-1.3726,-1.1835,2.8635,2.2856,8.3693,4.8005,0.49548,2.6723,-0.58892,-0.25115
105,-1.9817,-6.3384,-6.4573,-2.8927,-0.73998,-9.9293,-6.7486,-5.2738,1.8494,-6.2168,0.17262,0.62514,1.7814,4.8211,9.6858,3.0133
106,-2.9598,-15.315,-13.978,-11.39,10.935,-17.5,-15.29,-12.943,-7.8101,-14.748,-9.9756,-9.4574,-9.1389,-9.0169,-4.2464,-6.656
107,6.1647,-1.4847,-9.5313,-5.8346,9.8873,-9.1882,-10.434,-7.5589,-8.4547,-13.287,-1.8166,-5.9854,-6.6167,-12.675,-7.6129,-2.1295
108,2.0489,2.6472,-1.5569,-0.45108,2.5961,-2.109,0.1148,2.5528,-2.5832,-8.148,5.1861,-1.3398,-4.3607,-6.8658,-3.5728,3.8809
109,5.1392,4.2915,-1.9856,-3.6347,4.5588,-3.8198,-1.3337,-1.1523,2.8802,2.2219,8.3499,4.7815,0.57056,2.6591,-0.61795,-0.25115
110,-1.9028,-6.33,-6.3988,-2.8957,-0.75295,-9.8997,-6.6991,-5.2472,1.8123,-6.2337,0.25319,0.55144,1.7686,4.755,9.6939,3.0133
111,-2.967,-15.327,-14.061,-11.362,10.943,-17.472,-15.274,-12.945,-7.7743,-14.797,-9.9766,-9.4441,-9.216,-9.0763,-4.1909,-6.656
112,6.1967,-1.5713,-9.4833,-5.7879,9.9185,-9.1289,-10.446,-7.5694,-8.4558,-13.3,-1.8832,-5.8897,-6.6283,-12.704,-7.6007,-2.1295
113,2.1316,2.6722,-1.5558,-0.43571,2.5869,-2.0493,0.13675,2.5583,-2.5557,-8.1612,5.1504,-1.3416,-4.3649,-6.9473,-3.6418,3.8809
114,5.0513,4.2629,-1.9686,-3.6904,4.5263,-3.7771,-1.3797,-1.2093,2.9335,2.219,8.4114,4.7765,0.53626,2.6841,-0.6224,-0.25115
115,-1.9475,-6.3591,-6.4076,-2.8343,-0.72628,-9.9051,-6.6677,-5.3142,1.8105,-6.2474,0.24966,0.61162,1.8107,4.7681,9.7196,3.0133
116,-2.9093,-15.326,-13.981,-11.369,10.933,-17.535,-15.335,-12.991,-7.8008,-14.725,-9.9284,-9.4564,-9.1353,-9.0301,-4.1742,-6.656
117,6.1246,-1.5824,-9.5409,-5.8536,9.9708,-9.1231,-10.44,-7.6094,-8.4723,-13.298,-1.8812,-5.9028,-6.576,-12.645,-7.6105,-2.1295
118,2.0774,2.6236,-1.6181,-0.44833,2.6017,-2.0734,0.092837,2.4894,-2.5977,-8.2335,5.1938,-1.2831,-4.4148,-6.8671,-3.5767,3.8809
119,5.1154,4.2562,-1.9044,-3.6251,4.548,-3.7847,-1.3692,-1.1663,2.8586,2.2402,8.396,4.7504,0.5256,2.7519,-0.56397,-0.25115
120,-1.9004,-6.3204,-6.3886,-2.8363,-0.72323,-9.9163,-6.7511,-5.2506,1.8035,-6.2147,0.15712,0.60139,1.7383,4.745,9.6975,3.0133
121,-2.9344,-15.314,-14.058,-11.382,10.892,-17.555,-15.314,-12.97,-7.773,-14.786,-9.9367,-9.4114,-9.1456,-9.0197,-4.1878,-6.656
122,6.1681,-1.5187,-9.4805,-5.7689,9.8966,-9.1223,-10.513,-7.563,-8.4442,-13.243,-1.8319,-5.957,-6.5708,-12.686,-7.5311,-2.1295
123,2.0781,2.6707,-1.542,-0.44967,2.5716,-2.1448,0.097687,2.5316,-2.6206,-8.2371,5.1504,-1.2824,-4.4293,-6.8885,-3.5818,3.8809
124,5.062,4.2884,-1.9849,-3.688,4.5719,-3.7962,-1.3474,-1.1652,2.8594,2.2671,8.4247,4.7677,0.52251,2.6692,-0.58775,-0.25115
125,-1.9694,-6.3094,-6.4187,-2.8551,-0.77243,-9.9226,-6.6794,-5.2578,1.8742,-6.2259,0.16534,0.59272,1.806,4.7933,9.7526,3.0133
126,-2.9123,-15.332,-13.982,-11.323,10.936,-17.537,-15.328,-12.94,-7.7936,-14.728,-9.9193,-9.3609,-9.2332,-9.0467,-4.2245,-6.656
127,6.2035,-1.5075,-9.4926,-5.8242,9.9742,-9.1925,-10.499,-7.5421,-8.474,-13.298,-1.8205,-5.9761,-6.6185,-12.719,-7.5488,-2.1295
128,2.085,2.672,-1.6042,-0.42764,2.5543,-2.1178,0.11397,2.4787,-2.5773,-8.1817,5.1778,-1.2769,-4.3927,-6.861,-3.5649,3.8809
129,5.0824,4.2833,-1.9611,-3.6295,4.5999,-3.7811,-1.4014,-1.2148,2.9432,2.2905,8.3709,4.7928,0.49708,2.6611,-0.56777,-0.25115
130,-1.9671,-6.3301,-6.4066,-2.9006,-0.71182,-9.8814,-6.723,-5.2541,1.8341,-6.2737,0.2138,0.53886,1.7735,4.8254,9.7616,3.0133
131,-2.9873,-15.373,-13.989,-11.317,10.913,-17.559,-15.262,-12.93,-7.8359,-14.737,-9.9269,-9.4322,-9.1639,-9.0912,-4.2015,-6.656
132,6.1455,-1.5166,-9.5203,-5.8053,9.8827,-9.1213,-10.502,-7.5424,-8.4651,-13.269,-1.8192,-5.9548,-6.5438,-12.642,-7.5983,-2.1295
133,2.0695,2.6903,-1.6183,-0.40276,2.5974,-2.0492,0.1509,2.546,-2.6091,-8.1705,5.2196,-1.3216,-4.4216,-6.9135,-3.5905,3.8809
134,5.0713,4.2231,-1.9446,-3.6268,4.58,-3.7735,-1.3478,-1.1741,2.8876,2.2435,8.4308,4.7923,0.51447,2.7124,-0.5993,-0.25115
135,-1.9382,-6.329,-6.4807,-2.9266,-0.73771,-9.8678,-6.7272,-5.2942,1.839,-6.2805,0.19435,0.57877,1.7555,4.7801,9.7048,3.0133
136,-2.9515,-15.407,-13.999,-11.377,10.896,-17.547,-15.28,-12.992,-7.7758,-14.785,-9.9565,-9.3651,-9.1998,-9.0724,-4.2248,-6.656
137,6.1748,-1.5577,-9.4829,-5.8125,9.9118,-9.1108,-10.478,-7.5627,-8.4075,-13.251,-1.8823,-5.911,-6.582,-12.628,-7.5898,-2.1295
138,2.0953,2.7071,-1.6223,-0.46656,2.5788,-2.1245,0.12668,2.5164,-2.5411,-8.162,5.1946,-1.3186,-4.3864,-6.857,-3.5779,3.8809
139,5.1376,4.2782,-1.9175,-3.6694,4.5721,-3.7575,-1.3298,-1.1906,2.8992,2.2331,8.43,4.7148,0.56425,2.6892,-0.65407,-0.25115
140,-1.9567,-6.3167,-6.4606,-2.8457,-0.76194,-9.875,-6.7564,-5.2663,1.8795,-6.2715,0.25143,0.61678,1.7195,4.792,9.6991,3.0133
141,-2.9923,-15.37,-14.008,-11.341,10.938,-17.512,-15.325,-12.959,-7.7922,-14.752,-9.9743,-9.362,-9.157,-9.0625,-4.1927,-6.656
142,6.1452,-1.5587,-9.4939,-5.7938,9.9704,-9.1448,-10.51,-7.5401,-8.4084,-13.327,-1.8308,-5.9494,-6.5997,-12.65,-7.5585,-2.1295
143,2.1465,2.6236,-1.5666,-0.3965,2.6308,-2.1276,0.10446,2.5387,-2.5336,-8.1824,5.1659,-1.3109,-4.4455,-6.8736,-3.5692,3.8809
144,5.1332,4.2635,-1.9698,-3.6832,4.5209,-3.7386,-1.39,-1.197,2.8794,2.2744,8.3554,4.7202,0.5343,2.6724,-0.60655,-0.25115
145,10.616,15.087,14.356,11.805,-6.0462,15.345,19.899,11.253,11.1,7.2443,17.366,16.14,14.691,14.255,14.828,14.796
146,-9.0353,-1.4259,0.67563,-6.0417,6.1625,-0.041257,-0.059384,-4.4056,1.9011,-0.21793,-4.3075,-5.7529,-4.2308,-0.96574,-2.3345,-5.9986
147,-15.875,-10.75,-4.2468,-14.929,10.203,-7.0676,-9.4185,-6.865,-9.7643,-7.1779,-13.66,-15.184,-16.363,-16.525,-16.555,-11.398
148,-5.8948,-3.904,-3.6503,-12.4,7.5179,-5.1485,-6.7035,-4.8988,-6.363,2.8199,-7.1345,-8.0785,-12.289,-13.119,-13.355,-11.166
149,4.5197,1.6379,-0.21586,-1.6755,1.0051,3.3324,-0.78971,2.0345,-13.236,-0.75342,-8.0415,-9.2203,-10.73,-9.6331,-11.747,-12.627
150,10.599,15.097,14.317,11.729,-6.0462,15.366,19.95,11.322,11.094,7.3145,17.294,16.094,14.712,14.287,14.851,14.796
151,-9.089,-1.4674,0.63078,-6.049,6.1373,-0.049432,-0.10126,-4.4619,1.929,-0.18639,-4.22,-5.6865,-4.2342,-0.9278,-2.3103,-5.9986
152,-15.82,-10.712,-4.232,-14.882,10.255,-7.0582,-9.3749,-6.8404,-9.7841,-7.1768,-13.64,-15.22,-16.363,-16.602,-16.53,-11.398
153,-5.8313,-3.9482,-3.7228,-12.374,7.4304,-5.1187,-6.7397,-4.9546,-6.3438,2.8082,-7.1303,-7.993,-12.353,-13.122,-13.341,-11.166
154,4.4406,1.6193,-0.23602,-1.5982,0.96788,3.4125,-0.77687,2.0775,-13.252,-0.74722,-8.0438,-9.2444,-10.648,-9.6548,-11.742,-12.627
155,10.589,15.007,14.348,11.732,-6.0849,15.285,19.886,11.292,11.028,7.2954,17.369,16.086,14.686,14.275,14.83,14.796
156,-9.0924,-1.4332,0.60837,-6.0285,6.1215,-0.033742,-0.048187,-4.4442,1.8484,-0.25898,-4.2952,-5.6789,-4.2283,-0.93784,-2.2978,-5.9986
157,-15.881,-10.774,-4.2146,-14.92,10.245,-7.069,-9.3613,-6.9042,-9.7115,-7.148,-13.65,-15.144,-16.377,-16.55,-16.529,-11.398
