NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,6.0368,11.055,3.5291,6.7489,-14.742,9.815,8.8573,15.411,12.179,28.469,15.739,16.611,0.41362,-9.8295,-6.1456,-3.2049
15,-19.968,-23.477,-20.262,-16.019,-7.1617,-20.241,-21.176,-26.469,-16.001,-17.455,-24.782,-27.249,-26.923,-23.914,-20.015,-16.512
16,-8.9492,-8.1061,-14.381,-12.956,-17.504,-12.059,-15.071,-12.39,-4.8998,-10.313,-15.386,-17.049,-23.28,-26.569,-18.51,-9.4582
17,11.913,8.8905,-10.901,-18.645,-12.271,-7.7145,-16.726,-9.1147,11.748,14.98,10.579,8.059,-5.3708,-10.113,-1.2666,-7.452
18,1.5709,6.2345,-10.222,-14.418,-7.4143,-8.1063,-16.252,-7.5535,6.3313,17.26,3.6182,4.2604,-12.556,-19.261,-18.798,-20.027
19,5.9612,11.05,3.6019,6.684,-14.774,9.7879,8.8547,15.427,12.17,28.463,15.775,16.559,0.45747,-9.8484,-6.1581,-3.2049
20,-19.972,-23.49,-20.213,-15.975,-7.1718,-20.266,-21.195,-26.469,-16.032,-17.528,-24.838,-27.251,-26.891,-23.89,-20.014,-16.512
21,-8.9441,-8.135,-14.356,-13.009,-17.567,-12.091,-15.095,-12.398,-4.8258,-10.349,-15.437,-16.981,-23.357,-26.582,-18.495,-9.4582
22,11.944,8.8611,-10.963,-18.669,-12.256,-7.6765,-16.737,-9.0472,11.763,15.031,10.614,8.0713,-5.3401,-10.133,-1.2934,-7.452
23,1.5575,6.2091,-10.225,-14.473,-7.3581,-8.0143,-16.258,-7.5677,6.3704,17.28,3.5645,4.3001,-12.564,-19.26,-18.811,-20.027
24,6.0104,11.02,3.5662,6.7063,-14.766,9.8598,8.8629,15.347,12.157,28.498,15.707,16.585,0.40673,-9.9159,-6.1559,-3.2049
25,19.746,19.619,19.093,16.107,-2.3293,23.695,18.96,21.777,12.294,19.277,23.511,25.808,21.356,16.459,5.8783,6.5585
26,9.0828,17.094,17.754,18.49,-8.0597,24.79,23.992,24.285,12.456,15.954,21.377,24.994,15.315,13.186,-1.992,0.23896
27,7.7569,9.2911,7.6501,2.6461,-3.9579,12.278,6.2339,8.707,12.238,13.183,14.277,16.944,3.8259,6.9283,-13.194,-4.6237
28,-2.1819,-0.42786,-2.9831,-2.6074,-4.7509,-3.0856,-11.664,-10.571,-2.5142,-9.5586,2.4171,0.27541,-9.5083,-4.2478,-15.478,-7.2024
29,-10.164,-15.714,-13.157,-14.778,0.46854,-18.064,-18.913,-20.757,-12.95,-25.487,-10.84,-17.022,-20.396,-12.414,-10.714,-4.2902
30,19.712,19.65,19.143,16.158,-2.3596,23.696,18.979,21.795,12.365,19.311,23.485,25.842,21.305,16.461,5.9026,6.5585
31,9.0375,17.187,17.755,18.511,-8.1174,24.741,23.94,24.228,12.49,15.959,21.345,24.95,15.324,13.187,-1.8986,0.23896
32,7.802,9.259,7.6692,2.5832,-3.9618,12.275,6.2459,8.6785,12.278,13.147,14.251,16.949,3.8593,6.9207,-13.222,-4.6237
33,-2.1504,-0.3636,-3.0169,-2.6208,-4.7217,-3.0568,-11.647,-10.553,-2.5157,-9.5533,2.4588,0.26132,-9.5271,-4.2797,-15.521,-7.2024
34,-10.162,-15.77,-13.151,-14.692,0.44878,-18.067,-18.955,-20.783,-12.965,-25.478,-10.888,-17.02,-20.368,-12.443,-10.7,-4.2902
35,19.737,19.634,19.167,16.16,-2.306,23.694,18.955,21.763,12.3,19.264,23.436,25.848,21.306,16.405,5.9073,6.5585
36,9.0769,17.125,17.801,18.487,-8.0951,24.74,24.004,24.206,12.504,16.001,21.347,24.962,15.373,13.165,-1.9034,0.23896
37,7.7624,9.2679,7.7214,2.5814,-3.937,12.308,6.24,8.6679,12.294,13.168,14.308,16.947,3.8115,6.9308,-13.158,-4.6237
38,-2.2211,-0.34176,-3.0361,-2.5779,-4.7614,-3.0628,-11.672,-10.593,-2.5871,-9.5406,2.4701,0.2748,-9.5234,-4.1989,-15.544,-7.2024
39,-10.159,-15.708,-13.096,-14.722,0.52025,-18.154,-18.997,-20.714,-12.971,-25.511,-10.844,-16.982,-20.381,-12.443,-10.629,-4.2902
40,19.698,19.612,19.094,16.101,-2.3324,23.702,18.962,21.83,12.269,19.273,23.481,25.845,21.365,16.408,5.8976,6.5585
41,9.0981,17.129,17.803,18.508,-8.0684,24.781,23.99,24.299,12.538,15.994,21.408,24.963,15.285,13.174,-1.9407,0.23896
42,7.8062,9.3036,7.6704,2.6357,-3.9767,12.36,6.2771,8.6668,12.262,13.136,14.295,16.892,3.787,6.9368,-13.24,-4.6237
43,-2.2393,-0.43736,-3.0126,-2.6259,-4.7762,-3.0375,-11.727,-10.565,-2.5486,-9.5416,2.4277,0.26871,-9.482,-4.2612,-15.489,-7.2024
44,-10.137,-15.672,-13.115,-14.741,0.49181,-18.072,-19.003,-20.782,-12.976,-25.505,-10.924,-16.993,-20.364,-12.439,-10.644,-4.2902
45,19.74,19.629,19.128,16.152,-2.3383,23.767,18.998,21.789,12.331,19.246,23.496,25.834,21.306,16.458,5.9347,6.5585
46,9.1076,17.097,17.82,18.461,-8.0892,24.735,24.009,24.209,12.453,15.953,21.367,24.961,15.282,13.17,-1.9669,0.23896
47,7.7601,9.3337,7.6432,2.6671,-3.9887,12.279,6.2326,8.7299,12.265,13.097,14.266,16.936,3.8201,6.884,-13.2,-4.6237
48,-2.174,-0.43395,-3.0415,-2.6182,-4.745,-3.0607,-11.685,-10.627,-2.5697,-9.5116,2.4517,0.31763,-9.4796,-4.2254,-15.554,-7.2024
49,-10.169,-15.713,-13.131,-14.778,0.44788,-18.088,-18.957,-20.774,-12.938,-25.478,-10.862,-17.012,-20.416,-12.37,-10.652,-4.2902
50,19.695,19.672,19.171,16.166,-2.3376,23.762,18.927,21.799,12.302,19.288,23.501,25.821,21.302,16.48,5.9361,6.5585
51,9.0854,17.152,17.77,18.486,-8.0902,24.722,23.961,24.27,12.532,16,21.395,25.006,15.362,13.129,-1.9556,0.23896
52,7.8214,9.3272,7.7372,2.6262,-3.9329,12.286,6.2331,8.732,12.266,13.174,14.312,16.939,3.8411,6.9501,-13.215,-4.6237
53,-2.2065,-0.36504,-3.0016,-2.625,-4.7183,-3.0301,-11.675,-10.631,-2.5128,-9.5507,2.4043,0.25503,-9.4782,-4.2016,-15.551,-7.2024
54,-10.12,-15.681,-13.127,-14.76,0.44234,-18.112,-18.916,-20.771,-12.932,-25.46,-10.915,-16.942,-20.389,-12.397,-10.66,-4.2902
55,19.716,19.612,19.124,16.106,-2.3668,23.747,19.01,21.828,12.316,19.249,23.418,25.879,21.307,16.481,5.9539,6.5585
56,9.0967,17.113,17.832,18.5,-8.0636,24.792,23.97,24.21,12.515,15.909,21.365,24.938,15.333,13.197,-1.931,0.23896
57,7.7958,9.3282,7.7239,2.6079,-3.9937,12.309,6.256,8.6448,12.28,13.094,14.253,16.882,3.8544,6.929,-13.158,-4.6237
58,-2.1783,-0.40733,-3.0002,-2.6048,-4.7347,-3.1228,-11.7,-10.602,-2.4948,-9.4676,2.4593,0.34486,-9.5666,-4.2003,-15.475,-7.2024
59,-10.211,-15.698,-13.116,-14.695,0.51627,-18.08,-18.984,-20.705,-12.944,-25.455,-10.863,-17.015,-20.344,-12.406,-10.626,-4.2902
60,19.749,19.625,19.101,16.178,-2.3359,23.682,18.921,21.811,12.281,19.281,23.497,25.836,21.358,16.466,5.9624,6.5585
61,9.0665,17.124,17.826,18.455,-8.0488,24.799,23.964,24.223,12.506,15.992,21.394,24.985,15.369,13.216,-1.9739,0.23896
62,7.7844,9.3479,7.6431,2.6384,-3.9822,12.36,6.2446,8.6384,12.283,13.164,14.321,16.926,3.8349,6.9438,-13.243,-4.6237
63,-2.2457,-0.37567,-3.0611,-2.6362,-4.7543,-3.1255,-11.666,-10.56,-2.5551,-9.5203,2.4352,0.28247,-9.5014,-4.2378,-15.483,-7.2024
64,-10.155,-15.714,-13.14,-14.699,0.46387,-18.082,-18.985,-20.742,-12.981,-25.432,-10.852,-16.999,-20.352,-12.426,-10.66,-4.2902
65,19.75,19.615,19.189,16.113,-2.3471,23.724,19.007,21.769,12.362,19.241,23.46,25.887,21.349,16.452,5.9119,6.5585
66,9.0637,17.185,17.737,18.502,-8.1041,24.731,23.98,24.274,12.483,15.936,21.312,24.967,15.282,13.13,-1.899,0.23896
67,7.7465,9.3429,7.7006,2.6617,-3.954,12.355,6.2575,8.7181,12.296,13.159,14.341,16.949,3.795,6.8908,-13.234,-4.6237
68,-2.2316,-0.42659,-3.0476,-2.5654,-4.7089,-3.0876,-11.683,-10.59,-2.5602,-9.4847,2.4229,0.28393,-9.5508,-4.268,-15.548,-7.2024
69,-10.148,-15.711,-13.092,-14.786,0.50936,-18.144,-19.004,-20.695,-12.999,-25.498,-10.844,-17.01,-20.403,-12.377,-10.639,-4.2902
70,-7.8822,1.3967,4.0112,10.094,1.1274,3.7464,2.7304,2.0917,2.954,-0.35323,-3.0717,0.59397,-0.24524,0.96659,4.3025,4.42
71,-2.409,6.5702,1.032,-0.77259,-1.5939,2.6311,-4.6567,-1.6578,-1.7286,-0.77349,-8.2379,-0.20694,-3.9446,0.64505,1.4619,3.5387
72,3.9434,2.3535,4.0197,3.9656,-3.9424,5.202,1.0291,3.9252,-4.2241,1.2407,-3.4517,0.85564,-2.4701,-3.5669,0.23024,2.7682
73,-1.8389,-6.2254,4.2669,1.2242,5.5086,3.2734,2.7754,2.1714,10.532,4.9457,-2.835,3.0642,3.573,3.1528,3.5586,-1.9721
74,13.39,2.4224,9.1439,5.4869,4.7109,7.5773,7.399,6.3719,10.654,5.4875,0.64322,6.2767,5.0391,3.1928,4.1025,-1.0732
75,-7.8781,1.383,4.0337,10.087,1.1404,3.7474,2.6922,2.0561,3.0255,-0.35922,-3.1036,0.59416,-0.30624,0.91182,4.3285,4.42
76,-2.4345,6.5869,0.99441,-0.81717,-1.6396,2.6577,-4.6939,-1.6344,-1.7768,-0.76407,-8.2347,-0.27733,-3.9605,0.67047,1.547,3.5387
77,3.8743,2.3715,4.0543,3.9942,-3.9951,5.1991,1.1055,3.9871,-4.2088,1.264,-3.4814,0.85155,-2.4825,-3.5901,0.14945,2.7682
78,-1.8942,-6.2023,4.3625,1.2478,5.419,3.296,2.737,2.2369,10.521,4.9487,-2.8437,3.0488,3.6244,3.1806,3.5555,-1.9721
79,13.412,2.3955,9.2127,5.5728,4.7679,7.5479,7.4153,6.3472,10.638,5.469,0.64067,6.2753,5.0588,3.1405,4.0617,-1.0732
80,-7.8216,1.4065,4.061,10.093,1.098,3.7981,2.7256,2.1004,2.9857,-0.37352,-3.0441,0.6247,-0.28895,0.98533,4.2862,4.42
81,-2.4104,6.6012,0.95656,-0.81024,-1.6628,2.6048,-4.6567,-1.6497,-1.765,-0.78587,-8.2056,-0.29514,-3.9378,0.68312,1.5088,3.5387
82,3.922,2.3966,4.0157,3.988,-3.9621,5.2084,1.0515,3.9556,-4.1736,1.252,-3.4535,0.84027,-2.49,-3.5635,0.16964,2.7682
83,-1.8997,-6.196,4.3609,1.2238,5.4367,3.2613,2.7498,2.1741,10.528,4.9027,-2.8131,3.0775,3.6069,3.1313,3.5356,-1.9721
84,13.385,2.4811,9.1543,5.5387,4.7447,7.6036,7.4206,6.3262,10.576,5.5056,0.61975,6.2779,5.0316,3.1104,4.0764,-1.0732
85,-7.8894,1.4222,4.0684,10.047,1.1387,3.8054,2.6925,2.0303,2.97,-0.31655,-3.0747,0.65581,-0.28542,0.98334,4.2869,4.42
86,-2.437,6.5902,0.99837,-0.75447,-1.6376,2.5771,-4.7447,-1.6879,-1.7833,-0.79738,-8.2174,-0.28772,-3.947,0.65391,1.4704,3.5387
87,3.8493,2.3954,3.9923,3.998,-3.9852,5.1261,1.0184,4.0017,-4.2308,1.3146,-3.449,0.81559,-2.535,-3.5988,0.18618,2.7682
88,-1.9258,-6.1392,4.3297,1.2493,5.4915,3.2253,2.7427,2.2006,10.493,4.9265,-2.8014,3.0913,3.5725,3.1509,3.4931,-1.9721
89,13.375,2.4678,9.1921,5.5233,4.752,7.5216,7.4389,6.3692,10.627,5.499,0.58626,6.2966,5.0714,3.1396,4.1222,-1.0732
90,-7.892,1.3585,4.0243,10.123,1.0621,3.7145,2.7044,2.0528,3.0328,-0.33418,-3.0718,0.61241,-0.33168,0.95368,4.3684,4.42
91,-2.4228,6.5856,1.0049,-0.84578,-1.5985,2.6537,-4.7029,-1.7201,-1.7894,-0.77561,-8.2599,-0.28046,-3.8813,0.65368,1.4782,3.5387
92,3.8478,2.3612,4.0202,3.9252,-3.9699,5.1491,1.0518,3.9864,-4.2294,1.2445,-3.4721,0.88651,-2.5266,-3.6338,0.21,2.7682
93,-1.8575,-6.2048,4.2982,1.1874,5.4249,3.2003,2.7675,2.1878,10.499,4.9494,-2.8214,3.0166,3.5707,3.1575,3.4918,-1.9721
94,13.402,2.4391,9.1864,5.5006,4.7059,7.5256,7.4041,6.3653,10.659,5.4895,0.55829,6.2136,5.0833,3.1312,4.1485,-1.0732
95,-7.8467,1.445,4.0776,10.081,1.0703,3.7265,2.753,2.0366,2.9537,-0.34715,-3.0957,0.61007,-0.32895,0.97886,4.3707,4.42
96,-2.4697,6.5634,0.96185,-0.75306,-1.5758,2.6267,-4.6962,-1.6873,-1.7365,-0.81038,-8.2949,-0.27349,-3.9145,0.66063,1.4649,3.5387
97,3.9359,2.3958,4.0688,4.0041,-3.9339,5.2006,1.0397,3.9681,-4.1943,1.2411,-3.4764,0.82685,-2.4932,-3.5657,0.20618,2.7682
98,-1.9039,-6.1428,4.2819,1.1931,5.4658,3.2511,2.76,2.175,10.547,4.957,-2.8137,3.0186,3.5332,3.1149,3.5377,-1.9721
99,13.459,2.4837,9.1853,5.5531,4.6902,7.6004,7.4017,6.2941,10.578,5.4386,0.59395,6.2763,5.0043,3.1378,4.0923,-1.0732
100,-7.9029,1.3679,4.0174,10.054,1.0671,3.7484,2.6712,2.1035,2.9411,-0.31567,-3.1071,0.65919,-0.29516,0.9799,4.3129,4.42
101,-2.3919,6.5492,0.97952,-0.84569,-1.6248,2.5814,-4.7138,-1.6928,-1.7703,-0.84064,-8.2504,-0.20332,-3.9706,0.62863,1.5066,3.5387
102,3.8513,2.3494,4.0614,3.9891,-3.9837,5.1964,1.0665,3.9937,-4.2082,1.2694,-3.4352,0.87636,-2.5503,-3.5636,0.23285,2.7682
103,-1.9137,-6.2075,4.3464,1.1925,5.5129,3.2581,2.7571,2.2005,10.49,4.8868,-2.811,3.0097,3.5426,3.1562,3.4749,-1.9721
104,13.375,2.3952,9.2302,5.5671,4.7503,7.5295,7.4559,6.3404,10.634,5.4411,0.58706,6.2476,5.0205,3.2028,4.1447,-1.0732
105,-7.8209,1.3957,4.0663,10.124,1.1345,3.7697,2.7582,2.0462,2.9984,-0.37125,-3.104,0.58609,-0.24385,0.94673,4.3009,4.42
106,-2.403,6.5976,0.99062,-0.80783,-1.5979,2.6271,-4.7294,-1.6937,-1.7425,-0.77938,-8.2505,-0.25459,-3.8879,0.61062,1.4629,3.5387
107,3.8662,2.3326,4.0553,3.9894,-3.9652,5.1635,1.0931,3.9494,-4.1853,1.2972,-3.4046,0.86517,-2.4584,-3.5842,0.1872,2.7682
108,-1.9228,-6.2059,4.3231,1.2509,5.4487,3.217,2.709,2.223,10.494,4.9408,-2.8145,3.0875,3.5476,3.1612,3.5153,-1.9721
109,13.4,2.4408,9.2103,5.5678,4.6851,7.5623,7.4276,6.3578,10.616,5.4846,0.61219,6.2452,4.9983,3.1742,4.0737,-1.0732
110,-7.822,1.4109,4.0106,10.084,1.0613,3.7626,2.6942,2.1076,3.0225,-0.30361,-3.0787,0.58449,-0.26838,0.90514,4.3041,4.42
111,-2.4312,6.5661,0.93976,-0.76178,-1.6308,2.6018,-4.6826,-1.6987,-1.77,-0.83118,-8.2863,-0.29414,-3.9168,0.66196,1.4912,3.5387
112,3.9342,2.3487,4.0141,3.9612,-3.9884,5.1682,1.0209,3.9984,-4.2219,1.3125,-3.4812,0.81804,-2.4798,-3.6127,0.21154,2.7682
113,-1.9007,-6.2223,4.3055,1.1854,5.5041,3.2871,2.7879,2.2134,10.553,4.8697,-2.7748,2.9966,3.5337,3.1808,3.4878,-1.9721
114,13.414,2.4332,9.1954,5.574,4.6818,7.5302,7.4242,6.3151,10.667,5.5017,0.61833,6.2562,5.0523,3.1331,4.0598,-1.0732
115,-7.8652,1.3651,4.0089,10.072,1.1147,3.7215,2.757,2.1025,2.958,-0.34816,-3.0444,0.60703,-0.27411,0.95919,4.3148,4.42
116,-2.4174,6.5589,0.9754,-0.79826,-1.6203,2.6768,-4.6793,-1.6671,-1.6977,-0.77137,-8.199,-0.22087,-3.9513,0.68822,1.4854,3.5387
117,3.8735,2.306,4.0267,3.98,-3.9859,5.168,1.0812,3.9318,-4.1668,1.303,-3.4834,0.87373,-2.4716,-3.6282,0.24373,2.7682
118,-1.9171,-6.1317,4.2871,1.2091,5.4152,3.2077,2.7519,2.2424,10.525,4.8792,-2.7677,3.0148,3.5385,3.1836,3.5332,-1.9721
119,13.449,2.4112,9.1867,5.5463,4.741,7.5669,7.4287,6.281,10.587,5.4266,0.64165,6.258,4.9887,3.1666,4.0757,-1.0732
120,2.0718,12.767,15.382,16.753,3.4892,15.463,18.951,15.472,9.5532,3.2773,7.6991,11.359,11.539,13.215,3.859,12.933
121,7.2754,9.0902,14.804,10.902,7.5036,16.745,14.875,15.019,7.5372,3.751,8.4247,10.369,10.165,14.828,1.8633,-0.23487
122,1.8176,9.1362,12.134,12.088,4.5433,15.456,14.114,12.296,3.3333,-2.7021,5.6438,5.8876,2.3624,4.9934,-7.1537,5.4257
123,5.7213,7.9713,7.8952,1.324,9.0843,8.0619,6.616,1.5575,5.5427,-1.2744,10.307,7.1154,4.3361,5.2344,1.3441,9.1678
124,6.7672,-3.7344,-2.4974,-11.979,11.895,-5.3582,-11.388,-12.304,-13.746,-2.9375,1.8925,-5.8986,-6.1636,-7.2423,-10.281,-14.072
125,2.1156,12.733,15.315,16.745,3.4409,15.447,18.913,15.469,9.5175,3.2542,7.7618,11.326,11.616,13.15,3.9289,12.933
126,7.3337,9.0935,14.792,10.892,7.4652,16.832,14.876,15.012,7.5262,3.722,8.371,10.392,10.163,14.806,1.9214,-0.23487
127,1.8767,9.1336,12.177,12.045,4.5616,15.538,14.111,12.245,3.3289,-2.7017,5.5723,5.9047,2.3151,5.0319,-7.1517,5.4257
128,5.7146,7.9795,7.8628,1.3021,9.0424,8.0387,6.6169,1.5418,5.6184,-1.2765,10.261,7.1369,4.3512,5.2238,1.3104,9.1678
129,6.7706,-3.8299,-2.5474,-12.039,11.894,-5.4167,-11.422,-12.332,-13.822,-2.8651,1.8894,-5.9287,-6.152,-7.2366,-10.199,-14.072
130,2.0943,12.774,15.355,16.71,3.4848,15.519,18.918,15.543,9.5429,3.2113,7.6915,11.273,11.555,13.213,3.8763,12.933
131,7.3356,9.0672,14.874,10.936,7.4642,16.815,14.926,15.032,7.5303,3.7729,8.4002,10.402,10.152,14.783,1.8717,-0.23487
132,1.8488,9.0816,12.148,12.126,4.5792,15.532,14.187,12.306,3.2605,-2.7783,5.5766,5.9631,2.3045,5.0527,-7.1256,5.4257
133,5.7572,7.8919,7.8823,1.3531,9.0642,7.9989,6.6523,1.5927,5.5782,-1.3171,10.286,7.0952,4.3401,5.2588,1.3286,9.1678
134,6.7284,-3.7636,-2.5442,-12.048,11.928,-5.4025,-11.428,-12.315,-13.771,-2.9136,1.9119,-5.9506,-6.2422,-7.2554,-10.26,-14.072
135,2.0815,12.754,15.388,16.712,3.4162,15.485,18.906,15.489,9.5631,3.2854,7.7408,11.29,11.545,13.211,3.9086,12.933
136,7.2509,9.0788,14.857,10.94,7.4735,16.831,14.927,14.983,7.5497,3.777,8.3671,10.357,10.144,14.808,1.8988,-0.23487
137,1.8763,9.1303,12.152,12.068,4.635,15.476,14.172,12.267,3.2821,-2.717,5.6466,5.8895,2.319,5.024,-7.1602,5.4257
138,5.6738,7.941,7.8469,1.3158,8.9898,8.0259,6.6583,1.5606,5.6148,-1.3399,10.317,7.1118,4.2647,5.2994,1.34,9.1678
139,6.7584,-3.7621,-2.4823,-12.01,11.877,-5.3603,-11.421,-12.263,-13.836,-2.9235,1.8959,-5.9287,-6.229,-7.2561,-10.206,-14.072
140,2.0577,12.776,15.323,16.771,3.4188,15.471,18.944,15.527,9.5896,3.2334,7.7169,11.354,11.585,13.165,3.8935,12.933
141,7.3325,9.1227,14.846,10.932,7.5247,16.818,14.87,15.019,7.5591,3.8014,8.4087,10.399,10.106,14.816,1.9375,-0.23487
142,1.8668,9.0543,12.156,12.034,4.6348,15.528,14.14,12.264,3.2596,-2.7219,5.5787,5.9368,2.3142,4.9732,-7.1542,5.4257
143,5.6828,7.9666,7.8983,1.3271,9.0219,8.0729,6.6091,1.5231,5.5712,-1.2939,10.292,7.0552,4.2971,5.2475,1.3225,9.1678
144,6.7758,-3.7764,-2.4997,-11.992,11.968,-5.3905,-11.45,-12.346,-13.839,-2.9319,1.8461,-5.8725,-6.2022,-7.2743,-10.294,-14.072
145,2.029,12.765,15.377,16.712,3.4269,15.436,18.909,15.519,9.5238,3.2251,7.6745,11.302,11.584,13.214,3.9165,12.933
146,7.3226,9.0435,14.848,10.977,7.5137,16.834,14.945,15.049,7.4964,3.727,8.3762,10.411,10.11,14.77,1.9362,-0.23487
147,1.851,9.1384,12.104,12.121,4.6295,15.448,14.142,12.25,3.2621,-2.7512,5.6649,5.9637,2.3078,5.0102,-7.0859,5.4257
148,5.7227,7.8916,7.9365,1.3641,9.0352,8.024,6.6297,1.5336,5.6122,-1.2863,10.263,7.121,4.2529,5.3028,1.2856,9.1678
149,6.7596,-3.829,-2.4823,-12.003,11.923,-5.3309,-11.395,-12.262,-13.8,-2.9385,1.8501,-5.931,-6.2369,-7.286,-10.226,-14.072
150,2.0779,12.719,15.365,16.776,3.4237,15.475,18.943,15.46,9.5469,3.2755,7.7097,11.317,11.56,13.14,3.8876,12.933
151,7.3167,9.0716,14.849,10.913,7.456,16.826,14.905,14.958,7.4802,3.7767,8.4054,10.342,10.099,14.799,1.8884,-0.23487
152,1.7976,9.0895,12.142,12.127,4.6356,15.507,14.126,12.239,3.3292,-2.7914,5.5755,5.9242,2.3349,5.0208,-7.173,5.4257
153,5.7336,7.884,7.8621,1.2699,8.9863,8.0451,6.6621,1.5969,5.6115,-1.2701,10.328,7.0976,4.309,5.2275,1.2895,9.1678
154,6.7389,-3.7415,-2.4815,-12.024,11.902,-5.339,-11.406,-12.25,-13.792,-2.8897,1.8795,-5.9463,-6.2112,-7.2943,-10.208,-14.072
155,2.0698,12.74,15.389,16.753,3.4072,15.437,18.971,15.52,9.5149,3.2483,7.7405,11.296,11.557,13.2,3.9136,12.933
156,7.264,9.1089,14.822,10.949,7.5312,16.801,14.895,14.996,7.5425,3.7972,8.3298,10.404,10.142,14.792,1.9545,-0.23487
157,1.8107,9.0477,12.168,12.051,4.588,15.526,14.121,12.3,3.3452,-2.7165,5.6352,5.9168,2.375,4.9848,-7.0993,5.4257
158,5.7113,7.9294,7.9327,1.307,9.0126,8.0586,6.6341,1.5242,5.5948,-1.3563,10.293,7.0943,4.3238,5.2934,1.3114,9.1678
159,6.7679,-3.7924,-2.5638,-12.054,11.935,-5.3945,-11.394,-12.282,-13.836,-2.8952,1.8649,-5.9442,-6.143,-7.2945,-10.208,-14.072
160,2.0353,12.794,15.35,16.722,3.4312,15.478,18.905,15.514,9.5971,3.1939,7.7196,11.312,11.62,13.232,3.8934,12.933
161,7.3074,9.1075,14.829,10.938,7.4995,16.761,14.932,15.01,7.483,3.7929,8.4053,10.353,10.146,14.768,1.9109,-0.23487
162,1.8244,9.1394,12.089,12.033,4.577,15.452,14.132,12.285,3.2722,-2.7598,5.6329,5.8925,2.3558,5.0425,-7.0808,5.4257
163,5.7137,7.9618,7.8469,1.3132,9.0408,8.0204,6.6296,1.5864,5.5403,-1.331,10.25,7.0792,4.264,5.2865,1.3588,9.1678
164,6.6912,-3.7838,-2.5628,-11.968,11.929,-5.4235,-11.399,-12.262,-13.756,-2.9459,1.9169,-5.9021,-6.1735,-7.2937,-10.247,-14.072
165,2.1022,12.733,15.293,16.737,3.4333,15.507,18.939,15.453,9.5674,3.2037,7.7261,11.308,11.573,13.194,3.9295,12.933
166,7.3028,9.0338,14.866,10.922,7.4641,16.774,14.859,15.036,7.5085,3.7942,8.3569,10.334,10.148,14.769,1.9362,-0.23487
167,1.8824,9.0605,12.181,12.091,4.5601,15.491,14.142,12.237,3.3081,-2.7626,5.5821,5.8909,2.398,5.0055,-7.119,5.4257
168,5.7575,7.9359,7.8482,1.2872,8.9955,8.022,6.6625,1.5252,5.5543,-1.2933,10.305,7.054,4.2641,5.273,1.2903,9.1678
169,6.7531,-3.757,-2.5051,-12.004,11.952,-5.3646,-11.425,-12.3,-13.749,-2.9378,1.8356,-5.9392,-6.2151,-7.2157,-10.286,-14.072
170,2.0531,12.792,15.367,16.771,3.4484,15.441,18.887,15.508,9.5444,3.2457,7.7559,11.368,11.58,13.142,3.9269,12.933
171,7.2729,9.0614,14.861,10.95,7.5347,16.807,14.872,15.053,7.5077,3.7927,8.3744,10.356,10.098,14.769,1.8667,-0.23487
