NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-12.642,2.7767,-1.2635,-0.75959,11.576,-5.1436,-4.7747,-3.2129,-4.9109,-12.089,-12.918,-7.7742,-5.7675,-3.1692,-3.4788,-4.2302
169,-8.2782,-9.6314,-3.1556,-1.5915,11.415,-1.5789,-1.0589,-1.8222,-9.7969,-13.922,-10.947,-6.8412,-4.7778,-2.1443,-0.20396,-0.99364
170,-3.4446,-5.2495,1.3791,13.075,-2.3014,1.2916,8.9602,6.5501,-2.7648,-16.767,-8.344,-2.4536,-1.4562,-1.9919,1.3804,3.3171
171,11.943,12.013,13.024,20.216,-1.2459,13.662,14.673,12.797,9.0146,-4.7235,10.383,16.797,17.121,19.313,17.711,24.704
172,-0.00365,11.837,4.882,8.2537,7.9373,1.8381,1.7668,0.6778,7.342,1.6523,2.478,6.9059,6.6438,9.4109,7.375,9.6595
173,-12.561,2.7473,-1.2249,-0.77632,11.509,-5.0754,-4.7058,-3.2006,-4.9012,-12.073,-12.84,-7.7794,-5.7361,-3.2231,-3.467,-4.2302
174,-8.2812,-9.5747,-3.2208,-1.5938,11.482,-1.6028,-1.0726,-1.7906,-9.8105,-13.961,-10.981,-6.853,-4.7494,-2.1486,-0.20155,-0.99364
175,-7.0159,6.3429,-3.7492,-7.9512,2.7444,1.2301,-3.6754,-2.9135,-2.3326,7.0115,5.5244,-4.951,-3.651,-3.2135,-5.6976,-1.5862
176,-2.0173,7.118,-4.1695,-7.5182,-1.0409,1.6627,-1.3286,0.028714,-2.4389,0.70471,8.5789,2.3769,1.3095,-3.1709,-5.4691,-1.1464
177,-8.7509,5.6057,-7.8272,-8.2931,1.4877,-6.5712,-7.164,-3.799,-1.7014,3.3751,-1.939,0.15825,-0.094321,-5.3551,-3.4366,-5.5975
178,4.7114,7.992,-2.2375,-2.4587,2.1246,-0.13671,1.1269,1.8678,-6.606,2.5645,1.3852,3.7475,4.6315,2.2826,-0.59437,-0.10821
179,1.6208,6.6312,4.5244,8.7523,3.6581,1.6467,9.052,9.6672,-1.8496,-6.4789,1.7699,3.3894,6.0377,4.8553,8.3065,1.3112
180,-6.9447,6.3484,-3.7699,-7.9389,2.7802,1.257,-3.683,-2.948,-2.2785,7.016,5.53,-4.9283,-3.7084,-3.2515,-5.6576,-1.5862
181,-1.9754,7.1654,-4.1908,-7.485,-1.057,1.7431,-1.3217,0.060675,-2.4298,0.66067,8.5588,2.3372,1.2436,-3.1681,-5.4845,-1.1464
182,-8.674,5.5353,-7.8398,-8.3232,1.4496,-6.5598,-7.156,-3.8399,-1.7656,3.3252,-1.9058,0.19565,-0.095119,-5.376,-3.4957,-5.5975
183,4.7682,7.9778,-2.2576,-2.4481,2.0857,-0.16486,1.1347,1.8841,-6.5796,2.6535,1.2973,3.7234,4.623,2.3263,-0.66553,-0.10821
184,1.5828,6.6401,4.554,8.8487,3.7034,1.6947,9.087,9.6204,-1.9006,-6.4667,1.7803,3.4728,6.0612,4.8804,8.2615,1.3112
185,-6.9664,6.3378,-3.7634,-7.8697,2.8071,1.2586,-3.6124,-2.9397,-2.375,7.0128,5.5206,-4.9252,-3.6769,-3.1895,-5.704,-1.5862
186,-1.9579,7.1615,-4.2131,-7.4636,-1.0584,1.6611,-1.2972,0.029896,-2.3534,0.6383,8.5876,2.4093,1.312,-3.1584,-5.4474,-1.1464
187,-8.7403,5.5347,-7.8036,-8.3103,1.4367,-6.5645,-7.1395,-3.7565,-1.6832,3.3014,-1.9546,0.1858,-0.12482,-5.3813,-3.4248,-5.5975
188,4.7639,8.0319,-2.2768,-2.4697,2.0884,-0.17319,1.0559,1.8807,-6.624,2.5677,1.3353,3.7749,4.6352,2.2469,-0.58266,-0.10821
189,1.6043,6.6082,4.5263,8.8388,3.6623,1.6131,9.0589,9.6479,-1.8769,-6.4585,1.7253,3.3847,6.0418,4.9265,8.2704,1.3112
190,-7.0101,6.3288,-3.8149,-7.9399,2.7127,1.3026,-3.6987,-2.8732,-2.3296,7.0212,5.5254,-4.9165,-3.7044,-3.2462,-5.6675,-1.5862
191,-1.9853,7.1125,-4.1904,-7.4976,-1.0735,1.7455,-1.3526,0.12425,-2.3738,0.67494,8.5576,2.3743,1.2393,-3.1568,-5.5149,-1.1464
192,-8.684,5.5422,-7.8226,-8.3321,1.4705,-6.5814,-7.2372,-3.8529,-1.7537,3.3417,-1.9386,0.16079,-0.086821,-5.3779,-3.4493,-5.5975
193,4.7112,8.0617,-2.227,-2.3975,2.1244,-0.14791,1.1018,1.8639,-6.5848,2.6408,1.3085,3.7631,4.5666,2.2942,-0.60273,-0.10821
194,1.641,6.6605,4.5541,8.8067,3.7187,1.6768,9.0599,9.629,-1.8724,-6.5097,1.75,3.4717,6.0388,4.8454,8.314,1.3112
195,-7.0256,6.3599,-3.7401,-7.8721,2.7397,1.272,-3.6915,-2.953,-2.3352,7.0682,5.4889,-4.8748,-3.6719,-3.277,-5.6741,-1.5862
196,-1.9672,7.1921,-4.1878,-7.5394,-1.0463,1.7559,-1.363,0.053516,-2.3755,0.66712,8.5659,2.3628,1.2433,-3.1908,-5.4717,-1.1464
197,-8.7431,5.6058,-7.8378,-8.3142,1.4926,-6.5718,-7.1751,-3.8188,-1.6998,3.3328,-1.9644,0.15447,-0.17673,-5.4184,-3.4953,-5.5975
198,4.7147,8.0158,-2.2994,-2.4003,2.0758,-0.13458,1.1071,1.8303,-6.5738,2.6302,1.3532,3.709,4.6278,2.2829,-0.66159,-0.10821
199,1.5737,6.6256,4.5748,8.7569,3.6547,1.6237,9.0901,9.6273,-1.8931,-6.4592,1.7711,3.4192,6.0706,4.9304,8.2481,1.3112
200,-7.0074,6.2891,-3.8032,-7.8866,2.8032,1.2379,-3.622,-2.889,-2.2794,7.0117,5.4764,-4.9161,-3.6973,-3.1973,-5.7018,-1.5862
201,-2.0319,7.1908,-4.205,-7.5429,-1.0568,1.7236,-1.3351,0.063579,-2.4145,0.67446,8.5592,2.3635,1.2495,-3.1434,-5.4679,-1.1464
202,-8.674,5.5354,-7.8423,-8.3648,1.4765,-6.5048,-7.1408,-3.7934,-1.7476,3.3344,-1.9477,0.20244,-0.09469,-5.4054,-3.4634,-5.5975
203,4.7691,8.0011,-2.2713,-2.4677,2.1179,-0.15311,1.1191,1.8298,-6.5947,2.6021,1.311,3.7585,4.619,2.2906,-0.66574,-0.10821
204,1.56,6.6315,4.6043,8.7821,3.7132,1.6873,9.1095,9.651,-1.8372,-6.4411,1.7843,3.3987,6.1006,4.8563,8.2172,1.3112
205,-7.0219,6.3203,-3.7338,-7.9035,2.7903,1.2068,-3.6148,-2.889,-2.3172,7.0708,5.5401,-4.8819,-3.7057,-3.2828,-5.6765,-1.5862
206,-1.966,7.2091,-4.1684,-7.4491,-1.0481,1.6962,-1.34,0.10787,-2.3962,0.69896,8.5756,2.3526,1.2834,-3.1841,-5.4712,-1.1464
207,-8.7162,5.5455,-7.764,-8.357,1.4904,-6.5118,-7.189,-3.798,-1.6971,3.3799,-1.8978,0.18387,-0.13589,-5.3554,-3.4836,-5.5975
208,4.7745,8.0622,-2.2595,-2.3902,2.1142,-0.12297,1.1053,1.8001,-6.6259,2.6254,1.3298,3.7254,4.5934,2.2836,-0.63438,-0.10821
209,1.5806,6.571,4.5878,8.8508,3.7204,1.6381,9.0719,9.627,-1.9214,-6.4822,1.7238,3.3985,6.0227,4.8533,8.3034,1.3112
210,-7.0167,6.3096,-3.7773,-7.8826,2.7767,1.2443,-3.6297,-2.9319,-2.3233,7.0453,5.4484,-4.9345,-3.6806,-3.2011,-5.7426,-1.5862
211,-2.0407,7.1418,-4.1974,-7.528,-1.0795,1.7089,-1.3516,0.0967,-2.3724,0.69042,8.6476,2.3745,1.3023,-3.2237,-5.5171,-1.1464
212,-8.7297,5.5785,-7.8283,-8.309,1.45,-6.5059,-7.2023,-3.7861,-1.6867,3.2929,-1.9557,0.15719,-0.09077,-5.3317,-3.4536,-5.5975
213,4.7588,7.9915,-2.2416,-2.4209,2.0957,-0.20541,1.0676,1.8108,-6.5865,2.609,1.3808,3.7175,4.5973,2.2487,-0.6722,-0.10821
214,1.6493,6.5808,4.5236,8.8081,3.673,1.6486,9.0495,9.679,-1.866,-6.4632,1.7687,3.447,6.0459,4.925,8.2391,1.3112
215,-6.9625,6.3294,-3.7753,-7.8968,2.7225,1.3013,-3.6656,-2.9199,-2.3131,7.0026,5.504,-4.9353,-3.6869,-3.2506,-5.7119,-1.5862
216,-2.0032,7.1885,-4.1599,-7.5178,-1.1052,1.7531,-1.3288,0.045715,-2.3548,0.66185,8.6028,2.3323,1.2506,-3.193,-5.5422,-1.1464
217,-8.6845,5.5421,-7.8059,-8.3163,1.5035,-6.5574,-7.1592,-3.7629,-1.692,3.3789,-1.9518,0.15652,-0.11448,-5.3583,-3.4887,-5.5975
218,4.7525,8,-2.2246,-2.4618,2.1398,-0.16464,1.1148,1.8245,-6.6198,2.6289,1.3945,3.7536,4.6309,2.3267,-0.66121,-0.10821
219,1.6482,6.6183,4.5546,8.7591,3.6972,1.6424,9.097,9.6913,-1.9087,-6.5137,1.7386,3.475,6.1123,4.8528,8.2311,1.3112
220,-7.025,6.3293,-3.7573,-7.9003,2.7582,1.2636,-3.6984,-2.9046,-2.2811,7.0207,5.5075,-4.9503,-3.7258,-3.2469,-5.7504,-1.5862
221,-2.0427,7.1967,-4.1552,-7.4559,-1.0857,1.6995,-1.3144,0.028513,-2.3952,0.69517,8.6329,2.3441,1.2746,-3.1687,-5.5309,-1.1464
222,-8.7074,5.5592,-7.7944,-8.3248,1.4702,-6.5183,-7.1842,-3.8532,-1.6846,3.3404,-1.8918,0.21777,-0.18231,-5.3251,-3.407,-5.5975
223,4.6987,7.9979,-2.2712,-2.4194,2.1177,-0.21121,1.0546,1.8813,-6.5584,2.6259,1.3767,3.731,4.637,2.2331,-0.64711,-0.10821
224,1.6286,6.6181,4.5116,8.8484,3.6981,1.6896,9.1241,9.686,-1.8695,-6.5064,1.7626,3.4297,6.0645,4.8776,8.2949,1.3112
225,-6.9418,6.2988,-3.8181,-7.8994,2.7158,1.2198,-3.695,-2.9563,-2.3727,7.0348,5.4527,-4.9507,-3.6739,-3.2359,-5.6978,-1.5862
226,-1.992,7.1783,-4.2065,-7.4895,-1.0971,1.6616,-1.3407,0.03651,-2.4063,0.72125,8.6069,2.42,1.2983,-3.14,-5.5142,-1.1464
227,-8.724,5.5896,-7.8376,-8.2725,1.4947,-6.5847,-7.1797,-3.7694,-1.7402,3.3491,-1.877,0.1317,-0.16326,-5.362,-3.4699,-5.5975
228,4.7682,7.9936,-2.3095,-2.4298,2.1335,-0.20445,1.1197,1.805,-6.6224,2.6536,1.3814,3.7511,4.5865,2.3204,-0.64598,-0.10821
229,1.5864,6.6437,4.5681,8.7728,3.7141,1.6096,9.0789,9.633,-1.834,-6.4787,1.7357,3.4691,6.0706,4.9174,8.266,1.3112
230,-2.0591,6.0767,-2.7617,-5.2658,-3.6453,1.1291,-3.4976,2.5006,2.6142,11.635,9.5341,4.7137,2.5318,-0.77468,9.8025,-0.19915
231,-2.6399,0.65194,0.82603,7.0173,-0.99009,1.6807,0.56914,7.3119,-6.8878,-3.1066,-3.418,-2.5961,-2.6963,-6.6032,-5.13,-7.4123
232,4.7129,6.2978,5.4783,3.588,-1.6461,0.25253,-3.5962,2.8421,0.10653,-1.0467,0.82986,6.0934,4.9462,1.1953,0.028746,4.1607
233,-6.068,0.2396,1.7972,-0.80498,-9.6641,-1.3645,-4.5804,0.44932,-6.3759,-5.149,-5.752,1.7154,2.4949,0.82318,-0.32827,4.1417
234,-3.0866,-5.9671,2.3355,1.7884,-6.0862,0.23791,2.8368,2.8024,-1.8793,-4.0609,-9.5054,-1.7769,0.42993,0.10357,-9.9391,3.0255
235,-3.0779,-5.9632,2.3052,1.7558,-6.1048,0.23438,2.8822,2.8581,-1.8977,-4.1414,-9.4642,-1.8416,0.38353,0.039719,-9.9075,3.0255
236,12.91,3.7449,7.0964,6.1261,-5.3714,7.2946,11.238,5.2508,11.086,2.6028,1.6979,7.8516,9.1132,9.714,6.7644,13.596
237,7.8369,6.9407,-1.302,-4.3573,-0.86879,-3.5329,1.6872,-7.5441,9.0298,1.9591,-1.683,-1.746,1.0482,4.0686,5.3461,-0.84143
238,-6.1232,-2.4149,-3.4689,-3.774,-0.39412,-5.8839,1.7733,-5.0563,-1.0623,-9.7403,-9.8467,-12.649,-9.0447,-1.6223,-9.6363,-8.2647
239,8.8021,12.443,5.6194,4.4972,0.51716,4.5026,6.7313,2.0345,0.83088,-3.2071,8.3396,3.7997,6.5718,11.259,11.982,13.501
240,-3.0736,-5.9901,2.3119,1.7722,-6.1198,0.27351,2.8307,2.8045,-1.8702,-4.0975,-9.4995,-1.7575,0.35931,0.11163,-9.9032,3.0255
241,12.902,3.6775,7.0705,6.0707,-5.3139,7.3326,11.298,5.2197,11.012,2.5621,1.7334,7.843,9.1642,9.6286,6.7975,13.596
242,7.8212,6.9562,-1.2403,-4.3967,-0.80732,-3.4406,1.7162,-7.5669,9.0714,1.9495,-1.7475,-1.7611,1.0139,4.1,5.3469,-0.84143
243,-6.0597,-2.4263,-3.5495,-3.742,-0.40071,-5.8728,1.7614,-5.1347,-1.0392,-9.7496,-9.7763,-12.603,-9.0591,-1.6214,-9.6873,-8.2647
244,8.7808,12.379,5.62,4.5565,0.54896,4.488,6.6458,1.9886,0.78863,-3.2225,8.3426,3.8215,6.5654,11.243,11.954,13.501
245,-3.1097,-5.9657,2.2754,1.7508,-6.1376,0.21795,2.8212,2.8179,-1.8892,-4.1159,-9.4549,-1.7816,0.44785,0.10549,-9.928,3.0255
246,12.848,3.6884,7.0755,6.0628,-5.3513,7.3421,11.282,5.2781,11.048,2.5385,1.6715,7.8566,9.1167,9.6883,6.7941,13.596
247,7.7575,6.9331,-1.2931,-4.3772,-0.86506,-3.5005,1.6531,-7.6136,9.014,1.9423,-1.7279,-1.7813,1.0444,4.0476,5.3149,-0.84143
248,-6.12,-2.49,-3.5067,-3.7527,-0.43561,-5.8928,1.8085,-5.1004,-1.0298,-9.8212,-9.7685,-12.575,-9.0012,-1.6748,-9.6107,-8.2647
249,8.7673,12.379,5.6426,4.5215,0.47621,4.4698,6.7254,1.9748,0.83179,-3.1928,8.2811,3.8409,6.589,11.275,12.008,13.501
250,-3.1193,-6.0162,2.3179,1.7457,-6.1397,0.24184,2.828,2.8255,-1.9116,-4.0679,-9.4664,-1.8404,0.35882,0.087085,-9.8862,3.0255
251,12.859,3.7284,7.0692,6.0651,-5.2757,7.2557,11.321,5.2021,11.047,2.5483,1.6574,7.8316,9.1945,9.6959,6.8235,13.596
252,7.7474,6.9746,-1.283,-4.3745,-0.86715,-3.5053,1.7515,-7.5985,9.0238,1.9849,-1.671,-1.7384,1.0001,4.0602,5.3593,-0.84143
253,-6.1341,-2.4955,-3.5035,-3.7289,-0.41222,-5.8293,1.812,-5.1122,-1.0031,-9.8085,-9.7805,-12.657,-9.0186,-1.6575,-9.6243,-8.2647
254,8.7588,12.396,5.5796,4.5318,0.52622,4.5031,6.6594,1.9521,0.78421,-3.2412,8.2954,3.8411,6.6226,11.205,11.922,13.501
255,-3.1147,-6.0269,2.2621,1.7189,-6.0998,0.22928,2.901,2.8337,-1.8541,-4.0974,-9.468,-1.8464,0.40479,0.13626,-9.9491,3.0255
256,12.914,3.7155,7.0726,6.101,-5.2993,7.2921,11.316,5.2269,11.04,2.5505,1.6719,7.8156,9.1809,9.6517,6.8252,13.596
257,7.7597,6.9009,-1.2917,-4.4256,-0.80952,-3.4761,1.7065,-7.6393,9.0714,1.937,-1.7227,-1.7459,1.0036,4.0313,5.2734,-0.84143
258,-6.1024,-2.4543,-3.5442,-3.7768,-0.39804,-5.9036,1.7659,-5.0845,-1.0405,-9.7906,-9.8328,-12.626,-8.9976,-1.6412,-9.6711,-8.2647
259,8.8027,12.448,5.6294,4.51,0.52684,4.4799,6.7071,2.004,0.76441,-3.2207,8.2804,3.868,6.5924,11.195,11.936,13.501
260,-3.1029,-5.9777,2.2893,1.8061,-6.0899,0.23277,2.8592,2.8751,-1.9232,-4.0928,-9.4947,-1.818,0.36758,0.10696,-9.9369,3.0255
261,12.884,3.7296,7.1115,6.1029,-5.3441,7.3203,11.246,5.2732,11.036,2.5773,1.6803,7.8875,9.1896,9.6853,6.7843,13.596
262,7.7526,6.952,-1.2607,-4.3842,-0.81578,-3.4565,1.6844,-7.5608,9.0782,1.9141,-1.7064,-1.7164,1.0256,4.0173,5.3029,-0.84143
263,-6.1099,-2.485,-3.4922,-3.7804,-0.3913,-5.8699,1.8364,-5.1277,-1.0182,-9.8276,-9.7573,-12.661,-9.0198,-1.7082,-9.6669,-8.2647
264,8.8145,12.411,5.6585,4.5128,0.54674,4.4683,6.6957,2.0417,0.83536,-3.1872,8.3125,3.8717,6.6094,11.199,11.978,13.501
265,-3.1214,-5.9785,2.3051,1.7888,-6.08,0.22886,2.9061,2.8413,-1.8586,-4.0986,-9.4578,-1.7577,0.44022,0.047711,-9.9505,3.0255
266,12.874,3.6705,7.0777,6.0727,-5.3249,7.2974,11.274,5.2821,11.034,2.5179,1.6563,7.8354,9.1159,9.6864,6.8246,13.596
267,7.8032,6.9299,-1.2794,-4.3361,-0.87616,-3.4996,1.6946,-7.592,9.0808,1.9343,-1.6802,-1.7567,1.078,4.051,5.3476,-0.84143
268,-6.1464,-2.4761,-3.4724,-3.7682,-0.42105,-5.88,1.7927,-5.1031,-1.0431,-9.796,-9.7898,-12.635,-9.0367,-1.6391,-9.6301,-8.2647
269,8.7937,12.442,5.6136,4.5376,0.47454,4.4629,6.6663,1.9905,0.7416,-3.2191,8.306,3.81,6.5416,11.283,11.956,13.501
270,-3.0744,-6.0224,2.3124,1.7979,-6.1341,0.27446,2.9031,2.8774,-1.9492,-4.0611,-9.4966,-1.7635,0.37952,0.047654,-9.8947,3.0255
271,12.901,3.7167,7.0262,6.0979,-5.3349,7.2617,11.235,5.2849,11.067,2.5654,1.6737,7.8882,9.1143,9.6919,6.8204,13.596
272,7.7918,6.9008,-1.2416,-4.3878,-0.80276,-3.5273,1.7144,-7.6077,9.021,1.9598,-1.7393,-1.7302,1.0407,4.0336,5.2685,-0.84143
273,-6.0702,-2.4871,-3.5011,-3.7023,-0.40774,-5.8966,1.7896,-5.1362,-0.97884,-9.735,-9.774,-12.668,-9.0611,-1.6373,-9.6169,-8.2647
274,8.7675,12.396,5.6663,4.4979,0.4784,4.4533,6.6925,2.027,0.74914,-3.2498,8.3042,3.7926,6.5799,11.201,12.015,13.501
275,-3.0845,-6.0121,2.2546,1.7519,-6.0633,0.27572,2.8494,2.8033,-1.8534,-4.0623,-9.5088,-1.811,0.40706,0.075409,-9.9025,3.0255
276,12.884,3.7335,7.0927,6.1298,-5.3069,7.3219,11.302,5.2639,11.084,2.5083,1.6465,7.8485,9.1375,9.6348,6.8261,13.596
277,7.8203,6.9549,-1.2606,-4.3467,-0.82223,-3.5231,1.7464,-7.5691,9.0879,1.9217,-1.6573,-1.7749,1.0252,4.0148,5.3536,-0.84143
278,-6.0999,-2.4984,-3.5389,-3.7925,-0.41048,-5.8539,1.8531,-5.1146,-1.0303,-9.7867,-9.8087,-12.598,-9.0607,-1.6919,-9.6099,-8.2647
279,8.7323,12.452,5.6476,4.5199,0.50881,4.4828,6.6696,1.991,0.81696,-3.2246,8.3352,3.8631,6.5446,11.22,11.96,13.501
280,-3.047,-6.0111,2.3063,1.7498,-6.1194,0.25714,2.91,2.8464,-1.8624,-4.1217,-9.5071,-1.8124,0.4356,0.13264,-9.8767,3.0255
281,12.837,3.6794,7.0886,6.1088,-5.2955,7.2833,11.238,5.2375,11.089,2.5308,1.7141,7.8156,9.1097,9.6743,6.8339,13.596
282,7.7493,6.9663,-1.2596,-4.4245,-0.81826,-3.4656,1.6635,-7.5456,9.0154,1.9992,-1.6664,-1.7136,1.0184,4.0207,5.2959,-0.84143
283,-6.0841,-2.4368,-3.561,-3.7921,-0.39787,-5.8343,1.7706,-5.1379,-0.98128,-9.809,-9.8348,-12.631,-9.0526,-1.6522,-9.611,-8.2647
284,8.7862,12.394,5.631,4.5096,0.53351,4.4735,6.6969,2.0283,0.77805,-3.1722,8.2756,3.8374,6.5841,11.194,11.968,13.501
285,-3.1201,-5.9827,2.3187,1.7181,-6.0587,0.27145,2.8933,2.793,-1.8887,-4.1229,-9.5062,-1.7579,0.37912,0.095107,-9.9598,3.0255
286,12.896,3.7157,7.0688,6.0659,-5.3089,7.2666,11.272,5.2445,11.027,2.598,1.6938,7.8277,9.1225,9.6293,6.7598,13.596
287,7.836,6.9075,-1.3095,-4.4102,-0.80516,-3.4518,1.6902,-7.6148,9.0483,1.9342,-1.6888,-1.7323,1.069,4.0577,5.2739,-0.84143
288,-6.0715,-2.4566,-3.5268,-3.7138,-0.39271,-5.8442,1.7539,-5.1029,-1.016,-9.8024,-9.831,-12.641,-9.0339,-1.6306,-9.6955,-8.2647
289,8.813,12.389,5.5736,4.5473,0.47565,4.4565,6.7045,1.9622,0.79128,-3.2485,8.3196,3.8529,6.5433,11.277,11.971,13.501
290,-4.5523,-15.138,-5.3619,-6.1667,-5.753,-2.6428,-3.773,-0.22717,-8.4374,-0.67695,3.3106,2.015,2.1447,0.21382,-5.3456,-2.9109
291,3.7398,-12.259,-0.41993,-2.4285,-12.276,2.1852,-1.2032,5.3253,3.0224,7.4189,9.6433,6.5111,2.758,-0.20812,4.7522,-0.43631
292,4.8343,-4.3756,-1.5014,-7.1053,-9.4756,1.6234,-4.7858,1.9287,17.367,16.898,12.247,6.0891,0.45259,-1.8661,9.3906,2.0319
293,8.2574,6.0942,6.0212,1.7291,-11.999,9.3322,5.606,6.1444,14.455,15.483,18.154,14.082,10.006,10.608,9.7721,14.585
294,3.8272,6.1919,3.0521,5.3925,2.5211,4.0156,6.7161,2.7598,11.366,13.972,4.8059,1.0377,3.7591,10.299,4.5426,-1.006
295,-4.5838,-15.187,-5.4457,-6.1579,-5.6969,-2.7016,-3.819,-0.22981,-8.3745,-0.76104,3.2976,1.9824,2.1539,0.18189,-5.3441,-2.9109
296,3.7766,-12.241,-0.50139,-2.4225,-12.342,2.2262,-1.2125,5.3151,3.0306,7.4239,9.6309,6.5741,2.7681,-0.13995,4.6967,-0.43631
297,4.8782,-4.426,-1.5157,-7.1051,-9.5,1.6151,-4.7973,1.9192,17.365,16.88,12.254,6.1108,0.45943,-1.8671,9.3678,2.0319
298,8.2445,6.0961,6.0131,1.6969,-11.979,9.2673,5.6135,6.1057,14.422,15.414,18.114,14.113,9.9658,10.67,9.7727,14.585
299,3.8673,6.2149,3.0376,5.3468,2.5,4.0406,6.7688,2.793,11.387,13.941,4.7187,0.96011,3.6837,10.313,4.5991,-1.006
300,-4.5386,-15.196,-5.3612,-6.1184,-5.7559,-2.6454,-3.7638,-0.28147,-8.441,-0.6755,3.3259,2.0006,2.2162,0.18353,-5.3544,-2.9109
301,3.7777,-12.168,-0.42884,-2.4564,-12.321,2.2641,-1.2137,5.2764,2.9601,7.4794,9.6893,6.5887,2.7776,-0.14665,4.7418,-0.43631
302,4.9126,-4.3754,-1.5459,-7.075,-9.4661,1.6142,-4.8069,1.948,17.394,16.906,12.202,6.0938,0.45487,-1.8477,9.3666,2.0319
303,8.2803,6.1579,5.9792,1.7322,-11.945,9.3447,5.6203,6.1411,14.386,15.478,18.134,14.027,9.9748,10.585,9.7017,14.585
304,3.8656,6.2073,3.0866,5.3388,2.4468,4.0517,6.7538,2.8135,11.372,13.939,4.743,1.0333,3.663,10.283,4.5344,-1.006
305,-4.5394,-15.227,-5.3779,-6.0911,-5.739,-2.7035,-3.8196,-0.30357,-8.4269,-0.69238,3.291,2.002,2.1989,0.18137,-5.2932,-2.9109
306,3.7642,-12.264,-0.47955,-2.3732,-12.264,2.2174,-1.2106,5.2903,2.9814,7.458,9.6231,6.5492,2.7764,-0.14356,4.7009,-0.43631
307,4.8604,-4.4416,-1.5203,-7.0717,-9.5191,1.6424,-4.7914,1.9676,17.426,16.856,12.244,6.0651,0.47936,-1.8586,9.3893,2.0319
308,8.2355,6.1705,5.971,1.6981,-12,9.2933,5.6278,6.1218,14.395,15.479,18.111,14.062,10.028,10.631,9.7678,14.585
309,3.8268,6.2578,3.0643,5.4182,2.4709,4.0097,6.7128,2.813,11.366,13.915,4.7557,0.9534,3.7281,10.338,4.5986,-1.006
310,-4.5973,-15.144,-5.3686,-6.1665,-5.6991,-2.6827,-3.7932,-0.29685,-8.3803,-0.7556,3.3439,2.0433,2.2252,0.23574,-5.3633,-2.9109
311,3.7115,-12.167,-0.44775,-2.3887,-12.26,2.2019,-1.1943,5.2763,2.9925,7.4192,9.6643,6.5175,2.8111,-0.17677,4.6926,-0.43631
312,4.8363,-4.4196,-1.5337,-7.1098,-9.5189,1.6236,-4.8106,1.9798,17.386,16.914,12.171,6.0594,0.52897,-1.8872,9.3073,2.0319
313,8.2412,6.14,6.0207,1.7256,-11.939,9.3271,5.624,6.1502,14.4,15.442,18.093,14.087,10.043,10.643,9.7127,14.585
314,3.8523,6.1937,3.0181,5.4119,2.4346,3.9751,6.6944,2.8153,11.39,13.906,4.758,0.99385,3.7228,10.298,4.5959,-1.006
315,-4.5914,-15.217,-5.4062,-6.1041,-5.7434,-2.665,-3.7367,-0.29901,-8.3732,-0.72062,3.3762,1.9654,2.2297,0.20642,-5.2807,-2.9109
316,3.7096,-12.175,-0.4708,-2.4069,-12.311,2.2372,-1.163,5.2563,3.0313,7.4727,9.6049,6.5405,2.7953,-0.16614,4.6834,-0.43631
317,4.9004,-4.3782,-1.5681,-7.1155,-9.4652,1.6899,-4.7475,1.932,17.332,16.832,12.237,6.1025,0.48502,-1.8188,9.3717,2.0319
318,8.2528,6.1391,6.0416,1.7556,-11.951,9.3247,5.5827,6.1719,14.425,15.417,18.079,14.095,10.026,10.596,9.7126,14.585
319,3.8671,6.2341,3.0365,5.3556,2.4359,4.0449,6.748,2.773,11.443,13.942,4.718,0.95611,3.6978,10.282,4.5183,-1.006
320,-4.5558,-15.152,-5.4445,-6.1606,-5.7297,-2.7288,-3.7567,-0.23062,-8.3934,-0.75182,3.3117,1.9741,2.1928,0.25206,-5.2685,-2.9109
321,3.7913,-12.187,-0.48929,-2.4278,-12.254,2.2636,-1.1708,5.3214,2.9338,7.4683,9.6525,6.5872,2.8184,-0.19773,4.7017,-0.43631
322,4.8501,-4.4229,-1.5054,-7.0951,-9.5363,1.6482,-4.7801,1.9281,17.359,16.883,12.248,6.1034,0.51984,-1.8305,9.3247,2.0319
323,8.2258,6.1341,5.9831,1.7638,-11.994,9.3267,5.6334,6.1619,14.437,15.425,18.098,14.07,9.9565,10.649,9.7865,14.585
324,3.8365,6.2372,3.0142,5.3248,2.4617,3.9877,6.6844,2.7853,11.442,13.891,4.7871,1.0454,3.6947,10.319,4.5067,-1.006
325,-4.5996,-15.206,-5.3869,-6.104,-5.7396,-2.7092,-3.8193,-0.28056,-8.447,-0.75958,3.3474,2.0282,2.1674,0.19641,-5.3084,-2.9109
326,3.7724,-12.217,-0.48341,-2.4487,-12.339,2.2107,-1.2184,5.2769,2.98,7.46,9.7002,6.5309,2.7673,-0.21263,4.7629,-0.43631
327,4.8738,-4.4181,-1.497,-7.1381,-9.5121,1.7038,-4.7534,1.9709,17.423,16.917,12.236,6.0406,0.4575,-1.879,9.3443,2.0319
328,8.228,6.1018,5.9963,1.7619,-11.994,9.2621,5.6663,6.1898,14.375,15.413,18.093,14.072,9.9525,10.671,9.7023,14.585
329,3.8451,6.247,3.041,5.349,2.4904,4.0385,6.7511,2.7399,11.372,13.971,4.7994,1.0148,3.7114,10.276,4.58,-1.006
