NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,5.9175,7.5069,2.0659,3.9403,6.7145,4.2931,2.7609,2.8135,4.0875,11.688,13.274,11.504,10.057,12.386,7.3464,13.284
20,-0.90718,-5.792,-2.9767,-2.1648,-3.5538,-7.9339,-5.6008,-6.1182,2.7653,-2.7395,-0.017378,-4.5498,-5.4962,-3.8751,-6.7261,-11.193
21,-1.009,-0.98854,-1.4242,1.7334,0.40351,-2.5796,-1.0768,0.17457,-2.3353,-3.3162,0.18929,-0.5085,-1.6579,-2.7481,-7.4473,-1.7643
22,5.7128,4.8327,4.9466,13.972,-3.6295,8.4617,10.755,12.49,-5.5792,-6.2493,2.4223,3.5597,4.0004,-0.42055,-3.5629,1.3736
23,9.933,10.041,9.9204,19.516,0.83132,11.339,16.358,14.073,6.8324,7.5181,16.74,13.879,13.442,12.963,8.5832,2.5537
24,5.9412,7.5024,2.0292,3.9047,6.6749,4.2902,2.791,2.7562,4.005,11.685,13.342,11.505,10.033,12.342,7.3094,13.284
25,-0.92126,-5.8017,-2.9691,-2.2144,-3.5523,-7.9485,-5.5729,-6.1424,2.7035,-2.7315,0.032656,-4.5939,-5.4693,-3.9476,-6.7928,-11.193
26,-1.0311,-1.0339,-1.4471,1.7511,0.41304,-2.5636,-1.0799,0.21696,-2.3121,-3.296,0.22024,-0.53483,-1.7032,-2.7282,-7.3611,-1.7643
27,5.722,4.8203,4.9842,13.949,-3.6114,8.4922,10.744,12.534,-5.6108,-6.2346,2.3785,3.5598,3.9651,-0.36459,-3.5532,1.3736
28,9.8487,10.062,9.9449,19.563,0.80333,11.345,16.348,14.04,6.7916,7.5052,16.782,13.908,13.423,12.961,8.5308,2.5537
29,5.9958,7.5298,2.0314,3.9203,6.6926,4.3303,2.775,2.7348,4.0592,11.682,13.302,11.511,10.012,12.403,7.3291,13.284
30,-0.98819,-5.8434,-2.909,-2.2344,-3.4835,-7.9294,-5.5458,-6.1281,2.7466,-2.7037,0.047525,-4.5664,-5.4973,-3.8951,-6.8002,-11.193
31,-1.0457,-1.0306,-1.3925,1.7303,0.34739,-2.5406,-1.0328,0.25195,-2.3531,-3.3064,0.25098,-0.55859,-1.6748,-2.6956,-7.4141,-1.7643
32,5.679,4.7918,4.9486,13.999,-3.6021,8.4091,10.76,12.563,-5.5811,-6.2367,2.4051,3.5443,3.9427,-0.34223,-3.5786,1.3736
33,9.8656,10.116,9.9187,19.516,0.79136,11.295,16.348,14.02,6.8375,7.5872,16.781,13.909,13.426,12.996,8.5541,2.5537
34,5.9485,7.4549,2.0215,3.9095,6.6513,4.3252,2.7697,2.737,4.0302,11.725,13.338,11.56,10.043,12.396,7.2707,13.284
35,-1.0014,-5.8913,-2.9977,-2.1649,-3.5673,-7.8826,-5.5404,-6.1193,2.7544,-2.7642,0.039608,-4.5596,-5.4987,-3.9599,-6.7767,-11.193
36,-0.95656,-0.96191,-1.4331,1.7124,0.3686,-2.5162,-1.058,0.17966,-2.2882,-3.2473,0.22413,-0.52033,-1.6196,-2.7089,-7.4546,-1.7643
37,5.6887,4.8389,4.9276,13.959,-3.6199,8.4738,10.738,12.529,-5.6398,-6.1815,2.4261,3.4904,4.0012,-0.32971,-3.518,1.3736
38,9.8562,10.058,9.9213,19.48,0.8368,11.348,16.37,14.045,6.849,7.5864,16.767,13.918,13.429,12.991,8.5194,2.5537
39,5.9307,7.4908,2.0456,3.9025,6.7225,4.3406,2.8005,2.7931,4.0366,11.712,13.33,11.56,10.053,12.433,7.3588,13.284
40,-0.96084,-5.8796,-2.9749,-2.1606,-3.5291,-7.9012,-5.5418,-6.1576,2.735,-2.6831,0.0068618,-4.5034,-5.4737,-3.9028,-6.7904,-11.193
41,-0.96057,-1.0017,-1.4558,1.7189,0.40811,-2.4826,-1.0453,0.19477,-2.2658,-3.3204,0.24484,-0.60254,-1.6117,-2.6685,-7.4354,-1.7643
42,5.7287,4.8495,4.9344,13.954,-3.649,8.4648,10.732,12.533,-5.6018,-6.1556,2.4342,3.5549,3.9768,-0.38936,-3.5974,1.3736
43,9.8954,10.03,9.9119,19.51,0.78224,11.282,16.356,14.105,6.8514,7.5707,16.691,13.901,13.427,12.964,8.5756,2.5537
44,5.9771,7.4976,2.02,3.9934,6.6701,4.281,2.7825,2.8105,4.0249,11.723,13.345,11.51,10.03,12.369,7.3567,13.284
45,-0.98817,-5.8134,-2.9025,-2.2276,-3.5468,-7.9186,-5.5997,-6.1287,2.7062,-2.7299,0.054244,-4.5062,-5.4653,-3.9089,-6.8061,-11.193
46,-0.95668,-1.0359,-1.4103,1.7475,0.43522,-2.5442,-1.0652,0.21084,-2.3259,-3.2937,0.21855,-0.60571,-1.6153,-2.7077,-7.4264,-1.7643
47,5.6627,4.845,4.9909,13.919,-3.6137,8.415,10.774,12.553,-5.5603,-6.2332,2.3694,3.491,3.9659,-0.3705,-3.5343,1.3736
48,9.8697,10.126,9.9484,19.563,0.78372,11.339,16.384,14.05,6.7877,7.5309,16.76,13.865,13.366,12.956,8.4945,2.5537
49,5.9868,7.4694,2.0106,3.9285,6.7043,4.3336,2.7483,2.7386,4.0133,11.705,13.267,11.523,10.086,12.346,7.3404,13.284
50,-1.0007,-5.8469,-2.9305,-2.2162,-3.5751,-7.9172,-5.5937,-6.1981,2.7571,-2.7504,0.073751,-4.525,-5.4975,-3.8763,-6.7905,-11.193
51,-1.0301,-1.0407,-1.372,1.7342,0.40696,-2.5746,-1.0249,0.22652,-2.264,-3.2958,0.18674,-0.53239,-1.6407,-2.7363,-7.4181,-1.7643
52,5.6666,4.8537,4.9068,13.944,-3.6441,8.4694,10.746,12.531,-5.6154,-6.166,2.4229,3.5376,3.9502,-0.39661,-3.5496,1.3736
53,9.9033,10.09,9.8728,19.49,0.7876,11.336,16.397,14.055,6.8447,7.5677,16.716,13.858,13.377,12.975,8.5018,2.5537
54,5.9787,7.4941,2.0633,3.9547,6.6852,4.2673,2.7715,2.7839,4.0471,11.768,13.277,11.518,10.054,12.392,7.3005,13.284
55,-0.92898,-5.8573,-2.9293,-2.2135,-3.4968,-7.9001,-5.58,-6.1973,2.7739,-2.7154,-0.00028173,-4.5378,-5.4713,-3.8682,-6.7946,-11.193
56,-1.0304,-1.0261,-1.4501,1.7866,0.37509,-2.5129,-1.0241,0.19415,-2.293,-3.2742,0.23208,-0.58473,-1.6631,-2.7278,-7.4578,-1.7643
57,5.6438,4.813,4.9821,13.93,-3.6984,8.4916,10.708,12.535,-5.6429,-6.1891,2.3886,3.5423,3.9938,-0.36951,-3.5875,1.3736
58,9.8727,10.091,9.9156,19.468,0.79812,11.299,16.363,14.037,6.8528,7.5841,16.706,13.898,13.435,13.016,8.5742,2.5537
59,5.9705,7.5223,2.0423,3.9078,6.6301,4.3166,2.8029,2.8194,4.0031,11.706,13.299,11.573,10.084,12.426,7.2978,13.284
60,-6.2493,-8.5509,-1.8419,-2.4713,1.2141,-7.3271,-10.181,-3.4269,3.6592,6.7976,5.385,1.716,4.4406,-8.2026,1.4078,0.8199
61,-10.983,-14.141,-7.4371,-1.3198,2.6022,-13.739,-9.4805,-5.4797,6.637,-5.9476,-4.0071,-3.4595,-3.218,-11.031,-3.6613,-12.377
62,5.2393,-16.966,-2.4589,7.5616,-6.4129,-4.9188,-0.73869,2.3933,0.47474,-15.099,3.0999,3.3403,1.4434,-3.2982,0.90773,-4.8291
63,13.617,-7.9708,11.668,16.401,-3.2003,12.443,12.492,13.806,5.5802,-3.1089,10.892,11.896,10.512,11.299,7.5996,12.719
64,10.825,-1.2968,9.6427,8.6106,0.73626,9.8841,13.163,14.749,13.072,16.145,8.0441,9.6274,10.48,14.536,2.7405,3.1763
65,-6.2191,-8.5529,-1.8202,-2.5239,1.2179,-7.3637,-10.141,-3.4122,3.6228,6.7035,5.3995,1.754,4.4117,-8.1701,1.3469,0.8199
66,-10.962,-14.161,-7.4401,-1.3438,2.6052,-13.675,-9.4301,-5.4591,6.6883,-5.9865,-4.0498,-3.5116,-3.2064,-11.054,-3.5734,-12.377
67,5.1869,-17.007,-2.4947,7.6019,-6.3742,-4.8689,-0.73967,2.4339,0.46647,-15.122,3.0981,3.2659,1.4534,-3.314,0.83455,-4.8291
68,13.546,-7.9628,11.63,16.405,-3.2371,12.459,12.561,13.803,5.5855,-3.1145,10.834,11.914,10.475,11.279,7.6569,12.719
69,10.748,-1.2574,9.629,8.6568,0.73703,9.8601,13.174,14.686,13.127,16.113,8.0767,9.6307,10.499,14.516,2.757,3.1763
70,-6.1914,-8.5422,-1.8807,-2.5109,1.2609,-7.3761,-10.18,-3.4061,3.6256,6.749,5.4196,1.753,4.414,-8.2178,1.3185,0.8199
71,-10.976,-14.123,-7.4062,-1.3555,2.6106,-13.72,-9.4406,-5.4038,6.6664,-5.9463,-3.9954,-3.4506,-3.1971,-11.006,-3.6013,-12.377
72,5.209,-16.933,-2.4526,7.5799,-6.4202,-4.8993,-0.814,2.4802,0.43931,-15.124,3.0669,3.3075,1.4663,-3.2841,0.87672,-4.8291
73,13.523,-8.0286,11.672,16.352,-3.2598,12.521,12.571,13.838,5.6685,-3.0559,10.849,11.88,10.426,11.293,7.6223,12.719
74,10.777,-1.2528,9.7089,8.6041,0.73782,9.919,13.108,14.739,13.059,16.16,8.0238,9.6466,10.495,14.496,2.6992,3.1763
75,-6.2662,-8.5398,-1.9121,-2.4801,1.2721,-7.3627,-10.157,-3.3949,3.6187,6.7506,5.4033,1.7674,4.3543,-8.2493,1.3403,0.8199
76,-10.998,-14.148,-7.3662,-1.3391,2.6229,-13.699,-9.4926,-5.4487,6.6466,-5.9546,-4.0303,-3.4847,-3.2189,-11.053,-3.622,-12.377
77,5.1538,-16.962,-2.5301,7.5406,-6.3654,-4.8828,-0.74567,2.4288,0.45736,-15.158,3.0794,3.3217,1.5143,-3.2843,0.89887,-4.8291
78,13.592,-8.0404,11.643,16.393,-3.2193,12.496,12.54,13.867,5.6051,-3.065,10.842,11.965,10.42,11.309,7.5903,12.719
79,10.767,-1.2251,9.6847,8.6193,0.68782,9.8606,13.172,14.679,13.03,16.087,8.0631,9.628,10.476,14.503,2.753,3.1763
80,-6.1888,-8.5652,-1.9075,-2.5061,1.2472,-7.358,-10.145,-3.4307,3.6239,6.7116,5.3646,1.7451,4.3799,-8.2151,1.3117,0.8199
81,-11.021,-14.138,-7.4206,-1.3354,2.5595,-13.748,-9.4591,-5.4191,6.6788,-5.9795,-4.0323,-3.4505,-3.2214,-11.046,-3.5965,-12.377
82,5.1905,-16.94,-2.5379,7.5889,-6.4413,-4.8969,-0.77402,2.4121,0.41672,-15.148,3.1,3.3395,1.4858,-3.3001,0.87299,-4.8291
83,13.596,-8.0414,11.633,16.404,-3.2294,12.461,12.501,13.886,5.5773,-3.0882,10.869,11.973,10.499,11.295,7.6741,12.719
84,10.776,-1.2764,9.6201,8.6014,0.74298,9.843,13.149,14.659,13.105,16.147,8.0778,9.655,10.496,14.48,2.6884,3.1763
85,-6.2579,-8.5436,-1.8221,-2.4782,1.2351,-7.3761,-10.22,-3.3986,3.6079,6.7295,5.4497,1.7746,4.4286,-8.1937,1.3327,0.8199
86,-11.054,-14.093,-7.4037,-1.3606,2.595,-13.692,-9.5131,-5.4425,6.6617,-5.9482,-4.0492,-3.5144,-3.2535,-11.01,-3.5966,-12.377
87,5.1718,-17.002,-2.4915,7.557,-6.3778,-4.8843,-0.77896,2.4255,0.41646,-15.121,3.0923,3.2789,1.4505,-3.2706,0.88824,-4.8291
88,13.588,-7.953,11.649,16.403,-3.2856,12.498,12.537,13.822,5.631,-3.1208,10.849,11.885,10.438,11.251,7.6502,12.719
89,10.767,-1.2907,9.6266,8.6284,0.7031,9.8475,13.078,14.74,13.047,16.104,8.0324,9.6172,10.528,14.495,2.7109,3.1763
90,-6.2614,-8.6015,-1.8686,-2.5191,1.2955,-7.3041,-10.169,-3.4043,3.6737,6.7434,5.4001,1.7918,4.3551,-8.1758,1.3785,0.8199
91,-11.048,-14.167,-7.4257,-1.3842,2.5604,-13.718,-9.4505,-5.4742,6.6935,-5.8955,-4.0421,-3.5013,-3.2211,-11.032,-3.6471,-12.377
92,5.1892,-16.943,-2.5398,7.6015,-6.4062,-4.8821,-0.81526,2.4698,0.42636,-15.176,3.0632,3.2955,1.4925,-3.3167,0.84504,-4.8291
93,13.568,-7.9627,11.664,16.394,-3.259,12.526,12.511,13.865,5.5943,-3.1416,10.861,11.967,10.435,11.273,7.5916,12.719
94,10.808,-1.2168,9.6194,8.6156,0.74574,9.9041,13.152,14.749,13.109,16.098,8.014,9.6497,10.542,14.546,2.737,3.1763
95,-6.2244,-8.5462,-1.8548,-2.4811,1.2237,-7.3285,-10.206,-3.3794,3.6027,6.7969,5.4319,1.7161,4.376,-8.2437,1.3688,0.8199
96,-10.978,-14.142,-7.4155,-1.4019,2.6151,-13.676,-9.4703,-5.4193,6.6287,-5.9093,-4.0844,-3.4692,-3.2322,-11.063,-3.6252,-12.377
97,5.1897,-16.939,-2.5247,7.5946,-6.443,-4.8569,-0.7342,2.3866,0.45393,-15.111,3.0796,3.3047,1.4853,-3.2945,0.86587,-4.8291
98,13.602,-8.0219,11.631,16.35,-3.2391,12.477,12.553,13.879,5.5891,-3.1439,10.876,11.943,10.51,11.263,7.5786,12.719
99,10.834,-1.2328,9.6819,8.6495,0.65615,9.8962,13.111,14.708,13.084,16.137,8.0277,9.65,10.532,14.502,2.7222,3.1763
100,-6.2231,-8.6221,-1.8508,-2.4975,1.2667,-7.3716,-10.182,-3.3942,3.6549,6.7277,5.3743,1.7162,4.3642,-8.2635,1.3199,0.8199
101,-11.035,-14.18,-7.3999,-1.3475,2.5473,-13.678,-9.4785,-5.457,6.6873,-5.9077,-4.0651,-3.4621,-3.2021,-11.061,-3.5767,-12.377
102,5.2065,-16.963,-2.4874,7.5432,-6.409,-4.8597,-0.7629,2.4344,0.39132,-15.159,3.0579,3.3403,1.4658,-3.2896,0.82679,-4.8291
103,13.593,-8.004,11.641,16.351,-3.199,12.449,12.564,13.806,5.6165,-3.1382,10.894,11.892,10.433,11.328,7.6093,12.719
104,10.81,-1.214,9.6876,8.6002,0.73542,9.8358,13.093,14.688,13.07,16.15,8.0671,9.6219,10.531,14.498,2.7216,3.1763
105,-6.2647,-8.6015,-1.8749,-2.5554,1.2664,-7.3166,-10.218,-3.4437,3.6325,6.7835,5.3806,1.8038,4.361,-8.192,1.3215,0.8199
106,-10.981,-14.108,-7.3784,-1.4002,2.5547,-13.687,-9.5243,-5.4036,6.7073,-5.9571,-4.0529,-3.4863,-3.2062,-11.037,-3.6199,-12.377
107,5.2312,-16.99,-2.4574,7.5481,-6.4016,-4.9067,-0.79507,2.4325,0.47542,-15.164,3.121,3.34,1.5342,-3.251,0.85207,-4.8291
108,13.545,-8.0034,11.627,16.386,-3.2355,12.494,12.494,13.84,5.6719,-3.1412,10.86,11.977,10.47,11.256,7.5801,12.719
109,10.771,-1.2339,9.6857,8.6473,0.74671,9.8393,13.138,14.663,13.05,16.086,8.0125,9.6,10.48,14.561,2.7746,3.1763
110,-9.2629,-6.1115,-6.9988,-2.1582,-4.5043,-3.1246,-1.2959,-6.5742,-10.524,14.972,-2.2787,-6.9343,-4.0965,-1.6501,-4.8329,1.5914
111,-0.64748,-7.6588,-8.5745,-6.2063,-2.7205,-5.3861,-8.9019,-8.6503,-10.494,5.7243,-1.1739,-9.012,-6.8087,-6.1199,-7.8336,-3.4768
112,-3.6905,-6.5805,-8.1844,-4.3103,4.5485,-5.2345,-7.8202,-5.681,-11.071,-5.0529,-4.7155,-10.273,-9.5031,-4.2639,-12.698,-7.4346
113,-0.30162,-11.505,-6.8825,-2.7455,-1.0223,-2.1814,-2.5021,-0.85137,-9.7685,-10.241,0.54943,-2.5088,-4.2138,1.2417,-9.535,-7.6753
114,9.0463,-2.9353,-1.4958,-3.3596,-7.3343,0.94924,-0.92326,1.6038,0.8467,-5.855,0.94875,-0.15861,0.077741,-0.71293,-6.612,-0.84031
115,-9.2595,-6.1166,-7.0596,-2.1823,-4.509,-3.1669,-1.2762,-6.6408,-10.498,14.968,-2.318,-6.9048,-4.0591,-1.6162,-4.8495,1.5914
116,-0.65663,-7.6745,-8.5338,-6.2246,-2.7833,-5.4134,-8.9562,-8.6328,-10.573,5.6721,-1.1248,-9.0323,-6.8078,-6.1259,-7.8545,-3.4768
117,-3.6974,-6.5921,-8.2347,-4.3104,4.5399,-5.1996,-7.834,-5.7597,-11.15,-5.0885,-4.7327,-10.258,-9.5188,-4.1956,-12.633,-7.4346
118,-0.29645,-11.508,-6.9078,-2.6907,-0.99727,-2.1469,-2.4518,-0.85228,-9.749,-10.285,0.59432,-2.5649,-4.2213,1.1835,-9.5805,-7.6753
119,9.0518,-2.9609,-1.4265,-3.311,-7.3151,0.97214,-0.95143,1.5754,0.8566,-5.818,0.94753,-0.14324,0.076382,-0.78169,-6.5226,-0.84031
120,-9.266,-6.0252,-6.9948,-2.1836,-4.4632,-3.1257,-1.3127,-6.6621,-10.505,14.997,-2.3071,-6.9522,-4.0772,-1.5718,-4.8368,1.5914
121,-0.69703,-7.634,-8.5155,-6.1536,-2.758,-5.4591,-8.9423,-8.6349,-10.475,5.6501,-1.1729,-9.0378,-6.7516,-6.1321,-7.8169,-3.4768
122,-3.7005,-6.5336,-8.1657,-4.3756,4.5572,-5.2428,-7.9108,-5.7707,-11.109,-5.0453,-4.7028,-10.232,-9.4474,-4.2166,-12.723,-7.4346
123,-0.263,-11.485,-6.8496,-2.6957,-1.0695,-2.135,-2.4567,-0.85054,-9.7523,-10.225,0.59316,-2.5106,-4.2821,1.2317,-9.4991,-7.6753
124,9.0254,-2.95,-1.4116,-3.4005,-7.3309,0.99089,-0.88394,1.6555,0.77675,-5.8716,0.9952,-0.21306,-0.0027219,-0.71961,-6.5497,-0.84031
125,-9.2321,-6.0914,-7.0655,-2.1569,-4.4901,-3.1554,-1.3197,-6.6362,-10.524,14.925,-2.3149,-6.8966,-4.0358,-1.5601,-4.8288,1.5914
126,-0.72061,-7.6497,-8.5044,-6.2024,-2.748,-5.3794,-8.9474,-8.6416,-10.556,5.667,-1.2032,-9.0074,-6.7641,-6.1288,-7.8216,-3.4768
127,-3.7189,-6.5894,-8.138,-4.3079,4.6103,-5.2539,-7.8718,-5.7036,-11.103,-5.0855,-4.6597,-10.287,-9.462,-4.2138,-12.633,-7.4346
128,-0.25617,-11.486,-6.8409,-2.6614,-0.97067,-2.1069,-2.464,-0.86778,-9.7355,-10.246,0.55702,-2.521,-4.2226,1.2223,-9.537,-7.6753
129,8.997,-2.9552,-1.4726,-3.3036,-7.273,0.99338,-0.91777,1.6217,0.81511,-5.8151,0.99597,-0.13613,0.064395,-0.74128,-6.5884,-0.84031
130,-9.3174,-6.0954,-6.9924,-2.1512,-4.4621,-3.0819,-1.2822,-6.6653,-10.557,14.924,-2.3597,-6.8853,-4.1192,-1.6434,-4.8311,1.5914
131,-0.7241,-7.6449,-8.5206,-6.138,-2.7311,-5.4627,-8.8805,-8.6154,-10.482,5.671,-1.1587,-9.0595,-6.8154,-6.0961,-7.8595,-3.4768
132,-3.7329,-6.5939,-8.1883,-4.397,4.6137,-5.2256,-7.8971,-5.7184,-11.107,-5.0975,-4.6943,-10.205,-9.4737,-4.1709,-12.65,-7.4346
133,-0.2983,-11.57,-6.8446,-2.7017,-1.0219,-2.1595,-2.467,-0.91151,-9.8213,-10.299,0.59935,-2.5073,-4.2428,1.2194,-9.5741,-7.6753
134,9.0029,-2.9447,-1.4219,-3.3095,-7.326,0.92958,-0.91924,1.643,0.82887,-5.8039,0.94695,-0.18122,0.077434,-0.7729,-6.5275,-0.84031
135,-9.2519,-6.0946,-7.0343,-2.2275,-4.4298,-3.1185,-1.289,-6.6182,-10.565,14.99,-2.3436,-6.956,-4.0658,-1.6053,-4.8367,1.5914
136,-0.68096,-7.6656,-8.5259,-6.1328,-2.7677,-5.3975,-8.8864,-8.6381,-10.497,5.6486,-1.1419,-9.0026,-6.7713,-6.1556,-7.8656,-3.4768
137,-3.6746,-6.5527,-8.1977,-4.396,4.5354,-5.2103,-7.8323,-5.6961,-11.086,-5.0855,-4.7079,-10.254,-9.4472,-4.2183,-12.653,-7.4346
138,-0.31441,-11.517,-6.9068,-2.6639,-1.0555,-2.1149,-2.4289,-0.84416,-9.8312,-10.289,0.62257,-2.5914,-4.2329,1.2025,-9.5146,-7.6753
139,9.0666,-2.9732,-1.4412,-3.3287,-7.2657,0.92512,-0.88494,1.5799,0.86923,-5.7979,0.97701,-0.15983,0.055203,-0.71667,-6.6179,-0.84031
140,-9.2813,-6.0546,-7.0593,-2.1762,-4.4955,-3.1261,-1.254,-6.5744,-10.558,14.991,-2.3558,-6.8799,-4.1285,-1.6431,-4.7732,1.5914
141,-0.65156,-7.6607,-8.5085,-6.1989,-2.7229,-5.4399,-8.9001,-8.669,-10.482,5.6757,-1.1606,-9.0491,-6.8252,-6.1012,-7.8302,-3.4768
142,-3.7567,-6.5599,-8.1882,-4.3968,4.6284,-5.2709,-7.8725,-5.7526,-11.07,-5.1192,-4.6621,-10.22,-9.4533,-4.181,-12.726,-7.4346
143,-0.31613,-11.474,-6.9097,-2.6663,-1.0357,-2.1217,-2.4605,-0.91574,-9.7516,-10.294,0.59025,-2.4983,-4.2857,1.237,-9.5721,-7.6753
144,8.9975,-2.9301,-1.4576,-3.3998,-7.3405,0.8998,-0.86471,1.6181,0.84127,-5.8335,0.94781,-0.17783,0.003536,-0.71675,-6.6076,-0.84031
145,-9.2892,-6.0819,-7.0033,-2.1355,-4.4447,-3.1209,-1.3241,-6.6627,-10.495,14.983,-2.3158,-6.8984,-4.0826,-1.6045,-4.7957,1.5914
146,-0.66591,-7.6928,-8.5779,-6.2122,-2.7154,-5.4029,-8.9746,-8.6788,-10.493,5.6653,-1.113,-9.0248,-6.7843,-6.1595,-7.82,-3.4768
147,-3.7463,-6.5746,-8.1698,-4.3889,4.5629,-5.208,-7.9081,-5.738,-11.095,-5.0376,-4.7367,-10.27,-9.4753,-4.2004,-12.629,-7.4346
148,-0.24599,-11.489,-6.879,-2.6548,-0.98631,-2.1435,-2.4275,-0.84587,-9.7524,-10.308,0.62638,-2.4966,-4.2604,1.1698,-9.503,-7.6753
149,9.0092,-2.9503,-1.4954,-3.3809,-7.3124,0.99021,-0.92577,1.6665,0.85089,-5.8579,0.96788,-0.21344,0.08007,-0.79718,-6.5684,-0.84031
150,-9.29,-6.1114,-6.9746,-2.1617,-4.431,-3.1726,-1.3278,-6.6272,-10.574,14.937,-2.279,-6.8672,-4.1045,-1.5981,-4.7698,1.5914
151,-0.69458,-7.7003,-8.5073,-6.1734,-2.7637,-5.4169,-8.9399,-8.6185,-10.514,5.7334,-1.1496,-9.0386,-6.8451,-6.1391,-7.8025,-3.4768
152,-3.7519,-6.5647,-8.181,-4.3261,4.5434,-5.2002,-7.8847,-5.7138,-11.134,-5.0652,-4.6904,-10.257,-9.5089,-4.2086,-12.653,-7.4346
153,-0.28499,-11.477,-6.8322,-2.6657,-1.0496,-2.1333,-2.5031,-0.90168,-9.8178,-10.24,0.6013,-2.5561,-4.2555,1.2302,-9.5633,-7.6753
154,9.0327,-2.9671,-1.4822,-3.3277,-7.2812,0.90286,-0.94242,1.6023,0.82323,-5.7781,0.96147,-0.1928,0.016224,-0.79498,-6.5239,-0.84031
155,-9.2811,-6.1017,-6.9985,-2.1726,-4.4566,-3.1499,-1.2411,-6.6314,-10.545,14.913,-2.3179,-6.9327,-4.0483,-1.6295,-4.7757,1.5914
156,-0.64308,-7.6468,-8.5275,-6.2094,-2.7725,-5.4554,-8.949,-8.6504,-10.541,5.6742,-1.1363,-8.9943,-6.7896,-6.1349,-7.8572,-3.4768
157,-3.6825,-6.5348,-8.15,-4.3432,4.5801,-5.2644,-7.9071,-5.7693,-11.109,-5.0474,-4.7146,-10.273,-9.4808,-4.2574,-12.698,-7.4346
158,-0.31449,-11.54,-6.8485,-2.6499,-1.0552,-2.1099,-2.4636,-0.88165,-9.7397,-10.29,0.53961,-2.5885,-4.219,1.2203,-9.5441,-7.6753
159,9.0212,-2.9124,-1.434,-3.3769,-7.2515,0.92739,-0.88958,1.594,0.87073,-5.8453,1.002,-0.19231,0.027638,-0.70494,-6.5283,-0.84031
160,-9.282,-6.0669,-7.0094,-2.2219,-4.4813,-3.1749,-1.2703,-6.62,-10.503,14.937,-2.3257,-6.9454,-4.0544,-1.5607,-4.8487,1.5914
