NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,-10.839,-6.6054,-3.2814,4.588,-3.2185,-11.479,-1.1271,-12.455,-13.43,-20.078,-17.796,-28.584,-16.055,-5.1096,1.6861,-0.91511
19,-11.606,-4.4785,-4.1858,-5.6681,0.8434,-12.976,-3.2988,-12.76,-10.613,-16.023,-13.321,-20.222,-5.6015,5.1184,12.009,6.3279
20,-2.7436,-7.3896,-11.734,-7.8166,-7.4099,-15.161,-17.274,-23.552,-7.9576,-8.322,-12.038,-25.698,-28.43,-21.652,-19.195,-9.3309
21,-16.484,-18.638,-11.944,-7.3262,-15.501,-18.961,-18.198,-26.222,-4.7103,-17.127,-16.194,-27.854,-27.228,-14.53,-11.004,2.7336
22,-19.543,-27.086,-19.102,-13.579,-11.903,-25.936,-24.632,-32.608,-0.36927,-16.197,-20.419,-32.048,-25.803,-17.851,-8.5088,4.4363
23,-12.036,-23.487,-25.372,-18.812,-4.1144,-30.229,-30.182,-35.78,-0.9345,-22.327,-26.081,-32.75,-27.485,-20.299,-17.822,-13.136
24,3.3924,-7.7458,-22.247,-16.388,-7.0368,-22.869,-24.094,-27.27,-0.41855,-10.716,-19.732,-22.698,-20.99,-19.214,-8.7338,-15.22
25,-2.6577,-7.4174,-11.728,-7.7547,-7.4785,-15.169,-17.22,-23.505,-8.0303,-8.3108,-12.04,-25.681,-28.428,-21.606,-19.222,-9.3309
26,-16.468,-18.623,-11.928,-7.4065,-15.543,-18.932,-18.229,-26.24,-4.6901,-17.169,-16.164,-27.841,-27.139,-14.562,-11.076,2.7336
27,-19.554,-27.13,-19.133,-13.533,-11.938,-25.919,-24.658,-32.553,-0.43868,-16.272,-20.435,-32.077,-25.821,-17.776,-8.4781,4.4363
28,-12.02,-23.491,-25.352,-18.79,-4.0789,-30.252,-30.216,-35.791,-0.92155,-22.247,-26.075,-32.718,-27.5,-20.331,-17.797,-13.136
29,3.4338,-7.6796,-22.164,-16.421,-7.0899,-22.883,-24.127,-27.285,-0.45458,-10.715,-19.744,-22.699,-20.995,-19.225,-8.7464,-15.22
30,-2.7393,-7.3608,-11.791,-7.7862,-7.4104,-15.096,-17.296,-23.532,-8.0231,-8.2943,-11.979,-25.685,-28.445,-21.635,-19.271,-9.3309
31,-16.474,-18.681,-11.941,-7.4065,-15.552,-19.007,-18.205,-26.249,-4.6204,-17.195,-16.2,-27.847,-27.133,-14.594,-11.082,2.7336
32,-19.533,-27.045,-19.115,-13.579,-11.958,-25.94,-24.656,-32.619,-0.41583,-16.231,-20.376,-32.12,-25.77,-17.803,-8.4754,4.4363
33,-11.999,-23.473,-25.353,-18.753,-4.0862,-30.167,-30.178,-35.807,-0.9304,-22.272,-26.061,-32.699,-27.465,-20.295,-17.859,-13.136
34,3.4387,-7.7514,-22.167,-16.382,-7.0654,-22.872,-24.063,-27.244,-0.41923,-10.689,-19.733,-22.764,-21.053,-19.284,-8.7718,-15.22
35,-2.6539,-7.3382,-11.788,-7.8024,-7.4631,-15.117,-17.225,-23.547,-8.017,-8.3282,-12.014,-25.641,-28.479,-21.668,-19.26,-9.3309
36,-16.411,-18.707,-11.943,-7.3836,-15.502,-19.005,-18.276,-26.204,-4.6311,-17.118,-16.165,-27.826,-27.218,-14.51,-11.089,2.7336
37,-19.552,-27.053,-19.111,-13.526,-11.877,-25.959,-24.721,-32.556,-0.44614,-16.27,-20.353,-32.124,-25.79,-17.84,-8.4365,4.4363
38,-11.999,-23.523,-25.397,-18.836,-4.0839,-30.245,-30.146,-35.758,-0.95365,-22.25,-26.051,-32.726,-27.536,-20.321,-17.798,-13.136
39,3.4026,-7.6891,-22.158,-16.402,-7.0205,-22.849,-24.132,-27.291,-0.45383,-10.741,-19.737,-22.772,-20.965,-19.212,-8.7376,-15.22
40,-2.6832,-7.4175,-11.792,-7.7852,-7.4683,-15.152,-17.307,-23.506,-7.9571,-8.3223,-12.005,-25.707,-28.482,-21.607,-19.231,-9.3309
41,-16.454,-18.706,-11.972,-7.3934,-15.511,-18.972,-18.25,-26.217,-4.6496,-17.182,-16.213,-27.817,-27.144,-14.529,-11.024,2.7336
42,-19.555,-27.084,-19.085,-13.596,-11.877,-25.906,-24.679,-32.572,-0.36804,-16.201,-20.375,-32.05,-25.773,-17.841,-8.5145,4.4363
43,-11.992,-23.562,-25.304,-18.797,-4.0859,-30.23,-30.178,-35.8,-0.95497,-22.267,-26.099,-32.724,-27.524,-20.259,-17.797,-13.136
44,3.4043,-7.7247,-22.246,-16.417,-7.0586,-22.83,-24.084,-27.308,-0.47895,-10.734,-19.783,-22.693,-21.034,-19.29,-8.7471,-15.22
45,-2.7247,-7.339,-11.79,-7.7507,-7.4091,-15.101,-17.239,-23.5,-7.9638,-8.3389,-12.003,-25.668,-28.453,-21.636,-19.222,-9.3309
46,-16.473,-18.672,-12.009,-7.3841,-15.594,-18.93,-18.219,-26.273,-4.6612,-17.154,-16.183,-27.801,-27.219,-14.544,-10.995,2.7336
47,-19.486,-27.052,-19.121,-13.526,-11.89,-25.904,-24.682,-32.579,-0.39983,-16.219,-20.414,-32.091,-25.8,-17.758,-8.4221,4.4363
48,-12.042,-23.49,-25.395,-18.742,-4.1043,-30.249,-30.13,-35.831,-0.89113,-22.323,-26.104,-32.751,-27.49,-20.327,-17.847,-13.136
49,3.3414,-7.7293,-22.16,-16.463,-7.0814,-22.889,-24.064,-27.257,-0.48006,-10.705,-19.803,-22.69,-20.971,-19.223,-8.7813,-15.22
50,-2.6597,-7.3324,-11.79,-7.7895,-7.458,-15.148,-17.289,-23.497,-8.0485,-8.3266,-12.055,-25.658,-28.424,-21.622,-19.267,-9.3309
51,-16.459,-18.644,-11.966,-7.3587,-15.58,-18.989,-18.264,-26.219,-4.649,-17.164,-16.228,-27.892,-27.215,-14.573,-11.05,2.7336
52,-19.494,-27.07,-19.157,-13.513,-11.875,-25.936,-24.638,-32.569,-0.40143,-16.247,-20.41,-32.081,-25.779,-17.781,-8.4269,4.4363
53,-12.012,-23.555,-25.362,-18.813,-4.0697,-30.263,-30.136,-35.809,-0.93013,-22.275,-26.079,-32.742,-27.552,-20.335,-17.832,-13.136
54,3.3514,-7.7206,-22.221,-16.452,-7.0654,-22.86,-24.122,-27.27,-0.4622,-10.698,-19.807,-22.68,-21.017,-19.216,-8.7546,-15.22
55,-2.6532,-7.3333,-11.735,-7.795,-7.4402,-15.156,-17.234,-23.489,-8.0441,-8.3326,-11.985,-25.651,-28.437,-21.627,-19.196,-9.3309
56,-16.463,-18.649,-12.004,-7.3259,-15.549,-18.945,-18.213,-26.28,-4.7088,-17.177,-16.161,-27.839,-27.137,-14.544,-11.067,2.7336
57,-19.478,-27.119,-19.177,-13.545,-11.958,-25.905,-24.702,-32.579,-0.36777,-16.286,-20.424,-32.088,-25.831,-17.809,-8.4668,4.4363
58,-12.078,-23.493,-25.354,-18.81,-4.1066,-30.228,-30.156,-35.745,-0.9351,-22.287,-26.108,-32.736,-27.463,-20.253,-17.828,-13.136
59,3.4064,-7.6835,-22.194,-16.45,-7.073,-22.886,-24.126,-27.241,-0.43378,-10.674,-19.758,-22.699,-21.037,-19.258,-8.7608,-15.22
60,-2.7288,-7.404,-11.762,-7.8156,-7.4817,-15.099,-17.266,-23.46,-8.0474,-8.3205,-11.995,-25.691,-28.418,-21.672,-19.285,-9.3309
61,-16.42,-18.67,-11.944,-7.3824,-15.583,-18.948,-18.274,-26.215,-4.6872,-17.186,-16.189,-27.831,-27.202,-14.593,-11.023,2.7336
62,-19.471,-27.063,-19.108,-13.562,-11.885,-25.915,-24.687,-32.589,-0.38081,-16.249,-20.375,-32.128,-25.815,-17.778,-8.4418,4.4363
63,-12.071,-23.51,-25.365,-18.774,-4.0731,-30.179,-30.162,-35.826,-0.95861,-22.264,-26.097,-32.718,-27.505,-20.305,-17.843,-13.136
64,3.3473,-7.7177,-22.196,-16.365,-7.0528,-22.843,-24.038,-27.312,-0.40138,-10.729,-19.804,-22.729,-20.987,-19.266,-8.7337,-15.22
65,-4.674,4.8097,2.3008,8.3374,0.012396,-1.1775,-2.7633,-5.648,-0.0044449,-4.897,-8.5396,-7.7901,-8.3628,-9.0835,-0.44449,0.36716
66,-4.1384,-5.6523,0.87087,0.084088,-5.6822,-5.0143,-3.8245,-6.4697,0.11739,-1.3273,-7.025,-9.7505,-8.101,-8.916,-4.7633,-1.8748
67,-10.452,-6.7679,5.9646,2.8124,-5.3302,-0.33253,4.8337,2.1228,0.75887,-2.7431,-7.5878,-5.0875,-0.52348,-0.64199,-1.2643,-9.4462
68,-4.2221,4.2667,6.5788,0.52571,-4.2788,3.7645,8.2318,2.2226,3.239,0.21941,-2.2902,1.0331,7.5466,6.2481,1.8487,-3.9237
69,-7.3519,2.079,4.0812,0.373,-3.1186,4.6047,4.3605,0.18355,5.3321,2.1447,-0.43952,-3.9196,3.8375,3.4421,-2.7223,-3.6674
70,-4.6761,4.8652,2.3106,8.3774,0.0041091,-1.1521,-2.7817,-5.6788,-0.077699,-4.873,-8.5403,-7.7265,-8.3684,-9.0962,-0.45273,0.36716
71,-4.1037,-5.7044,0.90647,0.079954,-5.6518,-5.0901,-3.7549,-6.3887,0.1075,-1.29,-7.0728,-9.7634,-8.1059,-8.9415,-4.6825,-1.8748
72,-10.418,-6.7849,5.9894,2.749,-5.2807,-0.25999,4.8282,2.1761,0.73035,-2.7555,-7.6737,-5.0834,-0.56959,-0.61624,-1.2915,-9.4462
73,-4.3071,4.2633,6.6148,0.52211,-4.2955,3.8461,8.2776,2.2554,3.2713,0.14382,-2.2658,0.99863,7.5696,6.2089,1.7911,-3.9237
74,-7.3833,2.0434,4.0797,0.33475,-3.0787,4.5926,4.3783,0.17518,5.2976,2.1631,-0.38817,-3.9287,3.8299,3.4894,-2.7998,-3.6674
75,-4.611,4.8631,2.3257,8.3876,0.040829,-1.1425,-2.7753,-5.6305,-0.0068122,-4.8643,-8.5511,-7.8079,-8.4239,-9.0463,-0.42116,0.36716
76,-4.1709,-5.7059,0.91301,0.085813,-5.6635,-5.1029,-3.8308,-6.4122,0.11662,-1.2947,-7.0604,-9.7635,-8.1567,-8.9714,-4.7308,-1.8748
77,-10.41,-6.811,5.9454,2.7894,-5.2969,-0.301,4.8955,2.1739,0.72537,-2.6878,-7.6637,-5.0919,-0.52899,-0.59524,-1.2949,-9.4462
78,-4.2495,4.198,6.5785,0.47063,-4.2613,3.7959,8.2957,2.2407,3.3068,0.23074,-2.2527,0.99053,7.6218,6.1907,1.7714,-3.9237
79,-7.2913,2.0797,4.0314,0.36399,-3.095,4.5803,4.3496,0.21703,5.3089,2.1496,-0.41113,-3.8641,3.7846,3.4222,-2.7481,-3.6674
80,-4.6874,4.8155,2.2695,8.3703,0.038096,-1.166,-2.7285,-5.6067,-0.0031656,-4.8575,-8.4888,-7.7505,-8.3275,-9.0548,-0.44984,0.36716
81,-4.1054,-5.6116,0.91829,0.087861,-5.6823,-5.0474,-3.7997,-6.4452,0.071897,-1.3198,-7.0228,-9.831,-8.1972,-8.892,-4.7624,-1.8748
82,-10.448,-6.7623,5.9647,2.7409,-5.2628,-0.31237,4.8289,2.1585,0.76393,-2.7586,-7.6396,-5.0992,-0.59106,-0.60578,-1.2796,-9.4462
83,-4.2175,4.2355,6.6129,0.47338,-4.2777,3.8458,8.2787,2.2514,3.2487,0.20495,-2.2782,0.99103,7.6253,6.1999,1.8016,-3.9237
84,-7.3307,2.0683,4.1192,0.41965,-3.0432,4.606,4.329,0.17778,5.3021,2.1843,-0.42571,-3.8809,3.7838,3.4219,-2.7487,-3.6674
85,-4.6126,4.8612,2.3475,8.3966,0.029898,-1.2041,-2.7178,-5.6229,-0.035027,-4.8597,-8.4964,-7.7514,-8.3747,-9.0601,-0.47317,0.36716
86,-4.1778,-5.6265,0.91707,0.13248,-5.6397,-5.071,-3.787,-6.4406,0.073267,-1.3119,-7.0155,-9.824,-8.1793,-8.8993,-4.71,-1.8748
87,-10.442,-6.8172,5.9858,2.7487,-5.2558,-0.25705,4.9082,2.1856,0.68197,-2.7316,-7.6043,-5.1272,-0.59569,-0.63468,-1.2727,-9.4462
88,-4.2588,4.2059,6.5526,0.49652,-4.28,3.8605,8.2727,2.2819,3.258,0.2177,-2.3456,1.0257,7.5859,6.207,1.7946,-3.9237
89,-7.2952,2.0658,4.1291,0.37217,-3.101,4.5836,4.3051,0.2246,5.3207,2.1467,-0.37138,-3.9518,3.8349,3.4406,-2.7286,-3.6674
90,-4.6838,4.8359,2.3475,8.3549,0.046283,-1.2393,-2.804,-5.6938,-0.087988,-4.8596,-8.5252,-7.8109,-8.4021,-9.0567,-0.46081,0.36716
91,-4.1116,-5.6076,0.87007,0.091249,-5.6877,-5.0537,-3.7668,-6.4164,0.10883,-1.2969,-7.0462,-9.8184,-8.1241,-8.9262,-4.6885,-1.8748
92,-10.386,-6.8135,5.9785,2.773,-5.294,-0.31363,4.9084,2.1969,0.70754,-2.697,-7.6774,-5.122,-0.51376,-0.64835,-1.3279,-9.4462
93,-4.258,4.2138,6.58,0.43423,-4.2685,3.8486,8.2453,2.2693,3.3076,0.16242,-2.2636,1.0489,7.5841,6.2361,1.7846,-3.9237
94,-7.3192,2.0918,4.0684,0.3802,-3.1258,4.5231,4.2805,0.18748,5.3566,2.0972,-0.4252,-3.934,3.7726,3.5029,-2.8026,-3.6674
95,-4.6458,4.8771,2.3212,8.3381,0.046855,-1.194,-2.7883,-5.6595,-0.067436,-4.8733,-8.5169,-7.7319,-8.3378,-9.0784,-0.49349,0.36716
96,-4.0904,-5.7015,0.93203,0.058477,-5.6205,-5.0359,-3.7541,-6.4162,0.056753,-1.2637,-6.9972,-9.7544,-8.1715,-8.966,-4.6912,-1.8748
97,-10.446,-6.786,5.98,2.7902,-5.2987,-0.29529,4.8832,2.1175,0.74989,-2.6889,-7.6083,-5.069,-0.60608,-0.63922,-1.3387,-9.4462
98,-4.2175,4.2468,6.5412,0.52249,-4.2477,3.7841,8.2193,2.2747,3.2719,0.20721,-2.3385,0.97859,7.6139,6.2777,1.8052,-3.9237
99,-7.3732,1.9989,4.0891,0.32999,-3.1288,4.5209,4.3275,0.16928,5.3601,2.1519,-0.4386,-3.8945,3.7793,3.4352,-2.7696,-3.6674
100,-4.6346,4.8147,2.2852,8.3237,0.046304,-1.2333,-2.7976,-5.6427,-0.02777,-4.8905,-8.5495,-7.7432,-8.3468,-9.0574,-0.42288,0.36716
101,-4.1702,-5.6874,0.90335,0.12634,-5.6361,-5.0191,-3.8425,-6.3727,0.13058,-1.326,-7.0701,-9.8029,-8.125,-8.9708,-4.7556,-1.8748
102,-10.382,-6.8305,5.9109,2.7452,-5.2703,-0.27531,4.8348,2.1358,0.68283,-2.6947,-7.6431,-5.1104,-0.58497,-0.63238,-1.3183,-9.4462
103,-4.2991,4.191,6.6007,0.45665,-4.3446,3.8478,8.2951,2.2418,3.2521,0.13732,-2.2713,0.97413,7.6099,6.2215,1.8161,-3.9237
104,-7.3262,2.0806,4.0835,0.32282,-3.1135,4.6144,4.3767,0.13138,5.3772,2.1266,-0.36751,-3.9351,3.8234,3.4422,-2.7477,-3.6674
105,-4.6431,4.8441,2.3498,8.4048,-0.0017132,-1.2266,-2.8078,-5.6395,-0.060097,-4.8406,-8.5497,-7.76,-8.3345,-9.0734,-0.44428,0.36716
106,-4.0869,-5.6314,0.86873,0.11012,-5.6571,-5.1045,-3.8288,-6.3939,0.07804,-1.3233,-6.9887,-9.772,-8.1539,-8.8837,-4.7409,-1.8748
107,-10.371,-6.8222,5.9182,2.7761,-5.2514,-0.2916,4.9121,2.1631,0.75235,-2.6975,-7.669,-5.0971,-0.58586,-0.58788,-1.2965,-9.4462
108,-4.2431,4.1931,6.5501,0.44454,-4.2754,3.8622,8.2968,2.2481,3.2398,0.17457,-2.2682,1.0445,7.5893,6.218,1.769,-3.9237
109,-7.3584,2.0379,4.0439,0.39705,-3.0742,4.5219,4.3222,0.16163,5.3007,2.1785,-0.3958,-3.9092,3.7841,3.4136,-2.7856,-3.6674
110,-7.9532,-5.4143,0.24524,-2.1595,-2.2548,0.55158,0.82224,2.0093,-6.3798,-7.5586,-4.0986,-0.71738,4.7855,-0.0015604,7.2554,3.4719
111,-14.349,-8.8922,-10.174,-9.7394,0.95205,-10.221,-8.3711,-8.3223,-8.7777,-14.681,-12.558,-6.9511,-3.555,-6.6748,-6.2336,-2.7733
112,-16.897,-13.971,-11.673,-10.249,5.2303,-11.029,-7.8262,-7.0773,-6.6917,-16.819,-21.803,-13.068,-9.144,-8.9055,-7.872,-7.8358
113,8.7469,-3.9058,1.8154,0.23506,-0.16146,5.6277,8.5125,7.6744,-5.4034,-10.737,-5.592,-2.2619,1.1483,2.5847,-2.0917,8.4624
114,-3.1339,-7.6313,-0.39854,-3.7207,-7.28,-0.40127,2.1228,4.3244,0.84016,-3.7997,0.3164,-1.0234,3.757,4.2187,-1.1718,0.0191
115,-7.9462,-5.3969,0.3003,-2.1474,-2.2199,0.49927,0.82099,1.9421,-6.3632,-7.5113,-4.0581,-0.77148,4.8075,0.033024,7.2246,3.4719
116,-14.305,-8.8357,-10.114,-9.7086,0.96696,-10.21,-8.4419,-8.3476,-8.8393,-14.703,-12.59,-7.0244,-3.5415,-6.6629,-6.1726,-2.7733
117,-16.943,-13.96,-11.68,-10.291,5.2237,-10.981,-7.7897,-7.0567,-6.686,-16.797,-21.754,-13.083,-9.1819,-8.8417,-7.8644,-7.8358
118,8.7975,-3.9235,1.7693,0.23728,-0.19127,5.6195,8.4422,7.7433,-5.4487,-10.687,-5.4977,-2.2524,1.1394,2.6298,-2.1045,8.4624
119,-3.1053,-7.5515,-0.31826,-3.7413,-7.2495,-0.35023,2.0763,4.2867,0.92699,-3.8047,0.3567,-1.0492,3.772,4.253,-1.2015,0.0191
120,-7.964,-5.3654,0.30725,-2.1899,-2.2115,0.51057,0.7822,1.9959,-6.3707,-7.4868,-4.1151,-0.80464,4.8124,-0.01927,7.2283,3.4719
121,-14.274,-8.8697,-10.116,-9.7454,0.97376,-10.14,-8.4353,-8.3043,-8.8489,-14.747,-12.536,-6.9843,-3.5617,-6.7364,-6.1766,-2.7733
122,-16.915,-13.962,-11.662,-10.254,5.1985,-11.033,-7.8348,-7.0708,-6.651,-16.779,-21.76,-13.067,-9.2301,-8.8436,-7.8689,-7.8358
123,8.7133,-3.9419,1.8085,0.21229,-0.17782,5.6132,8.4499,7.7183,-5.3922,-10.663,-5.5518,-2.2125,1.1474,2.614,-2.0782,8.4624
124,-3.1478,-7.6045,-0.30264,-3.6991,-7.2685,-0.30619,2.0716,4.3613,0.93138,-3.7391,0.29923,-1.0213,3.7613,4.1931,-1.2146,0.0191
125,-7.9114,-5.3999,0.30171,-2.1125,-2.2396,0.49655,0.84617,1.9992,-6.3575,-7.4856,-4.0997,-0.73796,4.7926,-0.009194,7.189,3.4719
126,-14.3,-8.8744,-10.18,-9.7258,0.96361,-10.208,-8.409,-8.2651,-8.7599,-14.688,-12.581,-7.0199,-3.5741,-6.7153,-6.2115,-2.7733
127,-16.95,-13.997,-11.63,-10.311,5.2423,-11.006,-7.7836,-7.0488,-6.7012,-16.869,-21.813,-13.009,-9.1576,-8.8326,-7.8699,-7.8358
128,8.7996,-3.9212,1.8243,0.2369,-0.15278,5.5672,8.5096,7.7482,-5.3931,-10.706,-5.5347,-2.2254,1.1817,2.6414,-2.1504,8.4624
129,-3.1201,-7.6422,-0.38753,-3.7527,-7.2005,-0.39652,2.147,4.3129,0.84203,-3.7495,0.35665,-1,3.7244,4.1891,-1.1909,0.0191
130,-7.9439,-5.3615,0.26083,-2.1825,-2.2315,0.47067,0.82225,1.9464,-6.3782,-7.5645,-4.04,-0.71024,4.7963,0.065642,7.2116,3.4719
131,-14.307,-8.8365,-10.179,-9.7421,0.99464,-10.146,-8.3781,-8.2598,-8.8547,-14.721,-12.573,-7.0013,-3.5995,-6.7089,-6.1709,-2.7733
132,-16.907,-14.021,-11.657,-10.264,5.173,-10.987,-7.7434,-7.0326,-6.7198,-16.848,-21.791,-13.083,-9.202,-8.8807,-7.8389,-7.8358
133,8.7614,-3.908,1.7956,0.23818,-0.17005,5.6555,8.5172,7.6564,-5.3821,-10.712,-5.5194,-2.2035,1.1568,2.602,-2.1635,8.4624
134,-3.1954,-7.5838,-0.3152,-3.7083,-7.1944,-0.32145,2.0934,4.2859,0.86264,-3.7645,0.29352,-1.0554,3.7772,4.1868,-1.2238,0.0191
135,-7.9423,-5.3597,0.21432,-2.1641,-2.1971,0.46117,0.8609,1.9284,-6.4226,-7.5322,-4.0636,-0.74114,4.8404,0.03675,7.2644,3.4719
136,-14.275,-8.8269,-10.115,-9.6535,0.99985,-10.174,-8.4326,-8.2585,-8.807,-14.757,-12.558,-6.9515,-3.562,-6.6772,-6.1941,-2.7733
137,-16.941,-13.944,-11.699,-10.242,5.2333,-11.006,-7.8004,-7.0619,-6.6912,-16.823,-21.819,-13.054,-9.217,-8.8969,-7.8868,-7.8358
138,8.7976,-3.9497,1.7844,0.23399,-0.10634,5.5716,8.4761,7.7384,-5.3875,-10.704,-5.5542,-2.2653,1.1166,2.6404,-2.0898,8.4624
139,-3.1,-7.5626,-0.36619,-3.7168,-7.2275,-0.30785,2.1267,4.3784,0.85422,-3.7314,0.35306,-0.98221,3.7625,4.2527,-1.1565,0.0191
140,-7.9616,-5.3586,0.27545,-2.152,-2.1993,0.53742,0.77134,1.9228,-6.4447,-7.5359,-4.0715,-0.74533,4.7881,0.067382,7.2423,3.4719
141,-14.334,-8.8002,-10.202,-9.7144,1.0187,-10.187,-8.4289,-8.3093,-8.7673,-14.722,-12.57,-6.9524,-3.5466,-6.6951,-6.1881,-2.7733
142,-16.912,-14.017,-11.714,-10.288,5.2146,-10.995,-7.7951,-7.1178,-6.7068,-16.795,-21.794,-13.002,-9.1523,-8.8439,-7.9193,-7.8358
143,8.7252,-3.9618,1.7791,0.27509,-0.16839,5.5738,8.4817,7.7342,-5.4525,-10.716,-5.563,-2.1736,1.1608,2.6224,-2.0747,8.4624
144,-3.1113,-7.6503,-0.35355,-3.701,-7.2209,-0.39713,2.1061,4.2863,0.85229,-3.7673,0.3617,-1.0176,3.6981,4.1843,-1.17,0.0191
145,-7.896,-5.342,0.24613,-2.136,-2.2,0.46162,0.78695,1.9561,-6.4446,-7.4852,-4.0624,-0.77123,4.8306,-0.024424,7.2185,3.4719
146,-14.345,-8.8919,-10.182,-9.7246,1.0391,-10.197,-8.3949,-8.3237,-8.7964,-14.762,-12.551,-6.9839,-3.618,-6.7138,-6.2022,-2.7733
147,-16.951,-13.982,-11.656,-10.32,5.2046,-10.986,-7.8041,-7.0923,-6.6564,-16.773,-21.749,-13.085,-9.1722,-8.8853,-7.8725,-7.8358
148,8.788,-3.9173,1.7725,0.26396,-0.11828,5.6378,8.4524,7.7534,-5.3738,-10.694,-5.5449,-2.254,1.1088,2.643,-2.1496,8.4624
149,-3.171,-7.6346,-0.37036,-3.6848,-7.2708,-0.32989,2.1025,4.3336,0.89821,-3.766,0.29517,-0.98287,3.7467,4.1768,-1.1852,0.0191
150,-7.9149,-5.3377,0.29964,-2.0996,-2.2672,0.46065,0.7875,1.9549,-6.4214,-7.5262,-4.0271,-0.79049,4.8787,0.061042,7.1991,3.4719
151,-14.283,-8.8151,-10.155,-9.6512,1.0415,-10.221,-8.3893,-8.3513,-8.7893,-14.734,-12.599,-6.9818,-3.5541,-6.7254,-6.2407,-2.7733
152,-16.955,-13.94,-11.638,-10.272,5.2157,-10.975,-7.7558,-7.1222,-6.6498,-16.786,-21.785,-13.063,-9.1558,-8.858,-7.8566,-7.8358
153,8.7632,-3.9013,1.7984,0.27704,-0.12514,5.6249,8.5113,7.7046,-5.4657,-10.748,-5.5134,-2.2178,1.1442,2.637,-2.0755,8.4624
154,-3.1029,-7.5537,-0.34614,-3.6976,-7.278,-0.37507,2.0682,4.3385,0.87997,-3.8136,0.31207,-0.9769,3.7254,4.2549,-1.2234,0.0191
155,7.9246,-1.5101,3.2769,-9.2758,20.781,5.1139,0.38165,4.0154,-6.9266,-5.4115,10.24,5.1579,-4.182,-0.10215,-10.027,-1.4763
156,-2.7243,-4.6597,0.25701,1.7024,9.102,0.74335,-0.90269,1.299,-7.2726,-13.426,5.18,-4.1834,-11.049,-4.1235,-8.4726,-1.3154
157,4.159,1.9456,-1.7225,6.0121,-1.6732,-1.4502,-0.72093,-4.286,-2.1919,-19.353,4.7149,-9.7894,-11.959,-5.6248,-7.8457,6.7538
