NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,20.754,4.4132,4.5881,-1.248,5.0004,6.851,3.7058,5.6379,-13.832,-9.59,0.66065,-4.3659,-6.1426,-2.9612,-1.7289,-9.379
171,3.2935,7.4304,6.2239,6.1834,-4.2046,7.0715,7.6962,9.0875,-9.1122,-1.3078,3.4456,1.8814,-0.07974,3.9054,3.7598,-2.0759
172,-3.5136,16.009,-1.1678,-2.2663,-0.11567,-3.6926,-0.91533,-4.3424,3.6703,10.548,3.8609,2.5912,4.552,10.897,10.526,9.6875
173,-1.5728,8.3293,-1.2586,-2.7189,0.51062,-2.7173,1.8858,-1.0207,0.32273,-1.7347,-5.7836,-9.5742,-6.6896,-1.1562,-4.1056,-4.12
174,0.61078,2.0031,7.9506,8.6213,-6.9907,5.9948,12.008,9.9551,1.9206,1.5468,-0.95066,-0.96738,1.4092,5.5827,0.62768,1.8871
175,20.825,4.4463,4.605,-1.2605,4.973,6.7996,3.658,5.6874,-13.891,-9.574,0.62435,-4.4272,-6.2224,-3.0167,-1.732,-9.379
176,3.3437,7.4501,6.1576,6.2271,-4.2142,7.1395,7.6272,9.0895,-9.0534,-1.3928,3.4846,1.868,-0.13679,3.9642,3.8461,-2.0759
177,-3.541,15.997,-1.1229,-2.2207,-0.10772,-3.7879,-0.87855,-4.2777,3.6661,10.596,3.8933,2.5519,4.5711,10.905,10.555,9.6875
178,-1.5564,8.3426,-1.2944,-2.7158,0.57305,-2.727,1.8312,-0.94963,0.32682,-1.8005,-5.8569,-9.6053,-6.7676,-1.1292,-4.0839,-4.12
179,0.52268,2.056,8.0116,8.6111,-7.012,5.993,12.026,9.9651,1.9571,1.5548,-1.0061,-0.88419,1.375,5.5694,0.54175,1.8871
180,20.748,4.3688,4.6134,-1.2503,5.0595,6.8635,3.7289,5.6325,-13.893,-9.6557,0.64819,-4.3754,-6.1527,-3.019,-1.7012,-9.379
181,3.3076,7.4686,6.2115,6.2311,-4.226,7.0777,7.6656,9.0764,-9.036,-1.3501,3.4168,1.8948,-0.15714,3.9558,3.7563,-2.0759
182,-3.5144,16.044,-1.2106,-2.2191,-0.078378,-3.7018,-0.88172,-4.276,3.5977,10.571,3.8848,2.5914,4.5766,10.93,10.545,9.6875
183,-1.5384,8.3067,-1.2872,-2.7652,0.55403,-2.7654,1.7981,-0.99586,0.36745,-1.7537,-5.8615,-9.6061,-6.711,-1.1721,-4.0937,-4.12
184,0.61495,2.0405,7.9825,8.6459,-6.9971,5.953,11.965,10.001,1.9148,1.5947,-0.93421,-0.98076,1.4382,5.5918,0.60025,1.8871
185,20.784,4.3827,4.6015,-1.2101,5.0033,6.7798,3.6943,5.6409,-13.868,-9.6233,0.59875,-4.4046,-6.1622,-2.9613,-1.7765,-9.379
186,3.3104,7.4246,6.2462,6.241,-4.1582,7.098,7.6719,9.1279,-9.0682,-1.3183,3.5072,1.8995,-0.11335,3.9727,3.7494,-2.0759
187,-3.5481,16.036,-1.2006,-2.2758,-0.095511,-3.7162,-0.91801,-4.2946,3.6418,10.612,3.8841,2.6035,4.5803,10.949,10.485,9.6875
188,-1.5923,8.3192,-1.2486,-2.7533,0.54047,-2.7369,1.8022,-1.0113,0.35378,-1.8096,-5.861,-9.5468,-6.7831,-1.212,-4.178,-4.12
189,0.60757,2.0501,7.9677,8.5614,-6.9516,5.9548,12.035,9.9753,1.9884,1.5093,-0.95946,-0.88414,1.368,5.5707,0.62892,1.8871
190,20.747,4.4465,4.5614,-1.2085,5.0222,6.7908,3.713,5.6516,-13.812,-9.6323,0.59052,-4.3986,-6.1603,-2.9812,-1.7885,-9.379
191,3.2746,7.4604,6.2116,6.1558,-4.1938,7.1507,7.6088,9.1596,-9.0605,-1.3605,3.4119,1.9293,-0.17342,3.9072,3.8459,-2.0759
192,-3.5088,16.042,-1.1366,-2.2197,-0.073003,-3.7691,-0.90304,-4.3093,3.6778,10.594,3.875,2.6046,4.5714,10.861,10.499,9.6875
193,-1.5964,8.3294,-1.3432,-2.7884,0.53733,-2.7129,1.8382,-1.0282,0.36561,-1.7227,-5.7898,-9.5795,-6.7443,-1.1346,-4.1131,-4.12
194,0.55829,2.0513,8.0063,8.6185,-6.9574,5.9548,11.963,9.9908,1.9243,1.588,-1.0249,-0.90951,1.3981,5.6168,0.63256,1.8871
195,20.805,4.4506,4.5561,-1.2373,5.0369,6.8712,3.6746,5.6263,-13.844,-9.6518,0.62389,-4.3953,-6.1478,-2.9474,-1.7232,-9.379
196,3.356,7.4715,6.1826,6.161,-4.2314,7.1446,7.606,9.1051,-9.1128,-1.314,3.4902,1.9148,-0.089793,3.9943,3.8145,-2.0759
197,-3.4693,15.988,-1.1222,-2.2651,-0.10158,-3.7844,-0.93888,-4.3723,3.6259,10.525,3.8266,2.5464,4.5923,10.938,10.571,9.6875
198,-1.5917,8.3665,-1.3135,-2.7827,0.51079,-2.746,1.8084,-0.95104,0.31945,-1.7985,-5.7687,-9.5893,-6.7279,-1.128,-4.0957,-4.12
199,0.5768,2.0772,7.9305,8.6503,-7.0342,5.9283,11.983,9.9695,1.9637,1.5521,-0.9541,-0.8896,1.3584,5.6135,0.60738,1.8871
200,20.824,4.368,4.6254,-1.2504,5.031,6.8677,3.7252,5.6577,-13.819,-9.5851,0.60463,-4.38,-6.1583,-2.9793,-1.7737,-9.379
201,3.304,7.4323,6.1653,6.1762,-4.1471,7.1458,7.6151,9.1592,-9.0739,-1.3655,3.459,1.9163,-0.15065,3.9722,3.8427,-2.0759
202,-3.4883,16.048,-1.1444,-2.2224,-0.086454,-3.7909,-0.86024,-4.3041,3.6586,10.574,3.848,2.5613,4.5149,10.951,10.568,9.6875
203,-1.5968,8.3423,-1.2616,-2.7435,0.58683,-2.7171,1.8558,-0.97488,0.3326,-1.7845,-5.7646,-9.5416,-6.7667,-1.2036,-4.1258,-4.12
204,0.5172,2.0065,7.973,8.6071,-6.9645,5.9291,12.035,10.03,1.9772,1.5854,-0.98699,-0.91751,1.3552,5.6207,0.5433,1.8871
205,8.3218,3.9646,11.088,11.001,4.5322,7.6144,7.415,8.3777,2.0126,11.222,2.3973,4.4731,6.3055,-0.27981,-0.51716,-5.634
206,-5.1325,-3.0655,8.7544,13.578,-2.7998,7.4491,5.0461,6.2115,8.7002,18.921,5.8093,5.0127,5.969,1.4777,0.67085,2.8798
207,-2.9783,-5.021,1.927,4.6661,0.45312,-3.758,-4.0248,-4.9102,3.2849,10.251,3.5231,0.61236,-3.9666,-6.0572,-0.54071,3.7909
208,9.9236,-7.2606,6.1216,9.2983,-4.2336,0.34754,1.9084,1.6868,-4.3803,-0.93681,1.246,-4.9033,-11.813,-14.591,-7.6312,-1.1362
209,8.782,-9.9028,13.202,16.621,-11.774,10.619,8.6494,11.806,2.1497,6.3033,9.5422,4.1557,-1.1328,-3.7628,1.7238,7.2658
210,8.2766,4.01,11.156,10.954,4.5518,7.6164,7.3939,8.3682,1.9527,11.224,2.3668,4.4577,6.3324,-0.20061,-0.51518,-5.634
211,-5.2115,-3.1053,8.8434,13.58,-2.7686,7.5122,5.0802,6.2238,8.6454,18.961,5.7608,5.0546,5.9121,1.5094,0.68475,2.8798
212,-2.8955,-5.0619,1.9229,4.7321,0.43149,-3.7545,-4.075,-4.9013,3.2795,10.281,3.552,0.60398,-3.9607,-6.0907,-0.496,3.7909
213,9.8984,-7.2746,6.1889,9.2934,-4.2496,0.39399,1.8871,1.6833,-4.3741,-1.0176,1.2004,-4.8809,-11.814,-14.594,-7.6853,-1.1362
214,8.7688,-9.8867,13.208,16.619,-11.781,10.599,8.6203,11.763,2.1332,6.3537,9.4532,4.2371,-1.0896,-3.7527,1.6995,7.2658
215,8.3362,4.0054,11.154,10.991,4.5624,7.6244,7.3499,8.4168,1.9363,11.291,2.4013,4.4442,6.356,-0.23283,-0.50029,-5.634
216,-5.1377,-3.1126,8.8005,13.587,-2.7707,7.4993,5.0302,6.2077,8.6547,19.015,5.7753,4.9955,5.9308,1.458,0.6143,2.8798
217,-2.8967,-5.0153,1.8739,4.7326,0.40719,-3.701,-4.0361,-4.9082,3.2939,10.258,3.5352,0.58336,-3.9981,-6.0487,-0.56566,3.7909
218,9.9699,-7.213,6.2108,9.2596,-4.2555,0.31788,1.9227,1.6885,-4.3816,-0.97949,1.1913,-4.9642,-11.811,-14.581,-7.6818,-1.1362
219,8.768,-9.9375,13.244,16.66,-11.808,10.593,8.6684,11.748,2.0943,6.3311,9.4957,4.2339,-1.1064,-3.7042,1.7434,7.2658
220,8.3103,3.9879,11.15,10.951,4.6001,7.6166,7.4231,8.3446,1.9881,11.219,2.4227,4.3811,6.2848,-0.27416,-0.5479,-5.634
221,-5.142,-3.0557,8.7964,13.632,-2.7735,7.5161,5.007,6.2241,8.6545,18.984,5.8075,4.9736,5.9882,1.4849,0.65412,2.8798
222,-2.8866,-5.0774,1.9396,4.6888,0.46138,-3.7865,-4.0558,-4.8983,3.3221,10.295,3.5255,0.65228,-4.0019,-6.0416,-0.57644,3.7909
223,9.9417,-7.2214,6.1379,9.2512,-4.3008,0.31848,1.9127,1.7197,-4.3138,-0.99177,1.2521,-4.8992,-11.783,-14.623,-7.6088,-1.1362
224,8.83,-9.8856,13.214,16.601,-11.773,10.595,8.6852,11.793,2.1587,6.2939,9.5456,4.234,-1.0857,-3.7808,1.7175,7.2658
225,8.276,3.9573,11.092,10.979,4.5539,7.6522,7.4233,8.3887,1.9207,11.205,2.3994,4.4328,6.3444,-0.29071,-0.54708,-5.634
226,-5.1514,-3.0331,8.8059,13.591,-2.7636,7.4927,5.0803,6.2624,8.6885,19,5.8177,4.9792,5.962,1.5132,0.63894,2.8798
227,-2.9159,-5.0547,1.8745,4.7323,0.4528,-3.7578,-4.0617,-4.9209,3.2861,10.286,3.5696,0.56979,-3.9936,-6.058,-0.49439,3.7909
228,9.9109,-7.2982,6.2126,9.2853,-4.2092,0.31103,1.8577,1.7154,-4.3618,-0.97184,1.1619,-4.8874,-11.791,-14.551,-7.669,-1.1362
229,8.7899,-9.8486,13.214,16.616,-11.738,10.681,8.6877,11.744,2.0831,6.3289,9.463,4.2072,-1.086,-3.7039,1.7106,7.2658
230,8.2612,4.0256,11.11,10.977,4.5516,7.6149,7.3421,8.3592,1.9752,11.216,2.3665,4.4086,6.2924,-0.20891,-0.49751,-5.634
231,-5.1327,-3.0438,8.7971,13.585,-2.7719,7.5274,5.0417,6.2399,8.6805,19.014,5.753,5.0052,5.9676,1.449,0.62796,2.8798
232,-2.9285,-5.0514,1.9387,4.6447,0.44488,-3.7856,-4.0968,-4.8484,3.3665,10.262,3.5417,0.65694,-3.9593,-6.0381,-0.51982,3.7909
233,9.8997,-7.2746,6.1879,9.2675,-4.2508,0.31226,1.8489,1.7102,-4.3021,-1.0192,1.2128,-4.9678,-11.851,-14.575,-7.6064,-1.1362
234,8.7735,-9.9098,13.218,16.642,-11.768,10.67,8.6286,11.773,2.1388,6.3137,9.4848,4.1646,-1.0892,-3.7577,1.7062,7.2658
235,8.3521,3.976,11.137,10.991,4.5382,7.6812,7.3806,8.3938,1.9639,11.246,2.3638,4.4152,6.2938,-0.24628,-0.50852,-5.634
236,-5.1617,-3.0819,8.791,13.541,-2.7561,7.5043,5.0631,6.1938,8.6444,18.974,5.7501,5.0206,5.9136,1.4752,0.60064,2.8798
237,-2.9336,-5.035,1.8715,4.6548,0.45184,-3.7078,-4.0299,-4.8442,3.2965,10.306,3.5843,0.63313,-3.9944,-6.0888,-0.51061,3.7909
238,9.975,-7.2622,6.1631,9.2068,-4.2784,0.3514,1.8693,1.6499,-4.3649,-0.97027,1.2346,-4.9679,-11.815,-14.558,-7.6218,-1.1362
239,8.8027,-9.872,13.278,16.562,-11.798,10.62,8.5998,11.793,2.0877,6.3431,9.4764,4.1697,-1.0797,-3.7018,1.6943,7.2658
240,8.3,3.9542,11.069,10.982,4.5857,7.619,7.4162,8.4235,1.9279,11.292,2.3443,4.3864,6.3428,-0.26019,-0.51669,-5.634
241,-5.1647,-3.0835,8.813,13.574,-2.8001,7.4902,5.0844,6.252,8.6734,18.938,5.7701,5.0318,5.9818,1.4629,0.69887,2.8798
242,-2.9479,-5.0148,1.908,4.6815,0.48624,-3.7312,-4.0349,-4.8456,3.3563,10.275,3.5424,0.63433,-3.9339,-6.0351,-0.53776,3.7909
243,9.9931,-7.2229,6.1619,9.2242,-4.2869,0.32092,1.8701,1.6964,-4.3564,-0.96728,1.2387,-4.9593,-11.827,-14.618,-7.6093,-1.1362
244,8.7544,-9.8503,13.219,16.61,-11.746,10.671,8.6357,11.751,2.1507,6.3086,9.4675,4.2082,-1.0674,-3.7182,1.6699,7.2658
245,8.2805,3.9536,11.113,10.961,4.5644,7.6772,7.4135,8.4201,2.0157,11.272,2.3812,4.4272,6.3209,-0.21968,-0.51264,-5.634
246,-5.1437,-3.1185,8.817,13.606,-2.8093,7.465,5.0621,6.265,8.631,19.01,5.8273,5.0585,5.9909,1.4705,0.66043,2.8798
247,-2.8946,-5.0201,1.915,4.6882,0.50129,-3.7772,-4.0146,-4.8829,3.3586,10.218,3.5672,0.56589,-3.9954,-6.0158,-0.56231,3.7909
248,9.8954,-7.2764,6.2143,9.2968,-4.2262,0.32456,1.9398,1.7327,-4.2966,-0.99133,1.1837,-4.9603,-11.792,-14.622,-7.6602,-1.1362
249,8.7685,-9.8571,13.208,16.632,-11.723,10.666,8.6883,11.745,2.125,6.3504,9.522,4.2163,-1.0526,-3.7408,1.7211,7.2658
250,8.3055,4.0202,11.137,10.966,4.5377,7.6354,7.344,8.4329,1.9991,11.229,2.3717,4.3856,6.3607,-0.28409,-0.49622,-5.634
251,-5.1571,-3.0907,8.8094,13.634,-2.7742,7.4433,5.07,6.1952,8.6908,18.981,5.7789,5.0013,5.9188,1.4602,0.68963,2.8798
252,-2.9662,-5.079,1.9062,4.6867,0.46699,-3.7015,-4.0185,-4.8445,3.3677,10.266,3.5471,0.58326,-3.9401,-6.057,-0.56372,3.7909
253,9.9937,-7.2935,6.2106,9.2874,-4.2032,0.34118,1.8601,1.7188,-4.3215,-1.0089,1.174,-4.9588,-11.786,-14.627,-7.6648,-1.1362
254,8.7717,-9.939,13.243,16.606,-11.791,10.661,8.6224,11.743,2.1128,6.3375,9.4594,4.1726,-1.141,-3.7855,1.7266,7.2658
255,8.3257,4.0084,11.114,10.985,4.5359,7.6597,7.3892,8.3506,1.9889,11.218,2.3343,4.4047,6.3409,-0.27863,-0.51513,-5.634
256,-5.2213,-3.0661,8.7768,13.563,-2.7984,7.5187,5.0268,6.1921,8.6556,18.994,5.8094,5.0324,5.9774,1.5193,0.69071,2.8798
257,-2.9181,-5.0948,1.935,4.7264,0.50087,-3.7669,-4.086,-4.8781,3.304,10.233,3.5962,0.56093,-3.9641,-6.0615,-0.51081,3.7909
258,9.9771,-7.2967,6.1716,9.2054,-4.2055,0.39496,1.8835,1.7147,-4.3116,-0.94209,1.2332,-4.9671,-11.839,-14.604,-7.6092,-1.1362
259,8.7968,-9.8801,13.28,16.619,-11.757,10.627,8.61,11.805,2.0781,6.3018,9.4607,4.2034,-1.126,-3.7738,1.685,7.2658
260,14.429,15.917,20.52,36.593,8.3701,13.152,20.401,14.396,-0.18172,-2.378,3.7615,4.4783,5.9634,3.7371,0.46686,-2.4655
261,3.6027,17.934,18.419,34.45,18.563,12.03,22.281,12.335,-1.639,4.3522,8.9236,9.8887,15.2,20.815,9.3312,8.913
262,7.8693,19.408,20.429,28.931,23.915,15.939,23.073,12.601,2.4537,2.5747,3.1529,8.7257,13.84,19.895,13.363,10.054
263,6.6219,16.962,15.1,18.643,24.822,9.5652,14.485,4.9533,-0.029616,1.5105,2.229,5.2752,8.938,12.923,14.834,5.9137
264,-0.90947,8.6174,16.142,19.347,19.907,7.8346,15.425,8.2846,-0.38946,-0.88732,1.2205,-0.18429,1.1687,8.9082,6.3023,5.1292
265,14.452,15.91,20.527,36.637,8.3745,13.152,20.327,14.332,-0.11868,-2.3446,3.8131,4.4701,5.9598,3.7418,0.43357,-2.4655
266,3.6339,18,18.482,34.519,18.588,12.055,22.317,12.385,-1.593,4.3668,8.9875,9.8845,15.242,20.866,9.2721,8.913
267,7.8476,19.401,20.451,28.889,23.944,15.926,23.137,12.659,2.4094,2.5322,3.1277,8.8061,13.807,19.917,13.41,10.054
268,6.6843,16.889,15.075,18.606,24.83,9.5107,14.512,4.9639,-0.09894,1.451,2.1883,5.2592,8.9354,12.96,14.843,5.9137
269,-0.86798,8.5811,16.093,19.37,19.993,7.8323,15.388,8.2969,-0.32164,-0.88834,1.2403,-0.16021,1.2581,8.8291,6.3486,5.1292
270,14.446,15.85,20.56,36.617,8.3798,13.206,20.31,14.353,-0.16515,-2.3187,3.7851,4.4469,5.9032,3.7394,0.41008,-2.4655
271,3.6621,18.003,18.478,34.472,18.564,12.067,22.333,12.35,-1.581,4.3863,8.9821,9.9339,15.167,20.885,9.3352,8.913
272,7.8546,19.456,20.446,28.878,23.918,15.959,23.103,12.614,2.4269,2.5803,3.145,8.7667,13.845,19.847,13.435,10.054
273,6.6021,16.909,15.044,18.652,24.852,9.5555,14.479,4.9158,-0.047059,1.4998,2.1575,5.3086,9.02,12.945,14.924,5.9137
274,-0.89132,8.6405,16.148,19.402,19.954,7.827,15.408,8.3019,-0.40149,-0.87654,1.2259,-0.11247,1.2109,8.8382,6.3546,5.1292
275,14.414,15.916,20.558,36.632,8.3958,13.135,20.346,14.351,-0.16648,-2.3973,3.7996,4.4857,5.9151,3.7711,0.41012,-2.4655
276,3.5871,17.975,18.506,34.451,18.603,12.089,22.336,12.363,-1.6318,4.3855,8.9205,9.9326,15.231,20.891,9.3032,8.913
277,7.8623,19.455,20.434,28.925,23.89,15.967,23.137,12.595,2.408,2.5594,3.1574,8.7761,13.802,19.849,13.346,10.054
278,6.6323,16.871,15.026,18.617,24.841,9.5646,14.492,4.941,-0.046182,1.4526,2.1707,5.2374,8.9753,12.948,14.865,5.9137
279,-0.91722,8.6086,16.113,19.416,19.932,7.8083,15.43,8.3364,-0.34315,-0.91996,1.2325,-0.14836,1.2061,8.8529,6.3435,5.1292
280,14.485,15.871,20.513,36.598,8.36,13.199,20.401,14.367,-0.18722,-2.3246,3.7433,4.487,5.9874,3.7769,0.43154,-2.4655
281,3.5957,18.012,18.446,34.514,18.635,12.076,22.312,12.382,-1.5541,4.3604,8.9863,9.852,15.176,20.803,9.3294,8.913
282,7.8722,19.459,20.405,28.947,23.925,15.943,23.143,12.588,2.4489,2.6156,3.147,8.72,13.86,19.9,13.403,10.054
283,6.6887,16.917,15.04,18.657,24.821,9.5591,14.543,4.9414,-0.069346,1.4823,2.1548,5.2884,9.0156,12.941,14.834,5.9137
284,-0.9085,8.5909,16.138,19.333,19.968,7.7989,15.376,8.3424,-0.39111,-0.91137,1.213,-0.14127,1.2029,8.9148,6.3079,5.1292
285,14.468,15.904,20.499,36.631,8.3377,13.116,20.362,14.426,-0.1485,-2.391,3.7996,4.496,5.9858,3.7659,0.41581,-2.4655
286,3.5943,17.976,18.507,34.459,18.656,12.055,22.271,12.384,-1.5816,4.3817,8.9507,9.9026,15.186,20.874,9.334,8.913
287,7.8461,19.434,20.419,28.949,23.967,15.997,23.148,12.645,2.4023,2.5899,3.1171,8.7663,13.863,19.853,13.39,10.054
288,6.6746,16.952,15.109,18.606,24.8,9.544,14.504,4.932,-0.057367,1.4882,2.1583,5.2368,8.991,12.989,14.833,5.9137
289,-0.84869,8.6623,16.085,19.382,19.983,7.7987,15.423,8.2502,-0.32141,-0.93303,1.1738,-0.18413,1.2152,8.9058,6.3301,5.1292
290,14.422,15.913,20.488,36.631,8.4167,13.206,20.368,14.331,-0.13669,-2.372,3.8049,4.4041,5.9429,3.7837,0.47062,-2.4655
291,3.5964,18.004,18.449,34.497,18.654,12.057,22.258,12.35,-1.5842,4.3417,8.9469,9.8507,15.168,20.859,9.2749,8.913
292,7.8233,19.456,20.422,28.939,23.889,16.014,23.117,12.614,2.4615,2.6142,3.1269,8.804,13.834,19.862,13.352,10.054
293,6.6341,16.961,15.074,18.66,24.852,9.5217,14.478,4.8989,-0.049141,1.4624,2.1385,5.2883,9.0245,12.966,14.932,5.9137
294,-0.90944,8.5916,16.167,19.331,19.989,7.8118,15.364,8.2669,-0.37989,-0.88242,1.1692,-0.14464,1.2563,8.8305,6.378,5.1292
295,14.477,15.856,20.54,36.619,8.3924,13.196,20.349,14.368,-0.20499,-2.3328,3.8047,4.4296,5.9569,3.7262,0.43412,-2.4655
296,3.6639,17.97,18.414,34.455,18.637,12.091,22.349,12.319,-1.5871,4.3495,8.9173,9.8691,15.187,20.807,9.3234,8.913
297,7.887,19.409,20.385,28.929,23.924,16,23.147,12.587,2.4438,2.5918,3.1784,8.7539,13.836,19.871,13.387,10.054
298,6.5962,16.907,15.092,18.649,24.789,9.5276,14.451,4.9364,-0.061701,1.5297,2.1869,5.2814,9.0109,12.965,14.878,5.9137
299,-0.91077,8.6347,16.091,19.411,19.902,7.8283,15.414,8.323,-0.36241,-0.9289,1.1618,-0.14984,1.2112,8.9068,6.3142,5.1292
300,14.429,15.9,20.517,36.607,8.3697,13.205,20.364,14.424,-0.1334,-2.3508,3.7349,4.4219,5.9264,3.7443,0.40362,-2.4655
301,3.6051,17.927,18.424,34.51,18.57,12.073,22.33,12.351,-1.5491,4.4089,8.9112,9.8681,15.166,20.837,9.3443,8.913
302,7.8357,19.443,20.381,28.86,23.929,16.011,23.153,12.647,2.4039,2.5347,3.1452,8.749,13.818,19.858,13.416,10.054
303,6.6034,16.916,15.064,18.612,24.77,9.5573,14.504,4.9001,-0.085511,1.4816,2.1514,5.242,8.9882,12.982,14.852,5.9137
304,-0.92361,8.6088,16.082,19.393,19.965,7.8233,15.398,8.3183,-0.32376,-0.90008,1.1992,-0.15393,1.1855,8.8458,6.3533,5.1292
305,14.396,15.906,20.536,36.568,8.434,13.128,20.319,14.332,-0.18502,-2.3106,3.8141,4.4469,5.9797,3.7801,0.40371,-2.4655
306,3.5971,17.966,18.473,34.444,18.572,12.044,22.279,12.289,-1.6074,4.4084,8.9805,9.9066,15.2,20.803,9.2858,8.913
307,7.8497,19.423,20.386,28.927,23.911,16.011,23.102,12.649,2.4591,2.5818,3.1579,8.7844,13.869,19.935,13.401,10.054
308,6.6399,16.912,15.055,18.648,24.837,9.5145,14.477,4.9143,-0.088625,1.5134,2.1609,5.3102,8.969,12.919,14.857,5.9137
309,-0.8553,8.6271,16.114,19.357,19.992,7.766,15.384,8.2825,-0.36122,-0.94991,1.2008,-0.17256,1.2551,8.8636,6.3285,5.1292
310,5.7548,-7.4782,8.3986,5.8651,4.142,6.7317,5.5971,6.4128,14.715,14.211,14.468,9.4997,12.142,14.256,15.623,6.7408
311,3.3569,-8.2929,5.3157,-5.5278,1.1963,2.3191,-1.0201,-0.09257,8.9237,5.1983,12.774,6.8818,6.9035,4.1832,7.5604,4.3638
312,-13.17,-0.64961,-8.9432,-23.492,7.6332,-12.077,-20.776,-16.438,1.3975,5.9739,-2.8042,-5.9685,-10.462,-15.153,-15.541,-13.573
313,-10.524,-5.2397,-3.49,-5.9334,6.7547,-5.5845,-9.4914,-6.3544,-12.922,-7.0393,-9.0176,-9.5533,-19.614,-21.203,-24.698,-22.422
314,7.4458,-3.4341,11.517,10.601,1.7311,7.9078,10.986,8.7375,-3.715,-3.8435,5.5886,5.5469,-3.6622,-2.1454,-6.5618,-4.9377
315,5.7825,-7.5017,8.3938,5.8395,4.0964,6.7109,5.6569,6.4594,14.708,14.225,14.462,9.5,12.159,14.229,15.638,6.7408
316,3.3504,-8.2775,5.39,-5.4545,1.1281,2.3323,-0.99485,-0.10524,8.9465,5.1214,12.816,6.8943,6.9563,4.1393,7.5949,4.3638
317,-13.162,-0.65897,-8.9294,-23.474,7.5901,-12.074,-20.806,-16.37,1.3879,6.0222,-2.706,-5.9623,-10.52,-15.126,-15.581,-13.573
318,-10.556,-5.212,-3.4941,-5.9809,6.7844,-5.6283,-9.5415,-6.2761,-12.903,-7.0548,-9.0249,-9.5777,-19.624,-21.173,-24.713,-22.422
319,7.4204,-3.4637,11.512,10.626,1.7092,7.8986,10.981,8.6951,-3.7511,-3.8501,5.6047,5.5556,-3.6495,-2.0613,-6.5449,-4.9377
320,5.7263,-7.4741,8.42,5.7755,4.1733,6.6435,5.5634,6.5003,14.682,14.199,14.432,9.56,12.199,14.21,15.616,6.7408
321,3.2968,-8.2917,5.339,-5.5016,1.1739,2.2833,-0.98831,-0.096497,8.9252,5.1679,12.765,6.9559,6.8865,4.1753,7.5525,4.3638
322,-13.205,-0.70739,-8.92,-23.484,7.6214,-12.1,-20.727,-16.404,1.3609,6.0107,-2.789,-5.968,-10.508,-15.079,-15.511,-13.573
323,-10.538,-5.228,-3.537,-5.9315,6.7159,-5.5797,-9.4856,-6.2675,-12.938,-7.0681,-8.9372,-9.6335,-19.672,-21.204,-24.643,-22.422
324,7.3825,-3.4371,11.516,10.627,1.74,7.8978,11.042,8.663,-3.6913,-3.837,5.6033,5.4823,-3.6401,-2.0745,-6.6121,-4.9377
325,5.7277,-7.5028,8.4664,5.8122,4.1726,6.6772,5.5694,6.4703,14.691,14.224,14.425,9.5046,12.168,14.278,15.691,6.7408
326,3.3508,-8.3525,5.3084,-5.477,1.1178,2.3076,-0.97018,-0.082309,8.9242,5.1949,12.751,6.9531,6.8918,4.1582,7.5804,4.3638
327,-13.188,-0.71632,-8.9966,-23.446,7.5653,-12.153,-20.718,-16.442,1.4071,6.0273,-2.7828,-5.9973,-10.529,-15.132,-15.508,-13.573
328,-10.552,-5.2861,-3.4823,-5.9147,6.7141,-5.5943,-9.477,-6.3016,-12.923,-7.0125,-8.9635,-9.6149,-19.677,-21.251,-24.673,-22.422
329,7.4315,-3.4426,11.483,10.576,1.7076,7.8389,11.004,8.6655,-3.7176,-3.8494,5.5949,5.4958,-3.7223,-2.0772,-6.6332,-4.9377
330,5.7548,-7.4562,8.4188,5.8672,4.0963,6.6876,5.5704,6.4647,14.705,14.276,14.443,9.5594,12.19,14.236,15.704,6.7408
331,3.3101,-8.327,5.3684,-5.53,1.1124,2.3441,-0.97723,-0.090299,8.9535,5.1879,12.815,6.9042,6.9429,4.1781,7.6044,4.3638
332,-13.162,-0.71072,-8.9757,-23.472,7.594,-12.164,-20.719,-16.419,1.3415,5.9827,-2.7269,-5.9994,-10.448,-15.128,-15.584,-13.573
333,-10.586,-5.2552,-3.5186,-5.9408,6.7431,-5.5561,-9.4765,-6.3484,-12.944,-7.0386,-8.9994,-9.5993,-19.643,-21.245,-24.635,-22.422
334,7.4407,-3.4793,11.506,10.608,1.7292,7.8832,11.066,8.7362,-3.7564,-3.8533,5.624,5.4784,-3.7216,-2.0555,-6.6,-4.9377
335,5.7663,-7.4779,8.4231,5.8386,4.0935,6.6985,5.5785,6.459,14.713,14.197,14.457,9.5218,12.155,14.256,15.708,6.7408
336,3.3009,-8.292,5.2984,-5.5297,1.163,2.2863,-0.95203,-0.087586,8.9641,5.1207,12.824,6.9487,6.9276,4.0988,7.5288,4.3638
337,-13.216,-0.71712,-8.9527,-23.473,7.6062,-12.098,-20.805,-16.383,1.3514,5.99,-2.7184,-6.0072,-10.518,-15.091,-15.549,-13.573
338,-10.487,-5.2668,-3.5274,-5.984,6.8029,-5.6006,-9.4877,-6.2943,-12.941,-7.0144,-9.0199,-9.6016,-19.657,-21.198,-24.648,-22.422
339,7.4564,-3.4495,11.507,10.606,1.7089,7.8361,10.977,8.7166,-3.7037,-3.8486,5.676,5.4994,-3.6529,-2.0814,-6.615,-4.9377
340,5.7941,-7.4801,8.4011,5.7819,4.0857,6.6381,5.6587,6.4557,14.678,14.213,14.471,9.5637,12.13,14.252,15.64,6.7408
