NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,-3.6828,-2.3338,8.1585,8.5143,-1.8557,2.1107,11.085,7.8574,0.60266,-6.1499,4.9767,1.2248,5.3074,7.158,3.4483,-0.27329
175,-14.656,-18.098,-18.179,-21.745,1.4118,-15.798,-17.895,-13.239,-11.169,-0.46053,-10.72,-11.544,-10.463,-17.958,-16.806,-21.221
176,-5.1055,-13.601,-9.3147,-5.9543,0.59267,-5.755,-6.4399,-1.6968,-13.442,-5.8573,-5.5521,-8.455,-6.5368,-13.251,-12.47,-18.382
177,3.0297,-7.9566,-1.7473,5.5234,1.2455,-0.48465,0.062409,5.2891,-4.0241,-2.5985,2.6464,-0.25854,0.4126,-3.5477,-1.1058,-6.5478
178,4.2097,-5.0751,4.6812,7.2081,-3.271,0.64446,5.4087,6.2046,2.2245,-3.8905,9.4946,5.1896,6.282,3.0834,4.9449,9.941
179,-3.6114,-2.3139,8.0924,8.4827,-1.8868,2.1139,11.108,7.8743,0.54836,-6.0885,4.992,1.2068,5.2961,7.152,3.3977,-0.27329
180,-14.725,-18.191,-18.225,-21.698,1.4544,-15.753,-17.954,-13.24,-11.109,-0.52627,-10.748,-11.555,-10.431,-17.909,-16.872,-21.221
181,-5.0938,-13.601,-9.2928,-5.9599,0.58151,-5.6913,-6.3732,-1.7163,-13.392,-5.8465,-5.5545,-8.4569,-6.5339,-13.232,-12.406,-18.382
182,2.9706,-8.0132,-1.7009,5.4995,1.2156,-0.46393,0.12499,5.2289,-3.9713,-2.6268,2.6523,-0.21683,0.398,-3.5531,-1.0948,-6.5478
183,4.2258,-5.1184,4.6316,7.2449,-3.243,0.63769,5.4096,6.1829,2.2586,-3.9018,9.5508,5.2309,6.2812,3.0542,4.979,9.941
184,-3.7036,-2.3068,8.1268,8.5276,-1.8837,2.1103,11.061,7.8276,0.5284,-6.161,4.9676,1.1867,5.352,7.1484,3.4521,-0.27329
185,-14.747,-18.095,-18.138,-21.707,1.462,-15.833,-17.886,-13.297,-11.146,-0.5256,-10.754,-11.57,-10.437,-17.988,-16.817,-21.221
186,-5.0778,-13.631,-9.2726,-5.9649,0.63501,-5.7467,-6.3853,-1.7326,-13.414,-5.8567,-5.6085,-8.4929,-6.4624,-13.293,-12.47,-18.382
187,2.9809,-7.9676,-1.7253,5.4989,1.2265,-0.48506,0.08993,5.2779,-4.0058,-2.5552,2.6567,-0.24771,0.43885,-3.5789,-1.0811,-6.5478
188,4.1943,-5.1403,4.6792,7.2352,-3.2971,0.56307,5.3692,6.1809,2.1833,-3.8678,9.4723,5.1842,6.3417,3.0558,4.9672,9.941
189,-3.6613,-2.32,8.1403,8.4357,-1.8761,2.1156,11.129,7.8576,0.51573,-6.0764,5.0202,1.1905,5.3617,7.1458,3.4231,-0.27329
190,-14.682,-18.142,-18.206,-21.736,1.4762,-15.837,-17.896,-13.212,-11.117,-0.52544,-10.791,-11.522,-10.42,-17.944,-16.854,-21.221
191,-5.0994,-13.613,-9.2821,-5.9143,0.65072,-5.7857,-6.3999,-1.7836,-13.397,-5.8471,-5.5402,-8.4237,-6.4817,-13.295,-12.425,-18.382
192,3.0014,-8.0437,-1.7416,5.4825,1.2333,-0.5078,0.095856,5.263,-3.9744,-2.6049,2.657,-0.20071,0.39007,-3.6118,-1.0657,-6.5478
193,4.2477,-5.0456,4.6832,7.2655,-3.2744,0.6241,5.3344,6.2041,2.2586,-3.8913,9.5079,5.2345,6.276,3.1155,4.975,9.941
194,-3.6978,-2.3218,8.1621,8.458,-1.8596,2.09,11.095,7.8087,0.51301,-6.1583,4.9886,1.211,5.3681,7.1227,3.4131,-0.27329
195,-1.2859,-1.8122,-8.5432,-7.8674,-0.0012835,-8.5035,-7.0885,-7.358,3.4036,9.8661,-1.7043,-2.2013,-4.1641,-6.7915,-6.4836,-6.2747
196,-11.344,-13.252,-8.7623,-6.6299,-1.7041,-8.6084,-4.1224,-7.4587,-2.4576,-6.1843,-8.1985,-8.3514,-8.0839,-7.2407,-7.1855,-7.6619
197,-3.7109,-5.5938,-2.0389,1.2856,-2.526,-3.2153,-0.20807,-3.787,-0.59908,-15.141,-10.379,-9.4863,-7.3921,-6.9025,-3.4199,-3.6353
198,1.8434,-2.4865,-1.3033,3.1729,-3.8099,-1.084,1.4322,-0.97371,-3.416,-9.7954,-5.4149,-6.7056,-2.3853,-1.2175,0.36034,2.1331
199,-0.43581,-6.621,-0.046368,0.85848,-3.525,0.38449,3.1679,1.9468,-7.1797,-9.5757,-1.1222,-3.5679,-1.113,1.7689,0.16084,1.5738
200,-1.2726,-1.7652,-8.5575,-7.9111,-0.079274,-8.561,-7.1147,-7.3998,3.4068,9.81,-1.7135,-2.2295,-4.1443,-6.8345,-6.4893,-6.2747
201,-11.289,-13.29,-8.7928,-6.6219,-1.696,-8.6106,-4.133,-7.4227,-2.4522,-6.2165,-8.1606,-8.2761,-8.1005,-7.2284,-7.1831,-7.6619
202,-3.7361,-5.6057,-1.9718,1.3161,-2.6161,-3.1458,-0.16211,-3.7717,-0.64753,-15.123,-10.4,-9.4541,-7.4496,-6.9286,-3.4708,-3.6353
203,1.8642,-2.5043,-1.3354,3.2214,-3.8753,-1.0778,1.4746,-0.98347,-3.4026,-9.7846,-5.3955,-6.7087,-2.4708,-1.2964,0.34412,2.1331
204,-0.46961,-6.5523,-0.015366,0.86481,-3.5375,0.40987,3.1081,1.9946,-7.1656,-9.6298,-1.1764,-3.5478,-1.0889,1.7643,0.17693,1.5738
205,-1.354,-1.7616,-8.5442,-7.8691,-0.0299,-8.5214,-7.1162,-7.422,3.3685,9.8607,-1.7182,-2.1743,-4.2115,-6.848,-6.4904,-6.2747
206,-11.284,-13.21,-8.7946,-6.6105,-1.6903,-8.6461,-4.0848,-7.4903,-2.5107,-6.179,-8.1313,-8.3196,-8.1159,-7.2496,-7.2349,-7.6619
207,-3.6626,-5.5748,-2.0033,1.2687,-2.573,-3.1385,-0.1476,-3.789,-0.63676,-15.15,-10.371,-9.4704,-7.3711,-6.9066,-3.4019,-3.6353
208,1.7785,-2.4463,-1.2919,3.2035,-3.8278,-1.0298,1.469,-0.91534,-3.3438,-9.7858,-5.438,-6.7091,-2.4295,-1.2357,0.37484,2.1331
209,-0.49783,-6.5314,-0.03094,0.86484,-3.5047,0.43,3.1888,1.9747,-7.1489,-9.6574,-1.1487,-3.5472,-1.1544,1.8006,0.11409,1.5738
210,-1.3137,-1.7611,-8.5464,-7.8832,-0.050868,-8.537,-7.1481,-7.389,3.3899,9.8262,-1.7457,-2.1653,-4.1912,-6.8062,-6.552,-6.2747
211,-11.287,-13.232,-8.7353,-6.5944,-1.7157,-8.68,-4.0854,-7.4514,-2.4811,-6.2195,-8.199,-8.2812,-8.1476,-7.2392,-7.1615,-7.6619
212,-3.7376,-5.6236,-2.0321,1.269,-2.5514,-3.1433,-0.22929,-3.8098,-0.62336,-15.102,-10.401,-9.4036,-7.4238,-6.9238,-3.4764,-3.6353
213,1.8669,-2.4826,-1.3848,3.2524,-3.8923,-1.0021,1.4864,-0.95517,-3.4041,-9.744,-5.4216,-6.675,-2.4019,-1.2863,0.33551,2.1331
214,-0.50578,-6.5235,-0.10211,0.84897,-3.5348,0.37259,3.1446,2.0291,-7.1858,-9.6384,-1.1269,-3.5015,-1.1018,1.8294,0.1414,1.5738
215,-1.3378,-1.7894,-8.586,-7.8685,-0.07317,-8.5453,-7.0886,-7.3691,3.4434,9.8484,-1.7493,-2.2291,-4.1508,-6.812,-6.5349,-6.2747
216,-11.348,-13.213,-8.7178,-6.6098,-1.6369,-8.6893,-4.1387,-7.4997,-2.4391,-6.2234,-8.1588,-8.2863,-8.1143,-7.2532,-7.1893,-7.6619
217,-3.6831,-5.5701,-2.0275,1.3435,-2.6138,-3.1414,-0.20475,-3.7984,-0.58992,-15.172,-10.386,-9.4206,-7.4261,-6.9274,-3.3882,-3.6353
218,1.8597,-2.445,-1.2935,3.1883,-3.8886,-1.0057,1.4085,-0.92982,-3.3586,-9.7817,-5.4479,-6.6394,-2.4265,-1.2852,0.39114,2.1331
219,-0.50612,-6.5904,-0.068768,0.9066,-3.5167,0.38895,3.1018,1.9638,-7.1651,-9.6337,-1.1079,-3.5424,-1.1425,1.8461,0.14043,1.5738
220,-1.3213,-1.803,-8.5392,-7.904,-0.077737,-8.48,-7.087,-7.3574,3.4493,9.877,-1.7493,-2.2416,-4.1597,-6.8133,-6.5569,-6.2747
221,-11.331,-13.239,-8.816,-6.5443,-1.6499,-8.6741,-4.1148,-7.4575,-2.5338,-6.2313,-8.1815,-8.3079,-8.1487,-7.2331,-7.1552,-7.6619
222,-3.7143,-5.607,-2.0329,1.3435,-2.5374,-3.1886,-0.17806,-3.7936,-0.60643,-15.1,-10.356,-9.4281,-7.4476,-6.917,-3.3952,-3.6353
223,1.8144,-2.514,-1.3087,3.1724,-3.8567,-1.0418,1.4737,-0.95758,-3.4062,-9.7558,-5.3992,-6.6495,-2.4187,-1.2678,0.37442,2.1331
224,-0.51294,-6.606,-0.012761,0.87834,-3.5436,0.45049,3.1149,1.9809,-7.1899,-9.6248,-1.1696,-3.5439,-1.1686,1.7962,0.11468,1.5738
225,-1.3031,-1.8213,-8.5803,-7.865,0.01498,-8.5264,-7.105,-7.4368,3.4057,9.8386,-1.7274,-2.1778,-4.1523,-6.8084,-6.5191,-6.2747
226,-11.329,-13.245,-8.8058,-6.6339,-1.6405,-8.637,-4.1064,-7.4183,-2.5294,-6.2619,-8.1302,-8.2675,-8.0983,-7.2608,-7.2337,-7.6619
227,-3.6539,-5.5671,-1.9941,1.3161,-2.5891,-3.1732,-0.23681,-3.7445,-0.62045,-15.117,-10.394,-9.4213,-7.3697,-6.892,-3.3975,-3.6353
228,1.8341,-2.5092,-1.2988,3.2314,-3.8373,-1.0645,1.3902,-0.95507,-3.4265,-9.7582,-5.3611,-6.6545,-2.4536,-1.2619,0.35945,2.1331
229,-0.52019,-6.5879,-0.05118,0.8158,-3.4839,0.40158,3.1756,1.9871,-7.17,-9.6412,-1.106,-3.5414,-1.165,1.7807,0.12583,1.5738
230,-1.326,-1.827,-8.5688,-7.901,-0.061045,-8.5374,-7.1329,-7.4356,3.4364,9.8493,-1.745,-2.2024,-4.2107,-6.8291,-6.5252,-6.2747
231,-11.341,-13.297,-8.817,-6.6226,-1.6916,-8.6701,-4.0782,-7.4456,-2.5201,-6.2631,-8.1517,-8.3223,-8.1446,-7.2732,-7.147,-7.6619
232,-3.6603,-5.6218,-1.9779,1.3241,-2.5295,-3.168,-0.22538,-3.7831,-0.66455,-15.162,-10.331,-9.4911,-7.3994,-6.9703,-3.395,-3.6353
233,1.8557,-2.498,-1.3812,3.2173,-3.861,-1.0063,1.4796,-0.93127,-3.3704,-9.7912,-5.4252,-6.6276,-2.4353,-1.2491,0.32983,2.1331
234,-0.45104,-6.5426,-0.039434,0.87466,-3.5205,0.4604,3.0963,2.0326,-7.1238,-9.664,-1.1128,-3.5198,-1.1241,1.8185,0.18603,1.5738
235,-1.3487,-1.7663,-8.5505,-7.8716,-0.055629,-8.5571,-7.1745,-7.4044,3.4302,9.8329,-1.776,-2.2322,-4.2109,-6.8012,-6.4862,-6.2747
236,-11.313,-13.236,-8.8097,-6.5733,-1.6857,-8.6523,-4.1013,-7.4138,-2.443,-6.2391,-8.1763,-8.3003,-8.0863,-7.2737,-7.1795,-7.6619
237,-3.7292,-5.573,-2.0191,1.2917,-2.5586,-3.1465,-0.20211,-3.8121,-0.62101,-15.153,-10.377,-9.4416,-7.3864,-6.9284,-3.3823,-3.6353
238,1.8124,-2.4371,-1.3256,3.2147,-3.8565,-1.0188,1.4117,-0.90914,-3.4222,-9.7552,-5.4234,-6.6305,-2.4278,-1.2697,0.31006,2.1331
239,-0.44471,-6.6062,-0.03892,0.89592,-3.4519,0.44746,3.1716,1.9872,-7.1658,-9.6087,-1.1877,-3.5167,-1.1209,1.7865,0.12148,1.5738
240,-1.3078,-1.774,-8.6312,-7.8702,-0.0067506,-8.5653,-7.0824,-7.3763,3.4036,9.8453,-1.7715,-2.1767,-4.2107,-6.7766,-6.5306,-6.2747
241,-11.357,-13.275,-8.7212,-6.6136,-1.6575,-8.6945,-4.1397,-7.4445,-2.524,-6.1837,-8.1272,-8.3306,-8.0832,-7.2766,-7.1499,-7.6619
242,-3.7038,-5.6147,-2.0183,1.2779,-2.6222,-3.1293,-0.18366,-3.81,-0.65878,-15.179,-10.306,-9.4213,-7.4465,-6.984,-3.4468,-3.6353
243,1.8228,-2.4748,-1.3618,3.2341,-3.9036,-1.0589,1.4039,-0.90326,-3.4013,-9.7619,-5.4329,-6.6375,-2.4719,-1.2907,0.30785,2.1331
244,-0.43496,-6.5806,-0.04994,0.84802,-3.4567,0.39847,3.1576,1.9649,-7.1668,-9.666,-1.1107,-3.5539,-1.083,1.8292,0.1444,1.5738
245,-1.2733,-1.8172,-8.5854,-7.9141,-0.020533,-8.5636,-7.1057,-7.3942,3.4347,9.8762,-1.7794,-2.1708,-4.1348,-6.8363,-6.5003,-6.2747
246,-11.356,-13.213,-8.8127,-6.6156,-1.6776,-8.6188,-4.1525,-7.4666,-2.503,-6.2699,-8.1491,-8.2839,-8.1091,-7.2025,-7.161,-7.6619
247,-3.7158,-5.5876,-2.0282,1.3071,-2.6091,-3.2125,-0.19003,-3.7972,-0.66398,-15.169,-10.389,-9.4012,-7.3904,-6.8932,-3.3779,-3.6353
248,1.8346,-2.4879,-1.3467,3.2214,-3.8201,-1.0088,1.4371,-0.94493,-3.3998,-9.7803,-5.4064,-6.7027,-2.4718,-1.2123,0.30606,2.1331
249,-0.46667,-6.5831,-0.080031,0.8814,-3.4471,0.37437,3.1331,2.0108,-7.1024,-9.5955,-1.1932,-3.5639,-1.0861,1.8358,0.14002,1.5738
250,-12.379,-18.927,-12.058,-10.202,2.349,-13.345,-11.964,-9.4526,-5.7621,7.3473,-8.0004,-5.1478,1.249,-7.8114,-4.0291,-13.526
251,-13.983,-16.412,-9.2356,-6.4631,3.4873,-10.133,-4.8539,-4.2364,-0.6026,16.69,-6.9377,-0.33322,2.1046,-4.1948,-0.98005,-7.1734
252,-2.7926,-4.9636,5.245,6.9143,-5.0782,5.6708,12.756,12.331,-3.2343,17.364,4.7878,10.059,10.025,3.7681,5.601,4.7325
253,0.999,1.3849,5.4477,7.5179,-3.7023,4.5521,7.189,6.2861,4.1434,29.422,11.207,16.009,14.573,11.048,11.14,6.186
254,-4.3938,-4.7532,-3.7696,-1.404,-2.439,-7.7612,-8.3481,-8.2804,5.8888,16.536,1.4427,4.859,4.3762,7.2654,8.9165,-0.45891
255,-12.36,-18.939,-11.991,-10.276,2.3433,-13.399,-11.944,-9.4837,-5.7835,7.3269,-8.0724,-5.1342,1.2949,-7.8149,-4.0083,-13.526
256,-13.993,-16.372,-9.2001,-6.4723,3.5462,-10.168,-4.8531,-4.2102,-0.64863,16.711,-6.9575,-0.31275,2.1083,-4.1795,-0.95651,-7.1734
257,-2.7975,-5.0398,5.2284,6.9571,-5.0992,5.7278,12.802,12.24,-3.1907,17.355,4.7691,10.073,10.059,3.7554,5.6348,4.7325
258,1.0651,1.4041,5.3749,7.464,-3.6353,4.4637,7.1304,6.2997,4.1452,29.449,11.142,16.024,14.581,11.051,11.126,6.186
259,-4.3608,-4.767,-3.7533,-1.3822,-2.5027,-7.8149,-8.3249,-8.2533,5.873,16.466,1.4073,4.8685,4.4401,7.3031,8.9137,-0.45891
260,-12.34,-18.889,-12.045,-10.28,2.276,-13.375,-11.905,-9.4711,-5.7498,7.3511,-8.0012,-5.17,1.3231,-7.7501,-4.0173,-13.526
261,-13.941,-16.389,-9.2391,-6.4977,3.5471,-10.117,-4.86,-4.2948,-0.60683,16.741,-6.9197,-0.37681,2.1601,-4.1814,-0.99874,-7.1734
262,-2.8096,-5.0057,5.2076,6.9664,-5.0939,5.717,12.762,12.265,-3.2712,17.381,4.7363,10.086,10.063,3.6865,5.6347,4.7325
263,1.058,1.3339,5.3831,7.423,-3.6821,4.5432,7.201,6.2779,4.1182,29.435,11.157,15.973,14.586,11.09,11.17,6.186
264,-4.3721,-4.7275,-3.814,-1.3937,-2.4171,-7.8151,-8.3093,-8.2419,5.9207,16.49,1.4577,4.8382,4.4444,7.2662,8.9526,-0.45891
265,-12.422,-18.952,-12.028,-10.236,2.2916,-13.373,-11.985,-9.4087,-5.8062,7.3126,-8.0725,-5.082,1.2498,-7.7814,-4.0288,-13.526
266,-13.921,-16.391,-9.171,-6.5173,3.5321,-10.157,-4.8979,-4.2581,-0.63842,16.7,-6.9588,-0.37471,2.1215,-4.0979,-1.0228,-7.1734
267,-2.7904,-4.9803,5.2663,6.9378,-5.1162,5.6989,12.756,12.268,-3.2361,17.329,4.7217,10.045,10.038,3.6781,5.5687,4.7325
268,1.0188,1.401,5.4429,7.4211,-3.6908,4.5344,7.204,6.3029,4.1911,29.47,11.117,15.935,14.66,11.048,11.1,6.186
269,-4.4182,-4.7619,-3.7877,-1.3174,-2.4963,-7.8038,-8.3929,-8.2208,5.9048,16.487,1.3978,4.8402,4.4351,7.2577,8.9727,-0.45891
270,-12.365,-18.982,-12.046,-10.273,2.3364,-13.355,-11.933,-9.453,-5.8113,7.3172,-8.0587,-5.1066,1.2781,-7.8159,-4.0018,-13.526
271,-14.005,-16.357,-9.1775,-6.5493,3.5012,-10.167,-4.8966,-4.2481,-0.61358,16.743,-6.9175,-0.3221,2.1739,-4.1688,-1.0058,-7.1734
272,-2.8341,-4.9887,5.2196,6.9814,-5.1327,5.6551,12.818,12.314,-3.1959,17.367,4.7494,10.102,10.047,3.7134,5.5871,4.7325
273,1.0422,1.3143,5.3887,7.4951,-3.6408,4.5331,7.2267,6.3264,4.1345,29.435,11.181,15.983,14.646,11.026,11.14,6.186
274,-4.4551,-4.8229,-3.7354,-1.3422,-2.4706,-7.7613,-8.3924,-8.2094,5.9549,16.493,1.4423,4.8478,4.4626,7.2723,8.9306,-0.45891
275,-12.341,-18.905,-11.979,-10.274,2.3186,-13.407,-11.947,-9.4636,-5.7985,7.3473,-8.0385,-5.139,1.307,-7.7801,-3.9906,-13.526
276,-13.985,-16.376,-9.1704,-6.4554,3.5018,-10.156,-4.8868,-4.2964,-0.63148,16.726,-6.9702,-0.32109,2.081,-4.105,-0.9455,-7.1734
277,-2.7852,-4.9897,5.2528,6.942,-5.1086,5.7459,12.749,12.328,-3.2055,17.337,4.7216,10.051,10.085,3.7156,5.5652,4.7325
278,1.0591,1.3527,5.3852,7.4381,-3.6453,4.5177,7.1383,6.2981,4.113,29.412,11.191,16.002,14.634,11.012,11.111,6.186
279,-4.4286,-4.8044,-3.7871,-1.3584,-2.4324,-7.7776,-8.3759,-8.2007,5.8765,16.482,1.4408,4.8332,4.3862,7.3224,8.9692,-0.45891
280,-12.384,-18.982,-12.026,-10.26,2.3043,-13.35,-11.916,-9.4797,-5.8275,7.3733,-8.018,-5.1098,1.3235,-7.8398,-3.985,-13.526
281,-14,-16.395,-9.2187,-6.5165,3.5476,-10.165,-4.8432,-4.2474,-0.60045,16.723,-6.9744,-0.32673,2.1317,-4.1781,-0.97343,-7.1734
282,-2.7754,-5.0128,5.2135,6.9843,-5.1121,5.7061,12.787,12.263,-3.2065,17.333,4.7907,10.051,10.109,3.7334,5.6078,4.7325
283,1.0224,1.3416,5.4148,7.4842,-3.6302,4.5037,7.2128,6.2603,4.1176,29.443,11.174,15.987,14.581,11.093,11.181,6.186
284,-4.4319,-4.806,-3.7688,-1.3364,-2.4568,-7.8364,-8.3387,-8.2307,5.9172,16.487,1.454,4.8102,4.4392,7.2392,8.9367,-0.45891
285,-12.419,-18.897,-12.056,-10.221,2.3356,-13.37,-11.923,-9.3945,-5.8351,7.3185,-8.0181,-5.1488,1.2825,-7.7713,-4.0309,-13.526
286,-13.939,-16.351,-9.1963,-6.507,3.4805,-10.167,-4.8079,-4.2067,-0.61429,16.779,-6.9081,-0.3671,2.1677,-4.1138,-0.96205,-7.1734
287,-2.8249,-5.0336,5.1894,6.9056,-5.0502,5.6609,12.828,12.295,-3.2502,17.329,4.7059,10.136,10.086,3.7016,5.6421,4.7325
288,1.0589,1.392,5.3783,7.4879,-3.6651,4.4576,7.1601,6.2997,4.1952,29.477,11.171,15.948,14.656,11.026,11.161,6.186
289,-4.3754,-4.7614,-3.7561,-1.319,-2.423,-7.7892,-8.3493,-8.1837,5.8683,16.471,1.4442,4.8193,4.4105,7.3087,8.9557,-0.45891
290,-12.416,-18.904,-12.019,-10.194,2.3472,-13.373,-11.987,-9.4028,-5.8194,7.3719,-8.0612,-5.1738,1.2869,-7.7755,-4.0605,-13.526
291,-13.958,-16.407,-9.2301,-6.4773,3.4682,-10.128,-4.8116,-4.2874,-0.58067,16.776,-6.8982,-0.37515,2.1446,-4.192,-0.99982,-7.1734
292,-2.7373,-4.9548,5.2026,6.9973,-5.0805,5.7097,12.763,12.237,-3.2036,17.297,4.7514,10.057,10.032,3.725,5.6568,4.7325
293,1.0365,1.3311,5.4554,7.4413,-3.6473,4.5122,7.1871,6.3296,4.1811,29.495,11.151,15.983,14.599,11.06,11.179,6.186
294,-4.3775,-4.8185,-3.7392,-1.4004,-2.4415,-7.8056,-8.3509,-8.2404,5.9333,16.515,1.4548,4.8008,4.4195,7.3212,8.8963,-0.45891
295,-12.432,-18.903,-12.007,-10.203,2.3532,-13.33,-11.93,-9.3994,-5.786,7.3431,-8.0358,-5.1742,1.2413,-7.8363,-4.0447,-13.526
296,-13.948,-16.36,-9.2032,-6.5487,3.5287,-10.184,-4.8559,-4.2527,-0.57125,16.772,-6.9733,-0.30506,2.1232,-4.1601,-0.97816,-7.1734
297,-2.7591,-5.0244,5.209,6.9045,-5.0521,5.6524,12.739,12.313,-3.2058,17.364,4.7316,10.11,10.075,3.7264,5.6342,4.7325
298,1.0694,1.3905,5.4155,7.4343,-3.6489,4.4539,7.1736,6.3112,4.1458,29.47,11.154,16.01,14.586,11.038,11.148,6.186
299,-4.3609,-4.7423,-3.7437,-1.3751,-2.426,-7.7927,-8.3953,-8.2575,5.9534,16.503,1.4371,4.8807,4.4262,7.2325,8.8979,-0.45891
300,-12.359,-18.943,-12.025,-10.206,2.3713,-13.367,-11.926,-9.473,-5.7862,7.3784,-8.0574,-5.1669,1.2573,-7.805,-4.053,-13.526
301,-13.942,-16.423,-9.1903,-6.4722,3.5356,-10.183,-4.8895,-4.2524,-0.60244,16.687,-6.9318,-0.32448,2.1723,-4.177,-0.98961,-7.1734
302,-2.8297,-5.0006,5.1929,6.9082,-5.0946,5.7131,12.827,12.308,-3.2537,17.311,4.7675,10.117,10.029,3.6933,5.6128,4.7325
303,1.0314,1.3626,5.4025,7.4261,-3.6847,4.5179,7.2289,6.3198,4.1106,29.48,11.214,16.002,14.642,11.01,11.122,6.186
304,-4.408,-4.7892,-3.7973,-1.3309,-2.4094,-7.8251,-8.3119,-8.2495,5.9334,16.528,1.3792,4.7942,4.4478,7.2836,8.9428,-0.45891
305,3.9698,-2.8166,-4.0787,-3.4212,0.074857,-2.1554,-2.4386,-2.7778,-1.9192,11.129,3.7232,9.5465,4.7269,3.3238,5.6087,5.3389
306,6.1401,-2.4254,-7.6251,-11.047,2.3863,-9.542,-8.7287,-10.998,-0.81992,11.219,-2.8028,1.3373,-5.3695,-7.4095,-3.4134,-4.3676
307,4.3448,-6.3146,-7.7168,-13.495,1.8681,-9.5433,-12.716,-9.7024,-2.3801,-2.0515,-2.3935,-2.2713,-9.1012,-7.1356,-8.5319,-10.025
308,5.8883,-2.2874,1.7191,1.8841,7.1576,3.322,-1.0942,4.612,-6.381,-10.275,-4.2232,-4.2294,-9.3471,-9.8088,-10.844,-6.3626
309,5.6437,8.2617,10.653,18.793,6.0956,11.065,13.356,13.961,-6.795,-14.539,-0.32587,2.7667,-0.34409,-0.99247,-3.835,4.5297
310,3.9971,-2.8061,-4.0968,-3.4453,0.10551,-2.167,-2.4345,-2.7898,-1.8294,11.043,3.7689,9.4896,4.6371,3.2638,5.598,5.3389
311,6.1938,-2.4812,-7.6511,-11.058,2.3804,-9.5718,-8.7837,-11.015,-0.792,11.21,-2.8656,1.3082,-5.331,-7.4447,-3.4722,-4.3676
312,4.3277,-6.3585,-7.6853,-13.474,1.896,-9.5284,-12.727,-9.6299,-2.4444,-2.0458,-2.4012,-2.2516,-9.1246,-7.1175,-8.5669,-10.025
313,5.9069,-2.2213,1.6645,1.8268,7.0659,3.2818,-1.1359,4.6021,-6.427,-10.339,-4.2081,-4.2378,-9.3032,-9.7956,-10.846,-6.3626
314,5.6825,8.1913,10.66,18.839,6.0349,11.026,13.339,13.999,-6.7819,-14.564,-0.36924,2.7313,-0.29508,-1.0692,-3.7525,4.5297
315,4.0165,-2.8363,-4.089,-3.3908,0.087201,-2.1272,-2.4287,-2.8548,-1.9172,11.069,3.7342,9.4866,4.6683,3.2842,5.5262,5.3389
316,6.1248,-2.4962,-7.6584,-11.018,2.3209,-9.5758,-8.7579,-11.015,-0.85724,11.175,-2.8522,1.3136,-5.3616,-7.4676,-3.4438,-4.3676
317,4.2917,-6.3337,-7.6878,-13.487,1.9198,-9.523,-12.697,-9.6605,-2.4326,-2.0671,-2.3734,-2.2328,-9.1346,-7.1154,-8.5653,-10.025
318,5.9277,-2.2812,1.6771,1.8467,7.1014,3.2884,-1.1054,4.602,-6.4182,-10.309,-4.1836,-4.305,-9.2945,-9.7687,-10.817,-6.3626
319,5.7018,8.2361,10.646,18.839,6.0774,11.044,13.356,14.018,-6.7814,-14.597,-0.39727,2.7106,-0.38354,-1.0589,-3.8263,4.5297
320,3.946,-2.8671,-4.0663,-3.3954,0.0834,-2.1237,-2.3924,-2.8623,-1.9064,11.089,3.7859,9.576,4.6666,3.3547,5.6118,5.3389
321,6.1252,-2.4707,-7.6324,-11.016,2.3249,-9.554,-8.767,-11.029,-0.82226,11.2,-2.8223,1.2531,-5.3083,-7.4734,-3.4254,-4.3676
322,4.2631,-6.3621,-7.7193,-13.426,1.9208,-9.5829,-12.766,-9.7068,-2.3859,-2.0627,-2.3911,-2.2132,-9.0733,-7.1429,-8.545,-10.025
323,5.862,-2.2556,1.6873,1.8279,7.1469,3.3279,-1.1174,4.5417,-6.4129,-10.309,-4.2326,-4.2585,-9.3076,-9.765,-10.792,-6.3626
324,5.6717,8.2274,10.65,18.839,6.06,11.056,13.364,13.961,-6.7925,-14.557,-0.3362,2.7737,-0.38057,-1.0274,-3.7705,4.5297
325,4.0015,-2.8217,-4.0591,-3.4448,0.06078,-2.1013,-2.3964,-2.776,-1.8844,11.053,3.73,9.5744,4.6641,3.3481,5.615,5.3389
326,6.1744,-2.4834,-7.6049,-11.026,2.3878,-9.5274,-8.793,-11.053,-0.79637,11.237,-2.7814,1.328,-5.3654,-7.4651,-3.4039,-4.3676
327,4.2681,-6.3812,-7.7635,-13.464,1.8807,-9.5098,-12.695,-9.6739,-2.3489,-2.0683,-2.4459,-2.2474,-9.1084,-7.1152,-8.5905,-10.025
328,5.9005,-2.2281,1.682,1.8811,7.1549,3.3464,-1.0509,4.5355,-6.3954,-10.316,-4.1987,-4.2779,-9.3515,-9.739,-10.775,-6.3626
329,5.6649,8.2462,10.639,18.825,6.111,11.055,13.361,13.984,-6.7862,-14.515,-0.3936,2.7641,-0.38459,-1.0443,-3.7696,4.5297
330,3.9656,-2.8065,-4.0663,-3.4317,0.089499,-2.1175,-2.4451,-2.8648,-1.8782,11.041,3.7867,9.5447,4.6689,3.2629,5.6194,5.3389
331,6.2021,-2.4041,-7.6185,-11.04,2.3691,-9.6025,-8.7236,-10.997,-0.84013,11.214,-2.8227,1.3125,-5.3262,-7.4074,-3.4219,-4.3676
