NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,12.81,4.6278,6.0328,7.7386,-2.0538,7.2007,10.607,11.551,2.7515,6.7475,7.3777,11.068,10.632,14.26,8.0418,17.142
167,24.677,11.23,3.79,-0.074737,6.6775,8.1242,4.7296,2.6851,9.9713,17.612,8.0832,12.547,13.737,20.231,8.9828,21.2
168,8.6263,6.0213,-6.0183,-15.409,8.2397,-3.6865,-4.8963,-11.231,1.1975,7.9113,-5.0121,-2.0987,1.2557,8.5813,-3.7974,9.5976
169,-4.2365,-0.84215,-5.4278,-9.5633,0.78045,-3.2594,-0.8595,-6.9702,-4.2665,-4.0954,-16.177,-10.905,-7.2373,-1.4007,-10.646,3.2187
170,-0.64071,-3.3102,-1.8909,-3.841,9.4757,-4.4942,-1.7463,3.0881,-7.729,-4.599,-2.1323,-0.86505,1.4299,2.5812,0.80185,-2.3878
171,12.758,4.6225,6.091,7.7846,-2.0881,7.1976,10.546,11.537,2.7155,6.7562,7.3959,11.071,10.625,14.264,8.0433,17.142
172,24.732,11.174,3.8155,-0.096352,6.6844,8.1602,4.7206,2.6115,9.966,17.627,8.0512,12.55,13.779,20.299,8.9195,21.2
173,8.6035,6.0286,-5.949,-15.415,8.2874,-3.7029,-4.9459,-11.188,1.2139,7.9222,-4.9759,-2.0901,1.2583,8.6019,-3.8815,9.5976
174,-4.2783,-0.81684,-5.4305,-9.5401,0.75089,-3.2686,-0.87573,-7.0181,-4.2499,-4.0896,-16.107,-10.975,-7.162,-1.4465,-10.604,3.2187
175,4.3927,-3.3041,8.9786,9.3705,10.112,6.1799,10.204,8.9484,-7.4394,3.2442,5.2103,4.6173,9.4956,11.778,9.7236,7.6852
176,3.068,-6.556,-0.43048,1.9201,9.1323,-0.57698,1.4816,0.1546,-7.8491,-4.764,-1.9035,-1.6258,0.67706,3.3501,1.1621,1.9448
177,2.6234,-9.1731,-10.352,-9.4592,8.4146,-9.3819,-8.7748,-8.4027,-5.6167,-2.253,-1.1321,-4.0933,-4.8529,-4.1464,-4.0216,-1.2587
178,-7.0441,-16.51,-13.441,-11.832,0.49393,-11.721,-10.999,-7.2607,-10.341,-4.627,-6.019,-8.9192,-12.478,-12.858,-17.671,-12.577
179,-0.10297,-6.9307,-6.9569,-5.6717,1.1266,-5.8727,-5.3598,-6.5148,-0.32548,4.3867,4.1513,0.93896,-5.0515,-4.0096,-12.704,-11.136
180,4.3995,-3.2293,8.9581,9.3781,10.116,6.2759,10.263,8.9118,-7.3911,3.298,5.1455,4.5925,9.4386,11.792,9.7593,7.6852
181,3.0719,-6.5506,-0.42358,1.9526,9.2158,-0.57641,1.5245,0.17033,-7.8364,-4.7824,-1.9567,-1.5951,0.73939,3.3418,1.1592,1.9448
182,2.648,-9.1347,-10.351,-9.4538,8.3521,-9.4658,-8.781,-8.3847,-5.6096,-2.238,-1.1314,-4.1096,-4.8316,-4.1149,-3.9937,-1.2587
183,-7.0386,-16.537,-13.456,-11.901,0.5237,-11.739,-10.976,-7.2043,-10.282,-4.6392,-6.0696,-8.9285,-12.398,-12.874,-17.649,-12.577
184,-0.095307,-6.9744,-7.016,-5.6518,1.0772,-5.9173,-5.3137,-6.5363,-0.39378,4.3237,4.1605,0.95826,-5.0306,-3.9846,-12.735,-11.136
185,4.329,-3.2076,8.9593,9.414,10.105,6.2171,10.26,8.9772,-7.3997,3.2188,5.2281,4.5856,9.4745,11.789,9.7742,7.6852
186,3.0947,-6.5397,-0.33758,1.9427,9.1212,-0.61172,1.5059,0.12159,-7.8985,-4.7476,-1.9251,-1.6362,0.72998,3.3523,1.1462,1.9448
187,2.64,-9.1482,-10.3,-9.4433,8.3184,-9.4309,-8.7685,-8.3831,-5.6652,-2.2276,-1.1787,-4.1148,-4.8119,-4.0938,-3.946,-1.2587
188,-7.0471,-16.532,-13.416,-11.855,0.51283,-11.752,-11.015,-7.2346,-10.289,-4.6744,-6.0242,-8.9002,-12.398,-12.859,-17.687,-12.577
189,-0.085068,-6.9205,-6.9446,-5.6782,1.0474,-5.9629,-5.2782,-6.5343,-0.38044,4.3861,4.1116,1.0033,-5.0855,-3.9287,-12.772,-11.136
190,4.3787,-3.264,9.0101,9.433,10.028,6.2103,10.265,8.8968,-7.4162,3.229,5.2324,4.5846,9.4819,11.847,9.7259,7.6852
191,3.0418,-6.521,-0.42443,1.9658,9.1384,-0.60822,1.55,0.17665,-7.9075,-4.7473,-1.9578,-1.5427,0.74602,3.3168,1.2254,1.9448
192,2.669,-9.138,-10.279,-9.496,8.3535,-9.4617,-8.7567,-8.3649,-5.6829,-2.2992,-1.2033,-4.0561,-4.8254,-4.0951,-3.9488,-1.2587
193,-6.9961,-16.454,-13.441,-11.92,0.55299,-11.755,-11.046,-7.2411,-10.35,-4.6662,-6.0444,-8.9838,-12.428,-12.917,-17.704,-12.577
194,-0.051545,-6.9655,-7.0021,-5.7245,1.1169,-5.9179,-5.3093,-6.5938,-0.38821,4.3535,4.1669,1.0258,-5.0108,-3.9407,-12.715,-11.136
195,4.391,-3.3037,8.9695,9.3824,10.104,6.1924,10.268,8.9513,-7.443,3.2235,5.1799,4.6526,9.4634,11.852,9.7647,7.6852
196,3.0573,-6.5146,-0.37787,1.8923,9.1336,-0.54913,1.4988,0.14102,-7.8906,-4.775,-1.8922,-1.5811,0.75549,3.3351,1.224,1.9448
197,2.6382,-9.1117,-10.266,-9.4966,8.3826,-9.4046,-8.7501,-8.4096,-5.6437,-2.2815,-1.1707,-4.0854,-4.8305,-4.159,-4.0232,-1.2587
198,-6.9853,-16.501,-13.433,-11.916,0.52894,-11.698,-11.029,-7.2542,-10.3,-4.6762,-5.9923,-8.9314,-12.422,-12.909,-17.659,-12.577
199,-0.062726,-6.96,-6.9627,-5.6534,1.0506,-5.8843,-5.2931,-6.5674,-0.32861,4.3404,4.1764,1.0063,-5.067,-3.9125,-12.754,-11.136
200,4.3707,-3.263,8.957,9.4038,10.07,6.2286,10.227,8.9736,-7.3599,3.2334,5.196,4.5983,9.4829,11.788,9.7243,7.6852
201,3.0693,-6.5165,-0.36434,1.9671,9.1893,-0.6042,1.477,0.17959,-7.8692,-4.7698,-1.9549,-1.6002,0.67291,3.3427,1.1918,1.9448
202,2.662,-9.1431,-10.312,-9.5009,8.3462,-9.3878,-8.7635,-8.3913,-5.6375,-2.2875,-1.1453,-4.1049,-4.8782,-4.1438,-3.9534,-1.2587
203,-7.0044,-16.515,-13.4,-11.912,0.5363,-11.689,-10.964,-7.2277,-10.36,-4.6057,-6.0292,-8.9283,-12.485,-12.946,-17.675,-12.577
204,-0.087884,-6.9299,-6.9902,-5.6701,1.1252,-5.9033,-5.3429,-6.556,-0.39524,4.3274,4.1136,1.0195,-4.9956,-3.9745,-12.718,-11.136
205,4.4126,-3.2856,9.0029,9.394,10.091,6.2656,10.293,8.9692,-7.3599,3.2945,5.2353,4.6513,9.513,11.813,9.8096,7.6852
206,3.1125,-6.5601,-0.35623,1.9389,9.2092,-0.60632,1.5322,0.11503,-7.8664,-4.7663,-1.895,-1.556,0.75584,3.2994,1.1401,1.9448
207,2.6547,-9.1503,-10.298,-9.4668,8.3406,-9.3846,-8.7378,-8.4237,-5.7023,-2.2256,-1.1116,-4.0861,-4.8628,-4.1548,-3.9797,-1.2587
208,-7.0168,-16.523,-13.429,-11.893,0.51551,-11.769,-10.998,-7.2586,-10.361,-4.6323,-6.0478,-8.9585,-12.449,-12.898,-17.719,-12.577
209,-0.026568,-6.9695,-6.9756,-5.6316,1.0708,-5.9189,-5.2855,-6.5287,-0.36989,4.3044,4.1797,0.99034,-5.0617,-4.008,-12.695,-11.136
210,4.3403,-3.2795,8.9412,9.3805,10.021,6.2412,10.285,8.9558,-7.367,3.299,5.1824,4.6148,9.5022,11.78,9.7553,7.6852
211,3.1166,-6.5275,-0.35417,1.9382,9.1629,-0.55735,1.522,0.14849,-7.8299,-4.7453,-1.9723,-1.6127,0.74065,3.3256,1.1991,1.9448
212,2.5981,-9.0953,-10.348,-9.5143,8.3337,-9.3927,-8.7322,-8.3815,-5.6396,-2.3101,-1.1773,-4.1073,-4.858,-4.1439,-3.9461,-1.2587
213,-7.0386,-16.467,-13.428,-11.888,0.51624,-11.726,-11.026,-7.2382,-10.362,-4.6616,-6.0578,-8.9115,-12.431,-12.947,-17.638,-12.577
214,-0.11621,-6.894,-6.9782,-5.6562,1.0814,-5.9334,-5.3467,-6.5103,-0.37177,4.3875,4.1825,1.0093,-5.0495,-3.948,-12.686,-11.136
215,4.3952,-3.2745,9.0228,9.3856,10.071,6.2565,10.236,8.9642,-7.3975,3.2906,5.2206,4.608,9.4866,11.854,9.7134,7.6852
216,3.0512,-6.5169,-0.35576,1.938,9.1674,-0.60095,1.4607,0.15532,-7.8949,-4.7698,-1.941,-1.5675,0.67133,3.3173,1.1653,1.9448
217,2.624,-9.16,-10.335,-9.4291,8.3993,-9.4041,-8.7669,-8.4047,-5.6458,-2.2885,-1.1886,-4.0966,-4.8241,-4.0953,-4.0116,-1.2587
218,-6.9947,-16.518,-13.46,-11.849,0.51951,-11.723,-11.001,-7.2397,-10.284,-4.6901,-6.0756,-8.9387,-12.479,-12.883,-17.627,-12.577
219,-0.036511,-6.9209,-6.9578,-5.6318,1.0877,-5.915,-5.2861,-6.5787,-0.40905,4.3264,4.1028,0.99525,-5.0542,-3.9525,-12.714,-11.136
220,4.3616,-3.2617,9.0217,9.4584,10.024,6.2546,10.249,8.9938,-7.3875,3.2462,5.1734,4.6335,9.4214,11.776,9.7813,7.6852
221,3.0405,-6.5861,-0.38715,1.8798,9.1878,-0.55578,1.4681,0.10489,-7.8456,-4.794,-1.9474,-1.6042,0.74766,3.3606,1.1587,1.9448
222,2.5732,-9.1309,-10.338,-9.4376,8.3466,-9.4066,-8.7496,-8.3401,-5.6852,-2.2951,-1.1163,-4.093,-4.8063,-4.1122,-3.956,-1.2587
223,-6.9768,-16.491,-13.404,-11.911,0.52493,-11.736,-11.03,-7.2147,-10.3,-4.5929,-6.0196,-8.9529,-12.482,-12.916,-17.644,-12.577
224,-0.091071,-6.9138,-6.9842,-5.7079,1.0794,-5.9214,-5.3648,-6.5664,-0.34635,4.3311,4.1705,1.0048,-5.0715,-3.9303,-12.711,-11.136
225,4.3542,-3.2689,8.9418,9.4003,10.116,6.2316,10.231,8.9944,-7.4004,3.2291,5.169,4.6032,9.4393,11.801,9.7608,7.6852
226,3.0689,-6.5398,-0.36275,1.9069,9.2116,-0.63142,1.5561,0.17285,-7.9124,-4.7836,-1.8876,-1.6172,0.69363,3.3209,1.1398,1.9448
227,2.5736,-9.1361,-10.281,-9.4718,8.3793,-9.3816,-8.7838,-8.3722,-5.6854,-2.3078,-1.168,-4.0394,-4.8242,-4.066,-3.9439,-1.2587
228,-6.9666,-16.475,-13.491,-11.836,0.53798,-11.689,-11.011,-7.2013,-10.306,-4.6206,-6.0421,-8.888,-12.393,-12.944,-17.655,-12.577
229,-0.068155,-6.9197,-6.949,-5.6906,1.1263,-5.8856,-5.3351,-6.5685,-0.37941,4.3504,4.1786,0.97043,-5.0185,-4.0081,-12.763,-11.136
230,3.0294,-6.5745,-0.33702,1.9345,9.1609,-0.58583,1.4752,0.14721,-7.8388,-4.7614,-1.9646,-1.6287,0.72013,3.3566,1.1739,1.9448
231,2.6102,-9.1728,-10.291,-9.4277,8.3325,-9.421,-8.7431,-8.3398,-5.6158,-2.2829,-1.1376,-4.1001,-4.8765,-4.1238,-3.9688,-1.2587
232,-7.0013,-16.503,-13.401,-11.87,0.56044,-11.708,-10.975,-7.2537,-10.339,-4.5993,-6.0035,-8.9382,-12.399,-12.943,-17.663,-12.577
233,-0.058613,-6.9478,-6.9927,-5.7147,1.0806,-5.9274,-5.3207,-6.5611,-0.42024,4.3444,4.1197,1.0134,-5.0411,-3.9765,-12.742,-11.136
234,-6.1415,-7.3052,-12.81,-12.694,1.6881,-11.629,-11.734,-14.583,-4.9178,0.71845,-3.7155,-5.3676,-10.556,-6.0078,-16.367,-12.852
235,9.8654,3.4661,2.4818,1.9152,4.6161,0.34655,5.3441,4.9694,-7.259,-13.541,-4.0089,0.78578,5.2586,7.2857,10.55,19.475
236,8.8523,-0.9904,-10.127,-15.441,12.371,-8.1753,-10.843,-12.621,-11.747,-16.989,-13.636,-15.142,-10.353,3.1918,-3.6511,10.173
237,-11.751,-12.377,-15.147,-15.953,3.4069,-15.937,-15.491,-19.68,-18.166,-28.135,-28.683,-30.136,-22.499,-2.8425,-18.522,1.0911
238,-9.6167,-6.6395,-7.8236,-3.5419,-13.251,-7.441,-8.1064,-10.668,-8.6898,-22.153,-25.062,-25.157,-15.04,3.3366,-14.078,7.0857
239,-1.4785,4.0752,-2.5626,3.1806,-11.061,0.092335,-2.7955,-5.9003,-0.97029,-10.627,-17.935,-19.869,-8.8391,6.8883,-7.2964,9.5014
240,9.8576,3.4336,2.554,1.8987,4.584,0.38766,5.4189,5.0367,-7.189,-13.508,-3.9546,0.75663,5.2018,7.2197,10.565,19.475
241,8.9243,-0.96512,-10.088,-15.426,12.325,-8.1833,-10.871,-12.631,-11.77,-16.997,-13.612,-15.19,-10.332,3.2193,-3.6992,10.173
242,-11.75,-12.416,-15.165,-15.995,3.4343,-15.912,-15.514,-19.659,-18.175,-28.186,-28.672,-30.141,-22.475,-2.8622,-18.463,1.0911
243,-9.5617,-6.5884,-7.8263,-3.5154,-13.237,-7.4815,-8.1601,-10.611,-8.6723,-22.167,-25.043,-25.192,-15.046,3.3451,-14.134,7.0857
244,-1.4713,4.0262,-2.5867,3.1874,-11.099,0.15834,-2.7321,-5.8901,-0.94236,-10.631,-17.862,-19.81,-8.7945,6.8435,-7.3374,9.5014
245,9.8242,3.4641,2.5265,1.9488,4.606,0.33372,5.3632,4.957,-7.1797,-13.509,-3.9427,0.72604,5.1852,7.2642,10.608,19.475
246,8.9226,-1.0175,-10.173,-15.407,12.304,-8.1608,-10.872,-12.621,-11.781,-16.983,-13.637,-15.155,-10.295,3.2009,-3.7214,10.173
247,-11.824,-12.456,-15.145,-15.967,3.441,-15.968,-15.491,-19.613,-18.131,-28.217,-28.609,-30.134,-22.444,-2.9271,-18.467,1.0911
248,-9.5872,-6.5918,-7.81,-3.5647,-13.236,-7.466,-8.1287,-10.625,-8.6502,-22.194,-25.107,-25.214,-15.053,3.3633,-14.106,7.0857
249,-1.4597,4.0485,-2.6217,3.1507,-11.097,0.14386,-2.7963,-5.8526,-0.93114,-10.691,-17.865,-19.864,-8.7532,6.8358,-7.3395,9.5014
250,9.8634,3.4462,2.5666,1.9027,4.5543,0.3625,5.3304,5.0269,-7.1899,-13.483,-3.9844,0.77942,5.1825,7.2299,10.609,19.475
251,8.8922,-1.0061,-10.084,-15.453,12.354,-8.1714,-10.903,-12.612,-11.838,-16.987,-13.596,-15.163,-10.376,3.2453,-3.7068,10.173
252,-11.789,-12.443,-15.18,-16.006,3.3667,-15.934,-15.537,-19.644,-18.197,-28.123,-28.656,-30.217,-22.476,-2.9238,-18.492,1.0911
253,-9.6348,-6.6567,-7.8423,-3.5112,-13.234,-7.4154,-8.1857,-10.581,-8.6214,-22.182,-25.068,-25.212,-15.041,3.3041,-14.158,7.0857
254,-1.4311,4.0056,-2.6088,3.1793,-11.091,0.11125,-2.7274,-5.8266,-0.99057,-10.638,-17.857,-19.782,-8.7807,6.9017,-7.3096,9.5014
255,9.846,3.4505,2.5308,1.9459,4.5744,0.34389,5.3964,4.9852,-7.2294,-13.51,-3.9866,0.72582,5.2628,7.2863,10.543,19.475
256,8.8919,-0.9918,-10.103,-15.402,12.362,-8.1679,-10.848,-12.572,-11.795,-16.968,-13.655,-15.14,-10.325,3.1824,-3.6714,10.173
257,-11.83,-12.385,-15.132,-15.983,3.3433,-15.894,-15.498,-19.662,-18.139,-28.208,-28.603,-30.148,-22.464,-2.9258,-18.503,1.0911
258,-9.5851,-6.5966,-7.7478,-3.5509,-13.291,-7.4888,-8.1585,-10.585,-8.6253,-22.133,-25.05,-25.201,-15.123,3.3596,-14.15,7.0857
259,-1.4968,4.0897,-2.5869,3.1717,-11.068,0.11099,-2.7828,-5.8297,-0.98747,-10.611,-17.853,-19.815,-8.7719,6.8764,-7.3381,9.5014
260,9.8224,3.4799,2.4833,1.9704,4.6166,0.35699,5.4112,5.0424,-7.2484,-13.526,-3.9754,0.77739,5.2243,7.3138,10.615,19.475
261,8.8716,-1.0124,-10.096,-15.442,12.315,-8.1466,-10.823,-12.623,-11.774,-16.949,-13.603,-15.169,-10.387,3.1933,-3.7174,10.173
262,-11.811,-12.372,-15.173,-16.012,3.4118,-15.965,-15.488,-19.649,-18.2,-28.119,-28.641,-30.156,-22.531,-2.861,-18.45,1.0911
263,-9.6349,-6.5867,-7.8122,-3.5822,-13.211,-7.5032,-8.104,-10.668,-8.6313,-22.117,-25.087,-25.212,-15.053,3.3638,-14.089,7.0857
264,-1.4338,4.0041,-2.5733,3.112,-11.1,0.081087,-2.7442,-5.814,-0.93277,-10.643,-17.871,-19.81,-8.7915,6.8755,-7.3325,9.5014
265,9.8984,3.4542,2.5517,1.979,4.5858,0.34237,5.37,5.0188,-7.2136,-13.49,-3.9281,0.79358,5.2678,7.2259,10.559,19.475
266,8.879,-0.95624,-10.079,-15.378,12.313,-8.2252,-10.879,-12.619,-11.802,-16.966,-13.607,-15.117,-10.322,3.2106,-3.6769,10.173
267,-11.839,-12.384,-15.173,-15.952,3.4381,-15.978,-15.447,-19.684,-18.118,-28.136,-28.68,-30.124,-22.539,-2.9199,-18.447,1.0911
268,-9.6376,-6.6686,-7.7997,-3.5237,-13.257,-7.4631,-8.1625,-10.656,-8.6792,-22.121,-25.035,-25.241,-15.108,3.3086,-14.106,7.0857
269,-1.4651,4.0196,-2.6005,3.1269,-11.078,0.11505,-2.7558,-5.8557,-0.98236,-10.628,-17.893,-19.867,-8.8355,6.8518,-7.2471,9.5014
270,9.9145,3.4459,2.5175,1.9761,4.5986,0.38101,5.4186,4.9865,-7.1922,-13.498,-4.0009,0.75776,5.2629,7.2208,10.629,19.475
271,8.8441,-0.98844,-10.122,-15.38,12.323,-8.2256,-10.848,-12.568,-11.784,-16.97,-13.659,-15.128,-10.312,3.183,-3.6396,10.173
272,-11.834,-12.45,-15.158,-15.965,3.4101,-15.95,-15.497,-19.694,-18.19,-28.152,-28.629,-30.126,-22.526,-2.8817,-18.522,1.0911
273,-9.5687,-6.5935,-7.8216,-3.5641,-13.214,-7.4969,-8.1503,-10.641,-8.6484,-22.199,-25.119,-25.225,-15.102,3.2871,-14.117,7.0857
274,-1.4322,4.0507,-2.5664,3.1721,-11.133,0.13549,-2.7929,-5.8694,-0.9361,-10.613,-17.9,-19.832,-8.8384,6.8293,-7.3286,9.5014
275,9.9027,3.4332,2.4893,1.9256,4.6266,0.40476,5.4186,4.9558,-7.2328,-13.571,-3.9562,0.75092,5.2097,7.2764,10.608,19.475
276,8.8526,-0.97179,-10.129,-15.458,12.328,-8.1519,-10.875,-12.638,-11.756,-17.021,-13.59,-15.132,-10.326,3.274,-3.6422,10.173
277,-11.772,-12.366,-15.174,-15.93,3.3872,-15.978,-15.464,-19.697,-18.204,-28.201,-28.637,-30.214,-22.515,-2.8657,-18.496,1.0911
278,-9.5558,-6.5939,-7.8439,-3.5396,-13.256,-7.4567,-8.0904,-10.641,-8.6615,-22.181,-25.095,-25.189,-15.098,3.2896,-14.11,7.0857
279,-1.4763,4.0902,-2.6149,3.1394,-11.097,0.10999,-2.8066,-5.885,-0.9515,-10.674,-17.918,-19.814,-8.8183,6.8928,-7.3033,9.5014
280,9.9128,3.506,2.5464,1.9852,4.6146,0.33425,5.4169,4.9885,-7.2448,-13.533,-3.9262,0.78844,5.2295,7.2239,10.587,19.475
281,8.9122,-1.0005,-10.132,-15.457,12.315,-8.1805,-10.905,-12.597,-11.784,-16.974,-13.577,-15.114,-10.368,3.1948,-3.6304,10.173
282,-11.785,-12.461,-15.174,-15.997,3.3991,-15.977,-15.489,-19.612,-18.148,-28.174,-28.643,-30.202,-22.448,-2.8782,-18.468,1.0911
283,-9.6079,-6.6201,-7.7651,-3.5837,-13.269,-7.4385,-8.1156,-10.664,-8.6382,-22.141,-25.096,-25.181,-15.089,3.3386,-14.153,7.0857
284,-1.4464,4.0495,-2.5748,3.098,-11.102,0.11945,-2.7761,-5.8659,-0.98305,-10.661,-17.906,-19.865,-8.7894,6.8234,-7.2983,9.5014
285,9.8374,3.4114,2.5501,1.9701,4.5544,0.33668,5.3617,4.9633,-7.1669,-13.485,-4.0031,0.75966,5.1734,7.2754,10.634,19.475
286,8.9333,-1.026,-10.111,-15.433,12.343,-8.2027,-10.907,-12.6,-11.827,-16.992,-13.629,-15.149,-10.29,3.2561,-3.6827,10.173
287,-11.741,-12.436,-15.117,-16.005,3.3586,-15.97,-15.511,-19.642,-18.189,-28.122,-28.613,-30.216,-22.527,-2.8825,-18.504,1.0911
288,-9.5774,-6.5733,-7.8117,-3.5314,-13.276,-7.4687,-8.1585,-10.678,-8.6732,-22.126,-25.131,-25.236,-15.088,3.3268,-14.102,7.0857
289,-1.466,4.0123,-2.5942,3.1105,-11.112,0.14735,-2.7974,-5.841,-0.95988,-10.675,-17.914,-19.827,-8.8439,6.8721,-7.3166,9.5014
290,-4.7189,-3.1231,12.126,9.5231,-8.7133,6.8015,7.7591,5.7609,1.674,-1.4564,2.5984,10.545,4.6276,4.2532,1.0177,8.9613
291,-10.715,-5.0213,0.52167,-5.9501,-8.7029,-2.7395,-4.4942,-8.1272,-5.7044,-4.5928,-7.6874,0.34873,-9.2101,-7.7723,-14.42,-6.8737
292,-2.6198,-5.1113,-3.5863,-7.9206,-9.6986,-3.2504,-7.806,-9.6406,-15.686,-20.042,-14.903,-13.176,-24.152,-18.873,-24.732,-15.653
293,9.345,0.09069,-1.3042,-3.226,-11.138,0.26483,-3.0792,-4.8485,-10.814,-17.861,-3.6337,-10.531,-19.897,-12.758,-15.715,-8.6607
294,7.4205,4.7654,-2.8924,-6.2476,-4.2109,-0.7464,-3.9985,-5.1532,-4.3535,-18.497,-3.5843,-10.437,-13.988,-10.157,-9.5665,-4.6672
295,-4.6895,-3.0749,12.131,9.4638,-8.6857,6.8832,7.8107,5.851,1.7512,-1.4719,2.5794,10.582,4.6056,4.2355,1.0426,8.9613
296,-10.771,-5.0621,0.42776,-5.9225,-8.75,-2.717,-4.3959,-8.1474,-5.7032,-4.5468,-7.7426,0.37466,-9.1588,-7.8211,-14.394,-6.8737
297,-2.5548,-5.0986,-3.6254,-7.8817,-9.6742,-3.284,-7.7808,-9.6693,-15.726,-20.081,-14.886,-13.2,-24.148,-18.955,-24.643,-15.653
298,9.269,0.059424,-1.3355,-3.2344,-11.194,0.28202,-3.1175,-4.8668,-10.75,-17.889,-3.6071,-10.507,-19.954,-12.812,-15.747,-8.6607
299,7.4735,4.7433,-2.8434,-6.1719,-4.2524,-0.73999,-4.005,-5.1101,-4.3531,-18.491,-3.6033,-10.391,-13.995,-10.118,-9.5742,-4.6672
300,-4.6924,-3.0792,12.118,9.4635,-8.7373,6.8751,7.8122,5.7683,1.7344,-1.4393,2.5763,10.543,4.6518,4.2511,0.96635,8.9613
301,-10.731,-5.0374,0.46372,-5.8854,-8.7548,-2.6561,-4.4,-8.1936,-5.7163,-4.5263,-7.7191,0.31837,-9.1926,-7.7904,-14.391,-6.8737
302,-2.6144,-5.0792,-3.5912,-7.8333,-9.6848,-3.2557,-7.7939,-9.5971,-15.685,-20.086,-14.874,-13.155,-24.172,-18.873,-24.716,-15.653
303,9.3124,0.098134,-1.3095,-3.2384,-11.191,0.23905,-3.0969,-4.8551,-10.79,-17.904,-3.6857,-10.492,-19.939,-12.752,-15.709,-8.6607
304,7.4605,4.8373,-2.8551,-6.2226,-4.2042,-0.69625,-3.9545,-5.1523,-4.3823,-18.485,-3.5964,-10.389,-13.999,-10.134,-9.5575,-4.6672
305,-4.7135,-3.1528,12.175,9.5343,-8.7316,6.8158,7.7943,5.8341,1.7428,-1.4704,2.6211,10.54,4.652,4.2914,1.0264,8.9613
306,-10.7,-4.9863,0.48385,-5.9324,-8.7028,-2.7261,-4.4741,-8.1245,-5.7892,-4.5881,-7.7051,0.34421,-9.1982,-7.7681,-14.372,-6.8737
307,-2.5946,-5.1276,-3.5593,-7.8671,-9.706,-3.2598,-7.8448,-9.6477,-15.748,-20.061,-14.931,-13.174,-24.095,-18.903,-24.658,-15.653
308,9.3539,0.058849,-1.3139,-3.1664,-11.202,0.27133,-3.0905,-4.7987,-10.736,-17.887,-3.6598,-10.566,-19.888,-12.822,-15.724,-8.6607
309,7.4456,4.8288,-2.8425,-6.2262,-4.212,-0.71804,-3.9872,-5.0972,-4.4365,-18.543,-3.572,-10.438,-13.988,-10.067,-9.5887,-4.6672
310,-4.6797,-3.1525,12.121,9.5227,-8.6619,6.8736,7.8017,5.7934,1.7447,-1.4062,2.6195,10.565,4.5986,4.2512,0.96048,8.9613
311,-10.706,-5.0623,0.44617,-5.8839,-8.6928,-2.6926,-4.4291,-8.1468,-5.7595,-4.5214,-7.7196,0.36681,-9.2253,-7.7755,-14.386,-6.8737
312,-2.543,-5.0935,-3.6165,-7.9028,-9.6762,-3.2451,-7.8376,-9.6213,-15.747,-20.048,-14.887,-13.161,-24.148,-18.92,-24.69,-15.653
313,9.3566,0.079849,-1.3451,-3.1588,-11.168,0.27831,-3.0859,-4.814,-10.793,-17.879,-3.6445,-10.499,-19.957,-12.789,-15.69,-8.6607
314,7.4608,4.7655,-2.9154,-6.2657,-4.2097,-0.72232,-3.9966,-5.1302,-4.3431,-18.463,-3.6538,-10.39,-13.996,-10.135,-9.5595,-4.6672
315,-4.6849,-3.0994,12.195,9.5341,-8.721,6.8177,7.7795,5.8187,1.6868,-1.4406,2.6102,10.524,4.5858,4.2341,1.041,8.9613
316,-10.712,-5.0326,0.46176,-5.9157,-8.7697,-2.6444,-4.4504,-8.1166,-5.7315,-4.5964,-7.7215,0.34573,-9.1637,-7.8242,-14.38,-6.8737
317,-2.5875,-5.14,-3.5509,-7.8824,-9.6614,-3.3049,-7.808,-9.668,-15.768,-20.11,-14.918,-13.211,-24.084,-18.894,-24.646,-15.653
318,9.2772,0.11809,-1.3722,-3.1902,-11.159,0.21504,-3.1439,-4.8832,-10.724,-17.9,-3.6339,-10.472,-19.907,-12.814,-15.715,-8.6607
319,7.4857,4.8278,-2.8303,-6.2316,-4.2246,-0.70169,-3.9601,-5.1084,-4.3984,-18.492,-3.611,-10.421,-13.969,-10.15,-9.6243,-4.6672
320,-4.748,-3.1619,12.172,9.5128,-8.7464,6.8714,7.8173,5.8121,1.6801,-1.389,2.5617,10.581,4.6469,4.2735,0.97594,8.9613
321,-10.734,-5.0275,0.46032,-5.8606,-8.7147,-2.6653,-4.4279,-8.1799,-5.734,-4.593,-7.6945,0.35688,-9.1724,-7.7564,-14.395,-6.8737
322,-2.557,-5.1129,-3.5994,-7.86,-9.6889,-3.2396,-7.8105,-9.5937,-15.676,-20.08,-14.898,-13.136,-24.177,-18.894,-24.642,-15.653
323,9.3157,0.086419,-1.3234,-3.1979,-11.198,0.21771,-3.1406,-4.8866,-10.771,-17.894,-3.6641,-10.475,-19.956,-12.777,-15.716,-8.6607
324,7.4628,4.7482,-2.9081,-6.2108,-4.2689,-0.68609,-3.9931,-5.1633,-4.4299,-18.559,-3.6564,-10.37,-13.942,-10.098,-9.6347,-4.6672
325,-4.7218,-3.1325,12.121,9.4623,-8.6992,6.8861,7.8117,5.7976,1.6792,-1.4778,2.5574,10.569,4.5748,4.2906,0.96188,8.9613
