NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,3.852,-11.956,5.208,-0.0093785,-2.2561,0.50419,4.068,1.8137,1.048,-2.7802,0.047245,-5.8443,-1.7403,4.2116,-2.3333,-8.1692
163,-1.8329,-10.888,1.8368,-1.8305,1.1983,-3.7778,0.21977,-4.9986,-1.9097,-5.8685,1.2661,-0.6281,3.8651,8.2402,7.961,-0.27617
164,-12.453,-18.067,-1.4097,1.4688,-0.51572,-8.1484,-2.0354,-6.763,-8.123,-13.31,-11.679,-11.009,-8.303,-9.5211,-0.27129,-5.2349
165,-12.138,-7.6377,-7.9059,-17.598,3.6018,-11.638,-12.683,-11.595,-7.0399,-7.9876,-2.8602,-10.308,-7.2413,-5.7652,-11.343,-13.435
166,-5.2592,-11.463,-0.31669,-7.9276,-0.3943,-5.9226,0.22345,-2.5363,0.34742,0.41532,0.9847,-6.6602,-3.5735,1.7862,-6.9231,-9.7733
167,3.8821,-11.946,5.193,0.0033931,-2.2753,0.50434,4.0584,1.7625,1.008,-2.7998,0.042399,-5.8179,-1.8112,4.2338,-2.3297,-8.1692
168,-1.9258,-10.882,1.8313,-1.8793,1.1352,-3.7652,0.24069,-4.9684,-1.9164,-5.8907,1.2949,-0.608,3.8624,8.1602,7.9309,-0.27617
169,-12.516,-18.107,-1.4603,1.4354,-0.55539,-8.2022,-1.9997,-6.7156,-8.0673,-13.324,-11.663,-10.971,-8.3393,-9.4846,-0.27795,-5.2349
170,-12.128,-7.5954,-7.9043,-17.623,3.5499,-11.617,-12.689,-11.551,-7.0893,-7.9856,-2.8198,-10.308,-7.2873,-5.7835,-11.288,-13.435
171,-5.1696,-11.468,-0.313,-7.8979,-0.41141,-5.9123,0.19348,-2.5442,0.34586,0.45713,0.95274,-6.7317,-3.6196,1.7267,-6.9295,-9.7733
172,3.9362,-11.951,5.1829,-0.017278,-2.2596,0.53112,4.1028,1.7961,1.0456,-2.8691,-0.011038,-5.7804,-1.8139,4.2769,-2.3796,-8.1692
173,-1.8855,-10.856,1.8845,-1.8787,1.1575,-3.7892,0.19833,-4.9405,-1.9073,-5.7919,1.2841,-0.54236,3.8392,8.2388,7.9882,-0.27617
174,-12.531,-18.077,-1.4454,1.4644,-0.56766,-8.1566,-1.9822,-6.7335,-8.1495,-13.4,-11.688,-11.066,-8.3841,-9.4735,-0.2551,-5.2349
175,-12.128,-7.6792,-7.8527,-17.612,3.6266,-11.654,-12.714,-11.573,-7.1054,-7.9165,-2.8882,-10.354,-7.2358,-5.7266,-11.341,-13.435
176,-5.2474,-11.42,-0.26736,-7.908,-0.3887,-5.9648,0.20895,-2.5419,0.35489,0.47234,0.94875,-6.7153,-3.5733,1.7692,-6.8939,-9.7733
177,3.917,-11.894,5.2447,0.046278,-2.2461,0.57433,4.1057,1.8225,1.0427,-2.8299,0.0052934,-5.8116,-1.7363,4.2065,-2.3058,-8.1692
178,-1.9075,-10.866,1.8456,-1.8576,1.1291,-3.752,0.22807,-4.9751,-1.9358,-5.8052,1.3498,-0.63697,3.7921,8.2048,7.956,-0.27617
179,-12.45,-18.11,-1.4495,1.51,-0.59441,-8.2114,-2.0463,-6.721,-8.1262,-13.359,-11.718,-11.033,-8.3328,-9.5111,-0.19485,-5.2349
180,-2.3764,10.443,2.424,-2.703,10.122,-3.0514,-2.4151,-5.3995,-4.9101,-1.3996,-5.3944,-1.6588,-6.7748,-9.4612,-14.347,-7.0839
181,-13.878,6.1482,-2.8006,-7.5688,13.476,-7.5771,-9.5622,-8.2438,-15.206,-1.0384,-13.864,-9.1295,-12.818,-11.313,-18.758,-13.614
182,-0.71224,2.7591,2.8159,0.94399,3.1749,2.982,-1.706,4.1985,-15.986,-4.2475,-11.251,-6.7524,-9.3246,-8.4515,-14.348,-8.6514
183,4.0788,1.3914,-1.1572,-6.1138,1.6642,0.82921,-6.9867,-2.1257,-8.4254,3.1299,1.0309,-1.5014,-1.9777,-6.3621,-5.5404,-1.9912
184,4.2032,5.2885,-2.9956,-5.6272,6.4224,-0.44039,-7.9507,-4.8466,-2.3642,-0.13389,6.4565,2.0809,1.1018,-3.6708,0.034622,-1.7583
185,-2.3669,10.519,2.4201,-2.6941,10.038,-3.0279,-2.391,-5.4435,-4.9607,-1.4324,-5.3712,-1.7353,-6.7536,-9.4838,-14.318,-7.0839
186,-13.863,6.1125,-2.8765,-7.6132,13.429,-7.5222,-9.6274,-8.3055,-15.189,-1.0628,-13.876,-9.2112,-12.84,-11.354,-18.712,-13.614
187,-0.72346,2.7274,2.7353,0.89825,3.1708,2.9314,-1.7354,4.1336,-15.995,-4.2429,-11.283,-6.7698,-9.3377,-8.4725,-14.38,-8.6514
188,4.0657,1.3993,-1.1374,-6.1375,1.665,0.84828,-6.9997,-2.1378,-8.3721,3.1946,1.0372,-1.5182,-1.9671,-6.4208,-5.5342,-1.9912
189,4.2623,5.2589,-2.9545,-5.6635,6.4416,-0.46046,-7.9547,-4.7877,-2.3351,-0.12665,6.4802,2.0501,1.1839,-3.6813,-0.0030526,-1.7583
190,-2.4052,10.438,2.3979,-2.7118,10.092,-3.0523,-2.4541,-5.3929,-4.9192,-1.4333,-5.3953,-1.7485,-6.767,-9.4824,-14.297,-7.0839
191,-13.817,6.122,-2.8498,-7.6373,13.44,-7.5849,-9.6257,-8.3114,-15.137,-1.0577,-13.846,-9.1626,-12.801,-11.394,-18.77,-13.614
192,-0.76819,2.7535,2.7832,0.93065,3.2216,2.9637,-1.7095,4.1984,-16.017,-4.2043,-11.266,-6.7105,-9.3462,-8.4911,-14.4,-8.6514
193,4.0573,1.3811,-1.0972,-6.0646,1.714,0.80349,-7.0256,-2.1514,-8.4517,3.1667,1.0172,-1.5121,-1.9499,-6.3687,-5.5208,-1.9912
194,4.2499,5.2001,-2.9542,-5.6145,6.4424,-0.41976,-7.9428,-4.8344,-2.2971,-0.14233,6.459,2.1121,1.13,-3.7152,0.0064368,-1.7583
195,-2.4454,10.527,2.4033,-2.7019,10.068,-3.0632,-2.4368,-5.3932,-4.9733,-1.352,-5.4159,-1.6885,-6.7695,-9.4496,-14.346,-7.0839
196,-13.808,6.1799,-2.8275,-7.6217,13.487,-7.5431,-9.612,-8.2906,-15.191,-1.0639,-13.82,-9.1829,-12.759,-11.352,-18.703,-13.614
197,-0.71937,2.7593,2.793,0.93438,3.1543,2.9725,-1.7686,4.163,-15.993,-4.2584,-11.281,-6.7709,-9.3555,-8.4579,-14.399,-8.6514
198,4.0393,1.4729,-1.1242,-6.0868,1.7324,0.80709,-7.0053,-2.1606,-8.4066,3.2212,1.018,-1.5146,-2.0076,-6.4313,-5.4869,-1.9912
199,4.2192,5.2712,-2.9567,-5.6013,6.422,-0.40352,-7.8892,-4.7825,-2.372,-0.13183,6.4297,2.033,1.1285,-3.6759,-0.049435,-1.7583
200,-2.4333,10.455,2.3745,-2.7113,10.048,-3.0236,-2.4274,-5.4163,-4.9556,-1.41,-5.4049,-1.6692,-6.8031,-9.469,-14.369,-7.0839
201,-13.831,6.102,-2.8255,-7.6358,13.435,-7.5981,-9.5888,-8.2353,-15.21,-1.0353,-13.814,-9.1668,-12.778,-11.375,-18.735,-13.614
202,-0.73455,2.7423,2.747,0.86626,3.1535,2.9293,-1.7523,4.1926,-15.996,-4.2552,-11.28,-6.6894,-9.2965,-8.4576,-14.395,-8.6514
203,4.0231,1.4666,-1.1538,-6.1371,1.6556,0.82171,-6.9853,-2.1835,-8.4542,3.2217,1.0521,-1.4927,-1.9786,-6.3893,-5.5421,-1.9912
204,4.2485,5.2899,-3.0077,-5.6365,6.4461,-0.47215,-7.8998,-4.772,-2.3705,-0.10758,6.4862,2.1029,1.166,-3.695,0.03363,-1.7583
205,-2.428,10.45,2.3541,-2.7627,10.06,-2.9704,-2.3691,-5.419,-4.9714,-1.3782,-5.3729,-1.7117,-6.7377,-9.4128,-14.299,-7.0839
206,-13.816,6.1393,-2.8551,-7.6148,13.464,-7.5128,-9.6321,-8.2833,-15.175,-1.0269,-13.812,-9.1641,-12.822,-11.363,-18.789,-13.614
207,-0.70395,2.7168,2.7786,0.91633,3.2091,2.9415,-1.6986,4.1947,-16.028,-4.2568,-11.299,-6.7608,-9.3331,-8.4481,-14.329,-8.6514
208,3.9971,1.4719,-1.1248,-6.134,1.6941,0.84154,-7.0431,-2.1849,-8.4403,3.1345,1.0254,-1.5725,-1.9671,-6.3598,-5.4843,-1.9912
209,4.2554,5.236,-2.9965,-5.6674,6.4158,-0.41897,-7.8918,-4.8525,-2.3473,-0.14358,6.4493,2.0411,1.1183,-3.7486,0.0049921,-1.7583
210,-2.3969,10.469,2.3749,-2.7222,10.06,-3.0613,-2.4466,-5.4165,-4.9283,-1.4344,-5.3928,-1.7151,-6.7483,-9.4718,-14.354,-7.0839
211,-13.864,6.1916,-2.8635,-7.6155,13.431,-7.5244,-9.5887,-8.3209,-15.211,-1.0568,-13.833,-9.1229,-12.812,-11.31,-18.79,-13.614
212,-0.71784,2.6718,2.8206,0.88029,3.1898,2.9527,-1.7625,4.1938,-16.044,-4.1789,-11.302,-6.7236,-9.313,-8.4942,-14.323,-8.6514
213,4.0087,1.4164,-1.1637,-6.0871,1.6848,0.8425,-7.018,-2.1923,-8.3927,3.2061,1.0512,-1.5509,-1.9894,-6.4117,-5.5589,-1.9912
214,4.2159,5.2895,-2.9705,-5.6933,6.4624,-0.46813,-7.9699,-4.8321,-2.3526,-0.10154,6.4675,2.0372,1.185,-3.6999,-0.0052769,-1.7583
215,-2.3676,10.509,2.3526,-2.766,10.043,-3.0096,-2.4525,-5.4057,-4.9916,-1.3883,-5.3692,-1.7023,-6.751,-9.4641,-14.357,-7.0839
216,-13.81,6.1125,-2.8295,-7.6376,13.497,-7.6035,-9.5543,-8.238,-15.196,-1.0274,-13.892,-9.2044,-12.852,-11.398,-18.719,-13.614
217,-0.75045,2.7493,2.7332,0.89689,3.1736,2.8916,-1.7085,4.1472,-16.017,-4.2196,-11.277,-6.7598,-9.2965,-8.4829,-14.406,-8.6514
218,3.9941,1.3733,-1.0925,-6.0698,1.651,0.86598,-7.0324,-2.2066,-8.3989,3.2091,0.95867,-1.5434,-2.02,-6.3849,-5.5403,-1.9912
219,4.2228,5.2638,-2.988,-5.6452,6.3791,-0.49076,-7.9627,-4.7893,-2.3685,-0.096669,6.4453,2.0997,1.1923,-3.7329,-0.017086,-1.7583
220,-2.415,10.442,2.4385,-2.7366,10.092,-2.9987,-2.3875,-5.4388,-4.9743,-1.4167,-5.4168,-1.7343,-6.7441,-9.4156,-14.345,-7.0839
221,-13.867,6.1439,-2.8774,-7.5702,13.427,-7.5317,-9.5522,-8.253,-15.135,-1.0309,-13.841,-9.1854,-12.771,-11.365,-18.764,-13.614
222,-0.74,2.6799,2.8202,0.9087,3.1516,2.9636,-1.7112,4.1335,-16.062,-4.2456,-11.333,-6.7626,-9.2771,-8.4331,-14.41,-8.6514
223,4.0379,1.3984,-1.1172,-6.0867,1.7252,0.87742,-7.0115,-2.1543,-8.4336,3.2184,0.97958,-1.4939,-1.978,-6.3865,-5.5357,-1.9912
224,4.2365,5.2488,-2.9977,-5.6421,6.3737,-0.42381,-7.9508,-4.7699,-2.367,-0.083223,6.4789,2.1024,1.1822,-3.6835,-0.0021782,-1.7583
225,-2.3601,10.486,2.447,-2.7372,10.051,-3.0504,-2.4316,-5.3904,-4.9087,-1.3627,-5.3459,-1.6959,-6.8096,-9.504,-14.28,-7.0839
226,-13.842,6.1582,-2.7972,-7.6455,13.45,-7.5436,-9.5385,-8.256,-15.197,-1.0262,-13.805,-9.1572,-12.801,-11.354,-18.734,-13.614
227,-0.71474,2.7491,2.7473,0.85212,3.2157,2.9741,-1.687,4.1944,-15.988,-4.2468,-11.268,-6.7181,-9.3075,-8.4569,-14.378,-8.6514
228,4.0095,1.3918,-1.114,-6.1021,1.6455,0.85472,-7.071,-2.1753,-8.4086,3.1746,1.0431,-1.5183,-1.977,-6.4098,-5.4782,-1.9912
229,4.227,5.2437,-2.9458,-5.6371,6.408,-0.44685,-7.9722,-4.7916,-2.339,-0.12787,6.4765,2.0183,1.1831,-3.7073,-0.022249,-1.7583
230,-2.4436,10.527,2.4307,-2.7806,10.032,-2.9867,-2.4626,-5.457,-4.9238,-1.4053,-5.3376,-1.6692,-6.739,-9.4151,-14.342,-7.0839
231,-13.866,6.1068,-2.8582,-7.6554,13.474,-7.5553,-9.62,-8.2748,-15.13,-1.0986,-13.858,-9.1553,-12.797,-11.351,-18.704,-13.614
232,-0.71775,2.6753,2.752,0.91059,3.155,2.9222,-1.7431,4.1553,-16.044,-4.2101,-11.261,-6.6848,-9.3486,-8.4407,-14.347,-8.6514
233,4.0412,1.4475,-1.1856,-6.1151,1.7341,0.81229,-7.0465,-2.1453,-8.443,3.1942,1.0145,-1.5718,-1.9495,-6.3696,-5.5229,-1.9912
234,4.2319,5.2803,-2.9883,-5.6224,6.3724,-0.48984,-7.9036,-4.781,-2.2913,-0.1385,6.5012,2.0355,1.1919,-3.6849,-0.01994,-1.7583
235,-2.4453,10.524,2.4349,-2.7382,10.096,-3.0625,-2.4474,-5.3722,-4.9744,-1.3602,-5.4205,-1.6716,-6.7272,-9.47,-14.349,-7.0839
236,-13.805,6.1039,-2.7945,-7.5893,13.407,-7.5279,-9.5615,-8.306,-15.125,-1.097,-13.857,-9.2159,-12.767,-11.396,-18.767,-13.614
237,-0.72197,2.7448,2.8171,0.88215,3.1387,2.8968,-1.7613,4.1389,-16.042,-4.2125,-11.306,-6.7045,-9.2864,-8.506,-14.361,-8.6514
238,4.0652,1.4136,-1.12,-6.1116,1.6788,0.83755,-7.0003,-2.127,-8.4135,3.1981,0.98221,-1.4884,-1.9415,-6.4394,-5.4753,-1.9912
239,4.2698,5.2043,-3.0401,-5.6611,6.4673,-0.43824,-7.9,-4.8332,-2.3219,-0.10488,6.4363,2.0724,1.117,-3.6885,-0.051813,-1.7583
240,15.892,3.2903,13.1,16.234,-3.7188,11.904,13.963,12.13,-1.8988,2.4147,9.607,9.9928,13.307,14.124,14.23,8.3261
241,1.0175,-1.4972,1.2605,2.4086,2.6147,0.41249,3.6885,1.0271,-5.3559,12.772,11.786,9.4685,11.586,13.121,15.9,8.722
242,-10.347,-15.263,-10.614,-2.4749,2.2143,-11.487,-2.0399,-5.2311,-10.397,4.7209,1.9495,-1.8504,-1.8164,1.7825,0.73649,-3.2125
243,-4.8216,-15.276,-6.911,1.5096,-2.5181,-5.786,0.78552,2.8955,-1.0093,5.6107,2.1599,0.33211,-1.319,-1.3775,-3.5242,3.1132
244,-4.5919,-9.1193,-0.75255,4.5429,-2.8478,1.5647,2.9607,6.8436,3.1272,5.3256,3.8783,6.2548,6.8136,4.0445,2.3408,6.827
245,15.936,3.272,13.087,16.19,-3.7646,11.843,13.942,12.13,-1.8409,2.4051,9.7047,9.991,13.252,14.064,14.221,8.3261
246,1.0485,-1.4132,1.3011,2.4099,2.6015,0.43497,3.689,1.046,-5.2918,12.771,11.78,9.5081,11.573,13.13,15.881,8.722
247,-10.404,-15.282,-10.625,-2.465,2.2099,-11.39,-1.9893,-5.2054,-10.334,4.6542,1.9136,-1.7807,-1.87,1.729,0.77497,-3.2125
248,-4.8273,-15.303,-6.8205,1.5435,-2.4845,-5.7797,0.76837,2.8792,-1.0439,5.6684,2.0788,0.283,-1.3683,-1.4198,-3.5696,3.1132
249,-4.5198,-9.1126,-0.79911,4.5765,-2.7975,1.554,3.0006,6.8386,3.1114,5.3203,3.8919,6.2404,6.8828,4.0521,2.3005,6.827
250,15.967,3.326,13.082,16.207,-3.6975,11.914,13.966,12.171,-1.8403,2.4257,9.6597,10.011,13.315,14.094,14.181,8.3261
251,1.0585,-1.4296,1.279,2.3484,2.6428,0.42639,3.7157,0.9951,-5.3429,12.796,11.719,9.4727,11.58,13.109,15.846,8.722
252,-10.395,-15.227,-10.65,-2.4776,2.2219,-11.459,-2.0264,-5.278,-10.391,4.6782,1.8787,-1.7602,-1.8707,1.7663,0.81921,-3.2125
253,-4.7714,-15.342,-6.9162,1.5409,-2.4335,-5.7431,0.76699,2.8766,-1.0403,5.5908,2.1665,0.26929,-1.3806,-1.3506,-3.5513,3.1132
254,-4.5668,-9.136,-0.72446,4.5162,-2.7814,1.526,2.9861,6.7841,3.1403,5.3389,3.9315,6.1851,6.8142,4.0133,2.3079,6.827
255,15.944,3.2661,13.097,16.226,-3.7351,11.834,13.963,12.104,-1.8694,2.4481,9.6384,9.9428,13.306,14.127,14.233,8.3261
256,1.1039,-1.4827,1.3338,2.377,2.6053,0.37609,3.7413,1.0261,-5.3098,12.724,11.73,9.4454,11.569,13.066,15.809,8.722
257,-10.366,-15.28,-10.628,-2.4796,2.2142,-11.427,-2.0341,-5.2252,-10.366,4.628,1.9142,-1.8133,-1.8754,1.7687,0.7495,-3.2125
258,-4.8463,-15.336,-6.853,1.5516,-2.493,-5.7687,0.81855,2.8523,-1.0113,5.659,2.1023,0.27871,-1.3047,-1.3277,-3.5586,3.1132
259,-4.5806,-9.1709,-0.75808,4.5942,-2.8518,1.5339,2.9757,6.8754,3.0994,5.3335,3.8896,6.2518,6.8154,4.0557,2.3503,6.827
260,15.878,3.3565,13.029,16.231,-3.7143,11.869,13.959,12.162,-1.8733,2.4212,9.623,10.015,13.309,14.058,14.24,8.3261
261,1.0984,-1.4468,1.3161,2.3202,2.5849,0.43322,3.7492,1.0148,-5.3126,12.787,11.793,9.465,11.574,13.148,15.834,8.722
262,-10.339,-15.231,-10.629,-2.4481,2.2341,-11.453,-2.0414,-5.2241,-10.353,4.6254,1.9606,-1.8459,-1.8653,1.7752,0.77887,-3.2125
263,-4.8584,-15.291,-6.9139,1.4703,-2.5015,-5.7838,0.80105,2.8719,-1.0485,5.6849,2.1459,0.3443,-1.3339,-1.417,-3.5703,3.1132
264,-4.5052,-9.1716,-0.7292,4.5714,-2.8408,1.5384,2.959,6.83,3.1535,5.3377,3.9039,6.2376,6.8332,4.0494,2.296,6.827
265,15.879,3.2658,13.029,16.23,-3.7564,11.871,13.941,12.154,-1.8804,2.4507,9.7042,9.9402,13.315,14.138,14.264,8.3261
266,1.0977,-1.4461,1.249,2.4043,2.5518,0.37513,3.6859,0.99785,-5.3503,12.737,11.707,9.4901,11.536,13.141,15.803,8.722
267,-10.387,-15.244,-10.665,-2.4508,2.1758,-11.454,-1.9981,-5.2091,-10.379,4.6941,1.8631,-1.852,-1.8716,1.7642,0.77541,-3.2125
268,-4.771,-15.258,-6.9101,1.5099,-2.52,-5.7324,0.78623,2.8723,-1.0358,5.6585,2.165,0.30116,-1.3609,-1.3818,-3.5557,3.1132
269,-4.5346,-9.1312,-0.71646,4.5098,-2.8083,1.5236,2.9725,6.8289,3.166,5.2779,3.936,6.2412,6.8929,4.0042,2.3075,6.827
270,15.894,3.2987,13.016,16.256,-3.7279,11.861,13.998,12.102,-1.8435,2.4306,9.6142,9.9724,13.331,14.055,14.205,8.3261
271,1.0834,-1.4116,1.2601,2.3826,2.5827,0.36377,3.748,1.0619,-5.3501,12.727,11.735,9.442,11.5,13.08,15.822,8.722
272,-10.392,-15.217,-10.632,-2.5163,2.2111,-11.421,-1.9919,-5.2346,-10.332,4.7168,1.9323,-1.8076,-1.8349,1.7286,0.76404,-3.2125
273,-4.7763,-15.249,-6.8179,1.4642,-2.5037,-5.8052,0.82276,2.9187,-1.0292,5.6247,2.075,0.29424,-1.3934,-1.3495,-3.5289,3.1132
274,-4.5511,-9.1439,-0.78879,4.5765,-2.8486,1.5239,2.9741,6.8594,3.108,5.3544,3.8867,6.2461,6.8131,4.0707,2.3,6.827
275,15.909,3.2863,13.01,16.227,-3.7096,11.92,14.002,12.159,-1.9359,2.4206,9.6778,9.9815,13.303,14.098,14.196,8.3261
276,1.0794,-1.4334,1.2455,2.4135,2.5784,0.42614,3.7562,0.98825,-5.3753,12.804,11.793,9.4801,11.538,13.065,15.853,8.722
277,-10.377,-15.239,-10.661,-2.5037,2.1899,-11.436,-2.0289,-5.2189,-10.408,4.6988,1.9507,-1.8167,-1.8135,1.7113,0.80561,-3.2125
278,-4.7929,-15.264,-6.8695,1.5326,-2.4867,-5.7855,0.73021,2.8759,-0.99381,5.6406,2.1061,0.29734,-1.376,-1.3705,-3.5747,3.1132
279,-4.5506,-9.1514,-0.72349,4.5955,-2.775,1.5551,3.0382,6.8557,3.1701,5.3162,3.8626,6.1966,6.8487,4.016,2.3508,6.827
280,15.939,3.2778,13.045,16.169,-3.6992,11.87,14.014,12.113,-1.9011,2.4016,9.6298,10.013,13.272,14.126,14.187,8.3261
281,1.0608,-1.4203,1.294,2.3505,2.5489,0.42222,3.6854,0.98888,-5.2942,12.737,11.737,9.4628,11.497,13.112,15.839,8.722
282,-10.397,-15.272,-10.689,-2.503,2.2171,-11.485,-2.0123,-5.1959,-10.407,4.6372,1.8793,-1.8097,-1.854,1.757,0.74053,-3.2125
283,-4.7759,-15.304,-6.8723,1.4625,-2.4574,-5.7819,0.72461,2.8451,-1.0082,5.6365,2.0783,0.27983,-1.297,-1.3505,-3.5513,3.1132
284,-4.5289,-9.1625,-0.71171,4.5612,-2.8177,1.5474,2.9983,6.8538,3.1729,5.313,3.8885,6.2495,6.8417,4.0437,2.3684,6.827
285,15.947,3.3146,13.084,16.263,-3.7319,11.843,13.959,12.184,-1.8656,2.468,9.6164,10.016,13.281,14.133,14.205,8.3261
286,1.0896,-1.4052,1.2406,2.3487,2.6032,0.38645,3.6922,1.0125,-5.3494,12.712,11.759,9.4582,11.526,13.133,15.83,8.722
287,-10.384,-15.297,-10.698,-2.4921,2.1865,-11.459,-1.9907,-5.2657,-10.344,4.6407,1.8745,-1.8331,-1.8171,1.7407,0.77494,-3.2125
288,-4.7848,-15.249,-6.892,1.5381,-2.5134,-5.7903,0.77108,2.8622,-1.0642,5.6421,2.0766,0.2818,-1.3581,-1.4168,-3.5485,3.1132
289,-4.5728,-9.1565,-0.77825,4.5648,-2.7689,1.588,2.9894,6.8216,3.1545,5.3332,3.9035,6.2338,6.8828,4.0414,2.2985,6.827
290,15.951,3.2737,13.089,16.229,-3.6898,11.91,13.955,12.173,-1.8552,2.3916,9.6681,9.9741,13.309,14.098,14.203,8.3261
291,1.0434,-1.4939,1.2892,2.3429,2.6156,0.36662,3.6829,0.98208,-5.3367,12.758,11.706,9.4568,11.533,13.087,15.843,8.722
292,-10.437,-15.28,-10.674,-2.5299,2.1813,-11.402,-2.0118,-5.271,-10.328,4.7009,1.9326,-1.8464,-1.8589,1.7598,0.79497,-3.2125
293,-4.8163,-15.271,-6.9041,1.4876,-2.5216,-5.7561,0.74342,2.8561,-1.0143,5.6259,2.1459,0.30083,-1.3008,-1.3474,-3.5133,3.1132
294,-4.5896,-9.097,-0.73362,4.5798,-2.7643,1.5034,3.0113,6.811,3.1558,5.3512,3.853,6.1577,6.808,4.0017,2.3188,6.827
295,0.99416,0.14482,6.966,7.513,-5.1178,7.2187,2.9194,8.4024,-1.0209,-1.3238,8.7641,8.2851,-0.0066852,-4.8448,1.3352,-5.2332
296,-1.9303,-2.3302,8.4799,12.268,-3.4053,7.3428,5.4265,10.559,10.83,3.1381,16.922,16.219,11.001,7.6941,14.624,6.3365
297,3.952,-4.861,10.06,13.487,-5.9022,9.9527,12.743,11.994,7.3006,3.2024,15.639,13.871,13.445,10.618,19.269,11.631
298,17.85,5.2991,17.807,21.612,-3.2112,16.103,17.752,14.36,3.693,4.9532,14.83,12.809,13.074,14.928,15.482,7.3748
299,9.4157,2.3347,13.907,12.043,-3.0487,10.511,9.9927,9.7301,5.8124,-1.3303,7.1084,9.4086,12.581,18.921,11.169,6.3577
300,14.989,33.117,30.287,34.904,3.4676,26.541,25.216,22.976,8.2965,12.527,14.718,15.546,17.994,18.156,11.204,16.456
301,6.0541,38.1,23.742,21.242,11.568,13.825,15.225,11.982,14.151,10.631,11.179,11.913,18.42,20.443,16.774,12.83
302,6.8871,24.826,18.705,22.975,6.674,9.8262,16.437,10.122,3.0889,-1.4086,3.4845,5.3632,14.446,12.185,16.872,16.675
303,14.563,22.107,9.3211,6.4317,12.292,0.53148,0.3091,-1.5072,5.1853,0.92838,3.1376,4.2592,12.54,8.6093,17.352,13.621
304,-3.0882,3.7918,-2.9305,-8.2856,11.843,-11.902,-10.762,-8.2599,-3.0649,-7.1891,-2.5893,-1.7403,2.2067,-2.3641,7.0682,-3.6009
305,14.973,33.058,30.364,34.854,3.5489,26.597,25.157,22.981,8.2988,12.526,14.73,15.525,17.95,18.151,11.248,16.456
306,6.0052,38.164,23.701,21.209,11.568,13.906,15.196,11.952,14.141,10.714,11.145,11.999,18.483,20.41,16.835,12.83
307,6.8439,24.884,18.705,22.977,6.6371,9.8639,16.456,10.132,3.1389,-1.4714,3.4231,5.356,14.449,12.158,16.963,16.675
308,14.601,22.204,9.3823,6.3949,12.272,0.54896,0.27446,-1.533,5.1332,0.95764,3.1957,4.3147,12.489,8.6501,17.295,13.621
309,-3.1392,3.853,-2.9417,-8.2168,11.79,-11.977,-10.812,-8.2698,-3.0935,-7.1695,-2.5338,-1.7381,2.2371,-2.3041,7.0945,-3.6009
310,15.014,33.119,30.276,34.815,3.4739,26.567,25.141,23.026,8.3115,12.487,14.753,15.605,18.02,18.131,11.17,16.456
311,6.0213,38.161,23.718,21.191,11.579,13.882,15.212,11.978,14.12,10.686,11.216,11.922,18.438,20.467,16.794,12.83
312,6.8749,24.884,18.689,23.033,6.6374,9.8293,16.402,10.066,3.1661,-1.4678,3.4287,5.3448,14.47,12.145,16.929,16.675
313,14.6,22.129,9.3285,6.3636,12.321,0.48536,0.2741,-1.5021,5.154,0.93573,3.1751,4.2663,12.468,8.604,17.364,13.621
314,-3.1526,3.7932,-2.9645,-8.1938,11.815,-11.983,-10.793,-8.3059,-3.1046,-7.1387,-2.628,-1.7194,2.2145,-2.3135,7.1008,-3.6009
315,15.022,33.053,30.274,34.862,3.4882,26.515,25.146,23.042,8.2171,12.538,14.748,15.544,17.945,18.145,11.186,16.456
316,6.0222,38.152,23.772,21.247,11.528,13.882,15.157,11.938,14.084,10.71,11.157,11.96,18.42,20.446,16.817,12.83
317,6.8658,24.806,18.685,22.978,6.6492,9.8213,16.442,10.09,3.1387,-1.4846,3.4394,5.3272,14.477,12.173,16.945,16.675
318,14.622,22.157,9.3441,6.3516,12.332,0.53447,0.2852,-1.5476,5.1849,0.94905,3.1356,4.2499,12.496,8.6601,17.284,13.621
319,-3.0708,3.8197,-2.9422,-8.2245,11.814,-11.906,-10.826,-8.2147,-3.066,-7.1632,-2.6258,-1.698,2.1986,-2.2941,7.0492,-3.6009
320,15.013,33.102,30.35,34.834,3.5163,26.514,25.19,22.985,8.2197,12.523,14.667,15.607,17.954,18.146,11.23,16.456
321,6.0076,38.094,23.71,21.281,11.5,13.837,15.177,11.986,14.171,10.658,11.205,11.975,18.506,20.45,16.804,12.83
322,6.8681,24.835,18.698,23.031,6.6649,9.8704,16.467,10.124,3.0805,-1.5014,3.4638,5.3553,14.446,12.165,16.887,16.675
323,14.597,22.17,9.4156,6.3774,12.305,0.55599,0.35998,-1.5247,5.1786,0.88527,3.1222,4.2542,12.456,8.633,17.304,13.621
324,-3.1021,3.8432,-2.9503,-8.2555,11.764,-11.959,-10.806,-8.2685,-3.081,-7.199,-2.6093,-1.7788,2.251,-2.2965,7.0288,-3.6009
325,14.979,33.1,30.319,34.874,3.523,26.56,25.159,22.993,8.2962,12.499,14.728,15.599,17.996,18.12,11.185,16.456
326,6.0642,38.16,23.752,21.278,11.532,13.899,15.189,11.973,14.11,10.621,11.157,11.941,18.443,20.447,16.848,12.83
327,6.8413,24.867,18.745,23.015,6.6278,9.8744,16.443,10.068,3.1199,-1.4736,3.463,5.2925,14.512,12.128,16.934,16.675
