NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,25.605,7.1746,-14.242,-20.342,-6.2746,-8.9895,-12.435,-13.027,-2.1445,-4.7287,-16.576,-15.884,-9.5171,-8.549,-16.625,-9.3305
21,0.15178,-5.8815,-10.043,-11.455,-5.7298,-5.765,-5.6945,-7.0983,-6.847,-1.7932,-16.157,-10.781,-5.0232,-4.0378,-17.432,-12.427
22,-1.3052,9.5056,6.6683,17.588,-6.0138,10.244,13.318,9.4793,-1.1448,6.3768,3.185,6.1901,9.8903,9.7874,-2.0015,0.3629
23,6.1963,29.673,21.252,32.831,-4.1332,28.5,29.442,24.626,0.4376,4.1021,13.238,18.121,18.901,21.063,14.505,8.6702
24,-2.7237,17.941,14.637,19.651,0.12113,19.609,19.946,16.482,-1.2689,8.1249,12.246,18.129,15.696,18.454,17.138,14.745
25,25.586,7.1961,-14.264,-20.423,-6.266,-9.0375,-12.402,-13.054,-2.1533,-4.783,-16.581,-15.872,-9.4617,-8.4734,-16.643,-9.3305
26,0.16435,-5.9386,-10.025,-11.549,-5.7275,-5.8003,-5.6966,-7.1221,-6.8026,-1.8332,-16.149,-10.791,-5.0507,-4.0463,-17.384,-12.427
27,-1.3448,9.5168,6.6698,17.526,-6.027,10.263,13.321,9.4636,-1.1121,6.3684,3.2748,6.196,9.9028,9.7319,-2.0578,0.3629
28,6.1646,29.618,21.208,32.851,-4.0801,28.47,29.52,24.6,0.43924,4.0804,13.274,18.137,18.891,21.115,14.501,8.6702
29,-2.7355,17.978,14.657,19.696,0.047014,19.565,20.004,16.481,-1.3203,8.1503,12.223,18.078,15.68,18.501,17.088,14.745
30,25.609,7.1991,-14.215,-20.399,-6.2721,-9.0636,-12.434,-13.048,-2.1198,-4.7434,-16.565,-15.889,-9.4765,-8.5591,-16.676,-9.3305
31,0.15529,-5.8704,-10.026,-11.517,-5.7585,-5.8301,-5.716,-7.1845,-6.8205,-1.7738,-16.119,-10.831,-5.0381,-3.9833,-17.358,-12.427
32,-1.294,9.5465,6.659,17.513,-6.0335,10.181,13.252,9.4741,-1.1672,6.3292,3.2158,6.1416,9.8949,9.8039,-1.9963,0.3629
33,6.1293,29.709,21.285,32.817,-4.0826,28.524,29.444,24.57,0.43883,4.1555,13.233,18.075,18.825,21.072,14.416,8.6702
34,-2.7197,17.961,14.67,19.699,0.11903,19.561,19.955,16.517,-1.2359,8.1577,12.175,18.097,15.666,18.489,17.122,14.745
35,25.606,7.1621,-14.216,-20.38,-6.2719,-8.9952,-12.386,-13.062,-2.1708,-4.7233,-16.529,-15.874,-9.4862,-8.4806,-16.654,-9.3305
36,0.10097,-5.9353,-10.06,-11.495,-5.7215,-5.7419,-5.691,-7.0943,-6.8068,-1.831,-16.111,-10.801,-5.0219,-4.0443,-17.431,-12.427
37,-1.3361,9.5708,6.6332,17.568,-6.0657,10.211,13.295,9.4576,-1.1689,6.3655,3.2047,6.1817,9.8825,9.7679,-1.995,0.3629
38,6.1291,29.659,21.263,32.832,-4.1342,28.495,29.496,24.578,0.43792,4.0898,13.248,18.156,18.897,21.07,14.428,8.6702
39,-2.6793,17.976,14.627,19.651,0.06961,19.607,20.033,16.436,-1.2835,8.1651,12.212,18.146,15.643,18.522,17.07,14.745
40,25.636,7.1732,-14.227,-20.37,-6.2072,-9.0857,-12.408,-13.034,-2.1736,-4.7449,-16.575,-15.899,-9.5033,-8.4786,-16.702,-9.3305
41,0.15594,-5.8657,-10.048,-11.533,-5.7774,-5.7559,-5.6484,-7.1347,-6.8844,-1.799,-16.151,-10.774,-5.0736,-3.9742,-17.444,-12.427
42,-1.313,9.5398,6.6832,17.524,-6.0593,10.265,13.284,9.4322,-1.0979,6.296,3.2396,6.1183,9.9267,9.781,-1.9693,0.3629
43,6.1855,29.702,21.273,32.815,-4.078,28.527,29.503,24.621,0.43985,4.1183,13.266,18.159,18.884,21.048,14.458,8.6702
44,-2.655,17.901,14.579,19.697,0.092366,19.613,19.991,16.519,-1.2339,8.1784,12.219,18.085,15.644,18.502,17.086,14.745
45,25.648,7.1664,-14.234,-20.407,-6.2161,-9.0102,-12.466,-13.013,-2.1027,-4.7267,-16.496,-15.88,-9.4755,-8.5508,-16.666,-9.3305
46,0.1415,-5.9124,-10.059,-11.463,-5.7332,-5.7515,-5.644,-7.1588,-6.8829,-1.7493,-16.177,-10.779,-5.0065,-4.0368,-17.391,-12.427
47,-1.3253,9.5466,6.7208,17.57,-6.0973,10.247,13.247,9.499,-1.1696,6.3458,3.2206,6.1386,9.8857,9.7395,-2.0471,0.3629
48,6.1401,29.667,21.248,32.786,-4.1467,28.484,29.426,24.607,0.44447,4.0967,13.242,18.155,18.869,21.137,14.46,8.6702
49,-2.7143,17.928,14.598,19.711,0.10491,19.573,20.002,16.467,-1.2406,8.1183,12.17,18.137,15.724,18.489,17.072,14.745
50,-13.416,-9.0213,-7.7529,-12.368,0.12694,-11.968,-5.0992,-12.454,-6.4902,-10.658,-14.829,-10.994,-8.5118,-8.3483,-5.0471,-2.2305
51,-13.946,-17.034,-15.081,-11.854,6.0014,-17.239,-11.383,-16.654,-7.9045,-11.753,-18.625,-14.007,-9.0606,-7.366,-2.9898,-12.166
52,-18.421,-19.704,-12.187,-7.0993,-0.14622,-15.21,-10.558,-15.405,-2.1068,-14.108,-16.6,-11.934,-5.572,-1.9063,4.5722,1.7788
53,-8.7688,-13.268,-4.6836,-4.1454,-10.675,-7.3391,-7.8884,-7.0408,4.1101,-7.0222,-9.0105,-8.9772,-4.104,-1.8888,5.5545,5.117
54,2.097,-6.8619,-5.3167,-4.7927,-11.665,-6.3092,-11.315,-5.861,-3.8233,-2.8535,1.5514,-1.0926,-2.7983,-4.5875,2.0111,2.802
55,-13.338,-9.0073,-7.7438,-12.4,0.079869,-11.973,-5.1271,-12.472,-6.4594,-10.687,-14.801,-10.94,-8.4909,-8.3435,-5.069,-2.2305
56,-13.911,-17.039,-15.105,-11.846,5.9441,-17.271,-11.36,-16.656,-7.8704,-11.744,-18.647,-14.031,-9.034,-7.3766,-3.0179,-12.166
57,-18.365,-19.668,-12.174,-7.1174,-0.15262,-15.26,-10.621,-15.389,-2.0728,-14.109,-16.675,-11.975,-5.5494,-1.9324,4.5932,1.7788
58,-8.7918,-13.173,-4.6181,-4.2185,-10.617,-7.3583,-7.8528,-7.0519,4.1546,-7.0345,-8.9453,-9.0015,-4.0904,-1.8756,5.4874,5.117
59,2.1043,-6.9355,-5.3055,-4.8118,-11.607,-6.3347,-11.271,-5.842,-3.8526,-2.8817,1.5205,-1.055,-2.7706,-4.5552,2.0554,2.802
60,-13.382,-9.0182,-7.7907,-12.412,0.13095,-11.968,-5.1108,-12.466,-6.4369,-10.695,-14.746,-10.985,-8.5342,-8.3154,-4.9861,-2.2305
61,-13.878,-17.057,-15.072,-11.88,5.9593,-17.285,-11.314,-16.706,-7.9224,-11.742,-18.695,-14.052,-9.103,-7.2877,-3.0481,-12.166
62,-18.403,-19.635,-12.209,-7.0701,-0.19557,-15.255,-10.587,-15.399,-2.0896,-14.141,-16.63,-11.967,-5.5585,-1.8554,4.6504,1.7788
63,-8.8032,-13.24,-4.7039,-4.1561,-10.597,-7.3726,-7.8975,-7.0727,4.1368,-6.9689,-9.0092,-9.0054,-4.1368,-1.8444,5.5348,5.117
64,2.1161,-6.8786,-5.3399,-4.8098,-11.666,-6.3033,-11.33,-5.8212,-3.8705,-2.8256,1.54,-1.0499,-2.8046,-4.5666,2.05,2.802
65,-13.415,-9.0017,-7.7379,-12.402,0.122,-11.894,-5.1372,-12.47,-6.432,-10.753,-14.76,-10.956,-8.4704,-8.3204,-5.0298,-2.2305
66,-13.949,-17.093,-15.086,-11.877,5.9107,-17.239,-11.352,-16.663,-7.9324,-11.74,-18.621,-13.962,-9.0407,-7.3352,-3.0244,-12.166
67,-18.348,-19.73,-12.207,-7.0912,-0.20022,-15.241,-10.634,-15.357,-2.0516,-14.11,-16.626,-11.937,-5.5219,-1.8933,4.6124,1.7788
68,-8.7649,-13.195,-4.6179,-4.1843,-10.614,-7.324,-7.9025,-7.0968,4.0915,-6.9984,-8.9798,-8.9814,-4.1345,-1.9222,5.4975,5.117
69,2.1144,-6.9247,-5.4025,-4.8126,-11.595,-6.3239,-11.261,-5.8352,-3.7924,-2.8412,1.5756,-1.0238,-2.7955,-4.5419,2.0555,2.802
70,-13.349,-8.9628,-7.7694,-12.379,0.15362,-11.891,-5.1198,-12.455,-6.4383,-10.741,-14.77,-10.968,-8.5127,-8.3648,-4.9963,-2.2305
71,-13.887,-17.05,-15.042,-11.9,5.9436,-17.269,-11.393,-16.658,-7.8515,-11.781,-18.635,-14.059,-9.0825,-7.3073,-2.9863,-12.166
72,-18.357,-19.686,-12.171,-7.0822,-0.18964,-15.222,-10.65,-15.403,-2.0724,-14.074,-16.592,-12.009,-5.5339,-1.9165,4.6344,1.7788
73,-8.7974,-13.173,-4.6933,-4.2275,-10.633,-7.422,-7.857,-7.0324,4.1494,-6.9912,-8.9538,-8.9328,-4.0756,-1.8984,5.4885,5.117
74,2.0662,-6.8953,-5.3927,-4.8654,-11.614,-6.3139,-11.267,-5.8014,-3.7938,-2.8477,1.5621,-1.0914,-2.7965,-4.5293,2.0574,2.802
75,-13.348,-8.9625,-7.795,-12.412,0.14085,-11.98,-5.1572,-12.408,-6.5213,-10.715,-14.779,-10.999,-8.5185,-8.324,-5.0551,-2.2305
76,-13.941,-17.12,-15.086,-11.843,5.9198,-17.272,-11.381,-16.713,-7.9323,-11.739,-18.619,-14.023,-9.0753,-7.3427,-3.0281,-12.166
77,-18.417,-19.721,-12.136,-7.0969,-0.18364,-15.218,-10.629,-15.399,-2.1112,-14.149,-16.619,-11.978,-5.5056,-1.8768,4.6063,1.7788
78,-8.7763,-13.225,-4.6216,-4.2237,-10.681,-7.3574,-7.8792,-7.0477,4.093,-7.0096,-9.0233,-9.01,-4.1162,-1.8604,5.5061,5.117
79,2.0428,-6.9366,-5.3073,-4.7923,-11.62,-6.3258,-11.276,-5.8306,-3.7991,-2.8947,1.572,-1.0113,-2.793,-4.5092,2.0277,2.802
80,-13.322,-8.9596,-7.804,-12.405,0.095884,-11.944,-5.1547,-12.457,-6.5039,-10.748,-14.767,-10.957,-8.5373,-8.3515,-5.0024,-2.2305
81,-13.884,-17.128,-15.106,-11.909,5.978,-17.254,-11.363,-16.655,-7.8424,-11.802,-18.612,-14.028,-9.0739,-7.3664,-3.0223,-12.166
82,-18.391,-19.718,-12.149,-7.0404,-0.15588,-15.261,-10.582,-15.349,-2.1045,-14.136,-16.66,-11.943,-5.5693,-1.9139,4.5585,1.7788
83,-8.8384,-13.221,-4.6559,-4.2188,-10.636,-7.325,-7.8933,-7.0623,4.1492,-7.0124,-8.9889,-9.0012,-4.0791,-1.8463,5.4904,5.117
84,2.1036,-6.9276,-5.3379,-4.8588,-11.633,-6.3384,-11.255,-5.8375,-3.8421,-2.8256,1.5655,-1.0766,-2.7973,-4.5581,2.0555,2.802
85,-13.329,-8.9912,-7.75,-12.393,0.14649,-11.92,-5.0862,-12.5,-6.513,-10.687,-14.754,-10.988,-8.4559,-8.2999,-5.0461,-2.2305
86,-13.923,-17.079,-15.041,-11.859,5.9865,-17.302,-11.391,-16.628,-7.8667,-11.74,-18.617,-14.015,-9.1073,-7.3018,-3.0429,-12.166
87,-18.433,-19.638,-12.223,-7.0511,-0.1183,-15.262,-10.616,-15.316,-2.1119,-14.123,-16.656,-11.975,-5.4921,-1.904,4.5656,1.7788
88,-8.8136,-13.243,-4.6134,-4.1409,-10.624,-7.3365,-7.931,-7.0676,4.0984,-6.9894,-8.9941,-8.9368,-4.0909,-1.896,5.5091,5.117
89,2.1257,-6.8623,-5.3194,-4.8479,-11.678,-6.3115,-11.327,-5.8215,-3.8215,-2.8292,1.6013,-1.034,-2.8072,-4.5318,2.0058,2.802
90,-13.362,-8.9779,-7.8074,-12.397,0.082932,-11.984,-5.1496,-12.484,-6.4794,-10.709,-14.84,-10.935,-8.5277,-8.3048,-5.0158,-2.2305
91,-13.971,-17.099,-15.054,-11.878,5.9679,-17.221,-11.403,-16.659,-7.9047,-11.776,-18.668,-14.036,-9.0337,-7.3165,-3.0389,-12.166
92,-18.385,-19.714,-12.203,-7.0546,-0.15858,-15.2,-10.652,-15.365,-2.0845,-14.054,-16.596,-11.935,-5.5554,-1.8691,4.6221,1.7788
93,-8.8033,-13.249,-4.6614,-4.2024,-10.632,-7.3314,-7.9214,-7.062,4.1244,-6.9985,-8.9823,-9.0219,-4.0753,-1.9173,5.4843,5.117
94,2.1014,-6.8853,-5.3679,-4.8261,-11.622,-6.2923,-11.288,-5.8682,-3.7847,-2.8769,1.5847,-1.0782,-2.7846,-4.5865,2.0234,2.802
95,-13.399,-9.0213,-7.739,-12.365,0.098799,-11.938,-5.1663,-12.461,-6.5033,-10.71,-14.809,-10.943,-8.4659,-8.356,-5.033,-2.2305
96,-13.875,-17.113,-15.069,-11.871,5.9372,-17.237,-11.36,-16.658,-7.9249,-11.773,-18.626,-14.059,-9.0766,-7.2814,-3.0607,-12.166
97,-18.439,-19.684,-12.137,-7.076,-0.20221,-15.24,-10.6,-15.329,-2.0358,-14.123,-16.643,-11.949,-5.5277,-1.8673,4.6016,1.7788
98,-8.7589,-13.244,-4.6585,-4.1888,-10.623,-7.3424,-7.8788,-7.0792,4.1652,-7.0339,-8.9786,-8.9879,-4.1001,-1.9147,5.5252,5.117
99,2.1232,-6.8659,-5.3879,-4.7899,-11.625,-6.3116,-11.309,-5.852,-3.8701,-2.8225,1.5689,-1.0862,-2.7903,-4.5238,2.0226,2.802
100,-13.331,-9.0464,-7.805,-12.341,0.14011,-11.932,-5.0839,-12.479,-6.4502,-10.704,-14.772,-10.958,-8.446,-8.3631,-5.0741,-2.2305
101,-13.972,-17.111,-15.034,-11.853,5.9871,-17.251,-11.379,-16.705,-7.9132,-11.746,-18.638,-13.974,-9.0314,-7.3764,-2.9768,-12.166
102,-18.351,-19.678,-12.194,-7.031,-0.2088,-15.182,-10.609,-15.331,-2.057,-14.129,-16.663,-12.026,-5.5723,-1.9002,4.6059,1.7788
103,-8.7608,-13.226,-4.6795,-4.1991,-10.662,-7.4117,-7.8871,-7.0358,4.1406,-7.0299,-8.9719,-8.9699,-4.0585,-1.8944,5.4885,5.117
104,2.1119,-6.8828,-5.3044,-4.8325,-11.652,-6.289,-11.353,-5.8698,-3.7994,-2.8704,1.5624,-1.0704,-2.7979,-4.5634,1.9705,2.802
105,2.646,6.6274,5.863,8.3132,10.233,5.2191,4.527,4.5424,-5.247,-16.624,-8.8875,-7.7286,5.4764,12.899,8.5508,4.3112
106,23.877,2.0374,3.7211,6.4519,7.7769,0.69024,-0.33115,3.0499,5.3834,-3.8134,6.1692,3.006,7.0604,8.9936,7.3203,8.3861
107,20.859,-3.1587,-0.24105,5.2469,2.6189,-2.7056,-1.0991,2.6551,1.494,1.2356,2.7787,1.4819,0.15382,-0.4103,-2.5279,7.5188
108,19.839,7.8442,3.0972,5.6447,-1.2862,9.9563,7.7468,9.7724,1.5995,12.097,11.973,8.569,4.4429,5.5883,-3.1104,13.246
109,18.383,13.967,4.1404,4.0365,6.2529,10.258,9.9619,10.275,6.0919,22.044,23.958,16.251,12.856,19.193,-0.68371,21.22
110,2.5939,6.6156,5.9125,8.3109,10.276,5.2647,4.5384,4.6093,-5.2221,-16.666,-8.8587,-7.6742,5.5268,12.865,8.47,4.3112
111,23.844,2.042,3.8039,6.4256,7.7502,0.69503,-0.32007,3.0622,5.2898,-3.7695,6.1448,2.9886,7.0882,8.9197,7.2804,8.3861
112,20.87,-3.092,-0.30638,5.2055,2.5629,-2.6721,-1.1466,2.6847,1.5114,1.289,2.7916,1.4728,0.15639,-0.36033,-2.5794,7.5188
113,19.817,7.7687,3.0934,5.638,-1.2218,9.9385,7.7493,9.7856,1.6778,12.06,12.001,8.612,4.5019,5.5402,-3.0961,13.246
114,18.338,13.905,4.1362,4.0394,6.2342,10.244,10.008,10.304,6.0645,22.047,24.031,16.247,12.774,19.174,-0.72882,21.22
115,2.6434,6.6403,5.8524,8.2569,10.247,5.2826,4.4911,4.5619,-5.241,-16.674,-8.8552,-7.6932,5.5167,12.894,8.4564,4.3112
116,23.814,2.0249,3.7324,6.4743,7.7918,0.63047,-0.29163,3.0749,5.367,-3.7971,6.1241,3.0022,7.0446,8.9806,7.3599,8.3861
117,20.89,-3.1221,-0.25387,5.2453,2.5429,-2.6403,-1.0995,2.6818,1.5072,1.2294,2.7812,1.4225,0.11602,-0.41404,-2.565,7.5188
118,19.784,7.7768,3.1266,5.5564,-1.2961,9.8874,7.7441,9.7384,1.675,12.061,12.018,8.5802,4.5015,5.5286,-3.063,13.246
119,18.391,13.934,4.1252,4.0874,6.2188,10.178,10.018,10.293,6.0851,21.977,24.022,16.204,12.837,19.164,-0.72653,21.22
120,2.5922,6.6796,5.9001,8.2374,10.241,5.2995,4.5659,4.5323,-5.213,-16.667,-8.9009,-7.7445,5.4793,12.945,8.473,4.3112
121,23.845,2.0147,3.758,6.4239,7.7613,0.64077,-0.36883,3.066,5.3791,-3.7583,6.1522,2.9905,7.0428,8.9964,7.3056,8.3861
122,20.859,-3.098,-0.27807,5.1821,2.5434,-2.7234,-1.0982,2.6677,1.4434,1.2907,2.735,1.4141,0.18687,-0.39866,-2.5591,7.5188
123,19.774,7.8443,3.1141,5.6383,-1.3046,9.8906,7.7397,9.7829,1.667,12.137,11.967,8.5977,4.4604,5.5841,-3.1528,13.246
124,18.306,13.95,4.1636,4.0964,6.2783,10.212,10.004,10.274,6.0243,22.018,23.988,16.239,12.835,19.175,-0.75325,21.22
125,2.6593,6.6195,5.9096,8.2603,10.196,5.2244,4.4847,4.5641,-5.2457,-16.616,-8.8462,-7.7002,5.5597,12.859,8.4905,4.3112
126,23.789,2.0535,3.7814,6.4872,7.7784,0.68517,-0.3093,3.0334,5.3273,-3.8244,6.1403,3.0638,7.038,8.9197,7.2952,8.3861
127,20.896,-3.1093,-0.22845,5.2013,2.5513,-2.6278,-1.098,2.66,1.437,1.236,2.7203,1.4135,0.18609,-0.33405,-2.5691,7.5188
128,19.773,7.7959,3.0827,5.6476,-1.2548,9.9288,7.7675,9.7255,1.6041,12.085,11.96,8.6111,4.5043,5.5236,-3.1013,13.246
129,18.383,13.926,4.0996,4.0417,6.3023,10.221,10.002,10.324,6.0505,22.02,24.036,16.191,12.811,19.175,-0.74451,21.22
130,2.6576,6.6075,5.9082,8.2683,10.244,5.2195,4.5082,4.5685,-5.2376,-16.609,-8.8535,-7.7062,5.4914,12.863,8.5041,4.3112
131,23.79,1.9973,3.726,6.4399,7.7424,0.67225,-0.35491,3.1214,5.3534,-3.7485,6.1884,3.0108,7.118,8.933,7.3682,8.3861
132,20.909,-3.084,-0.26191,5.2445,2.6049,-2.6624,-1.122,2.666,1.5215,1.2822,2.7309,1.4724,0.13618,-0.31963,-2.5254,7.5188
133,19.823,7.7825,3.1091,5.6348,-1.2165,9.9142,7.7521,9.7697,1.6199,12.152,11.939,8.5729,4.4401,5.5376,-3.1066,13.246
134,18.382,13.876,4.1539,4.0405,6.2518,10.202,9.971,10.27,6.0346,22.035,23.985,16.23,12.801,19.18,-0.67894,21.22
135,2.6119,6.6149,5.8638,8.2844,10.222,5.2596,4.5093,4.5388,-5.1684,-16.647,-8.8707,-7.6827,5.4935,12.876,8.5051,4.3112
136,23.85,2.0277,3.7744,6.4681,7.7698,0.68698,-0.32097,3.1213,5.3738,-3.7566,6.1357,3.04,7.0411,8.9192,7.2957,8.3861
137,20.866,-3.1072,-0.21637,5.2021,2.5676,-2.6435,-1.074,2.6848,1.5067,1.2805,2.7481,1.4621,0.15076,-0.36355,-2.5426,7.5188
138,19.836,7.8544,3.058,5.5933,-1.2712,9.9819,7.7041,9.7481,1.6319,12.059,11.986,8.5722,4.4765,5.544,-3.0949,13.246
139,18.367,13.889,4.1637,4.1306,6.2733,10.17,10.032,10.316,6.101,22.012,24.017,16.216,12.768,19.135,-0.67667,21.22
140,2.6741,6.6021,5.8537,8.2996,10.261,5.29,4.5152,4.6043,-5.1925,-16.656,-8.8614,-7.7431,5.5555,12.945,8.4659,4.3112
141,23.814,1.9974,3.7409,6.4223,7.7385,0.67256,-0.32691,3.1196,5.3463,-3.7516,6.1868,3.0562,7.0499,8.9842,7.3697,8.3861
142,20.862,-3.1197,-0.2544,5.2457,2.5597,-2.7007,-1.1287,2.6586,1.4509,1.2477,2.6938,1.4869,0.18258,-0.3374,-2.5735,7.5188
143,19.783,7.7894,3.0993,5.5602,-1.2787,9.8901,7.7387,9.7849,1.6262,12.148,11.988,8.625,4.5114,5.5872,-3.0971,13.246
144,18.329,13.885,4.1474,4.0362,6.2212,10.204,10.054,10.349,6.0472,22.051,24.028,16.195,12.858,19.143,-0.68561,21.22
145,2.6693,6.603,5.8874,8.2923,10.204,5.228,4.5041,4.5743,-5.2303,-16.61,-8.827,-7.6783,5.5495,12.882,8.5269,4.3112
146,23.784,1.9993,3.8048,6.4964,7.8038,0.61072,-0.30674,3.0895,5.3748,-3.805,6.1711,3.0421,7.0791,9.0053,7.3695,8.3861
147,20.843,-3.0973,-0.25252,5.2118,2.623,-2.6923,-1.0664,2.6668,1.4924,1.2311,2.7207,1.4134,0.19525,-0.33256,-2.6155,7.5188
148,19.857,7.833,3.1199,5.6442,-1.2447,9.9813,7.7901,9.7933,1.5957,12.075,11.977,8.6282,4.4317,5.5857,-3.0667,13.246
149,18.359,13.944,4.1308,4.07,6.2242,10.192,9.994,10.263,6.0911,22.053,24.041,16.212,12.765,19.149,-0.74519,21.22
150,2.6446,6.6259,5.9116,8.2604,10.236,5.2911,4.5808,4.529,-5.1774,-16.668,-8.8553,-7.7034,5.4775,12.86,8.5257,4.3112
151,23.873,2.0791,3.7311,6.4772,7.7794,0.66183,-0.35254,3.0374,5.3653,-3.7884,6.1589,2.9938,7.0951,8.9352,7.3403,8.3861
152,20.829,-3.1143,-0.28905,5.1907,2.6197,-2.6714,-1.0893,2.6848,1.4982,1.2219,2.7664,1.453,0.10058,-0.4021,-2.616,7.5188
153,19.862,7.7785,3.0718,5.5901,-1.2229,9.927,7.7053,9.729,1.6358,12.151,11.963,8.5692,4.4596,5.5556,-3.0996,13.246
154,18.299,13.947,4.1323,4.0666,6.2792,10.173,10.054,10.291,6.0732,21.977,24.04,16.179,12.833,19.219,-0.70197,21.22
155,2.6764,6.6533,5.9127,8.3059,10.267,5.2128,4.5138,4.5449,-5.1693,-16.628,-8.8814,-7.7196,5.491,12.878,8.5111,4.3112
156,23.859,2.078,3.7797,6.4925,7.8103,0.66489,-0.3025,3.1203,5.3298,-3.7443,6.1897,3.0192,7.0977,8.9567,7.3204,8.3861
157,20.842,-3.1229,-0.27529,5.2082,2.6126,-2.6873,-1.1589,2.6647,1.4431,1.2121,2.7686,1.416,0.14892,-0.38794,-2.5909,7.5188
158,19.778,7.8379,3.1371,5.5584,-1.2195,9.9347,7.7553,9.7527,1.6534,12.125,11.933,8.6166,4.4785,5.5815,-3.1256,13.246
159,18.306,13.88,4.1372,4.0778,6.3042,10.19,10.023,10.296,6.0688,22.066,24.01,16.244,12.766,19.231,-0.68322,21.22
160,2.6268,6.6231,5.8874,8.2318,10.244,5.246,4.4915,4.6243,-5.1871,-16.671,-8.826,-7.7402,5.4767,12.897,8.4672,4.3112
161,23.814,2.0456,3.8033,6.4178,7.7573,0.68654,-0.35013,3.0698,5.3674,-3.7757,6.1554,3.0598,7.0991,8.9466,7.3037,8.3861
162,20.851,-3.0739,-0.30655,5.2059,2.5963,-2.6537,-1.1159,2.7384,1.4489,1.201,2.7901,1.4946,0.16371,-0.41457,-2.6208,7.5188
163,19.777,7.7914,3.0428,5.5579,-1.2575,9.8958,7.7182,9.7889,1.6627,12.123,11.965,8.5588,4.5084,5.5116,-3.0898,13.246
164,18.343,13.876,4.1293,4.1227,6.2994,10.2,10.028,10.329,6.0198,22.003,24.04,16.19,12.77,19.156,-0.69479,21.22
165,11.913,-3.284,-10.307,-6.0295,3.3309,-5.6379,-3.3106,-6.9595,-7.4288,-4.6945,2.7979,-3.1934,2.1439,5.255,-0.20768,-4.0765
166,-2.4052,-6.5459,-9.7908,7.8148,4.0662,-6.293,0.14978,0.75675,-4.7282,-1.5688,-1.718,-1.6463,1.5511,-0.24306,-0.75827,-4.5798
