NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,0.4908,-3.638,-6.1305,-4.2849,-7.3457,-3.7963,-8.6243,-5.689,-1.5265,2.0704,2.8905,-1.9517,-2.4721,-6.5754,-7.5399,-0.10113
174,-1.6247,0.40971,-3.1826,6.5727,-4.8711,-3.9626,-3.0973,-1.8993,1.2687,8.6708,4.2526,-0.6438,3.2033,0.63975,-0.57437,12.814
175,-5.9614,-9.1777,-3.1642,-6.4492,-0.2485,-4.6351,-6.6305,-5.3451,-11.306,-5.1209,-13.603,-9.5139,-10.208,-13.799,-19.938,-10.639
176,-14.255,-13.173,-6.5306,-4.0001,-0.38509,-11.144,-7.5573,-7.774,-5.3656,-3.7942,-5.8912,-5.3746,-5.0577,-5.126,-14.073,-4.165
177,-14.607,-12.336,-8.967,-9.221,-5.9584,-10.96,-11.81,-10.297,-0.42135,-3.2646,-2.5029,-4.6861,-4.2095,-4.8646,-8.4631,-6.804
178,0.53259,-3.6868,-6.1817,-4.2361,-7.4065,-3.7807,-8.5699,-5.6505,-1.5022,2.0019,2.8941,-1.9761,-2.4961,-6.5434,-7.5115,-0.10113
179,-1.6246,0.39975,-3.1563,6.5921,-4.9012,-3.9172,-3.0766,-1.8464,1.2666,8.6659,4.3182,-0.66397,3.1244,0.66989,-0.56647,12.814
180,-5.9281,-9.1748,-3.1527,-6.412,-0.23892,-4.6356,-6.57,-5.3399,-11.307,-5.1481,-13.614,-9.4836,-10.181,-13.82,-19.92,-10.639
181,-14.269,-13.216,-6.5048,-3.9681,-0.41342,-11.133,-7.5674,-7.7455,-5.3124,-3.8354,-5.8917,-5.4059,-5.0535,-5.1245,-14.123,-4.165
182,-14.588,-12.424,-8.9652,-9.2922,-5.9329,-11.006,-11.82,-10.341,-0.46528,-3.2694,-2.4336,-4.6011,-4.2169,-4.9207,-8.4173,-6.804
183,0.50913,-3.7248,-6.151,-4.2732,-7.3617,-3.8199,-8.6002,-5.6363,-1.4941,2.0228,2.8398,-1.9483,-2.4682,-6.5186,-7.532,-0.10113
184,-1.642,0.38166,-3.1854,6.5203,-4.8884,-3.9069,-3.0363,-1.8932,1.2385,8.6136,4.3195,-0.63023,3.201,0.67887,-0.60783,12.814
185,-5.9517,-9.225,-3.1806,-6.4489,-0.25755,-4.6152,-6.5793,-5.3604,-11.283,-5.1299,-13.593,-9.5477,-10.162,-13.759,-19.84,-10.639
186,-14.293,-13.225,-6.5847,-3.9806,-0.33033,-11.108,-7.5663,-7.7535,-5.3003,-3.8159,-5.9773,-5.4248,-5.0961,-5.0832,-14.052,-4.165
187,-14.564,-12.412,-9.0264,-9.2777,-5.9048,-11.002,-11.802,-10.267,-0.45953,-3.3231,-2.514,-4.6143,-4.198,-4.8682,-8.4354,-6.804
188,0.57173,-3.6879,-6.1765,-4.2493,-7.402,-3.8062,-8.6512,-5.6558,-1.4707,1.9877,2.8382,-1.9816,-2.4678,-6.5556,-7.553,-0.10113
189,-1.5783,0.40586,-3.1132,6.5851,-4.9047,-3.9393,-3.1017,-1.8149,1.2188,8.6417,4.2986,-0.6899,3.1241,0.62575,-0.59741,12.814
190,-6.0117,-9.2031,-3.182,-6.4272,-0.21377,-4.6162,-6.6242,-5.3728,-11.24,-5.1333,-13.643,-9.4999,-10.175,-13.816,-19.912,-10.639
191,-14.327,-13.228,-6.5484,-3.9825,-0.34247,-11.123,-7.5704,-7.8308,-5.2906,-3.8342,-5.9567,-5.4151,-5.0462,-5.1044,-14.047,-4.165
192,-14.586,-12.393,-8.9671,-9.2223,-5.9394,-11.007,-11.738,-10.281,-0.41619,-3.2948,-2.4531,-4.6456,-4.1308,-4.8984,-8.5049,-6.804
193,0.56009,-3.7257,-6.1943,-4.3038,-7.4186,-3.8168,-8.6499,-5.6789,-1.4935,2.036,2.858,-1.9777,-2.4775,-6.51,-7.4745,-0.10113
194,-1.6064,0.37537,-3.1657,6.5949,-4.9327,-3.9535,-3.032,-1.8669,1.25,8.6362,4.3035,-0.64087,3.1381,0.64355,-0.64274,12.814
195,-5.9596,-9.2251,-3.1541,-6.3997,-0.28472,-4.6614,-6.6138,-5.4215,-11.312,-5.1304,-13.586,-9.5449,-10.248,-13.782,-19.89,-10.639
196,-14.304,-13.201,-6.5017,-4.0191,-0.41916,-11.148,-7.5544,-7.8234,-5.2913,-3.7686,-5.9501,-5.4228,-5.0548,-5.0974,-14.119,-4.165
197,-14.567,-12.359,-9.0111,-9.231,-5.9296,-10.976,-11.828,-10.311,-0.40759,-3.2546,-2.4698,-4.6144,-4.1862,-4.8512,-8.4232,-6.804
198,0.55233,-3.6495,-6.1629,-4.3132,-7.3875,-3.837,-8.6333,-5.6877,-1.4758,1.9948,2.871,-1.9359,-2.5126,-6.5748,-7.503,-0.10113
199,-1.6114,0.39485,-3.0938,6.5471,-4.9452,-3.9735,-3.112,-1.9024,1.2492,8.6209,4.2843,-0.65624,3.1528,0.61223,-0.59751,12.814
200,-5.9386,-9.2423,-3.158,-6.4438,-0.26968,-4.7068,-6.6409,-5.3451,-11.243,-5.1919,-13.613,-9.4545,-10.251,-13.811,-19.902,-10.639
201,-14.274,-13.149,-6.5245,-4.0048,-0.40462,-11.191,-7.5322,-7.7772,-5.2934,-3.8403,-5.8872,-5.3972,-5.0759,-5.1352,-14.103,-4.165
202,-14.599,-12.428,-9.01,-9.2605,-5.9688,-11.021,-11.756,-10.296,-0.39331,-3.2767,-2.4925,-4.6983,-4.1749,-4.9063,-8.4433,-6.804
203,0.55052,-3.6368,-6.1692,-4.2375,-7.4111,-3.8487,-8.5979,-5.6507,-1.4824,2.0483,2.8514,-1.9938,-2.4692,-6.5861,-7.4723,-0.10113
204,-1.6207,0.35209,-3.1877,6.5561,-4.9444,-3.8848,-3.096,-1.8973,1.2382,8.6911,4.2669,-0.65717,3.1465,0.60408,-0.58857,12.814
205,-5.922,-9.2021,-3.1424,-6.3879,-0.21952,-4.6627,-6.606,-5.3747,-11.278,-5.1185,-13.677,-9.5207,-10.204,-13.817,-19.861,-10.639
206,-14.275,-13.227,-6.5442,-4.0025,-0.35206,-11.191,-7.5635,-7.7709,-5.354,-3.8325,-5.9207,-5.4102,-5.0269,-5.1238,-14.098,-4.165
207,-14.547,-12.387,-9.0433,-9.2487,-5.9776,-10.986,-11.737,-10.292,-0.44788,-3.2899,-2.4522,-4.6895,-4.1312,-4.8272,-8.4361,-6.804
208,0.52228,-3.7282,-6.1842,-4.2941,-7.4145,-3.8487,-8.5921,-5.6555,-1.5507,1.9989,2.8464,-1.947,-2.5529,-6.5253,-7.4959,-0.10113
209,-1.6154,0.44451,-3.1711,6.5432,-4.9048,-3.9765,-3.1218,-1.8343,1.2741,8.6888,4.2464,-0.66972,3.1545,0.67817,-0.56827,12.814
210,-5.9922,-9.1504,-3.1575,-6.3988,-0.26705,-4.6796,-6.6342,-5.3401,-11.236,-5.1906,-13.602,-9.5195,-10.196,-13.816,-19.926,-10.639
211,-14.33,-13.156,-6.5241,-3.9913,-0.3866,-11.178,-7.5874,-7.7618,-5.3198,-3.8024,-5.9677,-5.3828,-5.0733,-5.1283,-14.123,-4.165
212,-14.561,-12.401,-8.9876,-9.2575,-5.9923,-10.949,-11.789,-10.335,-0.45552,-3.261,-2.5121,-4.6495,-4.1982,-4.8456,-8.4128,-6.804
213,0.4881,-3.7099,-6.1758,-4.2782,-7.4295,-3.8305,-8.5891,-5.6509,-1.526,1.9946,2.908,-1.9451,-2.5217,-6.5602,-7.5023,-0.10113
214,-1.6095,0.44774,-3.1204,6.595,-4.8859,-3.9491,-3.0528,-1.8119,1.2889,8.6961,4.2467,-0.63937,3.1431,0.64194,-0.55649,12.814
215,3.6734,2.8652,6.2307,0.32614,15.334,5.3398,-0.97266,1.2958,4.4165,0.89189,6.8481,9.4008,4.9173,6.6477,4.2923,-6.5256
216,8.4553,2.9822,5.0749,4.6021,10.87,5.3894,4.5203,4.6701,-9.5325,-10.133,-0.62206,3.9523,-2.2118,-4.4778,-6.8871,-9.3816
217,6.5584,7.4478,3.626,6.6529,4.6889,4.9502,5.9007,5.2978,-6.6704,-4.1081,6.8616,8.2991,4.3181,4.1208,-1.9516,-1.392
218,6.4449,6.3789,1.6137,2.932,9.0852,1.7058,-1.02,0.58931,-1.7522,3.4322,3.3118,1.7697,2.4083,5.05,-2.481,-1.3526
219,6.3862,3.4434,2.5255,7.5269,-1.0137,3.3488,2.8326,4.5406,3.1527,4.676,-0.50451,0.81339,3.7861,2.5894,4.3616,4.6999
220,3.6681,2.8133,6.2736,0.32857,15.333,5.3981,-0.94822,1.3735,4.4253,0.86333,6.8325,9.3281,4.8352,6.6456,4.367,-6.5256
221,8.4199,3.033,5.0252,4.6596,10.875,5.4081,4.5171,4.6461,-9.5265,-10.155,-0.55188,3.9531,-2.1537,-4.4706,-6.8827,-9.3816
222,6.5466,7.4274,3.6294,6.6322,4.6524,4.9106,5.8995,5.2929,-6.6854,-4.0449,6.9038,8.2851,4.3254,4.109,-1.9335,-1.392
223,6.4123,6.389,1.6301,2.9498,9.1466,1.7875,-0.99463,0.55284,-1.8141,3.4283,3.2381,1.7901,2.461,5.0698,-2.4244,-1.3526
224,6.4803,3.4363,2.5415,7.4871,-0.97658,3.3243,2.8789,4.5421,3.175,4.5876,-0.53976,0.84734,3.7659,2.5476,4.4203,4.6999
225,3.7306,2.8564,6.2853,0.34181,15.345,5.3252,-0.91751,1.3497,4.3368,0.95315,6.8829,9.3481,4.9075,6.6832,4.3682,-6.5256
226,8.4788,3.0054,5.0136,4.6842,10.9,5.4193,4.5799,4.6632,-9.5961,-10.12,-0.63588,3.9602,-2.1768,-4.5115,-6.9081,-9.3816
227,6.491,7.4678,3.6804,6.6736,4.6448,4.8914,5.8297,5.3232,-6.7335,-4.0745,6.905,8.3035,4.2663,4.1042,-1.9493,-1.392
228,6.4551,6.3687,1.6702,3.0106,9.1045,1.7503,-1.0306,0.57313,-1.8115,3.4445,3.2641,1.8162,2.4928,5.0813,-2.4947,-1.3526
229,6.4748,3.5063,2.5663,7.45,-0.99788,3.3849,2.8816,4.5339,3.1494,4.6651,-0.48568,0.86593,3.8226,2.5456,4.4237,4.6999
230,3.728,2.8621,6.2109,0.35407,15.381,5.3734,-1.0039,1.3478,4.3556,0.87836,6.9022,9.3541,4.9137,6.7056,4.3041,-6.5256
231,8.4563,2.962,5.0275,4.6629,10.885,5.3979,4.5632,4.6798,-9.6044,-10.194,-0.5744,3.909,-2.1573,-4.4395,-6.9365,-9.3816
232,6.4991,7.4464,3.6486,6.6791,4.6903,4.9652,5.8802,5.3123,-6.6659,-4.1138,6.8881,8.317,4.3151,4.1253,-1.9507,-1.392
233,6.3753,6.3967,1.6717,2.9875,9.145,1.7183,-1.0894,0.6041,-1.7853,3.3923,3.2307,1.7609,2.4578,5.0738,-2.4123,-1.3526
234,6.4026,3.5001,2.4838,7.512,-1.0049,3.4086,2.8743,4.5519,3.1986,4.611,-0.46563,0.8884,3.861,2.542,4.3637,4.6999
235,3.6652,2.8784,6.2734,0.3303,15.32,5.3338,-0.97916,1.2922,4.3978,0.87181,6.8244,9.3418,4.8827,6.7252,4.3695,-6.5256
236,8.4893,2.9769,5.0163,4.6326,10.828,5.4035,4.5284,4.6607,-9.5641,-10.175,-0.56129,3.9349,-2.2102,-4.4374,-6.9108,-9.3816
237,6.5373,7.4205,3.682,6.7113,4.708,4.9317,5.9037,5.3604,-6.7028,-4.0477,6.8689,8.2521,4.2383,4.0697,-1.9545,-1.392
238,6.423,6.4062,1.6572,3.013,9.0904,1.7059,-1.0359,0.58021,-1.809,3.3901,3.2352,1.7496,2.4654,5.0904,-2.4843,-1.3526
239,6.3941,3.5129,2.5639,7.4503,-0.95202,3.3213,2.8057,4.5288,3.2067,4.6543,-0.48132,0.88369,3.8163,2.6398,4.3602,4.6999
240,3.7504,2.8803,6.2762,0.36842,15.349,5.3413,-0.99369,1.3571,4.3282,0.90293,6.852,9.3895,4.9248,6.6989,4.3106,-6.5256
241,8.4281,3.0272,5.0638,4.6192,10.903,5.3675,4.5334,4.6538,-9.5455,-10.197,-0.59312,3.9628,-2.1814,-4.4742,-6.9099,-9.3816
242,6.5111,7.4799,3.679,6.6744,4.7372,4.9482,5.8286,5.2908,-6.6865,-4.0721,6.8456,8.3267,4.2406,4.1041,-1.9805,-1.392
243,6.3659,6.4528,1.5879,2.9322,9.1056,1.7543,-1.0613,0.62918,-1.737,3.4823,3.303,1.7454,2.4201,5.0536,-2.4198,-1.3526
244,6.407,3.4781,2.5101,7.4779,-1.0073,3.3374,2.844,4.5379,3.1864,4.6147,-0.5147,0.87705,3.7883,2.5813,4.4247,4.6999
245,3.6851,2.8976,6.2712,0.37294,15.356,5.3727,-0.93486,1.3433,4.4097,0.88746,6.8717,9.3699,4.868,6.7416,4.3053,-6.5256
246,8.4885,2.979,5.0552,4.6857,10.888,5.3702,4.5208,4.6235,-9.5442,-10.178,-0.5876,3.9481,-2.1923,-4.5045,-6.8729,-9.3816
247,6.5432,7.4768,3.6265,6.7267,4.6543,4.9341,5.8286,5.3172,-6.6756,-4.0432,6.9402,8.2359,4.2467,4.0627,-1.987,-1.392
248,6.4304,6.4183,1.6747,3.025,9.1566,1.6928,-1.0392,0.59954,-1.7472,3.4658,3.2612,1.7693,2.4632,5.0313,-2.4448,-1.3526
249,6.4212,3.5115,2.5374,7.453,-0.97934,3.3482,2.876,4.5744,3.1749,4.6694,-0.46277,0.85446,3.7872,2.6286,4.3696,4.6999
250,3.6935,2.8391,6.2932,0.31878,15.314,5.3403,-0.98271,1.2913,4.4193,0.91945,6.8089,9.3569,4.8525,6.696,4.2872,-6.5256
251,8.4293,2.9653,5.0613,4.6852,10.856,5.366,4.5219,4.6936,-9.5325,-10.18,-0.64354,3.8952,-2.1281,-4.4307,-6.8965,-9.3816
252,6.5813,7.4232,3.6606,6.7019,4.6951,4.9262,5.917,5.3021,-6.6621,-4.1205,6.876,8.2462,4.2527,4.0463,-1.9584,-1.392
253,6.4268,6.4296,1.6357,2.9425,9.1282,1.7608,-1.0599,0.64221,-1.7633,3.4458,3.2537,1.7277,2.433,5.0293,-2.4253,-1.3526
254,6.435,3.4755,2.5117,7.506,-0.97694,3.4146,2.8726,4.5229,3.1863,4.673,-0.55463,0.86805,3.7628,2.58,4.3467,4.6999
255,3.6829,2.8187,6.2104,0.31602,15.393,5.3516,-0.96303,1.3365,4.4215,0.93446,6.8401,9.3486,4.8698,6.6991,4.3447,-6.5256
256,8.4998,3.031,5.0395,4.6414,10.868,5.3868,4.5868,4.649,-9.5736,-10.137,-0.63557,3.9435,-2.1818,-4.43,-6.9419,-9.3816
257,6.5114,7.4166,3.6979,6.7266,4.7086,4.955,5.8276,5.359,-6.6536,-4.1242,6.9064,8.3019,4.3138,4.0476,-1.9493,-1.392
258,6.4572,6.4239,1.6223,2.9619,9.0985,1.7783,-1.0555,0.60049,-1.7678,3.3854,3.224,1.7642,2.4048,5.0939,-2.4859,-1.3526
259,6.4698,3.4799,2.5575,7.5073,-0.92354,3.4024,2.8071,4.5279,3.1559,4.5926,-0.55766,0.849,3.8281,2.6015,4.4311,4.6999
260,3.7544,2.8656,6.2923,0.32979,15.356,5.325,-0.97113,1.3598,4.3898,0.90818,6.8785,9.3432,4.8731,6.6635,4.3186,-6.5256
261,8.4739,2.9455,5.0625,4.6168,10.829,5.4171,4.5729,4.6764,-9.5917,-10.191,-0.55727,3.9233,-2.1605,-4.4625,-6.9261,-9.3816
262,6.5158,7.4711,3.6864,6.6648,4.7126,4.9666,5.8399,5.2867,-6.7205,-4.0928,6.903,8.2939,4.237,4.0605,-1.9634,-1.392
263,6.4274,6.3655,1.61,2.9903,9.0945,1.7382,-1.0756,0.59293,-1.8041,3.4023,3.2837,1.7966,2.4774,5.0695,-2.4458,-1.3526
264,6.452,3.4454,2.5067,7.5077,-0.99212,3.3552,2.9018,4.5794,3.2098,4.682,-0.49554,0.83643,3.8205,2.6349,4.3882,4.6999
265,3.6839,2.8671,6.2137,0.33683,15.356,5.3226,-0.9474,1.3622,4.3485,0.90503,6.8708,9.3489,4.8494,6.692,4.3253,-6.5256
266,8.4891,2.9703,4.9901,4.6821,10.847,5.3843,4.5221,4.7013,-9.5562,-10.138,-0.58138,3.9029,-2.1728,-4.423,-6.8717,-9.3816
267,6.5051,7.4374,3.6291,6.6885,4.7206,4.8821,5.8247,5.2942,-6.731,-4.1048,6.9213,8.2422,4.2314,4.0984,-1.9225,-1.392
268,6.4516,6.4584,1.6184,3.0247,9.1191,1.6994,-1.0321,0.64879,-1.8354,3.3881,3.243,1.7866,2.484,5.1102,-2.4877,-1.3526
269,6.4753,3.4651,2.5278,7.5214,-0.93664,3.3866,2.8373,4.5256,3.1606,4.6332,-0.49161,0.85783,3.7821,2.6415,4.4091,4.6999
270,3.6671,2.8842,6.2268,0.31546,15.405,5.3349,-0.99585,1.2983,4.3539,0.89991,6.8342,9.3227,4.8544,6.7313,4.3455,-6.5256
271,8.4695,2.9875,5.037,4.6041,10.895,5.4195,4.4929,4.6906,-9.5654,-10.209,-0.64191,3.9106,-2.1408,-4.4853,-6.897,-9.3816
272,6.5838,7.482,3.6758,6.6892,4.7156,4.8856,5.8846,5.2891,-6.6616,-4.0835,6.9041,8.3201,4.323,4.105,-1.9728,-1.392
273,6.4469,6.4436,1.6067,2.9663,9.1113,1.7621,-1.0132,0.58555,-1.7959,3.4325,3.2714,1.7837,2.4464,5.0472,-2.4533,-1.3526
274,6.4818,3.4882,2.4882,7.5362,-0.94629,3.3561,2.8058,4.5556,3.1586,4.6116,-0.55676,0.85965,3.8244,2.6155,4.4066,4.6999
275,-15.028,4.3596,-9.5863,-13.766,-12.029,-8.5574,-6.0481,-10.568,2.7784,3.7882,-3.3172,-1.391,-9.2231,-10.301,-5.2057,-12.552
276,-19.924,3.1172,-1.6723,-1.413,-14.916,-2.4209,3.5168,1.21,-5.5225,-2.9523,-11.051,-8.8208,-13.021,-19.937,-8.7591,-19.803
277,-10.622,7.5953,3.5169,11.263,-11.659,3.8606,6.6646,2.4465,3.1375,1.7587,-3.5709,0.52075,-1.1831,-14.076,-0.17501,-3.6816
278,-3.8113,7.4464,9.4178,15.877,-6.9275,9.5442,11.263,6.0534,0.30084,6.757,1.316,4.7585,4.6417,-0.4043,10.188,5.884
279,13.754,2.7718,7.6412,7.1126,-3.4298,9.5842,4.7771,6.4232,-5.5523,1.0844,1.3037,7.9187,6.429,4.1111,8.0365,8.7134
280,-15.025,4.344,-9.6384,-13.768,-12.029,-8.5069,-6.1135,-10.607,2.7253,3.8294,-3.2578,-1.3817,-9.2057,-10.364,-5.1912,-12.552
281,-19.898,3.0508,-1.5882,-1.3446,-14.891,-2.4653,3.5841,1.1777,-5.5374,-2.9106,-10.992,-8.7937,-13.046,-19.933,-8.7461,-19.803
282,-10.605,7.6326,3.5469,11.273,-11.675,3.8456,6.7191,2.4384,3.1277,1.7277,-3.5907,0.50136,-1.1794,-14.03,-0.16489,-3.6816
283,-3.8181,7.4621,9.3859,15.86,-6.9232,9.6069,11.197,6.1109,0.36643,6.8,1.3522,4.733,4.6395,-0.40952,10.157,5.884
284,13.738,2.8042,7.6747,7.1493,-3.5199,9.5905,4.7706,6.439,-5.512,1.0885,1.3617,7.904,6.3808,4.1338,7.982,8.7134
285,-15.006,4.3279,-9.6021,-13.734,-12.023,-8.5774,-6.0871,-10.549,2.7936,3.8213,-3.2461,-1.3605,-9.2473,-10.347,-5.1956,-12.552
286,-19.877,3.0509,-1.618,-1.3327,-14.875,-2.4354,3.5193,1.222,-5.5399,-2.9098,-10.962,-8.7652,-13.019,-19.955,-8.771,-19.803
287,-10.566,7.5505,3.5317,11.232,-11.684,3.8373,6.678,2.3869,3.0556,1.7327,-3.5286,0.58906,-1.1993,-14.048,-0.16561,-3.6816
288,-3.81,7.4808,9.4061,15.843,-6.9435,9.6005,11.258,6.0635,0.28644,6.7446,1.3144,4.7675,4.6575,-0.37737,10.151,5.884
289,13.75,2.7664,7.6699,7.0987,-3.4856,9.5146,4.8138,6.3683,-5.5145,1.1161,1.3825,7.8511,6.4418,4.0914,7.9889,8.7134
290,-15.013,4.3269,-9.5585,-13.757,-11.976,-8.4897,-6.1138,-10.56,2.7765,3.8303,-3.3207,-1.4141,-9.2258,-10.301,-5.2362,-12.552
291,-19.834,3.075,-1.6582,-1.4036,-14.903,-2.4523,3.5505,1.2277,-5.4665,-2.9162,-11.042,-8.7259,-13.079,-19.978,-8.7493,-19.803
292,-10.609,7.624,3.4984,11.292,-11.684,3.8387,6.6708,2.3921,3.0516,1.7386,-3.5524,0.5502,-1.1681,-14.051,-0.16993,-3.6816
293,-3.8694,7.4046,9.4142,15.83,-6.8877,9.5885,11.206,6.0433,0.33085,6.7612,1.2934,4.7205,4.6923,-0.46005,10.168,5.884
294,13.819,2.7673,7.6343,7.1041,-3.4749,9.5101,4.8206,6.396,-5.4985,1.0577,1.3795,7.9114,6.402,4.0735,8.0407,8.7134
295,-15.043,4.3242,-9.641,-13.681,-12.059,-8.5471,-6.0966,-10.577,2.7613,3.8192,-3.2268,-1.3944,-9.2783,-10.364,-5.2096,-12.552
296,-19.905,3.0462,-1.6225,-1.3768,-14.862,-2.4833,3.5297,1.2116,-5.4983,-2.9695,-11.009,-8.7805,-13.112,-19.906,-8.7505,-19.803
297,-10.58,7.5554,3.5336,11.289,-11.647,3.7905,6.6944,2.4254,3.07,1.7816,-3.5954,0.56916,-1.1978,-14.021,-0.11478,-3.6816
298,-3.8405,7.4657,9.4035,15.86,-6.9171,9.5884,11.252,6.0625,0.35592,6.7651,1.3215,4.7363,4.634,-0.3776,10.154,5.884
299,13.768,2.7842,7.6902,7.1317,-3.4313,9.5677,4.7522,6.3953,-5.5115,1.1188,1.4028,7.861,6.4469,4.0793,8.0249,8.7134
300,-15.005,4.2813,-9.5849,-13.75,-12.034,-8.589,-6.0632,-10.611,2.7167,3.7722,-3.2576,-1.3912,-9.2657,-10.301,-5.248,-12.552
301,-19.849,3.0545,-1.6658,-1.3542,-14.939,-2.454,3.5642,1.1379,-5.5427,-2.9328,-11.007,-8.7889,-13.107,-19.969,-8.7294,-19.803
302,-10.612,7.6009,3.5186,11.221,-11.674,3.8186,6.6991,2.3899,3.1099,1.7386,-3.5062,0.5724,-1.1154,-14.073,-0.097158,-3.6816
303,-3.8881,7.4344,9.4276,15.842,-6.9264,9.5885,11.228,6.0876,0.29497,6.768,1.2815,4.7425,4.6159,-0.41011,10.19,5.884
304,13.752,2.8159,7.6574,7.0902,-3.4338,9.5656,4.7891,6.4341,-5.5558,1.0715,1.3112,7.8437,6.4252,4.127,8.0384,8.7134
305,-14.988,4.3393,-9.5653,-13.691,-12.05,-8.5668,-6.046,-10.603,2.7749,3.865,-3.2291,-1.4073,-9.2915,-10.324,-5.2466,-12.552
306,-19.902,3.0681,-1.6152,-1.3459,-14.851,-2.4714,3.5531,1.1656,-5.539,-2.9662,-10.96,-8.7775,-13.019,-19.962,-8.7202,-19.803
307,-10.601,7.6317,3.5454,11.264,-11.601,3.8295,6.6661,2.4008,3.1323,1.7792,-3.5099,0.54953,-1.167,-14.04,-0.1635,-3.6816
308,-3.8621,7.4909,9.3981,15.826,-6.8643,9.616,11.18,6.0948,0.34325,6.7178,1.2595,4.6884,4.6214,-0.4021,10.174,5.884
309,13.834,2.8325,7.6347,7.0742,-3.5245,9.5827,4.7408,6.4381,-5.5336,1.0484,1.3761,7.8471,6.4163,4.0583,8.0266,8.7134
310,-14.951,4.3247,-9.647,-13.739,-12.046,-8.5259,-6.1414,-10.608,2.7236,3.7771,-3.288,-1.4072,-9.2582,-10.313,-5.2037,-12.552
311,-19.903,3.1204,-1.64,-1.3359,-14.935,-2.4021,3.5788,1.1808,-5.5164,-2.8986,-10.998,-8.7939,-13.107,-19.926,-8.7917,-19.803
312,-10.623,7.6203,3.4657,11.237,-11.625,3.7987,6.7201,2.4675,3.0749,1.7219,-3.5049,0.51948,-1.1491,-14.083,-0.17455,-3.6816
313,-3.8249,7.4357,9.3973,15.779,-6.8703,9.6098,11.193,6.0531,0.33727,6.7629,1.3426,4.7156,4.6876,-0.44865,10.167,5.884
314,13.74,2.8129,7.6217,7.0893,-3.4852,9.5531,4.7663,6.365,-5.5178,1.0796,1.3195,7.8234,6.3717,4.14,7.9942,8.7134
315,-14.966,4.2867,-9.5853,-13.754,-12.005,-8.5642,-6.1133,-10.608,2.7326,3.8554,-3.3045,-1.4296,-9.2369,-10.318,-5.2464,-12.552
316,-19.898,3.1263,-1.6468,-1.3666,-14.91,-2.4141,3.533,1.148,-5.5245,-2.9392,-10.969,-8.7264,-13.024,-19.924,-8.7798,-19.803
317,-10.57,7.6311,3.5084,11.271,-11.611,3.7883,6.74,2.4317,3.0918,1.7318,-3.5317,0.50737,-1.1671,-14.043,-0.16147,-3.6816
318,-3.8748,7.4162,9.3879,15.84,-6.8999,9.5322,11.253,6.1039,0.37043,6.7917,1.3424,4.7125,4.6437,-0.46728,10.151,5.884
319,13.827,2.8302,7.6573,7.0824,-3.44,9.5221,4.8288,6.3984,-5.5033,1.0994,1.363,7.8765,6.4068,4.1215,8.0308,8.7134
320,-15.005,4.3244,-9.573,-13.691,-11.975,-8.502,-6.1378,-10.578,2.7564,3.8194,-3.2902,-1.3616,-9.2437,-10.331,-5.2485,-12.552
321,-19.856,3.1127,-1.651,-1.4172,-14.88,-2.4235,3.5117,1.1808,-5.5344,-2.9597,-10.967,-8.8212,-13.018,-19.98,-8.7904,-19.803
322,-10.617,7.6197,3.4983,11.303,-11.623,3.8132,6.6933,2.3931,3.0724,1.785,-3.5527,0.52569,-1.1135,-14.018,-0.091219,-3.6816
323,-3.857,7.4113,9.4335,15.811,-6.9385,9.6103,11.223,6.1139,0.29713,6.7228,1.3102,4.6802,4.626,-0.4654,10.153,5.884
324,13.742,2.8232,7.6375,7.0745,-3.481,9.5794,4.7406,6.4408,-5.5403,1.0484,1.3681,7.8585,6.4283,4.0586,7.9966,8.7134
325,-15.006,4.2704,-9.6375,-13.736,-12.063,-8.5493,-6.0988,-10.644,2.772,3.8302,-3.2639,-1.427,-9.2218,-10.298,-5.181,-12.552
326,-19.918,3.0537,-1.5934,-1.3406,-14.936,-2.4021,3.5426,1.1927,-5.5292,-2.9279,-10.986,-8.7887,-13.061,-19.918,-8.7729,-19.803
327,-10.602,7.5443,3.5358,11.297,-11.647,3.8015,6.7232,2.4356,3.047,1.7655,-3.5468,0.52981,-1.1214,-14.019,-0.12334,-3.6816
328,-3.8615,7.4721,9.408,15.796,-6.8601,9.6203,11.233,6.0372,0.32801,6.7538,1.3269,4.7082,4.6453,-0.45703,10.183,5.884
329,13.757,2.8302,7.6266,7.1392,-3.492,9.4983,4.7432,6.4166,-5.518,1.0976,1.3286,7.8282,6.4422,4.1314,8.0155,8.7134
330,4.3149,3.6194,8.7099,15.351,-16.915,10.006,15.362,12.758,4.1338,9.0424,5.2505,10.724,9.2679,12.079,10.695,-2.3609
331,-0.55425,8.8345,6.2291,8.6426,-19.936,5.0124,7.5287,6.5676,7.5404,7.0672,4.0161,8.168,10.135,7.0174,6.1025,13.103
332,4.5262,24.381,-1.1103,-3.63,-14.688,0.83663,-3.1133,-7.8867,4.7618,1.8434,0.25405,2.0657,1.9858,1.4499,2.332,3.4766
333,-10.415,11.412,4.7784,6.8831,-7.345,4.7764,7.4029,-2.7682,-6.5835,-10.554,-11.254,-10.337,-8.8882,-3.2542,-3.4858,-14.34
334,-10.906,0.057919,0.43592,4.1526,-3.9108,-2.0599,0.91061,-5.9391,-7.878,-15.775,-9.4769,-10.797,-8.8884,-0.60815,-9.0241,-4.2884
