NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,14.729,11.083,8.1101,1.2197,-0.057936,8.9471,1.6176,3.2693,-8.4915,11.847,5.4351,8.9345,5.5064,6.9058,0.23354,5.5104
14,5.2365,-0.44286,10.176,14.041,-12.975,8.0496,8.2637,6.939,-7.3079,-0.38002,-1.0437,1.7557,1.5431,4.2268,1.9706,-4.177
15,-11.248,-2.072,-2.9466,-12.251,16.981,-1.5241,-8.9813,-2.6868,-4.7854,0.1042,-6.1206,0.63719,2.5426,-4.8339,-10.158,-12.836
16,-6.6276,-3.698,4.573,5.9075,0.011785,11.168,3.6294,13.999,-8.6976,1.7909,1.8581,4.0721,2.9557,-6.5433,-9.6322,-6.0011
17,13.271,6.74,6.498,5.3487,-0.017651,11.754,3.992,10.519,-4.8283,13.173,7.096,11.428,8.4417,6.2245,-0.21063,8.5479
18,14.73,11.023,8.0831,1.2548,0.028877,8.9824,1.6743,3.2062,-8.4021,11.88,5.4526,8.9336,5.4453,6.8841,0.23073,5.5104
19,5.2183,-0.37822,10.141,14.089,-12.964,8.058,8.2782,6.9108,-7.3545,-0.32404,-1.0978,1.6908,1.5447,4.2222,1.9736,-4.177
20,-11.291,-2.096,-2.9224,-12.262,16.903,-1.5068,-8.9626,-2.7659,-4.7003,0.11285,-6.113,0.5991,2.5387,-4.7558,-10.176,-12.836
21,-6.5576,-3.755,4.5769,5.9151,-0.014418,11.154,3.5871,13.949,-8.6761,1.8178,1.774,4.0768,2.967,-6.5754,-9.5666,-6.0011
22,13.296,6.7237,6.5057,5.3351,-0.03534,11.818,4.0422,10.558,-4.7795,13.206,7.1268,11.46,8.5097,6.2327,-0.21924,8.5479
23,14.765,11.108,8.1154,1.2516,-0.033515,9.0425,1.616,3.2037,-8.3947,11.913,5.4978,8.9054,5.5317,6.8514,0.24325,5.5104
24,5.2313,-0.42949,10.132,14.068,-13.023,8.0955,8.2203,6.8799,-7.2812,-0.34288,-1.0517,1.755,1.5248,4.1782,1.9463,-4.177
25,-11.283,-2.1619,-2.8656,-12.264,16.922,-1.4758,-8.9936,-2.6936,-4.7218,0.13713,-6.1014,0.56211,2.4965,-4.7918,-10.192,-12.836
26,-6.551,-3.7274,4.6205,5.8897,0.070427,11.185,3.5883,13.91,-8.7553,1.8288,1.8581,4.0674,3.0069,-6.5828,-9.5633,-6.0011
27,13.243,6.6971,6.5297,5.3751,-0.069966,11.749,4.034,10.56,-4.7692,13.258,7.1257,11.408,8.5187,6.2647,-0.20188,8.5479
28,14.72,11.109,8.0749,1.2271,0.022132,9.0063,1.6181,3.2652,-8.4562,11.833,5.5084,8.9242,5.4921,6.8566,0.18372,5.5104
29,5.2973,-0.39011,10.142,14.101,-13.017,8.0562,8.2097,6.9402,-7.296,-0.34187,-1.0897,1.7331,1.5121,4.1707,1.8905,-4.177
30,7.7568,-3.0469,5.8602,8.0904,-8.6046,2.4904,5.3066,5.3577,14.565,-1.4771,-0.80366,-0.70916,4.3019,8.627,-0.57763,-2.547
31,-7.8682,-2.1856,-2.748,-3.7492,0.86794,-7.0777,-2.8021,-5.5191,4.1535,-9.612,-7.3591,-4.8012,-0.075407,-1.3739,-5.3063,-11.135
32,2.2536,5.7603,1.8475,0.78448,2.2523,3.3376,5.053,8.6678,0.2247,1.5381,1.5584,5.3732,6.9317,-3.235,-6.8632,-3.7284
33,4.5048,11.908,1.4316,4.3323,6.9684,1.2352,4.5411,6.2102,4.6862,4.7178,2.7836,8.3102,9.7538,9.2269,-0.32465,-7.0017
34,1.3366,13.482,8.4105,10.858,-0.96617,7.5385,12.316,11.358,1.6831,7.4048,8.7377,15.105,15.787,16.787,10.071,6.7577
35,7.8309,-3.0192,5.8731,8.1582,-8.5424,2.4652,5.2833,5.3906,14.615,-1.4232,-0.82098,-0.69145,4.3823,8.6777,-0.58815,-2.547
36,-7.8947,-2.234,-2.7703,-3.6731,0.78508,-7.1479,-2.7561,-5.5016,4.1571,-9.5915,-7.3889,-4.8366,-0.092205,-1.3707,-5.3817,-11.135
37,2.171,5.7839,1.7728,0.81033,2.2135,3.3192,5.1153,8.6452,0.17396,1.5376,1.5839,5.3498,6.8773,-3.2104,-6.8375,-3.7284
38,4.4149,11.932,1.4834,4.3976,6.9669,1.1926,4.5417,6.2317,4.7081,4.7336,2.813,8.3062,9.8035,9.2099,-0.29673,-7.0017
39,1.3275,13.548,8.4197,10.813,-0.93038,7.52,12.393,11.339,1.7751,7.3582,8.8,15.147,15.788,16.767,10.065,6.7577
40,7.8187,-2.9942,5.8434,8.1338,-8.5519,2.5086,5.2586,5.3542,14.565,-1.4804,-0.7508,-0.63579,4.3855,8.6779,-0.49667,-2.547
41,-7.9582,-2.1875,-2.7236,-3.7486,0.83004,-7.1721,-2.7527,-5.519,4.19,-9.6333,-7.4025,-4.7922,-0.080744,-1.3583,-5.312,-11.135
42,2.2572,5.7375,1.8587,0.80659,2.2085,3.3579,5.1023,8.5791,0.17962,1.4879,1.6016,5.3573,6.8794,-3.2365,-6.8485,-3.7284
43,4.4351,11.889,1.4186,4.3971,7.0019,1.2065,4.5573,6.1918,4.6934,4.6827,2.809,8.349,9.7989,9.1735,-0.293,-7.0017
44,1.3034,13.488,8.38,10.854,-0.99672,7.521,12.367,11.353,1.7325,7.4343,8.8051,15.145,15.788,16.764,10.058,6.7577
45,7.8002,-2.9883,5.8808,8.1774,-8.616,2.4746,5.2584,5.4072,14.591,-1.4222,-0.79706,-0.69973,4.3489,8.6067,-0.4995,-2.547
46,-7.8775,-2.188,-2.7606,-3.7324,0.78475,-7.1448,-2.7376,-5.5298,4.1649,-9.6212,-7.327,-4.8431,-0.092043,-1.3122,-5.3318,-11.135
47,2.2524,5.7811,1.7936,0.7425,2.2267,3.3477,5.1079,8.5919,0.13709,1.5715,1.6198,5.3652,6.8682,-3.2187,-6.8565,-3.7284
48,4.4093,11.949,1.4765,4.3966,6.9605,1.1959,4.5767,6.159,4.6644,4.6714,2.8025,8.3193,9.7321,9.2388,-0.34716,-7.0017
49,1.3464,13.474,8.4369,10.882,-0.9999,7.4834,12.397,11.305,1.7183,7.3519,8.7466,15.123,15.799,16.772,10.066,6.7577
50,7.7424,-3.053,5.8277,8.1604,-8.5704,2.5318,5.2632,5.3679,14.572,-1.4734,-0.75102,-0.72888,4.3599,8.6713,-0.49471,-2.547
51,-7.9582,-2.2337,-2.7368,-3.7001,0.82899,-7.153,-2.706,-5.5398,4.2081,-9.6076,-7.3609,-4.8431,-0.096742,-1.3838,-5.3957,-11.135
52,2.202,5.7791,1.823,0.82906,2.2597,3.3208,5.0562,8.623,0.18598,1.5004,1.5352,5.3738,6.9076,-3.2042,-6.8009,-3.7284
53,4.4762,11.86,1.4885,4.3166,6.9916,1.2328,4.552,6.2071,4.7304,4.7192,2.7871,8.33,9.7145,9.1772,-0.31632,-7.0017
54,1.2871,13.552,8.3417,10.802,-0.98768,7.5613,12.401,11.365,1.6858,7.3712,8.8178,15.137,15.771,16.769,10.01,6.7577
55,7.7824,-2.971,5.9135,8.1435,-8.543,2.4699,5.2567,5.3819,14.537,-1.423,-0.80724,-0.67871,4.3243,8.6026,-0.5771,-2.547
56,-7.935,-2.215,-2.7655,-3.7211,0.78842,-7.0881,-2.7156,-5.5016,4.2098,-9.5879,-7.3298,-4.7671,-0.098834,-1.3512,-5.3765,-11.135
57,2.2304,5.7524,1.8537,0.82997,2.2505,3.3258,5.116,8.6638,0.17793,1.5101,1.5883,5.3668,6.9283,-3.202,-6.8106,-3.7284
58,4.4559,11.865,1.4657,4.4011,6.9994,1.2009,4.515,6.2409,4.7388,4.732,2.8327,8.3127,9.7324,9.1866,-0.2891,-7.0017
59,1.3075,13.485,8.37,10.858,-0.94813,7.5444,12.335,11.387,1.7328,7.3788,8.758,15.135,15.754,16.742,10.001,6.7577
60,7.7499,-2.9694,5.8633,8.1564,-8.5753,2.5327,5.2845,5.3401,14.595,-1.486,-0.76059,-0.70658,4.3323,8.5837,-0.50915,-2.547
61,-7.8844,-2.2487,-2.7482,-3.7002,0.8523,-7.1337,-2.7174,-5.4574,4.1438,-9.6469,-7.3552,-4.7945,-0.080467,-1.3525,-5.3037,-11.135
62,2.1627,5.7473,1.8417,0.76708,2.1894,3.3334,5.0674,8.5939,0.1606,1.5242,1.5304,5.3242,6.8844,-3.2565,-6.8577,-3.7284
63,4.5024,11.926,1.4074,4.4001,7.0056,1.24,4.5349,6.2327,4.7459,4.6789,2.7931,8.3881,9.7593,9.2323,-0.30018,-7.0017
64,1.3474,13.536,8.4088,10.854,-0.95569,7.5541,12.399,11.291,1.6998,7.4063,8.7985,15.126,15.748,16.831,10.038,6.7577
65,7.7646,-3.0639,5.8335,8.1717,-8.5918,2.5123,5.2414,5.3521,14.576,-1.4239,-0.7683,-0.65651,4.3849,8.592,-0.51096,-2.547
66,-7.9581,-2.1559,-2.7584,-3.7277,0.84439,-7.0843,-2.7246,-5.48,4.1611,-9.622,-7.3608,-4.8495,-0.031367,-1.2993,-5.329,-11.135
67,2.2185,5.7552,1.8104,0.82114,2.2025,3.3293,5.1326,8.6699,0.18969,1.4879,1.5709,5.2901,6.8681,-3.2097,-6.8375,-3.7284
68,4.4288,11.864,1.426,4.3884,6.9956,1.2588,4.5664,6.2037,4.6751,4.7319,2.7864,8.3854,9.7403,9.173,-0.33994,-7.0017
69,1.3571,13.464,8.3539,10.879,-0.97599,7.5566,12.379,11.348,1.7006,7.3607,8.7838,15.114,15.768,16.748,10.05,6.7577
70,7.7394,-3.0617,5.8762,8.171,-8.5676,2.5568,5.3025,5.4174,14.629,-1.42,-0.8249,-0.72975,4.3721,8.6474,-0.49493,-2.547
71,-7.8663,-2.1914,-2.7066,-3.7493,0.8712,-7.1622,-2.7905,-5.4808,4.1663,-9.6358,-7.3533,-4.8396,-0.066954,-1.371,-5.3806,-11.135
72,2.174,5.7835,1.7978,0.78751,2.2166,3.3438,5.1003,8.6465,0.20247,1.4993,1.5524,5.3719,6.9289,-3.2258,-6.814,-3.7284
73,4.4616,11.906,1.4516,4.3622,6.9848,1.2275,4.58,6.1903,4.7104,4.7544,2.7883,8.362,9.7349,9.213,-0.26756,-7.0017
74,1.302,13.528,8.3824,10.802,-0.96332,7.5275,12.34,11.339,1.7279,7.3902,8.7951,15.153,15.831,16.791,10.02,6.7577
75,7.7614,-2.9755,5.882,8.1457,-8.614,2.5056,5.2897,5.4118,14.586,-1.441,-0.80637,-0.67319,4.3909,8.6371,-0.54505,-2.547
76,-7.9008,-2.2332,-2.7734,-3.7025,0.83899,-7.1196,-2.7522,-5.464,4.1689,-9.6489,-7.3674,-4.8169,-0.07043,-1.2998,-5.3967,-11.135
77,2.1681,5.7561,1.8171,0.73956,2.25,3.3926,5.1069,8.6399,0.16873,1.5639,1.525,5.3329,6.9014,-3.1922,-6.8016,-3.7284
78,4.5033,11.917,1.4854,4.3207,6.9726,1.1794,4.5941,6.2164,4.6677,4.6857,2.7742,8.3088,9.745,9.1528,-0.32257,-7.0017
79,1.2939,13.533,8.3677,10.809,-0.91165,7.51,12.413,11.313,1.7286,7.4122,8.7597,15.126,15.811,16.824,10.071,6.7577
80,13.355,-0.50805,3.1662,11.257,-13.042,3.1653,2.997,3.9538,10.625,6.2899,7.6244,5.7649,3.5352,1.5308,3.3468,8.3376
81,4.4098,4.0063,-6.7787,-5.8278,-3.087,-5.1018,-8.6503,-8.3142,3.5404,7.3842,1.4367,-2.6439,-3.9843,-3.0341,0.16849,-12.424
82,4.8857,-2.018,-11.567,-15.825,-0.43156,-8.2949,-12.801,-13.717,-9.455,-13.644,-9.0303,-10.3,-12.71,-10.272,-10.123,-4.6167
83,1.6535,-7.9045,-8.0217,-6.0994,-3.8115,-4.3117,-6.9052,-9.9804,-1.3712,-16.02,-13.448,-14.608,-15.043,-13.925,-15.253,-4.88
84,-12.57,-8.81,-10.018,-5.148,-0.78076,-5.7774,-7.7425,-10.072,2.1011,-5.2655,-6.2583,-8.1256,-8.3718,-5.5218,-6.8089,-15.938
85,13.392,-0.55237,3.1511,11.265,-13.076,3.167,3.0588,4.0114,10.596,6.2945,7.6729,5.7704,3.5737,1.4762,3.3573,8.3376
86,4.443,3.9813,-6.81,-5.8509,-3.0656,-5.1018,-8.7009,-8.2527,3.5846,7.4341,1.4186,-2.6095,-4.0133,-3.0185,0.14667,-12.424
87,4.8581,-1.9939,-11.649,-15.781,-0.48756,-8.2613,-12.837,-13.718,-9.4061,-13.655,-8.9739,-10.365,-12.778,-10.292,-10.095,-4.6167
88,1.5895,-7.9443,-8.0142,-6.0678,-3.7505,-4.285,-6.9831,-9.9947,-1.3881,-15.984,-13.435,-14.614,-15.029,-13.974,-15.273,-4.88
89,-12.547,-8.7867,-9.9874,-5.1424,-0.75594,-5.8219,-7.6945,-10.091,2.1013,-5.2951,-6.2208,-8.193,-8.4321,-5.5173,-6.8469,-15.938
90,13.352,-0.56152,3.1661,11.21,-13.04,3.1233,2.9942,3.9868,10.629,6.2749,7.6051,5.8044,3.5829,1.5369,3.2916,8.3376
91,4.4188,3.9917,-6.8595,-5.8579,-3.0268,-5.0948,-8.6863,-8.2494,3.5302,7.3407,1.4657,-2.6166,-3.9353,-3.0857,0.14065,-12.424
92,4.8121,-2.0143,-11.652,-15.8,-0.47867,-8.3333,-12.773,-13.761,-9.4032,-13.592,-9.0588,-10.366,-12.725,-10.314,-10.134,-4.6167
93,1.5917,-7.9453,-8.0142,-6.0649,-3.7472,-4.2451,-6.9495,-9.9846,-1.3697,-16.064,-13.449,-14.664,-15.059,-14.003,-15.227,-4.88
94,-12.521,-8.788,-9.9883,-5.2013,-0.81728,-5.7776,-7.6907,-10.063,2.1095,-5.2958,-6.258,-8.128,-8.3787,-5.5115,-6.7925,-15.938
95,13.369,-0.47646,3.1658,11.226,-13.083,3.1175,3.0445,3.9203,10.565,6.2865,7.633,5.8064,3.6171,1.4741,3.2996,8.3376
96,4.453,3.9351,-6.7915,-5.8388,-3.0745,-5.043,-8.6875,-8.2994,3.5303,7.4029,1.4192,-2.6677,-3.9469,-3.0282,0.16919,-12.424
97,4.8893,-2.0095,-11.632,-15.781,-0.45637,-8.3005,-12.77,-13.753,-9.3974,-13.664,-8.9865,-10.384,-12.748,-10.341,-10.078,-4.6167
98,1.6383,-7.9982,-7.9601,-6.0449,-3.78,-4.2521,-6.9063,-10.06,-1.3092,-16.04,-13.393,-14.626,-15.079,-13.952,-15.287,-4.88
99,-12.483,-8.7423,-9.9303,-5.1495,-0.72114,-5.7765,-7.7109,-10.043,2.1126,-5.3001,-6.2685,-8.1835,-8.4395,-5.4953,-6.7729,-15.938
100,13.434,-0.5614,3.2347,11.264,-13.02,3.1675,3.0003,4.0117,10.599,6.2961,7.6063,5.7342,3.5968,1.4744,3.3474,8.3376
101,4.4112,4.0144,-6.842,-5.858,-3.0242,-5.026,-8.6616,-8.2286,3.5686,7.4254,1.4816,-2.6796,-3.9701,-3.0733,0.123,-12.424
102,4.8869,-1.9633,-11.603,-15.749,-0.45712,-8.274,-12.812,-13.727,-9.4,-13.665,-9.0065,-10.327,-12.763,-10.322,-10.124,-4.6167
103,1.6712,-8.0033,-7.9707,-6.0613,-3.8265,-4.2257,-7.0015,-10.055,-1.3528,-16.044,-13.429,-14.599,-15.03,-13.929,-15.233,-4.88
104,-12.496,-8.8087,-10.007,-5.1352,-0.74397,-5.7821,-7.7038,-10.039,2.1145,-5.2835,-6.265,-8.1768,-8.4148,-5.5061,-6.7876,-15.938
105,13.41,-0.47961,3.231,11.188,-12.999,3.1946,3.0687,3.9449,10.626,6.3054,7.6745,5.7306,3.5888,1.4511,3.34,8.3376
106,4.4275,3.9981,-6.7969,-5.8679,-3.0359,-5.0865,-8.7195,-8.312,3.5655,7.4369,1.4285,-2.6825,-4.0118,-3.0857,0.12078,-12.424
107,4.9073,-1.9773,-11.567,-15.799,-0.49968,-8.2942,-12.795,-13.74,-9.3794,-13.646,-9.0137,-10.328,-12.747,-10.33,-10.089,-4.6167
108,1.5987,-7.945,-8.0032,-6.0227,-3.8368,-4.3042,-6.945,-10.036,-1.2967,-15.992,-13.4,-14.651,-15.002,-13.976,-15.289,-4.88
109,-12.521,-8.7302,-10.013,-5.1471,-0.72736,-5.8336,-7.7095,-10.048,2.0824,-5.2595,-6.2281,-8.1218,-8.4222,-5.4861,-6.765,-15.938
110,13.409,-0.56811,3.2143,11.192,-13.088,3.1558,3.0658,3.9937,10.569,6.3552,7.6731,5.7626,3.6194,1.4916,3.2736,8.3376
111,4.397,3.997,-6.8363,-5.8372,-3.0427,-5.1105,-8.6383,-8.2874,3.5953,7.4218,1.4064,-2.6298,-4.0293,-3.099,0.16943,-12.424
112,4.8175,-1.9788,-11.648,-15.754,-0.44942,-8.3498,-12.813,-13.772,-9.4547,-13.573,-9.0425,-10.352,-12.752,-10.355,-10.11,-4.6167
113,1.647,-7.926,-8.0085,-6.0446,-3.7425,-4.3005,-6.9839,-10.02,-1.3078,-16.019,-13.443,-14.662,-15.003,-13.923,-15.233,-4.88
114,-12.513,-8.7789,-10.021,-5.1326,-0.79784,-5.7678,-7.7514,-10.072,2.1107,-5.2585,-6.2904,-8.1282,-8.384,-5.4409,-6.7936,-15.938
115,13.432,-0.51246,3.1832,11.191,-13.072,3.1308,3.0315,3.941,10.537,6.3638,7.6012,5.7244,3.5972,1.5129,3.2794,8.3376
116,4.3829,4.0242,-6.8444,-5.7971,-3.0991,-5.069,-8.6519,-8.297,3.529,7.4238,1.4313,-2.616,-3.9707,-3.1149,0.1241,-12.424
117,4.8895,-1.9995,-11.649,-15.758,-0.461,-8.328,-12.772,-13.789,-9.4053,-13.611,-9.0313,-10.344,-12.738,-10.302,-10.083,-4.6167
118,1.6475,-7.9627,-7.9791,-6.0172,-3.8242,-4.2723,-6.9929,-9.9832,-1.3742,-16.029,-13.365,-14.612,-15.024,-13.93,-15.255,-4.88
119,-12.578,-8.7508,-9.9798,-5.1473,-0.72957,-5.7881,-7.714,-10.026,2.0883,-5.313,-6.2968,-8.2042,-8.4317,-5.5213,-6.7635,-15.938
120,13.395,-0.53607,3.2035,11.271,-13.063,3.2132,3.0532,3.985,10.569,6.2874,7.6453,5.7824,3.5743,1.4759,3.3283,8.3376
121,4.3611,3.9556,-6.8103,-5.8181,-3.0209,-5.0713,-8.6509,-8.3093,3.6072,7.4317,1.4159,-2.6009,-3.9362,-3.0856,0.16521,-12.424
122,4.8952,-2.0316,-11.642,-15.778,-0.48172,-8.3446,-12.825,-13.727,-9.4382,-13.632,-8.9733,-10.31,-12.797,-10.268,-10.098,-4.6167
123,1.6294,-7.9691,-8.0219,-6.0991,-3.7868,-4.2349,-6.9438,-9.9838,-1.2969,-16.062,-13.385,-14.596,-15.077,-13.959,-15.236,-4.88
124,-12.532,-8.7878,-9.9264,-5.2213,-0.77625,-5.8017,-7.7273,-10.031,2.0804,-5.2797,-6.272,-8.1907,-8.4035,-5.5326,-6.775,-15.938
125,13.399,-0.53283,3.2072,11.237,-13.078,3.1856,3.0647,3.9258,10.618,6.2735,7.6077,5.7405,3.621,1.5205,3.3069,8.3376
126,4.4205,3.9962,-6.8305,-5.8594,-3.0985,-5.0597,-8.7117,-8.284,3.597,7.3581,1.4774,-2.6515,-3.9959,-3.0185,0.15787,-12.424
127,4.8588,-2.0307,-11.63,-15.773,-0.42146,-8.3002,-12.792,-13.757,-9.3662,-13.629,-9.0406,-10.37,-12.782,-10.344,-10.136,-4.6167
128,1.595,-7.9988,-8.036,-6.1114,-3.7391,-4.2707,-6.9249,-9.9825,-1.3849,-15.999,-13.397,-14.59,-15.067,-14.004,-15.215,-4.88
129,-12.536,-8.8068,-9.9912,-5.1823,-0.75898,-5.8281,-7.782,-10.027,2.1088,-5.311,-6.2698,-8.1538,-8.4283,-5.4606,-6.7707,-15.938
130,13.395,-0.4903,3.2054,11.203,-13.069,3.1418,3.0568,3.9501,10.55,6.3167,7.6211,5.7908,3.6016,1.5212,3.353,8.3376
131,4.4317,3.9643,-6.841,-5.8007,-3.0606,-5.0484,-8.6347,-8.2762,3.5631,7.3407,1.4321,-2.6788,-3.9442,-3.0309,0.16585,-12.424
132,4.8643,-2.0285,-11.574,-15.765,-0.41967,-8.3324,-12.76,-13.807,-9.4491,-13.665,-9.046,-10.313,-12.779,-10.346,-10.122,-4.6167
133,1.6139,-7.907,-7.9784,-6.0219,-3.8164,-4.2882,-6.9906,-9.9691,-1.3785,-15.979,-13.408,-14.618,-15.05,-13.943,-15.216,-4.88
134,-12.573,-8.7545,-9.9572,-5.1699,-0.8166,-5.8319,-7.7172,-10.058,2.0618,-5.271,-6.2422,-8.1549,-8.4402,-5.4678,-6.7564,-15.938
135,4.3946,-15.263,-5.1868,-13.943,-4.7267,-5.8099,-13.124,-12.29,3.7573,6.8019,-0.54077,-4.0621,-2.9929,-8.716,-11.791,-9.083
136,-9.392,-17.067,-13.733,-23.455,10.756,-12.542,-21.592,-19.988,-4.9626,-2.7362,-14.587,-15.702,-17.088,-15.244,-25.734,-31.289
137,-11.783,-8.8281,-10.767,-7.4583,5.6172,-5.2727,-11.301,-6.9999,-11.811,-7.1943,-15.106,-14.822,-19.353,-19.617,-26.329,-23.198
138,-0.2215,5.9909,-4.7662,2.8727,-8.1474,2.7473,-1.0539,2.5764,6.0038,9.866,1.9405,6.4624,0.47474,-0.46104,-8.434,6.2975
139,-1.7986,12.889,4.3241,13.005,-1.6706,6.1605,8.3278,6.2726,11.337,15.659,2.0141,7.1737,5.9061,8.1895,-2.0189,0.11812
140,4.38,-15.252,-5.2625,-13.91,-4.7748,-5.8344,-13.063,-12.36,3.7432,6.7903,-0.5753,-4.061,-3.0279,-8.6818,-11.787,-9.083
141,-9.3244,-17.064,-13.661,-23.464,10.777,-12.547,-21.584,-20.034,-5.0004,-2.7525,-14.53,-15.685,-17.047,-15.202,-25.691,-31.289
142,-11.727,-8.8002,-10.761,-7.4354,5.6119,-5.2331,-11.279,-6.9323,-11.785,-7.1918,-15.14,-14.813,-19.323,-19.698,-26.36,-23.198
143,-0.22379,5.9856,-4.8232,2.9038,-8.1881,2.6828,-1.1393,2.5908,6.063,9.889,1.9392,6.4373,0.38306,-0.46148,-8.4652,6.2975
144,-1.7728,12.904,4.3872,12.973,-1.6357,6.0807,8.2917,6.2299,11.379,15.667,2.0515,7.1653,5.9179,8.1867,-2.0482,0.11812
145,4.4258,-15.194,-5.1739,-13.899,-4.801,-5.7982,-13.052,-12.32,3.7883,6.8444,-0.54088,-4.059,-2.9912,-8.6843,-11.801,-9.083
146,-9.3862,-17.083,-13.676,-23.422,10.806,-12.568,-21.601,-20.035,-5.0081,-2.734,-14.604,-15.667,-17.107,-15.16,-25.731,-31.289
147,-11.82,-8.7704,-10.706,-7.4564,5.6206,-5.2256,-11.295,-6.9605,-11.82,-7.2023,-15.106,-14.775,-19.266,-19.608,-26.316,-23.198
148,-0.28687,6.0211,-4.7673,2.8893,-8.1789,2.6819,-1.0764,2.5979,6.0772,9.8998,1.9875,6.4217,0.4291,-0.4783,-8.4192,6.2975
149,-1.7733,12.86,4.3882,13.018,-1.7007,6.1626,8.318,6.2136,11.328,15.653,2.071,7.2053,5.9191,8.1572,-2.0156,0.11812
150,4.3973,-15.217,-5.204,-13.92,-4.7794,-5.8389,-13.077,-12.296,3.7756,6.8429,-0.56476,-4.0769,-3.0241,-8.6633,-11.763,-9.083
151,-9.3359,-17.155,-13.697,-23.455,10.82,-12.587,-21.588,-20.03,-4.9802,-2.7439,-14.524,-15.729,-17.038,-15.204,-25.71,-31.289
152,-11.754,-8.7572,-10.771,-7.437,5.6216,-5.3061,-11.231,-6.9133,-11.865,-7.1974,-15.132,-14.782,-19.345,-19.662,-26.336,-23.198
153,-0.25096,6.0526,-4.8295,2.87,-8.1183,2.6891,-1.1011,2.5869,6.0674,9.8539,1.9707,6.4672,0.44208,-0.40493,-8.4418,6.2975
154,-1.8257,12.862,4.3936,12.952,-1.715,6.0963,8.3479,6.2556,11.34,15.584,2.001,7.1922,5.9787,8.1477,-2.0812,0.11812
155,4.355,-15.213,-5.1779,-13.92,-4.7184,-5.8163,-13.065,-12.291,3.7822,6.869,-0.53587,-4.0968,-3.0176,-8.6278,-11.726,-9.083
156,-9.4074,-17.125,-13.687,-23.378,10.83,-12.573,-21.599,-20.007,-4.9639,-2.7893,-14.553,-15.705,-17.065,-15.187,-25.731,-31.289
157,-11.771,-8.7875,-10.711,-7.4875,5.5879,-5.2747,-11.25,-6.9251,-11.838,-7.2394,-15.175,-14.783,-19.356,-19.702,-26.277,-23.198
158,-0.21544,6.0624,-4.765,2.9266,-8.1271,2.717,-1.0691,2.5964,6.0614,9.9038,2.009,6.4626,0.4081,-0.44809,-8.459,6.2975
159,-1.799,12.894,4.3379,13.033,-1.6907,6.1551,8.2854,6.27,11.308,15.658,2.0452,7.1895,5.9158,8.1972,-2.0095,0.11812
160,4.4282,-15.286,-5.1757,-13.914,-4.7529,-5.778,-13.133,-12.278,3.7917,6.8366,-0.51815,-4.0604,-3.0176,-8.7002,-11.773,-9.083
161,-9.3927,-17.09,-13.71,-23.394,10.763,-12.582,-21.577,-20.024,-5.0432,-2.7146,-14.57,-15.745,-17.105,-15.164,-25.729,-31.289
162,-11.809,-8.7614,-10.718,-7.4421,5.6056,-5.2896,-11.305,-6.9799,-11.845,-7.2144,-15.106,-14.748,-19.294,-19.695,-26.291,-23.198
