NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,-12.962,-15.926,-15.532,-11.021,-5.3872,-12.033,-14.674,-16.452,3.2314,-2.9485,-7.5212,-9.4864,-13.387,-23.539,-2.2076,-12.387
33,-17.389,-18.121,-3.4066,5.1254,-5.6392,-0.14019,0.45522,-1.2606,-4.898,-10.57,-9.2564,-7.6746,-11.144,-22.993,-0.51033,-15.168
34,-8.1842,-8.8273,-2.2865,-6.0034,3.5775,0.50134,-3.3575,-3.7529,0.61278,0.38132,6.35,4.7507,1.4303,-8.8746,12.02,-5.0417
35,-12.576,-12.92,-8.4202,0.62928,-14.439,-3.6577,-5.875,-6.9776,-6.0388,1.7928,-17.709,-11.453,-13.232,-7.8365,-5.5161,-5.1815
36,-5.6631,-4.1186,-5.1781,-5.1964,-17.925,1.2799,-5.0645,-6.3023,10.322,5.8182,2.0676,3.5195,-0.46104,-3.9103,8.9578,3.0009
37,-12.956,-15.941,-15.569,-11.014,-5.4083,-12.068,-14.658,-16.479,3.2679,-2.974,-7.4752,-9.4137,-13.326,-23.535,-2.1935,-12.387
38,-17.437,-18.19,-3.3347,5.0643,-5.6678,-0.15766,0.49236,-1.2687,-4.8842,-10.548,-9.2766,-7.7404,-11.132,-23.059,-0.52174,-15.168
39,-8.1114,-8.8477,-2.316,-6.0699,3.5974,0.48224,-3.3666,-3.8031,0.63999,0.425,6.3702,4.7128,1.4481,-8.9089,12.095,-5.0417
40,-12.576,-12.885,-8.4659,0.60772,-14.469,-3.7249,-5.9161,-6.9203,-6.0242,1.7779,-17.739,-11.407,-13.241,-7.8981,-5.4532,-5.1815
41,-5.6543,-4.1178,-5.2469,-5.2518,-17.968,1.295,-4.9923,-6.287,10.376,5.7344,2.0682,3.4829,-0.45422,-3.8518,8.9749,3.0009
42,-12.938,-15.969,-15.563,-10.961,-5.4383,-12.007,-14.59,-16.495,3.29,-2.922,-7.5371,-9.4659,-13.359,-23.524,-2.2033,-12.387
43,-17.388,-18.113,-3.413,5.0417,-5.6462,-0.10384,0.50317,-1.2155,-4.8721,-10.593,-9.3034,-7.7076,-11.153,-23.031,-0.49975,-15.168
44,-8.1661,-8.8423,-2.3303,-6.0303,3.5793,0.4552,-3.367,-3.805,0.62945,0.43059,6.3736,4.6985,1.3865,-8.9261,12.101,-5.0417
45,-12.599,-12.953,-8.4294,0.53819,-14.374,-3.7009,-5.8584,-6.9863,-6.0618,1.7984,-17.744,-11.389,-13.231,-7.8903,-5.5216,-5.1815
46,-5.6732,-4.0972,-5.1954,-5.2118,-17.929,1.2615,-5.069,-6.2705,10.39,5.7365,2.0058,3.5218,-0.41078,-3.8211,8.9537,3.0009
47,-12.908,-15.895,-15.56,-11.006,-5.4421,-12.032,-14.649,-16.415,3.2387,-2.9446,-7.4544,-9.4315,-13.351,-23.557,-2.201,-12.387
48,-17.448,-18.118,-3.393,5.0456,-5.5927,-0.15342,0.51103,-1.2214,-4.9521,-10.537,-9.3199,-7.7113,-11.158,-23.007,-0.5629,-15.168
49,-8.108,-8.8829,-2.3495,-6.0255,3.5562,0.45297,-3.3432,-3.7296,0.61578,0.40227,6.3663,4.7362,1.4538,-8.8603,12.091,-5.0417
50,-12.61,-12.857,-8.4254,0.57769,-14.446,-3.7323,-5.8584,-6.9197,-6.0573,1.7315,-17.708,-11.461,-13.289,-7.9079,-5.4542,-5.1815
51,-5.6642,-4.1036,-5.229,-5.2567,-17.904,1.2942,-5.0848,-6.2772,10.307,5.8067,2.0215,3.4575,-0.4455,-3.8208,8.9441,3.0009
52,-12.932,-15.978,-15.541,-10.977,-5.3608,-12.019,-14.599,-16.439,3.3076,-2.8844,-7.5256,-9.4712,-13.321,-23.492,-2.2561,-12.387
53,-17.37,-18.108,-3.3487,5.1274,-5.6105,-0.11503,0.53508,-1.2609,-4.8781,-10.546,-9.3344,-7.7242,-11.165,-23.034,-0.52791,-15.168
54,-8.1244,-8.8034,-2.3828,-6.0467,3.5587,0.48644,-3.3118,-3.7917,0.63783,0.4136,6.3586,4.7156,1.3928,-8.8602,12.009,-5.0417
55,-12.653,-12.924,-8.4458,0.54587,-14.397,-3.7105,-5.8536,-6.9506,-6.0358,1.7837,-17.658,-11.441,-13.277,-7.8522,-5.4878,-5.1815
56,-5.5935,-4.1058,-5.24,-5.1943,-17.912,1.2594,-5.0462,-6.272,10.326,5.8125,2.0187,3.5018,-0.40791,-3.8625,8.9479,3.0009
57,-12.918,-15.905,-15.558,-11,-5.4458,-12.008,-14.578,-16.424,3.3062,-2.9438,-7.5231,-9.4672,-13.333,-23.557,-2.261,-12.387
58,-17.405,-18.145,-3.3511,5.0699,-5.6182,-0.10352,0.50748,-1.25,-4.8639,-10.553,-9.2598,-7.7376,-11.119,-22.989,-0.52706,-15.168
59,-8.1195,-8.8707,-2.3661,-6.0009,3.5783,0.48192,-3.2993,-3.7683,0.61521,0.40258,6.3679,4.7481,1.431,-8.9067,12.066,-5.0417
60,0.94434,2.3212,8.0919,9.8755,-13.658,8.2681,10.063,11.035,2.1409,-1.634,4.4815,10.799,6.3797,9.3006,9.6133,8.675
61,6.8706,2.1983,7.4015,7.8069,-9.7766,8.1108,9.5304,8.65,9.4845,7.2251,6.6046,7.7015,6.9216,9.5978,10.512,11.888
62,2.6914,4.6875,0.4876,-6.9224,1.8123,1.8006,-3.3155,-4.7126,3.3771,7.7585,4.5455,-1.6607,1.3294,4.117,1.6458,-7.2655
63,-9.9725,-8.1135,-3.5492,-12.225,2.5096,-2.78,-5.8836,-6.5481,-8.1705,-4.7491,-3.0579,-10.014,-5.8339,-4.5498,-6.4127,-15.873
64,-2.158,-6.9655,-7.4643,-10.228,0.75912,-8.2988,-8.1749,-10.472,-2.9866,-5.0484,1.763,-4.8396,-2.3847,-1.405,0.02342,-4.0226
65,0.93603,2.3477,8.0684,9.8835,-13.613,8.2285,9.9929,11.011,2.2062,-1.6567,4.4316,10.799,6.3638,9.3347,9.5554,8.675
66,6.8089,2.2455,7.4492,7.8192,-9.8555,8.1111,9.5828,8.68,9.4549,7.2325,6.6015,7.7229,6.8858,9.6063,10.514,11.888
67,2.6589,4.6916,0.46181,-6.9196,1.7721,1.7765,-3.2577,-4.7496,3.3537,7.787,4.5995,-1.6248,1.3034,4.1874,1.5928,-7.2655
68,-9.904,-8.0868,-3.6113,-12.221,2.5664,-2.7943,-5.8901,-6.5752,-8.1956,-4.8273,-3.0094,-10.021,-5.8606,-4.4638,-6.4099,-15.873
69,-2.0801,-6.9992,-7.4476,-10.278,0.70821,-8.3639,-8.1702,-10.478,-2.9228,-5.0762,1.7867,-4.9166,-2.3515,-1.4081,0.064343,-4.0226
70,0.96663,2.3181,8.0974,9.9259,-13.571,8.2353,10.057,10.973,2.1745,-1.6313,4.4543,10.774,6.3418,9.3002,9.6083,8.675
71,6.8265,2.1881,7.378,7.8069,-9.7714,8.1088,9.5852,8.65,9.4623,7.1936,6.5837,7.7478,6.9447,9.6114,10.483,11.888
72,2.7078,4.7746,0.42148,-6.9012,1.7658,1.8083,-3.3007,-4.7946,3.3168,7.7352,4.5798,-1.6456,1.3684,4.1579,1.5867,-7.2655
73,-9.886,-8.0973,-3.6257,-12.16,2.5322,-2.7226,-5.9672,-6.5246,-8.1219,-4.7643,-3.0615,-9.972,-5.7996,-4.5465,-6.3952,-15.873
74,-2.1499,-6.996,-7.4742,-10.233,0.7753,-8.3462,-8.196,-10.469,-2.9511,-5.0863,1.7389,-4.9152,-2.3347,-1.3586,0.022316,-4.0226
75,0.9506,2.3973,8.0532,9.8821,-13.656,8.3269,10.028,11.057,2.1626,-1.7037,4.4545,10.761,6.3294,9.3678,9.6409,8.675
76,6.8818,2.2407,7.3731,7.8905,-9.842,8.1319,9.5809,8.7338,9.4361,7.2261,6.5454,7.7265,6.878,9.6298,10.467,11.888
77,2.6593,4.7411,0.4384,-6.9783,1.823,1.7805,-3.2934,-4.7809,3.3259,7.7379,4.5018,-1.6538,1.2988,4.108,1.6656,-7.2655
78,-9.9365,-8.1075,-3.6106,-12.155,2.5833,-2.7061,-5.8902,-6.559,-8.1282,-4.7826,-3.0244,-9.9685,-5.8659,-4.5533,-6.384,-15.873
79,-2.1474,-7.0046,-7.4381,-10.227,0.74811,-8.3148,-8.2538,-10.451,-2.9502,-5.0966,1.763,-4.8746,-2.3798,-1.3374,0.065019,-4.0226
80,0.99273,2.3542,8.083,9.9096,-13.588,8.2837,10.06,11.006,2.1753,-1.7141,4.395,10.804,6.3546,9.3047,9.5621,8.675
81,6.8029,2.2155,7.4495,7.869,-9.8372,8.1218,9.5164,8.7237,9.4345,7.2,6.5759,7.6696,6.8555,9.5495,10.514,11.888
82,2.6512,4.6783,0.436,-6.9456,1.7916,1.8398,-3.3013,-4.791,3.4029,7.7846,4.5254,-1.6929,1.3209,4.1205,1.6487,-7.2655
83,-9.936,-8.1231,-3.5559,-12.227,2.5488,-2.7082,-5.9071,-6.5076,-8.205,-4.7616,-3.0614,-9.9598,-5.8814,-4.4791,-6.3854,-15.873
84,-2.127,-7.0098,-7.4193,-10.257,0.7022,-8.3105,-8.1906,-10.521,-2.972,-5.0488,1.738,-4.912,-2.3973,-1.4078,0.037314,-4.0226
85,0.91162,2.3173,8.0768,9.859,-13.578,8.2556,10.039,10.993,2.1357,-1.6229,4.4242,10.767,6.3587,9.3286,9.5773,8.675
86,6.8253,2.1894,7.3904,7.8563,-9.8138,8.1275,9.5313,8.6495,9.3998,7.1747,6.5322,7.7143,6.8982,9.5663,10.515,11.888
87,2.7161,4.7306,0.41841,-6.9017,1.7781,1.8093,-3.2748,-4.7863,3.3174,7.783,4.587,-1.6985,1.3694,4.1685,1.6304,-7.2655
88,-9.9319,-8.1086,-3.6121,-12.14,2.5209,-2.7979,-5.9087,-6.4887,-8.1516,-4.7535,-3.0099,-10.038,-5.8399,-4.5188,-6.4509,-15.873
89,-2.1436,-6.9305,-7.4493,-10.229,0.72561,-8.3009,-8.1846,-10.471,-2.944,-5.1095,1.7971,-4.8218,-2.3173,-1.35,0.11641,-4.0226
90,0.93997,2.3393,8.0365,9.9135,-13.578,8.3008,10.005,11.051,2.1524,-1.6498,4.398,10.783,6.3786,9.3559,9.602,8.675
91,6.8739,2.1658,7.4453,7.7996,-9.8257,8.1226,9.5195,8.7067,9.4111,7.1636,6.5454,7.6986,6.8893,9.6089,10.488,11.888
92,2.687,4.7773,0.47617,-6.9231,1.8205,1.785,-3.2761,-4.7267,3.3628,7.7906,4.5995,-1.6512,1.304,4.1698,1.6658,-7.2655
93,-9.896,-8.1078,-3.6008,-12.207,2.5031,-2.7917,-5.9268,-6.5268,-8.2022,-4.7569,-3.0063,-10.038,-5.823,-4.4814,-6.4078,-15.873
94,-2.1659,-6.9826,-7.4609,-10.269,0.75787,-8.2782,-8.1827,-10.505,-2.9771,-5.0427,1.8292,-4.8488,-2.3316,-1.3238,0.10679,-4.0226
95,0.99522,2.3692,8.1094,9.865,-13.609,8.3188,10.004,10.989,2.1525,-1.6426,4.4522,10.75,6.3536,9.3552,9.6078,8.675
96,6.8506,2.1728,7.4413,7.8449,-9.8538,8.1571,9.5926,8.6671,9.4127,7.1971,6.5313,7.6558,6.9448,9.6091,10.531,11.888
97,2.6416,4.7146,0.40497,-6.8918,1.7508,1.8242,-3.2852,-4.7357,3.399,7.721,4.5283,-1.6382,1.3643,4.1916,1.6782,-7.2655
98,-9.9402,-8.0291,-3.5851,-12.144,2.5364,-2.7063,-5.9582,-6.5714,-8.2045,-4.762,-2.9958,-9.988,-5.8132,-4.5164,-6.4229,-15.873
99,-2.1218,-6.9174,-7.4604,-10.28,0.73561,-8.305,-8.1859,-10.448,-2.9353,-5.052,1.799,-4.8185,-2.4027,-1.3672,0.083331,-4.0226
100,0.95053,2.3241,8.056,9.9307,-13.631,8.2965,10.055,10.982,2.2241,-1.636,4.4459,10.763,6.3312,9.3562,9.617,8.675
101,6.8494,2.1696,7.4614,7.8104,-9.7654,8.1712,9.5308,8.7254,9.3943,7.1717,6.5381,7.707,6.9488,9.6326,10.452,11.888
102,2.7177,4.6846,0.44859,-6.9269,1.824,1.7767,-3.2847,-4.7662,3.3995,7.7717,4.5175,-1.6298,1.3332,4.1571,1.6059,-7.2655
103,-9.9229,-8.0947,-3.601,-12.169,2.5479,-2.7742,-5.9107,-6.5369,-8.1788,-4.7711,-3.0051,-9.9929,-5.8425,-4.4666,-6.3863,-15.873
104,-2.13,-6.9321,-7.4144,-10.23,0.76978,-8.3191,-8.214,-10.509,-2.9836,-5.0614,1.7823,-4.8407,-2.3979,-1.4064,0.085437,-4.0226
105,0.97794,2.3657,8.0608,9.8794,-13.637,8.2629,10.06,11.006,2.1765,-1.6594,4.4415,10.793,6.3768,9.353,9.6288,8.675
106,6.8224,2.1759,7.4695,7.8774,-9.7659,8.1674,9.5545,8.7143,9.3962,7.2289,6.5571,7.6511,6.8708,9.5809,10.531,11.888
107,2.731,4.7702,0.48087,-6.912,1.8375,1.7507,-3.2749,-4.7773,3.3474,7.7422,4.5341,-1.6768,1.3406,4.1663,1.6273,-7.2655
108,-9.8881,-8.0418,-3.6421,-12.211,2.5672,-2.7149,-5.9683,-6.4814,-8.1735,-4.8424,-3.0497,-10.044,-5.85,-4.5112,-6.4127,-15.873
109,-2.0861,-6.9456,-7.4818,-10.244,0.78047,-8.2927,-8.183,-10.511,-2.9878,-5.078,1.7606,-4.8402,-2.3444,-1.3781,0.0365,-4.0226
110,1.0015,2.3859,8.1179,9.8662,-13.636,8.3067,10.063,11.034,2.2053,-1.6551,4.4533,10.756,6.4184,9.3105,9.6349,8.675
111,6.8475,2.2128,7.4564,7.8555,-9.7949,8.1672,9.5761,8.7179,9.4442,7.1758,6.6076,7.6617,6.9549,9.6112,10.524,11.888
112,2.6492,4.7403,0.49224,-6.928,1.7786,1.793,-3.2583,-4.7608,3.3436,7.7966,4.5946,-1.6992,1.3442,4.0991,1.6383,-7.2655
113,-9.9529,-8.0842,-3.5801,-12.173,2.5475,-2.7569,-5.9603,-6.513,-8.151,-4.8033,-3.062,-10.037,-5.8697,-4.5527,-6.3635,-15.873
114,-2.1486,-6.9376,-7.4305,-10.314,0.74886,-8.2707,-8.2418,-10.501,-2.9881,-5.0582,1.8063,-4.8503,-2.4142,-1.3251,0.084449,-4.0226
115,4.2679,-6.8589,-22.257,-24.599,-7.2369,-13.985,-14.779,-9.2409,-2.7763,-1.7772,-1.2282,-3.4669,-6.6272,-9.1839,-3.2378,-1.6787
116,-2.3128,-22.326,-31.212,-35.045,-1.5092,-25.072,-25.034,-19.886,-7.403,5.118,-8.9328,-7.5381,-9.9931,-13.77,-9.7579,-14.632
117,-0.28329,-29.956,-23.637,-24.585,-9.3762,-17.399,-18.411,-8.987,-8.7912,-2.6025,-11.372,-10.177,-13.968,-14.339,-12.903,-10.412
118,25.825,-5.7637,-3.4148,-7.2996,-10.571,4.7164,-2.4631,6.3557,5.335,4.1755,9.3876,4.2709,0.39021,4.4124,1.5366,16.275
119,18.547,19.493,9.0967,5.3763,-7.5799,14.729,5.9907,8.7359,14.535,17.286,14.758,12.366,11.631,21.718,5.306,17.895
120,4.2727,-6.8197,-22.317,-24.613,-7.2549,-13.968,-14.824,-9.2452,-2.8605,-1.8305,-1.2158,-3.5146,-6.6136,-9.2079,-3.2117,-1.6787
121,-2.2437,-22.298,-31.148,-35.066,-1.5094,-25.009,-25.023,-19.853,-7.3443,5.1871,-8.9305,-7.5463,-10.051,-13.749,-9.7568,-14.632
122,-0.32548,-29.992,-23.586,-24.538,-9.3399,-17.411,-18.492,-8.9799,-8.8235,-2.5899,-11.37,-10.21,-13.93,-14.373,-12.853,-10.412
123,25.777,-5.6928,-3.4499,-7.3524,-10.58,4.7389,-2.4661,6.3714,5.3372,4.2327,9.3251,4.3328,0.34736,4.3461,1.4988,16.275
124,18.524,19.462,9.1197,5.4067,-7.5485,14.714,6.0129,8.8076,14.578,17.335,14.821,12.342,11.713,21.715,5.3391,17.895
125,4.24,-6.8025,-22.315,-24.679,-7.335,-14.018,-14.841,-9.2923,-2.832,-1.7939,-1.2414,-3.4201,-6.6628,-9.2478,-3.2098,-1.6787
126,-2.2777,-22.265,-31.199,-35.084,-1.573,-25.063,-25.032,-19.821,-7.3566,5.1362,-8.863,-7.4725,-10.028,-13.695,-9.7225,-14.632
127,-0.26665,-29.916,-23.651,-24.535,-9.3483,-17.464,-18.451,-9.01,-8.7594,-2.6123,-11.313,-10.191,-13.936,-14.354,-12.87,-10.412
128,25.751,-5.7203,-3.4454,-7.292,-10.511,4.8018,-2.4498,6.3337,5.2856,4.1713,9.366,4.3275,0.34146,4.3913,1.5046,16.275
129,18.539,19.468,9.0571,5.4211,-7.6103,14.751,5.9653,8.768,14.557,17.332,14.796,12.326,11.677,21.712,5.2988,17.895
130,4.3239,-6.8061,-22.297,-24.615,-7.3164,-13.98,-14.798,-9.2491,-2.8288,-1.7582,-1.2223,-3.4712,-6.6433,-9.2319,-3.2474,-1.6787
131,-2.2653,-22.255,-31.141,-35.093,-1.5632,-25.001,-25.002,-19.818,-7.3728,5.2098,-8.8541,-7.5643,-10.051,-13.769,-9.7855,-14.632
132,-0.27921,-29.938,-23.639,-24.6,-9.3861,-17.48,-18.494,-9.0339,-8.7819,-2.6465,-11.37,-10.183,-13.928,-14.399,-12.89,-10.412
133,25.831,-5.7426,-3.4741,-7.2679,-10.512,4.7606,-2.4476,6.3386,5.2871,4.1643,9.4138,4.301,0.36881,4.4142,1.4692,16.275
134,18.54,19.515,9.0484,5.4374,-7.5641,14.747,6.0063,8.7877,14.591,17.264,14.827,12.328,11.661,21.67,5.3351,17.895
135,4.2695,-6.8642,-22.269,-24.586,-7.2581,-13.956,-14.869,-9.2942,-2.777,-1.8294,-1.2229,-3.4226,-6.5977,-9.2463,-3.2243,-1.6787
136,-2.2657,-22.298,-31.2,-35.049,-1.5466,-25.068,-25.003,-19.87,-7.3853,5.1518,-8.874,-7.5449,-10.03,-13.691,-9.7413,-14.632
137,-0.28251,-30,-23.566,-24.611,-9.3885,-17.444,-18.505,-9.0149,-8.76,-2.6213,-11.362,-10.197,-13.921,-14.396,-12.889,-10.412
138,25.757,-5.7315,-3.4756,-7.2794,-10.545,4.7528,-2.4503,6.3647,5.3286,4.189,9.3796,4.3519,0.37908,4.3924,1.5364,16.275
139,18.578,19.46,9.1291,5.4346,-7.6071,14.808,6.0481,8.7261,14.622,17.335,14.783,12.331,11.651,21.655,5.3505,17.895
140,4.3131,-6.8381,-22.325,-24.603,-7.2632,-13.962,-14.779,-9.2521,-2.8208,-1.8315,-1.1934,-3.4356,-6.5673,-9.1896,-3.2397,-1.6787
141,-2.2914,-22.299,-31.192,-35.101,-1.6033,-25.061,-25.02,-19.875,-7.3395,5.156,-8.9241,-7.5458,-10.025,-13.711,-9.7723,-14.632
142,-0.2507,-29.992,-23.644,-24.619,-9.3922,-17.405,-18.456,-9.0549,-8.7682,-2.5918,-11.345,-10.202,-13.941,-14.425,-12.895,-10.412
143,25.816,-5.7169,-3.5091,-7.2702,-10.515,4.7845,-2.4607,6.311,5.2893,4.1656,9.3539,4.329,0.3071,4.4022,1.4487,16.275
144,18.569,19.527,9.0552,5.4456,-7.586,14.745,6.0032,8.8083,14.556,17.236,14.78,12.329,11.65,21.729,5.3771,17.895
145,4.2469,-6.8615,-22.315,-24.605,-7.3344,-13.951,-14.877,-9.2415,-2.7974,-1.7602,-1.1761,-3.4511,-6.6141,-9.1737,-3.2418,-1.6787
146,-2.3271,-22.258,-31.149,-35.05,-1.5395,-25.063,-24.98,-19.813,-7.3364,5.1709,-8.8835,-7.529,-10.043,-13.748,-9.7997,-14.632
147,-0.23777,-29.954,-23.631,-24.587,-9.3968,-17.408,-18.484,-8.9667,-8.8091,-2.613,-11.373,-10.201,-13.933,-14.393,-12.89,-10.412
148,25.792,-5.7788,-3.4317,-7.2676,-10.574,4.7564,-2.4463,6.3514,5.3213,4.1929,9.3258,4.2956,0.37463,4.3253,1.4789,16.275
149,18.59,19.476,9.1285,5.4306,-7.5319,14.783,6.0121,8.7262,14.616,17.251,14.826,12.328,11.633,21.698,5.3779,17.895
150,4.2594,-6.8449,-22.339,-24.654,-7.2538,-14.035,-14.781,-9.2162,-2.8671,-1.8045,-1.261,-3.4206,-6.5949,-9.2315,-3.242,-1.6787
151,-2.2995,-22.25,-31.222,-35.065,-1.5475,-25.043,-24.982,-19.803,-7.3648,5.1211,-8.8627,-7.5564,-9.9933,-13.779,-9.7915,-14.632
152,-0.2507,-29.919,-23.6,-24.562,-9.3417,-17.398,-18.502,-8.9632,-8.8389,-2.5963,-11.4,-10.201,-13.953,-14.345,-12.816,-10.412
153,25.759,-5.7385,-3.4939,-7.2624,-10.585,4.7936,-2.461,6.3173,5.2623,4.1547,9.368,4.2807,0.30047,4.3617,1.5332,16.275
154,18.538,19.471,9.0843,5.3716,-7.6036,14.802,6.0516,8.7262,14.572,17.251,14.767,12.306,11.634,21.666,5.3319,17.895
155,4.2985,-6.8814,-22.284,-24.656,-7.3146,-13.976,-14.805,-9.2864,-2.8198,-1.8419,-1.2316,-3.4718,-6.597,-9.2101,-3.2348,-1.6787
156,-2.2674,-22.272,-31.189,-35.065,-1.5897,-25.056,-24.98,-19.859,-7.4238,5.1675,-8.9063,-7.5548,-10.043,-13.776,-9.751,-14.632
157,-0.25204,-29.918,-23.592,-24.541,-9.3905,-17.418,-18.497,-8.9845,-8.7841,-2.5612,-11.345,-10.231,-13.912,-14.43,-12.894,-10.412
158,25.792,-5.7782,-3.482,-7.3211,-10.568,4.7225,-2.4458,6.2855,5.2786,4.234,9.414,4.2596,0.36093,4.3999,1.4889,16.275
159,18.499,19.473,9.118,5.4253,-7.5409,14.738,6.0075,8.7272,14.536,17.25,14.829,12.335,11.699,21.706,5.2959,17.895
160,4.3206,-6.8781,-22.263,-24.605,-7.3365,-13.995,-14.801,-9.2257,-2.8336,-1.7808,-1.242,-3.4859,-6.5825,-9.1827,-3.2118,-1.6787
161,-2.3052,-22.301,-31.145,-35.044,-1.5121,-25.088,-24.973,-19.794,-7.3331,5.2027,-8.9196,-7.4721,-10.009,-13.693,-9.7808,-14.632
