NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,10.843,3.5441,16.279,18.887,-5.3903,13.505,13.63,13.409,3.4737,5.1632,8.1391,10.138,3.2162,1.6131,1.576,5.2235
163,4.0048,9.3786,11.756,13.57,-6.9813,9.4531,10.31,11.057,9.686,9.3443,8.1203,11.618,12.882,13.325,8.9839,8.0133
164,5.8299,15.121,-4.6597,-9.0553,4.0715,-5.2751,-6.8598,-7.076,5.9253,7.3469,1.7929,5.6644,10.653,12.063,3.4094,13.497
165,2.4096,0.64077,6.6181,9.7836,-5.1639,3.8063,0.26141,2.4752,5.369,8.819,14.075,8.8938,-3.1214,-4.2085,-1.7859,-12.288
166,-3.3499,-1.4489,10.824,13.366,2.2947,6.7938,7.6106,6.7701,-1.0427,3.2891,0.47491,-0.051947,-11.935,-12.608,-12.76,-5.7107
167,10.765,3.6117,16.264,18.885,-5.3598,13.508,13.656,13.376,3.5366,5.1174,8.1161,10.14,3.21,1.589,1.5835,5.2235
168,4.0435,9.3736,11.711,13.565,-6.91,9.4559,10.296,10.978,9.6486,9.3431,8.0685,11.616,12.885,13.304,9.0632,8.0133
169,5.8654,15.099,-4.6837,-9.0642,4.0718,-5.2792,-6.8564,-7.0989,5.951,7.2585,1.7787,5.71,10.675,12.065,3.372,13.497
170,2.4213,0.60419,6.6039,9.7961,-5.2409,3.8679,0.27328,2.4714,5.4447,8.8789,14.088,8.8759,-3.0811,-4.1835,-1.8013,-12.288
171,-3.3632,-1.3524,10.791,13.416,2.3328,6.7428,7.6479,6.745,-1.0712,3.2244,0.486,-0.1332,-11.951,-12.605,-12.741,-5.7107
172,10.827,3.5306,16.227,18.898,-5.3928,13.569,13.687,13.421,3.5137,5.0869,8.1471,10.159,3.2156,1.6095,1.5737,5.2235
173,4.0756,9.403,11.755,13.655,-6.9988,9.4824,10.317,10.997,9.6569,9.2687,8.0969,11.638,12.926,13.33,8.9986,8.0133
174,5.9219,15.068,-4.6501,-9.1206,4.0603,-5.2216,-6.8419,-7.0889,5.921,7.305,1.7479,5.6472,10.74,12.047,3.413,13.497
175,2.4288,0.63373,6.6192,9.7992,-5.1995,3.7903,0.27132,2.4651,5.3577,8.8883,14.106,8.8598,-3.086,-4.197,-1.8004,-12.288
176,-3.3902,-1.3723,10.88,13.379,2.3553,6.7121,7.6363,6.7201,-1.0765,3.2242,0.43886,-0.13319,-11.897,-12.591,-12.827,-5.7107
177,10.766,3.5625,16.215,18.879,-5.3417,13.537,13.692,13.38,3.496,5.089,8.1162,10.126,3.2144,1.586,1.5313,5.2235
178,4.087,9.3901,11.713,13.61,-6.9743,9.4731,10.328,10.976,9.6695,9.3501,8.065,11.664,12.934,13.26,9.0027,8.0133
179,5.8881,15.054,-4.664,-9.0604,4.0667,-5.2741,-6.8106,-7.1156,5.9029,7.2891,1.8229,5.6246,10.733,12.015,3.4135,13.497
180,2.3838,0.66872,6.6438,9.7237,-5.2121,3.8286,0.25313,2.3945,5.457,8.8402,14.133,8.8645,-3.1193,-4.2407,-1.7947,-12.288
181,-3.3675,-1.4031,10.874,13.365,2.313,6.7683,7.6052,6.8133,-1.0249,3.2489,0.42793,-0.096727,-11.904,-12.656,-12.733,-5.7107
182,10.834,3.5574,16.261,18.87,-5.3356,13.53,13.693,13.361,3.518,5.1484,8.1754,10.152,3.209,1.6361,1.5435,5.2235
183,4.0267,9.3303,11.758,13.661,-6.9478,9.5015,10.38,10.996,9.6165,9.3338,8.0992,11.646,12.972,13.323,8.9862,8.0133
184,5.8939,15.131,-4.7084,-9.1328,4.136,-5.2948,-6.9038,-7.0728,5.9072,7.2924,1.7999,5.6571,10.693,12.027,3.3993,13.497
185,2.3804,0.61675,6.6105,9.7153,-5.1762,3.7963,0.2653,2.4148,5.4233,8.871,14.092,8.8905,-3.0869,-4.1913,-1.817,-12.288
186,-3.3473,-1.4042,10.879,13.371,2.3277,6.7624,7.5704,6.7435,-1.0291,3.2323,0.47426,-0.087393,-11.861,-12.631,-12.758,-5.7107
187,10.755,3.533,16.291,18.907,-5.3634,13.511,13.657,13.42,3.4497,5.1271,8.1626,10.185,3.1599,1.6391,1.5558,5.2235
188,4.0966,9.3466,11.749,13.607,-6.9844,9.5361,10.385,11.065,9.673,9.2809,8.0934,11.671,12.95,13.319,9.005,8.0133
189,5.8831,15.131,-4.6457,-9.0836,4.1181,-5.2536,-6.8399,-7.0685,5.9684,7.2893,1.8181,5.7199,10.711,12.035,3.3883,13.497
190,4.8974,9.5456,12.521,14.53,-0.38581,10.916,12.671,8.6986,-1.911,-4.6762,2.266,2.6121,2.732,8.9315,6.7773,2.4825
191,23.31,15.213,6.4363,2.0659,2.7937,5.6985,0.81617,-2.1938,0.22146,3.7527,5.8783,3.5332,4.8169,7.5264,11.555,9.101
192,-0.20501,6.0124,1.8339,6.3142,3.6728,2.2474,1.711,0.10101,-5.9062,-7.6817,-4.2488,-2.6704,-4.1722,-0.43722,5.3763,12.951
193,4.5024,1.7381,-2.3297,0.79376,0.99852,0.045935,-2.5202,-4.241,-1.2621,-3.0676,-2.7898,-1.3547,-0.17578,3.6372,1.4264,5.9906
194,4.1893,-2.2282,-10.848,-12.027,0.48132,-7.6947,-12.854,-11.54,-0.75998,-2.3245,-8.9508,-8.5918,-4.9001,-9.3122,-6.0675,0.47936
195,4.9347,9.6071,12.511,14.537,-0.41816,10.939,12.708,8.701,-1.9572,-4.6455,2.3214,2.6281,2.6998,8.9772,6.7937,2.4825
196,23.236,15.249,6.4269,2.0805,2.8095,5.7517,0.75643,-2.2479,0.30313,3.7933,5.9659,3.5731,4.8268,7.5842,11.571,9.101
197,-0.1186,5.9821,1.837,6.3619,3.6867,2.2057,1.7228,0.15201,-5.9061,-7.7332,-4.2447,-2.7318,-4.1522,-0.37302,5.3528,12.951
198,4.491,1.686,-2.3532,0.7204,1.0682,0.10443,-2.4817,-4.1683,-1.2621,-3.048,-2.8737,-1.3685,-0.19193,3.6447,1.3355,5.9906
199,4.1364,-2.2185,-10.786,-11.981,0.48852,-7.6909,-12.833,-11.533,-0.73667,-2.4018,-8.9402,-8.5133,-4.8841,-9.3287,-6.0437,0.47936
200,4.8997,9.6228,12.476,14.575,-0.36183,10.954,12.673,8.7108,-1.9863,-4.6557,2.2511,2.686,2.6702,8.9351,6.8101,2.4825
201,23.239,15.179,6.4328,2.1013,2.7263,5.7592,0.7499,-2.2041,0.26914,3.8017,5.9023,3.572,4.7906,7.5212,11.605,9.101
202,-0.13362,5.9942,1.8425,6.3271,3.6833,2.2134,1.7066,0.094455,-5.8765,-7.7281,-4.2215,-2.7481,-4.1008,-0.42955,5.385,12.951
203,4.5061,1.7289,-2.3452,0.79787,0.998,0.11482,-2.507,-4.2363,-1.2983,-3.0846,-2.8199,-1.3442,-0.21708,3.6621,1.3844,5.9906
204,4.1606,-2.2709,-10.854,-11.983,0.47641,-7.6754,-12.856,-11.56,-0.74167,-2.3949,-8.9163,-8.5108,-4.8422,-9.3418,-6.0799,0.47936
205,4.9367,9.5583,12.449,14.557,-0.38099,10.991,12.646,8.7377,-1.9255,-4.6452,2.3292,2.6424,2.6757,8.9748,6.8138,2.4825
206,23.25,15.213,6.4947,2.1335,2.8125,5.6891,0.78011,-2.1735,0.29407,3.7388,5.9311,3.5768,4.8011,7.5562,11.585,9.101
207,-0.1463,5.9232,1.8229,6.3834,3.7099,2.2559,1.7154,0.12488,-5.8662,-7.7593,-4.2643,-2.7129,-4.108,-0.35749,5.358,12.951
208,4.5261,1.7042,-2.4072,0.81778,0.99182,0.11165,-2.4921,-4.1612,-1.3006,-3.0295,-2.8465,-1.385,-0.16309,3.6341,1.3889,5.9906
209,4.1232,-2.2438,-10.862,-11.984,0.41312,-7.6723,-12.847,-11.554,-0.79751,-2.3375,-9.0104,-8.5758,-4.9286,-9.3309,-6.0368,0.47936
210,4.869,9.5485,12.495,14.571,-0.40422,10.921,12.679,8.7128,-1.9334,-4.6804,2.25,2.6476,2.734,8.9206,6.8157,2.4825
211,23.309,15.18,6.4542,2.1293,2.81,5.7323,0.80883,-2.2667,0.29218,3.7262,5.8926,3.5779,4.7387,7.5363,11.553,9.101
212,-0.12358,5.9488,1.8641,6.3309,3.6783,2.2109,1.6831,0.10687,-5.9375,-7.684,-4.2289,-2.7007,-4.1826,-0.40892,5.3715,12.951
213,4.5384,1.7146,-2.3509,0.78677,1.0508,0.063091,-2.5174,-4.1643,-1.3091,-3.0497,-2.8861,-1.3677,-0.19749,3.6184,1.368,5.9906
214,4.15,-2.1955,-10.863,-12.07,0.46556,-7.6677,-12.912,-11.536,-0.74671,-2.3942,-8.9361,-8.5357,-4.9147,-9.3095,-6.0426,0.47936
215,4.8745,9.6071,12.453,14.586,-0.351,10.954,12.679,8.7447,-1.9397,-4.6405,2.3009,2.5959,2.6567,8.9031,6.7789,2.4825
216,23.297,15.232,6.4693,2.0868,2.7337,5.7142,0.73969,-2.2412,0.23623,3.7262,5.8987,3.5719,4.8072,7.5031,11.547,9.101
217,-0.20897,5.9855,1.9035,6.322,3.6653,2.2314,1.6614,0.099212,-5.9201,-7.6811,-4.1961,-2.7024,-4.1465,-0.40848,5.3614,12.951
218,4.5602,1.6701,-2.3824,0.78719,1.0021,0.073088,-2.5021,-4.1765,-1.3155,-3.0426,-2.7989,-1.3385,-0.22799,3.5865,1.3902,5.9906
219,4.0975,-2.2558,-10.869,-12.018,0.4948,-7.6345,-12.833,-11.579,-0.78697,-2.3105,-8.9659,-8.5385,-4.88,-9.3633,-6.0414,0.47936
220,4.8936,9.569,12.467,14.587,-0.36246,10.896,12.713,8.6952,-1.9747,-4.6763,2.3123,2.6471,2.7031,8.9395,6.8221,2.4825
221,23.239,15.24,6.4984,2.111,2.7977,5.7737,0.75143,-2.2558,0.24663,3.7491,5.8923,3.5691,4.7435,7.5934,11.536,9.101
222,-0.17567,5.9417,1.8414,6.3657,3.66,2.2531,1.6682,0.14108,-5.8987,-7.7083,-4.2433,-2.7456,-4.1365,-0.36918,5.3578,12.951
223,4.5248,1.6923,-2.3331,0.78284,1.0808,0.081445,-2.4592,-4.223,-1.2926,-3.0701,-2.8345,-1.3726,-0.16597,3.6096,1.33,5.9906
224,4.1786,-2.2209,-10.861,-12.049,0.47827,-7.6735,-12.846,-11.578,-0.79485,-2.3985,-8.9454,-8.5677,-4.8422,-9.3325,-6.0983,0.47936
225,4.9412,9.5552,12.535,14.575,-0.33394,10.986,12.659,8.7012,-1.9778,-4.7026,2.236,2.6736,2.6629,8.9285,6.8351,2.4825
226,23.286,15.204,6.5225,2.095,2.7975,5.6861,0.77342,-2.2675,0.30715,3.7962,5.9219,3.539,4.8356,7.5213,11.562,9.101
227,-0.20958,5.9357,1.8444,6.3182,3.6215,2.2026,1.7084,0.14547,-5.8707,-7.7354,-4.2846,-2.7241,-4.1497,-0.42462,5.3896,12.951
228,4.5146,1.7397,-2.4261,0.77637,1.0723,0.051952,-2.5233,-4.1741,-1.2989,-3.073,-2.7918,-1.3415,-0.23483,3.589,1.3665,5.9906
229,4.1444,-2.2382,-10.873,-11.985,0.46816,-7.6418,-12.847,-11.579,-0.75054,-2.3151,-8.9677,-8.5881,-4.8507,-9.2812,-6.0628,0.47936
230,4.9242,9.5608,12.442,14.557,-0.32525,10.973,12.673,8.7174,-1.9272,-4.6366,2.2909,2.68,2.7113,8.903,6.8263,2.4825
231,23.303,15.237,6.4779,2.1181,2.8032,5.7218,0.74766,-2.2037,0.3012,3.7772,5.8882,3.5714,4.7657,7.5831,11.596,9.101
232,-0.14839,5.917,1.8485,6.3439,3.6209,2.2649,1.6765,0.16878,-5.8655,-7.6943,-4.1954,-2.7315,-4.1532,-0.38427,5.352,12.951
233,4.5541,1.7362,-2.4112,0.77111,0.98873,0.027582,-2.5209,-4.182,-1.2857,-3.1056,-2.8499,-1.3265,-0.20726,3.6492,1.3405,5.9906
234,4.1175,-2.2471,-10.808,-12.032,0.49397,-7.6763,-12.863,-11.554,-0.73087,-2.3824,-8.9428,-8.5494,-4.9392,-9.3736,-6.1273,0.47936
235,4.891,9.566,12.532,14.503,-0.36098,10.902,12.693,8.768,-1.9683,-4.6338,2.2545,2.6459,2.703,8.9831,6.7544,2.4825
236,23.313,15.261,6.4845,2.0832,2.7589,5.6996,0.74504,-2.2459,0.29793,3.7507,5.9179,3.5297,4.7898,7.5377,11.574,9.101
237,-0.15424,5.9429,1.8637,6.3685,3.6202,2.2317,1.7233,0.14882,-5.894,-7.7379,-4.2266,-2.6992,-4.1838,-0.41278,5.3409,12.951
238,4.5767,1.7249,-2.3575,0.77767,1.044,0.063004,-2.5015,-4.2053,-1.3096,-3.0886,-2.7954,-1.3774,-0.17638,3.6363,1.3671,5.9906
239,4.1116,-2.2313,-10.813,-12.038,0.49986,-7.6052,-12.891,-11.576,-0.7645,-2.3342,-8.9925,-8.6018,-4.9292,-9.3582,-6.1246,0.47936
240,4.9406,9.6199,12.485,14.579,-0.3336,10.947,12.646,8.7329,-1.928,-4.6426,2.3093,2.6567,2.7232,8.91,6.7928,2.4825
241,23.26,15.199,6.5169,2.0915,2.7667,5.7633,0.74076,-2.2121,0.29074,3.7396,5.9555,3.5616,4.808,7.5643,11.55,9.101
242,-0.20703,5.9684,1.8876,6.3443,3.6229,2.289,1.7131,0.11865,-5.914,-7.6932,-4.2674,-2.7535,-4.1297,-0.3445,5.3712,12.951
243,4.5445,1.6909,-2.3712,0.79114,1.0433,0.10498,-2.4571,-4.2014,-1.2897,-3.0716,-2.8636,-1.3891,-0.23546,3.6322,1.4064,5.9906
244,4.1079,-2.2544,-10.843,-12.052,0.41538,-7.6338,-12.831,-11.589,-0.7818,-2.3735,-8.9828,-8.5179,-4.9079,-9.293,-6.0707,0.47936
245,-14.948,-26.693,-10.793,-12.101,15.649,-16.199,-14.275,-17.691,-7.0296,3.0265,-5.6098,-12.123,-14.972,-7.9586,-11.051,-21.822
246,-15.155,-35.124,-11.867,-9.6864,7.2184,-15.056,-13.828,-14.993,-20.307,-17.699,-19.982,-26.446,-27.192,-20.837,-27.435,-27.863
247,-8.5018,-12.216,-0.20626,-0.28408,-4.1664,-1.7376,-2.3543,-3.6168,-10.259,-10.975,-8.107,-9.43,-9.8201,-6.8928,-11.243,-3.5276
248,-14.326,-14.541,-1.5049,-1.7946,-3.142,-3.4522,-0.34041,-2.239,-4.921,-3.3039,-4.5591,-5.0008,-5.0623,2.9645,-3.2002,10.301
249,1.766,-12.035,12.181,23.048,-8.7922,12.434,20.009,16.903,1.4545,2.0674,0.91405,2.0892,5.0183,8.7052,3.2764,14.729
250,1.7757,-12.026,12.229,23.007,-8.8639,12.495,20.011,16.852,1.4569,2.1004,0.9279,2.1161,5.0236,8.7431,3.2789,14.729
251,21.981,10.417,19.676,19.507,-8.8896,22.943,21.606,17.588,3.9317,16.326,19.488,19.371,19.675,20.644,16.828,12.547
252,5.8277,14.709,13.817,5.3262,2.4245,16.059,12.434,11.745,-0.17516,10.524,10.146,9.5426,9.9884,16.758,9.0977,-2.8377
253,3.3412,15.284,17.044,18.002,0.75309,19.341,18.67,20.453,4.8713,0.1645,7.7716,10.448,12.372,16.124,5.1412,0.49382
254,6.5755,19.378,11.153,9.1524,2.1727,11.448,8.2333,8.3597,16.518,14.041,16.276,17.816,19.608,22.787,10.313,20.551
255,1.6915,-12.076,12.173,23.035,-8.8794,12.451,20.029,16.913,1.4199,2.1379,0.8587,2.1109,5.0428,8.7044,3.354,14.729
256,21.928,10.326,19.665,19.504,-8.8452,22.968,21.621,17.655,4.0039,16.281,19.51,19.371,19.665,20.579,16.851,12.547
257,5.7786,14.681,13.858,5.302,2.4704,16.08,12.444,11.728,-0.13878,10.52,10.114,9.5545,10.05,16.741,9.0871,-2.8377
258,3.295,15.301,17.042,17.943,0.78873,19.271,18.648,20.452,4.8786,0.11845,7.7993,10.443,12.38,16.053,5.1277,0.49382
259,6.5985,19.279,11.123,9.1435,2.168,11.465,8.2431,8.4323,16.595,14.117,16.335,17.886,19.625,22.811,10.332,20.551
260,1.7192,-12.068,12.172,22.992,-8.8582,12.479,20.075,16.849,1.4729,2.1576,0.84549,2.1283,5.0563,8.7112,3.3398,14.729
261,21.949,10.402,19.696,19.486,-8.8304,22.993,21.654,17.617,4.0136,16.326,19.509,19.358,19.64,20.564,16.798,12.547
262,5.8351,14.656,13.828,5.3159,2.3814,16.037,12.467,11.796,-0.22811,10.481,10.133,9.5807,9.992,16.744,9.1385,-2.8377
263,3.3388,15.271,17.022,17.988,0.79263,19.256,18.62,20.451,4.8975,0.11213,7.792,10.451,12.37,16.126,5.1819,0.49382
264,6.5554,19.286,11.163,9.2114,2.1408,11.41,8.2248,8.3645,16.525,14.1,16.328,17.876,19.662,22.815,10.301,20.551
265,1.7048,-12.089,12.152,23.023,-8.854,12.442,20.006,16.864,1.5051,2.0857,0.91446,2.1178,5.0322,8.7284,3.3492,14.729
266,21.974,10.392,19.671,19.53,-8.8867,22.938,21.645,17.636,4.0199,16.26,19.526,19.373,19.607,20.624,16.796,12.547
267,5.8269,14.712,13.839,5.2774,2.4739,16.014,12.461,11.755,-0.22109,10.489,10.144,9.5221,10.025,16.79,9.1353,-2.8377
268,3.3395,15.354,17.026,17.931,0.79026,19.316,18.611,20.51,4.8681,0.19708,7.8074,10.431,12.364,16.087,5.1461,0.49382
269,6.5154,19.298,11.186,9.2054,2.132,11.415,8.256,8.4453,16.592,14.058,16.248,17.854,19.665,22.741,10.353,20.551
270,1.7181,-12.087,12.186,23.047,-8.8782,12.475,19.994,16.855,1.4387,2.0876,0.92829,2.0739,5.0424,8.7185,3.3103,14.729
271,21.945,10.424,19.715,19.546,-8.8466,22.955,21.677,17.647,3.9307,16.288,19.558,19.377,19.67,20.615,16.857,12.547
272,5.858,14.653,13.901,5.3482,2.475,15.993,12.447,11.775,-0.17488,10.477,10.138,9.4996,10.054,16.779,9.0916,-2.8377
273,3.2903,15.28,17.073,18.012,0.76389,19.305,18.615,20.442,4.9007,0.11581,7.7659,10.443,12.347,16.135,5.1502,0.49382
274,6.5997,19.307,11.136,9.1934,2.1531,11.456,8.3064,8.4336,16.5,14.034,16.311,17.902,19.656,22.795,10.325,20.551
275,1.6971,-12.029,12.188,23.022,-8.7887,12.442,20.059,16.864,1.4143,2.1083,0.90558,2.0849,5.0561,8.7163,3.3668,14.729
276,21.943,10.418,19.711,19.544,-8.7995,22.95,21.67,17.606,4.0167,16.283,19.506,19.394,19.648,20.581,16.828,12.547
277,5.7947,14.722,13.888,5.3158,2.3842,15.989,12.47,11.732,-0.15692,10.425,10.059,9.5836,10.003,16.831,9.111,-2.8377
278,3.3378,15.31,17.037,17.978,0.79811,19.247,18.691,20.454,4.8777,0.16984,7.7744,10.496,12.377,16.117,5.1958,0.49382
279,6.5869,19.372,11.187,9.1438,2.1419,11.384,8.2592,8.435,16.504,14.123,16.277,17.847,19.596,22.76,10.356,20.551
280,1.7572,-12.103,12.216,23.051,-8.8794,12.441,20.072,16.926,1.4512,2.1304,0.87369,2.1018,5.0522,8.7012,3.3213,14.729
281,21.982,10.352,19.672,19.5,-8.8752,23.015,21.625,17.656,3.964,16.323,19.516,19.35,19.658,20.57,16.827,12.547
282,5.8317,14.714,13.9,5.2905,2.4426,16.067,12.457,11.766,-0.14177,10.471,10.102,9.5849,9.9869,16.742,9.0802,-2.8377
283,3.3065,15.335,17.038,17.982,0.80117,19.278,18.627,20.444,4.8443,0.20507,7.793,10.421,12.331,16.138,5.1609,0.49382
284,6.563,19.34,11.14,9.1408,2.2001,11.473,8.239,8.4034,16.512,14.109,16.312,17.83,19.681,22.738,10.299,20.551
285,1.7251,-12.072,12.143,23.051,-8.7893,12.485,20.026,16.902,1.4474,2.1636,0.91574,2.1522,5.0567,8.7442,3.3291,14.729
286,21.922,10.402,19.698,19.5,-8.8832,22.976,21.655,17.595,4.018,16.301,19.518,19.39,19.63,20.587,16.846,12.547
287,5.7856,14.677,13.851,5.3244,2.4075,16.039,12.513,11.712,-0.16259,10.457,10.136,9.5578,10.033,16.742,9.0945,-2.8377
288,3.2949,15.306,17.08,17.967,0.75649,19.261,18.653,20.517,4.8375,0.2101,7.8475,10.489,12.34,16.086,5.1251,0.49382
289,6.5577,19.31,11.129,9.1278,2.1669,11.409,8.2404,8.3875,16.58,14.098,16.342,17.882,19.659,22.814,10.325,20.551
290,1.7485,-12.08,12.149,23.013,-8.8177,12.462,20.019,16.937,1.5056,2.0954,0.87964,2.1578,5.055,8.6586,3.3036,14.729
291,21.997,10.358,19.722,19.466,-8.831,22.98,21.692,17.574,3.9816,16.273,19.582,19.338,19.617,20.573,16.786,12.547
292,5.7735,14.7,13.856,5.2999,2.4515,16.017,12.483,11.778,-0.19222,10.44,10.086,9.5253,10.05,16.809,9.1385,-2.8377
293,3.3028,15.342,17.01,18.014,0.75089,19.259,18.619,20.538,4.8414,0.11564,7.839,10.504,12.379,16.145,5.1339,0.49382
294,6.5843,19.358,11.149,9.15,2.1539,11.469,8.3202,8.4435,16.52,14.071,16.267,17.82,19.693,22.805,10.377,20.551
295,1.7721,-12.024,12.231,23.061,-8.832,12.435,20.036,16.869,1.4995,2.1208,0.85734,2.1226,5.0854,8.6581,3.289,14.729
296,21.911,10.368,19.694,19.462,-8.8624,23.02,21.676,17.599,3.9485,16.241,19.558,19.371,19.604,20.616,16.818,12.547
297,5.7995,14.698,13.85,5.2741,2.4752,16.077,12.419,11.789,-0.13498,10.453,10.055,9.5349,10.033,16.809,9.1222,-2.8377
298,3.3278,15.263,17.027,17.917,0.76992,19.282,18.666,20.462,4.9037,0.158,7.7829,10.472,12.35,16.077,5.1714,0.49382
299,6.5851,19.294,11.159,9.1313,2.1555,11.469,8.3146,8.3727,16.562,14.1,16.301,17.889,19.655,22.828,10.365,20.551
300,1.7568,-12.054,12.232,23.042,-8.8289,12.503,19.992,16.932,1.4309,2.0833,0.89963,2.1185,5.0717,8.6833,3.3069,14.729
301,21.992,10.41,19.71,19.497,-8.8545,22.997,21.692,17.655,3.972,16.258,19.579,19.395,19.613,20.624,16.837,12.547
302,5.8216,14.727,13.826,5.2823,2.4228,16.029,12.506,11.757,-0.22429,10.434,10.082,9.4955,10.032,16.789,9.1149,-2.8377
303,3.2959,15.343,17.094,17.996,0.77872,19.272,18.661,20.494,4.9067,0.20438,7.8246,10.504,12.332,16.145,5.187,0.49382
304,6.5965,19.291,11.164,9.1908,2.1753,11.481,8.3102,8.3696,16.539,14.04,16.275,17.817,19.605,22.773,10.365,20.551
305,-13.545,-4.8425,-13.739,-16.594,-3.4714,-17.593,-13.751,-15.934,-6.6804,-14.174,-14.16,-7.6172,-5.5839,-3.1472,-2.8999,4.5628
306,-9.3225,-10.6,-10.643,-1.8116,-6.4956,-11.855,-3.8834,-4.1085,-17.651,-23.02,-21.598,-16.348,-10.904,-8.8296,-8.0576,-2.7432
307,-1.27,-7.45,-9.1171,1.0475,-1.1296,-8.1577,-2.8836,-7.7995,-6.6828,-7.7122,-5.7733,-6.2776,-0.36271,4.9435,-0.22626,9.6732
308,-16.086,-16.652,-9.387,-4.9295,-6.3908,-6.0492,-4.2417,-4.2961,-7.3203,-11.911,-14.236,-12.293,-11.137,-8.5022,-13.854,-10.5
309,-3.2549,-1.3662,0.16648,-1.976,-4.782,7.3433,3.2901,7.3801,5.6558,-2.4151,0.29437,5.9514,4.2184,4.0661,1.3679,-12.863
310,-13.491,-4.7926,-13.762,-16.612,-3.4667,-17.62,-13.711,-16.003,-6.7088,-14.181,-14.212,-7.6519,-5.5798,-3.0951,-2.9353,4.5628
311,-9.3845,-10.583,-10.651,-1.797,-6.5021,-11.848,-3.7962,-4.0524,-17.66,-23.015,-21.652,-16.341,-10.813,-8.8019,-8.0546,-2.7432
312,-1.2584,-7.3532,-9.0746,1.0423,-1.2218,-8.1505,-2.8246,-7.8296,-6.6755,-7.7177,-5.7076,-6.2291,-0.39373,4.9467,-0.23053,9.6732
313,-16.11,-16.662,-9.3496,-4.9223,-6.4156,-6.0073,-4.1617,-4.2625,-7.2277,-11.948,-14.225,-12.243,-11.23,-8.5695,-13.886,-10.5
314,-3.3056,-1.3277,0.13635,-1.9701,-4.7557,7.3052,3.3445,7.3683,5.7146,-2.4085,0.33092,5.9026,4.2691,4.0857,1.3672,-12.863
315,-13.551,-4.8206,-13.72,-16.609,-3.3966,-17.617,-13.755,-16.005,-6.6944,-14.149,-14.165,-7.6088,-5.6336,-3.1501,-2.9837,4.5628
316,-9.3387,-10.553,-10.69,-1.8673,-6.4538,-11.912,-3.8233,-4.0626,-17.589,-22.948,-21.592,-16.428,-10.827,-8.8962,-7.9996,-2.7432
317,-1.2352,-7.4188,-9.0311,1.0814,-1.2027,-8.096,-2.8104,-7.8099,-6.6317,-7.7483,-5.7127,-6.2287,-0.34834,4.899,-0.23527,9.6732
318,-16.112,-16.668,-9.3923,-4.9159,-6.4227,-6.0409,-4.2155,-4.2797,-7.2749,-11.905,-14.308,-12.266,-11.152,-8.5181,-13.917,-10.5
319,-3.2757,-1.2982,0.13506,-2.0224,-4.7231,7.2739,3.3152,7.4045,5.7184,-2.4261,0.32898,5.9072,4.2543,4.0524,1.4371,-12.863
320,-13.552,-4.8339,-13.778,-16.643,-3.4738,-17.587,-13.718,-15.985,-6.6568,-14.142,-14.195,-7.6101,-5.5692,-3.1175,-2.926,4.5628
321,-9.4067,-10.636,-10.654,-1.8231,-6.464,-11.862,-3.8147,-4.1071,-17.607,-22.998,-21.625,-16.395,-10.838,-8.8131,-7.9972,-2.7432
322,-1.2641,-7.4436,-9.0886,1.0815,-1.138,-8.0721,-2.8603,-7.8321,-6.6911,-7.7751,-5.7597,-6.259,-0.34412,4.9168,-0.25121,9.6732
323,-16.107,-16.692,-9.4406,-4.9737,-6.4231,-6.0592,-4.2192,-4.3098,-7.2959,-11.978,-14.277,-12.276,-11.219,-8.5744,-13.945,-10.5
324,-3.3012,-1.37,0.13742,-2.007,-4.6918,7.2964,3.3058,7.3975,5.6669,-2.3718,0.34916,5.9006,4.2738,4.1429,1.4337,-12.863
325,-13.548,-4.7984,-13.802,-16.597,-3.4739,-17.582,-13.724,-15.931,-6.7264,-14.138,-14.222,-7.6046,-5.6127,-3.1417,-2.9435,4.5628
326,-9.3464,-10.617,-10.659,-1.789,-6.4591,-11.889,-3.8462,-4.0567,-17.631,-22.988,-21.644,-16.371,-10.888,-8.8599,-8.0111,-2.7432
327,-1.305,-7.3933,-9.108,1.0196,-1.2176,-8.1079,-2.8868,-7.8804,-6.6532,-7.7114,-5.7343,-6.216,-0.39558,4.9561,-0.25504,9.6732
328,-16.041,-16.647,-9.4394,-4.967,-6.3847,-6.0271,-4.1758,-4.2633,-7.2449,-11.901,-14.259,-12.287,-11.215,-8.5045,-13.911,-10.5
329,-3.2994,-1.3777,0.086953,-2.0266,-4.7349,7.3201,3.2991,7.3807,5.7163,-2.3438,0.34331,5.9461,4.2102,4.0801,1.3863,-12.863
330,-13.519,-4.8566,-13.72,-16.561,-3.4401,-17.619,-13.758,-15.999,-6.7116,-14.145,-14.148,-7.6029,-5.63,-3.1393,-2.9329,4.5628
331,-9.3178,-10.555,-10.666,-1.7771,-6.4895,-11.917,-3.8039,-4.1449,-17.636,-22.972,-21.63,-16.357,-10.833,-8.8151,-8.026,-2.7432
332,-1.2732,-7.3779,-9.1127,1.0923,-1.2125,-8.1291,-2.802,-7.8135,-6.621,-7.7372,-5.7725,-6.2352,-0.39173,4.9006,-0.2782,9.6732
333,-16.086,-16.631,-9.3766,-4.9254,-6.4096,-6.0035,-4.157,-4.3228,-7.2783,-11.907,-14.304,-12.248,-11.145,-8.5058,-13.885,-10.5
