NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-3.7541,-10.46,-8.0662,-2.4151,-6.3106,-8.1017,-3.8044,-3.4449,-3.1112,-6.2316,-12.207,-7.6193,-5.9845,-7.7645,-10.082,-1.2647
168,-12.415,-8.9039,-3.5773,1.4682,-10.672,-1.9654,1.1009,3.039,3.6491,1.2584,-8.3598,0.5838,5.3023,0.97555,2.9551,-1.8589
169,-0.06468,0.1486,4.5302,6.8098,-3.7988,5.1106,4.2754,6.9741,5.5218,9.3261,3.9477,10.612,18.723,12.82,15,5.1726
170,4.9719,-3.1799,-5.3387,-14.095,-7.7889,-7.0986,-11.58,-12.072,8.7363,3.0154,5.5319,-3.3261,-8.6901,-7.3992,-8.8784,-9.0501
171,3.5342,-12.173,-7.7486,-7.5459,-5.2698,-8.8202,-6.6768,-7.3935,-7.0058,-8.7144,-5.4447,-8.5205,-9.1753,-5.0389,-13.364,-7.9592
172,-3.7776,-10.51,-8.0538,-2.4736,-6.2439,-8.0972,-3.8276,-3.411,-3.1389,-6.1732,-12.138,-7.6383,-6.07,-7.79,-10.137,-1.2647
173,-12.499,-8.9346,-3.5482,1.5093,-10.694,-1.949,1.1326,3.1022,3.6696,1.3088,-8.3506,0.51104,5.3017,0.92969,3.0354,-1.8589
174,-0.063531,0.16048,4.5963,6.874,-3.8184,5.1418,4.2761,7.0237,5.4888,9.355,3.9831,10.579,18.709,12.79,14.971,5.1726
175,4.9625,-3.1717,-5.3109,-14.09,-7.7451,-7.1009,-11.583,-12.129,8.7452,3.0024,5.4779,-3.3444,-8.6079,-7.4052,-8.8295,-9.0501
176,3.4757,-12.162,-7.7552,-7.5451,-5.1969,-8.8027,-6.6802,-7.4139,-7.0001,-8.7627,-5.4649,-8.5368,-9.2216,-5.1278,-13.376,-7.9592
177,-3.7754,-10.444,-8.1318,-2.4223,-6.2413,-8.0502,-3.8028,-3.4209,-3.1102,-6.1784,-12.137,-7.6498,-5.9987,-7.7659,-10.167,-1.2647
178,-12.446,-8.9076,-3.5485,1.5034,-10.691,-1.9476,1.0814,3.1279,3.6794,1.2856,-8.3136,0.56173,5.2958,0.92972,3.0208,-1.8589
179,-0.010435,0.15134,4.5349,6.7764,-3.7829,5.1916,4.3337,6.9645,5.4593,9.3586,3.9008,10.621,18.75,12.827,14.971,5.1726
180,4.9669,-3.2445,-5.3828,-14.064,-7.8083,-7.0633,-11.579,-12.05,8.7546,2.9367,5.5516,-3.2799,-8.6497,-7.3943,-8.8874,-9.0501
181,3.5185,-12.121,-7.8318,-7.5631,-5.2655,-8.7738,-6.5966,-7.428,-7.0136,-8.7624,-5.4783,-8.4871,-9.2013,-5.1216,-13.338,-7.9592
182,-3.7216,-10.499,-8.053,-2.4184,-6.3115,-8.0837,-3.8293,-3.4032,-3.1209,-6.1543,-12.139,-7.6416,-6.073,-7.7757,-10.142,-1.2647
183,-12.466,-8.9121,-3.5106,1.5108,-10.759,-1.9292,1.1676,3.1224,3.7323,1.2429,-8.3281,0.57005,5.2694,0.97424,2.9829,-1.8589
184,-0.070139,0.13213,4.5925,6.8651,-3.7789,5.1356,4.2791,7.0302,5.476,9.2662,3.96,10.611,18.716,12.752,14.918,5.1726
185,4.9531,-3.2564,-5.3604,-14.041,-7.7551,-7.1061,-11.588,-12.097,8.7721,2.9308,5.5052,-3.2852,-8.6028,-7.4343,-8.9128,-9.0501
186,3.5147,-12.122,-7.8355,-7.5939,-5.2253,-8.7842,-6.5979,-7.4403,-6.9531,-8.7004,-5.4799,-8.5214,-9.177,-5.1135,-13.306,-7.9592
187,-3.7531,-10.43,-8.0824,-2.446,-6.3061,-8.1302,-3.7821,-3.3929,-3.0897,-6.2019,-12.138,-7.6809,-6.0511,-7.7411,-10.097,-1.2647
188,-12.498,-8.8934,-3.5393,1.468,-10.722,-1.967,1.1535,3.132,3.6909,1.2449,-8.3177,0.56263,5.2471,0.89921,2.9951,-1.8589
189,-0.096283,0.15086,4.5266,6.792,-3.8184,5.1487,4.2837,6.9746,5.5455,9.3516,3.9465,10.561,18.793,12.753,14.912,5.1726
190,4.9554,-3.1861,-5.351,-14.075,-7.8363,-7.0203,-11.604,-12.102,8.8024,2.9919,5.531,-3.3207,-8.5935,-7.4582,-8.8368,-9.0501
191,3.5107,-12.143,-7.8173,-7.61,-5.1753,-8.7731,-6.6033,-7.4622,-6.9952,-8.6788,-5.4782,-8.5121,-9.1796,-5.0778,-13.282,-7.9592
192,-3.6982,-10.426,-8.1131,-2.4935,-6.2242,-8.0516,-3.8067,-3.4373,-3.1235,-6.1527,-12.177,-7.6164,-5.9839,-7.7422,-10.129,-1.2647
193,-12.466,-8.9709,-3.5295,1.517,-10.752,-1.9738,1.1147,3.1194,3.6824,1.2482,-8.3635,0.56059,5.3336,0.95863,3.0282,-1.8589
194,-0.032676,0.11496,4.5396,6.7779,-3.763,5.151,4.3175,6.9855,5.5328,9.2912,3.9714,10.55,18.754,12.729,14.928,5.1726
195,4.9477,-3.2366,-5.3041,-14.036,-7.792,-7.0688,-11.574,-12.075,8.8017,2.9872,5.5623,-3.2946,-8.6057,-7.3719,-8.8678,-9.0501
196,3.5307,-12.12,-7.7759,-7.5492,-5.1836,-8.7786,-6.6163,-7.3685,-6.9834,-8.701,-5.456,-8.5079,-9.2278,-5.0587,-13.316,-7.9592
197,-3.7084,-10.455,-8.0801,-2.4786,-6.219,-8.1143,-3.8036,-3.3953,-3.099,-6.2217,-12.127,-7.6875,-6.0172,-7.7612,-10.16,-1.2647
198,-12.434,-8.9699,-3.5916,1.4661,-10.719,-1.9857,1.1272,3.066,3.6592,1.2273,-8.3416,0.56758,5.2718,0.9467,3.0035,-1.8589
199,-0.045744,0.12386,4.572,6.8017,-3.7767,5.2004,4.2813,6.9977,5.5143,9.3195,3.9255,10.548,18.758,12.826,14.999,5.1726
200,4.9421,-3.192,-5.3182,-14.047,-7.8265,-7.0871,-11.517,-12.114,8.7674,2.9727,5.4961,-3.3693,-8.5995,-7.4054,-8.9047,-9.0501
201,3.5009,-12.147,-7.8031,-7.5363,-5.2227,-8.7396,-6.5927,-7.3682,-7.0274,-8.7259,-5.4539,-8.5016,-9.2699,-5.1199,-13.377,-7.9592
202,-3.7801,-10.496,-8.1247,-2.4814,-6.2422,-8.0471,-3.8215,-3.4251,-3.0967,-6.1669,-12.12,-7.6288,-6.0603,-7.7205,-10.107,-1.2647
203,-12.482,-8.8845,-3.5429,1.4819,-10.682,-1.9442,1.1308,3.0711,3.698,1.2965,-8.3329,0.56158,5.3436,0.9516,2.9484,-1.8589
204,-0.070209,0.15348,4.5694,6.8593,-3.7665,5.1426,4.2784,7.0179,5.5009,9.2914,3.9303,10.543,18.764,12.771,14.979,5.1726
205,4.9504,-3.2108,-5.306,-14.033,-7.822,-7.0245,-11.611,-12.091,8.771,2.9345,5.5444,-3.3392,-8.6542,-7.3914,-8.8695,-9.0501
206,3.4992,-12.175,-7.7744,-7.6013,-5.1983,-8.7659,-6.6597,-7.4607,-6.9923,-8.7337,-5.478,-8.4773,-9.1788,-5.1012,-13.366,-7.9592
207,-3.7717,-10.488,-8.1217,-2.4586,-6.2395,-8.0384,-3.801,-3.403,-3.0945,-6.2082,-12.15,-7.6559,-6.003,-7.7292,-10.119,-1.2647
208,-12.466,-8.9331,-3.5987,1.4958,-10.683,-1.9466,1.1217,3.1041,3.7445,1.3172,-8.3092,0.5146,5.2878,0.89999,3.0246,-1.8589
209,-0.084978,0.11388,4.5977,6.861,-3.824,5.1031,4.2836,6.9692,5.4623,9.3151,3.9025,10.638,18.774,12.827,14.912,5.1726
210,4.9352,-3.1831,-5.3986,-14.021,-7.787,-7.0112,-11.534,-12.087,8.7277,2.9981,5.4873,-3.2708,-8.6533,-7.3828,-8.8354,-9.0501
211,3.4516,-12.156,-7.7806,-7.6154,-5.2713,-8.8036,-6.6098,-7.4082,-6.9716,-8.7637,-5.4393,-8.4778,-9.2463,-5.1118,-13.3,-7.9592
212,-3.7223,-10.458,-8.0486,-2.4194,-6.2291,-8.0844,-3.8111,-3.4,-3.0936,-6.1923,-12.178,-7.6339,-6.0482,-7.7555,-10.129,-1.2647
213,-12.436,-8.9184,-3.5557,1.539,-10.686,-1.9183,1.1593,3.0455,3.6979,1.2922,-8.3129,0.5832,5.2657,0.90355,2.9786,-1.8589
214,-0.1058,0.16155,4.6018,6.8592,-3.8354,5.1333,4.3356,7.0058,5.4823,9.3604,3.9557,10.542,18.739,12.79,14.925,5.1726
215,6.7942,3.5372,7.8559,4.4575,3.6244,11.345,9.225,14.877,10.692,10.057,10.91,11.344,17.915,14.299,14.782,10.347
216,16.425,7.9182,1.2143,-5.1526,9.3562,4.3386,-2.7465,2.6161,11.237,15.642,13.812,12.736,20.041,17.796,18.082,10.796
217,-6.941,-8.1719,-11.541,-13.187,-3.6166,-9.07,-12.77,-4.9123,-11.485,-3.8911,-5.2146,-5.5303,-1.838,-2.9696,1.3701,-2.78
218,0.20918,2.0754,-10.439,-13.998,-12.32,-5.5501,-11.66,-4.546,-6.6244,3.8777,-4.1547,0.26829,0.57309,-4.2138,5.0082,-6.4542
219,10.936,7.5677,-8.944,-14.614,-2.3249,-5.2164,-14.602,-10.758,1.7146,7.3145,3.414,5.2488,-0.34615,-7.9122,-1.4196,-3.4194
220,6.735,3.5082,7.8466,4.4412,3.6308,11.296,9.2084,14.85,10.674,10.046,10.93,11.278,17.936,14.265,14.817,10.347
221,16.353,7.9476,1.2262,-5.1243,9.2742,4.3436,-2.7985,2.6161,11.235,15.692,13.822,12.725,20.072,17.756,18.035,10.796
222,-6.9577,-8.1861,-11.501,-13.228,-3.6223,-9.1131,-12.725,-4.9745,-11.435,-3.8519,-5.2239,-5.5586,-1.812,-2.9391,1.3766,-2.78
223,0.27233,2.102,-10.523,-14.047,-12.312,-5.6309,-11.604,-4.5727,-6.5605,3.9107,-4.1775,0.18968,0.49393,-4.2488,4.9619,-6.4542
224,10.857,7.6051,-8.9387,-14.667,-2.3199,-5.2535,-14.657,-10.756,1.789,7.3179,3.3662,5.1905,-0.39977,-7.9392,-1.428,-3.4194
225,6.7936,3.5106,7.8301,4.4998,3.5588,11.393,9.1802,14.859,10.651,10.049,10.972,11.307,17.921,14.318,14.822,10.347
226,16.418,7.9882,1.2097,-5.1267,9.3348,4.4035,-2.7473,2.6797,11.189,15.717,13.833,12.795,20.039,17.719,18.131,10.796
227,-6.9564,-8.1521,-11.533,-13.18,-3.7024,-9.1208,-12.758,-4.9542,-11.463,-3.8398,-5.192,-5.526,-1.8023,-2.948,1.3634,-2.78
228,0.28246,2.0202,-10.492,-13.972,-12.319,-5.5788,-11.66,-4.5329,-6.5703,3.9204,-4.2232,0.24534,0.51036,-4.2747,4.9461,-6.4542
229,10.937,7.5727,-8.9692,-14.632,-2.3308,-5.2861,-14.633,-10.787,1.7252,7.2985,3.3555,5.2524,-0.41058,-7.9578,-1.3803,-3.4194
230,6.7638,3.4832,7.8571,4.4409,3.5617,11.298,9.1539,14.847,10.65,10.048,10.886,11.28,17.946,14.295,14.845,10.347
231,16.391,7.9462,1.2255,-5.1431,9.3042,4.3256,-2.8249,2.6209,11.206,15.646,13.811,12.778,20.058,17.737,18.058,10.796
232,-6.9404,-8.1063,-11.468,-13.269,-3.6808,-9.1185,-12.761,-4.9594,-11.489,-3.884,-5.2015,-5.5087,-1.8447,-2.8997,1.3052,-2.78
233,0.26906,2.1063,-10.492,-13.999,-12.324,-5.553,-11.608,-4.5354,-6.5642,3.8778,-4.1845,0.24637,0.5543,-4.2981,4.9515,-6.4542
234,10.927,7.5757,-8.9764,-14.581,-2.3221,-5.2395,-14.594,-10.761,1.7092,7.3274,3.4225,5.1871,-0.38852,-7.9514,-1.3701,-3.4194
235,6.7335,3.4529,7.8203,4.4873,3.6131,11.374,9.1698,14.794,10.655,10.07,10.885,11.262,17.901,14.263,14.794,10.347
236,16.37,7.9609,1.2515,-5.1905,9.3525,4.3136,-2.7471,2.6784,11.255,15.711,13.828,12.77,20.045,17.783,18.089,10.796
237,-6.9526,-8.1879,-11.523,-13.216,-3.6824,-9.0421,-12.71,-4.9618,-11.458,-3.9075,-5.179,-5.5217,-1.7801,-2.8979,1.3876,-2.78
238,0.27978,2.0481,-10.429,-14.013,-12.33,-5.5531,-11.638,-4.5412,-6.5601,3.8875,-4.2073,0.27929,0.58029,-4.2173,4.9379,-6.4542
239,10.916,7.6496,-9.0127,-14.62,-2.3327,-5.252,-14.634,-10.755,1.7698,7.3451,3.4121,5.206,-0.36264,-7.8872,-1.3633,-3.4194
240,6.7801,3.5183,7.7891,4.5053,3.5451,11.356,9.1583,14.87,10.656,10.081,10.91,11.321,17.913,14.274,14.829,10.347
241,16.35,7.9707,1.2304,-5.1903,9.3447,4.3478,-2.7963,2.6108,11.224,15.661,13.849,12.766,20.076,17.779,18.067,10.796
242,-6.8937,-8.1559,-11.534,-13.252,-3.6947,-9.0862,-12.743,-5.0049,-11.504,-3.8395,-5.2569,-5.5403,-1.7891,-2.933,1.3122,-2.78
243,0.29919,2.0843,-10.51,-14.02,-12.278,-5.5558,-11.646,-4.5305,-6.5999,3.9233,-4.176,0.21595,0.58887,-4.298,4.97,-6.4542
244,10.921,7.5979,-8.9636,-14.643,-2.3126,-5.2149,-14.613,-10.798,1.7123,7.3709,3.4412,5.2435,-0.40607,-7.967,-1.3941,-3.4194
245,6.7811,3.5067,7.8484,4.4241,3.6068,11.345,9.2313,14.852,10.639,10.094,10.902,11.26,17.991,14.301,14.84,10.347
246,16.388,7.9751,1.2411,-5.1429,9.2898,4.407,-2.7787,2.6037,11.256,15.654,13.808,12.805,20.092,17.751,18.119,10.796
247,-6.948,-8.1032,-11.451,-13.258,-3.6809,-9.0761,-12.766,-4.9985,-11.434,-3.8245,-5.1746,-5.5515,-1.8364,-2.9138,1.3761,-2.78
248,0.28615,2.0996,-10.494,-14.023,-12.254,-5.6234,-11.611,-4.5044,-6.5946,3.932,-4.2101,0.23636,0.51768,-4.211,4.9588,-6.4542
249,10.877,7.5673,-8.9959,-14.577,-2.3578,-5.243,-14.633,-10.839,1.7751,7.3601,3.3648,5.1795,-0.37014,-7.8818,-1.3566,-3.4194
250,6.7867,3.4881,7.7656,4.411,3.6157,11.305,9.2028,14.835,10.725,10.054,10.955,11.318,17.987,14.294,14.832,10.347
251,16.367,7.9525,1.2004,-5.1658,9.2844,4.3613,-2.7895,2.6393,11.204,15.656,13.786,12.781,20.094,17.771,18.128,10.796
252,-6.9192,-8.1344,-11.539,-13.188,-3.6244,-9.1239,-12.782,-4.9593,-11.462,-3.8841,-5.224,-5.5322,-1.7924,-2.8977,1.3762,-2.78
253,0.24378,2.0361,-10.507,-14.05,-12.32,-5.5419,-11.644,-4.5198,-6.555,3.9297,-4.1598,0.21325,0.51955,-4.2556,5.0021,-6.4542
254,10.894,7.577,-8.9699,-14.658,-2.3257,-5.2935,-14.602,-10.762,1.7012,7.3082,3.4452,5.2292,-0.38176,-7.8788,-1.3868,-3.4194
255,6.7986,3.519,7.8355,4.4748,3.5587,11.351,9.1936,14.811,10.683,10.067,10.941,11.344,17.976,14.286,14.835,10.347
256,16.418,7.9637,1.2327,-5.1638,9.3006,4.3152,-2.7558,2.619,11.211,15.656,13.838,12.791,20.105,17.737,18.119,10.796
257,-6.9491,-8.1552,-11.496,-13.223,-3.6149,-9.0761,-12.781,-4.9517,-11.482,-3.8936,-5.2147,-5.5228,-1.8081,-2.9196,1.3776,-2.78
258,0.28662,2.0833,-10.474,-13.975,-12.312,-5.6018,-11.632,-4.5418,-6.5675,3.9437,-4.1593,0.27841,0.58478,-4.3024,4.9326,-6.4542
259,10.936,7.5739,-8.953,-14.658,-2.3595,-5.261,-14.609,-10.82,1.7577,7.3353,3.3781,5.2452,-0.43328,-7.8811,-1.3997,-3.4194
260,6.7736,3.4696,7.8214,4.5044,3.6266,11.355,9.1794,14.819,10.642,10.075,10.932,11.315,17.96,14.294,14.833,10.347
261,16.386,7.9936,1.2094,-5.11,9.3161,4.3686,-2.7364,2.6754,11.199,15.642,13.822,12.76,20.05,17.76,18.122,10.796
262,-6.9232,-8.1596,-11.539,-13.187,-3.703,-9.0725,-12.808,-4.9489,-11.426,-3.8471,-5.2424,-5.5452,-1.8427,-2.9318,1.3706,-2.78
263,0.26845,2.101,-10.511,-14.062,-12.322,-5.6151,-11.66,-4.541,-6.6018,3.8891,-4.1753,0.25582,0.49968,-4.2771,4.9553,-6.4542
264,10.866,7.5857,-8.9946,-14.63,-2.3518,-5.2116,-14.579,-10.775,1.7626,7.2952,3.4041,5.1898,-0.4357,-7.9076,-1.4076,-3.4194
265,6.7376,3.4517,7.8251,4.4269,3.5921,11.306,9.1567,14.826,10.685,10.082,10.931,11.265,17.948,14.3,14.842,10.347
266,16.415,7.9315,1.2671,-5.1701,9.2864,4.3864,-2.8196,2.6133,11.197,15.676,13.795,12.782,20.1,17.795,18.035,10.796
267,-6.9013,-8.1497,-11.536,-13.203,-3.6378,-9.0644,-12.791,-4.9767,-11.418,-3.8598,-5.2135,-5.5139,-1.7848,-2.8861,1.3394,-2.78
268,0.27211,2.0476,-10.465,-14.045,-12.304,-5.6242,-11.644,-4.5089,-6.6046,3.938,-4.1727,0.21719,0.56576,-4.2071,4.9552,-6.4542
269,10.86,7.5553,-9.0235,-14.573,-2.3525,-5.2109,-14.668,-10.75,1.744,7.3768,3.4084,5.1705,-0.40599,-7.8902,-1.3912,-3.4194
270,-3.3605,0.33434,2.7857,2.3605,-9.7058,0.19389,2.4161,2.5624,-2.9462,-2.5761,-3.0555,-2.987,-2.126,-3.8733,-6.4565,-5.8299
271,1.8636,2.6125,4.0003,5.7555,-7.5705,2.6385,3.842,3.1215,1.3916,-5.8058,1.3676,-3.3202,-0.72555,-2.9833,-6.8991,-7.3443
272,7.1683,2.3467,8.9052,19.589,-6.6401,10.455,12.257,10.951,7.5145,7.1768,8.4441,6.1689,9.0955,10.059,5.4196,2.4564
273,10.033,-6.7138,18.613,31.738,-15.324,20.273,21.35,26.921,11.515,19.014,11.841,9.285,10.306,13.947,5.1911,13.858
274,16.511,2.4349,16.137,21.999,-3.5113,18.342,13.398,18.948,16.86,26.49,24.547,18.022,21.143,21.087,13.612,20.381
275,-3.4492,0.31938,2.7324,2.3913,-9.6984,0.11893,2.3631,2.5736,-3.0022,-2.5909,-3.1265,-2.9128,-2.1605,-3.9083,-6.4749,-5.8299
276,1.8294,2.6063,3.9123,5.7446,-7.5427,2.6317,3.8007,3.1098,1.4355,-5.8382,1.3703,-3.3803,-0.77949,-2.9773,-6.8426,-7.3443
277,7.2041,2.3809,8.8667,19.575,-6.7203,10.45,12.23,10.867,7.5641,7.1917,8.4224,6.1968,9.1049,10.038,5.4671,2.4564
278,10.03,-6.6898,18.653,31.703,-15.327,20.269,21.396,26.947,11.572,19.005,11.779,9.3559,10.231,13.913,5.1965,13.858
279,16.486,2.427,16.107,22.009,-3.4525,18.336,13.389,18.945,16.867,26.459,24.568,18.053,21.147,21.037,13.651,20.381
280,-3.419,0.33205,2.7293,2.3447,-9.7327,0.19368,2.3868,2.5776,-2.9792,-2.565,-3.0984,-2.9243,-2.1413,-3.9252,-6.504,-5.8299
281,1.8745,2.5661,4.0019,5.8369,-7.5332,2.6344,3.8637,3.1268,1.4385,-5.773,1.3161,-3.3848,-0.70664,-2.916,-6.9042,-7.3443
282,7.1292,2.3072,8.9007,19.63,-6.6905,10.501,12.221,10.86,7.5573,7.1627,8.3806,6.1569,9.0369,10.101,5.4891,2.4564
283,10.05,-6.6578,18.644,31.751,-15.262,20.336,21.324,26.911,11.571,19.078,11.825,9.346,10.245,13.882,5.181,13.858
284,16.51,2.4048,16.121,21.946,-3.5133,18.344,13.376,18.889,16.873,26.511,24.571,17.98,21.165,21.099,13.684,20.381
285,-3.3681,0.33506,2.7645,2.3413,-9.7368,0.20085,2.3413,2.5172,-3.0149,-2.5654,-3.0692,-2.9033,-2.137,-3.925,-6.4616,-5.8299
286,1.8895,2.5906,3.9242,5.7565,-7.5041,2.6818,3.812,3.1264,1.4744,-5.8568,1.3489,-3.3247,-0.76884,-2.9626,-6.8899,-7.3443
287,7.1288,2.3848,8.9181,19.584,-6.6954,10.507,12.196,10.942,7.575,7.1877,8.4351,6.1565,9.1296,10.058,5.422,2.4564
288,10.061,-6.6555,18.638,31.688,-15.285,20.313,21.397,26.919,11.567,19.079,11.851,9.2684,10.316,13.893,5.1614,13.858
289,16.534,2.452,16.108,21.958,-3.4925,18.361,13.43,18.928,16.878,26.455,24.578,18.056,21.136,21.057,13.676,20.381
290,-3.3984,0.31835,2.731,2.3069,-9.7234,0.15031,2.388,2.5227,-2.9667,-2.594,-3.1287,-2.9167,-2.1233,-3.9203,-6.5174,-5.8299
291,1.8876,2.6338,3.9134,5.7462,-7.5554,2.6806,3.8189,3.1335,1.4275,-5.799,1.3576,-3.3265,-0.71918,-2.9476,-6.9211,-7.3443
292,7.2057,2.3567,8.8477,19.622,-6.7219,10.507,12.201,10.955,7.5986,7.2038,8.3846,6.1664,9.0671,10.067,5.4203,2.4564
293,10.048,-6.7088,18.601,31.694,-15.307,20.365,21.383,26.963,11.571,19.044,11.841,9.2588,10.238,13.937,5.1312,13.858
294,16.564,2.4657,16.118,22.016,-3.4395,18.314,13.44,18.914,16.887,26.506,24.597,18.041,21.115,21.09,13.646,20.381
295,-3.3835,0.37292,2.7177,2.3972,-9.7462,0.16453,2.3797,2.4971,-2.9908,-2.5471,-3.0731,-2.9071,-2.1848,-3.9006,-6.4842,-5.8299
296,1.8676,2.6183,3.9917,5.7507,-7.5561,2.6111,3.8212,3.1825,1.4859,-5.8283,1.3122,-3.297,-0.75964,-2.9561,-6.8818,-7.3443
297,7.205,2.3663,8.8574,19.586,-6.6723,10.457,12.193,10.873,7.5226,7.1664,8.4274,6.2098,9.0561,10.088,5.472,2.4564
298,10.009,-6.6323,18.695,31.675,-15.292,20.281,21.414,26.934,11.555,19.092,11.784,9.3467,10.252,13.935,5.1423,13.858
299,16.53,2.4384,16.133,21.953,-3.5184,18.338,13.46,18.893,16.816,26.467,24.591,18.057,21.157,21.047,13.666,20.381
300,-3.3616,0.31496,2.7831,2.3881,-9.7311,0.18847,2.4284,2.5286,-2.9785,-2.5426,-3.1267,-2.9335,-2.1731,-3.9129,-6.5292,-5.8299
301,1.81,2.6335,3.996,5.8023,-7.5798,2.6785,3.8589,3.1839,1.4656,-5.8538,1.3222,-3.3448,-0.72408,-2.9096,-6.8591,-7.3443
302,7.1935,2.3116,8.8926,19.572,-6.7022,10.468,12.212,10.949,7.5487,7.2521,8.4585,6.1897,9.0828,10.059,5.4186,2.4564
303,10.04,-6.6643,18.637,31.686,-15.262,20.363,21.376,26.941,11.522,19.041,11.814,9.3236,10.286,13.947,5.1668,13.858
304,16.523,2.4135,16.197,22.028,-3.5044,18.295,13.381,18.927,16.886,26.476,24.581,18.03,21.115,21.1,13.652,20.381
305,-3.3957,0.336,2.7239,2.3291,-9.7447,0.12848,2.3494,2.5885,-3.0373,-2.5298,-3.1188,-2.9587,-2.1393,-3.938,-6.5382,-5.8299
306,1.8911,2.5514,3.9904,5.7596,-7.5578,2.6469,3.8655,3.1071,1.4399,-5.8366,1.2803,-3.3808,-0.72717,-2.9138,-6.8973,-7.3443
307,7.2254,2.3007,8.9112,19.559,-6.6375,10.427,12.266,10.936,7.6041,7.1947,8.4183,6.1661,9.0558,10.039,5.4545,2.4564
308,10.03,-6.6351,18.622,31.743,-15.313,20.282,21.399,26.979,11.589,19.041,11.829,9.2679,10.317,13.948,5.1987,13.858
309,16.525,2.4541,16.121,22.01,-3.4965,18.301,13.362,18.881,16.897,26.504,24.566,18.012,21.096,21.038,13.631,20.381
310,-3.3686,0.29578,2.7842,2.3741,-9.6665,0.18748,2.3624,2.5854,-2.9768,-2.596,-3.0614,-2.9486,-2.1261,-3.8942,-6.5502,-5.8299
311,1.8511,2.5621,3.9225,5.8424,-7.5156,2.6294,3.8201,3.1561,1.4404,-5.8039,1.3248,-3.3811,-0.73362,-2.9559,-6.8413,-7.3443
312,7.142,2.2916,8.9039,19.631,-6.6958,10.468,12.251,10.94,7.5578,7.228,8.4648,6.2273,9.1136,10.075,5.4032,2.4564
313,10.019,-6.6522,18.607,31.666,-15.33,20.355,21.374,26.94,11.581,19.083,11.782,9.2902,10.278,13.913,5.1831,13.858
314,16.473,2.4618,16.111,22.002,-3.4602,18.365,13.386,18.912,16.841,26.475,24.568,18.009,21.131,21.024,13.682,20.381
315,-3.3719,0.33849,2.7328,2.342,-9.7373,0.14441,2.3389,2.519,-2.9886,-2.566,-3.0725,-2.9157,-2.1658,-3.9252,-6.478,-5.8299
316,1.868,2.5697,3.954,5.7941,-7.4803,2.6535,3.829,3.1639,1.4698,-5.8234,1.3452,-3.3776,-0.68838,-2.9614,-6.9209,-7.3443
317,7.1792,2.3672,8.8811,19.63,-6.6306,10.45,12.197,10.941,7.6013,7.1814,8.3827,6.2444,9.1212,10.04,5.4274,2.4564
318,9.9799,-6.6357,18.669,31.666,-15.269,20.279,21.395,26.886,11.589,19.022,11.83,9.2721,10.263,13.943,5.1885,13.858
319,16.528,2.4637,16.117,21.986,-3.5333,18.383,13.454,18.889,16.871,26.518,24.568,18.04,21.169,21.081,13.706,20.381
320,-3.4304,0.33185,2.7251,2.3458,-9.7131,0.21068,2.4273,2.5149,-3.0254,-2.593,-3.0966,-2.9737,-2.1768,-3.8971,-6.4981,-5.8299
321,1.8149,2.5713,3.9264,5.8407,-7.5154,2.6125,3.8553,3.1173,1.4096,-5.767,1.3451,-3.2974,-0.69453,-2.921,-6.8655,-7.3443
322,7.2058,2.372,8.8492,19.554,-6.7223,10.469,12.217,10.922,7.6026,7.184,8.4744,6.2149,9.0855,10.039,5.4613,2.4564
323,9.991,-6.6267,18.678,31.691,-15.303,20.293,21.401,26.916,11.567,19.004,11.828,9.303,10.282,13.893,5.115,13.858
324,16.53,2.4233,16.198,22.014,-3.4619,18.335,13.407,18.877,16.827,26.473,24.588,18.038,21.149,21.116,13.687,20.381
325,-3.3852,0.36843,2.7382,2.3302,-9.6686,0.19802,2.3853,2.5404,-3.031,-2.5619,-3.1244,-2.9293,-2.1557,-3.8577,-6.4598,-5.8299
326,1.8942,2.576,3.9465,5.7839,-7.5745,2.6732,3.8062,3.1018,1.4502,-5.7811,1.3029,-3.3539,-0.72217,-2.9045,-6.8746,-7.3443
327,7.209,2.3127,8.9104,19.638,-6.6308,10.483,12.2,10.913,7.5851,7.1975,8.4293,6.241,9.1255,10.01,5.4284,2.4564
328,9.998,-6.6378,18.691,31.748,-15.249,20.314,21.377,26.91,11.593,19.062,11.832,9.2599,10.293,13.962,5.1221,13.858
329,16.555,2.4367,16.193,21.995,-3.4726,18.362,13.4,18.919,16.851,26.466,24.542,18.042,21.094,21.094,13.65,20.381
330,1.0852,-4.9955,0.12079,8.4191,-11.829,0.29383,1.6903,3.6435,2.5312,-0.86126,-7.9891,-9.7542,-13.263,-9.938,-9.6671,-0.29467
331,11.299,6.6999,14.314,25.956,-8.4822,25.923,26.952,27.523,11.635,10.367,17.092,16.722,13.468,16.136,14.505,26.523
332,2.4351,12.042,3.451,8.873,7.6556,11.898,8.1852,8.3317,19.689,17.808,17.737,18.307,17.245,17.962,17.438,22.705
333,-0.98883,-4.3716,-8.6173,0.14138,11.188,-3.8357,-3.4227,-3.1758,3.0133,-3.0223,-0.1237,-0.97634,-2.2385,-2.044,-2.6223,8.5726
334,-2.0791,-16.331,-5.351,4.3781,6.0848,-3.4993,2.1522,1.6809,-5.031,-9.4369,-5.167,-0.3281,0.92028,-0.15841,2.0958,11.198
