NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-5.7219,0.71645,-6.9246,-6.0105,-2.8617,-8.5193,-6.7349,-7.5123,3.4708,-12.491,-9.3567,-7.9176,-5.7286,-9.0365,-8.4597,-6.928
164,-3.7027,-0.53892,1.0851,2.8064,-11.106,0.53515,0.72424,-0.26549,2.1344,-13.277,-4.5299,-1.8379,2.2465,-1.148,-0.71932,5.0906
165,11.363,4.73,3.5252,3.8375,-1.3678,0.86474,1.5238,2.9816,1.695,3.7106,14.528,3.8294,-1.6923,-2.7509,-3.401,-3.1577
166,8.7922,1.9956,6.4069,8.2695,-0.68845,-0.21996,5.643,3.3129,3.4635,1.3603,8.7862,1.4004,-0.89709,4.1812,-0.39328,3.323
167,-2.6418,-1.2578,-7.0382,-6.2218,2.2004,-11.128,-7.485,-9.1944,-1.5397,-8.1592,-4.2357,-7.2584,-7.319,-4.1686,-4.7802,-4.7569
168,-5.661,0.72541,-6.9896,-6.0117,-2.8701,-8.5521,-6.772,-7.4857,3.5117,-12.538,-9.2837,-7.9506,-5.6667,-8.9635,-8.4649,-6.928
169,-3.7191,-0.55326,1.0566,2.8592,-11.155,0.59876,0.72052,-0.25923,2.1619,-13.242,-4.5289,-1.8681,2.2191,-1.1442,-0.69706,5.0906
170,11.314,4.7224,3.5245,3.7797,-1.4023,0.91549,1.5163,3.026,1.6159,3.6755,14.441,3.7723,-1.7503,-2.7612,-3.422,-3.1577
171,8.8463,2.012,6.41,8.3492,-0.67289,-0.22693,5.7119,3.2711,3.417,1.3049,8.7151,1.321,-0.94933,4.1463,-0.39805,3.323
172,-2.6303,-1.251,-7.0706,-6.2445,2.231,-11.103,-7.4738,-9.1675,-1.5398,-8.1751,-4.2808,-7.2646,-7.3215,-4.1831,-4.7137,-4.7569
173,-5.7274,0.71195,-6.957,-5.9201,-2.9355,-8.5481,-6.7103,-7.4308,3.4458,-12.542,-9.2667,-7.8983,-5.7283,-8.9975,-8.53,-6.928
174,-3.7565,-0.51498,1.0451,2.7955,-11.148,0.62091,0.69645,-0.23039,2.0907,-13.224,-4.5005,-1.8537,2.2185,-1.1503,-0.68693,5.0906
175,11.363,4.7222,3.4574,3.8016,-1.3892,0.91197,1.4912,3.0196,1.6423,3.6842,14.446,3.8414,-1.7397,-2.7745,-3.4343,-3.1577
176,8.8258,2.006,6.3963,8.3111,-0.67918,-0.20398,5.694,3.2737,3.456,1.2974,8.7644,1.3558,-0.9017,4.1632,-0.32118,3.323
177,-2.6255,-1.3159,-7.0561,-6.2799,2.2712,-11.145,-7.4736,-9.1213,-1.5326,-8.1727,-4.2621,-7.3204,-7.3081,-4.2353,-4.6872,-4.7569
178,-5.6995,0.75576,-6.998,-5.975,-2.9254,-8.5273,-6.7326,-7.5077,3.4295,-12.49,-9.3612,-7.9415,-5.6803,-8.9563,-8.4882,-6.928
179,-3.7109,-0.59035,1.0799,2.843,-11.131,0.5845,0.73729,-0.19079,2.1053,-13.245,-4.5657,-1.9049,2.2031,-1.1153,-0.64906,5.0906
180,11.273,4.7996,3.4611,3.7772,-1.4194,0.88209,1.5062,3.0005,1.6984,3.7439,14.452,3.7721,-1.7666,-2.6877,-3.3737,-3.1577
181,8.8302,1.9671,6.3993,8.257,-0.7159,-0.18182,5.6444,3.3312,3.4335,1.2959,8.7619,1.3627,-0.93656,4.1485,-0.36547,3.323
182,-2.6811,-1.3094,-7.1309,-6.2848,2.2285,-11.085,-7.4687,-9.2021,-1.5672,-8.1576,-4.2496,-7.2822,-7.2601,-4.2357,-4.7738,-4.7569
183,-5.6706,0.71263,-7.0182,-5.9195,-2.9342,-8.5462,-6.7098,-7.4942,3.4368,-12.549,-9.3367,-7.8736,-5.6703,-8.9992,-8.5171,-6.928
184,-3.7009,-0.58101,1.0242,2.7781,-11.107,0.598,0.70731,-0.19393,2.1429,-13.247,-4.4944,-1.8494,2.2361,-1.1017,-0.66543,5.0906
185,11.277,4.7292,3.4609,3.8413,-1.4387,0.86341,1.524,3.0642,1.6633,3.7596,14.485,3.7582,-1.7488,-2.766,-3.3492,-3.1577
186,8.8203,1.9356,6.4512,8.3352,-0.64389,-0.23269,5.7344,3.3332,3.4478,1.3379,8.7842,1.3564,-0.93953,4.2028,-0.33815,3.323
187,-2.6898,-1.2772,-7.0396,-6.2686,2.1985,-11.148,-7.5058,-9.2112,-1.5479,-8.098,-4.2265,-7.2747,-7.3114,-4.1713,-4.7341,-4.7569
188,-5.6819,0.67944,-7.0056,-5.9801,-2.9542,-8.5051,-6.7453,-7.5144,3.5188,-12.572,-9.2862,-7.8696,-5.7017,-8.9515,-8.4782,-6.928
189,-3.7372,-0.51289,1.047,2.7934,-11.127,0.59523,0.72616,-0.24314,2.1696,-13.241,-4.5089,-1.9087,2.1844,-1.1783,-0.64081,5.0906
190,5.3548,-4.1548,-3.4294,0.99304,-0.32336,0.31666,0.92752,4.7561,-3.8079,-3.8512,0.43727,3.8107,7.0034,4.0461,3.4887,1.0058
191,-5.689,-8.7234,-7.5178,-10.66,6.4445,-5.6561,-7.4931,-8.4082,-3.2103,-2.9633,-5.238,-4.67,2.7129,-1.6072,-1.3272,-4.2901
192,-1.7801,-9.7889,-1.4749,2.6397,-9.3194,9.5424,3.3055,5.7153,-5.7443,-4.5581,-4.1378,-7.9632,-2.0993,-8.4934,-6.7047,-9.271
193,17.308,5.6359,10.592,14.925,-14.543,21.145,17.88,19.138,9.4341,10.837,16.724,14.305,14.042,7.7985,10.467,1.8924
194,25.023,14.147,13.241,12.228,-3.3538,20.078,18.547,17.025,14.938,27.397,29.982,25.966,21.468,17.975,17.372,0.65751
195,5.3991,-4.1067,-3.4219,0.96651,-0.28395,0.32124,0.87487,4.7409,-3.8525,-3.8073,0.48887,3.8386,6.9833,4.0353,3.5687,1.0058
196,-5.6267,-8.7148,-7.5242,-10.699,6.5065,-5.6314,-7.4613,-8.4323,-3.2667,-2.9658,-5.1608,-4.6307,2.7509,-1.614,-1.3668,-4.2901
197,-1.809,-9.7677,-1.5102,2.6504,-9.2626,9.4958,3.3424,5.7834,-5.7013,-4.6044,-4.0528,-7.9641,-2.0683,-8.4514,-6.6975,-9.271
198,17.355,5.6051,10.675,14.967,-14.62,21.113,17.813,19.066,9.4398,10.875,16.676,14.281,14.018,7.774,10.498,1.8924
199,24.956,14.096,13.239,12.204,-3.3444,20.009,18.627,17.01,14.878,27.397,29.94,25.958,21.482,17.945,17.371,0.65751
200,5.3904,-4.1282,-3.4528,0.97952,-0.34242,0.27101,0.91772,4.7302,-3.8542,-3.8464,0.46527,3.859,6.9941,4.0254,3.5176,1.0058
201,-5.6515,-8.6868,-7.532,-10.685,6.4541,-5.6883,-7.4617,-8.4307,-3.2822,-2.987,-5.2001,-4.6543,2.7405,-1.6131,-1.3791,-4.2901
202,-1.7974,-9.7868,-1.4652,2.5782,-9.3109,9.5501,3.3476,5.7772,-5.7327,-4.6238,-4.1061,-7.9327,-2.0936,-8.477,-6.6757,-9.271
203,17.335,5.6577,10.618,14.927,-14.613,21.078,17.842,19.137,9.4722,10.862,16.658,14.352,14.043,7.8361,10.437,1.8924
204,24.98,14.107,13.219,12.175,-3.3829,20.068,18.547,17.015,14.912,27.405,29.888,25.992,21.514,18.006,17.389,0.65751
205,5.3864,-4.1278,-3.4702,0.97623,-0.28422,0.31981,0.9041,4.783,-3.8095,-3.7824,0.50974,3.8676,7.0097,4.0755,3.5771,1.0058
206,-5.6526,-8.7229,-7.5414,-10.737,6.5084,-5.6321,-7.4461,-8.4035,-3.218,-2.9697,-5.1709,-4.6752,2.7484,-1.6226,-1.3998,-4.2901
207,-1.8435,-9.7086,-1.5237,2.6179,-9.2378,9.514,3.3449,5.7932,-5.7954,-4.5544,-4.0815,-7.9773,-2.096,-8.4992,-6.7125,-9.271
208,17.394,5.6004,10.684,14.976,-14.58,21.107,17.809,19.122,9.4858,10.898,16.677,14.349,14.022,7.8023,10.428,1.8924
209,24.945,14.165,13.251,12.223,-3.3028,20.067,18.575,16.985,14.941,27.464,29.909,25.982,21.542,18.013,17.401,0.65751
210,5.3441,-4.158,-3.5174,0.90445,-0.32457,0.31887,0.90584,4.7934,-3.8783,-3.7723,0.48407,3.8904,6.9574,4.0989,3.5393,1.0058
211,-5.6276,-8.6732,-7.5108,-10.672,6.4819,-5.628,-7.4492,-8.4391,-3.2498,-2.9382,-5.2308,-4.609,2.7047,-1.6799,-1.391,-4.2901
212,-1.7932,-9.7747,-1.4816,2.5751,-9.2406,9.4707,3.3803,5.7971,-5.7207,-4.5556,-4.1476,-7.9468,-2.146,-8.4613,-6.742,-9.271
213,17.388,5.6483,10.623,14.923,-14.57,21.101,17.79,19.092,9.4453,10.882,16.726,14.285,13.996,7.7802,10.455,1.8924
214,24.973,14.089,13.246,12.195,-3.3062,20.025,18.564,17.016,14.915,27.411,29.929,25.985,21.515,18.002,17.434,0.65751
215,5.433,-4.127,-3.516,0.91913,-0.32406,0.27137,0.89315,4.7778,-3.865,-3.7731,0.46673,3.8307,7.0276,4.0656,3.5691,1.0058
216,-5.7084,-8.6544,-7.5219,-10.716,6.4615,-5.6817,-7.5025,-8.4484,-3.2073,-2.9646,-5.228,-4.6416,2.6712,-1.6719,-1.3697,-4.2901
217,-1.8137,-9.7164,-1.5192,2.5892,-9.2987,9.4946,3.3639,5.7044,-5.7244,-4.6154,-4.1419,-7.9979,-2.1235,-8.4414,-6.7488,-9.271
218,17.355,5.6683,10.675,14.998,-14.594,21.104,17.829,19.056,9.4225,10.849,16.71,14.368,14.013,7.7913,10.491,1.8924
219,25.014,14.09,13.268,12.156,-3.4001,20.008,18.569,17.021,14.888,27.455,29.903,25.945,21.507,17.922,17.442,0.65751
220,5.3414,-4.1112,-3.4639,0.93127,-0.34536,0.24348,0.93487,4.7798,-3.8599,-3.7761,0.45068,3.8356,6.9959,4.0601,3.5365,1.0058
221,-5.72,-8.6986,-7.56,-10.726,6.5078,-5.7155,-7.4435,-8.455,-3.2244,-2.9718,-5.1556,-4.618,2.6937,-1.6653,-1.3511,-4.2901
222,-1.824,-9.7552,-1.544,2.5709,-9.2968,9.5511,3.3558,5.7026,-5.7968,-4.5832,-4.1463,-7.9389,-2.1349,-8.4258,-6.6704,-9.271
223,17.381,5.6455,10.618,14.972,-14.586,21.145,17.882,19.132,9.4918,10.861,16.675,14.298,14.012,7.8006,10.459,1.8924
224,24.952,14.116,13.26,12.155,-3.365,20.055,18.63,16.99,14.85,27.401,29.89,26.016,21.497,18.016,17.442,0.65751
225,5.3542,-4.1692,-3.456,0.94102,-0.25532,0.31296,0.92715,4.7786,-3.8841,-3.852,0.47786,3.8429,6.9549,4.0684,3.5112,1.0058
226,-5.709,-8.6562,-7.6011,-10.672,6.5005,-5.6718,-7.4562,-8.4013,-3.2097,-2.9495,-5.2194,-4.6226,2.753,-1.6543,-1.3491,-4.2901
227,-1.8654,-9.769,-1.4744,2.5931,-9.3162,9.5541,3.3394,5.7576,-5.7456,-4.5962,-4.0861,-7.938,-2.0979,-8.4886,-6.7469,-9.271
228,17.379,5.6064,10.683,14.967,-14.614,21.147,17.839,19.065,9.4211,10.84,16.67,14.352,14.055,7.7978,10.478,1.8924
229,24.967,14.099,13.258,12.186,-3.3744,20.031,18.57,17.043,14.849,27.416,29.926,25.983,21.45,17.971,17.457,0.65751
230,5.3414,-4.133,-3.4272,0.93306,-0.28075,0.23641,0.93447,4.7198,-3.8453,-3.815,0.51616,3.8078,7.0063,4.0403,3.5008,1.0058
231,-5.6514,-8.6622,-7.5601,-10.704,6.4157,-5.6838,-7.5079,-8.3991,-3.2805,-3.0233,-5.1963,-4.6304,2.7108,-1.6035,-1.3926,-4.2901
232,-1.8717,-9.7747,-1.5236,2.58,-9.2852,9.5219,3.3591,5.7462,-5.7563,-4.5418,-4.1233,-7.9543,-2.1464,-8.4603,-6.679,-9.271
233,17.386,5.642,10.653,14.93,-14.606,21.078,17.86,19.061,9.4242,10.846,16.742,14.368,14.016,7.7993,10.451,1.8924
234,25.028,14.125,13.279,12.154,-3.3613,20.079,18.637,16.997,14.915,27.413,29.907,25.935,21.538,17.928,17.375,0.65751
235,5.4067,-4.082,-3.4891,0.95011,-0.34197,0.23581,0.87315,4.7708,-3.8428,-3.8138,0.47198,3.8169,6.9626,4.0498,3.5153,1.0058
236,-5.6521,-8.6776,-7.5176,-10.693,6.508,-5.6362,-7.4259,-8.4267,-3.2063,-2.9671,-5.1727,-4.5864,2.6767,-1.6912,-1.3178,-4.2901
237,-1.8574,-9.7504,-1.5288,2.6234,-9.2668,9.5298,3.3482,5.7797,-5.7152,-4.604,-4.0761,-7.9261,-2.0695,-8.4193,-6.6762,-9.271
238,17.298,5.5945,10.675,14.939,-14.621,21.073,17.873,19.129,9.4876,10.915,16.696,14.285,14.002,7.8357,10.52,1.8924
239,24.999,14.166,13.295,12.202,-3.3469,20.028,18.595,17.018,14.918,27.447,29.949,26.012,21.497,18.001,17.428,0.65751
240,5.3727,-4.1287,-3.4688,0.90545,-0.25758,0.30177,0.92484,4.7521,-3.8163,-3.8197,0.49927,3.8259,6.9778,4.0244,3.5022,1.0058
241,-5.6962,-8.6955,-7.54,-10.721,6.4344,-5.6332,-7.4541,-8.4049,-3.2119,-2.9473,-5.1774,-4.6396,2.7343,-1.6192,-1.4143,-4.2901
242,-1.7955,-9.7411,-1.457,2.5776,-9.2661,9.4809,3.3307,5.728,-5.768,-4.6324,-4.059,-8.0078,-2.1375,-8.4554,-6.7679,-9.271
243,17.308,5.629,10.635,14.955,-14.567,21.13,17.827,19.108,9.4149,10.848,16.74,14.323,13.978,7.8181,10.508,1.8924
244,25.031,14.103,13.265,12.192,-3.3633,20.043,18.633,17.039,14.885,27.409,29.911,25.98,21.534,17.993,17.368,0.65751
245,10.122,8.2607,10.897,15.628,-16.656,15.008,12.906,13.905,15.814,11.655,15.027,8.6086,10.248,12.54,17.46,17.867
246,15.712,7.7354,2.2197,5.7403,-8.4773,6.4941,0.64227,2.3457,12.349,13.041,17.474,7.8717,7.9179,10.412,13.366,8.7412
247,6.9905,8.0809,-1.6963,0.41331,-5.1667,-1.8569,-4.5337,-1.9489,-1.5649,2.844,5.1522,-3.7057,-5.8087,-8.6745,-3.9105,-2.9843
248,6.3124,9.132,3.6126,6.0933,-2.7287,-0.24986,4.1134,2.4707,-0.029211,-0.83577,6.004,1.9651,0.92569,-1.099,0.076964,5.7949
249,-6.1288,-7.1719,-9.3228,-8.7728,9.6165,-14.499,-10.755,-13.448,6.6702,-0.61511,-4.4365,-4.6556,-2.2657,-2.9688,-3.6944,-1.0933
250,10.142,8.2412,10.886,15.551,-16.697,15.023,12.955,13.921,15.837,11.623,15.046,8.5931,10.219,12.602,17.484,17.867
251,15.698,7.7461,2.189,5.7133,-8.4245,6.4715,0.68002,2.3807,12.42,13.057,17.456,7.8714,7.8633,10.348,13.462,8.7412
252,6.9569,8.1335,-1.7101,0.39612,-5.1387,-1.8545,-4.5003,-1.9281,-1.5602,2.838,5.2221,-3.6708,-5.7146,-8.7079,-3.8808,-2.9843
253,6.2901,9.1335,3.5434,6.0913,-2.6893,-0.27978,4.0438,2.4481,-0.037008,-0.92257,5.982,2.0309,0.99382,-1.1464,0.044786,5.7949
254,-6.2033,-7.1507,-9.3224,-8.6945,9.6753,-14.431,-10.779,-13.434,6.7021,-0.60524,-4.4656,-4.6684,-2.2756,-3.0194,-3.6851,-1.0933
255,10.141,8.1816,10.88,15.595,-16.649,15.023,12.91,13.907,15.785,11.628,15.021,8.5674,10.227,12.531,17.505,17.867
256,15.664,7.7333,2.1805,5.7202,-8.4257,6.4858,0.64856,2.3853,12.331,13.087,17.467,7.9102,7.8278,10.381,13.411,8.7412
257,6.9668,8.0816,-1.6484,0.47103,-5.1483,-1.9467,-4.4665,-2.0152,-1.5911,2.8848,5.2197,-3.7247,-5.7854,-8.6804,-3.9318,-2.9843
258,6.3576,9.0878,3.5578,6.0882,-2.6843,-0.25401,4.0552,2.488,-0.042297,-0.88216,5.9791,2.013,0.90584,-1.1341,0.12644,5.7949
259,-6.2015,-7.1467,-9.303,-8.773,9.6909,-14.504,-10.787,-13.437,6.6485,-0.58848,-4.494,-4.6484,-2.2738,-2.9801,-3.6647,-1.0933
260,10.187,8.2529,10.856,15.554,-16.687,15.04,12.935,13.951,15.821,11.601,15.074,8.6127,10.221,12.62,17.481,17.867
261,15.727,7.7825,2.261,5.6627,-8.4008,6.4397,0.68284,2.4323,12.341,13.099,17.476,7.8854,7.8687,10.363,13.413,8.7412
262,6.9313,8.116,-1.7032,0.37355,-5.2251,-1.9046,-4.4511,-2.0118,-1.6122,2.805,5.2192,-3.7424,-5.7559,-8.7014,-3.9029,-2.9843
263,6.2874,9.1226,3.6095,6.1203,-2.6916,-0.2672,4.0385,2.5032,0.053436,-0.90635,5.9293,1.9812,0.98725,-1.1472,0.12259,5.7949
264,-6.2096,-7.1623,-9.3351,-8.7045,9.6307,-14.501,-10.752,-13.46,6.6801,-0.57486,-4.5074,-4.6926,-2.2505,-2.9529,-3.7175,-1.0933
265,10.184,8.1852,10.923,15.606,-16.711,14.975,12.962,13.942,15.753,11.628,15.057,8.5576,10.259,12.557,17.509,17.867
266,15.741,7.7772,2.1799,5.7167,-8.4312,6.4504,0.61514,2.4396,12.408,13.005,17.428,7.8678,7.9112,10.33,13.4,8.7412
267,6.9294,8.1341,-1.663,0.38403,-5.1617,-1.8801,-4.5167,-1.9614,-1.5713,2.8168,5.1919,-3.668,-5.719,-8.7305,-3.9083,-2.9843
268,6.3297,9.1333,3.5987,6.1004,-2.6853,-0.25562,4.016,2.5081,0.055755,-0.84163,5.9298,1.9462,0.97953,-1.1031,0.054105,5.7949
269,-6.1624,-7.1794,-9.3008,-8.7495,9.6208,-14.514,-10.793,-13.491,6.657,-0.58352,-4.4277,-4.647,-2.2157,-2.9803,-3.6679,-1.0933
270,10.104,8.2336,10.835,15.581,-16.728,15.013,12.927,13.885,15.836,11.614,15.072,8.6341,10.214,12.522,17.485,17.867
271,15.679,7.7523,2.1832,5.657,-8.4682,6.5025,0.59112,2.3506,12.374,13.077,17.498,7.849,7.9018,10.322,13.402,8.7412
272,6.9961,8.0934,-1.6532,0.42724,-5.2231,-1.8635,-4.5216,-1.9511,-1.6,2.8063,5.2376,-3.6833,-5.7195,-8.7549,-3.8665,-2.9843
273,6.3143,9.0973,3.5666,6.1351,-2.7371,-0.2798,4.0757,2.4178,-0.0058402,-0.85317,5.9819,2.0197,0.94936,-1.0785,0.095441,5.7949
274,-6.1268,-7.2003,-9.255,-8.6777,9.6741,-14.453,-10.756,-13.442,6.6599,-0.61493,-4.474,-4.6806,-2.2337,-2.9405,-3.7491,-1.0933
275,10.118,8.2475,10.92,15.635,-16.634,15.022,12.952,13.917,15.782,11.662,15.073,8.6195,10.205,12.606,17.433,17.867
276,15.738,7.7808,2.2642,5.7397,-8.4037,6.4669,0.59756,2.4207,12.42,13.091,17.429,7.8593,7.9039,10.365,13.427,8.7412
277,6.9367,8.1148,-1.6896,0.47276,-5.139,-1.9449,-4.4661,-1.9692,-1.609,2.7924,5.1817,-3.6794,-5.7204,-8.7099,-3.8768,-2.9843
278,6.3525,9.0957,3.5617,6.1008,-2.6561,-0.3137,4.0831,2.4201,0.052469,-0.84633,5.9159,1.9362,0.93949,-1.1609,0.095351,5.7949
279,-6.1694,-7.1725,-9.2974,-8.7397,9.6251,-14.464,-10.763,-13.429,6.6952,-0.58269,-4.4629,-4.6612,-2.292,-3.0123,-3.746,-1.0933
280,10.111,8.1945,10.854,15.56,-16.662,15.002,12.911,13.937,15.813,11.565,15.019,8.5985,10.224,12.552,17.483,17.867
281,15.672,7.7373,2.2018,5.6487,-8.4805,6.4345,0.61297,2.3557,12.374,13.008,17.463,7.9287,7.8439,10.417,13.428,8.7412
282,6.9233,8.1387,-1.6678,0.46098,-5.1439,-1.8836,-4.482,-1.9432,-1.5318,2.8065,5.1884,-3.7107,-5.7673,-8.7218,-3.8985,-2.9843
283,6.3296,9.1345,3.5763,6.1031,-2.684,-0.29738,4.1048,2.4516,0.050923,-0.88349,5.9345,2.0331,0.9688,-1.1117,0.10896,5.7949
284,-6.1827,-7.2085,-9.2891,-8.6966,9.6331,-14.445,-10.816,-13.472,6.693,-0.54715,-4.4575,-4.6408,-2.2234,-2.9921,-3.6568,-1.0933
285,10.184,8.2177,10.927,15.613,-16.705,15,12.922,13.891,15.83,11.643,15.036,8.6488,10.263,12.564,17.462,17.867
286,15.649,7.7299,2.2706,5.6813,-8.4111,6.4238,0.60386,2.3846,12.418,13.032,17.401,7.8479,7.8376,10.415,13.449,8.7412
287,6.9707,8.0805,-1.6261,0.41536,-5.1993,-1.862,-4.4664,-2.0033,-1.5674,2.8471,5.1795,-3.6749,-5.7812,-8.7603,-3.9253,-2.9843
288,6.3441,9.112,3.5169,6.0529,-2.6932,-0.26574,4.0211,2.4378,-0.015081,-0.84683,5.9357,2.0323,0.96919,-1.112,0.035447,5.7949
289,-6.1444,-7.15,-9.3103,-8.6828,9.6606,-14.51,-10.786,-13.482,6.6285,-0.55878,-4.5163,-4.63,-2.2602,-2.9636,-3.7194,-1.0933
290,10.116,8.1967,10.912,15.578,-16.726,15.035,12.978,13.895,15.775,11.631,15.084,8.628,10.288,12.578,17.423,17.867
291,15.683,7.7228,2.2157,5.7026,-8.4765,6.4349,0.66961,2.3869,12.415,13.022,17.471,7.879,7.8765,10.37,13.446,8.7412
292,6.9604,8.124,-1.6743,0.42723,-5.2047,-1.9223,-4.4941,-1.9463,-1.5845,2.7934,5.1952,-3.6756,-5.7442,-8.7352,-3.9035,-2.9843
293,6.342,9.1714,3.6069,6.1155,-2.6505,-0.26538,4.0614,2.4502,-0.018985,-0.90225,5.9543,1.9715,0.98419,-1.0829,0.097833,5.7949
294,-6.1269,-7.1564,-9.3029,-8.7352,9.6294,-14.524,-10.813,-13.502,6.6946,-0.61891,-4.4783,-4.6432,-2.2233,-2.9979,-3.6672,-1.0933
295,10.155,8.1703,10.908,15.566,-16.691,14.99,12.928,13.957,15.781,11.573,15.03,8.5759,10.273,12.537,17.491,17.867
296,15.724,7.7667,2.2746,5.725,-8.4372,6.4381,0.59229,2.3732,12.373,13.034,17.488,7.8553,7.8645,10.415,13.431,8.7412
297,6.9802,8.1338,-1.6686,0.45352,-5.197,-1.8678,-4.5123,-1.9635,-1.6123,2.7929,5.2331,-3.7268,-5.7389,-8.7471,-3.8795,-2.9843
298,6.2951,9.0912,3.6076,6.1201,-2.6531,-0.30288,4.0235,2.4853,0.00091135,-0.88469,5.9296,2.0079,0.95347,-1.1096,0.086215,5.7949
299,-6.1373,-7.1997,-9.3052,-8.7609,9.6295,-14.472,-10.809,-13.413,6.7084,-0.54962,-4.5187,-4.6307,-2.2307,-2.9281,-3.6689,-1.0933
300,10.154,8.1964,10.851,15.643,-16.701,14.992,12.902,13.955,15.835,11.662,15.061,8.6049,10.276,12.574,17.427,17.867
301,15.656,7.7168,2.2433,5.6609,-8.4855,6.4348,0.67717,2.3567,12.378,13.105,17.487,7.8421,7.8306,10.329,13.383,8.7412
302,6.914,8.0851,-1.6296,0.39992,-5.171,-1.9194,-4.5225,-1.9368,-1.5751,2.8747,5.1825,-3.7345,-5.7803,-8.7375,-3.9536,-2.9843
303,6.3715,9.1192,3.604,6.1216,-2.7145,-0.2357,4.0332,2.4956,-0.014796,-0.84309,5.9242,2.0009,0.94162,-1.0822,0.092793,5.7949
304,-6.1713,-7.2065,-9.267,-8.7761,9.6766,-14.448,-10.81,-13.473,6.6626,-0.60956,-4.4276,-4.6493,-2.2946,-2.9643,-3.7066,-1.0933
305,-11.593,-20.268,-13.156,-14.618,2.0684,-19.617,-13.617,-19.598,-7.4833,-18.32,-19.339,-16.862,-15.405,-16.252,-16.951,-13.235
306,-11.448,-20.734,-7.4442,-7.466,-2.7709,-9.1077,-5.5886,-7.7034,-8.5865,-16.238,-18.086,-13.957,-13.091,-10.774,-13.244,-9.6936
307,0.49907,-2.3923,-0.065386,-0.83394,-5.1834,0.13554,1.4676,-0.41384,7.4509,-1.6821,-1.4327,4.3279,6.8242,9.6123,5.9224,8.0143
308,-8.4086,-11.592,-7.9877,-7.7439,-3.958,-8.5135,-6.8386,-7.1022,4.7938,-1.2731,-10.752,-4.4853,0.075192,4.78,5.511,-1.4644
309,-4.9981,-14.51,-5.1174,-2.3777,-4.5141,-5.0309,-4.2766,-1.8918,-0.82208,-7.303,-13.842,-9.9512,-3.732,-1.6913,3.7908,-2.4192
310,-11.636,-20.339,-13.203,-14.648,2.0227,-19.686,-13.573,-19.605,-7.4579,-18.315,-19.339,-16.8,-15.465,-16.255,-17.012,-13.235
311,-11.451,-20.758,-7.4099,-7.4401,-2.8009,-9.152,-5.6146,-7.696,-8.5542,-16.218,-18.095,-13.92,-13.143,-10.838,-13.273,-9.6936
312,0.43734,-2.3704,-0.028791,-0.8502,-5.1533,0.12925,1.4626,-0.43034,7.4018,-1.6396,-1.4513,4.3961,6.7717,9.581,5.9698,8.0143
313,-8.4046,-11.608,-8.0413,-7.6757,-3.8975,-8.4222,-6.86,-7.1229,4.8217,-1.3127,-10.732,-4.4726,0.031539,4.7347,5.5265,-1.4644
314,-5.0468,-14.479,-5.1212,-2.3493,-4.5407,-5.0103,-4.3022,-1.9078,-0.82567,-7.2189,-13.785,-9.9491,-3.804,-1.6862,3.8239,-2.4192
315,-11.592,-20.264,-13.16,-14.612,2.0967,-19.597,-13.557,-19.524,-7.5054,-18.288,-19.342,-16.795,-15.441,-16.176,-16.962,-13.235
316,-11.46,-20.729,-7.4753,-7.4486,-2.7734,-9.1442,-5.6347,-7.7436,-8.6168,-16.191,-18.083,-13.932,-13.137,-10.8,-13.243,-9.6936
317,0.42291,-2.3433,0.0084708,-0.83713,-5.2224,0.14468,1.5044,-0.38973,7.482,-1.6938,-1.4244,4.4106,6.7476,9.6223,5.9435,8.0143
318,-8.4461,-11.605,-7.9541,-7.6992,-3.8957,-8.4536,-6.8314,-7.125,4.7992,-1.2925,-10.71,-4.443,0.048043,4.78,5.5234,-1.4644
319,-5.0247,-14.454,-5.1223,-2.3588,-4.5747,-5.0186,-4.3086,-1.8884,-0.87184,-7.2295,-13.797,-9.9259,-3.7567,-1.6301,3.8308,-2.4192
320,-11.574,-20.266,-13.146,-14.644,2.0703,-19.682,-13.551,-19.609,-7.5007,-18.337,-19.39,-16.798,-15.391,-16.197,-16.963,-13.235
321,-11.373,-20.753,-7.449,-7.5061,-2.8233,-9.1643,-5.6569,-7.7071,-8.5694,-16.197,-18.107,-13.963,-13.093,-10.778,-13.218,-9.6936
322,0.42325,-2.3998,-0.039785,-0.82406,-5.1702,0.13435,1.4684,-0.42582,7.4788,-1.6461,-1.4414,4.3823,6.7757,9.5832,5.9155,8.0143
323,-8.4321,-11.552,-8.0065,-7.7335,-3.9311,-8.4337,-6.8345,-7.1397,4.8434,-1.3176,-10.745,-4.458,0.066306,4.7728,5.4682,-1.4644
324,-5.0092,-14.513,-5.1151,-2.3993,-4.5499,-5.0502,-4.2369,-1.8953,-0.80772,-7.2411,-13.864,-9.9303,-3.7719,-1.6791,3.7908,-2.4192
325,-11.592,-20.337,-13.223,-14.591,2.1125,-19.608,-13.564,-19.602,-7.4262,-18.342,-19.4,-16.863,-15.416,-16.218,-17,-13.235
326,-11.434,-20.715,-7.4023,-7.4773,-2.7762,-9.0816,-5.6544,-7.7064,-8.5646,-16.209,-18.095,-13.927,-13.155,-10.842,-13.218,-9.6936
327,0.44755,-2.3632,-0.056899,-0.81162,-5.2071,0.19072,1.4294,-0.4244,7.4426,-1.6895,-1.4724,4.3832,6.784,9.5799,5.9248,8.0143
