NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,3.7009,-10.151,5.6872,-1.3076,1.3961,10.625,6.0121,-2.4456,2.8302,5.4115,-30.542,0.82414,-8.2603,-19.339,9.2458,5.3655
51,16.971,-8.6624,10.39,7.5847,7.9177,11.305,9.3867,1.6114,8.3996,-9.146,-40.007,-8.8377,-14.07,-23.06,1.741,4.0882
52,-0.49783,-16.482,-1.2538,-5.7973,5.2786,-0.064405,-1.022,-8.1733,-34.484,2.2169,-1.7178,1.1058,-10.971,-17.117,9.1817,-6.6894
53,5.2579,-19.595,-8.3578,-12.745,-1.7603,-6.4498,-6.7776,-11.608,-16.388,-2.0854,-1.7129,-6.0041,-16.329,-23.269,-8.6847,-7.7473
54,12.683,-5.5999,7.5186,10.668,1.7243,10.704,11.367,7.2262,4.0175,-1.5136,5.0438,-0.94098,-6.3991,-11.694,-3.8076,1.2476
55,3.6916,-10.165,5.7015,-1.3526,1.4127,10.622,6.0554,-2.5317,2.8075,5.3806,-30.598,0.85705,-8.1717,-19.32,9.2256,5.3655
56,17.036,-8.6101,10.452,7.6051,7.9449,11.349,9.3356,1.5935,8.4762,-9.1667,-39.973,-8.8306,-14.083,-23.075,1.689,4.0882
57,-0.56392,-16.447,-1.2619,-5.7845,5.2908,-0.083939,-1.0602,-8.1604,-34.407,2.27,-1.7766,1.1129,-10.913,-17.128,9.2045,-6.6894
58,5.2845,-19.662,-8.404,-12.808,-1.7431,-6.3976,-6.7432,-11.603,-16.365,-2.0514,-1.7612,-6.0227,-16.311,-23.21,-8.6729,-7.7473
59,12.722,-5.613,7.5684,10.75,1.6412,10.762,11.457,7.2858,3.9853,-1.5645,5.0582,-0.93196,-6.3508,-11.68,-3.8541,1.2476
60,12.641,-13.574,-0.051821,-8.0666,0.85786,-7.3288,-1.0278,-2.094,0.68406,0.78053,-10.869,-5.928,-9.7572,0.73557,6.7356,0.60702
61,20.292,-10.973,-1.6469,-11.539,-1.6685,-8.4211,-4.2012,-4.6219,1.4866,-5.261,-7.1041,-3.2977,-3.0294,5.7683,18.539,2.6968
62,22.614,-17.17,-3.3972,-11.542,-1.2566,-13.058,-9.6539,-7.6446,-7.8856,-10.361,-6.6154,-9.0331,-9.159,-4.377,2.1687,0.014727
63,23.241,-5.539,2.2258,-4.9253,-4.2143,-3.6196,0.39737,0.33829,1.0449,-4.3801,6.1515,3.5029,1.346,2.4673,6.9216,20.28
64,11.473,-4.5227,-4.6557,-11.449,-1.5505,-6.9935,-2.7141,-2.1749,-3.5732,-2.7344,2.2332,0.54897,-0.82598,0.09498,2.6999,6.5393
65,12.633,-13.583,-0.090078,-8.0901,0.88796,-7.3842,-1.0633,-2.1187,0.70571,0.70343,-10.848,-5.9507,-9.7696,0.80186,6.7555,0.60702
66,20.285,-10.947,-1.6268,-11.595,-1.6338,-8.4122,-4.1697,-4.5751,1.4703,-5.2959,-7.122,-3.3365,-3.0553,5.7049,18.582,2.6968
67,22.63,-17.216,-3.4519,-11.54,-1.2627,-13.088,-9.7404,-7.6543,-7.8748,-10.419,-6.6213,-9.0333,-9.1422,-4.4112,2.1664,0.014727
68,23.186,-5.5709,2.1705,-4.9361,-4.1758,-3.6004,0.40024,0.36263,1.0814,-4.3975,6.2203,3.5098,1.3971,2.4292,6.998,20.28
69,11.451,-4.4981,-4.6628,-11.419,-1.5619,-6.9956,-2.6891,-2.1821,-3.5906,-2.7656,2.2208,0.5423,-0.83412,0.072404,2.6886,6.5393
70,12.634,-13.635,-0.091065,-8.0678,0.8361,-7.3023,-1.0695,-2.1282,0.66087,0.72865,-10.808,-5.8882,-9.7873,0.7467,6.7402,0.60702
71,20.316,-10.944,-1.6223,-11.595,-1.6418,-8.4738,-4.1701,-4.6398,1.4464,-5.2983,-7.1236,-3.2716,-3.0171,5.7585,18.521,2.6968
72,22.602,-17.144,-3.4254,-11.617,-1.2662,-13.065,-9.6523,-7.6212,-7.8852,-10.358,-6.6843,-9.0402,-9.1551,-4.3985,2.1072,0.014727
73,23.201,-5.5029,2.2113,-4.9458,-4.1919,-3.5732,0.42486,0.35065,1.0743,-4.3952,6.1619,3.5738,1.428,2.4892,6.9851,20.28
74,11.478,-4.4928,-4.7015,-11.413,-1.5202,-6.9603,-2.7367,-2.1741,-3.5932,-2.7829,2.2688,0.54524,-0.84741,0.15279,2.7715,6.5393
75,12.636,-13.585,-0.075042,-8.0521,0.89983,-7.3856,-1.0439,-2.1192,0.68106,0.76126,-10.857,-5.9334,-9.7758,0.78019,6.7735,0.60702
76,20.29,-10.954,-1.6423,-11.573,-1.6034,-8.4086,-4.1558,-4.6448,1.5322,-5.2801,-7.1707,-3.2863,-3.0739,5.7175,18.587,2.6968
77,22.67,-17.22,-3.4288,-11.568,-1.2493,-13.002,-9.6512,-7.6334,-7.8416,-10.359,-6.633,-9.0047,-9.1993,-4.4094,2.1235,0.014727
78,23.237,-5.4998,2.2241,-4.9419,-4.2135,-3.5697,0.39632,0.36193,1.125,-4.4166,6.1931,3.4884,1.3444,2.4518,6.9612,20.28
79,11.475,-4.5165,-4.691,-11.379,-1.4872,-6.9836,-2.7006,-2.1787,-3.6021,-2.7817,2.2532,0.48387,-0.85963,0.16201,2.6853,6.5393
80,12.641,-13.624,-0.098703,-8.0882,0.82928,-7.3552,-1.0291,-2.1467,0.67788,0.76479,-10.801,-5.9711,-9.7614,0.75738,6.7935,0.60702
81,20.367,-10.912,-1.6703,-11.519,-1.6105,-8.4734,-4.2196,-4.6153,1.463,-5.2692,-7.0857,-3.2966,-2.992,5.6878,18.518,2.6968
82,22.613,-17.128,-3.4184,-11.586,-1.2445,-13.057,-9.6796,-7.6893,-7.822,-10.342,-6.6443,-9.0098,-9.1865,-4.3811,2.1615,0.014727
83,23.236,-5.5729,2.2095,-4.9251,-4.1822,-3.601,0.43333,0.31631,1.0785,-4.427,6.2044,3.557,1.3853,2.4874,6.9158,20.28
84,11.456,-4.4845,-4.7059,-11.388,-1.5562,-7.0263,-2.699,-2.2009,-3.5984,-2.7116,2.2552,0.53349,-0.82026,0.094096,2.6948,6.5393
85,12.56,-13.656,-0.08993,-8.0455,0.86328,-7.2996,-0.9915,-2.1002,0.7022,0.69734,-10.784,-5.8821,-9.7589,0.73495,6.7568,0.60702
86,20.277,-10.946,-1.6659,-11.59,-1.6116,-8.4533,-4.1925,-4.5795,1.5178,-5.3175,-7.0822,-3.2575,-3.0667,5.7613,18.524,2.6968
87,22.6,-17.129,-3.3881,-11.609,-1.2346,-13.03,-9.6689,-7.693,-7.849,-10.405,-6.6423,-9.0882,-9.1158,-4.3664,2.0874,0.014727
88,23.197,-5.5251,2.1902,-4.8753,-4.2579,-3.6548,0.43811,0.36495,1.044,-4.3872,6.1852,3.5016,1.4011,2.4286,6.9486,20.28
89,11.463,-4.5443,-4.6625,-11.372,-1.5127,-7.016,-2.6554,-2.1178,-3.6342,-2.696,2.2023,0.54641,-0.81054,0.12743,2.694,6.5393
90,12.546,-13.637,-0.087958,-8.09,0.90572,-7.3637,-0.99971,-2.1031,0.66421,0.75714,-10.835,-5.9814,-9.7736,0.74799,6.7369,0.60702
91,20.33,-10.919,-1.5937,-11.583,-1.6201,-8.4645,-4.1581,-4.6494,1.494,-5.282,-7.1106,-3.2692,-2.9861,5.7647,18.534,2.6968
92,22.673,-17.128,-3.4619,-11.606,-1.2927,-13.084,-9.6595,-7.688,-7.8693,-10.357,-6.6229,-9.0235,-9.1337,-4.3343,2.08,0.014727
93,23.242,-5.553,2.2386,-4.905,-4.2258,-3.5736,0.39335,0.34063,1.1057,-4.4236,6.1814,3.515,1.3491,2.468,6.992,20.28
94,11.442,-4.5091,-4.688,-11.432,-1.5546,-7.0481,-2.7188,-2.1983,-3.5846,-2.7866,2.2528,0.56835,-0.86256,0.088689,2.6942,6.5393
95,12.56,-13.595,-0.097696,-8.0949,0.81747,-7.3801,-1.0252,-2.1362,0.71432,0.68756,-10.846,-5.9224,-9.7337,0.77361,6.8181,0.60702
96,20.335,-10.989,-1.6482,-11.553,-1.6658,-8.4152,-4.1895,-4.6241,1.4685,-5.3402,-7.1777,-3.2992,-3.0682,5.6751,18.541,2.6968
97,22.647,-17.18,-3.4573,-11.617,-1.2418,-13.053,-9.6775,-7.596,-7.8746,-10.352,-6.6629,-9.0138,-9.1915,-4.3937,2.0975,0.014727
98,23.241,-5.5249,2.2358,-4.965,-4.2236,-3.5638,0.39833,0.32495,1.126,-4.3999,6.2128,3.5269,1.4185,2.4693,6.9943,20.28
99,11.451,-4.4616,-4.7087,-11.378,-1.4816,-6.998,-2.7213,-2.1724,-3.6326,-2.7755,2.2103,0.49296,-0.85536,0.15163,2.7006,6.5393
100,12.547,-13.604,-0.048469,-8.0891,0.86609,-7.2942,-1.0525,-2.1427,0.7103,0.69576,-10.839,-5.9465,-9.7911,0.75476,6.7541,0.60702
101,20.343,-10.914,-1.6071,-11.555,-1.6312,-8.3997,-4.2034,-4.5738,1.5021,-5.2722,-7.1358,-3.2845,-3.0507,5.7466,18.595,2.6968
102,22.643,-17.182,-3.4672,-11.58,-1.2628,-13.037,-9.7129,-7.622,-7.8791,-10.401,-6.653,-9.0313,-9.1356,-4.427,2.1022,0.014727
103,23.184,-5.4986,2.2344,-4.8981,-4.2556,-3.6271,0.44475,0.37413,1.0993,-4.367,6.1882,3.5067,1.3911,2.4915,6.9883,20.28
104,11.456,-4.4854,-4.7061,-11.389,-1.5283,-6.9591,-2.6908,-2.1893,-3.6137,-2.7796,2.2259,0.47295,-0.87383,0.13514,2.7655,6.5393
105,12.559,-13.605,-0.11899,-8.0926,0.85172,-7.3098,-1.0647,-2.1268,0.6722,0.75165,-10.776,-5.9149,-9.7621,0.76777,6.752,0.60702
106,20.334,-10.985,-1.5928,-11.523,-1.6931,-8.4683,-4.1374,-4.6364,1.4973,-5.2584,-7.1227,-3.2872,-2.9889,5.732,18.601,2.6968
107,22.609,-17.16,-3.3996,-11.578,-1.2447,-13.004,-9.6943,-7.6912,-7.8085,-10.416,-6.6402,-9.0862,-9.1207,-4.3943,2.1589,0.014727
108,23.248,-5.5455,2.1644,-4.962,-4.235,-3.5818,0.41481,0.35439,1.0873,-4.3398,6.1788,3.5795,1.3539,2.4509,6.9836,20.28
109,11.452,-4.5291,-4.657,-11.37,-1.4678,-7.0089,-2.701,-2.1729,-3.6184,-2.7711,2.2601,0.55324,-0.84239,0.13513,2.7176,6.5393
110,12.626,-13.617,-0.08448,-8.0321,0.81546,-7.3109,-1.0113,-2.1516,0.6797,0.77067,-10.832,-5.9764,-9.731,0.81412,6.7803,0.60702
111,20.357,-10.921,-1.6055,-11.553,-1.6975,-8.4567,-4.2345,-4.5734,1.4745,-5.2792,-7.1457,-3.2482,-3.0806,5.7411,18.581,2.6968
112,22.648,-17.196,-3.3906,-11.593,-1.2964,-13.042,-9.7356,-7.662,-7.8033,-10.344,-6.6435,-9.0254,-9.1581,-4.3678,2.1477,0.014727
113,23.239,-5.516,2.24,-4.9183,-4.1841,-3.6549,0.41236,0.35104,1.1369,-4.389,6.2057,3.5074,1.3375,2.4727,7.001,20.28
114,11.461,-4.4559,-4.6691,-11.444,-1.5203,-6.9516,-2.6512,-2.1817,-3.5834,-2.6949,2.2579,0.52231,-0.82966,0.095171,2.7035,6.5393
115,4.1841,-1.9179,3.7748,2.7417,-2.6243,1.8769,2.822,9.355,-3.722,5.0358,15.857,5.593,1.5769,0.68406,-1.7075,-0.049294
116,19.963,13.184,4.5372,1.2923,2.4065,3.7027,2.8708,6.9199,6.1759,2.7538,13.592,11.005,14.047,14.237,10.061,17.876
117,-2.315,6.259,1.507,0.6465,9.8807,-1.5171,2.1335,5.4603,2.038,-5.2121,2.2562,-0.96205,3.5891,7.2087,-1.6007,-2.9489
118,2.4848,0.86231,8.3213,9.0592,1.699,6.6052,11.549,12.611,3.1769,5.9848,16.909,10.717,12.231,16.488,7.9032,4.0735
119,2.0697,-2.2703,2.6783,4.0477,0.74687,3.5925,5.1666,4.1807,6.6976,6.3934,10.691,6.7973,9.5341,10.839,7.7885,7.5464
120,4.1492,-1.945,3.7476,2.7343,-2.5928,1.9273,2.8299,9.3221,-3.7219,5.0611,15.836,5.5556,1.6175,0.70769,-1.6891,-0.049294
121,19.929,13.181,4.5638,1.2639,2.4236,3.6389,2.8419,7.0064,6.1247,2.7994,13.612,10.982,14.039,14.277,10.074,17.876
122,-2.2424,6.2688,1.4569,0.61742,9.8503,-1.5534,2.1424,5.48,2.0879,-5.2117,2.2416,-0.95635,3.5543,7.1701,-1.5938,-2.9489
123,2.535,0.83392,8.3083,9.0963,1.6938,6.6193,11.513,12.627,3.1601,6.0467,16.919,10.777,12.19,16.566,7.997,4.0735
124,2.0695,-2.303,2.6029,4.0524,0.75119,3.6741,5.1359,4.1562,6.668,6.4699,10.724,6.7849,9.5433,10.817,7.7986,7.5464
125,4.1486,-1.9396,3.8159,2.7169,-2.6051,1.8656,2.7779,9.3337,-3.7194,5.0448,15.821,5.5356,1.5654,0.73281,-1.6878,-0.049294
126,19.962,13.183,4.5659,1.2874,2.4311,3.6375,2.804,6.9736,6.151,2.7763,13.614,10.914,13.968,14.204,10.013,17.876
127,-2.2589,6.1819,1.4315,0.63486,9.8363,-1.5353,2.1671,5.4221,2.1065,-5.2096,2.2541,-0.99917,3.5649,7.2281,-1.6404,-2.9489
128,2.4993,0.83093,8.2596,9.084,1.6647,6.6141,11.509,12.674,3.181,6.0174,16.916,10.733,12.183,16.56,7.97,4.0735
129,2.0859,-2.267,2.6638,3.9874,0.78943,3.6828,5.148,4.1951,6.6986,6.3949,10.698,6.8257,9.4588,10.781,7.811,7.5464
130,4.1398,-1.8933,3.7854,2.7224,-2.588,1.9003,2.7808,9.3351,-3.726,5.0708,15.816,5.5157,1.5418,0.66812,-1.7415,-0.049294
131,20.002,13.256,4.4875,1.2727,2.429,3.6867,2.7857,6.9823,6.1675,2.7757,13.569,10.946,14.006,14.199,10.074,17.876
132,-2.2803,6.2667,1.4992,0.59175,9.8391,-1.5145,2.1938,5.4221,2.0191,-5.2389,2.1626,-1.0129,3.5494,7.186,-1.6424,-2.9489
133,2.5223,0.8242,8.2973,9.0962,1.6325,6.6317,11.482,12.638,3.1806,6.0459,16.917,10.714,12.225,16.515,7.9253,4.0735
134,2.0621,-2.2614,2.6713,4.0222,0.78084,3.6543,5.1186,4.115,6.6108,6.4858,10.698,6.8036,9.5187,10.794,7.8399,7.5464
135,4.1713,-1.953,3.7395,2.7781,-2.6387,1.9148,2.8368,9.3463,-3.6727,5.0418,15.763,5.5212,1.5553,0.75143,-1.7377,-0.049294
136,20.006,13.238,4.4972,1.2985,2.45,3.6392,2.7883,6.93,6.1251,2.846,13.582,10.974,13.955,14.213,10.003,17.876
137,-2.2921,6.1871,1.5011,0.61037,9.8808,-1.5009,2.184,5.4467,2.0524,-5.2654,2.194,-1.0355,3.6184,7.1857,-1.6214,-2.9489
138,2.503,0.88501,8.3067,9.1143,1.715,6.6573,11.518,12.608,3.2041,6.0574,16.951,10.728,12.241,16.475,7.901,4.0735
139,2.0854,-2.2663,2.662,4.02,0.77446,3.6495,5.1287,4.1915,6.6261,6.3911,10.69,6.7984,9.5308,10.809,7.8234,7.5464
140,4.153,-1.8927,3.7427,2.8059,-2.5809,1.8704,2.7841,9.2835,-3.6819,5.0849,15.855,5.5589,1.5944,0.72982,-1.7415,-0.049294
141,20.011,13.204,4.5671,1.2121,2.4218,3.627,2.7919,6.9895,6.1039,2.8358,13.575,10.962,13.998,14.185,10.041,17.876
142,-2.3283,6.1918,1.4946,0.65707,9.8675,-1.54,2.111,5.5095,2.095,-5.1975,2.2225,-1.0322,3.562,7.1886,-1.6317,-2.9489
143,2.5349,0.89984,8.3105,9.0529,1.6677,6.6503,11.545,12.637,3.1727,6.0557,16.896,10.722,12.181,16.513,7.9968,4.0735
144,2.0862,-2.2502,2.5998,3.9788,0.80545,3.6353,5.1123,4.19,6.607,6.426,10.719,6.8246,9.4944,10.767,7.8282,7.5464
145,4.1898,-1.8996,3.8132,2.7982,-2.5898,1.9148,2.8175,9.2823,-3.6355,5.09,15.791,5.5274,1.6141,0.73742,-1.7215,-0.049294
146,20,13.189,4.5743,1.2946,2.3846,3.6423,2.8651,6.9996,6.1174,2.8095,13.585,10.928,13.967,14.234,10.016,17.876
147,-2.2366,6.2305,1.4321,0.62835,9.844,-1.4989,2.1718,5.462,2.0339,-5.1754,2.1709,-1.0207,3.5753,7.1336,-1.6285,-2.9489
148,2.4874,0.83415,8.3355,9.0958,1.6467,6.6119,11.546,12.615,3.186,5.9929,16.897,10.731,12.255,16.502,7.9813,4.0735
149,2.0988,-2.2913,2.6518,3.9824,0.78711,3.6747,5.203,4.1777,6.7055,6.4202,10.722,6.8236,9.5056,10.827,7.7894,7.5464
150,4.1317,-1.9028,3.7535,2.7765,-2.6373,1.8572,2.8421,9.329,-3.6766,5.0897,15.802,5.5502,1.5729,0.67512,-1.6844,-0.049294
151,19.969,13.244,4.5439,1.241,2.4763,3.7024,2.817,6.9722,6.1052,2.7816,13.587,10.985,14.027,14.18,10.036,17.876
152,-2.2685,6.1864,1.4861,0.62032,9.8518,-1.4992,2.1769,5.4896,2.0165,-5.2544,2.2566,-0.99689,3.5335,7.1897,-1.6106,-2.9489
153,2.5262,0.88911,8.3392,9.1385,1.6522,6.5911,11.546,12.627,3.1309,6.0114,16.929,10.793,12.257,16.53,7.9348,4.0735
154,2.1077,-2.2582,2.5953,3.9684,0.80088,3.5957,5.1133,4.2071,6.6372,6.4499,10.708,6.8389,9.5201,10.825,7.8102,7.5464
155,4.1696,-1.9517,3.7427,2.769,-2.5981,1.8962,2.7782,9.3127,-3.6501,5.0041,15.833,5.5467,1.5729,0.69427,-1.6924,-0.049294
156,19.979,13.249,4.5388,1.2139,2.4596,3.6882,2.857,6.9544,6.1806,2.7584,13.59,10.945,13.957,14.26,10.053,17.876
157,-2.2739,6.188,1.4936,0.64227,9.8077,-1.5467,2.193,5.4624,2.0253,-5.2032,2.2569,-0.99726,3.6224,7.1708,-1.5656,-2.9489
158,2.5374,0.82947,8.249,9.0478,1.6465,6.5984,11.501,12.606,3.1295,5.9702,16.939,10.751,12.182,16.556,7.9719,4.0735
159,2.0695,-2.2519,2.6595,3.9997,0.76078,3.6684,5.1729,4.1539,6.6089,6.4234,10.725,6.8115,9.538,10.765,7.8301,7.5464
160,15.741,21.415,24.183,41.016,9.6394,20.942,27.247,21.196,1.2417,23.192,15.712,18.448,21.002,22.887,10.245,7.8502
161,-9.8095,0.16966,11.144,20.213,8.495,6.1644,11.288,9.9193,-1.3294,8.941,-0.53337,9.701,14.583,14.539,7.6181,17.938
162,10.745,5.7995,-2.976,-9.1677,8.8232,-1.7413,-8.3864,-1.9144,11.909,2.4573,-7.4013,-0.65781,4.5858,1.4142,-5.6864,2.9891
163,17.792,14.516,11.015,6.4672,5.2539,16.187,12.274,16.827,7.2909,3.6844,3.8736,5.2963,7.7054,10.722,1.9589,2.4105
164,31.525,31.855,26.169,22.43,10.126,32.07,30.518,29.953,14.013,18.24,20.772,26.709,29.199,33.314,34.201,40.301
165,15.691,21.416,24.151,40.99,9.6479,20.965,27.267,21.198,1.2312,23.184,15.669,18.427,21.073,22.888,10.244,7.8502
