NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-9.7076,13.91,2.2404,1.138,17.28,-2.2987,-5.5844,-7.8728,-5.9633,-17.395,-7.4869,-12.3,-3.4236,3.8307,-5.9682,-2.9415
15,21.306,12.209,17.175,18.592,6.2342,22.919,22.421,27.813,10.42,30.692,28.523,35.252,29.832,20.608,22.688,14.656
16,11.978,10.511,16.764,19.051,11.696,22.061,23.114,23.446,5.1747,16.322,19.212,22.25,21.465,13.379,14.955,9.5441
17,1.111,11.035,26.754,27.826,10.235,28.686,32.269,28.599,5.1408,3.3847,12.961,12.293,18.299,17.855,13.754,13.963
18,4.2252,20.828,22.747,22.009,10.265,21.509,21.794,16.88,7.4703,-2.8939,10.4,6.388,15.518,21.513,12.457,14.932
19,-9.6547,13.889,2.2448,1.1626,17.311,-2.2515,-5.5968,-7.9043,-5.992,-17.356,-7.4871,-12.308,-3.3692,3.7617,-6.0329,-2.9415
20,21.327,12.244,17.171,18.512,6.2722,22.88,22.418,27.723,10.426,30.713,28.55,35.277,29.811,20.662,22.777,14.656
21,11.95,10.523,16.714,19.138,11.717,22.094,23.109,23.468,5.1858,16.313,19.182,22.249,21.438,13.368,14.995,9.5441
22,1.121,11.079,26.698,27.733,10.184,28.74,32.276,28.631,5.1377,3.3483,12.947,12.235,18.282,17.898,13.785,13.963
23,4.2027,20.873,22.697,22.003,10.303,21.539,21.804,16.825,7.4778,-2.9488,10.434,6.4451,15.504,21.538,12.521,14.932
24,-9.657,13.924,2.338,1.1449,17.252,-2.2389,-5.5593,-7.9123,-6.0214,-17.314,-7.4927,-12.333,-3.3821,3.7928,-5.9851,-2.9415
25,14.411,15.236,9.8089,5.3434,6.6203,15.197,10.337,14.529,10.834,12.364,14.216,18.3,9.2159,6.1787,-0.34107,-0.59131
26,14.55,20.748,12.42,4.4689,13.666,15.087,10.989,11.668,5.9513,5.6855,12.997,9.5059,5.5167,10.232,-0.53488,-3.6657
27,0.97818,5.7768,0.40228,-9.7864,13.835,-0.06106,-3.5225,-4.7988,0.07466,-0.48018,-0.1744,-3.9694,-5.4895,1.771,-6.6225,-7.7329
28,-4.9112,-1.6102,-1.4191,-6.9257,14.314,-2.7443,-0.91623,-8.0529,-10.947,-17.021,-7.3945,-9.6382,-10.482,-0.19734,-6.656,-3.5629
29,3.1569,6.8291,6.0264,7.189,11.408,4.645,7.0854,-4.0218,-9.0289,-11.9,-6.3075,-9.9026,-9.0024,0.26576,-2.3976,-0.48535
30,14.44,15.308,9.8355,5.4031,6.5767,15.13,10.319,14.493,10.763,12.409,14.2,18.332,9.2485,6.1994,-0.29291,-0.59131
31,14.562,20.797,12.43,4.5541,13.668,15.058,11.017,11.641,5.9429,5.6427,13.01,9.4801,5.5996,10.18,-0.50767,-3.6657
32,0.99205,5.7722,0.40794,-9.7897,13.832,-0.10748,-3.4432,-4.7882,0.0029751,-0.45259,-0.18215,-3.9214,-5.5441,1.8351,-6.56,-7.7329
33,-4.8864,-1.6604,-1.4277,-6.9822,14.291,-2.7833,-0.95851,-8.05,-10.916,-16.969,-7.3534,-9.6425,-10.449,-0.24679,-6.6269,-3.5629
34,3.1571,6.828,5.9534,7.2006,11.417,4.6528,7.1596,-4.0733,-9.0249,-11.874,-6.359,-9.8712,-8.9524,0.33939,-2.3263,-0.48535
35,14.428,15.29,9.7855,5.3386,6.5846,15.125,10.3,14.578,10.8,12.401,14.247,18.258,9.286,6.2098,-0.32212,-0.59131
36,14.565,20.741,12.488,4.4801,13.673,15.103,10.99,11.634,5.9277,5.7046,13.042,9.5125,5.5858,10.202,-0.5663,-3.6657
37,0.90394,5.7739,0.41805,-9.7806,13.9,-0.1129,-3.4394,-4.7505,-0.0010725,-0.472,-0.23052,-3.974,-5.4959,1.7859,-6.5839,-7.7329
38,-4.921,-1.6095,-1.3942,-6.9488,14.336,-2.7878,-0.8819,-8.0302,-10.965,-17.022,-7.4131,-9.6476,-10.47,-0.19754,-6.6184,-3.5629
39,3.2013,6.8444,6.0401,7.2354,11.372,4.671,7.0988,-4.0666,-9.0868,-11.911,-6.2915,-9.9207,-8.9508,0.2808,-2.3765,-0.48535
40,14.392,15.308,9.8074,5.3425,6.6121,15.182,10.36,14.527,10.837,12.454,14.251,18.304,9.2479,6.1882,-0.30832,-0.59131
41,14.585,20.783,12.419,4.4963,13.714,15.04,10.965,11.685,5.9184,5.6494,13.036,9.4559,5.5344,10.198,-0.58014,-3.6657
42,0.9421,5.8514,0.38291,-9.783,13.845,-0.13217,-3.4265,-4.7947,0.08533,-0.52931,-0.22827,-3.9642,-5.4859,1.8026,-6.5966,-7.7329
43,-4.8902,-1.6395,-1.3556,-6.9096,14.281,-2.7796,-0.88084,-8.0464,-10.96,-16.984,-7.4035,-9.6257,-10.517,-0.1946,-6.5794,-3.5629
44,3.137,6.7826,6.0223,7.2205,11.374,4.615,7.1629,-4.035,-9.0201,-11.877,-6.3505,-9.8575,-8.9587,0.33893,-2.3452,-0.48535
45,14.42,15.307,9.7931,5.3159,6.5662,15.136,10.342,14.485,10.77,12.428,14.199,18.329,9.2356,6.1729,-0.31744,-0.59131
46,14.531,20.763,12.468,4.5213,13.638,15.013,11.004,11.686,5.9699,5.6706,12.985,9.5361,5.5311,10.216,-0.54319,-3.6657
47,0.94668,5.8188,0.40095,-9.7236,13.839,-0.095961,-3.4608,-4.7451,0.042782,-0.47931,-0.21301,-3.9657,-5.4781,1.7597,-6.6386,-7.7329
48,-4.8766,-1.631,-1.4345,-6.9189,14.32,-2.768,-0.94261,-8.1074,-10.986,-17.008,-7.356,-9.6127,-10.453,-0.25347,-6.6563,-3.5629
49,3.2047,6.855,6.0258,7.2434,11.396,4.5823,7.1015,-4.0414,-9.064,-11.835,-6.2887,-9.8681,-9.006,0.25744,-2.3091,-0.48535
50,14.39,15.239,9.7603,5.3817,6.546,15.13,10.303,14.544,10.783,12.404,14.265,18.31,9.288,6.2195,-0.27822,-0.59131
51,14.516,20.755,12.497,4.4767,13.63,15.075,10.956,11.638,5.9439,5.6689,12.976,9.5178,5.5855,10.234,-0.59341,-3.6657
52,0.91188,5.8035,0.37067,-9.7176,13.848,-0.069405,-3.4938,-4.8172,0.046163,-0.52794,-0.16389,-3.9527,-5.5349,1.7767,-6.6378,-7.7329
53,-4.9297,-1.6025,-1.4089,-6.964,14.316,-2.7278,-0.87591,-8.0572,-10.977,-16.934,-7.4393,-9.6557,-10.458,-0.18961,-6.573,-3.5629
54,3.1229,6.772,5.9647,7.2603,11.428,4.6132,7.0852,-4.0938,-9.0465,-11.838,-6.3021,-9.8548,-8.9849,0.30846,-2.3758,-0.48535
55,14.379,15.292,9.7682,5.3499,6.57,15.187,10.307,14.527,10.756,12.369,14.229,18.296,9.2339,6.1606,-0.28012,-0.59131
56,14.569,20.791,12.478,4.4715,13.648,15.045,11.024,11.62,5.9118,5.6336,13.019,9.4989,5.5865,10.218,-0.59715,-3.6657
57,0.91145,5.8105,0.36685,-9.7626,13.896,-0.14467,-3.4754,-4.7736,0.043334,-0.49456,-0.21538,-3.9614,-5.4946,1.7825,-6.6408,-7.7329
58,-4.8924,-1.6007,-1.3989,-6.9744,14.297,-2.8212,-0.90321,-8.043,-10.948,-16.933,-7.4285,-9.6447,-10.482,-0.27083,-6.5712,-3.5629
59,3.183,6.7989,6.0423,7.2116,11.443,4.5918,7.1147,-4.0655,-9.0918,-11.876,-6.3054,-9.9305,-9.0134,0.28573,-2.3577,-0.48535
60,14.354,15.255,9.8311,5.3896,6.547,15.167,10.34,14.546,10.77,12.379,14.208,18.31,9.2494,6.1723,-0.28071,-0.59131
61,14.573,20.717,12.467,4.4708,13.639,15.023,10.983,11.709,5.9883,5.6876,12.974,9.4853,5.5386,10.185,-0.54549,-3.6657
62,0.98789,5.8532,0.41275,-9.7578,13.872,-0.071251,-3.4507,-4.7923,0.08027,-0.46948,-0.18741,-3.971,-5.5484,1.8122,-6.5795,-7.7329
63,-4.8941,-1.5904,-1.3628,-6.9444,14.286,-2.7432,-0.94829,-8.0419,-10.961,-16.933,-7.4318,-9.5847,-10.496,-0.18934,-6.6637,-3.5629
64,3.1972,6.7713,6.0378,7.1933,11.355,4.6413,7.0813,-4.0878,-9.0663,-11.867,-6.3086,-9.8615,-9.0003,0.2568,-2.3055,-0.48535
65,14.352,15.262,9.779,5.3886,6.5503,15.121,10.398,14.52,10.771,12.435,14.216,18.255,9.2412,6.1834,-0.34244,-0.59131
66,14.53,20.781,12.423,4.4649,13.624,15.038,11.027,11.684,5.9907,5.6507,13.032,9.4699,5.5213,10.17,-0.55458,-3.6657
67,0.96822,5.7682,0.38178,-9.7866,13.899,-0.12223,-3.4676,-4.7641,0.064395,-0.48061,-0.2584,-3.9412,-5.5261,1.7991,-6.5668,-7.7329
68,-4.9073,-1.6624,-1.4349,-6.9718,14.305,-2.8165,-0.9368,-8.0292,-10.971,-17.013,-7.4198,-9.6713,-10.512,-0.20497,-6.619,-3.5629
69,3.1787,6.8342,6.0202,7.1748,11.4,4.6267,7.0828,-4.0236,-9.017,-11.853,-6.3272,-9.9323,-8.9498,0.32875,-2.3138,-0.48535
70,-9.6279,-5.5136,-11.23,-12.589,5.2577,-3.9663,-13.414,-9.3874,-8.2235,-23.522,-6.9715,-14.517,-12.546,-20.494,-8.2568,-12.793
71,-7.9703,-3.016,-1.4149,1.7661,-8.5673,2.384,2.2344,1.2413,-2.8685,-13.956,-0.53061,-6.2857,-4.4262,-11.308,-0.6165,-5.2672
72,3.7676,7.2576,-2.0993,-5.7475,-6.1988,-2.0744,-4.5048,-6.392,2.3863,-5.0701,2.9078,0.79312,2.1963,-1.3731,4.5949,-2.3304
73,-8.5433,-3.1595,-10.819,-13.015,0.36099,-13.738,-14.757,-15.805,-2.3634,-7.0486,-14.161,-14.886,-13.377,-15.353,-10.819,-13.442
74,-12.21,-9.9794,-10.826,-11.8,-4.4677,-14.823,-11.779,-13.28,-7.9404,-9.8925,-15.5,-15.59,-13.902,-12.312,-12.079,-9.7963
75,-9.6597,-5.4163,-11.212,-12.549,5.2006,-3.9814,-13.455,-9.4084,-8.2352,-23.523,-7.0194,-14.529,-12.585,-20.467,-8.2641,-12.793
76,-7.9478,-3.0328,-1.43,1.7612,-8.5605,2.4248,2.2287,1.2551,-2.8808,-13.969,-0.62006,-6.3547,-4.3586,-11.21,-0.57907,-5.2672
77,3.7667,7.3383,-2.0697,-5.7675,-6.2558,-2.0836,-4.5196,-6.381,2.4423,-5.0239,2.9572,0.80073,2.1939,-1.3899,4.574,-2.3304
78,-8.5393,-3.1302,-10.834,-13.017,0.38513,-13.754,-14.708,-15.864,-2.4063,-7.0415,-14.197,-14.906,-13.316,-15.355,-10.853,-13.442
79,-12.229,-9.9397,-10.859,-11.789,-4.3897,-14.828,-11.804,-13.293,-7.9368,-9.8744,-15.494,-15.582,-13.903,-12.316,-12.074,-9.7963
80,-9.6585,-5.4206,-11.213,-12.581,5.2651,-3.9482,-13.417,-9.4238,-8.2675,-23.582,-6.9479,-14.576,-12.553,-20.549,-8.2965,-12.793
81,-7.9669,-3.0024,-1.4699,1.7414,-8.5373,2.4119,2.2758,1.2291,-2.908,-13.938,-0.52795,-6.3069,-4.4199,-11.238,-0.54993,-5.2672
82,3.7776,7.3208,-2.1293,-5.7692,-6.2509,-2.1013,-4.5442,-6.4336,2.4361,-5.011,2.9601,0.72767,2.1629,-1.4072,4.6414,-2.3304
83,-8.5741,-3.1206,-10.878,-13.004,0.37772,-13.71,-14.728,-15.804,-2.3968,-7.0221,-14.204,-14.839,-13.369,-15.305,-10.835,-13.442
84,-12.157,-9.9169,-10.85,-11.793,-4.3824,-14.765,-11.801,-13.272,-7.8796,-9.8386,-15.501,-15.541,-13.838,-12.245,-12.091,-9.7963
85,-9.6446,-5.4827,-11.281,-12.605,5.2133,-3.9465,-13.423,-9.4399,-8.1992,-23.592,-6.9625,-14.492,-12.564,-20.502,-8.3193,-12.793
86,-7.9958,-3.0391,-1.4178,1.8029,-8.574,2.4466,2.2731,1.259,-2.8466,-13.896,-0.56103,-6.2938,-4.3693,-11.291,-0.52072,-5.2672
87,3.7536,7.333,-2.1087,-5.7803,-6.1899,-2.162,-4.5427,-6.4042,2.3894,-5.0004,2.8947,0.75024,2.1718,-1.3604,4.6032,-2.3304
88,-8.5401,-3.121,-10.865,-13.038,0.39594,-13.717,-14.727,-15.864,-2.3283,-7.0766,-14.113,-14.823,-13.352,-15.384,-10.88,-13.442
89,-12.17,-9.9152,-10.866,-11.828,-4.4133,-14.777,-11.846,-13.258,-7.901,-9.9204,-15.522,-15.596,-13.837,-12.266,-12.071,-9.7963
90,-9.6015,-5.4955,-11.24,-12.549,5.2297,-3.9069,-13.38,-9.3636,-8.2436,-23.584,-7.0214,-14.49,-12.552,-20.525,-8.3055,-12.793
91,-8.014,-3.0465,-1.4961,1.7429,-8.5609,2.4391,2.2398,1.3021,-2.8871,-13.973,-0.57112,-6.2944,-4.406,-11.237,-0.5692,-5.2672
92,3.7393,7.3074,-2.0575,-5.7605,-6.2147,-2.0852,-4.5588,-6.4583,2.3749,-5.0653,2.9584,0.72767,2.1749,-1.3765,4.5475,-2.3304
93,-8.5989,-3.1438,-10.887,-13.065,0.35352,-13.739,-14.776,-15.854,-2.3588,-6.9929,-14.132,-14.889,-13.38,-15.367,-10.882,-13.442
94,-12.165,-9.947,-10.852,-11.807,-4.3709,-14.789,-11.802,-13.266,-7.9205,-9.8747,-15.555,-15.558,-13.814,-12.332,-12.058,-9.7963
95,-9.6517,-5.4642,-11.235,-12.571,5.2521,-3.9815,-13.417,-9.4316,-8.2113,-23.607,-6.9886,-14.515,-12.617,-20.46,-8.3303,-12.793
96,-8.0418,-2.9859,-1.439,1.7683,-8.5537,2.4271,2.2788,1.2986,-2.9011,-13.949,-0.58874,-6.3572,-4.4132,-11.224,-0.58857,-5.2672
97,3.7345,7.3076,-2.1124,-5.7105,-6.2613,-2.0768,-4.5522,-6.3912,2.392,-5.0624,2.926,0.71442,2.1344,-1.3452,4.576,-2.3304
98,-8.5821,-3.1415,-10.87,-13.061,0.37711,-13.736,-14.771,-15.829,-2.3752,-6.9868,-14.197,-14.847,-13.293,-15.346,-10.892,-13.442
99,-12.156,-9.9818,-10.77,-11.753,-4.4632,-14.808,-11.81,-13.233,-7.8808,-9.9113,-15.551,-15.508,-13.879,-12.285,-12.07,-9.7963
100,-9.6263,-5.4525,-11.244,-12.618,5.2004,-3.9076,-13.452,-9.3621,-8.2519,-23.53,-6.9622,-14.579,-12.563,-20.454,-8.2762,-12.793
101,-7.9996,-3.0431,-1.4291,1.7957,-8.5598,2.4191,2.264,1.3072,-2.9392,-13.948,-0.57343,-6.3763,-4.4558,-11.28,-0.59663,-5.2672
102,3.7733,7.2857,-2.0647,-5.691,-6.2075,-2.1442,-4.5597,-6.4514,2.4287,-5.0276,2.9611,0.78538,2.1552,-1.3747,4.6119,-2.3304
103,-8.6187,-3.1393,-10.862,-13.073,0.40447,-13.774,-14.779,-15.824,-2.3333,-6.9843,-14.191,-14.901,-13.351,-15.316,-10.844,-13.442
104,-12.21,-9.9185,-10.794,-11.739,-4.4416,-14.822,-11.771,-13.226,-7.8807,-9.9042,-15.52,-15.505,-13.86,-12.264,-12.059,-9.7963
105,-9.6678,-5.4391,-11.213,-12.553,5.2804,-3.9834,-13.384,-9.4181,-8.242,-23.567,-7.0065,-14.495,-12.589,-20.484,-8.2648,-12.793
106,-8.0016,-3.064,-1.4747,1.8102,-8.5877,2.3787,2.2567,1.2692,-2.8468,-13.916,-0.53248,-6.3343,-4.4343,-11.254,-0.57864,-5.2672
107,3.7842,7.3483,-2.0924,-5.7693,-6.1861,-2.0814,-4.5177,-6.3754,2.4032,-5.0024,2.9457,0.72044,2.2089,-1.4119,4.5925,-2.3304
108,-8.606,-3.1694,-10.82,-12.994,0.31761,-13.769,-14.694,-15.814,-2.3517,-7.0085,-14.146,-14.884,-13.334,-15.388,-10.816,-13.442
109,-12.186,-9.971,-10.775,-11.772,-4.4536,-14.805,-11.844,-13.242,-7.872,-9.8605,-15.489,-15.52,-13.863,-12.336,-12.086,-9.7963
110,-2.4254,-2.948,-2.2878,-2.343,-0.84829,-1.5541,-0.50397,-0.28381,9.7462,-2.9479,4.5126,0.020758,-0.63033,4.5759,0.097339,-2.038
111,-1.1439,6.3577,11.155,7.8565,-4.8452,12.2,13.901,11.644,6.9878,-5.1041,7.6286,5.6631,6.2119,7.3489,2.2786,5.6855
112,-1.282,10.219,11.514,2.0664,-5.6448,11.652,9.8477,7.7502,5.5737,-3.7545,9.5422,8.9111,6.5005,10.277,3.1325,8.2114
113,1.0343,6.6345,10.134,4.206,-1.7661,4.3634,4.7156,2.3697,7.3072,0.29033,7.1018,4.861,-1.181,3.5032,-0.85077,-1.7754
114,11.144,-0.051938,11.66,7.3709,-6.361,10.419,9.644,10.704,4.9341,-2.2295,6.3138,5.6142,2.1934,1.5188,3.706,0.57398
115,-2.4752,-2.907,-2.2614,-2.2741,-0.83294,-1.4692,-0.52569,-0.3243,9.7511,-2.9097,4.5404,-0.0031398,-0.59147,4.5714,0.13487,-2.038
116,-1.1058,6.2723,11.205,7.8185,-4.8608,12.247,13.877,11.616,7.0315,-5.1449,7.5906,5.5892,6.1941,7.4159,2.2633,5.6855
117,-1.2627,10.237,11.52,2.0685,-5.588,11.575,9.8657,7.7435,5.5711,-3.7147,9.4832,8.8353,6.5612,10.248,3.1608,8.2114
118,1.0398,6.5429,10.117,4.1581,-1.7932,4.3236,4.7409,2.4307,7.2935,0.36447,7.1494,4.877,-1.1097,3.5217,-0.87908,-1.7754
119,11.129,-0.072278,11.697,7.3674,-6.3271,10.404,9.5977,10.748,4.8932,-2.2441,6.3129,5.6798,2.1928,1.564,3.6455,0.57398
120,-2.4281,-2.9445,-2.2637,-2.2583,-0.8624,-1.4928,-0.46208,-0.28419,9.738,-2.9086,4.4731,-0.051035,-0.61264,4.5624,0.082296,-2.038
121,-1.1323,6.331,11.166,7.8232,-4.8572,12.273,13.858,11.659,6.9712,-5.1018,7.6529,5.6716,6.179,7.3484,2.278,5.6855
122,-1.2719,10.289,11.525,2.0593,-5.5929,11.597,9.8433,7.8195,5.5872,-3.7154,9.4904,8.8168,6.5744,10.297,3.1754,8.2114
123,1.0349,6.6131,10.146,4.1788,-1.737,4.3198,4.756,2.3988,7.285,0.369,7.1676,4.8656,-1.0895,3.5463,-0.91428,-1.7754
124,11.158,-0.047101,11.703,7.3734,-6.3115,10.403,9.6488,10.696,4.9422,-2.2497,6.331,5.6158,2.1722,1.5043,3.6974,0.57398
125,-2.4275,-2.8734,-2.3117,-2.3505,-0.89148,-1.4714,-0.49893,-0.32128,9.8191,-2.9107,4.5466,0.0050562,-0.66001,4.56,0.14039,-2.038
126,-1.1436,6.279,11.15,7.9112,-4.8558,12.272,13.928,11.619,7.0315,-5.1158,7.601,5.6417,6.2013,7.3616,2.2214,5.6855
127,-1.2806,10.227,11.502,2.0784,-5.5674,11.577,9.9147,7.8233,5.574,-3.7581,9.4903,8.8232,6.5729,10.234,3.1908,8.2114
128,1.0157,6.6069,10.117,4.1461,-1.7818,4.3259,4.7455,2.3965,7.3302,0.32143,7.1145,4.9056,-1.1367,3.506,-0.90187,-1.7754
129,11.144,-0.03873,11.728,7.3853,-6.3043,10.403,9.6775,10.701,4.9613,-2.1617,6.3069,5.6432,2.2482,1.5436,3.7161,0.57398
130,-2.4255,-2.9275,-2.3091,-2.3198,-0.83155,-1.5034,-0.51974,-0.36044,9.7363,-2.9184,4.5414,0.0064121,-0.61982,4.6188,0.13564,-2.038
131,-1.1673,6.3346,11.155,7.8371,-4.8498,12.23,13.871,11.675,7.0194,-5.1562,7.6184,5.6722,6.1682,7.3587,2.2667,5.6855
132,-1.2335,10.255,11.518,2.001,-5.5627,11.636,9.833,7.8164,5.5738,-3.7464,9.4972,8.8421,6.5762,10.21,3.1421,8.2114
133,1.0301,6.5456,10.177,4.2028,-1.7507,4.3898,4.6818,2.3808,7.2924,0.31118,7.1671,4.9069,-1.1554,3.4996,-0.84576,-1.7754
134,11.173,-0.013619,11.694,7.3919,-6.3125,10.386,9.6807,10.751,4.9192,-2.2041,6.3446,5.6391,2.1711,1.5159,3.7225,0.57398
135,-2.4038,-2.9512,-2.3229,-2.3477,-0.90747,-1.4875,-0.47877,-0.27071,9.7703,-2.9133,4.5369,-0.0062339,-0.60898,4.5649,0.079515,-2.038
136,-1.1082,6.3135,11.2,7.8173,-4.8842,12.214,13.839,11.616,7.0031,-5.1335,7.6303,5.6531,6.2013,7.4313,2.2454,5.6855
137,-1.2082,10.273,11.484,2.0492,-5.6392,11.638,9.8788,7.7439,5.5229,-3.8008,9.5615,8.902,6.4915,10.298,3.1101,8.2114
138,0.98203,6.5544,10.125,4.1444,-1.7584,4.3962,4.6802,2.4316,7.2634,0.34465,7.1718,4.8775,-1.185,3.5375,-0.89689,-1.7754
139,11.167,-0.033824,11.71,7.4292,-6.3619,10.434,9.66,10.749,4.8859,-2.2012,6.3071,5.6292,2.2168,1.4918,3.6723,0.57398
140,-2.4461,-2.8905,-2.2721,-2.3501,-0.91379,-1.4681,-0.50576,-0.33797,9.7835,-3,4.4859,-0.029497,-0.60173,4.5937,0.081281,-2.038
141,-1.1486,6.3238,11.202,7.8247,-4.9051,12.251,13.888,11.673,7.0422,-5.1604,7.6488,5.6559,6.1737,7.4259,2.2087,5.6855
142,-1.2748,10.285,11.491,2.0731,-5.627,11.564,9.9084,7.7977,5.5883,-3.7426,9.4978,8.8639,6.5331,10.224,3.1643,8.2114
143,1.0025,6.5743,10.151,4.1323,-1.7624,4.3694,4.6825,2.3785,7.3508,0.34308,7.1568,4.8923,-1.093,3.5253,-0.90057,-1.7754
144,11.161,-0.057183,11.692,7.4648,-6.2803,10.432,9.6523,10.691,4.8687,-2.1622,6.3337,5.6531,2.2093,1.487,3.6415,0.57398
145,-2.4611,-2.9347,-2.295,-2.2958,-0.87834,-1.5503,-0.47744,-0.32952,9.8219,-2.9899,4.4866,-0.024221,-0.58697,4.592,0.10533,-2.038
146,-1.1014,6.2964,11.215,7.8449,-4.8258,12.223,13.836,11.657,7.03,-5.1314,7.5976,5.6118,6.2575,7.4181,2.2099,5.6855
147,-1.1987,10.28,11.477,2.0359,-5.6253,11.582,9.8949,7.7795,5.5117,-3.7379,9.5753,8.8719,6.5604,10.243,3.1892,8.2114
148,1.0452,6.6174,10.1,4.1812,-1.7772,4.3996,4.6826,2.3943,7.3149,0.32334,7.1597,4.8793,-1.1545,3.4981,-0.8352,-1.7754
149,11.156,-0.021154,11.703,7.4169,-6.2951,10.439,9.656,10.752,4.9471,-2.1654,6.3329,5.6697,2.2477,1.5065,3.708,0.57398
150,-2.477,-2.8858,-2.3276,-2.2905,-0.89957,-1.5049,-0.50623,-0.30151,9.8141,-3.0015,4.5011,0.021507,-0.57901,4.6396,0.10739,-2.038
151,-1.1557,6.3099,11.172,7.9132,-4.823,12.27,13.897,11.611,7.028,-5.1325,7.5894,5.6465,6.1798,7.4056,2.2045,5.6855
152,-1.235,10.223,11.544,2.0549,-5.6131,11.647,9.9293,7.7486,5.583,-3.7766,9.4957,8.8943,6.4877,10.226,3.1036,8.2114
153,1.0209,6.5947,10.176,4.1436,-1.8012,4.3487,4.6775,2.402,7.2749,0.29005,7.1219,4.8497,-1.0859,3.4667,-0.91295,-1.7754
154,11.168,-0.097485,11.756,7.3686,-6.3267,10.413,9.6824,10.677,4.8638,-2.1606,6.3484,5.6946,2.1759,1.4969,3.6532,0.57398
155,6.5194,5.1333,5.9074,4.6223,-5.0377,8.8531,8.174,5.7821,2.3739,4.1906,5.0023,4.7672,2.5625,8.3289,0.63525,3.2908
156,2.4803,7.3931,7.1263,7.2961,-9.4541,7.692,10.505,5.2167,2.5589,6.5234,6.5099,6.8309,8.0616,10.406,9.5575,8.9385
157,-14.648,-3.69,-2.3712,-6.0305,2.7873,-4.916,-4.5916,-8.2322,-2.4885,5.6265,-7.9709,-5.2246,0.67647,2.193,5.4856,-1.0092
158,-6.5346,-4.8309,0.57946,-0.49502,7.6599,1.2347,-1.7518,-2.9247,-12.13,-4.5592,-9.1884,-7.3188,-0.62467,-1.1797,6.0971,-4.7316
159,-11.062,-2.7614,-1.615,-1.6716,1.8949,-1.8892,-0.63864,-2.4917,-9.3339,-4.013,-3.6157,0.27781,7.0128,3.4028,14.907,1.1271
160,6.5252,5.1193,5.8666,4.5915,-5.0987,8.9076,8.1224,5.8554,2.4241,4.1208,4.9893,4.7577,2.5498,8.4095,0.70024,3.2908
161,2.5376,7.4171,7.133,7.2878,-9.4274,7.6974,10.453,5.3021,2.6209,6.5851,6.4401,6.8433,8.0887,10.397,9.5093,8.9385
162,-14.573,-3.691,-2.3818,-6.0009,2.8148,-4.9406,-4.6477,-8.2775,-2.5473,5.5553,-7.9683,-5.2167,0.71239,2.24,5.5231,-1.0092
163,-6.5023,-4.8352,0.5587,-0.46732,7.6634,1.1874,-1.7517,-2.8705,-12.18,-4.5445,-9.1468,-7.3699,-0.63354,-1.214,6.0136,-4.7316
164,-11.042,-2.822,-1.6598,-1.6271,1.9522,-1.8875,-0.64973,-2.398,-9.2919,-4.0116,-3.6239,0.19195,6.9564,3.4055,14.915,1.1271
165,6.566,5.0992,5.8419,4.6334,-5.0433,8.8936,8.2125,5.7855,2.3969,4.1125,5.036,4.728,2.5091,8.3531,0.68212,3.2908
166,2.559,7.4028,7.1425,7.3423,-9.4329,7.6697,10.479,5.2718,2.591,6.5961,6.5033,6.7939,8.1199,10.367,9.5462,8.9385
