NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-9.8131,-1.9714,5.8272,1.3675,-3.4791,2.3434,-0.94606,1.8158,1.5698,6.1363,8.7968,6.247,7.7784,11.208,14.742,9.1606
161,-4.569,-2.1253,4.4517,0.094639,-1.8427,-2.8805,-2.4272,-2.6058,6.4124,10.113,8.8836,5.2353,-0.58723,-1.2995,13.875,15.501
162,3.0854,-10.302,-0.94775,-3.4389,-0.65501,-3.8499,-4.1048,-4.9214,-4.6285,-0.80232,-1.1919,-2.3142,-12.887,-14.472,1.6082,11.303
163,17.917,1.463,10.632,12.036,-5.5086,11.287,9.6067,8.9171,5.4065,5.4627,5.9507,5.5337,-0.57172,0.42097,10.408,9.4221
164,11.89,9.1301,2.8741,2.9843,3.1146,2.3224,1.5996,-3.9788,15.997,7.0704,8.0095,6.9227,1.6685,8.5208,12.588,2.0177
165,-9.8416,-2.0065,5.7716,1.3669,-3.4327,2.3941,-0.95431,1.7994,1.5811,6.2161,8.7428,6.233,7.7727,11.181,14.733,9.1606
166,-4.5222,-2.1444,4.4449,0.07979,-1.8277,-2.8509,-2.4136,-2.6081,6.3585,10.145,8.9252,5.2219,-0.63647,-1.3732,13.942,15.501
167,3.16,-10.352,-0.92583,-3.5033,-0.62246,-3.8033,-4.0877,-4.9912,-4.6783,-0.80661,-1.1368,-2.305,-12.904,-14.448,1.5518,11.303
168,17.847,1.4283,10.577,12.039,-5.5669,11.204,9.6392,8.8384,5.4399,5.5067,5.9823,5.5305,-0.54002,0.44507,10.461,9.4221
169,11.871,9.1659,2.9504,2.9865,3.1608,2.3664,1.5399,-3.9764,16.041,7.0662,7.9669,6.9291,1.6534,8.5414,12.529,2.0177
170,-9.8631,-2.0168,5.8198,1.3082,-3.5097,2.336,-0.8976,1.8736,1.5703,6.1791,8.7766,6.2294,7.7523,11.187,14.683,9.1606
171,-4.5045,-2.0884,4.404,0.15129,-1.8684,-2.8272,-2.426,-2.6859,6.3227,10.2,8.9129,5.2539,-0.62519,-1.3124,13.875,15.501
172,3.1484,-10.272,-0.89156,-3.4172,-0.60805,-3.824,-4.1197,-4.995,-4.6354,-0.83643,-1.1777,-2.3522,-12.932,-14.441,1.5909,11.303
173,17.923,1.4388,10.637,12.018,-5.5906,11.236,9.6369,8.8846,5.4408,5.4987,5.9667,5.6013,-0.56008,0.45501,10.427,9.4221
174,11.915,9.0872,2.8812,3.0244,3.1174,2.3156,1.597,-4.0179,15.972,7.1186,7.9869,6.9317,1.6472,8.5128,12.56,2.0177
175,-9.862,-1.9553,5.8168,1.3634,-3.4757,2.3337,-0.9067,1.8066,1.664,6.163,8.8124,6.1712,7.7132,11.205,14.715,9.1606
176,-4.5701,-2.076,4.4281,0.093487,-1.8217,-2.8415,-2.3883,-2.6659,6.3669,10.141,8.9582,5.2019,-0.59808,-1.2991,13.869,15.501
177,3.1527,-10.274,-0.98359,-3.4959,-0.62374,-3.7963,-4.1034,-4.9408,-4.6487,-0.79049,-1.1382,-2.3209,-12.941,-14.479,1.6011,11.303
178,17.897,1.3842,10.634,12.077,-5.5455,11.252,9.5811,8.8472,5.4329,5.4805,5.9596,5.571,-0.52414,0.42114,10.409,9.4221
179,11.921,9.1108,2.8833,2.9388,3.1201,2.3546,1.5993,-4.0033,16.042,7.1135,7.9978,6.9715,1.6986,8.5967,12.595,2.0177
180,-9.7997,-1.9719,5.7963,1.3185,-3.496,2.3804,-0.88124,1.8461,1.6632,6.1658,8.7572,6.2329,7.7382,11.121,14.749,9.1606
181,-4.5864,-2.1011,4.3978,0.10232,-1.7927,-2.8622,-2.3583,-2.6543,6.3167,10.107,8.8941,5.2592,-0.58638,-1.3429,13.935,15.501
182,3.0981,-10.32,-0.88955,-3.4746,-0.64221,-3.8237,-4.1508,-4.9374,-4.7043,-0.80624,-1.2127,-2.3275,-12.963,-14.441,1.6304,11.303
183,17.891,1.3852,10.588,11.994,-5.5654,11.264,9.6408,8.8831,5.4401,5.4711,5.944,5.5669,-0.50552,0.4028,10.486,9.4221
184,11.899,9.1229,2.9615,2.9466,3.1648,2.3312,1.6286,-3.9771,16.03,7.1304,7.941,6.9559,1.6807,8.5199,12.515,2.0177
185,-9.8273,-1.9549,5.8239,1.3231,-3.4935,2.3347,-0.89416,1.8631,1.5927,6.1663,8.7287,6.2414,7.7114,11.187,14.755,9.1606
186,-4.5813,-2.1261,4.4505,0.12763,-1.8892,-2.8508,-2.3683,-2.6581,6.4014,10.146,8.9265,5.2854,-0.65825,-1.3532,13.944,15.501
187,3.0964,-10.278,-0.88814,-3.478,-0.58517,-3.844,-4.1179,-4.9131,-4.6771,-0.81742,-1.178,-2.3657,-12.912,-14.44,1.5733,11.303
188,17.884,1.3976,10.587,12.021,-5.5132,11.195,9.5775,8.8333,5.4394,5.4494,5.9711,5.5621,-0.50241,0.4162,10.428,9.4221
189,11.944,9.1808,2.8788,2.951,3.0763,2.299,1.543,-3.9318,16.021,7.0703,7.9935,6.9155,1.6368,8.6012,12.567,2.0177
190,-9.8222,-1.9571,5.7844,1.3924,-3.4807,2.3997,-0.93284,1.79,1.6563,6.2083,8.7825,6.204,7.7253,11.184,14.688,9.1606
191,-4.5397,-2.1142,4.4162,0.15143,-1.8164,-2.8617,-2.383,-2.6872,6.3583,10.181,8.8707,5.1915,-0.63274,-1.348,13.941,15.501
192,3.1024,-10.289,-0.88646,-3.4333,-0.64067,-3.7961,-4.1205,-4.9955,-4.6589,-0.87393,-1.16,-2.3201,-12.921,-14.532,1.5456,11.303
193,17.889,1.4474,10.595,12.011,-5.509,11.21,9.6434,8.8823,5.422,5.4794,5.9993,5.5362,-0.55345,0.37276,10.476,9.4221
194,11.932,9.0887,2.9057,3.0189,3.1115,2.3176,1.5474,-3.9374,16.04,7.0587,8.0275,6.9046,1.6727,8.5214,12.571,2.0177
195,6.9862,12.415,15.803,10.736,3.6107,15.499,14.94,9.6194,12.417,4.5871,6.5427,8.6453,15.077,17.411,7.1375,4.7416
196,-12.037,3.8519,1.7433,-0.97797,0.80914,-3.1114,0.44696,-7.4523,-3.9876,-13.532,-14.637,-17.764,-11.511,-9.2177,-18.576,-1.3756
197,-13.759,-4.4029,0.9084,9.3008,-5.313,-8.2755,3.7206,-10.187,-8.3443,-25.948,-19.664,-23.241,-16.901,-6.2594,-12.86,7.2277
198,-12.478,-13.32,-7.7465,-5.1257,-1.4135,-19.924,-10.353,-23.915,-8.6193,-32.954,-28.742,-35.219,-28.419,-8.591,-21.764,-13.621
199,-17.717,-14.623,-7.1495,-7.6619,-6.3371,-19.358,-12.115,-24.158,-16.973,-35.677,-31.675,-43.464,-38.185,-23.068,-24.768,-17.177
200,6.9464,12.376,15.78,10.801,3.6867,15.505,14.975,9.6024,12.394,4.5646,6.4481,8.6888,15.114,17.348,7.0797,4.7416
201,-12.02,3.8565,1.7466,-0.99224,0.79905,-3.1072,0.4364,-7.4615,-4.059,-13.489,-14.654,-17.746,-11.558,-9.2002,-18.527,-1.3756
202,-13.752,-4.4337,0.91585,9.2309,-5.311,-8.2503,3.725,-10.223,-8.3513,-25.955,-19.576,-23.228,-16.836,-6.3171,-12.836,7.2277
203,-12.481,-13.239,-7.7783,-5.1123,-1.4297,-19.942,-10.416,-23.925,-8.6331,-32.978,-28.805,-35.209,-28.39,-8.5308,-21.745,-13.621
204,-17.718,-14.639,-7.1437,-7.7098,-6.2752,-19.337,-12.158,-24.126,-16.962,-35.632,-31.758,-43.454,-38.198,-23.082,-24.698,-17.177
205,6.9209,12.394,15.843,10.778,3.6906,15.489,14.962,9.6187,12.383,4.6232,6.4918,8.6188,15.033,17.361,7.0916,4.7416
206,-12.006,3.8416,1.6566,-1.0056,0.82092,-3.0674,0.42386,-7.4321,-3.988,-13.549,-14.636,-17.769,-11.563,-9.1739,-18.585,-1.3756
207,-13.804,-4.3975,0.93815,9.235,-5.4031,-8.2709,3.694,-10.199,-8.4242,-25.931,-19.629,-23.178,-16.838,-6.2573,-12.867,7.2277
208,-12.497,-13.264,-7.8049,-5.1037,-1.4166,-19.974,-10.408,-23.915,-8.6513,-32.966,-28.764,-35.197,-28.387,-8.5289,-21.731,-13.621
209,-17.721,-14.664,-7.1586,-7.6841,-6.3025,-19.371,-12.112,-24.129,-17.039,-35.719,-31.715,-43.517,-38.197,-23.11,-24.7,-17.177
210,6.9299,12.404,15.787,10.792,3.6229,15.545,14.992,9.6049,12.404,4.5999,6.5208,8.6365,15.056,17.431,7.0604,4.7416
211,-12.016,3.831,1.6875,-1.0017,0.87854,-3.0916,0.43595,-7.4467,-4.0129,-13.565,-14.678,-17.711,-11.548,-9.1899,-18.607,-1.3756
212,-13.822,-4.3889,0.9311,9.2669,-5.3739,-8.2766,3.7457,-10.193,-8.3922,-25.943,-19.632,-23.202,-16.852,-6.2536,-12.817,7.2277
213,-12.457,-13.25,-7.7592,-5.1117,-1.4451,-19.966,-10.403,-23.913,-8.6814,-32.935,-28.771,-35.212,-28.427,-8.5867,-21.753,-13.621
214,-17.714,-14.631,-7.1534,-7.7235,-6.3394,-19.355,-12.108,-24.131,-17.007,-35.647,-31.68,-43.521,-38.116,-23.055,-24.676,-17.177
215,6.9264,12.417,15.856,10.785,3.6728,15.499,14.929,9.6543,12.39,4.561,6.5271,8.6351,15.05,17.375,7.0726,4.7416
216,-12.009,3.8878,1.7428,-0.9458,0.86999,-3.0687,0.4008,-7.4915,-3.9981,-13.567,-14.664,-17.709,-11.511,-9.21,-18.611,-1.3756
217,-13.841,-4.4145,0.97738,9.2342,-5.3936,-8.317,3.7808,-10.192,-8.3408,-25.903,-19.662,-23.211,-16.898,-6.2717,-12.872,7.2277
218,-12.453,-13.257,-7.7532,-5.1114,-1.3958,-19.944,-10.363,-23.871,-8.5973,-32.989,-28.753,-35.211,-28.424,-8.5709,-21.814,-13.621
219,-17.779,-14.644,-7.1313,-7.6841,-6.2911,-19.33,-12.177,-24.095,-17.008,-35.653,-31.721,-43.476,-38.121,-23.082,-24.741,-17.177
220,6.9184,12.341,15.829,10.737,3.6944,15.52,14.974,9.6024,12.449,4.6219,6.5265,8.6878,15.104,17.357,7.0752,4.7416
221,-12.1,3.8423,1.6533,-0.96348,0.88853,-3.0596,0.42236,-7.4605,-4.0535,-13.559,-14.687,-17.726,-11.582,-9.1541,-18.547,-1.3756
222,-13.762,-4.4269,0.88587,9.2964,-5.3205,-8.3388,3.7293,-10.237,-8.3394,-25.958,-19.582,-23.255,-16.893,-6.2352,-12.81,7.2277
223,-12.456,-13.236,-7.8044,-5.0754,-1.4286,-19.988,-10.444,-23.928,-8.6416,-32.955,-28.767,-35.25,-28.461,-8.5243,-21.785,-13.621
224,-17.751,-14.604,-7.1298,-7.6503,-6.3428,-19.357,-12.173,-24.146,-16.98,-35.659,-31.708,-43.537,-38.167,-23.036,-24.673,-17.177
225,6.9374,12.342,15.857,10.749,3.6497,15.545,14.94,9.5922,12.359,4.5994,6.4884,8.6875,15.081,17.409,7.0838,4.7416
226,-12.09,3.875,1.6607,-0.95339,0.81004,-3.1152,0.44153,-7.4983,-3.9889,-13.554,-14.68,-17.8,-11.501,-9.2193,-18.579,-1.3756
227,-13.748,-4.3779,0.96226,9.2701,-5.3508,-8.2888,3.774,-10.238,-8.3958,-25.942,-19.624,-23.246,-16.836,-6.256,-12.8,7.2277
228,-12.51,-13.314,-7.7584,-5.1059,-1.4096,-19.912,-10.365,-23.899,-8.6797,-32.903,-28.743,-35.248,-28.45,-8.5292,-21.819,-13.621
229,-17.734,-14.64,-7.1112,-7.6962,-6.2838,-19.32,-12.135,-24.113,-16.947,-35.721,-31.681,-43.446,-38.181,-23.053,-24.709,-17.177
230,6.9942,12.349,15.785,10.752,3.6982,15.562,14.984,9.6025,12.434,4.5441,6.5218,8.6619,15.033,17.391,7.0981,4.7416
231,-12.073,3.8854,1.7245,-0.99843,0.8558,-3.1041,0.4189,-7.4709,-3.9833,-13.547,-14.632,-17.774,-11.555,-9.1282,-18.605,-1.3756
232,-13.834,-4.3664,0.97314,9.2105,-5.3674,-8.2936,3.7142,-10.281,-8.3765,-25.972,-19.606,-23.208,-16.837,-6.282,-12.862,7.2277
233,-12.446,-13.275,-7.8207,-5.1189,-1.4502,-19.904,-10.373,-23.862,-8.6119,-32.904,-28.816,-35.273,-28.481,-8.5941,-21.783,-13.621
234,-17.763,-14.632,-7.1878,-7.7009,-6.287,-19.36,-12.155,-24.109,-16.978,-35.633,-31.699,-43.51,-38.139,-23.063,-24.677,-17.177
235,6.9242,12.363,15.824,10.759,3.6552,15.538,14.972,9.6139,12.398,4.5933,6.4519,8.6441,15.094,17.339,7.1096,4.7416
236,-12.099,3.8801,1.7374,-0.97725,0.83582,-3.0897,0.39896,-7.444,-3.9726,-13.53,-14.664,-17.715,-11.545,-9.208,-18.528,-1.3756
237,-13.824,-4.3731,0.94909,9.2721,-5.3465,-8.2409,3.7384,-10.193,-8.3484,-25.92,-19.645,-23.237,-16.876,-6.2367,-12.835,7.2277
238,-12.444,-13.242,-7.8269,-5.1185,-1.3869,-19.938,-10.416,-23.922,-8.6819,-32.916,-28.777,-35.23,-28.48,-8.5243,-21.817,-13.621
239,-17.713,-14.609,-7.1754,-7.6581,-6.3441,-19.375,-12.157,-24.151,-16.996,-35.653,-31.693,-43.54,-38.168,-23.104,-24.761,-17.177
240,6.9492,12.417,15.836,10.768,3.6866,15.52,14.914,9.6435,12.414,4.6048,6.5285,8.627,15.077,17.38,7.1099,4.7416
241,-12.02,3.8702,1.6889,-0.9947,0.85994,-3.0513,0.48601,-7.4411,-3.9759,-13.489,-14.612,-17.744,-11.526,-9.1527,-18.53,-1.3756
242,-13.806,-4.3522,0.90666,9.2968,-5.3618,-8.3054,3.7442,-10.233,-8.3625,-25.921,-19.667,-23.226,-16.85,-6.2563,-12.79,7.2277
243,-12.458,-13.296,-7.7335,-5.1649,-1.4099,-19.913,-10.402,-23.888,-8.6598,-32.965,-28.78,-35.212,-28.409,-8.5378,-21.827,-13.621
244,-17.711,-14.629,-7.1751,-7.7184,-6.3473,-19.374,-12.134,-24.184,-17.035,-35.711,-31.701,-43.504,-38.182,-23.093,-24.726,-17.177
245,6.9359,12.424,15.776,10.743,3.6806,15.486,14.993,9.6565,12.375,4.5573,6.4697,8.6741,15.044,17.411,7.1003,4.7416
246,-12.095,3.8492,1.7461,-0.9959,0.81433,-3.0318,0.44824,-7.4865,-4.0451,-13.535,-14.655,-17.718,-11.518,-9.1651,-18.546,-1.3756
247,-13.745,-4.3978,0.93697,9.2298,-5.3914,-8.2916,3.7355,-10.272,-8.4175,-25.93,-19.576,-23.223,-16.901,-6.2898,-12.801,7.2277
248,-12.469,-13.315,-7.7951,-5.1597,-1.3815,-19.948,-10.384,-23.861,-8.6285,-32.936,-28.76,-35.263,-28.46,-8.5093,-21.814,-13.621
249,-17.759,-14.647,-7.1095,-7.649,-6.3477,-19.372,-12.145,-24.105,-17.021,-35.677,-31.697,-43.468,-38.116,-23.057,-24.722,-17.177
250,6.9145,12.4,15.838,10.784,3.6528,15.493,14.915,9.605,12.363,4.5849,6.5267,8.6778,15.099,17.353,7.0928,4.7416
251,-12.012,3.8206,1.6672,-0.92342,0.87488,-3.0335,0.40884,-7.4629,-3.982,-13.517,-14.642,-17.731,-11.567,-9.1414,-18.531,-1.3756
252,-13.828,-4.3593,0.97565,9.3003,-5.3292,-8.3032,3.7611,-10.267,-8.3946,-25.914,-19.58,-23.179,-16.905,-6.2239,-12.886,7.2277
253,-12.494,-13.268,-7.7513,-5.1337,-1.4052,-19.955,-10.408,-23.861,-8.5918,-32.915,-28.768,-35.261,-28.401,-8.5202,-21.739,-13.621
254,-17.758,-14.629,-7.131,-7.6553,-6.3275,-19.311,-12.167,-24.114,-16.952,-35.695,-31.747,-43.477,-38.146,-23.022,-24.726,-17.177
255,2.1072,6.7069,12.872,15.704,-6.467,5.7681,11.241,5.1212,-8.9911,-5.1779,-16.866,-16.971,-4.7025,6.4312,-2.0168,8.9805
256,-7.4007,7.4012,3.9668,0.54493,-0.68803,-3.4839,-1.1865,-6.6649,-5.1496,-2.2749,-8.2906,-10.085,-0.8986,6.8529,8.6433,13.396
257,-14.466,-3.2413,-2.4728,-4.241,4.6521,-9.3978,-4.7257,-11.055,-4.675,-13.645,-14.511,-15.427,-8.4255,-5.9023,5.4938,8.7158
258,0.36129,-1.7165,-0.93369,2.2194,3.584,-2.9393,2.1428,-1.79,-4.6583,-14.993,-5.2197,-9.8025,-5.4464,-4.3876,9.639,4.7392
259,1.8333,-2.7405,-4.2542,-3.0837,0.81377,-2.8399,-0.25529,-0.057218,2.3559,0.014493,7.1281,4.5782,3.9112,1.1497,12.174,3.4753
260,2.0329,6.6547,12.934,15.647,-6.4484,5.8028,11.251,5.1409,-8.9851,-5.2444,-16.828,-17.013,-4.7243,6.4519,-2.0177,8.9805
261,-7.3773,7.3996,4.0094,0.52284,-0.76583,-3.4463,-1.1177,-6.6257,-5.103,-2.1945,-8.2578,-10.056,-0.90633,6.8523,8.6281,13.396
262,-14.515,-3.2083,-2.4995,-4.2541,4.6982,-9.3578,-4.6467,-11.06,-4.6848,-13.712,-14.442,-15.437,-8.4024,-5.9608,5.5301,8.7158
263,0.33009,-1.6933,-0.94552,2.1917,3.5254,-2.9682,2.1098,-1.7958,-4.5696,-15.013,-5.2654,-9.7565,-5.4419,-4.4509,9.7022,4.7392
264,1.824,-2.7937,-4.2283,-3.0919,0.83303,-2.8466,-0.25755,-0.13066,2.33,-0.013208,7.1413,4.5612,3.9892,1.0647,12.166,3.4753
265,2.0121,6.7095,12.883,15.69,-6.4938,5.7799,11.234,5.219,-8.9254,-5.225,-16.84,-16.932,-4.685,6.3795,-2.1011,8.9805
266,-7.3252,7.4058,3.9412,0.54489,-0.73885,-3.4928,-1.2018,-6.6214,-5.1922,-2.2539,-8.2727,-10.038,-0.92332,6.8903,8.6302,13.396
267,-14.532,-3.2375,-2.4858,-4.2253,4.655,-9.374,-4.7322,-11.068,-4.7185,-13.627,-14.436,-15.386,-8.443,-5.9773,5.4846,8.7158
268,0.29517,-1.7394,-0.91688,2.1345,3.5632,-2.9058,2.1793,-1.8704,-4.6574,-15.05,-5.2327,-9.8181,-5.4276,-4.4158,9.7146,4.7392
269,1.8066,-2.7534,-4.2725,-3.1547,0.89297,-2.9062,-0.20123,-0.1001,2.3801,0.039987,7.1735,4.5643,3.9004,1.0925,12.117,3.4753
270,2.0677,6.685,12.879,15.7,-6.4878,5.8262,11.236,5.1238,-8.9602,-5.223,-16.864,-16.946,-4.7372,6.3996,-2.0354,8.9805
271,-7.4027,7.3732,3.9663,0.55287,-0.77569,-3.4408,-1.1065,-6.6622,-5.1853,-2.2326,-8.246,-10.098,-0.95316,6.8831,8.6012,13.396
272,-14.502,-3.2106,-2.5431,-4.2535,4.6577,-9.3189,-4.7426,-11.077,-4.7168,-13.673,-14.488,-15.425,-8.3628,-5.9172,5.5114,8.7158
273,0.30317,-1.7163,-0.91499,2.1559,3.598,-2.8804,2.1773,-1.8088,-4.6031,-14.954,-5.2427,-9.8531,-5.5034,-4.4556,9.652,4.7392
274,1.8333,-2.7982,-4.2737,-3.1057,0.82378,-2.8712,-0.19098,-0.088187,2.2992,0.013946,7.146,4.6042,3.9225,1.0548,12.199,3.4753
275,2.0969,6.7041,12.958,15.7,-6.435,5.8173,11.233,5.2046,-8.9663,-5.1902,-16.872,-16.983,-4.7577,6.4118,-2.0069,8.9805
276,-7.4017,7.3499,3.9428,0.552,-0.72707,-3.4553,-1.1686,-6.6514,-5.1091,-2.1959,-8.2473,-10.059,-0.89736,6.8539,8.6263,13.396
277,-14.516,-3.2234,-2.5186,-4.282,4.6931,-9.3491,-4.7328,-11.046,-4.7244,-13.653,-14.456,-15.387,-8.4522,-5.9689,5.4707,8.7158
278,0.34061,-1.7384,-0.89912,2.1607,3.6069,-2.925,2.1789,-1.8273,-4.6148,-14.989,-5.225,-9.7811,-5.4252,-4.4024,9.6831,4.7392
279,1.8451,-2.7684,-4.2399,-3.1572,0.82292,-2.8981,-0.21743,-0.12822,2.3755,0.037612,7.1705,4.6272,3.9518,1.1159,12.148,3.4753
280,2.0703,6.6846,12.943,15.724,-6.4622,5.8235,11.19,5.1684,-8.9607,-5.2282,-16.841,-16.923,-4.6992,6.3943,-2.0823,8.9805
281,-7.3052,7.3385,3.9682,0.55918,-0.75457,-3.421,-1.1248,-6.591,-5.1152,-2.239,-8.2129,-10.106,-0.91401,6.9065,8.5887,13.396
282,-14.474,-3.2545,-2.4885,-4.2592,4.6299,-9.3872,-4.7388,-11.072,-4.6676,-13.72,-14.435,-15.364,-8.3772,-5.986,5.5588,8.7158
283,0.34108,-1.6745,-0.93489,2.2143,3.5375,-2.9122,2.1926,-1.8545,-4.6444,-15.014,-5.2149,-9.8361,-5.4488,-4.4375,9.6872,4.7392
284,1.8871,-2.7948,-4.2703,-3.0752,0.89489,-2.8894,-0.17567,-0.06661,2.3724,0.025339,7.1607,4.5941,3.9935,1.1474,12.177,3.4753
285,2.0627,6.7069,12.885,15.713,-6.4495,5.7984,11.188,5.1516,-8.9251,-5.2023,-16.885,-17.007,-4.7172,6.4134,-2.0779,8.9805
286,-7.4029,7.3499,4.0142,0.50284,-0.72259,-3.5015,-1.1439,-6.6366,-5.1631,-2.1799,-8.2474,-10.058,-0.9483,6.8965,8.5766,13.396
287,-14.557,-3.187,-2.5416,-4.2795,4.6949,-9.3525,-4.7209,-11.138,-4.6769,-13.67,-14.411,-15.368,-8.4036,-5.9318,5.5007,8.7158
288,0.29353,-1.7428,-0.94322,2.1909,3.57,-2.8998,2.1459,-1.7837,-4.6256,-14.977,-5.2071,-9.7829,-5.4663,-4.4721,9.6815,4.7392
289,1.8593,-2.7138,-4.2404,-3.1519,0.80528,-2.8515,-0.19861,-0.096733,2.3132,-0.02842,7.1377,4.5694,3.9099,1.0804,12.172,3.4753
290,2.0497,6.6697,12.965,15.671,-6.4893,5.7801,11.23,5.1344,-8.9624,-5.2047,-16.816,-16.915,-4.6731,6.4074,-2.1011,8.9805
291,-7.3269,7.3341,3.94,0.54462,-0.69011,-3.4861,-1.1613,-6.6511,-5.1781,-2.237,-8.2287,-10.057,-0.96393,6.9181,8.618,13.396
292,-14.554,-3.2599,-2.4744,-4.2857,4.7141,-9.3623,-4.7072,-11.13,-4.7568,-13.692,-14.476,-15.382,-8.387,-5.9656,5.5022,8.7158
293,0.28178,-1.6797,-0.95667,2.1249,3.5724,-2.9114,2.1534,-1.8099,-4.5932,-14.974,-5.186,-9.7987,-5.5015,-4.4565,9.7247,4.7392
294,1.8117,-2.7743,-4.2639,-3.0829,0.84888,-2.8421,-0.21115,-0.11725,2.3108,-0.0092939,7.0873,4.5885,3.9861,1.1337,12.172,3.4753
295,2.1026,6.6618,12.893,15.689,-6.5299,5.8098,11.283,5.148,-8.9885,-5.217,-16.865,-16.933,-4.6873,6.4211,-2.0469,8.9805
296,-7.3324,7.3197,4.017,0.51407,-0.73932,-3.4861,-1.1256,-6.6605,-5.1241,-2.2697,-8.2389,-10.025,-0.9058,6.9022,8.6115,13.396
297,-14.513,-3.2725,-2.5011,-4.2017,4.6323,-9.3703,-4.7336,-11.128,-4.671,-13.635,-14.468,-15.365,-8.3722,-5.9914,5.5016,8.7158
298,0.34598,-1.6901,-0.94277,2.1832,3.5833,-2.9329,2.1941,-1.8568,-4.6126,-14.961,-5.2608,-9.8139,-5.5189,-4.4388,9.7101,4.7392
299,1.8927,-2.8034,-4.248,-3.0801,0.86733,-2.8793,-0.21696,-0.13776,2.38,-0.020208,7.1313,4.5566,3.9503,1.0864,12.202,3.4753
300,2.0368,6.6553,12.915,15.705,-6.4312,5.7559,11.265,5.2169,-8.9647,-5.2024,-16.887,-16.991,-4.6758,6.398,-2.0881,8.9805
301,-7.3218,7.394,3.9625,0.52481,-0.77643,-3.4642,-1.1813,-6.6039,-5.1806,-2.2064,-8.1971,-10.044,-0.91784,6.9408,8.5792,13.396
302,-14.56,-3.1737,-2.4786,-4.2042,4.6415,-9.4053,-4.6838,-11.054,-4.7619,-13.67,-14.424,-15.357,-8.3674,-5.9804,5.4924,8.7158
303,0.27348,-1.7057,-0.91965,2.1847,3.532,-2.878,2.1385,-1.7991,-4.6595,-14.972,-5.2437,-9.7974,-5.4724,-4.4537,9.6765,4.7392
304,1.899,-2.7771,-4.2037,-3.1424,0.86198,-2.8669,-0.24183,-0.14433,2.349,-0.031413,7.1021,4.6093,3.9291,1.1423,12.203,3.4753
305,2.1003,6.6285,12.905,15.652,-6.4855,5.7813,11.206,5.1392,-8.9604,-5.2602,-16.816,-16.982,-4.6628,6.4167,-2.0408,8.9805
306,-7.3612,7.3394,3.9877,0.48078,-0.69991,-3.4323,-1.1855,-6.6516,-5.181,-2.2612,-8.2905,-10.05,-0.92707,6.8714,8.6427,13.396
307,-14.488,-3.2341,-2.5057,-4.2502,4.6419,-9.3423,-4.659,-11.089,-4.7392,-13.64,-14.479,-15.399,-8.3613,-5.9828,5.4993,8.7158
308,0.34255,-1.7423,-0.90194,2.205,3.5132,-2.9032,2.1634,-1.8202,-4.6557,-14.961,-5.2529,-9.7587,-5.5053,-4.4163,9.7132,4.7392
309,1.8951,-2.7933,-4.267,-3.1279,0.88644,-2.8979,-0.24309,-0.098964,2.304,-0.02827,7.1048,4.6458,3.9545,1.1128,12.163,3.4753
310,6.2933,3.4039,7.2394,8.3461,-8.2081,1.479,2.6481,-1.5876,12.384,-5.1168,-2.4513,-9.2097,3.6864,6.6581,-1.6409,8.0204
311,6.9897,-2.8887,-5.8069,0.67928,4.5038,-11.703,-6.2928,-15.396,4.1263,-0.50784,-11.255,-19.696,-0.85397,3.7866,1.2541,4.3871
312,-7.9707,-16.693,-13.584,-5.4642,-0.71068,-18.71,-14.834,-19.449,-2.9143,-5.1513,-24.682,-25.955,-5.9458,-2.87,3.748,7.8636
313,-3.4918,-16.967,-9.6458,-1.14,-9.2652,-9.1605,-10.864,-9.4643,-3.0966,-3.9377,-16.874,-15.607,-2.3525,0.84843,8.148,-1.0146
314,9.2465,-6.1465,-2.6995,3.6325,-3.1995,1.2718,0.11558,0.89455,9.7806,12.499,4.6029,4.5777,5.0969,3.6288,8.1028,2.9045
315,6.8044,-2.4754,-16.09,-11.709,-4.4202,-13.299,-16.74,-19.072,3.343,-0.82948,-2.8196,-11.671,-13.647,-18.17,-9.4835,-3.2184
316,-0.14489,-8.9756,-12.192,-3.2331,-3.2249,-8.3583,-9.0728,-13.748,8.5566,0.73766,-4.8019,-11.02,-16.249,-18.131,-12.199,0.60968
317,-3.6719,-3.7097,-8.8513,-7.4448,-1.1184,-10.994,-8.6767,-12.476,12.556,8.9029,-0.20035,-4.4303,-5.3176,-4.7326,2.285,8.6848
318,5.1595,5.3887,8.2615,6.7127,-5.9857,4.6825,7.8265,7.2311,1.8762,6.6395,-4.1537,-3.5785,1.48,0.48658,9.0162,10.936
319,4.4666,5.9705,15.315,16.403,5.9359,12.928,15.523,13.799,4.6222,10.121,1.5607,2.2595,10.94,8.9122,14.684,13.893
320,6.816,-2.4973,-16.127,-11.754,-4.4448,-13.315,-16.674,-19.047,3.3252,-0.91744,-2.733,-11.688,-13.686,-18.185,-9.4672,-3.2184
321,-0.17242,-9.013,-12.124,-3.2264,-3.2772,-8.3792,-9.1074,-13.801,8.4964,0.71712,-4.8129,-11.084,-16.211,-18.108,-12.193,0.60968
322,-3.7156,-3.716,-8.9164,-7.4389,-1.1258,-11.04,-8.7052,-12.448,12.554,8.934,-0.22218,-4.4203,-5.334,-4.7431,2.3427,8.6848
323,5.1207,5.3564,8.2177,6.7377,-5.981,4.7053,7.8059,7.1813,1.8568,6.6744,-4.1727,-3.5743,1.5328,0.50844,8.9433,10.936
