NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,-4.4063,-27.383,-6.3098,-4.7067,15.906,-6.7838,-4.3385,-9.6252,-10.795,-2.6988,-9.7837,-4.8436,0.067704,0.032031,0.79761,4.8303
50,8.7775,-2.5403,6.896,10.949,-1.7441,5.8068,11.923,5.9807,4.4432,6.5516,9.9192,11.1,12.074,12.582,15.486,11.083
51,-7.556,-14.676,-7.2015,-6.7579,2.7316,-12.948,-7.3794,-11.792,-6.8174,-7.46,-9.2187,-8.8711,-5.2626,-1.7781,-0.22113,-10.751
52,1.0627,-4.414,3.5289,0.067238,5.4696,-0.23835,4.919,3.9557,-9.7099,-14.529,-11.019,-6.2866,-1.159,0.31906,4.0567,-4.0655
53,3.2853,-18.694,-2.947,-7.622,20.027,-2.0072,1.0819,-0.12567,-10.162,-5.7612,-9.2834,-3.0688,2.6403,3.447,6.4016,1.0834
54,-4.48,-27.379,-6.2817,-4.7018,15.907,-6.7662,-4.3879,-9.6319,-10.838,-2.6825,-9.8231,-4.887,0.08689,0.052563,0.78645,4.8303
55,8.7901,-2.4845,6.9032,10.873,-1.7172,5.7823,11.906,6.0344,4.4458,6.522,9.8533,11.161,12.129,12.622,15.472,11.083
56,-7.5517,-14.653,-7.1436,-6.7998,2.7227,-12.955,-7.4656,-11.78,-6.8097,-7.3739,-9.2019,-8.9048,-5.2843,-1.7104,-0.24737,-10.751
57,1.134,-4.4259,3.5091,0.085342,5.3951,-0.16493,4.8512,3.8912,-9.6904,-14.594,-11.015,-6.2114,-1.0717,0.26001,4.1014,-4.0655
58,3.2803,-18.659,-3.0311,-7.5973,20.015,-2.0223,1.0587,-0.17706,-10.225,-5.7967,-9.2708,-3.0905,2.6547,3.4039,6.3824,1.0834
59,-4.3997,-27.426,-6.3486,-4.742,15.969,-6.7676,-4.4282,-9.6557,-10.829,-2.683,-9.8211,-4.8694,0.11968,0.020555,0.7918,4.8303
60,8.8503,-2.5377,6.8285,10.893,-1.6697,5.7952,11.976,6.0009,4.4191,6.5179,9.8672,11.087,12.067,12.581,15.469,11.083
61,-7.588,-14.614,-7.1694,-6.7583,2.7869,-12.935,-7.39,-11.822,-6.774,-7.3809,-9.2197,-8.8942,-5.2831,-1.7496,-0.18923,-10.751
62,1.1001,-4.3517,3.4826,0.13436,5.4614,-0.24262,4.8768,3.9149,-9.7293,-14.611,-10.985,-6.244,-1.1449,0.25164,4.0516,-4.0655
63,3.2754,-18.702,-2.9557,-7.587,20.018,-2.0476,1.0509,-0.11909,-10.207,-5.8077,-9.223,-3.1057,2.6896,3.3673,6.3931,1.0834
64,-4.4712,-27.391,-6.3397,-4.708,15.979,-6.8252,-4.3734,-9.6282,-10.847,-2.7367,-9.8401,-4.8894,0.11584,0.11714,0.82607,4.8303
65,8.7751,-2.5455,6.9072,10.963,-1.7474,5.8574,11.967,5.9794,4.4683,6.5078,9.8988,11.168,12.072,12.595,15.5,11.083
66,-7.5384,-14.642,-7.2116,-6.7252,2.7902,-12.923,-7.4562,-11.857,-6.8091,-7.4602,-9.1751,-8.9041,-5.2796,-1.7906,-0.23465,-10.751
67,1.0922,-4.3459,3.5763,0.11873,5.4386,-0.22879,4.9066,3.9256,-9.7833,-14.602,-11.061,-6.2592,-1.1493,0.32865,4.0697,-4.0655
68,3.2912,-18.693,-3.0008,-7.6438,20.032,-2.0489,1.0903,-0.091184,-10.23,-5.7189,-9.2232,-3.0555,2.6039,3.4143,6.3989,1.0834
69,-4.4801,-27.402,-6.2852,-4.7352,15.981,-6.7821,-4.4292,-9.6752,-10.764,-2.7634,-9.7876,-4.934,0.063527,0.051477,0.85082,4.8303
70,8.8588,-2.5413,6.8256,10.96,-1.6605,5.8791,11.981,6.0206,4.4407,6.5305,9.8739,11.133,12.077,12.548,15.504,11.083
71,-7.6117,-14.622,-7.1716,-6.756,2.7297,-12.989,-7.4319,-11.768,-6.7761,-7.4193,-9.2015,-8.8831,-5.3352,-1.7295,-0.2515,-10.751
72,1.1244,-4.3967,3.508,0.097799,5.4028,-0.22125,4.8717,3.8792,-9.7871,-14.62,-11.068,-6.2448,-1.0836,0.27645,4.0428,-4.0655
73,3.3038,-18.678,-2.9554,-7.6047,19.95,-1.9752,1.0477,-0.10653,-10.233,-5.8027,-9.3079,-3.082,2.6508,3.4271,6.3718,1.0834
74,-4.3986,-27.409,-6.2759,-4.7405,15.991,-6.8121,-4.4012,-9.6953,-10.838,-2.7631,-9.7851,-4.8495,0.045471,0.11399,0.83183,4.8303
75,3.8323,17.405,-12.416,-13.269,-2.5501,-6.4472,-11.249,-8.0707,2,0.96547,-1.7957,-3.346,-3.5869,-6.6534,-8.1529,-0.93252
76,3.0364,24.115,-4.8659,-0.93546,-1.2435,-0.96367,-1.0778,1.9615,-9.0133,-0.55449,-5.9272,-6.4526,-6.4102,-8.445,-7.2311,-4.4017
77,1.8667,21.073,4.3912,14.629,-0.254,6.4888,7.4058,10.181,-0.75246,6.9973,4.7018,8.2799,10.297,12.055,8.4602,2.4972
78,9.4983,19.142,6.2433,10.136,8.72,7.3768,6.7393,9.0657,5.4592,9.9058,5.3557,7.8782,10.541,8.5371,3.948,6.3988
79,15.794,25.848,15.744,12.871,3.3116,14.915,14.577,14.083,-2.5216,3.757,10.097,6.5111,12.506,10.787,11.566,2.2791
80,3.8093,17.362,-12.342,-13.211,-2.586,-6.3987,-11.269,-8.0666,1.9165,0.93565,-1.8292,-3.3388,-3.624,-6.6153,-8.1901,-0.93252
81,2.9723,24.096,-4.9166,-0.97145,-1.2687,-1.0403,-1.0778,1.9164,-8.9599,-0.57187,-5.9557,-6.4651,-6.3733,-8.511,-7.2767,-4.4017
82,1.8728,21.027,4.359,14.544,-0.23098,6.488,7.3941,10.155,-0.71088,6.9366,4.7713,8.3192,10.307,12.079,8.4389,2.4972
83,9.4663,19.147,6.2882,10.144,8.7118,7.4345,6.6928,9.0702,5.4673,9.9011,5.352,7.8712,10.563,8.5295,3.9152,6.3988
84,15.777,25.852,15.815,12.821,3.3113,14.949,14.502,14.048,-2.5556,3.7277,10.099,6.4604,12.495,10.748,11.592,2.2791
85,3.8777,17.383,-12.369,-13.192,-2.5862,-6.4626,-11.285,-8.0289,1.948,0.93965,-1.7968,-3.3124,-3.5627,-6.6423,-8.1561,-0.93252
86,3.0185,24.04,-4.8976,-0.98931,-1.2877,-0.9656,-1.0167,1.9792,-8.9547,-0.5603,-5.9593,-6.4457,-6.3598,-8.5218,-7.2128,-4.4017
87,1.8591,21.096,4.3535,14.593,-0.23321,6.4464,7.434,10.126,-0.74599,7.0247,4.7868,8.3332,10.286,12.008,8.4224,2.4972
88,9.5383,19.144,6.2782,10.119,8.7268,7.4692,6.7185,9.0065,5.4648,9.9291,5.4475,7.8191,10.528,8.5106,4.0023,6.3988
89,15.773,25.918,15.817,12.799,3.2528,14.904,14.587,14.05,-2.5488,3.7028,10.105,6.4324,12.476,10.714,11.595,2.2791
90,3.8463,17.427,-12.328,-13.287,-2.5565,-6.427,-11.293,-8.0822,1.9263,1.0269,-1.8195,-3.3322,-3.6316,-6.6381,-8.2396,-0.93252
91,3.0115,24.091,-4.8948,-1.0074,-1.2349,-1.0303,-1.061,1.9243,-8.9718,-0.53456,-5.9822,-6.4508,-6.4013,-8.5221,-7.3074,-4.4017
92,1.827,21.116,4.3948,14.537,-0.18844,6.4704,7.4463,10.143,-0.71591,6.9717,4.7512,8.3396,10.316,12.077,8.4862,2.4972
93,9.5641,19.142,6.2447,10.116,8.6706,7.4386,6.7732,9.0915,5.4194,9.9234,5.3729,7.8673,10.504,8.5476,4.0103,6.3988
94,15.773,25.862,15.795,12.828,3.2982,14.899,14.576,14.075,-2.5048,3.7176,10.128,6.4702,12.563,10.726,11.621,2.2791
95,3.8597,17.414,-12.344,-13.235,-2.5633,-6.4313,-11.211,-8.0239,1.9737,0.93276,-1.8133,-3.3691,-3.5808,-6.6083,-8.236,-0.93252
96,2.9991,24.131,-4.9175,-1.0349,-1.2715,-0.98294,-0.98039,1.9447,-9.0184,-0.57802,-6.0096,-6.4846,-6.3628,-8.4485,-7.2384,-4.4017
97,1.8551,21.084,4.3861,14.537,-0.23438,6.4273,7.3973,10.191,-0.69053,7.0146,4.7277,8.3561,10.338,12.022,8.4966,2.4972
98,9.4913,19.125,6.2144,10.128,8.6648,7.4615,6.7109,9.095,5.4576,9.8684,5.4095,7.8462,10.571,8.5175,3.9516,6.3988
99,15.799,25.903,15.793,12.799,3.2683,14.948,14.544,14.057,-2.5203,3.7038,10.144,6.4838,12.519,10.802,11.576,2.2791
100,3.82,17.389,-12.352,-13.24,-2.5563,-6.4085,-11.223,-8.0275,1.9868,1.0242,-1.8293,-3.3172,-3.6381,-6.6573,-8.217,-0.93252
101,2.983,24.108,-4.9304,-1.0177,-1.2712,-0.96498,-1.0361,1.9702,-8.9763,-0.60422,-5.9348,-6.4824,-6.3826,-8.5009,-7.2993,-4.4017
102,1.8499,21.116,4.3499,14.606,-0.2365,6.458,7.3805,10.152,-0.72228,6.9335,4.7152,8.3125,10.295,12.055,8.4808,2.4972
103,9.54,19.134,6.2125,10.112,8.7347,7.3758,6.7411,9.0728,5.4003,9.8985,5.3979,7.8185,10.506,8.5119,3.9895,6.3988
104,15.792,25.835,15.784,12.883,3.2808,14.919,14.586,14.101,-2.5869,3.7428,10.093,6.4449,12.522,10.735,11.585,2.2791
105,3.8435,17.39,-12.357,-13.209,-2.6015,-6.4804,-11.283,-7.9963,2.0003,0.98884,-1.8023,-3.3793,-3.6584,-6.6252,-8.191,-0.93252
106,3.0197,24.054,-4.8535,-0.96833,-1.3168,-0.9864,-1.0559,1.9372,-9.025,-0.59586,-5.9168,-6.4014,-6.3879,-8.4848,-7.286,-4.4017
107,1.8456,21.076,4.3906,14.592,-0.256,6.4437,7.4574,10.149,-0.6686,7.0294,4.7136,8.3025,10.291,12.059,8.4055,2.4972
108,9.5567,19.203,6.2943,10.152,8.6771,7.4144,6.6906,9.094,5.404,9.8985,5.394,7.8039,10.555,8.543,3.9586,6.3988
109,15.777,25.889,15.774,12.852,3.3249,14.937,14.564,14.071,-2.5081,3.6769,10.145,6.4272,12.538,10.743,11.58,2.2791
110,3.842,17.389,-12.364,-13.243,-2.5571,-6.3946,-11.277,-7.9866,1.9042,0.99633,-1.808,-3.3398,-3.5744,-6.6709,-8.1837,-0.93252
111,2.9611,24.056,-4.8857,-0.96898,-1.2315,-1.0316,-1.0202,1.9929,-8.9798,-0.60348,-5.9807,-6.4486,-6.3913,-8.4362,-7.2688,-4.4017
112,1.8729,21.048,4.3882,14.611,-0.17316,6.4833,7.4526,10.196,-0.73555,6.942,4.7716,8.3675,10.289,12.011,8.4407,2.4972
113,9.5025,19.153,6.2169,10.068,8.6932,7.387,6.7711,9.0154,5.414,9.8748,5.4007,7.7979,10.543,8.5655,3.9201,6.3988
114,15.788,25.908,15.755,12.804,3.2933,14.914,14.532,14.119,-2.5121,3.6641,10.175,6.5029,12.515,10.713,11.541,2.2791
115,3.8168,17.418,-12.362,-13.193,-2.6175,-6.4116,-11.232,-7.9885,1.9305,1.0052,-1.7526,-3.3518,-3.5969,-6.6392,-8.1703,-0.93252
116,3.0151,24.091,-4.8925,-0.95259,-1.2386,-1.0263,-1.049,1.9357,-9.0225,-0.59624,-6.0026,-6.4384,-6.3413,-8.4279,-7.2973,-4.4017
117,1.8261,21.019,4.3306,14.602,-0.23594,6.4824,7.4143,10.131,-0.71121,7.0237,4.7515,8.3,10.357,12.082,8.49,2.4972
118,9.4858,19.159,6.2851,10.071,8.6993,7.3916,6.7397,9.0548,5.4516,9.8575,5.4322,7.7841,10.589,8.5386,3.9741,6.3988
119,15.854,25.89,15.773,12.801,3.302,14.94,14.511,14.102,-2.6005,3.7107,10.16,6.492,12.521,10.704,11.614,2.2791
120,3.8649,17.341,-12.38,-13.283,-2.5637,-6.3835,-11.245,-8.0073,1.9077,0.96269,-1.8026,-3.3709,-3.5609,-6.6538,-8.2432,-0.93252
121,3.0344,24.105,-4.9108,-0.9561,-1.2953,-1.0155,-0.99443,1.9015,-8.9495,-0.5689,-5.9896,-6.477,-6.336,-8.5042,-7.2654,-4.4017
122,1.8518,21.075,4.377,14.561,-0.19648,6.5104,7.4326,10.157,-0.70143,6.9605,4.699,8.3612,10.319,12.079,8.4102,2.4972
123,9.5375,19.126,6.2472,10.119,8.7277,7.4416,6.7275,9.0882,5.4766,9.8506,5.3692,7.8348,10.567,8.5142,4.005,6.3988
124,15.791,25.881,15.776,12.873,3.3408,14.962,14.508,14.107,-2.567,3.6863,10.155,6.4342,12.529,10.741,11.62,2.2791
125,3.822,17.351,-12.368,-13.23,-2.5747,-6.4492,-11.254,-8.0295,1.9773,0.93526,-1.8157,-3.2951,-3.5844,-6.5795,-8.1673,-0.93252
126,2.9898,24.079,-4.9003,-0.97895,-1.2723,-1.0027,-1.0575,1.9896,-8.9878,-0.56241,-5.9972,-6.4496,-6.3777,-8.4395,-7.2789,-4.4017
127,1.8389,21.09,4.3306,14.613,-0.20018,6.4987,7.398,10.151,-0.67615,6.9871,4.7328,8.2971,10.36,12.055,8.4262,2.4972
128,9.4926,19.151,6.2316,10.098,8.6582,7.3801,6.7712,9.0797,5.4863,9.8372,5.3752,7.8208,10.496,8.5689,3.92,6.3988
129,15.776,25.854,15.732,12.812,3.2526,14.928,14.549,14.077,-2.5518,3.7435,10.13,6.4497,12.529,10.714,11.614,2.2791
130,4.6994,-2.5951,-11.658,-21.674,4.1952,-10.723,-17.477,-16.772,-12.771,-4.0557,-8.5354,-8.7726,-11.758,-15.563,-18.282,-14.629
131,-2.8452,-11.084,-3.6377,-9.5503,-10.95,1.9619,-4.0466,-0.46683,-16.315,-17.068,-10.114,-11.209,-12.613,-15.383,-12.498,-14.96
132,2.8585,-1.9361,-0.080496,-5.1267,-4.0483,2.0348,-1.6116,0.20992,-0.42304,-4.6759,3.9866,-0.22434,-2.1125,-1.993,4.3444,-1.5173
133,-4.8448,-4.8319,-8.27,-17.782,3.9706,-8.8239,-10.778,-7.5386,-2.0467,-6.9183,1.8875,-0.61859,-3.1886,-1.6023,-5.7118,-2.1259
134,-10.522,-7.7438,-5.0491,-14.28,0.45772,-7.0403,-6.2229,-1.4554,-8.1616,-7.7393,-3.1165,-2.9452,-0.91838,0.61059,-6.071,1.4181
135,7.6284,17.976,15.692,15.948,7.4866,18.683,15.802,16.265,4.5523,12.303,12.523,15.194,15.108,17.073,12.436,9.1113
136,12.124,23.78,11.163,7.7841,17.292,13.433,10.429,7.8425,-0.49842,8.8355,11.632,9.03,11.626,12.572,15.144,20.744
137,0.50556,4.8218,1.1818,-0.98915,20.416,-0.22216,2.3673,-1.2309,-3.2924,0.84707,5.3131,0.33984,7.4646,9.1505,0.68021,-4.4487
138,-9.1289,-4.1256,0.67878,1.9756,5.9305,-2.6376,-0.4188,0.78173,0.10293,-1.4217,-4,-2.3928,3.4436,5.3228,-2.4767,-3.0025
139,-6.9893,-8.4048,0.34242,1.9298,1.2105,-3.6769,-3.1698,-4.4671,2.4013,-4.2639,-8.0897,-6.2241,-4.5522,-2.6865,-5.6739,1.5656
140,7.6587,17.962,15.681,15.963,7.52,18.652,15.717,16.245,4.554,12.231,12.493,15.258,15.172,17.024,12.389,9.1113
141,12.204,23.829,11.121,7.7987,17.29,13.446,10.448,7.8284,-0.55128,8.8912,11.642,8.9836,11.593,12.558,15.055,20.744
142,0.4998,4.8346,1.165,-0.99224,20.482,-0.21005,2.4403,-1.1935,-3.3289,0.8009,5.3283,0.39564,7.5009,9.1038,0.69567,-4.4487
143,-9.1448,-4.116,0.74784,1.9502,5.9516,-2.65,-0.41717,0.69215,0.142,-1.4466,-4.0624,-2.4023,3.3905,5.3446,-2.5558,-3.0025
144,-6.9976,-8.4369,0.4041,1.9553,1.2172,-3.7693,-3.1778,-4.5095,2.4166,-4.3101,-8.0179,-6.2179,-4.5296,-2.7102,-5.7112,1.5656
145,7.6374,18.006,15.681,15.932,7.5395,18.747,15.774,16.285,4.616,12.258,12.539,15.245,15.163,17.004,12.37,9.1113
146,12.113,23.791,11.083,7.8377,17.288,13.482,10.399,7.8712,-0.49875,8.839,11.61,8.9772,11.659,12.508,15.142,20.744
147,0.49219,4.7982,1.204,-0.98525,20.457,-0.18774,2.3702,-1.1843,-3.3025,0.81885,5.2896,0.38838,7.4421,9.1654,0.67577,-4.4487
148,-9.1773,-4.0591,0.74307,1.9366,5.8941,-2.6478,-0.43339,0.74019,0.08071,-1.4672,-3.9997,-2.3266,3.4461,5.3268,-2.4883,-3.0025
149,-7.0235,-8.4322,0.34339,1.9445,1.1986,-3.7657,-3.1751,-4.4603,2.4277,-4.3013,-8.0377,-6.2157,-4.6052,-2.6877,-5.7527,1.5656
150,7.5759,17.982,15.606,15.947,7.5098,18.734,15.743,16.302,4.6073,12.26,12.498,15.234,15.135,17.088,12.39,9.1113
151,12.147,23.848,11.139,7.82,17.222,13.473,10.476,7.8179,-0.51796,8.8568,11.563,9.0171,11.566,12.597,15.077,20.744
152,0.54101,4.8413,1.139,-0.99542,20.465,-0.2088,2.4371,-1.2628,-3.3269,0.83606,5.304,0.32708,7.4346,9.1626,0.70266,-4.4487
153,-9.1778,-4.1357,0.71327,1.8921,5.8695,-2.6678,-0.41629,0.7595,0.084184,-1.4383,-4.0419,-2.4081,3.4528,5.3414,-2.4712,-3.0025
154,-6.9772,-8.4043,0.33951,1.9347,1.1633,-3.6751,-3.1333,-4.5005,2.4865,-4.3029,-8.0806,-6.1435,-4.5367,-2.652,-5.7194,1.5656
155,7.6097,17.954,15.666,15.98,7.5475,18.662,15.718,16.25,4.6222,12.287,12.482,15.267,15.154,17.063,12.424,9.1113
156,12.163,23.839,11.08,7.8198,17.3,13.457,10.422,7.8453,-0.52996,8.8354,11.574,9.0005,11.566,12.555,15.095,20.744
157,0.49685,4.7642,1.2202,-0.96643,20.413,-0.22006,2.4021,-1.2437,-3.3254,0.8104,5.3026,0.39022,7.4966,9.1316,0.67098,-4.4487
158,-9.1493,-4.0799,0.68119,1.8946,5.8747,-2.6868,-0.41363,0.78081,0.13733,-1.4419,-4.0767,-2.3641,3.4237,5.3307,-2.5448,-3.0025
159,-6.9782,-8.4327,0.39348,1.9388,1.1557,-3.7155,-3.1472,-4.4473,2.4086,-4.3481,-8.1056,-6.1554,-4.5933,-2.6366,-5.7372,1.5656
160,7.6372,17.951,15.623,15.933,7.4865,18.678,15.785,16.286,4.604,12.272,12.466,15.241,15.139,17.078,12.424,9.1113
161,12.205,23.825,11.086,7.7871,17.248,13.486,10.392,7.7933,-0.5354,8.9142,11.641,8.9496,11.574,12.571,15.133,20.744
162,0.55484,4.8214,1.1786,-0.98574,20.393,-0.18467,2.4413,-1.1875,-3.3661,0.82457,5.34,0.38782,7.4186,9.1125,0.71669,-4.4487
163,-9.1786,-4.0599,0.71871,1.9723,5.9386,-2.6868,-0.35253,0.73403,0.11103,-1.5162,-4.0127,-2.3449,3.4406,5.3172,-2.5017,-3.0025
164,-6.9593,-8.4835,0.41429,1.9396,1.1742,-3.7544,-3.1534,-4.4577,2.4625,-4.3198,-8.0381,-6.1473,-4.5318,-2.6787,-5.6788,1.5656
