NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,5.333,-0.33069,0.33879,0.62284,-0.59855,-2.1321,-2.7308,0.31218,-4.3814,1.3691,-1.9728,3.9989,10.488,9.7398,5.834,12.281
161,-12.169,1.1967,-6.9406,-4.4649,11.39,-11.343,-12.951,-10.572,-9.0493,-1.7523,-8.0216,-4.2712,-1.292,-0.76246,-5.4055,-3.9185
162,-8.2045,-18.187,-8.0734,-5.0628,-2.5876,-8.3789,-9.1713,-4.1484,-9.6856,-11.174,-7.733,-5.3322,-6.2059,-6.5199,-7.0449,3.3061
163,-2.268,-7.8361,0.60159,0.27143,-8.9628,3.6975,0.11274,6.3873,0.094458,-4.1066,4.0244,3.2664,4.0056,0.084335,0.65207,-1.8722
164,-8.0497,-7.081,4.1159,6.1958,-9.9521,3.2754,2.4859,6.5897,2.0042,-1.1442,8.66,6.72,7.4153,4.2566,2.1165,6.7696
165,5.3747,-0.31093,0.33305,0.69886,-0.64133,-2.1864,-2.7666,0.26216,-4.4309,1.432,-1.9576,3.9674,10.509,9.7893,5.8238,12.281
166,-12.213,1.2016,-6.9373,-4.4952,11.423,-11.294,-12.961,-10.623,-9.0308,-1.738,-7.9932,-4.2434,-1.3287,-0.69412,-5.4223,-3.9185
167,-8.2219,-18.164,-8.1249,-5.0135,-2.6008,-8.3713,-9.16,-4.1126,-9.6793,-11.148,-7.6671,-5.3824,-6.2132,-6.5208,-6.9902,3.3061
168,-2.2962,-7.8063,0.56439,0.22767,-8.9605,3.76,0.10876,6.3905,0.085563,-4.0711,4.0398,3.2841,4.0037,0.1003,0.67188,-1.8722
169,-8.0272,-7.1248,4.0857,6.2193,-9.9614,3.3122,2.3945,6.6309,1.9912,-1.1814,8.6623,6.8062,7.491,4.1944,2.1423,6.7696
170,5.2969,-0.31896,0.29401,0.6779,-0.63191,-2.2116,-2.7623,0.26228,-4.3802,1.4127,-1.9552,4.0457,10.508,9.7715,5.8319,12.281
171,-12.131,1.2021,-6.9017,-4.435,11.368,-11.356,-12.981,-10.573,-9.0411,-1.8095,-8.0665,-4.2919,-1.2724,-0.6799,-5.4299,-3.9185
172,-8.2137,-18.244,-8.1355,-5.0692,-2.6083,-8.3698,-9.1547,-4.1992,-9.7239,-11.138,-7.7411,-5.3425,-6.187,-6.5187,-7.0504,3.3061
173,-2.3164,-7.8053,0.60945,0.26391,-8.9765,3.7623,0.12607,6.4194,0.0089591,-4.0893,4.0355,3.2216,4.0574,0.090996,0.62306,-1.8722
174,-8.0473,-7.0768,4.046,6.1831,-9.9981,3.2887,2.4724,6.6112,1.9933,-1.1488,8.7053,6.7447,7.4552,4.2426,2.1659,6.7696
175,5.3056,-0.28422,0.26276,0.6265,-0.60177,-2.1219,-2.7508,0.3107,-4.4178,1.3872,-1.9508,4.0485,10.499,9.7341,5.8379,12.281
176,-12.131,1.2178,-6.9,-4.5229,11.364,-11.296,-12.91,-10.618,-9.0436,-1.7768,-7.9889,-4.2955,-1.2846,-0.77046,-5.4237,-3.9185
177,-8.208,-18.158,-8.1034,-5.0704,-2.6059,-8.3968,-9.1606,-4.1828,-9.6698,-11.145,-7.7106,-5.3613,-6.2542,-6.5286,-7.0416,3.3061
178,-2.268,-7.7714,0.65396,0.2573,-8.9386,3.6842,0.18449,6.4281,0.04848,-4.0795,4.0975,3.2139,4.0249,0.1202,0.65308,-1.8722
179,-8.0235,-7.0915,4.0618,6.2373,-10.026,3.35,2.4238,6.604,2.0383,-1.2288,8.7263,6.7582,7.4161,4.1765,2.0835,6.7696
180,5.3631,-0.29757,0.28234,0.69879,-0.64562,-2.1404,-2.7353,0.26487,-4.3922,1.4331,-1.9443,3.9943,10.529,9.7589,5.76,12.281
181,-12.136,1.1456,-6.9808,-4.5057,11.398,-11.285,-12.942,-10.645,-9.0758,-1.8099,-8.083,-4.2756,-1.3328,-0.74186,-5.4026,-3.9185
182,-8.1951,-18.211,-8.138,-5.0453,-2.6026,-8.3938,-9.1517,-4.1364,-9.6752,-11.154,-7.6951,-5.3846,-6.2586,-6.4896,-7.0627,3.3061
183,-2.3456,-7.8142,0.5789,0.26765,-8.9295,3.708,0.13101,6.351,0.045079,-4.0335,4.0346,3.2626,4.0122,0.069934,0.64123,-1.8722
184,-7.9592,-7.123,4.0701,6.2224,-9.9698,3.2727,2.4582,6.6098,2.0457,-1.1803,8.6734,6.7893,7.4269,4.228,2.1273,6.7696
185,10.436,7.7862,9.7319,8.1145,-2.3561,8.7891,8.7099,6.8264,13.81,1.7365,13.036,12.636,15.356,17.631,10.468,15.267
186,0.70364,6.6577,7.9051,2.5886,10.744,6.5618,7.1303,3.4352,12.854,-3.3212,0.39182,-1.0907,0.74917,1.9689,-2.4497,-1.8488
187,-0.96329,1.0575,6.4958,7.0528,4.7869,5.2227,6.51,1.937,5.8921,2.4111,2.2007,-1.8715,-1.4384,1.645,-5.3382,-11.167
188,-2.6983,2.0254,5.9632,7.2477,3.9651,5.675,3.9547,1.3534,13.588,8.2617,8.445,4.0653,3.5281,7.0521,-0.062531,-6.2852
189,-6.2885,3.9779,-4.0792,-7.2159,10.716,-5.3581,-11.216,-8.4507,7.4591,-1.8402,2.1167,-4.4181,-2.7144,-1.5474,-5.5483,-9.3329
190,10.484,7.7883,9.6758,8.0507,-2.4164,8.8276,8.7064,6.8358,13.829,1.7377,12.988,12.65,15.411,17.568,10.495,15.267
191,0.76911,6.6226,7.958,2.5659,10.732,6.5764,7.1764,3.3984,12.903,-3.3572,0.34646,-1.1032,0.78794,1.9449,-2.4148,-1.8488
192,-0.98541,1.0876,6.5232,7.0576,4.7553,5.2711,6.4636,1.9339,5.8699,2.3987,2.1971,-1.9048,-1.4426,1.6317,-5.2756,-11.167
193,-2.6856,2.0406,6.0023,7.235,4.0172,5.7364,3.9598,1.3514,13.572,8.205,8.4721,4.0889,3.5417,7.0634,-0.092286,-6.2852
194,-6.246,3.9987,-4.0072,-7.2351,10.657,-5.2713,-11.174,-8.4677,7.501,-1.8001,2.0708,-4.4219,-2.7554,-1.6,-5.5721,-9.3329
195,10.391,7.8076,9.7072,8.0314,-2.3826,8.7822,8.6816,6.901,13.812,1.7787,13.027,12.622,15.348,17.651,10.503,15.267
196,0.73538,6.6208,7.9597,2.5752,10.739,6.5324,7.1,3.3645,12.849,-3.324,0.3322,-1.0701,0.80002,1.9832,-2.4608,-1.8488
197,-0.98385,1.0828,6.5256,7.0397,4.7631,5.2178,6.48,1.9066,5.8282,2.4463,2.2355,-1.8315,-1.4671,1.6174,-5.2571,-11.167
198,-2.752,2.0982,5.9819,7.1992,4.0196,5.7565,3.9527,1.381,13.571,8.1772,8.4203,4.025,3.5339,6.9885,-0.064082,-6.2852
199,-6.3157,4.0227,-4.0099,-7.175,10.699,-5.2855,-11.161,-8.4788,7.4325,-1.7801,2.0516,-4.4202,-2.7369,-1.5537,-5.5212,-9.3329
200,10.478,7.7792,9.751,8.0813,-2.4316,8.798,8.6985,6.8216,13.778,1.7759,13.06,12.694,15.346,17.579,10.415,15.267
201,0.70547,6.6628,7.8951,2.659,10.742,6.5668,7.1644,3.4196,12.923,-3.2903,0.37998,-1.0514,0.81441,1.968,-2.453,-1.8488
202,-0.93272,1.0153,6.5589,7.0195,4.7487,5.2374,6.4882,1.8967,5.9092,2.4314,2.2523,-1.8958,-1.4391,1.6207,-5.2791,-11.167
203,-2.7351,2.1008,6.0004,7.2123,3.9797,5.7555,4.0384,1.3729,13.57,8.2479,8.4734,4.0248,3.5427,7.0585,-0.01143,-6.2852
204,-6.2846,3.998,-4.0586,-7.2027,10.675,-5.3576,-11.19,-8.5007,7.5037,-1.8225,2.1102,-4.4374,-2.6906,-1.5918,-5.5839,-9.3329
205,10.388,7.7619,9.7217,8.1192,-2.3818,8.76,8.7275,6.8743,13.801,1.7671,13.01,12.668,15.352,17.609,10.495,15.267
206,0.78526,6.6565,7.972,2.6254,10.689,6.5092,7.1782,3.3913,12.919,-3.3337,0.30296,-1.0956,0.78003,1.9059,-2.4508,-1.8488
207,-0.96513,1.0356,6.5419,6.9862,4.7648,5.2019,6.5353,1.8416,5.9149,2.432,2.2205,-1.8214,-1.4494,1.6015,-5.3493,-11.167
208,-2.7519,2.0152,5.9436,7.2818,4.0077,5.7209,4.0133,1.361,13.574,8.2565,8.4602,4.1057,3.5413,7.0695,-0.0055427,-6.2852
209,-6.3111,4.0008,-4.0063,-7.1584,10.692,-5.2779,-11.229,-8.5164,7.4326,-1.7469,2.0333,-4.4302,-2.7057,-1.6049,-5.5148,-9.3329
210,10.433,7.8223,9.6984,8.0325,-2.3422,8.77,8.6687,6.8905,13.787,1.7715,13.036,12.686,15.344,17.636,10.505,15.267
211,0.75986,6.6674,7.9056,2.5886,10.702,6.5042,7.0881,3.3958,12.839,-3.3261,0.29805,-1.0963,0.79784,1.9351,-2.4132,-1.8488
212,-1.0031,1.049,6.5183,7.0383,4.751,5.2222,6.4498,1.8981,5.8382,2.4281,2.1925,-1.8465,-1.4511,1.6092,-5.265,-11.167
213,-2.7464,2.0318,5.999,7.2585,4.0326,5.717,3.9888,1.2882,13.663,8.2454,8.4668,4.0581,3.5469,7.0523,-0.07584,-6.2852
214,-6.2403,4.0207,-4.0415,-7.1883,10.654,-5.3594,-11.227,-8.444,7.5078,-1.7675,2.0874,-4.4922,-2.7416,-1.5399,-5.594,-9.3329
215,10.462,7.7893,9.7486,8.047,-2.417,8.8137,8.6969,6.8807,13.775,1.7275,12.992,12.652,15.377,17.567,10.475,15.267
216,0.78542,6.6368,7.929,2.6227,10.672,6.5066,7.1207,3.4063,12.904,-3.2715,0.33747,-1.0751,0.83515,1.9482,-2.4432,-1.8488
217,-0.91203,0.99928,6.538,6.9909,4.7031,5.2034,6.4591,1.8816,5.9098,2.4836,2.2154,-1.8692,-1.4617,1.6182,-5.2649,-11.167
218,-2.7599,2.1016,5.9458,7.2305,4.036,5.7156,4.0163,1.3526,13.587,8.1962,8.5171,4.0399,3.5418,7.0496,-0.01299,-6.2852
219,-6.2953,3.9651,-4.0077,-7.1595,10.71,-5.2946,-11.218,-8.4574,7.4186,-1.8276,2.0842,-4.4162,-2.7123,-1.5791,-5.519,-9.3329
220,10.451,7.7605,9.7201,8.1195,-2.4109,8.8238,8.7004,6.8468,13.797,1.7127,12.994,12.648,15.342,17.589,10.443,15.267
221,0.70442,6.6503,7.9653,2.6504,10.695,6.5243,7.1283,3.406,12.922,-3.279,0.33144,-1.084,0.78222,1.9245,-2.4872,-1.8488
222,-0.9396,1.0168,6.5622,6.9834,4.7035,5.2194,6.4628,1.9352,5.8773,2.4446,2.2347,-1.8517,-1.5357,1.6083,-5.3009,-11.167
223,-2.7226,2.0772,6.0098,7.1898,4.0078,5.7429,4.0023,1.2949,13.617,8.2319,8.4446,4.0414,3.5221,7.0474,-0.066332,-6.2852
224,-6.3109,4.0219,-3.9938,-7.1673,10.7,-5.355,-11.148,-8.5025,7.4846,-1.7632,2.0635,-4.505,-2.7241,-1.5907,-5.5648,-9.3329
225,10.472,7.8126,9.7293,8.0745,-2.4065,8.7646,8.7309,6.8569,13.773,1.7897,13.065,12.691,15.333,17.599,10.494,15.267
226,0.71572,6.6424,7.9185,2.5694,10.722,6.5077,7.1238,3.4181,12.895,-3.3206,0.35845,-1.081,0.8211,1.9717,-2.4476,-1.8488
227,-0.98804,1.002,6.4961,7.077,4.7717,5.2311,6.4835,1.9377,5.9005,2.4707,2.2068,-1.8248,-1.5141,1.6739,-5.2545,-11.167
228,-2.7641,2.0247,5.921,7.1947,3.9668,5.7653,3.9825,1.3381,13.585,8.258,8.5137,4.0433,3.4747,7.0506,-0.012626,-6.2852
229,-6.2318,3.9707,-4.0257,-7.2154,10.666,-5.2988,-11.22,-8.4995,7.484,-1.7865,2.0902,-4.4526,-2.7228,-1.6104,-5.5509,-9.3329
230,10.406,7.7381,9.7161,8.065,-2.3956,8.8117,8.7415,6.8824,13.757,1.7403,13.032,12.656,15.426,17.585,10.486,15.267
231,0.72037,6.6261,7.9796,2.6453,10.728,6.5217,7.1722,3.3738,12.888,-3.3221,0.32048,-1.1287,0.7458,1.9815,-2.3971,-1.8488
232,-0.93148,1.0517,6.5173,6.9949,4.7771,5.2617,6.5135,1.8588,5.8679,2.4296,2.2793,-1.8377,-1.513,1.6457,-5.335,-11.167
233,-2.7026,2.1025,5.9504,7.2242,4.0246,5.6933,4.0156,1.3812,13.632,8.2382,8.4347,4.0281,3.5156,7.0549,-0.062558,-6.2852
234,-6.2369,4.0029,-4.0169,-7.221,10.644,-5.2756,-11.208,-8.5143,7.4744,-1.754,2.0384,-4.5014,-2.6764,-1.5686,-5.5691,-9.3329
235,10.425,7.831,9.6968,8.0998,-2.3805,8.7766,8.6984,6.879,13.779,1.7564,13.038,12.692,15.388,17.609,10.504,15.267
236,0.78449,6.6526,7.9253,2.6364,10.669,6.583,7.0976,3.3894,12.923,-3.3051,0.3506,-1.0524,0.81811,1.8998,-2.4525,-1.8488
237,-0.97057,1.0181,6.5632,7.0423,4.757,5.1921,6.4736,1.8904,5.8416,2.4707,2.2176,-1.9029,-1.4689,1.6276,-5.2909,-11.167
238,-2.7059,2.0161,5.945,7.2637,4.0121,5.6839,3.974,1.3066,13.612,8.2476,8.5174,4.0983,3.5007,7.0169,-0.065839,-6.2852
239,-6.2547,4.0321,-4.0678,-7.2445,10.681,-5.31,-11.217,-8.4571,7.4369,-1.834,2.0432,-4.5041,-2.6929,-1.6101,-5.5835,-9.3329
240,10.477,7.7608,9.7595,8.1159,-2.3705,8.7464,8.7535,6.849,13.806,1.7884,13.059,12.624,15.395,17.622,10.458,15.267
241,0.77043,6.5682,7.9355,2.6311,10.649,6.5459,7.1111,3.4144,12.847,-3.3212,0.29824,-1.0841,0.78078,1.9886,-2.4778,-1.8488
242,-0.98409,1.026,6.573,6.9978,4.7384,5.2417,6.4896,1.8858,5.8846,2.4087,2.1908,-1.8225,-1.4663,1.6405,-5.2591,-11.167
243,-2.6899,2.0917,5.9965,7.2288,3.9986,5.7625,3.9985,1.3622,13.648,8.2643,8.482,4.0529,3.4749,7.0874,-0.10002,-6.2852
244,-6.2549,3.9802,-3.99,-7.1536,10.669,-5.3432,-11.225,-8.4603,7.4985,-1.8084,2.037,-4.4257,-2.7192,-1.6248,-5.5507,-9.3329
245,6.5389,-6.4055,-4.7295,-3.9656,6.6972,-4.9554,-3.917,-7.9657,-8.167,-12.269,-5.141,-3.6304,-0.15606,-0.79039,6.5507,1.9357
246,-0.11765,1.888,5.3714,4.0599,1.8688,2.0836,9.174,2.1628,-5.6935,-10.423,-4.3848,0.45452,1.7565,3.1289,6.1298,8.0606
247,-8.9698,-5.044,2.3237,-3.7576,3.1398,-4.3129,1.8374,-5.4127,-0.66612,-7.744,-4.1776,-4.9676,-3.928,1.3338,-0.65568,-5.4456
248,-9.6319,-1.123,-0.865,-5.2915,4.9716,-6.4071,-2.8679,-7.3819,1.6952,-4.9579,-5.3953,-8.6429,-7.4567,-0.31622,-2.2748,-6.9833
249,-6.5743,4.4893,3.9715,7.7012,3.8279,4.4904,6.568,5.4301,-2.7179,-5.8362,1.6254,-1.1254,-2.056,0.95075,4.4989,10.047
250,6.455,-6.3748,-4.7783,-3.9909,6.6728,-4.9036,-3.8504,-7.9939,-8.195,-12.264,-5.1032,-3.6312,-0.19509,-0.83735,6.5587,1.9357
251,-0.12869,1.816,5.3229,4.0607,1.9069,2.0598,9.2293,2.1872,-5.6331,-10.45,-4.4221,0.48044,1.8155,3.1005,6.1167,8.0606
252,-8.9368,-5.0124,2.2857,-3.7344,3.1248,-4.407,1.8151,-5.4357,-0.67165,-7.7626,-4.1476,-5.0127,-3.9358,1.3686,-0.62884,-5.4456
253,-9.7043,-1.1147,-0.84837,-5.2842,4.9999,-6.397,-2.9439,-7.312,1.6374,-4.895,-5.4472,-8.7176,-7.4701,-0.38013,-2.3102,-6.9833
254,-6.5742,4.446,3.951,7.7321,3.8836,4.4558,6.5434,5.4456,-2.7332,-5.8587,1.6625,-1.1195,-2.1141,0.9523,4.4993,10.047
255,6.4512,-6.3342,-4.7797,-3.9708,6.7694,-4.9136,-3.8637,-7.9637,-8.1949,-12.195,-5.1441,-3.592,-0.21628,-0.87352,6.6137,1.9357
256,-0.19389,1.8276,5.3168,4.0291,1.897,2.1447,9.1733,2.2076,-5.6335,-10.461,-4.3469,0.38827,1.788,3.1158,6.1524,8.0606
257,-8.9416,-4.9911,2.3175,-3.7508,3.1065,-4.3293,1.8235,-5.484,-0.69996,-7.7466,-4.1385,-4.9333,-3.9263,1.4209,-0.65728,-5.4456
258,-9.6821,-1.1044,-0.89736,-5.2678,4.9475,-6.4506,-2.8954,-7.3125,1.656,-4.9479,-5.4556,-8.6804,-7.5083,-0.36174,-2.2698,-6.9833
259,-6.6348,4.4926,3.9999,7.7053,3.8498,4.4559,6.5113,5.4202,-2.7018,-5.7873,1.6005,-1.156,-2.0424,1.0336,4.4796,10.047
260,6.5112,-6.3337,-4.7088,-3.9699,6.708,-4.9458,-3.8516,-8.0107,-8.1576,-12.259,-5.1573,-3.573,-0.19088,-0.87389,6.5521,1.9357
261,-0.14583,1.86,5.3206,4.0463,1.9246,2.1475,9.2084,2.129,-5.6679,-10.514,-4.3351,0.44793,1.8179,3.1092,6.1761,8.0606
262,-8.9176,-4.9871,2.3067,-3.7828,3.1707,-4.3376,1.7802,-5.4091,-0.65751,-7.7497,-4.1793,-5.0106,-3.9036,1.3655,-0.65509,-5.4456
263,-9.6676,-1.0638,-0.9399,-5.3013,5.0147,-6.3638,-2.9074,-7.3343,1.7205,-4.9587,-5.4303,-8.7362,-7.4803,-0.35011,-2.2996,-6.9833
264,-6.6056,4.4578,4.01,7.6589,3.9002,4.4378,6.5838,5.4344,-2.712,-5.8308,1.6733,-1.11,-2.1045,0.99059,4.4957,10.047
265,6.5474,-6.3536,-4.7487,-3.9543,6.7636,-4.9579,-3.8742,-8.0121,-8.1868,-12.263,-5.087,-3.5972,-0.15803,-0.85652,6.575,1.9357
266,-0.12366,1.8333,5.3136,4.0332,1.8477,2.1171,9.2238,2.1639,-5.7023,-10.507,-4.4074,0.41228,1.8201,3.1682,6.1844,8.0606
267,-8.9518,-5.0551,2.3083,-3.7444,3.1533,-4.3999,1.7705,-5.4506,-0.69596,-7.7418,-4.1445,-4.9736,-3.8803,1.3791,-0.59254,-5.4456
268,-9.674,-1.0849,-0.89901,-5.2371,4.9659,-6.3966,-2.9563,-7.3416,1.7117,-4.898,-5.4271,-8.6795,-7.4765,-0.35624,-2.2967,-6.9833
269,-6.5918,4.4778,3.9432,7.6625,3.8852,4.4327,6.4966,5.4369,-2.7664,-5.8007,1.6598,-1.1419,-2.0299,0.9523,4.5109,10.047
270,6.4833,-6.3749,-4.7402,-4.0236,6.7102,-4.9376,-3.8631,-8.0006,-8.2298,-12.261,-5.1237,-3.6237,-0.18108,-0.84566,6.5456,1.9357
271,-0.18985,1.8341,5.3001,3.9843,1.8636,2.1402,9.2452,2.2135,-5.6144,-10.5,-4.4224,0.43862,1.7594,3.1628,6.1867,8.0606
272,-8.914,-5.0494,2.2593,-3.7848,3.1561,-4.3261,1.8167,-5.4465,-0.7305,-7.7413,-4.1932,-5.0041,-3.8765,1.35,-0.60226,-5.4456
273,-9.6426,-1.0781,-0.89574,-5.2632,4.9238,-6.3791,-2.9131,-7.384,1.6375,-4.8992,-5.3956,-8.7077,-7.4592,-0.34121,-2.3411,-6.9833
274,-6.5537,4.4406,3.9848,7.6732,3.8364,4.4687,6.56,5.4431,-2.7251,-5.7961,1.6582,-1.138,-2.0948,0.95192,4.4337,10.047
275,6.5363,-6.4023,-4.7573,-4.041,6.6742,-4.9754,-3.876,-7.9522,-8.1413,-12.221,-5.1015,-3.5842,-0.19354,-0.86291,6.5388,1.9357
276,-0.16189,1.8577,5.3432,4.001,1.925,2.0992,9.1998,2.2027,-5.6321,-10.515,-4.4195,0.44756,1.8085,3.0896,6.1762,8.0606
277,-8.9657,-5.0528,2.2443,-3.7033,3.1743,-4.4009,1.7611,-5.4542,-0.65085,-7.7052,-4.1575,-4.9465,-3.8901,1.3863,-0.58717,-5.4456
278,-9.6932,-1.0949,-0.8604,-5.2315,5.0077,-6.3719,-2.9409,-7.3775,1.6785,-4.9178,-5.4244,-8.6966,-7.4572,-0.318,-2.3269,-6.9833
279,-6.5883,4.5032,3.9526,7.682,3.9129,4.4364,6.5248,5.4247,-2.7375,-5.8626,1.6391,-1.1045,-2.0861,0.94819,4.4146,10.047
280,6.5123,-6.3828,-4.7132,-3.9656,6.6779,-4.9522,-3.9076,-7.9495,-8.1592,-12.214,-5.0779,-3.557,-0.16071,-0.81109,6.5151,1.9357
281,-0.19157,1.8501,5.3501,4.0277,1.8514,2.0687,9.2349,2.1199,-5.6184,-10.481,-4.3793,0.44763,1.7635,3.1254,6.2063,8.0606
282,-8.9753,-5.0621,2.25,-3.7018,3.1138,-4.3476,1.798,-5.4903,-0.70527,-7.7116,-4.1687,-4.9739,-3.8732,1.3633,-0.61422,-5.4456
283,-9.6425,-1.1132,-0.89897,-5.2395,4.9546,-6.3824,-2.8864,-7.3228,1.7156,-4.9819,-5.4807,-8.6934,-7.4723,-0.34652,-2.2547,-6.9833
284,-6.567,4.4601,3.9795,7.7212,3.873,4.4872,6.5197,5.4287,-2.7396,-5.831,1.6223,-1.1659,-2.0413,0.94605,4.4405,10.047
285,6.4745,-6.3474,-4.7879,-4.0224,6.6997,-4.9006,-3.8978,-7.9892,-8.2317,-12.221,-5.0736,-3.6103,-0.14345,-0.82622,6.5696,1.9357
286,-0.13612,1.8301,5.3521,4.0571,1.9117,2.0786,9.2443,2.1738,-5.6309,-10.505,-4.3716,0.44783,1.7886,3.1452,6.165,8.0606
287,-8.9038,-5.0301,2.2932,-3.6971,3.1663,-4.4092,1.7695,-5.4346,-0.65118,-7.7702,-4.1739,-4.9414,-3.8521,1.3627,-0.66301,-5.4456
288,-9.6383,-1.1023,-0.90243,-5.3044,5.0018,-6.3882,-2.9388,-7.3225,1.6652,-4.906,-5.4157,-8.6562,-7.4854,-0.40664,-2.3429,-6.9833
289,-6.5467,4.4286,3.9384,7.7186,3.8567,4.435,6.5459,5.4456,-2.7423,-5.8305,1.6908,-1.1303,-2.0577,1.025,4.423,10.047
290,6.5011,-6.3343,-4.7756,-4.0305,6.7551,-4.896,-3.8527,-7.9694,-8.1848,-12.231,-5.0659,-3.561,-0.16707,-0.7875,6.5942,1.9357
291,-0.16724,1.8988,5.3556,4.0316,1.8671,2.1015,9.1615,2.209,-5.6141,-10.465,-4.4159,0.4063,1.7969,3.0785,6.113,8.0606
292,-8.9767,-4.9821,2.323,-3.7458,3.1705,-4.3999,1.779,-5.4146,-0.67594,-7.7684,-4.1939,-4.9213,-3.8625,1.4184,-0.66718,-5.4456
293,-9.6655,-1.0863,-0.86266,-5.2803,4.9646,-6.4487,-2.8917,-7.3882,1.715,-4.9643,-5.4747,-8.7108,-7.4464,-0.39847,-2.2655,-6.9833
294,-6.5388,4.4152,4.0114,7.7211,3.8356,4.5036,6.5399,5.47,-2.7106,-5.7864,1.6503,-1.1181,-2.0806,0.95395,4.4436,10.047
295,6.5223,-6.3601,-4.7519,-3.9638,6.7049,-4.9634,-3.8611,-7.9834,-8.1705,-12.262,-5.0648,-3.5687,-0.1663,-0.79096,6.55,1.9357
296,-0.17091,1.8713,5.3517,4.0047,1.8528,2.0715,9.2337,2.1451,-5.6491,-10.455,-4.3432,0.44896,1.8203,3.137,6.1649,8.0606
297,-8.9927,-5.0533,2.2532,-3.7605,3.1556,-4.3586,1.8535,-5.4323,-0.73131,-7.7039,-4.1572,-5.0015,-3.9378,1.3738,-0.62692,-5.4456
298,-9.6619,-1.0518,-0.86994,-5.2099,4.9452,-6.4228,-2.8674,-7.3297,1.6617,-4.9266,-5.4795,-8.7099,-7.4855,-0.40448,-2.3395,-6.9833
299,-6.5527,4.5057,3.9797,7.6503,3.8931,4.5081,6.5811,5.4523,-2.7314,-5.7694,1.6308,-1.129,-2.0676,0.99532,4.4387,10.047
300,-4.2126,-8.495,-21.519,-28.471,6.3678,-20.816,-23.398,-22.498,-11.698,-3.7131,-14.609,-15.956,-17.588,-15.78,-23.277,-16.033
301,5.5757,-1.5283,-18.267,-20.49,-1.816,-14.021,-16.397,-16.192,-16.102,-7.7629,-13.427,-13.861,-14.138,-9.4331,-22.352,-5.8032
302,4.3843,0.4112,-5.156,-4.5098,-9.2657,-0.99666,1.4697,1.5443,-9.876,-2.4392,-11.751,-13.748,-6.5762,-0.3869,-19.389,-2.0122
303,5.0992,9.0113,-0.051189,-2.4016,-9.1227,4.4666,7.0262,3.9776,3.3363,10.052,1.2111,5.2104,11.609,16.135,-4.9192,10.662
304,-2.6651,5.2709,3.314,4.2819,-0.42134,3.7814,6.6224,5.7107,-1.9669,11.069,-5.0108,0.56942,3.3655,6.9678,-9.836,6.758
305,-4.2795,-8.5504,-21.47,-28.52,6.4029,-20.901,-23.328,-22.495,-11.646,-3.7838,-14.576,-15.953,-17.622,-15.847,-23.246,-16.033
306,5.5645,-1.6012,-18.232,-20.501,-1.8157,-14.084,-16.455,-16.169,-16.106,-7.724,-13.43,-13.865,-14.197,-9.4914,-22.339,-5.8032
307,4.3787,0.40568,-5.0831,-4.5034,-9.2934,-0.99753,1.4667,1.5902,-9.9113,-2.4842,-11.793,-13.752,-6.5667,-0.43417,-19.379,-2.0122
308,5.1,9.0427,-0.13021,-2.4541,-9.1745,4.531,7.0256,4.0216,3.3246,10.059,1.2419,5.2367,11.612,16.196,-4.8981,10.662
309,-2.6633,5.217,3.3208,4.2966,-0.46239,3.817,6.6489,5.7226,-2.0245,11.038,-5.082,0.63984,3.3564,6.8914,-9.7853,6.758
310,-4.2387,-8.4822,-21.523,-28.454,6.3645,-20.885,-23.402,-22.493,-11.707,-3.7722,-14.654,-15.949,-17.559,-15.863,-23.221,-16.033
311,5.5492,-1.5645,-18.306,-20.527,-1.7821,-14.008,-16.421,-16.141,-16.091,-7.722,-13.429,-13.931,-14.149,-9.4658,-22.357,-5.8032
312,4.3223,0.43563,-5.0992,-4.5406,-9.2384,-0.92658,1.4849,1.5784,-9.9196,-2.4386,-11.731,-13.74,-6.54,-0.40592,-19.335,-2.0122
313,5.0762,8.9819,-0.11689,-2.4635,-9.0846,4.4595,6.9768,4.0552,3.271,10.059,1.2294,5.147,11.607,16.13,-4.8688,10.662
314,-2.6565,5.2207,3.2426,4.2301,-0.40251,3.7891,6.6578,5.7662,-1.9457,11.011,-5.0836,0.54094,3.3628,6.9579,-9.7767,6.758
315,-4.2171,-8.4824,-21.527,-28.479,6.3401,-20.902,-23.383,-22.467,-11.677,-3.7457,-14.602,-15.949,-17.576,-15.801,-23.21,-16.033
316,5.5022,-1.5607,-18.276,-20.46,-1.7814,-14.067,-16.39,-16.129,-16.043,-7.7085,-13.443,-13.896,-14.236,-9.4729,-22.359,-5.8032
317,4.3467,0.38137,-5.1293,-4.5091,-9.3277,-0.93282,1.4856,1.6002,-9.885,-2.3924,-11.751,-13.713,-6.5562,-0.41397,-19.313,-2.0122
318,5.1182,8.989,-0.13179,-2.4635,-9.16,4.4587,7.0001,4.0553,3.3013,10.069,1.207,5.2154,11.649,16.134,-4.8465,10.662
319,-2.7069,5.274,3.2687,4.284,-0.42383,3.7834,6.6373,5.715,-1.9819,11.02,-5.0846,0.59732,3.3783,6.9599,-9.8048,6.758
320,-4.2373,-8.4658,-21.531,-28.492,6.4008,-20.886,-23.361,-22.527,-11.731,-3.8116,-14.589,-15.954,-17.601,-15.773,-23.21,-16.033
