NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,3.8846,2.865,-0.056006,-5.3967,0.1137,-2.9584,-2.1188,-1.9065,5.316,0.63213,-1.995,-3.5714,-2.2213,-0.19786,-3.5349,-5.384
69,-9.1125,4.4417,-0.3473,-2.6758,-1.6283,-0.27498,3.0758,2.0776,6.1222,-3.2057,-0.63726,1.3285,5.6842,8.1221,6.1702,-0.34713
70,-1.4525,1.7508,6.3666,3.311,4.0804,-3.8962,0.66101,-0.90211,1.0881,-6.3875,0.077185,-2.2583,-8.8806,-8.317,-9.2626,-4.8166
71,-3.8015,9.6169,3.7988,-5.6979,9.3385,-1.5539,-4.3451,-4.6337,4.8944,8.6149,7.4942,6.1331,0.58755,-1.1988,2.9544,1.6181
72,5.5014,5.4968,4.3565,-1.9389,7.1599,2.5404,-0.76808,-0.15584,1.9825,10.334,0.5697,-2.4079,-5.0161,-5.233,-6.0753,-3.9787
73,3.8987,2.8261,-0.050932,-5.3884,0.16528,-2.9746,-2.0948,-1.8446,5.3273,0.63769,-2.053,-3.5644,-2.2448,-0.22501,-3.584,-5.384
74,-9.1792,4.4393,-0.35753,-2.6465,-1.5615,-0.29459,3.0737,2.0796,6.1667,-3.2379,-0.64115,1.2805,5.7052,8.0484,6.1467,-0.34713
75,-1.4746,1.7638,6.3168,3.367,4.1147,-3.8963,0.59482,-0.96115,1.1178,-6.3757,0.024026,-2.2914,-8.8361,-8.3074,-9.2212,-4.8166
76,-3.7992,9.6694,3.8539,-5.7139,9.2783,-1.5286,-4.325,-4.5788,4.9096,8.5652,7.5118,6.1358,0.57862,-1.168,3.0016,1.6181
77,5.4601,5.4974,4.3264,-1.9819,7.1674,2.4472,-0.75308,-0.18056,1.9673,10.402,0.53432,-2.3997,-5.0032,-5.2654,-6.1307,-3.9787
78,3.9313,2.7928,-0.082927,-5.3708,0.1215,-2.9901,-2.0617,-1.9216,5.284,0.61729,-2.0414,-3.5556,-2.2152,-0.19632,-3.5149,-5.384
79,-9.1658,4.3875,-0.35177,-2.6287,-1.5771,-0.34825,3.0563,2.066,6.1725,-3.1712,-0.59095,1.3619,5.6511,8.1425,6.1869,-0.34713
80,-1.4518,1.783,6.3687,3.2948,4.0389,-3.8505,0.66125,-0.9094,1.1025,-6.4285,0.010253,-2.27,-8.8749,-8.3288,-9.2884,-4.8166
81,-3.7544,9.6642,3.8157,-5.6926,9.2685,-1.5414,-4.3254,-4.5635,4.888,8.5501,7.4535,6.1824,0.61903,-1.1412,2.9713,1.6181
82,5.4831,5.5027,4.2884,-1.9382,7.1143,2.4862,-0.76515,-0.13102,1.8947,10.339,0.49592,-2.4433,-5.0669,-5.2917,-6.0928,-3.9787
83,3.8567,2.8218,-0.14554,-5.4068,0.20978,-2.9801,-2.0618,-1.9125,5.2941,0.60093,-1.9932,-3.5424,-2.2218,-0.26818,-3.5409,-5.384
84,-9.0998,4.4186,-0.32285,-2.6422,-1.6204,-0.29744,3.1397,2.056,6.1064,-3.2212,-0.59252,1.2866,5.6701,8.0841,6.2136,-0.34713
85,-1.4454,1.7884,6.3555,3.3609,4.0704,-3.8541,0.66637,-0.93792,1.1407,-6.3504,0.065564,-2.2238,-8.8994,-8.3036,-9.2983,-4.8166
86,-3.791,9.5985,3.8074,-5.6609,9.3198,-1.562,-4.3215,-4.5568,4.9322,8.5817,7.519,6.1539,0.61866,-1.127,2.9726,1.6181
87,5.4718,5.5045,4.3196,-1.9547,7.1589,2.4686,-0.80411,-0.11624,1.9178,10.371,0.52704,-2.4163,-5.0484,-5.2513,-6.1502,-3.9787
88,3.8604,2.8363,-0.13309,-5.3563,0.13936,-2.9135,-2.0819,-1.907,5.2623,0.63801,-2.0463,-3.606,-2.2293,-0.25306,-3.5438,-5.384
89,-9.1793,4.4522,-0.35044,-2.6537,-1.5778,-0.29987,3.0657,1.9991,6.1611,-3.1666,-0.61206,1.2781,5.7108,8.089,6.2035,-0.34713
90,-1.5121,1.7685,6.333,3.3484,4.1117,-3.9155,0.65771,-0.96397,1.1726,-6.3377,0.067852,-2.2686,-8.9027,-8.3153,-9.2461,-4.8166
91,-3.7419,9.5817,3.8112,-5.669,9.2998,-1.5376,-4.3776,-4.5566,4.9306,8.5495,7.5518,6.1278,0.61716,-1.1612,2.963,1.6181
92,5.4286,5.4635,4.3256,-1.9412,7.1766,2.5348,-0.79289,-0.12077,1.8955,10.395,0.58081,-2.4336,-5.0266,-5.2271,-6.0741,-3.9787
93,3.9381,2.7886,-0.10167,-5.3623,0.14684,-2.9909,-2.1436,-1.8424,5.2955,0.63844,-2.0637,-3.586,-2.2363,-0.22916,-3.5443,-5.384
94,-9.095,4.3624,-0.40829,-2.6023,-1.5591,-0.35898,3.1149,1.9993,6.1093,-3.206,-0.64214,1.3209,5.7303,8.1411,6.127,-0.34713
95,-1.4595,1.794,6.3447,3.3668,4.0684,-3.9082,0.64107,-0.94294,1.1389,-6.3491,0.083986,-2.2536,-8.8247,-8.2907,-9.2211,-4.8166
96,-3.7874,9.6596,3.8717,-5.6792,9.2756,-1.5164,-4.3144,-4.5882,4.9624,8.5935,7.4613,6.1347,0.54812,-1.1142,2.9681,1.6181
97,5.5108,5.5254,4.3614,-1.967,7.1233,2.4697,-0.71854,-0.10583,1.9679,10.317,0.49736,-2.4043,-5.0044,-5.2697,-6.1415,-3.9787
98,3.8749,2.7932,-0.051428,-5.3458,0.1148,-2.9428,-2.1114,-1.829,5.2959,0.56024,-2.0238,-3.6067,-2.1611,-0.28156,-3.5702,-5.384
99,-9.1745,4.3763,-0.33579,-2.5826,-1.6268,-0.3485,3.1024,2.0481,6.1218,-3.1604,-0.56626,1.3599,5.6698,8.0586,6.1954,-0.34713
100,-1.5332,1.7324,6.342,3.3538,4.0969,-3.8597,0.60026,-0.99453,1.1223,-6.336,0.0052471,-2.2101,-8.8759,-8.3185,-9.2293,-4.8166
101,-3.7638,9.6534,3.8391,-5.6227,9.3347,-1.5546,-4.3797,-4.6155,4.9002,8.5905,7.5021,6.1162,0.55894,-1.1278,2.9801,1.6181
102,5.4494,5.5604,4.28,-1.962,7.1244,2.5211,-0.79624,-0.16248,1.9092,10.34,0.52808,-2.381,-5.0026,-5.2512,-6.0761,-3.9787
103,3.9125,2.8553,-0.11068,-5.4021,0.12124,-2.9472,-2.0564,-1.8834,5.2917,0.62966,-1.9826,-3.5366,-2.2402,-0.21036,-3.5808,-5.384
104,-9.1149,4.3761,-0.31163,-2.646,-1.5949,-0.35613,3.0926,2.0803,6.1487,-3.1514,-0.56659,1.292,5.6595,8.112,6.1322,-0.34713
105,-1.4885,1.7257,6.3491,3.3658,4.0372,-3.9239,0.66087,-0.91588,1.112,-6.4005,0.058186,-2.2006,-8.8562,-8.2983,-9.2781,-4.8166
106,-3.7183,9.6555,3.8336,-5.6226,9.2895,-1.5195,-4.311,-4.5989,4.9539,8.5494,7.4687,6.165,0.58381,-1.1221,2.9534,1.6181
107,5.4825,5.5582,4.2992,-1.9678,7.1028,2.496,-0.74442,-0.17689,1.901,10.341,0.5351,-2.3581,-5.0677,-5.2904,-6.0667,-3.9787
108,3.9071,2.8073,-0.056833,-5.4219,0.17692,-2.9102,-2.0783,-1.8739,5.3001,0.61316,-2.0105,-3.5299,-2.214,-0.1988,-3.5942,-5.384
109,-9.1776,4.3897,-0.33059,-2.5898,-1.6045,-0.30732,3.1347,2.0161,6.1516,-3.2235,-0.56825,1.3648,5.6876,8.1054,6.1469,-0.34713
110,-1.4965,1.7975,6.3269,3.2876,4.0278,-3.914,0.66521,-0.96784,1.1201,-6.3736,0.074485,-2.277,-8.8813,-8.3155,-9.2279,-4.8166
111,-3.8014,9.5775,3.7891,-5.6515,9.3456,-1.5477,-4.314,-4.5978,4.9258,8.6256,7.4809,6.126,0.53264,-1.17,3.0239,1.6181
112,5.4462,5.5225,4.2945,-1.9501,7.1643,2.4912,-0.73251,-0.17187,1.9079,10.376,0.58841,-2.4298,-5.0745,-5.2156,-6.1068,-3.9787
113,3.9166,2.8525,-0.13927,-5.3968,0.11837,-2.9308,-2.1471,-1.8579,5.3133,0.60222,-2.0386,-3.588,-2.2272,-0.19905,-3.5602,-5.384
114,-9.1208,4.3615,-0.3774,-2.6349,-1.6026,-0.28509,3.0978,2.0765,6.1155,-3.1868,-0.59522,1.3287,5.7097,8.0654,6.2206,-0.34713
115,-1.4693,1.7534,6.3459,3.3075,4.0986,-3.8569,0.61198,-0.98046,1.1003,-6.3497,0.00093853,-2.2728,-8.893,-8.2859,-9.2494,-4.8166
116,-3.778,9.6547,3.8613,-5.6295,9.3601,-1.5827,-4.2833,-4.5804,4.9367,8.6072,7.5238,6.1035,0.59391,-1.1554,2.9902,1.6181
117,5.4622,5.5465,4.2979,-1.9357,7.1101,2.4719,-0.78476,-0.10182,1.9884,10.364,0.54843,-2.3483,-5.0724,-5.297,-6.1452,-3.9787
118,3.8701,2.8541,-0.07869,-5.3836,0.19492,-3.0026,-2.0621,-1.856,5.2994,0.60114,-2.0661,-3.6115,-2.1647,-0.2568,-3.5829,-5.384
119,-9.1222,4.4345,-0.40357,-2.6349,-1.5816,-0.33977,3.1342,2.0799,6.1315,-3.1942,-0.64568,1.2888,5.6529,8.0901,6.1891,-0.34713
120,-1.4835,1.7705,6.312,3.3189,4.0529,-3.9162,0.63895,-0.92289,1.1784,-6.3519,0.0519,-2.2038,-8.9127,-8.3,-9.2969,-4.8166
121,-3.7181,9.6678,3.8076,-5.6979,9.2846,-1.5743,-4.3616,-4.5838,4.9162,8.5538,7.522,6.1515,0.60721,-1.1716,3.0276,1.6181
122,5.4979,5.5173,4.3038,-1.9986,7.1237,2.5093,-0.7865,-0.16392,1.9041,10.406,0.54501,-2.3991,-5.0911,-5.2625,-6.1385,-3.9787
123,3.8776,2.8835,-0.10716,-5.4291,0.20748,-2.9805,-2.1141,-1.9001,5.3007,0.56723,-1.9825,-3.5225,-2.2283,-0.25272,-3.5732,-5.384
124,-9.1224,4.4493,-0.36079,-2.6778,-1.5475,-0.35208,3.0646,1.9996,6.137,-3.2379,-0.60065,1.3475,5.6346,8.064,6.1473,-0.34713
125,-16.449,-6.8828,-0.24253,7.3645,-3.5848,-2.1653,0.10631,-2.198,-0.77038,-7.6813,-14.512,-6.4075,-2.9226,-3.9509,9.7431,-1.6671
126,-13.749,2.3408,1.195,3.8393,2.8272,-4.5617,-3.1094,-7.4307,10.694,4.1989,-5.6873,-1.3581,-0.64441,-2.7012,14.42,3.1041
127,-8.3733,3.9668,-7.8844,-6.0952,3.041,-8.0277,-13.563,-12.821,5.7725,-8.7227,-10.3,-12.697,-17.912,-18.19,-5.0185,-9.4149
128,-18.09,-1.6833,-5.6614,-9.1008,-0.80837,-3.8065,-13.459,-11.929,1.6965,-14.006,-5.4804,-10.174,-18.693,-21.084,-8.2191,-19.915
129,-11.435,-0.72509,3.4376,-0.8549,-2.9986,4.7216,-2.9943,-1.3308,-3.9791,-12.888,1.5543,-3.4523,-11.285,-15.463,-0.018552,-19.166
130,-16.416,-6.9384,-0.24941,7.3573,-3.5895,-2.1646,0.084159,-2.2405,-0.79755,-7.7177,-14.476,-6.4189,-2.9287,-3.9716,9.7327,-1.6671
131,-13.79,2.2989,1.205,3.8907,2.7777,-4.5633,-3.1083,-7.3964,10.658,4.186,-5.6565,-1.4058,-0.64477,-2.7075,14.442,3.1041
132,-8.4199,3.8869,-7.865,-6.0254,3.0528,-7.9877,-13.597,-12.789,5.7915,-8.6505,-10.308,-12.664,-17.844,-18.223,-5.0794,-9.4149
133,-18.08,-1.6691,-5.7124,-9.1788,-0.89976,-3.8679,-13.444,-11.842,1.6563,-14.014,-5.5389,-10.175,-18.631,-21.05,-8.2791,-19.915
134,-11.361,-0.79821,3.3831,-0.87981,-2.9618,4.6654,-2.9811,-1.301,-4.0229,-12.923,1.5139,-3.4826,-11.251,-15.37,0.032455,-19.166
135,-16.429,-6.9204,-0.31535,7.4385,-3.5852,-2.1469,0.070301,-2.2363,-0.72883,-7.7327,-14.504,-6.3543,-2.9637,-3.9695,9.7475,-1.6671
136,-13.75,2.3244,1.2351,3.8752,2.7495,-4.502,-3.1219,-7.4503,10.714,4.1977,-5.6806,-1.3962,-0.59338,-2.6743,14.428,3.1041
137,-8.4111,3.8759,-7.8907,-6.1084,3.088,-8.0357,-13.59,-12.729,5.7615,-8.7121,-10.254,-12.715,-17.912,-18.138,-5.0579,-9.4149
138,-18.027,-1.6565,-5.6318,-9.0876,-0.86217,-3.8105,-13.49,-11.86,1.6476,-14.011,-5.464,-10.196,-18.703,-21.034,-8.2043,-19.915
139,-11.442,-0.74719,3.4507,-0.85353,-2.9832,4.7042,-3.0315,-1.2546,-3.9961,-12.889,1.5829,-3.4467,-11.323,-15.394,0.019393,-19.166
140,-16.456,-6.9267,-0.28296,7.3628,-3.6244,-2.1982,0.16153,-2.2797,-0.74063,-7.7118,-14.469,-6.3702,-2.948,-4.0122,9.679,-1.6671
141,-13.78,2.2757,1.1588,3.8962,2.7748,-4.5816,-3.1781,-7.4511,10.64,4.1539,-5.685,-1.4005,-0.61008,-2.6477,14.443,3.1041
142,-8.4345,3.8901,-7.9125,-6.0342,3.0504,-8.0264,-13.567,-12.765,5.8322,-8.6863,-10.244,-12.671,-17.878,-18.164,-5.1041,-9.4149
143,-18.099,-1.7237,-5.7114,-9.1466,-0.83575,-3.8007,-13.462,-11.919,1.6984,-14.028,-5.5313,-10.178,-18.662,-21.036,-8.2999,-19.915
144,-11.405,-0.78574,3.4167,-0.85745,-2.9402,4.6922,-3.0229,-1.2811,-4.0005,-12.913,1.5846,-3.4264,-11.345,-15.442,-0.054911,-19.166
145,-16.48,-6.8947,-0.29736,7.4021,-3.6434,-2.2385,0.10555,-2.2287,-0.76083,-7.689,-14.505,-6.4108,-2.9588,-3.9549,9.7231,-1.6671
146,-13.736,2.2526,1.1837,3.863,2.7858,-4.5107,-3.1835,-7.4489,10.641,4.1362,-5.6533,-1.3718,-0.60242,-2.7169,14.45,3.1041
147,-8.4044,3.9089,-7.8494,-6.0986,3.0737,-7.953,-13.587,-12.747,5.8477,-8.6658,-10.309,-12.73,-17.868,-18.178,-5.09,-9.4149
148,-18.092,-1.7342,-5.7166,-9.1073,-0.84531,-3.7977,-13.494,-11.874,1.6821,-13.987,-5.4707,-10.167,-18.676,-21.067,-8.2697,-19.915
149,-11.411,-0.75623,3.4318,-0.86488,-2.9318,4.7272,-2.9951,-1.3039,-3.9529,-12.897,1.5561,-3.3927,-11.314,-15.423,-0.006487,-19.166
150,-16.477,-6.8692,-0.3138,7.4106,-3.5922,-2.1859,0.096686,-2.2341,-0.73525,-7.6945,-14.433,-6.4111,-2.937,-3.9882,9.7098,-1.6671
151,-13.738,2.3285,1.1845,3.8437,2.7333,-4.525,-3.1351,-7.4424,10.718,4.1964,-5.6747,-1.3786,-0.63498,-2.7011,14.438,3.1041
152,-8.3663,3.9007,-7.9016,-6.0483,3.0314,-8.045,-13.57,-12.79,5.8213,-8.6748,-10.257,-12.7,-17.915,-18.165,-5.064,-9.4149
153,-18.092,-1.6931,-5.7119,-9.1278,-0.80402,-3.79,-13.504,-11.836,1.7166,-14.029,-5.4756,-10.246,-18.703,-21.131,-8.2703,-19.915
154,-11.373,-0.71236,3.4364,-0.87292,-2.9723,4.7272,-2.9921,-1.333,-3.9729,-12.937,1.543,-3.4579,-11.267,-15.421,-0.06176,-19.166
155,-16.49,-6.9517,-0.23239,7.383,-3.6107,-2.2344,0.095173,-2.2629,-0.76096,-7.7477,-14.5,-6.4026,-2.8946,-3.9797,9.7057,-1.6671
156,-13.752,2.2942,1.1857,3.8308,2.7559,-4.5327,-3.1588,-7.4539,10.695,4.1298,-5.7413,-1.3447,-0.60629,-2.6694,14.432,3.1041
157,-8.36,3.9556,-7.8793,-6.0992,3.002,-7.9767,-13.525,-12.747,5.7922,-8.7182,-10.217,-12.688,-17.858,-18.166,-5.0602,-9.4149
158,-18.038,-1.6893,-5.6334,-9.0896,-0.85312,-3.7897,-13.461,-11.884,1.646,-13.998,-5.4673,-10.188,-18.639,-21.035,-8.2099,-19.915
