NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,0.17191,-12.503,-17.495,-32.946,-5.1803,-5.3826,-19.059,-3.6495,8.4232,14.059,13.859,16.766,11.692,-0.55026,5.6444,-5.1412
164,6.2335,-12.958,-12.44,-21.738,-7.9131,-1.4063,-11.547,4.1705,-5.4484,8.8734,2.5381,8.3027,4.4703,-11.448,-6.6333,-9.7088
165,-0.024946,-3.9131,-9.5117,-12.692,-9.166,-5.2989,-4.763,-6.7205,-0.47172,-3.024,1.0708,-1.3686,1.6964,-3.5968,10.042,-0.57454
166,2.9269,-5.5005,-9.374,-19.817,-10.108,-0.88323,-2.3428,3.13,2.1396,5.5726,3.6392,4.3181,5.026,-3.6617,6.3301,-3.5261
167,4.3797,-6.917,-10.406,-25.02,-2.7489,-0.86966,-9.7155,2.6769,13.226,17.049,11.223,15.434,13.891,5.9736,11.512,-10.295
168,0.17098,-12.532,-17.428,-32.869,-5.2019,-5.3234,-18.986,-3.5985,8.4798,14.061,13.888,16.773,11.782,-0.56698,5.627,-5.1412
169,6.181,-12.936,-12.402,-21.707,-7.8586,-1.4343,-11.465,4.1291,-5.4319,8.9386,2.5483,8.225,4.3782,-11.426,-6.6326,-9.7088
170,-0.00028682,-3.8533,-9.5096,-12.716,-9.1861,-5.253,-4.752,-6.7143,-0.53362,-2.9803,1.0289,-1.3645,1.6681,-3.6447,10.122,-0.57454
171,2.9182,-5.4712,-9.3929,-19.801,-10.144,-0.82761,-2.2657,3.1597,2.1577,5.5471,3.6595,4.3686,5.0844,-3.6395,6.3372,-3.5261
172,4.3463,-6.9255,-10.38,-25.037,-2.6814,-0.83508,-9.6559,2.7342,13.215,17.101,11.186,15.411,13.862,5.9979,11.577,-10.295
173,0.18965,-12.46,-17.454,-32.928,-5.1971,-5.3707,-19.036,-3.6872,8.4204,14.027,13.876,16.812,11.7,-0.609,5.5851,-5.1412
174,6.2316,-12.967,-12.421,-21.75,-7.9474,-1.4371,-11.5,4.1341,-5.4601,8.8837,2.5473,8.2663,4.4634,-11.455,-6.6,-9.7088
175,-0.013078,-3.8944,-9.5086,-12.702,-9.2275,-5.288,-4.6807,-6.6991,-0.51783,-2.9786,0.97968,-1.3882,1.6806,-3.6255,10.103,-0.57454
176,2.8931,-5.482,-9.4414,-19.802,-10.137,-0.85356,-2.3105,3.1645,2.1508,5.5221,3.7,4.3676,5.1106,-3.674,6.3161,-3.5261
177,4.3788,-6.9348,-10.342,-25.005,-2.7089,-0.81765,-9.7206,2.6771,13.182,17.047,11.222,15.429,13.877,6.0009,11.52,-10.295
178,0.24255,-12.495,-17.503,-32.954,-5.1938,-5.3355,-19.02,-3.6907,8.4684,14.059,13.848,16.756,11.733,-0.57334,5.6458,-5.1412
179,6.1866,-12.915,-12.382,-21.693,-7.9096,-1.3672,-11.557,4.2036,-5.4886,8.8806,2.5697,8.2358,4.4707,-11.422,-6.6105,-9.7088
180,-0.023171,-3.8604,-9.5148,-12.711,-9.1943,-5.2905,-4.7322,-6.6823,-0.50647,-3.0036,1.0588,-1.3256,1.6919,-3.6464,10.068,-0.57454
181,2.9593,-5.4892,-9.4378,-19.759,-10.131,-0.86312,-2.2834,3.1441,2.1149,5.5253,3.6377,4.3116,5.0288,-3.6214,6.3729,-3.5261
182,4.3161,-6.8663,-10.374,-25.057,-2.6851,-0.88181,-9.6947,2.6538,13.214,17.112,11.205,15.439,13.845,5.9672,11.522,-10.295
183,0.22945,-12.513,-17.502,-32.882,-5.192,-5.3774,-19,-3.6557,8.4675,14.086,13.881,16.744,11.719,-0.54547,5.6053,-5.1412
184,6.2059,-12.967,-12.448,-21.739,-7.9255,-1.3729,-11.513,4.1508,-5.4413,8.8838,2.5161,8.2309,4.3882,-11.407,-6.5985,-9.7088
185,6.9123,1.9885,2.582,-0.60126,7.2631,9.6142,4.5694,12.848,4.0059,10.639,8.2753,23.198,24.63,18.833,19.993,15.652
186,22.969,-2.3638,-0.009409,-4.2206,15.013,7.0919,3.4628,8.6243,-1.7101,3.8119,10.454,18.904,22.03,14.67,26.373,4.8681
187,-7.6042,-11.625,-3.2919,1.7468,14.768,-0.91486,3.5428,3.8412,-6.2987,-8.0856,-3.1819,3.7731,9.0883,2.9639,4.9392,-1.634
188,-11.83,-8.596,0.075635,3.3026,7.0271,1.885,5.6056,4.4537,-4.2341,-11.815,-4.3902,-0.53971,3.9642,-0.48535,-3.0941,0.47136
189,-6.8333,-12.86,-1.8827,-1.8571,-0.85823,-4.1713,-3.649,-6.9523,-3.5535,-14.769,-5.2829,-10.494,-9.9869,-8.6557,-8.8562,-2.9017
190,6.9844,2.0198,2.5673,-0.66929,7.2715,9.6758,4.5781,12.812,4.0141,10.625,8.2931,23.233,24.636,18.742,20.004,15.652
191,23.013,-2.3381,-0.069693,-4.2657,15.027,7.0186,3.4496,8.6781,-1.7112,3.8315,10.452,18.942,21.971,14.648,26.343,4.8681
192,-7.5743,-11.608,-3.3404,1.7132,14.783,-0.92167,3.5428,3.809,-6.324,-8.0714,-3.1533,3.7764,9.0832,2.9769,4.8959,-1.634
193,-11.864,-8.647,0.075833,3.2444,7.0496,1.9557,5.6455,4.4484,-4.2282,-11.847,-4.3513,-0.52989,3.9759,-0.55177,-3.0732,0.47136
194,-6.8119,-12.846,-1.915,-1.948,-0.83009,-4.2262,-3.6784,-6.9161,-3.4983,-14.769,-5.2934,-10.549,-9.9251,-8.648,-8.8783,-2.9017
195,7.0023,2.049,2.5573,-0.64946,7.2889,9.6682,4.5119,12.882,4.0459,10.704,8.2905,23.181,24.667,18.76,20.025,15.652
196,23.002,-2.3025,-0.0014601,-4.2453,15.06,7.0318,3.4462,8.6068,-1.724,3.8703,10.468,18.939,21.99,14.693,26.369,4.8681
197,-7.5571,-11.585,-3.3047,1.7769,14.774,-0.91053,3.4662,3.8041,-6.3611,-8.0972,-3.189,3.7788,9.0305,2.9492,4.926,-1.634
198,-11.815,-8.5897,0.16176,3.2392,7.0464,1.9278,5.6721,4.5173,-4.2221,-11.805,-4.351,-0.56925,3.9889,-0.48671,-3.0353,0.47136
199,-6.8404,-12.818,-1.8618,-1.9208,-0.78489,-4.1833,-3.6287,-7.0043,-3.4674,-14.771,-5.2857,-10.502,-9.8989,-8.5804,-8.851,-2.9017
200,6.9596,1.9864,2.5406,-0.68021,7.2003,9.6852,4.5422,12.818,4.0312,10.676,8.2874,23.197,24.66,18.765,20.004,15.652
201,22.966,-2.2973,-0.031828,-4.2133,15.031,7.1079,3.4565,8.6432,-1.7571,3.8205,10.464,18.912,21.964,14.631,26.365,4.8681
202,-7.5498,-11.605,-3.3267,1.7225,14.777,-0.96316,3.4681,3.8553,-6.3255,-8.1387,-3.2037,3.7998,9.0613,2.9519,4.8902,-1.634
203,-11.874,-8.5816,0.15421,3.2547,7.0655,1.9249,5.6078,4.5005,-4.2776,-11.872,-4.3233,-0.58899,4.0306,-0.47049,-3.0985,0.47136
204,-6.7576,-12.841,-1.891,-1.9196,-0.82276,-4.2416,-3.6228,-6.9672,-3.4753,-14.83,-5.2853,-10.472,-9.9101,-8.663,-8.8714,-2.9017
205,6.983,1.9983,2.5959,-0.63678,7.293,9.6452,4.5422,12.892,4.0383,10.64,8.271,23.232,24.68,18.816,20.039,15.652
206,22.945,-2.3105,0.0068124,-4.2296,15.033,7.0753,3.3856,8.6104,-1.7345,3.8732,10.469,18.989,22.038,14.646,26.373,4.8681
207,-7.5767,-11.59,-3.3168,1.7412,14.846,-0.88715,3.5477,3.8606,-6.3721,-8.0975,-3.2164,3.8498,9.0539,2.954,4.9355,-1.634
208,-11.835,-8.6484,0.13554,3.2342,7.0206,1.9123,5.5971,4.4399,-4.22,-11.813,-4.3414,-0.56261,3.9978,-0.4899,-3.0935,0.47136
209,-6.8048,-12.844,-1.8746,-1.8621,-0.82782,-4.2461,-3.7116,-6.9794,-3.5106,-14.776,-5.2826,-10.522,-9.9381,-8.5787,-8.8939,-2.9017
210,6.9594,2.0517,2.5083,-0.66253,7.2735,9.6277,4.4937,12.801,4.0338,10.654,8.3477,23.217,24.685,18.735,20.02,15.652
211,22.917,-2.323,-0.012782,-4.2116,15.07,7.0247,3.3974,8.6271,-1.7486,3.8634,10.399,18.952,21.972,14.7,26.336,4.8681
212,-7.6149,-11.542,-3.3303,1.7777,14.836,-0.89887,3.4818,3.8472,-6.355,-8.0661,-3.2251,3.8209,9.0243,2.9935,4.8943,-1.634
213,-11.8,-8.6104,0.10579,3.3314,7.0254,1.9201,5.6626,4.4638,-4.2948,-11.835,-4.4139,-0.54192,3.9851,-0.51245,-3.079,0.47136
214,-6.7888,-12.869,-1.9159,-1.8523,-0.8547,-4.1719,-3.6859,-6.9767,-3.4752,-14.782,-5.3121,-10.487,-9.9747,-8.664,-8.8757,-2.9017
215,6.9194,1.9699,2.5703,-0.65637,7.209,9.6877,4.4947,12.862,3.9992,10.71,8.2693,23.151,24.692,18.739,19.974,15.652
216,22.995,-2.3804,0.0010054,-4.2237,15.052,7.0632,3.4478,8.6674,-1.6837,3.8906,10.442,18.988,21.998,14.706,26.292,4.8681
217,-7.5842,-11.557,-3.284,1.7666,14.781,-0.90236,3.5585,3.8422,-6.3309,-8.0498,-3.1988,3.8411,9.0616,2.9892,4.959,-1.634
218,-11.823,-8.6398,0.15904,3.3284,7.0517,1.9678,5.6106,4.5249,-4.2815,-11.889,-4.4136,-0.53696,4.0075,-0.53337,-3.0361,0.47136
219,-6.7896,-12.849,-1.8506,-1.9437,-0.78206,-4.1986,-3.6374,-6.9909,-3.5575,-14.816,-5.2952,-10.477,-9.9536,-8.5898,-8.8415,-2.9017
220,6.9869,2.0055,2.5956,-0.67613,7.2592,9.5955,4.5489,12.883,4.063,10.715,8.3356,23.17,24.695,18.746,20.05,15.652
221,22.971,-2.353,-0.08803,-4.2714,15.07,7.0525,3.3798,8.6724,-1.6819,3.8295,10.49,18.991,22.017,14.639,26.353,4.8681
222,-7.5879,-11.585,-3.3359,1.767,14.806,-0.90545,3.5135,3.8772,-6.2941,-8.1333,-3.1746,3.8023,9.0972,2.9932,4.9634,-1.634
223,-11.817,-8.6232,0.11314,3.2716,7.0813,1.8896,5.6331,4.4657,-4.2251,-11.873,-4.3594,-0.57674,3.9974,-0.52253,-3.1326,0.47136
224,-6.8152,-12.864,-1.9129,-1.9037,-0.80859,-4.2484,-3.6703,-7.0019,-3.4596,-14.851,-5.2649,-10.543,-9.9142,-8.6543,-8.8769,-2.9017
225,6.9192,2.0332,2.5957,-0.65347,7.2867,9.6843,4.5117,12.888,4.008,10.707,8.3295,23.216,24.714,18.768,20.038,15.652
226,22.991,-2.3313,-0.030493,-4.2224,15,7.033,3.4702,8.6215,-1.7282,3.8471,10.475,18.954,22.041,14.632,26.312,4.8681
227,-7.6263,-11.555,-3.2692,1.7211,14.795,-0.88124,3.4899,3.8345,-6.382,-8.0499,-3.197,3.8557,9.0798,2.9131,4.9229,-1.634
228,-11.858,-8.5719,0.1172,3.25,7.0645,1.9604,5.6518,4.4428,-4.2321,-11.891,-4.3867,-0.53914,3.989,-0.50117,-3.1282,0.47136
229,-6.8008,-12.816,-1.9024,-1.9302,-0.80086,-4.2415,-3.711,-6.9799,-3.4921,-14.784,-5.2396,-10.512,-9.9368,-8.6548,-8.8224,-2.9017
230,6.935,2.0071,2.5153,-0.62176,7.2466,9.6187,4.5478,12.879,4.0259,10.653,8.3346,23.162,24.681,18.823,20.03,15.652
231,22.985,-2.325,0.0077323,-4.2178,15.026,7.0888,3.446,8.6737,-1.6999,3.8172,10.463,18.96,21.975,14.678,26.344,4.8681
232,-7.5734,-11.58,-3.3496,1.7383,14.803,-0.96899,3.5511,3.8809,-6.3756,-8.075,-3.1807,3.788,9.0593,2.9816,4.883,-1.634
233,-11.799,-8.5834,0.15375,3.2442,6.9979,1.9422,5.5944,4.4702,-4.285,-11.807,-4.4118,-0.53414,3.9778,-0.5581,-3.0808,0.47136
234,-6.751,-12.816,-1.8686,-1.8984,-0.85244,-4.1813,-3.6288,-6.9473,-3.5571,-14.834,-5.2391,-10.471,-9.9057,-8.6576,-8.8436,-2.9017
235,-7.8051,-13.609,-11.032,-10.508,7.5098,-10.677,-12.246,-17.697,-21.07,-19.904,-17.869,-18.799,-23.376,-21.802,-17.911,-19.761
236,-16.322,-17.517,-2.9642,5.0771,-7.4797,-4.9167,-3.5075,-9.3285,-13.653,-21.477,-21.018,-21.868,-21.874,-22.227,-13.282,-21.8
237,-22.594,-8.9012,-0.059643,7.2484,-6.783,-8.2685,-4.7355,-13.137,-3.5153,-16.308,-16.329,-14.56,-14.086,-13.406,-5.4972,-2.7727
238,-16.758,5.1721,2.1819,4.3111,0.61955,-7.7978,-0.044239,-10.672,-6.0119,-27.716,-20.975,-19.977,-19.397,-17.867,-8.9815,-13.432
239,-9.4301,6.1875,1.3534,-4.8431,3.7232,-4.6052,-2.8816,-6.2853,-1.5693,-19.543,-11.802,-13.084,-10.38,-10.689,-2.8896,-17.059
240,-7.7921,-13.652,-10.994,-10.519,7.5623,-10.755,-12.306,-17.737,-21.02,-19.865,-17.862,-18.887,-23.419,-21.792,-17.919,-19.761
241,-16.268,-17.538,-2.8963,5.0832,-7.5049,-4.8744,-3.562,-9.3357,-13.576,-21.452,-21.048,-21.821,-21.872,-22.188,-13.294,-21.8
242,-22.562,-8.8728,0.0023297,7.2481,-6.7396,-8.2484,-4.7695,-13.112,-3.5312,-16.334,-16.359,-14.554,-14.13,-13.363,-5.525,-2.7727
243,-16.746,5.12,2.2559,4.3584,0.66857,-7.8453,-0.051249,-10.691,-6.0121,-27.665,-21.017,-19.954,-19.399,-17.958,-9.065,-13.432
244,-9.3762,6.1398,1.3968,-4.8479,3.8011,-4.5529,-2.8862,-6.2448,-1.6367,-19.553,-11.807,-13.109,-10.401,-10.667,-2.8302,-17.059
245,-7.8623,-13.674,-10.989,-10.522,7.4829,-10.732,-12.259,-17.697,-20.973,-19.924,-17.927,-18.832,-23.454,-21.777,-17.887,-19.761
246,-16.317,-17.512,-2.8957,5.0762,-7.4362,-4.9127,-3.4948,-9.3604,-13.63,-21.466,-21.091,-21.879,-21.85,-22.174,-13.252,-21.8
247,-22.598,-8.861,0.022123,7.2924,-6.7582,-8.246,-4.6865,-13.125,-3.5426,-16.306,-16.306,-14.534,-14.131,-13.412,-5.5341,-2.7727
248,-16.785,5.1666,2.2344,4.339,0.6074,-7.8048,-0.075475,-10.691,-5.9585,-27.717,-20.969,-19.954,-19.417,-17.927,-8.978,-13.432
249,-9.4329,6.1945,1.3511,-4.8409,3.7513,-4.5937,-2.8548,-6.2865,-1.5948,-19.568,-11.772,-13.092,-10.446,-10.707,-2.8676,-17.059
250,-7.8627,-13.605,-11.008,-10.582,7.5717,-10.715,-12.325,-17.668,-21.029,-19.88,-17.912,-18.883,-23.398,-21.799,-17.904,-19.761
251,-16.323,-17.524,-2.8939,5.0678,-7.4692,-4.8779,-3.532,-9.3693,-13.603,-21.426,-21.026,-21.839,-21.907,-22.227,-13.242,-21.8
252,-22.582,-8.8811,-0.06086,7.2164,-6.8245,-8.256,-4.775,-13.072,-3.5134,-16.286,-16.394,-14.603,-14.087,-13.426,-5.5543,-2.7727
253,-16.712,5.1388,2.201,4.3613,0.64681,-7.7912,-0.095732,-10.658,-5.9991,-27.721,-21.056,-19.964,-19.371,-17.961,-9.0477,-13.432
254,-9.463,6.2162,1.4055,-4.9229,3.7984,-4.6229,-2.8514,-6.2372,-1.6148,-19.606,-11.829,-13.157,-10.442,-10.712,-2.8809,-17.059
255,-7.781,-13.645,-11.06,-10.538,7.5271,-10.675,-12.281,-17.712,-21.053,-19.868,-17.916,-18.837,-23.426,-21.754,-17.92,-19.761
256,-16.313,-17.547,-2.8967,5.0352,-7.4352,-4.8595,-3.5461,-9.3723,-13.621,-21.438,-21.026,-21.852,-21.938,-22.241,-13.253,-21.8
257,-22.59,-8.9221,-0.040428,7.2408,-6.7602,-8.2268,-4.7458,-13.06,-3.5138,-16.375,-16.305,-14.601,-14.096,-13.377,-5.5711,-2.7727
258,-16.711,5.1099,2.2002,4.3211,0.63707,-7.8381,-0.015543,-10.617,-6.0026,-27.678,-21.059,-19.951,-19.417,-17.933,-9.0676,-13.432
259,-9.4674,6.1639,1.4207,-4.9174,3.7695,-4.5873,-2.8229,-6.2435,-1.616,-19.605,-11.855,-13.078,-10.379,-10.727,-2.7949,-17.059
260,-7.7751,-13.676,-11.045,-10.535,7.5227,-10.723,-12.248,-17.719,-21.016,-19.901,-17.895,-18.81,-23.445,-21.807,-17.86,-19.761
261,-16.259,-17.523,-2.9727,5.038,-7.4684,-4.917,-3.5408,-9.319,-13.581,-21.417,-20.993,-21.822,-21.863,-22.211,-13.217,-21.8
262,-22.622,-8.852,-0.026319,7.2288,-6.8116,-8.2376,-4.7471,-13.063,-3.4949,-16.348,-16.353,-14.575,-14.064,-13.429,-5.5285,-2.7727
263,-16.711,5.1475,2.2097,4.3568,0.62962,-7.8585,-0.059389,-10.612,-5.9458,-27.637,-21.045,-19.981,-19.352,-17.879,-9.0676,-13.432
264,-9.4244,6.137,1.4395,-4.8495,3.7407,-4.5711,-2.8928,-6.2627,-1.5914,-19.6,-11.834,-13.15,-10.397,-10.686,-2.8206,-17.059
265,-7.7832,-13.632,-11.018,-10.494,7.498,-10.667,-12.246,-17.708,-21.025,-19.883,-17.94,-18.808,-23.44,-21.754,-17.842,-19.761
266,-16.332,-17.572,-2.9512,5.1238,-7.5057,-4.9132,-3.5015,-9.294,-13.644,-21.481,-21.081,-21.889,-21.865,-22.255,-13.251,-21.8
267,-22.572,-8.9058,-0.011493,7.2641,-6.8039,-8.2132,-4.7567,-13.119,-3.5421,-16.305,-16.323,-14.523,-14.108,-13.35,-5.5446,-2.7727
268,-16.72,5.1546,2.2003,4.3243,0.63337,-7.8717,-0.086212,-10.597,-5.9561,-27.645,-21.031,-19.947,-19.372,-17.934,-8.9963,-13.432
269,-9.4532,6.1869,1.3814,-4.8439,3.7812,-4.5574,-2.8186,-6.2427,-1.5639,-19.595,-11.767,-13.14,-10.466,-10.714,-2.8623,-17.059
270,-7.8204,-13.668,-10.979,-10.561,7.5367,-10.728,-12.271,-17.662,-20.992,-19.867,-17.878,-18.885,-23.415,-21.789,-17.879,-19.761
271,-16.242,-17.52,-2.9741,5.0882,-7.4316,-4.8796,-3.498,-9.2978,-13.593,-21.421,-21.009,-21.817,-21.887,-22.231,-13.218,-21.8
272,-22.606,-8.8438,-0.033725,7.2497,-6.7654,-8.241,-4.7319,-13.115,-3.5018,-16.307,-16.322,-14.546,-14.138,-13.39,-5.5255,-2.7727
273,-16.734,5.0892,2.2488,4.3193,0.64552,-7.8635,-0.03463,-10.684,-5.9837,-27.644,-21.044,-19.934,-19.405,-17.954,-9.0522,-13.432
274,-9.4045,6.1507,1.3677,-4.8325,3.7163,-4.6178,-2.8251,-6.2423,-1.6254,-19.592,-11.77,-13.076,-10.399,-10.684,-2.8906,-17.059
275,-7.796,-13.642,-10.99,-10.584,7.5522,-10.68,-12.306,-17.715,-21.01,-19.956,-17.864,-18.846,-23.471,-21.821,-17.925,-19.761
276,-16.32,-17.578,-2.9145,5.0681,-7.4589,-4.9125,-3.5112,-9.3682,-13.66,-21.442,-21.029,-21.905,-21.946,-22.224,-13.282,-21.8
277,-22.626,-8.927,-0.00092491,7.2593,-6.8118,-8.2828,-4.7571,-13.104,-3.4745,-16.358,-16.383,-14.514,-14.127,-13.343,-5.5771,-2.7727
278,-16.77,5.1726,2.2373,4.3242,0.60206,-7.8507,-0.03884,-10.692,-5.9516,-27.71,-21.052,-19.995,-19.398,-17.915,-9.019,-13.432
279,-9.4158,6.1715,1.3473,-4.9161,3.7163,-4.6011,-2.8795,-6.253,-1.5653,-19.607,-11.838,-13.158,-10.45,-10.74,-2.8838,-17.059
280,6.3012,-6.9645,-13.644,-6.7247,-6.0338,-9.3777,-4.9609,-4.2097,12.416,-6.6955,-3.646,-1.9098,-1.3176,-2.9676,8.0792,4.4114
281,6.6902,0.96383,-3.9801,-2.8451,-12.978,1.7006,1.4864,5.6227,23.692,1.2261,6.1887,9.6038,5.3415,-0.58329,10.43,0.94266
282,5.0702,8.5775,-2.2103,-7.0286,-4.997,4.3242,-0.97386,4.0834,23.951,13.611,9.6585,15.066,3.0266,-4.6884,1.3231,1.9326
283,5.7728,17.106,4.643,-4.6219,-2.8811,12.151,2.6107,9.196,7.5504,5.0871,6.0048,10.809,1.2795,-5.5536,-1.9157,3.6703
284,7.6948,25.556,14.488,13.616,1.9437,20.186,11.818,16.667,1.6889,-3.4963,6.278,10.009,5.3125,4.516,1.6668,4.8942
285,6.3241,-6.9583,-13.642,-6.7555,-6.1147,-9.3444,-4.9145,-4.2465,12.411,-6.6945,-3.612,-1.9072,-1.2525,-3.0112,8.0856,4.4114
286,6.6281,0.94141,-3.9806,-2.8108,-12.986,1.6721,1.4053,5.585,23.649,1.2341,6.1203,9.6508,5.3393,-0.60608,10.384,0.94266
287,5.0533,8.5017,-2.1936,-7.0701,-5.0283,4.3066,-0.98845,4.0269,23.988,13.646,9.6746,15.001,2.9984,-4.707,1.2822,1.9326
288,5.7396,17.106,4.6394,-4.6085,-2.896,12.151,2.6806,9.2503,7.6367,5.0735,6.0163,10.871,1.28,-5.6358,-1.8645,3.6703
289,7.7792,25.479,14.489,13.642,1.9873,20.192,11.788,16.66,1.734,-3.5402,6.271,10.031,5.2432,4.5788,1.6319,4.8942
290,6.3516,-6.9571,-13.652,-6.7403,-6.0731,-9.3574,-4.9276,-4.237,12.436,-6.6932,-3.5592,-1.8716,-1.2748,-2.9713,8.1496,4.4114
291,6.6279,1.0189,-3.9696,-2.8539,-12.962,1.6798,1.4578,5.6064,23.669,1.2416,6.1749,9.6279,5.3387,-0.61734,10.403,0.94266
292,5.0377,8.5379,-2.1673,-7.0267,-4.9843,4.3493,-1.0258,4.1102,23.985,13.62,9.6328,14.978,2.9595,-4.6657,1.3097,1.9326
293,5.7455,17.128,4.6263,-4.6185,-2.8392,12.135,2.6492,9.206,7.5951,5.063,6.0856,10.867,1.2485,-5.5531,-1.9284,3.6703
294,7.7001,25.537,14.456,13.676,1.9816,20.157,11.871,16.7,1.69,-3.5662,6.2387,10.067,5.3281,4.588,1.6234,4.8942
295,6.2974,-7.0237,-13.627,-6.797,-6.0843,-9.358,-4.9088,-4.2284,12.409,-6.657,-3.6056,-1.8527,-1.34,-3.0011,8.0724,4.4114
296,6.6506,0.99656,-3.9643,-2.8117,-12.908,1.6739,1.3982,5.5648,23.696,1.2613,6.1411,9.6972,5.3391,-0.5443,10.444,0.94266
297,5.0473,8.5212,-2.1775,-7.063,-4.98,4.3584,-1.0243,4.0577,23.941,13.573,9.7068,14.989,2.9616,-4.6408,1.2562,1.9326
298,5.7383,17.125,4.6171,-4.6065,-2.914,12.119,2.6489,9.2619,7.5574,5.0678,6.075,10.791,1.3375,-5.5475,-1.9334,3.6703
299,7.6859,25.473,14.506,13.591,1.9877,20.179,11.843,16.723,1.7111,-3.5881,6.2196,10.064,5.2764,4.545,1.6906,4.8942
300,6.26,-7.0386,-13.691,-6.7388,-6.0597,-9.4097,-4.9134,-4.2631,12.416,-6.6919,-3.5636,-1.8549,-1.2673,-2.9497,8.1622,4.4114
301,6.7109,1.0121,-3.9802,-2.7693,-12.967,1.6364,1.4006,5.6219,23.68,1.2457,6.1962,9.6406,5.3026,-0.60891,10.38,0.94266
302,5.031,8.5495,-2.1811,-7.0046,-5.0343,4.3555,-0.96944,4.015,24.017,13.595,9.6428,14.986,3.0476,-4.6711,1.2926,1.9326
303,5.8328,17.181,4.6509,-4.6149,-2.8744,12.097,2.6328,9.2549,7.6316,5.0842,6.0295,10.876,1.2986,-5.5484,-1.9169,3.6703
304,7.7688,25.559,14.465,13.59,1.9717,20.154,11.802,16.699,1.737,-3.589,6.2922,10.025,5.2973,4.5889,1.6581,4.8942
305,6.2875,-6.9949,-13.695,-6.7905,-6.0625,-9.3152,-4.9082,-4.193,12.408,-6.6621,-3.654,-1.9067,-1.3191,-3.0232,8.0915,4.4114
306,6.6596,0.97759,-3.992,-2.8308,-12.977,1.7029,1.4316,5.5571,23.701,1.2582,6.155,9.688,5.2501,-0.63068,10.404,0.94266
307,5.0078,8.5711,-2.1969,-7.0332,-5.0403,4.325,-0.98622,4.1104,23.995,13.652,9.6411,15.039,2.9966,-4.6451,1.2866,1.9326
308,5.7532,17.149,4.6724,-4.5869,-2.8783,12.107,2.6058,9.2216,7.6247,5.0846,6.0838,10.871,1.3334,-5.6319,-1.9001,3.6703
309,7.7132,25.475,14.506,13.63,1.977,20.178,11.855,16.73,1.7555,-3.5813,6.2858,10.052,5.2898,4.528,1.6852,4.8942
310,6.2584,-6.9668,-13.651,-6.7299,-6.0697,-9.3765,-4.9066,-4.2153,12.377,-6.6488,-3.5559,-1.8462,-1.302,-3.0124,8.1314,4.4114
311,6.6677,0.94442,-3.9996,-2.792,-12.892,1.7199,1.437,5.5785,23.71,1.2118,6.1747,9.6962,5.3205,-0.6225,10.411,0.94266
312,5.0649,8.5299,-2.1925,-7.015,-5.0273,4.2989,-1.0018,4.018,23.985,13.603,9.6682,14.984,3.0335,-4.6278,1.3309,1.9326
313,5.7827,17.17,4.6691,-4.5738,-2.8718,12.115,2.6294,9.219,7.6183,5.0177,6.0023,10.813,1.2795,-5.5808,-1.9111,3.6703
314,7.7406,25.49,14.42,13.609,1.9434,20.179,11.831,16.705,1.7234,-3.5133,6.2242,10.01,5.2828,4.5978,1.706,4.8942
315,6.3085,-7.0102,-13.689,-6.7204,-6.0665,-9.3809,-4.9528,-4.2248,12.379,-6.6992,-3.6315,-1.86,-1.3146,-3.0251,8.0958,4.4114
316,6.6852,0.98114,-3.9602,-2.7793,-12.953,1.6981,1.4657,5.6001,23.709,1.2227,6.1559,9.6289,5.2494,-0.57885,10.409,0.94266
317,5.0293,8.5086,-2.1814,-6.984,-5.0179,4.3616,-1.0026,4.0465,23.953,13.614,9.6327,15.06,2.9781,-4.6754,1.2733,1.9326
318,5.8322,17.197,4.679,-4.6081,-2.8277,12.087,2.6688,9.2497,7.6039,5.1057,6.0706,10.859,1.2536,-5.5495,-1.9002,3.6703
319,7.7109,25.539,14.408,13.653,1.9943,20.184,11.786,16.71,1.7416,-3.5508,6.2293,10.054,5.2696,4.5337,1.6198,4.8942
320,6.2679,-6.9553,-13.679,-6.7626,-6.0769,-9.3499,-4.917,-4.232,12.43,-6.6948,-3.6113,-1.8782,-1.3156,-2.9429,8.0947,4.4114
321,6.6933,0.94037,-4.0016,-2.8561,-12.948,1.7235,1.4686,5.6044,23.622,1.2576,6.2093,9.6632,5.3142,-0.63336,10.421,0.94266
322,5.0434,8.5004,-2.1326,-7.0207,-5.0375,4.3217,-1.0284,4.0963,23.979,13.616,9.6847,14.995,3.0494,-4.6728,1.3104,1.9326
323,5.7776,17.165,4.6588,-4.6173,-2.8623,12.078,2.6339,9.2893,7.5575,5.0293,6.0287,10.866,1.2982,-5.6215,-1.9078,3.6703
324,7.7098,25.562,14.493,13.659,1.9545,20.119,11.84,16.723,1.7269,-3.5501,6.2617,10.073,5.304,4.5455,1.6945,4.8942
325,6.3117,-6.9425,-13.695,-6.7433,-6.0701,-9.3124,-4.9101,-4.2335,12.437,-6.7332,-3.5606,-1.9104,-1.2446,-3.0325,8.1175,4.4114
326,6.6258,1.0052,-3.9893,-2.7816,-12.986,1.7211,1.4816,5.629,23.625,1.2987,6.1327,9.6342,5.294,-0.53638,10.455,0.94266
327,5.0358,8.495,-2.1383,-6.9908,-5.0387,4.3796,-1.0257,4.0264,24.022,13.611,9.6645,15.047,3.0191,-4.6633,1.2547,1.9326
