NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-11.131,-7.5206,-0.41548,3.1203,-3.2565,-5.8361,-9.5042,-9.2743,-1.4068,-9.6681,-9.3824,-5.8257,-14.71,-19.332,-9.5783,-11.416
171,-12.731,-13.904,-2.7407,2.561,1.3731,-10.704,-11.03,-12.001,-2.1368,-11.419,-10.828,-10.909,-17.5,-18.817,-9.0319,-11.808
172,-21.193,-16.941,-6.6118,-4.2333,-1.1562,-9.306,-9.2441,-12.269,1.5794,-5.7374,-7.5409,-7.5898,-11.494,-13.112,2.0203,-4.6878
173,-14.829,-18.401,-3.5726,-3.5265,-4.8726,-2.1715,-2.2449,-3.2586,1.5575,-1.2991,-8.2645,-6.6208,-10.616,-15.299,4.9303,-7.2703
174,2.1748,-21.59,5.6147,9.0955,-8.1397,7.6282,9.3329,10.23,4.2775,2.8781,1.8482,2.6198,1.1934,-1.3252,4.2218,3.6219
175,-11.103,-7.5035,-0.41571,3.0621,-3.231,-5.7983,-9.4543,-9.2923,-1.4171,-9.6141,-9.3639,-5.8582,-14.704,-19.378,-9.5135,-11.416
176,-12.718,-13.934,-2.789,2.5371,1.4024,-10.65,-11.097,-11.992,-2.1951,-11.449,-10.749,-10.899,-17.574,-18.836,-9.0064,-11.808
177,-21.119,-16.865,-6.6273,-4.2024,-1.2005,-9.2964,-9.2277,-12.28,1.5283,-5.7686,-7.5085,-7.6674,-11.47,-13.131,2.0965,-4.6878
178,-14.826,-18.44,-3.6039,-3.5882,-4.8164,-2.2314,-2.2462,-3.2266,1.5074,-1.3715,-8.3046,-6.5952,-10.564,-15.276,4.9462,-7.2703
179,2.2089,-21.618,5.5476,9.0496,-8.1704,7.7054,9.4256,10.279,4.2759,2.8795,1.8066,2.5682,1.2198,-1.3163,4.3169,3.6219
180,-11.104,-7.5684,-0.42464,3.1158,-3.1732,-5.8314,-9.4663,-9.3041,-1.3857,-9.621,-9.4619,-5.8778,-14.677,-19.329,-9.5453,-11.416
181,-12.728,-13.861,-2.8007,2.5829,1.383,-10.733,-11.1,-12.056,-2.146,-11.414,-10.841,-10.963,-17.548,-18.828,-9.0265,-11.808
182,-21.187,-16.876,-6.6273,-4.2318,-1.1686,-9.2474,-9.2198,-12.254,1.5882,-5.7471,-7.5811,-7.5874,-11.51,-13.14,2.0953,-4.6878
183,-14.861,-18.403,-3.5433,-3.5381,-4.8321,-2.2398,-2.2163,-3.2995,1.5802,-1.3284,-8.2864,-6.6029,-10.577,-15.237,4.9162,-7.2703
184,2.2058,-21.604,5.6082,9.0569,-8.1344,7.6411,9.426,10.265,4.2756,2.8346,1.8059,2.5765,1.2535,-1.3786,4.3054,3.6219
185,-11.083,-7.5571,-0.44277,3.1533,-3.2386,-5.8451,-9.4354,-9.2829,-1.3722,-9.6074,-9.4102,-5.8669,-14.674,-19.331,-9.5499,-11.416
186,-12.737,-13.924,-2.803,2.581,1.4174,-10.734,-11.056,-12.078,-2.15,-11.405,-10.775,-10.906,-17.532,-18.865,-8.9721,-11.808
187,-21.17,-16.923,-6.5845,-4.1815,-1.2296,-9.2195,-9.2086,-12.256,1.5617,-5.7336,-7.5702,-7.6443,-11.551,-13.16,2.053,-4.6878
188,-14.818,-18.378,-3.5313,-3.5018,-4.8918,-2.1414,-2.2217,-3.2702,1.5553,-1.2907,-8.2966,-6.608,-10.62,-15.228,4.9487,-7.2703
189,2.2552,-21.599,5.576,9.0662,-8.1925,7.7082,9.3914,10.241,4.2669,2.8775,1.8259,2.6097,1.2496,-1.3248,4.2273,3.6219
190,-11.086,-7.5265,-0.37065,3.1035,-3.1644,-5.8258,-9.4742,-9.3198,-1.3952,-9.6641,-9.3948,-5.8522,-14.617,-19.393,-9.5126,-11.416
191,-12.737,-13.911,-2.731,2.5923,1.3886,-10.662,-11.015,-12.065,-2.2207,-11.398,-10.796,-10.929,-17.567,-18.825,-9.0338,-11.808
192,-21.142,-16.911,-6.6461,-4.1804,-1.1984,-9.3042,-9.2272,-12.304,1.599,-5.7904,-7.5753,-7.6619,-11.541,-13.146,2.0548,-4.6878
193,-14.901,-18.373,-3.5613,-3.545,-4.828,-2.1428,-2.1509,-3.2288,1.5502,-1.3214,-8.2985,-6.6373,-10.603,-15.311,4.878,-7.2703
194,2.1774,-21.621,5.5617,9.1116,-8.1831,7.7065,9.4015,10.287,4.2486,2.8524,1.8142,2.6119,1.2597,-1.3091,4.2582,3.6219
195,-11.122,-7.5258,-0.36043,3.1296,-3.1985,-5.8318,-9.4109,-9.2995,-1.3642,-9.6636,-9.4311,-5.8639,-14.642,-19.318,-9.5335,-11.416
196,-12.803,-13.869,-2.7387,2.5093,1.4403,-10.701,-11.005,-11.999,-2.2153,-11.451,-10.848,-10.966,-17.532,-18.797,-8.9868,-11.808
197,-21.201,-16.943,-6.5814,-4.1965,-1.2018,-9.2295,-9.2249,-12.273,1.551,-5.7653,-7.5917,-7.6655,-11.498,-13.152,2.087,-4.6878
198,-14.835,-18.379,-3.6138,-3.5634,-4.8842,-2.2311,-2.1685,-3.2582,1.5369,-1.3613,-8.2789,-6.5642,-10.639,-15.281,4.9018,-7.2703
199,2.2423,-21.634,5.5838,9.1144,-8.147,7.7269,9.365,10.321,4.2606,2.8777,1.7723,2.6031,1.2236,-1.3152,4.3053,3.6219
200,-11.073,-7.5328,-0.41505,3.098,-3.2077,-5.8607,-9.4314,-9.2881,-1.342,-9.6131,-9.4576,-5.8354,-14.676,-19.374,-9.5957,-11.416
201,-12.763,-13.938,-2.7155,2.5194,1.4336,-10.703,-11.002,-12.022,-2.1881,-11.396,-10.794,-10.904,-17.574,-18.832,-8.9671,-11.808
202,-21.128,-16.885,-6.6041,-4.1777,-1.2115,-9.2494,-9.2069,-12.263,1.623,-5.7419,-7.5945,-7.6208,-11.535,-13.176,2.0901,-4.6878
203,-14.845,-18.368,-3.5679,-3.5537,-4.8326,-2.2041,-2.2356,-3.2348,1.4884,-1.3836,-8.2606,-6.5552,-10.632,-15.311,4.9393,-7.2703
204,2.2133,-21.634,5.5528,9.0649,-8.1272,7.6548,9.4121,10.232,4.2838,2.9059,1.7825,2.6585,1.286,-1.3155,4.3034,3.6219
205,-11.096,-7.5437,-0.41944,3.0571,-3.1926,-5.8473,-9.4112,-9.2752,-1.3988,-9.5936,-9.3771,-5.8546,-14.695,-19.322,-9.5932,-11.416
206,-12.806,-13.89,-2.7732,2.5889,1.3618,-10.644,-11.008,-12.068,-2.1822,-11.461,-10.806,-10.959,-17.496,-18.78,-8.9846,-11.808
207,-21.161,-16.91,-6.6533,-4.1821,-1.1654,-9.2222,-9.1961,-12.272,1.5407,-5.7591,-7.58,-7.58,-11.533,-13.097,2.0934,-4.6878
208,-14.839,-18.444,-3.6105,-3.5126,-4.8924,-2.151,-2.165,-3.3036,1.4927,-1.3084,-8.3369,-6.5792,-10.643,-15.322,4.9395,-7.2703
209,2.2188,-21.668,5.5906,9.1216,-8.1436,7.7143,9.4162,10.24,4.2469,2.83,1.8134,2.592,1.2107,-1.2936,4.2936,3.6219
210,-11.082,-7.4733,-0.43419,3.1149,-3.2231,-5.8046,-9.4897,-9.2514,-1.4017,-9.6038,-9.3841,-5.827,-14.703,-19.374,-9.5606,-11.416
211,-12.75,-13.926,-2.7322,2.5327,1.4178,-10.712,-11.023,-11.994,-2.2275,-11.434,-10.807,-10.965,-17.501,-18.849,-9.0144,-11.808
212,-21.119,-16.932,-6.5762,-4.1706,-1.1813,-9.238,-9.2201,-12.225,1.6003,-5.7496,-7.5478,-7.6458,-11.563,-13.139,2.0693,-4.6878
213,-14.819,-18.422,-3.5917,-3.5513,-4.8618,-2.2392,-2.1757,-3.232,1.5162,-1.3805,-8.3261,-6.5835,-10.617,-15.271,4.9002,-7.2703
214,2.1828,-21.631,5.533,9.0784,-8.1658,7.6797,9.4146,10.248,4.2593,2.8606,1.849,2.6157,1.2631,-1.359,4.2243,3.6219
215,-11.118,-7.5532,-0.40402,3.0898,-3.1667,-5.8547,-9.4281,-9.3249,-1.4325,-9.5815,-9.43,-5.8603,-14.689,-19.402,-9.5287,-11.416
216,-12.786,-13.876,-2.7317,2.5582,1.3554,-10.733,-11.101,-12.019,-2.1646,-11.374,-10.818,-10.971,-17.543,-18.778,-8.9673,-11.808
217,-21.154,-16.881,-6.6181,-4.2624,-1.2246,-9.3019,-9.2606,-12.225,1.5889,-5.7847,-7.5545,-7.6126,-11.529,-13.132,2.0281,-4.6878
218,-14.896,-18.44,-3.5591,-3.5449,-4.8073,-2.1775,-2.2046,-3.3075,1.579,-1.3763,-8.249,-6.6082,-10.581,-15.272,4.8712,-7.2703
219,2.2145,-21.629,5.6075,9.0472,-8.1214,7.683,9.3762,10.251,4.2806,2.8529,1.7894,2.6214,1.208,-1.3321,4.2375,3.6219
220,-11.067,-7.5131,-0.36364,3.0696,-3.1761,-5.8042,-9.4082,-9.2451,-1.3985,-9.6111,-9.4128,-5.8561,-14.612,-19.353,-9.6047,-11.416
221,-12.718,-13.852,-2.7714,2.5415,1.4116,-10.682,-11.037,-12.004,-2.17,-11.381,-10.826,-10.925,-17.556,-18.785,-8.9856,-11.808
222,-21.107,-16.897,-6.5821,-4.1814,-1.1642,-9.2289,-9.2237,-12.216,1.5516,-5.7796,-7.5546,-7.6339,-11.52,-13.101,2.0256,-4.6878
223,-14.843,-18.439,-3.5624,-3.5901,-4.89,-2.169,-2.1725,-3.2384,1.5741,-1.3028,-8.2784,-6.5712,-10.578,-15.319,4.9049,-7.2703
224,2.2431,-21.631,5.5871,9.053,-8.1238,7.7215,9.3702,10.315,4.242,2.8955,1.7887,2.6306,1.2179,-1.311,4.3031,3.6219
225,6.0358,-3.0309,4.8207,4.5722,5.4977,3.0113,3.2076,6.0964,-1.0533,-1.2592,2.95,4.0676,6.2403,1.1317,8.4741,-0.11592
226,-0.51607,-5.9912,9.1718,10.318,-0.63163,11.553,12.245,16.705,5.8509,7.0192,14.342,18.703,22.833,17.565,30.59,9.1443
227,2.964,-7.4285,5.8415,0.12806,-0.64399,10.401,5.5443,7.098,6.4809,9.2571,13.927,22.856,25.587,20.176,20.415,14.778
228,-1.5834,-0.052806,0.87786,-5.432,2.1692,-0.43769,-2.818,-3.7035,-2.383,-5.1293,-3.9739,3.2098,5.2986,1.8531,0.63249,2.5506
229,-20.273,5.4399,-11.347,-12.937,5.9931,-12.024,-13.797,-12.754,-11.3,-20.602,-6.5202,-11.295,-10.227,-9.8517,-8.1498,-11.317
230,5.9703,-3.0358,4.8215,4.5663,5.4792,2.9905,3.2177,6.0906,-1.0807,-1.252,2.9581,4.067,6.2386,1.161,8.5177,-0.11592
231,-0.44877,-6.065,9.1094,10.328,-0.71892,11.568,12.217,16.71,5.8364,6.9993,14.303,18.699,22.761,17.571,30.673,9.1443
232,2.9735,-7.4893,5.8617,0.1038,-0.67768,10.377,5.4804,7.0892,6.3821,9.1927,13.926,22.835,25.667,20.171,20.372,14.778
233,-1.5913,-0.049123,0.89079,-5.4151,2.2002,-0.44715,-2.8517,-3.6693,-2.384,-5.1853,-3.9332,3.2125,5.2964,1.8884,0.64888,2.5506
234,-20.293,5.4472,-11.389,-12.973,5.9911,-12.079,-13.806,-12.772,-11.377,-20.622,-6.5886,-11.387,-10.225,-9.8082,-8.1752,-11.317
235,6.0289,-3.0234,4.8697,4.6225,5.5023,2.9465,3.199,6.0859,-1.0727,-1.2146,3.0084,4.1116,6.2147,1.1576,8.4328,-0.11592
236,-0.47429,-6.0669,9.1343,10.342,-0.71459,11.573,12.275,16.7,5.8071,7.0767,14.348,18.646,22.782,17.568,30.66,9.1443
237,2.9817,-7.4072,5.7756,0.096628,-0.65122,10.387,5.497,7.0471,6.4448,9.2603,13.987,22.778,25.67,20.213,20.368,14.778
238,-1.6349,-0.11204,0.93721,-5.458,2.2087,-0.43579,-2.8355,-3.643,-2.4447,-5.1653,-4.0088,3.1727,5.2198,1.8867,0.5909,2.5506
239,-20.325,5.4254,-11.321,-12.996,6.0415,-12.087,-13.762,-12.846,-11.304,-20.6,-6.5984,-11.294,-10.279,-9.8873,-8.1419,-11.317
240,6.017,-2.9786,4.7983,4.5893,5.4622,2.9308,3.2077,6.0977,-1.0581,-1.2636,3.0328,4.089,6.1697,1.1952,8.4425,-0.11592
241,-0.46915,-6.0298,9.1644,10.324,-0.68083,11.588,12.286,16.724,5.8188,7.0608,14.307,18.662,22.804,17.592,30.646,9.1443
242,2.9913,-7.4476,5.8288,0.12519,-0.62253,10.423,5.5085,7.0451,6.4164,9.2076,13.926,22.84,25.648,20.232,20.401,14.778
243,-1.6293,-0.10863,0.8976,-5.4115,2.1705,-0.45793,-2.82,-3.6802,-2.3967,-5.1663,-3.941,3.1682,5.2368,1.8757,0.64961,2.5506
244,-20.291,5.4553,-11.339,-12.98,5.9675,-12.036,-13.743,-12.831,-11.376,-20.558,-6.5427,-11.393,-10.205,-9.8793,-8.1512,-11.317
245,6.0324,-3.0168,4.8282,4.5728,5.437,2.9302,3.2286,6.1748,-1.1116,-1.1827,2.9374,4.1199,6.2367,1.1352,8.4276,-0.11592
246,-0.52146,-5.9893,9.1019,10.311,-0.71705,11.632,12.224,16.697,5.8791,7.0125,14.299,18.676,22.81,17.527,30.626,9.1443
247,2.9486,-7.4835,5.805,0.080811,-0.69015,10.391,5.4996,7.0654,6.4102,9.239,13.925,22.771,25.627,20.23,20.377,14.778
248,-1.6479,-0.041765,0.89453,-5.3847,2.1484,-0.50928,-2.8842,-3.7121,-2.3621,-5.1309,-3.9691,3.1463,5.2562,1.851,0.60966,2.5506
249,-20.361,5.4214,-11.319,-12.981,5.9798,-12.086,-13.742,-12.77,-11.304,-20.531,-6.5078,-11.335,-10.231,-9.8284,-8.1209,-11.317
250,6.0148,-3.0122,4.7896,4.6283,5.5079,2.931,3.2912,6.1801,-1.0226,-1.2378,2.9817,4.0247,6.2051,1.1918,8.4265,-0.11592
251,-0.51295,-6.0256,9.1295,10.375,-0.63546,11.641,12.278,16.735,5.8414,7.0536,14.334,18.643,22.836,17.571,30.652,9.1443
252,2.9486,-7.4359,5.8205,0.076302,-0.68568,10.424,5.5231,7.0752,6.4311,9.2871,13.969,22.841,25.604,20.145,20.392,14.778
253,-1.6406,-0.12607,0.93832,-5.4638,2.194,-0.47311,-2.8352,-3.6487,-2.378,-5.124,-3.9456,3.1269,5.2614,1.852,0.61011,2.5506
254,-20.345,5.4039,-11.334,-12.919,5.9832,-12.046,-13.817,-12.76,-11.348,-20.526,-6.541,-11.317,-10.235,-9.8784,-8.1662,-11.317
255,5.9459,-3.0708,4.8065,4.5624,5.4888,2.9382,3.257,6.1273,-1.0816,-1.1914,2.949,4.0747,6.2204,1.1854,8.5179,-0.11592
256,-0.46275,-6.0543,9.1685,10.315,-0.67197,11.636,12.253,16.71,5.8377,7.0284,14.322,18.643,22.838,17.56,30.637,9.1443
257,2.9682,-7.4093,5.8013,0.10426,-0.64626,10.375,5.506,7.0867,6.4041,9.2483,13.986,22.839,25.638,20.206,20.35,14.778
258,-1.6633,-0.11943,0.84227,-5.3864,2.1858,-0.49137,-2.8329,-3.6523,-2.4026,-5.1198,-3.9917,3.1958,5.2224,1.845,0.68182,2.5506
259,-20.36,5.3908,-11.395,-12.933,6.0445,-12.059,-13.771,-12.832,-11.333,-20.61,-6.5029,-11.343,-10.201,-9.8509,-8.1831,-11.317
260,6.0208,-3.0637,4.7903,4.5785,5.4842,2.9445,3.2698,6.12,-1.0276,-1.2513,2.9603,4.0902,6.2174,1.1247,8.515,-0.11592
261,-0.432,-6.0722,9.1701,10.316,-0.69432,11.554,12.242,16.729,5.8317,7.0187,14.314,18.699,22.824,17.588,30.661,9.1443
262,3.0149,-7.4695,5.8305,0.053844,-0.66216,10.422,5.5469,7.0288,6.4507,9.2155,13.974,22.823,25.59,20.174,20.355,14.778
263,-1.6335,-0.054822,0.93703,-5.4642,2.1719,-0.51128,-2.8793,-3.6763,-2.4122,-5.1172,-3.9634,3.1389,5.2136,1.9016,0.58349,2.5506
264,-20.335,5.4345,-11.342,-13.001,6.0131,-12.088,-13.743,-12.786,-11.355,-20.579,-6.5244,-11.352,-10.274,-9.8931,-8.1333,-11.317
265,5.9713,-3.0476,4.7874,4.642,5.4872,2.9994,3.2336,6.1272,-1.0665,-1.2236,2.9773,4.0238,6.2141,1.2019,8.448,-0.11592
266,-0.52044,-5.9963,9.0985,10.362,-0.70054,11.558,12.245,16.707,5.8138,7.013,14.309,18.649,22.798,17.513,30.638,9.1443
267,2.9562,-7.4202,5.8387,0.080795,-0.60981,10.416,5.5563,7.0383,6.4604,9.2452,13.891,22.78,25.658,20.137,20.348,14.778
268,-1.6485,-0.059454,0.89659,-5.3794,2.1615,-0.47549,-2.8406,-3.6259,-2.3735,-5.153,-4.0183,3.2066,5.2278,1.8569,0.63383,2.5506
269,-20.359,5.4213,-11.378,-12.984,6.0189,-12.049,-13.794,-12.779,-11.367,-20.536,-6.5619,-11.338,-10.296,-9.8946,-8.1425,-11.317
270,5.9467,-3.0235,4.7979,4.5787,5.4469,2.9968,3.2112,6.0951,-1.0906,-1.1807,3.0315,4.0507,6.2025,1.1768,8.4299,-0.11592
271,-0.50208,-6.0676,9.1663,10.311,-0.65677,11.614,12.297,16.742,5.8749,7.0758,14.324,18.671,22.76,17.531,30.659,9.1443
272,2.9583,-7.4307,5.8655,0.084373,-0.68309,10.427,5.5333,7.1036,6.3892,9.2645,13.926,22.772,25.656,20.157,20.405,14.778
273,-1.6684,-0.034024,0.87147,-5.3843,2.1266,-0.51373,-2.8001,-3.6313,-2.4538,-5.1644,-3.9885,3.1721,5.2425,1.8367,0.62578,2.5506
274,-20.27,5.4654,-11.363,-12.99,5.988,-12.029,-13.792,-12.819,-11.316,-20.617,-6.598,-11.361,-10.29,-9.8231,-8.1278,-11.317
275,5.9564,-3.0456,4.8502,4.582,5.5036,2.9727,3.2759,6.1351,-1.0622,-1.2211,3.0061,4.0835,6.204,1.1709,8.5195,-0.11592
276,-0.50563,-6.0594,9.1598,10.319,-0.64446,11.584,12.285,16.777,5.8449,7.0402,14.352,18.633,22.812,17.59,30.597,9.1443
277,2.9322,-7.4199,5.8238,0.047534,-0.63778,10.413,5.4814,7.0405,6.3967,9.2481,13.91,22.817,25.587,20.144,20.429,14.778
278,-1.6574,-0.098801,0.87828,-5.4399,2.116,-0.47502,-2.8312,-3.6561,-2.3969,-5.1614,-3.9875,3.1729,5.2253,1.8876,0.6349,2.5506
279,-20.346,5.4033,-11.403,-12.947,6.0077,-12.042,-13.799,-12.779,-11.385,-20.526,-6.5279,-11.318,-10.276,-9.8838,-8.1371,-11.317
280,5.9699,-2.9823,4.8523,4.6089,5.4308,2.941,3.2873,6.0999,-1.099,-1.2674,3.0078,4.0451,6.2387,1.1943,8.4513,-0.11592
281,-0.47534,-5.982,9.1191,10.345,-0.63954,11.575,12.29,16.749,5.8537,7.0894,14.35,18.614,22.813,17.572,30.583,9.1443
282,2.933,-7.4851,5.7915,0.12512,-0.65181,10.43,5.5045,7.0807,6.4039,9.2597,13.987,22.809,25.667,20.176,20.393,14.778
283,-1.6284,-0.045414,0.86291,-5.443,2.1258,-0.50896,-2.8075,-3.6943,-2.4153,-5.1349,-3.9822,3.1506,5.2057,1.8968,0.62522,2.5506
284,-20.294,5.4011,-11.37,-12.963,5.9708,-12.065,-13.802,-12.767,-11.348,-20.578,-6.5756,-11.368,-10.243,-9.8544,-8.1363,-11.317
285,6.0384,-3.0142,4.8498,4.5491,5.4799,2.9965,3.2268,6.1224,-1.0736,-1.1883,2.9734,4.0463,6.2088,1.1999,8.4397,-0.11592
286,-0.47885,-5.9803,9.1047,10.303,-0.71815,11.637,12.286,16.729,5.8368,7.0523,14.346,18.63,22.776,17.542,30.626,9.1443
287,3.003,-7.4044,5.778,0.091073,-0.65666,10.364,5.4824,7.1061,6.3981,9.2674,13.946,22.821,25.629,20.232,20.38,14.778
288,-1.6223,-0.0665,0.92566,-5.3683,2.1291,-0.50472,-2.8103,-3.7042,-2.4058,-5.1767,-3.9462,3.1415,5.2731,1.8608,0.58343,2.5506
289,-20.295,5.4562,-11.336,-12.948,5.9665,-12.023,-13.73,-12.772,-11.345,-20.557,-6.5749,-11.35,-10.223,-9.835,-8.0915,-11.317
290,4.0485,14.219,22.727,22.365,12.707,20.808,22.244,17.3,25.598,11.071,13.078,18.239,16.715,13.73,8.4219,4.5876
291,8.1272,10.83,21.014,22.947,8.0234,20.943,18.928,15.518,24.513,9.6587,13.035,12.54,12.032,5.8864,6.4054,4.2315
292,3.9425,8.8047,14.418,19.207,7.1305,11.6,8.7355,8.3927,9.2447,2.3957,2.5411,-2.126,-0.051341,-9.0271,-3.3742,-3.5182
293,19.756,5.7405,13.228,17.015,4.0353,12.827,9.6443,5.1359,-0.69729,-10.786,10.359,-4.3259,-0.26614,-12,-1.777,-0.95844
294,2.3709,-2.0873,10.646,17.595,0.32443,10.406,10.749,4.9678,3.3026,-15.893,12.065,-9.8617,-4.6667,-16.399,1.8025,-0.42271
295,4.0151,14.15,22.639,22.405,12.626,20.859,22.261,17.307,25.566,11.002,13.031,18.186,16.744,13.708,8.4488,4.5876
296,8.1094,10.772,21.043,22.928,7.9957,20.907,18.869,15.517,24.487,9.6524,12.99,12.504,12.057,5.9317,6.4465,4.2315
297,3.8835,8.8106,14.39,19.244,7.1618,11.607,8.7269,8.3751,9.2358,2.3453,2.5783,-2.1111,-0.091291,-9.0055,-3.3252,-3.5182
298,19.831,5.6621,13.243,16.991,4.0336,12.837,9.6497,5.1179,-0.68608,-10.818,10.355,-4.3642,-0.34305,-12.007,-1.7791,-0.95844
299,2.4024,-2.039,10.617,17.511,0.32464,10.419,10.796,4.9762,3.349,-15.89,12.036,-9.7957,-4.6317,-16.31,1.7941,-0.42271
300,4.0661,14.13,22.647,22.436,12.662,20.801,22.31,17.216,25.606,11.065,13.074,18.212,16.747,13.706,8.3977,4.5876
301,8.1396,10.792,21.03,22.891,8.0041,20.893,18.901,15.58,24.544,9.6322,12.989,12.541,12.083,5.8585,6.46,4.2315
302,3.939,8.7882,14.392,19.198,7.1185,11.557,8.6994,8.3186,9.2782,2.3235,2.5674,-2.1715,-0.015685,-8.972,-3.3314,-3.5182
303,19.834,5.7064,13.257,17.048,4.0277,12.801,9.6452,5.149,-0.67079,-10.826,10.406,-4.3186,-0.24572,-11.94,-1.8477,-0.95844
304,2.368,-2.0754,10.64,17.542,0.37667,10.367,10.805,4.8923,3.3749,-15.886,12.026,-9.8068,-4.6322,-16.392,1.8394,-0.42271
305,4.0347,14.172,22.71,22.418,12.656,20.809,22.278,17.311,25.641,11.016,13.085,18.201,16.727,13.66,8.4124,4.5876
306,8.1284,10.823,21.003,22.963,8.0107,20.948,18.938,15.594,24.527,9.6139,13.032,12.495,12.009,5.8963,6.4148,4.2315
307,3.9466,8.8345,14.374,19.252,7.0937,11.611,8.7567,8.3488,9.244,2.3381,2.6059,-2.2027,-0.018654,-9.0459,-3.3409,-3.5182
308,19.814,5.649,13.314,16.996,4.0295,12.844,9.5976,5.1507,-0.68044,-10.775,10.426,-4.2886,-0.34203,-11.946,-1.7862,-0.95844
309,2.3098,-2.0053,10.668,17.539,0.35985,10.416,10.798,4.9782,3.3889,-15.967,12.063,-9.8421,-4.6184,-16.325,1.7914,-0.42271
310,3.99,14.14,22.718,22.421,12.711,20.803,22.272,17.313,25.569,10.998,13.09,18.244,16.744,13.723,8.4038,4.5876
311,8.1172,10.771,21.007,22.914,8.0641,20.894,18.942,15.586,24.538,9.6238,13.016,12.48,12.052,5.9321,6.4507,4.2315
312,3.9448,8.7842,14.378,19.161,7.1,11.55,8.7358,8.338,9.2583,2.3747,2.5805,-2.1907,-0.097164,-8.9684,-3.3665,-3.5182
313,19.764,5.6594,13.287,17.024,4.039,12.859,9.6199,5.1957,-0.64912,-10.859,10.364,-4.2954,-0.24521,-11.985,-1.7748,-0.95844
314,2.3052,-2.0903,10.599,17.513,0.35267,10.394,10.818,4.9389,3.3471,-15.882,12.079,-9.8707,-4.6543,-16.393,1.8449,-0.42271
315,3.9702,14.159,22.709,22.362,12.71,20.829,22.253,17.237,25.616,11.001,13.014,18.169,16.702,13.722,8.4455,4.5876
316,8.0642,10.8,21.018,22.984,8.0436,20.982,18.86,15.58,24.448,9.6319,13.026,12.473,12.012,5.909,6.4566,4.2315
317,3.9272,8.8294,14.392,19.237,7.1215,11.61,8.7344,8.3243,9.2964,2.3335,2.5453,-2.1982,-0.066433,-9.0285,-3.3951,-3.5182
318,19.772,5.7277,13.227,17.02,3.9571,12.794,9.558,5.1823,-0.73816,-10.798,10.384,-4.3258,-0.24443,-11.939,-1.7676,-0.95844
319,2.3857,-2.0619,10.629,17.522,0.30507,10.389,10.799,4.9377,3.3821,-15.871,12.038,-9.8025,-4.5923,-16.331,1.8026,-0.42271
320,4.0373,14.183,22.722,22.408,12.649,20.807,22.305,17.261,25.654,11.082,13.035,18.203,16.675,13.646,8.4245,4.5876
321,8.0856,10.774,21.006,22.905,8.0114,20.954,18.907,15.517,24.521,9.6968,12.949,12.566,12.084,5.8886,6.4225,4.2315
322,3.9013,8.7915,14.4,19.168,7.1488,11.557,8.787,8.3935,9.2768,2.3255,2.5816,-2.1586,-0.060405,-9.0209,-3.3373,-3.5182
323,19.775,5.7066,13.241,17.027,3.9924,12.795,9.6367,5.1355,-0.65504,-10.812,10.371,-4.2847,-0.32539,-11.935,-1.8351,-0.95844
324,2.3104,-2.017,10.676,17.501,0.29753,10.363,10.789,4.8858,3.3243,-15.873,12.003,-9.8734,-4.6729,-16.391,1.8724,-0.42271
325,3.9887,14.191,22.692,22.396,12.652,20.811,22.248,17.24,25.654,11.02,13.048,18.176,16.745,13.718,8.4187,4.5876
326,8.1408,10.747,21.037,22.95,8.0601,20.934,18.86,15.519,24.531,9.6853,13.03,12.552,12.015,5.9043,6.4112,4.2315
327,3.9313,8.8303,14.373,19.222,7.162,11.614,8.7661,8.3235,9.251,2.3165,2.5672,-2.1296,-0.051403,-8.9702,-3.3722,-3.5182
328,19.844,5.7263,13.265,17.031,4.0386,12.831,9.6416,5.1201,-0.6914,-10.831,10.387,-4.2957,-0.26559,-11.911,-1.7974,-0.95844
329,2.3655,-2.0092,10.654,17.595,0.35137,10.342,10.791,4.9799,3.3896,-15.88,12.008,-9.8351,-4.6458,-16.369,1.8396,-0.42271
330,4.0451,14.137,22.683,22.377,12.648,20.81,22.275,17.3,25.599,11.072,13.061,18.198,16.677,13.649,8.4094,4.5876
331,8.0677,10.809,21.03,22.907,7.9956,20.96,18.866,15.56,24.471,9.6684,12.948,12.518,12.057,5.9017,6.4675,4.2315
332,3.9018,8.8453,14.351,19.195,7.0838,11.625,8.6995,8.3815,9.2621,2.3363,2.5852,-2.1572,-0.065716,-9.0159,-3.347,-3.5182
333,19.796,5.6774,13.274,16.978,3.9567,12.81,9.5671,5.1128,-0.67107,-10.814,10.402,-4.2766,-0.33283,-12.001,-1.7704,-0.95844
334,2.3901,-2.0491,10.644,17.532,0.30773,10.385,10.768,4.9697,3.3811,-15.954,12.021,-9.8927,-4.61,-16.368,1.7905,-0.42271
335,3.9883,14.162,22.659,22.374,12.656,20.811,22.281,17.299,25.642,11.081,13.033,18.174,16.751,13.723,8.4092,4.5876
336,8.153,10.761,20.989,22.908,8.0501,20.928,18.891,15.592,24.449,9.6989,13.02,12.54,12.083,5.8499,6.4256,4.2315
337,3.9684,8.7723,14.392,19.181,7.141,11.579,8.7208,8.3559,9.2818,2.3888,2.5448,-2.1823,-0.052491,-8.9894,-3.3344,-3.5182
338,19.778,5.6531,13.312,17.007,4.0148,12.866,9.6407,5.1479,-0.70046,-10.866,10.428,-4.2764,-0.27887,-11.986,-1.8031,-0.95844
