NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
175,21.909,0.0030142,11.273,8.6912,1.2762,18.698,16.14,20.95,-10.269,8.7925,39.04,24.346,27.551,30.652,10.118,14.936
176,4.9618,-6.9289,1.6214,4.2799,11.314,6.8343,6.9254,10.294,-6.4161,5.1528,33.74,17.422,18.086,23.401,2.6996,3.8853
177,12.608,0.66248,5.0068,11.965,6.6834,9.0334,11.535,12.871,0.76789,5.2731,27.924,10.166,11.554,16.823,3.0783,2.058
178,11.725,-4.7631,2.9633,6.6947,5.5886,6.9825,11.243,10.512,8.6449,13.034,32.323,15.613,16.911,25.43,14.474,12.575
179,2.2424,-5.0976,-9.7881,-3.4143,8.7002,-6.0789,-0.4572,-4.7931,-8.4098,-3.5931,13.747,-5.3446,-1.459,5.4678,-2.0438,-8.6734
180,21.899,0.046736,11.325,8.6209,1.2659,18.772,16.163,20.973,-10.225,8.8016,39.042,24.384,27.559,30.666,10.107,14.936
181,4.9326,-6.9215,1.5947,4.2699,11.326,6.8204,6.8836,10.311,-6.4112,5.1844,33.747,17.435,18.022,23.4,2.79,3.8853
182,12.615,0.64615,5.0105,11.978,6.7394,9.0428,11.525,12.917,0.7693,5.3049,27.958,10.178,11.569,16.805,3.0875,2.058
183,11.758,-4.7501,2.9525,6.7687,5.5893,7.0795,11.207,10.584,8.5951,13.064,32.335,15.639,16.929,25.426,14.491,12.575
184,2.2366,-5.1061,-9.789,-3.3815,8.7019,-6.0671,-0.37595,-4.8303,-8.4075,-3.6172,13.746,-5.372,-1.4342,5.4536,-2.1028,-8.6734
185,21.835,0.053824,11.278,8.6985,1.3146,18.775,16.115,20.935,-10.253,8.767,38.984,24.378,27.591,30.655,10.117,14.936
186,4.9029,-6.8934,1.6161,4.2528,11.383,6.7816,6.9114,10.288,-6.4586,5.1288,33.774,17.445,18.038,23.373,2.7391,3.8853
187,12.565,0.71735,4.9991,11.921,6.6706,9.0372,11.601,12.94,0.84351,5.2463,27.971,10.221,11.562,16.827,3.0746,2.058
188,11.743,-4.773,3.0332,6.7152,5.5915,7.0219,11.193,10.52,8.6389,13.05,32.337,15.57,16.972,25.426,14.474,12.575
189,2.2356,-5.0115,-9.8451,-3.3533,8.6522,-6.1104,-0.39103,-4.7682,-8.403,-3.6296,13.773,-5.3293,-1.4344,5.4596,-2.0485,-8.6734
190,21.83,0.051655,11.277,8.6758,1.3371,18.691,16.127,20.94,-10.267,8.8534,38.993,24.353,27.58,30.681,10.168,14.936
191,4.9162,-6.938,1.5916,4.3361,11.337,6.7526,6.8695,10.306,-6.4435,5.1317,33.771,17.357,18.07,23.464,2.7206,3.8853
192,12.584,0.71303,5.0041,11.947,6.7021,9.0226,11.591,12.956,0.80053,5.2692,27.959,10.228,11.563,16.857,3.0785,2.058
193,11.709,-4.8352,3.0319,6.7388,5.5903,7.0764,11.267,10.558,8.6458,13.059,32.254,15.586,16.994,25.444,14.554,12.575
194,2.231,-5.0929,-9.8702,-3.3714,8.7132,-6.0646,-0.39331,-4.8193,-8.4625,-3.6542,13.756,-5.4156,-1.4563,5.4611,-2.0291,-8.6734
195,21.873,0.078607,11.333,8.6561,1.2753,18.775,16.132,20.971,-10.282,8.7917,38.981,24.376,27.585,30.652,10.156,14.936
196,4.9691,-6.8773,1.6399,4.2592,11.35,6.795,6.872,10.323,-6.3802,5.1296,33.765,17.38,18.091,23.442,2.7563,3.8853
197,12.589,0.66059,5.0097,11.997,6.6738,8.9721,11.54,12.927,0.79958,5.2445,27.926,10.172,11.51,16.855,3.0968,2.058
198,11.765,-4.7982,2.9939,6.7778,5.5414,7.0241,11.208,10.587,8.6218,13.005,32.334,15.622,16.921,25.448,14.53,12.575
199,2.272,-5.0144,-9.7928,-3.4136,8.7167,-6.11,-0.46264,-4.8408,-8.4408,-3.6416,13.787,-5.417,-1.5009,5.4597,-2.0825,-8.6734
200,-12.179,-2.4449,-12.498,-16.571,18.977,-10.45,-18.111,-17.234,-92.506,-124.72,-6.7071,-10.553,-16.339,-17.455,-2.6276,-9.4545
201,-7.5612,-16.728,-17.496,-18.584,4.7932,-15.887,-21.751,-18.871,-155.23,-83.267,-13.862,-14.145,-20.56,-23.933,-18.757,-14.239
202,-20.371,-10.853,-14.503,-6.6072,1.2994,-12.719,-16.795,-11.685,-180.52,-51.983,-15.786,-13.357,-17.174,-21.3,-20.229,-17.023
203,-19.861,5.7011,-11.75,-1.0787,4.4023,-6.5515,-9.597,-5.9294,-189.8,-11.077,-1.3339,-3.5402,-7.9872,-12.334,-17.078,-7.006
204,-6.211,12.659,-11.568,-5.3173,-5.8434,-2.3368,-7.6458,-1.1315,-164.58,22.963,5.0704,4.7749,0.050386,-3.3719,-18.548,-3.0786
205,-12.171,-2.4423,-12.587,-16.6,18.981,-10.439,-18.144,-17.255,-92.502,-124.76,-6.7283,-10.511,-16.365,-17.443,-2.6462,-9.4545
206,-7.569,-16.748,-17.57,-18.563,4.7618,-15.863,-21.771,-18.83,-155.26,-83.247,-13.889,-14.107,-20.555,-23.941,-18.788,-14.239
207,-20.385,-10.787,-14.497,-6.5536,1.3288,-12.664,-16.816,-11.627,-180.47,-51.985,-15.781,-13.375,-17.13,-21.211,-20.275,-17.023
208,-19.865,5.7104,-11.774,-1.0779,4.433,-6.5506,-9.6393,-5.9101,-189.84,-11.016,-1.313,-3.5891,-7.9992,-12.392,-17.059,-7.006
209,-6.1864,12.728,-11.581,-5.3551,-5.7878,-2.3989,-7.6517,-1.1766,-164.54,23.003,5.064,4.769,-0.0069396,-3.3949,-18.581,-3.0786
210,-12.262,-2.4403,-12.546,-16.622,18.932,-10.491,-18.174,-17.203,-92.495,-124.74,-6.7158,-10.542,-16.355,-17.438,-2.5615,-9.4545
211,-7.5162,-16.758,-17.539,-18.588,4.8213,-15.863,-21.748,-18.887,-155.22,-83.185,-13.919,-14.098,-20.558,-23.952,-18.743,-14.239
212,-20.368,-10.821,-14.515,-6.5807,1.2618,-12.649,-16.825,-11.7,-180.48,-51.998,-15.724,-13.395,-17.163,-21.221,-20.265,-17.023
213,-19.819,5.6891,-11.827,-1.0599,4.4853,-6.5615,-9.5785,-5.9429,-189.86,-11.073,-1.249,-3.5137,-7.9544,-12.305,-17.051,-7.006
214,-6.22,12.745,-11.612,-5.3271,-5.7552,-2.3487,-7.6108,-1.1121,-164.53,22.947,5.0909,4.6985,0.048876,-3.3924,-18.518,-3.0786
215,-12.233,-2.4512,-12.567,-16.61,18.994,-10.486,-18.103,-17.198,-92.491,-124.72,-6.6656,-10.544,-16.334,-17.427,-2.6312,-9.4545
216,-7.5119,-16.754,-17.517,-18.641,4.7743,-15.909,-21.727,-18.878,-155.19,-83.258,-13.92,-14.153,-20.535,-23.927,-18.707,-14.239
217,-20.429,-10.769,-14.514,-6.5552,1.3143,-12.731,-16.785,-11.675,-180.5,-52.026,-15.774,-13.401,-17.128,-21.271,-20.266,-17.023
218,-19.831,5.6919,-11.831,-1.0339,4.4902,-6.5841,-9.5936,-5.8902,-189.81,-11.06,-1.2893,-3.5815,-7.9834,-12.37,-17.062,-7.006
219,-6.2191,12.708,-11.583,-5.3372,-5.7911,-2.3087,-7.6932,-1.1571,-164.57,22.927,5.0641,4.749,-0.0075826,-3.331,-18.597,-3.0786
220,-12.228,-2.4356,-12.58,-16.63,18.963,-10.449,-18.195,-17.237,-92.446,-124.8,-6.6929,-10.512,-16.345,-17.38,-2.6173,-9.4545
221,-7.599,-16.723,-17.504,-18.575,4.7909,-15.91,-21.758,-18.852,-155.24,-83.175,-13.893,-14.126,-20.52,-23.928,-18.704,-14.239
222,-20.362,-10.85,-14.521,-6.6349,1.3362,-12.715,-16.817,-11.695,-180.53,-51.95,-15.72,-13.351,-17.148,-21.237,-20.248,-17.023
223,-19.818,5.7331,-11.784,-1.0984,4.4436,-6.5834,-9.5759,-5.8617,-189.82,-11.092,-1.2721,-3.5597,-7.9281,-12.375,-17.069,-7.006
224,-6.2569,12.72,-11.545,-5.3331,-5.781,-2.3983,-7.619,-1.185,-164.56,22.95,5.04,4.719,-0.011806,-3.3282,-18.542,-3.0786
225,-12.234,-2.4369,-12.567,-16.597,18.975,-10.495,-18.184,-17.186,-92.433,-124.77,-6.7182,-10.531,-16.393,-17.421,-2.5705,-9.4545
226,-7.53,-16.797,-17.549,-18.644,4.7358,-15.927,-21.8,-18.923,-155.19,-83.27,-13.946,-14.15,-20.499,-23.952,-18.708,-14.239
227,-20.366,-10.761,-14.512,-6.6265,1.3375,-12.706,-16.784,-11.681,-180.52,-51.99,-15.765,-13.423,-17.151,-21.286,-20.28,-17.023
228,-19.811,5.7359,-11.777,-1.11,4.4251,-6.525,-9.6178,-5.9113,-189.83,-11.055,-1.2518,-3.6062,-7.9228,-12.386,-17.089,-7.006
229,-6.2735,12.726,-11.57,-5.3271,-5.7643,-2.3742,-7.6545,-1.106,-164.53,22.974,5.03,4.7095,0.0095978,-3.363,-18.601,-3.0786
230,-12.242,-2.4292,-12.537,-16.592,18.933,-10.501,-18.108,-17.191,-92.489,-124.81,-6.643,-10.458,-16.361,-17.421,-2.6349,-9.4545
231,-7.5836,-16.758,-17.497,-18.606,4.7893,-15.875,-21.805,-18.859,-155.25,-83.227,-13.898,-14.159,-20.545,-23.919,-18.784,-14.239
232,-20.385,-10.765,-14.537,-6.6105,1.2764,-12.731,-16.855,-11.66,-180.49,-51.995,-15.783,-13.41,-17.139,-21.214,-20.296,-17.023
233,-19.82,5.6982,-11.783,-1.0518,4.4865,-6.5144,-9.6156,-5.882,-189.85,-11.041,-1.2526,-3.512,-7.9785,-12.339,-17.051,-7.006
234,-6.234,12.691,-11.568,-5.2866,-5.7876,-2.346,-7.6045,-1.1196,-164.59,22.987,5.0138,4.7697,0.020021,-3.3478,-18.571,-3.0786
235,-12.17,-2.377,-12.553,-16.609,19.002,-10.443,-18.193,-17.24,-92.418,-124.81,-6.675,-10.466,-16.415,-17.411,-2.6132,-9.4545
236,-7.561,-16.718,-17.574,-18.615,4.7853,-15.837,-21.755,-18.892,-155.18,-83.184,-13.88,-14.125,-20.535,-23.88,-18.727,-14.239
237,-20.395,-10.761,-14.516,-6.5509,1.3205,-12.658,-16.856,-11.645,-180.53,-51.948,-15.76,-13.329,-17.191,-21.208,-20.301,-17.023
238,-19.817,5.7377,-11.786,-1.0527,4.4549,-6.5167,-9.5404,-5.8896,-189.87,-11.037,-1.3458,-3.5441,-7.9796,-12.327,-17.003,-7.006
239,-6.1862,12.699,-11.54,-5.3124,-5.8353,-2.3858,-7.6835,-1.1004,-164.61,22.997,5.0335,4.7398,0.055625,-3.3941,-18.581,-3.0786
240,-12.249,-2.4321,-12.5,-16.595,19,-10.476,-18.197,-17.177,-92.485,-124.82,-6.677,-10.459,-16.358,-17.409,-2.6105,-9.4545
241,-7.5449,-16.732,-17.571,-18.556,4.7847,-15.894,-21.813,-18.903,-155.24,-83.216,-13.932,-14.166,-20.473,-23.894,-18.705,-14.239
242,-20.366,-10.849,-14.524,-6.5523,1.3153,-12.71,-16.838,-11.68,-180.49,-51.994,-15.785,-13.349,-17.108,-21.268,-20.237,-17.023
243,-19.82,5.772,-11.754,-1.1124,4.4037,-6.5665,-9.6018,-5.9363,-189.8,-11.052,-1.3388,-3.5285,-7.9028,-12.339,-17.024,-7.006
244,-6.1983,12.693,-11.55,-5.3363,-5.771,-2.3902,-7.6595,-1.1367,-164.61,22.962,5.0765,4.7428,0.024778,-3.355,-18.597,-3.0786
245,-12.192,-2.4567,-12.588,-16.654,19.028,-10.466,-18.112,-17.257,-92.499,-124.77,-6.6956,-10.465,-16.341,-17.44,-2.6277,-9.4545
246,-7.5294,-16.759,-17.528,-18.554,4.7629,-15.908,-21.766,-18.88,-155.23,-83.269,-13.875,-14.13,-20.505,-23.896,-18.772,-14.239
247,-20.423,-10.822,-14.56,-6.6383,1.3452,-12.688,-16.844,-11.642,-180.51,-51.982,-15.774,-13.36,-17.177,-21.293,-20.291,-17.023
248,-19.823,5.7389,-11.76,-1.073,4.439,-6.5377,-9.5784,-5.9482,-189.84,-11.087,-1.2695,-3.564,-7.9708,-12.317,-17.051,-7.006
249,-6.249,12.685,-11.622,-5.3453,-5.7661,-2.387,-7.6159,-1.1869,-164.61,22.955,5.002,4.7625,0.045005,-3.2978,-18.567,-3.0786
250,-12.223,-2.4625,-12.534,-16.665,19.029,-10.432,-18.182,-17.185,-92.458,-124.73,-6.6437,-10.474,-16.416,-17.394,-2.5881,-9.4545
251,-7.5492,-16.763,-17.567,-18.6,4.7821,-15.928,-21.768,-18.833,-155.26,-83.235,-13.859,-14.156,-20.558,-23.872,-18.78,-14.239
252,-20.362,-10.769,-14.594,-6.583,1.2712,-12.697,-16.834,-11.626,-180.44,-52.024,-15.79,-13.378,-17.182,-21.267,-20.3,-17.023
253,-19.843,5.7591,-11.809,-1.0607,4.4265,-6.5958,-9.6257,-5.9225,-189.79,-11.057,-1.3107,-3.5447,-7.9814,-12.339,-17.021,-7.006
254,-6.2378,12.658,-11.532,-5.339,-5.765,-2.3212,-7.6412,-1.0998,-164.6,22.949,5.0181,4.7045,0.031386,-3.3697,-18.571,-3.0786
255,7.9391,8.4991,-11.143,-0.36475,5.2217,-10.314,-11.138,-14.362,-102.4,-18.758,-18.84,-19.045,-13.934,-5.1945,-13.386,-5.1662
256,5.5498,15.783,-1.8922,8.2505,3.3428,-8.9736,-8.56,-16.637,-94.268,-25.706,-18.422,-21.497,-19.166,-7.4967,-20.301,2.2104
257,6.4907,18.401,5.1784,5.5502,4.0695,4.2121,1.0559,-5.5278,-72.396,-19.098,-9.3319,-9.7404,-11.814,2.1123,-10.675,11.186
258,6.4276,21.082,11.621,15.618,6.0933,15.332,11.099,6.9893,-66.141,-7.2174,5.6447,4.148,-3.9691,3.3595,-12.134,8.423
259,12.16,12.799,15.8,23.203,5.433,14.743,14.495,12.727,-60.129,1.4419,13.803,12.007,2.7827,4.2403,-8.5209,-0.48449
260,7.9706,8.5483,-11.219,-0.42289,5.2274,-10.347,-11.088,-14.291,-102.42,-18.687,-18.9,-19.005,-13.895,-5.1351,-13.312,-5.1662
261,5.5644,15.777,-1.8518,8.2397,3.399,-9.0202,-8.561,-16.604,-94.301,-25.657,-18.455,-21.461,-19.188,-7.4372,-20.259,2.2104
262,6.5383,18.473,5.2109,5.5249,4.0519,4.1647,1.1284,-5.5378,-72.374,-19.05,-9.2686,-9.7712,-11.911,2.1114,-10.599,11.186
263,6.5021,21.154,11.588,15.657,6.0706,15.338,11.072,6.9296,-66.129,-7.1425,5.7306,4.1118,-4.025,3.2974,-12.11,8.423
264,12.14,12.877,15.821,23.166,5.4769,14.761,14.401,12.712,-60.167,1.3995,13.825,12.081,2.8805,4.2326,-8.5098,-0.48449
265,8.0037,8.5559,-11.172,-0.3369,5.1769,-10.374,-11.076,-14.278,-102.46,-18.762,-18.849,-19.066,-13.96,-5.1864,-13.362,-5.1662
266,5.5,15.833,-1.8623,8.2953,3.3944,-8.9835,-8.5931,-16.682,-94.255,-25.71,-18.449,-21.442,-19.174,-7.4274,-20.236,2.2104
267,6.5129,18.428,5.1825,5.5817,4.0224,4.1514,1.108,-5.4941,-72.384,-19.106,-9.2708,-9.7504,-11.891,2.0935,-10.599,11.186
268,6.4401,21.158,11.65,15.65,6.0583,15.371,11.088,6.9349,-66.112,-7.2089,5.7086,4.1853,-3.9894,3.3459,-12.12,8.423
269,12.137,12.797,15.819,23.206,5.4301,14.758,14.481,12.7,-60.116,1.3973,13.82,12.05,2.8554,4.145,-8.5924,-0.48449
270,7.9846,8.5205,-11.2,-0.40154,5.1466,-10.396,-11.084,-14.289,-102.43,-18.725,-18.851,-19.063,-13.952,-5.1444,-13.405,-5.1662
271,5.5861,15.803,-1.8019,8.2661,3.3673,-9.0416,-8.5195,-16.646,-94.243,-25.699,-18.449,-21.507,-19.175,-7.4797,-20.305,2.2104
272,6.5124,18.494,5.2519,5.5948,4.0636,4.1319,1.0759,-5.4777,-72.375,-19.041,-9.3462,-9.7355,-11.88,2.0977,-10.651,11.186
273,6.4921,21.157,11.66,15.648,6.1155,15.324,11.085,6.9116,-66.137,-7.1654,5.6564,4.1865,-3.979,3.3792,-12.14,8.423
274,12.13,12.889,15.837,23.198,5.4714,14.667,14.402,12.723,-60.131,1.3783,13.82,12.086,2.826,4.2346,-8.5654,-0.48449
275,8.0105,8.53,-11.238,-0.40355,5.1695,-10.327,-11.151,-14.292,-102.4,-18.781,-18.853,-19.064,-13.948,-5.1684,-13.339,-5.1662
276,5.5041,15.834,-1.8935,8.2873,3.408,-9.0121,-8.5508,-16.605,-94.268,-25.647,-18.396,-21.456,-19.11,-7.4589,-20.227,2.2104
277,6.5214,18.418,5.1931,5.6005,4.0786,4.1285,1.0949,-5.4895,-72.352,-19.031,-9.3364,-9.7713,-11.869,2.1321,-10.663,11.186
278,6.4976,21.068,11.631,15.599,6.0499,15.3,11.093,6.9994,-66.151,-7.1906,5.7092,4.193,-4.0152,3.3808,-12.188,8.423
279,12.127,12.878,15.78,23.118,5.4011,14.73,14.495,12.71,-60.171,1.4111,13.874,12.095,2.8625,4.2092,-8.5546,-0.48449
280,8.0179,8.5721,-11.187,-0.40054,5.211,-10.391,-11.07,-14.338,-102.46,-18.716,-18.848,-19.029,-13.933,-5.19,-13.379,-5.1662
281,5.5135,15.796,-1.8485,8.3017,3.374,-8.9963,-8.5571,-16.635,-94.244,-25.711,-18.436,-21.453,-19.15,-7.4421,-20.245,2.2104
282,6.4928,18.417,5.1873,5.524,4.1167,4.2121,1.0794,-5.5226,-72.395,-19.125,-9.2796,-9.7161,-11.872,2.1324,-10.656,11.186
283,6.4253,21.106,11.644,15.601,6.082,15.354,11.024,7.0016,-66.19,-7.1404,5.7176,4.161,-4.008,3.3425,-12.148,8.423
284,12.101,12.803,15.811,23.127,5.3993,14.68,14.5,12.732,-60.158,1.4377,13.832,12.073,2.8669,4.2127,-8.5667,-0.48449
285,8.0321,8.5629,-11.188,-0.34874,5.2272,-10.39,-11.124,-14.295,-102.38,-18.698,-18.932,-19.07,-13.948,-5.103,-13.365,-5.1662
286,5.5648,15.816,-1.8311,8.303,3.3516,-9.055,-8.5531,-16.608,-94.29,-25.728,-18.372,-21.508,-19.131,-7.4955,-20.311,2.2104
287,6.4633,18.413,5.1794,5.52,4.0264,4.2076,1.0989,-5.5185,-72.353,-19.06,-9.3002,-9.6812,-11.853,2.0602,-10.672,11.186
288,6.5051,21.118,11.641,15.668,6.0746,15.339,11.101,6.9913,-66.186,-7.179,5.6489,4.1255,-3.9865,3.3135,-12.183,8.423
289,12.086,12.843,15.827,23.186,5.4162,14.718,14.424,12.73,-60.132,1.4263,13.846,12.088,2.8461,4.2186,-8.5714,-0.48449
290,8.0037,8.5174,-11.173,-0.36125,5.1801,-10.347,-11.109,-14.273,-102.44,-18.759,-18.929,-19.064,-13.991,-5.1587,-13.32,-5.1662
291,5.522,15.787,-1.8732,8.3333,3.3646,-8.985,-8.5247,-16.654,-94.289,-25.648,-18.43,-21.432,-19.174,-7.4378,-20.242,2.2104
292,6.5387,18.439,5.2311,5.5242,4.1038,4.1773,1.1191,-5.447,-72.332,-19.043,-9.2592,-9.6945,-11.879,2.0662,-10.605,11.186
293,6.4525,21.145,11.598,15.633,6.1179,15.315,11.102,6.9224,-66.185,-7.216,5.6606,4.14,-3.9623,3.3227,-12.147,8.423
294,12.109,12.837,15.769,23.152,5.411,14.675,14.404,12.756,-60.178,1.4239,13.815,12.084,2.8587,4.1955,-8.5651,-0.48449
295,7.9549,8.4822,-11.233,-0.35996,5.1875,-10.402,-11.109,-14.277,-102.42,-18.742,-18.929,-19.065,-13.991,-5.1079,-13.32,-5.1662
296,5.5476,15.782,-1.8293,8.2772,3.4079,-9.0117,-8.504,-16.653,-94.25,-25.637,-18.399,-21.509,-19.131,-7.4585,-20.291,2.2104
297,6.5418,18.495,5.1751,5.5548,4.1095,4.2199,1.1206,-5.5003,-72.304,-19.084,-9.2541,-9.7492,-11.831,2.0948,-10.618,11.186
298,6.4918,21.15,11.572,15.669,6.0458,15.365,11.071,6.9559,-66.188,-7.1682,5.6662,4.106,-3.966,3.335,-12.123,8.423
299,12.088,12.847,15.821,23.133,5.4226,14.761,14.443,12.716,-60.132,1.4466,13.793,12.03,2.8401,4.2369,-8.5297,-0.48449
300,7.9852,8.5099,-11.197,-0.42302,5.1326,-10.376,-11.09,-14.278,-102.39,-18.777,-18.916,-19.018,-13.941,-5.1237,-13.379,-5.1662
301,5.5682,15.871,-1.8854,8.2741,3.3918,-8.987,-8.4982,-16.671,-94.315,-25.661,-18.432,-21.443,-19.102,-7.5027,-20.316,2.2104
302,6.5435,18.493,5.1793,5.5805,4.0411,4.2163,1.0777,-5.5198,-72.369,-19.037,-9.3161,-9.7244,-11.816,2.1123,-10.648,11.186
303,6.4553,21.093,11.599,15.617,6.0295,15.367,11.062,6.9124,-66.136,-7.1511,5.6839,4.1395,-3.9759,3.3382,-12.168,8.423
304,12.156,12.89,15.804,23.132,5.4294,14.743,14.415,12.752,-60.162,1.3771,13.811,12.018,2.7852,4.165,-8.5859,-0.48449
305,7.934,8.5111,-11.153,-0.41138,5.1458,-10.404,-11.082,-14.34,-102.38,-18.712,-18.854,-19.06,-13.99,-5.1982,-13.376,-5.1662
306,5.5772,15.802,-1.829,8.3272,3.3928,-9.0371,-8.5224,-16.682,-94.265,-25.725,-18.414,-21.454,-19.153,-7.4391,-20.23,2.2104
307,6.5281,18.454,5.1791,5.5592,4.0378,4.2013,1.0853,-5.5195,-72.344,-19.11,-9.3149,-9.7589,-11.858,2.0622,-10.646,11.186
308,6.4307,21.091,11.607,15.69,6.1139,15.321,11.08,6.9371,-66.171,-7.1627,5.7192,4.1509,-3.9499,3.3646,-12.11,8.423
309,12.118,12.842,15.797,23.177,5.4846,14.667,14.411,12.711,-60.187,1.3578,13.831,12.006,2.8762,4.1891,-8.582,-0.48449
310,0.91848,-9.2825,-6.2757,-3.346,-12.273,-2.0439,-3.3514,4.4173,0.24496,6.9103,8.396,11.281,13.312,3.5103,6.007,7.5282
311,11.031,5.0681,3.157,6.3587,-3.8452,5.8823,5.3152,11.605,12.6,13.576,11.34,11.835,13.764,4.9513,6.8216,14.24
312,11.461,11.039,12.841,15.675,4.7202,14.105,14.305,13.974,13.624,13.838,19.774,15.606,14.91,16.84,14.057,14.681
313,10.997,6.796,10.071,2.3784,5.5167,5.637,3.4582,1.5017,1.3868,4.8184,11.575,-2.3523,-3.9588,1.1226,2.5927,-0.72139
314,13.42,15.211,11.189,0.59543,1.0146,6.1157,8.0352,4.4562,-5.4215,-3.0446,8.9976,-6.6872,-7.9312,-0.99256,-17.012,5.525
315,0.88238,-9.2396,-6.3527,-3.2991,-12.302,-2.0276,-3.3231,4.4921,0.16345,6.8948,8.4715,11.256,13.318,3.5725,5.9616,7.5282
316,11.03,5.0136,3.151,6.393,-3.7649,5.8878,5.3603,11.682,12.608,13.624,11.279,11.864,13.768,4.9056,6.8917,14.24
317,11.391,11.1,12.851,15.71,4.7133,14.129,14.333,14.017,13.673,13.869,19.843,15.645,14.825,16.874,14.119,14.681
318,11.023,6.7902,10.036,2.3858,5.4707,5.5641,3.4905,1.4295,1.4346,4.821,11.559,-2.313,-3.9071,1.1228,2.5794,-0.72139
319,13.322,15.197,11.203,0.52244,1.0639,6.1455,7.9647,4.4016,-5.4057,-2.99,9.0607,-6.6254,-7.9736,-1.0681,-17.029,5.525
320,0.93169,-9.2432,-6.3476,-3.2972,-12.267,-2.0671,-3.2966,4.4328,0.21178,6.931,8.4005,11.316,13.339,3.5071,5.9736,7.5282
321,11.056,5.0626,3.1164,6.3592,-3.7809,5.888,5.3589,11.634,12.664,13.566,11.352,11.798,13.681,4.9174,6.8357,14.24
322,11.442,11.019,12.896,15.7,4.744,14.153,14.317,14.021,13.613,13.809,19.85,15.648,14.903,16.811,14.12,14.681
323,11.013,6.8022,10.113,2.3349,5.4483,5.5942,3.473,1.4959,1.3685,4.8494,11.535,-2.3344,-3.8659,1.1408,2.6402,-0.72139
324,13.413,15.181,11.148,0.54118,1.021,6.152,8.006,4.4168,-5.3858,-2.9884,9.0738,-6.699,-7.96,-0.99537,-17.006,5.525
325,0.84646,-9.2705,-6.3596,-3.2731,-12.319,-1.9938,-3.3613,4.495,0.20643,6.9322,8.4625,11.319,13.345,3.5495,6.0038,7.5282
326,11.047,5.0498,3.1567,6.3447,-3.767,5.849,5.3905,11.632,12.608,13.591,11.285,11.878,13.707,4.928,6.8459,14.24
327,11.443,11.068,12.911,15.755,4.7212,14.142,14.289,14.04,13.621,13.833,19.804,15.569,14.865,16.857,14.089,14.681
328,10.987,6.7869,10.129,2.4136,5.5121,5.5654,3.4797,1.4566,1.4548,4.7991,11.54,-2.279,-3.9236,1.0746,2.6178,-0.72139
329,13.356,15.181,11.212,0.5773,1.0063,6.1525,8.0396,4.4655,-5.4361,-2.999,9.0579,-6.6466,-7.8979,-1.0044,-17.025,5.525
330,0.86468,-9.2677,-6.316,-3.2818,-12.241,-2.0233,-3.3296,4.4489,0.15885,6.9501,8.3943,11.254,13.264,3.5906,5.9819,7.5282
331,11.079,5.0786,3.074,6.3246,-3.8065,5.8799,5.3505,11.606,12.605,13.612,11.325,11.875,13.76,4.9439,6.8487,14.24
332,11.373,11.016,12.896,15.738,4.7416,14.11,14.344,13.975,13.618,13.88,19.787,15.605,14.875,16.882,14.086,14.681
333,11.071,6.7482,10.109,2.415,5.5147,5.6148,3.4908,1.4257,1.4076,4.8513,11.561,-2.3255,-3.8852,1.1446,2.6027,-0.72139
334,13.402,15.232,11.186,0.55178,0.97897,6.1346,8.0047,4.4863,-5.36,-3.0221,9.0248,-6.6579,-7.9868,-1.0007,-16.989,5.525
335,0.89056,-9.2483,-6.2939,-3.2682,-12.27,-2.0759,-3.3228,4.4219,0.25589,6.944,8.4527,11.274,13.296,3.5536,5.9321,7.5282
336,11.049,5.0297,3.1139,6.3852,-3.8099,5.8976,5.3596,11.621,12.674,13.595,11.273,11.816,13.69,4.8736,6.8375,14.24
337,11.454,11.084,12.866,15.677,4.6938,14.166,14.37,13.969,13.64,13.815,19.836,15.612,14.85,16.829,14.101,14.681
338,11.006,6.7046,10.086,2.3748,5.4337,5.5904,3.5227,1.4343,1.4143,4.7876,11.584,-2.2784,-3.911,1.0502,2.6501,-0.72139
339,13.349,15.205,11.176,0.51162,1.0322,6.1037,7.956,4.4088,-5.4488,-3.0259,8.9977,-6.6236,-7.937,-1.009,-16.968,5.525
340,0.86551,-9.2318,-6.3617,-3.2814,-12.258,-2.0004,-3.3562,4.4062,0.19631,6.9216,8.415,11.324,13.343,3.5819,6.0115,7.5282
341,11.014,5.0253,3.129,6.3679,-3.8024,5.8453,5.3401,11.638,12.67,13.537,11.314,11.806,13.739,4.8924,6.8651,14.24
342,11.458,11.026,12.915,15.732,4.706,14.086,14.33,14.008,13.645,13.839,19.794,15.654,14.85,16.867,14.098,14.681
343,10.988,6.7147,10.096,2.3602,5.4422,5.6055,3.4825,1.4266,1.3811,4.8247,11.551,-2.3391,-3.8915,1.0529,2.6217,-0.72139
344,13.405,15.203,11.155,0.52889,1.0713,6.1387,7.9782,4.4784,-5.436,-2.9957,9.0041,-6.623,-7.9799,-1.0376,-17.023,5.525
345,0.87665,-9.2418,-6.2754,-3.2613,-12.223,-2.0732,-3.3188,4.4185,0.22053,6.8634,8.4842,11.322,13.339,3.5168,6.0188,7.5282
346,11.01,5.0379,3.1529,6.3275,-3.8342,5.8781,5.398,11.644,12.594,13.63,11.351,11.821,13.689,4.9188,6.9004,14.24
347,11.457,11.07,12.875,15.753,4.6828,14.144,14.341,13.963,13.711,13.83,19.819,15.559,14.902,16.869,14.069,14.681
