NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,0.28676,-2.7774,6.2319,14.007,-7.3447,5.5744,9.2541,8.855,-2.9085,5.603,0.31886,4.433,8.3306,5.3666,18.009,-1.3091
162,4.8528,1.8047,14.212,14.469,-1.1259,11.803,15.323,14.606,9.274,24.086,11.889,14.574,19.336,18.785,17.82,14.122
163,11.843,5.4993,12.439,13.438,10.302,13.191,14.423,12.384,9.1107,23.102,8.9688,12.036,17.829,16.69,13.808,15.612
164,7.4867,4.874,4.5541,6.5084,7.1583,5.618,4.3291,2.4184,-3.0001,8.6329,0.25156,0.0093047,2.6865,0.89434,-0.31194,-1.339
165,-13.062,-9.4135,-5.7126,-4.9245,-2.0965,-5.6366,-3.151,-4.5963,-7.8821,-5.9268,-8.5532,-2.531,2.2221,0.4433,2.8764,-5.6096
166,0.24241,-2.7901,6.2436,14.048,-7.3808,5.5643,9.2539,8.8531,-2.9002,5.6156,0.37888,4.4753,8.3199,5.2977,18.064,-1.3091
167,4.8588,1.8544,14.194,14.394,-1.1776,11.819,15.287,14.635,9.2106,24.08,11.87,14.516,19.327,18.804,17.873,14.122
168,11.777,5.4494,12.355,13.451,10.289,13.221,14.469,12.374,9.1401,23.066,8.9466,12.075,17.799,16.703,13.761,15.612
169,7.505,4.8392,4.5391,6.4767,7.1706,5.5963,4.3099,2.4109,-3.017,8.7091,0.25901,-0.0039711,2.7299,0.83457,-0.35262,-1.339
170,-13.053,-9.4396,-5.7308,-4.8586,-2.1508,-5.6466,-3.2348,-4.6899,-7.8817,-5.9727,-8.6242,-2.518,2.1949,0.3892,2.9103,-5.6096
171,0.28966,-2.7624,6.2413,14.059,-7.3835,5.5677,9.2634,8.8825,-2.9529,5.5939,0.3417,4.4023,8.2984,5.3427,18.095,-1.3091
172,4.807,1.7899,14.238,14.408,-1.175,11.831,15.309,14.627,9.2213,24.059,11.891,14.574,19.35,18.812,17.833,14.122
173,11.86,5.4676,12.439,13.379,10.366,13.17,14.466,12.299,9.1831,23.138,9.0048,12.044,17.808,16.683,13.78,15.612
174,7.5347,4.834,4.5435,6.4409,7.0865,5.5794,4.3205,2.4011,-3.0429,8.6635,0.31256,-0.06933,2.7066,0.80685,-0.34806,-1.339
175,-13.025,-9.3813,-5.6841,-4.8588,-2.1781,-5.5778,-3.2262,-4.6901,-7.8723,-5.9071,-8.5495,-2.5458,2.1982,0.37865,2.8852,-5.6096
176,0.30501,-2.7936,6.28,14,-7.4149,5.5358,9.2659,8.8535,-2.9945,5.6254,0.36302,4.4399,8.3877,5.3584,18.048,-1.3091
177,4.8053,1.8463,14.186,14.414,-1.2082,11.819,15.365,14.642,9.2365,24.073,11.872,14.604,19.37,18.757,17.834,14.122
178,11.806,5.4871,12.354,13.402,10.356,13.227,14.373,12.325,9.1476,23.089,8.9722,12.018,17.813,16.607,13.816,15.612
179,7.5283,4.8597,4.6017,6.463,7.0795,5.6035,4.2709,2.4565,-3.0697,8.6397,0.30209,-0.046495,2.7125,0.87516,-0.38152,-1.339
180,-13.035,-9.373,-5.7278,-4.8663,-2.1422,-5.5873,-3.1604,-4.667,-7.8939,-5.9538,-8.6194,-2.5145,2.2425,0.44888,2.8812,-5.6096
181,0.24197,-2.7738,6.3113,14.009,-7.3404,5.6015,9.2524,8.8374,-2.9307,5.5731,0.3511,4.4796,8.3136,5.2996,18.057,-1.3091
182,4.8522,1.8354,14.227,14.442,-1.2002,11.753,15.285,14.621,9.2432,24.153,11.872,14.511,19.381,18.768,17.838,14.122
183,11.793,5.493,12.429,13.363,10.334,13.219,14.451,12.327,9.1375,23.109,8.9769,12.054,17.823,16.655,13.829,15.612
184,7.4731,4.7873,4.583,6.5159,7.0813,5.5484,4.3267,2.4468,-3.0571,8.7018,0.27653,0.01563,2.6662,0.86651,-0.39678,-1.339
185,-13.082,-9.3664,-5.6842,-4.8959,-2.153,-5.585,-3.2205,-4.6264,-7.8561,-5.9947,-8.5766,-2.5417,2.2058,0.38925,2.8497,-5.6096
186,0.2243,-2.7839,6.3135,14.044,-7.3632,5.5704,9.2737,8.7896,-2.947,5.6421,0.35597,4.3864,8.3303,5.3536,18.054,-1.3091
187,4.789,1.8611,14.183,14.478,-1.1273,11.821,15.34,14.617,9.2477,24.153,11.927,14.517,19.345,18.787,17.872,14.122
188,11.779,5.4718,12.358,13.36,10.379,13.236,14.437,12.297,9.1824,23.083,8.9688,11.984,17.87,16.628,13.749,15.612
189,7.5034,4.8253,4.5883,6.4617,7.1389,5.6283,4.2843,2.4002,-3.0159,8.6718,0.22665,-0.079027,2.6944,0.8505,-0.39694,-1.339
190,-1.094,13.518,13.22,10.451,-9.3659,13.377,11.455,9.8382,-12.07,-15.868,5.0839,-0.43139,-4.3855,3.9799,2.9488,7.8411
191,2.6738,12.511,6.7685,-0.02611,-11.259,8.9842,4.1312,2.9604,2.7855,-1.3723,13.558,8.2386,4.1156,7.5198,10.952,-0.91505
192,-1.3017,4.3312,-3.9945,-7.8148,-9.5697,-4.4433,-8.4695,-12.063,-7.7235,-13.398,-0.18855,-7.763,-14.981,-12.854,-22.918,-12.533
193,-8.5645,-6.8496,-12.428,-15.948,-6.1466,-14.617,-14.43,-19.499,-9.4731,-19.566,-13.23,-17.74,-25.731,-22.342,-38.521,-26.776
194,-0.12084,-0.66316,-4.5776,-3.592,-10.988,-1.5369,-2.0714,-5.0755,-5.5555,-17.582,-10.578,-12.977,-17.643,-16.781,-25.953,-17.9
195,-1.104,13.467,13.224,10.447,-9.3601,13.41,11.485,9.787,-12.081,-15.852,5.0177,-0.45192,-4.4012,3.9298,2.9043,7.8411
196,2.5965,12.472,6.8071,0.011768,-11.281,8.9464,4.1468,2.9299,2.7502,-1.3769,13.512,8.3318,4.0712,7.5189,10.913,-0.91505
197,-1.2741,4.3134,-3.9411,-7.8319,-9.5122,-4.3747,-8.5222,-12.12,-7.6887,-13.391,-0.099215,-7.7301,-15.002,-12.82,-22.951,-12.533
198,-8.5686,-6.8494,-12.51,-15.938,-6.1268,-14.626,-14.485,-19.419,-9.5496,-19.597,-13.202,-17.792,-25.678,-22.386,-38.461,-26.776
199,-0.14495,-0.72457,-4.5265,-3.5605,-10.928,-1.5573,-2.0436,-5.0813,-5.5739,-17.622,-10.555,-12.995,-17.662,-16.773,-25.977,-17.9
200,-1.0371,13.454,13.171,10.454,-9.3747,13.441,11.418,9.7955,-12.077,-15.886,5.0646,-0.40744,-4.3314,3.9023,2.8927,7.8411
201,2.6762,12.48,6.8003,-0.0047653,-11.351,8.985,4.1369,2.9579,2.8319,-1.3763,13.548,8.2757,4.0872,7.5471,10.9,-0.91505
202,-1.255,4.3768,-3.9307,-7.8425,-9.5095,-4.3947,-8.5144,-12.049,-7.6903,-13.47,-0.12553,-7.7428,-15.007,-12.839,-22.995,-12.533
203,-8.5516,-6.8561,-12.464,-15.997,-6.1481,-14.646,-14.481,-19.462,-9.5275,-19.569,-13.139,-17.761,-25.758,-22.301,-38.549,-26.776
204,-0.12726,-0.66538,-4.4885,-3.6259,-10.936,-1.6089,-2.0763,-5.1339,-5.4999,-17.638,-10.591,-12.902,-17.626,-16.822,-26.015,-17.9
205,-1.07,13.493,13.151,10.463,-9.3806,13.456,11.431,9.8457,-12.118,-15.886,5.0198,-0.39361,-4.4249,3.973,2.9404,7.8411
206,2.6636,12.539,6.7844,0.006128,-11.348,8.9278,4.1321,2.944,2.7461,-1.3668,13.486,8.2822,4.0725,7.5013,10.898,-0.91505
207,-1.2913,4.391,-3.9315,-7.8337,-9.4965,-4.3808,-8.466,-12.048,-7.7505,-13.468,-0.18923,-7.8105,-15.002,-12.828,-22.935,-12.533
208,-8.4787,-6.8575,-12.426,-15.998,-6.1876,-14.613,-14.479,-19.412,-9.5013,-19.532,-13.15,-17.81,-25.67,-22.38,-38.489,-26.776
209,-0.14371,-0.74104,-4.5154,-3.5493,-10.912,-1.5485,-2.0109,-5.1327,-5.5271,-17.588,-10.616,-12.928,-17.63,-16.771,-25.948,-17.9
210,-1.1329,13.488,13.187,10.502,-9.4032,13.368,11.47,9.815,-12.119,-15.805,5.0528,-0.41619,-4.372,3.948,2.9514,7.8411
211,2.6815,12.541,6.8257,0.0026029,-11.303,8.9586,4.1258,2.9221,2.7586,-1.3644,13.501,8.2537,4.0854,7.5393,10.953,-0.91505
212,-1.2134,4.2974,-3.9363,-7.8375,-9.5005,-4.3956,-8.472,-12.136,-7.6933,-13.428,-0.18777,-7.8073,-15.013,-12.823,-22.922,-12.533
213,-8.5129,-6.8515,-12.47,-15.958,-6.1455,-14.652,-14.453,-19.45,-9.5114,-19.596,-13.159,-17.751,-25.765,-22.305,-38.496,-26.776
214,-0.10044,-0.7358,-4.581,-3.584,-10.952,-1.5534,-2.074,-5.1292,-5.5671,-17.648,-10.591,-12.911,-17.603,-16.855,-25.93,-17.9
215,-1.1335,13.512,13.225,10.493,-9.3405,13.402,11.467,9.7988,-12.1,-15.859,5.0663,-0.4144,-4.3406,3.9685,2.9496,7.8411
216,2.6596,12.559,6.7472,0.036079,-11.26,8.9641,4.1915,2.9135,2.8153,-1.3583,13.493,8.2396,4.0438,7.4713,10.964,-0.91505
217,-1.2523,4.3326,-3.9158,-7.793,-9.5178,-4.4318,-8.4396,-12.07,-7.7203,-13.437,-0.17001,-7.7152,-14.923,-12.764,-22.907,-12.533
218,-8.5393,-6.8404,-12.428,-16.003,-6.1705,-14.65,-14.47,-19.453,-9.5175,-19.545,-13.206,-17.776,-25.703,-22.308,-38.479,-26.776
219,-0.1182,-0.66017,-4.5401,-3.6146,-10.979,-1.5723,-2.0715,-5.1414,-5.569,-17.638,-10.583,-13.001,-17.629,-16.792,-26.003,-17.9
220,-1.0842,13.496,13.15,10.5,-9.3398,13.456,11.448,9.7905,-12.105,-15.881,5.0273,-0.43562,-4.3544,3.9583,2.9791,7.8411
221,2.6561,12.558,6.8002,-0.049638,-11.346,8.9744,4.1283,2.9225,2.7961,-1.4527,13.513,8.3372,4.0588,7.4822,10.883,-0.91505
222,-1.252,4.3774,-3.9536,-7.8098,-9.5466,-4.3902,-8.4696,-12.074,-7.7562,-13.463,-0.17086,-7.7133,-14.935,-12.775,-22.984,-12.533
223,-8.5278,-6.8776,-12.516,-15.945,-6.1441,-14.668,-14.459,-19.47,-9.4539,-19.529,-13.224,-17.772,-25.695,-22.294,-38.469,-26.776
224,-0.15071,-0.64683,-4.5718,-3.5622,-10.984,-1.6187,-1.9948,-5.0964,-5.514,-17.619,-10.617,-12.991,-17.644,-16.82,-25.972,-17.9
225,-1.0779,13.517,13.243,10.468,-9.3713,13.465,11.483,9.8255,-12.093,-15.883,5.1104,-0.41353,-4.4163,3.97,2.9123,7.8411
226,2.6625,12.49,6.8115,-0.019953,-11.32,8.9954,4.1006,2.9269,2.8188,-1.4376,13.518,8.2695,4.0986,7.4779,10.878,-0.91505
227,-1.2637,4.2932,-3.9437,-7.7784,-9.5722,-4.4244,-8.477,-12.135,-7.6958,-13.463,-0.13643,-7.7534,-14.936,-12.775,-22.962,-12.533
228,-8.4933,-6.8211,-12.507,-16.004,-6.1352,-14.682,-14.418,-19.505,-9.5273,-19.556,-13.193,-17.817,-25.725,-22.37,-38.507,-26.776
229,-0.16198,-0.7325,-4.4983,-3.6094,-10.962,-1.5514,-2.0556,-5.1534,-5.5311,-17.556,-10.601,-13.001,-17.641,-16.778,-25.96,-17.9
230,-1.0635,13.508,13.181,10.464,-9.3317,13.367,11.423,9.8256,-12.138,-15.843,5.0717,-0.39829,-4.4198,3.9485,2.9503,7.8411
231,2.6202,12.481,6.7902,-0.016963,-11.26,8.9192,4.1617,2.9913,2.8025,-1.3974,13.553,8.2609,4.0331,7.4944,10.966,-0.91505
232,-1.2855,4.2936,-3.9449,-7.7688,-9.5688,-4.4376,-8.5156,-12.066,-7.7372,-13.468,-0.12201,-7.8101,-14.968,-12.812,-22.955,-12.533
233,-8.5542,-6.8354,-12.478,-15.988,-6.1241,-14.618,-14.466,-19.46,-9.5449,-19.523,-13.142,-17.77,-25.683,-22.378,-38.497,-26.776
234,-0.11148,-0.69051,-4.5714,-3.6081,-10.922,-1.5322,-2.0181,-5.0906,-5.5706,-17.561,-10.604,-12.914,-17.674,-16.843,-25.925,-17.9
235,-1.1098,13.458,13.185,10.451,-9.3124,13.431,11.426,9.8218,-12.07,-15.891,5.0667,-0.37901,-4.3341,3.9636,2.9011,7.8411
236,2.6641,12.549,6.7582,0.044731,-11.34,8.9936,4.1403,2.9598,2.7992,-1.3798,13.55,8.2618,4.0369,7.4879,10.97,-0.91505
237,-1.2607,4.3919,-3.9637,-7.817,-9.506,-4.3825,-8.4611,-12.099,-7.7307,-13.38,-0.12152,-7.7473,-14.984,-12.852,-22.919,-12.533
238,-8.5672,-6.8945,-12.504,-16.002,-6.1821,-14.594,-14.495,-19.447,-9.4946,-19.533,-13.175,-17.794,-25.696,-22.294,-38.533,-26.776
239,-0.10124,-0.73297,-4.5371,-3.6255,-10.922,-1.6266,-2.0487,-5.111,-5.5328,-17.614,-10.538,-12.932,-17.594,-16.798,-26.015,-17.9
240,-1.1204,13.45,13.233,10.454,-9.3121,13.446,11.437,9.8719,-12.094,-15.819,5.0181,-0.39583,-4.3508,3.9615,2.8884,7.8411
241,2.6268,12.502,6.819,0.033764,-11.279,8.9354,4.1871,2.9716,2.8397,-1.4119,13.494,8.3195,4.0354,7.5005,10.888,-0.91505
242,-1.2496,4.3598,-3.9532,-7.7657,-9.4829,-4.3757,-8.4921,-12.137,-7.746,-13.4,-0.11066,-7.7416,-14.982,-12.807,-22.937,-12.533
243,-8.5179,-6.8341,-12.442,-15.946,-6.114,-14.648,-14.458,-19.443,-9.4855,-19.539,-13.195,-17.811,-25.683,-22.343,-38.473,-26.776
244,-0.16678,-0.72889,-4.5349,-3.5694,-10.952,-1.5788,-2.0343,-5.1449,-5.5386,-17.636,-10.619,-12.979,-17.597,-16.831,-25.941,-17.9
245,-13.357,2.534,0.44254,0.074429,6.8973,3.987,-0.89362,-0.036838,-7.0226,-3.364,-5.8114,-0.82824,0.27365,4.1211,5.7457,-4.7676
246,-1.2725,4.9474,10.142,16.137,-8.3952,15.59,15.283,12.393,5.2969,-3.4691,0.97834,-1.5782,-4.2382,-0.26635,-7.9259,-0.80932
247,11.956,4.8018,12.839,17.072,-12.155,18.83,17.262,14.946,22.585,9.8129,11.564,6.7732,5.0398,6.7823,-0.022289,0.20451
248,9.5621,0.58831,-1.2338,-5.8352,-3.201,3.2207,-4.778,-2.1755,15.24,10.196,9.56,3.3259,1.8933,2.7822,2.8313,-0.14652
249,-9.2413,-16.446,-16.865,-17.508,2.3723,-15.759,-20.062,-18.133,2.2167,-2.5967,-5.2044,-15.151,-17.853,-18.819,-18.876,-19.769
250,-13.373,2.5839,0.51971,0.085298,6.8773,3.959,-0.95096,-0.025321,-7.0395,-3.4029,-5.8145,-0.79927,0.33017,4.1316,5.8053,-4.7676
251,-1.2985,4.9748,10.092,16.14,-8.3932,15.586,15.331,12.379,5.3291,-3.5038,0.99184,-1.5376,-4.312,-0.27338,-7.8722,-0.80932
252,11.941,4.8335,12.75,17.102,-12.205,18.814,17.224,14.944,22.641,9.884,11.563,6.8221,5.0131,6.8555,-0.064665,0.20451
253,9.5528,0.60025,-1.2956,-5.7798,-3.1138,3.2455,-4.7736,-2.1654,15.284,10.163,9.5845,3.3172,1.8421,2.701,2.7665,-0.14652
254,-9.2942,-16.427,-16.866,-17.443,2.3713,-15.701,-20.083,-18.154,2.2331,-2.5401,-5.1933,-15.185,-17.801,-18.892,-18.88,-19.769
255,-13.384,2.5182,0.46632,0.045673,6.9024,3.9915,-0.9175,-0.051236,-7.0011,-3.346,-5.7682,-0.78435,0.30667,4.1359,5.7776,-4.7676
256,-1.3069,4.963,10.118,16.096,-8.3483,15.547,15.309,12.377,5.3308,-3.4307,0.9939,-1.5816,-4.2809,-0.27768,-7.9286,-0.80932
257,11.967,4.8119,12.752,17.097,-12.156,18.846,17.22,14.955,22.589,9.8576,11.547,6.7745,4.9686,6.837,-0.071518,0.20451
258,9.4942,0.63046,-1.2388,-5.7829,-3.1858,3.1808,-4.8322,-2.1523,15.28,10.14,9.5805,3.2495,1.877,2.7238,2.7445,-0.14652
259,-9.2866,-16.409,-16.868,-17.42,2.3314,-15.679,-20.033,-18.121,2.1372,-2.5259,-5.2265,-15.138,-17.816,-18.805,-18.842,-19.769
260,-13.301,2.5162,0.49033,0.032379,6.8059,4.0076,-0.90931,-0.083035,-6.9566,-3.4218,-5.7687,-0.79545,0.32734,4.1156,5.7825,-4.7676
261,-1.2967,5.0239,10.097,16.081,-8.4216,15.567,15.358,12.36,5.3248,-3.4853,0.97616,-1.6009,-4.2727,-0.29176,-7.931,-0.80932
262,11.876,4.8628,12.783,17.095,-12.144,18.837,17.245,14.998,22.585,9.8412,11.556,6.7678,4.9926,6.7933,0.020339,0.20451
263,9.5307,0.60814,-1.2555,-5.8356,-3.1385,3.2502,-4.8164,-2.2211,15.272,10.229,9.5703,3.2663,1.8791,2.6845,2.8207,-0.14652
264,-9.2268,-16.455,-16.876,-17.484,2.3517,-15.748,-20.118,-18.107,2.1369,-2.5328,-5.1805,-15.11,-17.829,-18.869,-18.84,-19.769
265,-13.3,2.5007,0.49738,-0.0061563,6.8075,3.9884,-0.96808,-0.015495,-7.009,-3.4065,-5.8417,-0.82868,0.30197,4.1807,5.7757,-4.7676
266,-1.2908,4.9921,10.145,16.167,-8.3558,15.583,15.341,12.383,5.2694,-3.4659,1.0268,-1.6123,-4.2448,-0.34131,-7.8855,-0.80932
267,11.888,4.8637,12.758,17.074,-12.164,18.784,17.216,14.976,22.556,9.7961,11.55,6.7777,5.0108,6.7844,-0.015787,0.20451
268,9.5512,0.60687,-1.2616,-5.8311,-3.1454,3.1715,-4.786,-2.2189,15.264,10.168,9.5393,3.2683,1.8857,2.697,2.8034,-0.14652
269,-9.2498,-16.426,-16.89,-17.412,2.3763,-15.741,-20.038,-18.164,2.1837,-2.5687,-5.2442,-15.163,-17.867,-18.875,-18.852,-19.769
270,-13.337,2.4934,0.47046,0.046151,6.8441,4.0355,-0.93385,-0.050765,-7.0556,-3.4348,-5.7688,-0.73957,0.26041,4.1474,5.7442,-4.7676
271,-1.2376,4.9979,10.119,16.154,-8.3616,15.599,15.284,12.308,5.2791,-3.4215,0.96079,-1.5753,-4.2625,-0.28417,-7.8664,-0.80932
272,11.965,4.7879,12.831,17.093,-12.168,18.832,17.216,15.005,22.575,9.8412,11.542,6.7668,5.0441,6.8118,-0.013595,0.20451
273,9.5733,0.67929,-1.2931,-5.8292,-3.1074,3.2541,-4.7585,-2.2238,15.215,10.171,9.5541,3.3232,1.8646,2.7161,2.8022,-0.14652
274,-9.2606,-16.394,-16.908,-17.437,2.365,-15.71,-20.058,-18.111,2.1428,-2.5619,-5.2022,-15.163,-17.814,-18.859,-18.811,-19.769
275,-13.362,2.5706,0.51428,0.074495,6.8931,4.0071,-0.97167,-0.039878,-7.0513,-3.34,-5.7636,-0.76123,0.28668,4.1372,5.7373,-4.7676
276,-1.3175,4.9786,10.15,16.077,-8.3527,15.521,15.366,12.314,5.3178,-3.4373,0.95911,-1.5249,-4.2413,-0.34883,-7.9015,-0.80932
277,11.941,4.8485,12.788,17.071,-12.142,18.843,17.26,14.969,22.584,9.871,11.553,6.7632,5.0294,6.8092,-0.0098516,0.20451
278,9.5138,0.58294,-1.2347,-5.8249,-3.1927,3.208,-4.7964,-2.1454,15.274,10.213,9.5862,3.277,1.8444,2.7527,2.8112,-0.14652
279,-9.2998,-16.468,-16.901,-17.44,2.3504,-15.726,-20.082,-18.125,2.1493,-2.5717,-5.2022,-15.162,-17.83,-18.838,-18.866,-19.769
280,-13.376,2.5832,0.4292,0.021991,6.9037,4.0262,-0.91363,-0.06306,-6.9571,-3.357,-5.8567,-0.78071,0.26959,4.2005,5.738,-4.7676
281,-1.2242,5.0099,10.106,16.149,-8.3675,15.534,15.323,12.378,5.3394,-3.4431,0.99799,-1.5291,-4.3311,-0.30754,-7.9244,-0.80932
282,11.944,4.7907,12.819,17.108,-12.182,18.83,17.269,14.923,22.642,9.8306,11.563,6.8051,5.058,6.8233,-0.07544,0.20451
283,9.5105,0.6767,-1.2319,-5.7992,-3.1641,3.2533,-4.8391,-2.2002,15.295,10.162,9.5209,3.2536,1.8542,2.7629,2.7375,-0.14652
284,-9.3046,-16.391,-16.865,-17.494,2.3731,-15.768,-20.055,-18.145,2.1874,-2.5745,-5.2479,-15.118,-17.862,-18.884,-18.815,-19.769
285,-13.32,2.5229,0.43858,0.044793,6.8608,3.9783,-0.92911,-0.014583,-7.009,-3.4173,-5.7722,-0.77314,0.34457,4.1724,5.7828,-4.7676
286,-1.2761,4.9757,10.099,16.144,-8.4001,15.522,15.273,12.362,5.2956,-3.4828,1.0205,-1.5935,-4.2795,-0.26424,-7.8652,-0.80932
287,11.885,4.8261,12.806,17.108,-12.207,18.861,17.275,14.935,22.574,9.8161,11.555,6.8174,4.9675,6.7823,-0.021442,0.20451
288,9.5458,0.6305,-1.2397,-5.7872,-3.1469,3.1831,-4.821,-2.1405,15.301,10.209,9.5225,3.2791,1.8383,2.6889,2.7478,-0.14652
289,-9.2361,-16.399,-16.903,-17.477,2.3667,-15.687,-20.028,-18.187,2.1545,-2.577,-5.2093,-15.201,-17.801,-18.856,-18.844,-19.769
290,-13.349,2.5081,0.52075,0.087709,6.9007,3.9624,-0.96499,-0.042481,-6.9881,-3.3704,-5.8507,-0.81417,0.34514,4.1373,5.8229,-4.7676
291,-1.2243,4.9559,10.086,16.136,-8.3899,15.599,15.309,12.369,5.3171,-3.4441,1.022,-1.5474,-4.2724,-0.26179,-7.9431,-0.80932
292,11.954,4.8138,12.764,17.116,-12.159,18.797,17.212,14.992,22.576,9.869,11.498,6.8029,5.0382,6.8548,-0.029489,0.20451
293,9.5771,0.65067,-1.2835,-5.7734,-3.1253,3.1828,-4.8501,-2.1995,15.297,10.168,9.5904,3.334,1.8445,2.6975,2.8033,-0.14652
294,-9.27,-16.437,-16.904,-17.466,2.3235,-15.748,-20.068,-18.179,2.1437,-2.5771,-5.1943,-15.134,-17.793,-18.812,-18.817,-19.769
295,4.5165,13.539,11.785,10.426,2.6285,13.951,14.409,16.464,6.7543,6.1446,15.982,20.672,14.317,12.475,2.5351,-3.2054
296,13.803,13.881,8.981,3.7454,6.0909,13.053,9.3544,9.9734,8.4746,7.8193,21.551,21.072,13.916,13.232,2.6985,-0.1212
297,6.1938,8.9444,3.1944,-5.8117,-3.2027,8.2828,2.737,4.6979,2.38,-0.56999,10.739,5.594,0.45794,-3.2876,-7.9278,-7.4592
298,-7.3575,-3.1856,-2.1903,-7.7133,-10.999,-0.9299,-3.9,-4.6331,1.8011,-12.49,-5.2155,-5.044,-4.3039,-2.4372,-12.194,-10.16
299,6.7751,-4.9015,4.6532,4.4993,-11.003,4.0301,4.6331,0.50375,-0.20026,-10.469,-4.1882,-5.5172,-4.6358,-2.646,-7.2537,-2.0978
300,4.4603,13.507,11.823,10.361,2.6817,14.003,14.346,16.433,6.749,6.2149,15.955,20.746,14.39,12.471,2.589,-3.2054
301,13.79,13.88,8.9076,3.7746,6.114,13.061,9.3757,9.94,8.5225,7.834,21.608,21.055,13.924,13.243,2.6671,-0.1212
302,6.1762,8.893,3.2093,-5.8806,-3.2695,8.2914,2.7369,4.7685,2.4157,-0.57447,10.673,5.5802,0.43779,-3.2761,-7.8729,-7.4592
303,-7.3149,-3.1245,-2.2201,-7.692,-10.926,-0.97554,-3.9022,-4.664,1.848,-12.479,-5.237,-5.1258,-4.2796,-2.3806,-12.186,-10.16
304,6.7973,-4.8993,4.7067,4.5581,-10.947,4.0135,4.5901,0.55402,-0.20514,-10.495,-4.2314,-5.494,-4.6514,-2.5729,-7.2144,-2.0978
305,4.4471,13.524,11.851,10.396,2.6312,13.933,14.382,16.409,6.7126,6.1794,15.979,20.696,14.321,12.51,2.5277,-3.2054
306,13.781,13.867,9.0024,3.7106,6.1488,13.117,9.3393,10.012,8.4724,7.7909,21.589,21.09,13.855,13.231,2.6656,-0.1212
307,6.2546,8.9111,3.1638,-5.824,-3.2565,8.2567,2.7911,4.6863,2.402,-0.57078,10.721,5.5507,0.44652,-3.3288,-7.9189,-7.4592
308,-7.3319,-3.1992,-2.1793,-7.7025,-10.948,-1.0043,-3.9024,-4.6277,1.7823,-12.451,-5.2394,-5.091,-4.2793,-2.4056,-12.203,-10.16
309,6.7801,-4.8186,4.7193,4.5763,-10.934,4.0927,4.5924,0.50661,-0.25978,-10.44,-4.2248,-5.5302,-4.6641,-2.6553,-7.2579,-2.0978
310,4.4732,13.523,11.828,10.378,2.6497,13.971,14.389,16.462,6.6774,6.1454,15.986,20.668,14.322,12.472,2.5473,-3.2054
311,13.825,13.885,8.9799,3.7964,6.1076,13.034,9.3475,10.016,8.4826,7.7776,21.589,21.06,13.901,13.231,2.6971,-0.1212
312,6.2344,8.9321,3.132,-5.8844,-3.2391,8.2131,2.7326,4.7468,2.4218,-0.55786,10.712,5.549,0.42948,-3.3357,-7.8949,-7.4592
313,-7.3141,-3.1922,-2.1572,-7.6842,-10.938,-0.97158,-3.928,-4.6358,1.778,-12.461,-5.2745,-5.1165,-4.2466,-2.404,-12.153,-10.16
314,6.7969,-4.9023,4.6213,4.5441,-10.947,4.0715,4.6196,0.54482,-0.19944,-10.432,-4.2268,-5.4864,-4.5918,-2.5693,-7.2313,-2.0978
315,4.4469,13.544,11.815,10.417,2.6911,13.979,14.375,16.469,6.7449,6.2208,16.039,20.714,14.371,12.492,2.4968,-3.2054
316,13.809,13.833,8.9915,3.7744,6.1313,13.092,9.3743,9.9861,8.5493,7.7946,21.577,21.125,13.841,13.197,2.6808,-0.1212
317,6.1907,8.9365,3.1575,-5.8098,-3.231,8.245,2.7367,4.7027,2.394,-0.63844,10.714,5.6046,0.408,-3.2856,-7.866,-7.4592
318,-7.3438,-3.1943,-2.2375,-7.6686,-10.999,-0.94347,-3.9852,-4.675,1.7562,-12.543,-5.2626,-5.0538,-4.2779,-2.4288,-12.195,-10.16
319,6.7837,-4.8299,4.6205,4.5255,-11.004,4.0966,4.5801,0.53193,-0.18413,-10.469,-4.236,-5.5287,-4.6642,-2.6289,-7.2583,-2.0978
320,4.4489,13.512,11.811,10.361,2.6755,14.011,14.383,16.425,6.7137,6.1584,15.967,20.734,14.394,12.46,2.5147,-3.2054
321,13.848,13.88,8.9281,3.7386,6.1505,13.091,9.3724,10.014,8.5414,7.8156,21.605,21.109,13.914,13.155,2.7156,-0.1212
322,6.2057,8.8829,3.1164,-5.8905,-3.1858,8.2779,2.8035,4.7426,2.4385,-0.60926,10.69,5.5762,0.38627,-3.3,-7.9241,-7.4592
323,-7.384,-3.1137,-2.2285,-7.6756,-10.923,-0.97058,-3.9041,-4.5928,1.7921,-12.452,-5.297,-5.1125,-4.3195,-2.4399,-12.179,-10.16
324,6.7835,-4.8672,4.6794,4.5798,-10.991,4.076,4.581,0.56522,-0.21361,-10.438,-4.1635,-5.5367,-4.6254,-2.5939,-7.2181,-2.0978
325,4.4663,13.507,11.779,10.386,2.6346,13.941,14.38,16.435,6.7724,6.155,16.032,20.721,14.327,12.477,2.5144,-3.2054
326,13.772,13.868,8.9428,3.7105,6.0953,13.073,9.3949,9.9655,8.4955,7.8092,21.521,21.098,13.866,13.168,2.7201,-0.1212
327,6.2156,8.9567,3.1205,-5.8905,-3.1757,8.3067,2.8025,4.7811,2.4361,-0.6511,10.691,5.5777,0.42521,-3.2703,-7.8674,-7.4592
328,-7.3697,-3.1863,-2.2085,-7.6991,-10.952,-0.92145,-3.9716,-4.69,1.825,-12.512,-5.2594,-5.0417,-4.2595,-2.4485,-12.164,-10.16
