NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,7.5611,10.628,12.213,8.2366,-2.0247,11.214,11.483,12.058,14.608,19.015,17.97,19.202,20.615,21.688,16.094,16.823
168,8.5335,9.6348,7.9882,2.4562,7.0829,8.2875,4.8897,4.6241,2.1503,-9.173,10.454,6.7346,2.7452,8.1299,-3.0653,10.691
169,1.4629,10.096,4.3906,-1.9234,1.4856,4.9144,3.8107,5.793,-0.24845,-17.158,6.6809,3.6948,-2.3994,0.28487,-2.5282,-1.023
170,2.9416,-8.8208,9.3206,11.334,-9.9488,10.219,12.189,16.416,6.831,7.8799,7.4771,10.055,19.679,15.27,22.869,13.065
171,17.131,3.6453,20.082,15.593,-12.562,20.622,21.553,24.932,10.514,15.867,21.374,22.85,30.722,28.745,40.408,19.499
172,7.5305,10.697,12.281,8.2383,-2.103,11.145,11.423,12.113,14.591,18.997,18.035,19.151,20.584,21.686,16.052,16.823
173,8.531,9.5632,7.9313,2.4391,7.071,8.2854,4.8442,4.6473,2.2152,-9.131,10.427,6.7262,2.7646,8.0621,-3.1279,10.691
174,1.4418,10.167,4.3491,-1.9858,1.5559,4.9251,3.8247,5.8073,-0.24703,-17.134,6.7261,3.674,-2.3974,0.25535,-2.608,-1.023
175,3.0137,-8.8036,9.313,11.323,-9.9554,10.279,12.144,16.452,6.8373,7.9247,7.4001,10.045,19.633,15.24,22.922,13.065
176,17.061,3.6411,20.068,15.638,-12.637,20.682,21.562,24.968,10.557,15.912,21.414,22.853,30.76,28.669,40.364,19.499
177,7.5219,10.632,12.228,8.2395,-2.1,11.127,11.493,12.123,14.663,19.053,18.03,19.164,20.58,21.697,16.05,16.823
178,8.5685,9.6301,7.9141,2.4178,7.0008,8.1982,4.8148,4.6707,2.1516,-9.1188,10.446,6.7667,2.7794,8.1215,-3.072,10.691
179,1.4182,10.145,4.3667,-1.9335,1.5154,4.9437,3.7789,5.7562,-0.17382,-17.127,6.7115,3.6931,-2.4271,0.28057,-2.5265,-1.023
180,3.0021,-8.8645,9.366,11.352,-9.9314,10.2,12.194,16.388,6.8409,7.9328,7.4962,10.069,19.685,15.271,22.876,13.065
181,17.082,3.6533,20.094,15.609,-12.633,20.663,21.534,24.975,10.538,15.913,21.371,22.852,30.771,28.676,40.325,19.499
182,7.5639,10.697,12.278,8.2376,-2.0381,11.127,11.471,12.13,14.641,19.035,17.958,19.153,20.565,21.727,16.042,16.823
183,8.5204,9.6352,7.9588,2.4899,7.0796,8.2426,4.8263,4.6645,2.1454,-9.1924,10.44,6.7942,2.7308,8.1584,-3.1235,10.691
184,1.3874,10.169,4.3703,-1.9731,1.5229,4.9357,3.8716,5.7647,-0.18248,-17.11,6.6782,3.7326,-2.4061,0.25325,-2.5641,-1.023
185,3.0097,-8.7843,9.4025,11.326,-9.9943,10.277,12.148,16.422,6.827,7.8703,7.4121,10.045,19.66,15.243,22.906,13.065
186,17.071,3.6136,20.046,15.573,-12.571,20.652,21.597,24.922,10.567,15.864,21.383,22.838,30.735,28.701,40.356,19.499
187,7.5335,10.676,12.22,8.2147,-2.0838,11.207,11.462,12.146,14.646,19.071,18.032,19.179,20.613,21.693,16.039,16.823
188,8.5948,9.599,7.8945,2.4179,7.0531,8.2435,4.899,4.661,2.1326,-9.0998,10.443,6.7306,2.7992,8.0978,-3.0953,10.691
189,1.4078,10.083,4.3635,-1.9255,1.5464,4.9146,3.7838,5.85,-0.15557,-17.108,6.6749,3.7467,-2.3956,0.25241,-2.5452,-1.023
190,2.9635,-8.835,9.3152,11.365,-9.9153,10.275,12.172,16.427,6.8252,7.936,7.4547,10.002,19.712,15.22,22.929,13.065
191,17.091,3.5712,20.058,15.557,-12.63,20.596,21.526,24.952,10.543,15.837,21.356,22.811,30.759,28.714,40.338,19.499
192,7.6035,10.694,12.239,8.1849,-2.0258,11.195,11.456,12.113,14.607,19.023,17.994,19.164,20.61,21.737,16.028,16.823
193,8.5169,9.5727,7.9806,2.485,6.9975,8.2164,4.8591,4.6688,2.1526,-9.1294,10.389,6.7504,2.7394,8.1155,-3.1074,10.691
194,1.3779,10.168,4.4258,-1.9027,1.5547,4.9594,3.808,5.7929,-0.16567,-17.187,6.6707,3.7339,-2.4433,0.29334,-2.5857,-1.023
195,3.6859,-10.458,5.5061,6.8865,-11.77,0.79011,0.16383,-1.7401,-5.1082,-6.425,3.965,-1.7602,-15.682,-17.783,-9.207,-12.967
196,-1.6754,-7.9344,2.8666,6.9604,-17.859,1.0066,1.6271,0.90752,10.861,4.5227,7.8233,1.8644,-7.5961,-9.0299,-7.0432,-9.264
197,-11.153,-3.6739,-3.4239,-6.5104,-11.319,-6.0817,-10.126,-10.289,11.909,12.895,-0.90012,-4.858,-5.2191,-5.6193,-1.0803,-0.32601
198,1.4669,-10.315,7.8981,13.523,-8.9043,6.2688,9.116,9.5557,4.8169,14.046,-0.030686,-3.6366,-1.6135,1.1383,10.866,4.7297
199,13.941,-0.66441,13.484,16.105,-8.177,14.82,15.725,15.648,21.389,24.975,16.468,18.234,23.484,27.168,21.37,21.601
200,3.6637,-10.44,5.499,6.8984,-11.735,0.80286,0.17552,-1.7393,-5.1296,-6.4771,3.9747,-1.7506,-15.693,-17.849,-9.265,-12.967
201,-1.7494,-7.964,2.8977,6.9553,-17.927,1.0307,1.6005,0.8347,10.899,4.5391,7.8968,1.8551,-7.6331,-8.9927,-7.0235,-9.264
202,-11.15,-3.6734,-3.4186,-6.5677,-11.29,-6.0314,-10.053,-10.24,11.904,12.946,-0.83414,-4.7903,-5.2454,-5.6505,-1.1076,-0.32601
203,1.4296,-10.285,7.8543,13.452,-8.9178,6.2966,9.1292,9.4799,4.8121,14.019,0.040385,-3.7008,-1.624,1.2038,10.856,4.7297
204,13.916,-0.68471,13.509,16.122,-8.212,14.822,15.768,15.627,21.32,24.998,16.509,18.207,23.467,27.161,21.405,21.601
205,3.6935,-10.454,5.4357,6.9197,-11.731,0.72186,0.21543,-1.6778,-5.0986,-6.4829,4.0375,-1.7663,-15.701,-17.785,-9.266,-12.967
206,-1.7382,-7.8947,2.9138,6.9254,-17.856,0.97933,1.6436,0.88167,10.859,4.5366,7.9029,1.8582,-7.6743,-8.9905,-7.0197,-9.264
207,-11.079,-3.6531,-3.4832,-6.5138,-11.35,-6.0702,-10.111,-10.287,11.939,12.91,-0.83809,-4.7699,-5.2577,-5.6286,-1.1128,-0.32601
208,1.448,-10.252,7.8668,13.445,-8.8778,6.2817,9.151,9.5396,4.7363,14.09,-0.025015,-3.6384,-1.6163,1.1329,10.921,4.7297
209,13.985,-0.66075,13.46,16.093,-8.1971,14.793,15.804,15.635,21.367,25.027,16.524,18.216,23.513,27.11,21.385,21.601
210,3.7287,-10.473,5.4188,6.8567,-11.753,0.77963,0.16861,-1.6914,-5.0824,-6.4757,4.0361,-1.749,-15.773,-17.85,-9.2219,-12.967
211,-1.7417,-7.9332,2.9275,6.9431,-17.868,1.0417,1.6719,0.88511,10.938,4.5296,7.8388,1.8021,-7.6679,-9.0563,-6.9832,-9.264
212,-11.12,-3.653,-3.4999,-6.5642,-11.285,-6.0744,-10.083,-10.276,11.941,12.942,-0.88256,-4.8359,-5.1874,-5.6695,-1.1156,-0.32601
213,1.4591,-10.299,7.8069,13.53,-8.9071,6.2999,9.1787,9.5372,4.7824,14.061,0.011583,-3.6836,-1.6376,1.1605,10.884,4.7297
214,13.977,-0.65071,13.515,16.159,-8.2186,14.815,15.775,15.659,21.363,25.007,16.548,18.165,23.429,27.108,21.395,21.601
215,3.7246,-10.529,5.4866,6.9119,-11.776,0.76184,0.13365,-1.7189,-5.0865,-6.4295,4.0025,-1.7568,-15.677,-17.853,-9.2472,-12.967
216,-1.6675,-7.9625,2.8806,6.9227,-17.852,1.0114,1.6022,0.84813,10.889,4.577,7.8285,1.846,-7.664,-8.9959,-6.9983,-9.264
217,-11.065,-3.7141,-3.4258,-6.4899,-11.312,-6.0752,-10.073,-10.213,11.979,12.883,-0.84613,-4.8058,-5.2269,-5.7012,-1.1189,-0.32601
218,1.4397,-10.245,7.8797,13.463,-8.8536,6.2661,9.112,9.5553,4.7829,14.098,-0.023955,-3.6799,-1.6415,1.1407,10.915,4.7297
219,13.894,-0.64377,13.471,16.099,-8.1743,14.837,15.787,15.656,21.406,24.941,16.46,18.24,23.501,27.182,21.357,21.601
220,3.7047,-10.507,5.4455,6.9272,-11.72,0.76003,0.1383,-1.7102,-5.1226,-6.4873,4.0108,-1.8187,-15.764,-17.796,-9.2514,-12.967
221,-1.734,-7.9859,2.9332,6.9166,-17.838,1.0107,1.6345,0.92665,10.913,4.5309,7.9028,1.8659,-7.6482,-9.0019,-6.9911,-9.264
222,-11.141,-3.7102,-3.5106,-6.5796,-11.352,-6.0457,-10.036,-10.216,11.911,12.886,-0.89921,-4.8474,-5.2057,-5.6356,-1.0804,-0.32601
223,1.4224,-10.328,7.8818,13.464,-8.8964,6.2861,9.1341,9.5674,4.7557,14.043,0.011061,-3.6256,-1.5731,1.1572,10.857,4.7297
224,13.984,-0.6682,13.5,16.176,-8.2001,14.825,15.72,15.674,21.356,24.987,16.488,18.213,23.465,27.114,21.35,21.601
225,3.6651,-10.503,5.512,6.8638,-11.741,0.80177,0.19346,-1.6937,-5.1332,-6.4264,3.9857,-1.7845,-15.759,-17.782,-9.267,-12.967
226,-1.7163,-7.9557,2.857,6.9025,-17.832,1.0544,1.6472,0.91836,10.908,4.5148,7.885,1.8154,-7.5875,-9.0601,-6.9636,-9.264
227,-11.124,-3.7181,-3.4465,-6.4966,-11.299,-6.0228,-10.101,-10.22,11.989,12.87,-0.83702,-4.8422,-5.2181,-5.6813,-1.079,-0.32601
228,1.4024,-10.311,7.8587,13.496,-8.8875,6.2741,9.1586,9.5086,4.7658,14.09,-0.0077737,-3.648,-1.5797,1.1756,10.901,4.7297
229,13.94,-0.68489,13.503,16.141,-8.1385,14.836,15.722,15.618,21.406,25.017,16.531,18.176,23.428,27.161,21.387,21.601
230,3.7132,-10.44,5.4275,6.9261,-11.727,0.77597,0.19694,-1.6992,-5.0995,-6.4279,4.0205,-1.7617,-15.733,-17.83,-9.2221,-12.967
231,-1.6929,-7.963,2.9136,6.9159,-17.867,1.0767,1.5962,0.88728,10.911,4.5809,7.8834,1.8253,-7.6743,-9.0022,-6.988,-9.264
232,-11.066,-3.6658,-3.4352,-6.569,-11.348,-6.0639,-10.103,-10.22,11.974,12.944,-0.83208,-4.8214,-5.2511,-5.6652,-1.1066,-0.32601
233,1.492,-10.256,7.9042,13.443,-8.8465,6.2699,9.0883,9.5103,4.7418,14.018,-0.03747,-3.7047,-1.5834,1.2215,10.911,4.7297
234,13.907,-0.66569,13.459,16.134,-8.1798,14.838,15.804,15.661,21.356,25.004,16.474,18.237,23.476,27.183,21.376,21.601
235,3.7285,-10.482,5.4345,6.8649,-11.732,0.72239,0.17298,-1.664,-5.066,-6.5193,3.9638,-1.8194,-15.724,-17.84,-9.2788,-12.967
236,-1.7395,-7.9223,2.8728,6.9129,-17.85,1.0103,1.6433,0.87934,10.865,4.5159,7.8932,1.7768,-7.6623,-9.0602,-6.9807,-9.264
237,-11.08,-3.6641,-3.4386,-6.5308,-11.295,-6.041,-10.056,-10.205,11.945,12.881,-0.90304,-4.7984,-5.1803,-5.6181,-1.133,-0.32601
238,1.4202,-10.3,7.8431,13.486,-8.8809,6.2318,9.1777,9.5495,4.7645,14.032,0.055463,-3.6418,-1.6625,1.2007,10.832,4.7297
239,13.955,-0.65825,13.461,16.107,-8.193,14.831,15.808,15.67,21.323,24.992,16.542,18.233,23.487,27.148,21.349,21.601
240,3.6391,-10.466,5.4658,6.865,-11.685,0.76268,0.21183,-1.7414,-5.073,-6.5155,4.0562,-1.7334,-15.772,-17.788,-9.2575,-12.967
241,-1.7458,-7.9102,2.8893,6.9237,-17.836,1.0676,1.6619,0.83231,10.865,4.5205,7.8588,1.8466,-7.5934,-9.0199,-6.9773,-9.264
242,-11.083,-3.6961,-3.4155,-6.4992,-11.366,-5.9883,-10.034,-10.278,11.92,12.9,-0.91898,-4.7679,-5.2557,-5.6453,-1.0705,-0.32601
243,1.4749,-10.335,7.8654,13.45,-8.8723,6.2795,9.1473,9.5515,4.7781,14.076,-0.0019387,-3.6758,-1.616,1.1373,10.851,4.7297
244,13.905,-0.70723,13.492,16.172,-8.2177,14.828,15.722,15.598,21.356,25.016,16.489,18.217,23.424,27.117,21.352,21.601
245,3.6346,-10.436,5.432,6.9326,-11.689,0.74529,0.1713,-1.7276,-5.116,-6.508,4.0358,-1.8121,-15.766,-17.78,-9.2688,-12.967
246,-1.6945,-7.9834,2.8897,6.9516,-17.86,1.0587,1.6124,0.83938,10.889,4.4957,7.8167,1.8576,-7.606,-8.9628,-6.9972,-9.264
247,-11.064,-3.6871,-3.4373,-6.5272,-11.346,-6.0355,-10.124,-10.202,11.913,12.885,-0.89501,-4.8419,-5.1732,-5.7094,-1.1147,-0.32601
248,1.4429,-10.278,7.8143,13.453,-8.8625,6.2917,9.1374,9.4771,4.7376,14.042,0.041325,-3.6273,-1.6152,1.2097,10.904,4.7297
249,13.919,-0.63915,13.455,16.185,-8.1667,14.834,15.771,15.607,21.322,25.031,16.55,18.22,23.513,27.112,21.36,21.601
250,3.6574,-10.502,5.4791,6.9306,-11.697,0.80599,0.20063,-1.728,-5.0841,-6.4822,4.0002,-1.7813,-15.773,-17.854,-9.2454,-12.967
251,-1.6704,-7.9462,2.8838,6.9338,-17.876,1.0383,1.5844,0.84004,10.854,4.5474,7.8782,1.8544,-7.636,-8.9905,-6.9883,-9.264
252,-11.056,-3.6317,-3.4642,-6.4886,-11.303,-6.0366,-10.068,-10.251,11.978,12.862,-0.88312,-4.7967,-5.185,-5.6855,-1.0836,-0.32601
253,1.4857,-10.263,7.8841,13.447,-8.9381,6.2634,9.1244,9.5025,4.7657,14.08,0.058509,-3.6859,-1.6633,1.2251,10.871,4.7297
254,13.942,-0.69751,13.485,16.141,-8.1792,14.82,15.759,15.644,21.323,24.994,16.536,18.248,23.461,27.1,21.37,21.601
255,-3.7301,19.145,13.064,13.053,4.6256,5.9923,0.18287,-2.184,3.9143,-7.1766,4.2728,2.7203,2.442,4.1902,7.9074,-4.5977
256,-2.3613,19.899,11.003,12.717,6.9711,1.6538,2.0777,-2.2195,-5.5474,-8.3875,-10.711,-11.598,-8.2836,-8.0532,-13.686,-10.575
257,1.2893,17.944,17.838,15.442,-1.4373,11.964,12.308,8.6195,-2.7286,-7.2131,-5.1974,-2.9135,2.4285,3.5275,-6.8823,-1.3095
258,-4.3989,19.236,8.5292,7.4774,7.5546,0.074519,-2.4339,-6.347,4.6283,3.1996,-1.0673,2.8466,3.4615,6.4856,3.0137,1.8232
259,6.3793,8.6375,4.5457,13.465,2.8807,-1.059,0.49539,-0.73826,-5.6568,-8.6062,-7.6491,-4.0222,-8.9911,-9.4006,-6.862,-2.6226
260,-3.716,19.085,13.037,12.992,4.5815,5.9885,0.15928,-2.1751,3.8988,-7.0942,4.2328,2.7091,2.5094,4.1957,7.9532,-4.5977
261,-2.3374,19.879,11.068,12.692,6.9318,1.6043,2.0669,-2.2675,-5.6058,-8.4492,-10.776,-11.582,-8.2367,-8.0136,-13.667,-10.575
262,1.2777,17.924,17.904,15.436,-1.4289,11.935,12.384,8.6514,-2.7062,-7.2452,-5.2743,-2.8877,2.4304,3.509,-6.9556,-1.3095
263,-4.4173,19.247,8.5034,7.4022,7.5796,0.10339,-2.4902,-6.3199,4.6674,3.2863,-1.0998,2.8369,3.4429,6.5146,2.9923,1.8232
264,6.4046,8.6611,4.6082,13.511,2.896,-0.99333,0.47801,-0.75892,-5.6535,-8.6024,-7.6951,-4.0526,-9.0022,-9.4426,-6.9029,-2.6226
265,-3.6748,19.132,13.072,13.056,4.6151,6.0064,0.22257,-2.2147,3.8692,-7.1853,4.1979,2.6839,2.4489,4.2286,7.9033,-4.5977
266,-2.4008,19.922,11.093,12.634,6.9701,1.6189,2.0034,-2.2172,-5.5428,-8.4077,-10.754,-11.549,-8.2471,-8.0529,-13.609,-10.575
267,1.3067,17.884,17.813,15.458,-1.4153,11.944,12.384,8.6322,-2.6813,-7.2365,-5.2105,-2.9339,2.4482,3.5109,-6.8958,-1.3095
268,-4.3546,19.232,8.4898,7.4569,7.588,0.077852,-2.4831,-6.3964,4.6367,3.2294,-1.0628,2.9036,3.4467,6.4739,2.9972,1.8232
269,6.4448,8.6537,4.6205,13.532,2.9435,-1.024,0.51439,-0.70462,-5.6516,-8.6141,-7.6614,-4.0464,-8.9978,-9.3921,-6.8745,-2.6226
270,-3.6775,19.126,13.059,12.982,4.6213,5.957,0.24013,-2.2408,3.8628,-7.1537,4.2333,2.7079,2.4165,4.1794,7.8893,-4.5977
271,-2.3581,19.906,11.027,12.709,6.9635,1.5974,2.0285,-2.2648,-5.6009,-8.454,-10.78,-11.568,-8.2665,-8.0237,-13.66,-10.575
272,1.2311,17.948,17.887,15.47,-1.4279,11.981,12.339,8.6141,-2.7225,-7.2232,-5.2957,-2.9117,2.4521,3.5469,-6.9687,-1.3095
273,-4.3515,19.26,8.5053,7.4637,7.5786,0.098888,-2.5206,-6.3417,4.6529,3.1923,-1.0068,2.8522,3.3789,6.5414,3.0576,1.8232
274,6.4529,8.6671,4.5919,13.464,2.9775,-0.99396,0.51795,-0.76226,-5.717,-8.6227,-7.6125,-4.0749,-8.979,-9.4307,-6.8719,-2.6226
275,-3.7618,19.131,13.017,13.052,4.5817,6.0233,0.2031,-2.2179,3.8988,-7.1627,4.222,2.7291,2.471,4.194,7.953,-4.5977
276,-2.3863,19.876,11.082,12.645,6.9048,1.638,2.0033,-2.2459,-5.579,-8.4653,-10.747,-11.537,-8.2566,-8.0597,-13.674,-10.575
277,1.2831,17.935,17.844,15.502,-1.3944,11.937,12.359,8.649,-2.6782,-7.2333,-5.2638,-2.9318,2.4394,3.4751,-6.8938,-1.3095
278,-4.4141,19.235,8.4806,7.4094,7.5733,0.08137,-2.4386,-6.3554,4.6779,3.2659,-1.001,2.9075,3.4105,6.4643,2.9785,1.8232
279,6.4076,8.6884,4.6259,13.558,2.9198,-1.0043,0.51176,-0.79493,-5.6601,-8.6801,-7.6668,-4.0369,-8.9677,-9.3527,-6.841,-2.6226
280,-3.7551,19.115,13.06,13.013,4.621,6.0237,0.15735,-2.2439,3.9458,-7.1052,4.2913,2.7578,2.5048,4.2403,7.9403,-4.5977
281,-2.3663,19.918,11.061,12.633,6.8917,1.5755,2.0672,-2.211,-5.6259,-8.467,-10.76,-11.528,-8.217,-8.0156,-13.666,-10.575
282,1.3014,17.957,17.824,15.468,-1.4251,12.015,12.36,8.5772,-2.7268,-7.184,-5.2343,-2.8784,2.4881,3.5372,-6.9713,-1.3095
283,-4.3766,19.23,8.4772,7.44,7.5103,0.027406,-2.4301,-6.396,4.6316,3.2798,-1.0658,2.8775,3.455,6.4536,3.0306,1.8232
284,6.391,8.7042,4.5866,13.539,2.9194,-1.0488,0.46563,-0.7217,-5.7228,-8.6125,-7.6763,-4.0246,-8.9594,-9.4086,-6.9165,-2.6226
285,-3.6767,19.126,13.09,13.029,4.5921,5.961,0.2356,-2.2482,3.8467,-7.1414,4.2091,2.774,2.4903,4.2255,7.8853,-4.5977
286,-2.3654,19.935,11.033,12.708,6.9396,1.6594,2.0676,-2.2487,-5.5849,-8.3942,-10.713,-11.55,-8.2363,-7.9874,-13.677,-10.575
287,1.2865,17.916,17.877,15.42,-1.3597,11.934,12.333,8.5885,-2.7064,-7.1936,-5.2569,-2.9641,2.508,3.4835,-6.9292,-1.3095
288,-4.3609,19.21,8.5497,7.4073,7.5946,0.038986,-2.5208,-6.3444,4.6834,3.2644,-1.0407,2.8551,3.4044,6.524,3.0151,1.8232
289,6.4451,8.6974,4.5521,13.475,2.8828,-1.0407,0.46756,-0.7612,-5.6503,-8.6143,-7.6436,-4.09,-9.0308,-9.3714,-6.8495,-2.6226
290,-3.7519,19.109,13.056,13,4.6065,5.998,0.17034,-2.1793,3.9361,-7.1268,4.2925,2.7267,2.435,4.212,7.879,-4.5977
291,-2.405,19.863,11.089,12.636,6.9144,1.568,2.0765,-2.2589,-5.551,-8.4099,-10.745,-11.568,-8.2825,-7.9665,-13.689,-10.575
292,1.2973,17.942,17.9,15.457,-1.3692,11.968,12.305,8.6282,-2.7112,-7.1968,-5.2807,-2.9227,2.5122,3.5267,-6.9678,-1.3095
293,-4.4189,19.229,8.5307,7.4148,7.5327,0.08032,-2.5124,-6.3996,4.6561,3.2855,-1.0677,2.8774,3.3985,6.4615,3.0295,1.8232
294,6.4153,8.6996,4.6363,13.499,2.973,-1.0585,0.45258,-0.73509,-5.7082,-8.6042,-7.6992,-4.1059,-9.0405,-9.4405,-6.9203,-2.6226
295,-3.7502,19.115,13.078,13.043,4.646,5.9914,0.18439,-2.2371,3.8552,-7.1592,4.228,2.7056,2.4435,4.2246,7.8651,-4.5977
296,-2.3349,19.871,10.996,12.662,6.917,1.6067,2.0805,-2.281,-5.5529,-8.3989,-10.714,-11.598,-8.2264,-7.9687,-13.633,-10.575
297,1.2545,17.925,17.887,15.431,-1.3588,11.988,12.359,8.6517,-2.7237,-7.1521,-5.2442,-2.9212,2.4789,3.5054,-6.8885,-1.3095
298,-4.3484,19.234,8.5425,7.4413,7.5471,0.027611,-2.4391,-6.3643,4.6032,3.2541,-1.0561,2.8759,3.4461,6.447,3.0313,1.8232
299,6.4293,8.6604,4.6025,13.549,2.9393,-0.96542,0.48344,-0.71156,-5.6634,-8.6316,-7.6204,-4.1053,-8.9864,-9.4133,-6.8729,-2.6226
300,-3.74,19.127,13.064,13.019,4.626,5.9863,0.21863,-2.1686,3.8486,-7.1609,4.2213,2.739,2.4175,4.2097,7.9137,-4.5977
301,-2.4069,19.934,11.051,12.652,6.9162,1.6097,2.0767,-2.2262,-5.5431,-8.4296,-10.732,-11.552,-8.2097,-7.9899,-13.677,-10.575
302,1.2828,17.952,17.835,15.476,-1.3921,12.008,12.367,8.5793,-2.7159,-7.2462,-5.2732,-2.9155,2.44,3.5252,-6.9669,-1.3095
303,-4.3405,19.244,8.4973,7.4477,7.5245,0.053399,-2.4294,-6.3034,4.6277,3.2604,-1.0415,2.8357,3.3972,6.4962,3.0133,1.8232
304,6.3626,8.6366,4.6093,13.477,2.9212,-0.96574,0.50017,-0.75436,-5.683,-8.6624,-7.7004,-4.0381,-8.9555,-9.4144,-6.8667,-2.6226
305,-3.7511,19.126,13.058,13.036,4.5969,5.9861,0.23489,-2.2524,3.8979,-7.1631,4.2542,2.6963,2.4139,4.2404,7.9235,-4.5977
306,-2.353,19.907,11.073,12.701,6.9762,1.6019,2.0675,-2.2741,-5.5692,-8.4577,-10.734,-11.525,-8.2805,-8.0229,-13.607,-10.575
307,1.2379,17.94,17.832,15.434,-1.3943,12.009,12.311,8.6245,-2.677,-7.1848,-5.2185,-2.9185,2.4459,3.5238,-6.9624,-1.3095
308,-4.3597,19.243,8.4939,7.4257,7.5698,0.085946,-2.4301,-6.3131,4.623,3.2527,-1.0801,2.8885,3.4552,6.5334,3.069,1.8232
309,6.3609,8.6246,4.613,13.464,2.9135,-1.0492,0.49285,-0.72318,-5.6624,-8.6657,-7.6756,-4.0515,-8.9979,-9.3569,-6.9094,-2.6226
310,4.2648,-4.328,11.904,15.633,-10.372,17.317,19.194,22.839,2.2641,14.3,18.67,22.789,21.586,21.414,13.677,18.476
311,4.6929,6.7741,8.8969,1.7138,-4.3653,10.627,8.3687,12.334,14.8,18.689,19.119,24.915,20.561,21.032,15.886,13.466
312,-9.1152,-1.7621,-2.3143,-13.05,-2.594,-0.93562,-4.6006,-1.9069,8.8326,2.0695,6.0873,9.7273,3.8692,6.5999,8.9153,-12.639
313,5.7042,-1.0097,-4.0018,-11.73,0.58894,0.13474,-7.893,-5.2972,0.72393,-6.9138,6.5977,1.9867,-5.7898,-2.3142,-7.5445,-9.7941
314,10.188,-6.9516,-0.94574,1.0908,-4.8577,8.2987,0.2011,5.8593,5.4647,-7.5492,10.029,-0.49294,-8.7062,-3.3397,-7.4713,0.88331
315,4.2589,-4.3645,11.91,15.61,-10.405,17.279,19.125,22.831,2.2299,14.299,18.634,22.779,21.525,21.393,13.668,18.476
316,4.6892,6.7424,8.8761,1.7705,-4.374,10.601,8.3741,12.35,14.783,18.692,19.043,24.96,20.58,21.043,15.841,13.466
317,-9.1858,-1.8316,-2.3148,-13.004,-2.6324,-0.94589,-4.5948,-1.9688,8.7836,2.0414,6.0083,9.6744,3.8351,6.6752,8.9698,-12.639
318,5.6831,-0.98982,-4.0093,-11.775,0.557,0.13177,-7.906,-5.2892,0.70084,-6.9339,6.5471,1.9815,-5.829,-2.2726,-7.5349,-9.7941
319,10.204,-6.875,-1.0029,1.0936,-4.8708,8.2909,0.14558,5.8313,5.4603,-7.5121,10.008,-0.44351,-8.6899,-3.3672,-7.4671,0.88331
320,4.3244,-4.282,11.897,15.585,-10.405,17.288,19.161,22.835,2.2601,14.317,18.678,22.767,21.551,21.363,13.664,18.476
321,4.7572,6.7635,8.8954,1.7024,-4.3556,10.589,8.4079,12.357,14.717,18.691,19.074,24.916,20.544,20.962,15.909,13.466
322,-9.1056,-1.833,-2.2543,-13.05,-2.609,-0.94353,-4.5758,-1.893,8.8364,2.0447,6.0078,9.6874,3.8037,6.6404,8.9314,-12.639
323,5.6295,-0.92688,-4.0425,-11.72,0.56523,0.13596,-7.8648,-5.2356,0.70745,-6.9249,6.5509,1.9946,-5.7615,-2.2518,-7.5527,-9.7941
324,10.23,-6.9277,-0.99132,1.0278,-4.8415,8.2659,0.17979,5.8514,5.4225,-7.5831,9.9918,-0.41139,-8.637,-3.3467,-7.4855,0.88331
325,4.3329,-4.3149,11.881,15.6,-10.335,17.343,19.158,22.827,2.2207,14.284,18.665,22.726,21.514,21.412,13.634,18.476
326,4.7141,6.7865,8.8372,1.7277,-4.3249,10.598,8.3516,12.38,14.798,18.66,19.086,24.955,20.599,21.005,15.878,13.466
327,-9.1918,-1.8385,-2.3029,-13.081,-2.6402,-0.90046,-4.6319,-1.9558,8.8113,2.0382,6.0102,9.6612,3.8649,6.5787,8.9414,-12.639
328,5.7083,-0.98783,-4.033,-11.728,0.57717,0.11651,-7.8808,-5.2543,0.76363,-6.8758,6.5453,2.0098,-5.7565,-2.3021,-7.5584,-9.7941
329,10.186,-6.9098,-1.0025,1.0601,-4.9031,8.2623,0.19758,5.8488,5.4541,-7.5122,10.087,-0.47436,-8.6098,-3.2932,-7.4461,0.88331
330,4.3283,-4.3119,11.847,15.637,-10.421,17.342,19.135,22.794,2.2507,14.285,18.602,22.753,21.549,21.378,13.597,18.476
331,4.7407,6.7929,8.8692,1.7258,-4.3353,10.585,8.4217,12.347,14.805,18.63,19.104,24.877,20.526,20.965,15.911,13.466
332,-9.1317,-1.8217,-2.327,-13.013,-2.5812,-0.90601,-4.5845,-1.9053,8.7979,2.0488,6.0594,9.6449,3.8303,6.5818,8.9148,-12.639
333,5.7014,-0.95136,-4.0068,-11.757,0.58869,0.074756,-7.8794,-5.2869,0.76575,-6.9217,6.5368,2.0152,-5.7855,-2.2546,-7.5749,-9.7941
334,10.171,-6.9501,-0.92762,1.0369,-4.912,8.2333,0.21974,5.867,5.4169,-7.5752,10.011,-0.41471,-8.6875,-3.3792,-7.4913,0.88331
335,4.2666,-4.3533,11.843,15.561,-10.391,17.321,19.153,22.786,2.2262,14.261,18.653,22.76,21.589,21.375,13.619,18.476
336,4.6971,6.7698,8.8528,1.7848,-4.3235,10.599,8.4077,12.309,14.737,18.707,19.134,24.957,20.541,20.971,15.844,13.466
