NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-2.1034,5.6853,3.5264,4.6201,8.035,8.9192,8.2138,7.8351,3.4543,-9.4997,-6.2618,-7.0202,2.6875,-0.10872,-5.1745,2.0063
160,-8.0933,-13.17,-12.464,-18.855,-6.5748,-19.019,-21.136,-19.038,5.8455,-2.1173,-11.687,-10.272,-9.0511,-14.022,1.0232,-7.2259
161,-13.16,-5.5662,-18.591,-25.766,-4.9833,-23.165,-27.14,-27.214,-5.1555,-11.77,-17.459,-21.071,-20.706,-22.449,-19.839,-12.692
162,0.85199,-2.4858,-15.54,-21.091,-1.2241,-16.863,-17.825,-18.061,-1.6737,-7.1725,-12.315,-18.612,-18.376,-15.847,-17.017,-6.1454
163,-14.003,-5.8792,-9.1058,-11.237,1.2675,-8.2576,-7.4164,-7.5494,-2.9545,-11.349,-10.996,-13.506,-8.4516,-7.4052,-8.2545,0.94321
164,-2.0489,5.6844,3.5399,4.6436,7.9972,8.9133,8.1547,7.8836,3.4968,-9.5334,-6.3028,-7.0098,2.6158,-0.082544,-5.0985,2.0063
165,-8.0995,-13.183,-12.422,-18.862,-6.5313,-18.943,-21.207,-19.039,5.8393,-2.1538,-11.638,-10.217,-9.064,-14.064,1.0303,-7.2259
166,-13.234,-5.5637,-18.535,-25.746,-5.0206,-23.21,-27.055,-27.169,-5.1582,-11.746,-17.497,-21.071,-20.771,-22.491,-19.767,-12.692
167,0.89929,-2.472,-15.486,-21.036,-1.3005,-16.78,-17.863,-18.116,-1.7246,-7.1471,-12.235,-18.659,-18.327,-15.805,-17.058,-6.1454
168,-13.953,-5.8884,-9.0892,-11.226,1.315,-8.2067,-7.4173,-7.4843,-2.8921,-11.364,-10.996,-13.547,-8.4724,-7.4313,-8.2668,0.94321
169,-2.1214,5.6443,3.5112,4.6081,8.0363,8.8867,8.1815,7.8516,3.4803,-9.5126,-6.3307,-6.98,2.631,-0.032302,-5.1048,2.0063
170,-8.0069,-13.222,-12.435,-18.883,-6.5747,-18.955,-21.153,-19.11,5.8232,-2.1829,-11.615,-10.27,-8.998,-14.083,1.056,-7.2259
171,-13.193,-5.5611,-18.565,-25.793,-4.9862,-23.171,-27.089,-27.178,-5.1479,-11.698,-17.409,-21.119,-20.746,-22.482,-19.804,-12.692
172,0.82357,-2.4108,-15.505,-21.057,-1.2309,-16.82,-17.847,-18.066,-1.6584,-7.2335,-12.258,-18.684,-18.328,-15.78,-16.974,-6.1454
173,-13.948,-5.8404,-9.1044,-11.256,1.2815,-8.1771,-7.3407,-7.5101,-2.9198,-11.337,-10.997,-13.466,-8.4897,-7.3792,-8.2636,0.94321
174,-2.0778,5.6752,3.5024,4.5589,8.0307,8.9153,8.1399,7.8185,3.5125,-9.49,-6.3495,-6.9899,2.6704,-0.056003,-5.1413,2.0063
175,-8.0781,-13.161,-12.388,-18.899,-6.5791,-18.972,-21.179,-19.084,5.7833,-2.1968,-11.664,-10.198,-9.0479,-14.002,1.0102,-7.2259
176,-13.183,-5.5785,-18.533,-25.796,-4.9378,-23.17,-27.074,-27.137,-5.1362,-11.721,-17.497,-21.115,-20.776,-22.524,-19.816,-12.692
177,0.82319,-2.4336,-15.544,-21.095,-1.288,-16.807,-17.901,-18.106,-1.6539,-7.1595,-12.31,-18.613,-18.354,-15.849,-16.986,-6.1454
178,-13.944,-5.8378,-9.0453,-11.176,1.3369,-8.1939,-7.3788,-7.5511,-2.8691,-11.286,-11.009,-13.518,-8.5105,-7.4071,-8.2078,0.94321
179,-2.0737,5.6674,3.5038,4.5748,7.9903,8.899,8.137,7.8156,3.4666,-9.5861,-6.2621,-7.0268,2.645,-0.047431,-5.1241,2.0063
180,-8.0161,-13.187,-12.382,-18.897,-6.5974,-19.024,-21.156,-19.084,5.8449,-2.1643,-11.639,-10.263,-8.995,-14.06,0.98915,-7.2259
181,-13.171,-5.5664,-18.603,-25.758,-4.9741,-23.162,-27.144,-27.188,-5.1469,-11.723,-17.486,-21.111,-20.753,-22.5,-19.773,-12.692
182,0.84647,-2.449,-15.557,-21.044,-1.3083,-16.803,-17.875,-18.086,-1.6273,-7.1524,-12.246,-18.62,-18.318,-15.806,-17.039,-6.1454
183,-13.923,-5.9023,-9.0345,-11.239,1.2929,-8.1768,-7.3772,-7.4818,-2.9212,-11.315,-10.929,-13.524,-8.5197,-7.4161,-8.268,0.94321
184,-2.0615,5.6732,3.5445,4.6005,7.971,8.8968,8.1316,7.7989,3.4614,-9.5026,-6.2814,-6.9372,2.6269,-0.11875,-5.1881,2.0063
185,-7.1977,1.4294,0.58869,-2.6766,3.98,0.19731,-0.60699,-3.4865,3.1789,0.39697,3.902,3.2767,4.9905,6.4775,4.3973,10.342
186,-20.381,6.6914,-4.1526,-5.56,5.3771,-5.0377,-8.1484,-8.7313,-10.955,-16.277,-6.6177,-10.187,-7.9042,-4.493,-3.8988,-2.0696
187,2.9469,-1.2513,0.32948,-2.2155,0.2322,4.1386,4.5021,5.9573,-12.462,-16.8,-9.8789,-10.375,-8.1999,-5.031,-11.946,-13.356
188,3.8276,-1.8623,-0.25085,-3.5294,-3.8166,2.5784,5.6029,3.3517,3.7956,-0.29341,3.7673,6.6628,6.1741,2.4547,2.3706,-2.6989
189,-7.4278,6.276,-7.3144,-14.889,2.9358,-10.631,-8.4483,-10.306,-6.4667,-4.1496,-6.9718,-3.6087,-3.7435,-6.3692,-9.7746,-6.496
190,-7.2,1.4221,0.58805,-2.6084,4.0319,0.16507,-0.65532,-3.4922,3.1505,0.46957,3.8379,3.3326,4.9851,6.4957,4.4065,10.342
191,-20.383,6.6576,-4.1761,-5.5299,5.2971,-5.0558,-8.1455,-8.7127,-10.965,-16.277,-6.6976,-10.117,-7.9061,-4.5378,-3.9675,-2.0696
192,2.947,-1.2834,0.41228,-2.1927,0.18427,4.0786,4.5451,5.9365,-12.467,-16.802,-9.8622,-10.34,-8.2008,-4.9843,-11.925,-13.356
193,3.8332,-1.8463,-0.28144,-3.5149,-3.8452,2.6719,5.5448,3.4083,3.8858,-0.25465,3.7234,6.7246,6.172,2.4901,2.3604,-2.6989
194,-7.4055,6.2705,-7.3799,-14.884,2.8913,-10.61,-8.4505,-10.329,-6.4868,-4.175,-6.9993,-3.5706,-3.7467,-6.3645,-9.6913,-6.496
195,-7.1615,1.4773,0.59569,-2.6025,4.0489,0.14538,-0.68344,-3.4915,3.1431,0.42813,3.9012,3.3323,4.9906,6.5234,4.4052,10.342
196,-20.406,6.6465,-4.1521,-5.5848,5.3402,-5.0562,-8.1135,-8.7258,-10.883,-16.215,-6.6574,-10.169,-7.8097,-4.5412,-3.9866,-2.0696
197,2.8914,-1.2856,0.37622,-2.1856,0.17857,4.0834,4.4883,5.9951,-12.427,-16.803,-9.9068,-10.371,-8.2134,-5.0258,-11.968,-13.356
198,3.8671,-1.8329,-0.2588,-3.5452,-3.8377,2.615,5.6002,3.3684,3.7941,-0.31137,3.7166,6.6513,6.138,2.4075,2.4028,-2.6989
199,-7.4485,6.2885,-7.3903,-14.946,2.9155,-10.592,-8.42,-10.26,-6.4901,-4.2109,-7.0039,-3.6022,-3.7758,-6.3793,-9.7315,-6.496
200,-7.1984,1.4391,0.5814,-2.6927,3.9878,0.19642,-0.61021,-3.5206,3.1477,0.47147,3.8767,3.2487,5.042,6.5182,4.4511,10.342
201,-20.416,6.7231,-4.1539,-5.5495,5.3658,-5.0003,-8.1551,-8.6617,-10.944,-16.276,-6.6443,-10.108,-7.8481,-4.4947,-3.9247,-2.0696
202,2.9118,-1.2611,0.36473,-2.1788,0.21404,4.0906,4.4995,5.9748,-12.438,-16.821,-9.9312,-10.327,-8.2215,-5.0619,-11.948,-13.356
203,3.8579,-1.8325,-0.26762,-3.5015,-3.8436,2.6702,5.5293,3.3735,3.8658,-0.29819,3.7959,6.6617,6.1129,2.4249,2.3956,-2.6989
204,-7.4108,6.2729,-7.3884,-14.962,2.9524,-10.651,-8.4303,-10.343,-6.4629,-4.2022,-6.9288,-3.5886,-3.7996,-6.3753,-9.6879,-6.496
205,-7.1617,1.4609,0.62469,-2.6855,4.0009,0.15106,-0.59777,-3.5046,3.1464,0.42577,3.8272,3.2559,5.0464,6.4287,4.4714,10.342
206,-20.371,6.7119,-4.1192,-5.505,5.3049,-5.0651,-8.1119,-8.6551,-10.9,-16.278,-6.631,-10.171,-7.8198,-4.5645,-3.984,-2.0696
207,2.9725,-1.2323,0.41566,-2.1552,0.18258,4.0935,4.5283,5.9142,-12.429,-16.824,-9.9071,-10.34,-8.2293,-5.0631,-11.925,-13.356
208,3.874,-1.8156,-0.25382,-3.5727,-3.8144,2.6461,5.5798,3.3624,3.8695,-0.24576,3.7221,6.6915,6.1848,2.4369,2.3555,-2.6989
209,-7.3839,6.2296,-7.3062,-14.921,2.9299,-10.599,-8.4965,-10.331,-6.4332,-4.1991,-6.9744,-3.5855,-3.789,-6.4546,-9.7675,-6.496
210,-7.1572,1.4645,0.61548,-2.6611,3.9959,0.1608,-0.62855,-3.4506,3.1404,0.45385,3.8857,3.3342,4.9895,6.4867,4.4511,10.342
211,-20.374,6.7147,-4.1286,-5.5212,5.2997,-5.016,-8.1773,-8.6887,-10.971,-16.252,-6.6657,-10.124,-7.906,-4.5542,-3.9766,-2.0696
212,2.9039,-1.3137,0.34086,-2.2034,0.21159,4.0471,4.4721,5.9897,-12.439,-16.785,-9.9193,-10.32,-8.1379,-5.0515,-11.928,-13.356
213,3.867,-1.7847,-0.29245,-3.4932,-3.8176,2.677,5.5699,3.3548,3.8719,-0.28411,3.7906,6.6964,6.107,2.4298,2.3396,-2.6989
214,-7.4506,6.2445,-7.3242,-14.917,2.9154,-10.608,-8.4301,-10.34,-6.4781,-4.1963,-6.952,-3.6309,-3.7151,-6.4303,-9.6807,-6.496
215,-7.1792,1.4583,0.57455,-2.6689,4.0433,0.1207,-0.61762,-3.5297,3.0952,0.37915,3.894,3.3008,5.0257,6.5139,4.4649,10.342
216,-20.439,6.6772,-4.2033,-5.5846,5.3346,-5.0313,-8.1763,-8.7086,-10.961,-16.266,-6.6443,-10.121,-7.8699,-4.5487,-3.9128,-2.0696
217,2.9558,-1.3069,0.4101,-2.1776,0.23414,4.1039,4.4918,5.947,-12.484,-16.809,-9.8568,-10.368,-8.1761,-5.0521,-11.929,-13.356
218,3.8182,-1.8015,-0.24287,-3.5746,-3.7604,2.5886,5.5275,3.3821,3.8795,-0.24495,3.7602,6.712,6.1477,2.428,2.3527,-2.6989
219,-7.3888,6.2684,-7.393,-14.933,2.9064,-10.673,-8.4427,-10.301,-6.4366,-4.1454,-6.939,-3.6515,-3.7571,-6.4427,-9.7144,-6.496
220,-7.1874,1.4158,0.61459,-2.6747,3.9974,0.20898,-0.63028,-3.5004,3.0934,0.46936,3.843,3.2876,4.9712,6.5069,4.4059,10.342
221,-20.427,6.7194,-4.207,-5.5145,5.3223,-5.0102,-8.1258,-8.7394,-10.958,-16.21,-6.6843,-10.165,-7.89,-4.5488,-3.9434,-2.0696
222,2.9588,-1.2411,0.38633,-2.1381,0.22864,4.0671,4.5666,5.9443,-12.463,-16.824,-9.8986,-10.378,-8.1583,-5.0403,-11.92,-13.356
223,3.8565,-1.8283,-0.30098,-3.5304,-3.7648,2.6542,5.5309,3.3528,3.8344,-0.27609,3.7569,6.7249,6.1345,2.4309,2.3627,-2.6989
224,-7.3814,6.2603,-7.4036,-14.97,2.8949,-10.655,-8.4744,-10.318,-6.4452,-4.2212,-6.9557,-3.5601,-3.7671,-6.4064,-9.7725,-6.496
225,-7.1973,1.4162,0.58752,-2.61,4.0471,0.13992,-0.6797,-3.4526,3.1815,0.44818,3.9183,3.2879,4.9695,6.5231,4.4165,10.342
226,-20.435,6.6538,-4.1127,-5.5313,5.2899,-5.0499,-8.1523,-8.7193,-10.947,-16.267,-6.6751,-10.158,-7.8303,-4.5594,-3.9788,-2.0696
227,2.9761,-1.257,0.38965,-2.1543,0.17543,4.0951,4.5444,5.978,-12.485,-16.779,-9.8628,-10.321,-8.1385,-5.0585,-11.983,-13.356
228,3.8097,-1.7746,-0.29831,-3.5743,-3.8372,2.6729,5.5196,3.3817,3.8332,-0.28611,3.7193,6.6434,6.1557,2.4124,2.3456,-2.6989
229,-7.382,6.2612,-7.3708,-14.943,2.9007,-10.601,-8.4766,-10.271,-6.44,-4.182,-6.9284,-3.6361,-3.796,-6.3878,-9.746,-6.496
230,-7.2036,1.452,0.60852,-2.6916,4.0132,0.16532,-0.6834,-3.5303,3.1164,0.38806,3.9047,3.2696,5.0553,6.4958,4.4692,10.342
231,-20.364,6.7214,-4.1864,-5.5852,5.3603,-5.012,-8.0958,-8.6911,-10.93,-16.211,-6.7004,-10.199,-7.8738,-4.5367,-3.9306,-2.0696
232,2.9361,-1.2708,0.39432,-2.1371,0.17069,4.1063,4.5494,6.0072,-12.489,-16.786,-9.9043,-10.342,-8.2211,-5.072,-11.899,-13.356
233,3.8681,-1.8115,-0.21341,-3.4942,-3.8469,2.5887,5.5188,3.3442,3.8587,-0.24813,3.7589,6.7278,6.1689,2.4573,2.3505,-2.6989
234,-7.4581,6.2379,-7.3905,-14.936,2.9243,-10.669,-8.448,-10.281,-6.5006,-4.1907,-6.9217,-3.5854,-3.7791,-6.4303,-9.7369,-6.496
235,-7.2085,1.4801,0.58313,-2.6542,4.0056,0.18528,-0.63479,-3.4714,3.1087,0.43982,3.8703,3.2897,4.99,6.4437,4.4586,10.342
236,-20.362,6.6549,-4.122,-5.5693,5.2856,-5.055,-8.1483,-8.6759,-10.902,-16.187,-6.66,-10.145,-7.8933,-4.5483,-3.9896,-2.0696
237,2.8994,-1.3091,0.36984,-2.1622,0.2033,4.1021,4.5168,5.9563,-12.435,-16.819,-9.9207,-10.39,-8.2187,-5.0564,-11.942,-13.356
238,3.8167,-1.7967,-0.27026,-3.5789,-3.8054,2.6035,5.5347,3.3363,3.8195,-0.30398,3.7637,6.6992,6.1139,2.4426,2.3181,-2.6989
239,-7.4476,6.2,-7.3866,-14.955,2.8888,-10.675,-8.4931,-10.334,-6.4705,-4.1537,-6.9964,-3.6407,-3.715,-6.3759,-9.7429,-6.496
240,7.3813,11.988,-1.4915,-7.5145,-0.45815,-0.3713,-0.99939,-2.7572,1.679,1.9984,-2.5096,-5.0319,-3.5702,1.6211,-6.6005,2.0442
241,1.0166,0.10737,-2.9431,-7.3302,-1.193,1.039,0.056495,3.5394,9.1314,8.3276,3.5175,3.4889,4.9664,8.1962,-3.3591,6.2559
242,2.2209,-7.3391,-8.2918,-14.351,-4.7647,-1.9651,-5.0192,2.3725,8.4914,-1.3762,-1.3371,3.5968,5.2656,5.9063,-3.6499,4.5721
243,17.263,-9.5499,-10.028,-14.791,-5.1103,-2.7764,-4.0406,0.87255,5.117,-7.0555,-2.6608,-0.88639,-0.71707,-2.7174,-3.5642,-3.8394
244,5.5075,-14.25,-12.614,-13.965,-5.6445,-6.2831,-2.916,-0.88752,0.093616,-2.6298,5.4942,7.0436,4.9195,6.1665,7.8971,2.5849
245,7.3217,11.937,-1.5278,-7.5231,-0.40225,-0.36027,-0.98826,-2.6942,1.6767,1.9948,-2.5069,-5.0389,-3.5012,1.5838,-6.675,2.0442
246,1.0033,0.07841,-2.897,-7.368,-1.2594,1.0087,-0.0014964,3.5496,9.1274,8.3344,3.5168,3.5149,4.9372,8.2565,-3.3781,6.2559
247,2.1361,-7.3456,-8.3514,-14.301,-4.7784,-1.9829,-5.0514,2.3338,8.5431,-1.4572,-1.366,3.6052,5.3286,5.9016,-3.5939,4.5721
248,17.238,-9.5752,-10.054,-14.783,-5.1374,-2.7801,-4.0739,0.90771,5.0883,-7.1164,-2.64,-0.8888,-0.65063,-2.7608,-3.5293,-3.8394
249,5.5259,-14.29,-12.577,-13.916,-5.649,-6.2697,-2.8432,-0.89662,0.11234,-2.561,5.5629,7.1195,4.9205,6.0916,7.9061,2.5849
250,7.3772,11.926,-1.5183,-7.4784,-0.43708,-0.43809,-0.97954,-2.7811,1.6727,2.0749,-2.5053,-5.0308,-3.4862,1.5876,-6.5973,2.0442
251,1.0199,0.11339,-2.9442,-7.2936,-1.2425,1.0378,0.03226,3.5211,9.1145,8.4046,3.4735,3.5063,5.0159,8.2117,-3.4301,6.2559
252,2.1467,-7.3364,-8.3044,-14.329,-4.7269,-1.9722,-4.9901,2.3331,8.4647,-1.3782,-1.3045,3.6324,5.3195,5.8891,-3.6614,4.5721
253,17.215,-9.5884,-10.051,-14.783,-5.1252,-2.761,-4.0616,0.83579,5.1341,-7.1249,-2.6081,-0.90128,-0.64665,-2.7303,-3.5494,-3.8394
254,5.4998,-14.289,-12.541,-13.945,-5.6544,-6.2534,-2.87,-0.91052,0.13099,-2.5622,5.4903,7.1109,4.9385,6.1733,7.9785,2.5849
255,7.3569,12.001,-1.5334,-7.4409,-0.45824,-0.36165,-0.97637,-2.6867,1.721,1.9868,-2.5351,-4.9827,-3.5514,1.6778,-6.6715,2.0442
256,1.0227,0.13824,-2.9069,-7.3492,-1.1925,1.0163,0.015853,3.5088,9.145,8.4052,3.5445,3.5288,4.9773,8.2249,-3.3656,6.2559
257,2.1476,-7.3223,-8.2771,-14.374,-4.7906,-1.9495,-5.0394,2.329,8.5182,-1.4667,-1.3082,3.6355,5.2942,5.8862,-3.5871,4.5721
258,17.258,-9.5306,-10.12,-14.76,-5.0526,-2.787,-4.0431,0.91172,5.09,-7.0886,-2.6161,-0.84705,-0.69412,-2.7888,-3.4941,-3.8394
259,5.5057,-14.311,-12.585,-13.97,-5.5867,-6.2814,-2.8374,-0.88042,0.12631,-2.5692,5.5412,7.0491,4.93,6.1444,7.9902,2.5849
260,7.3273,11.938,-1.527,-7.4716,-0.42627,-0.43023,-0.97926,-2.7236,1.6657,1.9954,-2.5406,-5.0625,-3.5246,1.6711,-6.6732,2.0442
261,1.0523,0.067544,-2.9261,-7.3065,-1.1614,1.0035,0.024536,3.5351,9.1706,8.3324,3.5022,3.4909,5.0174,8.2634,-3.4098,6.2559
262,2.2139,-7.293,-8.3042,-14.376,-4.8146,-1.9904,-5.0071,2.3717,8.4621,-1.4217,-1.3726,3.6685,5.2946,5.9411,-3.6515,4.5721
263,17.193,-9.543,-10.083,-14.801,-5.0559,-2.7871,-4.0464,0.89245,5.0893,-7.0685,-2.6011,-0.91314,-0.73379,-2.7599,-3.5336,-3.8394
264,5.4895,-14.291,-12.58,-14.009,-5.5968,-6.3442,-2.845,-0.96592,0.046089,-2.5507,5.4676,7.0655,4.9678,6.122,7.9122,2.5849
265,7.3486,11.909,-1.4893,-7.4507,-0.4158,-0.37079,-0.99032,-2.7578,1.6498,2.0174,-2.5305,-5.04,-3.5539,1.6478,-6.6569,2.0442
266,1.026,0.13114,-2.8789,-7.3367,-1.1858,1.0163,0.02248,3.5574,9.1155,8.3679,3.5461,3.5085,4.9956,8.2217,-3.3816,6.2559
267,2.1917,-7.3704,-8.3043,-14.313,-4.7321,-1.9589,-5.0173,2.3565,8.4959,-1.3923,-1.3777,3.6914,5.3233,5.9303,-3.578,4.5721
268,17.266,-9.5563,-10.067,-14.818,-5.0435,-2.7305,-4.0073,0.84035,5.127,-7.0377,-2.6437,-0.85585,-0.64956,-2.7464,-3.5302,-3.8394
269,5.4823,-14.281,-12.626,-13.992,-5.6441,-6.2866,-2.8617,-0.93778,0.13074,-2.6275,5.522,7.0433,5.0134,6.1297,7.9284,2.5849
270,7.3406,11.95,-1.5484,-7.46,-0.37031,-0.43592,-0.95881,-2.7626,1.6849,1.9892,-2.5768,-5.0463,-3.5613,1.6621,-6.6214,2.0442
271,1.0209,0.043835,-2.9157,-7.2725,-1.2604,1.0783,0.03364,3.5355,9.1781,8.3844,3.4475,3.4828,4.9652,8.2694,-3.3883,6.2559
272,2.1616,-7.3375,-8.3475,-14.313,-4.8137,-1.9878,-5.0517,2.3428,8.4952,-1.4363,-1.3204,3.6069,5.3014,5.933,-3.6637,4.5721
273,17.197,-9.5459,-10.032,-14.771,-5.1053,-2.7139,-4.0872,0.84165,5.0471,-7.0979,-2.6006,-0.86512,-0.7308,-2.774,-3.5461,-3.8394
274,5.493,-14.322,-12.553,-13.919,-5.6382,-6.2889,-2.8208,-0.91271,0.057656,-2.6181,5.5516,7.1079,4.9404,6.0852,7.9295,2.5849
275,7.3207,11.99,-1.5189,-7.4525,-0.42076,-0.4052,-0.95939,-2.7474,1.7281,2.0312,-2.5654,-4.9744,-3.5439,1.6111,-6.6406,2.0442
276,1.0171,0.076668,-2.8688,-7.3256,-1.2179,1.0386,0.036771,3.5782,9.1036,8.4118,3.4491,3.5243,4.9952,8.2187,-3.4407,6.2559
277,2.1841,-7.2939,-8.369,-14.355,-4.7624,-1.9069,-4.9723,2.338,8.4838,-1.4208,-1.3636,3.6915,5.2743,5.8573,-3.61,4.5721
278,17.254,-9.6005,-10.046,-14.803,-5.0766,-2.755,-4.0899,0.89615,5.1362,-7.1115,-2.625,-0.83827,-0.72619,-2.7721,-3.5139,-3.8394
279,5.5401,-14.266,-12.588,-13.954,-5.5661,-6.3395,-2.8953,-0.95581,0.061846,-2.5919,5.5289,7.1085,5.0009,6.1736,7.9888,2.5849
280,7.3629,12,-1.4958,-7.4479,-0.38914,-0.453,-1.0203,-2.694,1.6398,2.0239,-2.53,-5.018,-3.4788,1.6773,-6.5985,2.0442
281,1.0529,0.10427,-2.9291,-7.2856,-1.177,1.0491,-0.0078155,3.5169,9.1129,8.3551,3.511,3.4994,4.9959,8.2787,-3.3866,6.2559
282,2.2019,-7.3476,-8.3056,-14.323,-4.753,-1.9417,-5.0662,2.3679,8.5201,-1.4157,-1.3592,3.6785,5.3352,5.8676,-3.61,4.5721
283,17.227,-9.5859,-10.106,-14.768,-5.1246,-2.7358,-4.0886,0.84093,5.1272,-7.033,-2.6522,-0.92347,-0.6683,-2.7665,-3.5247,-3.8394
284,5.5439,-14.255,-12.568,-14.002,-5.6481,-6.2935,-2.8485,-0.96149,0.063239,-2.6295,5.4729,7.0777,4.987,6.1413,7.9561,2.5849
285,7.3852,12,-1.546,-7.492,-0.37075,-0.44054,-0.98989,-2.7228,1.6768,2.0554,-2.5237,-5.0374,-3.4964,1.6357,-6.6563,2.0442
286,1.0279,0.071049,-2.8668,-7.3139,-1.179,1.012,-0.031159,3.5115,9.1931,8.4047,3.4956,3.4639,4.9488,8.2601,-3.3957,6.2559
287,2.1542,-7.3349,-8.2855,-14.365,-4.8102,-1.9304,-5.023,2.3634,8.498,-1.389,-1.3204,3.6024,5.2797,5.9475,-3.5913,4.5721
288,17.195,-9.5723,-10.066,-14.772,-5.092,-2.7847,-4.0753,0.83044,5.0551,-7.0884,-2.6749,-0.87383,-0.71315,-2.7903,-3.4947,-3.8394
289,5.4707,-14.285,-12.548,-13.923,-5.6053,-6.3199,-2.9001,-0.96975,0.1271,-2.5957,5.4785,7.0597,4.9453,6.1578,7.953,2.5849
290,7.3528,11.941,-1.4781,-7.4831,-0.36474,-0.42302,-0.99014,-2.7676,1.6847,2.0447,-2.5138,-5.0315,-3.5235,1.5827,-6.6356,2.0442
291,1.0313,0.064146,-2.8692,-7.3635,-1.2236,1.0892,0.044605,3.5786,9.1082,8.4104,3.4522,3.4705,4.9264,8.2668,-3.4163,6.2559
292,2.1512,-7.3495,-8.3381,-14.295,-4.7885,-1.9571,-5.0414,2.3843,8.4896,-1.4357,-1.3294,3.6644,5.2509,5.8924,-3.5868,4.5721
293,17.217,-9.602,-10.091,-14.78,-5.1244,-2.7223,-4.0427,0.81851,5.0672,-7.0903,-2.6658,-0.85451,-0.72918,-2.7709,-3.5326,-3.8394
294,5.5481,-14.26,-12.586,-13.957,-5.6361,-6.3105,-2.8694,-0.96267,0.09201,-2.5894,5.5627,7.1249,4.9376,6.118,7.9181,2.5849
295,-8.3512,3.5064,-14.034,-18.379,7.6795,-12.502,-16.893,-14.609,-13.895,-6.937,-8.4258,-9.8498,-12.61,-13.471,-16.003,-9.5255
296,0.013213,-5.4046,-1.8638,5.6555,-2.8139,2.9159,3.6427,8.5561,-5.4357,-0.62187,-2.5154,0.25423,0.45583,-3.4655,-0.39838,-3.2159
297,11.487,-0.81018,6.1214,10.613,-6.2167,9.2828,9.4151,14.374,6.4709,15.369,10.253,14.246,16.713,13.948,16.583,11.113
298,0.29233,12.416,0.64256,-5.7211,5.079,-1.1826,-2.9166,-1.2501,7.3098,11.384,6.5294,5.9453,10.041,10.726,5.4801,3.919
299,-12.481,6.8306,-3.2125,-2.1403,14.507,-6.2517,-0.91455,-2.9332,-3.9977,-15.377,-14.212,-11.717,-7.7174,-4.1989,-8.5569,-14.204
300,-8.3669,3.5043,-14.118,-18.399,7.6884,-12.537,-16.845,-14.526,-13.862,-6.937,-8.4777,-9.7784,-12.548,-13.498,-15.955,-9.5255
301,-0.037489,-5.4561,-1.9371,5.6415,-2.7581,2.8586,3.6154,8.5372,-5.4596,-0.59568,-2.4744,0.218,0.42999,-3.532,-0.35841,-3.2159
302,11.467,-0.74532,6.1113,10.578,-6.19,9.2809,9.3997,14.388,6.4507,15.31,10.253,14.186,16.684,13.946,16.601,11.113
303,0.32283,12.337,0.63324,-5.6616,5.127,-1.1428,-2.9591,-1.2268,7.3257,11.311,6.5877,5.8912,9.9712,10.721,5.4285,3.919
304,-12.45,6.7813,-3.2401,-2.1735,14.543,-6.2143,-0.86205,-2.9007,-3.9179,-15.441,-14.178,-11.738,-7.7058,-4.1782,-8.5942,-14.204
305,-8.3563,3.5063,-14.091,-18.455,7.6891,-12.532,-16.834,-14.6,-13.886,-6.8955,-8.4778,-9.8062,-12.595,-13.484,-15.985,-9.5255
306,0.019605,-5.4148,-1.8995,5.6953,-2.838,2.8983,3.6533,8.6005,-5.4607,-0.61572,-2.5433,0.20195,0.5054,-3.4621,-0.39661,-3.2159
307,11.477,-0.76395,6.1613,10.563,-6.2,9.2574,9.3609,14.401,6.4353,15.332,10.246,14.195,16.753,13.903,16.575,11.113
308,0.29146,12.409,0.60501,-5.6672,5.1191,-1.1575,-2.9283,-1.2114,7.345,11.32,6.5599,5.9193,10.038,10.793,5.4163,3.919
309,-12.501,6.7609,-3.2128,-2.2245,14.567,-6.2129,-0.83725,-2.8724,-3.9499,-15.443,-14.175,-11.755,-7.691,-4.2311,-8.6042,-14.204
310,-8.3491,3.5065,-14.03,-18.475,7.6982,-12.555,-16.872,-14.526,-13.94,-6.9175,-8.4556,-9.8039,-12.641,-13.418,-15.976,-9.5255
311,-0.014799,-5.4528,-1.8731,5.7029,-2.7871,2.8912,3.6659,8.5525,-5.4049,-0.63947,-2.4911,0.2501,0.46023,-3.464,-0.35132,-3.2159
312,11.454,-0.82528,6.1677,10.639,-6.2168,9.27,9.3814,14.404,6.4095,15.283,10.244,14.195,16.716,13.895,16.607,11.113
313,0.34269,12.338,0.63195,-5.704,5.0586,-1.1387,-2.9161,-1.2437,7.339,11.362,6.5409,5.9297,10.012,10.78,5.4215,3.919
314,-12.444,6.8452,-3.2181,-2.2079,14.547,-6.2346,-0.92814,-2.9161,-3.9877,-15.446,-14.235,-11.706,-7.6806,-4.1677,-8.5524,-14.204
315,-8.3021,3.4643,-14.07,-18.465,7.6662,-12.521,-16.828,-14.58,-13.868,-6.9605,-8.4493,-9.8271,-12.559,-13.448,-15.921,-9.5255
316,0.029782,-5.4307,-1.8839,5.6836,-2.8481,2.8793,3.5921,8.5376,-5.4714,-0.62519,-2.513,0.20725,0.49511,-3.5184,-0.41715,-3.2159
317,11.445,-0.76225,6.1266,10.622,-6.2346,9.2637,9.4276,14.415,6.4575,15.37,10.287,14.201,16.688,13.912,16.582,11.113
318,0.29723,12.417,0.6461,-5.7189,5.0752,-1.1933,-2.9443,-1.1983,7.3146,11.362,6.6087,5.8872,9.997,10.776,5.4275,3.919
