NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,8.5658,2.9403,-5.5981,-5.9559,-10.402,2.8701,-4.5318,-0.69374,12.426,14.585,5.0868,0.88742,0.017644,-2.0386,15.856,11.387
26,4.6765,-1.0335,-4.8973,-9.8917,-5.0162,2.0196,-5.566,1.4449,18.904,18.654,6.0166,-1.0958,-0.25939,-5.6074,9.4355,0.45916
27,8.4956,5.7513,4.1108,4.5204,-5.8829,15.272,10.091,16.997,11.3,11.978,6.0313,2.508,3.078,-4.0961,1.1891,-8.0414
28,13.267,14.321,12.404,8.7533,-0.20458,25.302,19.148,22.472,8.9304,13.359,14.309,9.8939,8.5374,3.9588,4.9729,-2.0858
29,12.041,18.286,16.12,7.6444,6.3963,27.393,22.287,21.414,6.2978,4.3974,17.626,11.041,7.0321,8.2083,3.2477,0.65139
30,8.5266,2.936,-5.5887,-6.0094,-10.356,2.843,-4.5284,-0.65304,12.397,14.517,5.0516,0.91697,0.015805,-2.0534,15.826,11.387
31,4.6791,-1.0353,-4.8644,-9.8769,-4.9819,1.9955,-5.5768,1.3812,18.89,18.646,6.02,-1.0436,-0.21432,-5.6673,9.3771,0.45916
32,8.4742,5.7569,4.1277,4.5018,-5.9393,15.241,10.008,16.993,11.225,11.957,5.9938,2.4693,3.0525,-4.1401,1.1561,-8.0414
33,13.289,14.328,12.418,8.736,-0.16533,25.242,19.207,22.481,8.937,13.38,14.302,9.8282,8.5308,3.9185,4.9559,-2.0858
34,12.012,18.199,16.156,7.6715,6.4317,27.427,22.342,21.476,6.3619,4.3895,17.633,11.08,7.0301,8.2675,3.1807,0.65139
35,8.5321,2.9469,-5.5497,-5.987,-10.405,2.7975,-4.4897,-0.6622,12.422,14.587,5.0634,0.96777,0.072731,-2.1063,15.758,11.387
36,4.5948,-1.1127,-4.9135,-9.8497,-4.9717,1.994,-5.5329,1.3988,18.954,18.669,6.0784,-1.0286,-0.26185,-5.5775,9.3846,0.45916
37,8.431,5.7752,4.1345,4.5458,-5.9225,15.232,10.025,16.958,11.259,11.955,6.033,2.4214,3.1028,-4.0925,1.2258,-8.0414
38,13.254,14.243,12.46,8.791,-0.14267,25.302,19.215,22.504,8.9513,13.396,14.358,9.8182,8.5353,3.8766,5.0106,-2.0858
39,12.042,18.295,16.139,7.7231,6.372,27.369,22.306,21.403,6.3252,4.4166,17.616,11.109,7.0966,8.275,3.2237,0.65139
40,8.5723,2.9475,-5.5844,-5.9989,-10.412,2.8408,-4.5435,-0.70138,12.453,14.54,5.1074,0.89081,0.087691,-2.0404,15.797,11.387
41,4.6741,-1.0468,-4.8538,-9.8299,-4.9543,2.0125,-5.514,1.4223,18.931,18.604,6.0885,-1.0555,-0.25332,-5.6601,9.4046,0.45916
42,8.4265,5.7815,4.1504,4.5593,-5.9636,15.221,10.035,16.987,11.243,11.941,6.0037,2.4679,3.077,-4.0752,1.1669,-8.0414
43,13.219,14.295,12.45,8.6933,-0.12547,25.28,19.208,22.546,8.9632,13.376,14.295,9.9125,8.4489,3.8806,4.9834,-2.0858
44,12.041,18.268,16.173,7.704,6.4361,27.423,22.312,21.456,6.335,4.4232,17.662,11.066,7.0912,8.248,3.2038,0.65139
45,8.599,2.9619,-5.6215,-6.0283,-10.381,2.8548,-4.5303,-0.70164,12.386,14.528,5.0831,0.88817,0.042214,-2.0699,15.767,11.387
46,4.5937,-1.0668,-4.8758,-9.8735,-5.0182,2.0088,-5.5349,1.3701,18.904,18.635,6.0656,-1.1076,-0.25599,-5.5724,9.3994,0.45916
47,8.5178,5.8047,4.2044,4.5059,-5.9411,15.19,10.001,16.981,11.272,11.954,6.0046,2.441,3.0916,-4.1368,1.1907,-8.0414
48,13.311,14.316,12.438,8.7112,-0.16017,25.286,19.169,22.47,8.9633,13.324,14.353,9.8444,8.4714,3.8629,4.9544,-2.0858
49,11.97,18.204,16.125,7.6812,6.3571,27.455,22.338,21.426,6.3485,4.3696,17.668,11.076,7.1033,8.2785,3.2056,0.65139
50,-27.707,-17.84,-19.2,-5.7826,-6.1834,-26.51,-14.273,-26.391,-11.065,-15.902,-27.807,-33.799,-25.738,-13.474,-11.179,-7.6167
51,-13.716,-15.571,-13.454,-2.3762,-5.2194,-22.478,-12.003,-19.028,-2.4359,-9.4658,-18.285,-18.274,-1.2538,2.0696,10.702,10.125
52,-2.4324,-11.211,-12.453,-12.184,6.9302,-19.071,-16.518,-14.575,-9.5972,-9.525,-15.901,-7.3189,8.2203,6.0819,16.832,10.765
53,-4.2365,-5.0855,-8.2346,-10.312,8.5899,-9.0811,-9.8012,-1.6861,-8.9111,-2.1568,-10.715,4.449,12.454,2.0167,15.224,2.777
54,4.0914,4.2968,-4.0443,-4.9266,7.4804,4.4433,-1.3483,11.066,-4.1317,7.613,5.1072,21.434,25.111,8.6655,21.485,5.3388
55,-27.649,-17.774,-19.272,-5.806,-6.1488,-26.491,-14.318,-26.327,-11.042,-15.919,-27.833,-33.785,-25.704,-13.482,-11.146,-7.6167
56,-13.705,-15.555,-13.485,-2.4455,-5.2283,-22.484,-12.06,-19.044,-2.4363,-9.5332,-18.235,-18.288,-1.2632,2.0784,10.675,10.125
57,-2.3856,-11.195,-12.411,-12.167,6.9908,-19.106,-16.469,-14.565,-9.643,-9.4676,-15.872,-7.3157,8.1907,6.0206,16.807,10.765
58,-4.2853,-5.0506,-8.2438,-10.325,8.6723,-9.16,-9.8572,-1.7406,-8.906,-2.194,-10.694,4.4017,12.452,1.9442,15.226,2.777
59,4.0446,4.2712,-4.0457,-4.9869,7.501,4.4757,-1.2677,11.029,-4.1826,7.6161,5.1023,21.439,25.108,8.6548,21.546,5.3388
60,-27.643,-17.82,-19.221,-5.8123,-6.179,-26.503,-14.329,-26.338,-11.094,-15.857,-27.804,-33.794,-25.761,-13.508,-11.141,-7.6167
61,-13.703,-15.573,-13.461,-2.3977,-5.252,-22.476,-12.015,-19.029,-2.41,-9.5026,-18.296,-18.241,-1.2329,2.0658,10.739,10.125
62,-2.4621,-11.221,-12.445,-12.128,6.9633,-19.097,-16.479,-14.603,-9.6349,-9.505,-15.842,-7.3485,8.2546,6.078,16.837,10.765
63,-4.2563,-5.0732,-8.2301,-10.295,8.6528,-9.1565,-9.849,-1.6922,-8.9114,-2.1719,-10.706,4.4506,12.438,1.9561,15.234,2.777
64,4.0883,4.3015,-4.0388,-4.9298,7.5159,4.4399,-1.2617,11.024,-4.1314,7.6107,5.0861,21.432,25.094,8.6535,21.469,5.3388
65,-27.667,-17.775,-19.189,-5.7409,-6.116,-26.456,-14.344,-26.367,-11.008,-15.896,-27.826,-33.732,-25.7,-13.479,-11.162,-7.6167
66,-13.65,-15.571,-13.516,-2.4308,-5.2362,-22.475,-12.038,-19.053,-2.363,-9.5071,-18.246,-18.282,-1.2453,2.0403,10.695,10.125
67,-2.458,-11.156,-12.461,-12.181,6.9854,-19.142,-16.514,-14.509,-9.5957,-9.4386,-15.922,-7.3303,8.2298,6.0122,16.804,10.765
68,-4.2424,-5.0493,-8.2364,-10.293,8.6327,-9.0785,-9.801,-1.696,-8.9444,-2.1767,-10.665,4.3967,12.518,2.0312,15.228,2.777
69,4.0403,4.3583,-4.0857,-4.9144,7.4807,4.4747,-1.2667,11.029,-4.1666,7.6419,5.0825,21.412,25.058,8.7082,21.541,5.3388
70,-27.68,-17.861,-19.243,-5.789,-6.1861,-26.48,-14.317,-26.42,-11.031,-15.892,-27.813,-33.758,-25.724,-13.483,-11.148,-7.6167
71,-13.68,-15.548,-13.448,-2.4461,-5.2691,-22.504,-11.985,-19.049,-2.3723,-9.5125,-18.263,-18.282,-1.1865,1.9954,10.733,10.125
72,-2.4229,-11.222,-12.495,-12.207,6.9403,-19.076,-16.526,-14.526,-9.6058,-9.5213,-15.893,-7.3657,8.1864,6.0234,16.769,10.765
73,-4.2558,-5.0733,-8.2269,-10.279,8.6664,-9.1091,-9.8141,-1.7386,-8.8899,-2.1282,-10.752,4.4786,12.48,1.9869,15.242,2.777
74,4.0289,4.3379,-4.099,-4.946,7.5405,4.4457,-1.3274,11.08,-4.1141,7.6704,5.1093,21.441,25.075,8.6601,21.525,5.3388
75,-27.678,-17.847,-19.216,-5.7338,-6.0962,-26.51,-14.283,-26.33,-11.006,-15.854,-27.824,-33.75,-25.667,-13.524,-11.215,-7.6167
76,-13.738,-15.525,-13.459,-2.3876,-5.2284,-22.52,-12.039,-19.055,-2.437,-9.5412,-18.277,-18.256,-1.2159,2.0742,10.757,10.125
77,-2.4203,-11.188,-12.493,-12.147,6.9486,-19.122,-16.532,-14.583,-9.6682,-9.4673,-15.868,-7.307,8.2005,6.0565,16.769,10.765
78,-4.2931,-5.0184,-8.2318,-10.268,8.5928,-9.1543,-9.8273,-1.6922,-8.9484,-2.1822,-10.726,4.49,12.469,1.9608,15.263,2.777
79,4.0238,4.331,-4.0438,-4.9953,7.4927,4.4672,-1.3468,11.069,-4.1615,7.5888,5.1118,21.426,25.05,8.7287,21.511,5.3388
80,-27.656,-17.773,-19.239,-5.7661,-6.1749,-26.461,-14.333,-26.34,-11.054,-15.876,-27.886,-33.785,-25.765,-13.552,-11.182,-7.6167
81,-13.655,-15.578,-13.525,-2.4126,-5.2356,-22.431,-12.048,-19.107,-2.4269,-9.5292,-18.281,-18.266,-1.2366,2.0051,10.756,10.125
82,-2.3819,-11.162,-12.468,-12.135,7.0217,-19.104,-16.48,-14.541,-9.6219,-9.4632,-15.929,-7.3292,8.2106,5.9968,16.788,10.765
83,-4.3043,-5.0294,-8.2802,-10.259,8.6078,-9.1434,-9.7695,-1.7338,-8.9167,-2.1599,-10.72,4.4762,12.423,1.9836,15.218,2.777
84,4.0047,4.281,-4.0722,-4.9896,7.4882,4.465,-1.3113,11.09,-4.1603,7.6753,5.0902,21.466,25.038,8.6897,21.497,5.3388
85,-27.705,-17.847,-19.243,-5.747,-6.1683,-26.518,-14.323,-26.33,-11.059,-15.863,-27.871,-33.757,-25.678,-13.531,-11.148,-7.6167
86,-13.707,-15.572,-13.528,-2.3893,-5.3133,-22.509,-12.014,-19.033,-2.4178,-9.4715,-18.266,-18.254,-1.2103,2.027,10.67,10.125
87,-2.4125,-11.212,-12.493,-12.205,6.9479,-19.129,-16.521,-14.599,-9.5935,-9.4813,-15.838,-7.3109,8.2035,6.0173,16.773,10.765
88,-4.2922,-5.0133,-8.2616,-10.262,8.6523,-9.1275,-9.7637,-1.6945,-8.8638,-2.1704,-10.677,4.4349,12.492,1.9451,15.23,2.777
89,4.0821,4.3539,-4.086,-5.0061,7.514,4.383,-1.33,11.042,-4.1611,7.6527,5.0837,21.452,25.039,8.7019,21.502,5.3388
90,-27.641,-17.799,-19.265,-5.7761,-6.1365,-26.479,-14.316,-26.385,-11.082,-15.879,-27.891,-33.728,-25.733,-13.495,-11.156,-7.6167
91,-13.654,-15.546,-13.479,-2.4464,-5.2649,-22.445,-11.998,-19.046,-2.4469,-9.5143,-18.295,-18.25,-1.2407,2.022,10.701,10.125
92,-2.4369,-11.195,-12.435,-12.18,7.0282,-19.084,-16.453,-14.592,-9.5968,-9.466,-15.864,-7.3682,8.1787,6.0532,16.82,10.765
93,-4.2839,-5.0332,-8.2633,-10.259,8.6347,-9.1458,-9.764,-1.6786,-8.9378,-2.1334,-10.719,4.4683,12.473,1.9712,15.275,2.777
94,4.0118,4.2832,-4.053,-4.9595,7.5119,4.468,-1.3076,11.02,-4.154,7.5831,5.1022,21.419,25.042,8.7164,21.5,5.3388
95,-27.651,-17.828,-19.259,-5.8134,-6.1921,-26.498,-14.325,-26.387,-11.096,-15.905,-27.886,-33.765,-25.756,-13.493,-11.182,-7.6167
96,-13.668,-15.568,-13.432,-2.4382,-5.2937,-22.471,-12.042,-19.077,-2.408,-9.4648,-18.312,-18.293,-1.2668,2.0257,10.679,10.125
97,-2.4431,-11.163,-12.465,-12.158,7.0236,-19.058,-16.493,-14.508,-9.6181,-9.496,-15.893,-7.3158,8.2522,6.0011,16.837,10.765
98,-4.2399,-5.0584,-8.2536,-10.314,8.6619,-9.0829,-9.8071,-1.7208,-8.8722,-2.1726,-10.666,4.467,12.421,1.9407,15.254,2.777
99,3.9976,4.3341,-4.0179,-4.9704,7.5186,4.4155,-1.2992,11.043,-4.1067,7.5906,5.0983,21.504,25.06,8.6506,21.455,5.3388
100,-27.646,-17.814,-19.202,-5.7624,-6.1943,-26.507,-14.28,-26.341,-11.092,-15.948,-27.811,-33.707,-25.705,-13.543,-11.186,-7.6167
101,-13.74,-15.501,-13.473,-2.4451,-5.2503,-22.432,-11.97,-19.087,-2.4209,-9.5453,-18.277,-18.296,-1.2254,2.0519,10.672,10.125
102,-2.4416,-11.229,-12.454,-12.156,6.9618,-19.128,-16.472,-14.554,-9.5768,-9.4483,-15.913,-7.33,8.2204,6.083,16.779,10.765
103,-4.2355,-5.0707,-8.2671,-10.254,8.6605,-9.1292,-9.769,-1.72,-8.8812,-2.1915,-10.74,4.4104,12.468,1.9392,15.26,2.777
104,3.9962,4.3619,-4.0346,-4.9836,7.4962,4.4745,-1.3283,11.102,-4.1626,7.5879,5.0876,21.451,25.06,8.744,21.529,5.3388
105,-27.624,-17.774,-19.251,-5.7306,-6.1583,-26.505,-14.335,-26.408,-11.081,-15.91,-27.86,-33.707,-25.75,-13.523,-11.167,-7.6167
106,-13.748,-15.484,-13.454,-2.4231,-5.2537,-22.455,-12.019,-19.085,-2.355,-9.4861,-18.247,-18.276,-1.2306,2.0846,10.708,10.125
107,-2.4503,-11.171,-12.453,-12.139,6.9492,-19.081,-16.497,-14.559,-9.6323,-9.4977,-15.838,-7.328,8.2428,5.9981,16.828,10.765
108,-4.2326,-5.0535,-8.2742,-10.333,8.5961,-9.1446,-9.7781,-1.734,-8.8785,-2.143,-10.68,4.4195,12.512,1.9366,15.282,2.777
109,4.0114,4.3182,-4.003,-5.0031,7.4818,4.4192,-1.2836,11.095,-4.1059,7.6078,5.0775,21.454,25.096,8.7055,21.458,5.3388
110,-7.4638,2.0943,-4.6132,-9.9209,8.9201,-8.0785,-9.1419,-9.0551,-6.2622,-1.0465,-8.7176,-11.956,-10.647,-6.0259,-8.4247,-5.1328
111,-8.9542,-2.4143,-8.4744,-7.2552,2.6847,-8.5845,-5.5347,-3.9495,-7.1652,-6.8905,-7.7164,-5.7224,-3.0107,-2.8592,-4.5376,-5.1773
112,-1.831,-3.0446,-7.6645,-5.9786,2.519,-6.5919,-3.8495,-1.2095,-0.68509,-0.86139,-2.3078,3.6182,4.0905,1.643,1.3175,-0.06274
113,0.064875,-3.8844,-7.706,-8.4976,5.2019,-6.7893,-5.5016,-5.2622,-4.6002,-5.5287,-5.6052,0.5073,-1.1945,-1.8171,-3.7225,-0.7185
114,-1.5454,-2.8848,-6.6132,-4.4434,1.2599,-5.9824,-5.3062,-7.8102,-2.7056,-5.1796,-2.8487,1.3443,1.8483,3.2784,1.3319,5.0644
115,-7.5253,2.0797,-4.6367,-9.9147,8.8647,-8.102,-9.0805,-9.077,-6.1968,-0.97552,-8.739,-11.992,-10.555,-6.0439,-8.4038,-5.1328
116,-8.9454,-2.3905,-8.4825,-7.2313,2.6009,-8.5793,-5.5658,-4.0293,-7.1759,-6.8838,-7.7533,-5.7187,-3.054,-2.8775,-4.5407,-5.1773
117,-1.7765,-3.0384,-7.6463,-6.043,2.526,-6.572,-3.8097,-1.2239,-0.67763,-0.93102,-2.3669,3.6761,4.1213,1.583,1.2859,-0.06274
118,0.089221,-3.8371,-7.7802,-8.5312,5.2559,-6.7926,-5.5027,-5.2709,-4.6224,-5.5317,-5.5858,0.50998,-1.2172,-1.8564,-3.67,-0.7185
119,-1.5052,-2.9027,-6.6189,-4.4937,1.2794,-5.9812,-5.3363,-7.8484,-2.7516,-5.1772,-2.7933,1.3944,1.8422,3.288,1.2801,5.0644
120,-7.4494,2.0769,-4.6276,-9.8798,8.9433,-8.1163,-9.0676,-9.1064,-6.2367,-0.97154,-8.6764,-12.033,-10.562,-6.0073,-8.4487,-5.1328
121,-9.0172,-2.4394,-8.5435,-7.3143,2.6344,-8.5905,-5.598,-3.9711,-7.2175,-6.86,-7.7399,-5.7108,-3.0044,-2.8233,-4.5443,-5.1773
122,-1.8099,-2.9714,-7.5863,-5.9682,2.4619,-6.5947,-3.8711,-1.298,-0.75262,-0.90247,-2.3612,3.6125,4.1091,1.6133,1.2294,-0.06274
123,0.11102,-3.839,-7.7959,-8.5142,5.2546,-6.8422,-5.5255,-5.2991,-4.5995,-5.5155,-5.5862,0.50828,-1.2367,-1.7935,-3.6826,-0.7185
124,-1.4928,-2.8806,-6.5945,-4.4683,1.2968,-5.9688,-5.252,-7.8419,-2.6912,-5.2313,-2.8452,1.3691,1.8342,3.3473,1.2653,5.0644
125,-7.4546,2.1107,-4.6228,-9.9278,8.9209,-8.0661,-9.1264,-9.0719,-6.2091,-0.98354,-8.7319,-11.977,-10.615,-6.0851,-8.4101,-5.1328
126,-9.0216,-2.415,-8.5144,-7.3217,2.6227,-8.5586,-5.5695,-4.0026,-7.2182,-6.8007,-7.7966,-5.6785,-3.0733,-2.8159,-4.5531,-5.1773
127,-1.793,-3.0578,-7.6339,-6.0368,2.5221,-6.5892,-3.8162,-1.2456,-0.7204,-0.87648,-2.2975,3.6601,4.0848,1.6066,1.2424,-0.06274
128,0.070081,-3.8641,-7.7437,-8.5297,5.238,-6.786,-5.4837,-5.3593,-4.5841,-5.4889,-5.6538,0.58864,-1.2099,-1.8322,-3.751,-0.7185
129,-1.4699,-2.8942,-6.6227,-4.4917,1.3053,-5.9804,-5.26,-7.8067,-2.7191,-5.1788,-2.8618,1.3926,1.8013,3.3302,1.2804,5.0644
130,-7.4593,2.0733,-4.607,-9.9046,8.8508,-8.1123,-9.0577,-9.0758,-6.2073,-1.0496,-8.7089,-12.027,-10.648,-5.9882,-8.3945,-5.1328
131,-8.9794,-2.4078,-8.5156,-7.2527,2.6152,-8.5916,-5.5681,-3.9915,-7.1713,-6.8164,-7.7961,-5.6876,-3.065,-2.9103,-4.5224,-5.1773
132,-1.8288,-3.0293,-7.6197,-5.9715,2.5282,-6.5392,-3.8089,-1.3003,-0.6924,-0.89767,-2.2807,3.6313,4.101,1.5832,1.3281,-0.06274
133,0.067096,-3.8812,-7.7487,-8.4829,5.175,-6.8718,-5.4919,-5.2796,-4.6646,-5.5294,-5.678,0.49785,-1.2744,-1.7949,-3.6898,-0.7185
134,-1.4846,-2.8683,-6.6153,-4.4628,1.308,-5.9618,-5.2544,-7.8109,-2.6908,-5.1858,-2.8104,1.388,1.8401,3.2608,1.2727,5.0644
135,-7.4714,2.1084,-4.5816,-9.9321,8.9001,-8.0354,-9.0843,-9.1162,-6.1924,-0.96917,-8.6738,-12.042,-10.617,-6.0204,-8.4598,-5.1328
136,-9.0164,-2.4583,-8.5242,-7.296,2.6902,-8.5974,-5.5276,-3.9678,-7.2172,-6.8358,-7.7571,-5.6786,-3.052,-2.8416,-4.5633,-5.1773
137,-1.7815,-3.0582,-7.5824,-6.03,2.5026,-6.582,-3.8734,-1.2173,-0.74241,-0.94562,-2.3218,3.6781,4.0604,1.6155,1.2522,-0.06274
138,0.099795,-3.8767,-7.7916,-8.5534,5.2544,-6.8761,-5.5231,-5.3497,-4.6551,-5.573,-5.5955,0.53763,-1.2216,-1.8225,-3.7559,-0.7185
139,-1.5067,-2.8796,-6.632,-4.5132,1.3223,-5.9689,-5.2827,-7.8202,-2.7461,-5.1975,-2.7853,1.3788,1.8669,3.2567,1.2856,5.0644
140,-7.5403,2.1055,-4.6281,-9.8897,8.8901,-8.1016,-9.0579,-9.0825,-6.2362,-1.0358,-8.7176,-12.001,-10.569,-6.0197,-8.3961,-5.1328
141,-8.9569,-2.4318,-8.5275,-7.273,2.6173,-8.618,-5.5946,-4.0264,-7.1826,-6.8912,-7.7381,-5.7218,-3.0196,-2.8267,-4.549,-5.1773
142,-1.8219,-2.979,-7.6684,-5.9956,2.4752,-6.5921,-3.8634,-1.2823,-0.67894,-0.93357,-2.3182,3.6409,4.1098,1.6478,1.2546,-0.06274
143,0.13684,-3.8589,-7.7226,-8.4968,5.2588,-6.8673,-5.5012,-5.3482,-4.6364,-5.4896,-5.5845,0.52868,-1.2604,-1.8533,-3.7503,-0.7185
144,-1.5624,-2.9081,-6.6118,-4.5051,1.2914,-6.0459,-5.3012,-7.8036,-2.7519,-5.1895,-2.8528,1.3812,1.8052,3.3375,1.2896,5.0644
145,-7.4471,2.1462,-4.6371,-9.8949,8.9338,-8.095,-9.0776,-9.1521,-6.1899,-0.97973,-8.7184,-12.034,-10.608,-6.0352,-8.3905,-5.1328
146,-9.0388,-2.4642,-8.4934,-7.2641,2.6143,-8.5926,-5.5853,-3.9492,-7.2205,-6.7997,-7.7551,-5.7457,-3.0778,-2.8166,-4.4848,-5.1773
147,-1.8351,-3.0333,-7.5796,-5.9871,2.5146,-6.5491,-3.7986,-1.2997,-0.72749,-0.86867,-2.2821,3.6245,4.0867,1.6664,1.2833,-0.06274
148,0.12136,-3.8518,-7.7818,-8.4756,5.1948,-6.8187,-5.5351,-5.3366,-4.6232,-5.5627,-5.6682,0.51909,-1.2636,-1.7941,-3.6985,-0.7185
149,-1.5503,-2.8496,-6.6918,-4.5004,1.2654,-6.0133,-5.3023,-7.8727,-2.7703,-5.2166,-2.8057,1.3897,1.7984,3.3102,1.3417,5.0644
150,-7.4961,2.0981,-4.5736,-9.8607,8.9212,-8.0299,-9.1114,-9.0907,-6.203,-0.97769,-8.6996,-11.98,-10.649,-6.0231,-8.4606,-5.1328
151,-8.9862,-2.4108,-8.4838,-7.2871,2.6381,-8.6274,-5.5318,-3.9765,-7.2066,-6.876,-7.7927,-5.7391,-3.039,-2.8261,-4.5464,-5.1773
152,-1.7478,-2.9769,-7.6584,-5.965,2.4988,-6.5732,-3.851,-1.2231,-0.71828,-0.91196,-2.2833,3.6811,4.0859,1.6556,1.3197,-0.06274
153,0.094207,-3.8721,-7.768,-8.494,5.1996,-6.8555,-5.4798,-5.3354,-4.6709,-5.4913,-5.6812,0.54332,-1.2495,-1.778,-3.7502,-0.7185
154,-1.5165,-2.8933,-6.6093,-4.515,1.2584,-6.0127,-5.2689,-7.8218,-2.7255,-5.1807,-2.7754,1.4028,1.8382,3.3475,1.3039,5.0644
155,-7.4636,2.0873,-4.6052,-9.874,8.9174,-8.0712,-9.1443,-9.0699,-6.2146,-0.99697,-8.7392,-12.034,-10.638,-6.0337,-8.404,-5.1328
156,-9.0074,-2.4771,-8.549,-7.2802,2.6095,-8.6354,-5.5433,-3.946,-7.1774,-6.8287,-7.7913,-5.6653,-3.0709,-2.8793,-4.5127,-5.1773
157,-1.7924,-2.975,-7.6123,-6.015,2.5346,-6.5559,-3.8123,-1.2225,-0.72257,-0.87898,-2.3007,3.5961,4.046,1.5956,1.3265,-0.06274
158,0.13889,-3.9028,-7.7921,-8.5082,5.2028,-6.8333,-5.4889,-5.3373,-4.5797,-5.4962,-5.5833,0.55797,-1.2314,-1.8136,-3.7134,-0.7185
159,-1.5017,-2.8858,-6.6399,-4.4859,1.2711,-6.0345,-5.2676,-7.8556,-2.6969,-5.1773,-2.7996,1.4016,1.8254,3.3487,1.2915,5.0644
160,-7.522,2.0961,-4.5829,-9.8745,8.856,-8.0643,-9.06,-9.1347,-6.2406,-0.97305,-8.6805,-12.048,-10.62,-5.9922,-8.4476,-5.1328
161,-8.9467,-2.3923,-8.4892,-7.2945,2.5998,-8.6232,-5.5532,-4.003,-7.2175,-6.888,-7.7056,-5.6904,-3.0192,-2.8177,-4.5639,-5.1773
162,-1.7813,-3.0212,-7.6367,-5.9807,2.4823,-6.5647,-3.87,-1.2169,-0.75114,-0.91399,-2.3519,3.6092,4.1049,1.6655,1.2316,-0.06274
