NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,1.1618,1.8887,5.3277,4.5737,-6.3196,4.6508,9.1616,4.0658,-2.6162,-3.2144,-3.1606,2.9614,1.879,4.087,6.1256,5.5259
168,2.7055,-0.87474,3.0746,-0.32605,-6.3265,6.1732,5.5803,2.9835,-5.2975,-1.5815,-3.4716,3.9536,-1.6732,2.808,0.45432,2.6904
169,1.4369,0.30346,2.6225,-2.8098,-8.0479,5.5602,2.4382,2.1741,-7.0879,-4.932,-5.6594,0.85858,-5.3023,-3.813,-4.3993,1.0939
170,-19.201,-13.633,-15.712,-19.545,9.4841,-23.619,-20.105,-22.629,-17.464,-11.603,-13.108,-14.256,-11.496,-15.247,-6.3031,-15.039
171,-13.501,-10.232,-4.4963,-3.5417,-2.9958,-8.1171,-2.508,-6.816,-19.144,-15.074,-13.102,-8.4708,-8.1486,-13.749,-2.5995,-5.128
172,1.155,1.9547,5.3175,4.5808,-6.2809,4.69,9.1847,3.9931,-2.5752,-3.2111,-3.1162,2.9164,1.802,4.0002,6.1402,5.5259
173,2.6793,-0.90636,3.0516,-0.30509,-6.3735,6.1729,5.6145,2.998,-5.2554,-1.5148,-3.4407,3.992,-1.6396,2.8083,0.44521,2.6904
174,1.4284,0.38922,2.6393,-2.7661,-8.0954,5.5371,2.4681,2.1182,-7.1182,-4.9531,-5.6676,0.86371,-5.2712,-3.8597,-4.4761,1.0939
175,-19.21,-13.681,-15.652,-19.535,9.4693,-23.677,-20.029,-22.607,-17.471,-11.58,-13.101,-14.282,-11.468,-15.205,-6.3245,-15.039
176,-13.501,-10.301,-4.5125,-3.528,-3.0392,-8.0762,-2.5472,-6.7684,-19.127,-15.071,-13.111,-8.426,-8.0935,-13.687,-2.5927,-5.128
177,1.1961,1.9594,5.3322,4.5685,-6.2633,4.6913,9.1837,4.0641,-2.5707,-3.155,-3.1631,2.942,1.8131,4.0441,6.1146,5.5259
178,2.7103,-0.89411,3.0251,-0.31301,-6.3726,6.1602,5.6183,2.939,-5.2386,-1.555,-3.5034,4.0193,-1.6531,2.7577,0.49639,2.6904
179,1.4621,0.31381,2.5673,-2.7679,-8.0687,5.5376,2.4263,2.0876,-7.1602,-4.9017,-5.668,0.86711,-5.2733,-3.8645,-4.4766,1.0939
180,-19.208,-13.619,-15.695,-19.502,9.5235,-23.652,-20.097,-22.62,-17.529,-11.557,-13.105,-14.232,-11.525,-15.218,-6.369,-15.039
181,-13.483,-10.272,-4.4846,-3.591,-2.9936,-8.0523,-2.4852,-6.7458,-19.084,-15.104,-13.142,-8.4362,-8.1257,-13.717,-2.6172,-5.128
182,1.1658,1.8824,5.2937,4.5455,-6.2499,4.6352,9.1462,4.0495,-2.5713,-3.2432,-3.1042,2.9804,1.7992,4.0704,6.0707,5.5259
183,2.7242,-0.85831,3.0004,-0.32155,-6.3821,6.2134,5.5533,3.0182,-5.2371,-1.5154,-3.4541,4.0402,-1.6278,2.73,0.52648,2.6904
184,1.385,0.36067,2.62,-2.7895,-8.0504,5.5443,2.4228,2.1206,-7.185,-4.9093,-5.6532,0.88507,-5.2519,-3.8293,-4.3906,1.0939
185,-3.4448,-5.8412,-3.1016,-6.3095,2.159,-1.4718,-4.0206,-5.1998,-2.2192,-10.587,-8.1356,-0.81939,0.96077,3.8274,7.837,6.6546
186,-14.052,-12.763,0.37049,3.5913,-2.1512,-3.2415,1.7404,-3.9355,-14.109,-13.881,-17.056,-13.372,-13.823,-8.3821,-6.9786,-2.4592
187,-3.5589,0.022955,4.0715,4.3106,-4.1565,0.21001,1.7081,-4.1448,-3.8673,-9.4439,-7.3814,-7.0686,-8.3057,0.84667,-2.213,-0.24932
188,0.87348,4.7937,4.8194,5.7672,-2.886,1.7662,-0.22348,-2.2908,1.2397,-3.6461,0.88571,-4.1232,-6.3395,-2.155,-4.2865,-3.0611
189,-2.1494,-3.1108,0.87474,1.2482,4.4546,-3.6204,-3.6178,-5.5363,-2.9576,-4.9727,-1.6713,-9.8642,-12.318,-9.2513,-14.029,-14.594
190,-3.4509,-5.7888,-3.1397,-6.3372,2.2066,-1.4209,-3.9852,-5.2394,-2.1462,-10.575,-8.1475,-0.84271,0.8942,3.7927,7.8271,6.6546
191,-13.97,-12.827,0.42417,3.5949,-2.1384,-3.2345,1.7461,-3.9469,-14.129,-13.895,-17.018,-13.388,-13.859,-8.3818,-6.9725,-2.4592
192,-3.5089,0.051247,4.0367,4.2862,-4.2205,0.17275,1.6451,-4.1162,-3.8854,-9.5254,-7.3967,-7.0715,-8.2519,0.8856,-2.2227,-0.24932
193,0.81074,4.8061,4.8088,5.6907,-2.8293,1.7609,-0.25618,-2.22,1.152,-3.7085,0.83978,-4.0946,-6.3779,-2.1878,-4.3313,-3.0611
194,-2.1142,-3.1698,0.89807,1.206,4.4477,-3.5779,-3.6319,-5.6066,-2.9468,-4.9244,-1.6719,-9.8429,-12.245,-9.3054,-13.982,-14.594
195,-3.4421,-5.7781,-3.0848,-6.3523,2.1777,-1.461,-4.0016,-5.207,-2.1981,-10.541,-8.1261,-0.91428,0.94957,3.8208,7.8251,6.6546
196,-13.965,-12.789,0.38598,3.6145,-2.1431,-3.2206,1.6782,-3.9125,-14.107,-13.845,-17.008,-13.347,-13.822,-8.3602,-7.0019,-2.4592
197,-3.5446,0.0056002,4.1035,4.2821,-4.1913,0.20791,1.6954,-4.0863,-3.7928,-9.4384,-7.3938,-7.0727,-8.2854,0.89053,-2.2676,-0.24932
198,0.89011,4.7394,4.7946,5.7006,-2.9044,1.8034,-0.21241,-2.213,1.2372,-3.6671,0.91405,-4.0864,-6.3601,-2.1973,-4.3671,-3.0611
199,-2.1057,-3.0908,0.87505,1.1901,4.4672,-3.6607,-3.6407,-5.6138,-2.9484,-4.9538,-1.6699,-9.8152,-12.319,-9.3104,-13.976,-14.594
200,-3.4728,-5.8395,-3.0715,-6.3605,2.1636,-1.4282,-4.0143,-5.1742,-2.166,-10.552,-8.1214,-0.91314,0.95982,3.8689,7.8904,6.6546
201,-14.014,-12.809,0.37551,3.5957,-2.2181,-3.2879,1.6705,-3.897,-14.126,-13.873,-17.046,-13.365,-13.831,-8.3807,-6.9661,-2.4592
202,-3.5955,0.040529,4.0846,4.2717,-4.16,0.16577,1.7204,-4.0928,-3.7914,-9.5295,-7.4027,-7.1108,-8.2581,0.84881,-2.2484,-0.24932
203,0.81648,4.8148,4.8307,5.7494,-2.8878,1.7595,-0.2559,-2.2324,1.1942,-3.7,0.85387,-4.092,-6.344,-2.1955,-4.2841,-3.0611
204,-2.1977,-3.1374,0.95553,1.2457,4.469,-3.6113,-3.6265,-5.5692,-2.9469,-4.949,-1.6495,-9.8192,-12.282,-9.2984,-13.964,-14.594
205,-3.4387,-5.8078,-3.1264,-6.3311,2.1722,-1.4895,-4.0718,-5.1756,-2.2133,-10.571,-8.1067,-0.85432,0.93131,3.8875,7.8992,6.6546
206,-14.034,-12.762,0.42658,3.5838,-2.2361,-3.2627,1.6488,-3.8687,-14.076,-13.852,-17.044,-13.383,-13.875,-8.3272,-6.9819,-2.4592
207,-3.5415,0.0045664,4.0756,4.3007,-4.2373,0.20286,1.6768,-4.1529,-3.8472,-9.4577,-7.3696,-7.0933,-8.2594,0.90956,-2.2722,-0.24932
208,0.90469,4.7411,4.7971,5.687,-2.8903,1.7817,-0.22349,-2.2896,1.1737,-3.68,0.87994,-4.1521,-6.3175,-2.1835,-4.3729,-3.0611
209,-2.1564,-3.1363,0.92212,1.1962,4.4714,-3.6025,-3.5845,-5.5836,-2.9366,-4.9708,-1.6968,-9.8204,-12.303,-9.3064,-13.994,-14.594
210,-3.4564,-5.7595,-3.1085,-6.3412,2.2222,-1.5002,-4.0113,-5.2411,-2.1858,-10.552,-8.082,-0.89415,0.94962,3.8786,7.8436,6.6546
211,-13.961,-12.786,0.36318,3.5267,-2.1589,-3.2466,1.7264,-3.9165,-14.132,-13.902,-17.023,-13.301,-13.832,-8.3538,-6.9925,-2.4592
212,-3.5544,0.066721,4.0545,4.3374,-4.152,0.22284,1.7076,-4.1095,-3.8698,-9.524,-7.4011,-7.0645,-8.2818,0.82461,-2.2126,-0.24932
213,0.89893,4.8121,4.7958,5.7732,-2.8751,1.7883,-0.28255,-2.2664,1.2339,-3.6734,0.86542,-4.0823,-6.3155,-2.1775,-4.3811,-3.0611
214,-2.1645,-3.1724,0.95551,1.182,4.4016,-3.583,-3.5563,-5.5782,-2.9632,-4.9808,-1.7189,-9.8612,-12.239,-9.2483,-14.03,-14.594
215,-3.4867,-5.8302,-3.1382,-6.3102,2.2287,-1.4497,-4.0348,-5.243,-2.1905,-10.563,-8.0752,-0.88859,0.98342,3.8453,7.8729,6.6546
216,-13.994,-12.751,0.36311,3.555,-2.1811,-3.223,1.7346,-3.9009,-14.123,-13.896,-17.065,-13.355,-13.881,-8.3567,-7.0439,-2.4592
217,-3.5034,0.052466,4.0638,4.2572,-4.2125,0.19458,1.73,-4.114,-3.8786,-9.5134,-7.365,-7.0492,-8.265,0.87308,-2.2126,-0.24932
218,0.81136,4.7372,4.8401,5.7657,-2.8311,1.8341,-0.3024,-2.2137,1.1468,-3.6745,0.90852,-4.1265,-6.3588,-2.2096,-4.3451,-3.0611
219,-2.2005,-3.1736,0.92654,1.2483,4.4067,-3.6244,-3.5941,-5.6181,-2.9664,-4.9286,-1.723,-9.8494,-12.258,-9.2315,-13.951,-14.594
220,-3.4965,-5.7998,-3.0638,-6.3093,2.2066,-1.5,-4.0139,-5.1794,-2.229,-10.623,-8.0742,-0.91361,0.90922,3.8475,7.8838,6.6546
221,-14.01,-12.802,0.44685,3.5878,-2.1688,-3.2823,1.72,-3.9018,-14.145,-13.821,-16.992,-13.389,-13.813,-8.3784,-7.019,-2.4592
222,-3.5449,0.072015,4.0966,4.2864,-4.1734,0.14187,1.6684,-4.1428,-3.8249,-9.5149,-7.4061,-7.1232,-8.2909,0.87798,-2.214,-0.24932
223,0.85197,4.7806,4.8559,5.7347,-2.8089,1.7919,-0.25791,-2.2481,1.1842,-3.668,0.8778,-4.1563,-6.3348,-2.1403,-4.3666,-3.0611
224,-2.1464,-3.1042,0.92023,1.163,4.4066,-3.5891,-3.6365,-5.5734,-2.9335,-4.9325,-1.7048,-9.8844,-12.31,-9.2775,-14.018,-14.594
225,-3.4783,-5.8396,-3.1213,-6.3481,2.2471,-1.4993,-4.0171,-5.1627,-2.2387,-10.553,-8.0819,-0.87793,0.93951,3.8453,7.8841,6.6546
226,-13.961,-12.793,0.39296,3.5194,-2.2173,-3.2613,1.7374,-3.8805,-14.15,-13.81,-17.086,-13.33,-13.845,-8.3055,-7.0125,-2.4592
227,-3.5443,0.011764,4.0735,4.2831,-4.2298,0.1411,1.7258,-4.1265,-3.7882,-9.4639,-7.3951,-7.1389,-8.2603,0.83047,-2.2204,-0.24932
228,0.87099,4.8227,4.7941,5.7232,-2.8326,1.8275,-0.29468,-2.3059,1.1762,-3.6288,0.82035,-4.0758,-6.3823,-2.1753,-4.3478,-3.0611
229,-2.1635,-3.1761,0.87119,1.1803,4.4489,-3.5697,-3.567,-5.5482,-2.9173,-4.977,-1.6941,-9.863,-12.308,-9.2843,-14.021,-14.594
230,-3.4777,-5.7627,-3.0695,-6.2802,2.1784,-1.4958,-4.0301,-5.1831,-2.1504,-10.614,-8.1278,-0.89318,0.91195,3.8048,7.8258,6.6546
231,-13.966,-12.79,0.43466,3.6053,-2.1431,-3.2668,1.7211,-3.9029,-14.072,-13.844,-17.015,-13.375,-13.866,-8.3727,-7.0104,-2.4592
232,-3.501,0.032271,4.0787,4.2953,-4.2291,0.23117,1.7331,-4.0889,-3.8461,-9.4658,-7.3446,-7.1257,-8.2757,0.87047,-2.2334,-0.24932
233,0.8346,4.8007,4.8365,5.7515,-2.8242,1.8041,-0.2671,-2.3101,1.1906,-3.6587,0.84856,-4.1097,-6.372,-2.1818,-4.302,-3.0611
234,-2.1391,-3.1117,0.88587,1.1935,4.3982,-3.6085,-3.6338,-5.5515,-2.9186,-4.9354,-1.698,-9.8326,-12.291,-9.2641,-13.956,-14.594
235,-3.4618,-5.7945,-3.1326,-6.3611,2.2341,-1.4816,-4.023,-5.1668,-2.2429,-10.563,-8.1461,-0.8345,0.90549,3.7943,7.887,6.6546
236,-14.055,-12.787,0.39334,3.5586,-2.1811,-3.2798,1.6966,-3.9613,-14.103,-13.844,-17.006,-13.375,-13.827,-8.3015,-6.9894,-2.4592
237,-3.564,0.043903,4.1125,4.2994,-4.1933,0.19307,1.662,-4.1174,-3.8287,-9.5206,-7.3531,-7.1199,-8.2521,0.89368,-2.2499,-0.24932
238,0.83891,4.7991,4.8564,5.7571,-2.8805,1.8119,-0.27273,-2.297,1.2178,-3.6776,0.83396,-4.1005,-6.2872,-2.1837,-4.3795,-3.0611
239,-2.1487,-3.1512,0.94783,1.1912,4.456,-3.6273,-3.6248,-5.6045,-2.9795,-5.0208,-1.6449,-9.8152,-12.267,-9.2363,-13.967,-14.594
240,1.5777,-6.445,-3.014,-6.0333,-13.706,-7.4601,-7.2524,-8.8174,5.097,-0.7491,1.5417,-1.9433,-7.7403,-5.2859,-10.698,-2.3445
241,-6.668,-16.731,-12.982,-17.319,4.2776,-19.723,-15.548,-20.511,2.2644,1.6965,-7.7065,-5.9557,-10.724,-11.549,-14.994,-14.005
242,-4.2259,-11.273,-6.996,-5.3858,-1.8364,-6.5727,-2.1241,-4.7435,-8.6888,-13.215,-5.773,-6.4136,-9.2129,-8.5053,-15.27,-10.026
243,3.5141,1.8126,0.1432,-2.0342,0.89928,3.283,0.10087,4.5159,-0.72626,-0.62359,7.8187,1.6684,4.7422,4.1823,-2.3623,-2.9149
244,0.75431,2.4314,6.2621,6.2994,-1.5587,6.3932,7.3029,15.573,2.1861,6.7989,8.8108,7.8716,15.827,10.358,11.189,3.7571
245,1.5696,-6.4675,-3.0936,-5.9703,-13.779,-7.4671,-7.3084,-8.8169,5.0684,-0.7403,1.5879,-1.8595,-7.7403,-5.2629,-10.728,-2.3445
246,-6.6578,-16.716,-12.973,-17.334,4.3515,-19.76,-15.589,-20.487,2.2596,1.7559,-7.6639,-5.9348,-10.764,-11.493,-14.974,-14.005
247,-4.2319,-11.296,-6.9944,-5.4175,-1.7946,-6.6009,-2.093,-4.7673,-8.7279,-13.182,-5.7235,-6.4086,-9.2136,-8.5222,-15.237,-10.026
248,3.4878,1.8851,0.19499,-1.9894,0.92016,3.3474,0.13243,4.4938,-0.80108,-0.68258,7.7907,1.6823,4.7509,4.2419,-2.4482,-2.9149
249,0.70917,2.5036,6.3011,6.3549,-1.5586,6.3453,7.29,15.623,2.1789,6.7604,8.7801,7.8068,15.831,10.391,11.275,3.7571
250,1.5888,-6.4602,-3.0852,-5.9856,-13.704,-7.4368,-7.2498,-8.8206,5.0913,-0.75166,1.5798,-1.9044,-7.7756,-5.2523,-10.728,-2.3445
251,-6.6575,-16.764,-12.948,-17.286,4.2635,-19.762,-15.571,-20.448,2.26,1.7471,-7.6843,-5.9536,-10.793,-11.496,-14.983,-14.005
252,-4.2246,-11.284,-6.9151,-5.3941,-1.8064,-6.6556,-2.0386,-4.7751,-8.6989,-13.216,-5.7688,-6.398,-9.2266,-8.5213,-15.301,-10.026
253,3.512,1.85,0.13667,-1.9828,0.88543,3.3149,0.09681,4.5365,-0.80674,-0.65321,7.7668,1.6591,4.7199,4.2256,-2.4166,-2.9149
254,0.7069,2.464,6.3292,6.3416,-1.5278,6.3621,7.3056,15.62,2.1423,6.7935,8.8394,7.8892,15.844,10.418,11.221,3.7571
255,1.5468,-6.5253,-3.0629,-5.9588,-13.709,-7.4766,-7.2253,-8.8187,5.0904,-0.77755,1.58,-1.8849,-7.7789,-5.2346,-10.708,-2.3445
256,-6.7049,-16.773,-12.971,-17.338,4.3471,-19.696,-15.556,-20.485,2.2895,1.7015,-7.7333,-5.9878,-10.791,-11.568,-14.968,-14.005
257,-4.2653,-11.339,-6.9539,-5.4384,-1.794,-6.5939,-2.0835,-4.7211,-8.6504,-13.17,-5.7152,-6.4367,-9.2274,-8.5819,-15.213,-10.026
258,3.4678,1.8354,0.19983,-1.9619,0.95818,3.3526,0.11321,4.5686,-0.8188,-0.70542,7.8194,1.693,4.7727,4.2062,-2.4469,-2.9149
259,0.73994,2.4943,6.299,6.3486,-1.5665,6.371,7.276,15.646,2.1555,6.8199,8.8297,7.8406,15.854,10.441,11.271,3.7571
260,1.5448,-6.4943,-3.055,-6.0259,-13.79,-7.5018,-7.2949,-8.7965,5.0941,-0.72127,1.5428,-1.9162,-7.7489,-5.2869,-10.686,-2.3445
261,-6.7073,-16.754,-12.949,-17.313,4.2573,-19.698,-15.574,-20.449,2.251,1.7536,-7.6987,-5.9936,-10.706,-11.505,-14.948,-14.005
262,-4.2215,-11.342,-6.937,-5.4196,-1.7953,-6.587,-2.0468,-4.7031,-8.7084,-13.159,-5.7706,-6.369,-9.1917,-8.5083,-15.225,-10.026
263,3.5094,1.8703,0.1385,-2.001,0.96404,3.3051,0.14705,4.5194,-0.72443,-0.65347,7.7771,1.6757,4.7711,4.2594,-2.4172,-2.9149
264,0.70539,2.4418,6.258,6.3134,-1.5287,6.3472,7.2539,15.623,2.1495,6.7601,8.8404,7.8315,15.835,10.37,11.258,3.7571
265,1.6087,-6.524,-3.0809,-5.9361,-13.784,-7.4984,-7.2452,-8.8089,5.0234,-0.78634,1.6146,-1.8698,-7.7222,-5.2238,-10.718,-2.3445
266,-6.6953,-16.697,-12.945,-17.325,4.3014,-19.755,-15.593,-20.471,2.2535,1.7514,-7.7194,-6.0065,-10.712,-11.589,-14.974,-14.005
267,-4.2705,-11.262,-6.9246,-5.3956,-1.7757,-6.6347,-2.1161,-4.7789,-8.6626,-13.166,-5.7811,-6.4417,-9.1622,-8.5683,-15.287,-10.026
268,3.5005,1.8505,0.16412,-1.9831,0.94628,3.278,0.15199,4.5631,-0.77228,-0.68484,7.7368,1.6606,4.7615,4.1651,-2.3643,-2.9149
269,0.75047,2.4208,6.3442,6.3283,-1.5569,6.425,7.2215,15.636,2.126,6.7507,8.8269,7.8202,15.822,10.375,11.256,3.7571
270,1.5625,-6.5294,-3.0667,-6.014,-13.721,-7.4936,-7.2705,-8.7927,5.0795,-0.74865,1.5712,-1.87,-7.738,-5.2806,-10.668,-2.3445
271,-6.7268,-16.757,-13.014,-17.331,4.3153,-19.757,-15.543,-20.513,2.3027,1.6963,-7.6588,-5.9701,-10.717,-11.534,-14.941,-14.005
272,-4.2514,-11.299,-6.918,-5.4347,-1.8335,-6.6234,-2.1204,-4.7823,-8.6654,-13.207,-5.7165,-6.4295,-9.1964,-8.5404,-15.242,-10.026
273,3.4766,1.8268,0.17276,-1.9822,0.93699,3.3229,0.18399,4.4948,-0.78495,-0.66545,7.8105,1.7235,4.7352,4.2333,-2.3878,-2.9149
274,0.77722,2.4265,6.2481,6.347,-1.5726,6.4308,7.291,15.587,2.1658,6.817,8.8162,7.8142,15.838,10.424,11.268,3.7571
275,1.5522,-6.4807,-3.0824,-6.0083,-13.795,-7.4449,-7.2341,-8.7864,5.0706,-0.73565,1.5449,-1.8734,-7.7709,-5.2677,-10.698,-2.3445
276,-6.7159,-16.768,-13.013,-17.264,4.3016,-19.728,-15.582,-20.476,2.3422,1.6815,-7.7119,-6.0052,-10.762,-11.559,-15,-14.005
277,-4.2517,-11.295,-6.9743,-5.45,-1.8379,-6.5598,-2.0572,-4.7225,-8.6799,-13.196,-5.7552,-6.3813,-9.221,-8.5294,-15.218,-10.026
278,3.4575,1.8713,0.1874,-1.9636,0.94353,3.3275,0.11125,4.5668,-0.75683,-0.684,7.8058,1.6855,4.6989,4.2465,-2.3885,-2.9149
279,0.70021,2.4089,6.3413,6.3177,-1.5664,6.4247,7.2862,15.619,2.1169,6.8074,8.8515,7.8673,15.88,10.423,11.259,3.7571
280,1.5864,-6.5075,-3.0853,-6.0112,-13.705,-7.4627,-7.2771,-8.7528,5.0838,-0.76621,1.5844,-1.8868,-7.7617,-5.2466,-10.688,-2.3445
281,-6.7123,-16.682,-12.972,-17.255,4.2907,-19.684,-15.562,-20.508,2.311,1.7522,-7.729,-5.9683,-10.736,-11.57,-14.993,-14.005
282,-4.2952,-11.354,-6.9388,-5.3993,-1.7665,-6.5812,-2.0295,-4.7688,-8.6525,-13.21,-5.7507,-6.4272,-9.2199,-8.5355,-15.224,-10.026
283,3.4778,1.8313,0.20436,-1.988,0.97959,3.2756,0.11326,4.5217,-0.74877,-0.69173,7.8202,1.7033,4.7045,4.2198,-2.4383,-2.9149
284,0.7413,2.4642,6.2683,6.2907,-1.5969,6.3873,7.2914,15.615,2.1638,6.8253,8.8428,7.8161,15.853,10.422,11.23,3.7571
285,1.5715,-6.463,-3.0355,-6.018,-13.791,-7.445,-7.2308,-8.7504,5.0165,-0.75484,1.6254,-1.9375,-7.729,-5.2975,-10.648,-2.3445
286,-6.6926,-16.752,-12.995,-17.289,4.2938,-19.697,-15.591,-20.477,2.2986,1.7486,-7.6629,-5.982,-10.719,-11.515,-14.995,-14.005
287,-4.2582,-11.271,-6.9705,-5.423,-1.7853,-6.5596,-2.0627,-4.7855,-8.7238,-13.135,-5.7127,-6.4423,-9.1448,-8.5468,-15.301,-10.026
288,3.5079,1.8366,0.14393,-1.987,0.9005,3.3519,0.1295,4.5395,-0.72423,-0.67256,7.8193,1.6803,4.7745,4.229,-2.4035,-2.9149
289,0.69978,2.4519,6.2516,6.3562,-1.5314,6.4106,7.2875,15.605,2.1355,6.7436,8.838,7.8352,15.875,10.371,11.266,3.7571
290,1.517,-6.5226,-3.0667,-5.9956,-13.728,-7.4755,-7.3167,-8.8024,5.0621,-0.76525,1.6,-1.9358,-7.7543,-5.2943,-10.631,-2.3445
291,-6.6713,-16.764,-12.922,-17.28,4.348,-19.709,-15.543,-20.52,2.2538,1.6981,-7.7509,-5.9687,-10.755,-11.583,-14.963,-14.005
292,-4.2719,-11.322,-6.9645,-5.468,-1.7578,-6.5834,-2.0583,-4.7902,-8.6512,-13.191,-5.7053,-6.3996,-9.2305,-8.5696,-15.245,-10.026
293,3.4525,1.8774,0.19799,-2.0324,0.93544,3.3461,0.15889,4.4856,-0.77134,-0.70373,7.8135,1.729,4.7582,4.2205,-2.4611,-2.9149
294,0.78331,2.4691,6.2754,6.3611,-1.5322,6.3783,7.2493,15.667,2.137,6.8066,8.7633,7.799,15.83,10.383,11.253,3.7571
295,1.5345,-6.517,-3.1003,-5.9442,-13.747,-7.5112,-7.278,-8.7531,5.0669,-0.69841,1.615,-1.9137,-7.7607,-5.2779,-10.662,-2.3445
296,-6.656,-16.741,-12.952,-17.287,4.3,-19.7,-15.553,-20.502,2.2879,1.7491,-7.6885,-5.9806,-10.711,-11.568,-15.003,-14.005
297,-4.2753,-11.308,-6.9606,-5.3975,-1.7771,-6.6362,-2.0688,-4.757,-8.6723,-13.162,-5.6908,-6.4624,-9.2177,-8.5726,-15.276,-10.026
298,3.5037,1.895,0.14465,-2.0289,0.96977,3.3643,0.11681,4.5151,-0.81768,-0.6392,7.8178,1.685,4.7356,4.2078,-2.3622,-2.9149
299,0.724,2.4745,6.2757,6.2833,-1.5648,6.3443,7.2278,15.582,2.1487,6.7284,8.8615,7.8775,15.868,10.413,11.195,3.7571
300,6.6065,6.3819,5.1141,3.9814,1.1724,4.7595,8.7002,9.215,8.5603,16.244,7.8624,11.667,16.072,14.066,10.34,8.4885
301,19.911,9.4087,7.8912,4.0101,3.6659,7.9335,6.8037,11.252,8.0566,19.101,17.355,16.836,17.578,15.515,12.044,6.0633
302,9.1068,-3.5642,2.816,2.5424,4.5628,0.98439,0.68557,7.8153,10.232,16.244,16.223,13.687,10.391,5.935,6.6289,2.502
303,2.5946,1.7936,3.4955,2.8697,-2.249,1.8793,1.2711,3.9029,12.573,4.6015,15.184,13.094,7.6252,2.9885,4.9796,4.8953
304,-5.4962,2.3964,2.9333,8.4375,-5.5421,3.0585,4.4033,2.2836,3.7314,-0.48037,-0.2617,0.85446,-5.7455,-8.3018,-4.7257,1.2854
305,6.5802,6.3507,5.1556,4.0543,1.1941,4.7206,8.6772,9.236,8.6293,16.188,7.8783,11.629,16.077,14.005,10.243,8.4885
306,19.897,9.389,7.9379,4.0694,3.6758,8.014,6.7924,11.25,8.0071,19.099,17.372,16.894,17.557,15.546,12.002,6.0633
307,9.1207,-3.5319,2.8293,2.5801,4.5962,0.98101,0.65591,7.894,10.239,16.25,16.244,13.764,10.42,5.8805,6.5689,2.502
308,2.6004,1.7693,3.4343,2.9132,-2.1921,1.8571,1.2027,3.9068,12.586,4.627,15.194,13.093,7.5775,3.0414,5.0647,4.8953
309,-5.4979,2.4263,2.9227,8.4742,-5.5764,3.0029,4.3599,2.31,3.7052,-0.42219,-0.26551,0.88658,-5.7333,-8.3511,-4.7476,1.2854
310,6.5779,6.3352,5.1331,4.07,1.2529,4.6964,8.7323,9.2678,8.6202,16.276,7.8935,11.648,16.022,14.02,10.338,8.4885
311,19.933,9.3915,7.927,4.0477,3.7274,7.9384,6.7786,11.178,8.0496,19.155,17.378,16.834,17.549,15.583,12.025,6.0633
312,9.0989,-3.4777,2.8206,2.5212,4.5721,0.96183,0.71467,7.8873,10.26,16.29,16.202,13.76,10.43,5.89,6.6259,2.502
313,2.5328,1.7837,3.4717,2.864,-2.1914,1.8984,1.2341,3.8851,12.533,4.6361,15.153,13.157,7.6244,2.9685,4.9903,4.8953
314,-5.4921,2.3884,2.9876,8.4035,-5.4895,2.9996,4.391,2.3361,3.7217,-0.4927,-0.21853,0.91874,-5.7197,-8.3124,-4.7638,1.2854
315,6.6554,6.3272,5.1476,4.0249,1.2223,4.6935,8.7336,9.2632,8.6192,16.191,7.8875,11.59,16.048,13.985,10.328,8.4885
316,19.902,9.4166,7.9874,4.0042,3.7044,7.9962,6.736,11.256,8.0457,19.104,17.378,16.856,17.617,15.599,12.016,6.0633
317,9.0817,-3.5545,2.9021,2.5518,4.5567,1.0019,0.72411,7.887,10.252,16.281,16.273,13.728,10.444,5.9157,6.6087,2.502
318,2.5771,1.7793,3.4197,2.8274,-2.2114,1.8644,1.1721,3.9187,12.6,4.6689,15.186,13.084,7.561,2.9934,5.0082,4.8953
319,-5.508,2.4455,2.9725,8.4476,-5.5241,3.0325,4.3592,2.3549,3.7438,-0.48267,-0.23797,0.84668,-5.7517,-8.3422,-4.7198,1.2854
320,6.6123,6.3286,5.1456,4.0163,1.2503,4.7328,8.7356,9.2254,8.6335,16.205,7.8436,11.663,16.032,13.988,10.279,8.4885
321,19.942,9.4275,7.9788,4.0282,3.6711,7.9362,6.7392,11.224,7.9818,19.074,17.378,16.854,17.538,15.52,11.977,6.0633
322,9.0953,-3.5485,2.8281,2.4982,4.5194,0.98415,0.75006,7.8974,10.251,16.21,16.222,13.768,10.451,5.8956,6.5696,2.502
323,2.5807,1.7984,3.4957,2.9107,-2.2797,1.8343,1.2269,3.8635,12.563,4.6267,15.183,13.12,7.6411,2.9835,5.0386,4.8953
324,-5.5148,2.4603,2.9473,8.4722,-5.5392,3.0691,4.3692,2.3395,3.6856,-0.44207,-0.27218,0.83301,-5.7692,-8.3088,-4.7772,1.2854
325,6.6134,6.352,5.1513,3.986,1.2412,4.7126,8.7405,9.2518,8.6084,16.265,7.8158,11.614,16.058,14.029,10.242,8.4885
326,19.862,9.4115,7.9571,4.0058,3.7378,7.9371,6.8047,11.204,8.022,19.106,17.375,16.883,17.545,15.533,11.969,6.0633
327,9.1182,-3.549,2.9131,2.505,4.55,1.0554,0.67809,7.8405,10.243,16.279,16.23,13.682,10.396,5.8454,6.6306,2.502
328,2.5734,1.7943,3.479,2.8304,-2.2347,1.8824,1.1961,3.9132,12.58,4.6305,15.138,13.137,7.5736,3.0021,5.0056,4.8953
