NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,24.219,7.0298,8.3259,5.6246,-10.143,8.1808,10.811,10.506,18.773,14.445,16.069,15.239,11.655,5.923,2.311,12.692
163,16.648,-4.1208,2.4645,0.99825,-3.4377,2.0026,2.1383,3.8847,14.97,7.8112,8.6143,8.5811,2.0323,-0.059769,-2.4577,4.6259
164,15.986,-0.3254,-2.454,-8.5614,4.4981,-1.8057,-6.2835,-4.6824,12.743,8.5266,10.419,5.1491,1.397,-3.6171,-1.6204,1.2315
165,-15.694,3.1567,0.80678,6.57,-9.5894,-3.3152,0.6036,-2.4137,-6.9166,-7.4223,-6.465,-8.5815,-12.089,-12.793,-7.2864,-4.2576
166,3.1144,11.277,6.7051,10.581,-17.517,7.5101,9.163,8.6154,2.0976,3.6425,10.155,8.1069,5.0033,-0.23036,2.4292,10.393
167,24.276,7.0093,8.2482,5.675,-10.165,8.2072,10.819,10.449,18.791,14.488,16.03,15.194,11.664,5.9241,2.2538,12.692
168,16.57,-4.1472,2.4745,0.93404,-3.4043,1.9185,2.2068,3.9444,15.001,7.8341,8.6501,8.5614,1.9583,0.030781,-2.3962,4.6259
169,15.972,-0.39979,-2.497,-8.5096,4.4719,-1.8165,-6.2522,-4.6425,12.75,8.5082,10.461,5.0922,1.3914,-3.5934,-1.6021,1.2315
170,15.896,5.4837,9.098,12.433,-5.7733,16.988,13.565,16.108,3.7684,-1.4352,9.6082,11.215,13.823,8.0641,-5.2077,-2.1202
171,12.855,15.062,17.657,20.377,-5.5451,17.094,19.665,16.611,12.553,14.482,21.186,19.89,18.701,15.908,10.551,9.9064
172,-0.40169,9.2787,7.3658,8.7748,-0.52672,2.5702,10.027,4.0085,6.696,10.08,12.866,9.4988,8.7327,11.084,14.239,-9.0742
173,-11.739,8.252,8.9727,14.086,-6.7901,8.5034,15.688,7.0027,7.1014,5.2239,4.1953,-0.44757,0.6748,3.4871,-4.8237,-5.2995
174,5.3218,12.12,10.222,9.8345,-8.515,12.414,15.919,5.442,16.097,16.407,13.239,8.9073,7.5629,9.1182,3.0975,12.348
175,15.85,5.4319,9.1242,12.41,-5.732,16.948,13.55,16.137,3.78,-1.4876,9.6116,11.232,13.867,8.069,-5.1266,-2.1202
176,12.896,14.984,17.605,20.413,-5.5468,17.078,19.637,16.588,12.535,14.474,21.254,19.906,18.741,15.985,10.572,9.9064
177,-0.41755,9.2074,7.384,8.8277,-0.57884,2.6233,9.9907,3.9668,6.6529,10.131,12.847,9.4828,8.7583,11.117,14.22,-9.0742
178,-11.825,8.2169,8.9793,14.08,-6.8029,8.5783,15.64,7.0601,7.0951,5.1921,4.1966,-0.44649,0.63664,3.5247,-4.8828,-5.2995
179,5.3123,12.116,10.17,9.8683,-8.439,12.451,15.92,5.3663,16.037,16.439,13.213,8.8503,7.5798,9.0895,3.1106,12.348
180,15.925,5.4813,9.0621,12.398,-5.7998,16.998,13.494,16.073,3.8284,-1.4918,9.5804,11.245,13.898,8.0966,-5.1213,-2.1202
181,12.862,14.972,17.623,20.405,-5.5867,17.058,19.672,16.645,12.533,14.47,21.194,19.939,18.753,15.956,10.62,9.9064
182,-0.4575,9.298,7.3789,8.7713,-0.51235,2.564,10.042,4.0023,6.7106,10.164,12.854,9.4333,8.7316,11.126,14.248,-9.0742
183,-11.807,8.2142,8.903,14.031,-6.7633,8.5119,15.646,7.0277,7.034,5.1807,4.1829,-0.45147,0.63322,3.4982,-4.8183,-5.2995
184,5.3759,12.101,10.208,9.8916,-8.433,12.448,15.927,5.396,16.08,16.385,13.207,8.8574,7.5845,9.1618,3.1258,12.348
185,15.913,5.439,9.1215,12.422,-5.7601,16.969,13.539,16.107,3.7792,-1.4633,9.5699,11.249,13.823,8.0463,-5.1423,-2.1202
186,12.944,15.024,17.621,20.403,-5.5373,17.074,19.673,16.588,12.552,14.462,21.199,19.852,18.747,15.964,10.552,9.9064
187,-0.42912,9.2025,7.3244,8.7606,-0.53176,2.5875,10.004,3.9589,6.6508,10.085,12.866,9.481,8.76,11.066,14.193,-9.0742
188,-11.798,8.2947,8.9384,14.007,-6.7533,8.5724,15.676,7.0529,7.0121,5.1563,4.1649,-0.42221,0.6614,3.5736,-4.8742,-5.2995
189,5.3779,12.119,10.14,9.8618,-8.4295,12.418,15.91,5.4369,16.029,16.468,13.218,8.8969,7.5984,9.1163,3.098,12.348
190,15.858,5.4549,9.0375,12.448,-5.7387,16.975,13.561,16.141,3.7615,-1.4193,9.5374,11.301,13.899,8.0957,-5.1695,-2.1202
191,12.862,15.039,17.658,20.334,-5.5598,17.06,19.681,16.628,12.532,14.52,21.188,19.908,18.753,15.953,10.623,9.9064
192,-0.48551,9.2931,7.3491,8.7924,-0.56278,2.6289,9.9755,4.0363,6.6955,10.132,12.883,9.4757,8.7572,11.086,14.184,-9.0742
193,-11.789,8.2636,8.9499,14.04,-6.8348,8.5294,15.655,7.0153,7.0389,5.1529,4.1523,-0.39774,0.6612,3.4956,-4.8253,-5.2995
194,5.3495,12.138,10.127,9.8708,-8.4176,12.429,15.877,5.4304,16.086,16.411,13.232,8.8831,7.614,9.089,3.1858,12.348
195,15.874,5.4097,9.0491,12.406,-5.7792,16.943,13.511,16.151,3.8075,-1.4625,9.5228,11.256,13.838,8.064,-5.1592,-2.1202
196,12.926,15.054,17.582,20.335,-5.5481,17.077,19.675,16.646,12.468,14.536,21.26,19.88,18.683,15.968,10.531,9.9064
197,-0.45922,9.2706,7.3152,8.8411,-0.58974,2.5898,9.9695,3.9948,6.7309,10.141,12.825,9.443,8.7595,11.123,14.185,-9.0742
198,-11.827,8.2468,8.9201,14.029,-6.7973,8.5042,15.608,6.9975,7.027,5.1628,4.2275,-0.47558,0.64629,3.5673,-4.8537,-5.2995
199,5.3945,12.122,10.185,9.8699,-8.451,12.438,15.905,5.3619,16.067,16.45,13.269,8.8504,7.5766,9.0965,3.1011,12.348
200,15.914,5.4709,9.1147,12.386,-5.7536,16.916,13.536,16.141,3.7724,-1.4874,9.5209,11.213,13.85,8.0675,-5.1861,-2.1202
201,12.852,15.013,17.611,20.355,-5.5783,17.072,19.596,16.583,12.5,14.519,21.262,19.885,18.703,15.933,10.606,9.9064
202,-0.45845,9.2337,7.3141,8.7604,-0.51112,2.6526,9.9701,4.0079,6.7365,10.095,12.898,9.4131,8.6824,11.127,14.168,-9.0742
203,-11.814,8.2313,8.9773,14.032,-6.7917,8.5242,15.628,6.9962,7.0559,5.1791,4.1886,-0.46905,0.67305,3.5239,-4.8364,-5.2995
204,5.3802,12.147,10.135,9.8833,-8.5168,12.404,15.855,5.3701,16.029,16.43,13.236,8.8847,7.5985,9.0918,3.1722,12.348
205,15.908,5.4052,9.026,12.429,-5.7262,16.993,13.49,16.114,3.7901,-1.4209,9.5374,11.283,13.861,8.0907,-5.1548,-2.1202
206,12.859,14.963,17.66,20.386,-5.5525,17.043,19.59,16.617,12.494,14.47,21.221,19.9,18.732,15.962,10.628,9.9064
207,-0.43649,9.2312,7.3507,8.8414,-0.49989,2.5931,10.044,3.9978,6.6886,10.12,12.831,9.4586,8.7195,11.104,14.18,-9.0742
208,-11.837,8.229,8.9912,14.06,-6.7715,8.4822,15.674,6.9835,7.0344,5.2197,4.2403,-0.44453,0.69136,3.5125,-4.9108,-5.2995
209,5.3851,12.13,10.149,9.9033,-8.4691,12.449,15.867,5.4398,16.007,16.414,13.238,8.8527,7.6026,9.1551,3.152,12.348
210,15.869,5.4351,9.1007,12.453,-5.7457,16.954,13.508,16.065,3.7903,-1.5097,9.6015,11.258,13.856,8.0842,-5.1803,-2.1202
211,12.9,15.009,17.588,20.385,-5.5337,17.059,19.59,16.63,12.476,14.548,21.262,19.867,18.739,15.958,10.583,9.9064
212,-0.48684,9.2082,7.2907,8.8499,-0.58538,2.6087,10.007,3.9679,6.6569,10.117,12.879,9.4024,8.6797,11.139,14.24,-9.0742
213,-11.802,8.2381,8.9678,14.068,-6.7607,8.5227,15.62,6.9938,7.0698,5.1867,4.1816,-0.41923,0.70156,3.5267,-4.8194,-5.2995
214,5.3143,12.125,10.191,9.9223,-8.4448,12.391,15.872,5.4206,16.008,16.396,13.228,8.9071,7.6107,9.0828,3.1332,12.348
215,15.887,5.4476,9.079,12.384,-5.7923,16.95,13.502,16.102,3.8256,-1.514,9.5627,11.251,13.907,8.0678,-5.1351,-2.1202
216,12.87,15.055,17.622,20.408,-5.561,17.087,19.649,16.561,12.551,14.508,21.171,19.885,18.73,15.92,10.599,9.9064
217,-0.48539,9.2768,7.3777,8.8426,-0.52885,2.5672,9.9774,3.9814,6.6816,10.128,12.843,9.483,8.7023,11.132,14.162,-9.0742
218,-11.823,8.2872,8.9893,14.015,-6.8008,8.4898,15.621,6.9734,7.0709,5.2435,4.1552,-0.42177,0.65413,3.5476,-4.8478,-5.2995
219,5.361,12.092,10.203,9.8762,-8.4285,12.39,15.899,5.3598,16.047,16.468,13.196,8.8786,7.589,9.1273,3.1058,12.348
220,15.915,5.4425,9.1124,12.447,-5.7623,16.916,13.47,16.073,3.8152,-1.4388,9.5875,11.3,13.843,8.1161,-5.1237,-2.1202
221,12.942,15.004,17.656,20.408,-5.5309,17.005,19.612,16.58,12.464,14.456,21.225,19.871,18.737,15.946,10.565,9.9064
222,-0.39736,9.2406,7.3627,8.8494,-0.53698,2.6242,10.038,3.9618,6.726,10.132,12.87,9.4614,8.7733,11.107,14.16,-9.0742
223,-11.759,8.2719,8.9971,14.016,-6.8035,8.5218,15.706,7.0026,7.0417,5.1964,4.2246,-0.4012,0.68033,3.5109,-4.8732,-5.2995
224,5.3427,12.146,10.138,9.9202,-8.4927,12.448,15.936,5.38,16.098,16.45,13.267,8.9225,7.6384,9.1045,3.1202,12.348
225,-11.294,-16.928,-12.316,-12.83,-7.869,-12.165,-15.542,-15.367,-7.486,-24.184,-13.595,-18.532,-17.247,-10.533,-13.976,-13.909
226,5.01,-5.7215,-5.6811,-2.8447,-12.005,-3.0897,-2.4125,-6.2282,-1.9267,-7.043,7.934,-3.4822,-3.0656,3.0636,-3.385,-0.66119
227,7.7551,-3.4856,-17.18,-17.581,-4.5027,-15.599,-17.188,-18.766,0.49156,-2.3299,-1.2546,-11.387,-14.672,-11.128,-9.4903,-13.239
228,-3.1498,-8.6085,-15.216,-5.469,-4.1712,-11.265,-7.6636,-5.4557,-8.1571,-8.9706,-3.6972,-11.337,-16.084,-16.125,-11.76,-17.454
229,10.509,-1.7861,-3.0759,3.5936,1.494,-0.57291,4.1791,7.4918,0.49494,12.497,20.098,15.637,15.6,14.61,18.835,13.604
230,-11.314,-16.884,-12.33,-12.864,-7.9432,-12.244,-15.536,-15.394,-7.5058,-24.222,-13.601,-18.5,-17.259,-10.511,-13.997,-13.909
231,4.9975,-5.7074,-5.7406,-2.771,-11.992,-3.0771,-2.4465,-6.1719,-1.8768,-6.9767,7.9167,-3.5122,-3.0953,3.0154,-3.4103,-0.66119
232,7.8105,-3.5301,-17.167,-17.511,-4.5296,-15.643,-17.234,-18.802,0.43668,-2.2661,-1.2414,-11.394,-14.603,-11.097,-9.5063,-13.239
233,-3.2229,-8.5638,-15.253,-5.4494,-4.1568,-11.265,-7.6997,-5.4606,-8.173,-8.9584,-3.7513,-11.417,-16.079,-16.123,-11.737,-17.454
234,10.571,-1.7709,-3.1359,3.5568,1.4804,-0.58346,4.1819,7.5313,0.50973,12.464,20.128,15.621,15.576,14.663,18.925,13.604
235,-11.326,-16.928,-12.288,-12.821,-7.8805,-12.223,-15.565,-15.365,-7.47,-24.194,-13.637,-18.445,-17.257,-10.552,-13.971,-13.909
236,4.9974,-5.67,-5.6836,-2.779,-11.962,-3.089,-2.3795,-6.2026,-1.8725,-6.9701,7.9384,-3.4873,-3.0148,3.0954,-3.3347,-0.66119
237,7.7731,-3.5306,-17.179,-17.556,-4.521,-15.593,-17.246,-18.81,0.45864,-2.2743,-1.2488,-11.41,-14.656,-11.129,-9.5686,-13.239
238,-3.1595,-8.5361,-15.254,-5.4431,-4.2454,-11.268,-7.6581,-5.5211,-8.1961,-8.9156,-3.7038,-11.357,-16.042,-16.14,-11.778,-17.454
239,10.595,-1.7574,-3.1413,3.5395,1.4772,-0.57306,4.239,7.5229,0.48417,12.523,20.154,15.609,15.584,14.661,18.841,13.604
240,-11.307,-16.908,-12.36,-12.857,-7.8965,-12.2,-15.503,-15.364,-7.4779,-24.267,-13.604,-18.52,-17.319,-10.562,-13.914,-13.909
241,5.0321,-5.682,-5.6912,-2.8436,-11.984,-3.1033,-2.4193,-6.2138,-1.89,-6.9719,7.9032,-3.5002,-3.0512,3.0631,-3.3686,-0.66119
242,7.8065,-3.4673,-17.162,-17.513,-4.5217,-15.65,-17.22,-18.759,0.40879,-2.3399,-1.2337,-11.428,-14.629,-11.089,-9.5659,-13.239
243,-3.1633,-8.6043,-15.179,-5.3908,-4.2459,-11.329,-7.7313,-5.5301,-8.2299,-8.9786,-3.6756,-11.389,-16.105,-16.096,-11.726,-17.454
244,10.546,-1.7518,-3.145,3.598,1.5272,-0.52761,4.1666,7.5306,0.5175,12.443,20.115,15.556,15.602,14.699,18.844,13.604
245,-11.315,-16.896,-12.298,-12.854,-7.9276,-12.191,-15.572,-15.385,-7.4599,-24.242,-13.629,-18.501,-17.317,-10.518,-13.988,-13.909
246,4.9662,-5.7256,-5.7219,-2.8284,-12.037,-3.0898,-2.4522,-6.2231,-1.8835,-6.9728,7.9245,-3.4565,-3.0872,3.1018,-3.4255,-0.66119
247,7.8359,-3.4872,-17.173,-17.526,-4.5146,-15.607,-17.19,-18.832,0.47671,-2.3587,-1.2564,-11.471,-14.614,-11.109,-9.4822,-13.239
248,-3.1554,-8.5365,-15.208,-5.486,-4.1577,-11.3,-7.6742,-5.4506,-8.2009,-8.9646,-3.6591,-11.413,-16.1,-16.088,-11.719,-17.454
249,10.591,-1.7354,-3.1609,3.5338,1.4872,-0.58805,4.2001,7.5178,0.51908,12.447,20.087,15.561,15.661,14.618,18.93,13.604
250,-11.324,-16.904,-12.305,-12.845,-7.9385,-12.156,-15.503,-15.403,-7.5089,-24.26,-13.601,-18.532,-17.315,-10.51,-14.006,-13.909
251,5.0047,-5.6694,-5.7065,-2.799,-11.999,-3.0578,-2.4043,-6.2445,-1.9115,-7.0334,7.882,-3.5349,-3.0553,3.0349,-3.3989,-0.66119
252,7.783,-3.4787,-17.188,-17.526,-4.5509,-15.574,-17.181,-18.84,0.40927,-2.2886,-1.2013,-11.45,-14.649,-11.15,-9.5492,-13.239
253,-3.2121,-8.5732,-15.242,-5.3912,-4.1617,-11.336,-7.7315,-5.5073,-8.2307,-8.936,-3.6974,-11.345,-16.08,-16.103,-11.703,-17.454
254,10.52,-1.7471,-3.1235,3.5979,1.4525,-0.59695,4.1871,7.526,0.43655,12.451,20.139,15.616,15.579,14.67,18.837,13.604
255,-11.309,-16.93,-12.364,-12.817,-7.9462,-12.209,-15.525,-15.341,-7.4925,-24.254,-13.627,-18.454,-17.29,-10.501,-13.955,-13.909
256,4.984,-5.6436,-5.6636,-2.8328,-11.996,-3.0254,-2.4198,-6.1607,-1.9171,-6.9692,7.9413,-3.5125,-3.0256,3.055,-3.4038,-0.66119
257,7.7849,-3.4866,-17.192,-17.51,-4.5639,-15.617,-17.259,-18.794,0.48641,-2.2979,-1.237,-11.463,-14.67,-11.156,-9.5385,-13.239
258,-3.2107,-8.5467,-15.159,-5.4689,-4.2331,-11.315,-7.7246,-5.4707,-8.2242,-8.9032,-3.6772,-11.394,-16.077,-16.153,-11.722,-17.454
259,10.595,-1.7757,-3.153,3.5361,1.5073,-0.57196,4.1826,7.5593,0.49225,12.524,20.125,15.599,15.562,14.7,18.884,13.604
260,-11.274,-16.86,-12.305,-12.782,-7.8723,-12.252,-15.486,-15.335,-7.4529,-24.199,-13.575,-18.464,-17.324,-10.562,-13.959,-13.909
261,5.0073,-5.7022,-5.7544,-2.8211,-12.048,-3.0827,-2.4132,-6.1623,-1.8909,-6.9942,7.9076,-3.4837,-3.0751,3.0499,-3.3876,-0.66119
262,7.7507,-3.5112,-17.163,-17.518,-4.5163,-15.62,-17.164,-18.8,0.47247,-2.2911,-1.2342,-11.428,-14.655,-11.11,-9.5416,-13.239
263,-3.1819,-8.5601,-15.247,-5.4038,-4.2374,-11.339,-7.7215,-5.5323,-8.1765,-8.9563,-3.7429,-11.352,-16.111,-16.135,-11.727,-17.454
264,10.565,-1.7667,-3.1338,3.5364,1.4634,-0.52276,4.2339,7.5553,0.44005,12.515,20.084,15.613,15.631,14.647,18.847,13.604
265,-11.34,-16.873,-12.368,-12.772,-7.9342,-12.223,-15.536,-15.377,-7.4449,-24.245,-13.618,-18.445,-17.301,-10.548,-13.949,-13.909
266,4.9884,-5.6911,-5.725,-2.8465,-12.004,-3.0808,-2.4231,-6.1999,-1.9451,-6.9643,7.9008,-3.5076,-3.022,3.0674,-3.3775,-0.66119
267,7.8123,-3.5408,-17.235,-17.554,-4.5402,-15.593,-17.222,-18.792,0.41648,-2.3508,-1.2661,-11.453,-14.678,-11.093,-9.4909,-13.239
268,-3.1711,-8.5799,-15.226,-5.4642,-4.2389,-11.259,-7.6524,-5.5143,-8.1941,-8.9827,-3.7401,-11.385,-16.045,-16.108,-11.759,-17.454
269,10.531,-1.736,-3.0969,3.5389,1.4404,-0.52273,4.2021,7.5169,0.44069,12.507,20.088,15.546,15.563,14.654,18.893,13.604
270,-11.278,-16.946,-12.33,-12.78,-7.9074,-12.175,-15.571,-15.33,-7.4571,-24.187,-13.593,-18.526,-17.318,-10.493,-13.93,-13.909
271,5,-5.6941,-5.6918,-2.7885,-11.999,-3.0408,-2.4587,-6.1913,-1.9358,-7.023,7.9118,-3.4483,-3.0569,3.0291,-3.4195,-0.66119
272,7.8268,-3.5444,-17.224,-17.509,-4.5534,-15.586,-17.174,-18.82,0.44085,-2.2771,-1.2633,-11.457,-14.692,-11.11,-9.5469,-13.239
273,-3.1988,-8.5607,-15.239,-5.4605,-4.2471,-11.323,-7.6564,-5.4867,-8.1944,-8.9494,-3.6933,-11.409,-16.102,-16.113,-11.768,-17.454
274,10.589,-1.689,-3.1332,3.5991,1.4836,-0.57278,4.1888,7.5543,0.45627,12.51,20.129,15.58,15.595,14.635,18.834,13.604
275,-11.354,-16.95,-12.288,-12.781,-7.9057,-12.159,-15.502,-15.338,-7.4659,-24.229,-13.618,-18.537,-17.235,-10.535,-13.968,-13.909
276,4.9941,-5.7025,-5.7542,-2.756,-11.995,-3.0781,-2.3801,-6.1501,-1.946,-7.0588,7.8824,-3.4909,-3.0758,3.0618,-3.4056,-0.66119
277,7.7518,-3.4624,-17.176,-17.547,-4.5876,-15.626,-17.217,-18.841,0.44887,-2.3097,-1.2299,-11.44,-14.698,-11.176,-9.5541,-13.239
278,-3.1636,-8.592,-15.178,-5.48,-4.2383,-11.277,-7.6928,-5.4887,-8.1665,-8.9849,-3.6929,-11.39,-16.047,-16.075,-11.715,-17.454
279,10.505,-1.7527,-3.1204,3.5241,1.5001,-0.53194,4.1987,7.5013,0.43255,12.473,20.16,15.622,15.651,14.615,18.93,13.604
280,-8.1961,-16.927,-16.935,-20.789,-14.678,-22.764,-25.361,-31.192,-4.8544,-6.4494,-15.326,-23.172,-26.039,-18.525,-19.344,-7.7742
281,-21.325,-24.442,-20.978,-20.598,-24.13,-27.327,-23.022,-25.939,-6.6227,-4.061,-23.79,-26.118,-30.153,-24.645,-21.635,-15.184
282,-9.9741,-22.393,-14.826,-5.8532,-26.804,-16.755,-10.846,-9.4704,4.1929,7.3684,-6.3651,-6.0429,-10.817,-9.7013,-5.3724,-2.8161
283,-11.318,-16.069,-9.8727,-7.694,-20.456,-7.6098,-7.7334,-3.2109,19.253,20.693,-0.94958,7.4515,5.5101,-4.3072,5.3822,3.4925
284,-2.105,-10.027,-3.9947,-5.7239,-7.4252,-2.3972,-1.6384,1.5143,12.129,13.751,-1.2882,9.6923,9.2533,-3.8581,8.5556,-1.6132
285,-8.1827,-16.865,-16.938,-20.758,-14.654,-22.681,-25.366,-31.128,-4.8516,-6.4331,-15.339,-23.178,-26.036,-18.534,-19.372,-7.7742
286,-21.247,-24.412,-20.975,-20.612,-24.148,-27.277,-23,-25.874,-6.6872,-4.0385,-23.754,-26.075,-30.155,-24.563,-21.598,-15.184
287,-9.9812,-22.396,-14.799,-5.9151,-26.732,-16.682,-10.825,-9.5546,4.2485,7.3246,-6.4289,-6.0169,-10.821,-9.6948,-5.4232,-2.8161
288,-11.306,-16.038,-9.8115,-7.707,-20.395,-7.6203,-7.7212,-3.2528,19.207,20.715,-1.0204,7.442,5.4914,-4.2886,5.4156,3.4925
289,-2.1028,-10.116,-3.9729,-5.7061,-7.4066,-2.4304,-1.6987,1.5586,12.142,13.811,-1.2389,9.7519,9.1951,-3.8529,8.5491,-1.6132
290,-8.1909,-16.869,-16.855,-20.821,-14.616,-22.744,-25.36,-31.114,-4.9045,-6.5047,-15.341,-23.12,-25.978,-18.445,-19.38,-7.7742
291,-21.294,-24.435,-20.994,-20.581,-24.204,-27.297,-22.968,-25.869,-6.614,-4.0836,-23.828,-26.146,-30.151,-24.573,-21.612,-15.184
292,-9.9114,-22.426,-14.867,-5.8959,-26.716,-16.668,-10.848,-9.4919,4.2007,7.375,-6.4151,-6.0715,-10.781,-9.7026,-5.4299,-2.8161
293,-11.293,-16.077,-9.8827,-7.7637,-20.455,-7.6386,-7.743,-3.2576,19.297,20.724,-0.94379,7.4943,5.5711,-4.3559,5.4089,3.4925
294,-2.094,-10.063,-4.0419,-5.7188,-7.4365,-2.3724,-1.7002,1.5441,12.107,13.822,-1.3053,9.7478,9.2291,-3.8129,8.5523,-1.6132
295,-8.2269,-16.914,-16.896,-20.782,-14.629,-22.751,-25.336,-31.157,-4.9117,-6.476,-15.335,-23.158,-26.056,-18.481,-19.348,-7.7742
296,-21.231,-24.429,-20.93,-20.603,-24.149,-27.308,-23.006,-25.945,-6.6285,-4.0229,-23.803,-26.145,-30.167,-24.646,-21.643,-15.184
297,-9.9474,-22.425,-14.813,-5.8928,-26.808,-16.679,-10.874,-9.4925,4.2366,7.386,-6.4211,-6.0411,-10.872,-9.6371,-5.3809,-2.8161
298,-11.257,-16.098,-9.8868,-7.7901,-20.44,-7.6092,-7.6511,-3.2153,19.281,20.731,-1.015,7.4188,5.5015,-4.2743,5.4042,3.4925
299,-2.0681,-10.093,-3.9833,-5.7173,-7.4526,-2.4086,-1.64,1.5333,12.148,13.793,-1.3008,9.7499,9.1723,-3.8221,8.5138,-1.6132
300,-8.2377,-16.868,-16.913,-20.812,-14.645,-22.75,-25.364,-31.145,-4.8423,-6.4827,-15.327,-23.177,-26.034,-18.44,-19.406,-7.7742
301,-21.306,-24.419,-20.989,-20.571,-24.174,-27.353,-22.933,-25.936,-6.6334,-4.0694,-23.794,-26.087,-30.184,-24.604,-21.624,-15.184
302,-9.9333,-22.36,-14.861,-5.8995,-26.734,-16.697,-10.888,-9.5309,4.2663,7.3189,-6.3933,-6.0447,-10.793,-9.6656,-5.4508,-2.8161
303,-11.341,-16.03,-9.8275,-7.776,-20.469,-7.6378,-7.7243,-3.185,19.265,20.719,-0.93794,7.4549,5.4818,-4.2769,5.4306,3.4925
304,-2.0551,-10.029,-4.0312,-5.7474,-7.4549,-2.3907,-1.6714,1.5342,12.168,13.77,-1.2999,9.7303,9.2661,-3.8477,8.5628,-1.6132
305,-8.1683,-16.927,-16.908,-20.772,-14.625,-22.731,-25.381,-31.156,-4.8534,-6.4294,-15.313,-23.144,-25.967,-18.467,-19.373,-7.7742
306,-21.314,-24.455,-21.027,-20.604,-24.209,-27.299,-23.006,-25.931,-6.6076,-4.0308,-23.821,-26.092,-30.162,-24.597,-21.674,-15.184
307,-9.9748,-22.387,-14.866,-5.8737,-26.805,-16.715,-10.809,-9.5514,4.251,7.3426,-6.4264,-6.0805,-10.839,-9.645,-5.3983,-2.8161
308,-11.275,-16.053,-9.8473,-7.7759,-20.393,-7.6299,-7.7048,-3.2214,19.294,20.755,-1.0092,7.4856,5.5697,-4.3329,5.3874,3.4925
309,-2.1502,-10.098,-4.0584,-5.6778,-7.4095,-2.3841,-1.6549,1.5646,12.156,13.793,-1.2937,9.7607,9.2457,-3.8386,8.5006,-1.6132
310,-8.248,-16.889,-16.89,-20.784,-14.635,-22.719,-25.383,-31.17,-4.8493,-6.4432,-15.322,-23.176,-25.968,-18.439,-19.341,-7.7742
311,-21.323,-24.472,-21.023,-20.604,-24.192,-27.292,-22.954,-25.866,-6.7045,-4.0648,-23.755,-26.123,-30.179,-24.644,-21.669,-15.184
312,-9.9879,-22.402,-14.844,-5.9,-26.762,-16.713,-10.884,-9.5262,4.2228,7.4049,-6.4187,-6.0111,-10.832,-9.6534,-5.4081,-2.8161
313,-11.33,-16.109,-9.8961,-7.7005,-20.456,-7.5425,-7.7144,-3.2568,19.267,20.71,-0.93287,7.4984,5.5263,-4.2915,5.3575,3.4925
314,-2.0592,-10.107,-4.0469,-5.755,-7.4461,-2.4407,-1.6723,1.4753,12.116,13.796,-1.3277,9.7293,9.2396,-3.8604,8.5812,-1.6132
315,-8.2206,-16.865,-16.853,-20.781,-14.67,-22.703,-25.315,-31.203,-4.8616,-6.4964,-15.312,-23.17,-26.032,-18.481,-19.338,-7.7742
316,-21.305,-24.484,-20.989,-20.57,-24.142,-27.28,-23.018,-25.953,-6.627,-4.0035,-23.827,-26.105,-30.183,-24.618,-21.652,-15.184
317,-9.9128,-22.365,-14.777,-5.8973,-26.795,-16.693,-10.859,-9.4862,4.2609,7.344,-6.3487,-6.0421,-10.858,-9.6645,-5.4614,-2.8161
318,-11.294,-16.053,-9.8028,-7.7908,-20.465,-7.5471,-7.6939,-3.2018,19.257,20.719,-1.0242,7.4726,5.5197,-4.3595,5.3664,3.4925
319,-2.1321,-10.074,-4.014,-5.7537,-7.4365,-2.4273,-1.6676,1.5529,12.145,13.769,-1.3118,9.707,9.2178,-3.8887,8.5387,-1.6132
320,-8.2418,-16.881,-16.927,-20.831,-14.667,-22.747,-25.36,-31.187,-4.8428,-6.4413,-15.325,-23.12,-25.97,-18.486,-19.359,-7.7742
321,-21.271,-24.44,-21.013,-20.622,-24.147,-27.307,-23.027,-25.876,-6.6942,-4.0723,-23.81,-26.1,-30.108,-24.618,-21.667,-15.184
322,-9.9,-22.345,-14.777,-5.8542,-26.71,-16.737,-10.868,-9.5156,4.2122,7.4088,-6.3747,-6.0343,-10.835,-9.6867,-5.4559,-2.8161
323,-11.326,-16.105,-9.8559,-7.7726,-20.401,-7.6385,-7.6733,-3.2606,19.283,20.73,-0.94865,7.4071,5.4782,-4.2961,5.3708,3.4925
324,-2.0924,-10.045,-4.0117,-5.663,-7.377,-2.374,-1.6906,1.5618,12.138,13.771,-1.2856,9.7277,9.2174,-3.8714,8.5226,-1.6132
325,-8.21,-16.898,-16.944,-20.815,-14.645,-22.712,-25.344,-31.161,-4.8964,-6.5174,-15.359,-23.128,-25.983,-18.477,-19.394,-7.7742
326,-21.293,-24.479,-20.944,-20.565,-24.175,-27.362,-22.931,-25.891,-6.7015,-4.0848,-23.841,-26.069,-30.163,-24.61,-21.597,-15.184
327,-9.9248,-22.411,-14.828,-5.912,-26.769,-16.68,-10.805,-9.4804,4.1833,7.3113,-6.3857,-6.0438,-10.807,-9.6771,-5.4362,-2.8161
328,-11.312,-16.047,-9.8522,-7.7319,-20.435,-7.5519,-7.6571,-3.2279,19.253,20.668,-0.96285,7.4744,5.5304,-4.3062,5.3821,3.4925
329,-2.1014,-10.096,-4.058,-5.7354,-7.4457,-2.3798,-1.7244,1.5139,12.167,13.827,-1.2448,9.7276,9.1767,-3.8942,8.5267,-1.6132
