NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-12.294,5.474,2.4608,6.164,1.5658,6.4954,2.8659,2.061,-17.374,-7.1335,-5.7677,-2.1478,-8.8144,-10.077,-1.6884,-7.3739
170,1.5245,5.9989,-12.116,-13.927,1.7954,-11.936,-10.766,-10.382,0.83653,12.359,-14.127,-5.2874,-2.4104,2.7509,-9.0289,2.874
171,5.5798,5.3716,-4.9881,-3.8753,-5.1948,-4.6937,-0.94991,-1.9814,1.0596,4.6047,-17.326,-10.07,-6.0401,-8.7055,-6.38,-2.9986
172,10.111,7.4686,2.2844,8.9049,-1.5381,4.5511,9.1436,4.922,-5.4296,1.9681,-6.5083,3.4005,3.1043,-0.3953,3.1802,-1.6589
173,-4.7941,13.295,4.09,11.264,9.2841,4.9691,7.0233,2.1864,-15.81,-0.29433,-7.7704,-1.2427,-5.5848,-3.7797,-2.003,-9.0194
174,-12.272,5.4418,2.4489,6.2081,1.58,6.5714,2.795,2.0665,-17.414,-7.1834,-5.7069,-2.1357,-8.8188,-10.012,-1.7226,-7.3739
175,1.5287,5.9993,-12.115,-13.956,1.8289,-11.949,-10.833,-10.413,0.84489,12.377,-14.128,-5.1972,-2.4231,2.7996,-9.0423,2.874
176,5.6015,5.3523,-5.032,-3.88,-5.1905,-4.7472,-0.98652,-2.0674,1.1018,4.6693,-17.339,-10.085,-6.1131,-8.7463,-6.4341,-2.9986
177,10.096,7.5369,2.2546,8.9215,-1.5499,4.6045,9.1337,4.9045,-5.4895,1.9951,-6.547,3.4227,3.0705,-0.3823,3.1827,-1.6589
178,-4.7784,13.245,4.1234,11.186,9.2753,4.9588,7.0595,2.1755,-15.727,-0.24989,-7.7848,-1.247,-5.5535,-3.8302,-2.0529,-9.0194
179,-12.287,5.4539,2.4313,6.218,1.5734,6.536,2.8281,2.0848,-17.384,-7.1917,-5.7269,-2.1426,-8.8368,-10.075,-1.7659,-7.3739
180,1.529,6.0183,-12.127,-13.97,1.8328,-11.988,-10.82,-10.409,0.89324,12.317,-14.171,-5.2051,-2.4033,2.7428,-9.0431,2.874
181,5.5675,5.3091,-5.0696,-3.8942,-5.2207,-4.7323,-1.0084,-1.9883,1.0749,4.6085,-17.318,-10.161,-6.1283,-8.7626,-6.4248,-2.9986
182,10.082,7.5301,2.3099,8.9536,-1.4671,4.6011,9.1806,4.909,-5.4922,1.9576,-6.5088,3.3584,3.08,-0.33591,3.2057,-1.6589
183,-4.7315,13.207,4.1167,11.262,9.3374,4.9143,7.1123,2.1873,-15.786,-0.26391,-7.7515,-1.1923,-5.5458,-3.7349,-1.961,-9.0194
184,-12.289,5.4747,2.3866,6.1663,1.584,6.5623,2.8053,2.0688,-17.333,-7.2297,-5.7671,-2.2301,-8.8921,-10.018,-1.7564,-7.3739
185,1.4698,5.9979,-12.145,-13.931,1.8227,-11.927,-10.786,-10.37,0.91011,12.377,-14.19,-5.2729,-2.4123,2.7512,-9.0041,2.874
186,5.6134,5.3958,-5.0538,-3.8931,-5.198,-4.6917,-0.9856,-1.9919,1.0256,4.6707,-17.327,-10.155,-6.0366,-8.7392,-6.4086,-2.9986
187,10.067,7.5358,2.3346,8.892,-1.4796,4.5498,9.1184,4.9178,-5.4842,1.9714,-6.5238,3.4173,3.1201,-0.30741,3.2408,-1.6589
188,-4.7487,13.303,4.0953,11.22,9.3292,4.9015,7.0426,2.2001,-15.748,-0.28043,-7.7941,-1.2258,-5.6286,-3.8279,-2.0166,-9.0194
189,-12.362,5.4078,2.4052,6.2033,1.5367,6.4858,2.7902,2.0225,-17.399,-7.2048,-5.7464,-2.1508,-8.8243,-10.012,-1.7171,-7.3739
190,8.492,-5.3018,-0.032447,5.0706,5.1857,-2.1244,3.5592,2.8897,0.60826,-12.985,-16.194,-9.8616,-5.7455,-5.641,-20.764,-1.036
191,20.086,-0.87637,5.0525,2.7322,-4.4691,7.9386,3.0318,6.0864,16.341,-8.0542,1.3711,5.5277,6.8258,4.9479,-13.771,7.0471
192,-11.028,8.9918,8.1414,1.9972,-3.2136,14.612,7.4333,10.472,19.462,-1.4614,1.8753,8.8103,7.8459,3.8122,-7.7811,11.401
193,11.937,9.6193,11.909,1.5871,-0.68719,13.212,7.6266,10.014,15.007,3.9584,9.0039,10.788,7.4214,2.3903,-8.7175,12.374
194,17.32,-17.803,6.1644,-2.2825,-1.9917,4.3356,4.0317,3.6697,12.658,-0.1106,7.7754,7.7655,5.659,-0.68591,1.3932,-8.785
195,8.4841,-5.3554,-0.090322,5.0561,5.2483,-2.1733,3.4908,2.8993,0.59301,-12.944,-16.27,-9.8939,-5.7458,-5.607,-20.681,-1.036
196,20.032,-0.87647,5.0107,2.7722,-4.4309,7.9225,2.996,6.0591,16.373,-8.1346,1.3868,5.5817,6.815,4.9226,-13.794,7.0471
197,-11.053,8.9244,8.1909,1.9217,-3.1651,14.61,7.4258,10.485,19.415,-1.4438,1.9066,8.8376,7.8475,3.8151,-7.7737,11.401
198,11.884,9.5946,11.988,1.5095,-0.70885,13.13,7.6971,10.009,14.995,3.9035,9.0224,10.778,7.4149,2.4211,-8.7705,12.374
199,17.402,-17.812,6.1562,-2.2929,-2.0466,4.3924,4.0155,3.657,12.58,-0.1512,7.7943,7.7629,5.5995,-0.66048,1.4008,-8.785
200,8.5359,-5.2983,-0.056157,5.0667,5.2045,-2.1105,3.5157,2.849,0.56795,-12.957,-16.289,-9.8949,-5.6979,-5.6069,-20.716,-1.036
201,20.067,-0.84958,5.0251,2.6868,-4.4324,7.8755,3.0182,6.1447,16.382,-8.1403,1.3906,5.5859,6.771,4.8884,-13.764,7.0471
202,-11.12,8.9351,8.2147,1.9382,-3.2093,14.697,7.3636,10.435,19.407,-1.5327,1.8922,8.8014,7.8454,3.8759,-7.7468,11.401
203,11.942,9.6131,11.987,1.5217,-0.71571,13.153,7.6697,10.036,15.014,3.9247,9,10.851,7.3891,2.4853,-8.8048,12.374
204,17.338,-17.8,6.1718,-2.2715,-1.9906,4.3885,3.9677,3.7267,12.625,-0.11994,7.7626,7.7005,5.6466,-0.626,1.4346,-8.785
205,8.5699,-5.3701,-0.066617,5.0214,5.2022,-2.0866,3.5569,2.8617,0.58562,-12.949,-16.193,-9.872,-5.774,-5.6401,-20.703,-1.036
206,20.1,-0.84411,5.0209,2.6946,-4.5057,7.9552,2.9682,6.1499,16.316,-8.0784,1.3297,5.546,6.7687,4.9606,-13.77,7.0471
207,-11.049,8.9576,8.1377,1.9926,-3.1849,14.646,7.3485,10.486,19.413,-1.5257,1.9387,8.8152,7.8561,3.833,-7.8355,11.401
208,11.886,9.6776,11.923,1.5454,-0.67764,13.134,7.6608,9.9682,14.981,3.9489,9.0284,10.818,7.3678,2.4545,-8.8015,12.374
209,17.364,-17.806,6.1166,-2.2696,-2.0523,4.3514,3.9743,3.6442,12.64,-0.14938,7.7769,7.719,5.5835,-0.68801,1.3842,-8.785
210,8.5074,-5.2963,-0.10231,5.0794,5.2601,-2.1074,3.5238,2.8733,0.55741,-12.944,-16.264,-9.9087,-5.7123,-5.6333,-20.739,-1.036
211,20.043,-0.83968,4.9977,2.6875,-4.4311,7.9333,3.045,6.1009,16.362,-8.0858,1.3669,5.5916,6.7758,4.9747,-13.77,7.0471
212,-11.09,8.9618,8.1391,1.9203,-3.2133,14.68,7.4072,10.462,19.431,-1.4919,1.9087,8.8334,7.8602,3.8168,-7.7738,11.401
213,11.975,9.6454,11.922,1.595,-0.7061,13.132,7.649,10.013,15.009,3.9622,8.9464,10.794,7.424,2.4399,-8.7862,12.374
214,17.317,-17.802,6.0816,-2.3314,-2.0486,4.3931,4.0453,3.6855,12.615,-0.10358,7.7548,7.7775,5.6572,-0.65963,1.3637,-8.785
215,8.4838,-5.3066,-0.06765,5.0577,5.2348,-2.1588,3.5149,2.8877,0.60383,-12.969,-16.244,-9.9064,-5.7853,-5.6243,-20.708,-1.036
216,20.094,-0.82333,5.0541,2.7036,-4.5242,7.8617,3.0009,6.0743,16.352,-8.0914,1.3628,5.5267,6.7984,4.8926,-13.794,7.0471
217,-11.116,8.9397,8.2039,1.9957,-3.1423,14.665,7.3951,10.497,19.408,-1.4632,1.927,8.8593,7.8361,3.8278,-7.8411,11.401
218,11.965,9.6184,11.984,1.5467,-0.69488,13.162,7.6033,10.037,14.948,3.8986,8.9949,10.833,7.3993,2.4222,-8.7854,12.374
219,17.411,-17.827,6.096,-2.2938,-2.031,4.3237,4.0061,3.6875,12.607,-0.11094,7.7773,7.6921,5.5697,-0.71876,1.4489,-8.785
220,8.5683,-5.3691,-0.047882,5.0172,5.2641,-2.0929,3.5302,2.8499,0.61809,-12.991,-16.207,-9.9176,-5.7228,-5.5567,-20.738,-1.036
221,20.023,-0.83896,5.0484,2.7147,-4.5051,7.9057,2.962,6.1326,16.382,-8.1381,1.3766,5.4928,6.8216,4.9642,-13.767,7.0471
222,-11.05,8.9244,8.1377,1.9951,-3.1766,14.639,7.4181,10.485,19.42,-1.4416,1.9166,8.8705,7.8689,3.8474,-7.8096,11.401
223,11.904,9.6425,11.903,1.5038,-0.66279,13.114,7.6028,9.9671,14.988,3.9081,8.9844,10.793,7.3715,2.4444,-8.7358,12.374
224,17.376,-17.742,6.0888,-2.3319,-2.0548,4.3516,3.9525,3.7102,12.572,-0.090962,7.7611,7.7533,5.6038,-0.62405,1.4036,-8.785
225,8.4877,-5.3877,-0.084829,4.987,5.2398,-2.1292,3.4999,2.8997,0.56219,-13.004,-16.279,-9.8292,-5.7244,-5.6322,-20.76,-1.036
226,20.064,-0.83723,5.0878,2.7615,-4.519,7.9088,3.039,6.1005,16.292,-8.0499,1.327,5.5165,6.8521,4.9248,-13.724,7.0471
227,-11.044,8.9676,8.1489,1.9385,-3.1213,14.68,7.4241,10.41,19.389,-1.5196,1.95,8.7818,7.8202,3.7872,-7.8,11.401
228,11.903,9.5966,11.976,1.5029,-0.68119,13.172,7.6596,9.9883,14.965,3.9792,8.9602,10.846,7.4067,2.4293,-8.7072,12.374
229,17.396,-17.752,6.0917,-2.2931,-2.0113,4.3304,3.9964,3.7213,12.659,-0.089758,7.7165,7.7101,5.6154,-0.6372,1.4215,-8.785
230,8.4864,-5.3063,-0.06498,5.0232,5.1936,-2.1382,3.5601,2.8816,0.53717,-13.011,-16.23,-9.8512,-5.7568,-5.5905,-20.765,-1.036
231,20.019,-0.86896,5.0712,2.7013,-4.4293,7.9295,3.0153,6.0632,16.356,-8.0496,1.3914,5.5288,6.7672,4.9088,-13.718,7.0471
232,-11.073,8.9154,8.2103,1.9796,-3.1367,14.62,7.3528,10.497,19.404,-1.5361,1.9201,8.8616,7.8995,3.8274,-7.828,11.401
233,11.977,9.6315,11.967,1.5027,-0.66411,13.145,7.6562,9.9624,15.046,3.9337,8.9915,10.764,7.3939,2.3903,-8.7904,12.374
234,17.327,-17.755,6.0779,-2.2807,-2.0563,4.3427,4.0005,3.6386,12.571,-0.15003,7.731,7.7798,5.5813,-0.70858,1.425,-8.785
235,57.433,13.898,31.831,35.809,17.053,15.404,21.23,16.762,-4.9409,-5.0944,16.597,14.091,16.027,20.282,7.83,24.68
236,60.987,19.472,42.753,46.56,10.658,28.22,34.915,28.129,5.2759,5.5475,25.533,19.918,22.738,25.423,20.727,6.1674
237,37.811,23.595,22.482,27.67,15.262,5.7847,13.958,3.9254,-17.364,11.232,17.35,11.731,11.08,17.814,-9.6103,-0.3056
238,27.751,17.169,14.17,19.119,21.062,-0.57782,2.9567,-0.61471,-37.857,2.3854,-1.0239,-0.08746,2.3511,13.205,-18.627,-4.1573
239,4.7987,1.4037,15.661,25.823,10.563,6.7632,10.81,9.9861,-46.765,-12.542,2.681,-1.9399,4.1968,15.783,-7.0741,-1.3095
240,-14.342,38.553,4.0661,-0.78197,-4.8606,13.177,6.7277,15.01,23.55,24.658,19.461,18.94,19.492,25.63,16.836,8.9184
241,-19.887,25.106,1.0255,-2.7147,0.27533,6.1966,1.5982,7.8535,17.243,21.021,8.4808,14.594,15.367,22.595,6.3395,6.1441
242,-18.539,9.558,3.9561,8.7818,9.7122,8.7138,11.144,10.258,20.848,25.213,5.546,13.403,14.517,27.658,9.4267,1.049
243,-28.185,-7.4954,-3.0412,-5.4127,6.4411,6.0065,0.49695,2.3578,21.588,20.306,5.5688,8.9194,5.2347,17.75,2.134,10.11
244,-28.226,-26.874,-9.8457,-16.664,4.7491,-4.0136,-11.819,-9.2325,12.285,9.0307,0.7528,-0.91867,-6.7049,5.743,-0.97559,3.3787
245,-14.283,38.549,4.0808,-0.78441,-4.7955,13.222,6.6728,14.942,23.536,24.611,19.424,18.866,19.495,25.6,16.827,8.9184
246,-19.871,25.195,1.0086,-2.7229,0.30161,6.1315,1.599,7.846,17.166,21.048,8.4844,14.571,15.441,22.601,6.2927,6.1441
247,-18.509,9.5313,3.9715,8.7036,9.7464,8.6668,11.085,10.245,20.849,25.275,5.4687,13.396,14.507,27.603,9.4729,1.049
248,-28.205,-7.5158,-3.0776,-5.4241,6.4999,5.9328,0.48932,2.3842,21.603,20.231,5.6289,8.9594,5.2293,17.727,2.1743,10.11
249,-28.181,-26.906,-9.8444,-16.675,4.7421,-3.9964,-11.844,-9.2648,12.296,8.9709,0.74801,-0.92577,-6.7537,5.7649,-0.96207,3.3787
250,-14.26,38.587,4.031,-0.77241,-4.8421,13.215,6.7586,14.943,23.49,24.6,19.485,18.855,19.54,25.565,16.89,8.9184
251,-19.938,25.171,0.9761,-2.7276,0.25688,6.2053,1.6146,7.8752,17.163,21.025,8.4533,14.546,15.42,22.539,6.2972,6.1441
252,-18.552,9.5035,3.9378,8.7231,9.7057,8.667,11.153,10.213,20.877,25.288,5.5005,13.458,14.516,27.653,9.471,1.049
253,-28.163,-7.5093,-3.0005,-5.3548,6.5333,6.0153,0.54368,2.3965,21.533,20.26,5.5671,8.9743,5.2354,17.797,2.1456,10.11
254,-28.262,-26.871,-9.9099,-16.679,4.7672,-3.9962,-11.874,-9.2598,12.281,8.9985,0.70037,-0.84489,-6.6623,5.7652,-0.90005,3.3787
255,-14.335,38.563,4.1109,-0.83177,-4.8215,13.171,6.6782,14.953,23.472,24.648,19.477,18.874,19.497,25.602,16.884,8.9184
256,-19.864,25.152,0.99371,-2.7015,0.32349,6.2065,1.629,7.8941,17.223,21.048,8.4466,14.556,15.349,22.566,6.2958,6.1441
257,-18.542,9.5816,3.9534,8.7832,9.7688,8.7208,11.11,10.249,20.852,25.256,5.5229,13.415,14.434,27.595,9.4746,1.049
258,-28.137,-7.5722,-2.9845,-5.4447,6.4587,6.0089,0.51257,2.3858,21.602,20.287,5.5435,8.9621,5.2475,17.71,2.1355,10.11
259,-28.191,-26.921,-9.8987,-16.671,4.7778,-4,-11.864,-9.2568,12.298,9.0231,0.77705,-0.8593,-6.6867,5.7143,-0.97942,3.3787
260,-14.275,38.616,4.0987,-0.7478,-4.8337,13.187,6.7299,14.912,23.544,24.568,19.424,18.911,19.481,25.599,16.807,8.9184
261,-19.891,25.161,1.0407,-2.7409,0.27479,6.2072,1.5955,7.9019,17.249,21.115,8.4887,14.602,15.413,22.544,6.3314,6.1441
262,-18.547,9.5849,3.9673,8.7212,9.7732,8.6821,11.155,10.275,20.909,25.296,5.5103,13.419,14.484,27.582,9.4662,1.049
263,-28.191,-7.5631,-3.0409,-5.4117,6.4454,5.9422,0.48447,2.3636,21.608,20.269,5.6201,8.8932,5.1995,17.759,2.1008,10.11
264,-28.211,-26.871,-9.9083,-16.672,4.7825,-3.9809,-11.82,-9.2082,12.265,9.0134,0.77872,-0.92542,-6.7535,5.8004,-0.9796,3.3787
265,-14.326,38.586,4.0268,-0.813,-4.8161,13.192,6.677,14.963,23.459,24.565,19.464,18.943,19.482,25.621,16.807,8.9184
266,-19.886,25.144,1.0178,-2.6717,0.22669,6.2265,1.6869,7.8756,17.2,21.04,8.4928,14.526,15.438,22.592,6.3742,6.1441
267,-18.562,9.4998,3.9394,8.7082,9.701,8.7358,11.151,10.231,20.91,25.281,5.4996,13.388,14.461,27.644,9.436,1.049
268,-28.169,-7.5202,-3.0012,-5.4479,6.4723,5.966,0.46753,2.3513,21.53,20.274,5.5617,8.9144,5.2578,17.724,2.1094,10.11
269,-28.225,-26.848,-9.8654,-16.707,4.8056,-3.9792,-11.898,-9.2439,12.252,8.9889,0.71391,-0.89553,-6.699,5.8107,-0.96785,3.3787
270,-14.33,38.575,4.0415,-0.74659,-4.82,13.169,6.7299,14.916,23.528,24.625,19.448,18.85,19.453,25.573,16.852,8.9184
271,-19.872,25.129,0.98346,-2.6682,0.29367,6.202,1.6568,7.9124,17.165,21.049,8.4226,14.579,15.445,22.586,6.3171,6.1441
272,-18.503,9.5286,3.9124,8.7286,9.7596,8.6885,11.163,10.238,20.906,25.257,5.4749,13.452,14.471,27.575,9.5023,1.049
273,-28.18,-7.5312,-3.0206,-5.4079,6.4874,5.9864,0.51284,2.365,21.573,20.293,5.5686,8.9398,5.2057,17.707,2.1592,10.11
274,-28.232,-26.937,-9.9169,-16.7,4.7671,-4.0512,-11.885,-9.2083,12.289,8.9594,0.76194,-0.84334,-6.7274,5.737,-0.94856,3.3787
275,-14.35,38.573,4.0945,-0.8071,-4.8558,13.201,6.6876,14.949,23.553,24.591,19.478,18.88,19.453,25.625,16.812,8.9184
276,-19.889,25.186,0.96118,-2.6802,0.24159,6.1798,1.6151,7.8406,17.215,21.106,8.4897,14.553,15.409,22.524,6.3042,6.1441
277,-18.542,9.5492,3.9567,8.746,9.7796,8.7335,11.081,10.259,20.838,25.257,5.5013,13.396,14.45,27.618,9.4596,1.049
278,-28.157,-7.5641,-3.0283,-5.3765,6.5342,6.0139,0.50571,2.4116,21.522,20.299,5.5796,8.9086,5.1613,17.776,2.1672,10.11
279,-28.236,-26.875,-9.9074,-16.698,4.8165,-3.9941,-11.863,-9.2456,12.23,9.0415,0.76268,-0.84688,-6.6898,5.795,-0.98187,3.3787
280,-14.315,38.552,4.1082,-0.82783,-4.8152,13.222,6.7249,14.99,23.503,24.601,19.416,18.939,19.53,25.615,16.866,8.9184
281,-19.861,25.195,0.97289,-2.7364,0.23732,6.1312,1.6826,7.8264,17.189,21.019,8.4754,14.565,15.448,22.569,6.3639,6.1441
282,-18.556,9.5536,3.9533,8.7707,9.7879,8.6699,11.163,10.235,20.915,25.246,5.4822,13.387,14.502,27.604,9.4863,1.049
283,-28.189,-7.4995,-2.9967,-5.4209,6.4506,5.9551,0.52934,2.3462,21.58,20.255,5.5901,8.9646,5.2016,17.712,2.0923,10.11
284,-28.222,-26.847,-9.886,-16.666,4.766,-4.0348,-11.873,-9.2208,12.284,9.0475,0.69928,-0.83579,-6.6947,5.7445,-0.95926,3.3787
285,-14.32,38.622,4.1098,-0.82243,-4.8614,13.168,6.7662,14.914,23.483,24.626,19.409,18.853,19.496,25.553,16.811,8.9184
286,-19.848,25.189,0.99844,-2.7094,0.24514,6.1734,1.6186,7.823,17.245,21.033,8.4601,14.572,15.404,22.592,6.3041,6.1441
287,-18.544,9.511,3.9906,8.7103,9.7844,8.6729,11.107,10.211,20.931,25.298,5.5074,13.38,14.45,27.607,9.4762,1.049
288,-28.176,-7.5818,-3.0154,-5.4062,6.4432,5.9983,0.51541,2.3633,21.524,20.245,5.5531,8.9864,5.2574,17.804,2.1228,10.11
289,-28.215,-26.871,-9.898,-16.735,4.8332,-4.0458,-11.903,-9.191,12.229,9.048,0.69234,-0.83676,-6.6667,5.7818,-0.9266,3.3787
290,-14.272,38.603,4.0895,-0.80502,-4.8679,13.25,6.7451,14.989,23.496,24.622,19.469,18.903,19.534,25.583,16.836,8.9184
291,-19.894,25.162,0.97366,-2.6564,0.30771,6.229,1.6267,7.9103,17.225,21.046,8.4753,14.539,15.354,22.591,6.3369,6.1441
292,-18.57,9.5159,3.9125,8.6944,9.7834,8.7557,11.113,10.271,20.893,25.242,5.5147,13.395,14.471,27.666,9.5014,1.049
293,-28.144,-7.5026,-3.005,-5.3869,6.4898,5.967,0.50211,2.3935,21.615,20.276,5.5531,8.953,5.1892,17.763,2.1203,10.11
294,-28.253,-26.842,-9.8574,-16.715,4.8094,-4.0541,-11.88,-9.1963,12.309,8.9577,0.71161,-0.84481,-6.7338,5.7494,-0.90635,3.3787
295,20.673,-0.42522,8.7748,12.668,6.473,7.7815,10.479,4.5199,10.562,3.2417,10.816,8.2152,6.1998,0.75933,6.239,5.2591
296,-8.2752,-6.5868,-8.2387,-4.078,11.502,-11.036,-6.9253,-11.991,3.895,-7.0221,5.6154,0.075275,1.6348,-0.47241,1.6919,5.8351
297,-8.7394,-15.208,-16.863,-18.472,10.507,-18.807,-15.926,-20.021,-10.007,-19.194,-7.5352,-17.422,-12.418,-15.699,-12.186,-15.368
298,6.4778,-18.277,-4.0672,2.0396,1.5793,-4.3571,3.0571,-2.7937,-11.683,-20.684,-4.7974,-14.01,-11.303,-11.085,-8.6619,-15.141
299,9.1057,-7.6032,-7.5032,-7.1122,-3.3495,-7.8127,-6.7315,-9.7909,3.3005,-6.7492,5.0796,3.4349,5.3881,8.649,2.5225,5.3433
300,20.588,-0.40748,8.7617,12.703,6.5407,7.7745,10.453,4.4864,10.557,3.2058,10.83,8.1614,6.2226,0.80425,6.2894,5.2591
301,-8.2664,-6.5553,-8.2531,-4.1105,11.419,-10.994,-6.9037,-11.972,3.816,-6.9804,5.6824,0.093552,1.661,-0.48647,1.7294,5.8351
302,-8.6826,-15.209,-16.891,-18.484,10.511,-18.78,-15.943,-19.979,-9.9326,-19.243,-7.5285,-17.358,-12.412,-15.766,-12.193,-15.368
303,6.4638,-18.262,-4.0875,2.0216,1.6221,-4.3856,3.1363,-2.8649,-11.768,-20.591,-4.7733,-14.076,-11.297,-11.062,-8.6655,-15.141
304,9.0984,-7.5567,-7.5056,-7.0515,-3.3596,-7.8817,-6.7304,-9.7521,3.2982,-6.824,5.0988,3.4638,5.3202,8.6395,2.538,5.3433
305,20.577,-0.43816,8.7953,12.709,6.502,7.8051,10.476,4.5285,10.558,3.259,10.837,8.1731,6.2187,0.7373,6.3019,5.2591
306,-8.3463,-6.6299,-8.2961,-4.07,11.439,-10.996,-6.846,-11.983,3.8179,-7.0022,5.6074,0.13969,1.6142,-0.55076,1.6947,5.8351
307,-8.669,-15.24,-16.908,-18.532,10.54,-18.826,-15.891,-19.978,-9.944,-19.17,-7.5535,-17.412,-12.334,-15.677,-12.124,-15.368
308,6.4204,-18.292,-4.0053,1.9795,1.5861,-4.3959,3.1156,-2.8659,-11.675,-20.668,-4.8079,-14.067,-11.35,-11.052,-8.7171,-15.141
309,9.1071,-7.5515,-7.4167,-7.0274,-3.3217,-7.8842,-6.7959,-9.7887,3.342,-6.7485,5.0426,3.4925,5.3248,8.6908,2.52,5.3433
310,20.621,-0.4754,8.7688,12.709,6.5287,7.7433,10.512,4.5227,10.477,3.2434,10.839,8.2191,6.2723,0.75571,6.2695,5.2591
311,-8.2852,-6.5624,-8.3047,-4.0944,11.505,-11.035,-6.9057,-11.953,3.823,-6.9989,5.6155,0.060436,1.5789,-0.5217,1.7477,5.8351
312,-8.6431,-15.251,-16.874,-18.493,10.486,-18.748,-15.903,-20.02,-9.9757,-19.18,-7.5071,-17.374,-12.401,-15.749,-12.152,-15.368
313,6.4573,-18.347,-4.076,2.0356,1.5599,-4.3482,3.1152,-2.8115,-11.693,-20.646,-4.7899,-14.044,-11.322,-11.022,-8.6938,-15.141
314,9.1273,-7.6071,-7.4926,-7.0782,-3.2912,-7.8757,-6.7511,-9.743,3.2509,-6.7709,5.0909,3.498,5.3485,8.6523,2.5092,5.3433
315,20.59,-0.39925,8.7165,12.679,6.5522,7.8036,10.497,4.4772,10.532,3.2077,10.856,8.2347,6.2011,0.74909,6.306,5.2591
316,-8.2947,-6.5956,-8.2698,-4.098,11.463,-11.02,-6.9115,-11.928,3.8206,-7.0311,5.6754,0.068493,1.6703,-0.53732,1.7125,5.8351
317,-8.697,-15.214,-16.949,-18.512,10.558,-18.767,-15.942,-20.059,-9.961,-19.262,-7.5648,-17.33,-12.378,-15.726,-12.196,-15.368
318,6.4175,-18.356,-4.0526,2.0028,1.564,-4.4132,3.0839,-2.8352,-11.671,-20.611,-4.7871,-13.996,-11.333,-11.033,-8.6501,-15.141
319,9.138,-7.5562,-7.487,-7.0528,-3.2884,-7.8628,-6.7065,-9.8116,3.2524,-6.8337,5.0971,3.5111,5.3734,8.6949,2.5088,5.3433
320,20.654,-0.40443,8.7667,12.733,6.49,7.7901,10.487,4.4919,10.509,3.1794,10.81,8.1432,6.2396,0.77887,6.3066,5.2591
321,-8.343,-6.5971,-8.2614,-4.065,11.494,-10.996,-6.8693,-11.929,3.827,-6.9891,5.6346,0.098558,1.6432,-0.55598,1.7438,5.8351
322,-8.6836,-15.204,-16.883,-18.493,10.537,-18.769,-15.903,-20.041,-10.013,-19.206,-7.525,-17.424,-12.354,-15.721,-12.208,-15.368
323,6.4497,-18.309,-4.0498,1.9552,1.6092,-4.3873,3.1348,-2.7996,-11.721,-20.673,-4.8131,-13.995,-11.332,-11.086,-8.7211,-15.141
324,9.0709,-7.6147,-7.4878,-7.0567,-3.3486,-7.8522,-6.7395,-9.7526,3.2974,-6.8379,5.0332,3.4806,5.3758,8.5993,2.4645,5.3433
325,20.612,-0.40001,8.7995,12.684,6.4802,7.7437,10.471,4.4761,10.473,3.2267,10.817,8.1709,6.2619,0.8017,6.2585,5.2591
326,-8.3043,-6.5593,-8.2314,-4.1169,11.456,-11.01,-6.8482,-11.976,3.8668,-6.9909,5.643,0.11076,1.645,-0.51544,1.6693,5.8351
327,-8.7145,-15.215,-16.921,-18.485,10.487,-18.844,-15.962,-20.042,-9.9689,-19.244,-7.4907,-17.346,-12.398,-15.727,-12.148,-15.368
328,6.4625,-18.318,-4.0762,1.946,1.594,-4.4235,3.0625,-2.8191,-11.698,-20.672,-4.785,-14.064,-11.367,-11.069,-8.7178,-15.141
329,9.0486,-7.5963,-7.4416,-7.0288,-3.2857,-7.8569,-6.7526,-9.8016,3.2587,-6.8176,5.0265,3.4362,5.3473,8.6419,2.4585,5.3433
330,20.614,-0.47902,8.762,12.713,6.5494,7.7879,10.522,4.4745,10.483,3.186,10.821,8.2115,6.2842,0.79816,6.2353,5.2591
331,-8.2849,-6.5866,-8.3022,-4.0349,11.475,-10.962,-6.843,-11.968,3.8796,-7.0452,5.591,0.06088,1.5857,-0.51667,1.7504,5.8351
332,-8.7065,-15.212,-16.919,-18.483,10.486,-18.782,-15.905,-20.014,-10.008,-19.247,-7.5597,-17.332,-12.375,-15.74,-12.164,-15.368
333,6.409,-18.291,-4.0248,2.0322,1.6064,-4.3723,3.0466,-2.8361,-11.726,-20.645,-4.8109,-14.003,-11.377,-11.027,-8.6699,-15.141
334,9.1112,-7.5642,-7.4715,-7.0963,-3.3318,-7.8072,-6.7016,-9.7858,3.3298,-6.7939,5.0785,3.4869,5.3623,8.6076,2.5221,5.3433
335,20.58,-0.44232,8.7237,12.712,6.5633,7.7559,10.524,4.5074,10.549,3.2021,10.806,8.1748,6.28,0.81039,6.269,5.2591
336,-8.3432,-6.598,-8.2514,-4.1124,11.429,-10.995,-6.9033,-11.914,3.8589,-7.0699,5.5859,0.091195,1.6349,-0.52554,1.7462,5.8351
337,-8.7077,-15.192,-16.93,-18.524,10.545,-18.75,-15.976,-19.986,-9.9833,-19.184,-7.5619,-17.37,-12.389,-15.768,-12.13,-15.368
338,6.3833,-18.357,-4.0483,1.9795,1.563,-4.391,3.1275,-2.8547,-11.69,-20.689,-4.7357,-14.031,-11.368,-11.096,-8.7179,-15.141
339,9.062,-7.6199,-7.4594,-7.0234,-3.3699,-7.889,-6.7829,-9.7642,3.3431,-6.7512,5.0501,3.4447,5.3895,8.6264,2.5011,5.3433
