NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-8.9666,2.8374,-9.2226,-6.2885,3.8075,-8.6643,-11.926,-8.3532,-2.0689,-8.3306,-11.806,-10.033,-16.282,-16.966,-19.824,-16.27
163,0.48084,2.2626,-3.357,-5.5324,-4.6387,-0.62352,-1.2515,2.0129,-11.459,-6.3443,-8.4975,-2.2948,-2.5666,-4.9283,-4.5773,-6.1799
164,6.6892,-1.2526,-10.418,-14.673,-3.7789,-5.0143,-3.1362,-1.1715,-12.521,-6.087,-7.0361,-2.9171,-1.5571,-4.9395,-8.2795,-5.3528
165,9.1219,8.5294,12.589,4.9247,-6.5682,12.389,6.2642,12.521,6.9687,5.3801,18.877,12.239,2.057,3.4879,9.1689,6.2821
166,-6.1893,6.705,-5.8481,-11.225,-1.0668,-3.702,-11.485,-5.2169,9.8843,4.8194,6.5508,4.1486,-5.4595,-6.5156,-7.228,1.7642
167,-9.0444,2.874,-9.1987,-6.3281,3.8263,-8.5879,-11.966,-8.356,-2.1476,-8.3772,-11.765,-9.9783,-16.265,-17.007,-19.807,-16.27
168,0.54009,2.3034,-3.3587,-5.5132,-4.6351,-0.65143,-1.2516,2.0587,-11.47,-6.3261,-8.5506,-2.3097,-2.4893,-4.933,-4.5299,-6.1799
169,6.6608,-1.2754,-10.412,-14.688,-3.8015,-5.016,-3.2084,-1.1238,-12.534,-6.0551,-6.9739,-2.9699,-1.5094,-4.9416,-8.3151,-5.3528
170,9.1594,8.5552,12.596,4.9401,-6.5593,12.413,6.2694,12.471,6.9602,5.3409,18.876,12.248,1.992,3.4477,9.1368,6.2821
171,-6.1484,6.7521,-5.8105,-11.202,-1.0632,-3.6644,-11.534,-5.2148,9.8809,4.8646,6.5601,4.1758,-5.4169,-6.5959,-7.2137,1.7642
172,-8.9763,2.849,-9.1567,-6.3228,3.7968,-8.662,-11.9,-8.3499,-2.1549,-8.4048,-11.838,-9.9963,-16.283,-16.983,-19.862,-16.27
173,0.4748,2.2442,-3.3303,-5.5334,-4.6855,-0.6533,-1.2686,2.0863,-11.472,-6.3275,-8.5211,-2.2303,-2.5292,-4.8942,-4.4933,-6.1799
174,6.6398,-1.3266,-10.388,-14.705,-3.8051,-5.0348,-3.2059,-1.2035,-12.519,-6.0656,-7.0387,-2.9834,-1.5432,-5.0059,-8.3164,-5.3528
175,9.1248,8.4931,12.595,4.9439,-6.6036,12.36,6.1972,12.524,6.9199,5.3607,18.912,12.237,2.0002,3.4686,9.116,6.2821
176,-6.1972,6.7431,-5.8169,-11.241,-1.1243,-3.6759,-11.459,-5.2595,9.8995,4.8381,6.6146,4.1256,-5.4109,-6.527,-7.2285,1.7642
177,-8.9921,2.8688,-9.1567,-6.3055,3.8385,-8.5984,-11.979,-8.3221,-2.1144,-8.3862,-11.791,-10.049,-16.247,-16.993,-19.829,-16.27
178,0.49901,2.3068,-3.3198,-5.4961,-4.6132,-0.64925,-1.3109,2.0653,-11.441,-6.2851,-8.4856,-2.2886,-2.5173,-4.9319,-4.4958,-6.1799
179,6.6858,-1.3326,-10.38,-14.713,-3.7834,-5.0433,-3.2258,-1.1873,-12.563,-6.0255,-7.0418,-2.9485,-1.4915,-4.9785,-8.3084,-5.3528
180,9.1257,8.4831,12.594,4.8757,-6.5342,12.396,6.1733,12.521,6.9403,5.391,18.869,12.23,1.99,3.4663,9.1556,6.2821
181,-6.2104,6.7037,-5.8795,-11.207,-1.1376,-3.7398,-11.468,-5.2207,9.8699,4.8606,6.5712,4.0843,-5.4235,-6.5484,-7.2263,1.7642
182,-9.0427,2.9144,-9.2411,-6.2625,3.8104,-8.6458,-11.973,-8.3164,-2.1556,-8.4128,-11.853,-9.9954,-16.217,-17.031,-19.838,-16.27
183,0.46708,2.2752,-3.3826,-5.5492,-4.6524,-0.68782,-1.2799,2.0959,-11.494,-6.3749,-8.52,-2.2861,-2.5079,-4.885,-4.576,-6.1799
184,6.6358,-1.327,-10.338,-14.732,-3.8224,-5.0603,-3.2212,-1.1961,-12.531,-6.0833,-7.0233,-2.9537,-1.4987,-5.032,-8.2749,-5.3528
185,9.1382,8.5356,12.54,4.9354,-6.5762,12.446,6.2404,12.479,6.949,5.3295,18.908,12.273,2.0178,3.4325,9.1946,6.2821
186,-6.16,6.7708,-5.8908,-11.248,-1.0519,-3.6596,-11.503,-5.2989,9.8225,4.8775,6.5391,4.1547,-5.4228,-6.6002,-7.2243,1.7642
187,-8.9613,2.88,-9.2143,-6.2722,3.7581,-8.585,-11.932,-8.3578,-2.1472,-8.3623,-11.837,-10.044,-16.229,-17.051,-19.822,-16.27
188,0.4859,2.2296,-3.3825,-5.5084,-4.6019,-0.65477,-1.2876,2.1063,-11.435,-6.3402,-8.5506,-2.2391,-2.5006,-4.9172,-4.4804,-6.1799
189,6.6189,-1.3312,-10.41,-14.71,-3.8224,-5.068,-3.2026,-1.1842,-12.532,-6.0251,-6.9683,-2.9179,-1.4977,-4.9422,-8.2898,-5.3528
190,9.1684,8.5512,12.563,4.9326,-6.591,12.423,6.2007,12.456,6.9612,5.3049,18.848,12.261,2.0316,3.3932,9.144,6.2821
191,-6.1293,6.7613,-5.8061,-11.183,-1.0638,-3.6608,-11.465,-5.2533,9.891,4.8585,6.5711,4.1188,-5.4758,-6.5994,-7.2284,1.7642
192,-9.0357,2.8968,-9.1753,-6.2822,3.8077,-8.6408,-11.914,-8.2648,-2.1512,-8.3677,-11.813,-9.9691,-16.218,-16.983,-19.806,-16.27
193,0.51005,2.2834,-3.3048,-5.4932,-4.5963,-0.66836,-1.2421,2.0362,-11.414,-6.293,-8.539,-2.2771,-2.5022,-4.9313,-4.535,-6.1799
194,6.6316,-1.3257,-10.396,-14.669,-3.8598,-5.0869,-3.1464,-1.1449,-12.581,-6.0265,-7.0158,-2.9052,-1.5166,-4.9656,-8.2807,-5.3528
195,9.1222,8.4928,12.596,4.9091,-6.5543,12.39,6.1867,12.539,6.8897,5.2991,18.912,12.198,2.0173,3.4874,9.1953,6.2821
196,-6.1288,6.75,-5.8793,-11.208,-1.1337,-3.6568,-11.445,-5.2185,9.8686,4.8732,6.5514,4.1235,-5.4723,-6.5158,-7.2672,1.7642
197,-9.0306,2.8443,-9.184,-6.3451,3.7671,-8.6381,-11.982,-8.3062,-2.0881,-8.3655,-11.82,-10.049,-16.294,-17.039,-19.884,-16.27
198,0.50722,2.2359,-3.37,-5.5619,-4.6086,-0.66735,-1.2593,2.079,-11.44,-6.3709,-8.5601,-2.2753,-2.5017,-4.9485,-4.4958,-6.1799
199,6.6858,-1.283,-10.407,-14.743,-3.8259,-5.046,-3.2251,-1.1949,-12.512,-6.0681,-7.0009,-2.9773,-1.5373,-5.0266,-8.3113,-5.3528
200,9.1266,8.4975,12.562,4.9273,-6.5696,12.364,6.2494,12.5,6.9342,5.3918,18.88,12.212,2.0147,3.4748,9.1644,6.2821
201,-6.167,6.7796,-5.8431,-11.194,-1.0589,-3.6793,-11.472,-5.2189,9.8771,4.8467,6.6033,4.1488,-5.4457,-6.5256,-7.2221,1.7642
202,-9.009,2.8931,-9.1871,-6.2907,3.8052,-8.6724,-11.909,-8.2905,-2.0977,-8.325,-11.789,-9.9932,-16.277,-16.979,-19.88,-16.27
203,0.47873,2.2699,-3.3548,-5.518,-4.6722,-0.59396,-1.3383,2.075,-11.481,-6.3159,-8.5059,-2.2989,-2.4784,-4.9496,-4.5085,-6.1799
204,6.6141,-1.31,-10.409,-14.672,-3.8686,-5.0917,-3.2136,-1.14,-12.574,-6.0815,-7.0433,-2.9395,-1.481,-4.9968,-8.2628,-5.3528
205,10.1,22.545,6.3205,2.5603,10.543,2.6973,0.33601,-6.5883,8.1094,6.9698,3.5104,1.0127,-2.0093,6.455,0.54436,5.0861
206,-6.7833,7.8898,0.15467,1.1371,5.0964,-5.4757,-6.2191,-7.1919,-3.8055,-11.016,-13.811,-11.36,-11.52,-6.34,-9.9808,-2.0056
207,-5.8983,6.5183,10.317,13.842,-0.52449,4.6634,4.8844,3.6463,-3.6922,-8.7185,-10.505,-4.5535,-2.3465,4.5886,-0.57699,5.1366
208,-1.7602,6.2353,1.2897,-2.0435,4.6488,-2.0001,-3.2318,-6.8243,-9.9599,-11.735,-8.6259,-5.8587,0.21835,5.0258,0.040367,1.4546
209,-11.24,-12.072,-11.981,-19.061,0.76954,-14.381,-12.256,-10.55,-11.479,-19.867,-15.991,-13.82,-4.0381,-5.1456,-1.3171,-10.334
210,10.093,22.525,6.3295,2.4961,10.528,2.7083,0.30219,-6.5421,8.0722,6.897,3.5204,1.0015,-2.0429,6.5363,0.53408,5.0861
211,-6.7386,7.9204,0.16017,1.1652,5.1696,-5.4369,-6.2158,-7.1177,-3.8557,-10.999,-13.786,-11.367,-11.536,-6.3476,-9.9195,-2.0056
212,-5.9214,6.5323,10.243,13.827,-0.52208,4.7036,4.9049,3.7151,-3.6262,-8.7966,-10.507,-4.5502,-2.3907,4.5761,-0.56272,5.1366
213,-1.7121,6.1559,1.2156,-2.0261,4.6524,-1.9904,-3.2358,-6.8026,-9.9662,-11.763,-8.5527,-5.7925,0.22953,5.0427,0.00045026,1.4546
214,-11.22,-12.031,-11.986,-18.977,0.75341,-14.428,-12.278,-10.498,-11.481,-19.886,-15.958,-13.73,-4.0938,-5.1215,-1.3084,-10.334
215,10.102,22.547,6.3617,2.4691,10.513,2.7418,0.30811,-6.5356,8.061,6.9531,3.5062,1.0559,-2.0338,6.5212,0.51117,5.0861
216,-6.7823,7.9124,0.068346,1.1893,5.1024,-5.4898,-6.1695,-7.1302,-3.8202,-11.025,-13.746,-11.348,-11.524,-6.2733,-9.9574,-2.0056
217,-5.9802,6.5527,10.253,13.821,-0.48852,4.7063,4.9555,3.7051,-3.7037,-8.7781,-10.511,-4.5426,-2.411,4.557,-0.5948,5.1366
218,-1.7774,6.1784,1.2732,-2.0339,4.6693,-2.0739,-3.222,-6.7713,-10.022,-11.7,-8.6481,-5.8403,0.25458,5.0694,-0.034626,1.4546
219,-11.292,-12.016,-12.019,-19.043,0.80394,-14.387,-12.298,-10.495,-11.503,-19.833,-16.019,-13.781,-4.1007,-5.1326,-1.2855,-10.334
220,10.134,22.485,6.354,2.547,10.548,2.7087,0.34589,-6.6067,8.0432,6.926,3.4821,1.0157,-1.9867,6.4841,0.52577,5.0861
221,-6.7848,7.9496,0.12956,1.1952,5.1908,-5.4842,-6.1905,-7.1608,-3.8746,-10.961,-13.786,-11.389,-11.517,-6.3096,-9.9764,-2.0056
222,-5.931,6.5449,10.298,13.791,-0.55362,4.6642,4.9545,3.6416,-3.6964,-8.7877,-10.579,-4.5534,-2.401,4.5613,-0.63531,5.1366
223,-1.7128,6.1649,1.2136,-2.0188,4.6865,-2.0066,-3.2377,-6.7513,-9.99,-11.736,-8.6049,-5.8125,0.2219,5.0248,0.01337,1.4546
224,-11.292,-12.056,-11.974,-18.98,0.79365,-14.395,-12.319,-10.57,-11.451,-19.862,-15.933,-13.743,-4.0383,-5.18,-1.2699,-10.334
225,10.095,22.515,6.3652,2.5386,10.558,2.6749,0.27156,-6.6043,8.0783,6.8873,3.5654,1.0568,-1.9883,6.5194,0.51001,5.0861
226,-6.8155,7.9354,0.091614,1.2012,5.1037,-5.4464,-6.1778,-7.1994,-3.8767,-10.989,-13.771,-11.333,-11.478,-6.3144,-9.9426,-2.0056
227,-5.9119,6.5492,10.266,13.759,-0.5289,4.6661,4.9337,3.6284,-3.7144,-8.7593,-10.537,-4.6167,-2.349,4.553,-0.63131,5.1366
228,-1.7479,6.1929,1.2422,-1.9978,4.6099,-2.0368,-3.1704,-6.7974,-10.026,-11.697,-8.559,-5.7922,0.20824,5.0238,0.010094,1.4546
229,-11.282,-12.085,-11.986,-19.023,0.79854,-14.467,-12.27,-10.55,-11.52,-19.847,-16.024,-13.806,-4.0905,-5.1508,-1.2756,-10.334
230,10.054,22.489,6.3732,2.4888,10.533,2.7389,0.35502,-6.5817,8.0318,6.9682,3.5113,1.0457,-2.0532,6.4949,0.5214,5.0861
231,-6.763,7.8904,0.08972,1.1474,5.1748,-5.4486,-6.2072,-7.1568,-3.8503,-10.958,-13.749,-11.318,-11.566,-6.3239,-9.9523,-2.0056
232,-5.9011,6.5032,10.269,13.787,-0.51348,4.7591,4.8889,3.7041,-3.6928,-8.7211,-10.531,-4.5309,-2.3979,4.5602,-0.60858,5.1366
233,-1.7136,6.2025,1.2896,-2.031,4.6509,-2.0584,-3.1853,-6.8077,-9.938,-11.78,-8.5736,-5.7778,0.25243,5.0765,0.025248,1.4546
234,-11.303,-12.042,-12.001,-18.976,0.83256,-14.46,-12.28,-10.504,-11.502,-19.871,-15.97,-13.754,-4.0545,-5.0995,-1.3064,-10.334
235,10.125,22.531,6.2988,2.5537,10.517,2.707,0.34764,-6.6166,8.0645,6.8928,3.5205,1.01,-1.9686,6.451,0.53191,5.0861
236,-6.7446,7.9282,0.15186,1.1629,5.1942,-5.4671,-6.1661,-7.1394,-3.8759,-10.96,-13.809,-11.35,-11.486,-6.3413,-9.9572,-2.0056
237,-5.9555,6.4932,10.265,13.816,-0.54957,4.6644,4.9158,3.6954,-3.6732,-8.7239,-10.506,-4.6109,-2.4006,4.5779,-0.65291,5.1366
238,-1.7367,6.2222,1.2752,-2.0391,4.6353,-2.0232,-3.2222,-6.8455,-10.009,-11.766,-8.6216,-5.8033,0.22035,5.0897,0.014953,1.4546
239,-11.282,-12.038,-12.043,-18.994,0.81807,-14.395,-12.319,-10.575,-11.451,-19.812,-15.97,-13.783,-4.0333,-5.1436,-1.2699,-10.334
240,10.093,22.526,6.2848,2.4705,10.557,2.7108,0.27012,-6.5417,8.0629,6.894,3.5134,1.0198,-2.0213,6.4716,0.53883,5.0861
241,-6.7501,7.8803,0.092175,1.1565,5.1588,-5.4992,-6.2623,-7.124,-3.7961,-10.971,-13.834,-11.371,-11.513,-6.2685,-9.9457,-2.0056
242,-5.9563,6.5512,10.229,13.838,-0.53217,4.6649,4.9025,3.7064,-3.7024,-8.7401,-10.523,-4.5835,-2.3496,4.5814,-0.56972,5.1366
243,-1.7338,6.1541,1.2616,-2.0758,4.63,-2.0467,-3.1607,-6.791,-9.9889,-11.766,-8.646,-5.7783,0.22319,5.0615,0.014119,1.4546
244,-11.26,-12.002,-12.062,-19.039,0.79957,-14.454,-12.33,-10.504,-11.503,-19.816,-15.954,-13.733,-4.06,-5.1593,-1.2555,-10.334
245,10.055,22.485,6.3228,2.5323,10.517,2.6819,0.35933,-6.5677,8.0556,6.9486,3.5591,0.99602,-2.0198,6.4631,0.48625,5.0861
246,-6.8165,7.8667,0.16185,1.2245,5.1677,-5.5089,-6.2633,-7.196,-3.8198,-11.029,-13.806,-11.317,-11.472,-6.3397,-9.9798,-2.0056
247,-5.9421,6.4722,10.226,13.815,-0.48724,4.7528,4.9083,3.6743,-3.6492,-8.7864,-10.519,-4.5841,-2.363,4.6031,-0.65419,5.1366
248,-1.7676,6.1869,1.2249,-2.0405,4.673,-2.0526,-3.1889,-6.8187,-10.02,-11.774,-8.6079,-5.8559,0.24494,5.0653,-0.03455,1.4546
249,-11.273,-12.078,-12.041,-19.014,0.7676,-14.389,-12.298,-10.535,-11.485,-19.866,-15.969,-13.782,-4.0049,-5.1367,-1.2498,-10.334
250,10.139,22.508,6.3361,2.4734,10.55,2.7405,0.31043,-6.5785,8.1072,6.9375,3.5247,1.0547,-2.0075,6.4614,0.46876,5.0861
251,-6.8242,7.9342,0.11716,1.1854,5.1112,-5.4916,-6.21,-7.1998,-3.791,-11.042,-13.763,-11.342,-11.57,-6.3356,-9.9633,-2.0056
252,-5.9896,6.4737,10.263,13.768,-0.5052,4.68,4.8862,3.6888,-3.6978,-8.7669,-10.553,-4.5678,-2.406,4.6253,-0.59038,5.1366
253,-1.762,6.1715,1.2983,-2.0137,4.7023,-2.0712,-3.1588,-6.7502,-9.9517,-11.715,-8.558,-5.7897,0.23301,5.0185,-0.013994,1.4546
254,-11.267,-12.08,-11.986,-19.035,0.84553,-14.388,-12.305,-10.506,-11.478,-19.841,-15.928,-13.747,-4.0244,-5.1191,-1.2688,-10.334
255,10.125,22.489,6.3135,2.4962,10.491,2.7385,0.32502,-6.5843,8.0937,6.9487,3.4753,1.0801,-2.0598,6.5164,0.49705,5.0861
256,-6.7666,7.9008,0.094404,1.1503,5.1544,-5.473,-6.2068,-7.1425,-3.7989,-11.021,-13.803,-11.349,-11.563,-6.2766,-9.925,-2.0056
257,-5.9702,6.5469,10.32,13.845,-0.46511,4.6682,4.8949,3.6519,-3.6289,-8.7877,-10.555,-4.5364,-2.3834,4.6048,-0.65434,5.1366
258,-1.7211,6.2197,1.2317,-2.0367,4.6697,-1.9944,-3.163,-6.7616,-9.9327,-11.737,-8.6459,-5.8517,0.25763,5.0453,0.034934,1.4546
259,-11.24,-12.088,-12.001,-19.022,0.7927,-14.468,-12.238,-10.558,-11.465,-19.819,-16.017,-13.748,-4.0437,-5.1836,-1.3234,-10.334
260,1.4696,-4.2203,-14.3,-16.86,6.1083,-8.7979,-12.013,-5.3926,6.6058,11,5.1115,10.104,14.572,7.6052,13.779,-3.1658
261,17.175,-2.3612,-8.4151,-10.106,10.504,1.2469,-1.9142,7.0076,-3.9476,9.8051,2.6627,8.8076,10.925,1.7779,6.6124,-11.148
262,21.866,4.4913,4.7167,11.642,9.7308,14.39,15.689,21.474,5.557,21.979,23.762,34.701,33.297,24.848,17.675,9.1647
263,16.328,6.3608,-0.24653,1.3631,11.69,5.4195,3.746,10.783,16.89,21.998,15.05,24.36,19.987,12.162,-0.48458,-2.2787
264,18.555,-1.2309,4.1178,2.8586,1.3439,7.7219,2.9459,12.125,12.652,5.0218,7.1949,12.532,8.0823,2.0639,-5.5333,-7.2155
265,1.4275,-4.2242,-14.304,-16.897,6.145,-8.8322,-11.989,-5.3705,6.6348,11.03,5.055,10.085,14.507,7.5466,13.818,-3.1658
266,17.23,-2.3619,-8.4322,-10.101,10.507,1.2163,-1.8838,7.0002,-3.952,9.81,2.6274,8.8751,10.992,1.801,6.6213,-11.148
267,21.85,4.5018,4.661,11.645,9.6701,14.419,15.67,21.481,5.5812,21.987,23.828,34.753,33.282,24.865,17.678,9.1647
268,16.354,6.3666,-0.29317,1.3785,11.746,5.4659,3.7089,10.719,16.867,22.081,15.047,24.419,19.997,12.121,-0.43965,-2.2787
269,18.539,-1.243,4.1641,2.9217,1.3558,7.6642,2.9541,12.098,12.587,4.9846,7.1614,12.491,8.084,2.1006,-5.5918,-7.2155
270,1.3816,-4.2767,-14.319,-16.826,6.1072,-8.8812,-12.013,-5.3826,6.6105,11.061,5.1161,10.099,14.507,7.5958,13.774,-3.1658
271,17.197,-2.3612,-8.3465,-10.065,10.506,1.2272,-1.904,7.0591,-3.96,9.8765,2.6501,8.7971,10.926,1.7827,6.6249,-11.148
272,21.87,4.4856,4.7121,11.612,9.7144,14.458,15.661,21.436,5.603,22.008,23.811,34.669,33.282,24.842,17.72,9.1647
273,16.32,6.3811,-0.26336,1.389,11.697,5.4442,3.6687,10.742,16.897,22.049,15.057,24.365,19.989,12.16,-0.43563,-2.2787
274,18.59,-1.2534,4.1094,2.852,1.2979,7.7056,2.9704,12.118,12.616,5.0384,7.1766,12.488,8.0665,2.0338,-5.5393,-7.2155
275,1.3945,-4.2178,-14.282,-16.865,6.1595,-8.8316,-11.98,-5.3855,6.5905,11.064,5.0808,10.059,14.498,7.5523,13.777,-3.1658
276,17.224,-2.4241,-8.4122,-10.139,10.515,1.2789,-1.93,7.0199,-3.9876,9.8813,2.6145,8.8338,10.991,1.793,6.5906,-11.148
277,21.898,4.5045,4.6722,11.669,9.6557,14.412,15.69,21.449,5.5509,22.04,23.8,34.701,33.293,24.925,17.74,9.1647
278,16.349,6.3449,-0.27979,1.3569,11.743,5.3925,3.7452,10.728,16.929,22.031,14.991,24.344,19.959,12.173,-0.40117,-2.2787
279,18.581,-1.288,4.1093,2.8805,1.3185,7.6757,2.9351,12.064,12.663,4.9499,7.2473,12.493,8.108,2.0028,-5.5393,-7.2155
280,1.4044,-4.2579,-14.294,-16.88,6.1369,-8.8656,-12.002,-5.3729,6.5943,11.035,5.0562,10.07,14.517,7.5961,13.762,-3.1658
281,17.19,-2.4172,-8.4018,-10.046,10.506,1.1949,-1.9376,7.0533,-3.941,9.8279,2.6613,8.8318,10.928,1.7494,6.6698,-11.148
282,21.845,4.4936,4.6377,11.664,9.7111,14.401,15.677,21.426,5.5412,21.961,23.769,34.749,33.263,24.874,17.699,9.1647
283,16.354,6.3933,-0.28239,1.4169,11.754,5.4719,3.7082,10.77,16.845,22.072,14.996,24.405,19.98,12.142,-0.47206,-2.2787
284,18.546,-1.2032,4.1485,2.8604,1.2984,7.6613,2.9017,12.075,12.599,4.9663,7.2557,12.558,8.1,2.0231,-5.5427,-7.2155
285,1.4118,-4.2471,-14.29,-16.861,6.1445,-8.8826,-12,-5.3573,6.635,11.02,5.14,10.085,14.576,7.5868,13.823,-3.1658
286,17.189,-2.3905,-8.3847,-10.124,10.512,1.2115,-1.9486,7.0621,-3.9418,9.8289,2.6589,8.8318,11,1.7871,6.6217,-11.148
287,21.913,4.4957,4.6389,11.662,9.6717,14.408,15.693,21.428,5.5463,21.971,23.849,34.714,33.284,24.933,17.729,9.1647
288,16.317,6.3439,-0.20813,1.3327,11.734,5.3801,3.7172,10.774,16.936,22.017,14.978,24.37,19.958,12.129,-0.43255,-2.2787
289,18.519,-1.2212,4.1581,2.8493,1.341,7.7058,2.9022,12.038,12.62,5.0383,7.2139,12.557,8.0802,2.0157,-5.5463,-7.2155
290,1.3928,-4.2752,-14.236,-16.805,6.1061,-8.7948,-11.988,-5.3672,6.5747,11.01,5.0929,10.105,14.513,7.6036,13.806,-3.1658
291,17.23,-2.4015,-8.3859,-10.093,10.491,1.2014,-1.9016,7.0626,-3.9906,9.8164,2.6122,8.8141,10.999,1.7692,6.6219,-11.148
292,21.828,4.5113,4.7101,11.593,9.6589,14.395,15.682,21.491,5.5418,22.037,23.789,34.681,33.263,24.859,17.739,9.1647
293,16.355,6.4036,-0.23987,1.3862,11.683,5.4495,3.6893,10.758,16.885,22.041,15.023,24.351,20.039,12.146,-0.39055,-2.2787
294,18.587,-1.209,4.0964,2.9308,1.3526,7.6596,2.9029,12.059,12.666,4.9999,7.2249,12.54,8.0745,2.0172,-5.571,-7.2155
295,1.4082,-4.2778,-14.316,-16.872,6.1895,-8.851,-11.973,-5.4193,6.5415,11.08,5.0733,10.045,14.584,7.6143,13.805,-3.1658
296,17.166,-2.3589,-8.4392,-10.134,10.501,1.2498,-1.8987,7.0251,-3.9451,9.8917,2.651,8.8497,11.005,1.8301,6.6742,-11.148
297,21.848,4.5102,4.6914,11.591,9.7353,14.424,15.696,21.437,5.6109,21.966,23.816,34.749,33.263,24.882,17.682,9.1647
298,16.407,6.3921,-0.28033,1.421,11.739,5.4546,3.7107,10.703,16.853,22.024,15.01,24.403,19.988,12.108,-0.39739,-2.2787
299,18.61,-1.2229,4.1574,2.8782,1.3484,7.7271,2.9715,12.042,12.629,5.002,7.2149,12.559,8.1045,2.0694,-5.5181,-7.2155
300,1.434,-4.249,-14.301,-16.808,6.1509,-8.7878,-11.967,-5.377,6.586,11.064,5.1378,10.065,14.528,7.5786,13.734,-3.1658
301,17.214,-2.4223,-8.3752,-10.091,10.531,1.2603,-1.9233,7.0262,-4.0012,9.8025,2.6426,8.8159,10.924,1.8348,6.6397,-11.148
302,21.919,4.4819,4.7271,11.665,9.7104,14.463,15.659,21.511,5.5502,21.955,23.79,34.713,33.225,24.935,17.724,9.1647
303,16.323,6.3803,-0.21222,1.3752,11.717,5.4638,3.7474,10.779,16.877,22.046,15.008,24.37,20.039,12.097,-0.44843,-2.2787
304,18.549,-1.216,4.1209,2.919,1.3834,7.7287,2.8948,12.105,12.639,4.9698,7.2488,12.53,8.1231,2.0686,-5.5779,-7.2155
305,1.4566,-4.2469,-14.266,-16.881,6.1508,-8.7925,-11.951,-5.3949,6.5839,11.076,5.0609,10.119,14.564,7.5633,13.759,-3.1658
306,17.21,-2.416,-8.3897,-10.079,10.47,1.2875,-1.9702,6.9945,-4.018,9.8873,2.6497,8.8186,10.965,1.8014,6.6043,-11.148
307,21.871,4.4709,4.673,11.677,9.6671,14.454,15.637,21.487,5.594,21.994,23.805,34.754,33.232,24.92,17.715,9.1647
308,16.328,6.3875,-0.2636,1.4087,11.724,5.4597,3.7266,10.757,16.858,22.026,15.026,24.357,20.008,12.17,-0.46059,-2.2787
309,18.564,-1.2242,4.1364,2.8822,1.3557,7.7336,2.9282,12.096,12.581,4.9976,7.2135,12.515,8.1483,2.0974,-5.6038,-7.2155
310,1.4585,-4.231,-14.297,-16.838,6.184,-8.8802,-11.945,-5.4126,6.5488,11.039,5.1068,10.051,14.574,7.5942,13.814,-3.1658
311,17.179,-2.4071,-8.4389,-10.126,10.446,1.2769,-1.9031,7.0312,-3.9819,9.8786,2.606,8.8167,10.912,1.8392,6.6362,-11.148
312,21.836,4.4679,4.6759,11.619,9.7018,14.464,15.644,21.471,5.5689,22.025,23.784,34.75,33.262,24.885,17.668,9.1647
313,16.377,6.369,-0.26172,1.3684,11.679,5.4314,3.6674,10.775,16.93,21.996,15.055,24.405,20.054,12.158,-0.43623,-2.2787
314,18.576,-1.2432,4.1131,2.9184,1.3821,7.6632,2.9223,12.134,12.582,5.0185,7.2214,12.57,8.1553,2.0057,-5.5983,-7.2155
315,3.6184,10.137,9.478,14.552,-1.3693,7.6017,11.471,11.14,7.586,4.0315,14.195,13.582,16.705,9.7684,15.897,9.4579
316,-4.1942,18.435,17.106,24.337,3.1221,7.3309,11.297,4.4669,10.102,7.7756,3.931,5.4539,10.997,6.7927,15.595,1.4219
317,19.571,14.094,34.018,43.467,-5.4759,20.085,26.421,16.923,6.3268,3.9419,7.9369,8.2561,10.537,16.553,14.191,20.078
318,35.37,30.2,29.683,38.181,2.9695,17.796,22.635,9.6927,16.849,20.083,22.973,19.03,21.375,27.551,21.787,26.59
319,4.8636,28.555,16.334,26.89,13.31,1.6932,8.2284,-3.4967,1.251,7.016,-0.26083,-2.1379,-0.2394,2.397,-1.7413,-1.7591
320,3.5905,10.133,9.4821,14.547,-1.3438,7.5875,11.43,11.152,7.6688,4.0174,14.156,13.627,16.694,9.8328,15.974,9.4579
321,-4.1786,18.492,17.09,24.313,3.082,7.3083,11.248,4.4573,10.108,7.7041,3.9023,5.4198,10.915,6.7892,15.557,1.4219
322,19.619,14.049,34.074,43.382,-5.4684,20.086,26.423,16.869,6.2483,3.9599,7.9894,8.2592,10.446,16.587,14.208,20.078
323,35.342,30.208,29.746,38.225,3.0103,17.821,22.674,9.6485,16.85,20.096,22.926,19.029,21.313,27.567,21.801,26.59
324,4.8922,28.585,16.373,26.9,13.332,1.6582,8.2791,-3.4982,1.2901,6.9465,-0.26273,-2.179,-0.21202,2.4463,-1.7484,-1.7591
325,3.6296,10.141,9.457,14.601,-1.3454,7.6108,11.462,11.167,7.6305,4.0508,14.225,13.621,16.694,9.803,15.962,9.4579
326,-4.2083,18.446,17.054,24.406,3.0496,7.2501,11.237,4.4397,10.122,7.7,3.9047,5.4117,10.951,6.8238,15.597,1.4219
327,19.653,14.098,34.048,43.411,-5.5173,20.064,26.497,16.903,6.2651,3.958,7.9557,8.316,10.537,16.544,14.245,20.078
328,35.376,30.189,29.689,38.229,3.0224,17.815,22.612,9.7177,16.821,20.113,22.941,19.043,21.376,27.6,21.76,26.59
329,4.8825,28.589,16.422,26.908,13.321,1.7282,8.2316,-3.5105,1.2751,6.9396,-0.29181,-2.1744,-0.20176,2.408,-1.7481,-1.7591
