NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,5.9944,-3.4589,0.103,1.5025,0.58054,-1.871,-0.70042,-3.405,1.2279,3.1749,6.0493,-3.694,3.4829,8.9685,4.1061,3.3062
162,-4.6139,-4.305,-3.8418,-1.9244,1.2145,-2.6139,-3.8815,-2.8659,-4.4773,1.7993,3.6991,-3.9735,0.91151,5.4983,12.913,-0.026859
163,-6.1308,-5.949,-7.747,-5.5891,-0.24378,-6.4047,-6.1097,-5.4887,0.15926,1.6604,6.2648,-0.14339,-2.6786,-0.45242,2.0126,3.8328
164,4.5454,-3.2763,-8.9065,-2.0007,-1.0696,-9.2008,-0.78825,-6.7198,5.5635,-2.2339,5.1215,0.81068,-2.7518,0.75338,-0.94294,0.074424
165,-4.3182,-5.0463,4.3755,9.1843,-2.8138,1.6455,3.9919,1.754,-3.5011,2.4007,-4.3233,-6.2747,-0.66354,4.7285,-6.4102,-1.274
166,5.9476,-3.4713,0.13007,1.4613,0.57866,-1.8729,-0.65193,-3.4267,1.233,3.2167,6.0326,-3.6406,3.5681,8.9833,4.062,3.3062
167,-4.6419,-4.3134,-3.9008,-1.9692,1.2408,-2.5955,-3.8951,-2.8528,-4.4828,1.7766,3.7092,-3.9231,0.94103,5.4877,12.95,-0.026859
168,-6.1348,-5.9182,-7.8111,-5.5324,-0.16017,-6.4311,-6.0469,-5.4619,0.16527,1.6149,6.3031,-0.11343,-2.7268,-0.48484,2.0932,3.8328
169,4.577,-3.287,-8.9021,-2.0247,-1.108,-9.2308,-0.80923,-6.8052,5.5821,-2.194,5.165,0.82366,-2.7767,0.71819,-0.95653,0.074424
170,-4.2912,-5.0093,4.4108,9.1471,-2.8311,1.6626,3.9678,1.7594,-3.5269,2.3954,-4.3301,-6.3166,-0.66957,4.7114,-6.4698,-1.274
171,5.9512,-3.4421,0.13082,1.4534,0.5649,-1.8499,-0.66406,-3.4567,1.19,3.1667,6.0161,-3.6475,3.5632,8.9547,4.0891,3.3062
172,-4.6379,-4.305,-3.8755,-1.9197,1.2146,-2.6225,-3.876,-2.8808,-4.554,1.7872,3.6987,-3.9622,0.91346,5.465,12.915,-0.026859
173,-6.1016,-5.974,-7.7943,-5.5055,-0.14879,-6.4088,-6.0316,-5.4391,0.14734,1.6464,6.2428,-0.13718,-2.6769,-0.50889,2.0753,3.8328
174,4.5517,-3.3197,-8.9392,-2.0413,-1.1539,-9.2292,-0.80897,-6.7337,5.5141,-2.2068,5.1602,0.84137,-2.8181,0.75544,-0.96404,0.074424
175,-4.2907,-5.0351,4.4128,9.1126,-2.7922,1.6376,3.9955,1.7764,-3.4977,2.4033,-4.2494,-6.2657,-0.71323,4.7281,-6.4353,-1.274
176,5.9697,-3.4055,0.11876,1.5399,0.51479,-1.8706,-0.64178,-3.4322,1.1999,3.2457,6.062,-3.614,3.5696,9.0101,4.0197,3.3062
177,-4.6062,-4.3038,-3.8048,-2.0006,1.2714,-2.6273,-3.9063,-2.8975,-4.4771,1.7875,3.7823,-3.9487,0.948,5.4917,12.898,-0.026859
178,-6.0438,-5.9101,-7.813,-5.5593,-0.16019,-6.445,-6.0596,-5.4468,0.13057,1.6643,6.3106,-0.18024,-2.7596,-0.4976,2.057,3.8328
179,4.5566,-3.3255,-8.908,-2.0255,-1.1122,-9.2658,-0.76669,-6.7951,5.4997,-2.1837,5.1174,0.79353,-2.8031,0.71659,-0.97948,0.074424
180,-4.2706,-5.0336,4.4288,9.1529,-2.7555,1.6902,3.9735,1.8195,-3.5272,2.4381,-4.3359,-6.2751,-0.68647,4.7454,-6.4732,-1.274
181,5.9506,-3.4589,0.11635,1.534,0.52503,-1.8663,-0.63108,-3.4463,1.1503,3.2073,6.0651,-3.6503,3.5149,8.965,4.032,3.3062
182,-4.6004,-4.3463,-3.8478,-1.9101,1.2617,-2.626,-3.9285,-2.8304,-4.5278,1.8409,3.7428,-3.9213,0.9409,5.4651,12.898,-0.026859
183,-6.0924,-5.9134,-7.7869,-5.52,-0.22565,-6.4666,-6.123,-5.4053,0.15124,1.5892,6.3148,-0.13398,-2.7319,-0.48448,2.0022,3.8328
184,4.6056,-3.3213,-8.9593,-1.9845,-1.104,-9.1776,-0.80987,-6.7185,5.5363,-2.2637,5.1797,0.80315,-2.7933,0.73546,-0.94647,0.074424
185,-4.2774,-5.0319,4.4467,9.1608,-2.8314,1.7095,3.9543,1.7583,-3.4946,2.3787,-4.3227,-6.3361,-0.64584,4.755,-6.4531,-1.274
186,5.9965,-3.4115,0.16503,1.4573,0.56211,-1.8361,-0.71497,-3.4303,1.1821,3.1953,6.048,-3.6377,3.5403,8.9576,4.0914,3.3062
187,-4.6101,-4.347,-3.8202,-1.9716,1.216,-2.6608,-3.871,-2.9001,-4.5354,1.7841,3.7553,-3.9278,0.90673,5.4919,12.909,-0.026859
188,-6.1018,-5.9258,-7.7542,-5.536,-0.23498,-6.4482,-6.0887,-5.4322,0.17587,1.5958,6.2437,-0.11088,-2.6969,-0.50264,2.0348,3.8328
189,4.507,-3.3262,-8.9923,-2.0262,-1.0819,-9.1825,-0.80148,-6.8047,5.5849,-2.255,5.1439,0.84595,-2.7556,0.69143,-0.96195,0.074424
190,-4.3184,-4.9929,4.4037,9.1833,-2.7714,1.7139,3.9866,1.778,-3.4764,2.424,-4.3349,-6.2647,-0.7011,4.7154,-6.4138,-1.274
191,5.9766,-3.4892,0.105,1.5222,0.57525,-1.8092,-0.68522,-3.4219,1.2186,3.1794,5.9991,-3.6112,3.5363,8.9616,4.0461,3.3062
192,-4.5951,-4.2651,-3.8241,-1.9575,1.2184,-2.6658,-3.9509,-2.8239,-4.4857,1.8661,3.7378,-3.8979,0.95045,5.5232,12.931,-0.026859
193,-6.0862,-5.9578,-7.7592,-5.5277,-0.17105,-6.481,-6.0782,-5.486,0.21537,1.6784,6.3386,-0.11044,-2.7464,-0.48544,2.0868,3.8328
194,4.5722,-3.3225,-8.9039,-1.9795,-1.1506,-9.1996,-0.78177,-6.7253,5.5553,-2.2229,5.1618,0.7992,-2.8131,0.74051,-0.97775,0.074424
195,-4.2405,-5.0898,4.3796,9.1336,-2.8453,1.6398,3.9763,1.821,-3.5343,2.4301,-4.2865,-6.2846,-0.68274,4.7847,-6.3942,-1.274
196,5.9617,-3.4222,0.1501,1.4869,0.52213,-1.8073,-0.62216,-3.4737,1.1926,3.1937,6.0039,-3.611,3.5551,8.9866,4.0212,3.3062
197,-4.5591,-4.2924,-3.8074,-1.9327,1.2045,-2.6396,-3.9418,-2.8741,-4.4829,1.7787,3.7796,-3.9168,0.89095,5.5056,12.914,-0.026859
198,-6.1288,-5.9138,-7.7539,-5.5811,-0.15118,-6.4642,-6.093,-5.4062,0.17589,1.6237,6.3116,-0.15493,-2.7687,-0.44487,2.0187,3.8328
199,4.5355,-3.335,-8.9715,-2.037,-1.0796,-9.2156,-0.83822,-6.7268,5.5701,-2.2023,5.1173,0.8249,-2.8231,0.67115,-0.96527,0.074424
200,-4.2557,-5.038,4.4344,9.1276,-2.7796,1.6748,3.9375,1.7917,-3.4607,2.4343,-4.3146,-6.3417,-0.70211,4.761,-6.433,-1.274
201,5.9403,-3.4946,0.13025,1.4536,0.55358,-1.818,-0.63147,-3.3956,1.2166,3.2008,6.0774,-3.6506,3.5446,8.9899,4.0465,3.3062
202,-4.5519,-4.2665,-3.8424,-1.9466,1.2718,-2.6044,-3.89,-2.8452,-4.4701,1.8296,3.7806,-3.9634,0.97598,5.4835,12.941,-0.026859
203,-6.0406,-5.9265,-7.7747,-5.5432,-0.21663,-6.4003,-6.0557,-5.3951,0.1314,1.6309,6.3322,-0.11915,-2.6916,-0.52865,2.092,3.8328
204,4.5509,-3.3453,-8.9871,-1.9769,-1.0948,-9.2159,-0.78906,-6.7831,5.5234,-2.2493,5.126,0.88474,-2.8298,0.69352,-0.95037,0.074424
205,-4.3053,-4.9998,4.4029,9.2001,-2.8423,1.6794,3.9958,1.7454,-3.4927,2.4154,-4.2616,-6.2908,-0.6451,4.7914,-6.4308,-1.274
206,5.9661,-3.4349,0.096394,1.5354,0.507,-1.8468,-0.70969,-3.4696,1.1944,3.1995,6.0733,-3.7099,3.5173,9.0382,4.0728,3.3062
207,-4.6295,-4.2585,-3.842,-2.0029,1.2481,-2.6161,-3.8963,-2.8396,-4.4607,1.7918,3.7562,-3.9596,0.91537,5.5189,12.916,-0.026859
208,-6.0934,-5.9559,-7.7619,-5.5596,-0.21478,-6.4372,-6.1015,-5.4474,0.21494,1.6076,6.3304,-0.15379,-2.6906,-0.5229,2.0301,3.8328
209,4.5072,-3.3483,-8.9213,-2.0284,-1.1295,-9.1939,-0.8307,-6.7211,5.5624,-2.2488,5.1249,0.84214,-2.7613,0.68663,-0.89837,0.074424
210,-4.323,-5.0643,4.4641,9.1983,-2.7671,1.6644,3.9582,1.8152,-3.5468,2.3674,-4.3468,-6.3372,-0.72669,4.7337,-6.392,-1.274
211,5.9267,-3.4748,0.11191,1.5367,0.53152,-1.7905,-0.71116,-3.4431,1.1661,3.2437,6.0562,-3.6331,3.4874,8.9526,4.0495,3.3062
212,-4.6073,-4.3127,-3.8358,-1.9074,1.2392,-2.6134,-3.8687,-2.8483,-4.4993,1.7756,3.763,-3.9609,0.94973,5.424,12.955,-0.026859
213,-6.0636,-5.9496,-7.7256,-5.5168,-0.24284,-6.4109,-6.0561,-5.4542,0.18743,1.614,6.3369,-0.1309,-2.7104,-0.51056,2.0924,3.8328
214,4.5198,-3.2712,-8.9839,-2.0084,-1.1353,-9.2647,-0.78225,-6.7607,5.5363,-2.2111,5.1604,0.85716,-2.8353,0.66695,-0.94468,0.074424
215,7.333,-1.5222,7.1254,8.8619,-0.088234,5.2023,9.8048,8.7616,0.79123,2.7745,10.583,11.474,21.124,20.752,32.606,14.882
216,1.6331,-6.8979,5.424,10.989,-2.3391,4.4904,6.7225,4.7902,3.1482,-5.5746,2.8587,3.937,8.2519,8.3105,11.428,7.6779
217,-0.51755,-0.3347,9.8596,14.39,-2.2377,8.3188,12.168,7.647,-1.223,-5.8371,0.5194,2.0449,2.7928,0.9021,-0.80126,6.9663
218,-13.607,4.0839,0.44357,0.30755,4.9825,-3.6822,-0.78476,-8.9032,-1.8241,3.0825,-1.3314,-0.38462,-0.75201,-0.82112,-6.1089,5.1954
219,-10.923,1.5802,-8.9459,-10.17,5.9854,-11.374,-11.174,-17.191,-9.0944,-6.3537,-15.199,-17.995,-17.196,-11.664,-16.749,-10.645
220,7.3511,-1.4957,7.1,8.8585,-0.084059,5.1854,9.8638,8.7341,0.78554,2.8179,10.586,11.489,21.111,20.812,32.591,14.882
221,1.694,-6.9192,5.395,10.91,-2.3484,4.5558,6.7491,4.7445,3.1271,-5.485,2.8192,3.9264,8.1638,8.3634,11.423,7.6779
222,-0.4825,-0.34329,9.9168,14.459,-2.1962,8.3123,12.19,7.6345,-1.2716,-5.7837,0.57744,2.08,2.8512,0.83457,-0.77608,6.9663
223,-13.582,4.0922,0.52466,0.21725,4.9864,-3.7182,-0.81043,-8.874,-1.8233,3.0469,-1.3481,-0.32529,-0.78057,-0.83895,-6.152,5.1954
224,-10.94,1.5766,-8.9519,-10.156,5.9384,-11.361,-11.214,-17.239,-9.1028,-6.3446,-15.185,-17.949,-17.29,-11.701,-16.776,-10.645
225,7.3165,-1.537,7.1736,8.8256,-0.12279,5.1456,9.8562,8.7728,0.84837,2.7931,10.506,11.437,21.107,20.747,32.594,14.882
226,1.6746,-6.8854,5.4681,11.003,-2.2973,4.4845,6.7014,4.7918,3.0918,-5.5247,2.8752,3.9217,8.2139,8.3431,11.375,7.6779
227,-0.46042,-0.32515,9.9343,14.397,-2.2638,8.3536,12.119,7.6318,-1.2256,-5.7944,0.57235,2.0599,2.8078,0.89199,-0.86239,6.9663
228,-13.512,4.1345,0.52469,0.24664,4.9289,-3.7435,-0.74726,-8.8155,-1.8519,3.0844,-1.3245,-0.35238,-0.75717,-0.79798,-6.1665,5.1954
229,-10.893,1.5639,-9.0232,-10.103,5.9948,-11.387,-11.185,-17.203,-9.0749,-6.2756,-15.179,-18.003,-17.262,-11.621,-16.761,-10.645
230,7.3828,-1.4745,7.1386,8.8677,-0.08102,5.2113,9.8297,8.742,0.81963,2.8514,10.521,11.491,21.129,20.739,32.595,14.882
231,1.701,-6.8967,5.3724,10.97,-2.3072,4.5557,6.6786,4.8004,3.0905,-5.5623,2.8713,3.8664,8.1747,8.2873,11.347,7.6779
232,-0.47344,-0.33753,9.9252,14.408,-2.2358,8.3443,12.178,7.6351,-1.2512,-5.8649,0.54038,2.0341,2.7954,0.90268,-0.82416,6.9663
233,-13.519,4.1341,0.49318,0.23649,4.9782,-3.6871,-0.75337,-8.8366,-1.8681,3.0657,-1.3506,-0.32449,-0.74994,-0.83295,-6.1034,5.1954
234,-10.929,1.5919,-8.9667,-10.094,5.9154,-11.4,-11.126,-17.211,-9.0282,-6.3018,-15.199,-17.98,-17.256,-11.68,-16.769,-10.645
235,7.4071,-1.5417,7.1761,8.8981,-0.10904,5.1538,9.8121,8.7257,0.79331,2.798,10.527,11.463,21.19,20.815,32.624,14.882
236,1.6237,-6.8685,5.4401,10.975,-2.2911,4.5134,6.6909,4.771,3.1347,-5.5027,2.8397,3.8902,8.2318,8.3551,11.348,7.6779
237,-0.49982,-0.32484,9.913,14.461,-2.2053,8.3339,12.121,7.6402,-1.202,-5.8314,0.60413,1.9924,2.8334,0.84103,-0.84557,6.9663
238,-13.597,4.0862,0.52348,0.2921,4.9843,-3.6608,-0.74044,-8.8929,-1.8669,3.0919,-1.3132,-0.29989,-0.76146,-0.8516,-6.1257,5.1954
239,-10.975,1.57,-9.0291,-10.111,5.9734,-11.374,-11.219,-17.266,-9.09,-6.3001,-15.274,-18.031,-17.214,-11.672,-16.694,-10.645
240,7.4018,-1.5452,7.1633,8.8105,-0.12785,5.1978,9.8285,8.7698,0.87773,2.8094,10.58,11.433,21.199,20.801,32.651,14.882
241,1.6616,-6.9624,5.4248,10.908,-2.2743,4.5165,6.7162,4.7459,3.0534,-5.4866,2.8099,3.8802,8.1765,8.2808,11.384,7.6779
242,-0.45889,-0.30807,9.8607,14.405,-2.2719,8.3715,12.13,7.6337,-1.2517,-5.8207,0.53368,2.0397,2.7793,0.89787,-0.87036,6.9663
243,-13.522,4.1006,0.49918,0.29885,4.9281,-3.7351,-0.75988,-8.8753,-1.8658,3.105,-1.3493,-0.35272,-0.75739,-0.83828,-6.0954,5.1954
244,-10.898,1.5901,-9.0263,-10.177,5.9416,-11.341,-11.203,-17.197,-9.0619,-6.3059,-15.225,-17.963,-17.251,-11.622,-16.749,-10.645
245,7.3954,-1.4775,7.1687,8.8222,-0.09007,5.1564,9.8174,8.7961,0.83904,2.7724,10.562,11.497,21.109,20.753,32.669,14.882
246,1.6818,-6.906,5.4045,10.986,-2.3551,4.5329,6.6671,4.8108,3.0669,-5.4902,2.8651,3.8803,8.1662,8.3156,11.404,7.6779
247,-0.523,-0.35335,9.8534,14.467,-2.2477,8.3336,12.159,7.5997,-1.2582,-5.7899,0.55558,2.0731,2.7817,0.86459,-0.77284,6.9663
248,-13.579,4.0877,0.4979,0.28376,4.9977,-3.7371,-0.7361,-8.8365,-1.8089,3.074,-1.3191,-0.34322,-0.7913,-0.83664,-6.1643,5.1954
249,-10.967,1.6199,-8.9345,-10.104,5.9189,-11.352,-11.142,-17.223,-9.0856,-6.2802,-15.262,-17.954,-17.264,-11.619,-16.777,-10.645
250,7.3247,-1.4781,7.1101,8.891,-0.042317,5.1566,9.7993,8.7574,0.83383,2.8007,10.591,11.441,21.118,20.775,32.631,14.882
251,1.6375,-6.9069,5.4625,10.952,-2.303,4.5263,6.7043,4.7545,3.0738,-5.5385,2.8855,3.8757,8.227,8.3341,11.428,7.6779
252,-0.51679,-0.34679,9.8613,14.476,-2.2792,8.3645,12.203,7.564,-1.2577,-5.8463,0.56133,2.0309,2.8074,0.86998,-0.81605,6.9663
253,-13.569,4.1301,0.47361,0.27095,4.9344,-3.7356,-0.81706,-8.8125,-1.789,3.1414,-1.2854,-0.37974,-0.76642,-0.84815,-6.1371,5.1954
254,-10.949,1.6362,-8.9777,-10.093,5.9895,-11.332,-11.127,-17.268,-9.0105,-6.2803,-15.192,-17.944,-17.193,-11.621,-16.729,-10.645
255,7.3985,-1.471,7.1683,8.8159,-0.063413,5.1785,9.8491,8.7611,0.81857,2.7904,10.605,11.43,21.198,20.757,32.663,14.882
256,1.6263,-6.8911,5.3849,10.955,-2.2897,4.4915,6.7215,4.8121,3.0887,-5.4877,2.8625,3.9227,8.1654,8.3528,11.369,7.6779
257,-0.45585,-0.34592,9.8759,14.442,-2.229,8.2761,12.199,7.619,-1.2162,-5.7767,0.54758,2.086,2.7834,0.92616,-0.7756,6.9663
258,-13.567,4.1503,0.50094,0.29974,4.936,-3.6704,-0.78633,-8.8419,-1.8147,3.1073,-1.3568,-0.3165,-0.80339,-0.85927,-6.1511,5.1954
259,-10.957,1.6154,-8.9617,-10.177,5.9336,-11.395,-11.157,-17.18,-9.0728,-6.3579,-15.258,-18.029,-17.201,-11.609,-16.771,-10.645
260,7.3824,-1.483,7.1896,8.8089,-0.044865,5.1368,9.8036,8.7448,0.87661,2.7691,10.516,11.474,21.14,20.739,32.59,14.882
261,1.6885,-6.9393,5.4454,10.967,-2.3154,4.5263,6.6604,4.7831,3.1262,-5.5061,2.8167,3.8747,8.1994,8.357,11.357,7.6779
262,-0.501,-0.30468,9.8627,14.447,-2.2078,8.3518,12.163,7.5722,-1.1945,-5.7975,0.55136,2.0315,2.8188,0.849,-0.7726,6.9663
263,-13.514,4.1095,0.52411,0.26404,4.9786,-3.7027,-0.74303,-8.884,-1.8328,3.0542,-1.3196,-0.38264,-0.73659,-0.81529,-6.1322,5.1954
264,-10.93,1.5814,-8.9851,-10.167,5.9144,-11.359,-11.21,-17.202,-9.1068,-6.2941,-15.234,-17.986,-17.279,-11.638,-16.708,-10.645
265,7.3267,-1.4671,7.1814,8.8861,-0.13727,5.2065,9.8512,8.7027,0.86061,2.8159,10.569,11.406,21.11,20.74,32.668,14.882
266,1.6737,-6.8798,5.4136,10.91,-2.3053,4.5238,6.6688,4.7875,3.1475,-5.5473,2.8397,3.9353,8.1927,8.2814,11.407,7.6779
267,-0.50669,-0.26157,9.8461,14.474,-2.2155,8.3486,12.152,7.5724,-1.2565,-5.8281,0.61399,2.0073,2.8021,0.92802,-0.82132,6.9663
268,-13.586,4.0606,0.46773,0.25233,4.9998,-3.7105,-0.83276,-8.8193,-1.8079,3.1418,-1.2907,-0.36905,-0.78703,-0.84671,-6.1374,5.1954
269,-10.946,1.6115,-8.9764,-10.139,5.9232,-11.387,-11.181,-17.252,-9.091,-6.2884,-15.234,-17.981,-17.207,-11.609,-16.742,-10.645
270,7.3439,-1.4883,7.1211,8.8125,-0.040803,5.1926,9.8201,8.7444,0.82613,2.8253,10.578,11.443,21.107,20.815,32.645,14.882
271,1.6913,-6.8674,5.4372,10.929,-2.3472,4.4865,6.7311,4.8273,3.1419,-5.5448,2.8474,3.9272,8.1618,8.3368,11.423,7.6779
272,-0.53096,-0.26756,9.9002,14.471,-2.2556,8.3483,12.189,7.6477,-1.2093,-5.8572,0.56485,2.0684,2.7706,0.90003,-0.80864,6.9663
273,-13.559,4.0726,0.44484,0.25509,4.9891,-3.6541,-0.75114,-8.8925,-1.8383,3.1012,-1.3352,-0.37977,-0.75339,-0.80661,-6.1856,5.1954
274,-10.906,1.6209,-8.9684,-10.175,5.9895,-11.408,-11.217,-17.222,-9.0586,-6.2804,-15.251,-17.951,-17.257,-11.697,-16.764,-10.645
275,-2.2281,9.0764,-0.85683,0.29195,3.0526,-1.155,0.7986,-0.68629,2.4418,2.2794,2.1652,-1.6434,-6.6774,-3.5282,-6.4218,-1.8414
276,-7.1899,4.4455,1.7949,-1.3177,2.9833,-1.7376,-1.0773,-0.29534,2.1464,-6.6002,-1.5325,-6.2463,-7.6659,-6.0612,-9.4186,-5.9223
277,-3.533,3.6014,2.6592,-4.7965,7.8124,0.80069,0.53804,-0.92073,7.9566,-4.1719,3.0694,-7.7534,-6.3974,-4.967,-9.855,-12.237
278,9.0023,0.69733,7.4922,5.2066,3.6382,11.946,9.9122,9.2907,2.4468,-7.1709,16.821,2.6701,6.2548,9.3287,-2.9713,1.6883
279,-6.6454,7.238,0.033431,-8.5982,10.632,-0.6393,-2.3138,-1.1098,8.0136,-0.26558,10.985,2.9246,7.3994,9.7554,5.0708,0.27201
280,-2.267,9.0007,-0.86503,0.30098,3.0479,-1.2394,0.85496,-0.66369,2.4986,2.3129,2.1786,-1.5758,-6.7124,-3.5006,-6.4067,-1.8414
281,-7.2227,4.4713,1.7533,-1.3289,2.9734,-1.7113,-1.0471,-0.36777,2.1359,-6.5667,-1.5043,-6.2405,-7.6945,-5.9992,-9.4623,-5.9223
282,-3.5477,3.5809,2.6886,-4.7735,7.7504,0.73218,0.51082,-0.91418,7.9379,-4.1815,3.0687,-7.7629,-6.3684,-4.9681,-9.9156,-12.237
283,8.9918,0.70002,7.4659,5.2167,3.6363,11.976,9.9452,9.232,2.4822,-7.2086,16.832,2.6683,6.2393,9.3491,-2.9663,1.6883
284,-6.599,7.2526,0.035821,-8.6855,10.661,-0.65669,-2.2991,-1.0718,8.0244,-0.22561,11.023,2.9814,7.3552,9.7246,5.0545,0.27201
285,-2.2693,9.0084,-0.80106,0.24879,3.0483,-1.165,0.88417,-0.72561,2.4478,2.3042,2.2005,-1.6149,-6.6234,-3.5158,-6.3902,-1.8414
286,-7.2343,4.5079,1.763,-1.255,2.9348,-1.7784,-0.99435,-0.29835,2.151,-6.6478,-1.4897,-6.2309,-7.6122,-5.9953,-9.4573,-5.9223
287,-3.5941,3.5879,2.6313,-4.7966,7.8214,0.75402,0.51272,-0.84924,8.0084,-4.2146,3.0782,-7.7501,-6.3798,-4.9625,-9.8225,-12.237
288,8.9497,0.73995,7.4798,5.1641,3.6037,12.009,9.937,9.2928,2.4883,-7.1865,16.825,2.6606,6.1836,9.3626,-2.9952,1.6883
289,-6.6557,7.2345,0.039354,-8.6164,10.695,-0.61207,-2.3545,-1.103,7.9557,-0.29341,11.01,2.9747,7.3913,9.7328,5.1196,0.27201
290,-2.2087,8.9888,-0.84,0.25476,3.056,-1.237,0.87436,-0.70044,2.4622,2.3523,2.21,-1.5779,-6.7179,-3.5171,-6.3683,-1.8414
291,-7.2357,4.5069,1.7718,-1.3263,2.9927,-1.7201,-1.0203,-0.30068,2.1506,-6.5964,-1.5065,-6.2125,-7.6817,-5.9968,-9.3825,-5.9223
292,-3.5757,3.6354,2.5928,-4.7603,7.8078,0.75762,0.52196,-0.8448,7.9571,-4.2312,3.0572,-7.844,-6.3732,-4.9652,-9.846,-12.237
293,8.9212,0.7623,7.4867,5.2184,3.5614,12.031,9.9345,9.2623,2.4744,-7.1613,16.744,2.6792,6.1784,9.3707,-2.9906,1.6883
294,-6.6118,7.2046,-0.038483,-8.6467,10.669,-0.65921,-2.3521,-1.0576,7.9981,-0.31151,11.062,2.9577,7.4236,9.717,5.1053,0.27201
295,-2.2756,9.0766,-0.78963,0.21482,3.0458,-1.1632,0.85132,-0.6561,2.5177,2.3119,2.1219,-1.597,-6.6242,-3.4772,-6.4201,-1.8414
296,-7.2123,4.4544,1.7825,-1.2758,2.9065,-1.7621,-1.0135,-0.36888,2.0806,-6.5924,-1.5285,-6.2028,-7.6574,-5.9934,-9.4519,-5.9223
297,-3.5841,3.6312,2.598,-4.8351,7.8147,0.73887,0.49843,-0.84928,8.0287,-4.2214,3.047,-7.8015,-6.3474,-4.9826,-9.8569,-12.237
298,8.9817,0.70361,7.5222,5.1488,3.5647,11.933,9.8944,9.2103,2.4679,-7.2084,16.773,2.6,6.1907,9.3869,-2.9441,1.6883
299,-6.6017,7.2683,-0.012762,-8.6826,10.654,-0.64544,-2.2828,-1.1291,7.9667,-0.24264,11.049,2.9596,7.4144,9.7695,5.0801,0.27201
300,-2.2392,9.0353,-0.79313,0.23743,3.0813,-1.2327,0.86664,-0.74462,2.4596,2.3477,2.1157,-1.5741,-6.663,-3.4749,-6.4324,-1.8414
301,-7.2551,4.458,1.7683,-1.3039,2.9736,-1.7658,-1.0423,-0.29131,2.1172,-6.557,-1.5645,-6.2368,-7.693,-6.0042,-9.4484,-5.9223
302,-3.5523,3.61,2.6483,-4.7672,7.7329,0.70966,0.44918,-0.85844,7.9814,-4.2372,3.0653,-7.7994,-6.3304,-5.0042,-9.8643,-12.237
303,8.9846,0.74006,7.5382,5.1795,3.5918,12.01,9.8963,9.1988,2.4757,-7.2218,16.814,2.6727,6.2246,9.3919,-2.9129,1.6883
304,-6.6625,7.2662,-0.027332,-8.6335,10.646,-0.64495,-2.3526,-1.055,7.9963,-0.2486,11.047,2.961,7.381,9.7356,5.1291,0.27201
305,-2.2661,9.0313,-0.82802,0.29001,3.0096,-1.1967,0.87515,-0.66951,2.4784,2.3317,2.2084,-1.6089,-6.7106,-3.5355,-6.4026,-1.8414
306,-7.212,4.4934,1.7611,-1.2456,2.998,-1.7726,-1.0674,-0.30171,2.096,-6.6429,-1.5673,-6.2206,-7.6249,-6.0822,-9.3808,-5.9223
307,-3.5493,3.6397,2.6548,-4.8188,7.7722,0.75706,0.49925,-0.90417,8.0041,-4.1723,3.0509,-7.7524,-6.3046,-4.9864,-9.8474,-12.237
308,8.9622,0.73974,7.5098,5.2436,3.6351,11.999,9.9002,9.2512,2.4613,-7.186,16.78,2.599,6.2222,9.3305,-2.9064,1.6883
309,-6.5873,7.2416,-0.018442,-8.5942,10.632,-0.61619,-2.332,-1.123,7.9492,-0.27163,11.062,2.9016,7.427,9.7599,5.0954,0.27201
310,-2.2513,9.0416,-0.83526,0.21695,2.9938,-1.1641,0.86552,-0.65762,2.4351,2.3049,2.111,-1.6516,-6.672,-3.5097,-6.3928,-1.8414
311,-7.1886,4.4823,1.8029,-1.3182,2.9912,-1.6919,-1.0796,-0.37297,2.1559,-6.5726,-1.5225,-6.2841,-7.6867,-6.0343,-9.3759,-5.9223
312,-3.537,3.6434,2.6657,-4.8448,7.7661,0.79838,0.52167,-0.85452,8.0149,-4.2055,3.0743,-7.7807,-6.3887,-4.9873,-9.8418,-12.237
313,9.0184,0.69713,7.5447,5.1649,3.6138,12.022,9.8935,9.2954,2.4338,-7.2313,16.821,2.687,6.1901,9.3646,-2.922,1.6883
314,-6.6351,7.1861,0.043683,-8.6609,10.665,-0.57319,-2.3067,-1.0514,8.0093,-0.22966,11.039,2.9493,7.3565,9.7144,5.1406,0.27201
315,-2.2221,9.0509,-0.79112,0.23664,3.0512,-1.185,0.81341,-0.71623,2.4782,2.2957,2.1676,-1.6264,-6.7056,-3.5101,-6.3549,-1.8414
316,-7.2501,4.4968,1.7897,-1.297,2.9657,-1.6806,-1.0846,-0.35366,2.1719,-6.6203,-1.572,-6.2834,-7.6589,-6.0103,-9.447,-5.9223
317,-3.5682,3.6206,2.6034,-4.8302,7.7699,0.71818,0.52004,-0.86431,7.9341,-4.1999,3.033,-7.7768,-6.4002,-4.973,-9.9188,-12.237
318,8.9941,0.78206,7.5199,5.1564,3.6113,11.986,9.8944,9.2711,2.4783,-7.2466,16.834,2.6746,6.2246,9.3557,-2.9789,1.6883
319,-6.5761,7.1717,0.011419,-8.6524,10.645,-0.59151,-2.3291,-1.0835,8.0243,-0.2612,10.972,2.9816,7.452,9.7155,5.1341,0.27201
320,-2.2266,9.036,-0.78055,0.24341,3.0406,-1.177,0.82675,-0.72953,2.4745,2.2753,2.1898,-1.6228,-6.6553,-3.4713,-6.4345,-1.8414
