NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,6.1826,21.118,21.854,21.367,13.594,20.312,17.41,11.986,-8.1895,-8.324,6.9388,0.20298,3.2519,3.1801,-2.7135,-5.4741
53,6.271,8.2555,15.688,18.901,3.386,11.566,12.973,7.1799,-11.786,-12.618,3.0901,-6.6452,-5.7594,-2.5377,-15.049,-10.021
54,4.3484,6.737,12.379,13.984,-0.69145,7.6386,12.316,2.7252,-0.50651,-1.4622,3.5124,-7.1453,-5.3066,-0.6348,-14.523,-5.5045
55,4.1235,19.114,24.892,17.539,2.6873,28.824,24.657,22.554,3.52,17.755,18.189,22.072,18.04,15.668,17.388,4.7365
56,2.677,28.969,25.36,19.433,9.911,28.531,23.367,16.821,0.27583,7.1543,13.735,12.896,12.307,11.167,9.8594,2.4659
57,6.1991,21.128,21.872,21.292,13.674,20.296,17.471,11.953,-8.1919,-8.298,6.9478,0.24815,3.2466,3.2078,-2.6587,-5.4741
58,6.2133,8.2492,15.75,18.897,3.3859,11.618,13.004,7.1205,-11.806,-12.664,3.1253,-6.6476,-5.7288,-2.5573,-15.104,-10.021
59,4.3462,6.6808,12.416,13.978,-0.68917,7.5779,12.35,2.6651,-0.50704,-1.4735,3.4564,-7.1817,-5.3235,-0.56455,-14.505,-5.5045
60,4.1558,19.087,24.939,17.513,2.6418,28.763,24.657,22.502,3.5786,17.778,18.244,22.096,18.056,15.648,17.321,4.7365
61,2.622,28.974,25.328,19.433,9.958,28.518,23.403,16.807,0.29016,7.2134,13.72,12.925,12.342,11.208,9.8713,2.4659
62,6.113,21.119,21.846,21.37,13.586,20.315,17.441,11.96,-8.1547,-8.3605,6.9156,0.25534,3.2625,3.1794,-2.7472,-5.4741
63,6.2787,8.306,15.738,18.956,3.3425,11.621,12.973,7.1388,-11.795,-12.656,3.0893,-6.614,-5.7301,-2.5795,-15.022,-10.021
64,4.3755,6.6656,12.334,13.984,-0.76858,7.6268,12.292,2.7125,-0.52165,-1.3957,3.4882,-7.1636,-5.2849,-0.588,-14.582,-5.5045
65,4.18,19.037,24.892,17.602,2.6238,28.791,24.646,22.522,3.5781,17.768,18.194,22.038,18.115,15.607,17.347,4.7365
66,2.6718,29.02,25.364,19.416,9.9348,28.57,23.392,16.877,0.30429,7.1558,13.735,12.906,12.32,11.136,9.8288,2.4659
67,6.1798,21.134,21.882,21.289,13.669,20.301,17.417,11.965,-8.2086,-8.3799,6.9308,0.21404,3.2591,3.2053,-2.7152,-5.4741
68,6.2339,8.2927,15.746,18.902,3.362,11.608,13.022,7.2042,-11.866,-12.591,3.0319,-6.6642,-5.7412,-2.5661,-15.078,-10.021
69,4.3977,6.7346,12.33,13.946,-0.70338,7.635,12.269,2.722,-0.51829,-1.379,3.5404,-7.1074,-5.2851,-0.5519,-14.523,-5.5045
70,4.1511,19.068,24.904,17.536,2.6646,28.769,24.625,22.549,3.5273,17.767,18.21,22.06,18.074,15.605,17.349,4.7365
71,2.622,28.93,25.343,19.472,9.9712,28.532,23.379,16.88,0.31467,7.2348,13.736,12.873,12.291,11.14,9.871,2.4659
72,6.1812,21.133,21.906,21.349,13.626,20.256,17.455,11.996,-8.1925,-8.3957,6.9597,0.18284,3.1683,3.1722,-2.7282,-5.4741
73,6.255,8.2796,15.692,18.957,3.3614,11.541,13.04,7.2015,-11.787,-12.581,3.0496,-6.5908,-5.6819,-2.5357,-15.073,-10.021
74,4.3356,6.6641,12.397,13.934,-0.69252,7.5899,12.313,2.6689,-0.50471,-1.4732,3.4932,-7.1179,-5.2444,-0.63453,-14.543,-5.5045
75,4.0941,19.041,24.945,17.579,2.6166,28.745,24.629,22.528,3.5853,17.752,18.208,22.025,18.038,15.644,17.326,4.7365
76,2.6387,28.996,25.331,19.419,9.9059,28.496,23.405,16.849,0.27271,7.173,13.732,12.843,12.255,11.17,9.887,2.4659
77,6.103,21.121,21.9,21.321,13.633,20.249,17.43,11.959,-8.1803,-8.3921,6.9483,0.24384,3.183,3.1936,-2.6923,-5.4741
78,6.2024,8.3101,15.725,18.901,3.3276,11.57,12.988,7.146,-11.854,-12.629,3.1158,-6.6464,-5.6648,-2.5443,-15.027,-10.021
79,4.3854,6.6719,12.337,13.958,-0.69413,7.5626,12.334,2.6591,-0.51189,-1.4325,3.5175,-7.1548,-5.3146,-0.57878,-14.55,-5.5045
80,4.0853,19.101,24.859,17.525,2.687,28.788,24.633,22.564,3.5313,17.798,18.248,22.092,18.081,15.661,17.367,4.7365
81,2.6585,28.985,25.338,19.474,9.9154,28.553,23.398,16.842,0.24053,7.2138,13.712,12.935,12.323,11.227,9.8211,2.4659
82,6.1605,21.125,21.837,21.324,13.623,20.257,17.46,12.021,-8.1569,-8.3437,6.9251,0.24216,3.2418,3.1617,-2.7059,-5.4741
83,6.2476,8.3197,15.738,18.982,3.4229,11.594,13.031,7.2079,-11.797,-12.637,3.0414,-6.6433,-5.6844,-2.5363,-15.064,-10.021
84,4.4209,6.6802,12.402,13.987,-0.7319,7.5848,12.298,2.7052,-0.55323,-1.4067,3.4684,-7.1749,-5.2682,-0.55216,-14.529,-5.5045
85,4.0897,19.046,24.916,17.541,2.6747,28.778,24.625,22.488,3.5362,17.756,18.221,22.044,18.099,15.692,17.379,4.7365
86,2.6774,28.95,25.312,19.428,9.9538,28.567,23.387,16.822,0.2338,7.1467,13.753,12.889,12.302,11.178,9.8381,2.4659
87,6.1487,21.113,21.835,21.321,13.629,20.222,17.476,12.014,-8.1603,-8.3506,6.9783,0.1902,3.2068,3.2234,-2.7099,-5.4741
88,6.2325,8.3411,15.759,18.903,3.3565,11.576,13.001,7.171,-11.803,-12.604,3.0428,-6.6422,-5.7514,-2.5398,-15.025,-10.021
89,4.3813,6.7046,12.411,14.012,-0.7841,7.6416,12.342,2.6862,-0.4888,-1.3783,3.469,-7.1744,-5.2542,-0.62056,-14.552,-5.5045
90,-2.2537,10.548,-3.0965,-4.9045,-7.9975,-3.7301,-9.1673,-6.8527,-7.2471,-13.083,-5.2738,-15.732,-16.534,-16.307,-20.945,-13.873
91,-8.2879,2.0031,-2.9415,-4.01,-7.3403,-6.5938,-6.2543,-10.846,-10.464,-16.063,-11.548,-21.068,-20.983,-18.847,-24.858,-20.485
92,-13.781,-6.3534,-6.0139,-9.0947,-1.7371,-7.3529,-7.4274,-14.41,-14.002,-21.349,-11.809,-18.816,-18.033,-12.253,-22.277,-19.393
93,-10.151,-5.7877,-1.2007,1.3544,-0.62427,-1.0809,1.286,-2.2631,-14.547,-19.165,-12.534,-11.924,-10.753,-6.6985,-13.051,-9.7356
94,1.6284,-5.9172,2.8378,4.4278,-2.2087,1.71,6.3318,0.83161,-2.6941,-7.3692,-1.7174,4.6101,4.6504,8.6331,4.4622,8.2336
95,-2.2949,10.537,-3.0925,-4.8842,-7.9982,-3.7799,-9.1945,-6.8706,-7.2289,-13.052,-5.3359,-15.761,-16.572,-16.288,-20.911,-13.873
96,-8.2631,1.947,-2.9688,-3.9855,-7.3623,-6.6259,-6.2386,-10.873,-10.53,-16.035,-11.531,-21.066,-21.012,-18.868,-24.851,-20.485
97,-13.747,-6.3893,-5.9985,-9.0794,-1.7403,-7.3816,-7.4056,-14.362,-13.933,-21.332,-11.802,-18.737,-17.946,-12.247,-22.233,-19.393
98,-10.168,-5.8204,-1.2084,1.3408,-0.58482,-1.1113,1.2507,-2.2225,-14.477,-19.197,-12.551,-11.833,-10.679,-6.6883,-13.033,-9.7356
99,1.6791,-5.9364,2.7994,4.4189,-2.3004,1.7316,6.2504,0.85529,-2.7475,-7.362,-1.6559,4.6106,4.6452,8.5797,4.4237,8.2336
100,-2.2284,10.607,-3.1616,-4.9376,-7.976,-3.7462,-9.1266,-6.8381,-7.3095,-13.063,-5.3209,-15.741,-16.577,-16.265,-20.949,-13.873
101,-8.2735,1.9839,-2.9225,-4.0379,-7.3194,-6.5324,-6.2073,-10.789,-10.492,-15.995,-11.498,-21.002,-21.026,-18.774,-24.88,-20.485
102,-13.72,-6.3791,-5.9723,-9.0759,-1.7786,-7.3473,-7.421,-14.37,-13.971,-21.352,-11.807,-18.799,-17.958,-12.244,-22.308,-19.393
103,-10.127,-5.7693,-1.2282,1.3226,-0.6464,-1.1105,1.2256,-2.2605,-14.52,-19.18,-12.538,-11.917,-10.742,-6.7095,-13.068,-9.7356
104,1.6414,-5.9384,2.783,4.4127,-2.2134,1.7135,6.2704,0.87311,-2.7187,-7.3258,-1.712,4.5372,4.6476,8.5868,4.4338,8.2336
105,-2.2766,10.564,-3.0879,-4.8478,-7.9679,-3.724,-9.1316,-6.84,-7.2502,-13.056,-5.3221,-15.739,-16.564,-16.224,-20.931,-13.873
106,-8.2855,1.9966,-2.9325,-4.0023,-7.3345,-6.6109,-6.2309,-10.79,-10.526,-15.967,-11.536,-21.028,-21.039,-18.783,-24.872,-20.485
107,-13.715,-6.378,-5.9734,-9.0551,-1.7292,-7.3684,-7.4071,-14.397,-13.916,-21.364,-11.78,-18.782,-18.005,-12.239,-22.25,-19.393
108,-10.174,-5.823,-1.2332,1.3726,-0.57875,-1.1472,1.222,-2.2625,-14.486,-19.13,-12.565,-11.867,-10.703,-6.6468,-13.061,-9.7356
109,1.6393,-5.9009,2.836,4.372,-2.259,1.7102,6.3351,0.88667,-2.7395,-7.356,-1.6951,4.5594,4.5933,8.635,4.4437,8.2336
110,-2.244,10.521,-3.0773,-4.8694,-7.9889,-3.7159,-9.1746,-6.8388,-7.2665,-13.038,-5.2726,-15.765,-16.578,-16.235,-20.888,-13.873
111,-8.2103,1.9951,-2.9407,-3.949,-7.2988,-6.5427,-6.211,-10.846,-10.456,-16.038,-11.544,-21.024,-21.057,-18.772,-24.87,-20.485
112,-13.797,-6.3855,-6.015,-9.0763,-1.771,-7.3639,-7.3869,-14.434,-13.948,-21.322,-11.82,-18.817,-18.011,-12.293,-22.274,-19.393
113,-10.151,-5.7525,-1.1708,1.3875,-0.57796,-1.0979,1.2762,-2.2612,-14.475,-19.2,-12.612,-11.872,-10.757,-6.7199,-13.063,-9.7356
114,1.6793,-5.8899,2.8312,4.4078,-2.2062,1.6972,6.2528,0.89336,-2.7204,-7.3299,-1.6437,4.626,4.6096,8.64,4.3878,8.2336
115,-2.2208,10.589,-3.1199,-4.8718,-7.9591,-3.7412,-9.1218,-6.7931,-7.2335,-13.023,-5.2928,-15.728,-16.574,-16.241,-20.894,-13.873
116,-8.2317,1.9915,-2.9666,-4.0384,-7.3511,-6.5851,-6.2128,-10.794,-10.521,-15.984,-11.536,-21.027,-21.023,-18.778,-24.881,-20.485
117,-13.721,-6.3988,-5.9764,-9.0967,-1.7854,-7.3499,-7.407,-14.407,-13.96,-21.304,-11.822,-18.754,-18.038,-12.259,-22.272,-19.393
118,-10.186,-5.8136,-1.2312,1.3068,-0.63053,-1.1024,1.2053,-2.243,-14.465,-19.133,-12.595,-11.92,-10.731,-6.6541,-13.061,-9.7356
119,1.6235,-5.876,2.8046,4.4549,-2.2587,1.6589,6.3429,0.86547,-2.7454,-7.3028,-1.6793,4.6087,4.6067,8.63,4.4048,8.2336
120,-2.3128,10.548,-3.1717,-4.8785,-7.9446,-3.7186,-9.1413,-6.8465,-7.2888,-12.988,-5.3079,-15.77,-16.519,-16.23,-20.956,-13.873
121,-8.2486,1.9212,-2.9793,-4.0237,-7.344,-6.5445,-6.2148,-10.841,-10.492,-16.034,-11.509,-21.024,-21.037,-18.824,-24.885,-20.485
122,-13.766,-6.3891,-6.006,-9.1007,-1.6955,-7.3753,-7.377,-14.363,-13.966,-21.29,-11.783,-18.775,-17.989,-12.257,-22.278,-19.393
123,-10.181,-5.7792,-1.2226,1.3855,-0.58126,-1.1537,1.2995,-2.2561,-14.465,-19.228,-12.604,-11.841,-10.724,-6.7038,-13.04,-9.7356
124,1.6619,-5.8991,2.8124,4.4535,-2.2539,1.7232,6.3283,0.83101,-2.7142,-7.2887,-1.6567,4.5873,4.6632,8.6349,4.4017,8.2336
125,-2.2241,10.57,-3.1076,-4.8823,-7.9474,-3.7445,-9.1385,-6.8043,-7.2792,-13,-5.2833,-15.813,-16.521,-16.224,-20.913,-13.873
126,-8.2794,1.9384,-2.9025,-4.0427,-7.2742,-6.5423,-6.2323,-10.8,-10.495,-16.049,-11.535,-20.985,-21.07,-18.852,-24.868,-20.485
127,-13.735,-6.3644,-5.9573,-9.0999,-1.7005,-7.3314,-7.3751,-14.368,-13.916,-21.332,-11.826,-18.768,-17.999,-12.284,-22.268,-19.393
128,-10.125,-5.8248,-1.2042,1.3854,-0.63142,-1.1665,1.2137,-2.2838,-14.499,-19.163,-12.543,-11.873,-10.741,-6.7151,-13.093,-9.7356
129,1.6863,-5.9181,2.8642,4.3648,-2.2365,1.7018,6.285,0.84678,-2.7719,-7.2893,-1.662,4.5698,4.627,8.6175,4.3854,8.2336
130,-2.2589,10.563,-3.1608,-4.9356,-8.0262,-3.7776,-9.1351,-6.8132,-7.2924,-13.02,-5.2945,-15.759,-16.577,-16.297,-20.874,-13.873
131,-8.2645,1.9432,-2.9335,-4.0238,-7.3411,-6.5922,-6.2457,-10.877,-10.53,-16.019,-11.565,-21.011,-21.051,-18.78,-24.828,-20.485
132,-13.766,-6.3797,-6.0203,-9.0576,-1.7584,-7.3704,-7.4489,-14.43,-13.938,-21.309,-11.781,-18.786,-17.992,-12.324,-22.27,-19.393
133,-10.164,-5.8102,-1.1777,1.3186,-0.61573,-1.133,1.2974,-2.2753,-14.536,-19.166,-12.545,-11.839,-10.688,-6.725,-13.083,-9.7356
134,1.6894,-5.9447,2.8708,4.3985,-2.2563,1.7217,6.2933,0.89889,-2.6922,-7.3301,-1.7028,4.5666,4.6215,8.6415,4.4151,8.2336
135,-2.305,10.572,-3.1099,-4.8431,-8.0095,-3.7299,-9.1723,-6.836,-7.2952,-13.058,-5.2962,-15.729,-16.59,-16.311,-20.904,-13.873
136,-8.2611,1.9239,-2.9207,-4.0346,-7.3181,-6.5525,-6.2312,-10.845,-10.516,-16.035,-11.495,-21.006,-21.039,-18.787,-24.847,-20.485
137,-13.784,-6.3658,-6.0241,-9.0474,-1.7086,-7.3148,-7.4215,-14.384,-13.917,-21.297,-11.787,-18.733,-17.972,-12.309,-22.26,-19.393
138,-10.162,-5.7753,-1.2356,1.3213,-0.62935,-1.1352,1.206,-2.2157,-14.471,-19.195,-12.587,-11.895,-10.709,-6.6893,-13.042,-9.7356
139,1.713,-5.9324,2.7953,4.4534,-2.2276,1.6551,6.2549,0.91658,-2.7052,-7.3192,-1.6227,4.5519,4.6066,8.6245,4.442,8.2336
140,-2.3119,10.541,-3.1209,-4.9336,-7.9365,-3.7472,-9.1406,-6.8146,-7.2405,-13.015,-5.2876,-15.765,-16.596,-16.263,-20.905,-13.873
141,-8.2273,2.016,-2.9229,-3.9755,-7.3677,-6.536,-6.2589,-10.808,-10.457,-15.99,-11.566,-21.045,-20.974,-18.841,-24.878,-20.485
142,-13.724,-6.3169,-6.0223,-9.0978,-1.7205,-7.4098,-7.3677,-14.389,-13.968,-21.357,-11.739,-18.733,-18.027,-12.313,-22.255,-19.393
143,-10.13,-5.8356,-1.1602,1.3906,-0.60657,-1.0941,1.2903,-2.255,-14.52,-19.164,-12.582,-11.899,-10.693,-6.6633,-13.122,-9.7356
144,1.6697,-5.9127,2.804,4.4086,-2.2598,1.7173,6.2786,0.86312,-2.7133,-7.3465,-1.7031,4.5592,4.5754,8.5553,4.3894,8.2336
145,-6.928,-4.8629,-5.0549,-5.385,-8.5857,-2.9918,-5.3102,3.118,1.1547,4.7243,-5.8397,3.7676,1.0249,-7.9589,8.812,3.4576
146,1.6128,5.0687,5.3931,7.4069,1.3871,7.9472,10.402,18.555,5.1717,12.573,6.8362,22.14,18.493,11.396,19.835,16.076
147,3.3169,11.942,14.757,13.04,17.81,17.061,23.385,29.405,-0.70675,19.664,13.75,29.992,29.581,25.611,22.188,15.648
148,4.2502,16.964,19.736,18.202,22.83,24.583,28.299,35.327,-4.3674,13.598,14.046,27.622,30.82,23.972,16.134,8.4632
149,9.9118,28.894,30.884,34.132,16.58,38.222,39.289,43.962,4.4459,10.336,23.804,32.531,38.838,30.816,21.587,12.967
150,-6.9486,-4.8708,-5.0811,-5.3825,-8.5383,-2.9797,-5.3019,3.1414,1.2096,4.7235,-5.8268,3.7906,1.013,-7.9765,8.7979,3.4576
151,1.6026,5.0827,5.447,7.4592,1.3712,7.9866,10.398,18.523,5.1402,12.635,6.8631,22.1,18.426,11.418,19.788,16.076
152,3.3001,11.98,14.712,12.982,17.796,17.01,23.333,29.485,-0.6767,19.689,13.801,30.049,29.543,25.597,22.21,15.648
153,4.2453,16.953,19.787,18.258,22.806,24.65,28.293,35.316,-4.41,13.534,14.009,27.654,30.803,24.014,16.144,8.4632
154,9.9747,28.903,30.892,34.125,16.615,38.248,39.23,43.964,4.4605,10.288,23.776,32.502,38.886,30.8,21.619,12.967
155,-6.9388,-4.9172,-5.0969,-5.3629,-8.5763,-3.0044,-5.2958,3.1787,1.1637,4.7181,-5.8281,3.8032,0.94394,-7.9595,8.8362,3.4576
156,1.5939,5.1239,5.4259,7.3943,1.4135,7.9605,10.311,18.497,5.1571,12.555,6.8648,22.125,18.469,11.416,19.848,16.076
157,3.353,12.017,14.714,13.016,17.79,17.067,23.313,29.465,-0.68847,19.681,13.766,29.984,29.517,25.597,22.197,15.648
158,4.3294,16.909,19.733,18.237,22.875,24.626,28.294,35.375,-4.3396,13.608,14.024,27.611,30.819,24.001,16.173,8.4632
159,9.9895,28.929,30.811,34.109,16.619,38.191,39.323,43.92,4.4181,10.273,23.849,32.555,38.828,30.829,21.616,12.967
160,-6.9766,-4.9483,-5.0345,-5.4291,-8.5329,-3.0136,-5.2644,3.1458,1.1633,4.7641,-5.8408,3.7595,1.0076,-7.9836,8.8842,3.4576
161,1.6208,5.0855,5.3795,7.3834,1.3799,7.9433,10.365,18.47,5.1419,12.618,6.8743,22.145,18.489,11.463,19.805,16.076
162,3.2807,11.921,14.745,13.037,17.769,17.084,23.325,29.401,-0.67357,19.706,13.792,30.021,29.555,25.646,22.221,15.648
163,4.309,16.946,19.793,18.258,22.852,24.58,28.302,35.336,-4.4132,13.539,13.987,27.606,30.854,23.975,16.12,8.4632
164,9.9728,28.903,30.835,34.103,16.611,38.25,39.317,43.936,4.4315,10.337,23.819,32.497,38.854,30.743,21.64,12.967
165,-6.9541,-4.8534,-5.1055,-5.3875,-8.5423,-3.0071,-5.2723,3.1139,1.1594,4.7502,-5.8262,3.8379,0.95116,-7.9526,8.8253,3.4576
166,1.5697,5.0574,5.4627,7.4301,1.4191,7.94,10.343,18.474,5.1356,12.576,6.8861,22.093,18.446,11.383,19.878,16.076
167,3.2788,11.953,14.727,12.968,17.817,17.073,23.331,29.457,-0.72902,19.666,13.786,30.069,29.516,25.559,22.164,15.648
168,4.3141,16.977,19.732,18.213,22.803,24.595,28.335,35.324,-4.3854,13.519,13.988,27.621,30.784,23.969,16.133,8.4632
169,9.9374,28.966,30.845,34.176,16.597,38.174,39.318,43.969,4.4217,10.308,23.785,32.487,38.867,30.825,21.586,12.967
170,-6.938,-4.9157,-5.0981,-5.3557,-8.5466,-2.9495,-5.2959,3.1075,1.2387,4.6747,-5.8276,3.8412,0.93882,-7.943,8.8178,3.4576
171,1.6303,5.0887,5.4628,7.4264,1.4258,8.0013,10.368,18.52,5.1245,12.601,6.8255,22.088,18.454,11.37,19.79,16.076
172,3.2598,12.001,14.767,12.956,17.789,17.105,23.343,29.403,-0.70137,19.721,13.819,30.052,29.523,25.594,22.232,15.648
