NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42,3.3675,-1.3602,6.3419,8.7922,12.333,-2.841,4.1175,0.50594,7.1192,5.5244,2.8062,5.199,9.5264,10.479,9.0304,4.2339
43,-3.092,-12.458,1.1345,4.3057,10.789,-6.4011,2.3022,0.20822,1.1684,1.3885,0.25987,7.8063,7.2291,5.9128,9.3289,3.032
44,6.8386,-6.1576,2.1181,4.464,6.3552,1.2906,5.3733,6.9016,-1.9291,7.2526,5.6972,13.27,12.191,6.7497,13.529,1.2529
45,-0.039902,7.7776,17.963,27.656,3.4418,8.3422,13.476,5.9948,-4.9917,-12.409,-1.6979,-6.2355,-3.0002,2.8913,-3.1933,1.5206
46,29.705,16.525,17.502,21.662,5.046,11.432,14.196,6.3164,7.9609,5.5937,11.302,8.6293,14.093,15.951,13.043,11.833
47,3.4104,-1.3854,6.3099,8.7972,12.297,-2.8371,4.141,0.47255,7.1577,5.5404,2.805,5.2408,9.6095,10.527,9.031,4.2339
48,-3.1285,-12.441,1.117,4.2676,10.738,-6.422,2.3755,0.22869,1.1986,1.4629,0.25534,7.7617,7.2237,5.9044,9.279,3.032
49,6.8302,-6.1444,2.1666,4.3745,6.33,1.2652,5.3482,6.9162,-1.9724,7.223,5.6992,13.243,12.264,6.7702,13.533,1.2529
50,-11.47,-3.9079,-5.704,-1.8877,7.1371,-7.2745,-5.0496,-11.428,0.80925,0.35942,-7.5133,-6.9937,-4.2466,-4.6537,4.4059,-2.3422
51,-19.857,-6.7928,-2.5061,6.3002,5.5873,-4.3828,-2.9882,-4.4392,-8.3376,-4.4917,-15.136,-10.198,-5.9893,-10.237,6.1349,-3.988
52,-5.2626,6.5997,5.7939,9.4126,4.9932,7.1846,5.561,2.9238,-0.14431,4.2955,4.2791,4.5118,6.9861,0.084629,20.121,6.1506
53,2.158,8.6584,10.127,10.257,0.42908,11.841,11.216,11.78,-0.2991,-0.78175,11.499,10.935,11.138,2.0894,18.435,5.4218
54,-0.81203,4.2876,11.445,7.8037,-1.7666,11.3,14.489,15.311,0.93814,-1.1215,6.1879,11.272,14.082,3.503,14.824,5.4109
55,-11.509,-3.8967,-5.7441,-1.8932,7.1332,-7.2939,-5.087,-11.469,0.75903,0.35982,-7.5329,-6.948,-4.308,-4.6881,4.4465,-2.3422
56,-19.849,-6.7665,-2.5198,6.251,5.608,-4.418,-3.0186,-4.4067,-8.3782,-4.4458,-15.094,-10.147,-6.0511,-10.214,6.0987,-3.988
57,-5.3262,6.5904,5.8038,9.4458,5.0488,7.2229,5.5477,2.8811,-0.16458,4.2933,4.2244,4.5089,6.9326,0.029354,20.112,6.1506
58,2.1302,8.6677,10.137,10.265,0.38853,11.856,11.24,11.695,-0.33349,-0.79809,11.582,10.969,11.154,1.999,18.402,5.4218
59,-0.84145,4.3025,11.462,7.8617,-1.7559,11.26,14.442,15.348,0.92207,-1.0772,6.2129,11.325,14.044,3.5213,14.845,5.4109
60,-11.47,-3.938,-5.7378,-1.8685,7.1435,-7.3245,-5.0258,-11.435,0.75476,0.3994,-7.5655,-7.0104,-4.2717,-4.6876,4.4556,-2.3422
61,-19.766,-6.7567,-2.476,6.2366,5.604,-4.4287,-2.9429,-4.4914,-8.3892,-4.5126,-15.151,-10.174,-6.0794,-10.228,6.1136,-3.988
62,-5.2679,6.5619,5.8214,9.4172,5,7.2196,5.5996,2.9066,-0.15671,4.2762,4.286,4.514,6.9813,0.024878,20.14,6.1506
63,2.0886,8.6678,10.17,10.324,0.37285,11.834,11.223,11.777,-0.28125,-0.80327,11.536,10.945,11.191,2.056,18.474,5.4218
64,-0.8016,4.2736,11.418,7.8316,-1.7693,11.258,14.462,15.393,0.91691,-1.1087,6.2327,11.276,14.139,3.5325,14.816,5.4109
65,-11.524,-3.911,-5.7361,-1.9432,7.1948,-7.2344,-5.087,-11.475,0.79397,0.37933,-7.5286,-6.9534,-4.28,-4.7248,4.4355,-2.3422
66,-19.858,-6.81,-2.5004,6.2572,5.6383,-4.3662,-3.0243,-4.4511,-8.4103,-4.4571,-15.089,-10.215,-6.0725,-10.221,6.1353,-3.988
67,-5.3249,6.5953,5.8675,9.4977,5.0604,7.1962,5.6164,2.868,-0.11679,4.2575,4.2984,4.5388,6.9819,0.093264,20.118,6.1506
68,2.1545,8.7028,10.156,10.301,0.37567,11.829,11.245,11.711,-0.35347,-0.72732,11.516,10.965,11.157,2.084,18.441,5.4218
69,-0.82429,4.2812,11.447,7.8741,-1.8047,11.229,14.456,15.358,0.91515,-1.1055,6.1513,11.323,14.139,3.5266,14.819,5.4109
70,-11.532,-3.8865,-5.7399,-1.8723,7.173,-7.2741,-5.068,-11.5,0.78725,0.3474,-7.5524,-6.9551,-4.328,-4.7039,4.3883,-2.3422
71,-19.819,-6.7994,-2.4711,6.2968,5.6137,-4.4048,-2.9437,-4.4695,-8.3645,-4.5016,-15.18,-10.184,-6.0873,-10.249,6.1051,-3.988
72,-5.3278,6.6046,5.8076,9.4406,5.0213,7.204,5.5981,2.9242,-0.1846,4.2644,4.2796,4.4639,6.9805,0.095926,20.135,6.1506
73,2.1241,8.6989,10.186,10.346,0.38561,11.901,11.258,11.757,-0.3252,-0.77218,11.557,11.02,11.164,2.0608,18.471,5.4218
74,-0.77009,4.3147,11.418,7.8287,-1.7524,11.303,14.467,15.378,0.92706,-1.124,6.2142,11.318,14.108,3.5453,14.862,5.4109
75,-11.48,-3.8723,-5.7494,-1.9259,7.1814,-7.3152,-5.0151,-11.431,0.83329,0.39295,-7.5195,-6.9808,-4.3214,-4.6345,4.406,-2.3422
76,-19.813,-6.8017,-2.5106,6.2885,5.6336,-4.4436,-3.0266,-4.426,-8.361,-4.4782,-15.155,-10.15,-6.0649,-10.231,6.1552,-3.988
77,-5.3445,6.5891,5.8185,9.4493,4.9732,7.2461,5.5843,2.9248,-0.18058,4.2698,4.2403,4.5185,6.9692,0.092738,20.149,6.1506
78,2.1203,8.7246,10.168,10.343,0.44092,11.834,11.256,11.71,-0.28711,-0.8,11.495,10.955,11.189,2.0897,18.492,5.4218
79,-0.83843,4.2718,11.49,7.8109,-1.8046,11.265,14.509,15.366,0.87637,-1.1365,6.2214,11.366,14.082,3.5329,14.821,5.4109
80,-11.495,-3.8722,-5.7043,-1.9211,7.1152,-7.2373,-5.0491,-11.477,0.80232,0.39004,-7.5323,-6.9479,-4.2936,-4.6533,4.4427,-2.3422
81,-19.776,-6.7914,-2.477,6.2841,5.6119,-4.4191,-2.9638,-4.4835,-8.3863,-4.4601,-15.152,-10.152,-6.0428,-10.251,6.1264,-3.988
82,-5.3128,6.5828,5.808,9.4111,4.9912,7.2383,5.6058,2.8515,-0.14302,4.2722,4.3,4.4889,7.0034,0.031971,20.112,6.1506
83,2.1581,8.6919,10.164,10.258,0.41126,11.861,11.233,11.751,-0.29721,-0.79544,11.545,11.005,11.119,2.086,18.449,5.4218
84,-0.8532,4.3003,11.411,7.8508,-1.8182,11.319,14.418,15.382,0.90759,-1.1281,6.2355,11.285,14.13,3.516,14.857,5.4109
85,-11.509,-3.9106,-5.7302,-1.8619,7.1907,-7.2872,-5.0303,-11.506,0.81765,0.4153,-7.5019,-6.957,-4.3187,-4.642,4.4116,-2.3422
86,-19.836,-6.7452,-2.4845,6.2939,5.5662,-4.4311,-3.033,-4.463,-8.3657,-4.4528,-15.121,-10.183,-6.0022,-10.202,6.1021,-3.988
87,-5.2611,6.5888,5.787,9.4803,5.0112,7.2697,5.6155,2.8865,-0.16839,4.2981,4.2864,4.5007,6.9316,0.093125,20.089,6.1506
88,2.1066,8.6532,10.138,10.336,0.36637,11.856,11.289,11.75,-0.27242,-0.74751,11.585,10.929,11.117,2.0059,18.409,5.4218
89,-0.81496,4.324,11.452,7.8507,-1.8153,11.258,14.464,15.316,0.87107,-1.161,6.1803,11.286,14.071,3.5055,14.843,5.4109
90,-11.505,-3.9116,-5.671,-1.8632,7.1986,-7.2288,-5.0853,-11.501,0.77158,0.38962,-7.5845,-6.941,-4.2468,-4.7165,4.4342,-2.3422
91,-19.822,-6.7271,-2.5384,6.2853,5.6166,-4.4393,-2.9719,-4.4371,-8.3508,-4.4294,-15.147,-10.149,-6.0599,-10.243,6.1163,-3.988
92,-5.3016,6.571,5.8485,9.4487,4.9839,7.195,5.5543,2.8778,-0.18477,4.2523,4.291,4.4721,6.9665,0.046953,20.149,6.1506
93,2.0984,8.6934,10.163,10.326,0.3945,11.873,11.221,11.715,-0.3324,-0.71806,11.554,10.931,11.147,2.0302,18.456,5.4218
94,-0.83294,4.2644,11.476,7.849,-1.7351,11.253,14.475,15.391,0.85247,-1.0985,6.1645,11.286,14.122,3.5175,14.816,5.4109
95,-11.494,-3.9349,-5.7423,-1.8809,7.1965,-7.2357,-5.0383,-11.474,0.77771,0.40952,-7.5233,-7.0321,-4.2415,-4.702,4.454,-2.3422
96,-19.803,-6.7354,-2.548,6.2247,5.5796,-4.4287,-3.0211,-4.4342,-8.3621,-4.4847,-15.095,-10.18,-6.0131,-10.223,6.0713,-3.988
97,-5.3215,6.5857,5.8734,9.4961,5.0116,7.2549,5.5885,2.9188,-0.19074,4.2399,4.2711,4.5523,6.956,0.1006,20.119,6.1506
98,2.1467,8.6857,10.172,10.35,0.38028,11.888,11.26,11.696,-0.30676,-0.71846,11.579,10.988,11.151,2.0333,18.475,5.4218
99,-0.83231,4.3003,11.454,7.8964,-1.7831,11.263,14.508,15.366,0.88943,-1.1438,6.1722,11.304,14.116,3.5483,14.846,5.4109
100,-13.049,-7.58,-6.5793,-10.635,16.354,-10.394,-11.252,-9.3359,-13.347,-17.052,-12.838,-11.94,-17.083,-21.852,-19.367,-13.069
101,-8.9095,1.279,2.9694,1.5659,3.6689,2.9832,4.2701,6.0285,-8.8001,-12.206,-3.7657,-4.1494,-9.8278,-11.379,-7.1741,-4.6769
102,-1.6548,12.713,4.1431,2.4844,-0.072999,7.0293,5.5199,4.5782,8.752,0.65131,12.507,10.936,5.9661,7.4287,11.228,12.773
103,6.546,6.15,-5.5836,-9.0294,2.1935,-2.9417,-5.8541,-3.6712,-1.9634,-6.2481,-4.6297,-6.8549,-9.4601,-11.352,-6.0935,-7.6376
104,-6.0694,-3.1674,-2.1569,-3.9655,-4.5457,-1.5426,-1.7352,2.3352,-8.8015,-11.578,-7.6136,-6.2175,-7.7666,-8.9344,-2.8761,-5.7583
105,-13.056,-7.6501,-6.571,-10.633,16.322,-10.424,-11.244,-9.3294,-13.394,-17.017,-12.826,-11.953,-17.061,-21.869,-19.392,-13.069
106,-8.8905,1.2605,2.9945,1.6263,3.5861,2.9482,4.1828,6.0639,-8.8466,-12.157,-3.7547,-4.1295,-9.8248,-11.474,-7.1569,-4.6769
107,-1.6752,12.73,4.222,2.4122,-0.059364,7.0492,5.5749,4.5444,8.7361,0.60921,12.501,10.925,5.9796,7.4325,11.269,12.773
108,6.6066,6.1228,-5.5736,-9.0036,2.2277,-2.9929,-5.908,-3.7253,-1.9383,-6.2525,-4.6236,-6.8628,-9.4758,-11.39,-6.0475,-7.6376
109,-5.9764,-3.21,-2.2023,-3.9904,-4.5629,-1.5723,-1.8268,2.3706,-8.8778,-11.637,-7.6501,-6.2217,-7.7562,-8.9378,-2.9,-5.7583
110,-13.049,-7.6352,-6.6308,-10.709,16.36,-10.475,-11.223,-9.2925,-13.352,-17,-12.783,-11.993,-17.056,-21.845,-19.353,-13.069
111,-8.8565,1.2389,2.9652,1.5919,3.6604,2.9289,4.1884,6.0503,-8.7591,-12.15,-3.7976,-4.1247,-9.8149,-11.385,-7.1789,-4.6769
112,-1.6273,12.74,4.1821,2.4335,0.013799,7.0158,5.5043,4.6101,8.7551,0.66066,12.459,10.913,6.0263,7.4522,11.184,12.773
113,6.5687,6.1329,-5.6483,-9.0219,2.1932,-2.9526,-5.8571,-3.6744,-1.9587,-6.2233,-4.6561,-6.7981,-9.4662,-11.399,-6.0882,-7.6376
114,-6.0542,-3.2073,-2.1942,-3.9504,-4.5556,-1.5447,-1.7757,2.3039,-8.7951,-11.578,-7.6537,-6.1716,-7.8126,-9.03,-2.8848,-5.7583
115,-12.996,-7.5975,-6.5708,-10.7,16.342,-10.433,-11.279,-9.2802,-13.373,-16.995,-12.765,-11.982,-17.089,-21.826,-19.36,-13.069
116,-8.8894,1.2423,2.9836,1.6296,3.649,2.9679,4.2068,6.0221,-8.841,-12.171,-3.7451,-4.1876,-9.8343,-11.392,-7.1353,-4.6769
117,-1.7086,12.754,4.1349,2.473,-0.022586,7.0426,5.5007,4.6323,8.7287,0.60008,12.47,10.961,6.0118,7.4567,11.182,12.773
118,6.5623,6.1539,-5.6454,-9.0408,2.1624,-2.9781,-5.8247,-3.7561,-1.9942,-6.2177,-4.5965,-6.8527,-9.5142,-11.389,-6.0646,-7.6376
119,-6.0201,-3.1925,-2.1571,-3.9395,-4.5971,-1.6041,-1.7468,2.3176,-8.8382,-11.59,-7.5889,-6.2011,-7.7839,-8.9456,-2.9289,-5.7583
120,-13.077,-7.6025,-6.6093,-10.651,16.333,-10.439,-11.286,-9.3377,-13.334,-17.038,-12.82,-12.011,-17.059,-21.787,-19.358,-13.069
121,-8.8648,1.2743,3.0061,1.5454,3.6432,2.9466,4.2,6.0418,-8.8553,-12.171,-3.7094,-4.1455,-9.7771,-11.395,-7.1232,-4.6769
122,-1.6307,12.734,4.1837,2.4913,0.020144,7.04,5.5523,4.5714,8.7225,0.67532,12.518,10.974,6.0138,7.5178,11.182,12.773
123,6.5658,6.0763,-5.563,-8.9855,2.1436,-2.9639,-5.8991,-3.6759,-2.0027,-6.22,-4.6695,-6.8734,-9.4908,-11.417,-6.0627,-7.6376
124,-6.0631,-3.1855,-2.2397,-3.9126,-4.5266,-1.6066,-1.7853,2.3999,-8.8016,-11.662,-7.679,-6.2188,-7.8101,-8.9385,-2.9256,-5.7583
125,-13.008,-7.6348,-6.5553,-10.611,16.32,-10.417,-11.224,-9.2761,-13.379,-16.991,-12.761,-11.999,-17.039,-21.826,-19.4,-13.069
126,-8.9087,1.237,3.0416,1.6318,3.6475,2.9745,4.2111,6.0752,-8.7924,-12.166,-3.7466,-4.1216,-9.8568,-11.469,-7.1818,-4.6769
127,-1.7049,12.679,4.2081,2.4929,-0.02641,7.0191,5.4991,4.606,8.7353,0.6234,12.47,10.938,6.0154,7.5151,11.232,12.773
128,6.5972,6.0718,-5.5764,-8.9764,2.1785,-2.9601,-5.8491,-3.6757,-1.9843,-6.2041,-4.613,-6.8407,-9.5406,-11.356,-6.0771,-7.6376
129,-6.0608,-3.2173,-2.2327,-4.0004,-4.5469,-1.6156,-1.7747,2.3529,-8.8666,-11.615,-7.6335,-6.2343,-7.7315,-8.9569,-2.9166,-5.7583
130,-13.067,-7.5646,-6.6153,-10.665,16.282,-10.436,-11.285,-9.3336,-13.389,-17.017,-12.823,-11.935,-17.048,-21.832,-19.404,-13.069
131,-8.9136,1.3185,2.9776,1.6176,3.6131,2.9262,4.2132,6.0414,-8.8269,-12.186,-3.7585,-4.2059,-9.8261,-11.399,-7.1968,-4.6769
132,-1.6353,12.717,4.1597,2.4115,-0.019591,7.1022,5.5326,4.6038,8.7202,0.66802,12.548,10.969,6.0357,7.4582,11.18,12.773
133,6.6271,6.0774,-5.6543,-8.9461,2.1935,-2.9811,-5.8365,-3.7189,-1.936,-6.2633,-4.6573,-6.8537,-9.4628,-11.38,-6.0648,-7.6376
134,-6.0176,-3.2135,-2.2066,-3.9263,-4.6093,-1.5701,-1.7387,2.3898,-8.8467,-11.637,-7.6134,-6.2475,-7.8065,-9.0209,-2.9102,-5.7583
135,-13.018,-7.6278,-6.6316,-10.654,16.32,-10.46,-11.284,-9.2522,-13.332,-17.065,-12.826,-11.964,-17.041,-21.83,-19.327,-13.069
136,-8.8809,1.2964,2.9976,1.6272,3.6656,2.9163,4.1943,6.0488,-8.7687,-12.167,-3.7062,-4.1181,-9.8005,-11.42,-7.1796,-4.6769
137,-1.6861,12.674,4.1624,2.4974,-0.024682,7.0678,5.5064,4.6084,8.7924,0.61415,12.517,10.976,6.0431,7.4304,11.229,12.773
138,6.6305,6.1609,-5.5785,-9.0422,2.1748,-2.9818,-5.8778,-3.686,-1.9858,-6.2149,-4.5898,-6.8786,-9.5362,-11.348,-6.08,-7.6376
139,-5.9801,-3.2519,-2.151,-3.9798,-4.6168,-1.6209,-1.7715,2.3878,-8.8207,-11.606,-7.5955,-6.2318,-7.7854,-9.0256,-2.938,-5.7583
140,-13.012,-7.6236,-6.606,-10.663,16.318,-10.439,-11.222,-9.3086,-13.347,-17.04,-12.844,-11.98,-17.031,-21.797,-19.405,-13.069
141,-8.8285,1.2873,2.9553,1.5788,3.5971,2.9286,4.2558,6.0644,-8.7998,-12.157,-3.724,-4.1896,-9.8454,-11.444,-7.1932,-4.6769
142,-1.6803,12.743,4.2208,2.4862,-0.076281,7.0676,5.5693,4.5961,8.7333,0.66194,12.469,10.94,5.9726,7.4699,11.262,12.773
143,6.5765,6.142,-5.5613,-9.0061,2.1685,-2.9788,-5.8543,-3.7598,-1.9617,-6.249,-4.6605,-6.8206,-9.5138,-11.367,-6.0855,-7.6376
144,-5.9765,-3.2058,-2.1444,-3.9811,-4.5339,-1.6159,-1.73,2.3667,-8.849,-11.607,-7.6807,-6.2534,-7.7658,-8.9574,-2.9154,-5.7583
145,-13.082,-7.6038,-6.5894,-10.634,16.335,-10.438,-11.245,-9.2624,-13.335,-17.052,-12.834,-12.023,-17.044,-21.795,-19.386,-13.069
146,-8.8285,1.3102,3.0395,1.5919,3.6031,2.9678,4.1929,6.0142,-8.8371,-12.196,-3.7919,-4.2038,-9.7882,-11.444,-7.1133,-4.6769
147,-1.6504,12.67,4.1955,2.4599,0.014229,7.0512,5.5504,4.6257,8.7713,0.66759,12.538,10.907,6.0196,7.4209,11.205,12.773
148,6.6109,6.1343,-5.6563,-8.9886,2.1987,-2.928,-5.8477,-3.6752,-1.9315,-6.2248,-4.6686,-6.8523,-9.5026,-11.412,-6.0549,-7.6376
149,-6.0178,-3.2427,-2.174,-3.9892,-4.5349,-1.5597,-1.7677,2.3758,-8.8414,-11.597,-7.6454,-6.2529,-7.7212,-8.9919,-2.9181,-5.7583
150,-13.013,-7.5887,-6.5611,-10.616,16.268,-10.475,-11.232,-9.3253,-13.368,-17.023,-12.765,-11.98,-17.014,-21.818,-19.354,-13.069
151,-8.8919,1.3118,3.032,1.6264,3.6061,2.9012,4.2364,6.0829,-8.7865,-12.167,-3.8012,-4.1089,-9.7925,-11.474,-7.1424,-4.6769
152,-1.6898,12.663,4.1663,2.4774,-0.017311,7.0514,5.5146,4.5995,8.7921,0.60025,12.488,10.923,6.0006,7.4902,11.227,12.773
153,6.5501,6.1241,-5.6218,-8.978,2.1571,-2.9802,-5.8804,-3.7294,-2.0207,-6.2451,-4.653,-6.8777,-9.5571,-11.384,-6.0754,-7.6376
154,-6.0011,-3.197,-2.1828,-3.9906,-4.526,-1.5876,-1.8119,2.3838,-8.8389,-11.596,-7.6788,-6.169,-7.7235,-9.0211,-2.8969,-5.7583
155,11.444,-0.16591,-0.50792,0.73354,-1.1976,1.4039,2.9436,0.88226,4.8343,14.918,6.7113,6.5083,2.019,8.6636,-6.019,8.5301
156,-4.2943,-7.8261,-4.4096,-7.5692,-4.5081,-4.8534,-3.3601,-3.969,0.4196,2.5945,-11.642,0.72586,1.3284,7.8668,-11.614,7.05
157,-2.5084,0.4441,-4.5949,-4.4302,-6.949,-3.4936,-5.7225,-6.2525,-0.066298,-2.8024,-14.391,-0.71535,1.0214,4.1628,-13.604,5.3115
158,-9.4947,4.0886,-7.0067,0.50351,-10.904,-5.8356,-7.5532,-9.116,-6.7893,-9.2594,-18.538,-11.58,-9.7205,-5.1622,-17.489,-5.4381
159,-20.423,-4.2686,-12.068,-4.4653,-7.7526,-16.196,-15.708,-19.368,1.6628,-4.1297,-19.089,-14.214,-9.6779,-9.0656,-9.6924,-0.19416
160,11.479,-0.19868,-0.5206,0.69969,-1.1752,1.4426,2.8984,0.88859,4.9163,14.934,6.7575,6.5651,2.0622,8.6093,-5.9842,8.5301
161,-4.2709,-7.793,-4.3287,-7.5395,-4.524,-4.7774,-3.3434,-3.9334,0.39376,2.6454,-11.621,0.78144,1.3552,7.8741,-11.558,7.05
162,-2.4946,0.47601,-4.5802,-4.4362,-6.9018,-3.4715,-5.7326,-6.2882,-0.1126,-2.7918,-14.329,-0.72997,1.0028,4.1232,-13.624,5.3115
163,-9.4635,4.0789,-6.9831,0.46027,-10.905,-5.8614,-7.6292,-9.0454,-6.8164,-9.261,-18.59,-11.56,-9.7005,-5.1664,-17.479,-5.4381
164,-20.424,-4.2415,-12.084,-4.3811,-7.7564,-16.203,-15.778,-19.38,1.6198,-4.105,-19.122,-14.212,-9.7656,-9.0842,-9.7071,-0.19416
165,11.48,-0.15996,-0.47699,0.68189,-1.1358,1.4435,2.9386,0.94699,4.9186,14.874,6.7322,6.4943,2.0529,8.601,-6.005,8.5301
