NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,15.749,8.8063,-5.2522,-6.7047,-3.6112,-8.2513,-7.5546,-18.111,2.602,-16.339,-12.244,-13.696,-11.216,-1.6993,-8.883,14.564
15,26.817,25.774,25.648,20.08,12.631,32.669,24.798,30.346,6.4306,6.5397,31.389,31.563,33.309,29.116,9.9508,6.939
16,21.561,13.218,10.464,6.9416,6.4622,14.643,10.104,10.07,-5.9914,-3.2805,12.498,8.081,4.9692,7.5588,-12.677,0.23463
17,14.595,5.9194,0.8143,-0.26741,1.379,1.4248,1.8474,-2.121,-9.9367,-10.266,-1.891,-3.695,-4.4663,-1.0262,-16.908,4.4599
18,18.466,5.7358,-1.684,-2.2944,-2.3585,-2.5175,-0.75531,-8.5723,-5.5267,-16.705,-7.3017,-5.6932,-4.4156,1.2794,-9.0706,10.096
19,15.733,8.8315,-5.2956,-6.6538,-3.6497,-8.2346,-7.5557,-18.096,2.5953,-16.332,-12.256,-13.701,-11.258,-1.7759,-8.8979,14.564
20,26.817,25.737,25.646,20.109,12.686,32.601,24.826,30.425,6.3597,6.5093,31.332,31.594,33.256,29.096,9.9001,6.939
21,21.634,13.188,10.416,6.9595,6.4672,14.577,10.073,10.069,-5.9842,-3.2787,12.51,8.0812,4.95,7.4599,-12.684,0.23463
22,14.54,5.9517,0.86867,-0.21598,1.3534,1.4541,1.781,-2.1104,-9.9016,-10.306,-1.8735,-3.7154,-4.4697,-1.0118,-16.957,4.4599
23,18.426,5.7365,-1.7149,-2.2082,-2.3722,-2.5252,-0.73737,-8.5896,-5.5892,-16.76,-7.2303,-5.7496,-4.4801,1.3132,-9.1378,10.096
24,15.691,8.8727,-5.3075,-6.7172,-3.6442,-8.2861,-7.5968,-18.109,2.5637,-16.282,-12.263,-13.755,-11.242,-1.7494,-8.95,14.564
25,26.893,25.76,25.62,20.085,12.661,32.649,24.883,30.392,6.3396,6.54,31.337,31.577,33.317,29.095,9.9279,6.939
26,21.615,13.206,10.45,6.9332,6.488,14.656,10.058,10.025,-6.0373,-3.284,12.447,7.9933,4.9608,7.4951,-12.725,0.23463
27,14.505,5.8954,0.84223,-0.27191,1.4268,1.476,1.7763,-2.1106,-9.8919,-10.306,-1.8719,-3.643,-4.5407,-0.94866,-16.98,4.4599
28,18.477,5.6793,-1.7031,-2.242,-2.327,-2.5805,-0.72467,-8.5362,-5.5906,-16.733,-7.2476,-5.6754,-4.447,1.3007,-9.1004,10.096
29,15.739,8.8074,-5.2553,-6.7064,-3.5773,-8.2471,-7.5385,-18.181,2.5697,-16.291,-12.334,-13.705,-11.228,-1.7459,-8.876,14.564
30,26.838,25.75,25.614,20.109,12.636,32.588,24.83,30.4,6.3978,6.5177,31.417,31.61,33.298,29.102,9.8783,6.939
31,21.617,13.135,10.394,6.9416,6.4983,14.619,10.129,10.043,-5.9981,-3.219,12.424,8.0457,4.9566,7.4878,-12.73,0.23463
32,14.585,5.857,0.80987,-0.2673,1.3473,1.4563,1.8461,-2.1655,-9.9128,-10.304,-1.9085,-3.6453,-4.5539,-1.0291,-16.92,4.4599
33,18.473,5.6905,-1.7556,-2.2442,-2.3949,-2.5766,-0.69254,-8.5659,-5.5221,-16.704,-7.2796,-5.6621,-4.4177,1.2704,-9.1387,10.096
34,15.674,8.8199,-5.3094,-6.6429,-3.5713,-8.299,-7.5321,-18.117,2.5881,-16.287,-12.263,-13.723,-11.253,-1.7221,-8.8546,14.564
35,26.809,25.746,25.645,20.085,12.706,32.642,24.856,30.386,6.393,6.5127,31.401,31.592,33.278,29.109,9.9241,6.939
36,21.571,13.146,10.426,6.9515,6.4926,14.654,10.048,9.9963,-5.9808,-3.245,12.423,8.0447,4.9591,7.4664,-12.729,0.23463
37,14.596,5.9217,0.87753,-0.25712,1.3895,1.4284,1.8352,-2.1486,-9.9457,-10.341,-1.8423,-3.7094,-4.4707,-0.96786,-16.896,4.4599
38,18.469,5.7142,-1.7181,-2.2124,-2.3923,-2.5159,-0.70836,-8.5966,-5.5536,-16.764,-7.2198,-5.689,-4.4736,1.3084,-9.0686,10.096
39,15.709,8.7946,-5.2342,-6.6771,-3.5711,-8.2509,-7.5452,-18.129,2.5991,-16.344,-12.259,-13.686,-11.204,-1.7088,-8.916,14.564
40,-5.1071,-12.88,0.39021,6.5224,-1.1159,-0.25064,4.8679,1.6223,3.0543,2.4267,-4.2019,-0.90127,0.5265,1.7482,3.7227,1.3784
41,4.2435,-1.7052,5.8316,9.1423,1.1235,4.0237,8.8633,3.1786,9.9452,7.1155,4.208,4.1221,6.3806,9.6109,11.942,8.442
42,0.10095,1.7849,5.0706,6.4951,-1.1111,1.0181,4.2678,-0.52314,7.894,2.7223,2.845,0.19812,1.0664,6.5903,6.8968,5.7325
43,3.9254,0.068958,1.101,-1.4835,-0.87834,-1.4849,-3.8246,-3.6208,10.387,6.3194,1.2008,-2.6171,-5.9398,0.70044,0.8937,3.6645
44,9.4488,-0.37031,1.1786,-6.2983,-3.8266,0.14375,-2.4467,-3.4497,3.2345,-0.62321,1.7178,-1.091,-5.7088,-4.4305,-0.082707,6.5575
45,-5.101,-12.857,0.3557,6.4427,-1.1205,-0.23165,4.9007,1.6608,3.1042,2.3999,-4.2507,-0.86468,0.47346,1.7757,3.7133,1.3784
46,4.2965,-1.6638,5.8092,9.1423,1.0927,4.0015,8.9215,3.1739,9.9698,7.1607,4.2197,4.1153,6.3395,9.6102,11.947,8.442
47,0.059253,1.7569,5.0017,6.5066,-1.1429,1.0096,4.2953,-0.53898,7.8871,2.7167,2.8674,0.15326,1.0287,6.5817,6.909,5.7325
48,3.8528,0.097263,1.0856,-1.4572,-0.81933,-1.4587,-3.7957,-3.7151,10.449,6.3698,1.1489,-2.6883,-5.97,0.67717,0.85272,3.6645
49,9.5086,-0.40732,1.2135,-6.3192,-3.8691,0.1852,-2.5002,-3.4548,3.2487,-0.6528,1.7112,-1.1178,-5.6742,-4.3656,-0.1286,6.5575
50,-5.0165,-12.844,0.37693,6.5253,-1.1269,-0.18709,4.9191,1.6511,3.1101,2.4009,-4.1932,-0.86914,0.48352,1.7968,3.7587,1.3784
51,4.3376,-1.7098,5.8107,9.1223,1.1262,4.0307,8.8454,3.2424,9.9531,7.1707,4.1749,4.078,6.389,9.5534,11.975,8.442
52,0.14625,1.7466,5.0054,6.5024,-1.16,1.0407,4.2711,-0.52336,7.9614,2.7642,2.8459,0.16178,1.0392,6.5731,6.9679,5.7325
53,3.9166,0.0956,1.0626,-1.4843,-0.81725,-1.459,-3.8524,-3.6303,10.447,6.3845,1.2222,-2.6752,-5.9553,0.67256,0.8377,3.6645
54,9.4678,-0.38094,1.2567,-6.3059,-3.8317,0.15367,-2.4254,-3.4676,3.2856,-0.68488,1.7152,-1.1583,-5.6799,-4.3821,-0.14362,6.5575
55,-5.1065,-12.848,0.3435,6.4494,-1.1078,-0.21572,4.914,1.6704,3.0493,2.3498,-4.1762,-0.93506,0.53025,1.7455,3.7563,1.3784
56,4.298,-1.7001,5.8339,9.1601,1.1258,4.0325,8.8607,3.2368,9.9497,7.1246,4.1459,4.1304,6.3947,9.6301,11.969,8.442
57,0.14935,1.7441,5.0439,6.4763,-1.1475,1.0812,4.3285,-0.47869,7.9012,2.7584,2.8865,0.17539,1.0933,6.57,6.8973,5.7325
58,3.948,0.067171,1.0958,-1.4762,-0.80602,-1.4616,-3.8199,-3.6591,10.418,6.3831,1.2169,-2.618,-6.0243,0.74864,0.9109,3.6645
59,9.4628,-0.34103,1.222,-6.2565,-3.9028,0.12635,-2.4445,-3.4625,3.275,-0.63763,1.7128,-1.1457,-5.7229,-4.3847,-0.076356,6.5575
60,-5.0653,-12.919,0.38162,6.528,-1.1559,-0.23874,4.899,1.6986,3.0695,2.395,-4.2294,-0.93523,0.52147,1.7985,3.7797,1.3784
61,4.2848,-1.6801,5.8263,9.1942,1.1569,3.9784,8.8664,3.2076,9.9491,7.1559,4.1883,4.086,6.3382,9.5974,11.937,8.442
62,0.079972,1.7511,5.0013,6.5319,-1.1339,1.0565,4.3566,-0.47714,7.9023,2.6825,2.9029,0.18318,1.0276,6.6479,6.9888,5.7325
63,3.9486,0.105,1.0919,-1.5446,-0.83659,-1.4493,-3.8527,-3.6239,10.398,6.3871,1.1782,-2.7116,-6.0133,0.73203,0.85728,3.6645
64,9.4813,-0.38685,1.2097,-6.3387,-3.8318,0.090748,-2.4838,-3.4914,3.2604,-0.67531,1.7354,-1.1124,-5.6857,-4.4073,-0.10336,6.5575
65,-5.0554,-12.906,0.4086,6.5272,-1.1144,-0.18208,4.9206,1.6838,3.0349,2.4058,-4.2047,-0.94466,0.52953,1.7908,3.7499,1.3784
66,4.2967,-1.6413,5.8001,9.1897,1.1334,3.9493,8.8707,3.1859,9.9946,7.1861,4.1787,4.1016,6.3271,9.6035,11.925,8.442
67,0.13819,1.7157,5.0533,6.4698,-1.1119,1.0862,4.3366,-0.46188,7.9432,2.7496,2.8926,0.1246,1.0686,6.6125,6.9244,5.7325
68,3.8872,0.11349,1.0472,-1.5033,-0.86399,-1.426,-3.7943,-3.6785,10.384,6.3063,1.1596,-2.6298,-5.9386,0.73421,0.86191,3.6645
69,9.4622,-0.39834,1.1828,-6.2904,-3.8402,0.14079,-2.4683,-3.499,3.277,-0.59086,1.7103,-1.0871,-5.7491,-4.4218,-0.14598,6.5575
70,-5.0517,-12.84,0.39772,6.5101,-1.1578,-0.25552,4.887,1.6439,3.1052,2.3863,-4.242,-0.89707,0.49156,1.7764,3.7231,1.3784
71,4.2852,-1.6892,5.8524,9.2018,1.138,4.0383,8.9027,3.1723,9.9883,7.1153,4.1268,4.1473,6.4045,9.5731,11.978,8.442
72,0.067956,1.7089,4.9875,6.4771,-1.1654,0.99101,4.2939,-0.5358,7.9672,2.7454,2.8947,0.14482,1.0803,6.6449,6.898,5.7325
73,3.9044,0.1307,1.0663,-1.5151,-0.88825,-1.4582,-3.8332,-3.6755,10.45,6.3694,1.2237,-2.6858,-5.9839,0.74029,0.84209,3.6645
74,9.4602,-0.39001,1.2294,-6.2675,-3.8323,0.13913,-2.4639,-3.4337,3.2651,-0.65829,1.6774,-1.128,-5.6864,-4.4414,-0.098096,6.5575
75,-5.0622,-12.861,0.38684,6.4515,-1.1729,-0.26579,4.9009,1.6738,3.0564,2.4084,-4.2497,-0.92604,0.46669,1.7421,3.7035,1.3784
76,4.2974,-1.7134,5.7727,9.1612,1.1174,3.9432,8.8656,3.2273,9.9693,7.1,4.143,4.1202,6.3276,9.5498,11.904,8.442
77,0.098266,1.7652,4.9928,6.4902,-1.1312,1.0153,4.2933,-0.51086,7.9244,2.7648,2.8665,0.17311,1.054,6.6535,6.9454,5.7325
78,3.8836,0.10393,1.0754,-1.5423,-0.89127,-1.4836,-3.8418,-3.6337,10.431,6.3863,1.1681,-2.6915,-5.9768,0.74839,0.85,3.6645
79,9.5162,-0.37775,1.2517,-6.2681,-3.8339,0.13994,-2.4373,-3.4768,3.2442,-0.68212,1.6942,-1.1712,-5.7568,-4.4256,-0.10873,6.5575
80,-5.0951,-12.933,0.36481,6.4941,-1.168,-0.25375,4.9311,1.6302,3.0766,2.3911,-4.2464,-0.91933,0.45883,1.7362,3.7307,1.3784
81,4.2694,-1.6544,5.8523,9.1565,1.0964,3.9777,8.9139,3.1602,9.9122,7.1482,4.2181,4.1365,6.3521,9.5503,11.971,8.442
82,0.12982,1.7515,5.0442,6.5124,-1.1533,1.0549,4.3344,-0.469,7.8977,2.7372,2.8993,0.17735,1.057,6.6209,6.9786,5.7325
83,3.9128,0.12586,1.0235,-1.4853,-0.85185,-1.4803,-3.786,-3.703,10.456,6.3813,1.1999,-2.6888,-5.9449,0.69855,0.89646,3.6645
84,9.4798,-0.39676,1.1726,-6.2653,-3.819,0.12955,-2.5017,-3.4248,3.2639,-0.68712,1.7517,-1.1363,-5.6953,-4.3521,-0.14128,6.5575
85,-5.0574,-12.853,0.34134,6.4811,-1.1255,-0.25729,4.8577,1.6378,3.0678,2.3912,-4.211,-0.86987,0.48831,1.799,3.7689,1.3784
86,4.2904,-1.6225,5.8088,9.1408,1.1583,3.9901,8.8885,3.159,9.9065,7.1799,4.1243,4.097,6.3266,9.5921,11.934,8.442
87,0.11207,1.7994,5.0491,6.4649,-1.1261,1.0829,4.2727,-0.45847,7.9396,2.73,2.8193,0.12717,1.0045,6.6108,6.981,5.7325
88,3.8645,0.1124,1.0425,-1.4479,-0.79925,-1.4843,-3.8502,-3.6481,10.428,6.3567,1.168,-2.6984,-5.9898,0.67898,0.84509,3.6645
89,9.4878,-0.40425,1.1821,-6.2786,-3.8568,0.12964,-2.455,-3.4761,3.2791,-0.60317,1.666,-1.0789,-5.7372,-4.3608,-0.085612,6.5575
90,-5.1109,-12.855,0.40806,6.4423,-1.1127,-0.19268,4.925,1.6643,3.1262,2.3816,-4.1829,-0.8595,0.51314,1.7153,3.7093,1.3784
91,4.2871,-1.7106,5.7831,9.1722,1.1177,4.0038,8.8974,3.1806,9.9763,7.1147,4.1828,4.1253,6.3668,9.6134,11.898,8.442
92,0.069181,1.7379,5.0527,6.4935,-1.1363,1.0263,4.3245,-0.48399,7.9204,2.7299,2.8527,0.16494,1.0504,6.6296,6.9806,5.7325
93,3.9225,0.080247,1.0941,-1.5109,-0.80407,-1.4266,-3.8476,-3.6883,10.446,6.3005,1.1963,-2.6416,-5.9429,0.69565,0.9016,3.6645
94,9.5072,-0.34341,1.2451,-6.3061,-3.8272,0.098144,-2.4574,-3.4265,3.238,-0.60642,1.7123,-1.1659,-5.744,-4.4475,-0.15701,6.5575
95,1.9001,-9.5286,-5.0215,3.6228,-1.2014,-7.3871,-4.1939,-2.6941,6.1092,4.9565,1.9768,-3.4688,1.9042,2.4914,0.26683,2.4817
96,10.96,-10.128,-11.206,-3.1149,1.1648,-13.274,-10.448,-9.0011,0.20177,-3.9746,0.92225,-4.5724,1.8778,2.6534,-4.1126,-2.6115
97,22.824,-4.9115,-5.8713,5.5142,-1.0008,-4.8058,0.81272,0.76169,-10.961,-8.3209,-3.9237,-7.8953,-0.36084,0.047533,-9.4645,-2.4433
98,15.994,4.0902,-4.7016,1.2275,-0.71686,-4.0099,-0.70319,-0.53358,0.68312,9.6909,-0.42217,1.4373,8.8496,9.2811,-1.4747,14.708
99,19.096,11.327,0.076112,4.698,0.97951,0.29865,-0.2196,1.2268,2.578,15.305,-4.1512,0.54345,6.8257,8.1017,-4.3678,13.555
100,1.9376,-9.5128,-5.0244,3.6177,-1.2095,-7.3064,-4.2584,-2.7094,6.1131,4.9605,1.9998,-3.4068,1.9388,2.5039,0.24939,2.4817
101,11.008,-10.123,-11.197,-3.1132,1.0986,-13.183,-10.42,-9.0458,0.27344,-3.9731,0.92732,-4.5283,1.8644,2.7508,-4.149,-2.6115
102,22.781,-4.9174,-5.8362,5.4646,-1.0633,-4.8311,0.8448,0.80008,-10.911,-8.3258,-4.0112,-7.9042,-0.32131,0.052413,-9.4928,-2.4433
103,16.038,4.0223,-4.6489,1.1665,-0.75832,-4.0712,-0.68318,-0.56909,0.66558,9.7389,-0.43793,1.4436,8.9047,9.2988,-1.4459,14.708
104,19.11,11.341,0.093905,4.7056,1.052,0.37813,-0.2086,1.2601,2.5595,15.308,-4.1952,0.58398,6.8138,8.0387,-4.3921,13.555
105,1.9236,-9.4608,-5.0068,3.6242,-1.1266,-7.3103,-4.2086,-2.7153,6.0255,4.9534,1.9566,-3.4196,1.9187,2.4292,0.24204,2.4817
106,10.944,-10.063,-11.234,-3.1594,1.1388,-13.251,-10.367,-9.0435,0.25071,-4.0218,0.92058,-4.5221,1.8484,2.6871,-4.079,-2.6115
107,22.786,-4.8644,-5.8008,5.4957,-1.0266,-4.7553,0.8294,0.75595,-10.957,-8.3046,-3.9527,-7.8384,-0.29172,0.064737,-9.4407,-2.4433
108,15.954,4.0653,-4.6771,1.1929,-0.72184,-3.9781,-0.64966,-0.54051,0.71165,9.7467,-0.41878,1.4568,8.8528,9.2417,-1.518,14.708
109,19.092,11.396,0.083227,4.6913,0.98763,0.37353,-0.20751,1.2741,2.5081,15.289,-4.1753,0.6133,6.827,8.0581,-4.4073,13.555
110,1.8909,-9.4606,-5.0481,3.6282,-1.138,-7.3062,-4.2323,-2.6366,6.0564,5.0088,2.0017,-3.4673,1.8557,2.4289,0.2008,2.4817
111,10.942,-10.069,-11.269,-3.1773,1.0863,-13.26,-10.389,-9.025,0.26014,-3.9738,0.95265,-4.5941,1.8968,2.7394,-4.1468,-2.6115
112,22.772,-4.8562,-5.8564,5.5425,-1.0014,-4.8013,0.78773,0.80451,-10.947,-8.3294,-3.9508,-7.8792,-0.35162,0.04616,-9.4312,-2.4433
113,16.032,4.0694,-4.6823,1.1455,-0.74335,-4.0231,-0.7391,-0.50005,0.68157,9.7257,-0.40084,1.4849,8.907,9.3242,-1.4877,14.708
114,19.14,11.409,0.1028,4.7131,1.0374,0.35004,-0.27419,1.2573,2.5109,15.35,-4.1345,0.56276,6.8806,8.0451,-4.3977,13.555
115,1.9029,-9.4676,-5.0607,3.574,-1.134,-7.34,-4.1806,-2.6685,6.0994,4.9567,1.9856,-3.4977,1.9116,2.4762,0.24473,2.4817
116,10.929,-10.091,-11.279,-3.1812,1.1717,-13.261,-10.427,-9.0366,0.1887,-3.963,0.94802,-4.5283,1.8705,2.6591,-4.1572,-2.6115
117,22.76,-4.9036,-5.8899,5.52,-1.0661,-4.7791,0.83938,0.75337,-10.967,-8.271,-4.0028,-7.8852,-0.31128,0.01165,-9.4737,-2.4433
118,15.994,4.0657,-4.6947,1.1792,-0.75522,-4.0558,-0.7481,-0.56162,0.63804,9.7452,-0.38649,1.4349,8.9114,9.2373,-1.4843,14.708
119,19.063,11.33,0.087526,4.7838,1.0253,0.30739,-0.25702,1.2621,2.503,15.311,-4.1732,0.54727,6.8301,8.0651,-4.4597,13.555
120,1.9828,-9.4594,-5.0421,3.6348,-1.1601,-7.3058,-4.2053,-2.6574,6.0312,4.9819,1.9525,-3.4765,1.929,2.4476,0.21131,2.4817
121,10.986,-10.069,-11.223,-3.1083,1.162,-13.185,-10.358,-8.9763,0.1849,-3.9947,0.95153,-4.61,1.9004,2.7039,-4.1167,-2.6115
122,22.8,-4.8712,-5.8931,5.4831,-1.016,-4.8051,0.83624,0.80918,-10.895,-8.311,-3.9739,-7.8379,-0.3068,-0.020662,-9.4743,-2.4433
123,15.984,4.0853,-4.638,1.1951,-0.68028,-4.068,-0.7272,-0.53166,0.70122,9.7657,-0.40013,1.4195,8.8988,9.2615,-1.4808,14.708
124,19.155,11.347,0.077056,4.7673,0.98556,0.37117,-0.27399,1.2783,2.4989,15.345,-4.122,0.5369,6.8248,8.039,-4.4522,13.555
125,1.928,-9.5472,-5.0357,3.6145,-1.1324,-7.3896,-4.2088,-2.6838,6.1178,5.0036,1.9387,-3.4552,1.8822,2.4185,0.27935,2.4817
126,11.021,-10.123,-11.211,-3.1684,1.0798,-13.256,-10.426,-8.9994,0.17947,-4.0498,0.9524,-4.56,1.9035,2.7101,-4.1291,-2.6115
127,22.74,-4.8933,-5.8986,5.5456,-1.0001,-4.7587,0.83774,0.82516,-10.905,-8.3151,-3.9275,-7.9071,-0.37363,0.0022922,-9.4942,-2.4433
128,15.981,4.0166,-4.6213,1.2212,-0.69119,-4.0214,-0.70796,-0.53635,0.71125,9.7722,-0.39843,1.4036,8.9234,9.236,-1.5312,14.708
129,19.101,11.362,0.1439,4.7707,1.0463,0.37662,-0.27451,1.2458,2.5395,15.342,-4.1607,0.52478,6.8744,8.038,-4.4592,13.555
130,1.963,-9.5238,-5.0681,3.5561,-1.1189,-7.2987,-4.2159,-2.6409,6.0268,4.9728,1.9382,-3.4452,1.8742,2.4986,0.21198,2.4817
131,11.011,-10.087,-11.196,-3.1451,1.1396,-13.206,-10.377,-8.9867,0.19076,-4.0259,0.92479,-4.5877,1.8613,2.6901,-4.1215,-2.6115
132,22.784,-4.8353,-5.8642,5.464,-0.97767,-4.8005,0.80844,0.81056,-10.973,-8.3222,-3.9813,-7.8669,-0.29669,-0.028048,-9.4988,-2.4433
133,15.951,3.9907,-4.6902,1.1411,-0.69452,-3.9987,-0.72664,-0.55141,0.64184,9.7695,-0.44821,1.4168,8.9242,9.3221,-1.4498,14.708
134,19.091,11.403,0.083815,4.7611,1.0524,0.36302,-0.23503,1.2445,2.5114,15.334,-4.2062,0.52956,6.8154,8.1285,-4.4164,13.555
135,1.9542,-9.4833,-4.9998,3.5543,-1.1691,-7.3701,-4.2335,-2.6511,6.0463,4.9976,2.0142,-3.4521,1.8842,2.4516,0.25761,2.4817
136,11.023,-10.135,-11.224,-3.1482,1.1429,-13.189,-10.413,-8.9831,0.18397,-4.0155,0.92097,-4.6069,1.9198,2.6535,-4.1605,-2.6115
137,22.795,-4.8535,-5.8046,5.5175,-1.0568,-4.8022,0.78332,0.77306,-10.918,-8.3461,-3.9796,-7.893,-0.33984,-0.015551,-9.5081,-2.4433
138,16.027,4.0527,-4.6505,1.1934,-0.67172,-4.0495,-0.68826,-0.52983,0.69438,9.7645,-0.37671,1.4078,8.8605,9.2498,-1.4838,14.708
139,19.072,11.385,0.071578,4.7335,1.0639,0.3232,-0.19353,1.2046,2.5687,15.366,-4.217,0.61464,6.9048,8.1151,-4.374,13.555
140,1.9697,-9.5395,-5.0781,3.6312,-1.1378,-7.3712,-4.226,-2.6366,6.0335,4.935,1.9771,-3.417,1.9167,2.4856,0.21322,2.4817
141,10.977,-10.078,-11.243,-3.1407,1.1225,-13.244,-10.38,-8.9886,0.18696,-4.0308,0.96759,-4.5342,1.8584,2.6898,-4.1395,-2.6115
142,22.83,-4.9117,-5.8339,5.4889,-0.97612,-4.8082,0.78064,0.74438,-10.896,-8.3022,-4.0157,-7.8975,-0.29613,-0.023533,-9.4235,-2.4433
143,16.01,4.0559,-4.6429,1.1432,-0.68849,-4.0677,-0.73576,-0.55342,0.63721,9.6854,-0.36388,1.4655,8.8784,9.2383,-1.4587,14.708
144,19.159,11.385,0.097032,4.7019,1.0401,0.34086,-0.21136,1.2589,2.5335,15.283,-4.2021,0.61723,6.8187,8.1149,-4.3667,13.555
145,1.9348,-9.4822,-5.0151,3.5881,-1.1895,-7.3893,-4.2085,-2.6857,6.0485,5.0043,2.0115,-3.4798,1.9285,2.5062,0.23988,2.4817
146,10.982,-10.112,-11.232,-3.1024,1.0914,-13.245,-10.456,-9.0423,0.17744,-3.9947,0.95912,-4.5253,1.9289,2.7464,-4.1248,-2.6115
147,22.81,-4.8484,-5.8538,5.4934,-0.99761,-4.7652,0.85263,0.7464,-10.918,-8.2906,-3.9618,-7.9302,-0.35034,0.060632,-9.4181,-2.4433
148,15.972,4.0815,-4.6866,1.2027,-0.67972,-4.0125,-0.68184,-0.50017,0.67791,9.7807,-0.43064,1.47,8.9231,9.2928,-1.4827,14.708
149,19.129,11.411,0.09418,4.7519,1.0616,0.30287,-0.22817,1.2173,2.5788,15.269,-4.1236,0.58574,6.8722,8.1085,-4.4462,13.555
150,0.14662,13.282,-2.1825,-2.2059,-10.02,-0.16159,1.5837,0.11148,-6.1525,-6.0795,-6.9932,-8.281,-15.312,-18.765,-15.757,-11.793
151,11.615,21.755,3.0222,5.2101,-9.7088,4.3215,3.9237,2.8041,2.1632,5.3946,5.8719,3.1564,-1.1816,-3.3197,0.25433,3.3637
152,6.4812,13.383,-0.69124,-4.8042,-10.608,1.7598,0.22582,1.7462,0.71386,8.1942,5.827,1.3022,-0.6565,-2.09,-2.5179,1.1491
153,-5.818,-1.815,-11.94,-20.129,-6.8935,-6.784,-9.2152,-7.5349,-0.63828,12.07,-0.937,-2.9076,-3.3631,-8.1628,-9.5274,-6.0722
154,-12.938,-14.145,-26.573,-31.987,0.97916,-17.14,-21.265,-17.935,-11.969,-1.0138,-13.204,-14.596,-12.473,-15.568,-16.35,-14.108
155,0.21939,13.25,-2.1262,-2.2094,-10.071,-0.089857,1.5226,0.16059,-6.1358,-6.0194,-6.9604,-8.1936,-15.313,-18.764,-15.754,-11.793
156,11.615,21.769,3.0189,5.2118,-9.6598,4.3538,3.9237,2.8174,2.2045,5.4432,5.8737,3.0721,-1.1382,-3.243,0.21875,3.3637
157,6.4333,13.325,-0.70986,-4.8256,-10.638,1.7578,0.25442,1.6904,0.66547,8.2583,5.825,1.3252,-0.65038,-2.0439,-2.5683,1.1491
158,-5.815,-1.8253,-11.944,-20.094,-6.8393,-6.753,-9.2838,-7.4996,-0.67397,12.026,-0.98157,-2.9328,-3.3139,-8.1359,-9.5248,-6.0722
159,-12.988,-14.128,-26.554,-31.946,0.89858,-17.13,-21.287,-17.933,-12.018,-1.029,-13.209,-14.654,-12.523,-15.569,-16.296,-14.108
160,0.2174,13.299,-2.1347,-2.2951,-10.055,-0.10648,1.6019,0.19872,-6.094,-6.0418,-6.9949,-8.1945,-15.337,-18.752,-15.744,-11.793
161,11.694,21.734,3.0489,5.2691,-9.7235,4.2709,3.871,2.7573,2.2229,5.4229,5.9109,3.1219,-1.1429,-3.3073,0.24546,3.3637
162,6.4753,13.363,-0.67865,-4.8096,-10.607,1.7684,0.20992,1.6723,0.63656,8.2155,5.8082,1.3509,-0.69806,-2.0162,-2.5111,1.1491
163,-5.8406,-1.8454,-11.947,-20.082,-6.8325,-6.8161,-9.2907,-7.5054,-0.64725,12.033,-0.98317,-2.9213,-3.3678,-8.1558,-9.5519,-6.0722
