NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-10.76,-13.635,-12.184,-18.501,-17.982,-1.0186,-6.1884,0.86253,-0.44262,-7.9185,-5.2761,-5.7714,-9.6681,-14.209,-8.9427,-6.1433
172,-6.4423,-14.276,-14.003,-21.165,-13.638,0.51744,-7.4891,-2.055,-3.2659,-2.4967,-2.6105,-3.0596,-5.7854,-9.4316,-0.91305,0.35638
173,5.1909,-9.7597,-7.6112,-14.152,-9.2953,3.5365,-4.6447,2.4296,-2.5189,-2.6625,0.97776,1.1295,-0.93674,-5.7156,0.20187,-2.2982
174,-2.7226,-17.721,-8.4791,-9.6542,-5.2896,-3.232,-9.33,-2.8998,-6.8316,-0.58465,-5.8383,-4.4264,-6.6939,-7.111,-4.8447,-3.3466
175,10.061,-6.2038,-4.6888,-14.156,-19.472,0.93344,-3.5376,2.4456,-1.8429,-9.062,-1.5152,-1.1645,-6.6667,-13.264,-11.341,-10.943
176,-10.708,-13.638,-12.121,-18.473,-18.008,-0.95279,-6.2755,0.83927,-0.50429,-7.9893,-5.3714,-5.7769,-9.6345,-14.231,-8.9483,-6.1433
177,-6.4693,-14.288,-14.038,-21.215,-13.593,0.56566,-7.491,-2.0031,-3.283,-2.4963,-2.5543,-3.0594,-5.8036,-9.4653,-0.91467,0.35638
178,5.2682,-9.7554,-7.5917,-14.107,-9.3516,3.5514,-4.549,2.4466,-2.5131,-2.6625,0.94024,1.1873,-0.86591,-5.6576,0.24335,-2.2982
179,-2.7677,-17.644,-8.4112,-9.735,-5.2363,-3.261,-9.2816,-2.9427,-6.8297,-0.5996,-5.8379,-4.4047,-6.7019,-7.0877,-4.7818,-3.3466
180,10.011,-6.2861,-4.6269,-14.175,-19.404,0.93023,-3.5117,2.4792,-1.9122,-9.0658,-1.4969,-1.137,-6.5798,-13.275,-11.37,-10.943
181,-10.729,-13.716,-12.171,-18.418,-17.978,-0.94597,-6.2287,0.84554,-0.42184,-7.9359,-5.3722,-5.7444,-9.6461,-14.225,-8.9756,-6.1433
182,-6.4185,-14.268,-14.011,-21.255,-13.642,0.54447,-7.4965,-2.0417,-3.2416,-2.4602,-2.6173,-3.0345,-5.7343,-9.4527,-0.95911,0.35638
183,5.1921,-9.802,-7.5877,-14.139,-9.3523,3.5008,-4.6122,2.4463,-2.5312,-2.6802,0.96823,1.2046,-0.9392,-5.6677,0.25676,-2.2982
184,-2.7202,-17.659,-8.4255,-9.7196,-5.2962,-3.2165,-9.2663,-2.9483,-6.8435,-0.53274,-5.8904,-4.4504,-6.6932,-7.1035,-4.7772,-3.3466
185,7.4974,8.0274,8.0813,7.8498,14.848,-2.927,-2.5836,-5.3229,-2.8354,-2.1538,2.0004,-0.67014,1.0034,-1.3088,-8.8789,-7.6003
186,7.3167,4.1845,14.849,13.928,3.6449,6.2359,8.5119,7.2618,-8.731,-3.5065,0.74223,-2.9251,-0.4021,-3.9095,-7.7554,-6.1376
187,9.7277,4.9628,14.852,15.138,1.3226,6.3928,11.088,7.4239,-0.17326,5.6673,8.4374,5.1474,10.51,8.4545,3.2218,1.7334
188,9.8744,1.2867,10.059,12.367,-3.1456,5.6277,10.128,5.8609,-1.3989,-1.7005,8.6638,6.8325,11.078,12.032,5.3436,12.154
189,1.7242,6.8696,1.4518,-1.6827,-1.4362,-1.5101,0.32065,-0.48282,-0.74703,1.7613,5.0069,0.97846,4.3355,4.5237,3.071,10.419
190,5.5864,6.6333,-1.1188,3.1361,-3.8774,4.4229,4.9573,2.5086,3.6688,1.5372,-1.9304,-0.41505,0.63303,7.0552,-3.0394,14.186
191,2.1229,6.3074,2.7097,4.2117,-1.9075,7.0918,9.7298,4.8801,5.7698,0.46132,-5.8871,-1.9982,-0.8063,7.2816,-2.3622,2.7888
192,11.738,10.576,0.14822,1.4288,-8.6046,8.0038,3.5649,0.88794,6.8812,-3.4144,3.2035,7.2302,3.9803,11.49,5.9461,6.4577
193,-3.2341,4.1822,-7.286,-4.105,-6.5715,-5.4347,-7.2062,-7.6629,5.1653,0.48277,-0.25831,-2.3617,-2.8905,1.2157,0.67745,-1.7195
194,-21.345,-6.299,-7.5969,-4.2254,4.4882,-10.797,-9.1361,-8.2965,-8.0491,-11.08,-12.898,-13.026,-11.872,-11.186,-9.0386,-21.104
195,5.6191,6.6923,-1.1596,3.1115,-3.9066,4.4283,4.9749,2.4711,3.6695,1.5792,-1.9275,-0.37848,0.62232,7.1009,-3.0479,14.186
196,2.105,6.3404,2.6867,4.234,-1.8534,7.0796,9.6933,4.9205,5.8444,0.4244,-5.869,-1.9072,-0.77859,7.2651,-2.3772,2.7888
197,11.727,10.588,0.15256,1.4337,-8.6388,7.9901,3.5747,0.93393,6.8847,-3.3299,3.2244,7.1735,3.9726,11.542,5.9952,6.4577
198,-3.2386,4.1601,-7.27,-4.0988,-6.5846,-5.3648,-7.1897,-7.7058,5.1633,0.41496,-0.23205,-2.367,-2.9144,1.251,0.62488,-1.7195
199,-21.393,-6.3071,-7.6262,-4.187,4.4319,-10.795,-9.2179,-8.312,-7.9858,-11.012,-12.885,-13.076,-11.872,-11.188,-9.0436,-21.104
200,5.5878,6.6686,-1.1335,3.0828,-3.8588,4.4795,5.0218,2.4606,3.5924,1.5222,-1.9932,-0.43208,0.70044,7.039,-3.0282,14.186
201,2.0551,6.2931,2.6596,4.2291,-1.8348,7.0411,9.7738,4.8478,5.8572,0.42073,-5.8775,-1.9321,-0.81964,7.277,-2.4154,2.7888
202,11.722,10.6,0.16321,1.4508,-8.6333,8.0395,3.6262,0.88642,6.915,-3.3216,3.2228,7.2195,3.9622,11.467,5.9808,6.4577
203,-3.1508,4.1262,-7.2776,-4.1113,-6.5744,-5.4448,-7.2075,-7.6775,5.1569,0.48122,-0.2171,-2.3671,-2.8909,1.2629,0.64604,-1.7195
204,-21.326,-6.2641,-7.5539,-4.2139,4.4443,-10.706,-9.174,-8.3019,-8.0019,-11.025,-12.865,-13.079,-11.908,-11.155,-8.9783,-21.104
205,5.6673,6.6548,-1.131,3.0898,-3.8947,4.4851,4.9575,2.4385,3.5816,1.5079,-1.9886,-0.40165,0.63203,7.121,-2.9831,14.186
206,2.1321,6.3287,2.6381,4.249,-1.9152,7.0475,9.7555,4.881,5.8169,0.39275,-5.8646,-1.9329,-0.77169,7.223,-2.3692,2.7888
207,11.738,10.581,0.13178,1.4358,-8.6071,8.0296,3.6247,0.90163,6.8722,-3.3513,3.228,7.1926,4.0159,11.471,6.0111,6.4577
208,-3.1528,4.1247,-7.3417,-4.0971,-6.5337,-5.3672,-7.2447,-7.7252,5.2125,0.46087,-0.23214,-2.3415,-2.8511,1.2879,0.62751,-1.7195
209,-21.33,-6.3195,-7.5504,-4.156,4.418,-10.741,-9.22,-8.2639,-8.0512,-11.06,-12.858,-13.094,-11.905,-11.176,-9.0222,-21.104
210,5.5957,6.6982,-1.1196,3.101,-3.8618,4.4325,4.9887,2.4713,3.5865,1.5593,-1.9555,-0.40385,0.60414,7.0862,-3.0469,14.186
211,2.1333,6.2987,2.6596,4.2609,-1.8696,7.0459,9.7248,4.8473,5.7867,0.4607,-5.8808,-1.9483,-0.72637,7.241,-2.388,2.7888
212,11.791,10.57,0.1651,1.4816,-8.6461,8.0478,3.5667,0.91662,6.926,-3.3413,3.2128,7.1688,3.9521,11.457,5.9419,6.4577
213,-3.172,4.1352,-7.2714,-4.0404,-6.5685,-5.4373,-7.1695,-7.6629,5.1571,0.4216,-0.24314,-2.3851,-2.8524,1.2163,0.65446,-1.7195
214,-21.337,-6.2536,-7.5565,-4.1536,4.5036,-10.721,-9.1627,-8.2915,-7.9957,-11.052,-12.855,-13.052,-11.853,-11.16,-9.0557,-21.104
215,5.658,6.6972,-1.174,3.0957,-3.8591,4.4511,5.0311,2.5184,3.5994,1.5504,-1.9628,-0.39278,0.6182,7.1105,-2.9862,14.186
216,2.0945,6.3014,2.6277,4.1784,-1.9012,7.0295,9.7172,4.9176,5.8408,0.39478,-5.92,-1.9563,-0.81087,7.2915,-2.3528,2.7888
217,11.76,10.584,0.14162,1.4335,-8.6413,8.0027,3.5686,0.9085,6.9375,-3.3846,3.267,7.2158,3.951,11.528,5.9584,6.4577
218,-3.185,4.1634,-7.279,-4.1012,-6.5379,-5.4271,-7.1893,-7.703,5.1416,0.45052,-0.29593,-2.3229,-2.8903,1.2755,0.62656,-1.7195
219,-21.336,-6.3324,-7.6013,-4.1593,4.4361,-10.792,-9.1921,-8.293,-7.9832,-11.064,-12.844,-13.115,-11.902,-11.203,-9.0517,-21.104
220,5.6248,6.7112,-1.1564,3.1536,-3.9198,4.4983,5.0502,2.4876,3.635,1.5427,-1.9184,-0.4173,0.67886,7.0396,-3.0419,14.186
221,2.1428,6.3289,2.6951,4.2524,-1.855,7.0231,9.7021,4.8328,5.7757,0.38596,-5.8914,-1.9148,-0.74619,7.2764,-2.396,2.7888
222,11.804,10.602,0.13873,1.4189,-8.6869,8.0278,3.6527,0.95766,6.9542,-3.3576,3.201,7.2074,3.9682,11.47,5.963,6.4577
223,-3.1693,4.1593,-7.2687,-4.0876,-6.5962,-5.3915,-7.2471,-7.7049,5.1794,0.48811,-0.29348,-2.3779,-2.8521,1.1993,0.6342,-1.7195
224,-21.364,-6.2922,-7.5961,-4.1766,4.4456,-10.718,-9.1584,-8.2642,-8.0127,-11.04,-12.837,-13.037,-11.921,-11.15,-9.0128,-21.104
225,5.6406,6.7031,-1.1324,3.1474,-3.9063,4.4997,5.0286,2.5,3.6218,1.5191,-2.0037,-0.34516,0.67021,7.106,-2.9709,14.186
226,2.122,6.3254,2.7,4.2134,-1.8548,7.0937,9.7286,4.8973,5.7849,0.40606,-5.9179,-1.9714,-0.73572,7.3008,-2.3653,2.7888
227,11.783,10.506,0.21387,1.4424,-8.6731,8.0106,3.637,0.95027,6.9162,-3.4176,3.2332,7.1879,3.9435,11.532,5.9442,6.4577
228,-3.1632,4.1373,-7.2911,-4.1197,-6.5015,-5.3583,-7.1938,-7.6687,5.219,0.46629,-0.27759,-2.3521,-2.8347,1.2651,0.68449,-1.7195
229,-21.373,-6.2707,-7.601,-4.1748,4.4154,-10.787,-9.187,-8.2282,-8.0593,-11.041,-12.826,-13.105,-11.935,-11.177,-9.0186,-21.104
230,5.653,6.6643,-1.1422,3.1222,-3.8618,4.4442,5.0351,2.5027,3.6228,1.5772,-1.9998,-0.37295,0.6425,7.0876,-2.9876,14.186
231,2.0853,6.3269,2.6688,4.1947,-1.8587,7.0243,9.7413,4.8594,5.8121,0.4398,-5.8707,-1.979,-0.7634,7.272,-2.3664,2.7888
232,11.799,10.51,0.19676,1.4695,-8.6377,8.0251,3.6065,0.89645,6.9315,-3.3511,3.2188,7.2456,3.957,11.508,5.9172,6.4577
233,-3.1675,4.1136,-7.2759,-4.0682,-6.5666,-5.4507,-7.1823,-7.6954,5.1922,0.43261,-0.25622,-2.4004,-2.9012,1.2344,0.62931,-1.7195
234,-21.376,-6.2592,-7.6151,-4.1729,4.4089,-10.777,-9.1885,-8.2513,-8.0405,-11.036,-12.84,-13.049,-11.905,-11.129,-9.0292,-21.104
235,18.218,15.483,5.6183,-0.30764,-4.9539,11.64,3.8142,9.4981,7.1408,11.034,16.2,15.598,10.448,7.2153,4.4607,5.1083
236,11.744,10.953,3.3849,-8.195,-2.3214,5.552,-3.5139,1.6648,7.973,21.348,11.793,7.5506,3.609,3.6585,-0.69962,2.2489
237,4.7929,9.9703,0.70064,-9.8911,-2.0442,2.326,-7.2004,-3.8979,0.30359,11.714,1.9056,-6.851,-9.5604,-8.3845,-14.764,-5.0648
238,10.53,9.5623,-3.1745,-8.6748,-6.1276,-0.6811,-7.35,-9.9572,-5.8544,-2.1948,-1.6334,-11.068,-14.102,-11.683,-19.333,-10.004
239,-11.939,-5.2805,-11.658,-12.072,-3.7912,-13.711,-10.054,-16.35,-10.841,-17.05,-16.88,-21.202,-20.541,-10.707,-20.138,-16.35
240,-8.3122,-14.332,-9.8347,-5.8877,-12.638,-7.7138,-4.631,2.4104,0.26991,-13.7,-4.0182,-0.53377,-4.348,-6.9498,3.7957,6.0661
241,7.1101,0.10948,-1.7591,-2.4359,-9.2525,0.38822,0.27086,6.1038,9.9407,0.50123,4.0797,11.039,7.4068,7.7951,16.403,13.47
242,12.967,8.5417,2.1654,5.3945,-5.0391,5.2982,4.7994,6.776,5.2621,17.609,7.8248,13.445,9.5897,11.704,17.428,7.194
243,7.985,7.5794,0.61298,1.5398,-8.0501,8.2169,6.5463,11.876,2.5147,20.441,8.4852,14.656,10.08,7.3137,9.7752,1.079
244,9.6959,8.4598,3.9441,-1.6293,0.35197,12.928,9.244,13.634,10.439,25.619,11.562,16.659,13.406,11.446,7.7558,-6.1896
245,-8.3112,-14.269,-9.8825,-5.8547,-12.613,-7.7184,-4.6403,2.4521,0.27547,-13.798,-4.0486,-0.56235,-4.3975,-6.9771,3.8723,6.0661
246,7.1332,0.10411,-1.7572,-2.3557,-9.3394,0.33372,0.2875,6.1117,10.024,0.5097,4.1669,11.062,7.4186,7.7658,16.388,13.47
247,12.916,8.5184,2.2282,5.4195,-5.0716,5.2511,4.8306,6.7456,5.169,17.52,7.8545,13.423,9.6499,11.729,17.453,7.194
248,7.9932,7.6232,0.6232,1.5006,-8.0896,8.1609,6.5957,11.862,2.5775,20.478,8.4844,14.67,10.136,7.3461,9.7095,1.079
249,9.6752,8.4403,3.9404,-1.6081,0.3893,12.841,9.2612,13.622,10.431,25.612,11.492,16.697,13.355,11.359,7.7548,-6.1896
250,-8.227,-14.292,-9.8702,-5.8454,-12.583,-7.7316,-4.6044,2.4437,0.20301,-13.747,-4.0432,-0.5322,-4.3762,-6.9636,3.8303,6.0661
251,7.0897,0.086548,-1.7678,-2.3615,-9.2579,0.34297,0.27269,6.1225,9.9499,0.48409,4.161,11.09,7.4761,7.7343,16.435,13.47
252,12.961,8.5382,2.1841,5.414,-4.9886,5.2108,4.8656,6.7422,5.206,17.557,7.8436,13.451,9.5786,11.75,17.431,7.194
253,8.0246,7.5986,0.62973,1.5653,-8.1108,8.168,6.526,11.831,2.5329,20.468,8.5651,14.727,10.117,7.2577,9.7742,1.079
254,9.674,8.4669,3.9774,-1.5671,0.42402,12.933,9.2408,13.641,10.481,25.63,11.538,16.644,13.356,11.377,7.7771,-6.1896
255,-8.2727,-14.315,-9.8703,-5.8749,-12.576,-7.6745,-4.6658,2.3955,0.27435,-13.751,-4.0709,-0.53587,-4.3544,-6.9628,3.797,6.0661
256,7.0961,0.079462,-1.7363,-2.4199,-9.2718,0.33158,0.25053,6.1351,10.006,0.55852,4.0939,11.044,7.4271,7.7804,16.447,13.47
257,12.987,8.5042,2.2317,5.384,-5.0132,5.2329,4.8507,6.7705,5.2171,17.559,7.8917,13.422,9.6193,11.698,17.517,7.194
258,8.0207,7.5786,0.61975,1.5463,-8.0719,8.1859,6.5864,11.786,2.5478,20.449,8.5081,14.726,10.122,7.35,9.7257,1.079
259,9.7002,8.467,3.9414,-1.5397,0.36155,12.872,9.3053,13.645,10.399,25.622,11.586,16.7,13.34,11.414,7.7625,-6.1896
260,-8.3113,-14.333,-9.8307,-5.8499,-12.558,-7.6594,-4.6433,2.4584,0.25721,-13.784,-4.0615,-0.54917,-4.362,-6.9974,3.8253,6.0661
261,7.0624,0.085332,-1.7435,-2.378,-9.2822,0.31744,0.24502,6.1208,10.02,0.5473,4.0841,11.081,7.4255,7.7837,16.387,13.47
262,12.953,8.5483,2.1793,5.3483,-5.0371,5.2033,4.8458,6.6952,5.2462,17.524,7.8059,13.452,9.6582,11.713,17.513,7.194
263,8.0528,7.5888,0.60837,1.5399,-8.1032,8.2138,6.5666,11.849,2.5036,20.501,8.5079,14.692,10.129,7.2934,9.7401,1.079
264,9.682,8.5014,3.9189,-1.5352,0.34532,12.922,9.2662,13.598,10.444,25.565,11.583,16.642,13.365,11.362,7.7388,-6.1896
265,-8.2699,-14.275,-9.8532,-5.8384,-12.638,-7.7213,-4.595,2.4438,0.22949,-13.779,-4.0549,-0.56114,-4.4023,-6.9185,3.8,6.0661
266,7.0656,0.10659,-1.7225,-2.3989,-9.2748,0.29852,0.24686,6.1412,10.018,0.54392,4.1746,11.107,7.4131,7.7925,16.432,13.47
267,12.899,8.5431,2.1926,5.3716,-5.0373,5.2572,4.8694,6.706,5.1885,17.603,7.8445,13.393,9.6424,11.688,17.436,7.194
268,8.0524,7.6283,0.65439,1.5723,-8.0753,8.1591,6.5182,11.821,2.5354,20.466,8.5346,14.669,10.137,7.3271,9.7302,1.079
269,9.6823,8.4939,3.987,-1.6324,0.37142,12.862,9.2371,13.567,10.448,25.603,11.5,16.66,13.353,11.369,7.7495,-6.1896
270,-8.2805,-14.259,-9.8102,-5.8671,-12.611,-7.7129,-4.5717,2.3916,0.2055,-13.736,-4.0885,-0.54845,-4.3432,-6.9669,3.7986,6.0661
271,7.0526,0.044714,-1.7834,-2.4007,-9.3094,0.30416,0.26902,6.1516,10.01,0.51094,4.1438,11.12,7.4879,7.7422,16.481,13.47
272,12.906,8.4963,2.1845,5.3706,-5.0354,5.2593,4.8662,6.7563,5.1879,17.589,7.8762,13.393,9.596,11.709,17.508,7.194
273,7.9768,7.6577,0.58951,1.5567,-8.0889,8.2127,6.5856,11.81,2.5241,20.415,8.5748,14.692,10.084,7.2953,9.6984,1.079
274,9.7512,8.458,3.9842,-1.5839,0.40086,12.924,9.2925,13.573,10.442,25.533,11.533,16.629,13.402,11.385,7.775,-6.1896
275,-8.3111,-14.301,-9.8693,-5.9224,-12.546,-7.6625,-4.6588,2.4797,0.29393,-13.716,-4.0601,-0.58371,-4.3659,-6.9329,3.8521,6.0661
276,7.1325,0.097805,-1.739,-2.3778,-9.2909,0.38155,0.24856,6.1128,9.9862,0.50163,4.1481,11.04,7.4881,7.8211,16.43,13.47
277,12.896,8.5443,2.2184,5.3714,-5.0725,5.2567,4.8401,6.7436,5.2553,17.614,7.8373,13.411,9.6388,11.711,17.499,7.194
278,8.0196,7.5747,0.59137,1.5346,-8.0958,8.2404,6.5898,11.878,2.4919,20.421,8.5643,14.745,10.125,7.2595,9.7123,1.079
279,9.6933,8.5163,3.9298,-1.5487,0.36472,12.91,9.2851,13.648,10.474,25.583,11.569,16.621,13.384,11.389,7.7383,-6.1896
280,-8.3012,-14.325,-9.8536,-5.901,-12.635,-7.6731,-4.6493,2.4482,0.21006,-13.796,-4.0455,-0.61554,-4.3724,-6.9877,3.8333,6.0661
281,7.0796,0.06179,-1.7773,-2.3599,-9.3004,0.3525,0.30357,6.1523,10.001,0.55573,4.1311,11.04,7.4664,7.8016,16.406,13.47
282,12.99,8.5256,2.2026,5.3505,-5.0412,5.2074,4.8495,6.6974,5.1737,17.546,7.8278,13.429,9.6043,11.711,17.464,7.194
283,8.0444,7.6188,0.63177,1.5586,-8.1404,8.2335,6.5509,11.876,2.4961,20.489,8.4918,14.73,10.109,7.2878,9.7081,1.079
284,9.7049,8.4776,4.0021,-1.6031,0.36883,12.905,9.2725,13.564,10.465,25.609,11.558,16.714,13.364,11.416,7.7347,-6.1896
285,-8.2247,-14.279,-9.898,-5.9239,-12.597,-7.7319,-4.5812,2.4014,0.20201,-13.735,-4.0459,-0.54259,-4.3592,-6.9844,3.797,6.0661
286,7.1146,0.058303,-1.7474,-2.3589,-9.3343,0.36198,0.24623,6.0729,10.007,0.53071,4.09,11.043,7.4145,7.7347,16.476,13.47
287,12.947,8.5065,2.1865,5.3984,-5.0398,5.2599,4.7976,6.7369,5.2312,17.61,7.8365,13.45,9.6051,11.685,17.47,7.194
288,8.0561,7.6305,0.59089,1.5453,-8.0682,8.1954,6.5362,11.867,2.4797,20.435,8.5089,14.656,10.08,7.3282,9.7374,1.079
289,9.6782,8.5126,3.9639,-1.5449,0.41999,12.886,9.2325,13.609,10.459,25.598,11.569,16.638,13.404,11.383,7.7314,-6.1896
290,-8.32,-14.304,-9.8921,-5.899,-12.598,-7.7153,-4.5906,2.44,0.26842,-13.763,-4.1011,-0.6052,-4.3464,-6.9862,3.8793,6.0661
291,7.0673,0.019589,-1.7761,-2.3553,-9.2623,0.3534,0.32139,6.0806,9.9708,0.54924,4.1544,11.064,7.4554,7.7677,16.41,13.47
292,12.96,8.5494,2.2043,5.415,-5.0409,5.285,4.8075,6.7716,5.218,17.536,7.8844,13.459,9.605,11.675,17.491,7.194
293,7.9838,7.6247,0.64565,1.558,-8.1026,8.1845,6.5857,11.78,2.5616,20.433,8.5355,14.718,10.073,7.3426,9.6865,1.079
294,9.7282,8.4681,3.9643,-1.5983,0.34351,12.895,9.3003,13.646,10.403,25.622,11.509,16.647,13.394,11.376,7.7348,-6.1896
295,-10.404,-0.73731,-0.12103,2.4736,1.1067,-1.948,-3.802,-6.0942,0.4233,-8.1096,-7.6713,-6.1154,-12.669,-15.076,-3.5027,-2.1576
296,-25.634,-9.3081,-14.885,-16.724,3.4257,-19.07,-19.747,-20.002,-7.2405,-11.748,-12.264,-14.292,-19.171,-27.965,-8.6667,-11.081
297,-23.874,-18.452,-7.3288,-5.8898,-1.3103,-10.576,-4.4705,-5.4111,-13.447,-14.189,-13.252,-14.979,-16.741,-22.848,-8.8643,-14.7
298,-1.4758,-8.2418,3.0038,6.6121,-7.4579,6.2525,6.0414,9.5119,4.6655,-3.1868,11.15,9.5118,5.9703,-0.28057,6.6016,5.9803
299,-2.7236,3.6308,0.82402,0.63741,0.73488,4.1004,-1.558,6.7147,13.815,7.7367,15.077,11.952,7.2421,-0.45942,3.193,-1.6479
300,-10.381,-0.7456,-0.16162,2.505,1.1583,-1.9268,-3.7859,-6.0455,0.43454,-8.0654,-7.664,-6.1423,-12.69,-15.045,-3.5452,-2.1576
301,-25.657,-9.3415,-14.925,-16.734,3.4444,-19.005,-19.728,-19.953,-7.1523,-11.704,-12.336,-14.306,-19.208,-28.014,-8.7041,-11.081
302,-23.819,-18.454,-7.4012,-5.8232,-1.3059,-10.504,-4.5208,-5.4804,-13.433,-14.147,-13.231,-14.925,-16.655,-22.866,-8.8883,-14.7
303,-1.4804,-8.2281,2.9619,6.6085,-7.4215,6.2943,6.0711,9.4972,4.668,-3.1151,11.174,9.4488,5.9237,-0.32867,6.5918,5.9803
304,-2.7691,3.6226,0.7868,0.63866,0.77584,4.1948,-1.5017,6.7072,13.847,7.6949,15.149,11.935,7.2122,-0.47101,3.1545,-1.6479
305,-10.369,-0.73784,-0.18917,2.5185,1.1663,-1.9505,-3.8658,-6.072,0.4109,-8.1371,-7.6456,-6.1352,-12.718,-15.063,-3.5123,-2.1576
306,-25.643,-9.3235,-14.942,-16.688,3.3828,-19.09,-19.733,-20.019,-7.2377,-11.723,-12.256,-14.299,-19.185,-27.941,-8.6642,-11.081
307,-23.87,-18.512,-7.3635,-5.8973,-1.3735,-10.534,-4.4714,-5.4071,-13.43,-14.167,-13.234,-14.923,-16.703,-22.812,-8.9146,-14.7
308,-1.4135,-8.2212,2.9778,6.544,-7.5149,6.2304,6.0607,9.5154,4.6242,-3.102,11.095,9.4845,5.9993,-0.35265,6.6631,5.9803
309,-2.779,3.6019,0.79602,0.62414,0.70967,4.1612,-1.5462,6.6701,13.867,7.7215,15.161,11.979,7.2974,-0.414,3.2258,-1.6479
310,-10.352,-0.69423,-0.14278,2.4743,1.1012,-1.9593,-3.8119,-6.0917,0.47978,-8.1049,-7.6395,-6.1131,-12.708,-15.03,-3.574,-2.1576
311,-25.615,-9.2921,-14.936,-16.712,3.4092,-19.037,-19.772,-19.951,-7.1794,-11.724,-12.271,-14.311,-19.146,-27.967,-8.7011,-11.081
312,-23.824,-18.459,-7.4089,-5.8152,-1.3683,-10.592,-4.4749,-5.4259,-13.399,-14.182,-13.258,-14.937,-16.698,-22.842,-8.9243,-14.7
313,-1.4011,-8.2088,2.9537,6.5524,-7.4985,6.2192,6.0561,9.5135,4.6671,-3.1029,11.183,9.453,6.0081,-0.33778,6.6187,5.9803
314,-2.7495,3.6037,0.82535,0.62322,0.76146,4.1155,-1.5056,6.6286,13.837,7.7378,15.09,11.885,7.2923,-0.42171,3.2418,-1.6479
315,-10.326,-0.67325,-0.15093,2.5483,1.1627,-1.9316,-3.8369,-6.021,0.44588,-8.1409,-7.6213,-6.1544,-12.639,-15.02,-3.5512,-2.1576
316,-25.625,-9.3136,-14.903,-16.677,3.3601,-19.09,-19.731,-19.971,-7.1955,-11.717,-12.284,-14.356,-19.22,-28.03,-8.6115,-11.081
317,-23.819,-18.488,-7.4213,-5.9043,-1.3511,-10.501,-4.5081,-5.476,-13.381,-14.197,-13.244,-14.959,-16.727,-22.832,-8.8804,-14.7
318,-1.3955,-8.2355,2.9645,6.5773,-7.4396,6.2637,6.0747,9.488,4.6542,-3.1746,11.14,9.4685,5.9932,-0.27562,6.6386,5.9803
319,-2.784,3.6458,0.74599,0.63802,0.77126,4.1513,-1.5085,6.6867,13.813,7.6926,15.119,11.945,7.2292,-0.47717,3.2395,-1.6479
320,-10.388,-0.66539,-0.17895,2.5317,1.0968,-1.8791,-3.8437,-6.0163,0.47924,-8.1271,-7.6365,-6.1344,-12.735,-15.088,-3.5128,-2.1576
321,-25.624,-9.3623,-14.871,-16.68,3.4034,-19.079,-19.752,-19.977,-7.1725,-11.767,-12.309,-14.28,-19.192,-27.99,-8.6144,-11.081
322,-23.832,-18.507,-7.3683,-5.8963,-1.335,-10.509,-4.449,-5.4537,-13.473,-14.202,-13.162,-15.005,-16.724,-22.836,-8.8646,-14.7
323,-1.4098,-8.2282,3.0306,6.5979,-7.4564,6.2646,6.101,9.4723,4.5876,-3.1075,11.154,9.4866,5.9507,-0.34248,6.614,5.9803
324,-2.7698,3.62,0.74994,0.6472,0.74268,4.1846,-1.5623,6.6439,13.803,7.654,15.075,11.967,7.2826,-0.42183,3.1735,-1.6479
325,-10.36,-0.75343,-0.13499,2.5371,1.1527,-1.8898,-3.7848,-6.0687,0.41769,-8.092,-7.5993,-6.1306,-12.676,-15.083,-3.5549,-2.1576
326,-25.656,-9.33,-14.882,-16.717,3.4061,-19.036,-19.806,-19.941,-7.1885,-11.735,-12.316,-14.27,-19.218,-28.027,-8.6719,-11.081
327,-23.808,-18.51,-7.3237,-5.8922,-1.32,-10.546,-4.445,-5.4842,-13.444,-14.214,-13.173,-14.998,-16.657,-22.822,-8.8935,-14.7
328,-1.4466,-8.2397,3.0385,6.6207,-7.4532,6.2534,6.0645,9.4919,4.6115,-3.1719,11.163,9.4533,5.9231,-0.32779,6.64,5.9803
329,-2.6877,3.614,0.77019,0.65805,0.71209,4.1743,-1.566,6.6575,13.862,7.7245,15.1,11.969,7.2522,-0.4003,3.2168,-1.6479
330,-10.397,-0.6875,-0.16046,2.4766,1.083,-1.931,-3.8544,-6.085,0.40622,-8.0884,-7.5914,-6.1002,-12.65,-15.069,-3.5949,-2.1576
331,-25.604,-9.365,-14.903,-16.708,3.4113,-19.04,-19.791,-19.982,-7.2022,-11.724,-12.274,-14.275,-19.169,-28.017,-8.6516,-11.081
332,-23.806,-18.499,-7.3748,-5.9089,-1.3383,-10.584,-4.5119,-5.4155,-13.397,-14.216,-13.255,-14.919,-16.721,-22.892,-8.9617,-14.7
333,-1.4153,-8.181,3.0414,6.5696,-7.4615,6.2314,6.0792,9.5046,4.6397,-3.1954,11.148,9.5018,5.9447,-0.31409,6.5896,5.9803
334,-2.7484,3.6143,0.81702,0.69236,0.75365,4.1552,-1.4773,6.6515,13.812,7.6662,15.161,11.937,7.2583,-0.44667,3.1548,-1.6479
335,-10.331,-0.74638,-0.11679,2.5336,1.1613,-1.9558,-3.7792,-6.0121,0.44624,-8.096,-7.66,-6.1861,-12.657,-15,-3.5728,-2.1576
