NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,25.567,19.534,17.709,15.208,-3.6016,16.498,12.874,12.207,12.93,10.907,23.432,19.658,17.715,20.877,14.744,17.356
20,9.5266,13.947,6.6647,-3.0178,-1.1619,12.064,5.1923,13.137,14.712,25.857,23.182,27.216,22.855,14.539,14.289,8.146
21,12.975,6.5136,2.4309,-5.7398,5.6514,6.7352,2.733,6.9761,6.9053,12.312,11.264,16.872,11.8,5.4914,3.0359,-4.3593
22,7.4541,10.374,12.251,12.502,2.2753,13.637,15.32,15.846,0.99437,0.75356,6.5695,12.034,10.579,12.461,-0.97016,-9.9772
23,20.734,28.094,26.582,31.415,-5.0824,30.303,32.019,30.336,2.7252,3.6999,17.055,20.688,19.421,20.977,9.5133,14.691
24,25.625,19.531,17.652,15.215,-3.5665,16.496,12.866,12.131,12.994,10.853,23.476,19.657,17.689,20.895,14.786,17.356
25,9.4958,13.97,6.5907,-3.0693,-1.0869,12.1,5.1211,13.224,14.727,25.77,23.151,27.3,22.877,14.595,14.307,8.146
26,12.988,6.4822,2.4478,-5.7831,5.617,6.7446,2.7679,6.9327,6.8802,12.285,11.218,16.934,11.804,5.4458,3.0393,-4.3593
27,7.4729,10.288,12.231,12.558,2.2977,13.592,15.338,15.893,1.0252,0.7622,6.538,12.006,10.527,12.476,-0.99046,-9.9772
28,20.759,28.076,26.642,31.379,-5.0016,30.237,31.976,30.281,2.7061,3.7166,17.071,20.621,19.417,20.927,9.5134,14.691
29,25.532,19.544,17.719,15.209,-3.5997,16.496,12.838,12.143,13.027,10.856,23.426,19.68,17.71,20.87,14.753,17.356
30,9.4754,14.028,6.6297,-3.0615,-1.1183,12.099,5.1978,13.218,14.741,25.865,23.134,27.254,22.878,14.552,14.345,8.146
31,13.03,6.4953,2.4248,-5.7519,5.6603,6.6743,2.7634,6.9331,6.9085,12.28,11.292,16.866,11.804,5.511,3.0267,-4.3593
32,7.4634,10.312,12.288,12.492,2.2926,13.581,15.325,15.83,1.0503,0.76975,6.5622,12.024,10.525,12.476,-0.96448,-9.9772
33,20.762,28.093,26.617,31.387,-5.0737,30.256,31.961,30.267,2.7377,3.6844,17.012,20.676,19.374,20.963,9.4556,14.691
34,25.54,19.544,17.719,15.251,-3.5691,16.468,12.893,12.17,12.976,10.823,23.462,19.661,17.728,20.873,14.74,17.356
35,9.5604,13.961,6.5841,-3.0325,-1.1267,12.078,5.1495,13.156,14.714,25.83,23.172,27.241,22.817,14.557,14.276,8.146
36,13.055,6.4806,2.4986,-5.7562,5.6527,6.7084,2.8247,6.9772,6.9179,12.302,11.289,16.891,11.793,5.4862,3.0398,-4.3593
37,7.4362,10.374,12.282,12.545,2.2225,13.603,15.321,15.826,1.0435,0.78304,6.5874,11.963,10.552,12.433,-0.98799,-9.9772
38,20.724,28.086,26.56,31.363,-5.0188,30.26,32.031,30.329,2.7252,3.7074,17.081,20.644,19.349,21.012,9.4952,14.691
39,25.528,19.537,17.692,15.238,-3.5401,16.435,12.835,12.223,13.025,10.834,23.503,19.704,17.686,20.843,14.745,17.356
40,9.5338,13.955,6.6105,-3.0339,-1.0941,12.101,5.1951,13.18,14.68,25.83,23.22,27.245,22.875,14.592,14.274,8.146
41,13.052,6.4741,2.4249,-5.8173,5.6422,6.6667,2.7616,6.9737,6.9514,12.278,11.227,16.946,11.798,5.4644,2.9642,-4.3593
42,7.4816,10.351,12.297,12.539,2.2174,13.59,15.288,15.876,0.95588,0.71013,6.5812,12.028,10.538,12.396,-0.94347,-9.9772
43,20.79,28.074,26.596,31.363,-5.0396,30.213,31.951,30.27,2.6965,3.6443,17.061,20.678,19.329,20.986,9.5343,14.691
44,25.587,19.55,17.692,15.239,-3.6025,16.435,12.892,12.126,13.001,10.837,23.454,19.699,17.657,20.867,14.822,17.356
45,9.4737,13.957,6.6434,-3.0344,-1.1366,12.068,5.1753,13.225,14.732,25.869,23.231,27.218,22.849,14.583,14.337,8.146
46,12.972,6.5337,2.472,-5.7414,5.6786,6.6662,2.7294,7.0207,6.9347,12.31,11.243,16.866,11.756,5.4708,2.9889,-4.3593
47,7.4443,10.299,12.29,12.476,2.2782,13.601,15.298,15.899,1.0403,0.77817,6.5914,11.986,10.576,12.428,-0.95596,-9.9772
48,20.809,28.049,26.559,31.399,-5.0672,30.307,32.029,30.266,2.7611,3.6681,17.032,20.674,19.413,21.012,9.4793,14.691
49,25.591,19.574,17.686,15.18,-3.5336,16.453,12.858,12.223,13.002,10.892,23.473,19.702,17.662,20.884,14.797,17.356
50,-4.3099,0.57755,3.1589,2.0736,8.8479,1.7351,2.5921,-0.61466,-3.1252,-7.7428,-5.6229,-9.3138,-8.155,-3.1321,-6.0849,-0.81459
51,-8.8698,-4.4988,4.0484,3.1051,4.6324,2.5468,2.4788,3.4636,-4.5384,-3.2797,-3.3064,-5.3002,-5.707,-6.5173,-11.354,-5.6628
52,-10.168,-6.1749,-1.6413,-3.1851,-1.2386,0.33655,-1.1397,2.6279,-3.8231,2.1674,-2.2169,1.9649,2.7483,-3.3862,-6.9635,-3.5007
53,4.7507,6.0177,4.9119,10.792,-3.3244,9.4883,10.628,13.788,4.1831,9.9466,0.49792,7.6111,6.9619,4.5188,0.85613,-6.0884
54,21.341,16.639,10.607,12.618,-5.0434,10.832,12.187,15.385,13.459,17.174,21.591,20.366,16.592,18.221,10.014,5.1262
55,-4.3621,0.58019,3.1501,2.0815,8.8458,1.8123,2.5426,-0.61964,-3.1018,-7.7988,-5.6053,-9.2463,-8.1204,-3.0582,-6.0053,-0.81459
56,-8.9072,-4.4695,4.0875,3.1517,4.6668,2.5577,2.4775,3.4406,-4.6096,-3.2722,-3.2879,-5.3131,-5.7032,-6.5707,-11.362,-5.6628
57,-10.205,-6.2013,-1.6409,-3.1749,-1.2273,0.26054,-1.0946,2.5781,-3.8631,2.2587,-2.221,1.9662,2.7698,-3.3689,-6.9985,-3.5007
58,4.7534,6.0849,4.9761,10.86,-3.2482,9.521,10.581,13.753,4.1524,9.9609,0.54471,7.6059,7.0093,4.4917,0.9319,-6.0884
59,21.338,16.638,10.61,12.557,-5.0643,10.768,12.164,15.403,13.522,17.23,21.558,20.388,16.599,18.233,9.9809,5.1262
60,-4.3092,0.601,3.2271,2.0122,8.8636,1.7816,2.5685,-0.61437,-3.0734,-7.7391,-5.6383,-9.3069,-8.1265,-3.1304,-6.1051,-0.81459
61,-8.8882,-4.5288,4.0512,3.0783,4.7021,2.5367,2.503,3.3949,-4.5639,-3.316,-3.3084,-5.3155,-5.6799,-6.5534,-11.349,-5.6628
62,-10.121,-6.2241,-1.6672,-3.1742,-1.2526,0.28653,-1.0954,2.5671,-3.8695,2.2223,-2.2237,1.8751,2.8312,-3.377,-7.0147,-3.5007
63,4.7218,6.0241,4.9586,10.787,-3.3122,9.5176,10.579,13.774,4.1823,9.9446,0.57703,7.5931,6.9439,4.5042,0.89999,-6.0884
64,21.293,16.636,10.685,12.542,-5.0588,10.762,12.202,15.383,13.485,17.206,21.569,20.39,16.569,18.178,10.006,5.1262
65,-4.3378,0.61279,3.2,1.9972,8.8437,1.7834,2.5764,-0.63316,-3.14,-7.8108,-5.5804,-9.3416,-8.1621,-3.1065,-6.0628,-0.81459
66,-8.8548,-4.4906,4.1121,3.157,4.6988,2.5261,2.4697,3.4122,-4.5848,-3.2881,-3.2875,-5.2971,-5.7419,-6.5099,-11.379,-5.6628
67,-10.142,-6.2625,-1.7151,-3.1771,-1.2446,0.29885,-1.1226,2.5857,-3.8212,2.2409,-2.2222,1.9054,2.7897,-3.3914,-6.9336,-3.5007
68,4.6714,5.9957,4.8994,10.853,-3.2817,9.5123,10.647,13.766,4.1501,9.9681,0.551,7.6062,6.9371,4.4851,0.9051,-6.0884
69,21.34,16.653,10.697,12.59,-4.9961,10.821,12.188,15.386,13.52,17.236,21.561,20.378,16.602,18.16,10.029,5.1262
70,-4.3475,0.59436,3.1962,2.0717,8.8016,1.7648,2.5561,-0.60795,-3.1195,-7.7418,-5.6375,-9.3361,-8.1207,-3.1167,-6.0448,-0.81459
71,-8.8975,-4.5319,4.0622,3.1199,4.72,2.5526,2.5481,3.4212,-4.528,-3.2815,-3.3134,-5.2577,-5.7482,-6.5769,-11.381,-5.6628
72,-10.133,-6.1647,-1.7042,-3.188,-1.2736,0.2617,-1.0999,2.5691,-3.8165,2.2228,-2.1715,1.8989,2.7642,-3.3234,-7.0085,-3.5007
73,4.7179,6.0702,4.981,10.852,-3.275,9.497,10.629,13.732,4.2307,9.8918,0.52946,7.5755,7.0275,4.5033,0.89699,-6.0884
74,21.336,16.624,10.668,12.607,-5.0072,10.76,12.129,15.423,13.5,17.256,21.548,20.39,16.62,18.155,9.9856,5.1262
75,-4.3522,0.60183,3.1494,2.0077,8.8043,1.7722,2.5262,-0.63715,-3.0929,-7.8018,-5.5567,-9.3043,-8.1785,-3.0984,-6.052,-0.81459
76,-8.9451,-4.4534,4.048,3.0935,4.6684,2.4975,2.4669,3.4648,-4.5549,-3.2891,-3.3044,-5.3187,-5.676,-6.5355,-11.341,-5.6628
77,-10.182,-6.2546,-1.6872,-3.2045,-1.266,0.28129,-1.1486,2.5635,-3.8946,2.2526,-2.1729,1.9307,2.8001,-3.3322,-6.9361,-3.5007
78,4.7184,6.0271,4.951,10.843,-3.2622,9.555,10.57,13.781,4.1928,9.8901,0.55547,7.5742,6.9858,4.5511,0.89551,-6.0884
79,21.38,16.627,10.644,12.532,-4.9807,10.8,12.127,15.416,13.501,17.236,21.552,20.411,16.585,18.163,10.022,5.1262
80,-4.3566,0.63863,3.1567,2.0012,8.767,1.7945,2.5019,-0.6397,-3.0859,-7.739,-5.5717,-9.2819,-8.1488,-3.0513,-6.1015,-0.81459
81,-8.896,-4.4475,4.1074,3.1419,4.6562,2.5131,2.506,3.4655,-4.6105,-3.292,-3.308,-5.2767,-5.7082,-6.5784,-11.324,-5.6628
82,-10.198,-6.2331,-1.6461,-3.17,-1.2956,0.32856,-1.0866,2.5969,-3.8339,2.2413,-2.1879,1.9474,2.7632,-3.3374,-7.0038,-3.5007
83,4.7486,6.0884,4.9454,10.87,-3.3216,9.4922,10.572,13.811,4.1483,9.8961,0.54851,7.5703,7.0263,4.5798,0.90468,-6.0884
84,21.353,16.66,10.683,12.616,-4.9931,10.765,12.19,15.447,13.478,17.26,21.583,20.374,16.613,18.183,9.973,5.1262
85,-4.3225,0.61753,3.2063,2.0204,8.812,1.7443,2.5116,-0.69421,-3.156,-7.7638,-5.6432,-9.2949,-8.1479,-3.0927,-6.0447,-0.81459
86,-8.8817,-4.4793,4.0724,3.0911,4.7227,2.5248,2.5382,3.3853,-4.5683,-3.3279,-3.3468,-5.2384,-5.7371,-6.5375,-11.287,-5.6628
87,-10.152,-6.2306,-1.6912,-3.1703,-1.2987,0.27218,-1.0824,2.6309,-3.8465,2.2245,-2.2531,1.8925,2.791,-3.4049,-7.0138,-3.5007
88,4.7536,6.0419,4.9764,10.877,-3.2711,9.4975,10.641,13.722,4.2042,9.951,0.55243,7.6567,7.0083,4.5116,0.89414,-6.0884
89,21.346,16.691,10.683,12.536,-4.9817,10.778,12.178,15.448,13.472,17.19,21.57,20.408,16.575,18.157,9.9792,5.1262
90,-4.3635,0.63045,3.1568,2.0008,8.8574,1.7476,2.5829,-0.64316,-3.1447,-7.7454,-5.5601,-9.2799,-8.1143,-3.0688,-6.0717,-0.81459
91,-8.896,-4.4867,4.1027,3.0828,4.7028,2.5669,2.4558,3.3905,-4.5492,-3.294,-3.3437,-5.2644,-5.7427,-6.5827,-11.361,-5.6628
92,-10.168,-6.2604,-1.6719,-3.1596,-1.2843,0.32295,-1.1234,2.5411,-3.849,2.1592,-2.1902,1.8801,2.7481,-3.3813,-6.9252,-3.5007
93,4.6983,6.0469,4.913,10.81,-3.3294,9.5139,10.597,13.796,4.1645,9.9036,0.54975,7.6559,6.9735,4.5807,0.85463,-6.0884
94,21.375,16.67,10.614,12.521,-5.0622,10.764,12.191,15.39,13.514,17.165,21.501,20.391,16.64,18.138,10.009,5.1262
95,-4.3877,0.66976,3.2162,2.08,8.7649,1.8338,2.5453,-0.69346,-3.1523,-7.7709,-5.5606,-9.2792,-8.1908,-3.1227,-6.0639,-0.81459
96,-8.9492,-4.4617,4.0614,3.1265,4.6383,2.5044,2.4766,3.3853,-4.5716,-3.2732,-3.3287,-5.2486,-5.6712,-6.505,-11.348,-5.6628
97,-10.162,-6.2526,-1.6376,-3.1821,-1.2836,0.28249,-1.0933,2.5567,-3.8535,2.2428,-2.2178,1.8971,2.7511,-3.398,-6.9868,-3.5007
98,4.7483,6.0083,4.8897,10.841,-3.2492,9.5347,10.561,13.766,4.1932,9.9427,0.57367,7.5986,6.9378,4.5355,0.849,-6.0884
99,21.381,16.651,10.671,12.605,-4.9761,10.767,12.152,15.442,13.474,17.218,21.56,20.348,16.559,18.217,10.029,5.1262
100,-4.3238,0.65587,3.1492,2.0286,8.8296,1.8279,2.5139,-0.67882,-3.0818,-7.7413,-5.6013,-9.3107,-8.1192,-3.074,-6.0077,-0.81459
101,-8.8955,-4.5275,4.1051,3.1601,4.6738,2.5576,2.4819,3.3973,-4.565,-3.3122,-3.3088,-5.31,-5.738,-6.5354,-11.332,-5.6628
102,-10.171,-6.173,-1.7222,-3.2174,-1.2493,0.27704,-1.0562,2.557,-3.8995,2.1918,-2.1661,1.948,2.7865,-3.3639,-7.0119,-3.5007
103,4.6702,6.0041,4.9637,10.79,-3.3157,9.5158,10.603,13.743,4.1573,9.9098,0.53983,7.5596,6.9907,4.5345,0.88545,-6.0884
104,21.349,16.677,10.601,12.595,-4.9846,10.791,12.179,15.394,13.513,17.259,21.517,20.333,16.655,18.232,10.02,5.1262
105,-1.1859,9.2513,0.52713,1.1678,6.6296,6.1405,-0.88186,-0.31091,1.4854,7.5998,-2.9551,8.241,-0.24784,5.7827,2.3469,6.7499
106,-7.0792,5.4099,-3.9533,-1.2776,3.1503,2.7282,-5.1044,-4.3319,-5.1663,-4.6176,-2.0743,0.42222,-7.858,-8.1656,-1.9625,2.6274
107,-14.725,-3.4891,-5.3987,-0.98611,7.3514,-1.0093,-4.5367,-6.0445,-7.5292,-11.189,-4.9073,-2.8061,-7.8099,-15.282,0.99171,-1.3024
108,-12.161,-14.244,-8.9025,-3.4802,12.34,-8.3808,-8.1332,-10.722,-6.863,-12.371,-13.296,-10.214,-10.306,-13.797,3.5856,-13.866
109,-4.5957,-8.498,-6.8814,-1.4137,6.8397,-6.4144,-2.5997,-6.3201,-5.9113,-11.958,-8.4291,-9.8529,-9.0819,-12.409,2.3865,-12.699
110,-1.2285,9.2046,0.60073,1.1587,6.5838,6.1547,-0.95754,-0.31378,1.5144,7.5423,-2.9187,8.197,-0.16199,5.8586,2.4122,6.7499
111,-7.0929,5.4354,-3.9302,-1.2203,3.1117,2.6811,-5.1126,-4.2852,-5.1213,-4.5257,-2.0437,0.42348,-7.7913,-8.1601,-1.901,2.6274
112,-14.766,-3.48,-5.4299,-0.97005,7.2916,-0.9342,-4.5621,-6.0498,-7.5138,-11.27,-4.945,-2.7812,-7.7909,-15.216,0.97528,-1.3024
113,-12.149,-14.315,-8.9322,-3.4341,12.327,-8.4245,-8.1355,-10.705,-6.8156,-12.358,-13.286,-10.169,-10.283,-13.749,3.5607,-13.866
114,-4.6629,-8.4698,-6.8203,-1.4061,6.8981,-6.3612,-2.5769,-6.2891,-5.98,-12.018,-8.4814,-9.7784,-9.0778,-12.362,2.4587,-12.699
115,-1.1949,9.1971,0.53114,1.1851,6.5796,6.1314,-0.95832,-0.30174,1.4734,7.5764,-2.9515,8.1571,-0.16497,5.7769,2.3807,6.7499
116,-7.0692,5.4478,-3.8638,-1.2402,3.139,2.6541,-5.1346,-4.3464,-5.1574,-4.57,-2.0739,0.45014,-7.8526,-8.1101,-1.8672,2.6274
117,-14.716,-3.4675,-5.3868,-1.01,7.2952,-0.95882,-4.4868,-6.054,-7.541,-11.219,-4.9454,-2.782,-7.7953,-15.29,1.0466,-1.3024
118,-12.241,-14.329,-8.8826,-3.4298,12.374,-8.3826,-8.14,-10.649,-6.7789,-12.37,-13.304,-10.219,-10.353,-13.71,3.6198,-13.866
119,-4.662,-8.5294,-6.8159,-1.4709,6.834,-6.385,-2.5862,-6.2831,-5.9142,-12.018,-8.4618,-9.7669,-9.0629,-12.382,2.452,-12.699
120,-1.2134,9.2103,0.55987,1.1941,6.6629,6.108,-0.9237,-0.27208,1.497,7.5199,-2.9732,8.2374,-0.22059,5.8394,2.3654,6.7499
121,-7.1612,5.4413,-3.8834,-1.2652,3.1301,2.7511,-5.168,-4.3115,-5.1221,-4.5772,-2.0766,0.42703,-7.8582,-8.1129,-1.8853,2.6274
122,-14.732,-3.5545,-5.3888,-1.013,7.3387,-0.96206,-4.5708,-6.013,-7.5679,-11.267,-4.883,-2.8329,-7.8688,-15.259,1.064,-1.3024
123,-12.167,-14.303,-8.9537,-3.4811,12.359,-8.3407,-8.0831,-10.727,-6.8038,-12.412,-13.335,-10.251,-10.324,-13.791,3.6433,-13.866
124,-4.6774,-8.4561,-6.8572,-1.4688,6.8966,-6.4483,-2.5808,-6.298,-5.9175,-12.025,-8.4106,-9.7685,-9.1019,-12.377,2.4449,-12.699
125,-1.2052,9.2496,0.59374,1.2119,6.6653,6.1546,-0.86854,-0.29576,1.4621,7.555,-2.8976,8.2255,-0.23512,5.8308,2.3578,6.7499
126,-7.164,5.4435,-3.9003,-1.2649,3.0921,2.6633,-5.0938,-4.2699,-5.1333,-4.5565,-2.1176,0.45681,-7.7983,-8.1123,-1.9543,2.6274
127,-14.679,-3.5306,-5.4268,-0.965,7.2969,-0.99341,-4.5398,-6.0069,-7.5508,-11.186,-4.9073,-2.8004,-7.8115,-15.241,1.0416,-1.3024
128,-12.186,-14.302,-8.882,-3.4316,12.304,-8.4209,-8.0587,-10.746,-6.7809,-12.432,-13.324,-10.17,-10.371,-13.733,3.5725,-13.866
129,-4.6601,-8.5157,-6.807,-1.4861,6.8475,-6.4554,-2.6331,-6.3319,-5.9895,-11.991,-8.4096,-9.7798,-9.0492,-12.353,2.3815,-12.699
130,-1.2313,9.2574,0.60399,1.2229,6.5879,6.1352,-0.90061,-0.28096,1.4713,7.5531,-2.8971,8.1876,-0.19798,5.8268,2.4325,6.7499
131,-7.1089,5.4171,-3.8919,-1.2229,3.1352,2.6865,-5.1307,-4.2722,-5.1681,-4.5317,-2.1065,0.44674,-7.8546,-8.16,-1.9095,2.6274
132,-14.746,-3.494,-5.4245,-0.95778,7.302,-0.95052,-4.5814,-5.9948,-7.5785,-11.239,-4.8901,-2.8232,-7.774,-15.261,1.0242,-1.3024
133,-12.162,-14.277,-8.8807,-3.4187,12.327,-8.3612,-8.1412,-10.744,-6.794,-12.396,-13.308,-10.177,-10.339,-13.699,3.6156,-13.866
134,-4.6297,-8.4438,-6.9004,-1.4334,6.8969,-6.362,-2.6349,-6.3164,-5.9413,-11.982,-8.4007,-9.8347,-9.0416,-12.362,2.3758,-12.699
135,-1.2775,9.1735,0.61481,1.181,6.6082,6.1279,-0.93978,-0.36403,1.4468,7.5289,-2.9772,8.1949,-0.21557,5.8079,2.4372,6.7499
136,-7.1554,5.4357,-3.9165,-1.2676,3.1381,2.6805,-5.1402,-4.3194,-5.1453,-4.5488,-2.0851,0.42321,-7.8607,-8.1147,-1.894,2.6274
137,-14.702,-3.5395,-5.3806,-0.96172,7.2796,-0.98339,-4.5405,-6.0447,-7.4963,-11.197,-4.9509,-2.7875,-7.7819,-15.196,1.0405,-1.3024
138,-12.19,-14.274,-8.9062,-3.4961,12.317,-8.3664,-8.1283,-10.74,-6.8253,-12.414,-13.244,-10.205,-10.352,-13.753,3.5826,-13.866
139,-4.6695,-8.5258,-6.8478,-1.4459,6.8617,-6.414,-2.5606,-6.2813,-5.9408,-11.947,-8.4923,-9.8357,-9.049,-12.423,2.3773,-12.699
140,-1.2529,9.2421,0.56184,1.2093,6.5898,6.1234,-0.93435,-0.35495,1.5149,7.5828,-2.9734,8.21,-0.20464,5.8719,2.4339,6.7499
141,-7.1656,5.3929,-3.8792,-1.2398,3.0884,2.6965,-5.1491,-4.3543,-5.0799,-4.5546,-2.1053,0.44535,-7.8353,-8.146,-1.8798,2.6274
142,-14.768,-3.5159,-5.4116,-0.97313,7.3656,-0.92479,-4.4995,-6.0668,-7.4967,-11.196,-4.9584,-2.8328,-7.8485,-15.283,1.0591,-1.3024
143,-12.151,-14.323,-8.8856,-3.475,12.373,-8.4075,-8.1098,-10.733,-6.8331,-12.375,-13.275,-10.218,-10.365,-13.74,3.5524,-13.866
144,-4.5787,-8.4848,-6.8878,-1.4371,6.8621,-6.3905,-2.5538,-6.3464,-5.9515,-11.955,-8.4143,-9.8379,-9.034,-12.43,2.3974,-12.699
145,-1.2396,9.1677,0.61192,1.2158,6.6224,6.1506,-0.87939,-0.27257,1.4706,7.5856,-2.8924,8.2012,-0.16285,5.8534,2.4203,6.7499
146,-7.1453,5.4307,-3.8818,-1.2734,3.1727,2.7111,-5.1279,-4.2695,-5.1511,-4.5704,-2.0474,0.36829,-7.8406,-8.1735,-1.9613,2.6274
147,-14.707,-3.5374,-5.468,-0.93766,7.3503,-0.9277,-4.5827,-6.0228,-7.5071,-11.23,-4.9362,-2.788,-7.8257,-15.2,0.97832,-1.3024
148,-12.177,-14.306,-8.8915,-3.5157,12.327,-8.351,-8.1087,-10.655,-6.826,-12.359,-13.326,-10.236,-10.375,-13.706,3.556,-13.866
149,-4.6023,-8.4984,-6.8672,-1.4869,6.8462,-6.4049,-2.607,-6.2738,-5.9914,-11.961,-8.4592,-9.7961,-9.0346,-12.35,2.4272,-12.699
150,-1.267,9.2401,0.57694,1.1539,6.5771,6.118,-0.86906,-0.35687,1.5017,7.512,-2.9188,8.1804,-0.22218,5.8316,2.3922,6.7499
151,-7.1187,5.4045,-3.8865,-1.2305,3.1265,2.736,-5.1592,-4.3686,-5.1412,-4.5214,-2.0429,0.42172,-7.8316,-8.1307,-1.9503,2.6274
152,-14.729,-3.5541,-5.3888,-0.9746,7.3509,-0.94202,-4.4945,-6.0562,-7.5528,-11.205,-4.8875,-2.8355,-7.79,-15.239,1.0103,-1.3024
153,-12.213,-14.269,-8.9231,-3.468,12.295,-8.4129,-8.1007,-10.729,-6.8394,-12.345,-13.293,-10.264,-10.372,-13.794,3.5953,-13.866
154,-4.5978,-8.5232,-6.8678,-1.4707,6.8838,-6.4516,-2.5744,-6.2853,-5.9687,-11.974,-8.4247,-9.8477,-9.0455,-12.38,2.3818,-12.699
155,-1.2723,9.2457,0.56052,1.1892,6.588,6.1968,-0.92555,-0.2988,1.4979,7.5279,-2.945,8.2452,-0.17641,5.8381,2.3544,6.7499
156,-7.1476,5.408,-3.9318,-1.2745,3.0787,2.7141,-5.1472,-4.3382,-5.0893,-4.5676,-2.1318,0.40501,-7.8169,-8.174,-1.8733,2.6274
157,-14.687,-3.5174,-5.4278,-0.9593,7.2711,-1.0053,-4.5211,-6.0089,-7.5729,-11.207,-4.8903,-2.7974,-7.7883,-15.267,0.99612,-1.3024
158,-12.215,-14.29,-8.923,-3.4198,12.375,-8.381,-8.1048,-10.709,-6.8736,-12.416,-13.263,-10.172,-10.342,-13.704,3.6225,-13.866
159,-4.6779,-8.4596,-6.8375,-1.4354,6.912,-6.3914,-2.6041,-6.2762,-5.9934,-11.95,-8.4707,-9.8569,-9.0748,-12.372,2.4351,-12.699
160,-1.2431,9.2377,0.5681,1.184,6.6395,6.1079,-0.88316,-0.2855,1.4848,7.5505,-2.977,8.2066,-0.17867,5.8345,2.421,6.7499
161,-7.0829,5.4267,-3.9001,-1.2974,3.1,2.7416,-5.1377,-4.2919,-5.1404,-4.6186,-2.0503,0.43995,-7.8365,-8.1694,-1.9006,2.6274
162,-14.673,-3.5461,-5.4477,-1.0134,7.3426,-0.92471,-4.5714,-6.0851,-7.5815,-11.229,-4.9352,-2.7897,-7.8677,-15.228,0.97499,-1.3024
163,-12.147,-14.301,-8.8868,-3.4657,12.311,-8.4212,-8.0651,-10.726,-6.8205,-12.436,-13.293,-10.204,-10.326,-13.771,3.598,-13.866
164,-4.6298,-8.5312,-6.8168,-1.4649,6.8462,-6.362,-2.644,-6.3023,-5.9627,-11.982,-8.452,-9.7735,-9.0754,-12.407,2.4413,-12.699
165,14.579,16.414,17.67,22.09,-1.973,16.597,14.066,14.443,11.381,15.779,12.598,7.3836,4.29,6.7621,6.5061,8.3098
166,1.3145,11.456,10.13,9.3623,7.5686,5.8499,6.155,5.4697,17.641,15.344,11.976,11.819,12.262,12.288,15.633,18.867
167,-7.2154,-4.199,-0.88893,-3.4787,7.7629,-4.1762,-1.213,-1.8392,5.6937,4.04,-2.4588,-2.3006,0.81453,0.095642,3.6607,4.7953
