NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
348,6.0852,11.25,12.326,4.4908,-0.74435,11.367,11.638,10.245,5.6295,11.478,13.506,13.482,6.9457,3.9201,1.4331,3.1767
349,-2.429,-0.30139,6.5273,-1.4156,-0.39693,1.9164,2.5357,0.93221,11.025,10.486,5.5183,4.1129,-5.2573,-9.4845,-8.7952,-11.665
350,13.566,14.043,18.833,12.003,0.30501,21.374,22.612,25.734,3.0436,4.8061,11.83,15.42,23.807,30.107,14.383,15.647
351,16.261,13.593,11.473,5.6135,3.7827,11.462,10.967,12.73,6.4849,11.458,15.834,17.99,20.289,22.175,11.111,14.901
352,7.7619,13.116,8.1758,5.3623,2.6737,6.5097,9.8844,8.1607,2.6223,11.618,12.24,11.666,9.7331,7.5974,2.1874,7.1103
353,6.1231,11.27,12.339,4.5474,-0.68189,11.372,11.652,10.236,5.5549,11.524,13.566,13.477,6.9365,3.9908,1.3868,3.1767
354,-2.4194,-0.33651,6.5349,-1.405,-0.37422,1.8901,2.6126,0.95989,11.019,10.501,5.5495,4.1459,-5.3286,-9.5565,-8.7548,-11.665
355,13.551,14.085,18.827,11.983,0.3137,21.399,22.617,25.779,3.0785,4.8462,11.836,15.364,23.836,30.066,14.321,15.647
356,16.236,13.603,11.482,5.6501,3.8098,11.483,11.029,12.778,6.4768,11.377,15.862,18.007,20.332,22.197,11.096,14.901
357,7.7664,13.09,8.2199,5.3334,2.6577,6.5265,9.8691,8.1578,2.6228,11.601,12.314,11.62,9.7326,7.6318,2.2582,7.1103
358,6.1057,11.282,12.333,4.5285,-0.7136,11.394,11.684,10.264,5.6148,11.492,13.503,13.485,6.9583,3.9938,1.3557,3.1767
359,-2.3707,-0.33943,6.4995,-1.4026,-0.40987,1.8899,2.5727,0.99351,11.055,10.437,5.4731,4.1206,-5.2739,-9.5118,-8.8353,-11.665
360,13.587,13.999,18.796,11.966,0.35855,21.347,22.644,25.732,3.0147,4.8757,11.788,15.411,23.777,30.083,14.355,15.647
361,16.288,13.635,11.498,5.6072,3.7802,11.475,10.974,12.775,6.5152,11.385,15.823,18.068,20.325,22.205,11.165,14.901
362,7.7381,13.1,8.2287,5.3777,2.6843,6.444,9.8527,8.2235,2.604,11.597,12.294,11.686,9.6836,7.6456,2.185,7.1103
363,6.045,11.288,12.376,4.5422,-0.75641,11.35,11.685,10.247,5.5865,11.488,13.521,13.487,6.9213,3.9805,1.4286,3.1767
364,-2.3947,-0.36429,6.5291,-1.4561,-0.34949,1.9007,2.5581,0.96134,10.971,10.467,5.5356,4.1358,-5.3283,-9.5228,-8.7781,-11.665
365,13.53,14.095,18.761,11.913,0.3608,21.409,22.609,25.689,3.0806,4.8225,11.792,15.349,23.764,30.161,14.295,15.647
366,16.254,13.608,11.444,5.6214,3.8394,11.496,10.989,12.792,6.4461,11.446,15.842,18.004,20.248,22.194,11.113,14.901
367,7.7961,13.131,8.2224,5.4036,2.6534,6.5015,9.8213,8.1996,2.5799,11.546,12.233,11.612,9.7045,7.65,2.2455,7.1103
368,6.1228,11.268,12.326,4.4702,-0.7241,11.385,11.683,10.296,5.5526,11.511,13.577,13.484,6.9569,3.9543,1.4262,3.1767
369,-2.4502,-0.36429,6.5933,-1.44,-0.36728,1.8383,2.5498,0.95378,11.055,10.479,5.539,4.1014,-5.3029,-9.4986,-8.7708,-11.665
370,13.557,14.045,18.839,11.953,0.36972,21.398,22.581,25.702,3.0901,4.8123,11.882,15.438,23.797,30.146,14.346,15.647
371,16.28,13.562,11.417,5.6144,3.8208,11.44,10.974,12.763,6.4542,11.468,15.886,18.003,20.241,22.139,11.155,14.901
372,7.7753,13.074,8.1881,5.3561,2.7116,6.4855,9.8758,8.2004,2.5844,11.553,12.306,11.599,9.6693,7.585,2.2007,7.1103
373,6.0961,11.335,12.316,4.4805,-0.73807,11.374,11.675,10.238,5.6418,11.452,13.568,13.442,6.8988,3.9759,1.4204,3.1767
374,-2.4544,-0.2721,6.5108,-1.405,-0.42419,1.8598,2.5843,0.94316,10.964,10.462,5.4802,4.1383,-5.2532,-9.5273,-8.826,-11.665
375,13.584,14.01,18.844,11.977,0.35765,21.347,22.648,25.762,2.9966,4.8008,11.793,15.399,23.826,30.091,14.389,15.647
376,16.242,13.565,11.427,5.6026,3.8055,11.496,10.956,12.763,6.4771,11.452,15.877,17.971,20.318,22.215,11.19,14.901
377,7.7515,13.166,8.2345,5.3824,2.7047,6.5012,9.8182,8.2088,2.647,11.564,12.318,11.636,9.6772,7.6658,2.213,7.1103
378,6.0851,11.276,12.393,4.5274,-0.75728,11.399,11.632,10.296,5.5499,11.468,13.568,13.431,6.9184,3.9619,1.4279,3.1767
379,-2.4065,-0.36152,6.5046,-1.3929,-0.41931,1.8687,2.5761,0.92747,11.038,10.519,5.5227,4.0978,-5.3249,-9.5001,-8.8067,-11.665
380,13.519,14.061,18.809,11.937,0.3696,21.393,22.673,25.729,3.0686,4.8607,11.856,15.379,23.761,30.104,14.332,15.647
381,16.258,13.597,11.502,5.6703,3.8336,11.466,11.042,12.773,6.4182,11.386,15.857,18.058,20.245,22.181,11.152,14.901
382,7.7626,13.14,8.2266,5.3491,2.6667,6.521,9.8342,8.1742,2.5844,11.558,12.322,11.632,9.7132,7.6537,2.2615,7.1103
383,6.0351,11.317,12.4,4.549,-0.68193,11.383,11.68,10.309,5.5594,11.485,13.58,13.45,6.9923,3.9308,1.4176,3.1767
384,-2.4111,-0.3504,6.4976,-1.399,-0.36357,1.8938,2.5856,0.99967,11.054,10.43,5.5095,4.118,-5.319,-9.4646,-8.8356,-11.665
385,13.609,14.069,18.767,11.92,0.36874,21.355,22.663,25.755,3.0925,4.822,11.842,15.375,23.814,30.101,14.375,15.647
386,16.298,13.572,11.504,5.6733,3.7885,11.484,10.979,12.813,6.4563,11.462,15.873,18.004,20.299,22.148,11.143,14.901
387,7.7519,13.127,8.1681,5.3269,2.721,6.464,9.8335,8.1868,2.5759,11.584,12.293,11.667,9.6949,7.6514,2.2053,7.1103
388,6.1212,11.328,12.354,4.4742,-0.74608,11.435,11.656,10.249,5.5674,11.5,13.561,13.435,6.944,3.9586,1.439,3.1767
389,-2.4281,-0.34658,6.5627,-1.4326,-0.43525,1.9135,2.5462,0.93117,11.037,10.425,5.5578,4.1285,-5.2844,-9.5233,-8.7425,-11.665
390,-10.651,0.28168,-0.17015,-7.7238,-1.7515,0.69919,0.57567,0.031531,-4.7353,-5.4405,-2.3284,-4.1786,3.0272,-2.8817,0.57548,-2.5054
391,8.6468,7.1903,0.90867,0.68886,1.1727,7.5677,6.0725,4.9159,-5.859,-3.9719,1.033,-2.2764,2.4528,-3.2024,-2.2779,-5.7608
392,1.16,10.004,1.7178,6.295,-1.4107,6.0154,5.6659,3.7178,0.84805,-5.1754,7.6481,4.1103,7.4837,6.4947,6.9028,-0.56421
393,1.4632,8.0831,2.9171,0.039269,-3.8502,4.7558,3.5706,4.8979,6.6552,2.6864,10.978,9.7745,9.5824,9.0965,10.381,10.7
394,8.2367,1.7012,-3.6553,-7.3802,4.491,-3.034,-2.4041,-3.771,-2.6098,8.3714,2.3598,2.0435,-0.79418,-1.9406,-1.7311,-3.2302
395,-10.691,0.25511,-0.13305,-7.7857,-1.6989,0.77855,0.54938,-0.0066347,-4.6809,-5.4727,-2.399,-4.2439,3.0604,-2.7959,0.65684,-2.5054
396,8.6765,7.22,0.87577,0.7037,1.1522,7.5833,6.009,4.8318,-5.883,-4.0361,0.99071,-2.2258,2.522,-3.2314,-2.3132,-5.7608
397,1.1317,10.009,1.683,6.2762,-1.3749,5.9772,5.6022,3.8041,0.87393,-5.1404,7.6124,4.1213,7.5192,6.5184,6.9553,-0.56421
398,1.4432,8.0952,2.9731,0.035797,-3.8463,4.7749,3.5556,4.8302,6.7196,2.7184,10.989,9.679,9.6105,9.1166,10.354,10.7
399,8.2985,1.7006,-3.6415,-7.3132,4.4947,-3.1007,-2.4068,-3.8171,-2.5489,8.4017,2.3025,2.035,-0.75263,-1.9003,-1.7176,-3.2302
400,-10.668,0.31217,-0.15741,-7.7739,-1.7688,0.69008,0.55657,0.070204,-4.7116,-5.4545,-2.3653,-4.2022,3.0642,-2.879,0.58328,-2.5054
401,8.6828,7.2577,0.84233,0.6106,1.1448,7.5832,6.0052,4.8537,-5.8714,-4.0187,1.0218,-2.2552,2.4629,-3.16,-2.2384,-5.7608
402,1.1853,10.019,1.6635,6.2978,-1.3952,5.9313,5.6026,3.7345,0.82748,-5.1699,7.5986,4.1526,7.4566,6.5295,6.9439,-0.56421
403,1.5186,8.0723,2.9958,-0.022555,-3.8442,4.7359,3.4956,4.8762,6.703,2.6912,10.992,9.7664,9.6139,9.1315,10.339,10.7
404,8.2511,1.6485,-3.5918,-7.3583,4.4874,-3.0309,-2.3942,-3.7741,-2.5996,8.391,2.3593,2.0944,-0.78145,-1.8903,-1.6965,-3.2302
405,-10.614,0.24791,-0.14701,-7.7155,-1.7713,0.69634,0.53323,0.0056711,-4.677,-5.4413,-2.3887,-4.2433,3.0436,-2.8419,0.58948,-2.5054
406,8.6518,7.2234,0.87701,0.6643,1.1307,7.5819,6.087,4.8992,-5.9044,-4.0143,0.94377,-2.2067,2.5326,-3.1527,-2.2213,-5.7608
407,1.1211,10.063,1.6287,6.2761,-1.4574,5.97,5.6378,3.7889,0.80018,-5.1072,7.597,4.1684,7.5117,6.509,6.8697,-0.56421
408,1.495,8.1074,2.9631,0.019961,-3.7872,4.769,3.5094,4.8431,6.679,2.7357,10.995,9.6991,9.5609,9.0616,10.436,10.7
409,8.2368,1.618,-3.6305,-7.3535,4.4608,-3.0409,-2.4554,-3.7751,-2.6008,8.3638,2.3742,2.0054,-0.75581,-1.9541,-1.7037,-3.2302
410,-10.644,0.32378,-0.13268,-7.7381,-1.6941,0.72261,0.55448,0.033587,-4.6726,-5.4806,-2.3758,-4.1782,3.0355,-2.8531,0.57912,-2.5054
411,8.6967,7.2442,0.84509,0.66713,1.1716,7.6405,6.0986,4.8526,-5.877,-4.0146,1.0106,-2.2465,2.4793,-3.2297,-2.2968,-5.7608
412,1.127,10.042,1.6354,6.3101,-1.3917,5.9685,5.6806,3.7468,0.79192,-5.1343,7.6115,4.1678,7.5206,6.4544,6.9273,-0.56421
413,1.4538,8.0229,2.9823,0.022857,-3.8257,4.8278,3.5204,4.8529,6.7234,2.7343,10.989,9.7712,9.5966,9.1196,10.425,10.7
414,8.2269,1.6294,-3.6273,-7.3642,4.4787,-3.1079,-2.4249,-3.7872,-2.542,8.3527,2.3786,2.0842,-0.7843,-1.9263,-1.75,-3.2302
415,-10.632,0.2929,-0.18301,-7.7482,-1.7296,0.69082,0.52592,0.0073826,-4.7553,-5.4818,-2.3676,-4.2417,3.0545,-2.862,0.66672,-2.5054
416,8.6538,7.2042,0.88784,0.64839,1.1789,7.6108,6.0453,4.8472,-5.8599,-4.0246,0.96199,-2.2308,2.4607,-3.1777,-2.2206,-5.7608
417,1.1696,9.9882,1.713,6.3349,-1.4437,5.9697,5.6483,3.7118,0.87317,-5.2015,7.5707,4.1365,7.5113,6.5457,6.9409,-0.56421
418,1.4907,8.0706,2.9526,-0.041403,-3.7885,4.7596,3.514,4.8817,6.7145,2.6958,11.003,9.7565,9.5603,9.1067,10.4,10.7
419,8.2513,1.6543,-3.6221,-7.3513,4.4553,-3.0888,-2.4074,-3.7712,-2.5804,8.3814,2.3454,2.0325,-0.74346,-1.8843,-1.7385,-3.2302
420,-10.616,0.30567,-0.11756,-7.7178,-1.781,0.77251,0.5317,0.04131,-4.7502,-5.5174,-2.4086,-4.2474,3.0434,-2.8862,0.67106,-2.5054
421,8.6216,7.2464,0.88205,0.63166,1.1602,7.5915,6.0831,4.8466,-5.8827,-3.9767,0.95772,-2.1956,2.516,-3.2292,-2.3025,-5.7608
422,1.121,9.9906,1.7148,6.276,-1.4488,5.9769,5.6126,3.7302,0.87981,-5.132,7.6538,4.1185,7.5049,6.5304,6.8794,-0.56421
423,1.4397,8.1105,3.008,0.0154,-3.8258,4.7779,3.5347,4.8395,6.6814,2.6665,10.926,9.6857,9.6334,9.1271,10.386,10.7
424,8.2109,1.6957,-3.645,-7.3227,4.4271,-3.0847,-2.4624,-3.8031,-2.5922,8.4125,2.33,2.0674,-0.79346,-1.86,-1.7476,-3.2302
425,-10.675,0.28121,-0.12398,-7.8065,-1.7199,0.73805,0.53266,0.0021868,-4.7549,-5.5058,-2.3929,-4.211,3.0103,-2.8948,0.63878,-2.5054
426,8.7112,7.227,0.83246,0.64029,1.1438,7.5749,6.0731,4.9184,-5.8879,-3.9665,1.0167,-2.1946,2.525,-3.1708,-2.3137,-5.7608
427,1.1619,9.9769,1.6871,6.2772,-1.4195,5.9898,5.6567,3.7419,0.85686,-5.1329,7.6304,4.1613,7.4653,6.4797,6.8898,-0.56421
428,1.4946,8.0319,2.9982,0.01795,-3.8046,4.7781,3.5229,4.9214,6.7078,2.7466,10.91,9.7303,9.6425,9.0659,10.387,10.7
429,8.2575,1.6864,-3.6193,-7.3428,4.4519,-3.0424,-2.4164,-3.8126,-2.597,8.4341,2.3805,2.0841,-0.72769,-1.8898,-1.7805,-3.2302
430,-10.65,0.24503,-0.11363,-7.7419,-1.7354,0.76387,0.59509,0.042487,-4.6895,-5.5037,-2.3231,-4.2444,3.0499,-2.8432,0.64466,-2.5054
431,8.713,7.2568,0.90339,0.6236,1.1106,7.6414,6.0936,4.9176,-5.8501,-3.9827,0.95132,-2.2199,2.4844,-3.2392,-2.2285,-5.7608
432,1.1202,10.055,1.6368,6.2976,-1.448,5.9326,5.653,3.7372,0.85956,-5.1895,7.5644,4.1574,7.527,6.4896,6.9506,-0.56421
433,1.4498,8.0766,2.9194,-0.051535,-3.7813,4.8184,3.5747,4.8776,6.6441,2.6895,10.92,9.7438,9.5716,9.0826,10.412,10.7
434,8.2596,1.6479,-3.6881,-7.3977,4.4089,-3.1007,-2.4587,-3.7894,-2.5931,8.4303,2.3552,2.0882,-0.72398,-1.9404,-1.7303,-3.2302
435,-10.668,0.29667,-0.10875,-7.7787,-1.7463,0.76154,0.56156,0.069834,-4.7341,-5.5278,-2.3986,-4.2504,3.0498,-2.8229,0.57981,-2.5054
436,8.6849,7.2557,0.85405,0.68512,1.1421,7.6252,6.0381,4.8408,-5.9114,-4.0485,1.0032,-2.2389,2.5339,-3.1934,-2.3021,-5.7608
437,1.1052,10.018,1.6794,6.2919,-1.4215,5.9962,5.6184,3.7369,0.88171,-5.1559,7.582,4.156,7.4919,6.4941,6.9579,-0.56421
438,1.4528,8.0814,3.0072,-0.0044379,-3.7651,4.8174,3.5711,4.866,6.7009,2.6739,10.972,9.7231,9.6042,9.1055,10.386,10.7
439,8.2795,1.6368,-3.6712,-7.3472,4.42,-3.1094,-2.4231,-3.7616,-2.5442,8.3987,2.3038,2.0205,-0.74553,-1.8821,-1.7479,-3.2302
440,-10.691,0.29582,-0.12137,-7.8097,-1.7234,0.74637,0.56406,-0.015445,-4.7252,-5.5119,-2.4193,-4.1773,2.9804,-2.8373,0.64884,-2.5054
441,8.7037,7.1973,0.87584,0.68361,1.1565,7.6127,6.0903,4.8722,-5.9121,-3.9828,0.94509,-2.2606,2.4418,-3.1954,-2.2547,-5.7608
442,1.0969,9.9785,1.6925,6.2596,-1.3892,5.9398,5.652,3.7372,0.81807,-5.1848,7.6075,4.0882,7.5308,6.4834,6.9154,-0.56421
443,1.4752,8.0397,2.9634,0.044531,-3.8145,4.8159,3.5707,4.8786,6.7221,2.7211,10.955,9.766,9.5654,9.0945,10.369,10.7
444,8.298,1.7046,-3.6534,-7.3248,4.4123,-3.0189,-2.4364,-3.8167,-2.5306,8.3692,2.3388,2.0414,-0.7258,-1.8953,-1.7199,-3.2302
445,7.9848,3.697,5.7725,1.1441,1.8938,3.9699,5.7562,6.5827,-7.6274,-17.291,3.1059,0.52915,7.2571,13.299,3.8434,3.6051
446,-0.25099,0.7396,-0.17318,-5.5144,-2.6537,-0.16085,-1.8529,2.5169,2.5123,-5.3548,1.1115,0.16237,7.6634,12.083,2.1358,3.7818
447,1.9436,-0.36724,3.708,0.82971,-16.245,5.1927,6.7146,9.0855,1.2489,-4.0928,4.2496,7.0253,10.012,9.8352,4.6341,10.351
448,3.4509,0.25139,-0.40348,-6.7406,-8.9309,1.7287,-0.22151,-0.79811,7.5478,4.1457,10.012,11.182,11.166,10.329,9.4923,10.674
449,-8.8285,-11.752,-7.4093,-13.498,-2.3599,-4.7614,-8.3713,-6.6803,0.42257,-0.5062,0.5028,1.3393,-0.48968,-1.8666,1.0367,0.33677
450,7.9976,3.6483,5.76,1.1415,1.8474,3.9005,5.764,6.6351,-7.6053,-17.251,3.0554,0.56215,7.2009,13.362,3.8736,3.6051
451,-0.27597,0.7274,-0.25219,-5.4606,-2.6177,-0.19462,-1.7754,2.5317,2.4577,-5.3582,1.0736,0.20315,7.7465,12.102,2.0824,3.7818
452,1.8818,-0.38794,3.7,0.88598,-16.306,5.1648,6.7139,9.1048,1.2178,-4.0642,4.2098,7.0352,10.054,9.839,4.5994,10.351
453,3.4069,0.23109,-0.48157,-6.7235,-8.9087,1.7418,-0.29553,-0.80346,7.579,4.0859,10.067,11.202,11.197,10.327,9.4424,10.674
454,-8.852,-11.695,-7.3611,-13.533,-2.3624,-4.7062,-8.447,-6.7281,0.39476,-0.49707,0.55299,1.3459,-0.47972,-1.8227,1.0475,0.33677
455,7.9704,3.6538,5.7831,1.0824,1.9025,3.9768,5.7637,6.6408,-7.6889,-17.285,3.083,0.5006,7.2811,13.315,3.8733,3.6051
456,-0.25958,0.72993,-0.24226,-5.4929,-2.6619,-0.13893,-1.8302,2.457,2.4596,-5.2981,1.1164,0.176,7.7268,12.085,2.1284,3.7818
457,1.8892,-0.45324,3.6594,0.88916,-16.276,5.1644,6.6657,9.1554,1.2089,-4.1174,4.1704,7.0414,10.075,9.8195,4.6805,10.351
458,3.4048,0.24849,-0.45008,-6.7558,-8.8421,1.6799,-0.24084,-0.77137,7.6068,4.1365,10.034,11.154,11.179,10.338,9.4326,10.674
459,-8.8775,-11.712,-7.3217,-13.505,-2.3182,-4.7363,-8.3937,-6.6827,0.46064,-0.50394,0.56079,1.2786,-0.42664,-1.7993,1.1047,0.33677
460,8.0374,3.6832,5.8063,1.079,1.8482,3.9837,5.7081,6.6332,-7.6434,-17.261,3.1067,0.50727,7.2727,13.366,3.9254,3.6051
461,-0.22055,0.73853,-0.26586,-5.5,-2.643,-0.15913,-1.7927,2.4453,2.5171,-5.324,1.0792,0.21495,7.7116,12.086,2.1294,3.7818
462,1.9024,-0.44467,3.6798,0.85348,-16.289,5.1862,6.7384,9.0672,1.2651,-4.1491,4.1662,7.0519,10.035,9.7506,4.6399,10.351
463,3.3829,0.22583,-0.48092,-6.7262,-8.86,1.7376,-0.28895,-0.7617,7.6345,4.0961,10.057,11.141,11.186,10.329,9.512,10.674
464,-8.877,-11.746,-7.3182,-13.555,-2.3544,-4.7439,-8.3992,-6.6696,0.44372,-0.46354,0.50412,1.2887,-0.48443,-1.7764,1.0893,0.33677
465,8.0179,3.6982,5.7547,1.0738,1.8484,3.9597,5.7133,6.6189,-7.6172,-17.272,3.076,0.50433,7.2893,13.325,3.908,3.6051
466,-0.26924,0.78227,-0.18922,-5.5475,-2.6512,-0.15873,-1.8381,2.5163,2.472,-5.3394,1.0993,0.18341,7.6797,12.049,2.0741,3.7818
467,1.965,-0.36441,3.7537,0.81695,-16.296,5.2028,6.6926,9.1528,1.2898,-4.137,4.1756,7.0246,10.078,9.773,4.6851,10.351
468,3.3765,0.18664,-0.47668,-6.7042,-8.8968,1.6997,-0.24106,-0.81042,7.5732,4.1168,9.993,11.165,11.139,10.345,9.4775,10.674
469,-8.8246,-11.705,-7.3833,-13.534,-2.3744,-4.6715,-8.3892,-6.6805,0.37506,-0.51598,0.53129,1.2881,-0.46175,-1.792,1.0746,0.33677
470,7.9752,3.6139,5.8015,1.0765,1.9313,3.9132,5.774,6.5792,-7.6208,-17.219,3.0657,0.5787,7.237,13.351,3.8957,3.6051
471,-0.20155,0.78608,-0.25821,-5.5526,-2.6364,-0.13369,-1.8337,2.4691,2.475,-5.3255,1.0772,0.20213,7.7478,12.096,2.0904,3.7818
472,1.9556,-0.45517,3.694,0.81602,-16.272,5.2157,6.6581,9.1427,1.2359,-4.1378,4.2495,7.0895,10.008,9.7723,4.6758,10.351
473,3.4015,0.19435,-0.42217,-6.7189,-8.8462,1.7341,-0.28216,-0.81378,7.6192,4.1792,9.9885,11.141,11.212,10.259,9.4997,10.674
474,-8.8714,-11.774,-7.3227,-13.556,-2.344,-4.6642,-8.4149,-6.7221,0.40111,-0.52543,0.55063,1.3247,-0.50378,-1.8497,1.0547,0.33677
475,7.998,3.6346,5.7513,1.1242,1.8925,3.9345,5.7653,6.6158,-7.6425,-17.217,3.1209,0.49471,7.2461,13.336,3.9314,3.6051
476,-0.18222,0.73739,-0.19372,-5.4815,-2.6316,-0.15255,-1.8138,2.4416,2.482,-5.3225,1.0726,0.2056,7.7318,12.047,2.096,3.7818
477,1.8937,-0.41879,3.6948,0.86913,-16.274,5.1617,6.6702,9.1333,1.2161,-4.0624,4.1922,7.0111,10.077,9.7488,4.6883,10.351
478,3.4165,0.20651,-0.44596,-6.6774,-8.8695,1.7096,-0.23216,-0.77675,7.5872,4.1263,10.005,11.16,11.164,10.249,9.4833,10.674
479,-8.8539,-11.71,-7.3606,-13.51,-2.3101,-4.7333,-8.4133,-6.7145,0.4628,-0.542,0.59646,1.3621,-0.43624,-1.8049,1.009,0.33677
480,8.001,3.6039,5.7428,1.0933,1.8822,3.9549,5.7822,6.6335,-7.6147,-17.313,3.1099,0.56174,7.2443,13.276,3.8599,3.6051
481,-0.27131,0.70118,-0.19409,-5.5515,-2.6252,-0.12491,-1.7643,2.5126,2.432,-5.331,1.0456,0.23687,7.687,12.086,2.1112,3.7818
482,1.9067,-0.39399,3.7453,0.8907,-16.302,5.2032,6.6994,9.0786,1.2182,-4.0655,4.2415,7.0189,10.076,9.7929,4.6256,10.351
483,3.3728,0.2619,-0.47768,-6.7344,-8.9305,1.7328,-0.30466,-0.77538,7.6155,4.1531,9.9958,11.165,11.145,10.307,9.4381,10.674
484,-8.8917,-11.719,-7.331,-13.488,-2.3512,-4.7404,-8.3789,-6.6894,0.37274,-0.54248,0.51531,1.3426,-0.48428,-1.8441,1.0221,0.33677
485,8.0357,3.6872,5.8257,1.0609,1.8759,3.953,5.7658,6.5916,-7.633,-17.225,3.0505,0.49503,7.283,13.317,3.9263,3.6051
486,-0.26802,0.76957,-0.24692,-5.47,-2.6229,-0.12796,-1.8194,2.5039,2.4938,-5.3605,1.1269,0.18826,7.74,12.119,2.0877,3.7818
487,1.9701,-0.45932,3.7213,0.81179,-16.235,5.2277,6.7176,9.0806,1.2575,-4.1451,4.1752,7.0116,10.07,9.7837,4.6589,10.351
488,3.3759,0.19398,-0.47247,-6.6901,-8.9204,1.7617,-0.22179,-0.75341,7.5906,4.1739,9.979,11.135,11.135,10.32,9.4239,10.674
489,-8.9027,-11.763,-7.381,-13.532,-2.3058,-4.6817,-8.3751,-6.7102,0.39478,-0.46866,0.5111,1.3593,-0.47937,-1.8416,1.0978,0.33677
490,7.9972,3.6742,5.7464,1.0837,1.9055,3.9292,5.7681,6.5612,-7.6888,-17.259,3.1155,0.53153,7.1982,13.333,3.8826,3.6051
491,-0.25492,0.76919,-0.17374,-5.5454,-2.6689,-0.12271,-1.7773,2.4968,2.4974,-5.3036,1.0504,0.22944,7.6586,12.093,2.0666,3.7818
492,1.9137,-0.42704,3.6661,0.81397,-16.287,5.206,6.6949,9.0649,1.2169,-4.0994,4.2438,7.0161,10.076,9.7698,4.6449,10.351
493,3.3799,0.25216,-0.47927,-6.695,-8.8858,1.6884,-0.27262,-0.76328,7.578,4.1651,9.9818,11.182,11.186,10.284,9.4753,10.674
494,-8.9084,-11.745,-7.3713,-13.539,-2.3576,-4.7562,-8.3642,-6.7258,0.414,-0.44804,0.57813,1.3364,-0.46541,-1.7968,1.0075,0.33677
495,7.9503,3.6228,5.755,1.0694,1.8484,3.9594,5.7714,6.5879,-7.6816,-17.299,3.1214,0.53463,7.2619,13.278,3.887,3.6051
496,-0.21344,0.78598,-0.23418,-5.4603,-2.6036,-0.19198,-1.8361,2.4983,2.4717,-5.3315,1.1293,0.2172,7.6939,12.095,2.0999,3.7818
497,1.9458,-0.42946,3.746,0.85535,-16.22,5.1517,6.6816,9.0855,1.2555,-4.1105,4.1851,7.0311,9.9994,9.8058,4.623,10.351
498,3.4087,0.19522,-0.42999,-6.6945,-8.8557,1.6856,-0.29721,-0.8232,7.6309,4.1734,9.9854,11.165,11.14,10.323,9.4683,10.674
499,-8.8532,-11.747,-7.3264,-13.494,-2.3725,-4.6965,-8.4439,-6.7382,0.4381,-0.47645,0.59157,1.3513,-0.43401,-1.8416,1.0358,0.33677
