NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,0.10671,-2.0787,-0.75792,2.0899,3.2035,1.4664,1.2546,0.40641,-10.193,-11.901,-14.3,-11.144,-9.8023,-14.563,-15.233,-12.132
161,4.5705,1.6749,3.7597,5.6647,3.4023,8.0366,6.4885,6.023,-2.4408,-6.6425,0.17038,1.8914,2.6024,4.4257,1.7805,-0.64068
162,4.7012,-2.9466,7.8393,11.641,-1.6058,10.735,13.151,10.249,-4.664,-3.3129,4.8895,4.7822,3.5427,5.5819,7.0719,7.9531
163,-1.3149,-1.9095,5.2532,5.9014,3.5505,2.3928,8.3963,3.7585,-4.4708,7.2769,6.4062,2.5765,0.20853,3.2914,9.186,7.0385
164,-0.57758,4.4794,0.469,-1.9125,5.8774,-1.4247,1.834,0.30282,1.3516,-1.5641,6.1291,4.4645,2.2164,8.348,11.954,3.2565
165,0.12705,-2.0491,-0.81862,2.1242,3.1601,1.4706,1.2922,0.42391,-10.207,-11.836,-14.285,-11.125,-9.8151,-14.502,-15.254,-12.132
166,4.5907,1.6507,3.7367,5.6352,3.3496,8.0772,6.4755,6.0806,-2.4686,-6.6017,0.20358,1.9153,2.6246,4.4556,1.7449,-0.64068
167,4.763,-2.9124,7.8563,11.577,-1.6272,10.717,13.182,10.198,-4.6487,-3.3071,4.9146,4.749,3.4766,5.5362,6.998,7.9531
168,-1.248,-1.8629,5.2084,5.9148,3.5769,2.4273,8.4315,3.7985,-4.4881,7.3407,6.4041,2.5345,0.17973,3.3174,9.1202,7.0385
169,-0.62833,4.5009,0.39531,-1.8388,5.8633,-1.437,1.8349,0.29812,1.2983,-1.6137,6.1731,4.5106,2.1902,8.3207,11.959,3.2565
170,0.10416,-2.1018,-0.76451,2.0942,3.1593,1.4222,1.2757,0.37276,-10.203,-11.846,-14.336,-11.122,-9.8354,-14.55,-15.3,-12.132
171,4.4987,1.6743,3.7484,5.6547,3.3708,8.053,6.4635,6.05,-2.4546,-6.5785,0.14332,1.9032,2.6897,4.4392,1.8072,-0.64068
172,4.7427,-2.9697,7.8424,11.562,-1.6204,10.723,13.134,10.225,-4.6564,-3.391,4.9116,4.768,3.5458,5.5977,7.0801,7.9531
173,-1.2752,-1.8647,5.2499,5.9041,3.6234,2.4281,8.3778,3.7587,-4.4835,7.3321,6.4796,2.5493,0.18035,3.2596,9.2027,7.0385
174,-0.58145,4.4772,0.46588,-1.8605,5.9273,-1.4833,1.7471,0.28936,1.3754,-1.5949,6.1568,4.5162,2.1332,8.334,11.989,3.2565
175,0.13652,-2.127,-0.76445,2.0904,3.164,1.4292,1.3135,0.43726,-10.174,-11.896,-14.28,-11.177,-9.8049,-14.505,-15.301,-12.132
176,4.5728,1.6961,3.7786,5.6111,3.3956,8.0508,6.4978,6.0634,-2.4479,-6.6207,0.18784,1.8629,2.6554,4.4556,1.8133,-0.64068
177,4.6847,-2.9735,7.8443,11.587,-1.5638,10.697,13.203,10.203,-4.581,-3.3461,4.8539,4.7839,3.5271,5.5121,7.0156,7.9531
178,-1.2398,-1.8694,5.2636,5.8646,3.6387,2.3893,8.4293,3.8115,-4.4744,7.3508,6.4619,2.5808,0.20989,3.335,9.1258,7.0385
179,-0.63114,4.4678,0.41688,-1.8588,5.8811,-1.5139,1.7964,0.38282,1.3434,-1.6246,6.1556,4.4903,2.1696,8.2919,11.994,3.2565
180,0.18544,-2.1087,-0.74735,2.0454,3.172,1.4902,1.3264,0.38197,-10.257,-11.872,-14.344,-11.14,-9.8477,-14.58,-15.308,-12.132
181,4.5459,1.6657,3.7585,5.5823,3.3709,8.0047,6.4592,6.0934,-2.4424,-6.5926,0.16023,1.8788,2.6502,4.3875,1.757,-0.64068
182,4.7433,-2.9811,7.8901,11.567,-1.6206,10.734,13.141,10.248,-4.6658,-3.3049,4.894,4.7972,3.5433,5.5767,6.994,7.9531
183,-1.3135,-1.9531,5.1802,5.8526,3.593,2.4115,8.4425,3.7847,-4.5368,7.3595,6.3939,2.5329,0.11812,3.2464,9.2044,7.0385
184,-0.61485,4.5435,0.46849,-1.8504,5.8646,-1.5001,1.8244,0.31372,1.3629,-1.5447,6.1691,4.4447,2.179,8.2972,11.979,3.2565
185,0.1477,-2.1242,-0.74657,2.0978,3.1694,1.4579,1.338,0.34883,-10.17,-11.912,-14.337,-11.208,-9.8456,-14.491,-15.277,-12.132
186,4.4982,1.6204,3.8032,5.5719,3.3473,8.0788,6.4743,6.0967,-2.4266,-6.6098,0.17982,1.8397,2.6918,4.4028,1.8062,-0.64068
187,4.7162,-3.0039,7.8572,11.641,-1.5572,10.653,13.203,10.263,-4.6111,-3.3804,4.904,4.7055,3.5575,5.5519,7.0189,7.9531
188,-1.2909,-1.9533,5.2241,5.9242,3.5676,2.4106,8.3851,3.8158,-4.4953,7.3305,6.4495,2.5713,0.17906,3.2414,9.1601,7.0385
189,-0.66787,4.4762,0.47491,-1.8467,5.9037,-1.4832,1.8226,0.32372,1.3842,-1.5997,6.1665,4.5282,2.1578,8.3556,12.002,3.2565
190,0.12354,-2.0746,-0.75432,2.0564,3.1589,1.4547,1.273,0.35407,-10.177,-11.903,-14.295,-11.191,-9.8394,-14.55,-15.246,-12.132
191,4.5409,1.6305,3.8069,5.606,3.3855,8.0115,6.4836,6.1021,-2.4294,-6.6271,0.17704,1.8792,2.6807,4.4096,1.7194,-0.64068
192,4.7575,-2.9278,7.8303,11.619,-1.5991,10.696,13.171,10.272,-4.6697,-3.2922,4.8925,4.7634,3.501,5.5971,7.0615,7.9531
193,-1.2659,-1.8807,5.188,5.9094,3.5412,2.3622,8.3946,3.7861,-4.4763,7.3157,6.3889,2.5791,0.17655,3.2824,9.1844,7.0385
194,-0.63938,4.4938,0.41661,-1.8496,5.9511,-1.5022,1.8111,0.30031,1.3313,-1.5819,6.1505,4.4668,2.1421,8.3544,12.018,3.2565
195,-21.589,-4.7535,-6.9157,-15.12,6.6065,-8.1145,-14.18,-8.5949,-11.567,-9.0184,-15.826,-15.602,-13.1,-13.193,-13.154,-9.5316
196,1.6256,5.1098,2.4461,2.2523,-2.2088,5.9066,3.8368,6.235,-5.9278,3.6064,-5.3674,-4.1157,-1.2273,-5.2883,-0.12815,1.4297
197,-3.722,8.443,9.0271,13.658,-4.5416,9.4092,14.383,10.54,5.6151,23.055,0.26625,4.7121,5.3827,3.9224,8.7422,5.1262
198,-2.7886,9.5347,8.7601,9.3102,-0.13593,4.389,9.9821,5.692,9.2659,17.331,2.1546,9.5831,7.175,5.738,8.231,11.341
199,14.01,15.182,10.994,10.102,0.56762,9.6722,13.582,12.247,10.547,15.707,3.2769,11.258,6.7387,3.4682,4.859,7.1251
200,-21.578,-4.7731,-6.8824,-15.09,6.5945,-8.0303,-14.161,-8.6179,-11.555,-8.9836,-15.866,-15.648,-13.125,-13.224,-13.114,-9.5316
201,1.6133,5.0874,2.4463,2.2704,-2.2227,5.9903,3.8196,6.1473,-5.8612,3.5602,-5.3296,-4.0678,-1.2729,-5.2973,-0.13884,1.4297
202,-3.6636,8.4514,9.0386,13.596,-4.5429,9.4341,14.404,10.48,5.615,23.043,0.24443,4.7581,5.3631,3.9093,8.7716,5.1262
203,-2.8334,9.5041,8.7243,9.3537,-0.14803,4.3219,10.051,5.6835,9.2318,17.353,2.2153,9.6146,7.1869,5.684,8.2119,11.341
204,13.926,15.174,11.019,10.089,0.60135,9.6658,13.56,12.169,10.593,15.641,3.2143,11.331,6.7161,3.5025,4.8459,7.1251
205,-21.663,-4.7838,-6.895,-15.056,6.6283,-8.1098,-14.17,-8.6029,-11.556,-9.0293,-15.804,-15.614,-13.057,-13.29,-13.147,-9.5316
206,1.6694,5.1093,2.4606,2.1957,-2.2475,5.9053,3.7917,6.1573,-5.935,3.6269,-5.3477,-4.1332,-1.2079,-5.3331,-0.099031,1.4297
207,-3.6433,8.4469,8.9689,13.652,-4.5298,9.4519,14.371,10.485,5.686,23.102,0.28181,4.7538,5.4168,3.9808,8.7053,5.1262
208,-2.8268,9.4579,8.7223,9.3896,-0.2192,4.3766,10.035,5.6362,9.2287,17.292,2.2226,9.5544,7.2266,5.7017,8.2763,11.341
209,13.95,15.095,10.928,10.117,0.56623,9.6976,13.565,12.208,10.592,15.688,3.2051,11.241,6.7337,3.5201,4.8336,7.1251
210,-21.585,-4.7962,-6.9148,-15.119,6.6497,-8.0866,-14.112,-8.6415,-11.601,-9.0061,-15.872,-15.69,-13.041,-13.23,-13.116,-9.5316
211,1.696,5.1378,2.5025,2.2818,-2.2691,5.9874,3.8112,6.152,-5.8886,3.6341,-5.3814,-4.0898,-1.2503,-5.3133,-0.076338,1.4297
212,-3.6564,8.4741,9.0543,13.631,-4.5293,9.474,14.389,10.512,5.6221,23.094,0.29423,4.7589,5.4048,3.9103,8.7004,5.1262
213,-2.8175,9.5311,8.72,9.3943,-0.15684,4.2979,9.9904,5.6257,9.1993,17.376,2.1416,9.5715,7.1609,5.734,8.2928,11.341
214,13.992,15.149,11.02,10.16,0.53843,9.7104,13.555,12.228,10.617,15.689,3.2486,11.263,6.7531,3.5501,4.8747,7.1251
215,-21.639,-4.7483,-6.9089,-15.056,6.6799,-8.1125,-14.201,-8.6556,-11.625,-8.9793,-15.834,-15.601,-13.037,-13.281,-13.126,-9.5316
216,1.6945,5.1398,2.4777,2.2414,-2.2206,5.9059,3.751,6.2104,-5.8845,3.6103,-5.3386,-4.1461,-1.2257,-5.3156,-0.12317,1.4297
217,-3.6504,8.4553,9.0496,13.639,-4.5616,9.4649,14.419,10.523,5.6439,23.086,0.28561,4.7284,5.3977,3.9532,8.6959,5.1262
218,-2.7717,9.4553,8.7452,9.3197,-0.16445,4.2977,9.9976,5.5956,9.2353,17.379,2.2278,9.548,7.2024,5.745,8.229,11.341
219,13.974,15.164,11.007,10.134,0.57585,9.6881,13.549,12.246,10.596,15.645,3.2608,11.306,6.709,3.5243,4.8862,7.1251
220,-21.603,-4.7488,-6.8594,-15.086,6.6148,-8.0805,-14.13,-8.6083,-11.627,-8.9836,-15.813,-15.631,-13.104,-13.192,-13.117,-9.5316
221,1.674,5.0986,2.507,2.2055,-2.2337,5.9618,3.7853,6.1808,-5.8581,3.6098,-5.3563,-4.1267,-1.2109,-5.333,-0.14155,1.4297
222,-3.6437,8.4847,9.0014,13.659,-4.6096,9.4247,14.381,10.558,5.6285,23.069,0.31034,4.6789,5.3597,3.9633,8.7719,5.1262
223,-2.8287,9.5149,8.721,9.3098,-0.17016,4.3462,10.061,5.6676,9.2557,17.361,2.1823,9.5876,7.212,5.743,8.2876,11.341
224,13.986,15.166,10.948,10.18,0.5627,9.6435,13.552,12.207,10.574,15.705,3.2827,11.258,6.7114,3.5378,4.8268,7.1251
225,-21.643,-4.8239,-6.9024,-15.08,6.6332,-8.1039,-14.176,-8.6221,-11.543,-8.9613,-15.872,-15.691,-13.093,-13.227,-13.088,-9.5316
226,1.6723,5.0939,2.4728,2.2135,-2.2451,5.9803,3.7882,6.1644,-5.8542,3.5625,-5.3293,-4.1348,-1.2086,-5.364,-0.054346,1.4297
227,-3.6935,8.3925,9.0303,13.631,-4.5894,9.454,14.434,10.545,5.6522,23.046,0.29575,4.6993,5.4189,3.9413,8.7255,5.1262
228,-2.7785,9.4389,8.7936,9.3654,-0.19575,4.387,10.07,5.6146,9.2567,17.367,2.1993,9.5906,7.2157,5.7464,8.2954,11.341
229,13.978,15.103,10.978,10.098,0.53864,9.6296,13.618,12.188,10.556,15.649,3.1938,11.325,6.6864,3.5116,4.8797,7.1251
230,-21.591,-4.8238,-6.9125,-15.109,6.6707,-8.0663,-14.174,-8.6517,-11.603,-8.9612,-15.807,-15.614,-13.128,-13.205,-13.092,-9.5316
231,1.645,5.1345,2.498,2.1967,-2.2665,5.972,3.7478,6.2225,-5.9203,3.559,-5.3792,-4.0961,-1.2244,-5.2876,-0.1132,1.4297
232,-3.6847,8.3998,9.0252,13.618,-4.6242,9.434,14.386,10.491,5.6868,23.012,0.32574,4.7597,5.4289,3.9359,8.7188,5.1262
233,-2.7929,9.4458,8.7178,9.3203,-0.1554,4.3613,10.015,5.5989,9.2836,17.327,2.2159,9.601,7.1997,5.7499,8.2667,11.341
234,13.998,15.112,10.947,10.088,0.6139,9.6287,13.6,12.228,10.533,15.705,3.2525,11.268,6.72,3.5037,4.8572,7.1251
235,-21.575,-4.779,-6.8921,-15.032,6.6411,-8.0366,-14.182,-8.6007,-11.628,-8.9463,-15.852,-15.677,-13.075,-13.251,-13.12,-9.5316
236,1.653,5.0753,2.4489,2.271,-2.2065,5.9347,3.8356,6.2056,-5.8961,3.5936,-5.4084,-4.1142,-1.2146,-5.3392,-0.1163,1.4297
237,-3.6527,8.4331,9.0104,13.694,-4.6036,9.3988,14.393,10.571,5.6206,23.04,0.31316,4.7346,5.3939,3.9762,8.7789,5.1262
238,-2.7545,9.4389,8.7917,9.3487,-0.16394,4.3557,9.9853,5.6859,9.1929,17.307,2.178,9.5776,7.2028,5.6811,8.2964,11.341
239,13.951,15.157,10.935,10.109,0.55043,9.6326,13.62,12.238,10.614,15.674,3.2197,11.235,6.7137,3.5264,4.8273,7.1251
240,-21.619,-4.7976,-6.8477,-15.098,6.6609,-8.1187,-14.12,-8.6754,-11.587,-8.9298,-15.832,-15.681,-13.134,-13.199,-13.164,-9.5316
241,1.6746,5.1536,2.5335,2.256,-2.2334,5.9198,3.8359,6.2283,-5.841,3.5917,-5.4133,-4.1478,-1.2786,-5.3039,-0.12103,1.4297
242,-3.6496,8.4834,9.0254,13.685,-4.589,9.4822,14.393,10.514,5.6243,23.04,0.32621,4.7339,5.4228,3.947,8.7878,5.1262
243,-2.8431,9.514,8.7525,9.3285,-0.21393,4.3276,10.011,5.6033,9.2454,17.351,2.2194,9.5836,7.1532,5.7046,8.2829,11.341
244,13.992,15.109,11.011,10.137,0.53429,9.6669,13.546,12.243,10.592,15.692,3.2719,11.246,6.774,3.5336,4.9027,7.1251
245,-15.527,-3.5868,-13.342,-18.772,-10.456,-12.496,-18.85,-14.789,-12.13,0.53569,-13.35,-13.988,-15.084,-19.511,-14.597,-14.182
246,-3.6482,-4.0703,-7.1817,-14.535,-6.4383,-4.7016,-12.759,-3.9455,-11.973,-7.6316,-9.9018,-8.5679,-8.034,-11.765,-8.0397,-9.6614
247,9.0708,0.71692,-2.6136,-8.5986,-3.5245,3.3783,-6.5503,5.9595,3.376,-2.0983,3.8596,4.3047,2.516,0.99163,1.1247,-5.7555
248,12.048,12.22,8.947,7.5982,0.10649,14.806,8.7777,15.707,11.279,20.329,19.536,21.882,18.137,13.969,14.777,7.6516
249,2.7995,11.218,2.9651,0.31328,7.3588,6.6556,4.4151,8.3427,6.2766,21.827,9.7124,14.008,12.768,5.2889,8.3002,2.7821
250,-15.468,-3.5486,-13.296,-18.761,-10.431,-12.475,-18.825,-14.854,-12.166,0.51358,-13.361,-14.001,-15.073,-19.419,-14.589,-14.182
251,-3.6426,-3.9759,-7.1939,-14.58,-6.4641,-4.671,-12.789,-3.9307,-11.973,-7.5841,-9.8971,-8.4979,-8.0931,-11.761,-7.9528,-9.6614
252,9.0503,0.79575,-2.6132,-8.6557,-3.5071,3.3987,-6.4889,5.935,3.3926,-2.1223,3.9379,4.3257,2.4685,1.0387,1.109,-5.7555
253,12.049,12.255,8.9503,7.6562,0.074735,14.846,8.8309,15.756,11.34,20.365,19.493,21.866,18.078,13.918,14.808,7.6516
254,2.8078,11.244,2.9897,0.32591,7.3538,6.6958,4.4184,8.3478,6.3131,21.843,9.748,14.05,12.77,5.2196,8.2296,2.7821
255,-15.507,-3.5182,-13.318,-18.798,-10.447,-12.508,-18.812,-14.798,-12.165,0.54631,-13.386,-13.958,-15.018,-19.493,-14.543,-14.182
256,-3.6926,-4.041,-7.2233,-14.544,-6.4648,-4.6443,-12.74,-3.9249,-11.929,-7.6152,-9.9071,-8.5386,-8.0477,-11.734,-8.0189,-9.6614
257,9.0661,0.71111,-2.6498,-8.6464,-3.5249,3.4272,-6.5482,5.901,3.4232,-2.0501,3.8861,4.29,2.5203,1.0437,1.1041,-5.7555
258,12.053,12.245,8.988,7.6717,0.03436,14.846,8.7969,15.676,11.294,20.334,19.462,21.87,18.042,13.94,14.841,7.6516
259,2.8389,11.214,2.9759,0.32651,7.4042,6.6403,4.4323,8.3291,6.3376,21.88,9.7407,14.035,12.764,5.2696,8.2426,2.7821
260,-15.555,-3.5531,-13.301,-18.735,-10.394,-12.509,-18.8,-14.807,-12.166,0.52517,-13.395,-13.976,-15.04,-19.459,-14.609,-14.182
261,-3.6956,-4.0211,-7.2077,-14.568,-6.4717,-4.6953,-12.734,-3.9137,-11.937,-7.6415,-9.8356,-8.4953,-8.087,-11.793,-7.978,-9.6614
262,9.1112,0.76715,-2.6065,-8.6838,-3.5741,3.4508,-6.504,5.892,3.3402,-2.0814,3.8721,4.3234,2.5059,1.0104,1.1579,-5.7555
263,12.041,12.271,8.9683,7.6654,0.12424,14.846,8.8016,15.739,11.348,20.325,19.462,21.849,18.061,13.926,14.805,7.6516
264,2.8134,11.305,2.922,0.30426,7.3415,6.6564,4.3855,8.371,6.3624,21.821,9.749,14.02,12.795,5.2732,8.2543,2.7821
265,-15.476,-3.566,-13.299,-18.783,-10.452,-12.51,-18.8,-14.875,-12.145,0.50672,-13.32,-13.92,-15.05,-19.475,-14.512,-14.182
266,-3.6351,-4.0274,-7.1914,-14.579,-6.4965,-4.6687,-12.803,-3.9269,-11.938,-7.6264,-9.8143,-8.4876,-8.0601,-11.8,-8.0236,-9.6614
267,9.0763,0.75455,-2.6258,-8.6572,-3.5685,3.4511,-6.511,5.9083,3.3577,-2.0655,3.8865,4.2291,2.4744,1.0145,1.1707,-5.7555
268,12.098,12.208,8.9112,7.6325,0.057742,14.77,8.8124,15.676,11.265,20.413,19.474,21.875,18.07,13.955,14.768,7.6516
269,2.7897,11.218,2.9964,0.365,7.3311,6.6575,4.3854,8.3488,6.305,21.874,9.7308,13.973,12.727,5.2339,8.2564,2.7821
270,-15.523,-3.5598,-13.281,-18.792,-10.469,-12.546,-18.773,-14.856,-12.186,0.55831,-13.344,-13.95,-15.109,-19.469,-14.519,-14.182
271,-3.6548,-3.9855,-7.2235,-14.604,-6.4376,-4.6935,-12.797,-3.9572,-11.935,-7.6203,-9.8713,-8.4801,-8.0325,-11.782,-8.0283,-9.6614
272,9.0965,0.73189,-2.5835,-8.6269,-3.5232,3.4503,-6.5398,5.967,3.3788,-2.1066,3.8939,4.2717,2.5067,1.002,1.1042,-5.7555
273,12.007,12.218,8.9275,7.6839,0.062231,14.78,8.7932,15.723,11.328,20.363,19.501,21.824,18.108,13.889,14.769,7.6516
274,2.7813,11.268,2.9576,0.35332,7.3263,6.6261,4.4479,8.3498,6.3602,21.865,9.789,13.965,12.72,5.265,8.2052,2.7821
275,-15.535,-3.5714,-13.36,-18.781,-10.464,-12.53,-18.819,-14.815,-12.107,0.53501,-13.363,-13.967,-15.059,-19.422,-14.577,-14.182
276,-3.6339,-3.9852,-7.1793,-14.517,-6.4718,-4.6698,-12.767,-3.9422,-11.97,-7.5776,-9.8189,-8.533,-8.051,-11.807,-7.9405,-9.6614
277,9.1129,0.798,-2.6091,-8.6659,-3.5441,3.3947,-6.5193,5.9411,3.4165,-2.0963,3.9432,4.2805,2.5118,1.0403,1.1164,-5.7555
278,12.066,12.209,8.9651,7.6755,0.1258,14.835,8.8553,15.771,11.313,20.416,19.531,21.807,18.048,13.911,14.84,7.6516
279,2.8386,11.24,2.9791,0.36513,7.3436,6.6367,4.3662,8.32,6.3212,21.856,9.7312,14.018,12.785,5.2565,8.2891,2.7821
280,-15.489,-3.524,-13.344,-18.807,-10.453,-12.514,-18.847,-14.815,-12.093,0.54815,-13.395,-14.003,-15.076,-19.417,-14.517,-14.182
281,-3.6866,-4.0048,-7.2425,-14.514,-6.463,-4.6528,-12.736,-3.9622,-11.914,-7.5827,-9.8412,-8.5544,-8.0457,-11.778,-7.9857,-9.6614
282,9.0443,0.71504,-2.6447,-8.6201,-3.5018,3.436,-6.5019,5.9674,3.3627,-2.0731,3.8885,4.2809,2.4782,0.9901,1.1774,-5.7555
283,12.049,12.25,8.9568,7.6448,0.119,14.769,8.7835,15.768,11.317,20.412,19.502,21.86,18.127,13.906,14.792,7.6516
284,2.8277,11.284,2.9753,0.30177,7.3709,6.6281,4.3682,8.3598,6.3467,21.872,9.7064,13.964,12.701,5.2207,8.2053,2.7821
285,-15.495,-3.5524,-13.315,-18.809,-10.441,-12.498,-18.791,-14.812,-12.167,0.54539,-13.37,-13.973,-15.043,-19.45,-14.567,-14.182
286,-3.6663,-4.0184,-7.2715,-14.545,-6.4496,-4.6529,-12.721,-3.9438,-11.957,-7.5668,-9.9119,-8.5265,-8.0877,-11.795,-8.0181,-9.6614
287,9.1282,0.70456,-2.6531,-8.6092,-3.5731,3.3747,-6.5323,5.9748,3.4187,-2.1181,3.8594,4.2512,2.5177,1.0233,1.1689,-5.7555
288,12.008,12.266,8.9525,7.6331,0.09954,14.854,8.8438,15.768,11.329,20.413,19.5,21.808,18.051,13.902,14.765,7.6516
289,2.8261,11.307,2.9457,0.31453,7.3438,6.6875,4.4022,8.3714,6.2901,21.861,9.7301,14.038,12.738,5.2344,8.2331,2.7821
290,-15.485,-3.5424,-13.296,-18.784,-10.431,-12.463,-18.858,-14.828,-12.135,0.57224,-13.34,-13.957,-15.098,-19.48,-14.608,-14.182
291,-3.624,-3.98,-7.2612,-14.6,-6.4726,-4.6702,-12.736,-3.9391,-11.95,-7.6222,-9.855,-8.4939,-8.0362,-11.757,-7.9627,-9.6614
292,9.1266,0.70905,-2.5949,-8.6826,-3.5623,3.4533,-6.4675,5.8809,3.4317,-2.112,3.9446,4.2908,2.4747,1.0481,1.1843,-5.7555
293,12.085,12.237,8.975,7.653,0.097987,14.816,8.8405,15.682,11.255,20.363,19.458,21.819,18.096,13.927,14.804,7.6516
294,2.8482,11.298,2.9581,0.3407,7.3774,6.6233,4.4441,8.3399,6.2872,21.839,9.7533,14.032,12.76,5.2284,8.2811,2.7821
295,-15.545,-3.5504,-13.325,-18.812,-10.416,-12.455,-18.795,-14.879,-12.159,0.50709,-13.372,-13.931,-15.043,-19.443,-14.552,-14.182
296,-3.6564,-4.0102,-7.1888,-14.534,-6.4718,-4.7055,-12.801,-3.9452,-11.996,-7.6147,-9.8756,-8.4874,-8.0574,-11.821,-7.9467,-9.6614
297,9.1253,0.77519,-2.6062,-8.6395,-3.5024,3.4643,-6.5012,5.9652,3.3691,-2.1228,3.9088,4.3257,2.4515,1.0579,1.174,-5.7555
298,12.096,12.28,8.9226,7.5987,0.12849,14.812,8.7888,15.719,11.319,20.352,19.483,21.831,18.053,13.981,14.813,7.6516
299,2.8054,11.222,2.9667,0.29014,7.389,6.6428,4.3967,8.3906,6.2916,21.793,9.7203,14.022,12.732,5.2271,8.2177,2.7821
300,-8.5788,-16.256,-16.164,-15.395,-1.5391,-15.951,-15.588,-12.034,-3.8594,10.466,-2.9468,0.5205,-4.9054,-12.399,-3.4951,-6.0667
301,-24.448,-25.157,-22.557,-21.582,1.4434,-26.564,-21.119,-20.669,-3.7437,3.8183,-16.483,-9.755,-15.738,-18.904,-11.898,-15.922
302,-13.879,-21.75,-18.993,-18.871,-1.9237,-22.076,-18.15,-18.662,-4.2289,-3.0004,-22.166,-15.516,-21.799,-24.021,-17.117,-13.098
303,8.4275,-4.81,-5.5636,-4.5712,-3.7938,-5.2857,-3.0125,-8.5565,-7.6855,-6.2901,-9.2321,-7.7073,-11.794,-11.427,-8.5708,-6.8589
304,-4.908,-1.2118,-1.0555,-1.6067,4.1621,-4.3526,0.45707,-6.6046,-7.0129,-5.272,-10.736,-11.799,-11.199,-10.545,-12.691,-15.489
305,-8.5849,-16.194,-16.148,-15.413,-1.5482,-16.015,-15.573,-11.983,-3.9215,10.519,-2.984,0.51714,-4.8523,-12.338,-3.506,-6.0667
306,-24.449,-25.075,-22.463,-21.585,1.4161,-26.546,-21.077,-20.702,-3.723,3.8168,-16.478,-9.7013,-15.778,-18.924,-11.959,-15.922
307,-13.916,-21.714,-18.981,-18.821,-1.8791,-22.029,-18.223,-18.682,-4.2613,-2.9455,-22.112,-15.538,-21.824,-24.034,-17.086,-13.098
308,8.442,-4.7901,-5.6455,-4.5647,-3.7737,-5.2496,-3.0651,-8.5323,-7.6546,-6.3112,-9.2628,-7.734,-11.839,-11.448,-8.5722,-6.8589
309,-4.8672,-1.2043,-1.0158,-1.6,4.2572,-4.4305,0.46268,-6.5521,-7.0342,-5.2916,-10.768,-11.827,-11.159,-10.594,-12.768,-15.489
310,-8.6028,-16.229,-16.122,-15.438,-1.5315,-15.947,-15.662,-11.989,-3.9306,10.458,-3.0249,0.44989,-4.8769,-12.396,-3.4226,-6.0667
311,-24.473,-25.079,-22.474,-21.648,1.4059,-26.595,-21.112,-20.717,-3.739,3.8788,-16.503,-9.7365,-15.736,-18.888,-11.888,-15.922
312,-13.934,-21.76,-18.995,-18.874,-1.928,-22.055,-18.218,-18.68,-4.218,-2.9888,-22.15,-15.53,-21.744,-24.105,-17.138,-13.098
313,8.4242,-4.7885,-5.6301,-4.597,-3.7529,-5.2062,-3.0199,-8.5195,-7.662,-6.2691,-9.3035,-7.665,-11.822,-11.502,-8.5963,-6.8589
314,-4.866,-1.2609,-1.0576,-1.6391,4.2324,-4.4027,0.47098,-6.6236,-7.0618,-5.2414,-10.763,-11.862,-11.159,-10.572,-12.725,-15.489
315,-8.5782,-16.207,-16.17,-15.355,-1.5257,-16.014,-15.596,-11.982,-3.8605,10.467,-3.006,0.46916,-4.9087,-12.348,-3.4274,-6.0667
316,-24.464,-25.159,-22.5,-21.569,1.4223,-26.545,-21.076,-20.698,-3.8009,3.884,-16.484,-9.739,-15.742,-18.925,-11.881,-15.922
317,-13.941,-21.724,-18.979,-18.858,-1.9424,-22.079,-18.181,-18.682,-4.2496,-2.9454,-22.16,-15.573,-21.825,-24.084,-17.136,-13.098
318,8.4083,-4.831,-5.5651,-4.5907,-3.809,-5.2548,-2.9947,-8.5573,-7.6658,-6.3217,-9.2771,-7.7327,-11.768,-11.429,-8.588,-6.8589
319,-4.878,-1.2219,-0.9988,-1.6503,4.2591,-4.3466,0.43734,-6.6279,-7.0295,-5.26,-10.77,-11.861,-11.198,-10.546,-12.685,-15.489
320,-8.569,-16.219,-16.116,-15.406,-1.5357,-15.944,-15.583,-12.032,-3.9386,10.48,-2.9737,0.51083,-4.8342,-12.414,-3.4472,-6.0667
321,-24.504,-25.096,-22.499,-21.563,1.4409,-26.519,-21.079,-20.742,-3.7334,3.9148,-16.421,-9.7741,-15.709,-18.958,-11.869,-15.922
322,-13.883,-21.732,-18.963,-18.828,-1.8613,-22.103,-18.194,-18.693,-4.2157,-2.9987,-22.137,-15.527,-21.811,-24.073,-17.059,-13.098
323,8.4851,-4.8635,-5.5695,-4.5202,-3.7805,-5.286,-3.0341,-8.4704,-7.7272,-6.3106,-9.318,-7.7298,-11.789,-11.443,-8.5355,-6.8589
324,-4.9346,-1.2612,-1.0188,-1.5675,4.2499,-4.3481,0.43657,-6.5682,-7.0431,-5.2483,-10.78,-11.86,-11.157,-10.549,-12.678,-15.489
325,-8.6036,-16.187,-16.123,-15.356,-1.5467,-16.004,-15.592,-11.997,-3.882,10.453,-2.9878,0.52912,-4.851,-12.422,-3.4574,-6.0667
326,-24.428,-25.089,-22.525,-21.569,1.3749,-26.569,-21.133,-20.671,-3.7033,3.8762,-16.438,-9.7692,-15.748,-18.933,-11.949,-15.922
327,-13.94,-21.707,-19.022,-18.873,-1.8736,-22.089,-18.166,-18.708,-4.263,-2.9815,-22.135,-15.533,-21.799,-24.027,-17.101,-13.098
