NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37,8.1051,-8.2878,-2.8231,1.1591,-3.9257,-4.3659,-4.294,-6.4932,2.4413,1.2077,-0.98818,1.8982,0.15675,3.9463,1.866,2.4769
38,-3.5108,-2.1564,-5.3127,-8.4101,-3.2277,-4.888,-10.724,-8.8016,-9.9745,-7.7164,-8.0803,-7.0793,-7.2936,-2.7253,-6.6912,1.3857
39,-2.8175,4.1235,1.8267,2.5371,-7.6659,2.3526,1.2652,1.6674,-5.9025,-2.5405,1.6481,-2.0853,-2.7426,-1.879,-7.5721,-7.1506
40,6.0425,-6.6943,10.669,11.675,-8.3774,11.035,13.922,13.963,4.2649,-2.2694,7.8444,7.4628,9.4094,7.7481,12.739,11.513
41,7.2707,-5.8081,5.4508,8.0759,-13.632,5.6021,4.4204,6.2621,9.5997,9.6345,10.311,10.413,9.2574,6.1879,5.3723,2.9237
42,8.0439,-8.3227,-2.8044,1.1257,-3.9384,-4.3524,-4.3449,-6.5172,2.3674,1.2167,-0.95807,1.8251,0.12792,3.964,1.8009,2.4769
43,-3.5125,-2.0727,-5.356,-8.4261,-3.226,-4.9077,-10.766,-8.819,-9.8939,-7.6718,-8.0939,-7.0941,-7.2383,-2.7591,-6.7056,1.3857
44,-2.8568,4.1006,1.8669,2.5619,-7.7378,2.2798,1.2329,1.6932,-5.9496,-2.5256,1.6572,-2.1062,-2.7116,-1.9115,-7.4826,-7.1506
45,6.0281,-6.7576,10.579,11.703,-8.4286,10.986,13.931,13.992,4.2876,-2.2222,7.8821,7.5236,9.3882,7.8017,12.754,11.513
46,7.2691,-5.8526,5.4322,8.0194,-13.626,5.593,4.4913,6.2838,9.5348,9.6856,10.321,10.374,9.2421,6.2313,5.3816,2.9237
47,8.0702,-8.2772,-2.8209,1.1886,-3.9484,-4.4459,-4.3133,-6.4594,2.3662,1.204,-0.89444,1.82,0.13381,3.9692,1.8832,2.4769
48,-3.5596,-2.1426,-5.3498,-8.3716,-3.1771,-4.9791,-10.717,-8.8424,-9.9684,-7.7205,-8.0888,-7.1358,-7.2721,-2.7172,-6.6907,1.3857
49,-2.8313,4.1698,1.8449,2.5032,-7.7171,2.3545,1.2136,1.6933,-5.9,-2.5524,1.6339,-2.1568,-2.7726,-1.8981,-7.4792,-7.1506
50,6.0546,-6.6892,10.664,11.655,-8.4364,10.977,13.985,13.96,4.2735,-2.228,7.8499,7.5169,9.3889,7.7889,12.787,11.513
51,7.1868,-5.8041,5.3967,7.9922,-13.597,5.6244,4.3977,6.2997,9.6186,9.708,10.29,10.419,9.1689,6.2431,5.3587,2.9237
52,8.0968,-8.2676,-2.7354,1.1867,-3.8973,-4.3713,-4.315,-6.5025,2.4391,1.2756,-0.90532,1.8075,0.10259,3.9671,1.7982,2.4769
53,-3.5655,-2.1403,-5.3417,-8.3837,-3.2173,-4.9683,-10.768,-8.8307,-9.954,-7.7274,-8.0513,-7.1029,-7.3012,-2.781,-6.7514,1.3857
54,-2.8262,4.1669,1.8468,2.5959,-7.7062,2.285,1.2591,1.7345,-5.9027,-2.5186,1.678,-2.1491,-2.7556,-1.9179,-7.538,-7.1506
55,6.1028,-6.7284,10.603,11.731,-8.3872,11.048,13.946,13.963,4.2333,-2.235,7.9183,7.4371,9.3841,7.7743,12.77,11.513
56,7.2642,-5.8634,5.4369,8.0142,-13.662,5.5947,4.4079,6.3351,9.6155,9.6818,10.349,10.463,9.168,6.1885,5.3676,2.9237
57,8.0887,-8.2481,-2.7998,1.1396,-3.8909,-4.3621,-4.3783,-6.4481,2.3851,1.2224,-0.95221,1.8464,0.18183,3.965,1.8318,2.4769
58,-3.5019,-2.1511,-5.3514,-8.405,-3.14,-4.9515,-10.737,-8.8521,-9.9543,-7.7245,-8.059,-7.1107,-7.2158,-2.7567,-6.7163,1.3857
59,-2.8335,4.0942,1.8623,2.5308,-7.7015,2.2928,1.2531,1.7225,-5.8668,-2.5845,1.6747,-2.0831,-2.7727,-1.9037,-7.571,-7.1506
60,-10.021,-13.75,2.0404,6.2966,9.3254,-1.2579,4.8114,-0.72331,-7.2574,-10.512,-6.6571,-7.8335,-2.5183,-6.8948,-4.4616,-11.942
61,11.4,-1.7088,10.415,14.276,8.2688,11.894,11.633,9.6962,5.9953,-0.49839,4.9801,5.2382,7.5083,3.6435,3.3601,8.2954
62,19.175,2.5708,8.56,11.137,11.511,9.3794,3.8666,5.7346,0.041239,-0.2547,14.099,7.6348,4.5887,3.6894,0.60951,1.7912
63,6.8675,-4.5912,5.6084,13.328,5.6035,5.785,5.8659,7.9154,-5.9993,-8.4565,3.7754,2.4047,-0.4884,0.3552,-0.78132,1.7314
64,2.8131,-6.8034,3.1284,10.995,-1.8495,5.5672,6.6789,10.402,2.406,-7.7075,-1.3946,4.0863,3.6001,4.4632,3.5211,13.464
65,-10.03,-13.785,2.1146,6.2811,9.334,-1.2798,4.8115,-0.66313,-7.2989,-10.554,-6.7366,-7.7828,-2.6125,-6.9397,-4.49,-11.942
66,11.387,-1.7398,10.375,14.249,8.2652,11.871,11.629,9.7396,6.0086,-0.4707,4.9414,5.2153,7.5798,3.6009,3.399,8.2954
67,19.182,2.5142,8.5251,11.178,11.435,9.452,3.8236,5.7546,0.031384,-0.24344,14.135,7.5828,4.4998,3.6956,0.58522,1.7912
68,6.8573,-4.5637,5.629,13.293,5.6551,5.7342,5.9072,7.8519,-6.0213,-8.4482,3.8003,2.4203,-0.48698,0.36924,-0.81698,1.7314
69,2.8128,-6.8126,3.1178,10.968,-1.8544,5.5153,6.742,10.39,2.3981,-7.6912,-1.3928,4.1834,3.6392,4.4527,3.5001,13.464
70,-10.004,-13.737,2.071,6.3112,9.2932,-1.2672,4.7809,-0.6751,-7.2497,-10.543,-6.7132,-7.8176,-2.5353,-6.9261,-4.4878,-11.942
71,11.482,-1.6454,10.377,14.264,8.3052,11.853,11.653,9.7076,5.9389,-0.48875,4.9948,5.2079,7.5045,3.5745,3.3552,8.2954
72,19.184,2.4984,8.5705,11.157,11.502,9.42,3.8006,5.6621,0.052263,-0.23362,14.184,7.6326,4.5852,3.6671,0.59276,1.7912
73,6.8117,-4.5987,5.6062,13.311,5.6046,5.7191,5.8343,7.9084,-6.0518,-8.4233,3.7333,2.4095,-0.44181,0.33488,-0.79299,1.7314
74,2.8321,-6.7837,3.0923,10.94,-1.8145,5.53,6.7212,10.399,2.3503,-7.6332,-1.3653,4.1449,3.6463,4.5129,3.5355,13.464
75,-10.093,-13.787,2.039,6.2707,9.3032,-1.2031,4.763,-0.65617,-7.3274,-10.487,-6.7432,-7.7731,-2.5259,-6.9778,-4.4924,-11.942
76,11.472,-1.7101,10.438,14.223,8.3142,11.83,11.582,9.6912,5.9576,-0.47898,4.9962,5.2658,7.5756,3.6192,3.3897,8.2954
77,19.185,2.5251,8.5359,11.111,11.475,9.4108,3.845,5.709,-0.00027483,-0.32022,14.164,7.621,4.5135,3.7131,0.61828,1.7912
78,6.8464,-4.5569,5.5663,13.284,5.6059,5.771,5.9232,7.9012,-6.0155,-8.4814,3.7904,2.4127,-0.45623,0.357,-0.77937,1.7314
79,2.8853,-6.7635,3.1222,10.947,-1.8765,5.5822,6.7045,10.407,2.3811,-7.6943,-1.4156,4.1023,3.6474,4.5074,3.5523,13.464
80,-10.042,-13.815,2.0498,6.2754,9.2768,-1.2823,4.7619,-0.68021,-7.3286,-10.506,-6.6718,-7.8456,-2.5995,-6.8937,-4.4286,-11.942
81,11.423,-1.7196,10.383,14.192,8.2895,11.823,11.598,9.7569,6.0037,-0.4634,4.9505,5.2829,7.5697,3.6095,3.3928,8.2954
82,19.168,2.557,8.5628,11.151,11.438,9.39,3.8466,5.6625,-0.024844,-0.27648,14.103,7.6184,4.5496,3.6883,0.66134,1.7912
83,6.7965,-4.5423,5.6395,13.32,5.6426,5.7198,5.8361,7.8853,-6.0696,-8.4586,3.7556,2.4169,-0.46909,0.32256,-0.77014,1.7314
84,2.835,-6.8134,3.1358,10.933,-1.8532,5.542,6.6803,10.381,2.4041,-7.641,-1.4224,4.0912,3.6719,4.4692,3.5858,13.464
85,-10.057,-13.765,2.0796,6.3472,9.3003,-1.2464,4.754,-0.65699,-7.2914,-10.52,-6.7428,-7.805,-2.5563,-6.8983,-4.4626,-11.942
86,11.441,-1.661,10.416,14.223,8.2821,11.902,11.624,9.6755,5.9514,-0.4284,5.0068,5.2499,7.5787,3.6376,3.3389,8.2954
87,19.156,2.5065,8.5607,11.186,11.5,9.4719,3.7807,5.6862,0.045805,-0.27861,14.107,7.612,4.5139,3.7096,0.62548,1.7912
88,6.8022,-4.6332,5.5636,13.277,5.6558,5.7669,5.8828,7.8461,-5.9944,-8.4593,3.7341,2.4915,-0.47686,0.28412,-0.84795,1.7314
89,2.8272,-6.739,3.1185,10.96,-1.874,5.5094,6.7103,10.395,2.3933,-7.6396,-1.4331,4.1231,3.6033,4.4794,3.5841,13.464
90,-10.067,-13.748,2.0804,6.263,9.3212,-1.2143,4.7915,-0.71193,-7.2846,-10.506,-6.7461,-7.803,-2.6159,-6.9434,-4.4916,-11.942
91,11.446,-1.7394,10.402,14.246,8.2317,11.919,11.621,9.6768,6.0035,-0.50396,5.007,5.2132,7.5496,3.5864,3.332,8.2954
92,19.193,2.5871,8.5808,11.178,11.45,9.4614,3.7854,5.6746,0.0060614,-0.24913,14.12,7.5496,4.5467,3.7333,0.62069,1.7912
93,6.8111,-4.5539,5.6551,13.353,5.619,5.7185,5.9169,7.8396,-6.0287,-8.4543,3.7868,2.4076,-0.41312,0.30377,-0.7648,1.7314
94,2.8427,-6.7448,3.1312,10.966,-1.8563,5.5138,6.7044,10.451,2.3524,-7.7182,-1.456,4.1776,3.663,4.5134,3.5272,13.464
95,-10.057,-13.78,2.0827,6.2894,9.341,-1.2413,4.75,-0.66999,-7.2639,-10.493,-6.7127,-7.8388,-2.5804,-6.8964,-4.4878,-11.942
96,11.408,-1.7262,10.409,14.273,8.2548,11.903,11.579,9.6926,5.9776,-0.52234,4.9406,5.2633,7.5507,3.587,3.3667,8.2954
97,19.215,2.5278,8.582,11.102,11.496,9.4718,3.8721,5.7153,0.059533,-0.31524,14.114,7.5592,4.5177,3.6651,0.60985,1.7912
98,6.8443,-4.5975,5.6052,13.282,5.5919,5.7164,5.9044,7.8845,-6.039,-8.4578,3.7744,2.4638,-0.4016,0.35435,-0.773,1.7314
99,2.8369,-6.7518,3.0606,10.951,-1.8143,5.5801,6.7678,10.413,2.3991,-7.7188,-1.4444,4.1337,3.6537,4.4829,3.52,13.464
100,-10.049,-13.809,2.0648,6.3473,9.372,-1.2844,4.7445,-0.62853,-7.2814,-10.528,-6.7178,-7.8601,-2.5786,-6.8811,-4.4333,-11.942
101,11.425,-1.7183,10.368,14.272,8.2501,11.837,11.626,9.7039,5.9868,-0.43865,4.9627,5.2568,7.5321,3.5729,3.3312,8.2954
102,19.184,2.5137,8.555,11.176,11.448,9.4056,3.7883,5.6899,0.012931,-0.31257,14.098,7.6358,4.5485,3.7518,0.63059,1.7912
103,6.8049,-4.581,5.5727,13.331,5.59,5.7289,5.9235,7.9346,-6.0759,-8.4874,3.7674,2.4322,-0.44159,0.33175,-0.77465,1.7314
104,2.8356,-6.7727,3.1002,10.958,-1.8801,5.5685,6.7556,10.415,2.3869,-7.6786,-1.3976,4.1757,3.6679,4.4897,3.55,13.464
105,-10.069,-13.759,2.0653,6.2965,9.3032,-1.2585,4.7335,-0.64361,-7.2891,-10.523,-6.7149,-7.8144,-2.5985,-6.9382,-4.4805,-11.942
106,11.416,-1.675,10.458,14.209,8.2882,11.869,11.655,9.7469,5.9484,-0.50808,5.0222,5.2271,7.555,3.567,3.3323,8.2954
107,19.164,2.5317,8.5766,11.185,11.434,9.4617,3.88,5.6896,0.0004981,-0.31255,14.166,7.6044,4.5242,3.6877,0.6322,1.7912
108,6.7987,-4.6271,5.5708,13.329,5.6206,5.7625,5.8642,7.8768,-6.003,-8.4339,3.8003,2.4164,-0.45217,0.366,-0.8069,1.7314
109,2.817,-6.7819,3.1133,10.986,-1.8567,5.5971,6.7609,10.437,2.3731,-7.6439,-1.4108,4.0918,3.6032,4.4946,3.5067,13.464
110,3.8312,22.467,22.197,21.891,-0.1728,15.788,15.543,16.91,4.2365,-5.8478,15.464,5.626,5.1972,3.1374,5.9778,5.5716
111,10.069,18.285,13.07,11.37,1.5514,8.4652,7.383,8.2286,-5.3065,-0.50639,15.647,7.2004,12.059,11.386,13.928,6.5822
112,19.946,12.577,14.469,17.087,2.0528,18.752,14.677,17.452,-1.0376,3.7418,10.815,7.0278,13.683,15.854,12.334,-2.1562
113,5.3536,9.5398,18.376,22.764,-3.948,17.118,19.608,20.214,10.349,14.137,15.798,17.893,19.201,16.787,13.841,4.0887
114,5.822,21.242,17.511,15.463,2.7505,10.4,14.628,8.5236,9.1166,13.394,10.87,14.355,15.184,15.198,12.695,11.142
115,3.8735,22.457,22.189,21.961,-0.22297,15.81,15.583,16.861,4.2376,-5.8433,15.495,5.6816,5.1768,3.0963,5.9905,5.5716
116,10.078,18.27,13.072,11.376,1.4816,8.5528,7.3818,8.2379,-5.2719,-0.49082,15.595,7.1486,12.137,11.384,13.976,6.5822
117,19.95,12.58,14.488,17.115,2.0405,18.747,14.613,17.386,-1.0719,3.8097,10.781,6.9625,13.74,15.786,12.365,-2.1562
118,5.3124,9.5498,18.432,22.807,-3.8864,17.119,19.544,20.168,10.375,14.154,15.726,17.908,19.225,16.732,13.85,4.0887
119,5.7888,21.3,17.537,15.415,2.6916,10.479,14.659,8.5501,9.1513,13.392,10.873,14.354,15.184,15.203,12.666,11.142
120,3.924,22.498,22.21,21.938,-0.18789,15.874,15.519,16.912,4.2458,-5.8173,15.499,5.6664,5.2354,3.1704,5.9363,5.5716
121,10.075,18.286,13.039,11.376,1.5778,8.4743,7.3553,8.2829,-5.3496,-0.55223,15.624,7.1838,12.151,11.365,13.972,6.5822
122,19.959,12.543,14.492,17.059,2.0886,18.78,14.656,17.407,-1.0518,3.7368,10.808,6.9631,13.703,15.869,12.392,-2.1562
123,5.342,9.6047,18.369,22.807,-3.8913,17.188,19.606,20.2,10.313,14.124,15.769,17.931,19.184,16.798,13.829,4.0887
124,5.854,21.295,17.517,15.39,2.6745,10.486,14.607,8.5111,9.1279,13.388,10.898,14.347,15.143,15.184,12.713,11.142
125,3.917,22.484,22.225,21.979,-0.18258,15.824,15.502,16.89,4.2168,-5.8392,15.532,5.6794,5.1853,3.1015,5.9876,5.5716
126,10.109,18.282,13.054,11.439,1.5483,8.5106,7.3239,8.2739,-5.3341,-0.54512,15.608,7.2282,12.152,11.453,13.945,6.5822
127,19.962,12.514,14.468,17.073,2.0756,18.752,14.616,17.417,-1.0405,3.7557,10.842,7.0391,13.753,15.849,12.369,-2.1562
128,5.3163,9.5984,18.368,22.846,-3.9638,17.157,19.559,20.214,10.369,14.11,15.794,17.907,19.185,16.739,13.789,4.0887
129,5.8022,21.313,17.483,15.429,2.6891,10.474,14.648,8.5635,9.0948,13.32,10.897,14.384,15.158,15.175,12.662,11.142
130,3.843,22.455,22.206,21.896,-0.19964,15.836,15.561,16.901,4.2167,-5.8241,15.47,5.6467,5.2248,3.1236,5.9405,5.5716
131,10.044,18.35,13.099,11.388,1.4962,8.547,7.399,8.2599,-5.2773,-0.51799,15.592,7.2114,12.105,11.434,13.957,6.5822
132,20.039,12.533,14.513,17.078,2.0227,18.773,14.647,17.404,-1.1187,3.783,10.815,7.0135,13.729,15.824,12.371,-2.1562
133,5.2776,9.6216,18.424,22.756,-3.917,17.177,19.625,20.13,10.37,14.176,15.764,17.896,19.163,16.772,13.862,4.0887
134,5.8347,21.276,17.476,15.384,2.6782,10.443,14.646,8.5837,9.1715,13.312,10.875,14.378,15.231,15.155,12.63,11.142
135,3.8709,22.472,22.229,21.907,-0.16975,15.821,15.538,16.902,4.2953,-5.8405,15.481,5.6594,5.2043,3.1601,6.0098,5.5716
136,10.084,18.295,13.117,11.412,1.5738,8.4649,7.37,8.2722,-5.3222,-0.5143,15.656,7.1703,12.132,11.392,13.922,6.5822
137,20.034,12.525,14.448,17.073,2.009,18.792,14.611,17.405,-1.1003,3.7714,10.855,6.9672,13.726,15.852,12.353,-2.1562
138,5.3083,9.5515,18.373,22.811,-3.9097,17.189,19.623,20.199,10.371,14.118,15.797,17.862,19.219,16.737,13.783,4.0887
139,5.8309,21.315,17.453,15.397,2.6769,10.43,14.641,8.5578,9.1149,13.303,10.854,14.441,15.19,15.213,12.657,11.142
140,3.8386,22.504,22.195,21.936,-0.22076,15.824,15.497,16.884,4.291,-5.8519,15.468,5.6248,5.1963,3.1009,5.957,5.5716
141,10.044,18.347,13.059,11.372,1.4989,8.4864,7.3975,8.2858,-5.3027,-0.48055,15.633,7.1834,12.121,11.452,13.907,6.5822
142,20.001,12.577,14.456,17.143,1.9939,18.698,14.638,17.465,-1.063,3.8106,10.843,6.9685,13.753,15.809,12.362,-2.1562
143,5.3236,9.6135,18.414,22.82,-3.9836,17.147,19.587,20.136,10.335,14.18,15.718,17.918,19.194,16.803,13.846,4.0887
144,5.7955,21.25,17.497,15.424,2.7492,10.49,14.591,8.6,9.1682,13.321,10.911,14.37,15.144,15.177,12.709,11.142
145,3.8883,22.547,22.199,21.955,-0.16882,15.804,15.494,16.887,4.2042,-5.8652,15.518,5.7121,5.1901,3.1569,5.9432,5.5716
146,10.082,18.263,13.084,11.397,1.4978,8.5396,7.3826,8.243,-5.2833,-0.50067,15.664,7.188,12.096,11.458,13.92,6.5822
147,20.029,12.491,14.464,17.075,2.0207,18.755,14.673,17.397,-1.0848,3.7302,10.789,7.0139,13.704,15.815,12.326,-2.1562
148,5.3191,9.5347,18.367,22.812,-3.9138,17.13,19.617,20.122,10.367,14.132,15.767,17.914,19.219,16.735,13.784,4.0887
149,5.8327,21.29,17.505,15.48,2.7059,10.453,14.599,8.5512,9.1533,13.36,10.906,14.371,15.21,15.188,12.646,11.142
150,3.8315,22.461,22.18,21.943,-0.17361,15.82,15.523,16.899,4.2838,-5.8428,15.541,5.6989,5.2369,3.1338,5.9261,5.5716
151,10.054,18.267,13.033,11.4,1.4885,8.4783,7.3129,8.2792,-5.345,-0.50901,15.636,7.2138,12.09,11.408,13.97,6.5822
152,19.95,12.509,14.524,17.14,2.0301,18.71,14.648,17.42,-1.0731,3.7714,10.873,7.0237,13.746,15.857,12.381,-2.1562
153,5.3704,9.5677,18.425,22.799,-3.9635,17.098,19.612,20.205,10.285,14.171,15.725,17.875,19.226,16.799,13.807,4.0887
154,5.8295,21.29,17.468,15.44,2.6559,10.46,14.632,8.586,9.1402,13.387,10.884,14.385,15.237,15.217,12.675,11.142
155,3.9068,22.475,22.197,21.957,-0.17903,15.872,15.579,16.929,4.2793,-5.8564,15.491,5.6423,5.1406,3.16,6.0019,5.5716
156,10.079,18.346,13.065,11.433,1.4907,8.5016,7.3809,8.2538,-5.3249,-0.56006,15.601,7.2019,12.075,11.364,13.982,6.5822
157,20.028,12.572,14.52,17.107,2.0641,18.772,14.689,17.473,-1.0505,3.813,10.875,6.992,13.722,15.826,12.391,-2.1562
158,5.3682,9.5757,18.418,22.821,-3.9411,17.168,19.6,20.169,10.33,14.117,15.761,17.95,19.202,16.742,13.773,4.0887
159,5.8571,21.337,17.516,15.42,2.7074,10.453,14.61,8.5313,9.1248,13.365,10.921,14.373,15.141,15.222,12.653,11.142
160,3.8377,22.451,22.211,21.892,-0.17899,15.84,15.54,16.844,4.2302,-5.8092,15.512,5.7029,5.1581,3.0837,5.9611,5.5716
161,10.022,18.313,13.127,11.349,1.5555,8.5106,7.368,8.2653,-5.3283,-0.56373,15.676,7.1828,12.158,11.38,13.935,6.5822
162,20.01,12.587,14.474,17.133,2.0529,18.718,14.67,17.447,-1.0828,3.7429,10.853,6.9846,13.714,15.785,12.326,-2.1562
163,5.2851,9.561,18.36,22.796,-3.9518,17.132,19.544,20.218,10.343,14.136,15.771,17.88,19.164,16.742,13.838,4.0887
164,5.8339,21.311,17.504,15.449,2.6998,10.431,14.659,8.5407,9.1417,13.33,10.838,14.405,15.21,15.167,12.631,11.142
165,9.3968,7.849,10.372,11.427,-3.4245,15.896,12.243,12.636,-5.0316,4.2267,4.255,2.7855,2.89,3.06,-3.8204,2.6019
166,13.626,5.4424,3.716,-1.1518,2.2617,6.6968,1.9816,2.3653,11.761,17.2,19.942,17.4,14.034,17.384,10.9,5.9101
167,2.6362,4.1561,-3.011,-5.5768,3.7386,0.99173,-2.8299,0.53097,2.5319,5.6337,5.8921,6.9722,2.3704,0.91815,-3.1173,-0.13364
168,-15.407,-5.4308,5.2564,10.393,4.0132,4.4037,11.451,13.687,-11.826,0.83538,-5.4325,2.1216,6.1572,2.0574,-2.998,-2.5159
169,7.496,3.4649,12.32,13.691,3.3926,10.385,15.462,13.992,0.65549,5.1201,8.5617,13.416,24.179,24.283,17.45,5.3309
170,9.3538,7.9361,10.351,11.405,-3.4472,15.959,12.178,12.636,-5.0531,4.2611,4.2781,2.837,2.9033,2.9997,-3.8342,2.6019
171,13.661,5.4151,3.6339,-1.1575,2.2758,6.6761,2.0568,2.2975,11.764,17.171,19.952,17.395,13.965,17.372,10.93,5.9101
172,2.6732,4.1574,-3.0067,-5.5613,3.7312,1.0034,-2.8941,0.55134,2.4959,5.6338,5.9122,6.974,2.3183,0.94283,-3.1647,-0.13364
