NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,8.7725,-11.751,1.347,4.3891,-17.022,5.6538,4.2868,8.9016,0.54033,-3.0994,-1.582,-1.2191,-0.052424,3.0993,-0.60079,0.88485
160,-9.896,8.5085,-1.1986,0.73168,6.2871,-9.7816,-4.274,-11.572,-4.6893,-4.3152,-9.9088,-9.9671,-15.139,-16.091,-11.529,-9.2704
161,-26.87,5.6571,-6.9635,-6.6573,8.751,-12.726,-9.9413,-14.303,-4.6106,-2.0343,-12.755,-10.886,-16.532,-16.936,-14.532,-13.051
162,-5.2261,-5.1311,-0.55608,6.29,1.0867,-0.98835,2.6387,1.1734,-8.7106,-7.5228,-11.36,-8.1614,-11.972,-14.387,-2.8654,-7.9733
163,25.559,-6.5112,11.234,15.564,2.6823,8.6803,8.0519,8.6945,-4.0395,6.2486,5.5779,6.5374,3.8459,4.915,18.356,9.1105
164,5.2033,-4.888,7.9163,9.8626,6.5615,2.3407,2.8614,-0.019463,-2.5768,1.9414,4.7487,5.2157,3.6063,11.089,8.8484,8.5302
165,-9.9325,8.5398,-1.2189,0.69143,6.2916,-9.8397,-4.3305,-11.558,-4.6623,-4.3723,-9.9886,-9.9581,-15.068,-16.094,-11.596,-9.2704
166,-26.907,5.6314,-6.9069,-6.672,8.7478,-12.733,-10.016,-14.293,-4.5236,-2.0393,-12.835,-10.951,-16.531,-16.888,-14.568,-13.051
167,-5.1727,-5.1911,-0.56068,6.3613,1.1059,-0.90665,2.7141,1.1234,-8.679,-7.4825,-11.392,-8.1455,-11.957,-14.362,-2.8547,-7.9733
168,25.512,-6.4617,11.275,15.551,2.6539,8.7165,8.0767,8.7103,-4.1,6.2887,5.5147,6.5761,3.8868,4.8436,18.276,9.1105
169,5.1542,-4.8808,7.9437,9.8185,6.5105,2.2927,2.9118,-0.015945,-2.4983,1.9214,4.7489,5.2713,3.6527,11.091,8.9228,8.5302
170,-9.9108,8.4819,-1.2333,0.70785,6.2886,-9.7818,-4.3483,-11.632,-4.7529,-4.3603,-9.9229,-9.9808,-15.137,-16.114,-11.573,-9.2704
171,-26.888,5.7188,-6.9756,-6.6775,8.737,-12.726,-9.9934,-14.364,-4.5813,-1.9621,-12.82,-10.852,-16.515,-16.939,-14.542,-13.051
172,-5.2079,-5.1638,-0.59026,6.3341,1.098,-0.90811,2.6771,1.0917,-8.7128,-7.4768,-11.346,-8.1336,-11.933,-14.318,-2.8737,-7.9733
173,25.529,-6.5032,11.249,15.592,2.6866,8.6994,8.1271,8.6611,-4.0266,6.2856,5.5573,6.6037,3.8889,4.8432,18.288,9.1105
174,5.1541,-4.9255,7.9166,9.8002,6.5225,2.3329,2.8803,-0.067201,-2.5108,1.9531,4.778,5.2211,3.6238,11.074,8.9363,8.5302
175,-9.9303,8.4873,-1.2221,0.69251,6.2827,-9.8391,-4.312,-11.62,-4.6869,-4.3167,-9.9532,-10.028,-15.084,-16.173,-11.585,-9.2704
176,-26.931,5.6488,-6.9238,-6.662,8.7504,-12.793,-9.9546,-14.37,-4.597,-1.9754,-12.848,-10.944,-16.53,-16.901,-14.511,-13.051
177,-5.2274,-5.1931,-0.55761,6.2694,1.1098,-0.91937,2.6898,1.1508,-8.7424,-7.4945,-11.404,-8.2211,-11.962,-14.333,-2.8689,-7.9733
178,25.512,-6.4915,11.289,15.624,2.6717,8.7286,8.074,8.6708,-4.0245,6.2475,5.5053,6.5474,3.8641,4.9014,18.34,9.1105
179,5.181,-4.8995,7.8826,9.8764,6.5058,2.3197,2.9219,-0.05375,-2.4863,1.9055,4.7724,5.2314,3.6113,11.089,8.8928,8.5302
180,-9.9496,8.4733,-1.2528,0.65001,6.2804,-9.7628,-4.3176,-11.592,-4.7144,-4.3132,-9.9083,-9.9821,-15.12,-16.092,-11.616,-9.2704
181,-26.882,5.6449,-6.9885,-6.7325,8.7076,-12.733,-9.9408,-14.354,-4.6019,-1.9902,-12.78,-10.901,-16.531,-16.899,-14.504,-13.051
182,-5.2118,-5.1941,-0.57791,6.3158,1.1034,-0.9651,2.7014,1.1025,-8.6831,-7.5151,-11.413,-8.1929,-11.957,-14.39,-2.8502,-7.9733
183,25.543,-6.4586,11.212,15.594,2.6986,8.7328,8.0547,8.7241,-4.0916,6.307,5.4939,6.5738,3.8451,4.9034,18.274,9.1105
184,5.2428,-4.8647,7.9392,9.7903,6.5318,2.3022,2.8554,-0.045792,-2.5525,1.8754,4.8017,5.2759,3.6689,11.116,8.9201,8.5302
185,-9.9121,8.5102,-1.2525,0.64303,6.3553,-9.8228,-4.3055,-11.565,-4.6617,-4.336,-9.9242,-9.9921,-15.063,-16.18,-11.533,-9.2704
186,-26.84,5.7232,-6.9827,-6.663,8.7152,-12.778,-10.016,-14.35,-4.593,-2.0178,-12.773,-10.877,-16.503,-16.957,-14.504,-13.051
187,-5.2477,-5.1318,-0.62413,6.277,1.1018,-0.98833,2.6951,1.1608,-8.749,-7.4937,-11.351,-8.2069,-11.941,-14.335,-2.8476,-7.9733
188,25.496,-6.4222,11.296,15.555,2.6476,8.6908,8.1146,8.734,-4.0576,6.2589,5.5069,6.5311,3.8462,4.8924,18.259,9.1105
189,5.2268,-4.931,7.9732,9.8661,6.5074,2.3063,2.858,-0.024277,-2.5254,1.8862,4.7823,5.2498,3.6482,11.042,8.9031,8.5302
190,-9.9442,8.5227,-1.2473,0.70086,6.2922,-9.7895,-4.3389,-11.623,-4.6858,-4.2841,-9.9315,-9.9311,-15.07,-16.185,-11.597,-9.2704
191,-26.876,5.6836,-6.9261,-6.7015,8.7109,-12.738,-9.9764,-14.309,-4.5761,-2.0201,-12.849,-10.857,-16.52,-16.883,-14.512,-13.051
192,-5.2302,-5.1987,-0.59487,6.2804,1.1299,-0.98968,2.6876,1.1674,-8.7035,-7.5292,-11.368,-8.1907,-11.947,-14.297,-2.896,-7.9733
193,25.518,-6.4429,11.281,15.534,2.7352,8.7051,8.0394,8.7285,-4.0688,6.2163,5.526,6.6271,3.8448,4.9314,18.279,9.1105
194,5.1735,-4.8736,7.9643,9.845,6.5007,2.3615,2.8376,-0.099449,-2.5651,1.9289,4.7664,5.1829,3.6732,11.032,8.9304,8.5302
195,-9.928,8.478,-1.1942,0.63708,6.2752,-9.8186,-4.2945,-11.591,-4.7392,-4.2981,-9.9759,-10.025,-15.063,-16.102,-11.533,-9.2704
196,-26.847,5.714,-6.958,-6.6667,8.6901,-12.75,-9.968,-14.318,-4.5362,-2.0439,-12.783,-10.875,-16.547,-16.902,-14.525,-13.051
197,-5.1495,-5.1556,-0.64506,6.3645,1.0462,-0.95989,2.697,1.1611,-8.7518,-7.4846,-11.392,-8.127,-11.939,-14.334,-2.8606,-7.9733
198,25.537,-6.4506,11.255,15.561,2.6654,8.7255,8.0752,8.7239,-4.057,6.2424,5.5589,6.5847,3.8446,4.8859,18.304,9.1105
199,5.1869,-4.8667,7.9009,9.8222,6.5546,2.3207,2.8295,-0.10446,-2.5057,1.8752,4.8004,5.1979,3.6629,11.037,8.9022,8.5302
200,-9.9265,8.5288,-1.2461,0.64401,6.2649,-9.7976,-4.3084,-11.592,-4.6936,-4.3101,-9.8933,-10.001,-15.149,-16.096,-11.618,-9.2704
201,-26.869,5.717,-6.9899,-6.6574,8.7268,-12.756,-10.015,-14.333,-4.5842,-1.9907,-12.855,-10.906,-16.559,-16.909,-14.515,-13.051
202,-5.1855,-5.2039,-0.62349,6.3476,1.0865,-0.96197,2.713,1.1343,-8.7554,-7.5238,-11.396,-8.1635,-11.884,-14.391,-2.8535,-7.9733
203,25.482,-6.4507,11.267,15.559,2.7022,8.6997,8.1342,8.7303,-4.0129,6.246,5.4905,6.5964,3.8831,4.8573,18.319,9.1105
204,5.1497,-4.8924,7.8905,9.8512,6.5593,2.3376,2.9021,-0.037433,-2.478,1.9345,4.7646,5.2403,3.6664,11.034,8.8983,8.5302
205,-9.9157,8.5463,-1.2338,0.69381,6.3067,-9.7819,-4.308,-11.612,-4.6837,-4.3605,-9.8939,-9.9363,-15.115,-16.105,-11.584,-9.2704
206,-26.86,5.7112,-6.9914,-6.6913,8.6816,-12.756,-9.9791,-14.365,-4.5454,-2.0387,-12.844,-10.88,-16.56,-16.966,-14.515,-13.051
207,-5.1499,-5.1276,-0.64956,6.2829,1.1126,-0.91737,2.7057,1.1456,-8.7478,-7.4358,-11.421,-8.1862,-11.894,-14.348,-2.8613,-7.9733
208,25.515,-6.4605,11.276,15.588,2.6969,8.6573,8.0639,8.6769,-4.037,6.2491,5.5613,6.5305,3.8614,4.8996,18.279,9.1105
209,5.1523,-4.8957,7.9114,9.7835,6.5523,2.2854,2.8466,-0.070813,-2.5756,1.8977,4.7622,5.1892,3.672,11.084,8.8661,8.5302
210,-2.4989,-9.624,2.7927,4.5662,-6.6658,4.6671,1.2416,2.8781,1.3563,6.8124,11.83,10.344,11.87,10.393,11.921,18.916
211,-12.324,-6.1854,-7.8805,-8.5728,-4.6706,-8.0418,-8.9688,-7.8438,-0.94543,5.957,-2.0413,-1.8679,0.54745,0.46694,-1.3002,6.4494
212,-14.559,-9.9585,-7.8006,-7.2167,-6.9105,-6.3119,-3.6275,-5.465,-3.7827,0.46105,-6.1148,-4.4809,-2.479,0.38646,-0.59613,-2.092
213,-23.086,-5.0934,-12.298,-12.49,-0.52415,-11.994,-10.833,-13.989,-2.6145,-5.4653,-6.9423,-8.6939,-6.6948,-4.249,-5.6319,-7.628
214,-5.4476,-2.6038,-5.3065,-7.7913,4.3774,-6.2901,-5.3424,-7.7712,-4.0835,-12.202,-10.955,-17.022,-16.642,-14.052,-18.482,-14.268
215,-2.4613,-9.6861,2.771,4.6117,-6.6709,4.6886,1.2524,2.9084,1.3677,6.8084,11.847,10.318,11.829,10.334,11.914,18.916
216,-12.297,-6.2423,-7.8433,-8.5204,-4.7053,-8.092,-8.9538,-7.8537,-0.9776,5.9781,-2.0421,-1.8689,0.55929,0.55176,-1.2859,6.4494
217,-14.527,-9.9392,-7.7878,-7.2344,-6.9623,-6.3477,-3.6029,-5.5191,-3.7669,0.43976,-6.1702,-4.4409,-2.478,0.40877,-0.60118,-2.092
218,-23.051,-5.1594,-12.353,-12.497,-0.55037,-11.973,-10.888,-14.06,-2.5355,-5.4341,-6.9787,-8.6424,-6.6509,-4.2337,-5.6689,-7.628
219,-5.4174,-2.6035,-5.3778,-7.7614,4.3531,-6.3381,-5.3676,-7.7764,-4.0611,-12.14,-10.94,-17.057,-16.625,-13.985,-18.479,-14.268
220,-2.4944,-9.6876,2.7774,4.6166,-6.6964,4.7073,1.2391,2.9379,1.4286,6.7675,11.85,10.299,11.828,10.381,11.877,18.916
221,-12.371,-6.2177,-7.8226,-8.5285,-4.7051,-8.0477,-8.9546,-7.8654,-0.94756,5.9362,-2.0966,-1.8905,0.61448,0.54313,-1.2854,6.4494
222,-14.518,-9.9557,-7.8528,-7.2876,-7.0003,-6.3312,-3.656,-5.5025,-3.7497,0.4509,-6.161,-4.4335,-2.4011,0.37307,-0.63502,-2.092
223,-23.126,-5.1329,-12.289,-12.424,-0.51811,-12.026,-10.876,-14.013,-2.5559,-5.4791,-7.0078,-8.7045,-6.6562,-4.3081,-5.6608,-7.628
224,-5.4975,-2.5761,-5.3508,-7.7653,4.3728,-6.3219,-5.3147,-7.7337,-4.0203,-12.16,-10.995,-17.035,-16.634,-14.012,-18.466,-14.268
225,-2.4918,-9.6193,2.7816,4.6029,-6.7015,4.6436,1.2741,2.886,1.3504,6.8238,11.768,10.379,11.871,10.359,11.883,18.916
226,-12.363,-6.2455,-7.8635,-8.5436,-4.6607,-8.004,-8.9035,-7.8278,-0.96106,5.9738,-2.0111,-1.9256,0.53938,0.48607,-1.3792,6.4494
227,-14.597,-9.9973,-7.8309,-7.2264,-6.9177,-6.3161,-3.6093,-5.5414,-3.7946,0.38918,-6.1943,-4.4882,-2.4341,0.33367,-0.60842,-2.092
228,-23.048,-5.154,-12.31,-12.455,-0.47791,-11.981,-10.872,-14.039,-2.5529,-5.489,-6.9369,-8.6275,-6.6467,-4.3099,-5.6651,-7.628
229,-5.4342,-2.6263,-5.3779,-7.7509,4.3852,-6.3272,-5.3707,-7.7638,-4.0607,-12.121,-10.988,-17.067,-16.605,-14.063,-18.522,-14.268
230,-2.4342,-9.6886,2.7622,4.6282,-6.6365,4.6793,1.2611,2.9607,1.3693,6.8462,11.792,10.389,11.846,10.376,11.888,18.916
231,-12.355,-6.2163,-7.8271,-8.5205,-4.6768,-8.0378,-8.918,-7.8556,-0.9118,5.9095,-2.0877,-1.8701,0.52542,0.47099,-1.2964,6.4494
232,-14.564,-9.9118,-7.791,-7.2509,-6.9658,-6.3953,-3.6294,-5.5116,-3.8047,0.44856,-6.1281,-4.4077,-2.4564,0.38386,-0.62737,-2.092
233,-23.047,-5.1443,-12.298,-12.449,-0.48227,-11.981,-10.889,-14.035,-2.6113,-5.4974,-6.9991,-8.6421,-6.6954,-4.3077,-5.6699,-7.628
234,-5.4387,-2.606,-5.2902,-7.7943,4.3327,-6.346,-5.3189,-7.7332,-4.0385,-12.16,-10.93,-17.102,-16.623,-14.052,-18.539,-14.268
235,-2.4707,-9.6021,2.791,4.61,-6.6925,4.624,1.2694,2.9024,1.4035,6.7724,11.818,10.333,11.822,10.309,11.875,18.916
236,-12.353,-6.1975,-7.8765,-8.5321,-4.7151,-8.0153,-8.9403,-7.8319,-0.90958,5.9888,-2.0768,-1.8952,0.56133,0.51734,-1.335,6.4494
237,-14.571,-9.9106,-7.8468,-7.254,-6.9242,-6.3581,-3.5913,-5.475,-3.7271,0.40004,-6.1853,-4.497,-2.4938,0.40474,-0.58623,-2.092
238,-23.084,-5.1026,-12.335,-12.45,-0.49451,-11.985,-10.85,-13.983,-2.5425,-5.4941,-7.0022,-8.644,-6.6486,-4.2325,-5.6545,-7.628
239,-5.5105,-2.5774,-5.3398,-7.8002,4.4111,-6.3289,-5.3453,-7.7188,-4.027,-12.134,-10.958,-17.047,-16.608,-14.058,-18.509,-14.268
240,-2.4159,-9.6279,2.7401,4.5701,-6.7215,4.6288,1.2749,2.9195,1.3711,6.8438,11.822,10.297,11.857,10.318,11.895,18.916
241,-12.354,-6.2467,-7.8284,-8.5419,-4.6654,-8.0132,-8.901,-7.845,-0.94082,5.9826,-2.0006,-1.8501,0.53841,0.46517,-1.2845,6.4494
242,-14.596,-9.9277,-7.8799,-7.2232,-6.9158,-6.4018,-3.5798,-5.5333,-3.8024,0.37684,-6.1565,-4.4161,-2.4784,0.32937,-0.65587,-2.092
243,-23.047,-5.1663,-12.344,-12.481,-0.47673,-12.042,-10.825,-14.013,-2.5462,-5.4302,-7.0198,-8.6481,-6.6477,-4.2532,-5.6407,-7.628
244,-5.4192,-2.6137,-5.3085,-7.7673,4.3873,-6.3441,-5.3196,-7.729,-4.0342,-12.197,-10.985,-17.026,-16.593,-14.054,-18.535,-14.268
245,-2.5038,-9.6665,2.7193,4.5567,-6.6661,4.6352,1.2277,2.9482,1.3458,6.8488,11.833,10.335,11.874,10.371,11.9,18.916
246,-12.283,-6.24,-7.8679,-8.5366,-4.7047,-8.093,-8.9124,-7.8395,-0.912,6.0034,-2.0384,-1.8571,0.60372,0.51065,-1.3735,6.4494
247,-14.614,-9.9111,-7.8616,-7.265,-6.9662,-6.3279,-3.5918,-5.5325,-3.7646,0.37654,-6.1521,-4.4603,-2.4693,0.41852,-0.68335,-2.092
248,-23.06,-5.0915,-12.345,-12.499,-0.48685,-12.027,-10.849,-14.048,-2.5762,-5.4548,-6.9984,-8.6133,-6.6484,-4.2405,-5.6324,-7.628
249,-5.4304,-2.5613,-5.3396,-7.734,4.3327,-6.3476,-5.3249,-7.7547,-4.0425,-12.189,-11.005,-17.09,-16.672,-14.028,-18.462,-14.268
250,-2.4852,-9.6184,2.7765,4.5538,-6.6544,4.7129,1.2627,2.9633,1.407,6.8355,11.831,10.347,11.893,10.335,11.849,18.916
251,-12.329,-6.2018,-7.8112,-8.5382,-4.6756,-8.0613,-8.948,-7.8572,-0.92666,5.9586,-2.0922,-1.9462,0.60872,0.54418,-1.297,6.4494
252,-14.538,-9.9169,-7.8174,-7.2294,-6.9244,-6.3341,-3.6735,-5.4921,-3.7504,0.39119,-6.1178,-4.4789,-2.4559,0.41311,-0.61486,-2.092
253,-23.048,-5.0986,-12.312,-12.408,-0.53724,-11.996,-10.881,-14.03,-2.5206,-5.4716,-7.0233,-8.6401,-6.6599,-4.3004,-5.6014,-7.628
254,-5.4795,-2.5873,-5.2901,-7.8037,4.3931,-6.3373,-5.3804,-7.695,-4.013,-12.182,-10.955,-17.024,-16.582,-14.019,-18.502,-14.268
255,-2.4109,-9.6634,2.7451,4.5754,-6.7221,4.6692,1.1918,2.9235,1.4367,6.8193,11.804,10.32,11.88,10.335,11.874,18.916
256,-12.286,-6.2074,-7.8826,-8.5558,-4.7045,-8.0333,-8.9674,-7.8151,-0.94933,5.9502,-2.0519,-1.9471,0.60745,0.52316,-1.2993,6.4494
257,-14.557,-9.915,-7.8399,-7.2349,-6.9598,-6.3823,-3.5837,-5.4628,-3.7091,0.45959,-6.1257,-4.4403,-2.4452,0.40119,-0.62656,-2.092
258,-23.039,-5.124,-12.257,-12.439,-0.50164,-11.962,-10.87,-14.012,-2.5555,-5.4661,-7.0092,-8.6749,-6.6907,-4.2996,-5.6667,-7.628
259,-5.5081,-2.585,-5.3322,-7.7086,4.3743,-6.3642,-5.3822,-7.7199,-4.0873,-12.113,-10.98,-17.041,-16.588,-14.029,-18.447,-14.268
260,3.4631,1.4952,4.5694,0.13237,-5.9685,4.9909,3.4132,5.4736,5.6314,8.862,4.2167,4.9043,7.5492,4.5718,6.4927,2.8383
261,3.7562,-1.4843,4.3633,1.444,-10.454,6.2022,7.4846,10.247,8.448,6.5988,7.5261,8.6478,12.633,9.0132,11.429,11.036
262,7.6702,-4.5453,-0.25353,-7.4408,-8.6549,1.3377,2.4039,3.7837,18.355,7.7315,8.2625,12.003,12.017,8.5321,7.9231,6.8636
263,-3.6331,-11.761,-4.4375,-10.794,-7.4851,-3.0927,-1.0568,-1.8692,6.9926,7.7485,2.9351,9.4069,4.4752,1.8112,3.9008,1.2384
264,-7.2952,-7.928,-5.5829,-17.021,-4.3502,-2.5203,-3.3378,-2.976,6.8499,5.907,0.94853,2.7693,-1.1476,-2.1903,4.4806,1.7258
265,3.5113,1.5226,4.538,0.14086,-6.037,5.0036,3.4143,5.5323,5.6323,8.8348,4.231,4.9576,7.6229,4.5208,6.535,2.8383
266,3.7201,-1.4871,4.3452,1.4883,-10.505,6.2544,7.4448,10.266,8.468,6.5949,7.4894,8.6065,12.675,8.9891,11.434,11.036
267,7.697,-4.5556,-0.27766,-7.3915,-8.7057,1.4088,2.4303,3.8702,18.443,7.8267,8.202,11.908,11.995,8.4515,7.9374,6.8636
268,-3.6057,-11.772,-4.3584,-10.85,-7.4945,-3.0452,-1.0796,-1.8325,6.9806,7.7535,2.8637,9.3632,4.434,1.7447,3.9465,1.2384
269,-7.2485,-7.8664,-5.5759,-17.035,-4.3082,-2.5553,-3.3224,-3.0359,6.8432,5.9406,0.90306,2.7962,-1.1887,-2.1786,4.5484,1.7258
270,3.4831,1.534,4.5089,0.14499,-5.9815,5.0301,3.3666,5.5263,5.6046,8.8419,4.239,4.9336,7.5841,4.5068,6.4502,2.8383
271,3.7805,-1.5237,4.3931,1.4489,-10.508,6.203,7.4434,10.26,8.4679,6.5315,7.5847,8.6757,12.675,9.0345,11.367,11.036
272,7.6638,-4.5156,-0.26007,-7.4025,-8.6683,1.3735,2.3564,3.7887,18.416,7.7933,8.2206,11.965,12.078,8.4518,7.9062,6.8636
273,-3.5958,-11.833,-4.3926,-10.838,-7.4939,-3.0805,-1.1277,-1.8372,7.0107,7.6829,2.9346,9.3906,4.4454,1.7617,3.9838,1.2384
274,-7.2245,-7.8964,-5.6281,-16.997,-4.2839,-2.5004,-3.349,-3.0438,6.844,5.8847,0.94269,2.7403,-1.2031,-2.149,4.5156,1.7258
275,3.4713,1.5786,4.5363,0.15288,-6.0259,5.0328,3.4028,5.4879,5.6464,8.9202,4.2416,4.8692,7.5753,4.4956,6.5211,2.8383
276,3.7132,-1.49,4.3503,1.4616,-10.494,6.2043,7.4117,10.258,8.4266,6.6243,7.5799,8.6142,12.692,8.9534,11.431,11.036
277,7.7096,-4.5204,-0.30655,-7.3783,-8.6919,1.352,2.4261,3.8645,18.397,7.7499,8.241,11.916,12.032,8.4715,7.8936,6.8636
278,-3.6851,-11.798,-4.4035,-10.798,-7.4718,-3.0322,-1.043,-1.8942,7.0096,7.7141,2.8664,9.3653,4.5149,1.7657,3.901,1.2384
279,-7.2639,-7.9223,-5.5656,-16.969,-4.332,-2.5329,-3.3374,-3.0232,6.7754,5.8719,0.90048,2.8105,-1.2076,-2.159,4.5307,1.7258
280,3.4662,1.5061,4.5398,0.16206,-5.9609,5.0485,3.3541,5.531,5.5915,8.8478,4.2544,4.8759,7.6278,4.5757,6.5154,2.8383
281,3.7296,-1.4696,4.3831,1.4125,-10.505,6.2286,7.4586,10.233,8.4433,6.5753,7.5793,8.6377,12.677,8.959,11.417,11.036
282,7.7387,-4.4934,-0.30646,-7.4171,-8.665,1.3858,2.3655,3.8454,18.361,7.7309,8.2757,11.907,12.05,8.5199,7.9563,6.8636
283,-3.6894,-11.777,-4.3776,-10.826,-7.5073,-3.058,-1.1296,-1.8714,6.989,7.7623,2.8858,9.4304,4.4903,1.7989,3.9106,1.2384
284,-7.2547,-7.8765,-5.6381,-16.958,-4.3493,-2.5344,-3.3581,-2.9727,6.7931,5.8849,0.91391,2.7542,-1.1634,-2.1462,4.5038,1.7258
285,3.4931,1.5204,4.5433,0.11782,-6.0562,4.9746,3.3615,5.473,5.6256,8.854,4.2542,4.8973,7.5643,4.5022,6.5191,2.8383
286,3.7393,-1.4638,4.3363,1.5014,-10.492,6.1988,7.4992,10.285,8.4638,6.5379,7.55,8.6812,12.626,8.974,11.375,11.036
287,7.698,-4.4775,-0.25847,-7.3814,-8.6463,1.414,2.4138,3.8223,18.444,7.7488,8.256,11.98,12.037,8.5351,7.935,6.8636
288,-3.6376,-11.828,-4.4394,-10.792,-7.4806,-3.0805,-1.114,-1.8434,6.9709,7.7375,2.8809,9.3872,4.5088,1.7465,3.8999,1.2384
289,-7.2761,-7.8981,-5.56,-17.05,-4.3618,-2.5037,-3.3289,-3.014,6.8047,5.8431,0.95011,2.8155,-1.1707,-2.1944,4.4843,1.7258
290,3.4874,1.5918,4.5445,0.16038,-5.9718,5.0345,3.3208,5.5456,5.5728,8.8626,4.2915,4.8954,7.5492,4.4988,6.4713,2.8383
291,3.7826,-1.4778,4.422,1.489,-10.53,6.2498,7.4697,10.23,8.4744,6.5766,7.5291,8.681,12.697,9.0302,11.376,11.036
292,7.7253,-4.5138,-0.30307,-7.3536,-8.74,1.4276,2.4321,3.8047,18.36,7.7601,8.2913,11.981,11.998,8.485,7.9628,6.8636
293,-3.6507,-11.759,-4.4037,-10.813,-7.5272,-3.0782,-1.0811,-1.8766,6.9482,7.7299,2.8809,9.425,4.4333,1.7717,3.9278,1.2384
294,-7.256,-7.8616,-5.607,-16.967,-4.2887,-2.5787,-3.3792,-2.9802,6.7948,5.9299,0.90919,2.8175,-1.1829,-2.1387,4.4844,1.7258
295,3.5079,1.4981,4.5415,0.1075,-6.015,4.9838,3.3314,5.4629,5.574,8.8447,4.2662,4.943,7.6243,4.5576,6.5372,2.8383
296,3.759,-1.4683,4.3895,1.4806,-10.512,6.2252,7.4534,10.199,8.4684,6.6118,7.5332,8.6873,12.69,9.0038,11.419,11.036
297,7.6542,-4.4955,-0.29481,-7.3738,-8.7343,1.4053,2.3983,3.7938,18.378,7.7369,8.1986,11.984,12.006,8.4553,7.9389,6.8636
298,-3.6555,-11.833,-4.3967,-10.835,-7.4932,-3.0417,-1.0863,-1.8613,6.9392,7.7683,2.8808,9.4162,4.5309,1.7264,3.9475,1.2384
299,-7.2473,-7.9149,-5.5713,-16.993,-4.3074,-2.5366,-3.3327,-3.0525,6.7723,5.9142,0.87963,2.756,-1.2097,-2.1892,4.5001,1.7258
300,3.5141,1.5783,4.5789,0.16696,-6.0039,5.0124,3.3684,5.4857,5.6561,8.863,4.2515,4.9194,7.6391,4.5743,6.5221,2.8383
301,3.7396,-1.5201,4.3976,1.4138,-10.49,6.2308,7.4583,10.212,8.4405,6.5631,7.5377,8.6515,12.666,9.009,11.421,11.036
302,7.7439,-4.5307,-0.26928,-7.3868,-8.7303,1.3922,2.3695,3.8152,18.414,7.8106,8.2389,12.003,12.047,8.4972,7.9207,6.8636
303,-3.6033,-11.805,-4.4222,-10.834,-7.4953,-3.1054,-1.0617,-1.874,6.961,7.7219,2.8966,9.428,4.5231,1.7791,3.8995,1.2384
304,-7.3096,-7.9263,-5.557,-16.998,-4.321,-2.5833,-3.3316,-2.9859,6.8205,5.8464,0.93587,2.8024,-1.1412,-2.228,4.5437,1.7258
305,3.5218,1.5359,4.5098,0.16708,-6.0509,5.026,3.4009,5.5164,5.6222,8.9024,4.2821,4.8699,7.6222,4.5199,6.4912,2.8383
306,3.7351,-1.5145,4.3483,1.4753,-10.523,6.2162,7.4824,10.217,8.4529,6.6028,7.5806,8.6987,12.655,8.9716,11.445,11.036
307,7.6948,-4.5731,-0.34213,-7.3819,-8.719,1.3735,2.3674,3.796,18.416,7.7373,8.2231,11.911,12.057,8.4822,7.8796,6.8636
308,-3.5988,-11.799,-4.3687,-10.858,-7.5026,-3.1175,-1.0627,-1.8261,7.0215,7.7416,2.8718,9.3887,4.4471,1.754,3.9477,1.2384
309,-7.2651,-7.9395,-5.5466,-17.006,-4.3348,-2.5273,-3.303,-2.9955,6.8272,5.9255,0.93856,2.7728,-1.1755,-2.1474,4.5154,1.7258
310,3.4506,1.5799,4.5576,0.097642,-5.9686,4.9576,3.3968,5.4673,5.587,8.8726,4.2559,4.8678,7.5656,4.5641,6.5156,2.8383
311,3.7426,-1.5301,4.3776,1.4601,-10.471,6.2068,7.4342,10.193,8.4384,6.5652,7.5468,8.6052,12.649,8.9697,11.377,11.036
312,7.6722,-4.5572,-0.27996,-7.3611,-8.7294,1.4175,2.369,3.8101,18.398,7.8307,8.2567,11.955,12.061,8.4858,7.9526,6.8636
313,-3.6436,-11.786,-4.3907,-10.868,-7.4606,-3.0525,-1.0606,-1.9068,6.9629,7.7752,2.8509,9.4064,4.4821,1.8155,3.9716,1.2384
314,-7.2227,-7.9522,-5.5461,-16.978,-4.2921,-2.5357,-3.3472,-3.0206,6.7883,5.9233,0.94401,2.8042,-1.141,-2.1786,4.521,1.7258
315,10.069,6.8551,-10.066,-16.513,21.293,-9.1668,-12.358,-9.0821,-6.0573,0.46099,1.5645,-1.2357,-3.233,4.2286,-11.46,-4.5042
316,11.714,-4.2689,-2.7334,-2.5238,14.262,-2.8234,-4.9256,3.088,2.9234,-1.7762,-0.33888,-2.4372,-2.0849,0.82501,-11.675,-0.64502
317,34.664,-8.2401,9.8706,15.083,1.2477,12.727,12.646,19.838,13.551,11.214,18.099,16.792,16.668,18.671,0.92844,8.1441
318,10.953,-2.6752,-0.99909,5.5917,1.2914,-1.9395,0.11818,2.2826,18.503,17.249,13.967,12.488,14.601,15.629,1.5883,11.191
319,11.747,-6.8105,1.1989,6.1454,-2.9392,-2.172,2.6558,3.538,10.223,-1.7101,-0.11354,-2.0312,2.014,1.3568,0.91245,-2.9684
320,10.085,6.8631,-10.125,-16.476,21.227,-9.1753,-12.338,-9.0827,-6.0676,0.46308,1.5992,-1.2663,-3.2563,4.2246,-11.405,-4.5042
