NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28,-8.728,-13.057,-0.99451,6.4627,-4.3753,0.9754,0.4549,0.40831,-4.4285,4.2646,-5.8153,-5.5623,1.03,-1.1695,4.0053,5.6449
29,6.6249,5.8648,6.538,8.9932,1.1962,8.7202,8.5942,9.2462,-2.7769,9.0683,1.4658,1.2159,8.3417,2.8712,2.3625,4.5936
30,-5.4986,-3.6298,-8.6803,-11.995,4.6723,-5.6581,-9.8275,-7.2834,0.44747,-0.87198,-9.6729,-7.091,-3.008,-6.2028,6.8838,1.3337
31,-7.4517,-2.1563,-5.9413,-5.4466,0.82974,-1.3126,-3.0569,-2.9284,-0.94721,5.7918,-6.6941,-3.7059,1.4292,-3.8325,8.9164,0.56447
32,-10.064,-11.764,-6.2165,0.58351,3.6902,-4.7618,-3.7744,-7.1626,-5.7735,10.294,-8.8802,-8.1149,0.23436,-2.8389,5.0835,-2.7125
33,-8.7946,-13.141,-0.96633,6.506,-4.3364,0.99177,0.48152,0.40133,-4.4544,4.3101,-5.8417,-5.5677,1.0382,-1.1521,3.9288,5.6449
34,6.6054,5.8258,6.5941,9.0572,1.2489,8.6742,8.6238,9.2323,-2.813,9.1045,1.3733,1.2055,8.3468,2.8818,2.3825,4.5936
35,5.0666,5.2453,5.4234,5.242,5.1124,5.1081,3.6663,1.1238,6.2711,-0.91792,4.8012,4.5803,4.3627,2.4227,10.209,11.676
36,18.209,17.209,9.4336,7.7609,11.853,12.373,5.6171,5.2876,3.2577,1.6858,8.7485,1.3032,-4.8456,-3.4484,-1.82,1.023
37,8.6714,13.35,11.665,11.428,11.662,14.663,9.4413,7.892,-1.1391,1.7284,8.2543,0.2741,-5.6997,-0.6941,-4.668,-4.9892
38,5.9615,7.1194,11.988,10.451,4.8699,13.171,9.6889,10.947,0.28161,0.83185,7.8883,4.6989,1.4254,2.3338,-0.3174,-2.9976
39,6.1483,-4.8672,1.1471,1.8506,2.5641,1.8021,0.92395,4.3362,4.0926,7.2034,8.6811,5.8963,3.8883,2.0087,-0.44408,1.2756
40,5.146,5.233,5.4015,5.2701,5.1093,5.1482,3.5927,1.1338,6.2474,-0.8394,4.7971,4.6283,4.33,2.4317,10.146,11.676
41,18.211,17.255,9.3987,7.8393,11.817,12.377,5.6595,5.3699,3.2869,1.7061,8.7237,1.2586,-4.8043,-3.4533,-1.8158,1.023
42,8.6719,13.41,11.663,11.408,11.667,14.631,9.5118,7.8563,-1.1865,1.7281,8.2368,0.28004,-5.6897,-0.6865,-4.6902,-4.9892
43,5.9611,7.0522,11.909,10.518,4.9456,13.183,9.6422,10.892,0.22303,0.83745,7.835,4.6068,1.4981,2.3534,-0.3929,-2.9976
44,6.1873,-4.8741,1.1715,1.872,2.5593,1.8408,0.9556,4.3493,4.0967,7.2433,8.7569,5.8646,3.8904,2.0204,-0.41458,1.2756
45,5.1269,5.2638,5.4226,5.2687,5.0846,5.1766,3.6697,1.1524,6.2325,-0.868,4.8032,4.6241,4.3237,2.4661,10.185,11.676
46,18.183,17.27,9.35,7.7984,11.83,12.377,5.6799,5.3156,3.2413,1.7076,8.7192,1.2551,-4.8005,-3.4459,-1.854,1.023
47,8.744,13.356,11.574,11.487,11.668,14.599,9.4854,7.8622,-1.1055,1.699,8.2569,0.30499,-5.7126,-0.68589,-4.6834,-4.9892
48,6.0091,7.105,11.938,10.478,4.8893,13.119,9.6151,10.946,0.26747,0.86527,7.9055,4.6077,1.5122,2.3225,-0.33755,-2.9976
49,6.2133,-4.9332,1.1723,1.8485,2.4906,1.8055,0.89507,4.2785,4.0771,7.2671,8.7031,5.8873,3.9735,2.05,-0.45505,1.2756
50,5.1008,5.3094,5.4786,5.2156,5.1047,5.1686,3.628,1.2017,6.2009,-0.92185,4.8826,4.6014,4.364,2.4881,10.219,11.676
51,18.202,17.252,9.3735,7.7906,11.898,12.45,5.6262,5.3778,3.2741,1.7002,8.6938,1.2996,-4.8057,-3.3838,-1.7925,1.023
52,8.7066,13.401,11.581,11.436,11.597,14.637,9.4862,7.8574,-1.1828,1.7352,8.2128,0.26453,-5.7332,-0.73435,-4.6584,-4.9892
53,6.0034,7.1437,11.952,10.539,4.9607,13.154,9.6336,10.896,0.24717,0.80183,7.8482,4.6475,1.4598,2.3637,-0.3401,-2.9976
54,6.1812,-4.8651,1.0985,1.8308,2.5206,1.8251,0.91894,4.3367,4.1124,7.1809,8.7003,5.8942,3.8975,2.0656,-0.46035,1.2756
55,5.1425,5.2474,5.4769,5.2353,5.143,5.129,3.6673,1.1948,6.2743,-0.83839,4.8578,4.656,4.3431,2.437,10.211,11.676
56,18.214,17.209,9.3516,7.8486,11.887,12.427,5.6725,5.322,3.2246,1.7777,8.7483,1.2583,-4.8552,-3.4244,-1.8675,1.023
57,8.6481,13.42,11.632,11.446,11.633,14.673,9.4632,7.8882,-1.1272,1.709,8.2835,0.23713,-5.7069,-0.64553,-4.6921,-4.9892
58,5.9303,7.0988,11.992,10.532,4.8756,13.119,9.6806,10.905,0.30839,0.79697,7.8154,4.6401,1.459,2.3289,-0.38839,-2.9976
59,6.1865,-4.8904,1.1626,1.8341,2.5013,1.7591,0.97525,4.252,4.0893,7.2281,8.7479,5.9179,3.9749,2.004,-0.4687,1.2756
60,5.0763,5.2363,5.4081,5.3012,5.1394,5.1555,3.606,1.177,6.1912,-0.90095,4.8764,4.6497,4.3061,2.457,10.237,11.676
61,18.158,17.276,9.3865,7.8392,11.868,12.432,5.6868,5.3708,3.2738,1.6996,8.6994,1.2564,-4.8469,-3.4155,-1.8253,1.023
62,8.7073,13.408,11.607,11.447,11.636,14.615,9.5341,7.8806,-1.1593,1.7389,8.298,0.31582,-5.6844,-0.682,-4.6682,-4.9892
63,5.9652,7.1125,11.914,10.481,4.8773,13.142,9.6674,10.858,0.30412,0.79719,7.9038,4.6926,1.4364,2.3581,-0.3192,-2.9976
64,6.1507,-4.8669,1.116,1.8314,2.5263,1.7886,0.92697,4.3188,4.0514,7.2659,8.6689,5.9304,3.931,2.0514,-0.4259,1.2756
65,5.0685,5.2507,5.4183,5.255,5.0919,5.1019,3.6185,1.1931,6.2402,-0.89492,4.829,4.6599,4.3439,2.4936,10.164,11.676
66,18.169,17.227,9.3783,7.7871,11.827,12.46,5.6977,5.2842,3.2616,1.7758,8.7476,1.273,-4.8612,-3.4176,-1.8859,1.023
67,8.7094,13.392,11.579,11.413,11.6,14.6,9.4933,7.8898,-1.1593,1.6581,8.2924,0.281,-5.6632,-0.68059,-4.6483,-4.9892
68,6.0039,7.0473,11.931,10.451,4.9252,13.115,9.6727,10.856,0.22955,0.86,7.8428,4.6896,1.4675,2.2953,-0.36625,-2.9976
69,6.1549,-4.9237,1.1465,1.8244,2.5038,1.7591,0.97739,4.3452,4.1049,7.238,8.6689,5.9106,3.9269,2.0163,-0.47847,1.2756
70,5.12,5.2472,5.4801,5.2857,5.1057,5.1082,3.6296,1.1679,6.2463,-0.90344,4.8714,4.639,4.3308,2.4354,10.191,11.676
71,18.136,17.284,9.4456,7.7635,11.872,12.426,5.6734,5.3789,3.2752,1.696,8.6981,1.2799,-4.8686,-3.4119,-1.8776,1.023
72,8.6783,13.375,11.615,11.428,11.595,14.598,9.5169,7.8439,-1.1286,1.7467,8.24,0.23889,-5.762,-0.66901,-4.6311,-4.9892
73,5.947,7.138,11.912,10.494,4.8875,13.124,9.6317,10.886,0.26263,0.80913,7.8789,4.6041,1.4592,2.3547,-0.38556,-2.9976
74,6.1813,-4.9554,1.1092,1.8801,2.5392,1.7677,0.93026,4.3252,4.0469,7.2432,8.6725,5.8805,3.9656,2.0075,-0.39531,1.2756
75,5.129,5.2539,5.4754,5.2681,5.0764,5.1964,3.6564,1.2163,6.1967,-0.83489,4.8446,4.6375,4.3397,2.4374,10.172,11.676
76,18.209,17.212,9.4381,7.8097,11.841,12.396,5.6473,5.3516,3.2571,1.7302,8.688,1.2408,-4.8097,-3.4268,-1.873,1.023
77,8.6603,13.421,11.668,11.429,11.677,14.643,9.4346,7.8803,-1.1801,1.6635,8.291,0.31233,-5.7049,-0.69753,-4.6192,-4.9892
78,6.0229,7.0609,11.962,10.527,4.8833,13.11,9.6598,10.877,0.2493,0.81509,7.8796,4.6427,1.4318,2.2994,-0.35512,-2.9976
79,6.1848,-4.9516,1.1324,1.84,2.5309,1.8057,0.94049,4.3129,4.0963,7.1841,8.6741,5.9464,3.9619,2.0685,-0.47868,1.2756
80,-12.205,-2.2131,-13.943,-14.779,-4.2771,-12.304,-16.402,-13.622,0.29105,4.7638,0.31898,-6.2224,-6.9938,-8.9133,-11.786,-8.281
81,-11.878,-7.41,-6.3872,-0.85745,-18.835,-2.8675,-5.4232,-1.8622,4.0827,0.84315,-2.1816,-3.5165,-6.6166,-9.3575,-9.561,-4.0856
82,3.5174,-8.4876,-1.8658,-1.4708,-14.575,1.3185,-3.8138,-1.6205,12.28,6.5223,2.9789,0.88434,-0.33055,-4.1423,-4.8216,-1.0551
83,12.862,5.104,6.1682,6.0859,-5.8262,4.43,4.6715,5.867,1.2882,4.3092,9.6975,6.5574,3.4394,4.7148,0.24248,5.6479
84,0.076302,5.4262,3.837,4.7049,2.1963,0.57201,4.7814,4.5891,-0.27384,3.7944,-1.6184,-0.56039,-1.072,4.5229,-1.2903,3.1987
85,-12.151,-2.2641,-13.987,-14.843,-4.3323,-12.258,-16.419,-13.565,0.28893,4.7168,0.31873,-6.2046,-7.0201,-8.9155,-11.761,-8.281
86,-11.946,-7.4685,-6.3825,-0.79714,-18.807,-2.845,-5.4065,-1.8836,4.0741,0.79061,-2.2353,-3.4879,-6.6103,-9.3657,-9.6036,-4.0856
87,3.5602,-8.4343,-1.8644,-1.5296,-14.625,1.3497,-3.8275,-1.6162,12.265,6.5619,2.9992,0.90568,-0.3369,-4.1683,-4.7691,-1.0551
88,12.851,5.1354,6.0714,6.0405,-5.7983,4.4522,4.6968,5.8746,1.268,4.2692,9.6003,6.6327,3.4829,4.7656,0.19047,5.6479
89,0.10751,5.5228,3.8137,4.7166,2.2212,0.64686,4.7885,4.622,-0.28738,3.7972,-1.5641,-0.56039,-1.107,4.5589,-1.3342,3.1987
90,-12.164,-2.2378,-13.983,-14.813,-4.3024,-12.284,-16.491,-13.565,0.28996,4.7157,0.36561,-6.2009,-7.0607,-8.9171,-11.79,-8.281
91,-11.96,-7.4846,-6.3845,-0.80482,-18.825,-2.8311,-5.3904,-1.933,4.1101,0.76791,-2.2278,-3.4582,-6.6176,-9.3291,-9.611,-4.0856
92,3.5789,-8.4808,-1.9364,-1.519,-14.544,1.3347,-3.7881,-1.6705,12.246,6.5182,2.9896,0.90784,-0.37749,-4.1111,-4.7734,-1.0551
93,12.834,5.1518,6.1174,6.0447,-5.8327,4.4167,4.6334,5.8152,1.2405,4.2842,9.6391,6.6158,3.4611,4.7339,0.19012,5.6479
94,0.078518,5.4347,3.8288,4.7607,2.2778,0.56562,4.7764,4.6212,-0.27365,3.8434,-1.6229,-0.46839,-1.1414,4.5895,-1.3152,3.1987
95,-12.201,-2.217,-13.914,-14.774,-4.3101,-12.337,-16.451,-13.56,0.26411,4.7692,0.3327,-6.2205,-7.0502,-8.957,-11.746,-8.281
96,-11.937,-7.4303,-6.3351,-0.84306,-18.782,-2.8722,-5.4029,-1.8896,4.0873,0.75064,-2.1749,-3.5146,-6.6809,-9.3664,-9.6395,-4.0856
97,3.5013,-8.5173,-1.8412,-1.5425,-14.604,1.284,-3.8156,-1.6497,12.223,6.5073,3.0025,0.85713,-0.31268,-4.1603,-4.7781,-1.0551
98,12.84,5.0827,6.0971,6.056,-5.8243,4.4319,4.6569,5.8252,1.3015,4.318,9.6918,6.5462,3.5107,4.7888,0.21631,5.6479
99,0.14254,5.4713,3.8792,4.7829,2.2747,0.59452,4.8226,4.6226,-0.25922,3.8195,-1.5804,-0.53173,-1.1382,4.5239,-1.2678,3.1987
100,-12.149,-2.2352,-13.925,-14.848,-4.3432,-12.272,-16.458,-13.543,0.35391,4.7416,0.3776,-6.2407,-7.0819,-8.9496,-11.809,-8.281
101,-11.966,-7.4389,-6.407,-0.76858,-18.746,-2.8355,-5.3945,-1.8446,4.0495,0.82363,-2.1731,-3.4666,-6.6888,-9.346,-9.5626,-4.0856
102,3.5506,-8.4669,-1.8479,-1.5416,-14.556,1.3568,-3.7461,-1.6369,12.263,6.5426,3.0135,0.84726,-0.34779,-4.1037,-4.7821,-1.0551
103,12.833,5.0859,6.0797,6.1191,-5.8413,4.4054,4.7023,5.8754,1.2133,4.256,9.6001,6.5868,3.4314,4.7198,0.18282,5.6479
104,0.11758,5.521,3.86,4.8023,2.2125,0.64245,4.8321,4.6329,-0.28772,3.8349,-1.5811,-0.52178,-1.0732,4.5558,-1.2928,3.1987
105,-12.213,-2.2343,-13.959,-14.782,-4.3415,-12.321,-16.462,-13.559,0.30042,4.7616,0.31819,-6.1806,-7.0835,-8.953,-11.817,-8.281
106,-11.926,-7.4572,-6.3451,-0.83931,-18.743,-2.9061,-5.4186,-1.8667,4.1338,0.75202,-2.1986,-3.5162,-6.5988,-9.352,-9.5629,-4.0856
107,3.5102,-8.478,-1.8558,-1.5339,-14.603,1.3639,-3.749,-1.6187,12.232,6.5291,2.9994,0.87504,-0.28145,-4.1109,-4.7992,-1.0551
108,12.846,5.157,6.1355,6.1234,-5.8413,4.4694,4.6506,5.8309,1.2987,4.3168,9.6103,6.6023,3.4335,4.7196,0.18323,5.6479
109,0.14057,5.5176,3.8276,4.7738,2.2711,0.54913,4.7954,4.6824,-0.23049,3.8257,-1.5951,-0.49707,-1.1398,4.5229,-1.3042,3.1987
110,-12.214,-2.3012,-13.92,-14.796,-4.2632,-12.315,-16.464,-13.593,0.29239,4.7534,0.34541,-6.209,-7.0328,-8.9114,-11.739,-8.281
111,-11.923,-7.4644,-6.3289,-0.80713,-18.803,-2.8748,-5.3848,-1.8651,4.1268,0.79338,-2.1877,-3.4965,-6.613,-9.2752,-9.597,-4.0856
112,3.5302,-8.4307,-1.902,-1.4973,-14.622,1.2945,-3.8231,-1.6463,12.277,6.5372,2.9592,0.88534,-0.29438,-4.1033,-4.7929,-1.0551
113,12.869,5.0725,6.0856,6.1102,-5.8861,4.4146,4.6429,5.8193,1.2396,4.2953,9.6542,6.5526,3.4952,4.7723,0.15585,5.6479
114,0.066539,5.4249,3.8737,4.7826,2.2555,0.61701,4.7725,4.6712,-0.31042,3.7624,-1.6051,-0.46588,-1.1204,4.5732,-1.2461,3.1987
115,-12.167,-2.2611,-13.913,-14.796,-4.3493,-12.334,-16.404,-13.598,0.31196,4.7307,0.37743,-6.2258,-7.0743,-8.9131,-11.726,-8.281
116,-11.955,-7.4683,-6.3749,-0.76567,-18.769,-2.8362,-5.4047,-1.8925,4.1324,0.80533,-2.1753,-3.5112,-6.6229,-9.2728,-9.5547,-4.0856
117,3.5559,-8.434,-1.9212,-1.4685,-14.634,1.3486,-3.8252,-1.6159,12.288,6.5773,3.002,0.90654,-0.35405,-4.1304,-4.7801,-1.0551
118,12.815,5.1281,6.1308,6.1064,-5.8109,4.4616,4.6302,5.8043,1.2687,4.2756,9.6333,6.6184,3.5138,4.7682,0.17874,5.6479
119,0.10939,5.4547,3.8051,4.7491,2.2539,0.62615,4.8055,4.5984,-0.23256,3.8465,-1.6275,-0.49321,-1.1355,4.5139,-1.2868,3.1987
120,-12.166,-2.2505,-13.927,-14.777,-4.3059,-12.275,-16.474,-13.583,0.27345,4.72,0.39447,-6.1601,-7.0567,-8.9117,-11.781,-8.281
121,-11.952,-7.4286,-6.3899,-0.8289,-18.79,-2.9208,-5.3774,-1.8586,4.1139,0.78634,-2.1593,-3.4534,-6.6509,-9.3587,-9.5939,-4.0856
122,3.5502,-8.5072,-1.9216,-1.4503,-14.562,1.3286,-3.8024,-1.6353,12.269,6.5211,3.0074,0.88339,-0.37071,-4.1202,-4.7613,-1.0551
123,12.823,5.1389,6.0835,6.0868,-5.8019,4.4478,4.7092,5.8684,1.2833,4.3112,9.6682,6.5382,3.51,4.779,0.23076,5.6479
124,0.14187,5.4695,3.8499,4.7508,2.1899,0.63287,4.8319,4.6533,-0.25512,3.7717,-1.6545,-0.55959,-1.1628,4.5282,-1.3317,3.1987
125,-12.196,-2.2775,-13.922,-14.814,-4.3138,-12.336,-16.405,-13.62,0.34928,4.7004,0.33712,-6.1791,-7.0725,-8.9365,-11.784,-8.281
126,-11.874,-7.4626,-6.3832,-0.81295,-18.821,-2.8853,-5.3643,-1.9261,4.0604,0.83551,-2.1847,-3.5122,-6.6721,-9.3546,-9.6349,-4.0856
127,3.518,-8.4471,-1.9026,-1.5209,-14.575,1.2733,-3.8257,-1.6618,12.235,6.5837,2.9743,0.91294,-0.28904,-4.1389,-4.8133,-1.0551
128,12.793,5.1529,6.1475,6.0432,-5.8116,4.4559,4.639,5.8086,1.2493,4.2789,9.6555,6.5715,3.5158,4.7548,0.17541,5.6479
129,0.12783,5.4725,3.8023,4.7456,2.1983,0.58603,4.7789,4.6371,-0.26115,3.7862,-1.5904,-0.50679,-1.119,4.507,-1.2572,3.1987
130,-12.196,-2.3116,-13.98,-14.857,-4.2907,-12.258,-16.461,-13.536,0.35543,4.7706,0.34236,-6.2335,-7.0085,-8.9561,-11.809,-8.281
131,-11.923,-7.3904,-6.3484,-0.84995,-18.764,-2.8832,-5.3657,-1.8644,4.1387,0.82305,-2.1494,-3.4467,-6.6113,-9.3215,-9.6415,-4.0856
132,3.5734,-8.4481,-1.8593,-1.4685,-14.598,1.2713,-3.7626,-1.6191,12.265,6.5173,3.0126,0.84239,-0.30741,-4.1392,-4.783,-1.0551
133,12.822,5.0721,6.1133,6.0509,-5.8744,4.4386,4.6447,5.8463,1.2559,4.2562,9.6385,6.6182,3.4944,4.797,0.18511,5.6479
134,0.068505,5.4952,3.8669,4.746,2.2075,0.58173,4.7754,4.6635,-0.26371,3.8381,-1.6031,-0.54139,-1.1607,4.5081,-1.3318,3.1987
135,21.555,9.3093,3.4117,3.3261,3.0771,8.1311,3.7238,2.7317,12.482,10.153,9.9129,10.52,3.5428,-4.3849,-0.8519,-2.7526
136,-6.4643,-1.4728,-6.7153,-3.7048,2.1985,-10.789,-6.452,-11.262,-0.12893,0.75534,-5.6869,-2.9949,-7.9888,-13.913,-8.3071,-6.5974
137,-8.6616,-2.2824,-1.2009,5.3443,-2.5349,-4.697,2.4668,0.025626,-2.218,-6.2768,-8.6112,-3.5423,-4.7024,-5.3423,-2.4864,1.5591
138,-1.1607,5.0601,5.3573,11.026,-1.1416,6.9506,9.2538,7.5055,2.1089,1.4446,-3.0916,0.49873,3.3041,6.4453,6.7923,11.008
139,-6.0727,3.0787,-0.13551,1.917,4.6743,-3.1943,-1.913,-5.8617,2.7104,4.5223,-4.8256,-1.897,1.6768,4.365,4.4673,10.78
140,21.565,9.3721,3.4626,3.3562,3.0803,8.1446,3.7031,2.8033,12.457,10.185,9.9172,10.519,3.5565,-4.3322,-0.80966,-2.7526
141,-6.5547,-1.5281,-6.692,-3.6648,2.1183,-10.822,-6.4341,-11.228,-0.10156,0.75349,-5.6719,-3.0527,-7.9292,-13.877,-8.2664,-6.5974
142,-8.7357,-2.2328,-1.2206,5.3758,-2.5116,-4.7473,2.464,-0.04598,-2.2278,-6.2504,-8.6198,-3.4827,-4.7042,-5.298,-2.4696,1.5591
143,-1.2347,5.1547,5.3349,10.973,-1.1794,6.9529,9.2962,7.5263,2.104,1.4872,-3.1348,0.56748,3.3171,6.3648,6.7602,11.008
144,-6.1031,3.0897,-0.12557,1.9492,4.6116,-3.1483,-1.8437,-5.886,2.6562,4.5927,-4.799,-1.9647,1.7388,4.3283,4.4215,10.78
145,21.524,9.3647,3.442,3.3429,3.0892,8.0908,3.7128,2.8008,12.463,10.178,9.9605,10.563,3.5437,-4.325,-0.82657,-2.7526
146,-6.5025,-1.4672,-6.7191,-3.6961,2.1367,-10.865,-6.4208,-11.214,-0.0849,0.74076,-5.6846,-3.0708,-7.9453,-13.886,-8.342,-6.5974
147,-8.7339,-2.2825,-1.1756,5.3408,-2.5583,-4.7026,2.5506,0.016207,-2.2423,-6.2526,-8.621,-3.5706,-4.6468,-5.3383,-2.5273,1.5591
148,-1.1761,5.0631,5.3205,10.957,-1.1385,6.9702,9.3021,7.5237,2.034,1.464,-3.0975,0.52041,3.2724,6.3504,6.8427,11.008
149,-6.0858,3.0636,-0.11462,1.9894,4.6164,-3.1347,-1.8584,-5.8418,2.6534,4.5614,-4.8474,-1.9325,1.7454,4.3312,4.4947,10.78
150,21.529,9.3138,3.4589,3.3208,3.0898,8.1618,3.7553,2.7989,12.45,10.206,9.9307,10.552,3.6065,-4.3633,-0.87094,-2.7526
151,-6.4868,-1.4586,-6.6947,-3.706,2.1696,-10.851,-6.4388,-11.261,-0.089077,0.7328,-5.7077,-3.0186,-7.97,-13.895,-8.3333,-6.5974
152,-8.7324,-2.2607,-1.2096,5.3411,-2.4943,-4.7291,2.5209,-0.04122,-2.2322,-6.2842,-8.6076,-3.5725,-4.69,-5.3065,-2.5219,1.5591
153,-1.1424,5.0585,5.2959,11.013,-1.2104,6.874,9.2645,7.4786,2.0206,1.4309,-3.1061,0.48706,3.3541,6.4208,6.8305,11.008
154,-6.108,3.0867,-0.1208,1.9473,4.6987,-3.1403,-1.8439,-5.8965,2.7086,4.5904,-4.8161,-1.9453,1.7113,4.3557,4.4826,10.78
155,21.567,9.3116,3.4485,3.3743,3.0631,8.1681,3.705,2.7348,12.455,10.177,9.9554,10.524,3.5327,-4.3552,-0.85022,-2.7526
156,-6.5061,-1.4703,-6.6583,-3.7099,2.1645,-10.841,-6.451,-11.219,-0.1311,0.75196,-5.7107,-3.0644,-7.9329,-13.943,-8.3062,-6.5974
157,-8.7198,-2.2578,-1.2152,5.3309,-2.5206,-4.7314,2.4965,-0.020656,-2.22,-6.265,-8.6193,-3.5096,-4.6913,-5.3137,-2.5477,1.5591
158,-1.1892,5.0602,5.3349,10.984,-1.1651,6.9148,9.3007,7.5444,2.0647,1.485,-3.0573,0.57217,3.2982,6.4381,6.7786,11.008
159,-6.0975,3.0959,-0.12134,1.9114,4.681,-3.1332,-1.8974,-5.8917,2.719,4.5949,-4.8397,-1.8731,1.7142,4.2771,4.4255,10.78
160,21.601,9.3189,3.3899,3.3688,3.0834,8.1468,3.7365,2.8244,12.473,10.201,9.9427,10.524,3.5152,-4.4183,-0.81482,-2.7526
161,-6.4672,-1.4919,-6.6702,-3.7087,2.1829,-10.829,-6.5068,-11.275,-0.1189,0.6873,-5.7238,-3,-7.9849,-13.915,-8.2694,-6.5974
162,-8.7306,-2.2828,-1.1252,5.4089,-2.5211,-4.7228,2.5519,-0.010051,-2.2236,-6.2859,-8.5771,-3.5784,-4.6409,-5.3249,-2.535,1.5591
