NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
156,-4.2974,-1.6523,-3.5775,-9.6504,4.2409,-6.2401,-8.996,-8.4384,-8.0609,-7.0073,-5.165,-10.703,-16.681,-2.6003,-21.108,-8.4746
157,4.8999,-8.2785,-5.0149,-2.3711,-6.6282,-4.1737,-4.5222,-4.6465,-9.4997,-1.8124,2.8235,1.0169,-9.9688,1.6068,-20.18,1.4811
158,0.4655,-16.249,-12.476,-11.413,0.82401,-17.979,-15.102,-16.92,-6.6618,6.3969,-2.7067,-5.4642,-16.193,-11.47,-26.075,-8.4113
159,-5.3333,-11.624,-9.9365,-12.363,0.35199,-15.995,-13.066,-13.467,-14.634,-5.5012,-8.8984,-7.6475,-16.184,-11.887,-21.864,-12.132
160,0.9557,10.26,3.0674,-5.671,9.2102,0.18427,-4.1117,-6.0868,1.9712,-11.588,-2.8735,-8.3198,-11.808,-2.4083,-13.684,1.2288
161,-4.2694,-1.6838,-3.5575,-9.6498,4.1489,-6.2268,-8.9703,-8.3992,-8.0853,-6.9471,-5.1399,-10.705,-16.689,-2.5339,-21.11,-8.4746
162,4.8035,-8.3159,-5.0128,-2.3197,-6.647,-4.2461,-4.5093,-4.6629,-9.4921,-1.7663,2.907,1.0129,-9.9785,1.6127,-20.123,1.4811
163,0.40135,-16.239,-12.492,-11.411,0.78879,-18.003,-15.027,-16.968,-6.6896,6.3072,-2.7604,-5.5082,-16.205,-11.491,-26.098,-8.4113
164,-5.3741,-11.68,-9.928,-12.377,0.2773,-15.968,-13.162,-13.481,-14.605,-5.4985,-8.9,-7.6772,-16.196,-11.859,-21.791,-12.132
165,0.88602,10.309,3.0178,-5.7415,9.2916,0.20131,-4.0269,-6.0294,1.9992,-11.512,-2.8712,-8.3041,-11.816,-2.3939,-13.719,1.2288
166,-4.2491,-1.6029,-3.5692,-9.5952,4.2008,-6.2375,-9.0013,-8.4313,-8.0613,-7.0119,-5.1963,-10.754,-16.695,-2.5327,-21.091,-8.4746
167,4.8991,-8.3531,-4.9378,-2.3498,-6.5813,-4.2645,-4.5209,-4.6368,-9.5091,-1.8238,2.8604,1.0588,-10.018,1.5864,-20.191,1.4811
168,0.42946,-16.205,-12.468,-11.422,0.8093,-17.957,-15.043,-17.001,-6.7181,6.3682,-2.7047,-5.4482,-16.176,-11.44,-26.082,-8.4113
169,-5.3437,-11.629,-9.9237,-12.314,0.36452,-15.95,-13.088,-13.473,-14.646,-5.4518,-8.8878,-7.671,-16.187,-11.813,-21.86,-12.132
170,0.95478,10.265,2.9841,-5.6671,9.2522,0.1474,-4.0753,-6.037,1.9512,-11.514,-2.9094,-8.3423,-11.79,-2.4306,-13.674,1.2288
171,-4.2906,-1.6642,-3.5624,-9.6627,4.1642,-6.2571,-9.0468,-8.4392,-8.1098,-6.9762,-5.2019,-10.801,-16.683,-2.5494,-21.109,-8.4746
172,4.806,-8.28,-5.0035,-2.298,-6.6104,-4.2449,-4.504,-4.6836,-9.476,-1.7516,2.8963,1.0311,-9.9413,1.5827,-20.163,1.4811
173,0.41283,-16.175,-12.455,-11.389,0.83277,-17.99,-15.106,-16.979,-6.7366,6.3601,-2.7036,-5.481,-16.251,-11.477,-26.107,-8.4113
174,-5.3585,-11.685,-9.9561,-12.389,0.30016,-15.962,-13.113,-13.488,-14.648,-5.4227,-8.9264,-7.6078,-16.228,-11.909,-21.865,-12.132
175,0.97502,10.267,3.0697,-5.697,9.204,0.16073,-4.035,-6.0994,1.9558,-11.593,-2.9047,-8.3375,-11.77,-2.4245,-13.647,1.2288
176,-4.302,-1.6647,-3.5269,-9.5715,4.2275,-6.2657,-9.0513,-8.3682,-8.1342,-6.99,-5.2228,-10.751,-16.637,-2.5171,-21.147,-8.4746
177,4.8486,-8.3583,-4.9348,-2.3118,-6.6471,-4.2388,-4.5361,-4.7288,-9.451,-1.818,2.9086,1.0156,-9.9503,1.5936,-20.217,1.4811
178,0.48212,-16.244,-12.453,-11.391,0.8182,-17.942,-15.014,-17.015,-6.6981,6.3962,-2.7515,-5.4592,-16.238,-11.426,-26.126,-8.4113
179,-5.3201,-11.689,-9.9244,-12.309,0.33917,-15.935,-13.13,-13.526,-14.617,-5.4898,-8.8572,-7.6399,-16.144,-11.877,-21.873,-12.132
180,0.96212,10.321,3.0647,-5.6832,9.2297,0.22443,-4.0143,-6.0346,1.9731,-11.528,-2.9272,-8.2974,-11.766,-2.423,-13.695,1.2288
181,-4.2585,-1.6836,-3.5896,-9.5976,4.2275,-6.2447,-9.0577,-8.4523,-8.0711,-6.9793,-5.1884,-10.715,-16.688,-2.5118,-21.109,-8.4746
182,4.8861,-8.2892,-4.9984,-2.3728,-6.6066,-4.1757,-4.5008,-4.6374,-9.4811,-1.8137,2.903,1.023,-9.9394,1.6109,-20.19,1.4811
183,0.45557,-16.202,-12.467,-11.36,0.75336,-17.998,-15.044,-16.975,-6.7149,6.3621,-2.7486,-5.4638,-16.255,-11.404,-26.132,-8.4113
184,-5.3104,-11.615,-10.006,-12.371,0.35728,-16.022,-13.112,-13.476,-14.625,-5.4119,-8.9337,-7.6433,-16.227,-11.844,-21.787,-12.132
185,0.97668,10.315,3.0084,-5.7346,9.2488,0.16068,-4.0627,-6.123,2.04,-11.591,-2.9422,-8.3526,-11.742,-2.4542,-13.704,1.2288
186,-4.2637,-1.6258,-3.5919,-9.6325,4.1674,-6.2259,-8.9851,-8.3826,-8.071,-6.9727,-5.1394,-10.708,-16.715,-2.5997,-21.174,-8.4746
187,4.8803,-8.3169,-5.007,-2.3067,-6.6517,-4.2143,-4.5522,-4.6865,-9.4928,-1.8126,2.8472,1.0022,-9.9597,1.599,-20.195,1.4811
188,0.43178,-16.241,-12.521,-11.363,0.83746,-17.98,-15.025,-16.938,-6.7104,6.3875,-2.6986,-5.4628,-16.239,-11.419,-26.141,-8.4113
189,-5.3435,-11.695,-9.9677,-12.364,0.35965,-15.948,-13.092,-13.479,-14.661,-5.5056,-8.8709,-7.6703,-16.191,-11.876,-21.832,-12.132
190,0.94218,10.347,3.0039,-5.7341,9.2412,0.20252,-4.0279,-6.0394,1.9514,-11.512,-2.9371,-8.3457,-11.824,-2.4433,-13.716,1.2288
191,-4.3323,-1.6651,-3.5305,-9.5789,4.18,-6.2705,-9.0047,-8.4155,-8.1487,-6.9498,-5.1985,-10.723,-16.641,-2.5836,-21.156,-8.4746
192,4.8314,-8.3716,-4.9548,-2.3189,-6.5984,-4.2152,-4.5413,-4.6711,-9.5126,-1.7541,2.84,1.0478,-9.938,1.6697,-20.19,1.4811
193,0.4641,-16.224,-12.547,-11.354,0.81072,-17.93,-15.017,-16.926,-6.6931,6.3802,-2.6923,-5.5067,-16.234,-11.501,-26.15,-8.4113
194,-5.341,-11.702,-9.918,-12.329,0.32979,-15.999,-13.072,-13.482,-14.65,-5.4958,-8.8791,-7.664,-16.164,-11.84,-21.867,-12.132
195,0.95283,10.323,3.0161,-5.7154,9.2504,0.19803,-4.0848,-6.0458,1.9503,-11.521,-2.8701,-8.3794,-11.789,-2.3912,-13.73,1.2288
196,-4.2961,-1.6296,-3.5771,-9.6654,4.2437,-6.2214,-8.997,-8.439,-8.0601,-6.9875,-5.1909,-10.76,-16.647,-2.5622,-21.165,-8.4746
197,4.8197,-8.3411,-4.9405,-2.3589,-6.5673,-4.2063,-4.5044,-4.6375,-9.462,-1.7831,2.8834,1.0215,-10.018,1.6286,-20.176,1.4811
198,0.4124,-16.186,-12.532,-11.368,0.76804,-17.961,-15.085,-16.94,-6.7304,6.3328,-2.7556,-5.4813,-16.168,-11.42,-26.102,-8.4113
199,-5.3087,-11.633,-9.9981,-12.379,0.35652,-16.024,-13.141,-13.484,-14.645,-5.4623,-8.913,-7.6645,-16.18,-11.883,-21.803,-12.132
200,0.89736,10.277,3.0541,-5.665,9.2215,0.23249,-4.0679,-6.1013,1.9924,-11.568,-2.9446,-8.3431,-11.738,-2.39,-13.666,1.2288
201,-4.2823,-1.5872,-3.5627,-9.6206,4.1938,-6.2418,-8.9616,-8.4102,-8.0986,-6.9657,-5.168,-10.704,-16.656,-2.6071,-21.121,-8.4746
202,4.8681,-8.366,-4.9358,-2.3576,-6.6254,-4.2023,-4.5568,-4.6299,-9.4567,-1.7853,2.8833,0.98237,-9.9806,1.6473,-20.152,1.4811
203,0.49703,-16.255,-12.541,-11.425,0.81413,-17.957,-15.073,-16.944,-6.7604,6.3732,-2.7394,-5.5157,-16.183,-11.494,-26.066,-8.4113
204,-5.3731,-11.629,-9.9512,-12.333,0.36283,-15.951,-13.126,-13.453,-14.651,-5.4395,-8.9424,-7.6271,-16.14,-11.901,-21.863,-12.132
205,0.90581,10.323,3.0038,-5.7034,9.2773,0.21607,-4.0522,-6.104,1.9455,-11.55,-2.9387,-8.3525,-11.777,-2.4361,-13.717,1.2288
206,-4.2505,-1.6082,-3.5316,-9.6432,4.1776,-6.2024,-9.0324,-8.3868,-8.1226,-7.0101,-5.133,-10.731,-16.681,-2.5843,-21.098,-8.4746
207,4.9019,-8.3433,-5.0125,-2.3711,-6.6532,-4.2195,-4.576,-4.6591,-9.479,-1.7681,2.9078,1.0724,-9.9394,1.5947,-20.14,1.4811
208,0.42819,-16.243,-12.478,-11.425,0.80492,-17.934,-15.032,-16.959,-6.7283,6.3337,-2.7042,-5.4505,-16.225,-11.425,-26.137,-8.4113
209,-5.3179,-11.627,-9.9627,-12.297,0.36379,-15.997,-13.091,-13.442,-14.701,-5.5035,-8.9293,-7.6757,-16.229,-11.833,-21.86,-12.132
210,-10.974,-14.328,-26.531,-24.364,-1.9622,-32.927,-29.954,-37.311,-14.15,-20.333,-18.109,-31.211,-31.322,-25.428,-12.854,-15.529
211,-26.614,-30.891,-34.859,-32.589,-6.3304,-40.969,-33.855,-35.923,-17.667,-15.01,-25.828,-32.777,-34.9,-32.269,-20.502,-20.622
212,-18.756,-29.662,-28.655,-29.361,-15.745,-28.703,-25.055,-20.725,-1.4771,5.3712,-10.927,-9.8474,-12.822,-20.851,-3.7328,-8.6393
213,9.0192,-24.073,-24.562,-32.306,-9.1599,-20.275,-21.334,-15.39,-2.2249,19.234,0.36436,2.8762,-0.72885,-15.857,4.7443,-5.0289
214,-3.4377,-23.314,-13.965,-16.13,-8.5553,-10.867,-7.6312,-0.81706,-9.295,7.6604,-4.537,-0.67737,-4.8443,-20.694,-4.761,-12.273
215,-10.998,-14.372,-26.514,-24.342,-1.8942,-32.877,-29.946,-37.302,-14.178,-20.363,-18.074,-31.158,-31.297,-25.452,-12.909,-15.529
216,-26.559,-30.85,-34.922,-32.544,-6.4086,-40.971,-33.84,-35.926,-17.698,-15.025,-25.778,-32.797,-34.897,-32.265,-20.491,-20.622
217,-18.735,-29.715,-28.684,-29.375,-15.751,-28.64,-25.004,-20.718,-1.5364,5.3837,-10.936,-9.8789,-12.883,-20.889,-3.7854,-8.6393
218,9.015,-24.005,-24.512,-32.316,-9.2385,-20.301,-21.311,-15.381,-2.2633,19.236,0.3633,2.8356,-0.71457,-15.909,4.7942,-5.0289
219,-3.4533,-23.286,-13.923,-16.178,-8.5353,-10.899,-7.6728,-0.74041,-9.2699,7.6904,-4.5368,-0.66356,-4.8844,-20.647,-4.8259,-12.273
220,-11.014,-14.365,-26.565,-24.316,-1.905,-32.935,-29.935,-37.3,-14.168,-20.381,-18.067,-31.177,-31.377,-25.496,-12.919,-15.529
221,-26.517,-30.798,-34.894,-32.594,-6.3952,-41.01,-33.875,-35.886,-17.717,-15.05,-25.754,-32.766,-34.89,-32.331,-20.459,-20.622
222,-18.746,-29.663,-28.662,-29.364,-15.743,-28.664,-25.023,-20.754,-1.5134,5.4421,-10.919,-9.855,-12.846,-20.826,-3.7525,-8.6393
223,9.0374,-24.025,-24.545,-32.331,-9.2501,-20.261,-21.323,-15.416,-2.2887,19.293,0.32122,2.828,-0.70261,-15.855,4.7682,-5.0289
224,-3.4515,-23.342,-13.959,-16.205,-8.5663,-10.854,-7.6526,-0.75889,-9.2793,7.6987,-4.4951,-0.6109,-4.8393,-20.616,-4.7684,-12.273
225,-11.005,-14.336,-26.572,-24.363,-1.9613,-32.913,-29.951,-37.379,-14.155,-20.372,-18.074,-31.216,-31.366,-25.445,-12.941,-15.529
226,-26.601,-30.875,-34.86,-32.637,-6.3807,-41.03,-33.803,-35.833,-17.66,-15.029,-25.776,-32.754,-34.877,-32.289,-20.467,-20.622
227,-18.798,-29.636,-28.735,-29.345,-15.739,-28.616,-25.023,-20.731,-1.5163,5.3985,-10.898,-9.8005,-12.79,-20.856,-3.7944,-8.6393
228,9.0732,-24.05,-24.522,-32.314,-9.2372,-20.323,-21.296,-15.395,-2.2314,19.237,0.31125,2.853,-0.68547,-15.889,4.7508,-5.0289
229,-3.4384,-23.356,-13.925,-16.185,-8.612,-10.872,-7.6909,-0.73443,-9.2805,7.7202,-4.4937,-0.6623,-4.7997,-20.704,-4.762,-12.273
230,-11.01,-14.324,-26.544,-24.399,-1.8941,-32.866,-29.938,-37.336,-14.181,-20.345,-18.123,-31.209,-31.382,-25.438,-12.901,-15.529
231,-26.568,-30.845,-34.944,-32.608,-6.3169,-40.963,-33.873,-35.891,-17.741,-15,-25.828,-32.778,-34.835,-32.278,-20.451,-20.622
232,-18.754,-29.702,-28.701,-29.393,-15.745,-28.659,-24.98,-20.766,-1.5314,5.3829,-10.869,-9.8409,-12.806,-20.858,-3.7357,-8.6393
233,8.9902,-24.053,-24.519,-32.335,-9.2381,-20.264,-21.376,-15.403,-2.2826,19.244,0.38955,2.8757,-0.72226,-15.881,4.7362,-5.0289
234,-3.4219,-23.335,-13.97,-16.13,-8.5487,-10.891,-7.6122,-0.75557,-9.2579,7.731,-4.5635,-0.59368,-4.8824,-20.691,-4.8321,-12.273
235,-10.998,-14.305,-26.561,-24.377,-1.9692,-32.914,-29.918,-37.325,-14.14,-20.428,-18.125,-31.198,-31.36,-25.469,-12.887,-15.529
236,-26.561,-30.874,-34.875,-32.608,-6.3522,-41.018,-33.891,-35.845,-17.735,-15.041,-25.821,-32.792,-34.896,-32.262,-20.507,-20.622
237,-18.78,-29.636,-28.679,-29.369,-15.717,-28.622,-25.013,-20.712,-1.5434,5.441,-10.9,-9.838,-12.812,-20.814,-3.7701,-8.6393
238,9.0766,-23.993,-24.52,-32.351,-9.218,-20.309,-21.323,-15.392,-2.2748,19.209,0.35281,2.8586,-0.76372,-15.861,4.7004,-5.0289
239,-3.3652,-23.328,-13.884,-16.139,-8.587,-10.899,-7.6782,-0.75819,-9.2053,7.6608,-4.4983,-0.63968,-4.8762,-20.628,-4.7487,-12.273
240,-10.932,-14.316,-26.523,-24.401,-1.9156,-32.871,-29.962,-37.307,-14.124,-20.367,-18.112,-31.123,-31.295,-25.475,-12.906,-15.529
241,-26.607,-30.817,-34.911,-32.569,-6.4101,-41.004,-33.874,-35.838,-17.71,-15.049,-25.819,-32.799,-34.905,-32.278,-20.413,-20.622
242,-18.789,-29.704,-28.664,-29.379,-15.742,-28.64,-24.974,-20.762,-1.4906,5.4161,-10.938,-9.8819,-12.823,-20.852,-3.7639,-8.6393
243,9.0513,-23.981,-24.503,-32.313,-9.2467,-20.254,-21.305,-15.372,-2.2811,19.208,0.33976,2.8696,-0.71127,-15.895,4.7966,-5.0289
244,-3.4495,-23.299,-13.97,-16.155,-8.5794,-10.905,-7.6181,-0.81577,-9.2743,7.6641,-4.4939,-0.60365,-4.8219,-20.69,-4.7994,-12.273
245,-10.943,-14.327,-26.536,-24.341,-1.9569,-32.884,-29.937,-37.286,-14.116,-20.348,-18.083,-31.159,-31.316,-25.449,-12.914,-15.529
246,-26.552,-30.851,-34.872,-32.578,-6.3563,-40.941,-33.822,-35.921,-17.746,-15.033,-25.754,-32.734,-34.858,-32.33,-20.458,-20.622
247,-18.718,-29.638,-28.721,-29.386,-15.734,-28.641,-24.957,-20.735,-1.4957,5.4275,-10.868,-9.8192,-12.886,-20.893,-3.7759,-8.6393
248,9.0144,-24,-24.505,-32.336,-9.2146,-20.274,-21.363,-15.422,-2.2532,19.225,0.35785,2.8404,-0.69312,-15.861,4.7921,-5.0289
249,-3.4106,-23.329,-13.935,-16.178,-8.5933,-10.813,-7.6535,-0.76774,-9.2603,7.7158,-4.5662,-0.6388,-4.8339,-20.683,-4.7421,-12.273
250,-10.973,-14.391,-26.601,-24.388,-1.9014,-32.941,-29.907,-37.304,-14.157,-20.343,-18.089,-31.138,-31.305,-25.499,-12.934,-15.529
251,-26.539,-30.817,-34.869,-32.594,-6.3357,-40.991,-33.805,-35.888,-17.671,-14.998,-25.732,-32.757,-34.85,-32.314,-20.47,-20.622
252,-18.708,-29.709,-28.705,-29.324,-15.74,-28.696,-25.028,-20.79,-1.5302,5.4516,-10.892,-9.8431,-12.835,-20.84,-3.7873,-8.6393
253,9.0284,-23.998,-24.569,-32.268,-9.1827,-20.275,-21.381,-15.341,-2.2406,19.249,0.34411,2.8729,-0.75432,-15.874,4.7908,-5.0289
254,-3.4218,-23.319,-13.916,-16.17,-8.5644,-10.82,-7.656,-0.80254,-9.2337,7.7476,-4.4912,-0.66394,-4.8508,-20.689,-4.7995,-12.273
255,-11.004,-14.395,-26.524,-24.365,-1.9265,-32.932,-29.906,-37.359,-14.119,-20.427,-18.121,-31.122,-31.303,-25.433,-12.942,-15.529
256,-26.537,-30.824,-34.885,-32.58,-6.3368,-40.938,-33.891,-35.898,-17.727,-14.962,-25.764,-32.745,-34.86,-32.346,-20.49,-20.622
257,-18.709,-29.66,-28.721,-29.32,-15.777,-28.631,-25.051,-20.801,-1.498,5.3695,-10.876,-9.8542,-12.873,-20.891,-3.7697,-8.6393
258,9.0613,-24.014,-24.506,-32.282,-9.1884,-20.292,-21.371,-15.415,-2.2507,19.302,0.34329,2.8641,-0.73093,-15.84,4.6992,-5.0289
259,-3.4204,-23.295,-13.967,-16.193,-8.574,-10.852,-7.6281,-0.80484,-9.2681,7.6784,-4.5595,-0.62712,-4.8649,-20.613,-4.8001,-12.273
260,8.071,8.0999,9.5148,8.849,-8.5332,12.168,11.6,15.412,13.859,12.173,18.145,14.981,12.638,7.779,0.3784,4.4115
261,-4.3462,0.55509,7.7912,12.74,-12.305,9.6453,11.893,9.3145,11.969,4.6238,6.3247,2.821,4.3662,10.982,-1.6014,11.046
262,-0.45784,-0.43984,8.1196,10.768,-5.5067,6.9997,5.3795,0.76025,4.8792,3.1286,0.095412,-7.039,-5.0685,5.2411,-4.6237,6.111
263,11.565,12.722,10.983,14.397,-5.7598,8.3686,6.8551,-0.878,-2.5146,0.53105,5.8636,-3.5125,0.68858,9.2271,7.5154,10.097
264,-5.7069,3.5525,4.8157,10.668,-1.3248,-4.107,3.2942,-7.8356,-3.4269,-5.6059,-11.263,-14.352,-7.0392,-0.56888,2.322,5.6442
265,8.111,8.1218,9.5042,8.8207,-8.5615,12.161,11.618,15.438,13.794,12.225,18.189,15.031,12.665,7.7181,0.29305,4.4115
266,-4.341,0.5218,7.7809,12.765,-12.305,9.6265,11.887,9.3064,11.947,4.6355,6.3487,2.8431,4.375,11,-1.5883,11.046
267,-0.40551,-0.4557,8.105,10.755,-5.5343,6.9953,5.3487,0.78072,4.905,3.0815,0.057808,-7.0833,-5.0425,5.3008,-4.6157,6.111
268,11.59,12.693,10.971,14.393,-5.7863,8.4128,6.9007,-0.90691,-2.5631,0.47675,5.878,-3.5095,0.73086,9.2368,7.4635,10.097
269,-5.7275,3.5822,4.8839,10.658,-1.2951,-4.1304,3.3344,-7.8389,-3.4437,-5.6115,-11.241,-14.31,-7.0291,-0.53985,2.2584,5.6442
270,8.0732,8.1534,9.4494,8.854,-8.5066,12.156,11.644,15.5,13.802,12.173,18.223,15.076,12.635,7.7665,0.37643,4.4115
271,-4.3366,0.53139,7.8332,12.762,-12.247,9.5876,11.912,9.3721,12.013,4.6141,6.3412,2.8284,4.3538,10.961,-1.6591,11.046
272,-0.42433,-0.46905,8.0764,10.727,-5.5821,7.0012,5.3889,0.76427,4.874,3.1766,0.055707,-7.048,-5.0729,5.3172,-4.5811,6.111
273,11.604,12.721,10.956,14.372,-5.7637,8.404,6.8692,-0.88139,-2.5468,0.55526,5.8498,-3.5464,0.72801,9.2187,7.5112,10.097
274,-5.7338,3.5635,4.9006,10.627,-1.2751,-4.1834,3.2771,-7.8392,-3.5006,-5.666,-11.26,-14.365,-7.0747,-0.56803,2.3229,5.6442
275,8.0599,8.1615,9.4979,8.8746,-8.4966,12.195,11.64,15.448,13.871,12.211,18.135,14.985,12.659,7.7647,0.30282,4.4115
276,-4.3077,0.52419,7.7952,12.722,-12.235,9.6055,11.888,9.3692,12.018,4.5722,6.2817,2.7573,4.3868,10.962,-1.6181,11.046
277,-0.46043,-0.44688,8.1474,10.704,-5.5571,7.0025,5.3506,0.78011,4.8639,3.133,0.099627,-7.0907,-5.066,5.2698,-4.6048,6.111
278,11.521,12.781,10.983,14.374,-5.7785,8.3197,6.8564,-0.89771,-2.5334,0.4922,5.8468,-3.5624,0.75165,9.2361,7.4914,10.097
279,-5.6878,3.5261,4.8707,10.667,-1.3268,-4.1633,3.3604,-7.891,-3.4913,-5.6628,-11.283,-14.338,-7.031,-0.5477,2.2717,5.6442
280,8.0461,8.1326,9.5006,8.8386,-8.4929,12.218,11.57,15.483,13.801,12.166,18.189,15.071,12.676,7.803,0.32219,4.4115
281,-4.3127,0.58875,7.8494,12.733,-12.307,9.6602,11.915,9.3525,11.951,4.5877,6.3516,2.8061,4.3416,10.942,-1.6618,11.046
282,-0.44862,-0.42595,8.0877,10.755,-5.5198,6.9616,5.3872,0.75121,4.8751,3.1356,0.093533,-7.0444,-5.0638,5.3203,-4.6028,6.111
283,11.587,12.728,10.952,14.391,-5.822,8.3659,6.825,-0.9495,-2.5082,0.48783,5.888,-3.4913,0.69531,9.2199,7.5048,10.097
284,-5.6965,3.5173,4.8514,10.707,-1.2966,-4.1493,3.2981,-7.901,-3.49,-5.6226,-11.242,-14.396,-7.015,-0.57575,2.3292,5.6442
285,8.0585,8.1275,9.5121,8.8976,-8.5333,12.132,11.578,15.481,13.853,12.226,18.151,15.023,12.687,7.7349,0.33297,4.4115
286,-4.3939,0.51057,7.7984,12.795,-12.215,9.5711,11.899,9.3329,12.006,4.5623,6.3669,2.8254,4.3131,11.015,-1.634,11.046
287,-0.45818,-0.45779,8.1657,10.717,-5.5212,7.0283,5.3223,0.74856,4.9032,3.0941,0.061147,-7.0725,-5.056,5.3228,-4.57,6.111
288,11.547,12.72,10.951,14.402,-5.7983,8.4035,6.88,-0.92713,-2.5332,0.54245,5.8838,-3.5004,0.69677,9.2137,7.4782,10.097
289,-5.7514,3.5522,4.8731,10.618,-1.2698,-4.1966,3.3495,-7.9292,-3.4127,-5.5971,-11.281,-14.367,-7.0304,-0.51972,2.2602,5.6442
290,8.1204,8.0971,9.4371,8.8728,-8.5225,12.21,11.574,15.493,13.816,12.192,18.184,14.988,12.684,7.7683,0.35411,4.4115
291,-4.3402,0.56594,7.8186,12.748,-12.235,9.6668,11.947,9.3033,12.011,4.5719,6.3352,2.8202,4.3691,11.015,-1.6316,11.046
292,-0.41092,-0.40633,8.1158,10.748,-5.4894,7.0587,5.4107,0.72617,4.9161,3.1042,0.092785,-7.1237,-5.0581,5.3092,-4.5943,6.111
293,11.575,12.73,10.957,14.452,-5.8011,8.3529,6.9182,-0.94302,-2.4806,0.47779,5.836,-3.4956,0.72078,9.2352,7.4886,10.097
294,-5.6627,3.5938,4.8587,10.701,-1.3058,-4.1536,3.2961,-7.8719,-3.4267,-5.6383,-11.294,-14.391,-7.0134,-0.49849,2.2599,5.6442
295,8.0487,8.0889,9.4624,8.8404,-8.4866,12.166,11.647,15.453,13.859,12.216,18.136,14.985,12.667,7.7133,0.37318,4.4115
296,-4.3857,0.51757,7.8006,12.774,-12.242,9.5786,11.877,9.3332,12.009,4.5876,6.336,2.8099,4.406,11.005,-1.5931,11.046
297,-0.43615,-0.46248,8.1025,10.763,-5.5857,6.9771,5.3997,0.74863,4.9304,3.1638,0.1457,-7.0822,-5.0861,5.2881,-4.6178,6.111
298,11.52,12.76,11.004,14.47,-5.8566,8.3605,6.8474,-0.91924,-2.5235,0.49256,5.8742,-3.5156,0.72127,9.2743,7.5333,10.097
299,-5.6755,3.5903,4.87,10.709,-1.3573,-4.1152,3.3539,-7.925,-3.4724,-5.6151,-11.221,-14.37,-7.0143,-0.50694,2.2493,5.6442
300,8.1181,8.1162,9.515,8.9049,-8.5165,12.163,11.643,15.469,13.777,12.169,18.188,15.064,12.698,7.7192,0.28615,4.4115
301,-4.3654,0.58605,7.8023,12.779,-12.266,9.6118,11.971,9.3746,12.004,4.578,6.2806,2.796,4.3803,11.026,-1.616,11.046
302,-0.39919,-0.39931,8.0805,10.708,-5.554,6.9746,5.3522,0.68671,4.9092,3.1659,0.10694,-7.0671,-5.0557,5.2691,-4.5871,6.111
303,11.597,12.729,10.979,14.377,-5.7792,8.3542,6.8428,-0.96876,-2.5453,0.4742,5.8477,-3.543,0.73398,9.2201,7.4671,10.097
304,-5.6536,3.5871,4.8483,10.625,-1.2808,-4.1547,3.3478,-7.9032,-3.4217,-5.6846,-11.248,-14.302,-7.0393,-0.5555,2.2948,5.6442
305,8.0528,8.1299,9.4446,8.9114,-8.562,12.195,11.649,15.424,13.838,12.249,18.137,15.034,12.63,7.7542,0.33683,4.4115
306,-4.3564,0.57434,7.8166,12.708,-12.274,9.6209,11.917,9.3325,11.989,4.6191,6.3223,2.8517,4.337,11.014,-1.6337,11.046
307,-0.39082,-0.46297,8.1272,10.755,-5.5552,7.0228,5.3338,0.7604,4.8695,3.101,0.09216,-7.0354,-5.0661,5.2423,-4.5659,6.111
308,11.603,12.712,10.996,14.405,-5.8458,8.3267,6.8992,-0.9062,-2.5076,0.53167,5.8377,-3.5726,0.72413,9.2497,7.5301,10.097
309,-5.6772,3.529,4.8465,10.707,-1.2732,-4.1086,3.3011,-7.8512,-3.4582,-5.624,-11.274,-14.346,-7.0826,-0.54445,2.2499,5.6442
310,8.0585,8.101,9.4898,8.8834,-8.4968,12.198,11.652,15.42,13.838,12.229,18.181,15.029,12.693,7.7207,0.31752,4.4115
311,-4.3364,0.57596,7.8217,12.721,-12.282,9.6074,11.93,9.364,12.029,4.5558,6.3591,2.7807,4.387,10.956,-1.6091,11.046
312,-0.45895,-0.44728,8.1371,10.77,-5.5717,7.0252,5.3782,0.75986,4.9078,3.1293,0.10532,-7.0246,-5.1012,5.2694,-4.5907,6.111
313,11.511,12.695,10.959,14.429,-5.8433,8.324,6.9105,-0.90381,-2.4819,0.56108,5.8958,-3.5451,0.70371,9.2621,7.4724,10.097
314,-5.6912,3.5756,4.9016,10.711,-1.3567,-4.1313,3.2644,-7.925,-3.4989,-5.6758,-11.312,-14.364,-7.0955,-0.51741,2.2712,5.6442
315,12.927,13.78,6.4912,6.5248,-6.3444,2.4076,4.6194,1.2688,6.8232,18.721,15.879,11.007,13.009,10.421,16.198,8.7429
316,3.1699,3.1229,-1.7329,-0.58972,-1.912,-6.7322,-2.308,-4.8601,6.8065,19.951,5.7891,4.2126,2.7864,-7.8261,2.1347,-0.67326
317,-4.6179,3.7532,3.2146,9.1807,-5.6665,4.6178,10.557,8.9095,3.34,12.623,4.2806,7.8445,6.1273,-0.41747,2.6954,2.3094
318,2.314,18.171,11.855,12.353,-5.0209,15.394,15.473,14.321,7.7288,21.195,14.745,14.488,15.977,14.791,13.656,13.085
319,5.8939,15.249,10.655,5.4145,5.6976,11.436,7.9426,10.08,8.1348,19.734,9.0301,9.724,11.509,11.261,11.178,4.995
320,12.931,13.805,6.5352,6.5482,-6.3621,2.4176,4.6409,1.2985,6.8,18.743,15.931,11.062,12.944,10.369,16.168,8.7429
