NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,0.54919,9.1448,12.942,15.274,-7.4495,11.743,12.605,11.385,-2.0385,-13.33,6.0469,-6.8047,-4.6611,0.19266,-9.048,2.462
169,-1.3815,8.3786,4.0007,4.0435,-5.1136,-0.72944,-1.0443,-6.7589,7.1735,-3.581,5.0751,-6.7934,-5.1393,0.83192,-5.9748,1.2134
170,6.1629,13.044,25.296,24.101,-8.3571,25.682,31.561,34.771,2.1539,6.216,15.946,23.679,19.359,18.26,8.3928,9.8625
171,7.8481,20.073,21.029,14.613,1.9742,18.706,20.499,16.284,5.01,6.969,19.023,18.837,19.888,30.987,10.489,13.308
172,1.2185,10.617,13.512,11.748,2.0146,10.772,11.426,9.7982,-3.7428,-8.8097,3.4592,-5.1269,-1.5047,8.9118,-7.924,-3.7208
173,0.50502,9.191,12.903,15.239,-7.3955,11.763,12.551,11.327,-2.0674,-13.412,6.061,-6.7364,-4.7384,0.25377,-9.0993,2.462
174,-1.4292,8.4157,4.0099,4.031,-5.0735,-0.77273,-1.0101,-6.7048,7.2229,-3.6326,5.1275,-6.8649,-5.1865,0.83529,-5.9268,1.2134
175,6.1074,13.071,25.271,24.051,-8.4503,25.676,31.562,34.743,2.1465,6.1654,15.939,23.645,19.392,18.268,8.365,9.8625
176,7.7671,20.057,21.019,14.63,1.9597,18.708,20.448,16.221,4.9796,6.9661,19.082,18.831,19.841,30.91,10.524,13.308
177,1.2924,10.598,13.518,11.785,2.0657,10.748,11.49,9.7877,-3.73,-8.8449,3.4828,-5.1314,-1.5088,8.8618,-7.952,-3.7208
178,0.50425,9.2161,12.91,15.257,-7.4352,11.738,12.599,11.315,-2.0923,-13.422,6.023,-6.7362,-4.751,0.25308,-9.1186,2.462
179,-1.3416,8.3835,4.0207,4.0054,-5.1279,-0.77614,-0.99618,-6.6928,7.1398,-3.6051,5.0981,-6.8612,-5.1859,0.84195,-5.9568,1.2134
180,6.1218,13.037,25.359,24.113,-8.4052,25.708,31.474,34.704,2.1406,6.24,15.936,23.667,19.418,18.277,8.408,9.8625
181,7.761,20.071,21.09,14.581,2.006,18.766,20.511,16.205,5.0353,6.985,19.078,18.81,19.886,30.923,10.48,13.308
182,1.307,10.667,13.518,11.752,2.0154,10.786,11.455,9.8075,-3.7506,-8.8511,3.4263,-5.1001,-1.5206,8.9034,-7.9502,-3.7208
183,0.54536,9.1291,12.932,15.294,-7.3863,11.754,12.548,11.385,-2.1111,-13.33,6.0405,-6.7652,-4.7031,0.28618,-9.0568,2.462
184,-1.3477,8.4468,4.0056,3.948,-5.0937,-0.7964,-1.0814,-6.7386,7.2269,-3.5946,5.0481,-6.8447,-5.1511,0.87634,-5.9795,1.2134
185,6.201,13.038,25.332,24.029,-8.4309,25.734,31.5,34.695,2.1429,6.2448,15.97,23.663,19.378,18.268,8.3678,9.8625
186,7.7958,20.008,21.097,14.591,1.9636,18.703,20.459,16.266,4.9868,6.926,19.045,18.898,19.844,30.98,10.468,13.308
187,1.2366,10.656,13.558,11.788,2.021,10.793,11.491,9.7768,-3.6963,-8.8665,3.4671,-5.1448,-1.5577,8.9166,-7.9507,-3.7208
188,0.5016,9.129,12.933,15.243,-7.4396,11.768,12.625,11.305,-2.0807,-13.412,6.0217,-6.7935,-4.754,0.25268,-9.1104,2.462
189,-1.3724,8.3933,4.0278,3.9498,-5.1103,-0.76428,-1.0251,-6.6785,7.1913,-3.6004,5.1337,-6.8626,-5.1279,0.82532,-5.9851,1.2134
190,6.1561,13.062,25.356,24.025,-8.3636,25.703,31.498,34.699,2.1057,6.2088,15.949,23.632,19.383,18.327,8.4192,9.8625
191,7.753,19.987,21.082,14.616,1.9596,18.695,20.493,16.211,5.0103,6.9401,19.078,18.856,19.846,31.003,10.499,13.308
192,1.2954,10.63,13.567,11.759,2.0813,10.818,11.48,9.7863,-3.7287,-8.8186,3.4314,-5.1513,-1.5341,8.9377,-7.9506,-3.7208
193,0.50361,9.15,12.939,15.328,-7.4809,11.777,12.585,11.361,-2.0494,-13.395,6.0815,-6.7745,-4.6667,0.27635,-9.1104,2.462
194,-1.4074,8.4353,3.9788,4.0053,-5.042,-0.75949,-1.0356,-6.6853,7.2227,-3.5825,5.0721,-6.7992,-5.1778,0.84411,-5.8889,1.2134
195,6.1393,13.058,25.326,24.081,-8.454,25.726,31.556,34.771,2.1325,6.192,15.975,23.686,19.42,18.28,8.3787,9.8625
196,7.801,20.013,21.025,14.537,2.0085,18.747,20.48,16.231,5.0549,6.9847,19.07,18.903,19.919,30.952,10.561,13.308
197,1.2667,10.602,13.508,11.798,1.9955,10.771,11.456,9.8465,-3.7303,-8.7835,3.4312,-5.1374,-1.5474,8.8812,-7.9509,-3.7208
198,0.50924,9.1969,12.938,15.315,-7.4266,11.804,12.621,11.318,-2.0538,-13.369,6.0775,-6.787,-4.7376,0.24018,-9.0537,2.462
199,-1.407,8.4122,3.9783,3.9855,-5.1234,-0.79393,-0.99344,-6.6947,7.1979,-3.6465,5.056,-6.8343,-5.1314,0.8787,-5.9733,1.2134
200,-20.83,-37.134,-42.982,-43.299,-7.7432,-38.201,-42.422,-37.768,-17.068,-17.053,-22.134,-22.783,-13.359,-18.775,-0.30834,-0.7151
201,-30.275,-46.824,-43.788,-45.163,-17.101,-36.775,-40.661,-28.546,-8.2817,-17.245,-22.809,-23.905,-20.03,-32.398,-10.687,-13.787
202,-2.349,-31.075,-29.025,-35.225,-20.239,-16.177,-22.586,-12.436,2.9984,-6.827,-3.0083,-5.1083,-8.7654,-18.614,-3.2237,-6.1574
203,13.947,-14.324,-14.132,-20.749,-12.227,-1.0517,-4.1661,5.1324,10.048,13.116,11.013,6.4117,1.6795,-7.4135,0.29649,-4.4965
204,7.1304,-9.4271,2.8249,-3.5171,-3.9185,13.907,11.134,24.663,6.9509,14.627,14.214,13.012,7.8655,2.2896,-1.1204,-11.378
205,-20.776,-37.097,-42.987,-43.282,-7.7785,-38.255,-42.38,-37.747,-17.057,-17.121,-22.156,-22.793,-13.365,-18.849,-0.26119,-0.7151
206,-30.273,-46.83,-43.739,-45.194,-17.127,-36.782,-40.748,-28.533,-8.2574,-17.242,-22.869,-23.95,-19.976,-32.434,-10.624,-13.787
207,-2.3404,-30.998,-29.005,-35.223,-20.236,-16.208,-22.537,-12.437,2.9997,-6.9032,-2.9668,-5.0808,-8.7454,-18.578,-3.2498,-6.1574
208,13.973,-14.316,-14.096,-20.719,-12.16,-1.0601,-4.1435,5.1259,10.073,13.157,11.013,6.4645,1.6021,-7.3623,0.31111,-4.4965
209,7.0706,-9.3724,2.8102,-3.4308,-3.8923,13.898,11.065,24.636,6.9555,14.595,14.203,13.023,7.8934,2.2723,-1.0705,-11.378
210,-20.799,-37.15,-42.987,-43.26,-7.8123,-38.216,-42.353,-37.816,-17.053,-17.057,-22.181,-22.791,-13.326,-18.841,-0.30619,-0.7151
211,-30.192,-46.903,-43.713,-45.233,-17.119,-36.751,-40.744,-28.554,-8.2878,-17.181,-22.862,-23.94,-20.009,-32.375,-10.676,-13.787
212,-2.4031,-31.074,-29.013,-35.222,-20.202,-16.167,-22.576,-12.448,3.0767,-6.91,-2.9995,-5.1505,-8.6956,-18.622,-3.2064,-6.1574
213,13.936,-14.333,-14.047,-20.684,-12.215,-1.0409,-4.1709,5.1589,10.022,13.193,11.022,6.3819,1.6425,-7.3308,0.32459,-4.4965
214,7.1088,-9.3755,2.802,-3.4524,-3.913,13.863,11.16,24.647,6.9793,14.63,14.154,12.965,7.8981,2.283,-1.1039,-11.378
215,-20.831,-37.14,-42.961,-43.305,-7.7444,-38.209,-42.442,-37.787,-17.025,-17.134,-22.132,-22.774,-13.333,-18.847,-0.24856,-0.7151
216,-30.255,-46.82,-43.805,-45.172,-17.096,-36.742,-40.686,-28.569,-8.2888,-17.197,-22.862,-23.925,-20.053,-32.405,-10.667,-13.787
217,-2.3154,-31,-29.021,-35.242,-20.206,-16.147,-22.532,-12.439,3.0403,-6.8553,-2.9995,-5.1279,-8.7155,-18.596,-3.2254,-6.1574
218,13.969,-14.348,-14.065,-20.773,-12.202,-1.0423,-4.1726,5.1154,10.066,13.171,11.044,6.4029,1.6256,-7.3539,0.29469,-4.4965
219,7.1533,-9.3773,2.8423,-3.5034,-3.8324,13.892,11.123,24.698,6.8917,14.648,14.217,13,7.8579,2.2721,-1.1293,-11.378
220,-20.822,-37.112,-43.032,-43.288,-7.7785,-38.24,-42.369,-37.788,-17.052,-17.046,-22.121,-22.808,-13.362,-18.796,-0.33463,-0.7151
221,-30.243,-46.847,-43.793,-45.161,-17.135,-36.785,-40.682,-28.554,-8.3184,-17.202,-22.872,-23.997,-19.977,-32.449,-10.679,-13.787
222,-2.3525,-31.006,-29.067,-35.287,-20.25,-16.168,-22.546,-12.515,3.0644,-6.9127,-2.9658,-5.1703,-8.6972,-18.641,-3.278,-6.1574
223,13.992,-14.332,-14.061,-20.727,-12.196,-1.0628,-4.1308,5.1602,9.9932,13.145,11.036,6.4712,1.6701,-7.3447,0.30077,-4.4965
224,7.1195,-9.4186,2.8639,-3.5046,-3.8878,13.937,11.11,24.681,6.9208,14.575,14.17,12.994,7.8637,2.2247,-1.1145,-11.378
225,-20.844,-37.081,-43.027,-43.227,-7.8388,-38.175,-42.435,-37.792,-17.061,-17.089,-22.167,-22.837,-13.354,-18.782,-0.30759,-0.7151
226,-30.289,-46.834,-43.766,-45.212,-17.072,-36.805,-40.747,-28.548,-8.2472,-17.244,-22.872,-23.98,-20.048,-32.452,-10.626,-13.787
227,-2.3922,-31.001,-29.056,-35.222,-20.285,-16.173,-22.553,-12.517,3.0673,-6.8965,-2.9946,-5.1051,-8.7219,-18.614,-3.2178,-6.1574
228,13.944,-14.255,-14.128,-20.747,-12.155,-1.0646,-4.184,5.1193,10.064,13.163,10.978,6.3876,1.5922,-7.3559,0.31256,-4.4965
229,7.1399,-9.4031,2.8008,-3.4425,-3.8378,13.917,11.094,24.628,6.9905,14.597,14.239,13.004,7.8272,2.2825,-1.135,-11.378
230,-20.761,-37.107,-43.001,-43.258,-7.743,-38.162,-42.362,-37.753,-17.074,-17.112,-22.186,-22.787,-13.364,-18.798,-0.25697,-0.7151
231,-30.255,-46.812,-43.751,-45.148,-17.056,-36.828,-40.659,-28.499,-8.3034,-17.184,-22.808,-23.964,-19.996,-32.418,-10.672,-13.787
232,-2.3985,-31.024,-29.02,-35.267,-20.277,-16.199,-22.548,-12.51,3.0394,-6.885,-2.9904,-5.1386,-8.7815,-18.589,-3.2464,-6.1574
233,13.911,-14.32,-14.095,-20.756,-12.216,-1.0381,-4.2063,5.0634,10.002,13.18,11.009,6.4066,1.6431,-7.4202,0.34711,-4.4965
234,7.1055,-9.4077,2.8109,-3.4675,-3.8964,13.92,11.147,24.705,6.9858,14.604,14.192,13.017,7.8427,2.2291,-1.1061,-11.378
235,-20.837,-37.108,-43.039,-43.314,-7.8347,-38.209,-42.345,-37.772,-17.053,-17.139,-22.098,-22.788,-13.379,-18.802,-0.29927,-0.7151
236,-30.194,-46.874,-43.777,-45.203,-17.13,-36.826,-40.66,-28.536,-8.2351,-17.175,-22.817,-23.91,-19.986,-32.421,-10.686,-13.787
237,-2.3708,-31.05,-29.024,-35.299,-20.239,-16.205,-22.569,-12.468,3.0195,-6.9165,-2.9454,-5.1059,-8.7368,-18.583,-3.2159,-6.1574
238,13.977,-14.28,-14.043,-20.724,-12.204,-1.0594,-4.1704,5.1193,10.075,13.15,11.025,6.4476,1.6618,-7.3254,0.30937,-4.4965
239,7.1345,-9.4385,2.8784,-3.5117,-3.874,13.904,11.085,24.63,6.9884,14.647,14.223,12.982,7.8316,2.2237,-1.1107,-11.378
240,-20.85,-37.164,-43.017,-43.24,-7.7467,-38.188,-42.438,-37.81,-17.029,-17.138,-22.12,-22.835,-13.314,-18.79,-0.32782,-0.7151
241,-30.286,-46.829,-43.793,-45.231,-17.081,-36.799,-40.687,-28.579,-8.2896,-17.189,-22.863,-23.942,-20.063,-32.417,-10.664,-13.787
242,-2.3681,-31.034,-29.007,-35.29,-20.214,-16.154,-22.597,-12.465,3.0264,-6.9131,-3.0015,-5.1016,-8.732,-18.622,-3.1974,-6.1574
243,14.004,-14.26,-14.039,-20.72,-12.17,-1.1042,-4.1536,5.1294,10.059,13.127,10.98,6.4237,1.6376,-7.401,0.28167,-4.4965
244,7.0697,-9.3968,2.7962,-3.505,-3.8469,13.909,11.123,24.647,6.9142,14.576,14.228,13.042,7.827,2.3145,-1.1389,-11.378
245,-20.79,-37.109,-43.037,-43.287,-7.7712,-38.258,-42.355,-37.771,-17.075,-17.122,-22.105,-22.801,-13.319,-18.799,-0.31485,-0.7151
246,-30.273,-46.855,-43.764,-45.142,-17.043,-36.759,-40.656,-28.499,-8.3118,-17.199,-22.813,-23.925,-20.071,-32.412,-10.62,-13.787
247,-2.3517,-31.011,-29.03,-35.287,-20.262,-16.186,-22.595,-12.455,3.0029,-6.8288,-2.9558,-5.1136,-8.743,-18.588,-3.237,-6.1574
248,13.928,-14.334,-14.099,-20.757,-12.152,-1.1025,-4.1862,5.1415,10.034,13.145,11.017,6.4213,1.6377,-7.3723,0.34063,-4.4965
249,7.1255,-9.414,2.8351,-3.4672,-3.8983,13.906,11.124,24.679,6.9093,14.673,14.153,13.045,7.8475,2.296,-1.1082,-11.378
250,10.137,17.748,22.37,16.545,4.0788,28.636,21.175,31.696,-5.2177,4.8528,23.247,22.791,18.008,15.035,0.69571,-11.801
251,11.967,17.58,22.393,16.844,-9.9759,27.823,15.367,29.849,10.427,19.051,33.405,31.645,22.892,15.66,4.9601,1.6642
252,16.97,19.347,18.939,14.164,-13.572,24.518,12.971,24.769,17.111,17.528,31.5,30.524,21.072,16.499,7.2097,4.7673
253,11.519,12.833,9.8261,6.0918,-3.2527,13.778,4.6848,8.7341,9.7816,8.2953,17.662,13.947,4.1332,5.6483,-0.035266,-0.16366
254,-15.003,-11.261,-2.9904,-2.6459,3.011,-7.6445,-6.8828,-7.756,-4.3608,-7.5679,-5.1277,-8.0623,-14.521,-9.971,-13.381,-5.4954
255,10.118,17.797,22.365,16.596,4.118,28.634,21.178,31.679,-5.1994,4.8671,23.268,22.824,18,14.957,0.63061,-11.801
256,11.969,17.566,22.422,16.864,-9.9086,27.746,15.305,29.867,10.425,19.103,33.415,31.622,22.855,15.707,4.9417,1.6642
257,17.03,19.292,18.95,14.107,-13.621,24.579,12.959,24.741,17.109,17.572,31.462,30.5,21.092,16.509,7.2086,4.7673
258,11.544,12.91,9.7584,6.1355,-3.2462,13.776,4.7623,8.6854,9.7927,8.2963,17.669,13.956,4.1341,5.6538,-0.054469,-0.16366
259,-14.979,-11.215,-2.9704,-2.6399,2.9975,-7.6441,-6.8221,-7.7389,-4.4378,-7.5679,-5.0998,-8.0857,-14.528,-10.059,-13.423,-5.4954
260,10.128,17.803,22.445,16.519,4.0968,28.649,21.202,31.71,-5.2068,4.7895,23.251,22.841,17.984,15.035,0.59959,-11.801
261,11.914,17.631,22.399,16.885,-9.939,27.749,15.333,29.865,10.469,19.088,33.48,31.631,22.866,15.696,4.9338,1.6642
262,17.043,19.283,18.888,14.144,-13.531,24.524,13.015,24.715,17.053,17.581,31.518,30.521,21.094,16.513,7.2235,4.7673
263,11.534,12.871,9.7542,6.1481,-3.2521,13.705,4.7271,8.7042,9.8463,8.2932,17.711,13.924,4.1051,5.6369,0.024444,-0.16366
264,-14.986,-11.226,-2.9432,-2.6257,2.977,-7.6447,-6.8506,-7.7701,-4.4118,-7.545,-5.103,-8.076,-14.509,-9.9796,-13.469,-5.4954
265,10.087,17.79,22.417,16.597,4.1012,28.583,21.206,31.668,-5.2171,4.8164,23.235,22.855,17.949,14.984,0.68619,-11.801
266,11.909,17.582,22.423,16.888,-9.98,27.805,15.325,29.84,10.47,19.058,33.396,31.624,22.898,15.622,4.9097,1.6642
267,17.03,19.338,18.88,14.13,-13.53,24.556,12.937,24.765,17.042,17.554,31.481,30.495,21.141,16.557,7.2079,4.7673
268,11.454,12.864,9.8168,6.1155,-3.2526,13.785,4.7584,8.7126,9.7483,8.3027,17.718,13.928,4.0698,5.7316,-0.014253,-0.16366
269,-14.953,-11.226,-2.9622,-2.6219,2.9828,-7.6762,-6.8613,-7.7842,-4.4213,-7.5247,-5.0877,-8.0783,-14.567,-10.004,-13.4,-5.4954
270,10.117,17.772,22.389,16.531,4.1335,28.589,21.218,31.66,-5.2292,4.858,23.205,22.847,17.972,14.971,0.6252,-11.801
271,11.963,17.617,22.351,16.846,-9.9756,27.783,15.32,29.862,10.481,19.049,33.4,31.561,22.901,15.674,4.9186,1.6642
272,17.043,19.315,18.969,14.18,-13.582,24.506,12.945,24.75,17.018,17.567,31.459,30.45,21.135,16.462,7.2313,4.7673
273,11.549,12.905,9.8404,6.0967,-3.2782,13.774,4.7162,8.7159,9.8296,8.3488,17.666,13.925,4.1014,5.641,0.0060713,-0.16366
274,-14.923,-11.272,-2.9794,-2.6483,3.0062,-7.6992,-6.8402,-7.7934,-4.3893,-7.4735,-5.1746,-8.0868,-14.493,-9.9983,-13.465,-5.4954
275,10.112,17.789,22.42,16.587,4.1121,28.586,21.17,31.749,-5.244,4.8359,23.19,22.79,17.932,15.004,0.61711,-11.801
276,11.986,17.59,22.358,16.875,-9.9427,27.799,15.291,29.887,10.416,19.056,33.46,31.64,22.917,15.614,4.937,1.6642
277,16.952,19.276,18.97,14.167,-13.6,24.55,12.967,24.712,17.114,17.565,31.51,30.517,21.103,16.509,7.277,4.7673
278,11.45,12.836,9.8012,6.1163,-3.2937,13.709,4.7448,8.6681,9.7594,8.2999,17.669,13.98,4.0934,5.6525,-0.051193,-0.16366
279,-15.006,-11.217,-2.9532,-2.6074,3.0216,-7.6766,-6.8155,-7.7979,-4.3747,-7.5482,-5.0977,-8.064,-14.559,-10.051,-13.406,-5.4954
280,10.079,17.834,22.425,16.531,4.1188,28.594,21.175,31.7,-5.2299,4.8303,23.212,22.856,17.954,15.037,0.59968,-11.801
281,11.974,17.595,22.349,16.902,-9.8926,27.766,15.374,29.904,10.459,19.107,33.449,31.598,22.881,15.664,4.9067,1.6642
282,16.948,19.33,18.965,14.174,-13.589,24.525,12.997,24.716,17.074,17.53,31.471,30.462,21.128,16.49,7.262,4.7673
283,11.462,12.906,9.7771,6.0776,-3.2441,13.729,4.7051,8.6783,9.8247,8.3048,17.676,13.968,4.0459,5.662,0.009067,-0.16366
284,-14.931,-11.223,-2.9926,-2.6039,2.9611,-7.7184,-6.8629,-7.7949,-4.3939,-7.5623,-5.0781,-8.0343,-14.534,-10.056,-13.387,-5.4954
285,10.064,17.745,22.387,16.514,4.1096,28.596,21.132,31.757,-5.1653,4.8633,23.239,22.783,17.996,15.025,0.69319,-11.801
286,11.949,17.607,22.366,16.876,-9.9209,27.818,15.353,29.872,10.491,19.129,33.411,31.643,22.912,15.661,4.9787,1.6642
287,17.035,19.264,18.897,14.11,-13.569,24.526,12.931,24.748,17.076,17.541,31.51,30.458,21.15,16.502,7.2206,4.7673
288,11.507,12.932,9.8322,6.0749,-3.2588,13.745,4.6916,8.7378,9.8277,8.3039,17.713,13.929,4.0905,5.6951,0.0066505,-0.16366
289,-14.909,-11.253,-2.9572,-2.5831,3.0258,-7.6496,-6.8804,-7.7984,-4.4245,-7.5296,-5.1601,-8.0727,-14.502,-9.999,-13.407,-5.4954
290,10.078,17.766,22.418,16.565,4.0837,28.627,21.219,31.744,-5.2134,4.8092,23.274,22.854,17.997,15.025,0.65808,-11.801
291,11.935,17.639,22.349,16.888,-9.8921,27.745,15.331,29.866,10.439,19.082,33.45,31.577,22.853,15.664,4.9022,1.6642
292,16.982,19.296,18.891,14.107,-13.58,24.548,12.999,24.782,17.059,17.544,31.518,30.519,21.157,16.509,7.2381,4.7673
293,11.527,12.894,9.7708,6.0833,-3.2993,13.785,4.6811,8.7051,9.7656,8.2843,17.646,13.936,4.1237,5.6677,-0.016926,-0.16366
294,-14.998,-11.264,-2.9905,-2.5913,3.0182,-7.6521,-6.8362,-7.7704,-4.3742,-7.4757,-5.1751,-8.0516,-14.513,-9.973,-13.468,-5.4954
295,10.07,17.756,22.434,16.541,4.1597,28.583,21.211,31.753,-5.2296,4.8721,23.185,22.79,17.961,15.006,0.65592,-11.801
296,11.915,17.629,22.415,16.905,-9.9051,27.785,15.332,29.873,10.474,19.118,33.39,31.604,22.899,15.646,4.991,1.6642
297,17,19.31,18.917,14.112,-13.595,24.518,12.966,24.687,17.021,17.585,31.481,30.439,21.116,16.482,7.2416,4.7673
298,11.544,12.881,9.7971,6.1687,-3.2498,13.77,4.6961,8.6914,9.8104,8.2545,17.718,14,4.1035,5.7176,-0.014467,-0.16366
299,-14.931,-11.22,-3.0011,-2.5877,2.9624,-7.7207,-6.8827,-7.7344,-4.3613,-7.5449,-5.1183,-7.9991,-14.541,-10.008,-13.372,-5.4954
300,-2.0013,-2.7365,-12.091,-13.744,-12.15,-15.227,-17.185,-28.414,-5.3637,-6.3904,-2.0742,-25.59,-34.613,-20.178,-28.484,-16.283
301,-8.5669,-6.2186,-15.513,-10.951,-16.476,-18.262,-16.337,-26.596,-10.014,-10.299,-9.6575,-28.377,-36.596,-26.096,-26.275,-8.1919
302,-11.14,-16.264,-17.284,-8.1981,-12.002,-21.218,-15.794,-25.458,-2.3784,-6.5785,-15.633,-25.709,-28.415,-16.971,-12.216,-2.752
303,-9.899,-31.57,-17.115,-12.019,3.2213,-22.74,-19.247,-26.12,-7.5053,-13.966,-25.939,-26.345,-24.792,-18.514,-10.801,-2.6003
304,0.59976,-18.856,-2.6283,4.231,13.142,-6.1726,-0.92288,-1.1895,-5.2107,-9.2205,-17.821,-13.789,-9.2762,-8.0428,-5.0546,1.1044
305,-1.971,-2.7528,-12.107,-13.786,-12.2,-15.277,-17.205,-28.386,-5.3789,-6.4417,-2.0019,-25.565,-34.677,-20.104,-28.43,-16.283
306,-8.5646,-6.2862,-15.521,-11.014,-16.484,-18.253,-16.359,-26.533,-10.005,-10.305,-9.5769,-28.317,-36.647,-26.138,-26.2,-8.1919
307,-11.115,-16.26,-17.234,-8.1916,-12.017,-21.255,-15.814,-25.399,-2.3191,-6.6325,-15.547,-25.681,-28.335,-16.964,-12.171,-2.752
308,-9.8547,-31.613,-17.09,-11.992,3.2298,-22.713,-19.278,-26.092,-7.5065,-13.915,-25.885,-26.364,-24.845,-18.498,-10.781,-2.6003
309,0.64134,-18.895,-2.6231,4.2146,13.198,-6.1471,-0.89244,-1.1755,-5.1968,-9.2232,-17.829,-13.802,-9.3004,-8.0059,-5.0864,1.1044
310,-1.9913,-2.6886,-12.059,-13.79,-12.144,-15.317,-17.124,-28.362,-5.439,-6.4153,-2.0591,-25.548,-34.666,-20.155,-28.449,-16.283
311,-8.5253,-6.2537,-15.432,-11.01,-16.419,-18.231,-16.318,-26.58,-10.028,-10.319,-9.6135,-28.332,-36.597,-26.108,-26.236,-8.1919
312,-11.113,-16.286,-17.314,-8.1758,-12.016,-21.176,-15.793,-25.394,-2.354,-6.6167,-15.591,-25.689,-28.375,-17.01,-12.253,-2.752
313,-9.8321,-31.58,-17.124,-11.981,3.2112,-22.653,-19.291,-26.099,-7.5122,-13.92,-25.89,-26.389,-24.813,-18.509,-10.792,-2.6003
314,0.64586,-18.928,-2.6399,4.2715,13.238,-6.1058,-0.92263,-1.2079,-5.2199,-9.205,-17.855,-13.782,-9.2866,-8.0377,-5.1273,1.1044
315,-2.0332,-2.7303,-12.083,-13.743,-12.117,-15.305,-17.127,-28.407,-5.4343,-6.4261,-2.0521,-25.612,-34.596,-20.103,-28.422,-16.283
316,-8.5305,-6.3004,-15.452,-10.949,-16.435,-18.247,-16.29,-26.527,-10.071,-10.313,-9.6501,-28.353,-36.671,-26.084,-26.277,-8.1919
317,-11.063,-16.213,-17.318,-8.1982,-11.989,-21.244,-15.727,-25.453,-2.4149,-6.5764,-15.557,-25.627,-28.421,-16.949,-12.17,-2.752
318,-9.8192,-31.551,-17.11,-11.984,3.1629,-22.721,-19.341,-26.025,-7.4786,-13.924,-25.942,-26.382,-24.812,-18.528,-10.777,-2.6003
319,0.59904,-18.904,-2.6146,4.2271,13.202,-6.1734,-0.95196,-1.1948,-5.1804,-9.2049,-17.842,-13.735,-9.2686,-8.0538,-5.096,1.1044
320,-1.9631,-2.7583,-12.086,-13.807,-12.205,-15.228,-17.177,-28.342,-5.3783,-6.355,-2.0502,-25.587,-34.595,-20.185,-28.477,-16.283
321,-8.4746,-6.2698,-15.495,-10.926,-16.484,-18.306,-16.376,-26.522,-10.015,-10.293,-9.622,-28.323,-36.609,-26.103,-26.204,-8.1919
322,-11.119,-16.259,-17.275,-8.1917,-12.004,-21.196,-15.781,-25.405,-2.3757,-6.6207,-15.634,-25.635,-28.337,-16.991,-12.163,-2.752
323,-9.8458,-31.637,-17.059,-12.073,3.1846,-22.716,-19.25,-26.112,-7.4248,-13.953,-25.883,-26.351,-24.857,-18.469,-10.779,-2.6003
324,0.67028,-18.922,-2.6312,4.2589,13.198,-6.1423,-0.87419,-1.1595,-5.2484,-9.2042,-17.789,-13.811,-9.273,-8.043,-5.0488,1.1044
325,-1.9986,-2.6872,-12.12,-13.776,-12.187,-15.23,-17.151,-28.37,-5.3669,-6.419,-2.0021,-25.634,-34.591,-20.113,-28.47,-16.283
326,-8.4956,-6.2975,-15.432,-10.975,-16.446,-18.321,-16.369,-26.58,-10.025,-10.343,-9.6096,-28.383,-36.633,-26.12,-26.191,-8.1919
327,-11.065,-16.197,-17.246,-8.2301,-12.022,-21.176,-15.768,-25.476,-2.3733,-6.6252,-15.588,-25.724,-28.393,-16.986,-12.222,-2.752
328,-9.8379,-31.594,-17.084,-11.993,3.1996,-22.662,-19.336,-26.084,-7.4915,-13.981,-25.875,-26.352,-24.817,-18.485,-10.743,-2.6003
329,0.67511,-18.915,-2.6177,4.2086,13.16,-6.1688,-0.88782,-1.1627,-5.1712,-9.2166,-17.818,-13.79,-9.3177,-8.0716,-5.1019,1.1044
330,-2.0254,-2.7411,-12.146,-13.839,-12.204,-15.24,-17.209,-28.331,-5.4335,-6.3563,-2.0305,-25.558,-34.614,-20.186,-28.471,-16.283
331,-8.5329,-6.3024,-15.507,-10.923,-16.419,-18.271,-16.319,-26.581,-10.055,-10.284,-9.5951,-28.342,-36.649,-26.108,-26.253,-8.1919
332,-11.078,-16.218,-17.265,-8.2439,-11.99,-21.239,-15.793,-25.454,-2.3868,-6.5616,-15.632,-25.662,-28.375,-16.976,-12.197,-2.752
333,-9.8331,-31.577,-17.094,-12.042,3.204,-22.652,-19.339,-26.101,-7.4892,-13.969,-25.851,-26.329,-24.881,-18.465,-10.795,-2.6003
334,0.66332,-18.893,-2.6279,4.1907,13.235,-6.1493,-0.9022,-1.1363,-5.1932,-9.1503,-17.807,-13.748,-9.2878,-8.0677,-5.1143,1.1044
335,-2.0024,-2.741,-12.095,-13.789,-12.128,-15.311,-17.151,-28.393,-5.381,-6.4294,-2.096,-25.581,-34.667,-20.188,-28.504,-16.283
336,-8.4871,-6.2391,-15.496,-10.96,-16.462,-18.237,-16.32,-26.564,-9.9851,-10.274,-9.5854,-28.304,-36.663,-26.126,-26.207,-8.1919
337,-11.121,-16.227,-17.256,-8.1626,-12.051,-21.194,-15.78,-25.418,-2.3484,-6.6227,-15.622,-25.714,-28.37,-16.972,-12.174,-2.752
338,-9.8374,-31.648,-17.094,-12.025,3.2094,-22.686,-19.296,-26.047,-7.5113,-13.914,-25.938,-26.396,-24.873,-18.518,-10.754,-2.6003
339,0.58911,-18.875,-2.6529,4.1977,13.228,-6.1048,-0.91951,-1.204,-5.2291,-9.1896,-17.802,-13.767,-9.344,-8.0451,-5.1385,1.1044
