NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,1.4581,-8.1537,6.3973,-0.75181,-3.6674,3.0691,4.897,0.92576,7.5201,0.045571,3.8245,3.721,0.97037,3.0747,2.323,-1.8971
174,-4.4962,-9.7734,3.0902,-7.8138,-0.49983,-1.2169,-3.0239,-6.1741,-1.4546,-1.3244,-3.8525,-4.6654,-7.0719,-3.6544,-4.9984,-4.4341
175,-12.186,-2.3526,-8.4998,-11.792,-3.0146,-8.9119,-7.9967,-10.829,8.071,0.51944,2.4902,-1.1345,-6.735,-5.9114,2.3415,-2.0855
176,-14.016,-7.9706,-5.6397,-12.697,-1.8704,-6.8675,-6.8564,-9.5895,0.49592,-11.529,-5.3896,-10.481,-13.284,-9.6977,-5.8489,-7.0081
177,-15.819,-17.301,-0.2505,-5.551,-10.248,-2.7229,0.59202,-0.045375,-1.476,-16.425,-3.8598,-6.2274,-9.118,-6.8932,-4.786,-4.4854
178,1.4404,-8.0788,6.3295,-0.73167,-3.7095,3.1019,4.8879,0.94118,7.4613,0.082749,3.8743,3.7255,0.89385,3.0874,2.3773,-1.8971
179,-4.4542,-9.723,3.1181,-7.8468,-0.50579,-1.2585,-3.0451,-6.2584,-1.5193,-1.353,-3.8816,-4.7262,-7.0951,-3.5882,-5.0053,-4.4341
180,-12.239,-2.3315,-8.4695,-11.755,-3.0094,-8.9116,-7.9848,-10.779,8.1118,0.49374,2.5137,-1.1356,-6.7193,-5.9367,2.3362,-2.0855
181,-14.009,-8.0322,-5.6679,-12.709,-1.7824,-6.8988,-6.9198,-9.5158,0.44584,-11.492,-5.3806,-10.423,-13.276,-9.7101,-5.8488,-7.0081
182,-15.829,-17.327,-0.29244,-5.5801,-10.319,-2.8095,0.62901,-0.11051,-1.423,-16.408,-3.8782,-6.2217,-9.1145,-6.8797,-4.8422,-4.4854
183,1.4418,-8.0923,6.3289,-0.76915,-3.6557,3.0779,4.9253,0.91963,7.5336,0.036875,3.8439,3.755,0.97169,3.0809,2.3742,-1.8971
184,-4.451,-9.7909,3.0295,-7.8311,-0.47332,-1.2033,-2.9615,-6.2377,-1.4668,-1.3985,-3.9209,-4.7405,-7.0577,-3.6552,-4.9917,-4.4341
185,-12.275,-2.3465,-8.4713,-11.848,-3.0382,-8.966,-7.9184,-10.797,8.1138,0.47765,2.4858,-1.1285,-6.6598,-5.9567,2.3936,-2.0855
186,-14.011,-7.9858,-5.6555,-12.717,-1.8568,-6.8232,-6.9199,-9.5278,0.42933,-11.456,-5.4071,-10.513,-13.261,-9.7657,-5.839,-7.0081
187,-15.833,-17.308,-0.27461,-5.5614,-10.265,-2.7652,0.59045,-0.12488,-1.4222,-16.364,-3.8446,-6.2159,-9.0774,-6.8683,-4.828,-4.4854
188,1.4025,-8.1011,6.3158,-0.72851,-3.7073,3.0566,4.9138,0.99109,7.4801,0.053896,3.8951,3.7062,0.98169,3.1388,2.3532,-1.8971
189,-4.4205,-9.7865,3.1104,-7.838,-0.4862,-1.266,-3.0438,-6.1612,-1.5075,-1.409,-3.8679,-4.7157,-7.1136,-3.6626,-5.0224,-4.4341
190,-12.275,-2.3527,-8.5166,-11.809,-3.0396,-8.9097,-7.9401,-10.828,8.1001,0.48608,2.4298,-1.1662,-6.6879,-5.9819,2.353,-2.0855
191,-14.022,-7.944,-5.6724,-12.693,-1.8509,-6.872,-6.8857,-9.6082,0.51229,-11.471,-5.3758,-10.479,-13.273,-9.7038,-5.815,-7.0081
192,-15.84,-17.325,-0.26914,-5.5615,-10.261,-2.7267,0.55118,-0.11432,-1.4879,-16.393,-3.8325,-6.2134,-9.1173,-6.9323,-4.8124,-4.4854
193,1.3799,-8.1104,6.3619,-0.74948,-3.6556,3.0803,4.9056,0.96646,7.5271,0.075613,3.8924,3.721,0.94846,3.105,2.3514,-1.8971
194,-4.4663,-9.778,3.1056,-7.8473,-0.52056,-1.2064,-3.038,-6.2502,-1.52,-1.402,-3.9414,-4.7177,-7.0725,-3.6143,-4.9619,-4.4341
195,-12.195,-2.318,-8.4953,-11.767,-2.9824,-8.9564,-7.9846,-10.86,8.1011,0.45065,2.4967,-1.1453,-6.6911,-5.9156,2.3904,-2.0855
196,-13.946,-7.9638,-5.6255,-12.689,-1.8303,-6.8941,-6.9053,-9.5851,0.44103,-11.481,-5.3182,-10.427,-13.296,-9.7834,-5.8025,-7.0081
197,-15.86,-17.294,-0.28425,-5.5725,-10.283,-2.7352,0.63449,-0.11661,-1.4002,-16.353,-3.833,-6.2553,-9.0309,-6.9203,-4.8121,-4.4854
198,1.4268,-8.0876,6.3896,-0.75018,-3.6502,3.1371,4.879,0.98331,7.4823,0.015614,3.8852,3.6704,0.98576,3.0927,2.3667,-1.8971
199,-4.4076,-9.7773,3.1216,-7.7818,-0.43065,-1.217,-3.0052,-6.1677,-1.5236,-1.4099,-3.8793,-4.6709,-7.0424,-3.5978,-5.0323,-4.4341
200,-12.21,-2.374,-8.4644,-11.761,-3.0507,-8.9355,-7.9672,-10.829,8.0673,0.53379,2.4603,-1.1614,-6.6637,-6.0056,2.3604,-2.0855
201,-13.954,-7.981,-5.617,-12.707,-1.8608,-6.8846,-6.8492,-9.6093,0.44539,-11.482,-5.4089,-10.518,-13.273,-9.7419,-5.8685,-7.0081
202,-15.857,-17.363,-0.21794,-5.628,-10.265,-2.722,0.54268,-0.071781,-1.4125,-16.372,-3.8478,-6.2225,-9.0833,-6.9394,-4.8417,-4.4854
203,1.4664,-8.0748,6.3944,-0.78703,-3.6934,3.1381,4.9298,0.9394,7.544,0.078167,3.8916,3.7203,0.90325,3.1192,2.3569,-1.8971
204,-4.4946,-9.7518,3.1044,-7.8012,-0.45871,-1.2107,-2.9595,-6.1704,-1.5023,-1.3353,-3.8986,-4.7134,-7.0982,-3.6658,-5.0362,-4.4341
205,-12.195,-2.2952,-8.4922,-11.841,-2.9797,-8.946,-7.9559,-10.863,8.1377,0.49984,2.504,-1.213,-6.6822,-5.9847,2.3456,-2.0855
206,-13.99,-7.9812,-5.6989,-12.768,-1.7987,-6.887,-6.9107,-9.5529,0.46284,-11.553,-5.3709,-10.427,-13.297,-9.7017,-5.8253,-7.0081
207,-15.847,-17.304,-0.28224,-5.5489,-10.267,-2.7251,0.63776,-0.056861,-1.4832,-16.381,-3.811,-6.2001,-9.0643,-6.865,-4.8272,-4.4854
208,1.3937,-8.1076,6.3348,-0.70115,-3.636,3.1239,4.9277,0.91936,7.521,0.10887,3.8526,3.6867,0.95726,3.0596,2.3886,-1.8971
209,-4.4993,-9.7,3.0991,-7.773,-0.43762,-1.2349,-3.0297,-6.2135,-1.4751,-1.33,-3.9382,-4.7379,-7.09,-3.613,-4.9985,-4.4341
210,-3.5358,7.8406,6.549,10.492,14.547,5.2221,13.592,10.191,5.1972,-0.8059,4.1085,9.2552,14.367,8.7399,12.689,5.9231
211,-2.9615,7.4413,3.4444,1.6576,12.488,2.2852,4.6288,1.9965,8.1884,-0.51789,5.4161,7.5764,9.6212,5.2641,10.093,5.865
212,-10.942,-0.95058,4.49,4.5529,4.8237,5.0238,5.1608,7.5941,2.2636,1.449,1.3249,3.6607,-3.3523,-4.7006,-1.069,-3.4091
213,11.121,2.1099,9.0168,6.7969,-1.5589,13.631,10.803,12.605,7.0542,11.491,17.414,15.049,7.2302,9.8023,4.5756,2.1752
214,15.509,3.7712,5.1217,3.6871,-1.0801,8.3158,5.138,3.5264,8.1594,16.232,10.653,5.4873,0.67028,3.2359,-2.2734,0.27751
215,-3.4688,7.791,6.6155,10.471,14.524,5.2922,13.645,10.148,5.1617,-0.87309,4.0627,9.3101,14.41,8.7063,12.741,5.9231
216,-2.8827,7.4486,3.421,1.6346,12.509,2.2363,4.6409,2.0098,8.2408,-0.54704,5.3789,7.5438,9.6215,5.2516,10.113,5.865
217,-11.016,-0.93389,4.4521,4.5439,4.8345,5.0301,5.1924,7.6094,2.2612,1.4144,1.3385,3.632,-3.4196,-4.7404,-1.0092,-3.4091
218,11.086,2.1317,9.0558,6.8177,-1.579,13.681,10.813,12.629,7.0368,11.491,17.458,15.036,7.2238,9.8399,4.6073,2.1752
219,15.487,3.7269,5.2086,3.7279,-1.0454,8.3393,5.0936,3.4549,8.2307,16.223,10.719,5.4798,0.65561,3.2792,-2.3109,0.27751
220,-3.4709,7.7816,6.6034,10.434,14.543,5.2998,13.608,10.216,5.1914,-0.80947,4.0608,9.2613,14.378,8.7101,12.734,5.9231
221,-2.8848,7.4372,3.4621,1.6704,12.541,2.273,4.6534,1.9881,8.2416,-0.48573,5.394,7.5625,9.5324,5.2051,10.068,5.865
222,-10.95,-0.94262,4.5148,4.5153,4.7911,5.0627,5.162,7.6022,2.1957,1.3939,1.3021,3.6287,-3.3473,-4.7118,-1.0505,-3.4091
223,11.082,2.1747,9.0751,6.8271,-1.555,13.646,10.805,12.551,6.9774,11.492,17.426,14.979,7.2034,9.8689,4.5725,2.1752
224,15.537,3.7738,5.2083,3.755,-1.0574,8.3048,5.0496,3.4485,8.1756,16.242,10.723,5.498,0.64676,3.2099,-2.2929,0.27751
225,-3.5108,7.7704,6.5394,10.482,14.56,5.2846,13.606,10.155,5.1838,-0.82542,4.0714,9.3206,14.405,8.7782,12.72,5.9231
226,-2.9502,7.4504,3.4551,1.681,12.483,2.2594,4.5969,2.0052,8.1705,-0.50058,5.4045,7.5618,9.5641,5.2053,10.137,5.865
227,-10.996,-0.97238,4.4844,4.5303,4.821,5.0024,5.1755,7.6059,2.2254,1.4382,1.3518,3.5965,-3.3664,-4.695,-1.0159,-3.4091
228,11.059,2.1546,9.0217,6.8786,-1.6153,13.666,10.872,12.627,7.0413,11.481,17.392,14.992,7.2068,9.8809,4.6003,2.1752
229,15.461,3.6895,5.1945,3.7091,-1.0816,8.3524,5.0653,3.4711,8.2083,16.222,10.644,5.5506,0.60842,3.2529,-2.3269,0.27751
230,-3.5091,7.8508,6.5393,10.463,14.531,5.2634,13.599,10.196,5.1694,-0.88593,4.0992,9.312,14.339,8.7069,12.736,5.9231
231,-2.934,7.4258,3.44,1.6469,12.541,2.2171,4.5647,1.9288,8.1489,-0.49439,5.3838,7.5878,9.5487,5.2041,10.096,5.865
232,-10.984,-0.99099,4.5188,4.5434,4.8131,5.0366,5.2452,7.5944,2.2093,1.4284,1.3367,3.6361,-3.349,-4.7312,-1.0331,-3.4091
233,11.047,2.101,9.0354,6.8804,-1.6484,13.715,10.8,12.618,6.9785,11.5,17.433,15.04,7.2367,9.8484,4.651,2.1752
234,15.483,3.6957,5.208,3.7242,-1.0683,8.2971,5.0943,3.4437,8.2227,16.26,10.696,5.522,0.66856,3.2316,-2.3515,0.27751
235,-3.477,7.8245,6.5563,10.477,14.475,5.2777,13.657,10.131,5.1806,-0.79498,4.0434,9.3201,14.362,8.7515,12.682,5.9231
236,-2.8966,7.4569,3.4016,1.6833,12.511,2.2496,4.6047,1.9966,8.2169,-0.47979,5.4742,7.5932,9.5457,5.2878,10.077,5.865
237,-10.952,-0.93959,4.4547,4.5404,4.8518,4.9871,5.2347,7.6355,2.2085,1.3762,1.3102,3.6009,-3.3949,-4.7099,-1.0034,-3.4091
238,11.111,2.1792,9.0838,6.8054,-1.6043,13.691,10.875,12.619,6.9974,11.454,17.391,15.032,7.2344,9.8146,4.653,2.1752
239,15.514,3.7749,5.1296,3.6861,-1.0668,8.307,5.0558,3.5125,8.2275,16.201,10.663,5.5295,0.64361,3.196,-2.2719,0.27751
240,-3.5237,7.7682,6.5668,10.452,14.565,5.251,13.652,10.159,5.1838,-0.87801,4.0438,9.3013,14.392,8.7153,12.667,5.9231
241,-2.869,7.4529,3.4492,1.7142,12.544,2.2499,4.6207,1.9376,8.2383,-0.46827,5.3872,7.5031,9.5429,5.2297,10.076,5.865
242,-10.958,-0.95062,4.5177,4.5243,4.8663,5.0084,5.1975,7.5907,2.2035,1.3979,1.3246,3.6753,-3.3896,-4.7185,-1.0822,-3.4091
243,11.071,2.144,9.027,6.8918,-1.6089,13.63,10.869,12.58,7.0387,11.516,17.392,15.04,7.2026,9.7998,4.6515,2.1752
244,15.534,3.7197,5.2,3.6935,-1.0793,8.282,5.1284,3.4451,8.2402,16.245,10.63,5.4976,0.62316,3.2823,-2.3092,0.27751
245,-3.5527,7.7939,6.6181,10.496,14.488,5.2173,13.567,10.192,5.1554,-0.82042,4.1006,9.3313,14.409,8.7594,12.743,5.9231
246,-2.893,7.5071,3.4787,1.6352,12.509,2.1889,4.6021,1.9983,8.2337,-0.48255,5.4046,7.5153,9.5558,5.2047,10.067,5.865
247,-10.998,-0.9602,4.5105,4.5125,4.8478,5.0325,5.2489,7.5642,2.2109,1.3776,1.3665,3.6672,-3.4125,-4.677,-1.0811,-3.4091
248,11.104,2.1028,9.0784,6.8614,-1.5845,13.657,10.812,12.589,7.0358,11.536,17.432,15.048,7.2955,9.8003,4.646,2.1752
249,15.524,3.7463,5.1696,3.7212,-1.0265,8.3364,5.0826,3.4804,8.1663,16.227,10.687,5.5614,0.61271,3.2822,-2.2941,0.27751
250,-3.486,7.844,6.598,10.428,14.546,5.2558,13.634,10.209,5.1375,-0.85188,4.075,9.3164,14.345,8.6958,12.694,5.9231
251,-2.9287,7.4424,3.3938,1.7136,12.489,2.2375,4.6013,1.9971,8.1892,-0.46786,5.4517,7.5757,9.5431,5.1968,10.115,5.865
252,-10.952,-0.90636,4.4374,4.5018,4.8418,5.0107,5.1824,7.5475,2.2614,1.3982,1.3836,3.6256,-3.4049,-4.7617,-1.0538,-3.4091
253,11.082,2.159,9.0396,6.8108,-1.5736,13.648,10.853,12.598,7.0419,11.482,17.488,15.017,7.2926,9.8811,4.6121,2.1752
254,15.469,3.7402,5.1876,3.7667,-1.0807,8.2809,5.0639,3.5142,8.2311,16.211,10.706,5.5718,0.65642,3.2496,-2.3105,0.27751
255,-3.4746,7.8106,6.5856,10.413,14.492,5.2245,13.645,10.19,5.1326,-0.84782,4.0753,9.2635,14.399,8.7837,12.734,5.9231
256,-2.8749,7.4899,3.4841,1.6327,12.523,2.2399,4.5805,2.0152,8.2415,-0.50296,5.4438,7.5238,9.5308,5.2668,10.137,5.865
257,-11.012,-0.98586,4.4779,4.5394,4.769,5.0131,5.2205,7.6059,2.2586,1.3711,1.3634,3.6018,-3.4074,-4.6696,-1.0298,-3.4091
258,11.115,2.1596,9.0783,6.8469,-1.6072,13.629,10.888,12.594,7.0636,11.518,17.473,15.033,7.2228,9.8109,4.5723,2.1752
259,15.45,3.6925,5.1839,3.7014,-1.0164,8.2928,5.0529,3.459,8.2291,16.239,10.697,5.5626,0.6617,3.2078,-2.3148,0.27751
260,-3.4555,7.8332,6.5357,10.426,14.56,5.2763,13.645,10.14,5.1095,-0.8576,4.0402,9.3036,14.394,8.771,12.665,5.9231
261,-2.9527,7.4774,3.3885,1.6713,12.473,2.188,4.5821,1.9474,8.2212,-0.4774,5.4497,7.5697,9.6188,5.2005,10.091,5.865
262,-11.015,-0.90482,4.4451,4.4985,4.7995,4.9865,5.1776,7.6314,2.2626,1.4385,1.3015,3.6194,-3.3859,-4.7309,-1.0848,-3.4091
263,11.036,2.1291,9.0521,6.8791,-1.5953,13.716,10.862,12.6,6.9688,11.453,17.444,15.072,7.208,9.8698,4.6297,2.1752
264,15.535,3.7716,5.2016,3.7341,-1.0045,8.2927,5.0552,3.4844,8.217,16.252,10.63,5.5159,0.65726,3.1888,-2.3218,0.27751
265,-17.183,-4.7289,-11.029,-11.252,-4.1478,-16.726,-15.216,-24.263,-3.8452,-19.775,-23.962,-28.779,-27.056,-13,-20.771,-3.7986
266,-15.878,-2.3104,-7.5933,-4.3992,-10.541,-15.678,-13.884,-24.692,-4.8024,-20.091,-23.881,-32.982,-31.358,-17.607,-17.116,-3.4611
267,-21.227,-1.1343,-10.14,-3.6208,-8.5638,-18.016,-16.599,-27.985,-4.2146,-14.8,-19.666,-33.859,-35.07,-21.863,-13.161,-12.074
268,-21.806,-5.4992,-15.276,-5.5948,-5.751,-23.236,-19.042,-30.138,-6.2993,-5.5241,-15.834,-32.676,-36.775,-27.634,-14.924,-15.181
269,-17.253,-13.771,-15.638,-7.6183,-15.246,-18.201,-15.537,-24.27,-4.7897,-1.218,-13.973,-25.892,-28.569,-24.585,-8.0452,-9.7382
270,-17.181,-4.7035,-10.996,-11.2,-4.162,-16.804,-15.269,-24.26,-3.8908,-19.742,-23.891,-28.791,-27.04,-12.988,-20.775,-3.7986
271,-15.896,-2.3519,-7.6302,-4.3962,-10.517,-15.692,-13.896,-24.738,-4.8224,-20.115,-23.918,-32.972,-31.349,-17.597,-17.142,-3.4611
272,-21.238,-1.1863,-10.129,-3.6505,-8.473,-18.084,-16.536,-27.998,-4.2848,-14.802,-19.664,-33.928,-35.039,-21.802,-13.235,-12.074
273,-21.755,-5.4298,-15.186,-5.5744,-5.7398,-23.293,-18.984,-30.233,-6.3535,-5.5726,-15.837,-32.651,-36.823,-27.568,-14.973,-15.181
274,-17.185,-13.827,-15.588,-7.5645,-15.212,-18.197,-15.51,-24.281,-4.7672,-1.2831,-13.958,-25.895,-28.542,-24.516,-8.0464,-9.7382
275,-17.2,-4.6478,-10.94,-11.22,-4.0977,-16.738,-15.293,-24.229,-3.8197,-19.825,-23.871,-28.802,-27.015,-13.068,-20.797,-3.7986
276,-15.811,-2.3318,-7.6123,-4.388,-10.512,-15.665,-13.898,-24.705,-4.8228,-20.105,-23.896,-32.986,-31.419,-17.588,-17.127,-3.4611
277,-21.194,-1.1455,-10.176,-3.5776,-8.5188,-18.047,-16.602,-27.953,-4.2294,-14.816,-19.654,-33.927,-34.995,-21.868,-13.138,-12.074
278,-21.761,-5.4727,-15.198,-5.6117,-5.7669,-23.234,-19.052,-30.156,-6.2752,-5.5885,-15.824,-32.679,-36.79,-27.596,-14.904,-15.181
279,-17.227,-13.802,-15.631,-7.5961,-15.207,-18.193,-15.507,-24.26,-4.7193,-1.2898,-14.033,-25.89,-28.609,-24.553,-8.095,-9.7382
280,-17.231,-4.6998,-11.038,-11.229,-4.178,-16.75,-15.261,-24.212,-3.8997,-19.82,-23.954,-28.802,-26.983,-13.029,-20.773,-3.7986
281,-15.806,-2.4077,-7.6256,-4.3767,-10.518,-15.686,-13.947,-24.732,-4.8084,-20.114,-23.885,-33.055,-31.379,-17.641,-17.119,-3.4611
282,-21.234,-1.147,-10.115,-3.5569,-8.5054,-18.099,-16.523,-27.957,-4.2342,-14.888,-19.669,-33.934,-35.052,-21.846,-13.225,-12.074
283,-21.729,-5.467,-15.244,-5.5392,-5.7444,-23.291,-18.984,-30.235,-6.3223,-5.5979,-15.804,-32.614,-36.784,-27.57,-14.9,-15.181
284,-17.172,-13.786,-15.655,-7.5679,-15.212,-18.143,-15.538,-24.252,-4.7572,-1.2414,-13.975,-25.889,-28.534,-24.578,-8.0821,-9.7382
285,-17.196,-4.681,-10.981,-11.228,-4.1709,-16.79,-15.302,-24.296,-3.9045,-19.808,-23.888,-28.861,-27.006,-13.044,-20.781,-3.7986
286,-15.823,-2.3446,-7.615,-4.4267,-10.498,-15.657,-13.97,-24.702,-4.7745,-20.088,-23.929,-32.989,-31.435,-17.646,-17.171,-3.4611
287,-21.268,-1.1138,-10.13,-3.6198,-8.5133,-18.035,-16.529,-27.956,-4.3068,-14.819,-19.649,-33.956,-35.071,-21.814,-13.18,-12.074
288,-21.786,-5.4403,-15.195,-5.5857,-5.7498,-23.251,-19.071,-30.154,-6.3726,-5.5202,-15.88,-32.644,-36.798,-27.657,-14.96,-15.181
289,-17.202,-13.814,-15.581,-7.5761,-15.22,-18.178,-15.52,-24.298,-4.7156,-1.229,-13.98,-25.93,-28.553,-24.605,-8.0869,-9.7382
290,-17.208,-4.6485,-11.024,-11.219,-4.0982,-16.74,-15.276,-24.223,-3.8628,-19.829,-23.882,-28.792,-26.983,-12.984,-20.796,-3.7986
291,-15.881,-2.3452,-7.5691,-4.3962,-10.539,-15.694,-13.961,-24.748,-4.7444,-20.076,-23.873,-33.036,-31.354,-17.64,-17.134,-3.4611
292,-21.266,-1.1159,-10.133,-3.6151,-8.5369,-18.082,-16.553,-27.996,-4.2165,-14.881,-19.675,-33.889,-35.021,-21.806,-13.174,-12.074
293,-21.733,-5.5153,-15.217,-5.5242,-5.6905,-23.309,-18.984,-30.172,-6.291,-5.5423,-15.818,-32.674,-36.862,-27.597,-14.9,-15.181
294,-17.223,-13.844,-15.64,-7.5872,-15.214,-18.185,-15.469,-24.23,-4.7557,-1.2238,-14.045,-25.9,-28.532,-24.597,-8.1383,-9.7382
295,-17.237,-4.7068,-10.989,-11.276,-4.1348,-16.738,-15.244,-24.254,-3.8782,-19.793,-23.937,-28.772,-27.018,-13.066,-20.8,-3.7986
296,-15.815,-2.3424,-7.5978,-4.4111,-10.549,-15.737,-13.939,-24.718,-4.8271,-20.057,-23.926,-33.019,-31.368,-17.588,-17.168,-3.4611
297,-21.202,-1.1881,-10.184,-3.5975,-8.5595,-18.058,-16.572,-27.992,-4.2329,-14.819,-19.647,-33.868,-35.071,-21.801,-13.175,-12.074
298,-21.789,-5.5047,-15.279,-5.5873,-5.7441,-23.291,-19.008,-30.154,-6.3277,-5.5113,-15.886,-32.622,-36.867,-27.562,-14.913,-15.181
299,-17.204,-13.831,-15.615,-7.6484,-15.239,-18.204,-15.48,-24.289,-4.7895,-1.3164,-13.953,-25.983,-28.527,-24.577,-8.0776,-9.7382
300,-17.227,-4.6725,-10.987,-11.259,-4.1204,-16.76,-15.251,-24.286,-3.8971,-19.817,-23.938,-28.825,-27.001,-12.996,-20.76,-3.7986
301,-15.878,-2.3766,-7.6068,-4.4143,-10.512,-15.736,-13.952,-24.726,-4.7757,-20.044,-23.844,-33.054,-31.394,-17.643,-17.145,-3.4611
302,-21.293,-1.1401,-10.201,-3.5691,-8.5604,-18.015,-16.58,-27.959,-4.2165,-14.832,-19.599,-33.873,-35.059,-21.804,-13.215,-12.074
303,-21.727,-5.5225,-15.194,-5.5504,-5.7266,-23.226,-18.989,-30.228,-6.2901,-5.5684,-15.826,-32.618,-36.831,-27.632,-14.928,-15.181
304,-17.181,-13.814,-15.567,-7.5682,-15.211,-18.116,-15.498,-24.302,-4.7172,-1.3082,-13.975,-25.967,-28.562,-24.57,-8.1251,-9.7382
305,-17.166,-4.684,-11.025,-11.207,-4.1593,-16.806,-15.302,-24.221,-3.8792,-19.822,-23.917,-28.769,-27.009,-13.052,-20.8,-3.7986
306,-15.809,-2.3766,-7.5576,-4.3887,-10.544,-15.686,-13.911,-24.733,-4.7934,-20.078,-23.907,-32.972,-31.435,-17.584,-17.191,-3.4611
307,-21.263,-1.1919,-10.141,-3.5665,-8.4799,-18.015,-16.592,-27.917,-4.2755,-14.803,-19.675,-33.908,-35.071,-21.858,-13.184,-12.074
308,-21.735,-5.5189,-15.252,-5.5584,-5.722,-23.28,-19.051,-30.17,-6.2841,-5.561,-15.847,-32.642,-36.777,-27.584,-14.919,-15.181
309,-17.181,-13.79,-15.616,-7.6376,-15.18,-18.2,-15.53,-24.297,-4.7877,-1.2763,-14.048,-25.98,-28.603,-24.594,-8.0533,-9.7382
310,-17.174,-4.6592,-11.012,-11.287,-4.1258,-16.725,-15.302,-24.216,-3.8372,-19.774,-23.902,-28.86,-27.075,-13.024,-20.83,-3.7986
311,-15.841,-2.3096,-7.6179,-4.367,-10.577,-15.7,-13.955,-24.751,-4.8407,-20.048,-23.898,-33.026,-31.428,-17.596,-17.151,-3.4611
312,-21.231,-1.135,-10.122,-3.6065,-8.544,-18.045,-16.568,-27.964,-4.2638,-14.843,-19.637,-33.931,-35.067,-21.787,-13.214,-12.074
313,-21.744,-5.5221,-15.23,-5.6028,-5.7769,-23.295,-19.016,-30.173,-6.3526,-5.5566,-15.872,-32.658,-36.855,-27.63,-14.9,-15.181
314,-17.222,-13.827,-15.588,-7.5795,-15.199,-18.136,-15.489,-24.253,-4.7267,-1.2678,-14,-25.969,-28.552,-24.578,-8.1322,-9.7382
315,-17.223,-4.6694,-11.038,-11.203,-4.0851,-16.801,-15.228,-24.259,-3.9046,-19.801,-23.955,-28.818,-27.034,-13.047,-20.782,-3.7986
316,-15.8,-2.3906,-7.6102,-4.385,-10.58,-15.66,-13.903,-24.722,-4.8043,-20.076,-23.85,-33.044,-31.394,-17.631,-17.14,-3.4611
317,-21.29,-1.1254,-10.122,-3.5676,-8.5497,-18.034,-16.593,-27.925,-4.2376,-14.793,-19.668,-33.888,-35.035,-21.849,-13.223,-12.074
318,-21.762,-5.4817,-15.211,-5.5814,-5.7778,-23.31,-19.083,-30.198,-6.2794,-5.5548,-15.835,-32.632,-36.866,-27.615,-14.916,-15.181
319,-17.241,-13.774,-15.643,-7.637,-15.178,-18.124,-15.52,-24.245,-4.7588,-1.2932,-14.037,-25.933,-28.565,-24.557,-8.0732,-9.7382
320,-9.6833,0.62142,-0.07253,-4.0869,9.1307,-6.0262,-4.0191,-11.075,5.7322,7.7713,-2.5904,-2.745,-0.37385,-0.89193,-4.5737,1.9725
321,-12.613,-7.821,-6.2954,-8.9629,5.7147,-11.987,-12.776,-17.215,-2.9605,-3.4415,-14.707,-15.386,-17.536,-14.944,-16.351,-7.7692
322,4.2243,-1.0993,-4.311,-0.32453,-4.6277,-7.946,-10.198,-14.409,-6.0528,-10.298,-16.798,-21.697,-24.036,-16.645,-15.451,-7.5266
323,-12.593,-2.7668,-12.612,-7.8282,-3.5198,-19.082,-18.301,-23.462,1.6806,-6.9521,-15.457,-22.6,-23.457,-14.935,-9.6049,-1.4735
324,-15.119,-18.543,-15.372,-10.029,-3.8775,-20.9,-18.704,-23.421,-5.5217,-16.726,-20.506,-25.263,-25.943,-19.076,-11.204,-2.0239
325,7.1502,-4.2431,-7.27,-9.2621,-7.3678,0.10501,-8.9846,-2.2039,4.5698,-3.0895,-0.22089,-7.6952,-8.7293,-8.2161,-0.41658,-2.6811
326,-2.5315,-1.3304,-8.8069,-7.2267,-2.7921,-1.1858,-9.3945,1.0788,1.8231,0.6314,1.0032,0.40048,2.7269,1.2858,6.0085,-3.6395
327,-14.04,0.23931,-4.9477,-6.0762,3.8162,-1.3268,-3.5296,4.2077,-1.3469,5.65,-3.19,5.1262,9.5127,1.9451,7.3082,-1.0053
328,-7.4795,-0.20175,1.4714,-0.4996,-5.7868,7.4791,7.7612,16.798,-6.8478,0.1823,-5.1819,8.6905,13.752,2.8782,6.9661,-3.8859
329,9.124,-0.16232,7.8377,4.0923,-13.078,16.096,14.355,23.823,1.3337,7.1608,5.428,17.337,21.256,11.28,12.284,0.96431
330,7.1199,-4.2648,-7.303,-9.257,-7.3257,0.13194,-8.9571,-2.1456,4.5226,-3.0205,-0.21634,-7.6539,-8.6629,-8.2396,-0.39091,-2.6811
331,-2.5348,-1.3025,-8.8069,-7.2816,-2.7589,-1.2196,-9.358,1.1435,1.7615,0.59586,0.99483,0.44695,2.7997,1.276,6.0312,-3.6395
332,-14.055,0.2218,-4.8885,-6.1132,3.8283,-1.3328,-3.491,4.2258,-1.3332,5.6824,-3.2181,5.1026,9.5325,2.0037,7.2719,-1.0053
333,-7.4923,-0.23741,1.5017,-0.46308,-5.8062,7.4797,7.7449,16.803,-6.8027,0.19752,-5.119,8.6988,13.741,2.8552,6.9354,-3.8859
334,9.1866,-0.10676,7.8633,4.0808,-13.059,16.13,14.359,23.882,1.3407,7.2258,5.4378,17.339,21.218,11.332,12.26,0.96431
335,7.0922,-4.2778,-7.3211,-9.3287,-7.4056,0.084118,-8.9525,-2.1935,4.5336,-2.9988,-0.20446,-7.7292,-8.6887,-8.2668,-0.3671,-2.6811
336,-2.5282,-1.2543,-8.8036,-7.3224,-2.7575,-1.1392,-9.3499,1.0986,1.7566,0.62771,1.0079,0.41048,2.7158,1.231,5.9669,-3.6395
