NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,0.80331,10.77,4.4609,4.2753,3.8298,4.3423,9.2764,4.274,6.9951,6.1757,5.4318,2.86,6.8426,5.9215,5.1812,2.3011
160,11.864,1.9739,-1.9086,-3.4671,-6.6565,4.45,-2.8619,2.65,-8.7119,-2.1925,5.606,0.80045,-2.729,-2.7404,-6.6418,-5.2456
161,4.0854,-5.0626,-6.5014,-10.776,0.13037,-3.3673,-10.278,-5.8863,-5.9395,5.3903,-1.7572,-4.4133,-8.1713,-4.9265,-7.0141,-0.014792
162,4.9658,-1.7224,1.3217,-2.7272,-3.1729,0.82656,-2.5554,1.1484,-3.3809,2.1561,-2.4284,-3.3864,-5.2107,-7.6578,-7.1725,-14.626
163,2.0202,10.515,10.587,8.8902,-3.6656,10.51,12.148,13.91,4.1853,5.1509,8.028,5.896,8.454,3.975,3.7053,-5.0717
164,0.80987,10.782,4.4499,4.2259,3.8873,4.3784,9.2568,4.3117,7.0243,6.171,5.4448,2.893,6.8476,5.8813,5.1163,2.3011
165,11.847,2.0329,-1.8247,-3.5479,-6.6548,4.5107,-2.7875,2.7242,-8.7291,-2.2668,5.5938,0.74797,-2.715,-2.7348,-6.6157,-5.2456
166,4.0651,-5.0466,-6.5426,-10.748,0.1604,-3.3461,-10.297,-5.8635,-5.966,5.399,-1.7396,-4.4043,-8.1812,-5.008,-6.998,-0.014792
167,4.9098,-1.7873,1.3064,-2.7074,-3.155,0.85506,-2.495,1.0716,-3.4277,2.1486,-2.5013,-3.4035,-5.2172,-7.6725,-7.2109,-14.626
168,2.0343,10.533,10.514,8.9523,-3.6379,10.48,12.194,13.894,4.2189,5.1668,8.0354,5.8341,8.4347,3.928,3.7363,-5.0717
169,0.82019,10.794,4.4259,4.2639,3.907,4.3568,9.2488,4.2905,6.9991,6.1994,5.4097,2.8779,6.8627,5.9643,5.0979,2.3011
170,-14.841,-6.864,-8.6248,-14.217,7.6728,-15.966,-12.075,-14.506,4.8317,3.5891,-3.6758,1.2658,2.9107,2.3649,2.6387,2.9912
171,-24.855,-23.773,-22.005,-20.011,7.0209,-31.948,-25.781,-25.909,-9.617,-6.9714,-28.289,-21.485,-18.565,-17.806,-14.879,-21.511
172,1.2352,-9.9085,-7.659,-2.621,-7.7952,-14.108,-8.4349,-9.45,-13.05,-12.04,-15.487,-12.731,-10.64,-14.9,-7.828,-6.3927
173,10.763,-0.18755,-2.8825,-0.26184,-7.1741,-5.5771,-4.1442,-5.4853,1.2226,4.1548,4.1009,-1.56,-3.4018,-6.9415,-3.4059,0.026387
174,0.85169,-6.6936,1.2031,8.1426,-10.091,1.2696,2.1057,2.2713,1.7158,3.9792,1.452,-1.9551,-7.2092,-5.8136,-8.4688,-6.3853
175,-14.758,-6.859,-8.6321,-14.215,7.7366,-15.96,-12.068,-14.552,4.8539,3.5283,-3.7245,1.3092,2.879,2.4039,2.6014,2.9912
176,-24.876,-23.815,-21.963,-20.046,7.0769,-31.995,-25.751,-25.853,-9.6632,-7.0029,-28.323,-21.491,-18.616,-17.791,-14.795,-21.511
177,1.2832,-9.9563,-7.6056,-2.6471,-7.7334,-14.08,-8.3953,-9.4535,-13.098,-12.08,-15.499,-12.704,-10.656,-14.916,-7.8346,-6.3927
178,10.754,-0.18754,-2.9034,-0.25186,-7.224,-5.5586,-4.1479,-5.4748,1.2438,4.144,4.1166,-1.5714,-3.3231,-6.9659,-3.3231,0.026387
179,0.7778,-6.5992,1.2229,8.1255,-10.11,1.3195,2.0339,2.2585,1.7729,3.9878,1.509,-2.0051,-7.1822,-5.8537,-8.4748,-6.3853
180,-14.792,-6.8129,-8.687,-14.192,7.7295,-15.965,-12.063,-14.512,4.8802,3.5642,-3.6296,1.3229,2.8926,2.3904,2.6464,2.9912
181,-24.835,-23.775,-21.985,-20.079,7.0386,-31.994,-25.759,-25.9,-9.6536,-6.9666,-28.279,-21.527,-18.575,-17.796,-14.795,-21.511
182,1.2266,-9.8978,-7.6639,-2.6308,-7.7873,-14.068,-8.4326,-9.4377,-13.078,-12.076,-15.561,-12.737,-10.614,-14.929,-7.8285,-6.3927
183,10.755,-0.23196,-2.8619,-0.28167,-7.2003,-5.5678,-4.1199,-5.4843,1.2746,4.1255,4.1286,-1.5881,-3.3938,-6.9757,-3.3763,0.026387
184,0.79499,-6.6834,1.2373,8.1441,-10.116,1.3072,2.0767,2.2683,1.7829,3.9497,1.4333,-1.9927,-7.2558,-5.7721,-8.4854,-6.3853
185,-14.846,-6.8029,-8.6377,-14.144,7.6761,-15.959,-12.119,-14.537,4.8852,3.5979,-3.6666,1.3111,2.9088,2.4295,2.7006,2.9912
186,-24.826,-23.778,-21.957,-19.994,7.0813,-31.973,-25.705,-25.87,-9.6703,-6.933,-28.328,-21.445,-18.557,-17.823,-14.797,-21.511
187,1.2127,-9.8791,-7.5886,-2.6275,-7.7986,-14.107,-8.4089,-9.3728,-13.1,-12.061,-15.568,-12.666,-10.612,-14.87,-7.8639,-6.3927
188,10.795,-0.1951,-2.906,-0.30442,-7.1779,-5.5672,-4.0943,-5.5112,1.2663,4.0735,4.1485,-1.6,-3.3916,-6.9558,-3.3602,0.026387
189,0.78825,-6.6013,1.2138,8.1293,-10.169,1.286,2.0709,2.2756,1.7607,3.9749,1.4973,-1.9853,-7.1891,-5.8196,-8.506,-6.3853
190,-14.756,-6.8539,-8.6952,-14.206,7.7028,-15.958,-12.112,-14.58,4.8753,3.6088,-3.6456,1.2951,2.8708,2.4316,2.6279,2.9912
191,-24.782,-23.77,-21.991,-20.093,7.0836,-31.942,-25.769,-25.907,-9.6156,-6.9323,-28.325,-21.444,-18.646,-17.824,-14.882,-21.511
192,1.2738,-9.9454,-7.6307,-2.5759,-7.7826,-14.038,-8.3768,-9.4434,-13.032,-11.998,-15.501,-12.684,-10.626,-14.876,-7.8277,-6.3927
193,10.795,-0.21314,-2.9431,-0.24545,-7.2309,-5.5373,-4.1506,-5.4988,1.1974,4.0788,4.1166,-1.5594,-3.375,-6.9502,-3.3365,0.026387
194,0.77532,-6.616,1.2166,8.1813,-10.167,1.3638,2.1025,2.2752,1.7337,3.9594,1.4537,-2.0412,-7.2507,-5.8597,-8.4155,-6.3853
195,-14.848,-6.8117,-8.6482,-14.135,7.6615,-15.962,-12.085,-14.529,4.8862,3.5339,-3.6262,1.2873,2.8791,2.4411,2.6789,2.9912
196,-24.811,-23.81,-21.919,-20.036,7.0412,-31.944,-25.726,-25.859,-9.6638,-6.9949,-28.331,-21.46,-18.638,-17.79,-14.842,-21.511
197,1.2702,-9.9514,-7.6499,-2.6079,-7.781,-14.103,-8.3636,-9.38,-13.038,-12.037,-15.472,-12.668,-10.617,-14.879,-7.871,-6.3927
198,10.806,-0.23741,-2.9023,-0.27765,-7.1858,-5.5403,-4.1731,-5.4341,1.2244,4.0736,4.1193,-1.5828,-3.3668,-6.9812,-3.3847,0.026387
199,0.86842,-6.682,1.199,8.1493,-10.111,1.2992,2.088,2.3336,1.7193,3.9104,1.5099,-1.9878,-7.2069,-5.863,-8.4272,-6.3853
200,-14.784,-6.8633,-8.6137,-14.226,7.6596,-16.026,-12.027,-14.503,4.8841,3.5474,-3.6661,1.284,2.8286,2.408,2.6187,2.9912
201,-24.815,-23.802,-21.937,-20.017,7.0474,-32.026,-25.778,-25.818,-9.6353,-6.9785,-28.258,-21.494,-18.595,-17.818,-14.843,-21.511
202,1.2508,-9.8965,-7.569,-2.557,-7.8024,-14.105,-8.3704,-9.3912,-13.027,-12.035,-15.47,-12.748,-10.677,-14.867,-7.7842,-6.3927
203,10.756,-0.17623,-2.875,-0.27092,-7.1804,-5.566,-4.1344,-5.5182,1.2144,4.0868,4.1425,-1.6262,-3.33,-6.9914,-3.4165,0.026387
204,0.86082,-6.6726,1.1926,8.1329,-10.172,1.3287,2.1117,2.2564,1.7066,3.9773,1.5156,-2.0309,-7.2594,-5.8106,-8.4819,-6.3853
205,-14.796,-6.8536,-8.6522,-14.163,7.7053,-15.993,-12.062,-14.566,4.8582,3.5321,-3.684,1.2734,2.8403,2.3795,2.6336,2.9912
206,-24.837,-23.824,-21.92,-20.032,7.0738,-31.96,-25.749,-25.858,-9.6544,-6.9488,-28.279,-21.516,-18.633,-17.79,-14.803,-21.511
207,1.2225,-9.9386,-7.6633,-2.591,-7.8156,-14.025,-8.3805,-9.4579,-13.08,-11.993,-15.471,-12.667,-10.604,-14.887,-7.8413,-6.3927
208,10.834,-0.1976,-2.9216,-0.22402,-7.1388,-5.6021,-4.1574,-5.5106,1.2879,4.1308,4.1613,-1.5428,-3.3416,-6.9403,-3.3723,0.026387
209,0.792,-6.6779,1.229,8.1518,-10.178,1.3069,2.044,2.3267,1.745,3.9156,1.503,-1.9452,-7.1847,-5.8324,-8.4651,-6.3853
210,-14.839,-6.8865,-8.6153,-14.224,7.674,-15.974,-12.03,-14.519,4.884,3.5378,-3.6838,1.2895,2.8435,2.3901,2.6136,2.9912
211,-24.872,-23.778,-22.001,-20.006,7.0755,-32.037,-25.72,-25.884,-9.6663,-6.9383,-28.263,-21.476,-18.649,-17.879,-14.855,-21.511
212,1.2775,-9.9118,-7.6594,-2.6393,-7.7509,-14.087,-8.4566,-9.4261,-13.024,-11.997,-15.522,-12.736,-10.696,-14.897,-7.7867,-6.3927
213,10.782,-0.16304,-2.9026,-0.24169,-7.1461,-5.5321,-4.1121,-5.502,1.2554,4.1596,4.1405,-1.6221,-3.4056,-7.023,-3.3913,0.026387
214,0.77717,-6.629,1.1899,8.1462,-10.106,1.2688,2.0953,2.2475,1.7204,3.9622,1.5016,-2.0345,-7.1752,-5.8522,-8.4929,-6.3853
215,-14.794,-6.8752,-8.6066,-14.162,7.7045,-15.979,-12.045,-14.585,4.831,3.595,-3.6453,1.2754,2.878,2.3769,2.687,2.9912
216,-24.865,-23.824,-21.914,-20.013,7.0624,-32.004,-25.688,-25.836,-9.6543,-6.9303,-28.353,-21.52,-18.649,-17.78,-14.793,-21.511
217,1.2773,-9.8879,-7.6335,-2.6202,-7.7672,-14.049,-8.3823,-9.4064,-13.028,-11.995,-15.529,-12.741,-10.624,-14.915,-7.8112,-6.3927
218,10.826,-0.23974,-2.9513,-0.24883,-7.1978,-5.5128,-4.146,-5.4352,1.1996,4.0905,4.0962,-1.6158,-3.3892,-7.0032,-3.3376,0.026387
219,0.79829,-6.6772,1.1899,8.1313,-10.125,1.3181,2.104,2.3092,1.765,3.9903,1.4362,-2.0254,-7.2191,-5.8433,-8.4581,-6.3853
220,-14.804,-6.8889,-8.6858,-14.137,7.6421,-15.966,-12.095,-14.566,4.8345,3.5489,-3.6721,1.3378,2.9017,2.3723,2.6667,2.9912
221,-24.832,-23.75,-21.923,-20.088,7.0821,-32.004,-25.729,-25.886,-9.6456,-6.9395,-28.305,-21.505,-18.636,-17.856,-14.833,-21.511
222,1.2671,-9.8822,-7.6465,-2.6275,-7.7364,-14.04,-8.4498,-9.4125,-13.034,-12.035,-15.551,-12.697,-10.631,-14.877,-7.81,-6.3927
223,10.81,-0.23447,-2.9219,-0.31771,-7.1869,-5.5842,-4.1191,-5.5221,1.2163,4.1387,4.0772,-1.5899,-3.3308,-6.9773,-3.401,0.026387
224,0.79844,-6.6026,1.2448,8.1387,-10.165,1.3328,2.0855,2.264,1.7263,3.9837,1.4344,-2.0163,-7.1963,-5.8225,-8.4467,-6.3853
225,-14.808,-6.8907,-8.6914,-14.147,7.7381,-15.983,-12.095,-14.565,4.8916,3.6208,-3.6525,1.3387,2.8854,2.4167,2.6257,2.9912
226,-24.804,-23.765,-21.935,-20.084,7.0537,-31.946,-25.695,-25.87,-9.7116,-6.9247,-28.305,-21.463,-18.571,-17.871,-14.888,-21.511
227,1.2137,-9.9349,-7.6293,-2.567,-7.7341,-14.062,-8.4089,-9.463,-13.091,-12.074,-15.492,-12.728,-10.684,-14.897,-7.8101,-6.3927
228,10.79,-0.19197,-2.8775,-0.25725,-7.2103,-5.5424,-4.16,-5.5129,1.2078,4.0965,4.1245,-1.5721,-3.3837,-6.9616,-3.403,0.026387
229,0.80866,-6.6817,1.249,8.1632,-10.103,1.3671,2.0439,2.3275,1.766,3.9029,1.4792,-1.9744,-7.2312,-5.868,-8.4817,-6.3853
230,-1.6055,-3.064,-4.5596,-5.9915,-19.98,-5.5289,-6.3551,-8.0574,2.4318,-6.2703,-7.8547,-9.708,-3.3392,-4.5044,6.4176,2.3434
231,0.94794,-0.76143,-3.5025,-5.1421,-4.5957,-6.5652,-7.3855,-8.7654,0.12605,2.3287,-10.333,-7.6551,0.28813,-2.1073,5.336,1.1083
232,0.48409,2.4958,4.0258,4.0779,0.77189,2.1888,4.0465,4.9476,-6.1917,1.2962,-7.6485,-3.5364,4.8461,2.6631,7.8782,-0.36594
233,-0.67441,4.9348,13.033,16.778,2.0878,16.677,17.659,20.367,-4.3224,6.6844,3.2765,8.2641,14.427,12.646,14.641,12.798
234,1.9352,4.9934,9.5255,10.075,11.489,14.991,11.988,11.442,-2.5616,9.4321,2.2772,7.9888,11.798,9.9962,10.88,12.257
235,-1.6323,-3.0713,-4.6188,-6.0012,-19.963,-5.5256,-6.3118,-8.1314,2.4316,-6.3345,-7.878,-9.6671,-3.3584,-4.5069,6.4616,2.3434
236,1.0047,-0.75668,-3.5719,-5.1463,-4.6154,-6.5366,-7.4484,-8.7022,0.13088,2.313,-10.372,-7.6272,0.23745,-2.124,5.3539,1.1083
237,0.48457,2.4377,3.96,4.0832,0.74001,2.1856,4.1111,5.001,-6.2323,1.2437,-7.6727,-3.4671,4.8731,2.7332,7.8608,-0.36594
238,-0.75707,4.8652,13.024,16.744,2.1647,16.646,17.672,20.421,-4.3595,6.6633,3.3053,8.2794,14.452,12.717,14.663,12.798
239,1.883,5.0669,9.5267,10.066,11.519,14.984,11.98,11.418,-2.4875,9.4862,2.259,7.9436,11.774,10.067,10.924,12.257
240,-1.5854,-3.0968,-4.6253,-6.0603,-19.982,-5.5205,-6.3534,-8.0557,2.4196,-6.2472,-7.7845,-9.6974,-3.3578,-4.5089,6.4843,2.3434
241,1.0137,-0.70356,-3.5113,-5.1874,-4.6095,-6.5918,-7.4476,-8.7105,0.074233,2.316,-10.363,-7.6558,0.32533,-2.1118,5.4147,1.1083
242,0.44798,2.4591,3.9877,4.0939,0.71439,2.2155,4.1113,4.9362,-6.2372,1.3076,-7.678,-3.5009,4.8192,2.7014,7.9054,-0.36594
243,-0.71105,4.9336,13.039,16.816,2.126,16.723,17.726,20.352,-4.3195,6.7024,3.3559,8.2454,14.515,12.677,14.619,12.798
244,1.9433,5.0797,9.5405,10.016,11.488,14.942,11.925,11.391,-2.5084,9.3889,2.2278,8.012,11.816,10.025,10.899,12.257
245,-1.672,-3.1057,-4.6434,-5.9984,-19.891,-5.5685,-6.2738,-8.0761,2.4284,-6.3325,-7.8162,-9.6918,-3.3113,-4.485,6.4524,2.3434
246,0.99321,-0.6921,-3.5002,-5.1171,-4.6487,-6.5506,-7.4372,-8.7616,0.063505,2.2957,-10.384,-7.6566,0.29076,-2.182,5.3699,1.1083
247,0.43031,2.4582,3.9978,4.0637,0.75476,2.2305,4.1356,5.004,-6.209,1.2585,-7.6105,-3.4667,4.829,2.7226,7.913,-0.36594
248,-0.76238,4.8417,12.995,16.721,2.088,16.695,17.676,20.405,-4.3057,6.678,3.3349,8.2287,14.487,12.692,14.671,12.798
249,1.9707,5.0725,9.5533,10.066,11.493,15.005,11.979,11.365,-2.5165,9.4747,2.2681,8.0025,11.797,9.9964,10.968,12.257
250,-1.6593,-3.0616,-4.6419,-6.0152,-19.963,-5.5304,-6.3085,-8.0556,2.4756,-6.3288,-7.868,-9.7041,-3.341,-4.472,6.4837,2.3434
251,0.97115,-0.71074,-3.5764,-5.1698,-4.6104,-6.5619,-7.438,-8.7794,0.12089,2.2627,-10.333,-7.6549,0.27868,-2.1312,5.3663,1.1083
252,0.51968,2.4434,4.0226,4.1078,0.71805,2.1818,4.0393,4.9973,-6.1586,1.2439,-7.6444,-3.4466,4.8376,2.7339,7.8638,-0.36594
253,-0.72436,4.9138,13.044,16.747,2.1173,16.723,17.713,20.388,-4.3035,6.6548,3.3255,8.2311,14.512,12.656,14.602,12.798
254,1.8943,5.0057,9.5256,10.016,11.482,14.965,11.993,11.361,-2.4925,9.42,2.316,8.0257,11.737,10.05,10.978,12.257
255,-1.6544,-3.1174,-4.5937,-5.9721,-19.959,-5.5244,-6.3087,-8.0723,2.3959,-6.2476,-7.7827,-9.7031,-3.3331,-4.4287,6.4277,2.3434
256,1.033,-0.74852,-3.5009,-5.1272,-4.6327,-6.5649,-7.4336,-8.6997,0.12282,2.2622,-10.389,-7.6819,0.29913,-2.1985,5.3552,1.1083
257,0.48733,2.5049,4.0288,4.0687,0.76153,2.2025,4.1017,5.0057,-6.2563,1.2914,-7.6344,-3.4645,4.8382,2.6756,7.9067,-0.36594
258,-0.67934,4.8764,12.974,16.737,2.164,16.707,17.728,20.37,-4.3342,6.6755,3.2835,8.2535,14.506,12.644,14.637,12.798
259,1.905,5.0286,9.5147,9.9924,11.493,14.989,11.98,11.392,-2.5135,9.4799,2.2952,8.0022,11.822,10.055,10.931,12.257
260,-1.6661,-3.0966,-4.5927,-6.0568,-19.917,-5.5154,-6.3058,-8.0584,2.4797,-6.2455,-7.8042,-9.6763,-3.3886,-4.4178,6.4841,2.3434
261,0.98605,-0.7058,-3.5556,-5.1883,-4.6252,-6.5749,-7.4112,-8.7114,0.13108,2.3083,-10.405,-7.6788,0.30598,-2.136,5.4114,1.1083
262,0.48728,2.4361,3.9727,4.0484,0.78503,2.1977,4.0949,4.9853,-6.2522,1.2411,-7.701,-3.5191,4.8553,2.705,7.9215,-0.36594
263,-0.73992,4.8594,12.986,16.818,2.1714,16.712,17.71,20.389,-4.3392,6.6492,3.3373,8.2774,14.499,12.712,14.695,12.798
264,1.8991,4.9971,9.479,9.989,11.481,14.942,11.996,11.353,-2.5468,9.4685,2.2896,8.0215,11.762,10.045,10.96,12.257
265,-1.5924,-3.0727,-4.6194,-5.9886,-19.887,-5.5683,-6.3099,-8.1128,2.4471,-6.3023,-7.8503,-9.6576,-3.3418,-4.4759,6.4452,2.3434
266,0.99617,-0.67808,-3.4942,-5.1282,-4.6003,-6.5664,-7.4459,-8.742,0.11867,2.2777,-10.393,-7.6331,0.23987,-2.1929,5.3855,1.1083
267,0.5055,2.4892,4.0092,4.086,0.7462,2.221,4.0975,5.0015,-6.2034,1.2424,-7.6328,-3.4687,4.856,2.6946,7.9531,-0.36594
268,-0.73233,4.8691,12.998,16.8,2.1448,16.639,17.719,20.334,-4.3071,6.6442,3.2904,8.2717,14.511,12.689,14.61,12.798
269,1.9157,5.0709,9.5344,10.028,11.485,15.015,11.971,11.382,-2.5423,9.4313,2.2676,7.9932,11.814,10.068,10.913,12.257
270,-1.6071,-3.0811,-4.6007,-6.0359,-19.92,-5.473,-6.3388,-8.0469,2.4657,-6.3269,-7.7958,-9.6762,-3.3784,-4.4799,6.4603,2.3434
271,0.96407,-0.68683,-3.5557,-5.1218,-4.6238,-6.5355,-7.4489,-8.732,0.12522,2.3324,-10.39,-7.6997,0.29667,-2.117,5.3233,1.1083
272,0.42274,2.509,3.9493,4.0439,0.75951,2.1932,4.0431,4.933,-6.23,1.3262,-7.636,-3.5198,4.7993,2.6995,7.9338,-0.36594
273,-0.74888,4.9179,12.977,16.751,2.1502,16.665,17.674,20.365,-4.3398,6.645,3.2931,8.2816,14.51,12.707,14.677,12.798
274,1.9134,5.0135,9.56,10.053,11.486,15.005,11.948,11.38,-2.5649,9.4715,2.2225,7.9559,11.806,10.038,10.895,12.257
275,-1.6182,-3.078,-4.6079,-6.0004,-19.898,-5.5012,-6.2863,-8.1173,2.44,-6.2606,-7.8525,-9.7186,-3.3265,-4.4216,6.4902,2.3434
276,1.0222,-0.72215,-3.5579,-5.1707,-4.5906,-6.5745,-7.4284,-8.7277,0.10625,2.3506,-10.374,-7.6133,0.23017,-2.182,5.3487,1.1083
277,0.51498,2.4214,3.9928,4.1123,0.77239,2.1764,4.0521,4.9722,-6.23,1.3174,-7.6807,-3.4968,4.8622,2.6667,7.948,-0.36594
278,-0.73956,4.8549,13.012,16.742,2.0787,16.695,17.705,20.386,-4.2949,6.6949,3.3366,8.2473,14.491,12.702,14.64,12.798
279,1.9555,5.0043,9.5111,10.025,11.526,14.966,11.957,11.393,-2.5127,9.4878,2.2958,7.9853,11.765,10.065,10.915,12.257
280,-1.6286,-3.0673,-4.6194,-6.0173,-19.982,-5.5398,-6.3387,-8.1349,2.4654,-6.3302,-7.83,-9.6715,-3.3536,-4.4606,6.4931,2.3434
281,0.98434,-0.75054,-3.504,-5.1807,-4.6515,-6.5725,-7.4678,-8.7056,0.040162,2.2712,-10.415,-7.6944,0.27177,-2.1646,5.3449,1.1083
282,0.43264,2.4739,4.0002,4.1302,0.80748,2.2041,4.0896,4.9508,-6.2393,1.2689,-7.6918,-3.4582,4.8788,2.6951,7.9019,-0.36594
283,-0.72514,4.8813,12.981,16.754,2.1214,16.725,17.703,20.325,-4.3108,6.7305,3.2791,8.2288,14.439,12.714,14.607,12.798
284,1.9589,4.9883,9.5533,10.021,11.528,14.927,12.009,11.426,-2.5647,9.4549,2.2657,7.9636,11.758,10.009,10.916,12.257
285,19.257,16.362,20.874,11.936,13.866,21.096,15.032,11.855,1.9224,4.8208,15.844,4.7803,5.9579,12.318,-0.36936,-3.1695
286,3.136,12.472,10.871,2.4434,11.317,5.2656,-1.1296,-8.9527,1.2341,-1.3392,0.55197,-9.9939,-10.345,2.1168,-12.175,-4.9204
287,-13.174,-4.4855,-4.5535,-5.9181,0.60266,-12.47,-14.704,-24.881,-12.3,-17.969,-19.328,-32.577,-36.504,-23.679,-32.84,-18.93
288,-7.2905,-8.5084,-5.8522,-6.1721,-6.9993,-14.73,-13.755,-24.364,-11.646,-19.705,-18.871,-29.678,-33.866,-23.452,-27.319,-13.474
289,-16.448,-9.6128,-7.9549,-3.9322,-11.236,-14.491,-12.857,-17.498,-13.268,-21.459,-22.368,-26.833,-26.877,-17.812,-20.342,-8.8286
290,19.315,16.372,20.833,11.948,13.893,21.079,14.997,11.843,1.9637,4.7849,15.85,4.7812,6.029,12.318,-0.31208,-3.1695
291,3.1625,12.429,10.809,2.4246,11.281,5.2427,-1.0582,-9.0109,1.2131,-1.3409,0.58446,-9.9655,-10.337,2.0916,-12.21,-4.9204
292,-13.185,-4.5286,-4.513,-5.9145,0.59945,-12.478,-14.72,-24.903,-12.265,-17.94,-19.388,-32.58,-36.536,-23.692,-32.793,-18.93
293,-7.2253,-8.5457,-5.8789,-6.1293,-7.046,-14.765,-13.753,-24.357,-11.571,-19.75,-18.893,-29.717,-33.919,-23.409,-27.399,-13.474
294,-16.474,-9.5786,-7.9329,-3.9863,-11.32,-14.454,-12.814,-17.503,-13.335,-21.451,-22.397,-26.908,-26.854,-17.802,-20.257,-8.8286
295,19.274,16.386,20.849,11.984,13.878,21.108,14.953,11.788,1.922,4.809,15.872,4.7064,5.967,12.319,-0.3085,-3.1695
296,3.1046,12.426,10.902,2.4245,11.273,5.268,-1.1101,-8.9875,1.1645,-1.3187,0.51894,-9.9422,-10.308,2.1205,-12.214,-4.9204
297,-13.17,-4.5017,-4.5084,-5.869,0.62498,-12.423,-14.709,-24.888,-12.302,-17.968,-19.388,-32.562,-36.495,-23.629,-32.812,-18.93
298,-7.2493,-8.5379,-5.8387,-6.1445,-6.9917,-14.717,-13.787,-24.338,-11.586,-19.696,-18.887,-29.735,-33.927,-23.385,-27.382,-13.474
299,-16.437,-9.5694,-7.9744,-3.9785,-11.326,-14.451,-12.908,-17.554,-13.355,-21.447,-22.375,-26.847,-26.909,-17.731,-20.26,-8.8286
300,19.292,16.353,20.83,11.933,13.951,21.143,14.964,11.772,1.9738,4.8171,15.847,4.7237,6.0248,12.325,-0.39822,-3.1695
301,3.1695,12.415,10.874,2.4555,11.307,5.2762,-1.1074,-8.9849,1.1516,-1.3798,0.49972,-9.9777,-10.379,2.0581,-12.217,-4.9204
302,-13.112,-4.506,-4.5542,-5.907,0.5605,-12.428,-14.706,-24.913,-12.285,-17.954,-19.392,-32.57,-36.542,-23.629,-32.806,-18.93
303,-7.3193,-8.5491,-5.808,-6.1584,-7.0433,-14.77,-13.771,-24.365,-11.629,-19.712,-18.833,-29.719,-33.84,-23.413,-27.383,-13.474
304,-16.467,-9.5991,-7.8964,-3.9227,-11.3,-14.495,-12.823,-17.499,-13.321,-21.449,-22.359,-26.826,-26.872,-17.768,-20.303,-8.8286
305,19.315,16.451,20.868,11.917,13.944,21.129,15.02,11.833,1.9453,4.8457,15.863,4.7046,6.0146,12.263,-0.3274,-3.1695
306,3.1229,12.453,10.874,2.4684,11.294,5.271,-1.1383,-8.9637,1.1536,-1.3831,0.50855,-9.9211,-10.368,2.1147,-12.212,-4.9204
307,-13.198,-4.5291,-4.5098,-5.8904,0.55008,-12.458,-14.667,-24.894,-12.332,-17.965,-19.35,-32.627,-36.541,-23.611,-32.827,-18.93
308,-7.2679,-8.5595,-5.8007,-6.2055,-7.0443,-14.753,-13.764,-24.426,-11.657,-19.772,-18.836,-29.674,-33.838,-23.388,-27.406,-13.474
309,-16.444,-9.5865,-7.8922,-3.9507,-11.33,-14.468,-12.852,-17.573,-13.302,-21.471,-22.394,-26.888,-26.921,-17.734,-20.268,-8.8286
310,19.304,16.418,20.887,11.978,13.869,21.063,14.966,11.823,1.9903,4.7711,15.9,4.7468,6.0071,12.318,-0.36619,-3.1695
311,3.1164,12.394,10.87,2.4872,11.344,5.2918,-1.0811,-9.013,1.2178,-1.3073,0.54842,-9.9371,-10.345,2.0522,-12.172,-4.9204
312,-13.177,-4.4667,-4.5549,-5.9078,0.55898,-12.453,-14.716,-24.87,-12.29,-17.937,-19.372,-32.629,-36.472,-23.617,-32.794,-18.93
313,-7.2512,-8.5789,-5.8219,-6.1558,-7.0094,-14.76,-13.782,-24.339,-11.656,-19.774,-18.849,-29.719,-33.906,-23.412,-27.321,-13.474
314,-16.477,-9.6344,-7.9438,-4,-11.256,-14.402,-12.824,-17.531,-13.328,-21.471,-22.331,-26.817,-26.9,-17.726,-20.274,-8.8286
315,19.234,16.38,20.907,11.907,13.952,21.117,15.031,11.785,1.9832,4.8151,15.862,4.7765,6.0242,12.324,-0.35217,-3.1695
316,3.187,12.472,10.839,2.4689,11.297,5.2267,-1.0596,-8.9389,1.1574,-1.3872,0.57235,-9.9093,-10.335,2.1425,-12.164,-4.9204
317,-13.136,-4.4947,-4.581,-5.8819,0.55303,-12.518,-14.696,-24.82,-12.265,-17.931,-19.316,-32.571,-36.548,-23.62,-32.819,-18.93
318,-7.2282,-8.532,-5.8143,-6.1399,-7.0544,-14.753,-13.741,-24.385,-11.577,-19.699,-18.899,-29.675,-33.879,-23.419,-27.373,-13.474
319,-16.469,-9.5922,-7.9588,-3.966,-11.331,-14.448,-12.836,-17.481,-13.353,-21.448,-22.322,-26.9,-26.932,-17.738,-20.305,-8.8286
320,19.317,16.382,20.897,11.975,13.95,21.111,14.96,11.839,1.9406,4.7905,15.836,4.7515,5.9811,12.334,-0.36765,-3.1695
321,3.1258,12.401,10.823,2.4653,11.318,5.2441,-1.0665,-8.9818,1.2154,-1.3476,0.50978,-9.9822,-10.298,2.0994,-12.178,-4.9204
322,-13.188,-4.5058,-4.5221,-5.894,0.55913,-12.472,-14.726,-24.879,-12.268,-18.013,-19.359,-32.564,-36.544,-23.607,-32.835,-18.93
323,-7.2661,-8.5768,-5.86,-6.1286,-6.9724,-14.784,-13.705,-24.345,-11.657,-19.714,-18.888,-29.66,-33.899,-23.387,-27.313,-13.474
