NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,0.060031,5.9123,4.9292,-1.6075,0.95386,8.1579,4.2143,2.7126,3.3784,6.1024,6.7538,5.9859,-3.2358,-2.586,-0.51515,6.5684
166,0.21915,11.335,12.563,6.3058,-5.9642,17.342,11.106,10.479,4.4293,10.023,9.6394,8.1325,-0.42041,-0.62237,-0.7777,-2.9769
167,15.213,18.111,12.224,5.4403,-0.4464,16.02,6.9863,3.7456,8.5651,8.3139,9.9288,5.707,2.4598,5.1696,1.6016,-0.91772
168,-4.2399,3.0098,2.1458,-0.41382,1.5344,0.04547,-0.55869,-4.0097,5.5239,-6.7878,-6.0997,-7.9675,-10.159,-11.87,-11.24,-6.1469
169,-11.285,-10.401,-0.6734,-3.3538,-2.447,-4.2664,-1.1184,-3.4642,6.6292,-5.9245,-8.7468,-3.3972,-4.7299,-8.7678,-6.5969,-4.525
170,0.022297,5.8996,4.9513,-1.6701,1.0114,8.1268,4.2762,2.6989,3.4258,6.088,6.7229,6.031,-3.2883,-2.5733,-0.53955,6.5684
171,0.2823,11.365,12.582,6.2722,-6.0361,17.32,11.095,10.506,4.3422,10.081,9.6485,8.0797,-0.37204,-0.59639,-0.85534,-2.9769
172,15.228,18.12,12.268,5.4663,-0.42302,16.054,7.0147,3.7824,8.5555,8.3456,9.9443,5.7395,2.4698,5.223,1.6233,-0.91772
173,-4.2827,3.0251,2.154,-0.44631,1.576,0.061578,-0.53278,-4.0113,5.5302,-6.7149,-6.127,-8.0378,-10.12,-11.836,-11.236,-6.1469
174,-11.312,-10.327,-0.69887,-3.4325,-2.474,-4.2286,-1.1175,-3.4512,6.5682,-5.907,-8.6872,-3.4475,-4.6698,-8.738,-6.5969,-4.525
175,0.040465,5.9033,4.9528,-1.6449,0.94689,8.2014,4.2752,2.6939,3.4469,6.1056,6.7553,5.9888,-3.2947,-2.5199,-0.54274,6.5684
176,0.19278,11.39,12.578,6.2824,-5.9496,17.296,11.073,10.561,4.3462,10.021,9.61,8.1276,-0.35374,-0.55448,-0.82901,-2.9769
177,15.271,18.151,12.2,5.4859,-0.4434,15.97,7.0587,3.7534,8.5753,8.307,9.9021,5.6977,2.4528,5.2449,1.6113,-0.91772
178,-4.2739,3.005,2.1602,-0.42908,1.564,0.066048,-0.55573,-4.0171,5.4791,-6.7529,-6.0846,-7.9898,-10.116,-11.804,-11.198,-6.1469
179,-11.304,-10.38,-0.764,-3.4095,-2.4977,-4.3143,-1.15,-3.4126,6.5909,-5.9449,-8.7518,-3.4361,-4.7259,-8.7872,-6.6558,-4.525
180,0.061829,5.9306,4.9511,-1.6049,0.94503,8.1562,4.305,2.7651,3.3887,6.0733,6.7326,6.0198,-3.2333,-2.5372,-0.5687,6.5684
181,0.23315,11.409,12.575,6.2676,-5.954,17.301,11.074,10.532,4.391,10.101,9.6155,8.1161,-0.43973,-0.59468,-0.80621,-2.9769
182,15.199,18.11,12.225,5.4403,-0.42208,16.013,7.0043,3.7205,8.5328,8.3077,9.9298,5.7236,2.4472,5.2347,1.5333,-0.91772
183,-4.2782,2.9949,2.1141,-0.46273,1.5405,0.0082625,-0.57801,-4.0136,5.5344,-6.7912,-6.1415,-8.0389,-10.066,-11.824,-11.222,-6.1469
184,-11.242,-10.348,-0.67788,-3.4303,-2.4563,-4.2462,-1.1198,-3.4693,6.5444,-5.9266,-8.692,-3.3698,-4.6887,-8.7604,-6.6588,-4.525
185,1.271,-5.1605,0.14252,2.0942,-3.3363,0.93749,-0.65755,-0.49621,-10.472,-6.1625,6.6155,1.3648,-3.6683,-5.1485,-7.4766,-5.9357
186,-1.7049,4.7778,8.7912,15.907,-17.049,9.0412,9.7329,10.45,-1.9541,-7.5834,8.5151,5.5454,7.4753,2.2439,2.4747,0.47141
187,-7.6545,2.7612,10.112,14.075,-4.2071,8.5367,14.38,7.8905,10.056,-3.9696,8.2102,9.7635,16.26,13.045,11.468,15.374
188,-6.5346,0.69427,6.4464,3.8884,14.831,0.40269,5.8084,-2.8093,2.3539,-5.9675,-1.6546,-2.0443,4.7248,6.8223,3.4711,0.83277
189,-0.10085,5.1886,5.5123,5.5326,9.0509,0.6568,2.1224,-0.14136,-13.593,-12.834,-7.0979,-11.653,-4.7194,-5.3952,-1.2353,-10.462
190,1.296,-5.1024,0.18933,2.1204,-3.3029,0.93128,-0.62455,-0.54665,-10.426,-6.2367,6.6499,1.4316,-3.6965,-5.2193,-7.4149,-5.9357
191,-1.7231,4.7684,8.7815,15.948,-17.057,9.0453,9.739,10.469,-1.9482,-7.5882,8.6033,5.5737,7.4043,2.1954,2.4458,0.47141
192,-7.6939,2.8107,10.092,14.088,-4.2656,8.5618,14.337,7.8545,10.137,-3.9392,8.2691,9.7895,16.305,13.062,11.465,15.374
193,-6.6159,0.64353,6.4703,3.8465,14.784,0.40881,5.7461,-2.8164,2.3727,-5.9586,-1.7286,-2.0822,4.6902,6.7837,3.417,0.83277
194,-0.16812,5.2347,5.4798,5.4951,9.0453,0.70571,2.085,-0.12855,-13.576,-12.877,-7.0797,-11.615,-4.6938,-5.4178,-1.2628,-10.462
195,1.2887,-5.1796,0.20423,2.1062,-3.3404,0.97643,-0.62882,-0.49594,-10.438,-6.1731,6.5972,1.4305,-3.6779,-5.1761,-7.4022,-5.9357
196,-1.7256,4.8012,8.7432,15.872,-17.095,9.0776,9.8011,10.428,-1.9549,-7.5808,8.5339,5.5105,7.4806,2.2512,2.4866,0.47141
197,-7.7035,2.7506,10.166,14.079,-4.2685,8.5788,14.374,7.8974,10.112,-4.0148,8.2008,9.7634,16.296,13.042,11.464,15.374
198,-6.5699,0.70338,6.4088,3.8534,14.817,0.39273,5.7892,-2.7855,2.4333,-5.9575,-1.6626,-2.0704,4.6825,6.7877,3.4716,0.83277
199,-0.11613,5.2246,5.4754,5.5436,9.0464,0.69767,2.0747,-0.095464,-13.553,-12.92,-7.0104,-11.651,-4.7641,-5.3443,-1.1786,-10.462
200,1.2893,-5.1196,0.15276,2.0673,-3.2509,0.9626,-0.60624,-0.52563,-10.502,-6.1656,6.5877,1.3924,-3.6066,-5.168,-7.4032,-5.9357
201,-1.7076,4.7626,8.8163,15.929,-17.058,9.0393,9.7887,10.426,-2.0024,-7.5548,8.5772,5.5586,7.3868,2.1827,2.4879,0.47141
202,-7.7138,2.8157,10.122,14.118,-4.284,8.5618,14.304,7.8338,10.096,-3.9813,8.1803,9.8404,16.263,13.069,11.504,15.374
203,-6.5227,0.71529,6.3804,3.8777,14.821,0.38008,5.7413,-2.7457,2.4045,-5.9801,-1.6806,-2.1098,4.7414,6.7669,3.416,0.83277
204,-0.098364,5.1905,5.4572,5.5491,9.0203,0.66821,2.1336,-0.11078,-13.609,-12.887,-7.081,-11.639,-4.7446,-5.3894,-1.2081,-10.462
205,1.2609,-5.1358,0.14717,2.1032,-3.3409,0.91598,-0.59037,-0.56927,-10.508,-6.2045,6.6413,1.3859,-3.6443,-5.1556,-7.416,-5.9357
206,-1.6653,4.7606,8.8048,15.897,-17.082,9.041,9.7582,10.41,-1.9966,-7.5708,8.5452,5.5098,7.455,2.2105,2.4836,0.47141
207,-7.6991,2.7396,10.117,14.121,-4.2123,8.5457,14.342,7.9083,10.087,-3.9957,8.215,9.7859,16.32,13.054,11.486,15.374
208,-6.5982,0.6679,6.3968,3.8754,14.833,0.36977,5.7768,-2.7882,2.3695,-5.9598,-1.6835,-2.061,4.724,6.7552,3.4175,0.83277
209,-0.087024,5.1834,5.4891,5.4751,9.0458,0.67353,2.1264,-0.09283,-13.572,-12.897,-7.0228,-11.603,-4.6928,-5.3637,-1.2175,-10.462
210,1.2433,-5.1749,0.21124,2.121,-3.3058,0.98669,-0.60595,-0.5641,-10.462,-6.2086,6.6162,1.43,-3.6857,-5.1912,-7.4791,-5.9357
211,-1.6642,4.7879,8.7967,15.933,-17.019,9.0673,9.8229,10.396,-1.9596,-7.4906,8.5729,5.559,7.3824,2.2014,2.4527,0.47141
212,-7.6535,2.769,10.139,14.146,-4.2704,8.5608,14.308,7.885,10.098,-3.9944,8.206,9.7537,16.297,13.07,11.448,15.374
213,-6.5463,0.68738,6.4459,3.8326,14.805,0.38185,5.7473,-2.7928,2.3738,-5.9753,-1.6807,-2.0894,4.7785,6.7981,3.4578,0.83277
214,-0.14008,5.1818,5.4444,5.5399,9.0287,0.69262,2.1178,-0.10019,-13.553,-12.898,-7.0319,-11.566,-4.7666,-5.3435,-1.2284,-10.462
215,1.3315,-5.1018,0.16502,2.042,-3.2704,1.0115,-0.63595,-0.51995,-10.523,-6.1729,6.6769,1.4286,-3.617,-5.16,-7.4589,-5.9357
216,-1.6847,4.7946,8.733,15.944,-17.024,9.0355,9.8212,10.469,-1.9811,-7.4986,8.5566,5.4917,7.4592,2.2459,2.4863,0.47141
217,-7.6665,2.7349,10.08,14.142,-4.2939,8.5632,14.325,7.8504,10.105,-3.9434,8.1835,9.8248,16.248,13.116,11.475,15.374
218,-6.5427,0.7208,6.4237,3.8376,14.862,0.33887,5.7309,-2.7962,2.3503,-6.0091,-1.6944,-2.0947,4.7393,6.8384,3.4322,0.83277
219,-0.077628,5.1381,5.4691,5.4605,8.9737,0.73304,2.1358,-0.091258,-13.605,-12.856,-7.0764,-11.555,-4.7735,-5.4075,-1.2244,-10.462
220,1.2543,-5.1815,0.11445,2.0988,-3.3097,1.0147,-0.61521,-0.47832,-10.483,-6.1976,6.6755,1.3854,-3.6944,-5.223,-7.4304,-5.9357
221,-1.7441,4.7883,8.8237,15.97,-17.087,9.0768,9.8041,10.436,-2.0027,-7.5078,8.5264,5.563,7.4369,2.2083,2.4867,0.47141
222,-7.7319,2.7256,10.113,14.116,-4.2959,8.5833,14.366,7.844,10.137,-4.0074,8.2496,9.8346,16.306,13.126,11.495,15.374
223,-6.5853,0.71528,6.3881,3.823,14.861,0.33579,5.7411,-2.771,2.4246,-5.9887,-1.6873,-2.0738,4.7742,6.8223,3.394,0.83277
224,-0.079304,5.2161,5.4899,5.5045,8.9765,0.72501,2.0895,-0.13664,-13.629,-12.902,-7.0726,-11.613,-4.7713,-5.4239,-1.2566,-10.462
225,1.3183,-5.1716,0.12988,2.1299,-3.2678,0.96987,-0.57689,-0.50135,-10.433,-6.1575,6.6788,1.429,-3.6113,-5.147,-7.4279,-5.9357
226,-1.7139,4.8121,8.7793,15.89,-17.066,9.0614,9.7743,10.466,-1.9412,-7.4949,8.5405,5.5451,7.4159,2.2309,2.5279,0.47141
227,-7.6388,2.8079,10.093,14.15,-4.2479,8.5783,14.345,7.8873,10.091,-4.0154,8.2157,9.8357,16.314,13.097,11.507,15.374
228,-6.5684,0.67527,6.4222,3.8375,14.818,0.33834,5.7971,-2.7406,2.4159,-6.0113,-1.7375,-2.0775,4.7414,6.8176,3.4281,0.83277
229,-0.096331,5.1606,5.5007,5.4679,8.9802,0.64788,2.1091,-0.092044,-13.588,-12.878,-7.0689,-11.648,-4.7819,-5.3694,-1.2016,-10.462
230,1.2399,-5.1291,0.13593,2.0604,-3.2881,0.95448,-0.63047,-0.54723,-10.516,-6.2012,6.658,1.3496,-3.6544,-5.1684,-7.4065,-5.9357
231,-1.6902,4.763,8.8114,15.884,-17.067,9.067,9.7935,10.485,-1.9458,-7.5711,8.5879,5.5644,7.3934,2.2402,2.4687,0.47141
232,-7.6879,2.7334,10.097,14.147,-4.2809,8.6213,14.291,7.8613,10.049,-3.9671,8.1755,9.7698,16.261,13.097,11.472,15.374
233,-6.5451,0.70403,6.4531,3.8854,14.873,0.35013,5.7889,-2.7934,2.3674,-6.0161,-1.7152,-2.0485,4.7421,6.7981,3.475,0.83277
234,-0.108,5.1768,5.4277,5.5134,9.0247,0.72115,2.0853,-0.17908,-13.63,-12.875,-7.0065,-11.633,-4.7849,-5.3786,-1.2193,-10.462
235,1.2528,-5.1352,0.20702,2.0725,-3.3243,1.0003,-0.58131,-0.47672,-10.511,-6.1764,6.6382,1.4377,-3.6332,-5.2006,-7.3825,-5.9357
236,-1.6885,4.7799,8.7716,15.903,-17.046,9.0736,9.7791,10.484,-1.9397,-7.5722,8.528,5.4951,7.4716,2.2682,2.4707,0.47141
237,-7.6732,2.7487,10.085,14.133,-4.2029,8.5417,14.333,7.8554,10.121,-4.0082,8.189,9.7689,16.319,13.135,11.491,15.374
238,-6.5207,0.69897,6.4526,3.8164,14.866,0.32247,5.7584,-2.7928,2.3783,-6.0146,-1.6833,-2.08,4.6797,6.7435,3.3929,0.83277
239,-0.1193,5.1705,5.5102,5.4715,9.0509,0.73583,2.0781,-0.16094,-13.569,-12.857,-7.0186,-11.635,-4.703,-5.4336,-1.193,-10.462
240,1.3236,-5.1176,0.15373,2.128,-3.3184,0.99345,-0.5945,-0.50776,-10.443,-6.2201,6.6252,1.3647,-3.6361,-5.2061,-7.4442,-5.9357
241,-1.685,4.8307,8.7696,15.955,-17.047,9.0118,9.7476,10.463,-1.9613,-7.5487,8.5539,5.5313,7.4257,2.2245,2.4702,0.47141
242,-7.6905,2.7674,10.114,14.065,-4.2507,8.5388,14.331,7.8651,10.084,-3.9807,8.191,9.8396,16.341,13.098,11.466,15.374
243,-6.5876,0.65931,6.3974,3.9105,14.793,0.36257,5.807,-2.7671,2.3519,-5.9863,-1.6693,-2.0275,4.7231,6.8062,3.414,0.83277
244,-0.15854,5.173,5.4478,5.544,9.0469,0.68906,2.0747,-0.13694,-13.636,-12.844,-7.0773,-11.56,-4.782,-5.3564,-1.2661,-10.462
245,0.40711,11.554,14.248,9.5578,-3.853,9.9785,15.268,11.372,-2.5788,6.3068,-2.8711,1.7511,6.8587,7.0948,-0.20794,5.3729
246,2.8703,7.8194,0.2806,-3.4792,0.15949,1.7394,3.2367,-2.3824,-2.624,10.766,0.93528,1.0011,8.0448,12.257,6.2316,11.15
247,-7.6284,-6.9932,-10.804,-7.9997,3.4753,-8.1224,-5.9891,-9.4829,-8.1828,0.3508,-10.172,-9.7064,-5.5269,-5.5707,-5.9254,-6.9553
248,-11.212,-0.59198,-6.7198,-4.6773,1.9368,-6.3364,-2.9095,-6.1045,-1.2124,-4.8734,-9.7264,-5.6682,-1.2865,-5.5165,0.93502,-5.2075
249,1.0892,5.0989,-2.2699,-3.6171,-1.223,0.52065,0.19719,0.20478,0.93702,0.37166,-5.4162,-3.2041,0.5241,-1.7499,4.2494,-9.5389
250,0.38202,11.539,14.216,9.6094,-3.8231,10.035,15.294,11.384,-2.5754,6.2615,-2.9001,1.7671,6.8741,7.172,-0.25287,5.3729
251,2.8432,7.8741,0.25751,-3.4758,0.14727,1.7476,3.2966,-2.3504,-2.6856,10.783,0.99064,0.90674,8.0445,12.248,6.1964,11.15
252,-7.6269,-7.0029,-10.792,-8.0264,3.5455,-8.136,-5.9159,-9.4667,-8.204,0.25874,-10.18,-9.7367,-5.5446,-5.5683,-5.9917,-6.9553
253,-11.209,-0.51771,-6.7211,-4.6398,1.9143,-6.3283,-2.8522,-6.1772,-1.1878,-4.8279,-9.6967,-5.7043,-1.3231,-5.4948,0.935,-5.2075
254,1.0166,5.0981,-2.2682,-3.6303,-1.2789,0.43859,0.19164,0.17892,0.98457,0.34076,-5.3644,-3.2007,0.50737,-1.7329,4.2426,-9.5389
255,0.40778,11.551,14.185,9.5537,-3.8474,9.9759,15.227,11.375,-2.5728,6.2964,-2.9254,1.7288,6.8946,7.1359,-0.20054,5.3729
256,2.8158,7.8045,0.26844,-3.5539,0.14169,1.7493,3.2317,-2.3638,-2.6154,10.776,0.9534,0.99628,8.0256,12.239,6.1844,11.15
257,-7.6719,-7.0415,-10.756,-8.0267,3.4942,-8.0937,-5.892,-9.4863,-8.2728,0.31786,-10.183,-9.682,-5.5455,-5.5259,-5.9243,-6.9553
258,-11.15,-0.58925,-6.7341,-4.6174,1.9634,-6.341,-2.8376,-6.1705,-1.2068,-4.8387,-9.6903,-5.7192,-1.3005,-5.4895,0.9152,-5.2075
259,1.0121,5.1081,-2.2961,-3.6942,-1.2872,0.48607,0.14425,0.11449,0.94616,0.35967,-5.3702,-3.1803,0.47007,-1.7126,4.2655,-9.5389
260,0.41816,11.548,14.213,9.6055,-3.9211,10.059,15.264,11.408,-2.6122,6.3205,-2.8787,1.7084,6.9122,7.1652,-0.19412,5.3729
261,2.8725,7.8212,0.27791,-3.5005,0.17676,1.7368,3.303,-2.4202,-2.6102,10.786,1.0149,0.92822,7.9611,12.242,6.1911,11.15
262,-7.6711,-6.99,-10.767,-7.988,3.5103,-8.1473,-5.9292,-9.5064,-8.2339,0.25815,-10.255,-9.7492,-5.5253,-5.5561,-5.9148,-6.9553
263,-11.145,-0.57464,-6.7845,-4.6545,1.9466,-6.3384,-2.9041,-6.1711,-1.2374,-4.8554,-9.6866,-5.6819,-1.3205,-5.5666,0.98176,-5.2075
264,1.0808,5.0757,-2.3431,-3.6951,-1.2082,0.50523,0.19543,0.15102,0.96996,0.36153,-5.3917,-3.1732,0.45098,-1.749,4.2968,-9.5389
265,0.40048,11.559,14.192,9.5485,-3.896,10.008,15.255,11.384,-2.6469,6.3307,-2.8466,1.707,6.8491,7.103,-0.2272,5.3729
266,2.8679,7.8609,0.29448,-3.5037,0.14413,1.6568,3.2204,-2.4392,-2.665,10.732,0.97266,0.91553,8.0385,12.221,6.1789,11.15
267,-7.6141,-7.0056,-10.81,-8.0037,3.462,-8.13,-5.9068,-9.4475,-8.2505,0.31829,-10.228,-9.7182,-5.5378,-5.5242,-5.9561,-6.9553
268,-11.187,-0.5853,-6.7776,-4.6526,1.9242,-6.3038,-2.8948,-6.1695,-1.2702,-4.8308,-9.6784,-5.7168,-1.3329,-5.5232,0.94055,-5.2075
269,1.0453,5.1359,-2.2859,-3.6169,-1.2526,0.45053,0.19172,0.11565,0.94466,0.36815,-5.4256,-3.2381,0.50567,-1.6955,4.2865,-9.5389
270,0.36262,11.571,14.25,9.5801,-3.9193,10.037,15.235,11.396,-2.5996,6.2576,-2.8664,1.7104,6.8805,7.1462,-0.20201,5.3729
271,2.7869,7.8107,0.21893,-3.4808,0.16922,1.7441,3.3045,-2.4036,-2.6884,10.774,0.99902,0.97744,7.9855,12.264,6.1961,11.15
272,-7.6237,-7.0795,-10.808,-7.9957,3.4565,-8.1081,-5.919,-9.5243,-8.1913,0.27286,-10.165,-9.6713,-5.5786,-5.5832,-5.9467,-6.9553
273,-11.132,-0.5268,-6.7595,-4.6108,1.9387,-6.3263,-2.8551,-6.1284,-1.1777,-4.809,-9.6555,-5.6898,-1.3242,-5.536,0.91818,-5.2075
274,1.0873,5.1121,-2.2546,-3.6608,-1.1957,0.475,0.15097,0.1186,0.96141,0.32887,-5.3827,-3.1991,0.52558,-1.7513,4.2138,-9.5389
275,0.35607,11.526,14.223,9.5849,-3.9162,10.001,15.203,11.437,-2.6281,6.2905,-2.9061,1.7235,6.8384,7.1505,-0.22941,5.3729
276,2.8225,7.8313,0.27216,-3.4635,0.22813,1.6943,3.281,-2.3581,-2.6692,10.726,1.0133,0.9359,7.9802,12.183,6.238,11.15
277,-7.6793,-7.0829,-10.832,-8.0712,3.4653,-8.0769,-5.9168,-9.4695,-8.2488,0.27617,-10.26,-9.6558,-5.582,-5.5394,-5.9988,-6.9553
278,-11.22,-0.51835,-6.7599,-4.6378,1.9773,-6.3092,-2.889,-6.1689,-1.2113,-4.8571,-9.6828,-5.7356,-1.2544,-5.4833,0.92693,-5.2075
279,1.0337,5.1399,-2.3128,-3.6138,-1.2297,0.44193,0.13522,0.11557,1.0157,0.35611,-5.3725,-3.2504,0.44573,-1.7157,4.2278,-9.5389
280,0.41977,11.502,14.181,9.5432,-3.9016,10.065,15.239,11.346,-2.6502,6.3056,-2.9287,1.7385,6.8569,7.1027,-0.17915,5.3729
281,2.7789,7.8555,0.20788,-3.5438,0.17774,1.6685,3.276,-2.3914,-2.6815,10.785,0.9936,0.92404,7.9736,12.252,6.1516,11.15
282,-7.6293,-7.0347,-10.832,-8.0237,3.4556,-8.1591,-5.9719,-9.5059,-8.1851,0.26979,-10.216,-9.6786,-5.584,-5.5865,-5.9135,-6.9553
283,-11.212,-0.56309,-6.7158,-4.6572,1.8975,-6.3337,-2.9257,-6.151,-1.1896,-4.8882,-9.7327,-5.7382,-1.3169,-5.5644,0.90503,-5.2075
284,1.0653,5.1078,-2.3087,-3.6789,-1.1934,0.49776,0.20656,0.19119,1.0127,0.2962,-5.4052,-3.2254,0.48036,-1.6815,4.2029,-9.5389
285,0.38069,11.552,14.216,9.5334,-3.8901,9.973,15.272,11.404,-2.5983,6.3361,-2.8757,1.7446,6.8994,7.181,-0.23713,5.3729
286,2.8289,7.8521,0.25414,-3.519,0.14842,1.7285,3.3173,-2.4269,-2.6119,10.716,0.93371,0.90658,7.9762,12.201,6.2243,11.15
287,-7.6192,-6.9895,-10.781,-8.0061,3.4898,-8.1377,-5.957,-9.5311,-8.2677,0.31637,-10.204,-9.6713,-5.5987,-5.5264,-5.9909,-6.9553
288,-11.221,-0.59125,-6.7083,-4.6713,1.9251,-6.3549,-2.9097,-6.1999,-1.2503,-4.8917,-9.7111,-5.7062,-1.3338,-5.5598,0.95642,-5.2075
289,1.0648,5.1447,-2.277,-3.7087,-1.2574,0.52594,0.20273,0.11967,1.0143,0.35815,-5.438,-3.2452,0.50802,-1.7199,4.2025,-9.5389
290,0.36972,11.569,14.227,9.5203,-3.883,10.024,15.286,11.35,-2.6156,6.3298,-2.923,1.7313,6.895,7.1173,-0.20616,5.3729
291,2.8117,7.7928,0.28537,-3.5371,0.16146,1.7296,3.2374,-2.3415,-2.6086,10.778,0.95327,0.96618,7.9524,12.269,6.1954,11.15
292,-7.7015,-7.0387,-10.762,-8.0057,3.5204,-8.1566,-5.9413,-9.4812,-8.1951,0.32999,-10.175,-9.6889,-5.5664,-5.5886,-5.9524,-6.9553
293,-11.191,-0.59041,-6.7555,-4.624,1.9172,-6.3496,-2.8835,-6.1586,-1.2619,-4.8109,-9.6488,-5.7419,-1.2925,-5.5376,0.97716,-5.2075
294,1.0386,5.0971,-2.3393,-3.6731,-1.1933,0.44965,0.13822,0.18136,0.96534,0.32031,-5.4309,-3.2327,0.44359,-1.77,4.2146,-9.5389
295,0.38909,11.498,14.205,9.5862,-3.8618,10.015,15.278,11.371,-2.6683,6.3125,-2.9065,1.7314,6.9024,7.1162,-0.20563,5.3729
296,2.8691,7.8402,0.23822,-3.468,0.16856,1.7173,3.3197,-2.3497,-2.6887,10.744,1.0014,0.99728,7.9706,12.212,6.1782,11.15
297,-7.6567,-7.0002,-10.809,-7.982,3.4809,-8.1545,-5.9261,-9.4688,-8.1856,0.30228,-10.236,-9.6889,-5.6179,-5.5976,-5.9949,-6.9553
298,-11.141,-0.60226,-6.7086,-4.6108,1.9011,-6.3312,-2.9224,-6.1558,-1.2471,-4.878,-9.7004,-5.7179,-1.3048,-5.5594,0.99195,-5.2075
299,1.0743,5.1437,-2.3315,-3.6715,-1.2073,0.44142,0.12526,0.1108,1.0166,0.31163,-5.4309,-3.206,0.46758,-1.6765,4.1991,-9.5389
300,0.44378,11.54,14.208,9.5683,-3.8978,9.9894,15.28,11.352,-2.6342,6.2691,-2.8419,1.7359,6.8317,7.1435,-0.23746,5.3729
301,2.8651,7.8056,0.20336,-3.4886,0.20798,1.6837,3.2735,-2.3741,-2.6418,10.765,0.93528,0.9743,8.0153,12.187,6.1549,11.15
302,-7.6053,-7.0337,-10.742,-7.9938,3.4868,-8.0616,-5.8904,-9.4712,-8.1965,0.27201,-10.175,-9.6946,-5.5559,-5.5359,-5.9513,-6.9553
303,-11.225,-0.56312,-6.7704,-4.5909,1.8867,-6.3628,-2.8656,-6.1289,-1.2014,-4.7975,-9.7119,-5.6669,-1.247,-5.521,0.94127,-5.2075
304,1.0517,5.0873,-2.2724,-3.6208,-1.241,0.51656,0.17677,0.19409,1.0219,0.33046,-5.4206,-3.2187,0.48293,-1.7062,4.2289,-9.5389
305,-2.1354,8.7449,14.069,19.026,-5.67,11.933,15.904,13.514,-2.7512,-0.64069,-7.5539,1.8737,8.761,12.232,8.6225,10.049
306,3.0467,0.66967,10.714,16.736,-4.5881,7.5898,6.9391,5.0376,10.979,7.4855,2.6856,11.186,16.956,19.727,21.737,20.77
307,-7.4212,-18.046,0.30777,3.5725,-0.28747,-8.9814,-8.3891,-7.28,2.854,-4.9374,-10.377,-6.6048,-4.6394,-0.47512,4.7389,1.9774
308,-6.5104,-6.409,3.3765,8.0246,-5.3272,-1.0259,-2.5771,0.50624,-1.1036,-13.436,-7.1155,-1.5506,-2.894,-1.1382,5.3579,5.4274
309,19.467,10.131,0.44082,6.7122,-6.7089,5.879,-4.2933,-0.7656,2.4956,-0.86172,6.3432,3.67,1.4875,-1.5725,5.5902,5.5216
310,-2.1121,8.6966,14.077,18.985,-5.736,11.964,15.957,13.482,-2.8194,-0.65301,-7.591,1.911,8.7252,12.228,8.6179,10.049
311,2.9569,0.70109,10.69,16.767,-4.6109,7.5833,6.9171,5.0372,10.943,7.4482,2.6215,11.152,16.909,19.677,21.773,20.77
312,-7.4097,-18.018,0.29713,3.5624,-0.37213,-8.9921,-8.3755,-7.2749,2.8592,-4.9367,-10.447,-6.5362,-4.6345,-0.45623,4.7529,1.9774
313,-6.5167,-6.4059,3.4564,7.9506,-5.3362,-1.0295,-2.6146,0.48756,-1.1582,-13.465,-7.1048,-1.5418,-2.9633,-1.1393,5.3901,5.4274
314,19.456,10.173,0.46158,6.7343,-6.671,5.8911,-4.2454,-0.77191,2.4695,-0.83174,6.4232,3.6663,1.5096,-1.6456,5.6481,5.5216
315,-2.1541,8.7147,14.065,19.006,-5.7493,11.986,15.934,13.495,-2.8068,-0.64678,-7.5632,1.9481,8.7277,12.296,8.6617,10.049
316,2.9853,0.69662,10.715,16.78,-4.5956,7.6113,6.9211,4.9725,10.984,7.3937,2.6652,11.144,16.921,19.648,21.819,20.77
317,-7.3971,-18.016,0.31054,3.5831,-0.30805,-8.9681,-8.3954,-7.3036,2.8357,-4.8613,-10.422,-6.616,-4.5491,-0.38825,4.7236,1.9774
318,-6.5646,-6.4799,3.4285,7.9901,-5.379,-1.0263,-2.5825,0.5326,-1.117,-13.439,-7.1498,-1.568,-2.9622,-1.1149,5.3197,5.4274
319,19.453,10.166,0.49167,6.7364,-6.7276,5.8549,-4.2515,-0.79565,2.4587,-0.85121,6.4101,3.675,1.5209,-1.6233,5.6088,5.5216
320,-2.1295,8.7616,14.059,19.074,-5.6732,11.927,15.934,13.512,-2.8169,-0.64802,-7.571,1.9366,8.7795,12.222,8.6259,10.049
321,2.9895,0.72271,10.682,16.73,-4.5886,7.5823,6.9462,5.0097,11.02,7.406,2.7086,11.199,16.888,19.697,21.745,20.77
322,-7.4173,-17.991,0.35435,3.5714,-0.31969,-8.9504,-8.4528,-7.2976,2.8191,-4.9609,-10.437,-6.5556,-4.6291,-0.40988,4.7606,1.9774
323,-6.5271,-6.4728,3.4295,7.9735,-5.3386,-1.0209,-2.5896,0.45842,-1.1378,-13.421,-7.1463,-1.5219,-2.9227,-1.1385,5.3653,5.4274
324,19.469,10.149,0.51898,6.6792,-6.6946,5.9244,-4.3005,-0.76666,2.4993,-0.87525,6.3604,3.6947,1.5004,-1.6477,5.6428,5.5216
325,-2.1418,8.6843,14.066,19.003,-5.7239,11.933,15.896,13.493,-2.8414,-0.6732,-7.5569,1.9281,8.7805,12.292,8.6042,10.049
326,2.9835,0.62777,10.715,16.749,-4.5815,7.5408,6.9143,5.0112,10.969,7.4831,2.6543,11.133,16.964,19.681,21.745,20.77
327,-7.3887,-18.008,0.32658,3.5611,-0.32469,-8.9636,-8.4567,-7.3631,2.8708,-4.9266,-10.374,-6.5477,-4.5781,-0.48324,4.6854,1.9774
