NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,20.998,2.0307,4.1667,3.953,14.635,-1.7725,-3.309,-1.8796,9.8028,9.0053,15.04,1.3462,-2.3784,-4.7059,8.2663,0.71477
174,7.5938,-2.2681,-4.2817,-3.9803,8.875,-4.8244,-9.127,-4.8517,-3.5776,2.9102,9.9938,0.406,-3.9394,-4.367,2.5583,1.7983
175,-0.20489,7.6257,15.337,14.101,6.8248,10.016,8.7397,4.873,3.7721,4.3401,5.473,7.6091,10.669,14.32,15.125,13.669
176,-4.3432,6.6874,11.78,9.6342,5.2363,7.7835,5.5384,6.7005,3.3321,-2.0804,2.2724,5.4357,5.7827,6.5686,12.106,-2.9385
177,13.629,13.864,13.409,12.408,2.9392,10.75,9.4498,9.2956,9.7843,1.215,13.936,7.6773,5.4715,-0.13249,12.539,3.1777
178,21.031,2.0344,4.1275,4.0169,14.664,-1.7838,-3.2187,-1.8379,9.7929,9.0781,15.083,1.3738,-2.4292,-4.6805,8.2625,0.71477
179,7.6488,-2.1926,-4.2925,-4.002,8.8667,-4.7843,-9.1092,-4.7745,-3.6019,3.0026,9.9394,0.39863,-3.9,-4.4369,2.6146,1.7983
180,-0.178,7.6628,15.304,14.079,6.7921,10.067,8.8094,4.9386,3.7344,4.3439,5.538,7.5999,10.713,14.408,15.166,13.669
181,-4.3739,6.6963,11.768,9.6692,5.1857,7.718,5.5385,6.6197,3.3211,-2.1275,2.2719,5.4211,5.8473,6.5745,12.098,-2.9385
182,13.599,13.944,13.393,12.359,2.9586,10.799,9.4757,9.3102,9.7491,1.1393,13.916,7.7437,5.5387,-0.10807,12.481,3.1777
183,21.078,2.044,4.1843,3.9724,14.714,-1.7504,-3.2491,-1.8554,9.8212,9.0236,14.991,1.3567,-2.4097,-4.7313,8.243,0.71477
184,7.6162,-2.1957,-4.337,-3.9416,8.8321,-4.8671,-9.0727,-4.8377,-3.6189,2.9235,10.025,0.40119,-3.964,-4.3917,2.5857,1.7983
185,-0.2316,7.6675,15.263,14.054,6.8189,10.052,8.7637,4.9403,3.6961,4.3387,5.5501,7.5552,10.676,14.399,15.142,13.669
186,-4.3975,6.6524,11.752,9.7064,5.2455,7.7206,5.5035,6.6422,3.3366,-2.0665,2.3111,5.4752,5.8648,6.5011,12.057,-2.9385
187,13.566,13.866,13.37,12.422,2.9608,10.734,9.3864,9.36,9.7319,1.1998,13.952,7.7302,5.5329,-0.16858,12.535,3.1777
188,21.049,2.0722,4.1486,3.9813,14.697,-1.7382,-3.2651,-1.869,9.8113,9.0818,15.08,1.3416,-2.3548,-4.727,8.245,0.71477
189,7.6664,-2.2115,-4.2884,-3.9206,8.8849,-4.8719,-9.1403,-4.774,-3.6296,2.9529,9.9351,0.38696,-3.955,-4.3748,2.5336,1.7983
190,-0.2411,7.6557,15.342,14.09,6.7979,9.9817,8.7552,4.9193,3.7126,4.3214,5.4728,7.5451,10.653,14.405,15.136,13.669
191,-4.3702,6.7039,11.805,9.7006,5.1741,7.7061,5.5296,6.6628,3.3713,-2.0481,2.2755,5.4374,5.8503,6.5692,12.115,-2.9385
192,13.616,13.93,13.365,12.42,3.0043,10.752,9.4425,9.3653,9.7665,1.1392,13.949,7.669,5.4925,-0.15244,12.491,3.1777
193,21.009,2.0132,4.2118,3.9997,14.702,-1.717,-3.3006,-1.8727,9.7819,9.0558,15.057,1.3466,-2.4011,-4.6429,8.3015,0.71477
194,7.6422,-2.2303,-4.3386,-3.9636,8.8638,-4.7943,-9.1143,-4.8575,-3.5844,2.9307,9.9304,0.427,-3.9385,-4.3637,2.6219,1.7983
195,-0.22905,7.661,15.299,14.07,6.8386,10.052,8.7676,4.889,3.759,4.3544,5.4613,7.5519,10.699,14.369,15.127,13.669
196,-4.3961,6.6554,11.741,9.7017,5.181,7.7215,5.5121,6.7083,3.3647,-2.1334,2.319,5.497,5.8143,6.4937,12.098,-2.9385
197,13.608,13.908,13.417,12.383,2.9781,10.783,9.4276,9.3048,9.721,1.1575,13.946,7.6608,5.5238,-0.11302,12.508,3.1777
198,21.094,2.0477,4.2025,3.9468,14.637,-1.6919,-3.2774,-1.8135,9.7946,9.0443,15.005,1.4139,-2.3813,-4.6437,8.2687,0.71477
199,7.643,-2.1968,-4.3764,-4.0007,8.8698,-4.8093,-9.0979,-4.7704,-3.6747,2.9553,9.9525,0.36931,-3.9154,-4.4535,2.5789,1.7983
200,-0.1889,7.6533,15.305,14.098,6.852,9.9887,8.7662,4.8797,3.6964,4.3646,5.5309,7.5575,10.694,14.378,15.197,13.669
201,-4.4277,6.6788,11.762,9.7219,5.2627,7.7128,5.5533,6.6812,3.383,-2.0543,2.2825,5.5149,5.8125,6.5763,12.083,-2.9385
202,13.607,13.941,13.364,12.399,2.9932,10.745,9.44,9.3533,9.759,1.1801,13.945,7.6723,5.4441,-0.08084,12.523,3.1777
203,21.018,2.0068,4.1888,3.981,14.691,-1.7143,-3.2428,-1.8681,9.8464,9.0569,15.078,1.3947,-2.4031,-4.6424,8.3102,0.71477
204,7.6636,-2.2091,-4.2867,-3.916,8.9232,-4.7919,-9.0749,-4.7983,-3.5883,2.9879,9.9647,0.39474,-3.8754,-4.4108,2.6024,1.7983
205,7.2594,13.865,23.192,23.157,-1.7371,20.339,23.994,18.692,2.6109,0.94815,4.6703,6.9251,15.698,16.912,15.261,15.035
206,4.286,15.172,17.939,20.907,9.4775,15.436,18.58,12.94,2.932,4.5722,4.8339,4.5664,14.412,26.551,14.07,10.129
207,1.5587,5.4382,2.5189,-0.3144,16.998,0.77686,-1.8777,-3.8811,-2.6743,-2.7914,2.7515,-3.8704,4.183,7.943,7.0011,5.0655
208,-9.0114,-9.2741,-5.541,-8.4164,9.7649,-11.12,-10.484,-10.915,-10.93,-9.4,-9.1005,-13.844,-14.228,-10.314,-15.818,-3.7289
209,-6.0662,-10.076,-8.3905,-6.3712,0.43646,-12.464,-8.8999,-14.136,-7.3601,-10.623,-6.7459,-10.622,-18.265,-9.7677,-11.887,-3.0193
210,7.2696,13.94,23.249,23.178,-1.7419,20.3,23.93,18.686,2.679,0.93039,4.587,6.9618,15.673,16.891,15.302,15.035
211,4.2713,15.237,17.854,20.89,9.5143,15.38,18.634,12.901,2.8438,4.5473,4.8712,4.5745,14.407,26.502,14.107,10.129
212,1.5921,5.4313,2.5784,-0.24653,17.049,0.72254,-1.8881,-3.8857,-2.6313,-2.7809,2.7386,-3.8878,4.1585,8.0133,7.0161,5.0655
213,-8.9955,-9.2653,-5.502,-8.4241,9.7952,-11.141,-10.445,-10.994,-10.935,-9.4422,-9.0595,-13.905,-14.19,-10.252,-15.77,-3.7289
214,-6.0907,-10.124,-8.3896,-6.3066,0.38806,-12.463,-8.9248,-14.115,-7.347,-10.67,-6.6796,-10.635,-18.268,-9.7832,-11.908,-3.0193
215,7.2753,13.923,23.162,23.173,-1.7077,20.306,23.975,18.678,2.6102,0.87538,4.6568,6.9027,15.693,16.923,15.299,15.035
216,4.3153,15.149,17.916,20.849,9.4851,15.423,18.588,12.861,2.8966,4.5813,4.8213,4.5648,14.417,26.475,14.042,10.129
217,1.6231,5.3893,2.5679,-0.31615,16.999,0.73062,-1.9283,-3.912,-2.6069,-2.7747,2.8156,-3.8472,4.1182,8.0184,6.9887,5.0655
218,-8.9944,-9.2394,-5.5494,-8.3834,9.7546,-11.167,-10.458,-10.98,-10.978,-9.4195,-9.0722,-13.918,-14.215,-10.268,-15.825,-3.7289
219,-6.0336,-10.116,-8.4384,-6.3586,0.46838,-12.406,-8.9086,-14.123,-7.34,-10.626,-6.6704,-10.6,-18.234,-9.8425,-11.893,-3.0193
220,7.2657,13.96,23.253,23.177,-1.7667,20.352,23.954,18.765,2.6077,0.92598,4.6539,6.9865,15.684,16.875,15.216,15.035
221,4.2205,15.234,17.898,20.865,9.4376,15.452,18.572,12.945,2.938,4.53,4.815,4.567,14.425,26.541,14.086,10.129
222,1.5386,5.4075,2.5842,-0.27647,16.986,0.77932,-1.9361,-3.941,-2.6704,-2.8573,2.7305,-3.8468,4.1474,7.9901,7,5.0655
223,-9.0122,-9.2158,-5.5407,-8.4151,9.7112,-11.143,-10.446,-10.917,-10.953,-9.3803,-9.1065,-13.881,-14.18,-10.249,-15.85,-3.7289
224,-6.1049,-10.16,-8.4127,-6.3007,0.47741,-12.407,-8.9327,-14.085,-7.4221,-10.682,-6.705,-10.664,-18.183,-9.7988,-11.935,-3.0193
225,7.1968,13.939,23.242,23.167,-1.758,20.276,23.981,18.688,2.6089,0.89895,4.6744,6.9407,15.667,16.869,15.28,15.035
226,4.2279,15.175,17.911,20.859,9.4971,15.465,18.573,12.943,2.8727,4.5987,4.8688,4.5805,14.414,26.501,14.095,10.129
227,1.5879,5.4151,2.5232,-0.24568,17.004,0.69078,-1.9195,-3.8944,-2.6953,-2.847,2.7571,-3.9223,4.199,7.9763,7.0419,5.0655
228,-9.0273,-9.231,-5.5318,-8.3827,9.7384,-11.153,-10.533,-10.997,-10.924,-9.4048,-9.1166,-13.915,-14.145,-10.267,-15.832,-3.7289
229,-6.0336,-10.098,-8.3763,-6.3914,0.40773,-12.452,-8.9008,-14.104,-7.4044,-10.671,-6.695,-10.622,-18.247,-9.8376,-11.877,-3.0193
230,7.1881,13.954,23.225,23.22,-1.7354,20.332,23.971,18.734,2.643,0.89759,4.6331,6.9225,15.704,16.925,15.288,15.035
231,4.2839,15.163,17.885,20.855,9.4342,15.384,18.615,12.861,2.9381,4.6151,4.878,4.6042,14.422,26.537,14.043,10.129
232,1.603,5.4854,2.5315,-0.2746,16.992,0.75377,-1.8597,-3.9078,-2.6075,-2.8439,2.7275,-3.8322,4.1787,8.0012,7.0076,5.0655
233,-8.9356,-9.2617,-5.5048,-8.397,9.7927,-11.109,-10.448,-10.948,-10.972,-9.4621,-9.1286,-13.846,-14.215,-10.32,-15.824,-3.7289
234,-6.0647,-10.081,-8.4328,-6.3836,0.44154,-12.489,-8.9035,-14.107,-7.3601,-10.634,-6.7304,-10.592,-18.25,-9.7742,-11.882,-3.0193
235,7.2393,13.944,23.239,23.169,-1.7258,20.35,23.901,18.705,2.6195,0.93346,4.632,6.9256,15.691,16.932,15.239,15.035
236,4.2288,15.21,17.91,20.898,9.4494,15.451,18.613,12.886,2.9203,4.5236,4.8215,4.5801,14.393,26.471,14.089,10.129
237,1.6136,5.4454,2.5172,-0.30972,17.066,0.76703,-1.9397,-3.9254,-2.6872,-2.8268,2.7299,-3.9108,4.1993,7.9943,7.0407,5.0655
238,-8.9409,-9.2218,-5.5167,-8.4055,9.7779,-11.201,-10.452,-10.932,-10.952,-9.4063,-9.1242,-13.932,-14.166,-10.31,-15.859,-3.7289
239,-6.0839,-10.075,-8.4397,-6.318,0.41234,-12.472,-8.9915,-14.131,-7.3408,-10.613,-6.6856,-10.595,-18.252,-9.7589,-11.9,-3.0193
240,7.1914,13.91,23.189,23.189,-1.679,20.331,23.968,18.706,2.5908,0.90909,4.5771,6.9209,15.624,16.919,15.235,15.035
241,4.2738,15.178,17.873,20.839,9.4398,15.461,18.569,12.856,2.8719,4.5324,4.8461,4.5355,14.453,26.506,14.058,10.129
242,1.5729,5.4585,2.5904,-0.22073,17.054,0.7055,-1.9178,-3.9371,-2.6847,-2.8269,2.7216,-3.8445,4.1261,7.969,6.9878,5.0655
243,-8.9555,-9.2733,-5.4759,-8.4346,9.7487,-11.151,-10.493,-10.923,-10.985,-9.426,-9.0797,-13.849,-14.195,-10.289,-15.86,-3.7289
244,-6.0439,-10.101,-8.3435,-6.3538,0.38465,-12.462,-8.9496,-14.104,-7.3602,-10.657,-6.7048,-10.616,-18.263,-9.7798,-11.934,-3.0193
245,7.2544,13.921,23.21,23.243,-1.7312,20.272,23.923,18.707,2.6463,0.9511,4.6062,6.9988,15.652,16.9,15.231,15.035
246,4.2704,15.203,17.863,20.838,9.4959,15.391,18.583,12.952,2.9315,4.5726,4.8665,4.5433,14.452,26.498,14.042,10.129
247,1.5609,5.4663,2.5354,-0.2316,17.015,0.74976,-1.8881,-3.8991,-2.6399,-2.8513,2.7727,-3.8861,4.1887,7.9333,7.0192,5.0655
248,-8.9872,-9.2221,-5.5098,-8.353,9.7888,-11.175,-10.524,-10.982,-10.933,-9.3949,-9.0652,-13.92,-14.208,-10.325,-15.77,-3.7289
249,-6.103,-10.073,-8.4206,-6.3602,0.38696,-12.463,-8.9849,-14.171,-7.3497,-10.637,-6.6863,-10.627,-18.203,-9.8435,-11.921,-3.0193
250,7.2006,13.9,23.184,23.197,-1.7104,20.29,23.943,18.737,2.677,0.93662,4.6469,6.961,15.632,16.935,15.28,15.035
251,4.2881,15.183,17.888,20.855,9.4553,15.446,18.627,12.922,2.8656,4.5425,4.8064,4.5493,14.398,26.528,14.045,10.129
252,1.5824,5.4394,2.5432,-0.31031,17.066,0.73342,-1.8696,-3.9476,-2.6637,-2.8151,2.7997,-3.8628,4.1345,8.0279,6.9933,5.0655
253,-9.029,-9.1987,-5.4581,-8.3939,9.7812,-11.17,-10.44,-11.001,-10.958,-9.3708,-9.0903,-13.865,-14.205,-10.268,-15.807,-3.7289
254,-6.0481,-10.11,-8.3437,-6.3135,0.45688,-12.473,-8.9053,-14.098,-7.334,-10.692,-6.734,-10.654,-18.242,-9.8348,-11.929,-3.0193
255,7.1919,13.901,23.18,23.229,-1.7146,20.294,23.922,18.763,2.642,0.93931,4.6697,6.9563,15.635,16.915,15.217,15.035
256,4.2536,15.182,17.913,20.856,9.477,15.368,18.66,12.917,2.905,4.597,4.812,4.5384,14.461,26.551,14.06,10.129
257,1.5932,5.4093,2.5474,-0.27389,17.043,0.73337,-1.946,-3.9453,-2.6473,-2.8528,2.7418,-3.8567,4.108,8.0014,7.0216,5.0655
258,-9.005,-9.2215,-5.509,-8.3741,9.7588,-11.136,-10.528,-10.916,-10.973,-9.4438,-9.0448,-13.87,-14.227,-10.274,-15.826,-3.7289
259,-6.0325,-10.147,-8.4299,-6.321,0.40197,-12.467,-8.9506,-14.141,-7.4239,-10.639,-6.6952,-10.633,-18.202,-9.7598,-11.885,-3.0193
260,7.2029,13.933,23.244,23.241,-1.681,20.302,23.985,18.684,2.6215,0.86969,4.5817,6.9578,15.636,16.899,15.255,15.035
261,4.2838,15.226,17.863,20.912,9.4363,15.415,18.609,12.921,2.8757,4.6138,4.8229,4.5679,14.372,26.489,14.086,10.129
262,1.5357,5.4311,2.6002,-0.2906,16.999,0.74075,-1.9088,-3.8996,-2.6683,-2.8247,2.8169,-3.8971,4.1952,7.9481,6.9652,5.0655
263,-8.94,-9.2428,-5.5476,-8.3857,9.7428,-11.146,-10.488,-11.002,-10.951,-9.4352,-9.1211,-13.855,-14.216,-10.247,-15.799,-3.7289
264,-6.0196,-10.115,-8.4094,-6.3365,0.38709,-12.419,-8.9257,-14.164,-7.414,-10.648,-6.6639,-10.663,-18.197,-9.8255,-11.879,-3.0193
265,9.4468,14.206,19.398,11.828,14.709,19.246,16.946,18.478,1.3872,11.713,8.8755,6.7776,8.5869,10.881,-3.4645,-0.71348
266,4.4551,14.335,14.393,6.9451,12.611,13.332,9.9707,13.331,4.8213,3.6304,10.922,10.431,15.818,19.534,2.765,8.7422
267,-11.615,3.4318,-1.9603,-9.8926,8.2616,-4.6984,-5.962,-4.421,-4.271,-6.9708,-0.66854,-2.2616,2.8473,6.173,-5.1692,-1.3925
268,-9.0515,2.6402,-5.7956,-8.3402,-3.2759,-5.4087,-5.293,-7.8109,-4.6856,-21.192,-9.4211,-8.8667,-4.6026,-1.3852,-7.0072,4.898
269,-0.57697,-0.79359,-9.9378,-9.8442,-6.2168,-12.12,-12.11,-12.919,-3.2878,-20.12,-11.474,-14.725,-9.9237,-7.1824,-7.5047,1.0184
270,9.5162,14.196,19.464,11.772,14.628,19.268,16.908,18.509,1.4131,11.708,8.8953,6.7854,8.5351,10.859,-3.4534,-0.71348
271,4.4233,14.384,14.409,6.8771,12.642,13.258,10.011,13.398,4.8041,3.5903,10.881,10.519,15.857,19.522,2.7077,8.7422
272,-11.643,3.4437,-1.9026,-9.952,8.2412,-4.7026,-5.9919,-4.4507,-4.2679,-6.9553,-0.6446,-2.2533,2.9065,6.131,-5.1913,-1.3925
273,-9.0468,2.6733,-5.7547,-8.3759,-3.2838,-5.4701,-5.2611,-7.834,-4.7572,-21.173,-9.4604,-8.8814,-4.5811,-1.3547,-7.0161,4.898
274,-0.60522,-0.72685,-9.9184,-9.9046,-6.1601,-12.043,-12.06,-12.879,-3.3317,-20.116,-11.513,-14.718,-9.8406,-7.1786,-7.5238,1.0184
275,9.4864,14.29,19.429,11.795,14.715,19.251,16.876,18.476,1.3892,11.795,8.8986,6.7902,8.5789,10.872,-3.4411,-0.71348
276,4.4878,14.291,14.42,6.9653,12.608,13.293,9.9469,13.378,4.8444,3.5932,10.931,10.516,15.831,19.487,2.7467,8.7422
277,-11.656,3.3712,-1.9449,-9.9062,8.2765,-4.6841,-5.9657,-4.4341,-4.2079,-6.9379,-0.6036,-2.2685,2.8677,6.172,-5.1394,-1.3925
278,-8.9743,2.6707,-5.794,-8.4057,-3.2655,-5.4352,-5.2782,-7.7889,-4.7537,-21.219,-9.458,-8.8646,-4.5942,-1.3829,-6.9712,4.898
279,-0.61117,-0.72177,-9.8625,-9.8571,-6.1894,-12.125,-12.095,-12.904,-3.3716,-20.058,-11.556,-14.651,-9.9322,-7.1906,-7.545,1.0184
280,9.5021,14.228,19.417,11.781,14.628,19.3,16.863,18.487,1.4142,11.731,8.8503,6.7302,8.5002,10.818,-3.4555,-0.71348
281,4.4169,14.348,14.336,6.9217,12.616,13.27,9.9908,13.38,4.7919,3.6412,10.949,10.435,15.854,19.501,2.7717,8.7422
282,-11.597,3.3684,-1.9195,-9.9506,8.3011,-4.6278,-6.0509,-4.4511,-4.2607,-7.0008,-0.64371,-2.3156,2.9043,6.1041,-5.1084,-1.3925
283,-9.0068,2.6316,-5.7804,-8.3642,-3.2609,-5.4416,-5.2677,-7.7536,-4.7498,-21.175,-9.4265,-8.9104,-4.6575,-1.3108,-6.9688,4.898
284,-0.57826,-0.80237,-9.9412,-9.8518,-6.1414,-12.111,-12.09,-12.93,-3.3005,-20.105,-11.484,-14.714,-9.9269,-7.2512,-7.5903,1.0184
285,9.5143,14.218,19.457,11.824,14.668,19.305,16.917,18.435,1.3437,11.702,8.8349,6.7502,8.5477,10.835,-3.4735,-0.71348
286,4.467,14.376,14.332,6.9518,12.647,13.323,9.9219,13.34,4.8013,3.6239,10.878,10.44,15.892,19.533,2.6907,8.7422
287,-11.67,3.4378,-1.9039,-9.9075,8.2683,-4.6606,-6.05,-4.395,-4.2542,-7.0194,-0.61076,-2.258,2.8366,6.1265,-5.1292,-1.3925
288,-9.0569,2.6529,-5.7964,-8.4092,-3.2616,-5.4068,-5.2412,-7.7424,-4.7234,-21.231,-9.4164,-8.9372,-4.6159,-1.3279,-6.9389,4.898
289,-0.60581,-0.76042,-9.9146,-9.9382,-6.1979,-12.098,-12.076,-12.904,-3.3616,-20.067,-11.515,-14.656,-9.8489,-7.1696,-7.5814,1.0184
290,9.4477,14.281,19.429,11.82,14.624,19.219,16.938,18.459,1.3804,11.795,8.8847,6.7092,8.5664,10.857,-3.44,-0.71348
291,4.4612,14.337,14.332,6.8957,12.598,13.247,9.9515,13.391,4.793,3.6641,10.922,10.493,15.816,19.576,2.7348,8.7422
292,-11.656,3.4474,-1.9622,-9.9176,8.3277,-4.6547,-5.9703,-4.3948,-4.1982,-6.9921,-0.67294,-2.3266,2.8518,6.1659,-5.1114,-1.3925
293,-9.0282,2.6692,-5.8042,-8.4003,-3.2908,-5.4594,-5.2463,-7.7764,-4.7396,-21.237,-9.4367,-8.8622,-4.6117,-1.4025,-6.9523,4.898
294,-0.53798,-0.79837,-9.9318,-9.9108,-6.227,-12.073,-12.131,-12.949,-3.3551,-20.12,-11.491,-14.713,-9.8849,-7.1938,-7.5242,1.0184
295,9.4775,14.278,19.37,11.85,14.713,19.243,16.898,18.522,1.4287,11.763,8.9207,6.7837,8.5261,10.875,-3.5149,-0.71348
296,4.432,14.36,14.337,6.9316,12.595,13.297,9.9226,13.339,4.8006,3.6142,10.891,10.488,15.828,19.527,2.761,8.7422
297,-11.673,3.3818,-1.9251,-9.8855,8.2647,-4.707,-6.0601,-4.4346,-4.2455,-7.0157,-0.59258,-2.3454,2.8741,6.1138,-5.1171,-1.3925
298,-8.9816,2.6243,-5.7431,-8.4019,-3.2515,-5.4715,-5.245,-7.7888,-4.6857,-21.243,-9.3826,-8.868,-4.6273,-1.3335,-6.9871,4.898
299,-0.61938,-0.74559,-9.9227,-9.9159,-6.1601,-12.035,-12.063,-12.936,-3.2836,-20.051,-11.468,-14.714,-9.8937,-7.2249,-7.5399,1.0184
300,9.4528,14.289,19.398,11.778,14.672,19.308,16.856,18.444,1.4042,11.751,8.9308,6.7916,8.5479,10.871,-3.4444,-0.71348
301,4.4064,14.304,14.407,6.9211,12.642,13.244,9.983,13.377,4.767,3.5983,10.947,10.496,15.83,19.582,2.7221,8.7422
302,-11.672,3.3986,-1.961,-9.8782,8.2551,-4.6517,-6.0265,-4.4159,-4.2145,-6.9503,-0.66901,-2.2872,2.8372,6.1447,-5.1534,-1.3925
303,-8.9663,2.6728,-5.7235,-8.3707,-3.3079,-5.4664,-5.2631,-7.7815,-4.6987,-21.207,-9.3958,-8.8794,-4.5849,-1.3813,-6.9221,4.898
304,-0.53699,-0.77277,-9.9068,-9.9004,-6.1718,-12.109,-12.101,-12.92,-3.318,-20.138,-11.487,-14.722,-9.8432,-7.1774,-7.5786,1.0184
305,9.4418,14.199,19.377,11.836,14.684,19.263,16.908,18.528,1.4246,11.703,8.9039,6.7401,8.5587,10.803,-3.4824,-0.71348
306,4.4787,14.324,14.406,6.9453,12.583,13.269,10.004,13.427,4.7692,3.6026,10.915,10.492,15.834,19.539,2.7264,8.7422
307,-11.612,3.4313,-1.9347,-9.8781,8.2566,-4.7165,-6.0289,-4.475,-4.2113,-7.0254,-0.65956,-2.2806,2.8399,6.119,-5.1051,-1.3925
308,-8.9958,2.6456,-5.7184,-8.3585,-3.2997,-5.4407,-5.1976,-7.8127,-4.7827,-21.212,-9.4591,-8.8952,-4.6132,-1.3312,-6.9416,4.898
309,-0.59139,-0.74753,-9.8658,-9.9025,-6.1369,-12.095,-12.133,-12.949,-3.3398,-20.135,-11.543,-14.707,-9.8406,-7.188,-7.5277,1.0184
310,9.4992,14.23,19.381,11.834,14.668,19.228,16.891,18.524,1.3694,11.72,8.836,6.7747,8.5892,10.85,-3.4962,-0.71348
311,4.4424,14.387,14.395,6.8868,12.573,13.329,9.9587,13.409,4.7818,3.6288,10.874,10.47,15.867,19.525,2.7661,8.7422
312,-11.594,3.3922,-1.9209,-9.9399,8.2428,-4.6646,-6.0456,-4.4044,-4.233,-6.9929,-0.61113,-2.3518,2.9208,6.1131,-5.1611,-1.3925
313,-8.997,2.6408,-5.8144,-8.4038,-3.2668,-5.4419,-5.2605,-7.7852,-4.7394,-21.154,-9.3953,-8.9088,-4.6507,-1.3072,-6.9505,4.898
314,-0.57068,-0.77758,-9.9337,-9.8517,-6.1947,-12.07,-12.124,-12.858,-3.3159,-20.08,-11.485,-14.684,-9.9201,-7.1883,-7.5839,1.0184
315,9.4727,14.204,19.406,11.823,14.641,19.223,16.874,18.442,1.4298,11.711,8.8699,6.7363,8.5473,10.88,-3.4535,-0.71348
316,4.3973,14.294,14.353,6.914,12.657,13.235,9.9818,13.411,4.8367,3.6734,10.892,10.519,15.883,19.544,2.7405,8.7422
317,-11.666,3.3679,-1.9683,-9.9304,8.25,-4.6736,-6.0345,-4.406,-4.2648,-6.9377,-0.60201,-2.315,2.8725,6.1217,-5.1093,-1.3925
318,-8.9702,2.6759,-5.775,-8.3311,-3.2488,-5.4472,-5.2893,-7.8075,-4.7267,-21.223,-9.4109,-8.8799,-4.5698,-1.355,-6.9542,4.898
319,-0.56599,-0.81805,-9.8896,-9.9364,-6.2056,-12.098,-12.105,-12.86,-3.3577,-20.124,-11.464,-14.736,-9.8673,-7.189,-7.5564,1.0184
320,-3.1618,9.132,5.3551,4.2838,-7.3671,5.6785,4.0224,3.7106,-0.91991,-0.42891,8.3595,5.0466,2.639,4.0169,2.0615,4.8407
321,2.3755,4.7425,-3.3322,-4.6538,-19.325,-3.0362,-5.9925,-4.9918,-1.0396,-9.4298,7.3142,-2.8717,-7.0055,-5.5601,-7.9924,1.6943
322,-5.1336,-2.6371,-8.9095,-4.7953,-18.773,-8.6281,-10.376,-11.961,0.7516,-14.581,-2.32,-9.602,-11.029,-5.7067,-6.3192,-4.2821
323,-6.6488,-1.8686,-10.108,-9.5031,-15.236,-8.5627,-11.189,-14.551,-3.8595,-14.074,-9.5912,-12.098,-14.256,-7.0204,-9.2611,-0.20546
324,-6.8496,-6.7146,-8.303,-14.132,-8.7035,-10.21,-13.762,-14.19,-5.083,-13.362,-17.917,-17.349,-18.862,-16.422,-13.037,-8.4483
325,-3.1095,9.1221,5.3494,4.2344,-7.3201,5.7187,4.0284,3.7807,-0.95649,-0.44693,8.3345,5.0394,2.6087,3.9797,2.1203,4.8407
326,2.3997,4.6482,-3.3686,-4.6778,-19.304,-3.0425,-5.9978,-4.9543,-0.95822,-9.4489,7.2379,-2.8794,-6.9579,-5.5603,-8.001,1.6943
327,-5.0915,-2.6218,-8.979,-4.8039,-18.775,-8.716,-10.355,-12.02,0.78558,-14.572,-2.3002,-9.5858,-10.985,-5.744,-6.284,-4.2821
328,-6.641,-1.819,-10.178,-9.5147,-15.246,-8.5168,-11.221,-14.579,-3.8609,-14.121,-9.593,-12.109,-14.247,-7.0437,-9.212,-0.20546
329,-6.8286,-6.7212,-8.357,-14.172,-8.7069,-10.271,-13.683,-14.232,-5.1115,-13.311,-17.898,-17.363,-18.82,-16.465,-13.019,-8.4483
330,-3.1155,9.1837,5.4148,4.2896,-7.3046,5.6677,4.0449,3.7162,-0.96542,-0.4571,8.331,5.0314,2.5655,4.0164,2.1354,4.8407
331,2.4548,4.7062,-3.3317,-4.7054,-19.265,-2.9782,-6.0421,-4.943,-1.0389,-9.4396,7.2454,-2.8692,-7.0096,-5.5278,-7.9424,1.6943
332,-5.1578,-2.6234,-8.9309,-4.8188,-18.799,-8.7093,-10.4,-12.013,0.80096,-14.613,-2.3613,-9.6384,-11.027,-5.7501,-6.2851,-4.2821
333,-6.6842,-1.8725,-10.16,-9.4946,-15.162,-8.5214,-11.258,-14.574,-3.8283,-14.084,-9.5024,-12.103,-14.283,-7.0323,-9.2545,-0.20546
334,-6.8363,-6.7158,-8.2744,-14.14,-8.6745,-10.209,-13.779,-14.246,-5.0709,-13.365,-17.978,-17.397,-18.824,-16.442,-13.095,-8.4483
335,-3.1328,9.1841,5.3723,4.2432,-7.2985,5.6925,3.9861,3.7645,-0.90444,-0.4418,8.2977,5.1069,2.648,4.0191,2.061,4.8407
336,2.3827,4.6876,-3.3941,-4.6406,-19.241,-3.0105,-6.0189,-4.9774,-0.95893,-9.3641,7.2466,-2.8459,-7.0062,-5.4974,-7.9715,1.6943
337,-5.1433,-2.5851,-8.9354,-4.8293,-18.808,-8.6424,-10.414,-11.998,0.76315,-14.631,-2.3074,-9.6719,-10.951,-5.7027,-6.2643,-4.2821
338,-6.729,-1.811,-10.119,-9.5114,-15.246,-8.547,-11.249,-14.572,-3.9168,-14.094,-9.5849,-12.089,-14.267,-7.1001,-9.2433,-0.20546
339,-6.7985,-6.75,-8.3639,-14.177,-8.6416,-10.241,-13.774,-14.186,-5.1471,-13.355,-17.89,-17.331,-18.858,-16.42,-13.062,-8.4483
