NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,-4.6649,-0.36883,1.3588,1.8612,12.224,2.9269,2.3229,1.2592,6.8713,-0.85794,1.6126,-2.061,-1.0091,4.3955,0.26507,-3.1201
40,-7.5537,3.7843,5.7656,2.5484,-1.3447,8.3785,0.52034,3.3055,-2.2203,12.3,9.2306,15.286,13.941,9.4819,14.638,1.6756
41,-13.435,8.6929,-1.7763,-5.9137,10.067,-2.7338,-4.3798,-3.0282,-1.573,-5.1165,-4.874,-2.2137,-0.7028,-1.0543,-7.9986,-14.272
42,-0.23739,5.5165,2.0329,-3.705,6.4204,0.29274,0.72707,1.639,-0.9868,-5.6933,-0.40703,-1.0736,-0.56437,-1.0292,-3.6772,-2.4674
43,3.5817,2.9761,4.4469,0.6348,8.4662,2.9356,1.2625,2.9639,9.8615,-1.877,-0.35087,-2.5565,-3.4519,-1.5544,-0.92582,-5.5529
44,-4.6114,-0.38007,1.3917,1.9105,12.264,2.8825,2.3035,1.2496,6.8643,-0.89203,1.5989,-2.0641,-1.0264,4.3631,0.24337,-3.1201
45,-7.5424,3.7829,5.752,2.5761,-1.3809,8.4378,0.54142,3.2973,-2.2064,12.292,9.2361,15.327,13.912,9.5121,14.579,1.6756
46,-13.447,8.6843,-1.7775,-5.8179,10.038,-2.7672,-4.3286,-3.018,-1.5376,-5.0847,-4.8627,-2.1465,-0.69749,-1.0861,-7.9985,-14.272
47,-0.19563,5.5196,1.9678,-3.6827,6.457,0.20554,0.68407,1.6935,-0.94073,-5.6673,-0.45484,-1.0303,-0.53228,-1.0323,-3.728,-2.4674
48,3.6066,3.0593,4.4626,0.60477,8.5312,2.8754,1.2551,2.9829,9.9057,-1.962,-0.30787,-2.5889,-3.4943,-1.5586,-0.8407,-5.5529
49,-4.597,-0.4136,1.4204,1.9419,12.297,2.897,2.3738,1.2888,6.8571,-0.87869,1.6421,-2.0492,-1.0788,4.3456,0.25721,-3.1201
50,-7.5653,3.7668,5.7899,2.5313,-1.3311,8.4434,0.55896,3.2988,-2.1715,12.285,9.2617,15.259,13.901,9.4497,14.623,1.6756
51,-13.387,8.7517,-1.8096,-5.8834,10.028,-2.7974,-4.3094,-3.0574,-1.5021,-5.1585,-4.8275,-2.199,-0.73099,-1.1268,-7.9892,-14.272
52,-0.25108,5.4876,2.0041,-3.7632,6.4513,0.22838,0.7203,1.6346,-0.93499,-5.6849,-0.43976,-1.0573,-0.56104,-0.97459,-3.763,-2.4674
53,3.6281,2.9633,4.4852,0.62183,8.5392,2.9274,1.3205,3.0118,9.8779,-1.9047,-0.35597,-2.5597,-3.5419,-1.6332,-0.87319,-5.5529
54,-4.5671,-0.33562,1.3872,1.9244,12.299,2.845,2.3619,1.2362,6.9332,-0.88147,1.5729,-2.0598,-1.0117,4.3285,0.30557,-3.1201
55,-7.6009,3.8342,5.7808,2.5135,-1.2983,8.4464,0.54822,3.3291,-2.1665,12.334,9.2491,15.314,13.983,9.4713,14.671,1.6756
56,-13.375,8.7515,-1.7734,-5.9153,10.017,-2.7776,-4.3354,-3.0239,-1.5348,-5.1129,-4.8219,-2.1696,-0.66227,-1.059,-7.993,-14.272
57,-0.26764,5.5237,2,-3.7125,6.4628,0.23973,0.67694,1.6372,-0.95157,-5.7287,-0.40602,-1.0551,-0.57864,-1.0419,-3.6876,-2.4674
58,3.5935,3.0291,4.4461,0.65773,8.498,2.9,1.3295,3.0239,9.8373,-1.9166,-0.38922,-2.5503,-3.4669,-1.6135,-0.90339,-5.5529
59,-4.5764,-0.37669,1.4364,1.8747,12.237,2.8506,2.316,1.232,6.904,-0.90467,1.6282,-2.0769,-1.0635,4.3988,0.29593,-3.1201
60,-7.6143,3.7945,5.7058,2.4922,-1.3127,8.3911,0.57495,3.2984,-2.1861,12.292,9.2453,15.271,13.917,9.5386,14.602,1.6756
61,-13.364,8.7321,-1.791,-5.8745,10.027,-2.7804,-4.3592,-2.9945,-1.568,-5.1628,-4.8332,-2.2196,-0.72566,-1.1377,-7.9513,-14.272
62,-0.19608,5.536,2.0135,-3.7256,6.4372,0.24188,0.68282,1.6305,-0.93381,-5.7239,-0.36952,-1.0112,-0.54181,-1.0236,-3.7206,-2.4674
63,3.5979,3.008,4.4079,0.6698,8.5101,2.8706,1.2973,2.9315,9.8479,-1.8757,-0.33244,-2.5402,-3.4665,-1.6014,-0.90098,-5.5529
64,-4.5914,-0.33442,1.4276,1.8883,12.278,2.8792,2.3824,1.2912,6.9446,-0.91285,1.643,-2.0767,-1.0351,4.4018,0.25745,-3.1201
65,-7.5895,3.783,5.7075,2.5119,-1.3761,8.3597,0.56698,3.3355,-2.2225,12.29,9.2909,15.256,13.927,9.4493,14.635,1.6756
66,-13.42,8.7359,-1.728,-5.8568,10.108,-2.7922,-4.3018,-3.0759,-1.5337,-5.0901,-4.781,-2.1801,-0.6554,-1.1365,-7.991,-14.272
67,-0.25942,5.5215,1.9955,-3.7122,6.4161,0.21498,0.66189,1.6361,-0.9656,-5.709,-0.38516,-1.0738,-0.54415,-0.97429,-3.6931,-2.4674
68,3.5764,3.0313,4.4068,0.66624,8.5003,2.9126,1.3165,3.0218,9.8568,-1.8946,-0.32874,-2.6327,-3.5065,-1.5722,-0.86284,-5.5529
69,-4.571,-0.3742,1.3538,1.8741,12.29,2.9244,2.3765,1.2352,6.9212,-0.91733,1.5827,-2.0976,-1.025,4.3255,0.30248,-3.1201
70,-7.5864,3.7849,5.791,2.5519,-1.3343,8.4097,0.52494,3.3622,-2.2255,12.327,9.3174,15.309,13.988,9.4697,14.613,1.6756
71,-13.383,8.774,-1.8026,-5.8327,10.084,-2.7537,-4.3338,-3.0079,-1.5225,-5.148,-4.7885,-2.2048,-0.6646,-1.1098,-7.9893,-14.272
72,-0.24572,5.5094,2.0196,-3.681,6.474,0.24051,0.67349,1.6557,-0.99094,-5.6897,-0.46136,-1.0196,-0.58036,-1.0016,-3.7046,-2.4674
73,3.592,3.0494,4.4719,0.58511,8.5367,2.8752,1.3349,2.9948,9.9048,-1.9202,-0.34334,-2.5552,-3.4998,-1.5639,-0.87644,-5.5529
74,-4.6607,-0.40713,1.3454,1.9354,12.29,2.8822,2.3424,1.2373,6.8957,-0.90725,1.6545,-2.1082,-1.0153,4.3218,0.2345,-3.1201
75,-7.5717,3.8593,5.7482,2.4808,-1.3198,8.3777,0.5312,3.3677,-2.2529,12.292,9.2723,15.25,13.972,9.4565,14.612,1.6756
76,-13.458,8.773,-1.7766,-5.875,10.049,-2.7812,-4.3947,-3.0804,-1.5274,-5.1343,-4.8402,-2.2107,-0.72131,-1.0758,-7.9303,-14.272
77,-0.26144,5.4825,2.0452,-3.763,6.4584,0.28435,0.68975,1.6869,-0.92941,-5.6792,-0.41559,-1.0826,-0.5031,-1.0319,-3.7559,-2.4674
78,3.6122,2.9644,4.4315,0.6514,8.4921,2.9286,1.3228,3.0105,9.8411,-1.8674,-0.3113,-2.5989,-3.4595,-1.6342,-0.91893,-5.5529
79,-4.6064,-0.41787,1.3846,1.9396,12.233,2.8974,2.3502,1.3065,6.8792,-0.92363,1.6226,-2.0508,-1.0019,4.386,0.22726,-3.1201
80,-7.5805,3.8107,5.7793,2.4947,-1.347,8.4485,0.53663,3.3376,-2.2336,12.258,9.3064,15.325,13.894,9.4678,14.622,1.6756
81,-13.399,8.7548,-1.729,-5.8986,10.026,-2.7596,-4.3338,-3.0772,-1.499,-5.1335,-4.8402,-2.1482,-0.69035,-1.0809,-7.9635,-14.272
82,-0.27453,5.5145,1.9869,-3.7272,6.5115,0.28965,0.7429,1.6736,-0.9149,-5.7456,-0.37701,-1.0085,-0.52575,-1.0075,-3.7655,-2.4674
83,3.5729,2.9936,4.4561,0.60223,8.4938,2.9228,1.3328,3.0061,9.8506,-1.9168,-0.30303,-2.6271,-3.4589,-1.5502,-0.85947,-5.5529
84,-4.639,-0.38955,1.4057,1.9019,12.274,2.8653,2.37,1.2873,6.938,-0.92413,1.5725,-2.0756,-1.019,4.3686,0.22891,-3.1201
85,14.564,0.99309,22.003,21.891,-6.5765,26.709,26.037,23.706,2.4324,17.287,22.614,25.359,24.395,22.385,20.476,20.233
86,-1.9911,7.7521,4.6251,4.7312,-0.9545,4.1154,4.0219,1.6618,1.9845,11.532,12.065,12.295,8.4736,5.2178,9.4661,9.4909
87,-5.509,3.6943,-2.2942,5.7856,3.4829,-3.5956,-1.8928,-5.5887,-11.215,-4.6544,-4.1304,-1.6971,-5.3438,-11.507,6.0777,-6.2674
88,0.2241,7.3632,3.4618,14.328,6.99,1.684,-0.76214,-3.5899,-11.344,-2.7266,-10.084,-8.7083,-12.573,-20.186,-5.6499,-16.396
89,-1.0695,2.9178,4.1275,16.923,0.67002,3.2019,-2.5723,-1.7079,-0.10317,16.681,-0.67307,-0.10351,-6.6477,-12.005,1.1811,-1.0361
90,14.527,1.0037,22.004,21.911,-6.6184,26.732,26.036,23.75,2.3802,17.348,22.588,25.363,24.382,22.338,20.484,20.233
91,-1.9649,7.7586,4.6467,4.6428,-0.99168,4.0796,4.0329,1.6551,1.9233,11.513,12.101,12.33,8.4902,5.1797,9.4335,9.4909
92,-5.5087,3.7575,-2.2721,5.8009,3.455,-3.5956,-1.9587,-5.5293,-11.228,-4.6651,-4.1139,-1.7539,-5.3283,-11.443,6.0852,-6.2674
93,0.22003,7.3586,3.4734,14.289,6.9569,1.6651,-0.73617,-3.5477,-11.416,-2.7877,-10.08,-8.6606,-12.571,-20.194,-5.6271,-16.396
94,-1.0849,2.8682,4.1563,17.015,0.71513,3.2038,-2.6243,-1.6732,-0.07747,16.625,-0.66584,-0.16395,-6.665,-12.002,1.1167,-1.0361
95,14.572,0.92431,22.043,21.925,-6.5978,26.785,25.974,23.687,2.3634,17.305,22.556,25.318,24.388,22.4,20.518,20.233
96,-2.0135,7.7283,4.5736,4.732,-0.98025,4.1444,4.0205,1.682,1.966,11.44,12.036,12.342,8.5212,5.2615,9.4471,9.4909
97,-5.4158,3.7358,-2.2671,5.7927,3.4852,-3.5654,-1.9484,-5.5506,-11.162,-4.6883,-4.1694,-1.6937,-5.3611,-11.449,6.0749,-6.2674
98,0.2921,7.345,3.3997,14.326,6.9572,1.626,-0.69381,-3.6312,-11.386,-2.7951,-10.154,-8.6427,-12.589,-20.25,-5.6023,-16.396
99,-1.1456,2.9125,4.1795,17.001,0.66065,3.1633,-2.6551,-1.7393,-0.11915,16.617,-0.59927,-0.14839,-6.5969,-12.018,1.1645,-1.0361
100,14.487,0.99172,22.053,21.845,-6.6223,26.797,25.974,23.677,2.4383,17.323,22.567,25.326,24.393,22.403,20.525,20.233
101,-1.9852,7.7257,4.5682,4.7287,-1.0218,4.0633,3.9846,1.6295,1.9562,11.483,12.053,12.332,8.503,5.212,9.4722,9.4909
102,-5.5064,3.7477,-2.2573,5.8358,3.4677,-3.5716,-1.9699,-5.5118,-11.19,-4.7047,-4.1667,-1.7294,-5.4076,-11.455,6.0713,-6.2674
103,0.22003,7.3509,3.4587,14.305,6.9893,1.6256,-0.75892,-3.5649,-11.354,-2.7478,-10.101,-8.7046,-12.572,-20.248,-5.6581,-16.396
104,-1.0732,2.9154,4.187,16.999,0.65915,3.1689,-2.5859,-1.7409,-0.15252,16.626,-0.64945,-0.17701,-6.5904,-12.009,1.1317,-1.0361
105,14.502,0.92499,22.035,21.845,-6.5835,26.727,25.982,23.674,2.3909,17.293,22.593,25.279,24.391,22.342,20.444,20.233
106,-1.9875,7.8112,4.6156,4.6491,-1.016,4.1043,3.972,1.6626,1.9319,11.498,12.088,12.304,8.4519,5.2756,9.4275,9.4909
107,-5.4899,3.7617,-2.2229,5.8405,3.5088,-3.5605,-1.9338,-5.5105,-11.189,-4.7046,-4.0841,-1.776,-5.3435,-11.457,6.0411,-6.2674
108,0.28127,7.3179,3.4533,14.353,6.9659,1.6428,-0.75625,-3.6155,-11.413,-2.7281,-10.066,-8.6852,-12.638,-20.25,-5.653,-16.396
109,-1.0651,2.8781,4.1454,16.929,0.6706,3.1677,-2.573,-1.706,-0.16934,16.666,-0.6388,-0.15154,-6.5971,-12.026,1.1149,-1.0361
110,14.522,0.98768,21.979,21.884,-6.593,26.771,25.974,23.727,2.3848,17.34,22.586,25.309,24.346,22.42,20.466,20.233
111,-1.9635,7.8222,4.6345,4.6851,-1.0032,4.0685,4.0041,1.6608,1.9417,11.46,12.041,12.304,8.4834,5.2627,9.47,9.4909
112,-5.431,3.7368,-2.2331,5.7918,3.5394,-3.5701,-1.9374,-5.557,-11.184,-4.7033,-4.116,-1.7065,-5.394,-11.489,6.0346,-6.2674
113,0.2097,7.3152,3.4304,14.358,7.0479,1.6446,-0.68704,-3.5817,-11.364,-2.7815,-10.081,-8.6364,-12.631,-20.224,-5.6693,-16.396
114,-1.0844,2.8923,4.1043,16.978,0.65964,3.1568,-2.6198,-1.6689,-0.13037,16.619,-0.68936,-0.14098,-6.6151,-11.944,1.106,-1.0361
115,14.539,0.92481,21.984,21.897,-6.5533,26.719,25.981,23.712,2.365,17.249,22.568,25.315,24.334,22.353,20.525,20.233
116,-1.9578,7.7874,4.6233,4.7284,-0.95787,4.0646,4.0031,1.6796,1.9789,11.487,12.066,12.321,8.4562,5.2482,9.4067,9.4909
117,-5.4752,3.6919,-2.2738,5.7735,3.5456,-3.5318,-1.981,-5.5613,-11.211,-4.6685,-4.0834,-1.7549,-5.3565,-11.493,6.054,-6.2674
118,0.27613,7.3186,3.4045,14.372,7.0075,1.649,-0.74355,-3.5663,-11.363,-2.7353,-10.125,-8.6788,-12.642,-20.2,-5.6093,-16.396
119,-1.0926,2.9141,4.1832,16.985,0.66163,3.1857,-2.5914,-1.7062,-0.17389,16.686,-0.69235,-0.17063,-6.5874,-12.025,1.1206,-1.0361
120,14.488,0.9966,22.008,21.907,-6.6029,26.713,25.958,23.738,2.4299,17.281,22.538,25.336,24.351,22.383,20.496,20.233
121,-2.024,7.7259,4.6234,4.6929,-0.98761,4.1401,4.0614,1.6444,1.9095,11.537,12.069,12.326,8.5077,5.2486,9.4854,9.4909
122,-5.4776,3.7437,-2.2389,5.7669,3.5301,-3.5214,-1.9,-5.5809,-11.167,-4.6681,-4.1513,-1.7773,-5.3554,-11.43,6.0081,-6.2674
123,0.27818,7.3315,3.4399,14.304,6.981,1.6649,-0.74657,-3.6235,-11.399,-2.747,-10.146,-8.7016,-12.605,-20.241,-5.6248,-16.396
124,-1.0853,2.9207,4.1649,16.918,0.70254,3.1852,-2.6132,-1.668,-0.10913,16.624,-0.65895,-0.1642,-6.6705,-11.989,1.1985,-1.0361
125,14.562,0.91375,22.061,21.864,-6.6252,26.712,26.03,23.75,2.4059,17.343,22.588,25.275,24.344,22.354,20.473,20.233
126,-2.0143,7.7641,4.6532,4.734,-0.94886,4.1507,4.0464,1.6601,1.9303,11.472,12.058,12.291,8.4773,5.2443,9.4511,9.4909
127,-5.4835,3.6792,-2.2299,5.7434,3.4629,-3.6012,-1.8936,-5.5395,-11.185,-4.6238,-4.1668,-1.7485,-5.4062,-11.508,6.0619,-6.2674
128,0.28248,7.3602,3.4167,14.286,6.9989,1.6471,-0.7007,-3.612,-11.428,-2.7797,-10.105,-8.707,-12.621,-20.193,-5.5778,-16.396
129,-1.083,2.8717,4.1062,16.993,0.65018,3.1779,-2.593,-1.6958,-0.13111,16.612,-0.63725,-0.11324,-6.6174,-12.028,1.1333,-1.0361
130,14.478,0.97875,22.033,21.888,-6.5456,26.705,26.001,23.756,2.4027,17.347,22.615,25.312,24.34,22.389,20.531,20.233
131,-1.9573,7.7557,4.6652,4.6712,-1.0398,4.1219,3.9935,1.6647,1.9571,11.447,12.071,12.339,8.4942,5.2271,9.4733,9.4909
132,-5.4491,3.7597,-2.3048,5.7811,3.457,-3.6014,-1.8947,-5.5892,-11.231,-4.6607,-4.1343,-1.7378,-5.3367,-11.453,6.0924,-6.2674
133,0.30049,7.3438,3.4632,14.309,7.0131,1.6893,-0.74058,-3.5718,-11.377,-2.801,-10.07,-8.645,-12.569,-20.197,-5.6242,-16.396
134,-1.1071,2.8393,4.1793,16.928,0.66575,3.1296,-2.6374,-1.6845,-0.093887,16.619,-0.63508,-0.11195,-6.6392,-11.936,1.1802,-1.0361
135,14.511,0.94362,22.058,21.895,-6.6097,26.729,25.989,23.749,2.4546,17.302,22.545,25.337,24.324,22.351,20.477,20.233
136,-1.9464,7.7345,4.6641,4.6854,-1.0101,4.0919,4.0667,1.6326,1.9224,11.492,12.025,12.263,8.5287,5.1925,9.437,9.4909
137,-5.4512,3.7618,-2.2927,5.7532,3.5247,-3.588,-1.9816,-5.5531,-11.184,-4.6368,-4.1206,-1.7157,-5.3928,-11.485,6.031,-6.2674
138,0.22755,7.3176,3.435,14.313,7.052,1.688,-0.68929,-3.6283,-11.405,-2.7818,-10.135,-8.6453,-12.632,-20.267,-5.5789,-16.396
139,-1.0912,2.8882,4.1141,16.922,0.65421,3.1425,-2.6479,-1.7279,-0.15292,16.618,-0.62,-0.14261,-6.5814,-11.932,1.1944,-1.0361
140,14.54,0.94024,21.969,21.854,-6.6155,26.789,26.053,23.749,2.4009,17.258,22.556,25.314,24.38,22.412,20.454,20.233
141,-1.9891,7.8186,4.6623,4.6494,-1.0158,4.0901,4.0615,1.6367,1.9645,11.494,12.019,12.294,8.5152,5.2451,9.4179,9.4909
142,-5.4895,3.7598,-2.3077,5.7656,3.5136,-3.5701,-1.9092,-5.5786,-11.232,-4.6365,-4.0927,-1.7158,-5.3957,-11.518,6.0069,-6.2674
143,0.30101,7.3652,3.4696,14.323,6.968,1.6493,-0.75961,-3.6123,-11.433,-2.7649,-10.14,-8.7095,-12.544,-20.276,-5.5812,-16.396
144,-1.118,2.8392,4.1295,16.943,0.6767,3.1244,-2.6354,-1.6892,-0.08535,16.692,-0.66876,-0.17179,-6.6031,-11.988,1.1082,-1.0361
145,28.661,5.565,17.895,29.186,-12.981,22.924,23.907,22.815,6.5816,32.971,24.461,23.618,31.562,44.866,7.4319,36.457
146,-2.0422,20.19,7.5935,16.855,-1.7259,6.6493,8.2594,6.1276,10.133,22.64,7.2414,10.585,19.824,29.793,4.9393,19.267
147,-6.4903,24.61,5.9567,13.591,3.2798,7.3042,6.6006,4.7346,-0.057899,10.526,-3.2871,0.59594,9.4627,11.2,4.0332,1.1373
148,-14.245,21.251,-1.0816,3.6366,5.6798,-0.32663,-2.0456,-6.0674,1.2044,13.727,-3.6962,-0.44321,1.5741,1.8997,-7.9579,-2.4217
149,-18.964,18.694,-4.2937,2.5865,8.1204,-4.6684,-5.9343,-9.0606,-2.1311,7.4456,-10.193,-6.3818,-6.9872,-6.0167,-12.266,-9.0646
150,28.643,5.561,17.912,29.133,-12.951,22.935,23.944,22.831,6.6116,33.053,24.458,23.542,31.524,44.87,7.4008,36.457
151,-2.1224,20.165,7.5854,16.862,-1.6478,6.6911,8.3339,6.1179,10.134,22.606,7.2543,10.535,19.881,29.847,4.9694,19.267
152,-6.4935,24.616,5.9467,13.565,3.2906,7.3226,6.5612,4.7682,-0.034945,10.536,-3.2866,0.62238,9.4862,11.125,4.0306,1.1373
153,-14.257,21.294,-1.0599,3.67,5.7225,-0.35111,-2.0573,-6.0106,1.1971,13.669,-3.6733,-0.44104,1.5714,1.9766,-7.9246,-2.4217
154,-18.948,18.693,-4.284,2.5537,8.1682,-4.6165,-5.8999,-8.9701,-2.1912,7.3975,-10.185,-6.3362,-6.9894,-5.9689,-12.249,-9.0646
155,28.641,5.5396,17.935,29.175,-12.905,22.922,23.939,22.829,6.5921,33.04,24.488,23.588,31.522,44.85,7.4464,36.457
156,-2.1341,20.231,7.5637,16.914,-1.6832,6.6567,8.2821,6.1007,10.172,22.657,7.2278,10.598,19.873,29.863,4.995,19.267
157,-6.4898,24.523,5.9335,13.568,3.2856,7.2832,6.6018,4.7606,-0.064722,10.561,-3.3186,0.63636,9.5443,11.114,4.0609,1.1373
158,-14.303,21.275,-1.0749,3.6897,5.7359,-0.33766,-2.1097,-6.0125,1.224,13.665,-3.6791,-0.42472,1.5907,1.9152,-7.8896,-2.4217
159,-18.931,18.68,-4.2988,2.6007,8.1277,-4.6312,-5.9,-9.0114,-2.1261,7.4219,-10.234,-6.3624,-7.0033,-5.9577,-12.206,-9.0646
160,28.663,5.5572,17.888,29.175,-12.938,22.895,23.916,22.769,6.5927,32.991,24.487,23.559,31.528,44.851,7.4688,36.457
161,-2.0912,20.163,7.627,16.886,-1.6899,6.6359,8.3082,6.1489,10.108,22.612,7.3111,10.518,19.813,29.801,4.9156,19.267
162,-6.4799,24.546,5.9747,13.601,3.2789,7.2787,6.5911,4.7649,-0.018191,10.596,-3.3439,0.64282,9.4515,11.183,4.0301,1.1373
163,-14.287,21.243,-1.0953,3.645,5.7419,-0.31328,-2.0787,-6.07,1.1663,13.701,-3.7114,-0.50592,1.5574,1.9556,-7.9357,-2.4217
164,-18.942,18.717,-4.2729,2.5896,8.0952,-4.6196,-5.9112,-8.9768,-2.1839,7.3857,-10.171,-6.4078,-6.9896,-5.9607,-12.245,-9.0646
165,28.701,5.5259,17.932,29.12,-12.935,22.868,23.967,22.793,6.5925,33.05,24.443,23.596,31.536,44.854,7.4619,36.457
